Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-27 07:30:00,21.83,,50.22,22.3,,0.0,0.0,0.03,,71.74,0.0,0.0,20.5,0.12,,13.8,21.04,,12.7,,,,48.6,,0.52,19.08,,0.5,0.0,56.59,0.43,56.47,238.0,0.0,0.0,,23.71,4.0,-0.7
2023-05-27 07:35:00,21.84,,52.4,22.3,,0.0,0.0,0.03,,71.62,0.0,0.0,20.5,0.12,,13.83,21.05,,,,,,50.8,,0.53,19.06,,0.5,0.0,56.62,0.44,56.47,237.9,0.0,0.0,,23.71,4.0,-0.4
2023-05-27 07:40:00,21.85,,55.4,22.22,,0.0,0.0,0.03,,71.33,0.0,0.0,20.5,0.12,,13.9,21.04,,13.1,,,,53.6,,0.59,19.04,,0.5,0.0,56.62,0.47,56.47,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-27 07:45:00,21.81,,57.4,22.2,,0.0,0.0,0.04,,77.76,0.0,0.0,20.5,0.12,,13.99,21.04,,,,,,56.4,,0.64,19.02,,0.5,0.0,56.62,0.47,56.47,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-27 07:50:00,21.86,,59.6,22.2,,0.0,0.0,0.04,,74.12,0.0,0.0,20.5,0.12,,14.03,21.02,,12.9,,,,58.8,,0.64,19.0,,0.5,0.0,56.62,0.48,56.47,238.0,0.0,0.0,,23.7,4.0,-0.8
2023-05-27 07:55:00,21.81,,62.0,22.2,,0.0,0.0,0.04,,75.68,0.0,0.0,20.5,0.12,,14.1,21.02,,,,,,61.0,,0.69,18.99,,0.53,0.0,56.62,0.54,56.47,237.9,0.0,0.0,,23.7,4.0,-1.0
2023-05-27 08:00:00,21.81,,64.6,22.2,,0.0,0.0,0.04,,78.49,0.0,0.0,20.5,0.12,,14.16,21.01,,13.4,,23.0,,63.6,,0.7,18.98,,0.5,0.0,56.62,0.54,56.47,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-27 08:05:00,21.83,,67.4,22.2,,0.0,0.0,0.04,,79.94,0.0,0.0,20.5,0.12,,14.25,21.05,,,,,,66.6,,0.74,18.96,,0.52,0.0,56.62,0.54,56.48,238.0,0.0,0.0,,23.7,4.0,-0.9
2023-05-27 08:10:00,21.83,,69.4,22.2,,0.0,0.0,0.05,,75.15,0.0,0.0,20.5,0.12,,14.36,21.0,,13.8,,,,68.8,,0.84,18.94,,0.5,0.0,56.62,0.58,56.48,238.0,0.0,0.0,,23.7,4.0,-0.6
2023-05-27 08:15:00,21.8,,112.6,22.2,,0.0,0.0,0.05,,79.17,0.0,0.0,20.5,0.12,,14.48,21.03,,,,,,71.78,,0.84,18.93,,0.52,0.0,56.62,0.61,56.48,237.9,0.0,0.0,,23.7,4.0,-0.6
2023-05-27 08:20:00,21.83,,74.8,22.2,,0.0,0.0,0.05,,82.96,0.0,0.0,20.5,0.12,,14.57,21.02,,14.0,,,,74.6,,0.88,18.92,,0.5,0.0,56.62,0.61,56.48,238.0,0.0,0.0,,23.7,4.0,-0.8
2023-05-27 08:25:00,21.78,,77.4,22.2,,0.0,0.0,0.05,,89.07,0.0,0.0,20.5,0.12,,14.64,21.0,,,,,,77.4,,0.91,18.92,,0.5,0.0,56.62,0.59,56.48,237.9,0.0,0.0,,23.7,4.0,-0.7
2023-05-27 08:30:00,21.8,,120.2,22.2,,0.0,0.0,0.05,,88.26,0.0,0.0,20.5,0.12,,14.76,21.01,,14.2,,,,80.89,,0.96,18.91,,0.5,0.0,56.62,0.62,56.48,238.0,0.0,0.0,,23.7,4.0,-0.4
2023-05-27 08:35:00,21.8,,83.6,22.2,,0.0,0.0,0.06,,88.19,0.0,0.0,20.5,0.12,,14.9,21.01,,,,,,84.4,,1.02,18.9,,0.5,0.0,56.62,0.61,56.49,237.9,0.0,0.0,,23.7,4.0,-0.7
2023-05-27 08:40:00,21.76,,86.0,22.2,,0.0,0.0,0.06,,88.59,0.0,0.0,20.5,0.12,,15.04,21.02,,14.5,,,,87.0,,1.02,18.91,,0.5,0.0,56.64,0.67,56.53,237.9,0.0,0.0,,23.7,4.0,-0.8
2023-05-27 08:45:00,21.78,,89.2,22.2,,0.0,0.0,0.06,,89.01,0.0,0.0,20.5,0.12,,15.16,21.01,,,,,,90.2,,1.12,18.91,,0.5,0.0,56.63,0.71,56.53,237.9,0.0,0.0,,23.7,4.0,-0.9
2023-05-27 08:50:00,21.78,,91.8,22.2,,0.0,0.0,0.06,,89.17,0.0,0.0,20.45,0.12,,15.3,21.0,,15.0,,,,93.2,,1.13,18.91,,0.52,0.0,56.64,0.72,56.55,238.0,0.0,0.0,,23.7,4.0,-0.7
2023-05-27 08:55:00,21.75,,93.6,22.2,,0.0,0.0,0.07,,89.33,0.0,0.0,20.4,0.12,,15.45,21.01,,,,,,96.67,,1.17,18.91,,0.5,0.0,56.66,0.73,56.55,238.0,0.0,0.0,,23.69,4.0,-0.7
2023-05-27 09:00:00,21.77,,96.8,22.2,,0.0,0.0,0.07,,89.41,0.0,0.0,20.4,0.12,,15.6,21.01,,15.2,,22.98,,99.6,,1.22,18.93,,0.5,0.0,56.66,0.79,56.56,238.0,0.0,0.0,,23.69,4.0,-0.7
2023-05-27 09:05:00,21.72,,99.4,22.2,,0.0,0.0,0.07,,89.49,0.0,0.0,20.4,0.12,,15.78,21.0,,,,,,103.0,,1.25,18.94,,0.53,0.0,56.66,0.79,56.55,238.0,0.0,0.0,,23.68,4.0,-0.9
2023-05-27 09:10:00,21.77,,142.89,22.2,,0.0,0.0,0.08,,90.79,0.0,0.0,20.4,0.12,,15.94,21.0,,15.9,,,,106.89,,1.33,18.94,,0.5,0.0,56.66,0.78,56.55,238.0,0.0,0.0,,23.67,4.0,-0.7
2023-05-27 09:15:00,21.75,,105.2,22.2,,0.0,0.0,0.08,,94.06,0.0,0.0,20.4,0.12,,16.07,21.0,,,,,,110.2,,1.35,18.96,,0.5,0.0,56.66,0.81,56.55,237.9,0.0,0.0,,23.67,4.0,-0.9
2023-05-27 09:20:00,21.73,,108.6,22.2,,0.0,0.0,0.08,,93.57,0.0,0.0,20.4,0.12,,16.22,21.0,,15.9,,,,113.8,,1.44,18.97,,0.5,0.0,56.68,0.89,56.55,237.9,0.0,0.0,,23.64,4.0,-0.9
2023-05-27 09:25:00,21.78,,111.6,22.2,,0.0,0.0,0.09,,94.51,0.0,0.0,20.4,0.12,,16.31,21.01,,,,,,117.4,,1.62,18.98,,0.5,0.0,56.69,0.95,56.55,237.8,0.0,0.0,,23.65,4.0,-0.7
2023-05-27 09:30:00,21.75,,114.8,22.2,,0.0,0.0,0.09,,95.37,0.0,0.0,20.4,0.12,,16.43,21.0,,16.4,,,,121.2,,1.62,19.0,,0.52,0.0,56.69,1.0,56.55,237.6,0.0,0.0,,23.63,4.0,-0.9
2023-05-27 09:35:00,21.74,,242.2,22.2,,0.0,0.0,0.1,,96.11,0.0,0.0,20.4,0.12,,16.57,21.0,,,,,,363.4,,1.75,19.03,,0.52,0.0,56.7,1.01,56.55,238.0,0.0,0.0,,23.65,4.0,-1.0
2023-05-27 09:40:00,21.73,,550.0,22.2,,0.0,0.0,0.11,,109.23,0.0,0.0,20.4,0.12,,16.72,21.0,,16.9,,,,567.11,,1.94,19.05,,0.5,0.0,56.73,1.02,56.56,237.9,0.0,0.0,,23.62,4.0,-0.8
2023-05-27 09:45:00,21.72,,565.4,22.2,,0.0,0.0,0.11,,113.48,0.0,0.0,20.4,0.12,,16.91,21.0,,,,,,584.2,,2.01,19.08,,0.52,0.0,56.74,1.0,56.59,238.0,0.0,0.0,,23.6,4.0,-0.6
2023-05-27 09:50:00,21.74,,576.89,22.2,,0.0,0.0,0.12,,114.44,0.0,0.0,20.4,0.12,,17.1,21.0,,17.2,,,,596.4,,2.17,19.11,,0.5,0.0,56.76,1.07,56.64,238.0,0.0,0.0,,23.6,4.0,-0.8
2023-05-27 09:55:00,21.72,,590.6,22.2,,0.0,0.0,0.13,,116.14,0.0,0.0,20.4,0.12,,17.26,21.0,,,,,,612.4,,2.33,19.14,,0.52,0.0,56.78,1.11,56.64,237.9,0.0,0.0,,23.61,4.0,-0.8
2023-05-27 10:00:00,21.72,,602.6,22.2,,0.0,0.0,0.31,,119.47,0.0,0.0,20.4,0.12,,17.45,21.0,,17.7,,22.99,,625.2,,5.51,19.19,,0.52,0.0,56.93,2.64,56.74,238.0,0.0,0.0,,23.6,4.0,-0.9
2023-05-27 10:05:00,21.71,,617.6,22.2,19.43,0.0,46.6,0.36,,126.44,0.0,0.0,20.4,0.12,21.04,17.71,21.0,,,,,,643.2,,6.27,19.23,,0.5,0.0,57.04,2.82,56.87,237.9,0.0,0.0,,23.57,4.0,-0.4
2023-05-27 10:10:00,21.73,,630.2,22.2,,0.0,4.5,0.32,,127.2,0.0,0.0,20.4,0.12,,18.89,21.0,,18.2,,,,656.6,,5.69,19.29,,0.5,0.0,57.09,2.76,56.9,238.0,0.0,0.0,,23.49,4.0,-0.8
2023-05-27 10:15:00,21.71,,642.4,22.2,,0.0,4.0,0.35,,127.03,0.0,0.0,20.4,0.12,,20.67,21.0,,,,,,669.6,,6.09,19.35,,0.5,0.0,57.14,2.76,56.98,238.0,0.0,0.0,,23.48,4.0,-0.9
2023-05-27 10:20:00,21.72,,651.11,22.2,,0.0,4.0,0.35,,126.83,0.0,0.0,20.4,0.12,,22.38,21.0,,18.6,,,,679.56,,6.05,19.42,,0.5,0.0,57.17,2.66,56.99,237.7,0.0,0.0,,23.43,4.0,-1.0
2023-05-27 10:25:00,21.74,,661.2,22.2,,0.0,4.0,0.37,,126.14,0.0,0.0,20.4,0.12,,23.8,21.0,,,,,,692.0,,6.38,19.5,,0.5,0.0,57.22,2.89,57.06,237.6,0.0,0.0,,23.46,4.0,-0.6
2023-05-27 10:30:00,21.71,,669.8,22.2,,0.0,0.0,0.38,,125.89,0.0,0.0,20.4,0.12,,24.72,21.01,,18.4,,,,701.8,,6.69,19.58,,0.52,0.0,57.26,2.96,57.05,237.8,0.0,0.0,,23.42,4.0,-0.7
2023-05-27 10:35:00,21.72,,683.4,22.2,,0.0,0.0,0.41,,125.31,0.0,0.0,20.4,0.12,,25.45,21.02,,,,,,716.6,,7.17,19.68,,0.5,0.0,57.3,3.27,57.13,237.8,0.0,0.0,,23.41,4.0,-0.9
2023-05-27 10:40:00,21.72,,696.0,22.2,,0.0,0.0,0.43,,125.21,0.0,0.0,20.4,0.12,,26.42,21.02,,19.0,,,,730.8,,7.45,19.77,,0.5,0.0,57.36,3.59,57.16,237.9,0.0,0.0,,23.44,4.0,-0.9
2023-05-27 10:45:00,21.72,,683.8,22.2,,0.0,0.0,0.49,,124.03,0.0,0.0,20.4,0.12,,27.35,21.02,,,,,,744.0,,8.49,19.87,,0.52,0.0,57.42,3.96,57.24,238.0,0.0,0.0,,23.4,4.0,-0.8
2023-05-27 10:50:00,21.76,,718.8,22.2,,0.0,0.0,0.5,,123.14,0.0,0.0,20.4,0.12,,28.1,21.02,,19.3,,,,757.2,,8.73,19.98,,0.5,0.0,57.47,4.08,57.23,237.9,0.0,0.0,,23.42,4.0,-0.9
2023-05-27 10:55:00,21.76,,729.6,22.2,,0.0,0.0,0.44,,123.58,0.0,0.0,20.4,0.12,,28.25,21.04,,,,,,769.8,,7.63,20.09,,0.5,0.0,57.46,3.75,57.23,238.0,0.0,0.0,,23.41,4.0,-0.6
2023-05-27 11:00:00,21.77,,739.8,22.2,,0.0,0.0,0.47,,124.47,0.0,0.0,20.4,0.12,,28.3,21.04,,19.6,,23.01,,780.4,,8.19,20.21,,0.52,0.0,57.47,3.78,57.25,237.9,0.0,0.0,,23.41,4.0,-0.6
2023-05-27 11:05:00,21.73,,752.22,22.2,,0.0,0.0,0.45,,125.24,0.0,0.0,20.4,0.12,,28.3,21.05,,,,,,794.89,,7.92,20.32,,0.52,0.0,57.49,3.68,57.32,238.0,0.0,0.0,,23.41,4.0,-0.5
2023-05-27 11:10:00,21.73,,763.4,22.2,,0.0,0.0,0.44,,125.49,0.0,0.0,20.4,0.12,,28.24,21.06,,19.6,,,,807.6,,7.61,20.44,,0.5,0.0,57.47,3.42,57.31,237.7,0.0,0.0,,23.4,4.0,-0.8
2023-05-27 11:15:00,21.75,,774.8,22.2,,0.0,0.0,0.44,,125.06,0.0,0.0,20.4,0.12,,28.22,21.08,,,,,,821.0,,7.65,20.58,,0.5,0.0,57.48,3.5,57.31,238.0,0.0,0.0,,23.41,4.0,-0.6
2023-05-27 11:20:00,21.78,,784.67,22.2,,0.0,0.0,0.43,,125.29,0.0,0.0,20.4,0.12,,28.45,21.07,,20.3,,,,832.2,,7.41,20.7,,0.5,0.0,57.52,3.51,57.33,237.9,0.0,0.0,,23.4,4.0,-0.4
2023-05-27 11:25:00,21.74,,793.8,22.2,,0.0,0.0,0.47,,124.26,0.0,0.0,20.4,0.12,,28.77,21.1,,,,,,841.33,,8.08,20.84,,0.5,0.0,57.58,3.76,57.4,238.0,0.0,0.0,,23.4,4.0,-0.9
2023-05-27 11:30:00,21.77,,802.8,22.2,,0.0,0.0,0.49,,124.17,0.0,0.0,20.4,0.12,,29.09,21.11,,20.4,,,,850.8,,8.42,20.96,,0.5,0.0,57.63,3.91,57.44,237.7,0.0,0.0,,23.4,4.0,-0.9
2023-05-27 11:35:00,21.8,,812.8,22.2,,0.0,0.0,0.5,,122.78,0.0,0.0,20.4,0.12,,29.55,21.09,,,,,,861.0,,8.67,21.09,,0.5,0.0,57.7,4.09,57.5,237.6,0.0,0.0,,23.42,4.0,-0.7
2023-05-27 11:40:00,21.8,,815.0,22.2,,0.0,0.0,0.5,,123.17,0.0,0.0,20.4,0.12,,29.97,21.12,,20.9,,,,863.8,,8.67,21.23,,0.5,0.0,57.76,4.02,57.57,237.7,0.0,0.0,,23.41,4.0,-1.1
2023-05-27 11:45:00,21.8,,819.2,22.2,,0.0,0.0,0.53,,122.8,0.0,0.0,20.4,0.12,,29.58,21.13,,,,,,868.0,,9.12,21.36,,0.5,0.0,57.86,4.28,57.66,237.5,0.0,0.0,,23.4,4.0,-0.7
2023-05-27 11:50:00,21.8,,825.8,22.2,,0.0,0.0,0.49,,124.21,0.0,0.0,20.4,0.12,,28.89,21.14,,21.2,,,,875.0,,8.41,21.5,,0.5,0.0,57.93,3.92,57.74,237.9,0.0,0.0,,23.44,4.0,-0.9
2023-05-27 11:55:00,21.82,,830.4,22.2,,0.0,0.0,0.39,,126.03,0.0,0.0,20.4,0.12,,28.48,21.15,,,,,,879.0,,6.67,21.65,,0.5,0.0,57.94,3.07,57.75,237.5,0.0,0.0,,23.43,4.0,-0.6
2023-05-27 12:00:00,21.83,,838.2,22.2,,0.0,0.0,0.31,,127.78,0.0,0.0,20.47,0.12,,28.03,21.17,,21.2,,23.06,,886.6,,5.37,21.8,,0.5,0.0,57.94,2.43,57.75,237.6,0.0,0.0,,23.44,4.0,-0.6
2023-05-27 12:05:00,21.86,,844.6,22.2,,0.0,0.0,0.24,,129.46,0.0,0.0,20.5,0.12,,27.66,21.17,,,,,,892.8,,4.19,21.94,,0.5,0.0,57.94,1.87,57.75,237.7,0.0,0.0,,23.43,4.0,-0.5
2023-05-27 12:10:00,21.86,,852.44,22.2,,0.0,0.0,0.2,,130.12,0.0,0.0,20.5,0.12,,27.35,21.19,,21.3,,,,900.67,,3.37,22.09,,0.5,0.0,57.94,1.5,57.76,237.8,0.0,0.0,,23.43,4.0,-0.4
2023-05-27 12:15:00,21.83,,855.78,22.2,,0.0,0.0,0.16,,130.97,0.0,0.0,20.5,0.12,,26.98,21.19,,,,,,903.4,,2.78,22.23,,0.5,0.0,57.94,1.23,57.75,237.8,0.0,0.0,,23.46,4.0,-0.7
2023-05-27 12:20:00,21.86,,860.6,22.2,,0.0,0.0,0.14,,131.3,0.0,0.0,20.5,0.12,,26.59,21.19,,21.4,,,,906.6,,2.42,22.36,,0.5,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,23.46,4.0,-0.6
2023-05-27 12:25:00,21.87,,863.2,22.2,,0.0,0.0,0.13,,130.46,0.0,0.0,20.5,0.12,,26.56,21.2,,,,,,906.4,,2.17,22.5,,0.5,0.0,57.94,0.96,57.76,237.7,0.0,0.0,,23.46,4.0,-0.3
2023-05-27 12:30:00,21.85,,872.0,22.2,,0.0,0.0,0.11,,130.5,0.0,0.0,20.5,0.12,,26.9,21.2,,22.2,,,,915.4,,1.91,22.63,,0.5,0.0,57.94,0.85,57.75,237.7,0.0,0.0,,23.44,4.0,-0.6
2023-05-27 12:35:00,21.87,,870.8,22.2,,0.0,0.0,0.1,,130.29,0.0,0.0,20.5,0.12,,27.13,21.21,,,,,,912.4,,1.76,22.76,,0.5,0.0,57.94,0.78,57.75,237.8,0.0,0.0,,23.45,4.0,-0.4
2023-05-27 12:40:00,21.88,,871.8,22.2,,0.0,0.0,0.1,,130.61,0.0,0.0,20.5,0.12,,26.73,21.21,,22.6,,,,911.6,,1.64,22.88,,0.5,0.0,57.94,0.73,57.75,237.4,0.0,0.0,,23.47,4.0,-0.9
2023-05-27 12:45:00,21.87,,875.6,22.2,,0.0,0.0,0.09,,130.28,0.0,0.0,20.5,0.12,,26.44,21.21,,,,,,914.2,,1.56,23.0,,0.5,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,23.46,4.0,-0.7
2023-05-27 12:50:00,21.88,,876.2,22.2,,0.0,0.0,0.09,,130.39,0.0,0.0,20.5,0.12,,26.48,21.21,,22.6,,,,913.4,,1.5,23.14,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,23.46,4.0,-0.9
2023-05-27 12:55:00,21.88,,874.6,22.2,,0.0,0.0,0.08,,130.8,0.0,0.0,20.5,0.12,,26.56,21.24,,,,,,909.8,,1.46,23.26,,0.5,0.0,57.94,0.65,57.75,237.7,0.0,0.0,,23.45,4.0,-0.8
2023-05-27 13:00:00,21.89,,870.6,22.2,,0.0,0.0,0.08,,130.71,0.0,0.0,20.5,0.12,,26.6,21.23,,22.5,,23.07,,902.0,,1.43,23.39,,0.5,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,23.49,4.0,-0.6
2023-05-27 13:05:00,21.9,,835.6,22.2,,0.0,0.0,0.08,,130.76,0.0,0.0,20.5,0.12,,26.58,21.25,,,,,,906.22,,1.4,23.51,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,23.48,4.0,-1.0
2023-05-27 13:10:00,21.9,,879.4,22.2,,0.0,0.0,0.08,,131.15,0.0,0.0,20.5,0.12,,26.3,21.26,,22.4,,,,908.0,,1.37,23.64,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,23.5,4.0,-0.7
2023-05-27 13:15:00,21.91,,874.4,22.2,,0.0,0.0,0.08,,131.04,0.0,0.0,20.5,0.12,,26.1,21.25,,,,,,900.8,,1.36,23.76,,0.5,0.0,57.94,0.6,57.75,237.8,0.0,0.0,,23.5,4.0,-0.9
2023-05-27 13:20:00,21.9,,853.2,22.2,,0.0,0.0,0.08,,131.15,0.0,0.0,20.5,0.12,,26.0,21.25,,22.7,,,,874.8,,1.34,23.89,,0.52,0.0,57.94,0.59,57.75,237.8,0.0,0.0,,23.5,4.0,-0.8
2023-05-27 13:25:00,21.93,,873.4,22.2,,0.0,0.0,0.08,,131.01,0.0,0.0,20.6,0.12,,25.98,21.28,,,,,,892.8,,1.33,24.0,,0.5,0.0,57.94,0.59,57.75,237.8,0.0,0.0,,23.5,4.0,-0.5
2023-05-27 13:30:00,21.91,,880.2,22.2,,0.0,0.0,0.08,,130.29,0.0,0.0,20.6,0.12,,26.25,21.25,,23.2,,,,897.6,,1.32,24.12,,0.5,0.0,57.94,0.59,57.76,237.6,0.0,0.0,,23.5,4.0,-0.6
2023-05-27 13:35:00,21.9,,881.6,22.2,,0.0,0.0,0.08,,130.74,0.0,0.0,20.6,0.12,,26.54,21.3,,,,,,895.2,,1.32,24.23,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,23.5,4.0,-0.6
2023-05-27 13:40:00,21.92,,881.11,22.2,,0.0,0.0,0.07,,130.72,0.0,0.0,20.6,0.12,,26.7,21.3,,23.8,,,,890.4,,1.29,24.35,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,23.5,4.0,-0.3
2023-05-27 13:45:00,21.94,,885.6,22.2,,0.0,0.0,0.07,,131.01,0.0,0.0,20.6,0.12,,26.95,21.33,,,,,,892.22,,1.29,24.46,,0.53,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,23.5,4.0,-0.8
2023-05-27 13:50:00,21.97,,882.0,22.2,,0.0,0.0,0.07,,131.07,0.0,0.0,20.6,0.12,,27.1,21.32,,23.6,,,,885.2,,1.28,24.58,,0.5,0.0,57.94,0.57,57.76,237.6,0.0,0.0,,23.5,4.0,-0.4
2023-05-27 13:55:00,21.95,,875.2,22.22,,0.0,0.0,0.07,,130.62,0.0,0.0,20.6,0.12,,27.25,21.35,,,,,,876.2,,1.29,24.69,,0.5,0.0,57.94,0.57,57.75,237.7,0.0,0.0,,23.5,4.0,-0.7
2023-05-27 14:00:00,21.94,,870.67,22.3,,0.0,0.0,0.07,,130.24,0.0,0.0,20.6,0.12,,27.7,21.36,,24.3,,23.12,,868.22,,1.27,24.8,,0.5,0.0,57.94,0.57,57.75,237.9,0.0,0.0,,23.5,4.0,-0.6
2023-05-27 14:05:00,21.96,,864.8,22.3,,0.0,0.0,0.07,,129.8,0.0,0.0,20.6,0.12,,28.24,21.37,,,,,,857.4,,1.26,24.92,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,23.5,4.0,-0.7
2023-05-27 14:10:00,21.96,,860.0,22.3,,0.0,0.0,0.07,,130.71,0.0,0.0,20.6,0.12,,28.5,21.34,,23.7,,,,850.4,,1.26,25.03,,0.5,0.0,57.94,0.56,57.76,237.9,0.0,0.0,,23.5,4.0,-0.9
2023-05-27 14:15:00,21.97,,853.6,22.3,,0.0,0.0,0.07,,130.97,0.0,0.0,20.6,0.12,,28.46,21.37,,,,,,841.4,,1.25,25.15,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,23.5,4.0,-0.8
2023-05-27 14:20:00,21.95,,854.2,22.3,,0.0,0.0,0.07,,131.0,0.0,0.0,20.6,0.12,,28.3,21.39,,24.6,,,,837.6,,1.25,25.26,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,23.5,4.0,-0.7
2023-05-27 14:25:00,21.97,,847.8,22.3,,0.0,0.0,0.07,,130.56,0.0,0.0,20.6,0.12,,28.39,21.38,,,,,,828.2,,1.26,25.39,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,23.5,4.0,-0.7
2023-05-27 14:30:00,21.99,,842.4,22.3,,0.0,0.0,0.07,,130.89,0.0,0.0,20.6,0.12,,28.64,21.4,,25.1,,,,819.8,,1.25,25.5,,0.52,0.0,57.94,0.55,57.75,237.7,0.0,0.0,,23.5,4.0,-0.5
2023-05-27 14:35:00,21.98,,837.8,22.3,,0.0,0.0,0.07,,131.01,0.0,0.0,20.61,0.12,,28.86,21.4,,,,,,812.6,,1.24,25.61,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,23.53,4.0,-0.5
2023-05-27 14:40:00,22.0,,832.6,22.3,,0.0,0.0,0.07,,131.24,0.0,0.0,20.7,0.12,,29.0,21.4,,24.5,,,,803.8,,1.23,25.73,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,23.51,4.0,-0.8
2023-05-27 14:45:00,22.0,,828.2,22.3,,0.0,0.0,0.07,,131.56,0.0,0.0,20.7,0.12,,29.0,21.4,,,,,,795.8,,1.24,25.83,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,23.53,4.0,-0.5
2023-05-27 14:50:00,22.01,,828.4,22.3,,0.0,0.0,0.07,,131.14,0.0,0.0,20.7,0.12,,29.08,21.41,,24.8,,,,791.0,,1.23,25.93,,0.5,0.0,57.94,0.54,57.76,237.9,0.0,0.0,,23.54,4.0,-0.7
2023-05-27 14:55:00,22.01,,797.8,22.3,,0.0,0.0,0.07,,130.54,0.0,0.0,20.7,0.12,,29.3,21.43,,,,,,761.8,,1.23,26.03,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,23.54,4.0,-0.6
2023-05-27 15:00:00,22.0,,788.6,22.3,,0.0,0.0,0.07,,130.55,0.0,0.0,20.7,0.12,,29.4,21.45,,24.9,,23.14,,747.0,,1.24,26.13,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,23.54,4.0,-0.7
2023-05-27 15:05:00,22.02,,753.8,22.3,,0.0,0.0,0.07,,130.93,0.0,0.0,20.7,0.12,,29.1,21.45,,,,,,710.2,,1.22,26.22,,0.52,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,23.56,4.0,-0.6
2023-05-27 15:10:00,22.03,,799.8,22.3,,0.0,0.0,0.07,,131.24,0.0,0.0,20.7,0.12,,28.67,21.47,,25.7,,,,744.0,,1.23,26.32,,0.52,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,23.55,4.0,-0.7
2023-05-27 15:15:00,22.02,,806.2,22.3,,0.0,0.0,0.07,,130.85,0.0,0.0,20.7,0.12,,28.64,21.44,,,,,,745.8,,1.23,26.4,,0.5,0.0,57.94,0.54,57.76,238.0,0.0,0.0,,23.58,4.0,-0.7
2023-05-27 15:20:00,22.06,,794.67,22.3,,0.0,0.0,0.07,,130.55,0.0,0.0,20.7,0.12,,28.9,21.45,,24.7,,,,734.22,,1.23,26.5,,0.5,0.0,57.94,0.54,57.76,237.9,0.0,0.0,,23.58,4.0,-0.7
2023-05-27 15:25:00,22.03,,677.78,22.3,,0.0,0.0,0.07,,129.78,0.0,0.0,20.7,0.12,,29.24,21.45,,,,,,631.6,,1.22,26.58,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,23.58,4.0,-1.0
