Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-30 16:30:00,10.9,,0.0,,,,0.0,0.0,,86.25,,0.0,,0.0,,,10.65,,7.6,,,,0.0,,0.0,10.09,,0.02,,56.55,0.0,56.42,237.0,0.0,0.0,,14.5,4.0,-0.6
2022-11-30 16:35:00,10.9,,0.0,,,,0.0,0.0,,92.22,,0.0,,0.0,,,10.65,,,,,,0.0,,0.0,10.07,,0.02,,56.56,0.0,56.39,236.9,0.0,0.0,,14.5,4.0,-0.8
2022-11-30 16:40:00,10.9,,0.0,,,,0.0,0.0,,80.06,,0.0,,0.0,,,10.69,,7.6,,,,0.0,,0.0,10.07,,0.0,,56.56,0.0,56.38,236.9,0.0,0.0,,14.5,3.9,-0.8
2022-11-30 16:45:00,10.9,,0.0,,,,0.0,0.0,,74.84,,0.0,,0.0,,,10.65,,,,,,0.0,,0.0,10.06,,0.0,,56.55,0.03,56.38,236.9,0.0,0.0,,14.5,3.7,-0.9
2022-11-30 16:50:00,10.9,,0.0,,,,0.0,0.0,,60.62,,0.0,,0.0,,,10.65,,7.4,,,,0.0,,0.0,10.06,,0.0,,56.51,0.0,56.38,237.0,0.0,0.0,,14.5,3.6,-0.8
2022-11-30 16:55:00,10.9,,0.0,,,,0.0,0.0,,51.08,,0.0,,0.0,,,10.65,,,,,,0.0,,0.0,10.05,,0.0,,56.5,0.0,56.38,237.0,0.0,0.0,,14.5,3.4,-0.9
2022-11-30 17:00:00,10.9,,0.0,,,,0.0,0.0,,41.17,,0.0,,0.0,,,10.65,,7.3,,13.52,,0.0,,0.0,10.04,,0.0,,56.5,0.0,56.39,236.9,0.0,0.0,,14.5,3.3,-0.7
2022-11-30 17:05:00,10.9,,0.0,,,,0.0,0.0,,31.25,,0.0,,0.0,,,10.65,,,,,,0.0,,0.0,10.02,,0.02,,56.5,0.0,56.39,237.0,0.0,0.0,,14.5,3.0,-0.9
2022-11-30 17:10:00,10.91,,0.0,,,,0.0,0.0,,22.88,,0.0,,0.0,,,10.63,,7.3,,,,0.0,,0.0,10.02,,0.0,,56.47,0.0,56.38,236.9,0.0,0.0,,14.5,3.0,-0.5
2022-11-30 17:15:00,10.9,,0.0,,,,0.0,0.0,,17.22,,0.0,,0.0,,,10.65,,,,,,0.0,,0.0,10.01,,0.02,,56.47,0.0,56.38,237.0,0.0,0.0,,14.5,3.0,-0.9
2022-11-30 17:20:00,10.9,,0.0,,,,0.0,0.0,,13.51,,0.0,,0.0,,,10.63,,7.2,,,,0.0,,0.0,10.01,,0.0,,56.47,0.0,56.38,237.0,0.0,0.0,,14.5,3.0,-0.8
2022-11-30 17:25:00,10.9,,0.0,,,,0.0,0.0,,11.13,,0.0,,0.0,,,10.61,,,,,,0.0,,0.0,10.0,,0.0,,56.47,0.0,56.38,237.0,0.0,0.0,,14.5,3.0,-0.6
2022-11-30 17:30:00,10.9,,0.0,,,,0.0,0.0,,9.59,,0.0,,0.0,,,10.62,,7.2,,,,0.0,,0.0,10.0,,0.0,,56.47,0.0,56.38,236.9,0.0,0.0,,14.5,3.0,-0.89
2022-11-30 17:35:00,10.9,,0.0,,,,0.0,0.0,,8.76,,0.0,,0.0,,,10.64,,,,,,0.0,,0.0,9.98,,0.0,,56.47,0.0,56.38,236.9,0.0,0.0,,14.49,3.0,-0.8
2022-11-30 17:40:00,10.9,,0.0,,,,0.0,0.0,,8.34,,0.0,,0.0,,,10.61,,7.3,,,,0.0,,0.0,9.97,,0.0,,56.47,0.0,56.38,237.0,0.0,0.0,,14.5,3.0,-0.9
2022-11-30 17:45:00,10.9,,0.0,,,,0.0,0.0,,8.04,,0.0,,0.0,,,10.63,,,,,,0.0,,0.0,9.97,,0.0,,56.47,0.0,56.38,236.9,0.0,0.0,,14.49,3.0,-0.9
2022-11-30 17:50:00,10.9,,0.0,,,,0.0,0.0,,7.7,,0.0,,0.0,,,10.61,,7.2,,,,0.0,,0.0,9.96,,0.02,,56.44,0.0,56.38,237.0,0.0,0.0,,14.48,3.0,-1.1
2022-11-30 17:55:00,10.9,,0.0,,,,0.0,0.0,,7.47,,0.0,,0.0,,,10.61,,,,,,0.0,,0.0,9.95,,0.0,,56.44,0.0,56.38,237.0,0.0,0.0,,14.46,3.0,-0.9
2022-11-30 18:00:00,10.9,,0.0,,,,0.0,0.0,,7.41,,0.0,,0.0,,,10.6,,7.1,,13.48,,0.0,,0.0,9.94,,0.0,,56.44,0.0,56.38,236.9,0.0,0.0,,14.47,3.0,-0.7
2022-11-30 18:05:00,10.9,,0.0,,,,0.0,0.0,,7.37,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.94,,0.0,,56.44,0.0,56.38,236.9,0.0,0.0,,14.45,3.0,-0.8
2022-11-30 18:10:00,10.9,,0.0,,,,0.0,0.0,,7.37,,0.0,,0.0,,,10.62,,7.0,,,,0.0,,0.0,9.94,,0.0,,56.44,0.0,56.38,237.0,0.0,0.0,,14.45,3.0,-1.0
2022-11-30 18:15:00,10.9,,0.0,,,,0.0,0.0,,7.43,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.92,,0.02,,56.44,0.0,56.38,237.0,0.0,0.0,,14.43,3.0,-0.5
2022-11-30 18:20:00,10.9,,0.0,,,,0.0,0.0,,7.4,,0.0,,0.0,,,10.63,,6.9,,,,0.0,,0.0,9.91,,0.0,,56.44,0.0,56.38,237.0,0.0,0.0,,14.42,3.0,-0.6
2022-11-30 18:25:00,10.9,,0.0,,,,0.0,0.0,,7.36,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.9,,0.0,,56.44,0.0,56.38,237.0,0.0,0.0,,14.42,3.0,-1.0
2022-11-30 18:30:00,10.9,,0.0,,,,0.0,0.0,,7.35,,0.0,,0.0,,,10.62,,6.8,,,,0.0,,0.0,9.9,,0.0,,56.44,0.0,56.38,236.8,0.0,0.0,,14.42,3.0,-0.7
2022-11-30 18:35:00,10.9,,0.0,,,,0.0,0.0,,7.4,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.9,,0.0,,56.42,0.0,56.38,237.0,0.0,0.0,,14.41,3.0,-0.7
2022-11-30 18:40:00,10.9,,0.0,,,,0.0,0.0,,7.4,,0.0,,0.0,,,10.62,,6.7,,,,0.0,,0.0,9.89,,0.0,,56.41,0.0,56.38,237.0,0.0,0.0,,14.41,3.0,-0.8
2022-11-30 18:45:00,10.9,,0.0,,,,0.0,0.0,,7.34,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.89,,0.0,,56.41,0.0,56.38,236.8,0.0,0.0,,14.4,3.0,-0.9
2022-11-30 18:50:00,10.9,,0.0,,,,0.0,0.0,,7.38,,0.0,,0.0,,,10.61,,6.6,,,,0.0,,0.0,9.87,,0.0,,56.41,0.0,56.32,237.0,0.0,0.0,,14.41,3.0,-0.7
2022-11-30 18:55:00,10.9,,0.0,,,,0.0,0.0,,7.33,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.87,,0.0,,56.41,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-0.6
2022-11-30 19:00:00,10.9,,0.0,,,,0.0,0.0,,7.29,,0.0,,0.0,,,10.6,,6.7,,13.43,,0.0,,0.0,9.85,,0.0,,56.41,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-0.9
2022-11-30 19:05:00,10.9,,0.0,,,,0.0,0.0,,7.34,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.86,,0.0,,56.41,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-1.1
2022-11-30 19:10:00,10.9,,0.0,,,,0.0,0.0,,7.28,,0.0,,0.0,,,10.6,,6.7,,,,0.0,,0.0,9.85,,0.0,,56.41,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.9
2022-11-30 19:15:00,10.9,,0.0,,,,0.0,0.0,,7.3,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.84,,0.0,,56.4,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-0.5
2022-11-30 19:20:00,10.9,,0.0,,,,0.0,0.0,,7.3,,0.0,,0.0,,,10.6,,6.6,,,,0.0,,0.0,9.83,,0.0,,56.38,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.8
2022-11-30 19:25:00,10.9,,0.0,,,,0.0,0.0,,7.24,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.83,,0.0,,56.38,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-1.0
2022-11-30 19:30:00,10.9,,0.0,,,,0.0,0.0,,7.23,,0.0,,0.0,,,10.6,,6.6,,,,0.0,,0.0,9.83,,0.0,,56.38,0.0,56.31,237.0,0.0,0.0,,14.4,3.0,-0.7
2022-11-30 19:35:00,10.9,,0.0,,,,0.0,0.0,,7.21,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.82,,0.0,,56.38,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.6
2022-11-30 19:40:00,10.9,,0.0,,,,0.0,0.0,,7.2,,0.0,,0.0,,,10.6,,6.7,,,,0.0,,0.0,9.81,,0.0,,56.38,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-0.8
2022-11-30 19:45:00,10.9,,0.0,,,,0.0,0.0,,7.21,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.8,,0.0,,56.38,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-0.9
2022-11-30 19:50:00,10.9,,0.0,,,,0.0,0.0,,7.28,,0.0,,0.0,,,10.6,,6.6,,,,0.0,,0.0,9.8,,0.0,,56.38,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-1.0
2022-11-30 19:55:00,10.9,,0.0,,,,0.0,0.0,,7.26,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.78,,0.0,,56.37,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-0.7
2022-11-30 20:00:00,10.9,,0.0,,,,0.0,0.0,,7.27,,0.0,,0.0,,,10.6,,6.5,,13.41,,0.0,,0.0,9.79,,0.0,,56.34,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-1.0
2022-11-30 20:05:00,10.9,,0.0,,,,0.0,0.0,,7.17,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.77,,0.0,,56.34,0.0,56.3,237.0,0.0,0.0,,14.4,3.0,-1.1
2022-11-30 20:10:00,10.9,,0.0,,,,0.0,0.0,,7.11,,0.0,,0.0,,,10.6,,6.4,,,,0.0,,0.0,9.76,,0.0,,56.34,0.0,56.3,237.0,0.0,0.0,,14.39,3.0,-0.8
2022-11-30 20:15:00,10.9,,0.0,,,,0.0,0.0,,7.05,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.75,,0.02,,56.34,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.7
2022-11-30 20:20:00,10.89,,0.0,,,,0.0,0.0,,7.01,,0.0,,0.0,,,10.6,,6.4,,,,0.0,,0.0,9.74,,0.0,,56.34,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.7
2022-11-30 20:25:00,10.89,,0.0,,,,0.0,0.0,,6.97,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.73,,0.0,,56.34,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.4
2022-11-30 20:30:00,10.9,,0.0,,,,0.0,0.0,,6.99,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.73,,0.0,,56.34,0.0,56.3,236.8,0.0,0.0,,14.4,3.0,-0.6
2022-11-30 20:35:00,10.9,,0.0,,,,0.0,0.0,,7.03,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.72,,0.0,,56.34,0.0,56.3,236.9,0.0,0.0,,14.4,3.0,-0.5
2022-11-30 20:40:00,10.89,,0.0,,,,0.0,0.0,,7.04,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.71,,0.0,,56.32,0.0,56.28,237.0,0.0,0.0,,14.39,3.0,-0.8
2022-11-30 20:45:00,10.9,,0.0,,,,0.0,0.0,,7.07,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.7,,0.0,,56.31,0.0,56.24,236.9,0.0,0.0,,14.38,3.0,-1.0
2022-11-30 20:50:00,10.9,,0.0,,,,0.0,0.0,,7.09,,0.0,,0.0,,,10.6,,6.4,,,,0.0,,0.0,9.7,,0.0,,56.31,0.0,56.2,237.0,0.0,0.0,,14.39,3.0,-0.8
2022-11-30 20:55:00,10.9,,0.0,,,,0.0,0.0,,7.1,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.69,,0.0,,56.31,0.0,56.2,237.0,0.0,0.0,,14.38,3.0,-0.5
2022-11-30 21:00:00,10.9,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,10.6,,6.3,,13.39,,0.0,,0.0,9.69,,0.0,,56.31,0.0,56.2,237.0,0.0,0.0,,14.38,3.0,-0.8
2022-11-30 21:05:00,10.89,,0.0,,,,0.0,0.0,,7.13,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.67,,0.0,,56.31,0.0,56.2,237.0,0.0,0.0,,14.37,3.0,-0.7
2022-11-30 21:10:00,10.89,,0.0,,,,0.0,0.0,,7.16,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.66,,0.0,,56.31,0.0,56.2,237.0,0.0,0.0,,14.36,3.0,-0.2
2022-11-30 21:15:00,10.9,,0.0,,,,0.0,0.0,,7.12,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.66,,0.0,,56.29,0.0,56.2,237.0,0.0,0.0,,14.34,3.0,-0.6
2022-11-30 21:20:00,10.9,,0.0,,,,0.0,0.0,,7.08,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.65,,0.0,,56.28,0.0,56.22,237.0,0.0,0.0,,14.33,3.0,-0.4
2022-11-30 21:25:00,10.89,,0.0,,,,0.0,0.0,,7.06,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.63,,0.0,,56.28,0.0,56.2,236.9,0.0,0.0,,14.34,3.0,-0.4
2022-11-30 21:30:00,10.9,,0.0,,,,0.0,0.0,,7.05,,0.0,,0.0,,,10.6,,6.4,,,,0.0,,0.0,9.64,,0.0,,56.28,0.0,56.21,236.9,0.0,0.0,,14.32,3.0,-0.8
2022-11-30 21:35:00,10.87,,0.0,,,,0.0,0.0,,7.06,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.63,,0.0,,56.28,0.0,56.21,236.9,0.0,0.0,,14.32,3.0,-1.1
2022-11-30 21:40:00,10.86,,0.0,,,,0.0,0.0,,7.06,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.62,,0.03,,56.28,0.0,56.2,236.8,0.0,0.0,,14.31,3.0,-0.6
2022-11-30 21:45:00,10.85,,0.0,,,,0.0,0.0,,7.05,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.62,,0.0,,56.28,0.0,56.2,236.8,0.0,0.0,,14.31,3.0,-0.7
2022-11-30 21:50:00,10.86,,0.0,,,,0.0,0.0,,7.07,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.61,,0.0,,56.27,0.0,56.2,237.0,0.0,0.0,,14.3,3.1,-0.8
2022-11-30 21:55:00,10.84,,0.0,,,,0.0,0.0,,7.12,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.6,,0.0,,56.25,0.0,56.2,237.0,0.0,0.0,,14.3,3.0,-0.7
2022-11-30 22:00:00,10.86,,0.0,,,,0.0,0.0,,7.14,,0.0,,0.0,,,10.6,,6.3,,13.37,,0.0,,0.0,9.59,,0.0,,56.25,0.0,56.2,237.0,0.0,0.0,,14.3,3.0,-1.0
2022-11-30 22:05:00,10.86,,28.6,,,,0.0,0.0,,7.16,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.58,,0.02,,56.25,0.0,56.2,237.0,0.0,0.0,,14.3,3.0,-0.7
2022-11-30 22:10:00,10.83,,0.0,,,,0.0,0.0,,7.07,,0.0,,0.0,,,10.6,,6.2,,,,0.0,,0.0,9.57,,0.0,,56.25,0.0,56.2,236.9,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 22:15:00,10.83,,0.0,,,,0.0,0.0,,7.01,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.57,,0.0,,56.25,0.0,56.2,237.0,0.0,0.0,,14.3,3.0,-1.0
2022-11-30 22:20:00,10.84,,0.0,,,,0.0,0.0,,6.79,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.56,,0.02,,56.25,0.0,56.2,236.9,0.0,0.0,,14.31,3.0,-0.7
2022-11-30 22:25:00,10.85,,0.0,,,,0.0,0.0,,6.48,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.55,,0.0,,56.25,0.0,56.15,236.9,0.0,0.0,,14.3,3.0,-0.9
2022-11-30 22:30:00,10.84,,0.0,,,,0.0,0.0,,6.35,,0.0,,0.0,,,10.6,,6.3,,,,0.0,,0.0,9.55,,0.0,,56.23,0.0,56.13,237.0,0.0,0.0,,14.3,3.0,-0.7
2022-11-30 22:35:00,10.84,,0.0,,,,0.0,0.0,,6.29,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.55,,0.0,,56.22,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.9
2022-11-30 22:40:00,10.83,,0.0,,,,0.0,0.0,,6.25,,0.0,,0.0,,,10.59,,6.2,,,,0.0,,0.0,9.54,,0.02,,56.22,0.0,56.12,236.9,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 22:45:00,10.83,,0.0,,,,0.0,0.0,,6.23,,0.0,,0.0,,,10.6,,,,,,0.0,,0.0,9.53,,0.0,,56.22,0.0,56.14,237.0,0.0,0.0,,14.3,3.0,-0.6
2022-11-30 22:50:00,10.83,,0.0,,,,0.0,0.0,,6.23,,0.0,,0.0,,,10.6,,6.2,,,,0.0,,0.0,9.52,,0.0,,56.22,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 22:55:00,10.81,,0.0,,,,0.0,0.0,,6.21,,0.0,,0.0,,,10.59,,,,,,0.0,,0.0,9.51,,0.0,,56.22,0.0,56.12,236.9,0.0,0.0,,14.3,3.0,-0.7
2022-11-30 23:00:00,10.81,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,10.6,,6.2,,13.32,,0.0,,0.0,9.51,,0.03,,56.22,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 23:05:00,10.81,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,10.59,,,,,,0.0,,0.0,9.5,,0.0,,56.21,0.0,56.14,236.9,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 23:10:00,10.83,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,10.58,,6.2,,,,0.0,,0.0,9.49,,0.0,,56.19,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 23:15:00,10.84,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,10.59,,,,,,0.0,,0.0,9.48,,0.0,,56.19,0.0,56.13,237.0,0.0,0.0,,14.3,3.0,-0.4
2022-11-30 23:20:00,10.81,,0.0,,,,0.0,0.0,,6.18,,0.0,,0.0,,,10.58,,6.3,,,,0.0,,0.0,9.46,,0.0,,56.19,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-1.3
2022-11-30 23:25:00,10.81,,0.0,,,,0.0,0.0,,6.19,,0.0,,0.0,,,10.55,,,,,,0.0,,0.0,9.46,,0.0,,56.19,0.0,56.12,236.9,0.0,0.0,,14.3,3.0,-0.7
2022-11-30 23:30:00,10.82,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,10.58,,6.4,,,,0.0,,0.0,9.45,,0.0,,56.19,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.4
2022-11-30 23:35:00,10.81,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,10.58,,,,,,0.0,,0.0,9.45,,0.0,,56.19,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 23:40:00,10.8,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,10.55,,6.5,,,,0.0,,0.0,9.43,,0.0,,56.19,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.8
2022-11-30 23:45:00,10.81,,0.0,,,,0.0,0.0,,6.2,,0.0,,0.0,,,10.59,,,,,,0.0,,0.0,9.42,,0.0,,56.19,0.0,56.12,237.0,0.0,0.0,,14.3,3.0,-0.6
2022-11-30 23:50:00,10.8,,0.0,,,,0.0,0.0,,6.21,,0.0,,0.0,,,10.54,,6.5,,,,0.0,,0.0,9.41,,0.0,,56.17,0.0,56.12,236.9,0.0,0.0,,14.29,3.0,-0.9
2022-11-30 23:55:00,10.8,,0.0,,,,0.0,0.0,,6.23,,0.0,,0.0,,,10.55,,,,,,0.0,,0.0,9.4,,0.0,,56.16,0.0,56.12,237.0,0.0,0.0,,14.29,3.0,-0.8
