Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-27 07:05:00,14.48,24.6,0.0,24.74,,0.0,0.0,0.0,17.3,6.83,0.0,0.0,13.5,0.12,,3.3,14.04,,,,,,0.0,,0.0,13.97,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.3,3.8,113.6
2022-12-27 07:10:00,14.49,26.7,0.0,24.03,,0.0,0.0,0.0,19.47,6.86,0.0,0.0,13.5,0.12,,3.4,14.04,,0.9,,,,0.0,,0.0,13.93,,0.53,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.23,3.89,163.4
2022-12-27 07:15:00,14.48,,0.0,23.28,,0.0,0.0,0.0,,6.93,0.0,0.0,13.5,0.12,,3.4,14.02,,,,,,0.0,,0.0,13.92,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.2,3.8,-0.5
2022-12-27 07:20:00,14.48,24.72,0.0,23.07,,0.0,0.0,0.0,19.42,7.09,0.0,0.0,13.5,0.12,,3.4,14.03,,0.9,,,,0.0,,0.0,13.94,,0.53,0.0,55.93,0.0,55.86,239.0,0.5,0.0,,27.16,4.0,120.2
2022-12-27 07:25:00,14.48,26.58,0.0,21.69,,0.0,0.0,0.0,20.12,7.42,0.0,0.0,13.5,0.13,,3.4,14.01,,,,,18.45,0.0,,0.0,13.94,15.45,0.56,0.0,55.92,0.0,55.87,239.0,185.8,0.0,,27.08,3.9,220.8
2022-12-27 07:30:00,14.48,,0.0,22.56,8.54,1.26,334.7,0.0,,8.12,0.2,0.0,13.5,0.32,5.76,3.4,14.01,19.54,0.7,6.55,,19.4,0.0,8.25,0.0,13.97,14.75,1.37,2.33,55.76,0.0,55.69,238.4,379.4,0.0,20.32,26.44,3.7,-1.0
2022-12-27 07:35:00,14.48,24.65,0.0,23.66,0.47,2.78,646.2,0.0,20.07,10.33,0.5,0.0,13.5,0.57,-1.98,3.35,14.02,21.59,,0.26,,21.44,0.0,2.06,0.0,14.0,13.23,2.4,5.77,55.44,0.0,55.39,238.0,420.3,0.0,26.64,25.83,3.4,113.1
2022-12-27 07:40:00,14.5,25.46,0.0,23.87,-1.06,2.74,632.4,0.0,20.35,16.26,0.5,0.0,13.5,0.58,-3.85,3.18,14.01,21.61,0.9,-1.27,,21.68,0.0,0.41,0.0,14.02,13.73,2.42,5.6,55.38,0.0,55.34,238.0,409.5,0.0,26.46,25.99,3.8,179.0
2022-12-27 07:45:00,14.49,,0.0,23.9,-1.42,2.7,628.5,0.0,,29.48,0.5,0.0,13.5,0.59,-4.22,3.03,14.02,24.37,,-1.63,,24.35,0.0,0.0,0.0,14.04,13.42,2.48,5.27,55.34,0.0,55.27,238.0,434.3,0.0,29.34,26.35,3.9,-1.1
2022-12-27 07:50:00,14.44,24.13,0.0,23.9,-1.39,2.7,630.3,0.0,19.83,51.9,0.5,0.0,13.5,0.59,-4.24,2.87,14.01,23.96,1.2,-1.63,,23.59,0.0,0.0,0.0,14.04,13.65,2.48,5.36,55.33,0.0,55.27,238.0,441.3,0.0,29.26,27.78,3.9,109.9
2022-12-27 07:55:00,14.47,27.69,0.0,23.9,-1.44,2.69,629.0,0.0,20.16,69.62,0.5,0.0,13.5,0.59,-4.29,2.78,14.01,22.83,,-1.7,,22.75,0.0,0.0,0.0,14.03,13.71,2.48,5.38,55.35,0.0,55.27,237.9,430.1,0.0,27.65,28.32,4.0,128.5
2022-12-27 08:00:00,14.48,,0.0,24.0,-1.42,2.7,628.7,0.0,,79.47,0.5,0.0,13.5,0.59,-4.2,2.7,14.0,24.77,1.4,-1.6,26.16,24.7,0.0,0.0,0.02,14.04,13.4,2.48,5.23,55.34,0.02,55.27,238.0,440.0,0.0,29.57,28.49,4.0,-1.2
2022-12-27 08:05:00,14.47,25.68,0.0,24.11,-1.41,2.7,629.5,0.0,19.55,90.88,0.5,0.0,13.5,0.59,-4.26,2.7,13.99,24.19,,-1.64,,23.89,0.0,0.0,0.01,14.06,13.65,2.48,5.32,55.32,0.0,55.24,238.0,438.8,0.0,29.46,29.22,4.0,107.5
2022-12-27 08:10:00,14.46,28.33,0.0,24.28,-1.43,2.69,628.1,0.0,20.08,101.47,0.5,0.0,13.5,0.59,-4.26,2.7,14.0,23.34,0.9,-1.65,,23.34,0.0,0.0,0.0,14.05,13.66,2.5,5.32,55.32,0.0,55.21,238.0,441.9,0.0,28.25,29.26,4.0,85.1
2022-12-27 08:15:00,14.48,,0.0,24.95,-1.42,2.7,629.4,0.0,,104.66,0.5,0.0,13.5,0.59,-4.18,2.7,13.99,25.07,,-1.57,,25.09,0.0,0.0,0.0,14.06,13.41,2.47,5.18,55.3,0.0,55.17,237.9,434.9,0.0,29.93,29.3,4.0,-1.0
2022-12-27 08:20:00,14.46,26.21,0.0,25.74,-0.67,0.23,125.4,0.0,19.29,116.26,0.05,0.0,13.5,0.13,-3.26,2.7,13.99,24.82,0.9,-0.27,,24.88,0.0,0.43,0.0,14.07,13.48,0.53,0.52,55.72,0.0,55.62,239.0,90.3,0.0,29.04,29.71,4.0,105.9
2022-12-27 08:25:00,14.48,29.04,0.0,25.85,,0.0,4.7,0.0,19.53,115.78,0.0,0.0,13.5,0.12,,2.7,14.0,,,,,,4.0,,0.0,14.06,,0.5,0.0,55.81,0.0,55.69,239.0,7.4,0.0,,29.72,4.0,49.5
2022-12-27 08:30:00,14.48,,0.0,25.73,,0.0,4.0,0.0,,116.37,0.0,0.0,13.5,0.12,,2.7,13.98,,1.2,,,,10.67,,0.02,14.08,,0.52,0.0,55.83,0.02,55.73,238.9,4.1,0.0,,29.61,4.0,-0.2
2022-12-27 08:35:00,14.47,26.74,0.0,25.69,,0.0,4.0,0.0,18.43,110.43,0.0,0.0,13.5,0.12,,2.78,14.0,,,,,,12.0,,0.02,14.08,,0.5,0.0,55.85,0.02,55.75,238.8,4.0,0.0,,29.59,4.0,111.3
2022-12-27 08:40:00,14.47,28.82,4.0,25.37,,0.0,4.0,0.0,19.43,97.58,0.0,0.0,13.5,0.12,,2.85,14.0,,1.7,,,,13.4,,0.04,14.09,,0.5,0.0,55.87,0.05,55.78,238.9,4.0,0.0,,29.46,4.0,55.0
2022-12-27 08:45:00,14.49,,11.6,25.11,,0.0,0.4,0.0,,111.98,0.0,0.0,13.5,0.12,,2.9,13.97,,,,,,16.8,,0.04,14.11,,0.5,0.0,55.86,0.03,55.79,239.0,3.6,0.0,,29.38,4.0,-0.2
2022-12-27 08:50:00,14.47,26.55,16.0,24.99,,0.0,0.0,0.0,18.42,113.33,0.0,0.0,13.5,0.12,,2.9,13.98,,1.5,,,,21.8,,0.04,14.13,,0.5,0.0,55.87,0.04,55.78,239.0,0.0,0.0,,29.36,4.0,109.5
2022-12-27 08:55:00,14.48,28.56,21.8,24.53,,0.0,0.0,0.01,19.39,97.12,0.0,0.0,13.5,0.12,,2.96,13.99,,,,,,28.2,,0.11,14.13,,0.5,0.0,55.88,0.09,55.78,239.0,0.0,0.0,,29.22,4.0,46.4
2022-12-27 09:00:00,14.47,,27.0,24.18,,0.0,0.0,0.01,,84.21,0.0,0.0,13.5,0.12,,3.02,13.99,,1.7,,24.11,,34.8,,0.21,14.15,,0.5,0.0,55.9,0.2,55.79,239.0,0.0,0.0,,29.09,4.0,-0.4
2022-12-27 09:05:00,14.47,26.32,32.6,24.07,,0.0,0.0,0.02,18.38,69.3,0.0,0.0,13.5,0.12,,3.1,13.99,,,,,,41.4,,0.41,14.16,,0.52,0.0,55.91,0.31,55.79,239.0,0.0,0.0,,29.08,4.0,109.2
2022-12-27 09:10:00,14.48,28.29,37.4,23.43,,0.0,0.0,0.02,19.3,70.0,0.0,0.0,13.5,0.12,,3.19,13.98,,1.4,,,,46.2,,0.43,14.17,,0.52,0.0,55.91,0.35,55.78,239.0,0.0,0.0,,28.98,4.0,27.9
2022-12-27 09:15:00,14.47,,43.0,23.04,,0.0,0.0,0.03,,74.81,0.0,0.0,13.5,0.12,,3.27,13.98,,,,,,52.4,,0.55,14.18,,0.5,0.0,55.92,0.37,55.78,238.9,0.0,0.0,,28.9,4.0,-0.9
2022-12-27 09:20:00,14.49,26.04,45.6,22.92,,0.0,0.0,0.03,18.22,73.64,0.0,0.0,13.5,0.12,,3.35,13.97,,1.2,,,,57.78,,0.56,14.18,,0.52,0.0,55.92,0.41,55.78,238.8,0.0,0.0,,28.9,4.0,107.6
2022-12-27 09:25:00,14.46,28.13,49.8,22.24,,0.0,0.0,0.04,19.14,72.04,0.0,0.0,13.5,0.12,,3.4,13.97,,,,,,63.2,,0.64,14.19,,0.52,0.0,55.94,0.48,55.79,238.9,0.0,0.0,,28.84,4.0,54.6
2022-12-27 09:30:00,14.48,,56.2,21.84,,0.0,0.0,0.04,,77.67,0.0,0.0,13.5,0.12,,3.48,13.98,,1.3,,,,71.8,,0.74,14.2,,0.5,0.0,55.94,0.53,55.8,238.9,0.0,0.0,,28.7,4.0,-0.7
2022-12-27 09:35:00,14.46,25.92,67.11,21.76,,0.0,0.0,0.05,18.2,78.98,0.0,0.0,13.5,0.12,,3.54,14.0,,,,,,84.4,,0.87,14.22,,0.52,0.0,55.94,0.6,55.83,238.9,0.0,0.0,,28.71,4.0,88.0
2022-12-27 09:40:00,14.45,27.91,78.0,21.43,,0.0,0.0,0.06,19.16,81.6,0.0,0.0,13.5,0.13,,3.66,13.98,,1.8,,,18.69,100.0,,1.01,14.23,15.88,0.56,0.0,55.94,0.71,55.83,239.0,334.9,0.0,,28.52,4.0,28.5
2022-12-27 09:45:00,14.45,,87.4,23.11,6.76,2.12,400.7,0.06,,82.93,0.32,0.0,13.5,0.42,4.56,3.8,13.99,20.81,,5.15,,20.8,120.0,7.49,1.13,14.24,14.18,1.79,4.46,55.66,0.77,55.57,238.0,388.3,0.0,22.33,27.37,4.0,-0.8
2022-12-27 09:50:00,14.47,25.57,140.0,24.45,1.55,2.91,655.3,0.06,18.16,86.25,0.5,0.0,13.5,0.57,-1.21,3.9,13.98,22.55,2.2,0.86,,22.41,273.4,3.01,1.12,14.26,13.12,2.43,5.91,55.39,0.75,55.28,238.0,427.9,0.0,28.05,26.98,4.0,78.5
2022-12-27 09:55:00,14.44,26.59,148.2,24.8,1.01,2.89,649.4,0.07,19.04,85.82,0.5,0.0,13.5,0.6,-1.98,3.95,14.0,24.22,,0.5,,24.36,315.0,2.41,1.27,14.25,13.33,2.52,5.56,55.33,0.81,55.2,237.8,459.1,0.0,29.07,27.32,4.0,22.2
2022-12-27 10:00:00,14.45,,139.0,24.9,1.1,2.9,649.6,0.08,,85.83,0.5,0.0,13.5,0.61,-1.92,4.05,13.98,25.62,2.7,0.59,26.04,25.59,289.2,2.4,1.36,14.25,13.29,2.58,5.44,55.28,0.85,55.17,237.9,445.7,0.0,30.57,28.17,4.0,-0.7
2022-12-27 10:05:00,14.45,25.1,130.6,24.93,1.23,2.29,566.7,0.08,17.96,85.22,0.4,0.0,13.5,0.48,-1.73,4.23,13.98,25.44,,0.86,,25.4,227.0,2.53,1.37,14.25,13.32,2.0,4.34,55.35,0.87,55.28,238.3,395.6,0.0,30.7,29.57,4.0,90.8
2022-12-27 10:10:00,14.46,29.4,116.2,25.0,2.37,0.0,11.2,0.08,18.59,83.85,0.0,0.0,13.5,0.12,-0.36,4.44,13.99,,3.1,,,21.79,174.0,,1.38,14.24,13.38,0.5,0.0,55.77,0.94,55.66,238.9,10.4,0.0,,30.21,4.0,16.3
2022-12-27 10:15:00,14.45,,160.6,25.0,,0.0,4.2,0.09,,85.3,0.0,0.0,13.5,0.12,,4.57,13.99,,,,,,288.8,,1.59,14.26,,0.5,0.0,55.85,0.94,55.73,239.0,4.1,0.0,,30.27,4.0,-0.7
2022-12-27 10:20:00,14.46,27.02,216.8,25.0,,0.0,4.0,0.1,17.61,87.44,0.0,0.0,13.5,0.12,,4.72,13.97,,3.5,,,,439.0,,1.79,14.28,,0.5,0.0,55.88,1.15,55.79,238.9,4.0,0.0,,30.21,4.0,82.8
2022-12-27 10:25:00,14.46,29.46,256.6,25.0,,0.0,4.0,0.1,18.6,86.78,0.0,0.0,13.5,0.12,,4.99,13.98,,,,,,564.2,,1.84,14.31,,0.5,0.0,55.92,1.19,55.78,238.9,4.0,0.0,,30.02,4.0,27.1
2022-12-27 10:30:00,14.48,,230.6,24.99,,0.0,3.2,0.1,,87.11,0.0,0.0,13.5,0.12,,5.44,13.98,,3.9,,,,490.8,,1.76,14.36,,0.5,0.0,55.94,1.13,55.82,239.0,3.2,0.0,,29.88,4.0,-0.8
2022-12-27 10:35:00,14.46,27.08,210.25,24.9,,0.0,0.0,0.1,17.91,86.59,0.0,0.0,13.5,0.12,,5.84,13.96,,,,,,432.22,,1.71,14.43,,0.52,0.0,55.94,1.09,55.83,239.0,0.0,0.0,,29.81,4.0,88.1
2022-12-27 10:40:00,14.48,29.11,171.8,24.84,,0.0,0.0,0.09,18.92,85.12,0.0,0.0,13.5,0.12,,6.12,14.0,,4.0,,,,309.2,,1.64,14.52,,0.5,0.0,55.96,1.1,55.86,239.0,0.0,0.0,,29.66,4.0,11.8
2022-12-27 10:45:00,14.49,,175.6,24.75,,0.0,0.0,0.1,,85.01,0.0,0.0,13.5,0.12,,6.25,14.01,,,,,,313.8,,1.74,14.62,,0.5,0.0,55.97,1.12,55.86,238.9,0.0,0.0,,29.51,4.0,-0.8
2022-12-27 10:50:00,14.49,,168.4,24.7,,0.0,0.0,0.1,,85.94,0.0,0.0,13.5,0.12,,6.33,14.0,,3.7,,,,285.4,,1.72,14.71,,0.5,0.0,55.98,1.1,55.86,238.9,0.0,0.0,,29.5,4.0,-0.5
2022-12-27 10:55:00,14.48,,165.0,24.69,,0.0,0.0,0.1,,85.15,0.0,0.0,13.5,0.12,,6.4,14.0,,,,,,271.6,,1.8,14.78,,0.5,0.0,56.0,1.19,55.87,239.0,0.0,0.0,,29.5,4.0,-1.2
2022-12-27 11:00:00,14.49,,161.2,24.6,,0.0,0.0,0.1,,85.5,0.0,0.0,13.5,0.12,,6.5,14.03,,4.0,,25.59,,260.8,,1.79,14.84,,0.52,0.0,56.0,1.16,55.87,239.0,0.0,0.0,,29.47,4.0,-0.5
2022-12-27 11:05:00,14.49,,144.2,24.6,,0.0,0.0,0.1,,84.11,0.0,0.0,13.5,0.12,,6.5,14.02,,,,,,220.8,,1.74,14.89,,0.52,0.0,56.0,1.14,55.87,238.9,0.0,0.0,,29.46,4.0,-0.7
2022-12-27 11:10:00,14.47,,161.0,24.6,,0.0,0.0,0.09,,85.53,0.0,0.0,13.5,0.12,,6.5,14.04,,4.0,,,,267.0,,1.69,14.92,,0.5,0.0,56.0,1.14,55.88,239.0,0.0,0.0,,29.41,4.0,-1.0
2022-12-27 11:15:00,14.51,,183.0,24.6,,0.0,0.0,0.1,,86.11,0.0,0.0,13.5,0.12,,6.5,14.05,,,,,,333.78,,1.86,14.94,,0.5,0.0,56.03,1.19,55.86,239.0,0.0,0.0,,29.41,4.0,-0.3
2022-12-27 11:20:00,14.49,,190.8,24.57,,0.0,0.0,0.1,,86.62,0.0,0.0,13.5,0.12,,6.6,14.06,,4.3,,,,355.4,,1.74,14.95,,0.5,0.0,56.03,1.14,55.92,239.0,0.0,0.0,,29.4,4.0,-1.1
2022-12-27 11:25:00,14.51,,192.8,24.5,,0.0,0.0,0.1,,86.51,0.0,0.0,13.5,0.12,,6.6,14.06,,,,,,358.6,,1.77,14.96,,0.5,0.0,56.03,1.04,55.92,239.0,0.0,0.0,,29.4,4.0,-1.2
2022-12-27 11:30:00,14.5,,209.6,24.5,,0.0,0.0,0.1,,87.36,0.0,0.0,13.5,0.12,,6.66,14.02,,4.7,,,,402.4,,1.82,14.96,,0.5,0.0,56.03,1.17,55.95,238.9,0.0,0.0,,29.38,4.0,-0.6
2022-12-27 11:35:00,14.5,,229.56,24.5,,0.0,0.0,0.1,,88.52,0.0,0.0,13.5,0.12,,6.78,14.05,,,,,,459.78,,1.72,14.97,,0.5,0.0,56.03,1.15,55.92,238.9,0.0,0.0,,29.32,4.0,-0.2
2022-12-27 11:40:00,14.55,,227.6,24.5,,0.0,0.0,0.11,,87.52,0.0,0.0,13.5,0.12,,6.95,14.04,,4.8,,,,462.8,,1.92,14.97,,0.5,0.0,56.05,1.22,55.95,239.0,0.0,0.0,,29.33,4.0,-0.2
2022-12-27 11:45:00,14.5,,195.8,24.47,,0.0,0.0,0.1,,86.99,0.0,0.0,13.5,0.12,,7.04,14.04,,,,,,386.8,,1.82,14.98,,0.5,0.0,56.04,1.14,55.94,238.9,0.0,0.0,,29.3,4.0,-1.0
2022-12-27 11:50:00,14.5,,253.2,24.4,,0.0,0.0,0.11,,87.47,0.0,0.0,13.5,0.12,,7.15,14.04,,5.2,,,,439.56,,1.93,15.0,,0.5,0.0,56.06,1.23,55.96,239.0,0.0,0.0,,29.27,4.0,-0.9
2022-12-27 11:55:00,14.5,,230.0,24.4,,0.0,0.0,0.11,,87.38,0.0,0.0,13.5,0.12,,7.25,14.03,,,,,,465.0,,1.98,15.0,,0.5,0.0,56.06,1.18,55.95,238.8,0.0,0.0,,29.25,4.0,-0.9
2022-12-27 12:00:00,14.5,,252.8,24.4,,0.0,0.0,0.12,,87.2,0.0,0.0,13.5,0.12,,7.38,14.06,,5.0,,25.35,,506.4,,2.13,15.01,,0.52,0.0,56.08,1.34,55.95,238.8,0.0,0.0,,29.22,4.0,-1.0
2022-12-27 12:05:00,14.5,,262.6,24.4,,0.0,0.0,0.12,,87.38,0.0,0.0,13.5,0.12,,7.55,14.02,,,,,,512.4,,2.22,15.03,,0.5,0.0,56.09,1.41,55.96,239.0,0.0,0.0,,29.2,4.0,-0.6
2022-12-27 12:10:00,14.5,,218.6,24.4,,0.0,0.0,0.11,,85.39,0.0,0.0,13.5,0.12,,7.72,14.04,,5.4,,,,392.4,,2.03,15.04,,0.5,0.0,56.1,1.33,55.95,238.9,0.0,0.0,,29.2,4.0,-1.3
2022-12-27 12:15:00,14.49,,215.4,24.33,,0.0,0.0,0.12,,86.31,0.0,0.0,13.5,0.12,,7.91,14.06,,,,,,383.2,,2.12,15.06,,0.5,0.0,56.1,1.38,55.95,238.9,0.0,0.0,,29.2,4.0,-0.7
2022-12-27 12:20:00,14.48,,219.6,24.3,,0.0,0.0,0.12,,86.08,0.0,0.0,13.5,0.12,,8.07,14.06,,5.7,,,,390.8,,2.13,15.07,,0.5,0.0,56.12,1.41,55.95,239.0,0.0,0.0,,29.2,4.0,-0.9
2022-12-27 12:25:00,14.54,,272.8,24.3,,0.0,0.0,0.14,,86.51,0.0,0.0,13.5,0.12,,8.23,14.06,,,,,,518.0,,2.42,15.09,,0.5,0.0,56.12,1.57,56.03,238.8,0.0,0.0,,29.2,4.0,-0.6
2022-12-27 12:30:00,14.52,,222.2,24.3,,0.0,0.0,0.11,,86.34,0.0,0.0,13.5,0.12,,8.36,14.07,,5.8,,,,398.6,,2.0,15.13,,0.5,0.0,56.12,1.33,56.03,238.9,0.0,0.0,,29.17,4.0,-1.2
2022-12-27 12:35:00,14.5,,202.6,24.3,,0.0,0.0,0.11,,85.08,0.0,0.0,13.5,0.12,,8.54,14.05,,,,,,356.6,,1.99,15.15,,0.5,0.0,56.12,1.25,56.0,239.0,0.0,0.0,,29.11,4.0,-0.6
2022-12-27 12:40:00,14.52,,154.6,24.3,,0.0,0.0,0.1,,84.07,0.0,0.0,13.5,0.12,,8.71,14.06,,6.0,,,,246.0,,1.78,15.18,,0.5,0.0,56.11,1.18,55.95,239.0,0.0,0.0,,29.11,4.0,-0.9
2022-12-27 12:45:00,14.52,,145.8,24.25,,0.0,0.0,0.1,,83.88,0.0,0.0,13.5,0.12,,8.82,14.07,,,,,,230.2,,1.7,15.21,,0.5,0.0,56.09,1.17,55.95,239.0,0.0,0.0,,29.08,4.0,-0.8
2022-12-27 12:50:00,14.54,,142.0,24.2,,0.0,0.0,0.1,,84.0,0.0,0.0,13.5,0.12,,8.9,14.08,,5.8,,,,220.67,,1.74,15.25,,0.5,0.0,56.09,1.17,55.95,239.0,0.0,0.0,,29.1,4.0,-0.7
2022-12-27 12:55:00,14.54,,135.8,24.2,,0.0,0.0,0.09,,82.67,0.0,0.0,13.5,0.12,,8.9,14.1,,,,,,203.4,,1.68,15.28,,0.5,0.0,56.1,1.08,55.95,238.9,0.0,0.0,,29.07,4.0,-0.9
2022-12-27 13:00:00,14.53,,165.2,24.2,,0.0,0.0,0.09,,81.72,0.0,0.0,13.5,0.12,,8.88,14.08,,6.0,,25.13,,161.56,,1.58,15.3,,0.5,0.0,56.09,1.09,55.95,238.9,0.0,0.0,,29.01,4.0,-0.4
2022-12-27 13:05:00,14.5,,126.2,24.2,,0.0,0.0,0.09,,82.47,0.0,0.0,13.5,0.12,,8.77,14.05,,,,,,174.4,,1.63,15.31,,0.5,0.0,56.09,1.12,55.95,239.0,0.0,0.0,,29.0,4.0,-0.6
2022-12-27 13:10:00,14.52,,145.6,24.2,,0.0,0.0,0.1,,84.91,0.0,0.0,13.5,0.12,,8.65,14.09,,6.1,,,,217.6,,1.71,15.33,,0.5,0.0,56.09,1.18,55.96,238.9,0.0,0.0,,29.0,4.0,-0.7
2022-12-27 13:15:00,14.51,,189.8,24.14,,0.0,0.0,0.1,,84.39,0.0,0.0,13.5,0.12,,8.59,14.1,,,,,,218.22,,1.79,15.34,,0.5,0.0,56.1,1.19,55.95,239.0,0.0,0.0,,29.0,4.0,-0.7
2022-12-27 13:20:00,14.56,,135.4,24.1,,0.0,0.0,0.09,,84.27,0.0,0.0,13.5,0.12,,8.5,14.09,,6.3,,,,192.2,,1.64,15.33,,0.52,0.0,56.1,1.12,55.96,238.9,0.0,0.0,,29.0,4.0,-0.6
2022-12-27 13:25:00,14.52,,127.6,24.1,,0.0,0.0,0.09,,82.8,0.0,0.0,13.5,0.12,,8.5,14.07,,,,,,174.6,,1.64,15.33,,0.5,0.0,56.09,1.12,55.95,239.0,0.0,0.0,,28.96,4.0,-0.6
2022-12-27 13:30:00,14.56,,162.6,24.1,,0.0,0.0,0.08,,81.22,0.0,0.0,13.5,0.12,,8.5,14.07,,6.1,,,,147.78,,1.47,15.32,,0.5,0.0,56.09,1.09,55.95,239.0,0.0,0.0,,28.95,4.0,-1.2
2022-12-27 13:35:00,14.55,,112.4,24.1,,0.0,0.0,0.08,,81.37,0.0,0.0,13.5,0.12,,8.5,14.09,,,,,,143.2,,1.5,15.31,,0.5,0.0,56.09,1.03,55.96,239.0,0.0,0.0,,28.9,4.0,-0.4
2022-12-27 13:40:00,14.59,,103.2,24.1,,0.0,0.0,0.08,,80.17,0.0,0.0,13.5,0.12,,8.5,14.08,,6.1,,,,129.4,,1.43,15.3,,0.5,0.0,56.07,0.96,55.95,238.9,0.0,0.0,,28.9,4.0,-0.7
2022-12-27 13:45:00,14.55,,92.2,24.03,,0.0,0.0,0.07,,79.34,0.0,0.0,13.5,0.12,,8.5,14.08,,,,,,110.8,,1.27,15.29,,0.5,0.0,56.06,0.94,55.95,239.0,0.0,0.0,,28.89,4.0,-0.3
2022-12-27 13:50:00,14.5,,137.0,24.0,,0.0,0.0,0.07,,78.18,0.0,0.0,13.5,0.12,,8.5,14.01,,6.3,,,,104.22,,1.26,15.26,,0.52,0.0,56.06,0.91,55.95,239.0,0.0,0.0,,28.84,4.0,-0.9
2022-12-27 13:55:00,14.52,,90.4,24.0,,0.0,0.0,0.07,,78.12,0.0,0.0,13.5,0.12,,8.45,14.06,,,,,,106.6,,1.28,15.23,,0.5,0.0,56.06,0.94,55.95,238.9,0.0,0.0,,28.8,4.0,-1.0
2022-12-27 14:00:00,14.5,,96.8,24.0,,0.0,0.0,0.08,,79.28,0.0,0.0,13.5,0.12,,8.4,14.07,,6.3,,24.91,,115.0,,1.36,15.22,,0.5,0.0,56.06,0.96,55.95,238.9,0.0,0.0,,28.79,4.0,-1.3
2022-12-27 14:05:00,14.5,,101.4,24.0,,0.0,0.0,0.08,,78.68,0.0,0.0,13.5,0.12,,8.4,14.07,,,,,,118.6,,1.4,15.18,,0.5,0.0,56.06,0.96,55.95,238.9,0.0,0.0,,28.75,4.0,-0.9
2022-12-27 14:10:00,14.58,,144.2,23.95,,0.0,0.0,0.07,,78.32,0.0,0.0,13.5,0.12,,8.4,14.02,,6.3,,,,107.11,,1.32,15.15,,0.5,0.0,56.06,0.94,55.95,239.0,0.0,0.0,,28.79,4.0,-0.5
2022-12-27 14:15:00,14.52,,85.0,23.9,,0.0,0.0,0.06,,77.54,0.0,0.0,13.5,0.12,,8.35,14.05,,,,,,93.0,,1.11,15.11,,0.5,0.0,56.04,0.84,55.95,238.8,0.0,0.0,,28.71,4.0,-0.8
2022-12-27 14:20:00,14.55,,71.6,23.9,,0.0,0.0,0.05,,76.67,0.0,0.0,13.5,0.12,,8.3,14.03,,6.4,,,,77.4,,0.97,15.07,,0.5,0.0,56.03,0.72,55.94,238.9,0.0,0.0,,28.7,4.0,-1.2
2022-12-27 14:25:00,14.53,,69.4,23.9,,0.0,0.0,0.05,,76.83,0.0,0.0,13.5,0.12,,8.27,14.05,,,,,,74.0,,0.98,15.03,,0.5,0.0,56.02,0.7,55.87,238.9,0.0,0.0,,28.7,4.0,-0.9
2022-12-27 14:30:00,14.5,,70.0,23.9,,0.0,0.0,0.05,,75.31,0.0,0.0,13.5,0.12,,8.2,14.06,,6.4,,,,73.6,,0.94,14.97,,0.5,0.0,56.0,0.68,55.86,238.9,0.0,0.0,,28.69,4.0,-0.8
2022-12-27 14:35:00,14.5,,73.6,23.84,,0.0,0.0,0.06,,76.4,0.0,0.0,13.5,0.12,,8.12,14.03,,,,,,75.2,,0.99,14.93,,0.5,0.0,56.0,0.72,55.86,238.9,0.0,0.0,,28.67,4.0,-0.5
2022-12-27 14:40:00,14.5,,77.4,23.8,,0.0,0.0,0.06,,76.91,0.0,0.0,13.5,0.12,,8.1,14.01,,6.4,,,,76.4,,1.02,14.89,,0.5,0.0,56.0,0.77,55.86,238.9,0.0,0.0,,28.66,4.0,-0.8
