Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-24 06:40:00,14.3,24.42,0.0,23.48,15.5,1.36,284.5,0.0,23.49,7.41,0.19,0.0,13.2,0.35,13.7,10.0,13.67,23.71,8.1,12.72,,23.27,0.0,14.44,0.0,20.21,24.16,1.46,2.68,55.58,0.0,55.54,237.9,479.9,0.0,24.48,25.07,3.0,434.9
2021-12-24 06:45:00,14.24,25.45,0.0,23.4,7.54,3.28,692.3,0.0,23.59,7.4,0.5,0.0,13.2,0.59,4.65,10.0,13.7,23.66,,5.38,,23.33,0.0,8.9,0.0,20.19,28.2,2.47,6.69,55.28,0.0,55.24,237.9,514.9,0.0,28.52,25.3,3.0,488.0
2021-12-24 06:50:00,14.3,26.96,0.0,23.4,5.07,3.18,677.0,0.0,24.38,7.38,0.5,0.0,13.2,0.59,2.03,10.0,13.66,24.03,8.9,2.93,,23.71,0.0,6.49,0.0,20.14,28.69,2.52,6.38,55.21,0.0,55.16,238.0,513.4,0.0,28.97,26.13,3.0,204.5
2021-12-24 06:55:00,14.29,27.8,0.0,23.4,3.64,3.07,664.9,0.0,24.52,7.37,0.5,0.0,13.2,0.62,0.61,9.93,13.72,24.19,,1.5,,23.92,0.0,4.96,0.0,20.12,28.8,2.58,6.09,55.15,0.0,55.1,237.8,495.5,0.0,29.09,27.78,3.0,389.5
2021-12-24 07:00:00,14.31,28.94,0.0,23.4,2.73,3.0,659.0,0.0,25.84,7.36,0.5,4.24,13.2,0.63,-0.21,9.82,13.72,25.49,9.0,0.7,25.24,25.33,0.0,4.23,0.0,20.08,30.35,2.69,5.78,55.69,0.0,55.73,231.4,476.6,0.94,30.52,28.47,113.8,429.7
2021-12-24 07:05:00,14.27,29.63,0.0,23.42,2.39,2.98,660.0,0.0,26.53,7.38,0.5,11.51,13.2,0.61,-0.58,9.71,13.71,25.06,,0.31,,24.66,0.0,3.88,0.0,20.08,29.92,2.76,5.84,57.07,0.0,57.04,220.0,506.9,2.54,30.1,29.18,220.0,146.7
2021-12-24 07:10:00,14.24,29.56,0.0,23.55,2.04,2.92,657.0,0.0,26.04,7.42,0.5,11.66,13.2,0.64,-0.91,9.62,13.75,25.15,8.7,0.46,,24.91,0.0,3.56,0.0,20.11,29.83,2.91,5.69,57.27,0.0,57.22,220.0,463.0,2.57,30.11,29.78,220.0,333.4
2021-12-24 07:15:00,14.32,30.02,0.0,23.61,2.14,1.01,301.7,0.0,26.85,7.49,0.18,9.71,13.2,0.3,-0.64,9.54,13.73,26.23,,1.16,,26.21,0.0,3.54,0.0,20.16,31.02,1.35,2.24,57.34,0.0,57.33,222.9,221.9,2.17,30.65,30.05,222.9,383.7
2021-12-24 07:20:00,14.31,29.8,0.0,23.92,,0.0,5.8,0.0,27.17,7.55,0.0,8.91,13.2,0.15,,9.45,13.73,,8.3,,,26.58,0.0,,0.0,20.23,28.7,0.69,0.0,57.38,0.0,57.33,223.9,19.1,2.0,,29.84,224.0,138.1
2021-12-24 07:25:00,14.3,29.53,0.0,24.08,,0.0,4.0,0.0,26.49,7.56,0.0,8.88,13.27,0.15,,9.4,13.74,,,,,26.09,0.0,,0.0,20.32,26.54,0.69,0.0,57.43,0.0,57.41,223.8,15.8,1.99,,29.48,223.9,340.4
2021-12-24 07:30:00,14.3,28.84,0.0,24.4,,0.0,4.0,0.0,26.88,7.59,0.0,8.88,13.3,0.15,,9.4,13.75,,8.4,,,26.46,0.0,,0.0,20.41,25.54,0.67,0.0,57.47,0.0,57.41,224.0,32.2,1.99,,28.1,224.0,398.3
2021-12-24 07:35:00,14.33,27.44,0.0,24.58,,0.0,4.0,0.0,26.62,7.81,0.0,8.88,13.3,0.15,,9.4,13.76,,,,,26.33,0.0,,0.0,20.49,25.33,0.67,0.0,57.5,0.0,57.49,223.5,22.3,1.99,,26.54,223.8,107.1
2021-12-24 07:40:00,14.36,27.18,0.0,24.64,,0.0,1.6,0.0,25.76,8.24,0.0,8.98,13.3,0.16,,9.42,13.73,,8.3,,,25.64,0.0,,0.0,20.59,25.09,0.74,0.0,57.53,0.0,57.51,222.9,384.1,2.0,,26.51,222.9,377.6
2021-12-24 07:45:00,14.33,26.57,0.0,24.72,,0.0,0.0,0.0,25.76,9.37,0.0,8.88,13.3,0.15,,9.52,13.77,,,,,25.46,0.0,,0.0,20.66,25.0,0.66,0.0,57.57,0.0,57.53,223.0,44.4,1.98,,26.75,222.8,479.9
2021-12-24 07:50:00,14.35,26.04,0.0,24.8,,0.0,0.0,0.0,25.37,13.65,0.0,8.88,13.3,0.15,,9.61,13.78,,8.0,,,25.18,0.0,,0.0,20.73,24.78,0.66,0.0,57.6,0.0,57.58,223.0,16.8,1.98,,26.14,223.1,26.6
2021-12-24 07:55:00,14.35,25.88,0.0,24.8,,0.0,0.0,0.0,24.78,24.24,0.0,8.77,13.3,0.15,,9.7,13.78,,,,,24.64,0.0,,0.0,20.79,24.58,0.66,0.0,57.64,0.0,57.58,226.6,25.1,1.99,,26.03,226.6,381.9
2021-12-24 08:00:00,14.34,25.65,0.0,24.66,,0.0,0.0,0.0,24.9,40.9,0.0,8.72,13.3,0.15,,9.79,13.81,,8.6,,25.05,24.55,0.0,,0.0,20.83,24.45,0.66,0.0,57.67,0.0,57.65,227.0,45.1,1.98,,25.95,227.0,448.9
2021-12-24 08:05:00,14.35,,0.0,24.55,,0.0,0.0,0.0,,57.53,0.0,8.77,13.3,0.15,,9.84,13.79,,,,,24.46,0.0,,0.0,20.86,24.07,0.71,0.0,57.71,0.0,57.67,227.0,99.7,1.99,,25.91,227.0,-0.4
2021-12-24 08:10:00,14.34,25.22,0.0,24.5,,0.0,0.0,0.0,24.14,62.55,0.0,8.77,13.3,0.16,,9.9,13.79,,8.2,,,24.27,0.0,,0.0,20.87,24.55,0.69,0.0,57.77,0.0,57.67,227.0,296.0,1.99,,25.96,227.0,379.7
2021-12-24 08:15:00,14.36,25.37,0.0,24.41,,0.0,0.0,0.0,24.38,63.37,0.0,8.72,13.3,0.15,,9.93,13.81,,,,,24.03,0.0,,0.0,20.88,24.1,0.66,0.0,57.8,0.0,57.76,227.0,42.2,1.98,,25.92,227.0,405.0
2021-12-24 08:20:00,14.38,,51.8,24.2,,0.0,0.0,0.0,,67.19,0.0,8.55,13.3,0.15,,10.0,13.83,,9.4,,,,0.0,,0.0,20.89,,0.66,0.0,57.82,0.0,57.75,227.0,9.3,1.94,,25.88,227.0,-1.0
2021-12-24 08:25:00,14.37,25.1,0.0,24.16,,0.0,0.0,0.0,23.82,79.58,0.0,8.34,13.3,0.15,,10.08,13.85,,,,,23.69,0.0,,0.0,20.9,23.42,0.66,0.0,57.84,0.0,57.76,227.0,24.4,1.9,,25.83,227.3,372.4
2021-12-24 08:30:00,14.37,25.26,0.0,23.97,,0.0,0.0,0.0,24.18,87.72,0.0,8.04,13.3,0.15,,10.1,13.86,,9.3,,,23.8,0.0,,0.02,20.9,23.44,0.67,0.0,57.84,0.01,57.76,227.5,41.6,1.83,,25.78,228.0,386.0
2021-12-24 08:35:00,14.36,,0.0,23.9,,0.0,0.0,0.0,,93.61,0.0,7.93,13.3,0.16,,10.1,13.8,,,,,23.95,0.0,,0.04,20.9,23.66,0.72,0.0,57.85,0.0,57.75,227.9,380.5,1.81,,25.68,228.0,-0.8
2021-12-24 08:40:00,14.4,24.86,0.0,23.9,,0.0,0.0,0.0,23.68,95.47,0.0,7.8,13.3,0.15,,10.2,13.83,,9.4,,,23.51,0.0,,0.0,20.88,23.71,0.66,0.0,57.87,0.0,57.75,228.3,28.5,1.78,,25.52,228.4,381.6
2021-12-24 08:45:00,14.4,24.94,0.0,23.76,,0.0,0.0,0.0,23.93,96.69,0.0,7.42,13.39,0.15,,10.2,13.82,,,,,23.55,0.0,,0.0,20.87,23.44,0.66,0.0,57.87,0.0,57.75,229.0,42.5,1.7,,25.5,229.0,403.6
2021-12-24 08:50:00,14.39,,0.0,23.6,,0.0,0.0,0.0,,100.39,0.0,7.06,13.4,0.15,,10.2,13.86,,9.4,,,,0.0,,0.0,20.85,,0.66,0.0,57.85,0.0,57.75,229.1,8.9,1.62,,25.43,229.4,-0.7
2021-12-24 08:55:00,14.44,24.71,0.0,23.58,,0.0,0.0,0.0,23.45,106.08,0.0,6.61,13.4,0.15,,10.2,13.81,,,,,23.19,0.0,,0.0,20.84,22.88,0.66,0.0,57.84,0.0,57.75,230.1,24.3,1.53,,25.44,230.2,368.4
2021-12-24 09:00:00,14.42,24.76,0.0,23.45,,0.0,0.0,0.0,23.75,106.22,0.0,1.3,13.4,0.17,,10.12,13.84,,8.8,,24.86,23.36,0.0,,0.0,20.8,23.16,0.71,0.0,57.18,0.0,57.11,236.7,291.9,0.3,,25.36,48.8,420.8
2021-12-24 09:05:00,14.42,,0.0,23.4,15.46,1.7,341.9,0.0,,110.79,0.24,0.0,13.4,0.4,13.65,10.01,13.84,23.8,,12.63,,23.44,0.0,14.26,0.0,20.79,24.29,1.63,3.32,56.74,0.0,56.63,237.9,388.2,0.0,24.83,25.19,3.3,-0.7
2021-12-24 09:10:00,14.43,25.36,0.0,23.46,6.78,3.26,688.0,0.0,23.3,104.15,0.5,0.0,13.4,0.59,3.96,9.96,13.86,23.52,8.4,4.68,,23.21,0.0,8.23,0.01,20.73,28.16,2.47,6.7,56.49,0.01,56.41,238.0,509.6,0.0,28.52,25.57,3.1,375.7
2021-12-24 09:15:00,14.39,27.25,0.0,23.5,4.19,3.09,669.6,0.0,24.52,103.96,0.5,0.0,13.4,0.59,1.27,9.85,13.83,24.37,,2.14,,24.16,0.0,5.6,0.0,20.66,29.06,2.52,6.15,56.42,0.0,56.33,237.9,484.6,0.0,29.34,26.27,3.0,431.2
2021-12-24 09:20:00,14.42,,0.0,23.61,2.82,3.0,659.3,0.0,,104.6,0.5,0.0,13.4,0.59,-0.13,9.68,13.83,24.04,8.4,0.74,,23.75,0.0,4.29,0.01,20.58,28.73,2.47,6.01,56.38,0.01,56.3,238.0,498.2,0.0,29.03,27.58,3.1,-0.6
2021-12-24 09:25:00,14.42,28.06,0.0,23.78,2.02,2.95,651.9,0.0,24.52,107.21,0.5,0.0,13.4,0.63,-0.92,9.49,13.86,24.24,,0.78,,24.1,0.0,3.59,0.0,20.52,28.91,2.59,5.83,56.32,0.0,56.21,237.9,484.8,0.0,29.17,28.67,3.1,348.2
2021-12-24 09:30:00,14.4,29.16,0.0,23.8,1.26,2.9,643.9,0.0,25.95,109.54,0.5,0.0,13.4,0.63,-1.58,9.28,13.87,25.62,8.5,0.99,,25.38,0.0,2.91,0.01,20.46,30.37,2.62,5.52,56.28,0.01,56.2,237.8,458.4,0.0,30.67,29.06,3.1,401.9
2021-12-24 09:35:00,14.43,,0.0,23.85,1.05,2.88,642.6,0.0,,113.29,0.5,0.0,13.4,0.59,-1.88,9.07,13.85,24.49,,0.73,,24.26,0.0,2.66,0.02,20.43,29.27,2.48,5.69,56.25,0.02,56.16,237.9,483.2,0.0,29.5,29.63,3.2,-0.7
2021-12-24 09:40:00,14.4,29.18,0.0,23.97,1.0,2.88,640.4,0.0,25.44,105.24,0.5,0.0,13.4,0.63,-1.94,8.88,13.86,24.88,8.4,0.72,,24.74,0.0,2.6,0.06,20.42,29.58,2.62,5.57,56.22,0.03,56.12,238.0,469.0,0.0,29.83,29.81,3.1,311.6
2021-12-24 09:45:00,14.45,29.99,0.0,24.04,0.96,2.85,643.9,0.0,26.57,110.13,0.5,0.0,13.4,0.63,-1.96,8.69,13.83,26.22,,0.71,,25.99,0.0,2.57,0.03,20.4,30.98,2.62,5.39,56.18,0.03,56.12,238.0,458.0,0.0,31.29,30.09,3.1,376.5
2021-12-24 09:50:00,14.41,,0.0,24.17,1.47,2.92,646.7,0.0,,104.1,0.5,0.0,13.4,0.59,-1.58,8.46,13.86,24.78,8.3,1.02,,24.6,0.0,2.93,0.05,20.39,29.54,2.53,5.72,56.17,0.05,56.11,238.0,494.6,0.0,29.76,30.52,3.4,1.6
2021-12-24 09:55:00,14.41,29.84,3.0,24.92,2.18,2.98,654.4,0.01,25.95,72.32,0.5,0.0,13.4,0.63,-0.9,8.31,13.86,25.27,,0.63,,25.04,0.0,3.59,0.18,20.41,30.05,2.62,5.67,56.14,0.23,56.03,237.9,474.7,0.0,30.29,30.47,3.0,306.3
2021-12-24 10:00:00,14.41,30.3,5.0,25.51,2.38,0.87,260.2,0.01,26.94,83.42,0.15,0.0,13.4,0.25,-0.39,8.21,13.86,26.27,8.0,0.98,26.34,26.31,0.0,3.77,0.16,20.41,30.94,1.07,1.68,56.36,0.15,56.27,238.2,171.8,0.0,30.45,30.56,3.3,311.9
2021-12-24 10:05:00,14.44,,10.4,25.2,,0.0,5.4,0.01,,83.25,0.0,0.0,13.4,0.16,,8.13,13.84,,,,,,0.0,,0.19,20.43,,0.66,0.0,56.49,0.15,56.38,238.1,7.3,0.0,,30.57,3.2,-0.5
2021-12-24 10:10:00,14.45,29.8,0.0,25.09,,0.0,4.0,0.01,26.16,99.92,0.0,0.0,13.4,0.16,,8.1,13.84,,8.2,,,25.75,0.0,,0.1,20.46,28.32,0.66,0.0,56.49,0.1,56.38,238.3,33.5,0.0,,30.52,3.4,290.3
2021-12-24 10:15:00,14.44,30.02,0.0,25.01,,0.0,4.0,0.0,27.03,98.83,0.0,0.0,13.4,0.16,,8.12,13.84,,,,,26.37,0.0,,0.07,20.5,25.41,0.66,0.0,56.51,0.07,56.38,238.0,23.1,0.0,,30.38,3.1,276.2
2021-12-24 10:20:00,14.44,,3.0,25.1,,0.0,4.0,0.01,,85.22,0.0,0.0,13.4,0.16,,8.22,13.86,,8.1,,,,0.0,,0.13,20.54,,0.64,0.0,56.52,0.13,56.4,238.1,7.0,0.0,,30.17,3.1,-0.7
2021-12-24 10:25:00,14.43,29.42,10.0,25.13,,0.0,1.2,0.01,26.04,100.4,0.0,0.0,13.4,0.16,,8.32,13.91,,,,,25.8,0.0,,0.12,20.58,24.64,0.66,0.0,56.52,0.07,56.38,238.5,19.7,0.0,,30.08,3.2,307.3
2021-12-24 10:30:00,14.44,29.5,10.0,25.21,,0.0,0.0,0.01,26.87,90.96,0.0,0.0,13.4,0.16,,8.41,13.89,,8.1,,,26.21,0.0,,0.19,20.62,24.92,0.62,0.0,56.52,0.15,56.41,238.2,24.5,0.0,,29.83,3.1,253.1
2021-12-24 10:35:00,14.43,,12.0,25.3,,0.0,0.0,0.02,,65.25,0.0,0.0,13.4,0.16,,8.51,13.91,,,,,,0.0,,0.34,20.66,,0.64,0.0,56.53,0.28,56.45,238.1,7.0,0.0,,29.57,3.0,-0.6
2021-12-24 10:40:00,14.46,28.95,12.8,25.3,,0.0,0.0,0.02,25.73,90.56,0.0,0.0,13.4,0.16,,8.61,13.9,,8.2,,,25.59,0.0,,0.29,20.7,24.39,0.66,0.0,56.53,0.2,56.4,237.8,17.2,0.0,,29.5,3.2,293.7
2021-12-24 10:45:00,14.45,28.86,13.8,25.3,,0.0,0.0,0.02,26.58,76.79,0.0,0.0,13.4,0.16,,8.7,13.92,,,,,25.95,2.0,,0.4,20.72,24.76,0.66,0.0,56.53,0.32,56.44,237.9,25.6,0.0,,28.99,3.1,221.7
2021-12-24 10:50:00,14.49,,17.33,25.3,,0.0,0.0,0.03,,77.11,0.0,0.0,13.4,0.16,,8.8,13.86,,8.2,,,,11.0,,0.5,20.76,,0.62,0.0,56.53,0.38,56.47,238.2,5.8,0.0,,28.68,3.0,-0.7
2021-12-24 10:55:00,14.47,28.19,18.2,25.3,,0.0,0.0,0.03,25.34,96.21,0.0,0.0,13.4,0.16,,8.9,13.92,,,,,25.3,12.0,,0.61,20.78,24.26,0.66,0.0,56.53,0.35,56.47,238.4,20.0,0.0,,28.43,3.2,329.3
2021-12-24 11:00:00,14.46,27.88,23.0,25.3,,0.0,0.0,0.04,26.14,96.98,0.0,0.0,13.4,0.16,,8.95,13.91,,8.3,,25.84,25.55,15.4,,0.76,20.78,24.55,0.66,0.0,56.56,0.44,56.47,238.0,28.2,0.0,,27.6,3.1,207.1
2021-12-24 11:05:00,14.46,,27.8,25.3,,0.0,0.0,0.05,,102.57,0.0,0.0,13.4,0.16,,9.03,13.93,,,,,,18.6,,0.97,20.81,,0.66,0.0,56.57,0.54,56.47,238.1,5.9,0.0,,27.22,3.2,-0.7
2021-12-24 11:10:00,14.52,27.12,32.2,25.29,,0.0,0.0,0.07,24.92,106.15,0.0,0.0,13.4,0.16,,9.13,13.93,,8.4,,,24.89,19.4,,1.21,20.81,24.14,0.66,0.0,56.56,0.63,56.47,238.2,22.2,0.0,,27.1,3.1,323.9
2021-12-24 11:15:00,14.48,26.67,22.4,25.15,,0.0,0.0,0.04,25.51,95.33,0.0,0.0,13.4,0.16,,9.22,13.91,,,,,24.99,14.4,,0.73,20.82,24.37,0.67,0.0,56.57,0.44,56.47,238.1,27.5,0.0,,26.84,3.2,172.3
2021-12-24 11:20:00,14.52,,20.89,25.01,,0.0,0.0,0.04,,94.6,0.0,0.0,13.41,0.16,,9.3,13.94,,8.7,,,,13.8,,0.73,20.81,,0.64,0.0,56.56,0.43,56.47,238.2,5.2,0.0,,26.66,3.2,-0.9
2021-12-24 11:25:00,14.49,26.18,25.0,24.98,,0.0,0.0,0.05,24.39,101.31,0.0,0.0,13.5,0.16,,9.4,13.94,,,,,24.34,17.2,,0.86,20.8,23.89,0.67,0.0,56.56,0.48,56.47,238.0,26.9,0.0,,26.66,3.1,355.7
2021-12-24 11:30:00,14.53,26.2,28.0,24.8,,0.0,0.0,0.05,24.99,94.36,0.0,0.0,13.5,0.16,,9.4,13.97,,8.6,,,24.38,18.0,,0.96,20.79,23.97,0.66,0.0,56.56,0.56,56.47,238.5,30.3,0.0,,26.59,3.3,206.8
2021-12-24 11:35:00,14.53,,29.0,24.7,,0.0,0.0,0.05,,106.43,0.0,0.0,13.5,0.16,,9.4,13.94,,,,,,18.67,,0.96,20.78,,0.64,0.0,56.56,0.55,56.47,238.2,5.4,0.0,,26.54,3.6,-0.8
2021-12-24 11:40:00,14.51,25.82,22.0,24.63,,0.0,0.0,0.04,23.97,87.84,0.0,0.0,13.5,0.16,,9.4,13.97,,8.5,,,23.92,14.0,,0.68,20.76,23.51,0.66,0.0,56.54,0.47,56.47,238.1,25.8,0.0,,26.52,3.1,335.2
2021-12-24 11:45:00,14.51,26.02,21.56,24.39,,0.0,0.0,0.04,24.66,96.99,0.0,0.0,13.5,0.16,,9.4,13.95,,,,,24.11,13.75,,0.69,20.73,23.57,0.67,0.0,56.55,0.42,56.47,237.9,34.8,0.0,,26.49,3.5,250.6
2021-12-24 11:50:00,14.52,,27.6,24.2,,0.0,0.0,0.05,,99.21,0.0,0.0,13.5,0.16,,9.4,13.98,,8.7,,,,18.0,,0.94,20.7,,0.66,0.0,56.56,0.54,56.47,238.0,6.4,0.0,,26.44,3.3,-0.5
2021-12-24 11:55:00,14.51,25.68,32.8,24.18,,0.0,0.0,0.07,23.74,103.64,0.0,0.0,13.5,0.16,,9.43,14.03,,,,,23.71,22.2,,1.19,20.69,23.19,0.66,0.0,56.56,0.65,56.47,238.5,24.5,0.0,,26.41,3.5,361.2
2021-12-24 12:00:00,14.53,25.84,40.6,24.01,,0.0,0.0,0.09,24.46,109.69,0.0,0.0,13.5,0.16,,9.5,13.99,,8.6,,24.61,24.0,29.6,,1.55,20.66,23.37,0.67,0.0,56.59,0.76,56.47,238.1,35.4,0.0,,26.39,3.4,277.6
2021-12-24 12:05:00,14.54,,47.2,23.9,,0.0,0.0,0.1,,111.23,0.0,0.0,13.5,0.15,,9.5,13.99,,,,,,36.4,,1.76,20.64,,0.66,0.0,56.6,0.91,56.48,238.2,6.5,0.0,,26.28,3.4,-0.8
2021-12-24 12:10:00,14.56,25.48,57.4,23.9,,0.0,0.0,0.12,23.66,112.09,0.0,0.0,13.5,0.16,,9.59,14.0,,8.7,,,23.57,44.8,,2.09,20.63,23.02,0.66,0.0,56.62,1.07,56.49,238.3,27.6,0.0,,26.25,3.6,335.2
2021-12-24 12:15:00,14.51,25.63,57.8,23.82,,0.0,0.0,0.12,24.34,112.67,0.0,0.0,13.5,0.16,,9.61,14.04,,,,,23.83,49.0,,2.08,20.61,23.26,0.66,0.0,56.62,1.07,56.49,238.1,38.3,0.0,,26.11,3.5,299.2
2021-12-24 12:20:00,14.54,,56.2,23.72,,0.0,0.0,0.11,,111.53,0.0,0.0,13.5,0.15,,9.7,13.99,,8.7,,,,46.4,,2.01,20.58,,0.67,0.0,56.63,1.0,56.55,238.2,7.2,0.0,,26.01,3.6,-0.5
2021-12-24 12:25:00,14.53,25.22,51.2,23.7,,0.0,0.0,0.1,23.54,112.64,0.0,0.0,13.5,0.16,,9.7,14.0,,,,,23.39,41.6,,1.82,20.57,22.9,0.66,0.0,56.62,1.0,56.48,238.1,29.3,0.0,,25.97,3.4,336.3
2021-12-24 12:30:00,14.6,25.27,59.2,23.63,,0.0,0.0,0.12,24.07,110.88,0.0,0.0,13.5,0.16,,9.7,14.01,,8.9,,,23.66,43.0,,2.2,20.55,23.14,0.66,0.0,56.65,1.13,56.55,238.2,43.4,0.0,,25.77,3.0,384.4
2021-12-24 12:35:00,14.58,,62.8,23.6,,0.0,0.0,0.14,,111.08,0.0,0.0,13.5,0.16,,9.7,14.05,,,,,,43.6,,2.38,20.54,,0.66,0.0,56.66,1.18,56.57,238.4,9.9,0.0,,25.53,3.5,-0.3
2021-12-24 12:40:00,14.62,24.88,69.2,23.59,,0.0,0.0,0.15,23.42,114.3,0.0,0.0,13.5,0.16,,9.73,14.03,,9.1,,,23.29,43.4,,2.6,20.53,22.78,0.66,0.0,56.67,1.29,56.55,238.2,20.6,0.0,,25.44,3.3,371.2
2021-12-24 12:45:00,14.57,24.82,62.2,23.46,,0.0,0.0,0.13,23.84,111.37,0.0,0.0,13.5,0.16,,9.82,14.04,,,,,23.38,38.8,,2.27,20.51,23.05,0.66,0.0,56.69,1.16,56.56,238.3,44.2,0.0,,25.25,3.6,405.5
2021-12-24 12:50:00,14.54,,58.89,23.4,,0.0,0.0,0.12,,110.58,0.0,0.0,13.5,0.15,,9.9,14.09,,9.2,,,,38.89,,2.17,20.51,,0.66,0.0,56.69,1.11,56.55,238.1,9.6,0.0,,25.02,3.5,-0.7
2021-12-24 12:55:00,14.61,24.48,47.75,23.4,,0.0,0.0,0.1,23.12,110.72,0.0,0.0,13.5,0.16,,9.98,14.07,,,,,23.05,31.33,,1.81,20.48,22.69,0.66,0.0,56.66,0.92,56.55,237.9,24.9,0.0,,24.99,3.4,377.7
2021-12-24 13:00:00,14.6,24.43,27.0,23.28,,0.0,0.0,0.05,23.5,99.05,0.0,0.0,13.5,0.16,,10.05,14.05,,9.4,,23.77,23.13,15.2,,0.97,20.48,22.85,0.66,0.0,56.62,0.53,56.49,238.6,44.6,0.0,,24.89,3.2,411.7
2021-12-24 13:05:00,14.56,,19.8,23.2,,0.0,0.0,0.04,,98.47,0.0,0.0,13.56,0.16,,10.1,14.05,,,,,23.11,11.4,,0.68,20.46,22.6,0.66,0.0,56.59,0.39,56.47,238.3,12.4,0.0,,24.77,3.4,-0.6
2021-12-24 13:10:00,14.6,24.06,14.8,23.2,,0.0,0.0,0.03,22.86,77.75,0.0,0.0,13.6,0.16,,10.1,14.06,,9.3,,,22.79,8.0,,0.56,20.46,22.5,0.67,0.0,56.56,0.34,56.47,238.1,20.9,0.0,,24.73,3.1,346.0
2021-12-24 13:15:00,14.59,24.11,19.0,23.05,,0.0,0.0,0.04,23.21,97.04,0.0,0.0,13.6,0.16,,10.1,14.05,,,,,22.86,12.6,,0.65,20.43,22.63,0.66,0.0,56.56,0.39,56.48,238.2,44.7,0.0,,24.62,3.4,445.8
2021-12-24 13:20:00,14.61,,15.6,22.98,,0.0,0.0,0.03,,79.4,0.0,0.0,13.6,0.15,,10.05,14.06,,9.2,,,22.86,10.4,,0.56,20.41,22.38,0.66,0.0,56.55,0.38,56.48,238.3,13.9,0.0,,24.53,3.1,-0.5
2021-12-24 13:25:00,14.63,23.86,20.2,22.9,,0.0,0.0,0.04,22.7,92.63,0.0,0.0,13.6,0.16,,10.0,14.03,,,,,22.56,13.6,,0.74,20.4,22.3,0.66,0.0,56.54,0.38,56.43,238.1,20.8,0.0,,24.51,3.4,347.3
2021-12-24 13:30:00,14.68,23.89,21.0,22.83,,0.0,0.0,0.04,23.0,91.99,0.0,0.0,13.6,0.16,,10.0,14.03,,9.2,,,22.63,13.4,,0.76,20.38,22.42,0.66,0.0,56.54,0.45,56.46,238.1,45.4,0.0,,24.44,3.3,455.6
2021-12-24 13:35:00,14.65,,20.6,22.73,,0.0,0.0,0.04,,92.24,0.0,0.0,13.6,0.16,,10.0,14.06,,,,,22.68,13.6,,0.74,20.35,22.16,0.64,0.0,56.54,0.43,56.46,238.1,13.1,0.0,,24.35,3.3,0.7
2021-12-24 13:40:00,14.63,23.64,64.8,22.7,,0.0,0.0,0.04,22.52,91.92,0.0,0.0,13.6,0.16,,10.0,14.07,,9.1,,,22.38,12.0,,0.67,20.32,22.13,0.67,0.0,56.52,0.39,56.38,238.1,25.1,0.0,,24.31,3.2,353.6
2021-12-24 13:45:00,14.66,23.68,17.6,22.62,,0.0,0.0,0.04,22.82,95.35,0.0,0.0,13.6,0.16,,10.0,14.05,,,,,22.5,12.4,,0.62,20.28,22.28,0.66,0.0,56.52,0.36,56.38,238.4,45.6,0.0,,24.19,3.1,483.9
2021-12-24 13:50:00,14.63,23.44,23.6,22.55,,0.0,0.0,0.05,22.8,100.92,0.0,0.0,13.6,0.16,,10.0,14.08,,9.1,,,22.51,16.8,,0.82,20.26,22.03,0.66,0.0,56.53,0.48,56.39,238.1,16.1,0.0,,24.05,3.3,34.8
2021-12-24 13:55:00,14.63,23.39,26.8,22.5,,0.0,0.0,0.05,22.46,98.23,0.0,0.0,13.6,0.16,,10.0,14.12,,,,,22.23,18.0,,0.95,20.23,22.01,0.66,0.0,56.52,0.54,56.38,238.3,25.3,0.0,,24.0,3.2,379.4
