Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-11 06:35:00,12.45,29.7,0.0,26.2,,0.0,0.0,0.0,27.27,6.96,0.0,0.0,10.8,0.16,,4.4,11.29,,,,,26.86,0.0,,0.0,19.83,26.63,0.69,0.0,56.53,0.0,56.47,238.2,284.5,0.0,,30.33,3.0,355.7
2022-02-11 06:40:00,12.49,29.38,0.0,26.29,,0.0,0.0,0.0,27.13,6.98,0.0,0.0,10.8,0.16,,4.4,11.24,,4.0,,,26.7,0.0,,0.0,19.84,26.2,0.66,0.0,56.56,0.0,56.47,238.2,11.7,0.0,,30.04,3.0,60.2
2022-02-11 06:45:00,12.48,29.27,60.0,26.3,,0.0,0.0,0.0,26.32,7.03,0.0,0.0,10.8,0.18,,4.4,11.22,,,,,26.25,0.0,,0.0,19.84,25.93,0.74,0.0,56.53,0.0,56.47,238.1,293.2,0.0,,29.93,3.0,336.4
2022-02-11 06:50:00,12.49,28.83,0.0,26.3,,0.0,0.0,0.0,26.72,7.13,0.0,0.0,10.8,0.16,,4.31,11.22,,3.9,,,26.43,0.0,,0.0,19.84,26.33,0.67,0.0,56.53,0.0,56.48,238.2,119.3,0.0,,29.43,3.0,384.3
2022-02-11 06:55:00,12.46,28.65,0.0,26.3,,0.0,0.0,0.0,26.64,7.39,0.0,0.0,10.8,0.16,,4.3,11.24,,,,,26.24,0.0,,0.0,19.83,25.94,0.66,0.0,56.56,0.0,56.48,238.2,16.9,0.0,,29.22,3.0,67.2
2022-02-11 07:00:00,12.45,28.39,0.0,26.22,,0.0,0.0,0.0,25.89,8.12,0.0,0.0,10.8,0.17,,4.2,11.25,,3.8,,27.26,25.92,0.0,,0.0,19.81,25.67,0.72,0.0,56.53,0.0,56.47,238.4,460.4,0.0,,29.09,3.0,372.3
2022-02-11 07:05:00,12.5,28.14,0.0,26.19,,0.0,0.0,0.0,26.26,11.38,0.0,0.0,10.8,0.16,,4.13,11.22,,,,,25.96,0.0,,0.0,19.79,25.94,0.66,0.0,56.53,0.0,56.47,238.1,35.7,0.0,,28.67,3.0,422.3
2022-02-11 07:10:00,12.48,27.86,0.0,26.04,,0.0,0.0,0.0,26.19,21.27,0.0,0.0,10.8,0.16,,4.07,11.23,,3.5,,,25.79,0.0,,0.0,19.75,25.55,0.66,0.0,56.56,0.0,56.47,238.4,17.6,0.0,,28.49,3.0,83.2
2022-02-11 07:15:00,12.5,27.59,0.0,26.0,,0.0,0.0,0.0,25.46,41.87,0.0,0.0,10.8,0.17,,4.0,11.26,,,,,25.47,0.0,,0.0,19.71,25.42,0.72,0.0,56.53,0.0,56.48,238.2,321.9,0.0,,28.32,3.0,400.6
2022-02-11 07:20:00,12.49,27.58,0.0,26.0,3.86,2.73,598.6,0.0,25.78,65.13,0.45,0.0,10.8,0.59,2.51,3.98,11.26,25.86,3.2,3.26,,25.6,0.0,5.73,0.0,19.66,28.0,2.56,5.11,56.26,0.0,56.16,237.9,528.2,0.0,28.61,28.05,3.1,457.9
2022-02-11 07:25:00,12.49,28.51,0.0,26.0,-0.63,2.69,636.0,0.0,25.95,80.94,0.5,0.0,10.8,0.62,-2.96,3.89,11.25,26.1,,-0.29,,25.9,0.0,1.24,0.01,19.59,31.01,2.58,5.23,56.17,0.01,56.03,238.0,428.8,0.0,31.19,28.3,3.1,141.3
2022-02-11 07:30:00,12.53,30.04,0.0,26.0,-2.43,2.57,620.6,0.0,25.68,96.26,0.5,0.0,10.8,2.44,-4.8,3.76,11.24,26.07,3.2,-2.04,,25.79,0.0,-0.42,0.01,19.48,31.32,10.19,5.19,55.04,0.02,54.91,239.5,667.1,0.0,31.59,29.49,3.5,339.1
2022-02-11 07:35:00,12.53,30.77,0.0,26.13,-3.34,2.5,611.9,0.0,27.01,109.28,0.5,0.0,10.8,2.63,-5.7,3.57,11.24,26.85,,-2.95,,26.57,0.0,-1.19,0.02,19.4,31.62,11.02,5.04,54.76,0.01,54.63,239.2,743.7,0.0,31.84,30.74,3.8,363.4
2022-02-11 07:40:00,12.53,31.29,0.0,26.38,-3.83,2.45,607.3,0.0,27.5,112.85,0.5,0.0,10.8,2.64,-6.13,3.37,11.23,27.14,3.0,-3.44,,26.84,0.0,-1.61,0.04,19.33,31.91,11.02,4.91,54.66,0.03,54.53,238.9,740.5,0.0,32.14,31.46,4.0,197.3
2022-02-11 07:45:00,12.53,31.62,0.0,26.63,-4.33,1.44,424.9,0.0,27.08,112.83,0.3,0.0,10.8,1.65,-6.53,3.15,11.23,27.17,,-3.72,,26.89,0.0,-2.05,0.02,19.28,31.88,6.91,2.92,55.08,0.02,54.83,238.4,465.6,0.0,32.17,31.93,3.7,312.8
2022-02-11 07:50:00,12.49,31.7,0.0,26.7,,0.0,8.3,0.0,27.85,115.02,0.0,0.0,10.8,0.16,,2.91,11.26,,2.5,,,27.25,0.0,,0.01,19.23,30.79,0.66,0.0,56.07,0.01,55.99,238.2,19.3,0.0,,32.0,3.0,334.8
2022-02-11 07:55:00,12.5,31.57,0.0,26.7,,0.0,4.0,0.0,28.05,100.65,0.0,0.0,10.8,0.15,,2.77,11.24,,,,,27.54,0.0,,0.04,19.21,27.03,0.64,0.0,56.14,0.04,56.03,238.2,16.0,0.0,,31.91,3.0,238.0
2022-02-11 08:00:00,12.49,31.37,0.0,26.75,,0.0,4.0,0.0,27.67,107.03,0.0,0.0,10.8,0.16,,2.7,11.25,,2.3,,27.43,,0.0,,0.06,19.2,,0.66,0.0,56.15,0.06,56.03,238.1,5.5,0.0,,31.74,3.1,319.4
2022-02-11 08:05:00,12.54,31.08,0.0,26.82,,0.0,4.0,0.01,27.9,92.89,0.0,0.0,10.8,0.16,,2.7,11.24,,,,,,0.0,,0.11,19.2,,0.66,0.0,56.18,0.11,56.08,238.0,4.0,0.0,,31.43,3.0,334.8
2022-02-11 08:10:00,12.51,30.7,3.0,26.9,,0.0,2.8,0.01,27.87,96.59,0.0,0.0,10.8,0.15,,2.74,11.26,,2.1,,,,0.0,,0.12,19.21,,0.64,0.0,56.18,0.11,56.1,238.1,4.0,0.0,,30.8,3.0,254.1
2022-02-11 08:15:00,12.52,30.27,12.0,26.9,,0.0,0.0,0.02,27.42,77.6,0.0,0.0,10.8,0.16,,2.87,11.25,,,,,,10.0,,0.32,19.22,,0.66,0.0,56.19,0.25,56.05,238.4,4.0,0.0,,29.99,3.0,335.7
2022-02-11 08:20:00,12.54,29.36,15.6,26.9,,0.0,0.0,0.03,27.37,73.46,0.0,0.0,10.8,0.16,,3.02,11.26,,1.9,,,26.97,12.0,,0.53,19.24,26.15,0.66,0.0,56.19,0.37,56.12,238.0,12.4,0.0,,28.94,3.0,366.0
2022-02-11 08:25:00,12.55,28.51,18.6,26.85,,0.0,0.0,0.04,26.96,91.8,0.0,0.0,10.8,0.16,,3.15,11.28,,,,,26.67,13.8,,0.69,19.24,26.02,0.66,0.0,56.2,0.39,56.12,238.2,27.8,0.0,,28.37,3.1,293.6
2022-02-11 08:30:00,12.53,28.14,21.4,26.75,,0.0,0.0,0.04,26.38,101.44,0.0,0.0,10.8,0.16,,3.2,11.27,,1.7,,,26.13,15.4,,0.74,19.24,25.86,0.66,0.0,56.19,0.42,56.12,238.0,25.6,0.0,,28.16,3.1,405.2
2022-02-11 08:35:00,12.55,27.88,22.2,26.53,,0.0,0.0,0.04,26.3,96.79,0.0,0.0,10.8,0.16,,3.25,11.25,,,,,25.97,16.0,,0.73,19.23,25.63,0.67,0.0,56.2,0.47,56.12,238.2,36.3,0.0,,28.07,3.2,433.7
2022-02-11 08:40:00,12.56,27.7,22.8,26.13,,0.0,0.0,0.04,26.13,88.68,0.0,0.0,10.8,0.16,,3.3,11.25,,1.8,,,25.82,17.0,,0.76,19.21,25.34,0.66,0.0,56.2,0.48,56.12,238.0,32.2,0.0,,28.01,3.1,326.1
2022-02-11 08:45:00,12.55,27.62,27.4,25.88,,0.0,0.0,0.06,25.8,108.03,0.0,0.0,10.8,0.16,,3.4,11.24,,,,,25.51,20.4,,0.99,19.19,25.14,0.67,0.0,56.21,0.54,56.12,237.8,34.0,0.0,,27.98,3.0,439.5
2022-02-11 08:50:00,12.55,27.54,44.6,25.62,,0.0,0.0,0.1,25.89,114.96,0.0,0.0,10.8,0.16,,3.52,11.31,,2.1,,,25.51,26.6,,1.73,19.16,24.93,0.66,0.0,56.24,0.87,56.12,238.5,40.2,0.0,,27.91,3.2,455.7
2022-02-11 08:55:00,12.54,27.38,60.6,25.44,,0.0,0.0,0.13,25.84,117.26,0.0,0.0,10.8,0.16,,3.68,11.27,,,,,25.52,37.8,,2.39,19.13,24.92,0.66,0.0,56.28,1.14,56.16,238.0,39.0,0.0,,27.82,3.3,378.6
2022-02-11 09:00:00,12.54,27.26,42.4,25.32,,0.0,0.0,0.09,25.6,112.59,0.0,0.0,10.8,0.16,,3.93,11.31,,2.2,,25.67,25.29,32.6,,1.6,19.1,24.83,0.66,0.0,56.25,0.72,56.12,238.0,35.0,0.0,,27.64,3.2,469.6
2022-02-11 09:05:00,12.54,27.04,47.0,25.19,,0.0,0.0,0.1,25.6,115.21,0.0,0.0,10.8,0.16,,4.19,11.26,,,,,25.29,35.8,,1.74,19.09,24.77,0.67,0.0,56.25,0.84,56.12,237.9,42.9,0.0,,27.4,3.4,475.2
2022-02-11 09:10:00,12.54,26.75,47.8,25.09,,0.0,0.0,0.1,25.47,115.63,0.0,0.0,10.8,0.16,,4.39,11.3,,2.7,,,25.18,34.2,,1.69,19.09,24.77,0.66,0.0,56.25,0.81,56.12,238.4,43.4,0.0,,27.07,3.3,455.2
2022-02-11 09:15:00,12.57,26.48,39.8,24.98,,0.0,0.0,0.08,25.25,109.49,0.0,0.0,10.8,0.16,,4.56,11.3,,,,,24.93,31.8,,1.4,19.06,24.65,0.66,0.0,56.25,0.69,56.14,238.3,42.8,0.0,,26.86,3.5,488.4
2022-02-11 09:20:00,12.56,26.25,53.4,24.86,,0.0,0.0,0.11,25.05,114.79,0.0,0.0,10.8,0.16,,4.7,11.31,,3.0,,,24.79,37.8,,1.95,19.05,24.48,0.66,0.0,56.26,0.93,56.12,238.1,45.3,0.0,,26.63,3.7,488.2
2022-02-11 09:25:00,12.58,26.03,47.78,24.73,,0.0,0.0,0.09,24.91,114.19,0.0,0.0,10.8,0.16,,4.85,11.31,,,,,24.58,30.2,,1.68,19.06,24.34,0.66,0.0,56.27,0.84,56.12,238.2,45.1,0.0,,26.47,3.5,481.4
2022-02-11 09:30:00,12.6,25.89,44.0,24.57,,0.0,0.0,0.09,24.74,112.51,0.0,0.0,10.8,0.16,,4.97,11.28,,3.5,,,24.44,28.2,,1.65,19.05,24.18,0.66,0.0,56.26,0.82,56.12,238.0,44.6,0.0,,26.37,3.3,488.0
2022-02-11 09:35:00,12.59,25.74,52.2,24.44,,0.0,0.0,0.11,24.59,114.35,0.0,0.0,10.8,0.16,,5.18,11.33,,,,,24.35,30.8,,1.95,19.04,24.07,0.66,0.0,56.28,0.98,56.13,238.2,45.7,0.0,,26.22,3.2,487.6
2022-02-11 09:40:00,12.57,25.62,47.2,24.31,,0.0,0.0,0.1,24.5,114.94,0.0,0.0,10.8,0.16,,5.42,11.36,,3.8,,,24.18,27.2,,1.79,19.04,23.91,0.66,0.0,56.28,0.87,56.12,238.4,45.4,0.0,,26.1,3.3,433.8
2022-02-11 09:45:00,12.61,25.45,52.8,24.18,,0.0,0.0,0.11,24.35,114.43,0.0,0.0,10.8,0.16,,5.67,11.35,,,,,24.06,36.2,,1.95,19.03,23.83,0.67,0.0,56.28,0.94,56.15,238.1,45.2,0.0,,25.95,3.2,487.0
2022-02-11 09:50:00,12.57,25.31,77.6,24.06,,0.0,0.0,0.16,24.25,116.5,0.0,0.0,10.89,0.16,,5.81,11.37,,3.9,,,23.98,52.6,,2.88,19.02,23.71,0.66,0.0,56.33,1.36,56.2,238.0,45.5,0.0,,25.8,3.5,487.7
2022-02-11 09:55:00,12.62,25.13,107.2,23.95,,0.0,0.0,0.22,24.1,118.08,0.0,0.0,10.9,0.16,,5.9,11.38,,,,,23.83,67.6,,3.82,19.01,23.61,0.66,0.0,56.39,1.86,56.25,238.0,45.3,0.0,,25.66,3.7,486.3
2022-02-11 10:00:00,12.66,24.96,130.4,23.84,,0.0,0.0,0.26,23.96,118.74,0.0,0.0,10.9,0.16,,5.9,11.33,,3.9,,24.14,23.67,74.22,,4.62,19.01,23.46,0.66,0.0,56.46,2.23,56.3,238.0,44.6,0.0,,25.51,3.5,487.9
2022-02-11 10:05:00,12.63,24.83,131.6,23.73,,0.0,0.0,0.24,23.83,120.62,0.0,0.0,10.9,0.16,,5.9,11.4,,,,,23.57,44.4,,4.26,19.0,23.36,0.66,0.0,56.46,1.96,56.32,238.3,45.0,0.0,,25.37,3.6,487.4
2022-02-11 10:10:00,12.65,24.7,137.6,23.62,,0.0,0.0,0.26,23.7,125.95,0.0,0.0,10.9,0.16,,5.9,11.4,,4.1,,,23.42,35.11,,4.65,18.99,23.21,0.66,0.0,56.52,2.1,56.37,238.4,44.9,0.0,,25.21,3.9,483.6
2022-02-11 10:15:00,12.64,24.55,161.56,23.48,,0.0,0.0,0.29,23.58,129.3,0.0,0.0,10.9,0.16,,5.9,11.4,,,,,23.34,36.22,,5.18,18.99,23.16,0.67,0.0,56.56,2.26,56.4,238.2,44.6,0.0,,25.07,3.9,485.7
2022-02-11 10:20:00,12.67,24.42,171.2,23.37,,0.0,0.0,0.3,23.51,128.82,0.0,0.0,10.9,0.16,,5.98,11.39,,4.5,,,23.19,36.6,,5.37,18.98,23.04,0.66,0.0,56.6,2.44,56.47,238.3,44.5,0.0,,24.96,4.0,487.6
2022-02-11 10:25:00,12.65,24.32,244.2,23.26,,0.0,0.0,0.34,23.39,129.21,0.0,0.0,10.9,0.16,,6.2,11.37,,,,,23.08,39.2,,6.08,19.01,22.93,0.66,0.0,56.67,2.57,56.52,238.1,44.6,0.0,,24.85,3.9,486.7
2022-02-11 10:30:00,12.67,24.17,289.0,23.16,,0.0,0.0,0.37,23.27,128.45,0.0,0.0,10.9,0.16,,6.41,11.32,,4.7,,,23.04,40.0,,6.49,19.04,22.85,0.66,0.0,56.73,2.83,56.55,238.4,44.5,0.0,,24.73,4.0,486.5
2022-02-11 10:35:00,12.63,24.01,296.4,23.05,,0.0,0.0,0.4,23.14,129.16,0.0,0.0,10.9,0.16,,6.55,11.47,,,,,22.91,41.2,,7.04,19.09,22.72,0.66,0.0,56.81,3.08,56.64,238.3,44.7,0.0,,24.55,3.8,486.6
2022-02-11 10:40:00,12.63,23.89,308.8,22.95,,0.0,0.0,0.47,23.02,128.61,0.0,0.0,10.91,0.16,,6.72,11.47,,5.3,,,22.79,43.0,,8.29,19.16,22.62,0.66,0.0,56.91,3.67,56.73,238.4,44.5,0.0,,24.45,4.0,470.2
2022-02-11 10:45:00,12.66,23.79,314.0,22.84,,0.0,0.0,0.47,22.96,128.86,0.0,0.0,11.0,0.16,,6.89,11.46,,,,,22.66,42.0,,8.18,19.25,22.55,0.66,0.0,56.98,3.85,56.8,238.0,44.9,0.0,,24.36,4.0,486.2
2022-02-11 10:50:00,12.68,23.67,323.56,22.75,,0.0,0.0,0.55,22.86,127.48,0.0,0.0,11.0,0.16,,7.09,11.48,,5.3,,,22.58,41.78,,9.64,19.31,22.44,0.66,0.0,57.07,4.32,56.87,238.7,44.4,0.0,,24.19,4.0,486.1
2022-02-11 10:55:00,12.68,23.55,275.0,22.66,,0.0,0.0,0.52,22.77,121.09,0.0,0.0,11.0,0.16,,7.29,11.46,,,,,22.5,36.8,,9.16,19.38,22.39,0.66,0.0,57.1,4.27,56.94,238.4,44.0,0.0,,24.12,4.0,481.1
2022-02-11 11:00:00,12.69,23.43,258.22,22.57,,0.0,0.0,0.46,22.67,120.65,0.0,0.0,11.0,0.16,,7.44,11.45,,5.8,,23.01,22.4,37.0,,8.06,19.44,22.28,0.66,0.0,57.07,3.84,56.9,238.4,43.6,0.0,,24.0,3.9,486.0
2022-02-11 11:05:00,12.67,23.34,344.2,22.48,,0.0,0.0,0.67,22.6,121.93,0.0,0.0,11.0,0.16,,7.54,11.5,,,,,22.31,43.0,,11.74,19.49,22.19,0.66,0.0,57.25,5.49,57.03,238.2,44.5,0.0,,23.89,4.0,486.8
2022-02-11 11:10:00,12.71,23.25,369.0,22.4,,0.0,0.0,0.72,22.51,121.48,0.0,0.0,11.0,0.16,,7.68,11.48,,6.0,,,22.26,45.6,,12.59,19.55,22.15,0.66,0.0,57.33,5.94,57.14,238.6,42.2,0.0,,23.78,4.0,427.2
2022-02-11 11:15:00,12.72,23.13,362.6,22.3,,0.0,0.0,0.71,22.33,121.01,0.0,0.0,11.0,0.16,,7.8,11.51,,,,,22.12,45.8,,12.32,19.62,22.06,0.66,0.0,57.33,5.84,57.16,238.2,38.8,0.0,,23.68,4.0,485.4
2022-02-11 11:20:00,12.69,23.05,375.0,22.21,,0.0,0.0,0.75,22.37,120.34,0.0,0.0,11.0,0.16,,7.9,11.51,,6.0,,,22.08,60.6,,13.0,19.69,21.92,0.66,0.0,57.38,6.21,57.19,238.1,43.9,0.0,,23.61,4.0,485.2
2022-02-11 11:25:00,12.68,22.93,419.6,22.13,,0.0,0.0,0.83,22.25,119.66,0.0,0.0,11.0,0.16,,8.04,11.54,,,,,22.0,77.8,,14.39,19.78,21.88,0.66,0.0,57.46,6.86,57.23,238.4,36.3,0.0,,23.5,4.0,308.2
2022-02-11 11:30:00,12.7,22.86,442.6,22.08,,0.0,0.0,0.85,22.04,120.38,0.0,0.0,11.0,0.16,,8.32,11.5,,6.0,,,21.79,113.2,,14.79,19.88,21.83,0.66,0.0,57.5,7.02,57.3,238.4,33.5,0.0,,23.47,4.0,453.1
2022-02-11 11:35:00,12.72,22.8,149.0,21.97,,0.0,0.0,0.31,22.11,114.44,0.0,0.0,11.1,0.16,,8.68,11.55,,,,,21.86,92.6,,5.42,20.0,21.69,0.66,0.0,57.1,2.7,56.93,238.3,43.7,0.0,,23.38,3.9,485.5
2022-02-11 11:40:00,12.76,22.66,135.2,21.9,,0.0,0.0,0.28,22.01,115.21,0.0,0.0,11.1,0.16,,8.88,11.54,,6.5,,,21.81,88.8,,4.97,20.13,21.62,0.62,0.0,57.05,2.49,56.91,238.6,30.4,0.0,,23.25,4.0,187.8
2022-02-11 11:45:00,12.78,22.58,136.2,21.86,,0.0,0.0,0.21,21.76,113.92,0.0,0.0,11.1,0.16,,8.9,11.52,,,,,21.55,65.33,,3.68,20.26,21.58,0.66,0.0,56.97,1.84,56.82,238.4,29.4,0.0,,23.21,3.9,411.6
2022-02-11 11:50:00,12.72,22.59,72.4,21.74,,0.0,0.0,0.16,21.95,112.37,0.0,0.0,11.1,0.16,,8.9,11.56,,5.6,,,21.63,54.6,,2.89,20.36,21.5,0.66,0.0,56.93,1.43,56.81,238.1,43.9,0.0,,23.13,4.0,484.7
2022-02-11 11:55:00,12.74,22.41,55.2,21.7,,0.0,0.0,0.12,21.78,111.71,0.0,0.0,11.1,0.15,,8.9,11.55,,,,,21.61,47.8,,2.15,20.43,21.38,0.66,0.0,56.88,1.17,56.72,238.0,15.5,0.0,,23.05,4.0,37.7
2022-02-11 12:00:00,12.76,22.38,93.2,21.67,,0.0,0.0,0.2,21.57,115.88,0.0,0.0,11.1,0.16,,8.9,11.59,,5.6,,22.58,21.35,73.4,,3.46,20.45,21.34,0.67,0.0,56.92,1.71,56.78,238.4,27.9,0.0,,23.02,3.9,380.8
2022-02-11 12:05:00,12.79,22.34,123.4,21.54,,0.0,0.0,0.25,21.71,115.66,0.0,0.0,11.1,0.17,,8.83,11.57,,,,,21.44,88.0,,4.45,20.42,21.42,0.72,0.0,56.97,2.21,56.82,238.1,349.3,0.0,,22.96,4.0,472.8
2022-02-11 12:10:00,12.79,22.12,126.4,21.5,,2.53,0.0,0.26,21.6,117.03,0.34,0.0,11.1,0.45,,8.8,11.58,21.85,5.6,13.16,,21.53,95.6,15.3,4.55,20.33,23.27,1.87,4.08,56.76,2.21,56.64,238.1,408.4,0.0,23.7,22.94,3.7,23.8
2022-02-11 12:15:00,12.69,23.58,149.0,21.5,10.52,3.59,237.2,0.3,21.32,117.29,0.5,0.0,11.09,0.59,8.52,8.8,11.51,21.61,,7.65,,21.22,95.4,10.72,5.35,20.25,29.17,2.48,7.21,56.6,2.59,56.47,238.0,335.3,0.0,29.42,23.46,3.6,352.1
2022-02-11 12:20:00,12.43,26.22,152.4,21.5,8.63,3.47,594.3,0.31,22.9,116.99,0.5,0.0,10.8,0.59,5.67,8.8,11.2,22.84,5.7,6.37,,22.56,81.4,9.71,5.53,20.13,29.11,2.47,7.05,56.55,2.65,56.39,238.0,461.7,0.0,29.21,23.64,3.8,489.2
2022-02-11 12:25:00,12.15,27.28,117.2,21.51,6.12,3.29,684.3,0.24,24.26,118.14,0.5,0.0,10.53,0.57,2.95,8.8,10.96,22.77,,3.75,,22.39,71.4,7.48,4.33,20.03,27.37,2.4,6.78,56.47,2.13,56.34,237.8,559.0,0.0,27.65,25.47,3.6,147.8
2022-02-11 12:30:00,12.06,27.32,91.6,21.6,4.31,3.18,672.4,0.2,23.84,117.25,0.5,0.0,10.5,0.62,1.2,8.77,10.9,23.26,5.9,2.13,,23.0,57.2,5.68,3.55,19.95,27.86,2.59,6.31,56.36,1.76,56.23,237.9,507.2,0.0,28.2,27.25,3.6,425.1
2022-02-11 12:35:00,12.0,28.2,73.8,21.6,3.09,3.06,664.3,0.16,25.12,116.71,0.5,0.0,10.44,0.63,0.05,8.58,10.88,24.74,,0.99,,24.61,57.6,4.52,2.87,19.89,29.6,2.62,5.9,56.28,1.38,56.15,238.0,494.3,0.0,29.76,27.87,3.5,456.8
2022-02-11 12:40:00,11.95,28.83,76.4,21.62,2.31,3.01,657.7,0.17,25.82,116.97,0.5,0.0,10.4,0.6,-0.68,8.32,10.88,23.58,6.0,0.53,,23.25,64.4,3.87,2.95,19.85,28.45,2.52,6.08,56.25,1.39,56.12,237.7,535.4,0.0,28.56,28.57,3.6,151.4
2022-02-11 12:45:00,11.99,28.46,82.6,21.7,1.66,2.94,654.7,0.17,25.18,117.65,0.5,0.0,10.4,0.62,-1.28,8.06,10.87,24.13,,1.28,,23.98,72.8,3.28,3.08,19.84,28.76,2.63,5.73,56.2,1.47,56.1,237.8,461.6,0.0,29.11,28.73,3.7,358.2
2022-02-11 12:50:00,11.95,29.22,108.0,21.7,1.37,2.9,650.3,0.23,26.06,118.16,0.5,0.0,10.4,0.63,-1.55,7.9,10.87,25.66,6.0,1.05,,25.47,86.0,2.98,4.01,19.84,30.45,2.62,5.52,56.19,1.86,56.04,238.0,462.1,0.0,30.65,28.95,3.7,420.1
2022-02-11 12:55:00,11.96,29.71,123.8,21.75,1.44,2.92,652.2,0.25,26.6,119.58,0.5,0.0,10.4,0.61,-1.53,7.76,10.86,23.86,,1.0,,23.51,83.6,2.96,4.42,19.85,28.74,2.56,5.89,56.21,2.1,56.09,237.9,524.1,0.0,28.83,29.49,3.6,105.2
2022-02-11 13:00:00,11.94,29.12,128.8,21.95,1.36,2.9,651.7,0.26,25.89,120.75,0.5,0.0,10.4,0.62,-1.58,7.59,10.85,24.55,6.1,1.0,25.43,24.37,97.0,2.97,4.55,19.87,29.19,2.64,5.63,56.17,2.15,56.03,238.0,455.9,0.0,29.56,29.42,3.8,333.7
2022-02-11 13:05:00,11.94,29.81,195.8,22.09,1.47,2.9,652.1,0.39,26.61,120.71,0.5,0.0,10.4,0.63,-1.49,7.43,10.86,25.91,,1.06,,25.75,124.67,2.97,7.01,19.9,30.73,2.62,5.5,56.24,3.23,56.1,237.9,466.6,0.0,30.92,29.64,3.6,394.8
2022-02-11 13:10:00,11.99,29.97,355.0,22.37,1.79,2.96,655.2,0.67,26.92,124.1,0.5,0.0,10.4,0.6,-1.27,7.43,10.83,23.72,6.2,1.24,,23.38,146.4,3.2,11.89,19.93,28.53,2.52,5.94,56.48,5.4,56.27,238.0,529.0,0.0,28.69,30.08,3.8,63.1
2022-02-11 13:15:00,11.97,29.36,282.4,23.99,3.26,3.07,664.9,0.55,26.23,121.43,0.5,0.0,10.4,0.62,-0.02,8.04,10.86,24.61,,0.89,,24.47,131.2,4.45,9.72,19.98,29.42,2.62,5.85,56.44,4.49,56.27,238.0,470.6,0.0,29.76,29.78,3.6,345.2
2022-02-11 13:20:00,11.95,29.9,276.0,24.82,3.72,3.1,668.5,0.6,26.74,121.19,0.5,0.0,10.4,0.63,0.61,8.49,10.85,25.81,5.8,1.53,,25.61,130.2,4.9,10.55,20.03,30.58,2.62,5.88,56.43,4.9,56.23,238.0,507.1,0.0,30.77,29.98,4.0,383.0
2022-02-11 13:25:00,11.99,29.86,305.2,25.73,4.13,1.23,345.3,0.62,26.92,121.44,0.2,0.0,10.4,0.33,1.05,8.95,10.85,23.79,,2.43,,23.71,129.0,5.32,10.97,20.08,28.52,1.4,2.47,56.75,5.22,56.56,238.3,294.5,0.0,28.57,30.39,4.0,24.2
2022-02-11 13:30:00,11.98,29.7,268.4,26.18,,0.0,6.1,0.55,26.04,120.46,0.0,0.0,10.4,0.16,,9.38,10.86,,6.1,,,24.39,122.2,,9.7,20.17,26.82,0.66,0.0,56.97,4.59,56.78,238.3,14.7,0.0,,30.26,4.0,300.4
2022-02-11 13:35:00,11.98,29.68,289.11,25.22,,0.0,4.0,0.61,26.88,121.56,0.0,0.0,10.4,0.15,,9.75,10.83,,,,,26.28,106.8,,10.7,20.26,23.96,0.66,0.0,57.11,5.09,56.93,238.1,25.1,0.0,,29.99,4.0,346.9
2022-02-11 13:40:00,12.0,,216.0,24.99,,0.0,4.0,0.35,,118.69,0.0,0.0,10.4,0.16,,9.99,10.87,,7.2,,,26.37,100.44,,6.26,20.38,23.32,0.61,0.0,56.99,2.99,56.84,238.3,10.9,0.0,,29.64,4.0,-0.8
