Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-23 10:20:00,12.47,,645.2,28.6,,0.0,0.0,1.03,,106.73,0.0,0.0,10.19,0.12,,29.43,10.86,,25.2,,,,716.4,,18.0,23.05,,0.5,0.0,57.07,9.62,56.84,238.0,0.0,0.0,,29.7,4.0,-0.7
2022-06-23 10:25:00,12.5,,657.4,28.61,,0.0,0.0,1.03,,109.31,0.0,0.0,10.2,0.12,,31.34,10.91,,,,,,736.2,,18.0,23.68,,0.52,0.0,57.09,9.4,56.89,238.0,0.0,0.0,,29.75,4.0,-0.9
2022-06-23 10:30:00,12.47,,669.2,28.7,,0.0,0.0,1.03,,113.6,0.0,0.0,10.27,0.12,,32.71,10.93,,25.5,,,,750.8,,18.0,24.23,,0.5,0.0,57.12,9.05,56.89,237.9,0.0,0.0,,29.74,4.0,-0.8
2022-06-23 10:35:00,12.48,,682.2,28.7,,0.0,0.0,1.03,,115.31,0.0,0.0,10.3,0.12,,33.52,10.94,,,,,,770.0,,18.0,24.72,,0.5,0.0,57.12,8.92,56.89,237.9,0.0,0.0,,29.69,4.0,-0.7
2022-06-23 10:40:00,12.5,,693.0,28.7,,0.0,0.0,1.03,,116.62,0.0,0.0,10.3,0.12,,34.51,10.96,,25.9,,,,783.0,,18.0,25.2,,0.52,0.0,57.15,8.82,56.89,238.0,0.0,0.0,,29.69,4.0,-0.4
2022-06-23 10:45:00,12.52,,597.6,28.7,,0.0,0.0,0.88,,112.75,0.0,0.0,10.3,0.12,,35.56,10.99,,,,,,678.6,,15.45,25.46,,0.5,0.0,57.06,7.64,56.84,238.0,0.0,0.0,,29.7,4.0,-0.7
2022-06-23 10:50:00,12.5,,699.8,28.7,,0.0,0.0,1.03,,118.77,0.0,0.0,10.3,0.12,,36.45,10.98,,25.6,,,,803.33,,18.0,25.41,,0.5,0.0,57.18,8.67,56.99,238.0,0.0,0.0,,29.7,4.0,-0.9
2022-06-23 10:55:00,12.5,,720.6,28.7,,0.0,0.0,1.03,,117.93,0.0,0.0,10.3,0.12,,37.04,10.97,,,,,,812.8,,18.0,25.3,,0.5,0.0,57.19,8.73,56.98,237.9,0.0,0.0,,29.65,4.0,-0.7
2022-06-23 11:00:00,12.51,,727.0,28.7,,0.0,0.0,1.03,,116.89,0.0,0.0,10.3,0.12,,37.45,10.94,,26.3,,29.28,,820.0,,18.0,25.22,,0.5,0.0,57.22,8.81,56.98,238.0,0.0,0.0,,29.69,4.0,-0.5
2022-06-23 11:05:00,12.52,,736.67,28.7,,0.0,0.0,1.03,,117.66,0.0,0.0,10.3,0.12,,37.57,11.0,,,,,,831.67,,18.0,25.19,,0.5,0.0,57.22,8.75,57.0,238.0,0.0,0.0,,29.65,4.0,-0.83
2022-06-23 11:10:00,12.72,14.27,744.67,28.7,,0.0,0.0,1.03,22.55,117.71,0.0,0.0,10.35,0.12,,37.12,10.95,,26.2,,,,839.0,,18.0,25.18,,0.5,0.0,57.24,8.75,57.02,237.9,0.0,0.0,,29.67,4.0,184.0
2022-06-23 11:15:00,14.52,10.2,752.0,28.7,,0.0,0.0,1.03,19.09,117.37,0.0,0.0,10.4,0.12,,37.0,11.03,,,,,,848.4,,18.0,25.19,,0.5,0.0,57.26,8.78,57.06,238.0,0.0,0.0,,29.65,4.0,347.8
2022-06-23 11:20:00,17.27,10.29,758.4,28.7,,0.0,0.0,1.03,16.3,117.65,0.0,0.0,10.48,0.12,,37.1,11.09,,26.4,,,,854.2,,18.0,25.13,,0.5,0.0,57.28,8.76,57.06,238.0,0.0,0.0,,29.63,4.0,356.6
2022-06-23 11:25:00,17.72,10.3,769.8,28.69,,0.0,0.0,1.03,15.46,118.4,0.0,0.0,10.57,0.12,,37.1,11.17,,,,,,866.0,,18.0,24.98,,0.5,0.0,57.31,8.71,57.06,238.0,0.0,0.0,,29.6,4.0,356.8
2022-06-23 11:30:00,17.49,10.4,775.6,28.6,,0.0,0.0,1.03,15.03,118.02,0.0,0.0,10.78,0.12,,37.28,11.32,,26.8,,,,867.8,,18.0,24.77,,0.5,0.0,57.34,8.75,57.15,238.0,0.0,0.0,,29.6,4.0,356.3
2022-06-23 11:35:00,17.16,10.61,785.6,28.6,,0.0,0.0,1.03,14.77,118.53,0.0,0.0,11.17,0.12,,37.65,11.65,,,,,,881.6,,18.0,24.51,,0.52,0.0,57.36,8.71,57.16,238.0,0.0,0.0,,29.6,4.0,355.8
2022-06-23 11:40:00,16.89,10.88,797.8,28.6,,0.0,0.0,1.03,14.63,119.22,0.0,0.0,11.93,0.12,,37.64,12.32,,27.2,,,,894.0,,18.0,24.26,,0.5,0.0,57.39,8.67,57.16,238.0,0.0,0.0,,29.59,4.0,356.0
2022-06-23 11:45:00,16.64,11.37,823.4,28.6,,0.0,0.0,1.03,14.62,119.35,0.0,0.0,13.56,0.12,,37.63,13.81,,,,,,917.4,,18.0,24.02,,0.5,0.0,57.42,8.66,57.2,237.8,0.0,0.0,,29.55,4.0,356.3
2022-06-23 11:50:00,16.46,12.26,822.2,28.51,,0.0,0.0,1.03,14.79,118.81,0.0,0.0,15.0,0.12,,38.06,15.38,,26.9,,,,920.2,,18.0,23.8,,0.52,0.0,57.44,8.7,57.23,237.9,0.0,0.0,,29.56,4.0,356.5
2022-06-23 11:55:00,16.3,14.14,766.0,28.5,,0.0,0.0,0.98,15.27,117.21,0.0,0.0,15.54,0.12,,37.7,16.04,,,,,,861.0,,17.04,23.61,,0.5,0.0,57.44,8.29,57.21,238.0,0.0,0.0,,29.52,4.0,356.5
2022-06-23 12:00:00,16.24,15.3,725.4,28.5,,0.0,0.0,0.99,16.25,118.46,0.0,0.0,15.73,0.12,,37.03,16.22,,27.3,,29.12,,818.6,,17.19,23.46,,0.5,0.0,57.45,8.31,57.22,238.0,0.0,0.0,,29.51,4.0,357.3
2022-06-23 12:05:00,16.31,15.52,839.33,28.5,,0.0,0.0,1.04,16.82,120.12,0.0,0.0,15.8,0.12,,36.65,16.26,,,,,,942.67,,18.0,23.36,,0.5,0.0,57.51,8.62,57.29,237.8,0.0,0.0,,29.5,4.0,356.0
2022-06-23 12:10:00,16.57,15.61,824.8,28.5,,0.0,0.0,1.04,17.12,119.53,0.0,0.0,15.8,0.12,,36.11,16.32,,27.8,,,,922.4,,18.0,23.3,,0.5,0.0,57.53,8.66,57.33,237.9,0.0,0.0,,29.5,4.0,354.9
2022-06-23 12:15:00,16.87,15.67,827.6,28.5,,0.0,0.0,1.04,17.25,119.13,0.0,0.0,15.89,0.12,,35.16,16.3,,,,,,924.2,,18.0,23.28,,0.5,0.0,57.55,8.7,57.33,237.9,0.0,0.0,,29.5,4.0,355.2
2022-06-23 12:20:00,17.14,15.71,834.8,28.5,,0.0,0.0,1.04,17.41,118.1,0.0,0.0,15.9,0.12,,35.04,16.34,,27.5,,,,930.4,,18.0,23.28,,0.5,0.0,57.56,8.77,57.33,237.8,0.0,0.0,,29.5,4.0,354.6
2022-06-23 12:25:00,17.34,15.77,835.0,28.5,,0.0,0.0,1.04,17.47,117.84,0.0,0.0,15.9,0.12,,35.33,16.41,,,,,,928.4,,18.0,23.3,,0.52,0.0,57.58,8.79,57.34,238.0,0.0,0.0,,29.5,4.0,353.8
2022-06-23 12:30:00,17.51,15.8,832.8,28.5,,0.0,0.0,1.04,17.54,118.13,0.0,0.0,16.01,0.12,,35.39,16.48,,27.4,,,,923.2,,18.0,23.33,,0.5,0.0,57.59,8.78,57.37,238.0,0.0,0.0,,29.5,4.0,354.2
2022-06-23 12:35:00,17.66,15.87,835.4,28.5,,0.0,0.0,1.04,17.63,117.93,0.0,0.0,16.14,0.12,,35.19,16.6,,,,,,923.6,,18.0,23.38,,0.53,0.0,57.6,8.79,57.41,238.0,0.0,0.0,,29.5,4.0,353.8
2022-06-23 12:40:00,17.73,15.96,841.0,28.5,,0.0,0.0,1.04,17.7,117.48,0.0,0.0,16.38,0.12,,35.11,16.8,,27.8,,,,927.0,,18.0,23.43,,0.5,0.0,57.62,8.83,57.41,237.9,0.0,0.0,,29.5,4.0,353.7
2022-06-23 12:45:00,17.86,16.19,849.6,28.5,,0.0,0.0,1.04,17.79,117.82,0.0,0.0,16.62,0.12,,35.2,17.02,,,,,,935.4,,18.0,23.49,,0.5,0.0,57.63,8.81,57.41,238.0,0.0,0.0,,29.5,4.0,353.0
2022-06-23 12:50:00,17.96,16.39,855.8,28.5,,0.0,0.0,1.04,17.94,118.69,0.0,0.0,16.89,0.12,,35.05,17.27,,27.6,,,,938.4,,18.0,23.55,,0.5,0.0,57.66,8.74,57.41,237.9,0.0,0.0,,29.5,4.0,353.1
2022-06-23 12:55:00,18.03,16.68,851.8,28.5,,0.0,0.0,1.04,18.1,119.05,0.0,0.0,17.11,0.12,,34.41,17.48,,,,,,932.2,,18.0,23.62,,0.5,0.0,57.66,8.72,57.41,237.9,0.0,0.0,,29.5,4.0,348.3
2022-06-23 13:00:00,18.15,16.89,852.0,28.5,,0.0,0.0,1.04,18.29,118.95,0.0,0.0,17.3,0.12,,34.13,17.66,,28.4,,29.07,,930.44,,18.0,23.68,,0.5,0.0,57.69,8.73,57.45,238.0,0.0,0.0,,29.5,4.0,352.9
2022-06-23 13:05:00,18.31,17.08,834.0,28.47,,0.0,0.0,1.04,18.49,117.99,0.0,0.0,17.45,0.12,,34.02,17.86,,,,,,906.0,,18.0,23.77,,0.5,0.0,57.69,8.8,57.5,238.0,0.0,0.0,,29.5,4.0,351.1
2022-06-23 13:10:00,18.46,17.26,833.4,28.4,,0.0,0.0,1.04,18.64,117.78,0.0,0.0,17.57,0.12,,33.89,17.93,,28.2,,,,904.4,,18.0,23.84,,0.5,0.0,57.71,8.82,57.5,238.0,0.0,0.0,,29.5,4.0,352.0
2022-06-23 13:15:00,18.64,17.41,862.6,28.4,,0.0,0.0,1.04,18.79,118.55,0.0,0.0,17.67,0.12,,33.8,18.01,,,,,,933.8,,18.0,23.92,,0.5,0.0,57.72,8.76,57.5,238.0,0.0,0.0,,29.5,4.0,351.5
2022-06-23 13:20:00,18.79,17.51,866.4,28.4,,0.0,0.0,1.04,18.92,117.58,0.0,0.0,17.78,0.12,,33.85,18.12,,28.2,,,,926.0,,18.0,24.0,,0.5,0.0,57.74,8.84,57.5,237.9,0.0,0.0,,29.5,4.0,351.2
2022-06-23 13:25:00,18.91,17.63,889.0,28.4,,0.0,0.0,1.04,19.04,116.96,0.0,0.0,17.88,0.12,,34.0,18.24,,,,,,942.4,,18.0,24.09,,0.5,0.0,57.75,8.89,57.5,238.0,0.0,0.0,,29.5,4.0,350.4
2022-06-23 13:30:00,19.07,17.7,912.2,28.4,,0.0,0.0,1.04,19.19,117.49,0.0,0.0,18.0,0.12,,34.03,18.37,,28.9,,,,958.6,,18.0,24.18,,0.5,0.0,57.77,8.85,57.55,238.0,0.0,0.0,,29.5,4.0,350.4
2022-06-23 13:35:00,19.21,17.84,917.0,28.4,,0.0,0.0,1.04,19.28,117.28,0.0,0.0,18.14,0.12,,34.22,18.48,,,,,,956.2,,18.0,24.26,,0.5,0.0,57.78,8.87,57.58,237.9,0.0,0.0,,29.5,4.0,349.4
2022-06-23 13:40:00,19.33,17.96,675.4,28.4,,0.0,0.0,0.88,19.37,110.94,0.0,0.0,18.26,0.12,,34.38,18.66,,28.9,,,,708.4,,15.32,24.37,,0.5,0.0,57.7,7.86,57.51,238.0,0.0,0.0,,29.5,4.0,349.1
2022-06-23 13:45:00,19.43,18.11,845.6,28.4,,0.65,0.0,1.04,19.5,119.77,0.06,0.0,18.43,0.2,,34.36,18.76,27.7,,22.05,,27.59,895.6,22.92,18.0,24.46,27.03,0.87,0.76,57.76,8.68,57.53,237.9,530.8,0.0,27.52,29.37,4.2,349.1
2022-06-23 13:50:00,19.5,18.2,865.6,28.4,,3.85,0.0,1.03,19.67,119.43,0.57,0.0,18.57,0.64,,34.2,18.96,28.76,28.9,15.61,,28.46,913.11,19.01,18.0,24.55,33.97,2.7,6.82,57.45,8.66,57.24,236.8,511.1,0.0,33.89,29.64,5.0,348.4
2022-06-23 13:55:00,19.45,17.83,887.8,28.4,,4.0,0.0,1.03,19.71,119.22,0.6,0.0,18.39,0.63,,34.22,18.73,28.99,,13.91,,28.69,931.4,17.57,18.0,24.66,37.1,2.62,7.0,57.4,8.67,57.17,237.1,402.5,0.0,37.33,30.82,5.0,348.9
2022-06-23 14:00:00,19.27,17.29,905.78,28.4,,4.0,0.0,1.03,19.57,118.22,0.59,0.0,17.74,0.62,,34.5,18.12,29.09,29.2,13.5,32.79,28.81,944.89,17.1,18.0,24.74,36.92,2.61,7.04,57.39,8.74,57.16,236.9,415.0,0.0,36.95,33.64,5.0,348.0
2022-06-23 14:05:00,18.96,16.78,521.2,28.4,,3.96,0.0,0.69,19.31,106.78,0.59,0.0,17.18,0.62,,34.7,17.6,29.17,,13.2,,28.86,534.2,16.73,12.09,24.81,36.62,2.63,7.0,57.18,6.26,56.98,236.9,413.8,0.0,36.86,35.62,5.0,348.8
2022-06-23 14:10:00,18.71,16.31,737.4,28.56,,3.91,0.0,0.91,19.04,114.58,0.58,0.0,16.7,0.63,,34.7,17.11,29.23,28.7,12.89,,28.89,738.4,16.41,15.95,24.87,36.13,2.63,6.93,57.22,7.89,57.01,237.0,419.7,0.0,36.55,36.41,5.0,348.5
2022-06-23 14:15:00,18.42,15.87,929.0,28.91,,3.91,0.0,1.03,18.75,119.2,0.59,0.0,16.28,0.64,,34.88,16.73,29.34,,12.53,,29.06,912.0,16.05,18.0,24.95,36.05,2.68,6.89,57.34,8.66,57.14,237.0,448.2,0.0,36.53,36.6,5.0,349.1
2022-06-23 14:20:00,18.13,15.44,911.8,30.11,,3.93,0.0,1.03,18.44,118.66,0.59,0.0,15.92,0.64,,35.23,16.38,29.66,29.5,12.27,,29.44,899.8,15.71,18.0,24.99,36.42,2.69,6.84,57.37,8.7,57.16,237.0,488.7,0.0,36.82,36.68,5.0,348.7
2022-06-23 14:25:00,17.87,15.07,882.4,32.95,,1.99,0.0,1.04,18.17,117.31,0.3,0.0,15.53,0.38,,35.7,16.06,30.93,,12.67,,30.78,881.0,15.45,18.0,25.02,35.11,1.61,3.52,57.54,8.83,57.38,237.5,455.7,0.0,35.32,36.59,4.5,348.7
2022-06-23 14:30:00,17.81,14.87,784.8,34.2,,0.0,0.0,1.03,17.91,113.86,0.0,0.0,15.32,0.12,,36.22,15.82,,30.1,,,,783.2,,17.72,25.04,,0.52,0.0,57.88,9.03,57.67,237.9,6.9,0.0,,36.4,4.0,348.7
2022-06-23 14:35:00,17.96,14.96,863.0,34.36,,0.0,0.0,0.97,17.78,117.38,0.0,0.0,15.3,0.12,,36.76,15.8,,,,,,865.4,,16.82,25.03,,0.5,0.0,57.94,8.3,57.73,238.0,4.0,0.0,,36.32,4.0,349.2
2022-06-23 14:40:00,18.03,15.07,869.4,34.4,,0.0,0.0,0.93,17.74,117.33,0.0,0.0,15.31,0.12,,37.23,15.86,,29.2,,,,877.8,,16.08,25.04,,0.53,0.0,57.94,7.94,57.75,237.7,4.0,0.0,,36.31,4.0,349.1
2022-06-23 14:45:00,18.1,15.19,795.4,34.4,,0.0,0.0,0.91,17.77,117.03,0.0,0.0,15.52,0.12,,37.46,16.04,,,,,,796.0,,15.65,25.05,,0.52,0.0,57.94,7.75,57.75,238.0,4.0,0.0,,36.32,4.0,349.4
2022-06-23 14:50:00,18.11,15.36,734.8,34.4,,0.0,0.0,0.86,17.81,116.92,0.0,0.0,15.93,0.12,,37.44,16.4,,30.1,,,,729.6,,14.76,25.06,,0.5,0.0,57.94,7.32,57.75,238.0,2.0,0.0,,36.3,4.0,348.8
2022-06-23 14:55:00,18.15,15.65,830.0,34.4,,0.0,0.0,0.81,17.91,120.51,0.0,0.0,16.46,0.12,,37.36,16.86,,,,,,819.4,,13.97,25.06,,0.5,0.0,57.94,6.72,57.75,237.9,0.0,0.0,,36.3,4.0,348.6
2022-06-23 15:00:00,18.21,16.09,841.0,34.4,,0.0,0.0,0.76,18.09,121.62,0.0,0.0,17.01,0.12,,37.12,17.37,,29.3,,35.05,,829.0,,13.08,25.07,,0.5,0.0,57.94,6.23,57.76,238.0,0.0,0.0,,36.26,4.0,348.5
2022-06-23 15:05:00,18.31,16.58,831.0,34.3,,0.0,0.0,0.7,18.3,122.03,0.0,0.0,17.44,0.12,,36.85,17.79,,,,,,820.4,,12.08,25.1,,0.5,0.0,57.94,5.74,57.75,238.0,0.0,0.0,,36.29,4.0,348.9
2022-06-23 15:10:00,18.44,17.12,844.4,34.3,,0.0,0.0,0.64,18.66,122.24,0.0,0.0,17.68,0.12,,36.7,18.05,,30.5,,,,833.6,,11.03,25.13,,0.5,0.0,57.94,5.23,57.75,238.0,0.0,0.0,,36.28,4.0,348.8
2022-06-23 15:15:00,18.62,17.46,784.8,34.3,,0.0,0.0,0.59,18.98,121.03,0.0,0.0,17.82,0.12,,36.93,18.21,,,,,,769.8,,10.1,25.17,,0.5,0.0,57.93,4.79,57.76,238.0,0.0,0.0,,36.27,4.0,349.3
2022-06-23 15:20:00,18.82,17.66,698.4,34.3,,0.0,0.0,0.51,19.25,120.98,0.0,0.0,17.9,0.12,,37.2,18.3,,29.8,,,,670.6,,8.89,25.22,,0.5,0.0,57.94,4.26,57.75,238.0,0.0,0.0,,36.22,4.0,349.0
2022-06-23 15:25:00,19.06,17.74,852.8,34.3,,0.0,0.0,0.45,19.38,123.48,0.0,0.0,17.98,0.12,,37.39,18.37,,,,,,805.8,,7.8,25.28,,0.5,0.0,57.94,3.66,57.75,238.0,0.0,0.0,,36.24,4.0,349.2
2022-06-23 15:30:00,19.28,17.8,729.6,34.3,,0.0,0.0,0.4,19.52,121.96,0.0,0.0,18.04,0.12,,37.77,18.44,,30.5,,,,688.22,,6.83,25.34,,0.52,0.0,57.93,3.25,57.75,238.0,0.0,0.0,,36.23,4.0,349.2
2022-06-23 15:35:00,19.48,17.89,538.8,34.3,,0.0,0.0,0.34,19.62,120.48,0.0,0.0,18.13,0.12,,37.89,18.55,,,,,,498.8,,5.92,25.42,,0.5,0.0,57.94,2.86,57.75,237.9,0.0,0.0,,36.23,4.0,349.3
2022-06-23 15:40:00,19.64,17.98,788.8,34.22,,0.0,0.0,0.29,19.73,125.44,0.0,0.0,18.25,0.12,,37.8,18.66,,30.4,,,,728.0,,5.09,25.49,,0.5,0.0,57.94,2.35,57.76,238.0,0.0,0.0,,36.22,4.0,349.1
2022-06-23 15:45:00,19.77,18.06,769.4,34.2,,0.0,0.0,0.25,19.79,124.74,0.0,0.0,18.4,0.12,,37.8,18.76,,,,,,703.4,,4.33,25.56,,0.5,0.0,57.94,2.01,57.75,237.8,0.0,0.0,,36.2,4.0,348.2
2022-06-23 15:50:00,20.02,18.25,755.6,34.2,,0.0,0.0,0.21,19.92,123.95,0.0,0.0,18.59,0.12,,37.98,18.98,,30.8,,,,689.2,,3.69,25.64,,0.5,0.0,57.94,1.73,57.75,238.0,0.0,0.0,,36.2,4.0,348.7
2022-06-23 15:55:00,20.4,18.42,743.2,34.2,,0.0,0.0,0.19,20.04,124.34,0.0,0.0,18.79,0.12,,38.31,19.2,,,,,,674.0,,3.3,25.7,,0.5,0.0,57.94,1.54,57.75,238.0,0.0,0.0,,36.2,4.0,349.0
2022-06-23 16:00:00,20.52,18.65,732.8,34.2,,0.0,0.0,0.17,20.22,124.64,0.0,0.0,18.99,0.12,,38.4,19.42,,30.5,,34.87,,658.8,,2.97,25.77,,0.5,0.0,57.94,1.38,57.75,237.8,0.0,0.0,,36.2,4.0,348.2
2022-06-23 16:05:00,20.64,18.86,723.4,34.2,,0.0,0.0,0.16,20.35,125.49,0.0,0.0,19.16,0.12,,38.4,19.6,,,,,,642.8,,2.7,25.85,,0.5,0.0,57.94,1.25,57.77,237.9,0.0,0.0,,36.18,4.0,347.9
2022-06-23 16:10:00,20.79,19.07,716.2,34.2,,0.0,0.0,0.15,20.54,125.64,0.0,0.0,19.34,0.12,,38.39,19.75,,30.0,,,,630.0,,2.54,25.92,,0.52,0.0,57.94,1.17,57.76,237.9,0.0,0.0,,36.18,4.0,348.7
2022-06-23 16:15:00,20.93,19.26,720.0,34.17,,0.0,0.0,0.14,20.68,125.69,0.0,0.0,19.46,0.12,,38.24,20.05,,,,,,623.33,,2.38,25.99,,0.52,0.0,57.94,1.1,57.81,238.0,0.0,0.0,,36.13,4.0,348.5
2022-06-23 16:20:00,21.08,19.42,709.2,34.1,,0.0,0.0,0.13,20.85,125.19,0.0,0.0,19.58,0.12,,38.29,20.33,,30.9,,,,605.4,,2.23,26.06,,0.5,0.0,57.93,1.03,57.75,238.0,0.0,0.0,,36.12,4.0,349.2
2022-06-23 16:25:00,21.24,19.56,704.89,34.1,,0.0,0.0,0.13,20.97,124.84,0.0,0.0,19.69,0.12,,38.67,20.45,,,,,,592.0,,2.22,26.15,,0.5,0.0,57.94,1.03,57.75,237.9,0.0,0.0,,36.16,4.0,349.0
2022-06-23 16:30:00,21.38,19.69,696.2,34.1,,0.0,0.0,0.12,21.14,124.88,0.0,0.0,19.79,0.12,,39.12,20.54,,31.0,,,,576.0,,2.15,26.22,,0.5,0.0,57.94,1.0,57.76,238.0,0.0,0.0,,36.13,4.0,349.0
2022-06-23 16:35:00,21.5,19.8,694.6,34.1,,0.0,0.0,0.12,21.23,124.96,0.0,0.0,19.91,0.12,,39.39,20.71,,,,,,563.0,,2.09,26.32,,0.5,0.0,57.94,0.97,57.76,238.0,0.0,0.0,,36.12,4.0,349.6
2022-06-23 16:40:00,21.66,19.96,687.0,34.1,,0.0,0.0,0.12,21.4,125.02,0.0,0.0,20.05,0.12,,39.75,20.85,,31.6,,,,549.8,,2.07,26.4,,0.5,0.0,57.94,0.96,57.77,237.9,0.0,0.0,,36.11,4.0,349.5
2022-06-23 16:45:00,21.78,20.08,647.2,34.1,,0.0,0.0,0.12,21.48,125.47,0.0,0.0,20.2,0.12,,39.52,20.98,,,,,,514.8,,2.02,26.47,,0.5,0.0,57.94,0.93,57.76,238.0,0.0,0.0,,36.1,4.0,349.4
2022-06-23 16:50:00,21.92,20.22,643.2,34.1,,0.0,0.0,0.11,21.59,125.91,0.0,0.0,20.36,0.12,,39.24,21.07,,31.0,,,,504.8,,1.95,26.58,,0.5,0.0,57.93,0.9,57.76,237.8,0.0,0.0,,36.11,4.0,349.5
2022-06-23 16:55:00,22.02,20.36,631.8,34.1,,0.0,0.0,0.11,21.75,126.02,0.0,0.0,20.53,0.12,,38.89,21.23,,,,,,489.4,,1.94,26.66,,0.5,0.0,57.94,0.89,57.77,237.9,0.0,0.0,,36.1,4.0,349.9
2022-06-23 17:00:00,22.16,20.51,618.0,34.02,,0.0,0.0,0.11,21.87,125.69,0.0,0.0,20.68,0.12,,38.82,21.39,,30.9,,34.79,,472.25,,1.92,26.75,,0.5,0.0,57.94,0.89,57.77,238.0,0.0,0.0,,36.1,4.0,349.8
2022-06-23 17:05:00,22.29,20.67,563.2,34.0,,0.0,0.0,0.11,22.0,125.24,0.0,0.0,20.85,0.12,,39.06,21.51,,,,,,422.4,,1.88,26.83,,0.5,0.0,57.93,0.87,57.78,237.8,0.0,0.0,,36.1,4.0,350.3
2022-06-23 17:10:00,22.43,20.82,579.2,34.0,,0.0,0.0,0.11,22.12,125.29,0.0,0.0,20.99,0.12,,39.11,21.67,,30.9,,,,426.4,,1.87,26.93,,0.5,0.0,57.94,0.87,57.77,238.0,0.0,0.0,,36.1,4.0,350.3
2022-06-23 17:15:00,22.54,20.94,577.8,34.0,,0.0,0.0,0.11,22.26,125.48,0.0,0.0,21.14,0.12,,39.36,21.8,,,,,,416.8,,1.84,27.0,,0.5,0.0,57.94,0.85,57.82,237.9,0.0,0.0,,36.1,4.0,350.3
2022-06-23 17:20:00,22.67,21.08,565.6,34.0,,0.0,0.0,0.11,22.38,125.99,0.0,0.0,21.27,0.12,,39.32,21.91,,30.4,,,,401.0,,1.82,27.09,,0.5,0.0,57.94,0.83,57.77,238.0,0.0,0.0,,36.1,4.0,349.5
2022-06-23 17:25:00,22.81,21.2,552.4,34.0,,0.0,0.0,0.11,22.49,125.42,0.0,0.0,21.42,0.12,,39.22,22.07,,,,,,383.0,,1.83,27.17,,0.5,0.0,57.94,0.84,57.76,237.9,0.0,0.0,,36.1,4.0,349.5
2022-06-23 17:30:00,22.93,21.33,535.11,34.0,,0.0,0.0,0.11,22.63,125.0,0.0,0.0,21.55,0.12,,39.43,22.19,,31.2,,,,363.11,,1.82,27.25,,0.5,0.0,57.94,0.84,57.76,238.0,0.0,0.0,,36.1,4.0,350.1
2022-06-23 17:35:00,23.01,21.48,525.0,34.0,,0.0,0.0,0.1,22.73,124.86,0.0,0.0,21.67,0.12,,39.7,22.32,,,,,,347.8,,1.81,27.32,,0.52,0.0,57.94,0.84,57.76,238.0,0.0,0.0,,36.1,4.0,349.7
2022-06-23 17:40:00,23.17,21.61,509.56,34.0,,0.0,0.0,0.1,22.88,125.05,0.0,0.0,21.81,0.12,,39.84,22.42,,30.8,,,,331.78,,1.8,27.4,,0.5,0.0,57.94,0.83,57.76,237.8,0.0,0.0,,36.09,4.0,349.8
2022-06-23 17:45:00,23.32,21.74,504.0,33.93,,0.0,0.0,0.1,22.99,124.64,0.0,0.0,21.94,0.12,,40.02,22.54,,,,,,321.2,,1.79,27.49,,0.5,0.0,57.94,0.83,57.77,237.9,0.0,0.0,,36.09,4.0,349.8
2022-06-23 17:50:00,23.43,21.84,508.4,34.0,,0.0,0.0,0.12,23.1,124.69,0.0,0.0,22.06,0.13,,40.32,22.68,,31.3,,,31.03,321.8,,2.07,27.56,30.16,0.56,0.0,57.93,0.96,57.79,238.0,372.0,0.0,,35.85,4.0,350.1
2022-06-23 17:55:00,23.51,21.98,454.8,34.24,,3.86,0.0,0.57,23.23,109.82,0.55,0.0,22.18,0.66,,40.15,22.8,33.97,,20.21,,33.7,283.8,23.24,9.94,27.66,36.82,2.75,5.94,57.77,5.28,57.59,237.0,604.6,0.0,37.2,35.65,5.0,350.7
