Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-08 06:35:00,16.48,29.73,0.0,20.8,0.5,2.83,645.1,0.0,26.24,17.57,0.5,0.0,14.6,0.63,-2.45,5.9,15.14,24.87,,0.2,,24.75,0.0,1.97,0.0,16.87,9.44,2.62,5.44,55.91,0.0,55.86,237.9,453.1,0.0,29.9,29.93,3.0,338.3
2023-03-08 06:40:00,16.47,29.87,0.0,20.8,0.66,2.87,646.3,0.0,26.36,38.33,0.5,0.0,14.6,0.62,-2.28,6.0,15.13,24.87,5.7,0.34,,24.77,0.0,2.15,0.0,16.99,9.43,2.64,5.51,55.89,0.0,55.85,238.0,463.1,0.0,29.87,30.02,3.0,335.4
2023-03-08 06:45:00,16.47,29.9,0.0,20.85,0.79,2.88,647.5,0.0,26.44,59.65,0.5,0.0,14.6,0.62,-2.16,6.02,15.17,24.92,,0.43,,24.79,0.0,2.29,0.0,17.1,9.43,2.61,5.5,55.88,0.0,55.78,237.9,462.1,0.0,29.91,30.17,3.1,333.4
2023-03-08 06:50:00,16.47,29.98,0.0,20.9,0.94,2.9,648.7,0.0,26.55,70.94,0.5,0.0,14.6,0.63,-2.05,6.1,15.17,25.0,5.7,0.52,,24.87,0.0,2.35,0.0,17.23,9.48,2.64,5.53,55.88,0.0,55.78,237.9,465.5,0.0,30.0,30.24,3.4,329.9
2023-03-08 06:55:00,16.48,30.0,0.0,20.96,0.9,2.9,648.5,0.0,26.64,87.44,0.5,0.0,14.6,0.63,-2.02,6.13,15.17,25.0,,0.54,,24.91,0.0,2.4,0.01,17.35,9.43,2.64,5.52,55.87,0.01,55.78,238.0,468.0,0.0,30.0,30.3,3.3,328.9
2023-03-08 07:00:00,16.48,30.03,0.0,21.04,0.81,2.9,647.3,0.0,26.71,88.25,0.5,0.0,14.6,0.63,-2.09,6.2,15.19,25.1,5.5,0.52,24.08,24.99,0.0,2.37,0.01,17.47,9.51,2.61,5.51,55.83,0.01,55.72,238.0,463.6,0.0,30.09,30.35,3.3,326.3
2023-03-08 07:05:00,16.5,30.1,0.0,21.15,0.5,2.84,643.1,0.0,26.75,100.02,0.5,0.0,14.6,0.63,-2.4,6.17,15.15,25.13,,0.24,,25.07,0.0,2.08,0.0,17.59,9.5,2.62,5.44,55.8,0.0,55.69,238.0,460.0,0.0,30.11,30.44,3.5,324.5
2023-03-08 07:10:00,16.5,30.2,0.0,21.34,0.11,2.81,641.2,0.0,26.86,101.98,0.5,0.0,14.6,0.63,-2.69,6.07,15.14,25.29,5.3,-0.05,,25.15,0.0,1.73,0.0,17.7,9.52,2.61,5.36,55.77,0.0,55.66,238.0,454.6,0.0,30.25,30.5,3.7,322.6
2023-03-08 07:15:00,16.5,30.25,0.0,21.64,-0.01,2.8,638.6,0.0,26.94,109.26,0.5,0.0,14.6,0.63,-2.88,6.0,15.16,25.42,,-0.16,,25.26,0.0,1.56,0.0,17.8,9.59,2.64,5.34,55.72,0.0,55.61,238.0,450.1,0.0,30.44,30.59,3.5,319.2
2023-03-08 07:20:00,16.48,30.35,0.0,22.17,-0.14,2.8,638.1,0.0,27.02,108.18,0.5,0.0,14.6,0.63,-2.96,5.9,15.16,25.45,5.2,-0.24,,25.3,0.0,1.43,0.04,17.9,9.59,2.64,5.29,55.67,0.0,55.61,238.0,449.3,0.0,30.43,30.69,3.8,317.6
2023-03-08 07:25:00,16.49,30.4,0.0,22.92,-0.16,2.8,639.2,0.0,27.09,110.44,0.5,0.0,14.6,0.63,-3.01,5.83,15.14,25.52,,-0.28,,25.38,0.0,1.35,0.03,17.99,9.6,2.62,5.31,55.64,0.0,55.52,237.9,452.9,0.0,30.51,30.74,3.7,315.2
2023-03-08 07:30:00,16.48,30.51,0.0,23.9,-0.01,2.8,641.5,0.0,27.16,110.21,0.5,0.0,14.6,0.62,-2.91,5.8,15.15,25.62,5.1,-0.14,,25.51,0.0,1.51,0.0,18.08,9.7,2.61,5.31,55.6,0.0,55.52,238.0,445.5,0.0,30.62,30.84,3.4,312.8
2023-03-08 07:35:00,16.47,30.45,0.0,24.74,0.26,0.83,285.9,0.0,27.22,114.95,0.15,0.0,14.6,0.27,4.23,5.8,15.17,25.61,,2.94,,25.92,0.0,2.12,0.0,18.18,9.63,1.15,1.62,55.85,0.0,55.76,238.6,193.9,0.0,30.09,30.88,3.8,309.9
2023-03-08 07:40:00,16.5,29.89,0.0,24.21,,0.0,8.5,0.0,27.18,111.57,0.0,0.0,14.6,0.12,,5.8,15.15,,4.9,,,,0.0,,0.01,18.24,,0.5,0.0,56.03,0.0,55.95,238.8,5.7,0.0,,30.37,4.0,314.1
2023-03-08 07:45:00,16.49,29.72,60.0,24.2,,0.0,4.0,0.0,27.03,113.68,0.0,0.0,14.6,0.12,,5.8,15.15,,,,,,0.0,,0.01,18.33,,0.52,0.0,56.06,0.01,55.95,238.7,4.0,0.0,,30.11,4.0,317.4
2023-03-08 07:50:00,16.5,29.61,0.0,24.5,,0.0,4.0,0.0,26.95,114.7,0.0,0.0,14.6,0.12,,5.8,15.14,,4.8,,,,0.0,,0.01,18.42,,0.5,0.0,56.07,0.01,55.95,239.0,4.0,0.0,,29.98,3.9,317.8
2023-03-08 07:55:00,16.5,29.44,0.0,24.74,,0.0,4.0,0.0,26.88,112.99,0.0,0.0,14.6,0.12,,5.8,15.15,,,,,,0.0,,0.01,18.51,,0.5,0.0,56.08,0.01,55.95,239.0,4.0,0.0,,29.83,4.0,320.4
2023-03-08 08:00:00,16.5,29.27,3.0,24.95,,0.0,2.8,0.0,26.82,116.05,0.0,0.0,14.6,0.12,,5.8,15.13,,4.7,,26.05,,1.0,,0.01,18.59,,0.5,0.0,56.08,0.03,55.95,239.0,1.6,0.0,,29.64,3.8,321.6
2023-03-08 08:05:00,16.51,29.06,14.2,25.14,,0.0,0.0,0.0,26.59,111.97,0.0,0.0,14.6,0.12,,5.8,15.15,,,,,,12.2,,0.04,18.67,,0.52,0.0,56.08,0.09,55.96,238.8,0.0,0.0,,29.24,3.9,305.2
2023-03-08 08:10:00,16.51,28.57,19.6,25.29,,0.0,0.0,0.01,26.63,84.73,0.0,0.0,14.6,0.12,,5.8,15.14,,4.7,,,,17.6,,0.15,18.74,,0.5,0.0,56.09,0.13,55.95,238.9,0.0,0.0,,28.1,3.8,337.6
2023-03-08 08:15:00,16.5,27.48,20.0,25.37,,0.0,0.0,0.01,26.3,84.57,0.0,0.0,14.6,0.12,,5.8,15.14,,,,,,18.0,,0.16,18.79,,0.5,0.0,56.09,0.15,55.95,238.8,0.0,0.0,,27.06,3.6,309.1
2023-03-08 08:20:00,16.54,26.86,19.2,25.4,,0.0,0.0,0.01,25.53,93.34,0.0,0.0,14.6,0.12,,5.8,15.13,,4.7,,,,17.2,,0.12,18.84,,0.52,0.0,56.08,0.11,55.95,238.9,8.5,0.0,,26.77,3.8,312.7
2023-03-08 08:25:00,16.5,26.5,16.4,25.33,,0.0,0.0,0.01,25.51,85.86,0.0,0.0,14.6,0.12,,5.8,15.16,,,,,25.21,14.0,,0.12,18.86,7.25,0.5,0.0,56.08,0.1,55.95,238.8,22.5,0.0,,26.7,3.7,391.6
2023-03-08 08:30:00,16.51,26.29,21.8,25.14,,0.0,0.0,0.01,25.16,93.79,0.0,0.0,14.6,0.12,,5.8,15.16,,4.7,,,24.98,17.6,,0.13,18.87,7.01,0.5,0.0,56.08,0.12,55.96,238.7,21.7,0.0,,26.63,3.9,290.3
2023-03-08 08:35:00,16.51,26.15,23.2,25.0,,0.0,0.0,0.01,24.68,96.99,0.0,0.0,14.6,0.12,,5.93,15.12,,,,,24.51,19.6,,0.18,18.87,6.88,0.55,0.0,56.06,0.13,55.96,238.7,11.2,0.0,,26.61,3.7,320.5
2023-03-08 08:40:00,16.5,26.16,39.8,24.86,,0.0,0.0,0.03,24.95,73.66,0.0,0.0,14.6,0.12,,6.17,15.16,,5.0,,,24.5,32.0,,0.52,18.85,6.81,0.5,0.0,56.09,0.35,55.95,238.9,21.4,0.0,,26.56,3.9,392.1
2023-03-08 08:45:00,16.53,26.09,38.4,24.59,,0.0,0.0,0.03,24.79,73.52,0.0,0.0,14.6,0.12,,6.38,15.13,,,,,24.55,31.6,,0.51,18.83,6.61,0.5,0.0,56.09,0.37,55.95,238.8,19.4,0.0,,26.54,3.9,281.1
2023-03-08 08:50:00,16.58,26.01,32.2,24.48,,0.0,0.0,0.02,24.38,69.31,0.0,0.0,14.6,0.12,,6.56,15.16,,5.1,,,24.17,26.8,,0.44,18.81,6.62,0.53,0.0,56.08,0.35,55.95,238.8,13.1,0.0,,26.54,3.7,306.5
2023-03-08 08:55:00,16.6,26.0,30.2,24.35,,0.0,0.0,0.02,24.73,66.02,0.0,0.0,14.6,0.12,,6.73,15.16,,,,,24.31,26.8,,0.41,18.79,6.62,0.52,0.0,56.07,0.33,55.95,238.8,20.7,0.0,,26.5,3.4,391.5
2023-03-08 09:00:00,16.57,25.9,33.0,24.23,,0.0,0.0,0.02,24.62,71.88,0.0,0.0,14.6,0.12,,6.85,15.13,,5.3,,24.74,24.36,28.0,,0.43,18.77,6.54,0.5,0.0,56.09,0.35,55.95,238.9,21.0,0.0,,26.44,4.0,303.0
2023-03-08 09:05:00,16.59,25.79,39.6,24.2,,0.0,0.0,0.03,24.18,73.94,0.0,0.0,14.6,0.12,,6.99,15.18,,,,,24.0,34.0,,0.54,18.75,6.54,0.52,0.0,56.08,0.38,55.95,238.9,13.2,0.0,,26.33,3.9,309.3
2023-03-08 09:10:00,16.6,25.71,60.4,24.1,,0.0,0.0,0.04,24.51,83.53,0.0,0.0,14.6,0.12,,7.12,15.16,,5.3,,,24.1,52.0,,0.75,18.74,6.56,0.52,0.0,56.1,0.54,55.95,238.9,22.2,0.0,,26.21,3.9,391.2
2023-03-08 09:15:00,16.57,25.52,52.4,24.0,,0.0,0.0,0.04,24.39,97.31,0.0,0.0,14.6,0.12,,7.2,15.12,,,,,24.12,45.6,,0.74,18.73,6.48,0.5,0.0,56.11,0.41,55.96,239.0,21.9,0.0,,25.98,3.9,328.0
2023-03-08 09:20:00,16.54,25.33,41.0,23.98,,0.0,0.0,0.03,23.9,71.67,0.0,0.0,14.6,0.12,,7.28,15.13,,5.5,,,23.75,36.4,,0.58,18.72,6.48,0.52,0.0,56.07,0.45,55.95,239.0,15.0,0.0,,25.79,4.0,312.4
2023-03-08 09:25:00,16.52,25.19,51.4,23.87,,0.0,0.0,0.04,24.16,76.21,0.0,0.0,14.6,0.12,,7.3,15.16,,,,,23.8,44.2,,0.69,18.71,6.47,0.5,0.0,56.09,0.51,55.95,238.6,22.6,0.0,,25.64,4.0,391.0
2023-03-08 09:30:00,16.52,25.0,68.89,23.78,,0.0,0.0,0.05,24.01,80.78,0.0,0.0,14.6,0.12,,7.33,15.12,,6.2,,,23.74,58.0,,0.93,18.69,6.38,0.5,0.0,56.1,0.64,55.97,238.8,22.8,0.0,,25.48,3.9,370.3
2023-03-08 09:35:00,16.52,24.88,66.0,23.7,,0.0,0.0,0.06,23.57,116.64,0.0,0.0,14.6,0.12,,7.44,15.11,,,,,23.42,58.4,,0.99,18.67,6.38,0.5,0.0,56.12,0.46,55.95,238.9,16.3,0.0,,25.37,4.0,322.2
2023-03-08 09:40:00,16.53,24.78,66.8,23.58,,0.0,0.0,0.06,23.77,115.09,0.0,0.0,14.6,0.12,,7.52,15.11,,6.6,,,23.45,59.4,,0.99,18.66,6.31,0.52,0.0,56.12,0.48,55.98,238.7,22.9,0.0,,25.23,4.0,390.0
2023-03-08 09:45:00,16.53,24.64,68.4,23.47,,0.0,0.0,0.05,23.68,116.98,0.0,0.0,14.6,0.12,,7.6,15.12,,,,,23.37,59.6,,0.95,18.65,6.21,0.5,0.0,56.12,0.45,56.01,238.9,22.5,0.0,,25.19,4.0,380.3
2023-03-08 09:50:00,16.53,24.55,66.8,23.39,,0.0,0.0,0.05,23.35,100.44,0.0,0.0,14.6,0.12,,7.7,15.12,,7.3,,,23.16,59.0,,0.85,18.65,6.22,0.52,0.0,56.1,0.5,55.95,238.9,18.3,0.0,,25.06,4.0,333.1
2023-03-08 09:55:00,16.52,24.44,70.8,23.28,,0.0,0.0,0.06,23.5,117.22,0.0,0.0,14.6,0.12,,7.84,15.14,,,,,23.18,63.0,,1.01,18.64,6.16,0.5,0.0,56.12,0.43,56.0,239.0,24.0,0.0,,24.97,4.0,389.6
2023-03-08 10:00:00,16.51,24.37,61.4,23.2,,0.0,0.0,0.05,23.45,112.76,0.0,0.0,14.6,0.12,,7.98,15.12,,7.9,,23.65,23.15,53.2,,0.81,18.63,6.1,0.5,0.0,56.12,0.45,55.98,238.8,24.0,0.0,,24.9,4.0,382.6
2023-03-08 10:05:00,16.56,24.27,67.8,23.13,,0.0,0.0,0.05,23.23,117.22,0.0,0.0,14.6,0.12,,8.13,15.15,,,,,22.91,60.6,,0.98,18.63,6.1,0.53,0.0,56.12,0.48,55.96,238.7,19.1,0.0,,24.81,4.0,365.2
2023-03-08 10:10:00,16.6,24.15,79.8,23.03,,0.0,0.0,0.06,23.24,119.44,0.0,0.0,14.6,0.12,,8.24,15.14,,8.2,,,22.96,69.11,,1.09,18.63,6.08,0.5,0.0,56.12,0.53,56.03,238.9,22.8,0.0,,24.68,4.0,390.6
2023-03-08 10:15:00,16.6,24.05,72.4,22.97,,0.0,0.0,0.06,23.18,120.59,0.0,0.0,14.6,0.12,,8.34,15.16,,,,,22.86,65.6,,1.08,18.62,6.03,0.52,0.0,56.12,0.5,56.03,238.7,23.2,0.0,,24.54,4.0,389.9
2023-03-08 10:20:00,16.54,23.9,80.0,22.89,,0.0,0.0,0.07,22.96,118.97,0.0,0.0,14.6,0.12,,8.44,15.16,,8.3,,,22.73,70.44,,1.25,18.63,5.98,0.52,0.0,56.12,0.56,56.01,238.8,20.1,0.0,,24.43,4.0,368.7
2023-03-08 10:25:00,16.52,23.83,99.33,22.8,,0.0,0.0,0.09,22.97,119.62,0.0,0.0,14.6,0.12,,8.57,15.14,,,,,22.69,90.67,,1.57,18.62,5.97,0.52,0.0,56.15,0.74,56.03,238.7,23.0,0.0,,24.34,4.0,390.0
2023-03-08 10:30:00,16.51,23.7,92.0,22.7,,0.0,0.0,0.08,22.87,119.56,0.0,0.0,14.6,0.12,,8.7,15.13,,8.5,,,22.62,83.4,,1.38,18.62,5.9,0.5,0.0,56.16,0.62,56.05,239.0,23.0,0.0,,24.21,4.0,390.3
2023-03-08 10:35:00,16.55,23.6,117.0,22.64,,0.0,0.0,0.1,22.8,122.31,0.0,0.0,14.6,0.12,,8.83,15.12,,,,,22.51,105.4,,1.84,18.61,5.88,0.52,0.0,56.16,0.81,56.05,238.7,21.5,0.0,,24.15,4.0,381.8
2023-03-08 10:40:00,16.57,23.5,112.6,22.56,,0.0,0.0,0.1,22.71,121.84,0.0,0.0,14.6,0.12,,8.96,15.17,,8.8,,,22.4,103.0,,1.75,18.61,5.82,0.5,0.0,56.18,0.81,56.04,239.0,23.0,0.0,,24.03,4.0,389.8
2023-03-08 10:45:00,16.56,23.43,111.11,22.5,,0.0,0.0,0.09,22.66,122.1,0.0,0.0,14.6,0.12,,9.11,15.16,,,,,22.35,109.78,,1.58,18.62,5.81,0.5,0.0,56.18,0.75,56.04,239.0,23.3,0.0,,23.96,4.0,390.2
2023-03-08 10:50:00,16.55,23.34,161.6,22.38,,0.0,0.0,0.14,22.43,123.84,0.0,0.0,14.6,0.16,,9.25,15.13,,9.1,,,22.19,152.6,,2.45,18.6,5.79,0.64,0.0,56.19,1.1,56.05,238.7,28.2,0.0,,23.9,4.0,400.2
2023-03-08 10:55:00,16.58,23.22,166.6,22.23,,0.0,0.0,0.14,22.4,125.0,0.0,0.0,14.53,0.16,,9.41,15.12,,,,,22.1,162.0,,2.47,18.49,5.75,0.66,0.0,56.22,1.11,56.05,238.9,38.1,0.0,,23.82,4.0,478.5
2023-03-08 11:00:00,16.59,23.11,228.2,22.15,,0.0,0.0,0.18,22.36,126.83,0.0,0.0,14.5,0.13,,9.6,15.15,,9.5,,22.7,22.08,236.6,,3.14,18.43,5.64,0.59,0.0,56.26,1.4,56.12,238.9,37.8,0.0,,23.7,4.0,477.7
2023-03-08 11:05:00,16.53,23.03,265.2,22.1,,0.0,0.0,0.2,22.29,126.54,0.0,0.0,14.5,0.16,,9.83,15.14,,,,,22.01,278.6,,3.63,18.44,5.69,0.66,0.0,56.31,1.53,56.15,238.5,38.0,0.0,,23.57,4.0,477.7
2023-03-08 11:10:00,16.55,22.92,214.8,22.03,,0.0,0.0,0.17,22.2,123.66,0.0,0.0,14.5,0.15,,10.18,15.16,,9.9,,,21.93,194.4,,3.1,18.48,5.62,0.66,0.0,56.31,1.44,56.16,238.7,38.5,0.0,,23.49,4.0,477.0
2023-03-08 11:15:00,16.56,22.79,244.2,21.97,,0.0,0.0,0.18,22.11,123.19,0.0,0.0,14.5,0.13,,10.49,15.16,,,,,21.9,192.22,,3.23,18.51,5.55,0.56,0.0,56.33,1.45,56.2,239.0,38.0,0.0,,23.39,4.0,476.8
2023-03-08 11:20:00,16.53,22.69,224.2,21.9,,0.0,0.0,0.18,22.03,124.58,0.0,0.0,14.5,0.16,,10.75,15.2,,10.1,,,21.81,212.0,,3.24,18.57,5.56,0.66,0.0,56.34,1.41,56.19,239.0,37.8,0.0,,23.25,4.0,476.8
2023-03-08 11:25:00,16.53,22.59,189.6,21.82,,0.0,0.0,0.15,21.98,123.54,0.0,0.0,14.5,0.16,,10.97,15.15,,,,,21.72,181.4,,2.69,18.63,5.51,0.62,0.0,56.31,1.22,56.19,238.7,38.2,0.0,,23.16,4.0,476.4
2023-03-08 11:30:00,16.59,22.49,136.22,21.76,,0.0,0.0,0.11,21.9,120.51,0.0,0.0,14.5,0.13,,11.1,15.18,,10.4,,,21.62,112.8,,1.92,18.69,5.49,0.53,0.0,56.28,0.9,56.12,238.6,37.9,0.0,,23.08,4.0,475.2
2023-03-08 11:35:00,16.54,22.41,176.4,21.7,,0.0,0.0,0.15,21.84,122.61,0.0,0.0,14.5,0.16,,11.19,15.19,,,,,21.57,155.6,,2.64,18.75,5.4,0.66,0.0,56.31,1.22,56.16,238.9,37.8,0.0,,22.99,4.0,474.6
2023-03-08 11:40:00,16.54,22.33,171.8,21.61,,0.0,0.0,0.14,21.8,121.64,0.0,0.0,14.5,0.15,,11.26,15.19,,10.5,,,21.55,144.8,,2.46,18.81,5.4,0.61,0.0,56.31,1.12,56.17,238.7,37.8,0.0,,22.9,4.0,475.6
2023-03-08 11:45:00,16.54,22.26,184.0,21.57,,0.0,0.0,0.15,21.72,122.57,0.0,0.0,14.5,0.12,,11.39,15.19,,,,,21.47,157.8,,2.74,18.88,5.38,0.52,0.0,56.32,1.27,56.2,238.7,37.5,0.0,,22.87,4.0,474.3
2023-03-08 11:50:00,16.55,22.2,176.4,21.5,,0.0,0.0,0.14,21.69,123.56,0.0,0.0,14.5,0.15,,11.54,15.21,,10.7,,,21.4,168.2,,2.56,18.92,5.34,0.64,0.0,56.33,1.22,56.2,238.9,36.7,0.0,,22.75,4.0,471.6
2023-03-08 11:55:00,16.53,22.1,158.44,21.42,,0.0,0.0,0.13,21.6,123.31,0.0,0.0,14.5,0.14,,11.62,15.21,,,,,21.37,147.56,,2.37,18.96,5.3,0.66,0.0,56.32,1.16,56.19,238.4,37.3,0.0,,22.7,4.0,474.4
2023-03-08 12:00:00,16.56,22.06,131.4,21.4,,0.0,0.0,0.11,21.58,121.01,0.0,0.0,14.5,0.12,,11.71,15.22,,10.7,,21.99,21.28,122.6,,1.94,19.0,5.29,0.52,0.0,56.31,0.9,56.17,238.7,36.9,0.0,,22.64,4.0,470.7
2023-03-08 12:05:00,16.57,21.95,96.8,21.3,,0.0,0.0,0.08,21.42,115.01,0.0,0.0,14.5,0.15,,11.8,15.23,,,,,21.18,85.4,,1.43,19.03,5.24,0.66,0.0,56.26,0.68,56.12,238.9,34.0,0.0,,22.55,4.0,411.8
2023-03-08 12:10:00,16.56,21.92,77.6,21.24,,0.0,0.0,0.07,21.43,115.78,0.0,0.0,14.5,0.15,,11.8,15.24,,10.8,,,21.19,71.6,,1.16,19.08,5.21,0.61,0.0,56.24,0.56,56.13,239.0,40.9,0.0,,22.48,4.0,473.9
2023-03-08 12:15:00,16.58,21.83,66.0,21.2,,0.0,0.0,0.06,21.39,111.81,0.0,0.0,14.5,0.13,,11.8,15.21,,,,,21.14,62.67,,0.98,19.1,5.2,0.52,0.0,56.22,0.51,56.11,239.0,40.7,0.0,,22.41,4.0,459.5
2023-03-08 12:20:00,16.56,21.77,63.8,21.13,,0.0,0.0,0.05,21.22,85.03,0.0,0.0,14.6,0.15,,11.8,15.2,,10.7,,,21.02,53.4,,0.86,19.13,5.2,0.59,0.0,56.18,0.57,56.03,238.9,32.8,0.0,,22.39,4.0,149.9
2023-03-08 12:25:00,16.55,21.73,79.2,21.09,,0.0,0.0,0.06,21.3,115.96,0.0,0.0,14.6,0.14,,11.8,15.22,,,,,21.02,64.89,,1.14,19.14,5.12,0.61,0.0,56.19,0.54,56.03,238.9,43.1,0.0,,22.35,4.0,474.6
2023-03-08 12:30:00,16.58,21.67,83.6,21.0,,0.0,0.0,0.07,21.24,115.81,0.0,0.0,14.6,0.12,,11.8,15.25,,10.8,,,20.99,69.8,,1.22,19.16,5.15,0.52,0.0,56.2,0.59,56.04,238.6,41.9,0.0,,22.25,4.0,453.5
2023-03-08 12:35:00,16.57,21.6,116.6,20.99,,0.0,0.0,0.1,21.05,117.81,0.0,0.0,14.6,0.15,,11.9,15.23,,,,,20.85,93.0,,1.72,19.16,5.1,0.66,0.0,56.21,0.83,56.06,238.8,31.5,0.0,,22.2,4.0,374.0
2023-03-08 12:40:00,16.57,21.56,111.2,20.9,,0.0,0.0,0.09,21.13,117.23,0.0,0.0,14.6,0.15,,12.05,15.24,,10.9,,,20.9,93.4,,1.64,19.16,5.07,0.59,0.0,56.22,0.75,56.09,239.0,40.0,0.0,,22.15,4.0,474.5
2023-03-08 12:45:00,16.56,21.51,204.0,20.89,,0.0,0.0,0.18,21.11,122.67,0.0,0.0,14.6,0.13,,12.21,15.26,,,,,20.85,182.4,,3.15,19.15,5.04,0.5,0.0,56.31,1.45,56.18,238.7,39.0,0.0,,22.08,4.0,422.1
2023-03-08 12:50:00,16.57,21.45,156.0,20.8,,0.0,0.0,0.14,20.89,122.11,0.0,0.0,14.6,0.16,,12.42,15.23,,11.2,,,20.74,140.2,,2.4,19.16,5.02,0.66,0.0,56.29,1.07,56.12,239.0,28.5,0.0,,22.0,4.0,408.9
2023-03-08 12:55:00,16.58,21.4,148.0,20.76,,0.0,0.0,0.13,21.0,121.72,0.0,0.0,14.6,0.14,,12.57,15.25,,,,,20.72,133.8,,2.25,19.16,5.0,0.64,0.0,56.29,1.07,56.14,238.9,39.0,0.0,,21.98,4.0,474.0
2023-03-08 13:00:00,16.56,21.35,147.4,20.7,,0.0,0.0,0.13,20.99,121.34,0.0,0.0,14.6,0.12,,12.7,15.27,,11.6,,21.48,20.7,134.2,,2.36,19.15,5.0,0.5,0.0,56.3,1.1,56.17,238.9,38.0,0.0,,21.92,4.0,430.7
2023-03-08 13:05:00,16.59,21.29,125.8,20.69,,0.0,0.0,0.11,20.81,122.09,0.0,0.0,14.6,0.15,,12.73,15.25,,,,,20.56,120.6,,1.97,19.16,5.01,0.66,0.0,56.28,0.97,56.12,238.7,26.6,0.0,,21.9,4.0,331.2
2023-03-08 13:10:00,16.59,21.23,131.78,20.6,,0.0,0.0,0.12,20.88,120.46,0.0,0.0,14.6,0.14,,12.8,15.29,,11.7,,,20.61,124.8,,2.16,19.18,4.95,0.59,0.0,56.3,1.01,56.14,238.8,36.4,0.0,,21.85,4.0,471.4
2023-03-08 13:15:00,16.6,21.18,131.8,20.6,,0.0,0.0,0.12,20.82,120.01,0.0,0.0,14.6,0.13,,12.88,15.29,,,,,20.58,115.4,,2.18,19.18,4.94,0.53,0.0,56.31,0.98,56.18,238.7,36.4,0.0,,21.77,4.0,430.5
2023-03-08 13:20:00,16.56,21.11,121.0,20.53,,0.0,0.0,0.11,20.68,120.56,0.0,0.0,14.6,0.16,,12.9,15.3,,11.6,,,20.5,113.0,,1.96,19.18,4.93,0.64,0.0,56.29,0.92,56.14,239.0,27.5,0.0,,21.71,4.0,340.4
2023-03-08 13:25:00,16.59,21.08,99.4,20.5,,0.0,0.0,0.09,20.74,116.94,0.0,0.0,14.6,0.15,,12.95,15.26,,,,,20.48,96.0,,1.67,19.2,4.84,0.62,0.0,56.27,0.8,56.12,239.0,39.5,0.0,,21.7,4.0,473.3
2023-03-08 13:30:00,16.61,21.07,99.6,20.46,,0.0,0.0,0.09,20.71,118.37,0.0,0.0,14.6,0.12,,13.0,15.29,,11.6,,,20.47,97.8,,1.57,19.21,4.91,0.5,0.0,56.27,0.78,56.12,239.0,38.7,0.0,,21.68,4.0,449.8
2023-03-08 13:35:00,16.65,21.0,82.2,20.4,,0.0,0.0,0.07,20.58,118.21,0.0,0.0,14.6,0.16,,13.0,15.36,,,,,20.38,82.6,,1.29,19.21,4.9,0.66,0.0,56.23,0.61,56.12,238.7,27.3,0.0,,21.62,4.0,399.0
2023-03-08 13:40:00,16.65,20.93,115.0,20.38,,0.0,0.0,0.1,20.61,122.66,0.0,0.0,14.6,0.14,,13.04,15.38,,11.7,,,20.39,118.2,,1.74,19.21,4.81,0.61,0.0,56.26,0.88,56.12,238.7,36.8,0.0,,21.58,4.0,474.7
2023-03-08 13:45:00,16.67,20.9,131.8,20.3,,0.0,0.0,0.12,20.6,121.72,0.0,0.0,14.6,0.13,,13.15,15.36,,,,,20.37,131.6,,2.2,19.22,4.83,0.52,0.0,56.29,1.02,56.15,238.8,36.5,0.0,,21.53,4.0,426.7
2023-03-08 13:50:00,16.58,20.88,69.0,20.3,,0.0,0.0,0.06,20.46,117.29,0.0,0.0,14.6,0.16,,13.27,15.29,,11.9,,,20.28,72.6,,1.03,19.21,4.85,0.66,0.0,56.23,0.45,56.12,238.9,26.0,0.0,,21.49,4.0,395.0
