Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-21 07:00:00,21.53,28.45,18.4,24.94,-4.99,2.4,595.7,0.03,24.99,93.54,0.5,0.0,20.0,2.63,-7.43,3.1,20.82,24.56,2.9,-4.65,27.03,24.44,14.4,-2.89,0.52,16.51,29.56,11.02,4.96,54.23,0.31,54.13,239.1,711.2,0.0,29.56,28.46,3.2,363.5
2022-04-21 07:05:00,21.51,29.28,20.0,25.45,-4.54,2.44,599.4,0.03,25.45,99.14,0.5,0.0,20.0,2.63,-7.06,3.1,20.82,25.27,,-4.35,,25.16,16.0,-2.58,0.57,16.59,30.35,11.03,4.95,54.17,0.35,54.07,239.0,714.0,0.0,30.28,29.26,3.7,342.5
2022-04-21 07:10:00,21.51,30.01,22.22,25.85,-4.01,2.5,608.0,0.04,25.79,104.62,0.5,7.55,20.0,2.48,-6.54,3.1,20.79,25.87,3.0,-3.82,,25.7,17.6,-2.07,0.67,16.67,30.73,10.85,4.96,54.86,0.37,55.09,228.0,720.0,1.6,30.76,30.02,110.6,322.9
2022-04-21 07:15:00,21.5,30.47,24.2,26.18,-3.76,2.51,613.9,0.04,26.16,93.51,0.5,19.68,20.0,2.21,-6.2,3.17,20.77,26.27,,-3.55,,26.11,19.6,-1.79,0.75,16.8,31.21,10.53,4.96,56.9,0.43,56.85,210.1,653.4,4.15,31.24,30.6,210.5,314.6
2022-04-21 07:20:00,21.55,30.92,26.0,26.6,-3.68,1.72,478.7,0.04,26.5,95.62,0.35,15.41,20.0,1.39,-6.13,3.29,20.77,26.59,3.9,-3.28,,26.34,20.2,-1.67,0.77,16.97,31.49,6.6,3.38,57.09,0.49,57.02,216.1,475.0,3.29,31.67,31.06,216.0,304.2
2022-04-21 07:25:00,21.55,31.02,28.6,26.78,,0.0,9.0,0.05,26.79,109.96,0.0,8.73,20.0,0.15,,3.45,20.74,,,,,,22.0,,0.93,17.19,,0.66,0.0,57.2,0.47,57.12,226.9,8.6,1.97,,31.27,226.9,297.7
2022-04-21 07:30:00,21.56,30.9,30.4,26.39,,0.0,4.0,0.06,26.91,114.42,0.0,8.72,19.9,0.15,,3.64,20.71,,4.2,,,,23.6,,1.0,17.41,,0.66,0.0,57.31,0.5,57.24,226.7,4.0,1.97,,31.19,227.0,295.1
2022-04-21 07:35:00,21.55,30.61,33.0,26.05,,0.0,4.0,0.06,27.0,115.03,0.0,8.75,19.9,0.15,,3.85,20.74,,,,,,24.6,,1.05,17.62,,0.66,0.0,57.41,0.53,57.32,226.5,4.0,1.98,,30.85,226.6,296.1
2022-04-21 07:40:00,21.54,30.21,35.6,26.0,,0.0,4.0,0.06,26.93,113.67,0.0,8.73,19.9,0.15,,4.1,20.72,,4.5,,,,26.2,,1.1,17.8,,0.66,0.0,57.5,0.58,57.42,226.3,4.0,1.97,,30.5,226.2,297.8
2022-04-21 07:45:00,21.52,29.86,97.2,26.0,,0.0,2.8,0.07,26.84,114.49,0.0,8.72,19.9,0.15,,4.38,20.72,,,,,,27.8,,1.2,17.99,,0.66,0.0,57.58,0.6,57.51,226.5,2.8,1.97,,30.04,226.5,301.4
2022-04-21 07:50:00,21.54,29.44,138.0,26.0,,0.0,0.0,0.08,26.74,108.39,0.0,8.72,19.9,0.15,,4.72,20.69,,5.3,,,,33.0,,1.31,18.17,,0.66,0.0,57.64,0.69,57.56,226.2,0.0,1.97,,29.53,226.4,307.7
2022-04-21 07:55:00,21.54,28.95,151.8,26.0,,0.0,0.0,0.13,26.62,98.46,0.0,8.72,19.9,0.15,,5.15,20.7,,,,,,34.6,,2.19,18.35,,0.66,0.0,57.72,1.29,57.64,226.5,0.0,1.97,,28.91,226.4,315.8
2022-04-21 08:00:00,21.51,28.42,163.8,26.0,,0.0,0.0,0.15,26.43,93.67,0.0,8.72,19.9,0.15,,5.7,20.72,,6.1,,26.3,,36.0,,2.65,18.53,,0.67,0.0,57.79,1.64,57.69,226.1,0.0,1.97,,28.39,226.3,327.6
2022-04-21 08:05:00,21.54,27.92,177.2,26.0,,0.0,0.0,0.18,26.2,103.3,0.0,8.67,19.9,0.15,,6.19,20.68,,,,,,36.0,,3.07,18.72,,0.67,0.0,57.84,1.79,57.77,226.2,0.0,1.96,,27.88,226.3,341.1
2022-04-21 08:10:00,21.48,27.44,191.6,25.91,,0.0,0.0,0.21,25.97,106.94,0.0,8.3,19.9,0.15,,6.6,20.71,,7.0,,,25.65,36.6,,3.58,18.92,25.11,0.66,0.0,57.88,1.94,57.75,226.8,15.2,1.88,,27.51,227.0,358.3
2022-04-21 08:15:00,21.51,27.1,203.6,25.76,,0.0,0.0,0.24,25.72,113.58,0.0,7.86,19.9,0.15,,6.98,20.7,,,,,25.43,38.0,,4.19,19.08,24.99,0.67,0.0,57.89,2.1,57.76,227.1,24.8,1.79,,27.32,227.1,360.9
2022-04-21 08:20:00,21.52,26.9,215.0,25.59,,0.0,0.0,0.27,25.54,119.11,0.0,7.34,19.9,0.15,,7.35,20.66,,7.8,,,25.21,38.0,,4.65,19.25,24.88,0.66,0.0,57.91,2.24,57.76,228.2,23.7,1.68,,27.22,228.3,372.6
2022-04-21 08:25:00,21.53,26.8,230.6,25.38,,0.0,0.0,0.28,25.45,118.9,0.0,6.79,19.9,0.15,,7.74,20.64,,,,,25.14,38.0,,4.92,19.4,24.7,0.66,0.0,57.91,2.41,57.78,228.6,26.0,1.56,,27.17,229.0,374.6
2022-04-21 08:30:00,21.54,26.69,245.6,25.15,,0.0,0.0,0.3,25.17,118.51,0.0,6.3,19.9,0.15,,8.12,20.65,,7.7,,,25.05,38.0,,5.22,19.55,24.56,0.67,0.0,57.91,2.47,57.76,229.7,23.1,1.45,,27.1,229.8,231.5
2022-04-21 08:35:00,21.53,26.63,258.4,25.06,,0.0,0.0,0.34,24.93,117.16,0.0,1.82,19.9,0.15,,8.47,20.61,,,,,24.66,38.4,,5.84,19.69,24.37,0.66,0.0,57.43,2.88,57.33,236.1,17.4,0.42,,27.05,71.4,363.7
2022-04-21 08:40:00,21.51,26.57,272.6,24.95,,0.0,0.0,0.48,25.24,110.7,0.0,0.0,19.9,0.16,,8.81,20.65,,9.2,,,24.85,39.6,,8.38,19.83,24.28,0.66,0.0,57.23,4.36,57.06,238.7,26.3,0.0,,26.99,3.5,376.3
2022-04-21 08:45:00,21.52,26.33,286.2,24.8,,0.0,0.0,0.53,24.76,107.17,0.0,0.0,19.9,0.13,,9.05,20.61,,,,,24.81,41.4,,9.22,19.96,24.06,0.56,0.0,57.26,4.92,57.08,238.1,17.1,0.0,,26.92,3.2,95.1
2022-04-21 08:50:00,21.53,26.36,301.2,24.78,,0.0,0.0,0.6,24.45,117.87,0.0,0.0,19.9,0.15,,9.19,20.6,,9.3,,,24.3,42.2,,10.44,20.09,23.95,0.66,0.0,57.31,5.12,57.14,238.3,13.6,0.0,,26.86,3.7,356.4
2022-04-21 08:55:00,21.51,26.28,312.2,24.67,,0.0,0.0,0.63,24.93,115.71,0.0,0.0,19.9,0.14,,9.3,20.59,,,,,24.59,43.8,,10.99,20.21,24.08,0.61,0.0,57.36,5.41,57.16,238.3,25.5,0.0,,26.75,3.6,308.0
2022-04-21 09:00:00,21.53,,324.2,24.56,,0.0,0.0,0.65,,116.74,0.0,0.0,19.9,0.12,,9.38,20.6,,8.8,,25.24,,44.4,,11.39,20.33,,0.53,0.0,57.41,5.59,57.23,237.9,9.3,0.0,,26.6,3.1,-0.7
2022-04-21 09:05:00,21.51,26.02,338.0,24.5,,0.0,0.0,0.68,24.07,115.99,0.0,0.0,19.9,0.15,,9.49,20.58,,,,,23.94,45.4,,11.91,20.44,23.57,0.66,0.0,57.44,5.91,57.23,238.3,159.5,0.0,,26.54,3.5,333.9
2022-04-21 09:10:00,21.54,25.93,354.2,24.47,,0.0,0.0,0.72,24.41,115.69,0.0,0.0,19.9,0.13,,9.68,20.57,,9.4,,,24.15,46.6,,12.47,20.58,23.72,0.55,0.0,57.49,6.19,57.32,238.2,17.6,0.0,,26.43,3.8,135.3
2022-04-21 09:15:00,21.47,,370.2,24.4,,0.0,0.0,0.75,,116.22,0.0,0.0,19.9,0.13,,9.89,20.65,,,,,,45.8,,13.04,20.69,,0.55,0.0,57.54,6.53,57.33,238.4,4.7,0.0,,26.34,3.7,-0.7
2022-04-21 09:20:00,21.49,25.7,381.4,24.36,,0.0,0.0,0.78,23.58,115.16,0.0,0.0,19.9,0.14,,10.19,20.64,,9.6,,,23.55,46.8,,13.5,20.79,23.31,0.61,0.0,57.59,6.77,57.4,238.4,13.4,0.0,,26.29,3.6,231.8
2022-04-21 09:25:00,21.51,,396.2,24.28,,0.0,0.0,0.81,,114.44,0.0,0.0,19.83,0.12,,10.55,20.54,,,,,,46.8,,14.07,20.91,,0.53,0.0,57.64,7.01,57.42,238.2,7.1,0.0,,26.25,3.7,-0.4
2022-04-21 09:30:00,21.51,,411.4,24.2,,0.0,0.0,0.84,,115.04,0.0,0.0,19.8,0.12,,10.8,20.57,,9.9,,,,50.0,,14.55,21.02,,0.53,0.0,57.7,7.32,57.5,238.2,4.0,0.0,,26.22,3.8,-0.4
2022-04-21 09:35:00,21.54,,420.4,24.2,,0.0,0.0,0.86,,114.08,0.0,0.0,19.8,0.13,,10.97,20.5,,,,,,48.6,,14.95,21.12,,0.52,0.0,57.75,7.54,57.51,238.3,4.0,0.0,,26.2,3.8,-0.8
2022-04-21 09:40:00,21.55,,438.4,24.2,,0.0,0.0,0.89,,114.26,0.0,0.0,19.8,0.12,,11.16,20.51,,10.5,,,,53.2,,15.46,21.22,,0.56,0.0,57.81,7.81,57.59,238.6,4.0,0.0,,26.2,4.0,-0.9
2022-04-21 09:45:00,21.51,,452.0,24.2,,0.0,0.0,0.92,,114.26,0.0,0.0,19.8,0.12,,11.33,20.55,,,,,,55.2,,15.94,21.31,,0.52,0.0,57.88,8.06,57.67,238.6,2.0,0.0,,26.2,3.9,-1.0
2022-04-21 09:50:00,21.5,,464.89,24.2,,0.0,0.0,0.9,,119.21,0.0,0.0,19.8,0.12,,11.54,20.56,,10.8,,,,56.0,,15.61,21.4,,0.58,0.0,57.93,7.6,57.68,238.3,0.0,0.0,,26.2,4.0,-0.9
2022-04-21 09:55:00,21.52,,476.0,24.2,,0.0,0.0,0.82,,124.72,0.0,0.0,19.8,0.12,,11.76,20.57,,,,,,55.8,,14.14,21.47,,0.5,0.0,57.94,6.57,57.69,238.4,0.0,0.0,,26.2,4.0,-0.9
2022-04-21 10:00:00,21.52,,488.4,24.2,,0.0,0.0,0.74,,126.51,0.0,0.0,19.8,0.13,,12.03,20.53,,11.2,,25.11,,56.4,,12.69,21.54,,0.55,0.0,57.94,5.81,57.75,238.2,0.0,0.0,,26.18,4.0,-0.3
2022-04-21 10:05:00,21.51,,502.0,24.2,,0.0,0.0,0.63,,128.53,0.0,0.0,19.8,0.12,,12.32,20.51,,,,,,57.8,,10.91,21.61,,0.5,0.0,57.93,5.03,57.76,238.2,0.0,0.0,,26.2,4.0,-0.7
2022-04-21 10:10:00,21.51,,515.4,24.2,,0.0,0.0,0.54,,129.88,0.0,0.0,19.8,0.12,,12.52,20.5,,11.5,,,,58.6,,9.4,21.68,,0.52,0.0,57.93,4.19,57.75,238.3,0.0,0.0,,26.19,4.0,-0.5
2022-04-21 10:15:00,21.53,,528.8,24.2,,0.0,0.0,0.45,,131.35,0.0,0.0,19.8,0.12,,12.76,20.49,,,,,,58.0,,7.83,21.75,,0.52,0.0,57.94,3.45,57.75,238.1,0.0,0.0,,26.19,4.0,-0.6
2022-04-21 10:20:00,21.53,,541.6,24.2,,0.0,0.0,0.36,,132.0,0.0,0.0,19.8,0.13,,12.98,20.53,,12.2,,,,59.4,,6.23,21.82,,0.52,0.0,57.94,2.73,57.75,238.2,0.0,0.0,,26.19,4.0,-0.6
2022-04-21 10:25:00,21.56,,550.2,24.2,,0.0,0.0,0.27,,132.82,0.0,0.0,19.8,0.12,,13.21,20.49,,,,,,60.22,,4.72,21.89,,0.5,0.0,57.94,2.06,57.77,238.2,0.0,0.0,,26.2,4.0,-0.8
2022-04-21 10:30:00,21.53,,565.4,24.2,,0.0,0.0,0.21,,133.28,0.0,0.0,19.8,0.12,,13.36,20.46,,12.3,,,,61.8,,3.62,21.97,,0.5,0.0,57.94,1.57,57.75,238.2,0.0,0.0,,26.2,4.0,-0.9
2022-04-21 10:35:00,21.51,,578.8,24.2,,0.0,0.0,0.17,,133.39,0.0,0.0,19.8,0.12,,13.5,20.48,,,,,,63.4,,2.89,22.04,,0.5,0.0,57.94,1.26,57.75,237.9,0.0,0.0,,26.2,4.0,-0.6
2022-04-21 10:40:00,21.55,,587.4,24.2,,0.0,0.0,0.14,,133.45,0.0,0.0,19.8,0.12,,13.7,20.49,,13.1,,,,62.6,,2.5,22.11,,0.55,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,26.21,4.0,-0.9
2022-04-21 10:45:00,21.51,,599.0,24.2,,0.0,0.0,0.13,,133.78,0.0,0.0,19.8,0.12,,13.84,20.48,,,,,,62.2,,2.21,22.18,,0.53,0.0,57.94,0.95,57.75,238.2,0.0,0.0,,26.19,4.0,-0.6
2022-04-21 10:50:00,21.57,,609.0,24.2,,0.0,0.0,0.12,,133.64,0.0,0.0,19.8,0.12,,14.05,20.44,,13.1,,,,64.4,,1.99,22.25,,0.58,0.0,57.94,0.86,57.75,238.0,0.0,0.0,,26.2,4.0,-0.4
2022-04-21 10:55:00,21.52,,616.0,24.2,,0.0,0.0,0.11,,133.59,0.0,0.0,19.8,0.12,,14.3,20.45,,,,,,65.8,,1.85,22.32,,0.53,0.0,57.94,0.8,57.75,238.3,0.0,0.0,,26.19,4.0,-1.0
2022-04-21 11:00:00,21.52,,626.0,24.2,,0.0,0.0,0.1,,133.1,0.0,0.0,19.8,0.12,,14.55,20.47,,13.4,,25.09,,63.6,,1.75,22.38,,0.53,0.0,57.94,0.76,57.75,238.1,0.0,0.0,,26.19,4.0,-0.7
2022-04-21 11:05:00,21.5,,604.8,24.2,,0.0,0.0,0.1,,132.96,0.0,0.0,19.8,0.12,,14.73,20.48,,,,,,60.8,,1.7,22.45,,0.53,0.0,57.94,0.74,57.75,238.3,0.0,0.0,,26.19,4.0,-0.7
2022-04-21 11:10:00,21.53,,622.8,24.2,,0.0,0.0,0.1,,132.53,0.0,0.0,19.8,0.12,,14.96,20.45,,13.8,,,,63.0,,1.65,22.52,,0.5,0.0,57.94,0.72,57.76,238.4,0.0,0.0,,26.17,4.0,-0.6
2022-04-21 11:15:00,21.51,,655.2,24.2,,0.0,0.0,0.09,,132.47,0.0,0.0,19.8,0.13,,15.35,20.47,,,,,,67.8,,1.62,22.58,,0.52,0.0,57.94,0.71,57.75,238.6,0.0,0.0,,26.15,4.0,-0.9
2022-04-21 11:20:00,21.52,,665.2,24.2,,0.0,0.0,0.09,,132.43,0.0,0.0,19.8,0.12,,15.9,20.46,,14.4,,,,68.8,,1.59,22.65,,0.53,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,26.19,4.0,-0.9
2022-04-21 11:25:00,21.52,,674.4,24.2,,0.0,0.0,0.09,,131.89,0.0,0.0,19.8,0.12,,16.25,20.48,,,,,,65.4,,1.56,22.72,,0.5,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,26.16,4.0,-1.2
2022-04-21 11:30:00,21.51,,682.2,24.2,,0.0,0.0,0.09,,131.99,0.0,0.0,19.8,0.12,,16.4,20.44,,14.5,,,,64.4,,1.55,22.78,,0.55,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,26.19,4.0,-0.5
2022-04-21 11:35:00,21.54,,694.8,24.2,,0.0,0.0,0.09,,132.25,0.0,0.0,19.8,0.12,,16.4,20.47,,,,,,65.8,,1.54,22.83,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,26.19,4.0,-0.9
2022-04-21 11:40:00,21.55,,704.8,24.2,,0.0,0.0,0.09,,131.91,0.0,0.0,19.8,0.12,,16.42,20.44,,14.5,,,,67.33,,1.53,22.89,,0.5,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,26.18,4.0,-0.7
2022-04-21 11:45:00,21.55,,687.8,24.2,,0.0,0.0,0.09,,131.7,0.0,0.0,19.8,0.12,,16.58,20.43,,,,,,66.6,,1.52,22.95,,0.52,0.0,57.94,0.67,57.76,238.2,0.0,0.0,,26.19,4.0,-1.2
2022-04-21 11:50:00,21.55,,713.6,24.2,,0.0,0.0,0.09,,132.55,0.0,0.0,19.8,0.12,,16.7,20.45,,14.8,,,,65.8,,1.5,23.01,,0.53,0.0,57.94,0.65,57.76,238.2,0.0,0.0,,26.17,4.0,-0.8
2022-04-21 11:55:00,21.53,,731.0,24.2,,0.0,0.0,0.09,,132.11,0.0,0.0,19.8,0.12,,16.74,20.46,,,,,,70.2,,1.51,23.08,,0.52,0.0,57.94,0.66,57.75,238.5,0.0,0.0,,26.19,4.0,-1.0
2022-04-21 12:00:00,21.53,,732.4,24.2,,0.0,0.0,0.09,,131.86,0.0,0.0,19.8,0.12,,17.02,20.45,,15.2,,25.07,,69.8,,1.49,23.15,,0.55,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,26.17,4.0,-0.9
2022-04-21 12:05:00,21.52,,739.8,24.2,,0.0,0.0,0.09,,131.76,0.0,0.0,19.8,0.12,,17.29,20.44,,,,,,71.0,,1.48,23.22,,0.55,0.0,57.94,0.65,57.76,238.2,0.0,0.0,,26.19,4.0,-0.6
2022-04-21 12:10:00,21.56,,744.89,24.2,,0.0,0.0,0.09,,132.25,0.0,0.0,19.8,0.12,,17.47,20.45,,15.4,,,,68.6,,1.49,23.29,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.16,4.0,-0.7
2022-04-21 12:15:00,21.56,,751.4,24.2,,0.0,0.0,0.09,,132.79,0.0,0.0,19.8,0.12,,17.5,20.44,,,,,,73.2,,1.48,23.34,,0.5,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,26.17,4.0,-0.8
2022-04-21 12:20:00,21.57,,755.4,24.2,,0.0,0.0,0.09,,132.4,0.0,0.0,19.8,0.12,,17.53,20.46,,15.7,,,,75.6,,1.48,23.41,,0.5,0.0,57.94,0.65,57.76,237.8,0.0,0.0,,26.18,4.0,-0.5
2022-04-21 12:25:00,21.56,,763.2,24.2,,0.0,0.0,0.09,,132.09,0.0,0.0,19.8,0.12,,17.69,20.42,,,,,,76.8,,1.48,23.47,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.19,4.0,-1.0
2022-04-21 12:30:00,21.53,,768.8,24.2,,0.0,0.0,0.09,,132.6,0.0,0.0,19.8,0.12,,17.87,20.48,,16.3,,,,76.2,,1.48,23.53,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.16,4.0,-0.6
2022-04-21 12:35:00,21.53,,755.0,24.2,,0.0,0.0,0.09,,132.53,0.0,0.0,19.8,0.12,,18.05,20.48,,,,,,76.2,,1.47,23.59,,0.55,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,26.16,4.0,-1.0
2022-04-21 12:40:00,21.55,,757.8,24.2,,0.0,0.0,0.09,,132.31,0.0,0.0,19.8,0.12,,18.17,20.45,,16.3,,,,78.2,,1.47,23.65,,0.53,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,26.17,4.0,-0.7
2022-04-21 12:45:00,21.55,,756.8,24.2,,0.0,0.0,0.09,,132.35,0.0,0.0,19.8,0.12,,18.39,20.43,,,,,,79.2,,1.47,23.69,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.19,4.0,-0.8
2022-04-21 12:50:00,21.54,,780.6,24.2,,0.0,0.0,0.08,,131.76,0.0,0.0,19.8,0.12,,18.7,20.46,,16.6,,,,79.4,,1.46,23.74,,0.5,0.0,57.94,0.64,57.77,238.2,0.0,0.0,,26.16,4.0,-0.8
2022-04-21 12:55:00,21.55,,785.0,24.2,,0.0,0.0,0.08,,131.57,0.0,0.0,19.8,0.12,,18.9,20.48,,,,,,80.0,,1.46,23.78,,0.52,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.17,4.0,-1.0
2022-04-21 13:00:00,21.57,,796.0,24.2,,0.0,0.0,0.08,,131.66,0.0,0.0,19.8,0.12,,19.02,20.45,,16.7,,25.06,,84.8,,1.47,23.84,,0.52,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,26.19,4.0,-0.5
2022-04-21 13:05:00,21.55,,794.2,24.2,,0.0,0.0,0.08,,131.34,0.0,0.0,19.8,0.12,,19.34,20.44,,,,,,87.8,,1.46,23.89,,0.53,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,26.17,4.0,-0.6
2022-04-21 13:10:00,21.56,,793.0,24.2,,0.0,0.0,0.08,,132.14,0.0,0.0,19.8,0.12,,19.72,20.46,,16.8,,,,86.2,,1.45,23.94,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.16,4.0,-0.9
2022-04-21 13:15:00,21.54,,796.8,24.2,,0.0,0.0,0.08,,132.41,0.0,0.0,19.8,0.12,,19.93,20.43,,,,,,91.4,,1.46,24.0,,0.52,0.0,57.94,0.64,57.76,238.3,0.0,0.0,,26.17,4.0,-0.7
2022-04-21 13:20:00,21.58,,797.8,24.2,,0.0,0.0,0.08,,132.7,0.0,0.0,19.8,0.12,,20.15,20.44,,17.3,,,,94.6,,1.46,24.06,,0.53,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,26.16,4.0,-0.2
2022-04-21 13:25:00,21.59,,799.2,24.2,,0.0,0.0,0.08,,132.81,0.0,0.0,19.8,0.12,,20.46,20.43,,,,,,96.8,,1.46,24.11,,0.53,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,26.18,4.0,-0.3
2022-04-21 13:30:00,21.57,,795.6,24.2,,0.0,0.0,0.08,,133.28,0.0,0.0,19.8,0.12,,20.52,20.47,,17.9,,,,97.4,,1.46,24.16,,0.53,0.0,57.94,0.63,57.76,238.1,0.0,0.0,,26.18,4.0,-1.0
2022-04-21 13:35:00,21.55,,795.6,24.2,,0.0,0.0,0.08,,133.07,0.0,0.0,19.8,0.12,,20.73,20.47,,,,,,101.8,,1.46,24.21,,0.52,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,26.13,4.0,-0.9
2022-04-21 13:40:00,21.55,,793.56,24.2,,0.0,0.0,0.08,,133.41,0.0,0.0,19.8,0.12,,20.96,20.48,,18.2,,,,103.4,,1.45,24.25,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.16,4.0,-0.3
2022-04-21 13:45:00,21.59,,790.0,24.2,,0.0,0.0,0.09,,132.91,0.0,0.0,19.8,0.12,,21.39,20.46,,,,,,102.8,,1.47,24.29,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,26.15,4.0,-0.8
2022-04-21 13:50:00,21.61,,749.2,24.2,,0.0,0.0,0.08,,132.26,0.0,0.0,19.8,0.12,,22.33,20.46,,18.1,,,,99.4,,1.46,24.32,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.14,4.0,-0.4
2022-04-21 13:55:00,21.53,,761.4,24.2,,0.0,0.0,0.08,,132.49,0.0,0.0,19.8,0.12,,22.97,20.47,,,,,,100.2,,1.45,24.34,,0.52,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,26.15,4.0,-1.0
2022-04-21 14:00:00,21.57,,777.4,24.2,,0.0,0.0,0.08,,131.99,0.0,0.0,19.8,0.12,,23.76,20.47,,18.1,,25.05,,103.4,,1.46,24.36,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,26.18,4.0,-0.2
2022-04-21 14:05:00,21.63,,778.6,24.2,,0.0,0.0,0.08,,131.56,0.0,0.0,19.8,0.12,,24.57,20.43,,,,,,101.6,,1.46,24.39,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,26.18,4.0,-0.8
2022-04-21 14:10:00,21.57,,785.4,24.2,,0.0,0.0,0.08,,132.29,0.0,0.0,19.8,0.12,,25.13,20.45,,17.2,,,,100.2,,1.45,24.42,,0.56,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.17,4.0,-0.9
2022-04-21 14:15:00,21.6,,774.0,24.2,,0.0,0.0,0.08,,132.7,0.0,0.0,19.8,0.12,,25.23,20.47,,,,,,102.4,,1.46,24.46,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.15,4.0,-0.9
2022-04-21 14:20:00,21.64,,772.4,24.2,,0.0,0.0,0.08,,132.2,0.0,0.0,19.8,0.12,,25.17,20.46,,17.9,,,,103.2,,1.46,24.48,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,26.15,4.0,-1.2
2022-04-21 14:25:00,21.63,,774.8,24.2,,0.0,0.0,0.08,,131.6,0.0,0.0,19.8,0.12,,25.79,20.48,,,,,,104.6,,1.46,24.53,,0.5,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,26.14,4.0,-1.3
2022-04-21 14:30:00,21.66,,748.8,24.2,,0.0,0.0,0.08,,130.9,0.0,0.0,19.8,0.12,,26.63,20.46,,18.6,,,,100.4,,1.45,24.57,,0.5,0.0,57.94,0.64,57.76,238.4,0.0,0.0,,26.17,4.0,-0.7
2022-04-21 14:35:00,21.57,,747.2,24.2,,0.0,0.0,0.08,,131.16,0.0,0.0,19.8,0.12,,26.88,20.45,,,,,,101.6,,1.45,24.6,,0.5,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,26.18,4.0,-0.7
2022-04-21 14:40:00,21.65,,754.2,24.2,,0.0,0.0,0.08,,132.28,0.0,0.0,19.8,0.12,,26.55,20.48,,18.3,,,,103.2,,1.45,24.64,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,26.17,4.0,-1.0
2022-04-21 14:45:00,21.61,,749.6,24.2,,0.0,0.0,0.08,,131.97,0.0,0.0,19.8,0.12,,26.12,20.48,,,,,,107.4,,1.45,24.68,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,26.17,4.0,-0.5
