Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-22 07:05:00,16.21,23.51,0.0,18.8,,3.64,0.0,0.0,20.68,93.53,0.5,0.0,14.46,0.55,,7.9,15.03,20.57,,9.71,,20.38,0.0,13.28,0.0,16.51,30.01,2.35,7.42,55.95,0.0,55.86,236.9,311.6,0.0,29.94,21.96,5.0,387.3
2021-09-22 07:10:00,15.65,26.15,0.0,18.8,,3.64,0.0,0.0,22.13,96.63,0.5,0.0,13.72,0.58,,7.9,14.19,21.94,7.1,8.97,,21.68,0.0,12.42,0.01,16.54,30.24,2.45,7.19,55.89,0.0,55.81,237.0,353.2,0.0,30.48,22.01,5.0,389.4
2021-09-22 07:15:00,15.07,27.74,0.0,18.83,,1.44,0.0,0.0,23.74,109.94,0.2,0.0,13.06,0.32,,7.9,13.51,23.35,,9.25,,23.21,0.0,11.78,0.0,16.61,30.54,1.36,2.85,56.09,0.0,56.06,237.3,217.6,0.0,29.35,22.08,4.4,387.6
2021-09-22 07:20:00,14.61,23.7,0.0,19.37,,0.0,0.0,0.0,24.02,111.15,0.0,0.0,12.71,0.16,,7.8,13.15,,7.0,,,23.86,0.0,,0.05,16.69,25.42,0.66,0.0,56.32,0.01,56.23,237.9,34.1,0.0,,21.07,4.0,389.2
2021-09-22 07:25:00,14.44,21.66,0.0,19.82,,0.0,0.0,0.0,21.91,107.54,0.0,0.0,12.7,0.16,,7.8,13.14,,,,,22.03,0.0,,0.03,16.75,23.14,0.66,0.0,56.36,0.03,56.3,238.0,33.3,0.0,,20.85,4.0,386.4
2021-09-22 07:30:00,14.37,21.37,0.0,19.95,,0.0,0.0,0.01,21.0,78.44,0.0,0.0,12.7,0.16,,7.8,13.16,,7.3,,,20.86,0.0,,0.17,16.82,22.76,0.66,0.0,56.4,0.15,56.3,238.0,32.5,0.0,,20.92,4.0,385.2
2021-09-22 07:35:00,14.36,21.17,11.0,20.0,,0.0,0.0,0.02,20.69,66.51,0.0,0.0,12.7,0.16,,7.72,13.14,,,,,20.49,0.0,,0.32,16.87,21.39,0.66,0.0,56.42,0.31,56.3,238.0,32.2,0.0,,21.0,4.0,385.9
2021-09-22 07:40:00,14.38,21.04,14.0,20.0,,0.0,0.0,0.03,20.49,74.8,0.0,0.0,12.7,0.16,,7.7,13.15,,7.3,,,20.29,6.0,,0.49,16.91,20.59,0.66,0.0,56.44,0.38,56.33,237.8,31.7,0.0,,21.07,4.0,386.0
2021-09-22 07:45:00,14.36,20.96,19.6,20.0,,0.0,0.0,0.04,20.37,84.68,0.0,0.0,12.7,0.16,,7.7,13.17,,,,,20.12,15.0,,0.67,16.93,20.27,0.66,0.0,56.47,0.48,56.38,237.8,31.5,0.0,,21.09,4.0,385.6
2021-09-22 07:50:00,14.36,20.84,25.8,20.0,,0.0,0.0,0.05,20.29,98.33,0.0,0.0,12.7,0.16,,7.8,13.15,,7.4,,,20.01,18.4,,0.9,16.95,20.03,0.66,0.0,56.49,0.57,56.38,237.9,31.7,0.0,,21.08,4.0,385.3
2021-09-22 07:55:00,14.37,20.72,34.6,19.99,,0.0,0.0,0.07,20.15,108.71,0.0,0.0,12.7,0.16,,7.92,13.13,,,,,19.93,22.6,,1.28,16.96,19.92,0.66,0.0,56.52,0.67,56.38,237.9,31.3,0.0,,21.07,4.0,385.3
2021-09-22 08:00:00,14.37,20.72,42.8,19.9,,0.0,0.0,0.09,20.09,112.06,0.0,0.0,12.7,0.17,,8.05,13.14,,7.6,,21.35,19.86,25.8,,1.66,16.96,19.8,0.71,0.0,56.54,0.78,56.41,238.0,149.2,0.0,,21.01,4.0,386.5
2021-09-22 08:05:00,14.37,21.43,59.8,19.9,,1.1,0.0,0.11,20.2,116.24,0.16,0.0,12.7,0.32,,8.22,13.17,20.21,,14.0,,19.98,31.8,14.93,1.94,16.97,20.35,1.38,1.87,56.43,0.93,56.31,237.5,465.7,0.0,20.92,21.65,4.4,388.0
2021-09-22 08:10:00,14.34,22.33,111.0,19.9,,3.53,0.0,0.12,20.55,118.92,0.49,0.0,12.67,0.56,,8.38,13.11,20.46,7.8,9.27,,20.2,36.89,12.57,2.21,16.99,26.67,2.38,7.3,56.12,1.07,56.0,236.9,434.3,0.0,26.98,22.16,5.0,387.3
2021-09-22 08:15:00,13.95,24.66,74.6,19.9,,3.53,0.0,0.15,21.27,116.44,0.5,0.0,12.2,0.57,,8.56,12.67,21.2,,7.46,,20.92,37.2,10.7,2.68,17.01,29.22,2.42,7.21,56.06,1.27,55.95,236.9,380.9,0.0,29.21,22.43,5.0,387.8
2021-09-22 08:20:00,13.43,26.94,87.8,19.9,7.52,2.76,254.7,0.18,22.84,117.69,0.39,0.0,11.52,0.45,6.17,8.74,11.96,22.66,8.3,6.95,,22.36,42.0,9.76,3.17,17.04,29.04,1.91,5.65,56.12,1.55,56.04,237.4,379.4,0.0,29.23,22.7,4.7,389.9
2021-09-22 08:25:00,12.98,25.36,94.2,20.03,8.22,0.0,11.0,0.2,24.07,117.49,0.0,0.0,11.01,0.16,6.65,8.88,11.48,,,,,23.58,44.6,,3.51,17.1,27.03,0.66,0.0,56.52,1.71,56.38,237.9,34.1,0.0,,22.5,4.0,388.1
2021-09-22 08:30:00,12.78,22.71,142.0,20.55,,0.0,4.1,0.22,22.85,119.12,0.0,0.0,10.9,0.16,,9.07,11.43,,8.7,,,23.0,47.75,,3.92,17.19,22.97,0.66,0.0,56.61,1.85,56.49,237.9,32.9,0.0,,21.87,4.0,387.6
2021-09-22 08:35:00,12.67,22.01,108.2,20.8,9.51,0.0,18.6,0.23,21.76,119.47,0.0,0.0,10.9,0.16,16.19,9.27,11.41,,,,,21.66,48.4,,4.09,17.3,22.93,0.66,0.0,56.67,1.94,56.55,237.9,32.4,0.0,,21.81,4.0,386.8
2021-09-22 08:40:00,12.63,21.71,112.67,20.9,,0.0,5.1,0.25,21.27,118.58,0.0,0.0,10.9,0.16,,9.45,11.41,,9.5,,,21.06,49.56,,4.37,17.39,22.12,0.66,0.0,56.73,2.1,56.6,238.0,32.6,0.0,,21.84,4.0,385.7
2021-09-22 08:45:00,12.62,21.63,114.4,20.9,,0.0,4.0,0.25,21.04,118.3,0.0,0.0,10.9,0.16,,9.64,11.45,,,,,20.76,49.8,,4.45,17.5,21.25,0.66,0.0,56.76,2.16,56.64,237.9,32.4,0.0,,21.88,4.0,383.6
2021-09-22 08:50:00,12.64,21.51,116.0,20.8,,0.0,4.0,0.26,20.91,118.35,0.0,0.0,10.9,0.16,,9.77,11.43,,10.1,,,20.66,50.0,,4.58,17.61,20.79,0.69,0.0,56.8,2.22,56.64,237.9,31.9,0.0,,21.86,4.0,385.0
2021-09-22 08:55:00,12.66,21.44,121.0,20.72,,0.0,4.0,0.28,20.82,118.58,0.0,0.0,10.9,0.16,,9.86,11.43,,,,,20.55,52.4,,4.88,17.7,20.57,0.66,0.0,56.83,2.33,56.73,237.9,31.9,0.0,,21.84,4.0,384.4
2021-09-22 09:00:00,12.67,21.4,133.0,20.64,,0.0,1.2,0.31,20.78,120.14,0.0,0.0,10.9,0.16,,9.96,11.45,,10.4,,21.38,20.48,56.2,,5.36,17.81,20.4,0.66,0.0,56.88,2.53,56.73,238.0,31.4,0.0,,21.8,4.0,384.6
2021-09-22 09:05:00,12.67,21.33,137.6,20.58,,0.0,0.0,0.32,20.72,118.56,0.0,0.0,10.9,0.16,,10.13,11.46,,,,,20.45,58.0,,5.61,17.9,20.36,0.67,0.0,56.93,2.7,56.81,237.8,31.9,0.0,,21.79,4.0,384.2
2021-09-22 09:10:00,12.69,21.3,142.4,20.5,,0.0,0.0,0.33,20.67,116.86,0.0,0.0,10.9,0.16,,10.24,11.47,,10.7,,,20.41,59.8,,5.85,17.99,20.3,0.66,0.0,56.97,2.8,56.81,238.0,31.6,0.0,,21.79,4.0,384.6
2021-09-22 09:15:00,12.7,21.48,162.4,20.44,,0.0,0.0,0.38,20.67,117.22,0.0,0.0,10.9,0.18,,10.41,11.48,,,,,20.47,63.6,,6.65,18.08,20.44,0.74,0.0,57.02,3.24,56.85,237.8,408.5,0.0,,21.94,4.0,386.8
2021-09-22 09:20:00,12.71,21.42,169.4,20.4,,0.0,0.0,0.39,20.79,117.34,0.0,0.0,10.9,0.16,,10.62,11.47,,11.0,,,20.49,64.4,,6.85,18.16,20.41,0.66,0.0,57.08,3.35,56.9,238.0,31.6,0.0,,22.01,4.0,384.6
2021-09-22 09:25:00,12.7,21.34,179.6,20.4,,0.0,0.0,0.42,20.71,118.01,0.0,0.0,10.9,0.16,,10.88,11.48,,,,,20.49,66.2,,7.29,18.25,20.32,0.66,0.0,57.12,3.55,56.97,237.9,31.8,0.0,,21.96,4.0,384.2
2021-09-22 09:30:00,12.7,21.23,200.8,20.4,,0.0,0.0,0.46,20.7,117.94,0.0,0.0,10.9,0.16,,11.13,11.5,,10.6,,,20.43,68.6,,8.08,18.35,20.32,0.67,0.0,57.18,3.93,57.02,238.0,31.6,0.0,,21.82,4.0,384.1
2021-09-22 09:35:00,12.72,21.14,213.0,20.4,,0.0,0.0,0.49,20.62,116.42,0.0,0.0,10.97,0.16,,11.4,11.51,,,,,20.39,69.6,,8.62,18.44,20.3,0.66,0.0,57.23,4.24,57.06,237.9,31.5,0.0,,21.7,4.0,383.9
2021-09-22 09:40:00,12.75,21.05,224.6,20.33,,0.0,0.0,0.52,20.55,116.96,0.0,0.0,11.0,0.16,,11.66,11.53,,11.6,,,20.3,69.4,,9.13,18.53,20.27,0.66,0.0,57.29,4.49,57.11,237.9,31.6,0.0,,21.62,4.0,383.9
2021-09-22 09:45:00,12.78,20.98,226.2,20.3,,0.0,0.0,0.53,20.49,117.03,0.0,0.0,11.0,0.16,,11.96,11.51,,,,,20.24,70.8,,9.18,18.62,20.22,0.66,0.0,57.31,4.39,57.18,238.0,31.4,0.0,,21.52,4.0,383.5
2021-09-22 09:50:00,12.78,20.88,252.22,20.21,,0.0,0.0,0.59,20.44,117.4,0.0,0.0,11.0,0.16,,12.23,11.53,,11.7,,,20.18,72.0,,10.24,18.73,20.14,0.66,0.0,57.38,5.01,57.21,238.0,31.8,0.0,,21.49,4.0,383.4
2021-09-22 09:55:00,12.75,20.84,272.6,20.2,,0.0,0.0,0.63,20.39,117.56,0.0,0.0,11.0,0.16,,12.49,11.54,,,,,20.12,72.0,,10.95,18.85,20.11,0.66,0.0,57.45,5.45,57.26,238.0,31.5,0.0,,21.45,4.0,384.0
2021-09-22 10:00:00,12.81,20.81,296.44,20.11,,0.0,0.0,0.68,20.37,117.69,0.0,0.0,11.0,0.16,,12.79,11.55,,12.0,,20.95,20.1,74.0,,11.9,18.95,20.07,0.66,0.0,57.52,5.81,57.31,238.0,31.3,0.0,,21.41,4.0,383.5
2021-09-22 10:05:00,12.8,20.78,311.4,20.1,,0.0,0.0,0.71,20.32,117.58,0.0,0.0,11.0,0.16,,13.15,11.56,,,,,20.1,69.0,,12.39,19.05,20.01,0.66,0.0,57.56,6.1,57.39,238.0,31.4,0.0,,21.4,4.0,383.5
2021-09-22 10:10:00,12.78,20.64,331.4,20.1,,0.0,0.0,0.76,20.3,116.44,0.0,0.0,11.0,0.17,,13.43,11.57,,12.2,,,20.08,65.6,,13.11,19.16,20.08,0.74,0.0,57.6,6.38,57.41,238.0,443.5,0.0,,21.38,4.0,385.1
2021-09-22 10:15:00,12.84,20.6,316.0,20.02,,0.0,0.0,0.72,20.29,116.36,0.0,0.0,11.0,0.16,,13.72,11.55,,,,,20.03,56.4,,12.54,19.28,20.08,0.66,0.0,57.6,6.21,57.41,237.9,30.7,0.0,,21.31,4.0,383.3
2021-09-22 10:20:00,12.86,20.61,301.0,20.0,,0.0,0.0,0.68,20.23,116.14,0.0,0.0,11.07,0.16,,13.85,11.54,,12.5,,,19.99,48.8,,11.86,19.4,20.01,0.66,0.0,57.58,5.87,57.4,237.9,26.4,0.0,,21.29,4.0,351.3
2021-09-22 10:25:00,12.82,20.6,270.0,20.0,,0.0,0.0,0.6,20.24,115.06,0.0,0.0,11.1,0.16,,13.98,11.55,,,,,19.96,41.33,,10.51,19.51,19.95,0.66,0.0,57.52,5.26,57.34,237.9,30.6,0.0,,21.24,4.0,382.9
2021-09-22 10:30:00,12.83,20.56,280.2,19.96,,0.0,0.0,0.61,20.2,114.34,0.0,0.0,11.1,0.16,,14.13,11.6,,12.7,,,19.98,38.8,,10.61,19.63,19.91,0.66,0.0,57.54,5.36,57.36,238.0,30.7,0.0,,21.24,4.0,383.3
2021-09-22 10:35:00,12.85,20.5,299.6,19.9,,0.0,0.0,0.64,20.13,114.72,0.0,0.0,11.1,0.15,,14.27,11.6,,,,,19.97,37.4,,11.09,19.75,19.91,0.66,0.0,57.57,5.57,57.4,238.0,19.2,0.0,,21.2,4.0,214.9
2021-09-22 10:40:00,12.87,20.5,330.0,19.9,,0.0,0.0,0.69,20.14,114.08,0.0,0.0,11.1,0.16,,14.36,11.63,,12.7,,,19.89,39.0,,11.99,19.86,19.89,0.66,0.0,57.63,6.08,57.45,238.0,29.0,0.0,,21.2,4.0,383.5
2021-09-22 10:45:00,12.91,20.49,359.0,19.9,,0.0,0.0,0.73,20.2,113.93,0.0,0.0,11.1,0.16,,14.47,11.63,,,,,19.94,42.6,,12.71,19.97,19.9,0.64,0.0,57.72,6.5,57.51,237.9,31.2,0.0,,21.16,4.0,377.8
2021-09-22 10:50:00,12.9,20.38,389.6,19.9,,0.0,0.0,0.8,20.03,113.57,0.0,0.0,11.1,0.16,,14.65,11.63,,13.1,,,19.97,43.6,,13.82,20.07,19.89,0.63,0.0,57.79,7.06,57.59,237.9,15.6,0.0,,21.08,4.0,82.0
2021-09-22 10:55:00,12.9,20.41,427.0,19.9,,0.0,0.0,0.88,20.09,113.0,0.0,0.0,11.1,0.16,,14.84,11.62,,,,,19.82,46.4,,15.13,20.17,19.85,0.66,0.0,57.89,7.7,57.69,238.0,23.8,0.0,,21.04,4.0,382.8
2021-09-22 11:00:00,12.9,20.4,446.8,19.9,,0.0,0.0,0.93,20.17,112.68,0.0,0.0,11.1,0.16,,15.0,11.63,,13.4,,20.77,19.9,48.0,,15.97,20.26,19.9,0.66,0.0,57.98,8.22,57.76,237.8,115.9,0.0,,21.01,4.0,288.0
2021-09-22 11:05:00,12.96,20.32,466.89,19.9,,0.0,0.0,0.97,20.02,113.37,0.0,0.0,11.17,0.15,,15.23,11.67,,,,,19.97,51.2,,16.72,20.36,19.9,0.67,0.0,58.08,8.61,57.86,238.0,301.5,0.0,,21.0,4.0,37.6
2021-09-22 11:10:00,12.96,20.3,474.0,19.9,,0.0,0.0,0.98,20.02,112.49,0.0,0.0,11.2,0.16,,15.55,11.67,,13.7,,,19.79,51.8,,16.92,20.46,19.9,0.66,0.0,58.17,8.78,57.97,238.0,26.4,0.0,,21.0,4.0,382.9
2021-09-22 11:15:00,12.98,20.3,493.4,19.8,,0.0,0.0,1.02,20.03,111.34,0.0,0.0,11.2,0.14,,15.92,11.72,,,,,19.84,51.8,,17.51,20.57,19.9,0.59,0.0,58.32,9.15,58.1,238.0,19.3,0.0,,21.0,4.0,136.3
2021-09-22 11:20:00,12.97,20.18,500.2,19.8,,0.0,0.0,0.87,19.92,119.41,0.0,0.0,11.2,0.15,,16.28,11.73,,14.8,,,,52.6,,14.93,20.7,,0.62,0.0,58.33,7.35,58.12,237.9,4.9,0.0,,20.99,4.0,29.0
2021-09-22 11:25:00,12.99,20.29,513.0,19.8,,0.0,0.0,0.72,20.0,124.77,0.0,0.0,11.2,0.16,,16.4,11.73,,,,,19.78,50.8,,12.29,20.82,19.84,0.66,0.0,58.28,5.74,58.11,238.0,33.5,0.0,,20.98,4.0,365.8
2021-09-22 11:30:00,13.02,,524.4,19.8,,0.0,0.0,0.56,,126.89,0.0,0.0,11.2,0.14,,16.48,11.75,,15.1,,,19.85,54.0,,9.6,20.94,19.9,0.55,0.0,58.28,4.51,58.09,238.0,10.4,0.0,,21.0,4.0,-0.8
2021-09-22 11:35:00,13.0,,543.4,19.8,,0.0,0.0,0.45,,128.28,0.0,0.0,11.2,0.14,,16.65,11.76,,,,,,55.2,,7.78,21.07,,0.59,0.0,58.28,3.53,58.09,237.9,4.1,0.0,,20.95,4.0,-0.4
2021-09-22 11:40:00,12.99,,550.6,19.8,,0.0,0.0,0.35,,129.69,0.0,0.0,11.2,0.14,,16.88,11.74,,15.7,,,,57.2,,5.98,21.2,,0.58,0.0,58.28,2.69,58.09,237.9,4.0,0.0,,20.94,4.0,-0.3
2021-09-22 11:45:00,13.0,,556.4,19.8,,0.0,0.0,0.27,,130.6,0.0,0.0,11.2,0.13,,17.08,11.75,,,,,,57.2,,4.57,21.33,,0.56,0.0,58.28,2.04,58.09,237.9,4.0,0.0,,20.94,4.0,-0.5
2021-09-22 11:50:00,13.04,,522.8,19.8,,0.0,0.0,0.21,,130.32,0.0,0.0,11.25,0.14,,17.3,11.76,,15.9,,,,56.2,,3.64,21.46,,0.63,0.0,58.28,1.63,58.12,238.0,3.2,0.0,,20.98,4.0,-0.8
2021-09-22 11:55:00,13.04,,463.8,19.8,,0.0,0.0,0.19,,130.0,0.0,0.0,11.3,0.14,,17.48,11.78,,,,,20.22,54.4,,3.3,21.59,20.16,0.63,0.0,58.28,1.48,58.14,238.0,258.0,0.0,,20.99,4.0,-0.9
2021-09-22 12:00:00,13.07,,479.8,19.8,,0.0,0.0,0.16,,131.06,0.0,0.0,11.3,0.13,,17.5,11.78,,16.5,,20.77,19.89,56.4,,2.71,21.7,19.87,0.56,0.0,58.28,1.21,58.17,237.8,183.8,0.0,,20.92,4.0,-0.5
2021-09-22 12:05:00,13.03,,360.6,19.8,,0.0,0.0,0.14,,129.57,0.0,0.0,11.3,0.14,,17.62,11.79,,,,,,53.4,,2.41,21.8,,0.6,0.0,58.28,1.08,58.18,238.0,4.8,0.0,,20.92,4.0,-0.7
2021-09-22 12:10:00,13.04,,408.4,19.8,,0.0,0.0,0.13,,130.89,0.0,0.0,11.3,0.13,,17.7,11.79,,16.7,,,,59.4,,2.23,21.9,,0.58,0.0,58.28,1.0,58.15,238.0,4.0,0.0,,20.94,4.0,-0.8
2021-09-22 12:15:00,13.07,,352.8,19.8,,0.0,0.0,0.12,,130.81,0.0,0.0,11.3,0.13,,17.7,11.81,,,,,,64.0,,2.07,21.98,,0.56,0.0,58.28,0.92,58.19,238.0,4.0,0.0,,20.9,4.0,-0.4
2021-09-22 12:20:00,13.09,,550.0,19.8,,0.0,0.0,0.11,,133.32,0.0,0.0,11.3,0.12,,17.73,11.8,,16.6,,,,79.4,,1.92,22.04,,0.59,0.0,58.28,0.84,58.19,237.9,4.0,0.0,,20.92,4.0,-0.3
2021-09-22 12:25:00,13.11,,558.8,19.8,,0.0,0.0,0.11,,131.97,0.0,0.0,11.3,0.14,,17.98,11.8,,,,,,80.0,,1.85,22.08,,0.56,0.0,58.28,0.82,58.19,237.8,0.4,0.0,,20.93,4.0,-0.3
2021-09-22 12:30:00,13.15,,340.6,19.8,,0.0,0.0,0.1,,129.59,0.0,0.0,11.3,0.14,,18.27,11.81,,16.7,,,,71.0,,1.79,22.12,,0.62,0.0,58.28,0.8,58.19,238.0,0.0,0.0,,20.95,4.0,-0.3
2021-09-22 12:35:00,13.14,,441.0,19.8,,0.0,0.0,0.1,,131.43,0.0,0.0,11.3,0.12,,18.58,11.87,,,,,,76.2,,1.74,22.12,,0.59,0.0,58.28,0.77,58.19,238.0,0.0,0.0,,20.92,4.0,-0.9
2021-09-22 12:40:00,13.14,,455.2,19.8,,0.0,0.0,0.1,,131.57,0.0,0.0,11.4,0.14,,18.79,11.87,,17.0,,,,80.0,,1.69,22.16,,0.58,0.0,58.28,0.75,58.19,237.8,0.0,0.0,,20.91,4.0,-0.7
2021-09-22 12:45:00,13.17,,536.4,19.8,,0.0,0.0,0.1,,131.69,0.0,0.0,11.4,0.13,,18.91,11.83,,,,,,90.2,,1.67,22.17,,0.61,0.0,58.28,0.74,58.19,238.0,0.0,0.0,,20.93,4.0,-0.8
2021-09-22 12:50:00,13.18,,592.4,19.8,,0.0,0.0,0.11,,131.61,0.0,0.0,11.4,0.14,,19.19,11.86,,17.4,,,20.54,96.0,,1.97,22.2,20.36,0.61,0.0,58.28,0.87,58.17,237.9,430.1,0.0,,20.94,4.0,-0.6
2021-09-22 12:55:00,13.19,,633.11,19.8,,0.0,0.0,0.09,,131.35,0.0,0.0,11.4,0.13,,19.68,11.83,,,,,19.96,97.0,,1.62,22.23,19.93,0.59,0.0,58.28,0.72,58.19,238.0,18.5,0.0,,20.97,4.0,-0.7
2021-09-22 13:00:00,13.24,,531.0,19.8,,0.0,0.0,0.09,,130.53,0.0,0.0,11.4,0.13,,20.41,11.89,,17.4,,20.86,,90.8,,1.61,22.26,,0.58,0.0,58.28,0.72,58.19,238.0,4.3,0.0,,20.95,4.0,-0.5
2021-09-22 13:05:00,13.24,,603.2,19.8,,0.0,0.0,0.09,,131.6,0.0,0.0,11.4,0.13,,20.88,11.9,,,,,,97.78,,1.59,22.3,,0.58,0.0,58.28,0.7,58.19,238.0,4.0,0.0,,20.96,4.0,-0.9
2021-09-22 13:10:00,13.26,,467.4,19.8,,0.0,0.0,0.09,,129.73,0.0,0.0,11.4,0.14,,21.22,11.9,,17.6,,,,91.6,,1.58,22.36,,0.61,0.0,58.28,0.71,58.19,238.0,4.0,0.0,,20.95,4.0,-0.4
2021-09-22 13:15:00,13.29,,485.6,19.8,,0.0,0.0,0.09,,130.44,0.0,0.0,11.4,0.14,,21.61,11.91,,,,,,105.4,,1.56,22.43,,0.56,0.0,58.28,0.7,58.19,238.0,4.0,0.0,,20.94,4.0,-0.5
2021-09-22 13:20:00,13.29,,666.2,19.8,,0.0,0.0,0.09,,131.59,0.0,0.0,11.4,0.13,,22.02,11.91,,17.9,,,,129.0,,1.56,22.51,,0.55,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,20.98,4.0,-0.8
2021-09-22 13:25:00,13.28,,687.6,19.8,,0.0,0.0,0.09,,130.55,0.0,0.0,11.42,0.14,,22.78,11.92,,,,,,130.4,,1.56,22.58,,0.56,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,20.96,4.0,-0.7
2021-09-22 13:30:00,13.29,,601.0,19.8,,0.0,0.0,0.09,,129.54,0.0,0.0,11.5,0.12,,23.6,11.91,,19.0,,,,114.0,,1.56,22.66,,0.58,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,20.99,4.0,-0.3
2021-09-22 13:35:00,13.3,,479.6,19.8,,0.0,0.0,0.09,,129.45,0.0,0.0,11.5,0.13,,24.22,11.93,,,,,,92.2,,1.54,22.72,,0.53,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,20.97,4.0,-0.6
2021-09-22 13:40:00,13.31,,399.11,19.8,,0.0,0.0,0.09,,128.69,0.0,0.0,11.5,0.13,,24.57,11.95,,18.7,,,,79.2,,1.54,22.8,,0.56,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,20.97,4.0,-0.8
2021-09-22 13:45:00,13.33,,407.11,19.8,,0.0,0.0,0.11,,129.27,0.0,0.0,11.5,0.14,,24.6,11.95,,,,,20.57,84.0,,1.87,22.89,20.45,0.62,0.0,58.28,0.84,58.19,237.9,432.3,0.0,,20.99,4.0,-0.9
2021-09-22 13:50:00,13.32,,558.6,19.85,,0.0,0.0,0.09,,131.43,0.0,0.0,11.5,0.14,,24.6,11.96,,18.7,,,20.06,107.4,,1.53,22.97,20.03,0.56,0.0,58.28,0.68,58.19,237.9,10.1,0.0,,20.99,4.0,-0.8
2021-09-22 13:55:00,13.35,,638.8,19.9,,0.0,0.0,0.09,,131.04,0.0,0.0,11.5,0.13,,25.07,11.98,,,,,,118.2,,1.53,23.04,,0.53,0.0,58.28,0.68,58.19,237.9,4.1,0.0,,21.0,4.0,-1.0
2021-09-22 14:00:00,13.34,,666.0,19.9,,0.0,0.0,0.09,,131.28,0.0,0.0,11.5,0.12,,26.13,12.0,,18.8,,20.91,,125.2,,1.52,23.11,,0.5,0.0,58.28,0.68,58.19,238.0,4.0,0.0,,21.0,4.0,-0.7
2021-09-22 14:05:00,13.36,,615.8,19.9,,0.0,0.0,0.09,,130.18,0.0,0.0,11.5,0.12,,27.23,12.0,,,,,,125.0,,1.52,23.16,,0.53,0.0,58.28,0.68,58.19,237.9,4.0,0.0,,21.0,4.0,-1.5
2021-09-22 14:10:00,13.38,,604.6,19.9,,0.0,0.0,0.09,,130.09,0.0,0.0,11.57,0.13,,27.86,12.0,,19.5,,,,126.4,,1.52,23.22,,0.58,0.0,58.28,0.68,58.19,237.9,2.8,0.0,,21.0,4.0,-0.3
2021-09-22 14:15:00,13.41,,544.0,19.9,,0.0,0.0,0.09,,129.6,0.0,0.0,11.6,0.13,,28.29,12.02,,,,,,118.8,,1.52,23.29,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,21.01,4.0,-0.8
2021-09-22 14:20:00,13.42,,527.8,19.9,,0.0,0.0,0.09,,129.76,0.0,0.0,11.6,0.12,,28.76,12.02,,19.4,,,,117.4,,1.52,23.37,,0.56,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,21.0,4.0,-0.8
2021-09-22 14:25:00,13.42,,454.4,19.9,,0.0,0.0,0.09,,128.86,0.0,0.0,11.6,0.12,,29.16,12.05,,,,,,113.4,,1.52,23.45,,0.52,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,21.0,4.0,-0.6
2021-09-22 14:30:00,13.45,,537.0,19.9,,0.0,0.0,0.09,,130.8,0.0,0.0,11.6,0.12,,29.08,12.05,,19.3,,,,132.4,,1.51,23.53,,0.59,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,21.0,4.0,-1.1
2021-09-22 14:35:00,13.46,,654.0,19.9,,0.0,0.0,0.09,,131.47,0.0,0.0,11.6,0.12,,29.03,12.04,,,,,,150.0,,1.52,23.6,,0.55,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,21.0,4.0,-1.1
