Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-18 06:55:00,17.38,22.51,0.0,21.7,15.71,1.4,283.8,0.0,21.78,102.07,0.18,0.0,15.4,0.34,15.4,7.4,15.93,21.99,,14.34,,21.62,0.0,16.24,0.0,18.83,22.34,1.36,1.82,55.81,0.0,55.73,238.1,400.4,0.0,22.73,23.08,3.6,381.1
2022-03-18 07:00:00,17.38,23.68,0.0,21.7,5.92,3.18,684.6,0.0,21.8,102.84,0.5,0.0,15.4,0.58,3.14,7.4,15.94,21.97,6.7,3.78,22.75,21.58,0.0,7.28,0.01,18.77,26.47,2.45,6.66,55.52,0.0,55.45,237.8,507.8,0.0,26.73,23.43,3.3,380.0
2022-03-18 07:05:00,17.43,25.39,0.0,21.7,3.38,3.09,667.2,0.01,22.68,107.94,0.5,0.0,15.4,0.59,0.38,7.39,15.94,22.54,,1.27,,22.21,0.0,4.79,0.15,18.7,27.17,2.47,6.29,55.45,0.01,55.38,238.0,492.0,0.0,27.46,24.33,3.5,380.4
2022-03-18 07:10:00,17.42,26.65,0.0,21.7,2.11,2.99,658.5,0.0,23.73,110.16,0.5,0.0,15.4,0.59,-0.86,7.29,15.93,23.34,6.7,0.84,,23.05,0.0,3.68,0.01,18.61,28.06,2.5,5.95,55.42,0.01,55.34,237.8,480.2,0.0,28.32,25.52,3.7,381.7
2022-03-18 07:15:00,17.41,27.61,0.0,21.7,1.55,2.94,652.1,0.0,24.54,107.26,0.5,0.0,15.4,0.61,-1.38,7.2,15.92,23.98,,1.16,,23.74,0.0,3.15,0.01,18.56,28.83,2.58,5.78,55.39,0.01,55.34,237.9,468.6,0.0,28.97,26.65,3.5,375.5
2022-03-18 07:20:00,17.38,28.35,0.0,21.7,1.21,2.9,651.0,0.0,25.19,102.09,0.5,0.0,15.4,0.62,-1.7,7.11,15.93,24.32,6.9,0.92,,24.15,0.0,2.82,0.03,18.53,29.14,2.59,5.69,55.39,0.04,55.29,238.0,471.4,0.0,29.29,27.63,3.56,358.2
2022-03-18 07:25:00,17.32,28.84,3.33,21.7,0.84,2.9,647.3,0.01,25.54,81.02,0.5,0.0,15.4,0.63,-2.04,7.1,15.95,24.53,,0.61,,24.39,0.0,2.52,0.12,18.51,29.39,2.62,5.61,55.37,0.13,55.27,238.0,468.0,0.0,29.51,28.52,3.2,343.0
2022-03-18 07:30:00,17.34,29.19,11.2,21.7,0.93,2.9,649.0,0.01,25.8,80.1,0.5,0.0,15.4,0.62,-2.03,7.02,15.93,24.7,6.8,0.6,,24.52,5.0,2.49,0.18,18.52,29.64,2.66,5.57,55.37,0.15,55.27,237.9,465.5,0.0,29.73,29.15,3.3,334.2
2022-03-18 07:35:00,17.42,29.43,13.4,21.8,1.14,2.9,650.3,0.01,26.01,86.17,0.5,0.0,15.4,0.63,-1.79,7.0,15.89,24.71,,0.8,,24.6,10.8,2.68,0.19,18.55,29.61,2.62,5.61,55.37,0.16,55.27,238.0,476.1,0.0,29.69,29.54,3.6,327.4
2022-03-18 07:40:00,17.39,29.59,16.0,21.8,1.07,2.9,648.3,0.02,26.18,62.24,0.5,0.0,15.4,0.63,-1.82,7.0,15.93,24.88,6.7,0.76,,24.76,13.2,2.7,0.35,18.6,29.84,2.62,5.56,55.38,0.29,55.28,238.0,465.4,0.0,29.91,29.74,3.2,323.9
2022-03-18 07:45:00,17.37,29.75,19.4,21.87,1.48,2.93,652.3,0.02,26.38,74.25,0.5,0.0,15.4,0.63,-1.53,7.0,15.9,24.96,,1.0,,24.81,15.8,2.94,0.44,18.65,29.87,2.62,5.62,55.38,0.33,55.27,238.0,471.8,0.0,29.97,29.94,3.2,319.8
2022-03-18 07:50:00,17.41,29.86,22.2,21.9,1.8,2.94,655.9,0.03,26.52,90.16,0.5,0.0,15.4,0.63,-1.21,7.0,15.89,25.0,6.8,1.3,,24.87,18.0,3.29,0.52,18.73,29.91,2.62,5.65,55.38,0.35,55.27,238.0,479.0,0.0,30.02,30.1,3.6,315.3
2022-03-18 07:55:00,17.39,29.93,25.33,21.99,1.95,2.97,656.2,0.03,26.62,78.67,0.5,0.0,15.4,0.63,-1.01,7.0,15.91,25.03,,1.46,,24.93,20.4,3.46,0.61,18.83,29.91,2.62,5.67,55.38,0.43,55.27,238.0,483.9,0.0,30.01,30.2,3.5,313.3
2022-03-18 08:00:00,17.43,30.03,29.8,22.09,1.87,2.96,657.3,0.05,26.76,99.31,0.5,0.0,15.4,0.63,-1.08,7.0,15.89,25.15,7.0,1.44,25.21,25.06,23.0,3.43,0.83,18.92,30.11,2.62,5.66,55.38,0.43,55.28,237.9,477.6,0.0,30.15,30.33,3.6,311.8
2022-03-18 08:05:00,17.36,30.09,33.6,22.27,2.07,2.97,658.4,0.05,26.73,94.04,0.5,0.0,15.4,0.63,-0.96,7.0,15.9,25.03,,0.87,,24.86,24.8,3.52,0.87,19.0,29.9,2.64,5.71,55.38,0.5,55.27,238.0,488.5,0.0,30.01,30.41,3.8,293.0
2022-03-18 08:10:00,17.41,30.13,37.0,22.62,2.15,2.99,658.2,0.06,26.89,104.1,0.5,0.0,15.4,0.63,-0.81,7.01,15.87,25.34,7.1,0.05,,25.18,26.8,3.6,1.03,19.09,30.3,2.64,5.69,55.37,0.51,55.27,238.0,473.1,0.0,30.38,30.47,3.8,305.3
2022-03-18 08:15:00,17.4,30.24,41.0,23.28,2.28,3.0,657.4,0.06,26.99,102.61,0.5,0.0,15.4,0.63,-0.75,7.1,15.87,25.33,,0.13,,25.21,29.8,3.72,1.06,19.17,30.22,2.62,5.7,55.37,0.64,55.27,238.0,487.2,0.0,30.32,30.56,3.9,303.5
2022-03-18 08:20:00,17.41,30.08,42.0,24.59,2.3,3.0,658.0,0.06,26.65,104.07,0.5,0.0,15.4,0.61,-0.7,7.1,15.88,24.53,7.2,0.21,,24.34,31.6,3.8,1.13,19.26,29.28,2.63,5.83,55.37,0.61,55.28,237.9,502.4,0.0,29.41,30.57,3.5,184.6
2022-03-18 08:25:00,17.42,30.09,43.6,25.85,3.05,0.15,113.1,0.06,26.81,111.92,0.03,0.0,15.4,0.16,0.17,7.14,15.84,25.39,,1.7,,25.87,34.0,4.17,1.14,19.35,30.6,0.69,0.58,55.75,0.54,55.66,238.5,76.2,0.0,28.98,30.44,4.0,300.2
2022-03-18 08:30:00,17.36,30.03,42.89,24.96,,0.0,4.6,0.06,26.99,102.35,0.0,0.0,15.4,0.15,,7.22,15.86,,7.2,,,,34.0,,1.16,19.42,,0.66,0.0,55.84,0.64,55.74,238.5,4.6,0.0,,30.35,4.0,284.1
2022-03-18 08:35:00,17.46,29.72,42.4,24.8,,0.0,4.0,0.06,26.41,98.51,0.0,0.0,15.4,0.14,,7.35,15.82,,,,,,34.0,,1.14,19.5,,0.61,0.0,55.86,0.63,55.78,238.0,4.0,0.0,,30.29,4.0,119.0
2022-03-18 08:40:00,17.39,29.86,44.6,24.8,,0.0,4.0,0.07,26.57,104.99,0.0,0.0,15.4,0.16,,7.46,15.87,,7.3,,,,35.6,,1.25,19.6,,0.67,0.0,55.89,0.64,55.79,238.0,4.0,0.0,,30.21,4.0,302.9
2022-03-18 08:45:00,17.39,29.73,52.2,24.91,,0.0,4.0,0.08,26.81,108.16,0.0,0.0,15.4,0.15,,7.59,15.88,,,,,,41.2,,1.49,19.68,,0.59,0.0,55.92,0.77,55.82,238.0,4.0,0.0,,30.05,4.0,219.2
2022-03-18 08:50:00,17.46,29.27,67.0,25.0,,0.0,0.4,0.1,26.12,119.1,0.0,0.0,15.4,0.14,,7.74,15.84,,7.5,,,,50.4,,1.8,19.76,,0.59,0.0,55.95,0.85,55.86,238.2,0.4,0.0,,29.97,4.0,112.9
2022-03-18 08:55:00,17.42,29.33,88.8,25.07,9.28,0.0,42.2,0.14,26.28,121.13,0.0,0.0,15.4,0.16,16.41,7.9,15.87,,,,,,63.8,,2.49,19.84,,0.67,0.0,55.99,1.14,55.86,238.1,0.0,0.0,,29.77,4.0,309.9
2022-03-18 09:00:00,17.44,28.57,114.6,25.19,,0.0,6.1,0.18,26.35,123.09,0.0,0.0,15.4,0.14,,8.05,15.85,,7.9,,26.11,,76.2,,3.15,19.91,,0.62,0.0,56.05,1.41,55.94,237.9,0.0,0.0,,29.06,4.0,171.6
2022-03-18 09:05:00,17.38,28.0,134.6,25.2,,0.0,4.0,0.21,25.55,123.41,0.0,0.0,15.4,0.14,,8.15,15.89,,,,,,87.0,,3.66,20.01,,0.62,0.0,56.09,1.67,55.95,238.1,0.0,0.0,,28.79,4.0,118.4
2022-03-18 09:10:00,17.43,28.32,145.8,25.2,,0.0,4.0,0.22,25.71,123.03,0.0,0.0,15.4,0.15,,8.33,15.86,,7.9,,,,92.0,,3.96,20.08,,0.64,0.0,56.12,1.77,56.0,237.9,0.0,0.0,,28.62,4.0,336.2
2022-03-18 09:15:00,17.46,27.93,153.4,25.2,,0.0,4.0,0.23,25.77,123.34,0.0,0.0,15.4,0.14,,8.53,15.83,,,,,,95.0,,4.17,20.14,,0.53,0.0,56.15,1.9,56.03,238.2,0.0,0.0,,28.01,4.0,102.8
2022-03-18 09:20:00,17.44,27.31,166.2,25.2,,0.0,2.0,0.25,25.09,123.54,0.0,0.0,15.4,0.14,,8.72,15.86,,7.8,,,,99.8,,4.47,20.2,,0.61,0.0,56.18,1.95,56.03,237.9,0.0,0.0,,27.71,4.0,110.0
2022-03-18 09:25:00,17.43,27.47,191.6,25.2,,0.0,0.0,0.29,25.28,123.96,0.0,0.0,15.4,0.15,,8.87,15.86,,,,,,110.2,,5.1,20.24,,0.66,0.0,56.23,2.31,56.09,238.0,0.0,0.0,,27.24,4.0,356.8
2022-03-18 09:30:00,17.41,26.78,201.4,25.12,,0.0,0.0,0.31,25.2,123.97,0.0,0.0,15.4,0.12,,9.12,15.83,,8.1,,,,116.4,,5.5,20.29,,0.52,0.0,56.27,2.51,56.12,238.1,0.0,0.0,,26.87,4.0,39.4
2022-03-18 09:35:00,17.43,26.26,217.8,25.1,,0.0,0.0,0.32,24.7,124.34,0.0,0.0,15.4,0.14,,9.37,15.88,,,,,,119.0,,5.7,20.34,,0.59,0.0,56.3,2.63,56.16,238.1,0.0,0.0,,26.71,4.0,124.1
2022-03-18 09:40:00,17.44,26.55,215.4,25.01,,0.0,0.0,0.33,24.65,124.07,0.0,0.0,15.4,0.15,,9.52,15.87,,8.2,,,,128.2,,5.88,20.38,,0.67,0.0,56.32,2.67,56.2,238.0,0.0,0.0,,26.61,4.0,359.0
2022-03-18 09:45:00,17.43,,254.44,24.9,,0.0,0.0,0.38,,124.64,0.0,0.0,15.4,0.12,,9.69,15.87,,,,,,141.25,,6.81,20.42,,0.56,0.0,56.38,3.01,56.21,238.0,0.0,0.0,,26.53,4.0,-0.6
2022-03-18 09:50:00,17.44,25.61,220.2,24.83,,0.0,0.0,0.33,24.21,123.41,0.0,0.0,15.4,0.14,,9.93,15.88,,8.3,,,,139.0,,5.91,20.45,,0.59,0.0,56.36,2.68,56.2,238.0,0.0,0.0,,26.5,4.0,118.0
2022-03-18 09:55:00,17.44,26.16,232.4,24.68,,0.0,0.0,0.35,24.14,123.83,0.0,0.0,15.4,0.15,,10.17,15.85,,,,,,140.6,,6.29,20.49,,0.62,0.0,56.38,2.85,56.23,238.1,0.0,0.0,,26.48,4.0,298.2
2022-03-18 10:00:00,17.47,,248.4,24.52,,0.0,0.0,0.38,,124.1,0.0,0.0,15.4,0.12,,10.27,15.86,,8.7,,24.89,,145.6,,6.72,20.53,,0.52,0.0,56.43,2.97,56.3,238.0,0.0,0.0,,26.44,4.0,-0.6
2022-03-18 10:05:00,17.48,25.36,280.6,24.5,,0.0,0.0,0.42,23.77,124.08,0.0,0.0,15.4,0.14,,10.47,15.85,,,,,,152.4,,7.49,20.55,,0.59,0.0,56.48,3.4,56.31,237.9,0.0,0.0,,26.44,4.0,98.9
2022-03-18 10:10:00,17.45,26.0,301.6,24.34,,0.0,0.0,0.44,23.79,124.49,0.0,0.0,15.4,0.14,,10.71,15.86,,8.8,,,,156.2,,7.82,20.59,,0.6,0.0,56.53,3.63,56.38,238.0,0.0,0.0,,26.43,4.0,249.9
2022-03-18 10:15:00,17.45,,277.0,24.19,,0.0,0.0,0.42,,124.12,0.0,0.0,15.4,0.12,,10.9,15.89,,,,,,151.8,,7.36,20.62,,0.55,0.0,56.53,3.35,56.38,238.1,0.0,0.0,,26.36,4.0,-0.6
2022-03-18 10:20:00,17.45,25.22,293.8,24.1,,0.0,0.0,0.44,23.45,124.24,0.0,0.0,15.4,0.14,,11.0,15.86,,9.2,,,,155.6,,7.79,20.65,,0.59,0.0,56.54,3.54,56.39,238.3,0.0,0.0,,26.36,4.0,98.3
2022-03-18 10:25:00,17.46,25.87,306.0,23.99,,0.0,0.0,0.45,23.52,123.68,0.0,0.0,15.4,0.13,,11.14,15.87,,,,,,157.4,,7.96,20.67,,0.59,0.0,56.59,3.64,56.43,238.0,0.0,0.0,,26.34,4.0,201.3
2022-03-18 10:30:00,17.42,,300.4,23.89,,0.0,0.0,0.45,,124.47,0.0,0.0,15.4,0.12,,11.29,15.88,,9.3,,,,156.22,,7.89,20.71,,0.52,0.0,56.6,3.54,56.43,238.0,0.0,0.0,,26.28,4.0,-0.9
2022-03-18 10:35:00,17.46,25.05,322.2,23.8,,0.0,0.0,0.48,23.17,124.42,0.0,0.0,15.4,0.14,,11.3,15.84,,,,,,160.0,,8.41,20.74,,0.59,0.0,56.62,3.82,56.42,238.0,0.0,0.0,,26.3,4.0,106.3
2022-03-18 10:40:00,17.48,25.77,372.2,23.73,,0.0,0.0,0.55,23.19,124.35,0.0,0.0,15.4,0.12,,11.3,15.85,,10.0,,,,166.6,,9.67,20.77,,0.61,0.0,56.71,4.41,56.52,237.8,0.0,0.0,,26.26,4.0,125.9
2022-03-18 10:45:00,17.44,,367.8,23.63,,0.0,0.0,0.55,,123.56,0.0,0.0,15.4,0.12,,11.51,15.87,,,,,,165.4,,9.69,20.8,,0.55,0.0,56.74,4.41,56.56,238.1,0.0,0.0,,26.23,4.0,-1.0
2022-03-18 10:50:00,17.49,24.93,443.2,23.6,,0.0,0.0,0.66,22.8,123.67,0.0,0.0,15.4,0.14,,11.85,15.86,,10.1,,,,171.8,,11.55,20.85,,0.63,0.0,56.83,5.29,56.64,238.0,0.0,0.0,,26.22,4.0,99.3
2022-03-18 10:55:00,17.43,25.63,481.6,23.53,,0.0,0.0,0.7,22.43,123.68,0.0,0.0,15.4,0.13,,12.24,15.88,,,,,,180.0,,12.35,20.88,,0.56,0.0,56.9,5.66,56.72,238.0,0.0,0.0,,26.18,4.0,40.0
2022-03-18 11:00:00,17.48,,506.6,23.5,,0.0,0.0,0.74,,123.47,0.0,0.0,15.4,0.12,,12.49,15.88,,11.1,,24.3,,190.2,,13.04,20.92,,0.52,0.0,56.96,6.11,56.76,238.0,0.0,0.0,,26.15,4.0,-0.8
2022-03-18 11:05:00,17.46,24.83,532.8,23.5,,0.0,0.0,0.79,22.06,123.39,0.0,0.0,15.4,0.14,,12.65,15.86,,,,,,190.8,,13.84,20.95,,0.61,0.0,57.0,6.36,56.81,238.0,0.0,0.0,,26.16,4.0,42.6
2022-03-18 11:10:00,17.44,,520.2,23.45,,0.0,0.0,0.77,,121.86,0.0,0.0,15.4,0.12,,13.0,15.91,,11.3,,,,185.6,,13.47,21.0,,0.52,0.0,57.01,6.25,56.81,238.1,0.0,0.0,,26.13,4.0,-0.8
2022-03-18 11:15:00,17.48,,484.8,23.4,,0.0,0.0,0.72,,123.07,0.0,0.0,15.4,0.12,,13.35,15.88,,,,,,176.6,,12.63,21.05,,0.58,0.0,57.01,5.83,56.81,237.9,0.0,0.0,,26.14,4.0,-0.7
2022-03-18 11:20:00,17.46,,339.0,23.4,,0.0,0.0,0.51,,121.88,0.0,0.0,15.4,0.12,,13.48,15.91,,11.6,,,,165.56,,8.92,21.12,,0.53,0.0,56.84,4.07,56.65,237.9,0.0,0.0,,26.12,4.0,-0.5
2022-03-18 11:25:00,17.47,,479.0,23.4,,0.0,0.0,0.71,,120.61,0.0,0.0,15.4,0.13,,13.44,15.89,,,,,,186.4,,12.5,21.18,,0.56,0.0,57.0,5.94,56.8,238.2,0.0,0.0,,26.14,4.0,-0.6
2022-03-18 11:30:00,17.48,,488.4,23.4,,0.0,0.0,0.72,,121.5,0.0,0.0,15.4,0.12,,13.31,15.92,,11.7,,,,191.8,,12.61,21.25,,0.52,0.0,57.05,5.81,56.84,238.2,0.0,0.0,,26.13,4.0,-0.9
2022-03-18 11:35:00,17.43,,629.0,23.4,,0.0,0.0,0.92,,123.42,0.0,0.0,15.4,0.12,,13.3,15.94,,,,,,210.8,,16.13,21.3,,0.52,0.0,57.23,7.49,57.02,238.2,0.0,0.0,,26.11,4.0,-0.8
2022-03-18 11:40:00,17.47,,624.6,23.4,,0.0,0.0,0.92,,121.95,0.0,0.0,15.4,0.12,,13.46,15.91,,12.0,,,,211.6,,16.09,21.33,,0.55,0.0,57.29,7.49,57.04,238.2,0.0,0.0,,26.1,4.0,-0.7
2022-03-18 11:45:00,17.47,,630.2,23.4,,0.0,0.0,0.93,,122.26,0.0,0.0,15.4,0.12,,13.82,15.88,,,,,,210.4,,16.26,21.36,,0.52,0.0,57.33,7.53,57.12,238.3,0.0,0.0,,26.12,4.0,-1.2
2022-03-18 11:50:00,17.48,,573.4,23.4,,0.0,0.0,0.86,,122.82,0.0,0.0,15.4,0.12,,14.07,15.93,,12.1,,,,207.2,,15.03,21.39,,0.55,0.0,57.31,7.1,57.11,238.0,0.0,0.0,,26.11,4.0,-0.8
2022-03-18 11:55:00,17.49,,581.8,23.4,,0.0,0.0,0.86,,121.97,0.0,0.0,15.4,0.12,,14.28,15.9,,,,,,213.6,,15.05,21.42,,0.52,0.0,57.35,7.09,57.15,238.2,0.0,0.0,,26.13,4.0,-0.7
2022-03-18 12:00:00,17.49,,514.0,23.4,,0.0,0.0,0.76,,123.04,0.0,0.0,15.4,0.12,,14.53,15.93,,12.1,,24.27,,207.2,,13.31,21.46,,0.52,0.0,57.29,6.21,57.09,238.2,0.0,0.0,,26.1,4.0,-0.6
2022-03-18 12:05:00,17.49,,584.2,23.4,,0.0,0.0,0.84,,122.26,0.0,0.0,15.4,0.12,,14.9,15.95,,,,,,212.6,,14.59,21.51,,0.53,0.0,57.39,6.89,57.18,238.2,0.0,0.0,,26.12,4.0,-0.5
2022-03-18 12:10:00,17.47,,634.6,23.4,,0.0,0.0,0.94,,123.49,0.0,0.0,15.4,0.12,,15.17,15.94,,12.3,,,,218.4,,16.35,21.55,,0.52,0.0,57.48,7.58,57.25,238.4,0.0,0.0,,26.09,4.0,-0.4
2022-03-18 12:15:00,17.5,,421.6,23.4,,0.0,0.0,0.62,,122.44,0.0,0.0,15.4,0.12,,15.36,15.96,,,,,,192.2,,10.81,21.59,,0.53,0.0,57.27,4.8,57.09,238.1,0.0,0.0,,26.09,4.0,-0.5
2022-03-18 12:20:00,17.52,,428.0,23.4,,0.0,0.0,0.62,,117.62,0.0,0.0,15.4,0.12,,15.5,15.94,,12.7,,,,195.4,,10.75,21.64,,0.53,0.0,57.26,5.32,57.07,238.2,0.0,0.0,,26.07,4.0,-0.7
2022-03-18 12:25:00,17.51,,474.0,23.4,,0.0,0.0,0.7,,123.28,0.0,0.0,15.4,0.12,,15.58,15.92,,,,,,203.2,,12.21,21.68,,0.55,0.0,57.33,5.68,57.15,238.3,0.0,0.0,,26.12,4.0,-0.4
2022-03-18 12:30:00,17.53,,537.8,23.4,,0.0,0.0,0.81,,122.16,0.0,0.0,15.4,0.12,,15.68,15.94,,12.4,,,,213.33,,14.04,21.7,,0.53,0.0,57.43,6.51,57.22,238.3,0.0,0.0,,26.14,4.0,-0.7
2022-03-18 12:35:00,17.51,,543.4,23.4,,0.0,0.0,0.81,,119.74,0.0,0.0,15.4,0.13,,15.8,15.95,,,,,,213.0,,14.09,21.71,,0.58,0.0,57.45,6.84,57.24,238.1,0.0,0.0,,26.08,4.0,-0.7
2022-03-18 12:40:00,17.51,,536.2,23.4,,0.0,0.0,0.77,,119.46,0.0,0.0,15.4,0.12,,16.06,15.97,,13.2,,,,211.78,,13.37,21.72,,0.53,0.0,57.44,6.32,57.23,238.4,0.0,0.0,,26.09,4.0,-0.8
2022-03-18 12:45:00,17.51,,569.8,23.4,,0.0,0.0,0.83,,122.47,0.0,0.0,15.4,0.12,,16.57,15.99,,,,,,213.4,,14.49,21.73,,0.55,0.0,57.5,6.59,57.29,238.1,0.0,0.0,,26.09,4.0,-0.6
2022-03-18 12:50:00,17.51,,478.4,23.4,,0.0,0.0,0.69,,122.26,0.0,0.0,15.4,0.13,,17.17,15.96,,12.9,,,,196.4,,11.99,21.73,,0.5,0.0,57.42,5.75,57.23,238.0,0.0,0.0,,26.06,4.0,-0.7
2022-03-18 12:55:00,17.52,,451.0,23.4,,0.0,0.0,0.64,,122.54,0.0,0.0,15.4,0.12,,17.23,15.95,,,,,,189.4,,11.22,21.73,,0.53,0.0,57.38,5.41,57.2,238.2,0.0,0.0,,26.08,4.0,-0.4
2022-03-18 13:00:00,17.52,,406.8,23.4,,0.0,0.0,0.6,,122.84,0.0,0.0,15.42,0.13,,17.1,15.99,,13.1,,24.25,,182.4,,10.38,21.75,,0.52,0.0,57.34,4.85,57.16,238.1,0.0,0.0,,26.05,4.0,-0.7
2022-03-18 13:05:00,17.52,,437.0,23.4,,0.0,0.0,0.63,,123.41,0.0,0.0,15.5,0.12,,17.03,15.95,,,,,,186.6,,10.96,21.76,,0.56,0.0,57.38,5.05,57.19,238.3,0.0,0.0,,26.1,4.0,0.0
2022-03-18 13:10:00,17.52,,447.8,23.4,,0.0,0.0,0.65,,122.99,0.0,0.0,15.5,0.12,,17.0,15.97,,12.6,,,,187.0,,11.37,21.77,,0.55,0.0,57.4,5.3,57.23,238.2,0.0,0.0,,26.09,4.0,-0.7
2022-03-18 13:15:00,17.54,,409.4,23.4,,0.0,0.0,0.6,,122.91,0.0,0.0,15.5,0.12,,16.96,15.95,,,,,,181.8,,10.41,21.77,,0.5,0.0,57.37,4.84,57.22,238.0,0.0,0.0,,26.07,4.0,-0.9
2022-03-18 13:20:00,17.55,,353.6,23.4,,0.0,0.0,0.51,,122.99,0.0,0.0,15.5,0.12,,16.6,16.0,,13.4,,,,175.2,,8.95,21.76,,0.52,0.0,57.32,4.1,57.16,238.0,0.0,0.0,,26.06,4.0,-0.9
2022-03-18 13:25:00,17.56,,392.8,23.4,,0.0,0.0,0.57,,123.67,0.0,0.0,15.5,0.13,,16.29,15.97,,,,,,184.4,,9.97,21.75,,0.56,0.0,57.36,4.64,57.16,238.1,0.0,0.0,,26.07,4.0,-1.0
2022-03-18 13:30:00,17.52,,458.4,23.4,,0.0,0.0,0.66,,123.46,0.0,0.0,15.5,0.12,,16.01,15.99,,13.4,,,,194.4,,11.55,21.73,,0.56,0.0,57.44,5.38,57.23,238.0,0.0,0.0,,26.06,4.0,-0.7
2022-03-18 13:35:00,17.56,,399.2,23.4,,0.0,0.0,0.58,,122.97,0.0,0.0,15.5,0.12,,16.16,16.01,,,,,,185.2,,10.06,21.71,,0.53,0.0,57.4,4.71,57.21,237.9,0.0,0.0,,26.03,4.0,-0.8
2022-03-18 13:40:00,17.54,,469.6,23.4,,0.0,0.0,0.68,,122.88,0.0,0.0,15.5,0.12,,16.32,16.03,,13.2,,,,195.0,,11.82,21.68,,0.52,0.0,57.47,5.51,57.29,238.0,0.0,0.0,,26.04,4.0,-0.6
2022-03-18 13:45:00,17.55,,380.2,23.4,,0.0,0.0,0.55,,122.94,0.0,0.0,15.5,0.12,,16.53,16.0,,,,,,179.0,,9.52,21.65,,0.52,0.0,57.4,4.45,57.21,237.9,0.0,0.0,,26.06,4.0,-0.6
2022-03-18 13:50:00,17.56,,330.0,23.4,,0.0,0.0,0.47,,122.64,0.0,0.0,15.5,0.12,,16.6,16.02,,13.2,,,,171.0,,8.21,21.62,,0.55,0.0,57.33,3.75,57.16,237.9,0.0,0.0,,26.05,4.0,-0.9
2022-03-18 13:55:00,17.54,,402.2,23.4,,0.0,0.0,0.58,,124.27,0.0,0.0,15.5,0.12,,16.6,16.04,,,,,,182.4,,10.12,21.58,,0.53,0.0,57.41,4.6,57.22,238.2,0.0,0.0,,26.03,4.0,-0.9
2022-03-18 14:00:00,17.58,,417.0,23.4,,0.0,0.0,0.6,,123.68,0.0,0.0,15.5,0.13,,16.77,15.99,,13.4,,24.23,,182.0,,10.37,21.54,,0.55,0.0,57.45,4.74,57.24,238.0,0.0,0.0,,26.06,4.0,-0.4
2022-03-18 14:05:00,17.54,,352.8,23.4,,0.0,0.0,0.5,,122.38,0.0,0.0,15.5,0.12,,17.03,16.01,,,,,,171.6,,8.78,21.52,,0.55,0.0,57.38,3.94,57.2,238.2,0.0,0.0,,26.05,4.0,-0.8
2022-03-18 14:10:00,17.54,,364.4,23.4,,0.0,0.0,0.53,,123.28,0.0,0.0,15.5,0.12,,17.1,16.04,,12.9,,,,178.4,,9.15,21.5,,0.52,0.0,57.4,4.26,57.21,237.8,0.0,0.0,,26.03,4.0,-1.0
2022-03-18 14:15:00,17.56,,384.4,23.4,,0.0,0.0,0.55,,122.51,0.0,0.0,15.5,0.14,,17.12,16.02,,,,,,184.6,,9.51,21.47,,0.52,0.0,57.43,4.33,57.23,238.0,0.0,0.0,,26.03,4.0,-0.7
2022-03-18 14:20:00,17.53,,363.4,23.4,,0.0,0.0,0.52,,123.11,0.0,0.0,15.5,0.12,,17.37,16.06,,13.4,,,,182.0,,9.03,21.44,,0.56,0.0,57.41,4.22,57.24,237.9,0.0,0.0,,26.03,4.0,-0.7
2022-03-18 14:25:00,17.53,,370.6,23.4,,0.0,0.0,0.53,,122.67,0.0,0.0,15.5,0.12,,17.5,16.05,,,,,,183.4,,9.22,21.42,,0.53,0.0,57.43,4.23,57.23,238.2,0.0,0.0,,26.03,4.0,-0.6
