Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-21 07:05:00,15.81,,24.2,33.0,,0.0,0.0,0.04,,81.04,0.0,0.0,15.0,0.12,,18.6,15.61,,,,,,24.0,,0.76,19.63,,0.5,0.0,56.12,0.52,56.03,237.9,0.0,0.0,,34.4,4.0,-1.0
2022-07-21 07:10:00,15.82,,27.56,33.0,,0.0,0.0,0.05,,94.37,0.0,0.0,15.0,0.12,,18.64,15.62,,18.3,,,,26.4,,0.89,19.68,,0.5,0.0,56.12,0.52,56.04,238.0,0.0,0.0,,34.4,4.0,0.0
2022-07-21 07:15:00,15.82,,30.0,33.0,,0.0,0.0,0.05,,103.63,0.0,0.0,15.0,0.12,,18.7,15.6,,,,,,28.8,,0.91,19.72,,0.52,0.0,56.13,0.53,56.03,237.9,0.0,0.0,,34.4,4.0,-0.4
2022-07-21 07:20:00,15.83,,30.8,32.95,,0.0,0.0,0.06,,102.21,0.0,0.0,15.0,0.12,,18.74,15.6,,18.7,,,,30.0,,0.98,19.77,,0.5,0.0,56.13,0.53,56.04,238.0,0.0,0.0,,34.4,4.0,-0.6
2022-07-21 07:25:00,15.86,,31.6,32.9,,0.0,0.0,0.05,,100.54,0.0,0.0,15.0,0.14,,18.8,15.61,,,,,,31.0,,0.94,19.81,,0.61,0.0,56.12,0.57,56.04,237.9,0.0,0.0,,34.4,4.0,-59.2
2022-07-21 07:30:00,15.91,,34.67,32.9,,0.0,0.0,0.06,,101.42,0.0,0.0,15.0,0.12,,18.9,15.66,,19.1,,,,34.67,,1.14,19.85,,0.5,0.0,56.14,0.65,56.03,238.0,0.0,0.0,,34.39,4.0,-0.7
2022-07-21 07:35:00,15.91,,40.8,32.9,,0.0,0.0,0.08,,109.34,0.0,0.0,15.08,0.12,,18.98,15.7,,,,,,40.8,,1.47,19.88,,0.5,0.0,56.16,0.76,56.03,238.0,0.0,0.0,,34.37,4.0,-1.2
2022-07-21 07:40:00,16.03,15.3,102.2,32.9,,0.0,0.0,0.07,18.16,106.03,0.0,0.0,15.1,0.16,,19.08,15.73,,19.5,,,,37.11,,1.29,19.92,,0.66,0.0,56.12,0.65,56.03,237.9,0.0,0.0,,34.33,4.0,271.4
2022-07-21 07:45:00,16.8,15.06,39.0,32.9,,0.0,0.0,0.08,16.38,107.58,0.0,0.0,15.16,0.13,,19.17,15.79,,,,,,39.0,,1.38,19.95,,0.56,0.0,56.15,0.71,56.03,238.0,0.0,0.0,,34.34,4.0,192.5
2022-07-21 07:50:00,16.99,,42.0,32.9,,0.0,0.0,0.08,,109.64,0.0,0.0,15.2,0.12,,19.25,15.85,,19.8,,,,42.2,,1.51,19.97,,0.52,0.0,56.16,0.75,56.03,238.0,0.0,0.0,,34.34,4.0,-0.8
2022-07-21 07:55:00,16.97,15.33,43.6,32.9,,0.0,0.0,0.08,17.22,110.64,0.0,0.0,15.21,0.16,,19.35,15.83,,,,,,44.0,,1.46,19.95,,0.66,0.0,56.15,0.77,56.04,238.0,0.0,0.0,,34.26,4.0,363.4
2022-07-21 08:00:00,17.1,15.3,44.0,32.9,,0.0,0.0,0.08,16.3,109.47,0.0,0.0,15.3,0.14,,19.44,15.85,,20.3,,33.53,,44.0,,1.51,19.95,,0.58,0.0,56.16,0.78,56.03,237.9,0.0,0.0,,34.27,4.0,273.9
2022-07-21 08:05:00,17.14,,47.4,32.82,,0.0,0.0,0.08,,111.14,0.0,0.0,15.3,0.12,,19.54,15.89,,,,,,46.4,,1.5,19.92,,0.52,0.0,56.16,0.8,56.05,238.0,0.0,0.0,,34.25,4.0,-0.4
2022-07-21 08:10:00,17.11,15.56,66.4,32.8,,0.0,0.0,0.12,16.91,111.41,0.0,0.0,15.3,0.16,,19.65,15.9,,20.5,,,,62.0,,2.21,19.9,,0.66,0.0,56.17,1.12,56.04,238.0,0.0,0.0,,34.23,4.0,377.9
2022-07-21 08:15:00,17.2,15.44,100.6,32.8,,0.0,0.0,0.19,16.31,114.39,0.0,0.0,15.39,0.12,,19.8,15.92,,,,,,89.2,,3.45,19.87,,0.56,0.0,56.24,1.71,56.12,238.0,0.0,0.0,,34.22,4.0,131.2
2022-07-21 08:20:00,17.2,,185.8,32.8,,0.0,0.0,0.26,,114.3,0.0,0.0,15.4,0.12,,20.02,15.96,,20.9,,,,118.22,,4.62,19.85,,0.53,0.0,56.32,2.27,56.21,237.9,0.0,0.0,,34.21,4.0,-0.5
2022-07-21 08:25:00,17.2,15.64,131.4,32.8,,0.0,0.0,0.27,17.12,114.25,0.0,0.0,15.41,0.15,,20.38,15.99,,,,,,129.0,,4.71,19.85,,0.64,0.0,56.34,2.35,56.2,238.0,0.0,0.0,,34.2,4.0,301.5
2022-07-21 08:30:00,17.26,,121.0,32.8,,0.0,0.0,0.24,,113.21,0.0,0.0,15.57,0.12,,20.72,16.06,,21.3,,,,125.2,,4.24,19.85,,0.52,0.0,56.35,2.09,56.21,238.0,0.0,0.0,,34.2,4.0,-0.9
2022-07-21 08:35:00,17.3,,106.22,32.8,,0.0,0.0,0.2,,113.58,0.0,0.0,15.6,0.12,,20.98,16.16,,,,,,114.0,,3.58,19.85,,0.58,0.0,56.35,1.8,56.2,237.7,0.0,0.0,,34.2,4.0,-0.9
2022-07-21 08:40:00,17.3,15.73,131.4,32.8,,0.0,0.0,0.24,17.49,113.62,0.0,0.0,15.68,0.16,,21.14,16.21,,21.5,,,23.14,134.0,,4.22,19.87,20.94,0.69,0.0,56.37,2.1,56.24,238.0,84.2,0.0,,34.2,4.0,290.9
2022-07-21 08:45:00,17.36,,159.56,32.74,,0.96,0.0,0.29,,115.32,0.15,0.0,16.03,0.3,,21.35,16.44,32.66,,19.88,,32.29,158.6,21.59,5.17,19.91,31.97,1.3,1.09,56.35,2.54,56.22,237.8,433.7,0.0,32.51,33.9,4.3,1.2
2022-07-21 08:50:00,17.39,,147.6,32.62,,3.94,0.0,0.27,,113.97,0.62,0.0,16.1,0.7,,21.6,16.56,33.45,21.9,12.89,,33.26,163.2,16.21,4.85,19.94,38.18,2.97,6.22,55.96,2.39,55.82,237.1,582.8,0.0,38.23,34.33,5.0,-0.7
2022-07-21 08:55:00,17.26,15.6,150.0,32.6,,3.96,0.0,0.27,17.36,113.92,0.6,0.0,15.8,0.74,,21.84,16.34,33.6,,11.14,,33.33,165.2,14.59,4.84,19.99,38.43,3.12,6.25,55.83,2.37,55.72,237.0,611.7,0.0,38.55,36.43,5.0,288.1
2022-07-21 09:00:00,16.95,14.94,161.6,32.6,,3.93,0.0,0.29,16.21,114.17,0.6,0.0,15.15,0.71,,22.1,15.79,33.6,22.1,10.88,35.12,33.4,170.4,14.35,5.16,20.03,38.47,3.04,6.2,55.79,2.54,55.69,236.9,620.7,0.0,38.59,37.78,5.0,101.9
2022-07-21 09:05:00,16.32,,197.8,32.73,,3.83,0.0,0.34,,114.34,0.6,0.0,14.57,0.7,,22.36,15.24,33.72,,9.99,,33.5,198.4,13.52,6.16,20.05,38.59,2.95,6.02,55.8,3.03,55.69,237.2,597.1,0.0,38.67,38.28,5.0,0.0
2022-07-21 09:10:00,15.71,14.53,117.6,33.88,23.38,3.79,186.0,0.2,17.17,112.24,0.6,0.0,13.89,0.76,18.99,22.71,14.55,34.01,21.7,9.58,,33.75,126.4,13.03,3.65,20.1,38.87,3.2,5.89,55.67,1.81,55.57,237.0,579.4,0.0,38.99,38.59,5.0,359.3
2022-07-21 09:15:00,15.81,13.11,89.6,35.33,27.29,3.78,471.9,0.15,15.25,111.53,0.68,0.0,13.47,0.78,36.22,22.9,14.03,35.29,,9.75,,35.11,100.6,13.2,2.76,20.13,40.17,3.28,5.72,55.6,1.45,55.52,237.1,565.1,0.0,40.27,38.25,5.0,290.8
2022-07-21 09:20:00,15.26,,88.4,35.42,29.78,3.68,470.8,0.16,,112.21,0.7,0.0,13.16,0.78,35.44,22.9,13.74,36.58,22.2,9.09,,36.36,100.0,12.39,2.81,20.16,41.5,3.28,5.44,55.57,1.39,55.49,236.9,562.2,0.0,41.58,37.88,5.0,-0.8
2022-07-21 09:25:00,14.72,13.03,82.6,35.23,29.91,1.81,468.3,0.15,15.93,112.67,0.35,0.0,12.63,0.49,35.52,22.9,13.23,36.45,,9.1,,36.14,91.8,11.94,2.65,20.19,41.39,2.09,2.68,55.71,1.33,55.64,237.5,352.4,0.0,41.33,38.14,4.5,383.2
2022-07-21 09:30:00,15.08,11.9,93.2,35.08,30.66,0.0,468.0,0.17,14.22,114.74,0.0,0.0,12.4,0.16,35.35,22.9,12.91,,23.1,,,,107.0,,3.08,20.21,,0.67,0.0,55.99,1.51,55.91,238.0,7.6,0.0,,37.37,4.0,456.4
2022-07-21 09:35:00,15.1,,95.8,34.82,30.85,0.0,468.1,0.17,,115.82,0.0,0.0,12.4,0.16,34.86,22.92,12.9,,,,,,111.8,,3.0,20.2,,0.66,0.0,56.05,1.46,55.95,237.9,4.0,0.0,,36.49,4.0,-1.0
2022-07-21 09:40:00,15.06,12.37,88.8,34.41,31.09,0.0,468.1,0.16,14.9,117.53,0.0,0.0,12.4,0.18,34.46,23.0,12.9,,22.6,,,,103.0,,2.85,20.14,,0.79,0.0,56.06,1.41,55.96,237.9,4.0,0.0,,35.86,4.0,394.6
2022-07-21 09:45:00,15.12,12.11,128.8,34.08,31.28,0.0,467.7,0.18,13.9,119.22,0.0,0.0,12.48,0.16,34.13,23.09,12.99,,,,,,264.4,,3.15,20.13,,0.69,0.0,56.1,1.47,55.98,238.0,4.0,0.0,,35.35,4.0,471.5
2022-07-21 09:50:00,15.1,,448.8,33.72,31.69,0.0,466.8,0.15,,119.64,0.0,0.0,12.74,0.16,33.74,23.13,13.24,,22.9,,,,531.8,,2.67,20.08,,0.66,0.0,56.12,1.29,56.01,237.8,2.4,0.0,,34.97,4.0,-1.0
2022-07-21 09:55:00,15.08,12.67,530.8,33.4,32.22,0.0,467.2,0.15,14.65,121.48,0.0,0.0,12.86,0.18,33.59,23.22,13.38,,,,,,612.4,,2.64,20.02,,0.76,0.0,56.1,1.23,55.98,238.0,0.0,0.0,,34.7,4.0,406.2
2022-07-21 10:00:00,15.13,12.65,551.0,33.24,32.42,0.0,139.1,0.15,14.0,123.69,0.0,0.0,13.53,0.14,33.23,23.3,13.92,,22.9,,33.81,,637.6,,2.76,19.99,,0.63,0.0,56.13,1.22,56.04,238.0,0.0,0.0,,34.49,4.0,358.1
2022-07-21 10:05:00,15.09,,585.6,33.11,,0.0,5.0,0.17,,125.97,0.0,0.0,14.04,0.12,,23.3,14.55,,,,,,677.2,,3.07,19.96,,0.52,0.0,56.16,1.36,56.04,238.0,0.0,0.0,,34.4,4.0,-0.2
2022-07-21 10:10:00,15.09,13.37,573.0,33.1,30.3,0.0,52.3,0.67,14.97,105.73,0.0,0.0,14.15,0.16,32.0,23.3,14.74,,22.5,,,,648.22,,11.83,19.93,,0.66,0.0,56.48,7.03,56.34,237.9,0.0,0.0,,34.38,4.0,380.1
2022-07-21 10:15:00,15.14,13.89,623.4,33.07,,0.0,5.0,1.02,14.51,109.39,0.0,0.0,14.35,0.13,,23.37,14.95,,,,,,722.0,,18.0,19.95,,0.6,0.0,56.89,9.36,56.68,237.9,0.0,0.0,,34.3,4.0,195.22
2022-07-21 10:20:00,15.22,,643.8,33.0,,0.0,4.0,1.03,,109.86,0.0,0.0,14.4,0.12,,24.15,15.03,,23.3,,,,743.0,,18.0,19.95,,0.52,0.0,57.01,9.34,56.79,238.0,0.0,0.0,,34.3,4.0,-0.4
2022-07-21 10:25:00,15.24,14.38,614.8,33.0,,0.0,4.0,0.95,15.61,108.16,0.0,0.0,14.49,0.16,,25.85,15.1,,,,,,701.8,,16.66,19.99,,0.66,0.0,57.02,8.69,56.84,238.0,0.0,0.0,,34.3,4.0,372.5
2022-07-21 10:30:00,15.45,14.39,478.8,33.0,,0.0,4.0,0.75,15.23,109.9,0.0,0.0,14.5,0.14,,27.33,15.1,,23.6,,,,541.6,,13.18,20.05,,0.55,0.0,56.96,6.82,56.72,238.0,0.0,0.0,,34.3,4.0,200.5
2022-07-21 10:35:00,15.51,,698.6,33.0,,0.0,0.8,1.03,,116.34,0.0,0.0,14.5,0.14,,28.17,15.12,,,,,28.61,801.8,,18.0,20.11,30.34,0.58,0.0,57.17,8.84,56.93,237.9,386.0,0.0,,34.27,4.0,-0.8
2022-07-21 10:40:00,15.6,14.67,543.8,33.0,,2.77,0.0,0.79,16.23,112.14,0.45,0.0,14.59,0.61,,29.22,15.14,33.79,23.5,14.24,,33.46,615.4,17.06,13.85,20.2,35.59,2.56,3.98,56.75,6.81,56.55,237.2,472.6,0.0,35.96,34.36,4.8,365.3
2022-07-21 10:45:00,15.76,14.22,609.4,33.0,,3.9,0.0,0.66,15.66,118.68,0.61,0.0,14.58,0.74,,30.3,15.12,33.91,,10.74,,33.74,684.6,14.18,11.63,20.3,39.1,3.11,6.11,56.52,5.45,56.32,236.9,604.5,0.0,39.1,35.6,5.0,544.3
2022-07-21 10:50:00,15.47,,442.4,32.92,,3.81,0.0,0.58,,116.41,0.6,0.0,14.26,0.71,,30.88,14.89,34.0,23.6,9.79,,33.79,494.2,13.25,10.26,20.38,38.92,2.99,5.94,56.32,4.81,56.13,237.0,588.3,0.0,39.01,37.62,5.0,-1.0
2022-07-21 10:55:00,15.15,13.8,342.8,32.93,,3.74,0.0,0.56,15.92,108.19,0.6,0.0,13.64,0.74,,30.21,14.29,34.04,,9.21,,33.81,364.2,12.61,10.02,20.45,38.9,3.12,5.84,56.25,5.1,56.11,236.9,576.7,0.0,39.02,38.42,5.0,395.2
2022-07-21 11:00:00,15.07,12.68,531.6,33.4,29.83,3.75,234.2,0.82,14.81,112.99,0.6,0.0,13.17,0.76,20.08,29.55,13.74,34.16,23.7,9.36,37.63,33.93,573.8,12.79,14.46,20.55,39.06,3.23,5.84,56.37,7.18,56.21,237.0,583.3,0.0,39.17,38.82,5.0,596.3
2022-07-21 11:05:00,14.74,12.38,545.6,34.97,32.88,3.71,476.1,0.77,14.16,114.19,0.65,0.0,12.99,0.78,36.6,29.52,13.5,34.78,,9.13,,34.58,602.0,12.5,13.6,20.61,39.6,3.28,5.69,56.36,6.67,56.21,237.0,565.9,0.0,39.72,38.65,5.0,343.7
2022-07-21 11:10:00,14.29,12.12,598.2,35.93,34.01,3.63,474.7,0.78,14.46,116.49,0.7,0.0,12.72,0.81,36.6,29.6,13.28,36.5,25.0,8.68,,36.33,681.2,11.92,13.85,20.65,41.37,3.4,5.37,56.32,6.56,56.18,237.2,541.5,0.0,41.5,38.56,5.0,474.8
2022-07-21 11:15:00,14.2,11.72,286.6,36.09,33.97,3.61,474.5,0.43,13.74,102.92,0.7,0.0,12.39,0.82,36.86,29.82,13.02,37.35,,8.7,,37.05,325.8,11.94,7.6,20.68,42.22,3.45,5.29,56.07,3.93,55.91,237.0,551.1,0.0,42.37,39.22,5.0,594.2
2022-07-21 11:20:00,13.75,11.45,755.8,36.1,33.76,3.6,472.6,1.01,13.34,121.71,0.7,0.0,12.17,0.81,37.29,29.81,12.72,37.45,24.5,8.54,,37.22,860.4,11.7,18.0,20.71,42.31,3.42,5.27,56.38,8.34,56.17,237.0,552.5,0.0,42.42,39.83,5.0,520.0
2022-07-21 11:25:00,13.39,11.22,784.89,36.23,35.64,3.6,475.3,1.02,13.41,120.18,0.7,0.0,11.98,0.82,37.69,30.12,12.54,37.52,,8.12,,37.25,895.78,11.23,18.0,20.71,42.36,3.45,5.2,56.46,8.46,56.26,236.9,550.2,0.0,42.52,40.07,5.0,520.9
2022-07-21 11:30:00,13.08,10.95,808.4,36.6,37.38,3.57,476.8,1.02,12.94,120.29,0.7,0.0,11.71,0.82,38.35,31.01,12.28,37.72,24.3,8.06,,37.46,919.2,11.14,18.0,20.69,42.61,3.45,5.17,56.51,8.46,56.3,237.0,537.9,0.0,42.73,40.59,5.0,594.5
2022-07-21 11:35:00,12.85,10.72,851.4,37.13,38.16,3.5,476.7,1.02,12.71,120.7,0.7,0.0,11.47,0.81,39.02,31.51,12.04,38.1,,7.87,,37.88,958.4,10.92,18.0,20.66,42.93,3.45,5.08,56.53,8.43,56.33,237.1,536.7,0.0,43.08,41.07,5.0,546.3
2022-07-21 11:40:00,12.6,10.57,847.78,37.67,38.8,3.5,477.9,1.02,12.74,120.14,0.7,0.0,11.28,0.82,39.63,32.35,11.87,38.65,25.0,7.58,,38.41,951.56,10.53,18.0,20.64,43.49,3.45,4.95,56.55,8.47,56.38,237.0,525.2,0.0,43.63,41.57,5.0,489.6
2022-07-21 11:45:00,12.41,10.26,860.8,38.25,38.32,3.5,476.2,1.02,12.37,120.49,0.7,0.0,11.04,0.83,40.12,32.93,11.67,39.17,,7.56,,38.99,960.4,10.46,18.0,20.63,44.07,3.49,4.87,56.56,8.45,56.38,237.1,522.7,0.0,44.18,42.06,5.0,595.3
2022-07-21 11:50:00,12.22,10.07,720.6,38.77,37.87,3.47,475.7,0.95,12.15,116.44,0.7,0.0,10.8,0.84,40.33,33.23,11.45,39.75,25.2,7.39,,39.6,790.67,10.27,16.83,20.63,44.64,3.5,4.81,56.51,8.16,56.33,237.1,521.8,0.0,44.72,42.33,5.0,525.9
2022-07-21 11:55:00,11.99,9.95,797.4,39.15,38.9,3.06,476.4,1.0,12.29,119.16,0.63,0.0,10.6,0.79,40.66,33.08,11.26,40.29,,7.16,,40.14,898.6,9.93,17.69,20.61,45.19,3.33,4.25,56.57,8.41,56.36,237.0,513.5,0.0,45.27,42.74,4.9,525.0
2022-07-21 12:00:00,11.9,9.79,653.6,39.38,39.03,0.0,474.6,0.81,11.89,111.33,0.0,0.0,10.42,0.18,41.14,32.56,11.12,,25.6,,39.61,39.17,717.6,,14.29,20.62,44.16,0.81,0.0,56.99,7.23,56.77,238.0,15.6,0.0,,42.75,4.0,594.7
2022-07-21 12:05:00,11.95,9.92,589.4,39.4,38.27,0.0,473.0,0.85,11.82,114.17,0.0,0.0,10.4,0.16,40.81,31.63,11.09,,,,,,620.0,,14.91,20.63,,0.67,0.0,57.12,7.46,56.93,237.9,4.3,0.0,,42.1,4.0,508.6
2022-07-21 12:10:00,12.03,10.11,627.8,39.4,38.32,0.0,472.7,0.77,12.15,114.35,0.0,0.0,10.55,0.19,40.38,31.26,11.21,,25.3,,,,666.4,,13.49,20.65,,0.81,0.0,57.16,6.67,56.96,238.0,4.0,0.0,,41.5,4.0,524.5
2022-07-21 12:15:00,12.25,10.41,385.6,39.39,38.0,0.0,472.7,0.64,12.1,105.6,0.0,0.0,11.0,0.19,40.15,31.4,11.57,,,,,,387.0,,11.13,20.65,,0.79,0.0,57.08,5.82,56.89,237.9,4.0,0.0,,41.05,4.0,595.1
2022-07-21 12:20:00,12.41,10.94,312.2,39.2,37.0,0.0,472.4,0.59,12.36,107.09,0.0,0.0,11.43,0.16,39.79,31.2,11.97,,25.3,,,,300.4,,10.38,20.66,,0.67,0.0,57.08,5.39,56.9,237.9,4.0,0.0,,40.68,4.0,581.0
2022-07-21 12:25:00,12.57,11.28,498.8,38.94,36.37,0.0,470.2,0.68,12.76,112.88,0.0,0.0,11.72,0.19,39.33,30.69,12.28,,,,,,508.0,,11.97,20.69,,0.79,0.0,57.15,5.97,56.96,238.0,0.0,0.0,,40.26,4.0,537.8
2022-07-21 12:30:00,12.79,11.56,954.8,38.56,37.9,0.0,470.9,1.03,12.93,121.94,0.0,0.0,11.98,0.19,38.89,30.7,12.52,,26.6,,,,1034.6,,18.0,20.7,,0.83,0.0,57.44,8.48,57.21,237.9,0.0,0.0,,39.93,4.0,595.3
2022-07-21 12:35:00,13.0,11.82,758.8,38.39,39.49,0.0,472.4,0.85,13.13,113.96,0.0,0.0,12.17,0.16,39.1,31.06,12.73,,,,,,811.6,,14.73,20.73,,0.69,0.0,57.36,7.23,57.13,237.9,0.0,0.0,,39.72,4.0,595.3
2022-07-21 12:40:00,13.23,11.99,874.6,38.3,39.57,0.0,472.7,0.97,13.33,116.97,0.0,0.0,12.38,0.19,39.24,31.38,12.92,,26.1,,,,938.2,,16.96,20.76,,0.83,0.0,57.47,8.29,57.23,238.0,0.0,0.0,,39.65,4.0,571.4
2022-07-21 12:45:00,13.45,12.21,699.4,38.2,39.87,0.0,473.0,0.8,13.49,112.62,0.0,0.0,12.6,0.19,39.23,31.61,13.14,,,,,,749.8,,13.88,20.82,,0.83,0.0,57.37,6.89,57.16,237.9,0.0,0.0,,39.64,4.0,594.7
2022-07-21 12:50:00,13.66,12.48,311.2,38.2,38.37,0.0,471.0,0.52,13.72,107.64,0.0,0.0,12.82,0.17,39.3,31.7,13.36,,25.9,,,,309.0,,9.17,20.88,,0.71,0.0,57.17,4.81,57.02,237.8,0.0,0.0,,39.7,4.0,594.8
2022-07-21 12:55:00,13.84,12.71,571.2,38.17,37.19,0.0,469.8,0.73,13.88,113.99,0.0,0.0,13.05,0.2,38.77,31.38,13.6,,,,,,604.2,,12.66,20.95,,0.81,0.0,57.31,6.21,57.13,237.8,0.0,0.0,,39.6,4.0,595.9
2022-07-21 13:00:00,14.04,12.92,310.4,38.01,37.24,0.0,469.2,0.56,14.09,109.71,0.0,0.0,13.25,0.19,38.52,30.9,13.77,,26.2,,38.71,,306.4,,9.81,21.03,,0.81,0.0,57.19,5.07,57.02,238.0,0.0,0.0,,39.41,4.0,595.7
2022-07-21 13:05:00,14.23,13.14,696.8,37.85,37.78,0.0,469.9,0.9,14.28,113.01,0.0,0.0,13.44,0.17,38.34,30.81,14.0,,,,,,715.8,,15.72,21.1,,0.74,0.0,57.45,7.96,57.25,237.9,0.0,0.0,,39.17,4.0,596.0
2022-07-21 13:10:00,14.41,13.34,498.6,37.7,38.11,0.0,470.5,0.79,14.45,108.29,0.0,0.0,13.61,0.2,38.33,30.9,14.17,,26.3,,,,493.8,,13.78,21.19,,0.83,0.0,57.4,7.41,57.21,238.0,0.0,0.0,,39.02,4.0,596.3
2022-07-21 13:15:00,14.61,13.51,790.2,37.6,38.53,0.0,470.1,0.94,14.62,117.31,0.0,0.0,13.79,0.19,38.32,30.91,14.36,,,,,26.11,834.4,,16.41,21.26,29.51,0.84,0.0,57.51,8.0,57.28,238.0,85.8,0.0,,38.97,4.0,597.0
2022-07-21 13:20:00,14.78,13.71,445.2,37.54,39.2,1.22,472.4,0.7,14.76,107.85,0.17,0.0,13.97,0.38,38.49,31.17,14.55,38.05,26.6,21.53,,37.51,459.2,18.49,12.24,21.34,37.48,1.6,1.84,57.26,6.31,57.1,237.6,441.1,0.0,37.86,38.8,4.3,596.7
2022-07-21 13:25:00,14.98,13.84,613.0,37.48,37.44,3.75,473.4,0.77,14.98,114.06,0.7,0.0,14.16,0.82,38.33,31.3,14.74,38.51,,11.45,,38.3,622.2,14.52,13.59,21.43,43.06,3.49,5.35,56.91,6.7,56.7,237.1,572.4,0.0,43.22,39.24,5.0,596.9
2022-07-21 13:30:00,15.01,13.57,681.8,37.4,37.29,3.78,472.5,0.85,14.98,112.42,0.7,0.0,14.06,0.82,38.47,31.3,14.68,38.6,26.7,10.01,,38.38,691.4,13.39,14.84,21.52,43.4,3.47,5.35,56.94,7.46,56.74,237.1,577.9,0.0,43.54,40.49,5.0,596.7
2022-07-21 13:35:00,14.81,13.16,418.2,37.43,37.02,3.71,473.0,0.64,14.79,108.66,0.7,0.0,13.63,0.82,39.13,31.3,14.25,38.68,,9.69,,38.46,411.4,13.03,11.32,21.6,43.53,3.45,5.27,56.74,5.84,56.59,237.2,571.2,0.0,43.67,41.53,5.0,597.1
2022-07-21 13:40:00,14.61,12.76,239.8,37.71,35.89,3.7,473.8,0.42,14.52,104.38,0.7,0.0,13.31,0.83,39.47,31.19,13.91,38.83,26.0,9.45,,38.61,229.8,12.76,7.5,21.68,43.68,3.49,5.22,56.54,4.06,56.42,237.0,568.2,0.0,43.81,41.78,5.0,595.3
2022-07-21 13:45:00,14.38,12.43,245.6,38.35,34.79,3.68,472.0,0.43,14.28,107.76,0.7,0.0,13.05,0.84,39.56,30.95,13.63,39.19,,9.24,,39.0,224.6,12.52,7.66,21.73,44.08,3.6,5.12,56.48,4.02,56.33,237.0,553.9,0.0,44.17,41.73,5.0,595.0
2022-07-21 13:50:00,14.13,12.15,294.6,38.84,34.47,3.6,472.9,0.52,14.03,108.53,0.7,0.0,12.81,0.86,39.48,30.49,13.37,39.75,27.3,9.04,,39.61,280.8,12.27,9.23,21.77,44.65,3.62,5.04,56.5,4.83,56.34,236.8,550.6,0.0,44.72,41.7,5.0,594.3
2022-07-21 13:55:00,13.89,11.88,246.6,38.9,35.03,3.6,472.7,0.45,13.79,108.26,0.7,0.0,12.6,0.86,39.47,30.3,13.14,40.16,,8.85,,40.05,247.8,12.02,7.89,21.79,45.11,3.62,4.98,56.41,4.14,56.27,237.0,547.8,0.0,45.15,41.86,5.0,594.4
2022-07-21 14:00:00,13.64,11.61,373.2,38.9,35.06,3.6,473.5,0.61,13.55,110.61,0.7,0.0,12.37,0.86,39.69,30.15,12.93,40.2,26.3,8.69,40.7,40.03,392.8,11.8,10.88,21.79,45.13,3.62,4.9,56.49,5.48,56.32,236.9,547.8,0.0,45.2,42.17,5.0,594.2
2022-07-21 14:05:00,13.39,11.37,279.8,38.9,36.79,3.59,474.7,0.51,13.34,106.56,0.7,0.0,12.14,0.86,39.87,30.15,12.7,40.22,,8.52,,40.09,275.8,11.59,9.08,21.78,45.16,3.62,4.9,56.42,4.82,56.28,237.3,548.3,0.0,45.21,42.46,5.0,594.4
2022-07-21 14:10:00,13.21,11.15,824.6,38.97,37.51,3.52,476.0,0.96,13.17,117.67,0.7,0.0,11.89,0.86,40.4,30.49,12.49,40.32,26.6,8.33,,40.16,861.6,11.39,16.99,21.74,45.26,3.62,4.89,56.71,8.18,56.51,237.2,536.8,0.0,45.32,42.83,5.0,594.5
