Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-29 06:45:00,13.62,30.88,0.0,26.97,,0.0,4.0,0.0,20.38,7.4,0.0,0.0,11.6,0.12,,3.5,12.12,,,,,,0.0,,0.0,17.03,,0.5,0.0,55.79,0.0,55.77,238.2,4.0,0.0,,31.31,3.0,67.0
2021-10-29 06:50:00,13.64,30.82,0.0,26.85,,0.0,4.0,0.0,20.32,7.47,0.0,0.0,11.6,0.12,,3.5,12.1,,4.3,,,,0.0,,0.0,17.02,,0.5,0.0,55.83,0.0,55.78,237.9,4.0,0.0,,31.27,3.0,66.7
2021-10-29 06:55:00,13.67,30.8,0.0,26.7,,0.0,4.0,0.0,20.3,7.45,0.0,0.0,11.6,0.12,,3.5,12.07,,,,,,0.0,,0.0,17.02,,0.52,0.0,55.84,0.0,55.78,237.8,4.0,0.0,,31.26,3.0,67.1
2021-10-29 07:00:00,13.64,30.8,0.0,26.5,,0.0,2.8,0.0,20.3,7.46,0.0,0.0,11.6,0.12,,3.5,12.07,,3.9,,25.77,,0.0,,0.0,17.01,,0.52,0.0,55.84,0.0,55.79,238.0,2.4,0.0,,31.2,3.1,67.2
2021-10-29 07:05:00,13.63,30.8,0.0,26.17,,0.0,0.0,0.0,20.32,7.7,0.0,0.0,11.6,0.12,,3.54,12.08,,,,,,0.0,,0.0,17.02,,0.5,0.0,55.87,0.0,55.8,238.1,0.0,0.0,,31.15,3.4,67.3
2021-10-29 07:10:00,13.66,30.72,0.0,25.75,,0.0,0.0,0.0,20.29,7.83,0.0,0.0,11.6,0.12,,3.6,12.07,,3.6,,,,0.0,,0.0,17.03,,0.5,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,31.12,3.2,66.9
2021-10-29 07:15:00,13.66,30.69,0.0,25.17,,0.0,0.0,0.0,20.3,8.08,0.0,0.0,11.6,0.12,,3.69,12.11,,,,,,0.0,,0.0,17.04,,0.5,0.0,55.88,0.0,55.86,238.1,0.0,0.0,,31.1,3.1,66.9
2021-10-29 07:20:00,13.66,30.64,0.0,24.65,,0.0,0.0,0.0,20.3,8.57,0.0,0.0,11.6,0.12,,3.7,12.14,,3.7,,,,0.0,,0.0,17.05,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,31.01,3.5,67.3
2021-10-29 07:25:00,13.66,30.6,0.0,24.15,,0.0,0.0,0.0,20.3,9.86,0.0,0.0,11.6,0.12,,3.7,12.15,,,,,,0.0,,0.0,17.05,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,30.95,3.6,67.2
2021-10-29 07:30:00,13.66,30.58,0.0,23.65,,0.0,0.0,0.0,20.3,13.16,0.0,0.0,11.6,0.12,,3.7,12.15,,3.4,,,,0.0,,0.0,17.05,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,30.89,3.5,67.5
2021-10-29 07:35:00,13.67,30.5,0.0,23.2,,0.0,0.0,0.0,20.3,21.26,0.0,0.0,11.6,0.12,,3.7,12.15,,,,,,0.0,,0.0,17.05,,0.53,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,30.79,3.6,67.0
2021-10-29 07:40:00,13.66,30.46,0.0,22.82,,0.0,0.0,0.0,20.3,39.68,0.0,0.0,11.6,0.13,,3.7,12.16,,3.4,,,21.39,0.0,,0.0,17.05,22.86,0.55,0.0,55.9,0.0,55.84,237.8,172.2,0.0,,30.71,3.8,73.9
2021-10-29 07:45:00,13.67,28.73,0.0,23.6,9.87,1.3,265.7,0.0,20.34,59.63,0.18,0.0,11.6,0.3,6.94,3.7,12.16,22.16,,7.77,,21.84,0.0,8.89,0.03,17.04,22.24,1.32,2.69,55.77,0.0,55.71,238.1,408.3,0.0,22.83,29.51,4.0,77.7
2021-10-29 07:50:00,13.67,27.84,0.0,25.34,0.22,2.77,635.3,0.0,20.49,86.71,0.5,0.0,11.6,0.58,-2.25,3.7,12.16,22.89,3.7,0.3,,22.6,0.0,1.94,0.0,17.03,27.07,2.43,5.69,55.49,0.0,55.39,237.9,454.8,0.0,27.51,28.6,4.0,73.2
2021-10-29 07:55:00,13.65,28.14,0.0,26.41,-1.66,2.69,620.3,0.0,20.49,99.66,0.5,0.0,11.6,1.81,-4.28,3.6,12.15,24.43,,-1.6,,24.25,0.0,0.06,0.0,16.99,29.67,7.6,5.32,54.67,0.0,54.56,238.8,526.1,0.0,30.01,28.55,4.0,75.6
2021-10-29 08:00:00,13.66,29.15,0.0,26.76,-1.32,0.13,113.6,0.01,20.51,106.56,0.03,0.0,11.6,0.13,-3.99,3.45,12.17,25.43,3.3,-1.18,26.47,25.59,0.0,-0.04,0.13,16.95,29.9,0.53,0.47,55.62,0.0,55.55,238.4,90.0,0.0,30.34,29.25,3.9,66.8
2021-10-29 08:05:00,13.68,29.11,0.0,26.8,,0.0,4.6,0.0,20.4,112.95,0.0,0.0,11.6,0.12,,3.34,12.16,,,,,,0.0,,0.0,16.89,,0.52,0.0,55.79,0.0,55.69,238.1,4.4,0.0,,29.33,4.0,66.7
2021-10-29 08:10:00,13.66,29.07,0.0,26.8,,0.0,4.0,0.0,20.28,108.82,0.0,0.0,11.6,0.12,,3.3,12.17,,3.3,,,,0.0,,0.01,16.85,,0.5,0.0,55.83,0.01,55.77,238.0,4.0,0.0,,29.16,4.0,66.8
2021-10-29 08:15:00,13.67,29.01,0.0,26.74,,0.0,4.0,0.0,20.19,99.3,0.0,0.0,11.6,0.12,,3.3,12.16,,,,,,0.0,,0.07,16.81,,0.52,0.0,55.87,0.06,55.79,238.0,4.0,0.0,,28.97,4.0,66.4
2021-10-29 08:20:00,13.67,28.93,0.0,26.55,,0.0,4.0,0.0,20.08,102.55,0.0,0.0,11.6,0.12,,3.3,12.16,,3.5,,,,0.0,,0.08,16.79,,0.52,0.0,55.89,0.07,55.79,238.1,4.0,0.0,,28.83,4.0,66.4
2021-10-29 08:25:00,13.68,28.8,4.0,26.22,,0.0,0.4,0.02,20.01,62.28,0.0,0.0,11.6,0.12,,3.3,12.19,,,,,,0.0,,0.3,16.78,,0.5,0.0,55.91,0.23,55.78,238.2,0.4,0.0,,28.7,4.0,66.9
2021-10-29 08:30:00,13.65,28.66,15.8,25.74,,0.0,0.0,0.03,19.99,82.22,0.0,0.0,11.6,0.12,,3.32,12.19,,3.6,,,,3.0,,0.52,16.77,,0.5,0.0,55.92,0.39,55.81,238.1,0.0,0.0,,28.58,4.0,66.6
2021-10-29 08:35:00,13.69,28.47,20.8,25.15,7.14,0.0,41.4,0.04,19.92,105.71,0.0,0.0,11.6,0.12,12.83,3.43,12.19,,,,,,10.6,,0.69,16.75,,0.55,0.0,55.94,0.36,55.86,237.9,0.0,0.0,,28.47,4.0,66.7
2021-10-29 08:40:00,13.67,27.58,19.2,24.65,,0.0,7.4,0.04,19.9,102.66,0.0,0.0,11.6,0.12,,3.56,12.18,,3.6,,,,6.6,,0.68,16.74,,0.5,0.0,55.94,0.37,55.86,238.1,0.0,0.0,,28.11,4.0,66.0
2021-10-29 08:45:00,13.68,27.52,14.0,24.18,,0.0,4.0,0.03,19.83,76.97,0.0,0.0,11.64,0.12,,3.67,12.2,,,,,,2.0,,0.48,16.73,,0.5,0.0,55.94,0.36,55.86,238.1,0.0,0.0,,28.0,4.0,66.2
2021-10-29 08:50:00,13.68,27.51,14.0,23.65,,0.0,4.0,0.03,19.8,102.68,0.0,0.0,11.7,0.12,,3.76,12.21,,3.7,,,,10.0,,0.51,16.73,,0.5,0.0,55.96,0.27,55.86,238.2,0.0,0.0,,28.0,4.0,66.0
2021-10-29 08:55:00,13.68,27.5,15.11,23.15,,0.0,4.0,0.03,19.74,95.73,0.0,0.0,11.7,0.12,,3.8,12.21,,,,,,10.0,,0.6,16.73,,0.53,0.0,55.96,0.34,55.86,237.8,0.0,0.0,,27.96,4.0,66.4
2021-10-29 09:00:00,13.67,27.2,17.6,22.96,,0.0,2.4,0.04,19.7,98.99,0.0,0.0,11.7,0.13,,3.83,12.21,,3.7,,26.82,21.09,11.2,,0.69,16.73,22.19,0.56,0.0,55.96,0.42,55.86,238.1,369.3,0.0,,27.88,4.0,75.7
2021-10-29 09:05:00,13.71,26.39,20.6,24.39,3.52,2.35,457.9,0.05,19.71,105.67,0.37,0.0,11.7,0.48,7.4,3.9,12.23,21.8,,4.5,,21.5,12.0,6.07,0.88,16.72,23.11,1.99,4.02,55.66,0.44,55.53,238.0,432.8,0.0,23.68,27.3,4.0,76.0
2021-10-29 09:10:00,13.71,26.55,22.8,25.1,0.08,2.82,634.4,0.05,19.73,102.4,0.5,0.0,11.7,0.59,-2.43,3.9,12.26,23.33,3.9,-0.03,,23.11,14.0,1.66,0.93,16.7,28.33,2.48,5.6,55.47,0.51,55.35,237.9,420.2,0.0,28.49,27.08,4.0,70.8
2021-10-29 09:15:00,13.72,27.66,28.0,25.31,-1.51,2.7,620.9,0.06,19.7,109.08,0.5,0.0,11.7,1.41,-4.17,3.89,12.23,24.6,,-1.56,,24.46,17.6,0.13,1.17,16.66,29.92,5.9,5.29,54.81,0.6,54.77,238.3,483.1,0.0,30.29,27.65,4.0,74.2
2021-10-29 09:20:00,13.7,29.18,28.2,25.4,-2.12,2.67,617.2,0.07,19.7,107.49,0.5,7.2,11.7,2.47,-4.76,3.8,12.27,25.37,4.2,-2.13,,25.24,18.4,-0.33,1.2,16.61,30.07,10.82,5.34,54.79,0.61,54.41,228.9,780.6,1.53,30.18,29.13,87.9,85.6
2021-10-29 09:25:00,13.7,29.74,34.0,25.43,-2.42,2.62,619.6,0.08,19.74,112.09,0.5,19.65,11.7,2.19,-5.0,3.73,12.25,25.48,,-2.42,,25.31,22.2,-0.59,1.34,16.58,30.35,10.38,5.24,57.15,0.77,57.06,210.8,680.5,4.15,30.45,30.0,210.9,81.7
2021-10-29 09:30:00,13.71,30.07,34.4,25.8,-2.51,2.61,618.8,0.08,19.77,110.91,0.5,19.72,11.7,2.18,-5.14,3.7,12.25,25.54,4.3,-2.5,,25.42,22.0,-0.7,1.39,16.59,30.4,10.36,5.24,57.42,0.72,57.32,210.0,686.1,4.15,30.52,30.45,210.1,81.6
2021-10-29 09:35:00,13.68,30.28,37.8,27.02,-2.06,0.52,202.4,0.09,19.87,113.66,0.1,10.9,11.7,0.55,-4.6,3.7,12.27,25.45,,-1.74,,25.53,23.0,-0.46,1.59,16.64,30.48,2.58,1.04,57.54,0.79,57.43,223.5,216.3,2.41,30.58,30.68,223.5,70.0
2021-10-29 09:40:00,13.69,30.25,46.0,27.3,,0.0,5.3,0.11,19.87,116.94,0.0,8.72,11.7,0.15,,3.7,12.25,,4.9,,,,27.4,,1.85,16.7,,0.66,0.0,57.63,0.97,57.52,227.0,5.0,1.98,,30.7,227.0,67.5
2021-10-29 09:45:00,13.68,30.2,60.2,27.11,,0.0,4.0,0.13,19.82,116.71,0.0,8.72,11.7,0.15,,3.86,12.24,,,,,,33.2,,2.25,16.76,,0.66,0.0,57.73,1.11,57.62,227.0,4.0,1.98,,30.69,227.0,67.4
2021-10-29 09:50:00,13.68,30.2,63.6,26.79,,0.0,4.0,0.15,19.88,117.2,0.0,8.72,11.7,0.15,,4.24,12.26,,5.8,,,,34.8,,2.6,16.83,,0.67,0.0,57.81,1.28,57.69,227.0,4.0,1.98,,30.65,227.0,67.0
2021-10-29 09:55:00,13.7,30.19,69.0,26.48,,0.0,4.0,0.16,19.9,117.04,0.0,8.72,11.7,0.15,,4.7,12.25,,,,,,34.6,,2.81,16.89,,0.66,0.0,57.88,1.38,57.76,227.0,4.0,1.98,,30.65,227.0,67.3
2021-10-29 10:00:00,13.72,30.17,84.2,26.15,,0.0,1.2,0.2,19.94,116.46,0.0,8.19,11.7,0.15,,5.29,12.24,,6.5,,24.53,,43.2,,3.43,16.95,,0.66,0.0,57.91,1.7,57.75,227.7,0.8,1.88,,30.59,227.9,66.9
2021-10-29 10:05:00,13.7,30.1,97.2,25.73,,0.0,0.0,0.23,19.99,117.78,0.0,7.52,11.7,0.15,,5.88,12.28,,,,,,49.8,,3.92,17.0,,0.66,0.0,57.91,1.9,57.76,229.7,0.0,1.73,,30.56,229.9,67.1
2021-10-29 10:10:00,13.7,30.1,115.4,25.22,,0.0,0.0,0.26,20.01,118.91,0.0,7.06,11.7,0.15,,6.44,12.3,,7.6,,,,60.0,,4.5,17.07,,0.66,0.0,57.93,2.18,57.75,230.8,0.0,1.63,,30.52,231.0,67.3
2021-10-29 10:15:00,13.73,30.1,118.2,24.68,,0.0,0.0,0.27,20.04,118.93,0.0,6.54,11.7,0.15,,6.91,12.25,,,,,,64.0,,4.65,17.15,,0.66,0.0,57.91,2.24,57.76,231.3,0.0,1.51,,30.5,231.7,66.8
2021-10-29 10:20:00,13.73,30.03,124.2,24.15,,0.0,0.0,0.26,20.09,119.66,0.0,6.21,11.76,0.14,,7.32,12.26,,7.8,,,,65.0,,4.54,17.24,,0.64,0.0,57.92,2.19,57.75,231.6,0.0,1.44,,30.44,231.9,67.0
2021-10-29 10:25:00,13.73,30.0,155.4,23.6,,0.0,0.0,0.28,20.13,126.69,0.0,5.92,11.8,0.15,,7.65,12.27,,,,,,70.2,,4.83,17.34,,0.66,0.0,57.93,2.11,57.75,232.2,0.0,1.37,,30.39,232.6,67.4
2021-10-29 10:30:00,13.72,30.0,164.4,23.13,,0.0,0.0,0.29,20.19,125.9,0.0,5.59,11.8,0.15,,7.98,12.33,,8.3,,,,63.4,,4.92,17.44,,0.69,0.0,57.92,2.25,57.75,232.8,0.0,1.3,,30.3,233.0,67.0
2021-10-29 10:35:00,13.73,29.94,140.8,22.7,,0.0,0.0,0.26,20.24,124.27,0.0,5.42,11.8,0.15,,8.3,12.3,,,,,,60.4,,4.4,17.54,,0.64,0.0,57.93,2.04,57.75,233.2,0.0,1.26,,30.28,233.5,66.9
2021-10-29 10:40:00,13.74,29.9,137.6,22.36,,0.0,0.0,0.25,20.3,124.86,0.0,5.36,11.8,0.15,,8.62,12.3,,8.7,,,,58.0,,4.3,17.65,,0.66,0.0,57.93,2.02,57.75,233.0,0.0,1.25,,30.18,233.3,67.0
2021-10-29 10:45:00,13.77,29.87,123.6,22.09,,0.0,0.0,0.25,20.39,125.26,0.0,5.18,11.8,0.15,,8.9,12.33,,,,,,55.6,,4.24,17.75,,0.66,0.0,57.93,1.93,57.75,233.1,0.0,1.2,,30.12,233.5,67.0
2021-10-29 10:50:00,13.75,29.81,157.8,21.88,,0.0,0.0,0.24,20.41,127.81,0.0,4.97,11.8,0.15,,9.17,12.34,,9.2,,,,53.56,,4.12,17.86,,0.67,0.0,57.94,1.87,57.76,233.7,0.0,1.16,,30.02,233.8,67.3
2021-10-29 10:55:00,13.76,29.75,239.6,21.73,,0.0,0.0,0.19,20.46,132.6,0.0,4.94,11.8,0.15,,9.39,12.33,,,,,,56.0,,3.34,17.97,,0.67,0.0,57.94,1.46,57.75,234.0,0.0,1.16,,29.98,234.0,67.0
2021-10-29 11:00:00,13.76,29.7,305.0,21.61,,0.0,0.0,0.24,20.54,131.34,0.0,4.41,11.8,0.15,,9.62,12.36,,9.9,,22.29,,57.8,,4.21,18.09,,0.62,0.0,57.91,1.86,57.76,234.3,0.0,1.03,,29.89,234.3,67.4
2021-10-29 11:05:00,13.77,29.63,305.8,21.52,,0.0,0.0,0.32,20.6,125.74,0.0,3.83,11.85,0.15,,9.86,12.37,,,,,,55.2,,5.45,18.2,,0.62,0.0,57.9,2.31,57.75,234.7,0.0,0.91,,29.8,235.2,66.8
2021-10-29 11:10:00,13.78,29.59,296.6,21.46,,0.0,0.0,0.35,20.66,119.53,0.0,3.75,11.9,0.15,,10.1,12.38,,9.7,,,,50.4,,6.03,18.34,,0.66,0.0,57.94,2.94,57.75,235.1,0.0,0.88,,29.72,235.4,66.9
2021-10-29 11:15:00,13.83,29.5,305.6,21.4,,0.0,0.0,0.33,20.74,132.88,0.0,3.56,11.9,0.15,,10.33,12.39,,,,,,48.6,,5.64,18.47,,0.66,0.0,57.94,2.46,57.75,235.2,0.0,0.84,,29.6,235.6,66.7
2021-10-29 11:20:00,13.83,29.43,300.8,21.4,,0.0,0.0,0.33,20.8,132.95,0.0,3.38,11.9,0.15,,10.5,12.46,,9.5,,,,46.0,,5.63,18.6,,0.59,0.0,57.94,2.45,57.75,235.7,0.0,0.8,,29.49,235.9,54.7
2021-10-29 11:25:00,13.82,29.33,319.2,21.4,,0.0,0.0,0.3,20.82,133.86,0.0,3.32,11.9,0.15,,10.5,12.41,,,,,,45.6,,5.26,18.73,,0.66,0.0,57.94,2.27,57.74,235.1,0.0,0.78,,29.4,235.7,64.4
2021-10-29 11:30:00,13.81,29.3,292.6,21.4,,0.0,0.0,0.47,20.84,123.92,0.0,0.98,11.9,0.13,,10.43,12.42,,9.8,,,,44.6,,8.08,18.87,,0.55,0.0,57.73,3.83,57.54,237.8,0.0,0.23,,29.25,73.6,64.5
2021-10-29 11:35:00,13.81,29.05,322.6,21.4,,0.0,0.0,0.64,20.87,118.97,0.0,0.0,11.9,0.12,,10.4,12.44,,,,,,46.0,,11.15,18.99,,0.5,0.0,57.64,5.35,57.44,238.7,0.0,0.0,,29.1,4.0,28.8
2021-10-29 11:40:00,13.78,28.97,350.2,21.4,,0.0,0.0,0.7,20.81,119.54,0.0,0.0,11.9,0.12,,10.47,12.49,,9.9,,,,47.8,,12.15,19.12,,0.52,0.0,57.71,5.91,57.5,238.5,0.0,0.0,,28.98,4.0,62.3
2021-10-29 11:45:00,13.82,29.04,353.2,21.4,,0.0,0.0,0.72,20.8,118.91,0.0,0.0,11.95,0.12,,10.61,12.46,,,,,,47.0,,12.39,19.28,,0.5,0.0,57.75,6.03,57.52,238.5,0.0,0.0,,28.85,4.0,63.7
2021-10-29 11:50:00,13.81,,360.4,21.4,,0.0,0.0,0.74,,119.17,0.0,0.0,12.0,0.12,,10.74,12.46,,11.3,,,,48.0,,12.72,19.44,,0.52,0.0,57.8,6.18,57.58,238.4,0.0,0.0,,28.73,4.0,-1.0
2021-10-29 11:55:00,13.83,28.59,365.0,21.4,,0.0,0.0,0.75,20.72,118.29,0.0,0.0,12.0,0.12,,10.85,12.5,,,,,,50.0,,12.93,19.63,,0.5,0.0,57.85,6.27,57.62,238.1,0.0,0.0,,28.66,4.0,61.1
2021-10-29 12:00:00,13.82,28.7,365.2,21.4,,0.0,0.0,0.75,20.65,119.17,0.0,0.0,12.0,0.12,,10.92,12.48,,11.5,,22.32,,51.0,,12.94,19.82,,0.52,0.0,57.89,6.3,57.68,238.3,0.0,0.0,,28.49,4.0,27.5
2021-10-29 12:05:00,13.83,,367.56,21.4,,0.0,0.0,0.74,,120.1,0.0,0.0,12.0,0.12,,11.05,12.5,,,,,,51.33,,12.72,20.03,,0.52,0.0,57.93,6.17,57.72,238.7,0.0,0.0,,28.4,4.0,-0.6
2021-10-29 12:10:00,13.87,,361.0,21.4,,0.0,0.0,0.67,,123.23,0.0,0.0,12.0,0.12,,11.34,12.52,,11.9,,,,55.6,,11.63,20.23,,0.5,0.0,57.92,5.46,57.73,238.5,0.0,0.0,,28.4,4.0,-1.0
2021-10-29 12:15:00,13.9,,375.4,21.4,,0.0,0.0,0.66,,124.56,0.0,0.0,12.0,0.12,,11.73,12.54,,,,,,62.6,,11.46,20.42,,0.5,0.0,57.94,5.34,57.75,238.5,0.0,0.0,,28.4,4.0,-0.6
2021-10-29 12:20:00,13.87,,260.6,21.4,,0.0,0.0,0.51,,118.28,0.0,0.0,12.0,0.12,,12.21,12.55,,12.1,,,,62.8,,8.79,20.59,,0.5,0.0,57.83,4.38,57.65,238.4,0.0,0.0,,28.37,4.0,-0.7
2021-10-29 12:25:00,13.89,,205.6,21.4,,0.0,0.0,0.42,,116.08,0.0,0.0,12.0,0.12,,12.65,12.54,,,,,,72.2,,7.22,20.75,,0.5,0.0,57.71,3.6,57.52,238.2,0.0,0.0,,28.37,4.0,-0.8
2021-10-29 12:30:00,13.92,,225.8,21.4,,0.0,0.0,0.46,,115.06,0.0,0.0,12.0,0.12,,12.89,12.57,,12.5,,,,79.2,,7.9,20.88,,0.5,0.0,57.74,3.92,57.56,238.2,0.0,0.0,,28.35,4.0,-0.6
2021-10-29 12:35:00,13.92,,254.2,21.4,,0.0,0.0,0.51,,116.65,0.0,0.0,12.06,0.12,,13.18,12.56,,,,,,77.4,,8.82,20.99,,0.5,0.0,57.85,4.43,57.67,238.4,0.0,0.0,,28.35,4.0,-0.9
2021-10-29 12:40:00,13.91,,240.8,21.4,,0.0,0.0,0.49,,115.78,0.0,0.0,12.1,0.12,,13.46,12.58,,12.7,,,,79.8,,8.46,21.06,,0.5,0.0,57.89,4.23,57.68,238.3,0.0,0.0,,28.32,4.0,-0.8
2021-10-29 12:45:00,13.92,,233.78,21.4,,0.0,0.0,0.46,,116.47,0.0,0.0,12.1,0.12,,13.65,12.56,,,,,,83.0,,8.0,21.11,,0.5,0.0,57.92,4.11,57.75,238.0,0.0,0.0,,28.31,4.0,-0.8
2021-10-29 12:50:00,13.95,,383.2,21.4,,0.0,0.0,0.41,,130.12,0.0,0.0,12.1,0.12,,13.75,12.56,,13.6,,,,90.6,,7.07,21.11,,0.5,0.0,57.94,3.15,57.75,238.1,0.0,0.0,,28.3,4.0,-0.7
2021-10-29 12:55:00,13.92,,428.6,21.4,,0.0,0.0,0.38,,131.31,0.0,0.0,12.1,0.12,,14.38,12.57,,,,,,84.4,,6.48,21.1,,0.5,0.0,57.94,2.86,57.76,238.3,0.0,0.0,,28.27,4.0,-0.5
2021-10-29 13:00:00,13.94,,392.2,21.4,,0.0,0.0,0.34,,130.43,0.0,0.0,12.1,0.12,,15.55,12.58,,14.2,,22.3,,78.2,,5.86,21.07,,0.5,0.0,57.94,2.6,57.75,238.0,0.0,0.0,,28.25,4.0,-0.8
2021-10-29 13:05:00,13.94,,352.8,21.4,,0.0,0.0,0.3,,129.69,0.0,0.0,12.1,0.12,,16.83,12.58,,,,,,74.2,,5.15,21.04,,0.52,0.0,57.94,2.3,57.75,238.3,0.0,0.0,,28.25,4.0,-1.0
2021-10-29 13:10:00,13.98,,367.56,21.4,,0.0,0.0,0.26,,130.47,0.0,0.0,12.1,0.12,,17.72,12.58,,14.2,,,,79.11,,4.56,21.03,,0.5,0.0,57.94,2.03,57.75,238.3,0.0,0.0,,28.26,4.0,-0.9
2021-10-29 13:15:00,13.97,,347.8,21.4,,0.0,0.0,0.23,,130.28,0.0,0.0,12.1,0.12,,18.13,12.58,,,,,,75.2,,3.98,21.05,,0.52,0.0,57.94,1.77,57.75,237.9,0.0,0.0,,28.23,4.0,-0.8
2021-10-29 13:20:00,13.96,,344.8,21.4,,0.0,0.0,0.21,,130.76,0.0,0.0,12.1,0.12,,18.29,12.61,,12.3,,,,74.0,,3.54,21.1,,0.5,0.0,57.94,1.57,57.75,238.2,0.0,0.0,,28.21,4.0,-0.4
2021-10-29 13:25:00,13.98,,356.0,21.4,,0.0,0.0,0.18,,131.34,0.0,0.0,12.1,0.12,,18.3,12.58,,,,,,79.2,,3.15,21.16,,0.52,0.0,57.94,1.39,57.75,238.0,0.0,0.0,,28.2,4.0,-0.8
2021-10-29 13:30:00,13.98,,375.2,21.4,,0.0,0.0,0.16,,131.86,0.0,0.0,12.1,0.12,,18.38,12.61,,12.4,,,,86.4,,2.79,21.22,,0.5,0.0,57.94,1.23,57.76,237.9,0.0,0.0,,28.22,4.0,-0.7
2021-10-29 13:35:00,13.99,,378.2,21.4,,0.0,0.0,0.15,,131.94,0.0,0.0,12.1,0.12,,18.42,12.6,,,,,,90.8,,2.55,21.29,,0.5,0.0,57.94,1.12,57.76,238.0,0.0,0.0,,28.21,4.0,-1.0
2021-10-29 13:40:00,13.99,,390.6,21.4,,0.0,0.0,0.14,,131.75,0.0,0.0,12.1,0.12,,18.77,12.63,,12.5,,,,88.22,,2.33,21.35,,0.52,0.0,57.94,1.03,57.75,238.0,0.0,0.0,,28.19,4.0,-0.7
2021-10-29 13:45:00,13.97,,356.0,21.4,,0.0,0.0,0.13,,131.46,0.0,0.0,12.2,0.12,,19.12,12.63,,,,,,85.6,,2.19,21.41,,0.52,0.0,57.94,0.96,57.75,238.0,0.0,0.0,,28.2,4.0,-0.9
2021-10-29 13:50:00,14.0,,339.4,21.4,,0.0,0.0,0.12,,131.24,0.0,0.0,12.2,0.12,,19.72,12.62,,12.6,,,,82.8,,2.0,21.46,,0.5,0.0,57.94,0.88,57.75,238.2,0.0,0.0,,28.19,4.0,-0.6
2021-10-29 13:55:00,14.0,,339.56,21.4,,0.0,0.0,0.11,,131.3,0.0,0.0,12.2,0.12,,20.14,12.65,,,,,,79.6,,1.86,21.51,,0.52,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,28.19,4.0,-0.7
2021-10-29 14:00:00,14.03,,302.4,21.4,,0.0,0.0,0.1,,130.81,0.0,0.0,12.2,0.12,,20.33,12.65,,12.7,,22.3,,76.0,,1.77,21.55,,0.5,0.0,57.94,0.78,57.76,238.2,0.0,0.0,,28.18,4.0,-0.9
2021-10-29 14:05:00,14.0,,319.11,21.4,,0.0,0.0,0.1,,131.0,0.0,0.0,12.2,0.12,,20.93,12.64,,,,,,79.78,,1.68,21.6,,0.5,0.0,57.94,0.74,57.75,238.1,0.0,0.0,,28.15,4.0,-1.1
2021-10-29 14:10:00,14.01,,288.0,21.4,,0.0,0.0,0.09,,130.26,0.0,0.0,12.2,0.12,,21.46,12.68,,12.7,,,,75.8,,1.64,21.64,,0.5,0.0,57.94,0.73,57.75,238.2,0.0,0.0,,28.14,4.0,-0.5
2021-10-29 14:15:00,14.03,,337.4,21.4,,0.0,0.0,0.09,,131.21,0.0,0.0,12.2,0.12,,21.93,12.68,,,,,,84.4,,1.58,21.67,,0.5,0.0,57.94,0.7,57.75,238.2,0.0,0.0,,28.11,4.0,-0.7
2021-10-29 14:20:00,14.03,,354.6,21.4,,0.0,0.0,0.09,,131.29,0.0,0.0,12.2,0.12,,22.7,12.66,,13.0,,,,89.0,,1.55,21.7,,0.5,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,28.11,4.0,-0.4
