Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-29 07:15:00,15.4,23.24,37.0,22.2,,0.0,0.0,0.1,22.32,110.56,0.0,0.0,10.2,0.12,,12.1,10.84,,,,,,50.6,,1.83,19.04,,0.5,0.0,56.66,0.95,56.54,237.7,0.0,0.0,,23.78,4.0,205.8
2022-05-29 07:20:00,15.4,23.2,41.2,22.17,,0.0,0.0,0.12,22.3,109.92,0.0,0.0,10.2,0.12,,12.16,10.86,,9.1,,,,59.6,,2.13,19.04,,0.5,0.0,56.67,1.12,56.56,237.9,0.0,0.0,,23.7,4.0,206.5
2022-05-29 07:25:00,15.4,23.11,45.8,22.1,,0.0,0.0,0.14,22.27,112.27,0.0,0.0,10.28,0.12,,12.2,10.89,,,,,,68.4,,2.49,19.05,,0.52,0.0,56.69,1.26,56.56,237.8,0.0,0.0,,23.68,4.0,204.7
2022-05-29 07:30:00,15.4,23.1,48.25,22.1,,0.0,0.0,0.15,22.21,112.37,0.0,0.0,10.3,0.12,,12.29,10.89,,9.5,,,,68.4,,2.58,19.06,,0.52,0.0,56.72,1.25,56.55,237.8,0.0,0.0,,23.6,4.0,205.6
2022-05-29 07:35:00,15.4,23.0,48.0,22.02,,0.0,0.0,0.13,22.17,112.31,0.0,0.0,10.3,0.12,,12.3,10.9,,,,,,61.0,,2.31,19.07,,0.5,0.0,56.72,1.14,56.56,238.0,0.0,0.0,,23.5,4.0,205.4
2022-05-29 07:40:00,15.4,22.99,44.6,22.0,,0.0,0.0,0.11,22.11,113.46,0.0,0.0,10.3,0.12,,12.4,10.9,,10.2,,,,53.2,,1.96,19.07,,0.52,0.0,56.71,0.98,56.55,237.8,0.0,0.0,,23.48,4.0,204.5
2022-05-29 07:45:00,15.4,22.9,39.6,21.98,,0.0,0.0,0.11,22.07,113.44,0.0,0.0,10.3,0.12,,12.4,10.9,,,,,,51.2,,1.88,19.07,,0.5,0.0,56.69,0.96,56.55,238.0,0.0,0.0,,23.4,4.0,204.9
2022-05-29 07:50:00,15.42,22.8,39.0,21.9,,0.0,0.0,0.12,22.02,111.86,0.0,0.0,10.3,0.12,,12.28,10.93,,10.6,,,,58.6,,2.08,19.07,,0.5,0.0,56.72,1.05,56.56,238.0,0.0,0.0,,23.35,4.0,204.6
2022-05-29 07:55:00,15.4,22.79,47.2,21.9,,0.0,0.0,0.16,21.98,114.29,0.0,0.0,10.3,0.12,,12.2,10.93,,,,,,79.2,,2.78,19.07,,0.5,0.0,56.75,1.35,56.61,237.9,0.0,0.0,,23.24,4.0,203.8
2022-05-29 08:00:00,15.42,22.71,68.6,21.82,,0.0,0.0,0.21,21.91,116.22,0.0,0.0,10.3,0.12,,12.2,10.94,,10.8,,22.47,,108.2,,3.73,19.08,,0.5,0.0,56.81,1.82,56.66,237.8,0.0,0.0,,23.2,4.0,204.3
2022-05-29 08:05:00,15.44,22.66,86.4,21.8,,0.0,0.0,0.23,21.86,116.53,0.0,0.0,10.38,0.12,,12.2,10.95,,,,,,121.4,,4.11,19.07,,0.5,0.0,56.87,1.98,56.72,237.8,0.0,0.0,,23.2,4.0,204.5
2022-05-29 08:10:00,15.4,22.61,95.6,21.75,,0.0,0.0,0.25,21.83,115.64,0.0,0.0,10.4,0.12,,12.25,11.0,,10.9,,,,128.4,,4.33,19.07,,0.52,0.0,56.89,2.08,56.73,238.0,0.0,0.0,,23.1,4.0,204.2
2022-05-29 08:15:00,15.44,22.57,125.8,21.7,,0.0,0.0,0.23,21.8,116.74,0.0,0.0,10.4,0.12,,12.37,10.99,,,,,,117.33,,3.97,19.05,,0.52,0.0,56.91,1.9,56.72,237.9,0.0,0.0,,23.06,4.0,203.9
2022-05-29 08:20:00,15.44,22.49,80.8,21.66,,0.0,0.0,0.21,21.73,114.96,0.0,0.0,10.4,0.12,,12.54,11.01,,11.0,,,,106.8,,3.72,19.06,,0.5,0.0,56.91,1.81,56.72,237.9,0.0,0.0,,23.0,4.0,204.3
2022-05-29 08:25:00,15.48,22.45,86.6,21.6,,0.0,0.0,0.23,21.7,117.44,0.0,0.0,10.4,0.12,,12.66,11.04,,,,,,117.0,,3.96,19.07,,0.5,0.0,56.92,1.93,56.77,237.9,0.0,0.0,,23.0,4.0,203.3
2022-05-29 08:30:00,15.47,22.43,92.2,21.58,,0.0,0.0,0.26,21.69,117.83,0.0,0.0,10.4,0.12,,12.71,11.03,,11.2,,,,132.67,,4.53,19.07,,0.5,0.0,56.96,2.19,56.81,238.0,0.0,0.0,,22.99,4.0,203.3
2022-05-29 08:35:00,15.44,22.3,106.0,21.5,13.78,0.0,35.3,0.32,21.62,117.5,0.0,0.0,10.43,0.12,19.4,12.81,11.07,,,,,,161.0,,5.63,19.08,,0.52,0.0,57.05,2.74,56.87,237.9,0.0,0.0,,22.9,4.0,203.1
2022-05-29 08:40:00,15.44,22.15,120.8,21.5,,0.0,6.3,0.35,21.57,116.58,0.0,0.0,10.63,0.12,,12.95,11.21,,11.1,,,,175.0,,6.1,19.07,,0.5,0.0,57.1,2.97,56.9,237.7,0.0,0.0,,22.74,4.0,203.5
2022-05-29 08:45:00,15.42,22.06,125.0,21.43,,0.0,4.0,0.36,21.43,117.07,0.0,0.0,10.75,0.12,,13.06,11.32,,,,,,176.0,,6.26,19.07,,0.5,0.0,57.13,3.07,56.97,237.9,0.0,0.0,,22.7,4.0,203.0
2022-05-29 08:50:00,15.4,22.09,134.8,21.4,,0.0,4.0,0.35,21.39,116.59,0.0,0.0,10.8,0.12,,13.18,11.4,,11.5,,,,172.8,,6.19,19.08,,0.5,0.0,57.16,3.03,56.98,238.0,0.0,0.0,,22.64,4.0,202.8
2022-05-29 08:55:00,15.4,22.03,136.0,21.35,,0.0,4.0,0.32,21.37,116.98,0.0,0.0,10.8,0.12,,13.3,11.4,,,,,,157.6,,5.63,19.09,,0.5,0.0,57.13,2.7,56.98,238.0,0.0,0.0,,22.64,4.0,202.8
2022-05-29 09:00:00,15.42,22.0,120.8,21.29,,0.0,2.0,0.29,21.32,117.03,0.0,0.0,10.8,0.12,,13.37,11.44,,12.1,,21.99,,136.2,,5.0,19.11,,0.5,0.0,57.11,2.43,56.95,238.0,0.0,0.0,,22.6,4.0,203.0
2022-05-29 09:05:00,15.42,22.01,96.0,21.2,,0.0,0.0,0.22,21.33,115.75,0.0,0.0,10.8,0.12,,13.47,11.43,,,,,,105.6,,3.9,19.12,,0.5,0.0,57.05,1.89,56.9,238.0,0.0,0.0,,22.59,4.0,202.8
2022-05-29 09:10:00,15.4,21.98,65.2,21.15,,0.0,0.0,0.17,21.3,113.45,0.0,0.0,10.8,0.12,,13.5,11.46,,12.6,,,,80.0,,3.07,19.13,,0.52,0.0,57.0,1.54,56.83,237.6,0.0,0.0,,22.56,4.0,202.7
2022-05-29 09:15:00,15.42,21.95,51.2,21.1,,0.0,0.0,0.18,21.3,112.16,0.0,0.0,10.82,0.12,,13.5,11.43,,,,,,78.2,,3.14,19.14,,0.52,0.0,57.0,1.58,56.82,238.0,0.0,0.0,,22.51,4.0,203.1
2022-05-29 09:20:00,15.46,21.9,57.2,21.08,,0.0,0.0,0.21,21.28,114.33,0.0,0.0,10.9,0.12,,13.5,11.45,,12.7,,,,92.0,,3.71,19.16,,0.5,0.0,57.02,1.86,56.88,237.9,0.0,0.0,,22.5,4.0,202.5
2022-05-29 09:25:00,15.44,21.91,62.2,21.0,,0.0,0.0,0.21,21.23,115.76,0.0,0.0,10.9,0.12,,13.44,11.44,,,,,,91.4,,3.66,19.18,,0.5,0.0,57.03,1.83,56.89,237.9,0.0,0.0,,22.5,4.0,202.3
2022-05-29 09:30:00,15.44,21.85,60.0,21.0,,0.0,0.0,0.21,21.2,114.46,0.0,0.0,10.9,0.12,,13.31,11.47,,12.3,,,,88.4,,3.6,19.19,,0.5,0.0,57.03,1.81,56.89,237.9,0.0,0.0,,22.42,4.0,202.2
2022-05-29 09:35:00,15.42,21.83,58.0,21.0,,0.0,0.0,0.21,21.2,115.4,0.0,0.0,10.9,0.12,,13.18,11.49,,,,,,93.4,,3.72,19.18,,0.5,0.0,57.03,1.85,56.9,237.9,0.0,0.0,,22.4,4.0,202.1
2022-05-29 09:40:00,15.44,21.79,58.67,20.93,,0.0,0.0,0.23,21.17,116.23,0.0,0.0,10.9,0.12,,13.1,11.46,,12.0,,,,104.22,,4.0,19.18,,0.5,0.0,57.04,1.92,56.89,237.9,0.0,0.0,,22.38,4.0,201.9
2022-05-29 09:45:00,15.44,21.74,61.4,20.9,,0.0,0.0,0.24,21.11,115.11,0.0,0.0,10.9,0.12,,13.1,11.47,,,,,,113.2,,4.17,19.17,,0.5,0.0,57.06,2.07,56.89,238.0,0.0,0.0,,22.33,4.0,201.6
2022-05-29 09:50:00,15.43,21.7,66.8,20.9,,0.0,0.0,0.24,21.11,113.73,0.0,0.0,10.9,0.12,,13.13,11.5,,12.1,,,,118.6,,4.29,19.16,,0.5,0.0,57.09,2.15,56.89,238.0,0.0,0.0,,22.27,4.0,201.8
2022-05-29 09:55:00,15.49,21.63,64.22,20.9,,0.0,0.0,0.24,21.08,113.49,0.0,0.0,10.9,0.12,,13.24,11.5,,,,,,112.89,,4.15,19.16,,0.5,0.0,57.07,2.05,56.89,238.0,0.0,0.0,,22.2,4.0,201.8
2022-05-29 10:00:00,15.47,21.6,62.2,20.8,,0.0,0.0,0.24,21.01,113.55,0.0,0.0,10.9,0.12,,13.37,11.5,,11.7,,21.61,,114.6,,4.17,19.16,,0.52,0.0,57.09,2.09,56.9,237.9,0.0,0.0,,22.16,4.0,202.1
2022-05-29 10:05:00,15.47,21.55,66.6,20.8,,0.0,0.0,0.27,20.96,113.89,0.0,0.0,10.9,0.12,,13.48,11.5,,,,,,126.0,,4.65,19.14,,0.5,0.0,57.11,2.32,56.98,238.0,0.0,0.0,,22.08,4.0,201.7
2022-05-29 10:10:00,15.49,21.51,71.0,20.8,,0.0,0.0,0.28,20.91,114.63,0.0,0.0,10.9,0.12,,13.58,11.5,,11.4,,,,131.6,,4.82,19.16,,0.5,0.0,57.12,2.42,56.98,237.8,0.0,0.0,,22.05,4.0,201.9
2022-05-29 10:15:00,15.46,21.49,84.0,20.7,,0.0,0.0,0.3,20.9,115.72,0.0,0.0,10.9,0.12,,13.66,11.51,,,,,,146.2,,5.29,19.16,,0.52,0.0,57.15,2.63,56.98,237.8,0.0,0.0,,22.0,4.0,201.5
2022-05-29 10:20:00,15.49,21.43,118.6,20.7,,0.0,0.0,0.37,20.89,115.83,0.0,0.0,10.9,0.12,,13.83,11.53,,11.1,,,,186.6,,6.51,19.17,,0.5,0.0,57.23,3.22,57.05,237.8,0.0,0.0,,21.99,4.0,201.8
2022-05-29 10:25:00,15.5,21.38,163.4,20.69,,0.0,0.0,0.46,20.81,116.63,0.0,0.0,10.9,0.12,,14.06,11.53,,,,,,231.8,,7.98,19.17,,0.5,0.0,57.32,3.94,57.14,237.9,0.0,0.0,,21.94,4.0,201.9
2022-05-29 10:30:00,15.48,21.36,274.2,20.6,,0.0,0.0,0.68,20.8,117.77,0.0,0.0,10.97,0.12,,14.42,11.53,,11.3,,,,347.0,,11.89,19.2,,0.52,0.0,57.52,5.81,57.32,237.9,0.0,0.0,,21.9,4.0,201.5
2022-05-29 10:35:00,15.5,21.32,383.4,20.6,,0.0,0.0,0.75,20.8,120.09,0.0,0.0,11.0,0.12,,14.94,11.55,,,,,,436.8,,13.07,19.22,,0.5,0.0,57.62,6.24,57.4,237.9,0.0,0.0,,21.9,4.0,202.0
2022-05-29 10:40:00,15.5,21.31,236.2,20.57,,0.0,0.0,0.56,20.73,116.12,0.0,0.0,11.0,0.12,,15.65,11.53,,11.6,,,,287.56,,9.83,19.23,,0.52,0.0,57.48,4.82,57.26,237.8,0.0,0.0,,21.9,4.0,201.4
2022-05-29 10:45:00,15.5,21.3,248.2,20.5,,0.0,0.0,0.61,20.74,116.75,0.0,0.0,11.0,0.12,,15.94,11.52,,,,,,308.4,,10.56,19.25,,0.5,0.0,57.5,5.2,57.3,238.0,0.0,0.0,,21.87,4.0,201.5
2022-05-29 10:50:00,15.5,21.22,268.44,20.5,,0.0,0.0,0.62,20.7,116.38,0.0,0.0,11.0,0.12,,16.09,11.52,,12.0,,,,314.0,,10.73,19.28,,0.5,0.0,57.53,5.35,57.34,237.9,0.0,0.0,,21.8,4.0,202.0
2022-05-29 10:55:00,15.5,21.21,238.4,20.47,,0.0,0.0,0.6,20.68,116.5,0.0,0.0,11.0,0.12,,16.2,11.56,,,,,,304.4,,10.37,19.31,,0.52,0.0,57.52,5.16,57.34,238.0,0.0,0.0,,21.8,4.0,201.6
2022-05-29 11:00:00,15.5,21.18,256.67,20.4,,0.0,0.0,0.64,20.67,116.49,0.0,0.0,11.0,0.12,,16.22,11.59,,14.2,,21.3,,327.8,,11.15,19.34,,0.5,0.0,57.56,5.41,57.35,238.0,0.0,0.0,,21.73,4.0,201.9
2022-05-29 11:05:00,15.5,21.13,275.6,20.4,,0.0,0.0,0.69,20.62,116.97,0.0,0.0,11.0,0.12,,16.3,11.6,,,,,,347.8,,11.89,19.38,,0.5,0.0,57.62,5.89,57.41,237.9,0.0,0.0,,21.7,4.0,201.6
2022-05-29 11:10:00,15.5,21.1,305.4,20.4,,0.0,0.0,0.74,20.61,116.97,0.0,0.0,11.0,0.12,,16.36,11.6,,13.6,,,,378.6,,12.78,19.42,,0.5,0.0,57.68,6.3,57.44,238.0,0.0,0.0,,21.7,4.0,201.3
2022-05-29 11:15:00,15.5,21.1,379.6,20.36,,0.0,0.0,0.82,20.59,119.13,0.0,0.0,11.01,0.12,,16.4,11.61,,,,,,448.4,,14.22,19.45,,0.5,0.0,57.78,6.94,57.54,237.9,0.0,0.0,,21.68,4.0,201.4
2022-05-29 11:20:00,15.5,21.05,397.0,20.3,,0.0,0.0,0.91,20.54,116.66,0.0,0.0,11.1,0.12,,16.44,11.61,,14.2,,,,473.8,,15.67,19.49,,0.5,0.0,57.89,7.76,57.65,237.8,0.0,0.0,,21.62,4.0,201.4
2022-05-29 11:25:00,15.5,21.02,574.4,20.3,,0.0,0.0,0.89,20.55,126.24,0.0,0.0,11.1,0.12,,16.86,11.64,,,,,,658.2,,15.32,19.54,,0.5,0.0,57.93,7.03,57.67,238.0,0.0,0.0,,21.6,4.0,200.3
2022-05-29 11:30:00,15.5,21.0,710.8,20.3,,0.0,0.0,0.83,20.51,128.47,0.0,0.0,11.1,0.12,,17.68,11.62,,13.4,,,,792.8,,14.35,19.58,,0.5,0.0,57.94,6.48,57.68,237.9,0.0,0.0,,21.55,4.0,201.0
2022-05-29 11:35:00,15.51,20.97,601.8,20.3,,0.0,0.0,0.77,20.52,126.1,0.0,0.0,11.1,0.12,,18.6,11.67,,,,,,665.0,,13.28,19.63,,0.52,0.0,57.94,6.1,57.67,238.0,0.0,0.0,,21.5,4.0,201.5
2022-05-29 11:40:00,15.5,20.92,463.2,20.23,,0.0,0.0,0.71,20.43,124.54,0.0,0.0,11.1,0.12,,19.07,11.65,,13.9,,,,513.8,,12.31,19.68,,0.52,0.0,57.93,5.73,57.67,237.8,0.0,0.0,,21.5,4.0,189.7
2022-05-29 11:45:00,15.53,20.9,345.4,20.2,,0.0,0.0,0.64,20.48,121.71,0.0,0.0,11.1,0.12,,19.26,11.68,,,,,,379.2,,10.99,19.75,,0.5,0.0,57.93,5.22,57.72,237.8,0.0,0.0,,21.49,4.0,201.2
2022-05-29 11:50:00,15.55,20.89,317.6,20.2,,0.0,0.0,0.56,20.44,123.63,0.0,0.0,11.1,0.12,,19.05,11.71,,14.2,,,,347.4,,9.62,19.82,,0.5,0.0,57.94,4.51,57.74,237.7,0.0,0.0,,21.42,4.0,195.1
2022-05-29 11:55:00,15.51,20.84,386.8,20.2,,0.0,0.0,0.49,20.35,127.99,0.0,0.0,11.1,0.12,,18.57,11.75,,,,,,422.89,,8.41,19.9,,0.5,0.0,57.94,3.81,57.75,237.9,0.0,0.0,,21.4,4.0,161.9
2022-05-29 12:00:00,15.57,20.83,423.6,20.2,,0.0,0.0,0.42,20.42,130.45,0.0,0.0,11.18,0.12,,18.21,11.71,,14.3,,21.08,,474.8,,7.28,19.98,,0.5,0.0,57.94,3.23,57.75,237.9,0.0,0.0,,21.4,4.0,201.7
2022-05-29 12:05:00,15.53,20.8,718.67,20.15,,0.0,0.0,0.35,20.4,133.35,0.0,0.0,11.2,0.12,,18.43,11.77,,,,,,790.6,,5.99,20.05,,0.52,0.0,57.94,2.6,57.75,237.9,0.0,0.0,,21.4,4.0,155.7
2022-05-29 12:10:00,15.55,20.79,799.6,20.1,,0.0,0.0,0.29,20.3,132.2,0.0,0.0,11.2,0.12,,19.11,11.77,,15.4,,,,878.4,,5.03,20.12,,0.5,0.0,57.94,2.2,57.75,238.0,0.0,0.0,,21.4,4.0,145.1
2022-05-29 12:15:00,15.57,20.76,414.6,20.1,,0.0,0.0,0.23,20.34,128.95,0.0,0.0,11.2,0.12,,19.89,11.77,,,,,,456.4,,4.02,20.19,,0.5,0.0,57.94,1.81,57.75,238.0,0.0,0.0,,21.4,4.0,201.4
2022-05-29 12:20:00,15.55,20.74,871.8,20.1,,0.0,0.0,0.19,20.38,133.96,0.0,0.0,11.2,0.12,,20.0,11.8,,14.5,,,,901.0,,3.29,20.27,,0.52,0.0,57.94,1.42,57.75,238.0,0.0,0.0,,21.37,4.0,113.3
2022-05-29 12:25:00,15.6,20.69,859.8,20.1,,0.0,0.0,0.17,20.29,132.74,0.0,0.0,11.2,0.12,,20.11,11.79,,,,,,892.4,,3.01,20.34,,0.52,0.0,57.93,1.32,57.75,238.0,0.0,0.0,,21.38,4.0,134.1
2022-05-29 12:30:00,15.57,20.7,852.2,20.1,,0.0,0.0,0.15,20.26,132.15,0.0,0.0,11.2,0.12,,20.38,11.81,,15.1,,,,883.0,,2.56,20.43,,0.52,0.0,57.94,1.12,57.75,238.0,0.0,0.0,,21.36,4.0,201.4
2022-05-29 12:35:00,15.58,20.68,848.6,20.1,,0.0,0.0,0.13,20.36,132.1,0.0,0.0,11.23,0.12,,20.57,11.8,,,,,,883.8,,2.28,20.49,,0.5,0.0,57.94,1.0,57.75,237.9,0.0,0.0,,21.3,4.0,72.0
2022-05-29 12:40:00,15.6,20.65,848.0,20.02,,0.0,0.0,0.13,20.21,131.57,0.0,0.0,11.3,0.12,,20.82,11.85,,14.9,,,,887.0,,2.3,20.58,,0.52,0.0,57.93,1.01,57.75,237.9,0.0,0.0,,21.3,4.0,122.3
2022-05-29 12:45:00,15.59,20.65,843.4,20.0,,0.0,0.0,0.11,20.26,131.96,0.0,0.0,11.3,0.12,,20.99,11.84,,,,,,891.0,,1.94,20.68,,0.5,0.0,57.94,0.85,57.75,238.0,0.0,0.0,,21.3,4.0,199.5
2022-05-29 12:50:00,15.6,20.62,839.4,20.0,,0.0,0.0,0.1,20.31,131.43,0.0,0.0,11.3,0.12,,20.95,11.86,,15.3,,,,889.2,,1.78,20.76,,0.5,0.0,57.94,0.79,57.75,238.0,0.0,0.0,,21.29,4.0,11.9
2022-05-29 12:55:00,15.6,20.63,841.2,20.0,,0.0,0.0,0.11,20.2,131.3,0.0,0.0,11.3,0.12,,20.74,11.89,,,,,,895.4,,1.93,20.86,,0.5,0.0,57.93,0.85,57.75,238.0,0.0,0.0,,21.3,4.0,119.9
2022-05-29 13:00:00,15.6,20.64,836.0,20.0,,0.0,0.0,0.1,20.22,131.29,0.0,0.0,11.3,0.12,,20.34,11.88,,16.1,,21.0,,894.8,,1.65,20.96,,0.5,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,21.27,4.0,130.6
2022-05-29 13:05:00,15.61,,838.8,20.0,,0.0,0.0,0.09,,131.3,0.0,0.0,11.3,0.12,,20.21,11.9,,,,,,904.4,,1.6,21.06,,0.5,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,21.24,4.0,-0.6
2022-05-29 13:10:00,15.62,20.62,838.8,20.0,,0.0,0.0,0.1,20.3,131.45,0.0,0.0,11.37,0.12,,20.42,11.91,,16.0,,,,930.0,,1.72,21.16,,0.5,0.0,57.93,0.76,57.75,238.0,0.0,0.0,,21.24,4.0,111.3
2022-05-29 13:15:00,15.62,20.6,451.0,20.0,,0.0,0.0,0.09,20.13,126.38,0.0,0.0,11.4,0.12,,20.81,11.92,,,,,,524.2,,1.56,21.27,,0.5,0.0,57.94,0.72,57.75,237.9,0.0,0.0,,21.27,4.0,21.8
2022-05-29 13:20:00,15.65,,345.4,20.0,,0.0,0.0,0.09,,128.17,0.0,0.0,11.4,0.12,,20.9,11.96,,16.0,,,,437.56,,1.5,21.38,,0.5,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,21.23,4.0,-0.8
2022-05-29 13:25:00,15.66,,674.0,20.0,,0.0,0.0,0.09,,132.38,0.0,0.0,11.4,0.12,,20.41,11.93,,,,,,791.8,,1.49,21.48,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,21.26,4.0,-0.6
2022-05-29 13:30:00,15.66,,430.4,20.0,,0.0,0.0,0.09,,131.1,0.0,0.0,11.4,0.12,,20.3,11.97,,16.2,,,,528.2,,1.47,21.58,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,21.24,4.0,-1.0
2022-05-29 13:35:00,15.64,,229.6,20.0,,0.0,0.0,0.09,,128.18,0.0,0.0,11.4,0.12,,20.38,12.0,,,,,,268.4,,1.47,21.67,,0.5,0.0,57.94,0.67,57.76,237.9,0.0,0.0,,21.25,4.0,-0.8
2022-05-29 13:40:00,15.66,,249.4,20.0,,0.0,0.0,0.08,,130.43,0.0,0.0,11.43,0.12,,20.55,12.01,,15.7,,,,316.4,,1.44,21.76,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,21.27,4.0,-1.1
2022-05-29 13:45:00,15.67,,517.2,20.0,,0.0,0.0,0.08,,133.74,0.0,0.0,11.5,0.12,,20.6,12.0,,,,,,599.0,,1.43,21.86,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,21.23,4.0,-0.4
2022-05-29 13:50:00,15.68,,890.2,20.0,,0.0,0.0,0.08,,134.03,0.0,0.0,11.5,0.12,,20.6,12.03,,16.3,,,,1079.6,,1.44,21.95,,0.5,0.0,57.94,0.62,57.76,237.9,0.0,0.0,,21.26,4.0,-0.9
2022-05-29 13:55:00,15.67,,365.8,20.0,,0.0,0.0,0.08,,128.75,0.0,0.0,11.5,0.12,,20.74,12.06,,,,,,466.2,,1.44,22.02,,0.5,0.0,57.94,0.65,57.75,237.8,0.0,0.0,,21.25,4.0,-0.8
2022-05-29 14:00:00,15.69,,358.6,20.0,,0.0,0.0,0.08,,129.91,0.0,0.0,11.5,0.12,,20.84,12.03,,16.3,,21.0,,449.4,,1.42,22.1,,0.5,0.0,57.94,0.63,57.75,237.8,0.0,0.0,,21.29,4.0,-0.8
2022-05-29 14:05:00,15.69,,260.2,20.0,,0.0,0.0,0.08,,130.31,0.0,0.0,11.5,0.12,,20.9,12.07,,,,,,343.0,,1.41,22.17,,0.52,0.0,57.94,0.63,57.76,237.8,0.0,0.0,,21.25,4.0,-0.8
2022-05-29 14:10:00,15.71,,654.2,20.0,,0.0,0.0,0.08,,134.49,0.0,0.0,11.5,0.12,,20.81,12.06,,17.0,,,,756.4,,1.39,22.24,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,21.28,4.0,-0.7
2022-05-29 14:15:00,15.73,,829.6,20.0,,0.0,0.0,0.08,,134.19,0.0,0.0,11.53,0.12,,20.38,12.1,,,,,,981.8,,1.41,22.31,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,21.24,4.0,-0.9
2022-05-29 14:20:00,15.72,,401.78,20.0,,0.0,0.0,0.08,,129.23,0.0,0.0,11.6,0.12,,20.2,12.17,,16.0,,,,520.2,,1.41,22.37,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,21.24,4.0,-0.4
2022-05-29 14:25:00,15.75,,539.4,20.0,,0.0,0.0,0.08,,129.41,0.0,0.0,11.6,0.12,,20.37,12.13,,,,,,677.2,,1.4,22.42,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,21.28,4.0,-0.6
2022-05-29 14:30:00,15.75,,257.2,20.0,,0.0,0.0,0.08,,128.68,0.0,0.0,11.6,0.12,,20.69,12.18,,16.5,,,,336.2,,1.37,22.48,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,21.28,4.0,-0.6
2022-05-29 14:35:00,15.73,,612.8,20.0,,0.0,0.0,0.08,,132.07,0.0,0.0,11.6,0.12,,20.7,12.18,,,,,,785.2,,1.39,22.55,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,21.27,4.0,-0.7
2022-05-29 14:40:00,15.76,,163.33,20.0,,0.0,0.0,0.08,,126.14,0.0,0.0,11.6,0.12,,20.79,12.19,,16.3,,,,197.8,,1.38,22.6,,0.5,0.0,57.94,0.64,57.76,237.9,0.0,0.0,,21.29,4.0,-0.6
2022-05-29 14:45:00,15.76,,622.67,20.0,,0.0,0.0,0.08,,133.48,0.0,0.0,11.6,0.12,,20.6,12.2,,,,,,724.6,,1.35,22.65,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,21.27,4.0,-1.0
2022-05-29 14:50:00,15.75,,769.6,20.0,,0.0,0.0,0.08,,134.06,0.0,0.0,11.63,0.12,,20.32,12.2,,15.3,,,,993.8,,1.38,22.72,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,21.29,4.0,-0.6
2022-05-29 14:55:00,15.78,,273.0,20.0,,0.0,0.0,0.08,,126.69,0.0,0.0,11.7,0.12,,20.45,12.21,,,,,,348.2,,1.4,22.77,,0.5,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,21.3,4.0,-0.6
