Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-18 06:50:00,18.82,27.91,0.0,22.5,1.15,2.9,651.3,0.0,24.77,115.89,0.5,0.0,16.9,0.61,-1.72,9.17,17.43,23.67,6.4,0.83,,23.2,0.0,2.82,0.01,19.34,10.83,2.55,5.76,55.13,0.03,55.04,237.9,457.8,0.0,28.69,28.89,3.8,210.3
2023-03-18 06:55:00,18.79,28.97,0.0,22.5,1.09,2.9,652.0,0.0,25.67,116.32,0.5,3.75,16.9,0.63,-1.85,8.97,17.41,25.39,,0.76,,25.15,2.0,2.67,0.06,19.34,11.72,2.71,5.52,55.58,0.01,55.5,233.3,454.8,0.84,30.39,29.03,93.0,416.6
2023-03-18 07:00:00,18.78,,8.0,22.66,1.37,2.93,654.6,0.0,,116.57,0.5,11.22,16.9,0.59,-1.61,8.79,17.41,23.51,6.0,0.99,25.65,23.26,11.8,2.97,0.01,19.34,10.63,2.62,5.87,57.04,0.01,56.95,223.6,507.0,2.51,28.52,29.4,223.9,-0.8
2023-03-18 07:05:00,18.78,28.29,12.0,23.79,1.53,2.96,656.8,0.0,25.12,116.37,0.5,11.41,16.9,0.62,-1.44,8.7,17.38,23.73,,1.07,,23.33,15.4,3.06,0.01,19.39,10.78,2.75,5.79,57.26,0.03,57.16,222.7,475.9,2.55,28.68,29.33,222.7,133.9
2023-03-18 07:10:00,18.78,29.24,13.6,24.56,1.8,2.95,661.9,0.0,25.88,108.7,0.5,11.48,16.9,0.62,-1.14,8.66,17.36,25.38,6.5,1.35,,25.29,16.8,3.29,0.05,19.42,11.92,2.83,5.6,57.35,0.03,57.26,221.7,463.5,2.55,30.57,29.36,222.1,363.8
2023-03-18 07:15:00,18.77,,17.6,25.37,1.75,1.74,449.1,0.01,,106.53,0.29,10.06,16.9,0.37,-1.12,8.6,17.36,24.11,,1.12,,23.87,20.6,3.38,0.19,19.47,10.83,1.65,3.51,57.41,0.06,57.33,224.4,347.2,2.26,28.85,29.75,224.4,-0.6
2023-03-18 07:20:00,18.76,28.47,23.0,26.21,3.82,0.0,29.2,0.01,25.19,74.36,0.0,8.73,16.9,0.15,2.14,8.6,17.37,,6.7,,,24.23,27.2,,0.17,19.54,10.79,0.63,0.0,57.47,0.19,57.38,227.0,13.2,1.99,,29.69,227.0,202.3
2023-03-18 07:25:00,18.79,28.73,29.4,25.54,5.05,0.0,15.2,0.01,25.92,82.67,0.0,8.72,16.9,0.14,23.6,8.6,17.39,,,,,25.15,34.4,,0.22,19.61,8.91,0.63,0.0,57.51,0.18,57.41,227.0,30.2,1.98,,29.23,227.1,296.6
2023-03-18 07:30:00,18.78,,36.8,24.84,,0.0,4.3,0.02,,72.1,0.0,8.72,16.9,0.12,,8.7,17.39,,6.9,,,,42.2,,0.38,19.69,,0.52,0.0,57.55,0.33,57.46,227.3,7.2,1.98,,28.92,227.2,-1.5
2023-03-18 07:35:00,18.77,27.53,51.8,24.79,,0.0,4.0,0.03,25.14,72.74,0.0,8.7,16.9,0.14,,8.84,17.38,,,,,,55.6,,0.59,19.78,,0.61,0.0,57.6,0.49,57.51,227.3,8.1,1.98,,28.88,227.2,192.4
2023-03-18 07:40:00,18.79,28.32,61.8,24.62,,0.0,4.0,0.04,25.6,73.56,0.0,8.68,16.9,0.13,,9.0,17.37,,7.6,,,24.53,63.8,,0.74,19.85,8.44,0.58,0.0,57.64,0.55,57.53,227.2,23.9,1.98,,28.82,227.2,164.5
2023-03-18 07:45:00,18.78,,64.0,24.52,,0.0,3.6,0.04,,76.64,0.0,8.72,16.9,0.12,,9.19,17.36,,,,,,68.0,,0.75,19.93,,0.52,0.0,57.67,0.58,57.58,227.0,5.1,1.98,,28.71,227.1,-0.3
2023-03-18 07:50:00,18.8,27.23,62.22,24.5,,0.0,0.0,0.04,24.66,76.7,0.0,8.72,16.9,0.13,,9.39,17.36,,8.5,,,,68.22,,0.72,20.0,,0.59,0.0,57.7,0.56,57.58,227.0,4.6,1.98,,28.7,227.0,129.6
2023-03-18 07:55:00,18.8,,65.8,24.5,,0.0,0.0,0.05,,75.49,0.0,8.72,16.9,0.12,,9.6,17.38,,,,,,71.2,,0.85,20.06,,0.55,0.0,57.73,0.61,57.65,227.0,6.6,1.98,,28.7,227.0,-0.6
2023-03-18 08:00:00,18.82,,81.2,24.5,,0.0,0.0,0.06,,76.97,0.0,8.72,16.9,0.12,,9.79,17.4,,9.4,,25.48,,87.6,,0.98,20.11,,0.5,0.0,57.77,0.74,57.67,226.9,4.1,1.98,,28.7,227.0,-0.5
2023-03-18 08:05:00,18.81,,87.4,24.5,,0.0,0.0,0.06,,77.65,0.0,8.72,16.9,0.13,,10.01,17.41,,,,,,96.2,,1.07,20.15,,0.56,0.0,57.8,0.8,57.68,227.0,4.0,1.98,,28.67,226.9,-0.9
2023-03-18 08:10:00,18.8,,92.6,24.5,,0.0,0.0,0.06,,78.33,0.0,8.7,16.9,0.12,,10.29,17.39,,10.8,,,,98.4,,1.08,20.18,,0.56,0.0,57.83,0.8,57.75,227.0,4.0,1.97,,28.67,227.0,-0.5
2023-03-18 08:15:00,18.77,,94.2,24.5,,0.0,0.0,0.06,,85.97,0.0,8.56,16.9,0.12,,10.57,17.35,,,,,,98.4,,1.09,20.21,,0.56,0.0,57.84,0.75,57.75,227.0,3.2,1.95,,28.64,226.9,-0.7
2023-03-18 08:20:00,18.78,,81.6,24.5,,0.0,0.0,0.06,,77.44,0.0,8.55,16.9,0.12,,10.86,17.36,,11.2,,,,88.0,,0.97,20.21,,0.53,0.0,57.87,0.69,57.75,227.3,0.0,1.95,,28.62,227.3,-0.9
2023-03-18 08:25:00,18.78,,70.4,24.5,,0.0,0.0,0.05,,76.31,0.0,8.47,16.9,0.12,,11.12,17.36,,,,,,80.4,,0.87,20.23,,0.58,0.0,57.89,0.65,57.75,227.2,0.0,1.93,,28.62,227.2,-0.6
2023-03-18 08:30:00,18.77,,101.8,24.5,,0.0,0.0,0.07,,78.89,0.0,8.09,16.9,0.12,,11.38,17.33,,11.9,,,,120.4,,1.21,20.23,,0.58,0.0,57.9,0.94,57.77,227.3,0.0,1.83,,28.63,227.2,-0.2
2023-03-18 08:35:00,18.8,,114.0,24.5,,0.0,0.0,0.08,,85.92,0.0,7.72,16.9,0.15,,11.68,17.34,,,,,,131.2,,1.37,20.23,,0.64,0.0,57.91,0.93,57.75,228.0,0.0,1.76,,28.6,228.0,-0.6
2023-03-18 08:40:00,18.8,,94.8,24.5,,0.0,0.0,0.06,,91.87,0.0,7.42,16.9,0.15,,12.02,17.38,,11.9,,,,108.6,,1.1,20.24,,0.66,0.0,57.9,0.73,57.75,228.6,0.0,1.7,,28.6,228.7,-0.8
2023-03-18 08:45:00,18.79,,80.0,24.5,,0.0,0.0,0.06,,79.92,0.0,7.11,16.9,0.15,,12.28,17.34,,,,,,87.56,,0.99,20.23,,0.66,0.0,57.88,0.68,57.75,229.0,0.0,1.63,,28.59,228.9,-1.2
2023-03-18 08:50:00,18.78,,94.4,24.5,,0.0,0.0,0.07,,77.92,0.0,2.8,16.9,0.13,,12.42,17.35,,12.3,,,,110.8,,1.17,20.23,,0.56,0.0,57.42,0.85,57.29,234.9,0.0,0.65,,28.59,94.0,-0.2
2023-03-18 08:55:00,18.77,,111.8,24.5,,0.0,0.0,0.07,,78.78,0.0,0.0,16.9,0.12,,12.54,17.33,,,,,,128.0,,1.32,20.22,,0.5,0.0,56.94,0.96,56.82,238.9,0.0,0.0,,28.59,3.8,-1.1
2023-03-18 09:00:00,18.79,,105.4,24.5,,0.0,0.0,0.07,,78.86,0.0,0.0,16.9,0.12,,12.66,17.35,,12.5,,25.26,,125.6,,1.3,20.21,,0.5,0.0,56.88,0.93,56.73,239.0,0.0,0.0,,28.57,3.9,-0.8
2023-03-18 09:05:00,18.77,23.23,96.4,24.5,,0.0,0.0,0.07,21.13,78.47,0.0,0.0,16.9,0.12,,12.8,17.33,,,,,,123.0,,1.24,20.18,,0.52,0.0,56.85,0.85,56.72,239.0,0.0,0.0,,28.59,3.8,49.7
2023-03-18 09:10:00,18.8,,119.6,24.5,,0.0,0.0,0.08,,78.79,0.0,0.0,16.9,0.12,,12.94,17.34,,13.3,,,,141.4,,1.46,20.14,,0.53,0.0,56.84,1.06,56.72,239.0,0.0,0.0,,28.52,3.8,-0.4
2023-03-18 09:15:00,18.8,,137.8,24.5,,0.0,0.0,0.1,,81.08,0.0,0.0,16.9,0.12,,13.13,17.34,,,,,,167.0,,1.69,20.1,,0.5,0.0,56.84,1.2,56.72,239.0,0.0,0.0,,28.5,3.9,-1.0
2023-03-18 09:20:00,18.79,26.4,129.6,24.5,,0.0,0.0,0.09,20.76,81.84,0.0,0.0,16.9,0.13,,13.36,17.36,,14.4,,,,157.6,,1.57,20.08,,0.53,0.0,56.82,1.08,56.69,238.9,0.0,0.0,,28.5,4.0,125.0
2023-03-18 09:25:00,18.79,27.8,103.2,24.4,,0.0,0.0,0.07,20.92,81.22,0.0,0.0,16.9,0.12,,13.65,17.33,,,,,,120.8,,1.29,20.06,,0.5,0.0,56.81,0.87,56.65,238.9,0.0,0.0,,28.49,4.0,19.1
2023-03-18 09:30:00,18.77,,228.4,24.4,,0.0,0.0,0.09,,82.92,0.0,0.0,16.9,0.12,,13.97,17.37,,15.1,,,,410.8,,1.52,20.04,,0.5,0.0,56.81,1.05,56.65,239.0,0.0,0.0,,28.4,4.0,-0.8
2023-03-18 09:35:00,18.77,26.74,473.0,24.38,,0.0,0.0,0.08,20.77,83.72,0.0,0.0,16.9,0.13,,14.26,17.36,,,,,,737.0,,1.35,20.05,,0.56,0.0,56.79,0.91,56.64,238.9,8.9,0.0,,28.4,3.9,146.6
2023-03-18 09:40:00,18.79,27.8,398.22,24.24,,0.0,0.0,0.07,23.05,84.59,0.0,0.0,16.9,0.12,,14.49,17.34,,15.2,,,20.78,627.2,,1.25,20.06,6.95,0.5,0.0,56.78,0.84,56.66,239.0,17.0,0.0,,28.35,4.0,53.0
2023-03-18 09:45:00,18.8,,396.2,24.12,,0.0,0.0,0.15,,84.57,0.0,0.0,16.9,0.12,,14.6,17.34,,,,,,622.0,,2.65,20.12,,0.5,0.0,56.83,1.83,56.67,238.9,4.6,0.0,,28.24,4.0,-0.6
2023-03-18 09:50:00,18.79,26.79,439.2,24.1,,0.0,0.0,0.34,22.49,79.76,0.0,0.0,16.9,0.12,,14.68,17.38,,15.0,,,,679.0,,5.88,20.18,,0.52,0.0,56.97,4.01,56.81,239.0,4.1,0.0,,28.21,4.0,102.8
2023-03-18 09:55:00,18.8,,443.8,23.93,,0.0,0.0,0.33,,79.85,0.0,0.0,16.9,0.12,,15.36,17.37,,,,,,679.4,,5.86,20.27,,0.5,0.0,57.02,4.06,56.86,239.0,5.0,0.0,,28.2,4.0,-0.9
2023-03-18 10:00:00,18.81,,456.6,23.81,,0.0,0.0,0.32,,80.4,0.0,0.0,16.9,0.12,,16.61,17.41,,15.1,,24.62,,688.6,,5.69,20.35,,0.5,0.0,57.05,4.06,56.88,238.9,4.2,0.0,,28.17,4.0,-0.6
2023-03-18 10:05:00,18.8,,285.8,23.8,,0.0,0.0,0.2,,79.82,0.0,0.0,16.9,0.12,,17.41,17.43,,,,,,393.4,,3.5,20.45,,0.5,0.0,56.96,2.52,56.81,239.0,4.0,0.0,,28.18,4.0,-1.0
2023-03-18 10:10:00,18.8,,322.89,23.8,,0.0,0.0,0.24,,80.04,0.0,0.0,16.9,0.12,,17.75,17.42,,15.5,,,,447.6,,4.15,20.55,,0.5,0.0,56.98,2.95,56.81,238.8,4.0,0.0,,28.11,4.0,-1.1
2023-03-18 10:15:00,18.8,,435.8,23.8,,0.0,0.0,0.29,,80.04,0.0,0.0,16.9,0.12,,18.08,17.42,,,,,,609.2,,5.05,20.65,,0.5,0.0,57.02,3.68,56.88,238.9,3.2,0.0,,28.1,4.0,-0.3
2023-03-18 10:20:00,18.79,,543.4,23.8,,0.0,0.0,0.36,,81.34,0.0,0.0,16.9,0.12,,18.47,17.45,,15.7,,,,787.8,,6.39,20.73,,0.5,0.0,57.1,4.5,56.93,239.0,0.0,0.0,,28.11,4.0,-0.1
2023-03-18 10:25:00,18.81,,585.6,23.8,,0.0,0.0,0.38,,81.05,0.0,0.0,16.9,0.12,,18.78,17.48,,,,,,856.8,,6.72,20.83,,0.5,0.0,57.14,4.61,56.98,238.9,0.0,0.0,,28.11,4.0,-0.6
2023-03-18 10:30:00,18.83,,542.6,23.8,,0.0,0.0,0.36,,80.31,0.0,0.0,16.9,0.12,,18.8,17.47,,16.2,,,,780.8,,6.35,20.92,,0.5,0.0,57.15,4.63,56.98,239.0,0.0,0.0,,28.08,4.0,-0.8
2023-03-18 10:35:00,18.81,,628.2,23.75,,0.0,0.0,0.46,,78.93,0.0,0.0,16.9,0.12,,19.02,17.45,,,,,,917.78,,8.03,20.99,,0.52,0.0,57.24,5.99,57.04,239.0,0.0,0.0,,28.11,4.0,-0.5
2023-03-18 10:40:00,18.82,,590.4,23.7,,0.0,0.0,0.46,,76.53,0.0,0.0,16.9,0.12,,19.63,17.46,,16.6,,,,848.4,,7.97,21.09,,0.5,0.0,57.26,5.84,57.09,238.9,0.0,0.0,,28.1,4.0,0.1
2023-03-18 10:45:00,18.83,,438.8,23.7,,0.0,0.0,0.35,,75.0,0.0,0.0,16.9,0.12,,20.08,17.46,,,,,,611.6,,6.03,21.17,,0.5,0.0,57.19,4.58,57.02,238.9,0.0,0.0,,28.1,4.0,-0.6
2023-03-18 10:50:00,18.83,,380.8,23.7,,0.0,0.0,0.3,,75.71,0.0,0.0,16.9,0.12,,20.04,17.5,,16.5,,,,524.0,,5.27,21.26,,0.5,0.0,57.15,3.93,56.99,238.9,0.0,0.0,,28.07,3.9,-0.9
2023-03-18 10:55:00,18.82,,289.2,23.7,,0.0,0.0,0.23,,75.33,0.0,0.0,16.9,0.12,,19.93,17.51,,,,,,372.6,,4.02,21.38,,0.5,0.0,57.08,3.06,56.9,239.0,0.0,0.0,,28.07,4.0,0.1
2023-03-18 11:00:00,18.89,,281.2,23.7,,0.0,0.0,0.23,,74.7,0.0,0.0,16.9,0.12,,19.5,17.52,,16.8,,24.55,,353.2,,4.0,21.47,,0.52,0.0,57.06,2.99,56.89,238.9,0.0,0.0,,28.09,3.9,-1.1
2023-03-18 11:05:00,18.87,,289.33,23.7,,0.0,0.0,0.22,,76.84,0.0,0.0,16.98,0.12,,18.97,17.54,,,,,,356.89,,3.93,21.56,,0.5,0.0,57.04,2.98,56.9,238.8,0.0,0.0,,28.07,4.0,-0.8
2023-03-18 11:10:00,18.88,,577.6,23.7,,0.0,0.0,0.47,,75.41,0.0,0.0,17.0,0.12,,18.71,17.52,,16.7,,,,774.2,,8.19,21.65,,0.5,0.0,57.24,6.14,57.09,239.0,0.0,0.0,,28.03,4.0,-0.2
2023-03-18 11:15:00,18.86,,412.2,23.7,,0.0,0.0,0.31,,75.56,0.0,0.0,17.0,0.12,,18.7,17.54,,,,,,520.8,,5.51,21.73,,0.5,0.0,57.18,4.25,57.01,238.9,0.0,0.0,,28.03,4.0,-0.8
2023-03-18 11:20:00,18.89,,526.2,23.7,,0.0,0.0,0.43,,75.52,0.0,0.0,17.0,0.12,,18.7,17.53,,16.2,,,,708.4,,7.5,21.8,,0.5,0.0,57.26,5.69,57.09,239.0,0.0,0.0,,28.02,4.0,-1.1
2023-03-18 11:25:00,18.89,,574.8,23.7,,0.0,0.0,0.47,,74.83,0.0,0.0,17.0,0.12,,18.7,17.57,,,,,,816.6,,8.25,21.88,,0.5,0.0,57.32,6.29,57.16,238.9,0.0,0.0,,28.0,4.0,-0.8
2023-03-18 11:30:00,18.9,,590.2,23.7,,0.0,0.0,0.49,,76.34,0.0,0.0,17.0,0.12,,18.56,17.55,,16.5,,,,871.6,,8.62,21.95,,0.5,0.0,57.37,6.44,57.18,239.0,0.0,0.0,,28.0,4.0,-0.5
2023-03-18 11:35:00,18.91,,595.2,23.7,,0.0,0.0,0.47,,77.09,0.0,0.0,17.0,0.12,,18.54,17.53,,,,,,882.0,,8.23,22.0,,0.5,0.0,57.38,6.24,57.21,239.0,0.0,0.0,,28.0,4.0,-0.5
2023-03-18 11:40:00,18.91,,677.6,23.7,,0.0,0.0,0.52,,76.41,0.0,0.0,17.0,0.12,,18.69,17.57,,16.6,,,,997.4,,9.04,22.07,,0.5,0.0,57.44,6.7,57.26,239.0,0.0,0.0,,28.0,4.0,-0.1
2023-03-18 11:45:00,18.91,,687.6,23.7,,0.0,0.0,0.52,,76.51,0.0,0.0,17.0,0.12,,18.79,17.54,,,,,,1000.8,,8.97,22.15,,0.5,0.0,57.44,6.59,57.23,239.0,0.0,0.0,,28.0,4.0,-0.4
2023-03-18 11:50:00,18.91,,630.8,23.7,,0.0,0.0,0.46,,73.76,0.0,0.0,17.0,0.12,,18.88,17.57,,15.9,,,,892.8,,7.94,22.2,,0.5,0.0,57.42,6.15,57.25,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-03-18 11:55:00,18.95,,526.8,23.7,,0.0,0.0,0.4,,75.65,0.0,0.0,17.0,0.12,,18.9,17.59,,,,,,723.0,,6.96,22.3,,0.5,0.0,57.36,5.31,57.21,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-03-18 12:00:00,18.9,,582.2,23.7,,0.0,0.0,0.45,,75.57,0.0,0.0,17.0,0.12,,18.88,17.57,,16.1,,24.53,,797.8,,7.77,22.38,,0.5,0.0,57.37,6.05,57.17,238.9,0.0,0.0,,28.0,4.0,-0.3
2023-03-18 12:05:00,18.91,,534.67,23.7,,0.0,0.0,0.43,,75.73,0.0,0.0,17.0,0.12,,18.8,17.61,,,,,,746.89,,7.42,22.46,,0.5,0.0,57.4,5.61,57.23,238.9,0.0,0.0,,28.0,4.0,-0.6
2023-03-18 12:10:00,18.94,,734.6,23.7,,0.0,0.0,0.57,,75.38,0.0,0.0,17.0,0.12,,18.77,17.61,,16.1,,,,1041.0,,9.98,22.56,,0.5,0.0,57.51,7.67,57.32,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-03-18 12:15:00,18.92,,570.0,23.7,,0.0,0.0,0.43,,73.5,0.0,0.0,17.0,0.12,,18.75,17.63,,,,,,779.8,,7.5,22.64,,0.5,0.0,57.44,5.92,57.26,239.0,0.0,0.0,,28.0,4.0,-1.0
2023-03-18 12:20:00,19.02,,654.0,23.7,,0.0,0.0,0.51,,73.64,0.0,0.0,17.09,0.12,,18.8,17.63,,16.9,,,,880.0,,8.92,22.74,,0.5,0.0,57.49,6.96,57.3,239.0,0.0,0.0,,28.0,4.0,-0.4
2023-03-18 12:25:00,18.98,,650.2,23.7,,0.0,0.0,0.51,,73.22,0.0,0.0,17.1,0.12,,18.93,17.64,,,,,,865.6,,8.81,22.82,,0.52,0.0,57.5,6.97,57.31,238.9,0.0,0.0,,28.0,4.0,-0.8
2023-03-18 12:30:00,18.97,,578.0,23.7,,0.0,0.0,0.44,,72.49,0.0,0.0,17.1,0.12,,19.05,17.68,,17.5,,,,762.0,,7.74,22.91,,0.5,0.0,57.48,6.09,57.32,238.9,0.0,0.0,,27.95,4.0,-0.8
2023-03-18 12:35:00,18.98,,381.8,23.7,,0.0,0.0,0.29,,73.67,0.0,0.0,17.1,0.12,,19.2,17.64,,,,,,466.0,,5.1,22.99,,0.5,0.0,57.32,3.99,57.18,238.9,0.0,0.0,,27.98,4.0,0.0
2023-03-18 12:40:00,18.98,,507.0,23.7,,0.0,0.0,0.38,,74.5,0.0,0.0,17.1,0.12,,19.35,17.65,,18.1,,,,629.2,,6.63,23.1,,0.52,0.0,57.38,5.17,57.21,239.0,0.0,0.0,,27.97,4.0,-0.6
2023-03-18 12:45:00,18.96,,594.0,23.7,,0.0,0.0,0.45,,74.69,0.0,0.0,17.1,0.12,,19.51,17.68,,,,,,753.6,,7.91,23.19,,0.5,0.0,57.45,6.1,57.28,239.0,0.0,0.0,,27.94,4.0,-0.6
2023-03-18 12:50:00,18.99,,630.0,23.7,,0.0,0.0,0.48,,74.63,0.0,0.0,17.1,0.12,,19.83,17.66,,17.4,,,,823.2,,8.38,23.27,,0.5,0.0,57.5,6.47,57.34,238.9,0.0,0.0,,27.97,4.0,-0.8
2023-03-18 12:55:00,18.97,,547.6,23.7,,0.0,0.0,0.39,,73.44,0.0,0.0,17.1,0.12,,20.17,17.66,,,,,,711.4,,6.79,23.36,,0.5,0.0,57.48,5.28,57.31,238.9,0.0,0.0,,27.94,3.9,-0.8
2023-03-18 13:00:00,19.0,,669.0,23.7,,0.0,0.0,0.55,,73.41,0.0,0.0,17.1,0.12,,20.43,17.7,,17.5,,24.53,,873.4,,9.49,23.45,,0.5,0.0,57.56,7.62,57.36,238.9,0.0,0.0,,27.92,4.0,-0.9
2023-03-18 13:05:00,18.97,,516.2,23.7,,0.0,0.0,0.4,,72.97,0.0,0.0,17.1,0.12,,20.72,17.71,,,,,,660.8,,6.94,23.54,,0.5,0.0,57.49,5.5,57.33,239.0,0.0,0.0,,27.91,4.0,-0.5
2023-03-18 13:10:00,18.99,,388.6,23.7,,0.0,0.0,0.29,,73.42,0.0,0.0,17.1,0.12,,20.9,17.71,,18.1,,,,482.6,,5.05,23.63,,0.5,0.0,57.38,3.91,57.22,239.0,0.0,0.0,,27.93,4.0,-0.7
2023-03-18 13:15:00,19.01,,282.8,23.7,,0.0,0.0,0.22,,74.0,0.0,0.0,17.13,0.12,,20.87,17.76,,,,,,342.0,,3.78,23.7,,0.52,0.0,57.29,2.93,57.16,239.0,0.0,0.0,,27.92,4.0,-0.4
2023-03-18 13:20:00,19.03,,384.8,23.7,,0.0,0.0,0.3,,74.17,0.0,0.0,17.2,0.12,,20.8,17.73,,18.0,,,,468.6,,5.22,23.8,,0.52,0.0,57.33,4.04,57.17,239.0,0.0,0.0,,27.9,4.0,-1.4
2023-03-18 13:25:00,19.0,,504.4,23.7,,0.0,0.0,0.39,,73.18,0.0,0.0,17.2,0.12,,20.72,17.74,,,,,,632.0,,6.78,23.88,,0.5,0.0,57.43,5.28,57.26,239.0,0.0,0.0,,27.9,4.0,-1.3
2023-03-18 13:30:00,19.01,,484.8,23.7,,0.0,0.0,0.39,,73.57,0.0,0.0,17.2,0.12,,20.7,17.74,,17.7,,,,621.6,,6.71,23.96,,0.5,0.0,57.45,5.27,57.28,239.0,0.0,0.0,,27.9,4.0,-0.9
2023-03-18 13:35:00,19.02,,596.6,23.7,,0.0,0.0,0.49,,73.24,0.0,0.0,17.2,0.12,,20.84,17.77,,,,,,791.8,,8.43,24.03,,0.5,0.0,57.55,6.65,57.38,238.9,0.0,0.0,,27.9,4.0,-0.2
2023-03-18 13:40:00,19.02,,612.6,23.7,,0.0,0.0,0.48,,73.28,0.0,0.0,17.2,0.12,,20.95,17.78,,18.3,,,,820.8,,8.28,24.09,,0.5,0.0,57.62,6.61,57.45,239.0,0.0,0.0,,27.9,4.0,-0.7
2023-03-18 13:45:00,19.02,,642.6,23.7,,0.0,0.0,0.51,,72.33,0.0,0.0,17.2,0.12,,21.36,17.76,,,,,,863.4,,8.92,24.16,,0.5,0.0,57.67,7.14,57.5,239.0,0.0,0.0,,27.9,4.0,-0.4
2023-03-18 13:50:00,19.04,,487.6,23.7,,0.0,0.0,0.4,,72.59,0.0,0.0,17.2,0.12,,21.67,17.78,,17.6,,,,657.4,,6.96,24.23,,0.5,0.0,57.61,5.51,57.46,238.9,0.0,0.0,,27.91,4.0,-0.7
2023-03-18 13:55:00,19.07,,630.6,23.7,,0.0,0.0,0.51,,72.51,0.0,0.0,17.2,0.12,,21.72,17.85,,,,,,848.0,,8.83,24.29,,0.5,0.0,57.69,7.01,57.52,239.0,0.0,0.0,,27.9,4.0,-0.8
2023-03-18 14:00:00,19.07,,606.8,23.7,,0.0,0.0,0.48,,73.58,0.0,0.0,17.2,0.12,,21.88,17.83,,18.2,,24.57,,809.2,,8.23,24.36,,0.5,0.0,57.73,6.74,57.56,238.9,0.0,0.0,,27.9,4.0,-0.9
2023-03-18 14:05:00,19.06,,516.67,23.7,,0.0,0.0,0.41,,72.8,0.0,0.0,17.2,0.12,,22.02,17.82,,,,,,680.0,,7.07,24.43,,0.5,0.0,57.7,5.62,57.54,238.8,0.0,0.0,,27.9,4.0,-0.9
2023-03-18 14:10:00,19.05,,514.6,23.7,,0.0,0.0,0.41,,71.96,0.0,0.0,17.2,0.12,,22.27,17.87,,18.2,,,,660.4,,7.04,24.51,,0.5,0.0,57.69,5.5,57.53,239.0,0.0,0.0,,27.9,4.0,-0.8
2023-03-18 14:15:00,19.09,,608.2,23.7,,0.0,0.0,0.47,,71.86,0.0,0.0,17.29,0.12,,22.58,17.86,,,,,,784.2,,8.17,24.58,,0.5,0.0,57.79,6.51,57.62,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-03-18 14:20:00,19.1,,428.2,23.7,,0.0,0.0,0.33,,72.14,0.0,0.0,17.3,0.12,,22.99,17.86,,18.3,,,,552.2,,5.75,24.66,,0.5,0.0,57.76,4.61,57.59,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-03-18 14:25:00,19.12,,291.8,23.7,,0.0,0.0,0.22,,72.97,0.0,0.0,17.3,0.12,,23.2,17.9,,,,,,365.4,,3.89,24.74,,0.5,0.0,57.63,3.05,57.47,239.0,0.0,0.0,,27.9,4.0,-1.0
2023-03-18 14:30:00,19.16,,299.0,23.7,,0.0,0.0,0.23,,74.06,0.0,0.0,17.3,0.12,,22.83,17.93,,17.8,,,,361.2,,4.06,24.82,,0.5,0.0,57.58,3.16,57.43,238.9,0.0,0.0,,27.9,4.0,-0.8
2023-03-18 14:35:00,19.18,,287.0,23.7,,0.0,0.0,0.22,,75.14,0.0,0.0,17.3,0.12,,22.25,17.95,,,,,,335.2,,3.81,24.91,,0.5,0.0,57.59,2.97,57.43,238.8,0.0,0.0,,27.9,4.0,-0.6
