Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-27 06:45:00,19.19,25.6,0.0,22.85,,0.0,4.0,0.0,24.87,11.41,0.0,0.0,18.3,0.16,,9.8,18.63,,,,,24.74,0.0,,0.0,19.65,25.09,0.64,0.0,55.62,0.0,55.61,238.0,33.1,0.0,,24.36,4.0,406.9
2022-09-27 06:50:00,19.2,24.37,0.0,23.14,,0.0,4.0,0.0,24.25,14.08,0.0,0.0,18.3,0.16,,9.77,18.62,,9.7,,,24.05,0.0,,0.0,19.7,25.26,0.66,0.0,55.65,0.0,55.61,237.9,59.7,0.0,,24.1,4.0,618.3
2022-09-27 06:55:00,19.17,23.88,0.0,23.2,,0.0,4.0,0.0,23.7,20.36,0.0,0.0,18.3,0.14,,9.7,18.67,,,,,23.48,0.0,,0.0,19.74,25.18,0.58,0.0,55.67,0.0,55.61,237.8,27.0,0.0,,24.11,4.0,104.9
2022-09-27 07:00:00,19.17,23.84,0.0,23.2,,0.0,0.8,0.0,23.2,43.07,0.0,0.0,18.3,0.15,,9.62,18.66,,9.5,,23.59,23.09,0.0,,0.0,19.75,25.11,0.66,0.0,55.67,0.0,55.61,238.0,32.3,0.0,,24.1,4.0,401.6
2022-09-27 07:05:00,19.18,23.88,0.0,23.11,,0.0,0.0,0.0,23.3,60.74,0.0,0.0,18.3,0.16,,9.6,18.66,,,,,22.98,0.0,,0.0,19.77,25.24,0.66,0.0,55.69,0.1,55.61,237.9,59.0,0.0,,24.09,4.0,619.7
2022-09-27 07:10:00,19.18,23.58,0.0,23.04,,0.0,0.0,0.0,23.2,69.95,0.0,0.0,18.3,0.17,,9.6,18.66,,9.4,,,23.03,0.0,,0.03,19.78,25.08,0.66,0.0,55.72,0.0,55.61,238.0,357.4,0.0,,24.11,4.0,77.3
2022-09-27 07:15:00,19.2,23.58,0.0,23.0,,0.0,0.0,0.0,22.74,87.33,0.0,0.0,18.3,0.15,,9.6,18.65,,,,,22.8,0.0,,0.01,19.77,25.08,0.64,0.0,55.72,0.0,55.61,237.9,122.2,0.0,,24.39,4.0,376.9
2022-09-27 07:20:00,19.22,23.79,0.0,22.87,,0.0,0.0,0.0,23.07,90.56,0.0,0.0,18.3,0.16,,9.6,18.64,,9.4,,,22.76,0.0,,0.0,19.77,25.18,0.66,0.0,55.73,0.0,55.61,237.9,58.8,0.0,,24.33,4.0,619.8
2022-09-27 07:25:00,19.16,23.59,0.0,22.8,,0.0,0.0,0.0,23.13,93.4,0.0,0.0,18.3,0.13,,9.6,18.64,,,,,22.75,0.0,,0.0,19.76,25.08,0.61,0.0,55.73,0.0,55.67,237.9,23.7,0.0,,24.16,4.0,85.2
2022-09-27 07:30:00,19.18,23.42,0.0,22.79,,0.0,0.0,0.0,22.61,103.25,0.0,0.0,18.3,0.16,,9.6,18.64,,9.3,,,22.42,0.0,,0.0,19.75,25.03,0.64,0.0,55.73,0.0,55.62,238.0,26.5,0.0,,24.1,4.0,377.7
2022-09-27 07:35:00,19.19,23.5,0.0,22.65,,0.0,0.0,0.0,22.87,110.25,0.0,0.0,18.3,0.16,,9.6,18.63,,,,,22.53,0.0,,0.0,19.73,25.08,0.66,0.0,55.74,0.01,55.61,238.0,59.5,0.0,,24.03,4.0,618.8
2022-09-27 07:40:00,19.21,23.3,0.0,22.6,,0.0,0.0,0.0,22.85,105.22,0.0,0.0,18.3,0.13,,9.63,18.64,,9.3,,,22.53,0.0,,0.01,19.71,25.0,0.62,0.0,55.74,0.01,55.68,238.0,23.6,0.0,,23.94,4.0,106.7
2022-09-27 07:45:00,19.22,23.2,0.0,22.58,,0.0,0.0,0.0,22.42,105.75,0.0,0.0,18.3,0.16,,9.7,18.65,,,,,22.19,0.0,,0.01,19.7,25.01,0.64,0.0,55.74,0.01,55.61,238.0,32.2,0.0,,23.9,4.0,447.7
2022-09-27 07:50:00,19.18,23.2,0.0,22.43,,0.0,0.0,0.0,22.6,112.63,0.0,0.0,18.3,0.17,,9.81,18.62,,9.3,,,22.35,0.0,,0.02,19.68,25.03,0.72,0.0,55.73,0.02,55.63,237.9,397.5,0.0,,23.79,4.0,621.2
2022-09-27 07:55:00,19.17,22.97,0.0,22.4,,0.0,0.0,0.0,22.57,103.59,0.0,0.0,18.3,0.14,,9.93,18.63,,,,,22.26,0.0,,0.04,19.67,25.09,0.62,0.0,55.73,0.02,55.66,238.0,29.1,0.0,,23.62,4.0,159.8
2022-09-27 08:00:00,19.23,22.89,0.0,22.33,,0.0,0.0,0.0,22.22,109.08,0.0,0.0,18.3,0.15,,10.07,18.66,,9.2,,22.89,22.01,0.0,,0.01,19.66,25.02,0.67,0.0,55.73,0.0,55.63,237.9,32.1,0.0,,23.6,4.0,397.7
2022-09-27 08:05:00,19.27,23.0,0.0,22.22,,0.0,0.0,0.0,22.39,108.79,0.0,0.0,18.3,0.16,,10.18,18.65,,,,,22.05,0.0,,0.0,19.64,25.12,0.67,0.0,55.73,0.0,55.61,238.0,58.6,0.0,,23.57,4.0,618.9
2022-09-27 08:10:00,19.23,22.88,0.0,22.16,,0.0,0.0,0.0,22.39,103.8,0.0,0.0,18.3,0.14,,10.28,18.67,,9.2,,,22.09,0.0,,0.02,19.62,25.01,0.61,0.0,55.74,0.02,55.66,238.0,33.5,0.0,,23.5,4.0,192.8
2022-09-27 08:15:00,19.2,22.75,0.0,22.1,,0.0,0.0,0.0,22.03,94.43,0.0,0.0,18.3,0.16,,10.34,18.65,,,,,21.82,0.0,,0.07,19.61,24.99,0.64,0.0,55.74,0.06,55.64,237.9,27.4,0.0,,23.43,4.0,406.9
2022-09-27 08:20:00,19.18,22.82,0.0,22.01,,0.0,0.0,0.0,22.26,110.68,0.0,0.0,18.3,0.16,,10.41,18.63,,9.3,,,21.95,0.0,,0.01,19.59,25.05,0.66,0.0,55.74,0.02,55.61,238.0,58.5,0.0,,23.37,4.0,619.3
2022-09-27 08:25:00,19.16,22.65,0.0,22.0,,0.0,0.0,0.01,22.21,80.83,0.0,0.0,18.3,0.15,,10.5,18.6,,,,,21.93,0.0,,0.11,19.59,24.98,0.62,0.0,55.74,0.1,55.69,237.9,35.3,0.0,,23.23,4.0,221.4
2022-09-27 08:30:00,19.17,22.47,13.0,21.91,,0.0,0.0,0.02,21.88,88.72,0.0,0.0,18.3,0.17,,10.61,18.62,,9.3,,,21.75,12.4,,0.3,19.58,25.02,0.71,0.0,55.73,0.2,55.62,238.0,359.1,0.0,,23.16,4.0,410.3
2022-09-27 08:35:00,19.16,22.95,27.8,21.9,11.24,3.08,636.9,0.04,22.03,86.74,0.45,0.0,18.3,0.57,9.05,10.74,18.62,22.08,,8.85,,21.75,25.8,11.72,0.7,19.55,24.62,2.42,6.21,55.4,0.44,55.33,237.1,528.6,0.0,25.11,23.22,5.0,622.5
2022-09-27 08:40:00,19.17,24.69,29.6,21.9,6.67,3.32,689.3,0.04,22.74,97.35,0.5,0.0,18.3,0.57,3.61,10.8,18.6,22.51,9.3,4.34,,22.15,26.2,8.12,0.8,19.54,25.17,2.43,6.9,55.29,0.47,55.17,237.0,538.4,0.0,27.54,23.84,5.0,295.0
2022-09-27 08:45:00,19.16,25.7,34.0,21.9,5.18,3.21,680.5,0.05,22.99,97.38,0.5,0.0,18.3,0.59,2.07,10.76,18.6,22.66,,2.98,,22.28,26.2,6.63,0.99,19.5,25.31,2.53,6.6,55.23,0.52,55.12,237.0,508.2,0.0,27.62,25.73,5.0,423.8
2022-09-27 08:50:00,19.13,27.15,35.0,21.91,4.55,1.86,426.7,0.06,24.7,106.01,0.3,0.0,18.3,0.43,1.61,10.64,18.61,24.44,9.5,2.88,,24.32,27.8,6.02,1.01,19.48,25.24,1.82,3.7,55.33,0.54,55.24,237.4,343.2,0.0,28.96,26.23,4.6,612.5
2022-09-27 08:55:00,19.13,25.9,21.4,22.37,,0.0,7.8,0.03,25.31,90.66,0.0,0.0,18.3,0.14,,10.56,18.6,,,,,24.98,17.6,,0.56,19.49,26.28,0.62,0.0,55.6,0.34,55.51,238.0,40.2,0.0,,24.56,4.0,280.6
2022-09-27 09:00:00,19.15,24.97,34.2,22.54,,0.0,4.0,0.06,24.55,94.14,0.0,0.0,18.3,0.16,,10.5,18.59,,9.7,,23.4,24.26,28.0,,0.99,19.53,25.27,0.66,0.0,55.66,0.58,55.56,237.9,33.8,0.0,,23.93,4.0,441.6
2022-09-27 09:05:00,19.13,23.94,56.67,22.78,,0.0,4.0,0.09,23.75,113.0,0.0,0.0,18.3,0.16,,10.5,18.6,,,,,23.58,46.0,,1.69,19.57,25.26,0.66,0.0,55.73,0.83,55.61,237.9,59.4,0.0,,23.7,4.0,619.7
2022-09-27 09:10:00,19.15,23.5,64.0,22.8,,0.0,4.0,0.11,23.27,112.75,0.0,0.0,18.3,0.15,,10.58,18.61,,10.3,,,23.04,55.0,,1.93,19.6,25.17,0.59,0.0,55.78,0.94,55.69,238.0,36.7,0.0,,23.72,4.0,230.3
2022-09-27 09:15:00,19.17,23.42,109.11,22.8,,0.0,2.4,0.18,22.84,116.51,0.0,0.0,18.3,0.16,,10.73,18.62,,,,,22.66,89.56,,3.26,19.65,25.14,0.66,0.0,55.85,1.56,55.73,238.0,33.1,0.0,,23.7,4.0,437.0
2022-09-27 09:20:00,19.16,23.45,62.6,22.73,,0.0,0.0,0.12,22.92,115.09,0.0,0.0,18.3,0.16,,10.89,18.61,,10.4,,,22.63,62.4,,2.2,19.68,25.2,0.66,0.0,55.85,1.1,55.73,237.9,58.7,0.0,,23.7,4.0,620.0
2022-09-27 09:25:00,19.13,23.25,66.0,22.69,,0.0,0.0,0.13,22.87,114.17,0.0,0.0,18.3,0.15,,11.0,18.62,,,,,22.58,67.6,,2.26,19.69,25.08,0.64,0.0,55.87,1.1,55.78,238.0,28.5,0.0,,23.7,4.0,156.2
2022-09-27 09:30:00,19.16,23.15,62.8,22.6,,0.0,0.0,0.12,22.46,113.91,0.0,0.0,18.3,0.15,,11.08,18.6,,10.5,,,22.25,64.8,,2.18,19.73,25.06,0.66,0.0,55.86,1.1,55.78,238.0,32.2,0.0,,23.7,4.0,404.8
2022-09-27 09:35:00,19.15,23.24,78.6,22.52,,0.0,0.0,0.16,22.66,115.49,0.0,0.0,18.3,0.17,,11.19,18.61,,,,,22.35,77.8,,2.8,19.75,25.12,0.72,0.0,55.89,1.34,55.79,238.0,167.9,0.0,,23.68,4.0,620.7
2022-09-27 09:40:00,19.16,23.15,136.4,22.42,,0.0,0.0,0.27,22.68,118.5,0.0,0.0,18.3,0.16,,11.22,18.61,,10.7,,,22.42,133.4,,4.75,19.77,25.08,0.66,0.0,56.02,2.26,55.91,237.9,270.2,0.0,,23.7,4.0,134.4
2022-09-27 09:45:00,19.16,23.05,97.4,22.4,,0.0,0.0,0.19,22.33,116.25,0.0,0.0,18.3,0.16,,11.3,18.62,,,,,22.13,91.4,,3.35,19.79,25.07,0.66,0.0,55.98,1.6,55.87,238.0,32.3,0.0,,23.7,4.0,397.9
2022-09-27 09:50:00,19.17,23.1,100.8,22.32,,0.0,0.0,0.19,22.51,116.53,0.0,0.0,18.3,0.16,,11.3,18.61,,10.7,,,22.21,94.6,,3.38,19.8,25.14,0.67,0.0,56.0,1.63,55.87,237.8,58.9,0.0,,23.67,4.0,618.7
2022-09-27 09:55:00,19.16,22.97,125.0,22.3,,0.0,0.0,0.24,22.53,117.39,0.0,0.0,18.3,0.14,,11.38,18.63,,,,,22.2,121.56,,4.2,19.83,25.06,0.63,0.0,56.07,2.0,55.95,238.0,24.9,0.0,,23.57,4.0,82.9
2022-09-27 10:00:00,19.16,22.86,119.8,22.21,,0.0,0.0,0.22,22.13,117.67,0.0,0.0,18.3,0.15,,11.43,18.62,,10.7,,22.68,21.96,116.6,,3.87,19.85,25.03,0.66,0.0,56.05,1.82,55.95,238.0,27.0,0.0,,23.54,4.0,387.5
2022-09-27 10:05:00,19.17,22.95,167.56,22.13,,0.0,0.0,0.23,22.35,118.14,0.0,0.0,18.3,0.16,,11.5,18.6,,,,,22.04,118.0,,4.12,19.87,25.09,0.66,0.0,56.09,1.99,55.95,237.9,58.7,0.0,,23.47,4.0,618.6
2022-09-27 10:10:00,19.16,22.78,151.8,22.1,15.17,0.0,30.8,0.28,22.37,117.61,0.0,0.0,18.3,0.13,17.26,11.59,18.63,,10.8,,,22.04,134.6,,4.91,19.88,25.07,0.61,0.0,56.16,2.3,56.03,238.0,23.9,0.0,,23.34,4.0,93.1
2022-09-27 10:15:00,19.16,22.54,150.8,22.1,,0.0,6.4,0.26,21.95,117.61,0.0,0.0,18.3,0.16,,11.61,18.64,,,,,21.77,126.6,,4.7,19.9,25.03,0.64,0.0,56.16,2.25,56.03,238.0,26.8,0.0,,23.14,4.0,305.5
2022-09-27 10:20:00,19.15,22.48,137.0,21.97,,0.0,4.0,0.24,22.06,117.74,0.0,0.0,18.3,0.16,,11.72,18.64,,10.9,,,21.79,112.6,,4.35,19.93,25.08,0.66,0.0,56.16,2.06,56.04,238.0,58.2,0.0,,23.04,4.0,612.3
2022-09-27 10:25:00,19.14,22.38,121.0,21.9,,0.0,4.0,0.21,22.04,116.76,0.0,0.0,18.3,0.15,,11.8,18.63,,,,,21.83,95.6,,3.71,19.95,25.06,0.63,0.0,56.14,1.78,56.02,237.9,364.3,0.0,,23.0,4.0,54.0
2022-09-27 10:30:00,19.16,22.29,112.4,21.9,,0.0,4.0,0.2,21.73,115.41,0.0,0.0,18.3,0.15,,11.83,18.61,,11.0,,,21.68,98.8,,3.56,19.97,25.05,0.66,0.0,56.13,1.74,56.03,237.9,34.4,0.0,,22.96,4.0,317.1
2022-09-27 10:35:00,19.16,22.38,199.6,21.77,,0.0,2.0,0.36,21.89,118.29,0.0,0.0,18.3,0.16,,11.91,18.63,,,,,21.56,189.8,,6.41,19.99,25.14,0.66,0.0,56.28,3.03,56.13,238.0,58.0,0.0,,22.93,4.0,603.8
2022-09-27 10:40:00,19.16,22.21,248.0,21.7,,0.0,0.0,0.44,21.87,118.67,0.0,0.0,18.3,0.13,,12.13,18.62,,11.1,,,21.6,257.8,,7.84,20.0,25.09,0.55,0.0,56.41,3.76,56.27,238.0,15.4,0.0,,22.9,4.0,10.6
2022-09-27 10:45:00,19.14,22.2,183.4,21.69,,0.0,0.0,0.32,21.61,117.99,0.0,0.0,18.3,0.15,,12.44,18.62,,,,,21.4,170.8,,5.75,20.02,25.04,0.64,0.0,56.33,2.73,56.17,237.9,31.1,0.0,,22.9,4.0,337.7
2022-09-27 10:50:00,19.15,22.3,203.4,21.6,,0.0,0.0,0.37,21.8,117.83,0.0,0.0,18.3,0.16,,12.54,18.6,,11.4,,,21.5,182.8,,6.5,20.03,25.08,0.66,0.0,56.37,3.11,56.2,238.0,58.2,0.0,,22.87,4.0,607.0
2022-09-27 10:55:00,19.16,,157.33,21.55,,0.0,0.0,0.29,,117.17,0.0,0.0,18.3,0.12,,12.68,18.62,,,,,21.46,141.56,,5.19,20.05,25.08,0.59,0.0,56.33,2.46,56.2,238.0,17.4,0.0,,22.79,4.0,-0.3
2022-09-27 11:00:00,19.16,22.09,172.4,21.5,,0.0,0.0,0.32,21.52,118.52,0.0,0.0,18.3,0.15,,12.7,18.63,,11.2,,22.48,21.33,154.0,,5.6,20.07,25.03,0.64,0.0,56.34,2.67,56.21,238.0,26.1,0.0,,22.75,4.0,340.5
2022-09-27 11:05:00,19.15,22.14,201.8,21.46,,0.0,0.0,0.37,21.68,118.58,0.0,0.0,18.3,0.16,,12.7,18.62,,,,,21.39,191.0,,6.56,20.09,25.1,0.66,0.0,56.41,3.13,56.27,237.9,56.8,0.0,,22.68,4.0,592.6
2022-09-27 11:10:00,19.14,,217.8,21.4,,0.0,0.0,0.4,,118.92,0.0,0.0,18.3,0.14,,12.7,18.6,,11.4,,,21.36,226.8,,7.07,20.11,25.09,0.6,0.0,56.47,3.34,56.3,238.0,16.1,0.0,,22.6,4.0,-0.6
2022-09-27 11:15:00,19.17,21.88,252.2,21.4,15.12,0.58,73.7,0.45,21.41,117.76,0.05,0.0,18.3,0.23,18.86,12.73,18.62,21.75,,17.13,,21.25,254.0,17.88,8.03,20.15,25.01,0.95,0.93,56.47,3.85,56.29,237.8,465.3,0.0,21.96,22.53,4.1,370.7
2022-09-27 11:20:00,19.14,22.68,217.8,21.38,13.56,3.4,727.5,0.39,21.64,117.62,0.5,0.0,18.3,0.59,11.07,12.82,18.64,21.71,11.8,10.88,,21.34,214.4,14.49,6.99,20.16,24.42,2.52,6.95,56.07,3.27,55.91,237.1,460.3,0.0,26.73,22.79,5.0,481.8
2022-09-27 11:25:00,19.13,,305.2,21.3,10.91,3.6,712.7,0.55,,118.34,0.5,0.0,18.3,0.57,7.43,12.92,18.63,21.91,,8.13,,21.51,394.2,12.04,9.78,20.18,25.45,2.42,7.22,56.1,4.68,55.95,237.0,353.0,0.0,30.28,23.34,5.0,-0.7
2022-09-27 11:30:00,19.13,25.51,354.0,21.3,10.49,3.58,708.9,0.66,21.85,118.02,0.5,0.0,18.3,0.58,6.72,13.19,18.63,21.94,12.2,7.56,,21.48,435.0,11.39,11.68,20.19,25.71,2.47,7.19,56.21,5.58,56.07,237.0,349.2,0.0,29.58,25.47,5.0,327.7
2022-09-27 11:35:00,19.13,27.58,178.2,21.44,10.92,0.36,164.5,0.32,25.28,117.08,0.05,0.0,18.3,0.19,7.49,13.47,18.61,24.51,,8.87,,24.7,189.2,11.78,5.68,20.22,26.03,0.82,0.71,56.25,2.74,56.13,238.0,139.0,0.0,27.84,24.9,4.1,412.2
2022-09-27 11:40:00,19.14,,116.6,21.79,,0.0,4.9,0.21,,115.98,0.0,0.0,18.3,0.13,,13.5,18.62,,12.3,,,,101.2,,3.65,20.3,,0.53,0.0,56.24,1.77,56.12,238.0,8.2,0.0,,23.7,4.0,-0.4
2022-09-27 11:45:00,19.15,25.59,182.2,21.85,,0.0,4.0,0.34,24.37,117.29,0.0,0.0,18.3,0.15,,13.46,18.64,,,,,24.28,176.0,,6.12,20.39,25.74,0.64,0.0,56.36,2.86,56.21,237.9,31.6,0.0,,23.53,4.0,374.8
2022-09-27 11:50:00,19.19,23.81,170.8,22.29,,0.0,4.0,0.33,23.97,118.06,0.0,0.0,18.3,0.15,,13.4,18.64,,12.4,,,23.75,168.8,,5.93,20.48,25.53,0.61,0.0,56.41,2.82,56.27,237.8,38.4,0.0,,23.2,4.0,301.6
2022-09-27 11:55:00,19.16,,163.6,22.4,,0.0,4.0,0.32,,118.29,0.0,0.0,18.3,0.12,,13.4,18.66,,,,,,160.4,,5.73,20.56,,0.55,0.0,56.41,2.74,56.3,238.0,5.7,0.0,,23.19,4.0,-0.6
2022-09-27 12:00:00,19.16,23.31,188.4,22.32,,0.0,0.8,0.38,23.27,119.02,0.0,0.0,18.3,0.15,,13.4,18.64,,12.3,,23.08,23.04,187.6,,6.66,20.65,25.37,0.64,0.0,56.45,3.16,56.3,237.9,31.3,0.0,,23.2,4.0,358.5
2022-09-27 12:05:00,19.18,23.17,128.0,22.3,,0.0,0.0,0.25,23.03,117.62,0.0,0.0,18.3,0.13,,13.35,18.67,,,,,22.46,113.0,,4.36,20.72,25.28,0.61,0.0,56.38,2.17,56.25,237.9,17.2,0.0,,23.2,4.0,25.2
2022-09-27 12:10:00,19.17,,143.78,22.3,,0.0,0.0,0.28,,117.31,0.0,0.0,18.3,0.13,,13.21,18.66,,12.2,,,,124.0,,4.93,20.76,,0.53,0.0,56.4,2.35,56.28,238.0,4.4,0.0,,23.19,4.0,-1.1
2022-09-27 12:15:00,19.2,,73.11,22.3,,0.0,0.0,0.16,,114.67,0.0,0.0,18.3,0.12,,12.93,18.66,,,,,,67.8,,2.76,20.8,,0.52,0.0,56.3,1.34,56.2,238.0,4.0,0.0,,23.2,4.0,-1.0
2022-09-27 12:20:00,19.17,,57.8,22.3,,0.0,0.0,0.13,,113.79,0.0,0.0,18.3,0.13,,12.69,18.67,,12.0,,,,58.6,,2.23,20.82,,0.53,0.0,56.25,1.09,56.14,238.0,4.0,0.0,,23.2,4.0,-0.7
2022-09-27 12:25:00,19.17,,122.0,22.3,,0.0,0.0,0.24,,116.49,0.0,0.0,18.3,0.14,,12.53,18.67,,,,,22.32,112.4,,4.31,20.82,25.31,0.61,0.0,56.33,2.08,56.2,238.0,418.0,0.0,,23.73,4.0,-0.5
2022-09-27 12:30:00,19.21,,49.6,22.3,,0.0,0.0,0.1,,105.26,0.0,0.0,18.3,0.13,,12.44,18.67,,12.2,,,,41.2,,1.72,20.82,,0.56,0.0,56.23,0.84,56.14,237.9,7.7,0.0,,24.2,4.0,-0.5
2022-09-27 12:35:00,19.21,,55.4,22.3,,0.0,0.0,0.12,,113.66,0.0,0.0,18.3,0.12,,12.16,18.65,,,,,,51.6,,2.08,20.8,,0.53,0.0,56.22,1.04,56.12,238.0,4.0,0.0,,24.23,4.0,-0.9
2022-09-27 12:40:00,19.23,,128.0,22.3,,0.0,0.0,0.24,,118.21,0.0,0.0,18.3,0.12,,11.77,18.65,,11.9,,,,111.2,,4.21,20.76,,0.56,0.0,56.32,2.02,56.19,238.0,4.0,0.0,,24.21,4.0,-0.4
2022-09-27 12:45:00,19.23,,126.4,22.3,,0.0,0.0,0.24,,118.59,0.0,0.0,18.3,0.12,,11.54,18.67,,,,,,117.4,,4.2,20.73,,0.55,0.0,56.34,2.03,56.2,238.0,4.0,0.0,,24.22,4.0,-0.8
2022-09-27 12:50:00,19.26,,193.6,22.3,,0.0,0.0,0.35,,119.4,0.0,0.0,18.3,0.13,,11.4,18.67,,12.2,,,,155.0,,6.13,20.68,,0.55,0.0,56.44,2.89,56.31,238.0,2.4,0.0,,24.22,4.0,-0.5
2022-09-27 12:55:00,19.26,,185.2,22.29,,0.0,0.0,0.34,,120.21,0.0,0.0,18.3,0.12,,11.4,18.66,,,,,,161.6,,6.11,20.62,,0.5,0.0,56.48,2.91,56.31,238.0,0.0,0.0,,24.22,4.0,0.0
2022-09-27 13:00:00,19.18,22.13,211.4,22.2,,0.0,0.0,0.4,21.24,118.54,0.0,0.0,18.3,0.14,,11.54,18.68,,11.7,,23.09,,194.4,,7.15,20.54,,0.59,0.0,56.53,3.42,56.38,238.0,0.0,0.0,,24.2,4.0,44.9
2022-09-27 13:05:00,19.21,,87.0,22.2,,0.0,0.0,0.17,,115.44,0.0,0.0,18.3,0.12,,11.73,18.62,,,,,,77.6,,3.1,20.48,,0.52,0.0,56.36,1.46,56.22,238.0,0.0,0.0,,24.2,4.0,-0.5
2022-09-27 13:10:00,19.15,,67.6,22.2,,0.0,0.0,0.14,,113.95,0.0,0.0,18.3,0.13,,11.8,18.65,,11.7,,,,56.2,,2.42,20.41,,0.55,0.0,56.3,1.2,56.2,238.0,0.0,0.0,,24.2,4.0,-0.2
2022-09-27 13:15:00,19.19,23.02,99.8,22.2,,0.0,0.0,0.2,20.97,116.76,0.0,0.0,18.3,0.17,,11.8,18.63,,,,,21.17,86.2,,3.57,20.37,25.14,0.72,0.0,56.31,1.71,56.2,237.9,334.0,0.0,,24.17,4.0,303.9
2022-09-27 13:20:00,19.18,23.05,137.8,22.2,15.77,2.11,361.9,0.27,22.1,117.91,0.27,0.0,18.3,0.39,14.4,11.8,18.62,22.07,11.3,13.95,,21.74,124.6,16.16,4.87,20.31,24.46,1.63,3.23,56.19,2.29,56.05,237.3,394.2,0.0,23.33,23.8,4.6,73.8
2022-09-27 13:25:00,19.17,,116.2,22.2,10.09,3.55,708.4,0.23,,117.24,0.5,0.0,18.3,0.57,6.98,11.86,18.65,22.67,,7.52,,22.35,106.6,11.22,4.06,20.27,24.74,2.43,7.13,55.9,1.93,55.76,237.1,402.6,0.0,29.32,24.18,5.0,-0.9
2022-09-27 13:30:00,19.19,24.69,112.4,22.2,8.09,3.37,697.3,0.22,21.51,118.29,0.5,0.0,18.3,0.58,4.86,11.9,18.62,22.33,11.5,5.54,,21.9,99.4,9.34,3.96,20.23,25.57,2.45,6.99,55.78,1.84,55.69,236.9,475.2,0.0,28.73,25.83,5.0,327.9
2022-09-27 13:35:00,19.18,27.37,118.8,22.2,7.57,1.33,359.4,0.24,24.57,119.4,0.2,0.0,18.3,0.34,4.43,11.9,18.63,23.98,,5.58,,23.4,109.2,8.76,4.23,20.16,25.29,1.43,2.55,55.95,1.98,55.82,237.6,195.7,0.0,29.4,26.6,4.4,245.7
2022-09-27 13:40:00,19.16,,156.2,22.2,,0.0,6.5,0.3,,119.84,0.0,0.0,18.3,0.14,,11.9,18.63,,11.5,,,,143.2,,5.38,20.15,,0.58,0.0,56.24,2.56,56.11,237.9,6.4,0.0,,26.66,4.0,-0.4
2022-09-27 13:45:00,19.18,26.76,178.4,22.2,,0.0,4.0,0.34,23.77,119.05,0.0,0.0,18.3,0.15,,11.91,18.65,,,,,22.9,164.0,,6.03,20.16,25.66,0.66,0.0,56.32,2.88,56.17,237.9,28.7,0.0,,26.38,4.0,373.3
2022-09-27 13:50:00,19.17,25.68,212.22,22.46,,0.0,4.0,0.4,24.77,119.86,0.0,0.0,18.3,0.14,,12.02,18.63,,11.7,,,24.19,190.8,,7.05,20.18,26.12,0.63,0.0,56.44,3.31,56.31,237.9,39.3,0.0,,24.91,4.0,313.3
2022-09-27 13:55:00,19.2,,184.89,22.6,,0.0,4.0,0.35,,119.04,0.0,0.0,18.3,0.13,,12.15,18.63,,,,,,169.56,,6.21,20.22,,0.52,0.0,56.46,2.91,56.3,238.0,5.8,0.0,,24.39,4.0,-1.2
2022-09-27 14:00:00,19.17,24.71,145.78,22.6,,0.0,2.0,0.27,23.81,116.79,0.0,0.0,18.3,0.16,,12.3,18.62,,11.7,,23.47,23.57,126.67,,4.86,20.28,25.19,0.64,0.0,56.38,2.34,56.27,238.0,27.4,0.0,,24.28,4.0,377.2
2022-09-27 14:05:00,19.17,24.11,167.0,22.67,,0.0,0.0,0.32,23.73,118.19,0.0,0.0,18.3,0.14,,12.3,18.65,,,,,23.31,154.8,,5.61,20.32,25.1,0.62,0.0,56.45,2.68,56.3,237.9,33.7,0.0,,23.95,4.0,224.4
