Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-03 06:45:00,12.16,23.35,0.0,22.36,,0.0,0.0,0.0,22.44,7.38,0.0,0.0,10.4,0.16,,8.3,10.9,,,,,22.1,0.0,,0.0,19.41,22.12,0.66,0.0,56.19,0.0,56.12,238.1,41.9,0.0,,23.94,3.0,484.3
2022-02-03 06:50:00,12.17,23.2,0.0,22.3,,0.0,0.0,0.0,22.48,7.41,0.0,0.0,10.4,0.16,,8.3,10.9,,6.5,,,22.22,0.0,,0.0,19.38,21.92,0.67,0.0,56.19,0.0,56.13,238.0,39.9,0.0,,23.8,3.0,407.8
2022-02-03 06:55:00,12.18,23.05,0.0,22.2,,0.0,0.0,0.0,22.23,7.45,0.0,0.0,10.4,0.16,,8.3,10.91,,,,,21.98,0.0,,0.0,19.34,21.88,0.68,0.0,56.19,0.0,56.12,238.0,20.1,0.0,,23.67,3.0,267.0
2022-02-03 07:00:00,12.14,23.03,0.0,22.13,,0.0,0.0,0.0,22.23,7.46,0.0,0.0,10.4,0.16,,8.23,10.96,,6.4,,22.63,21.88,0.0,,0.0,19.3,21.87,0.66,0.0,56.18,0.0,56.12,237.9,41.7,0.0,,23.53,3.0,487.6
2022-02-03 07:05:00,12.2,22.93,0.0,22.04,,0.0,0.0,0.0,22.22,7.66,0.0,0.0,10.4,0.16,,8.2,10.93,,,,,21.97,0.0,,0.0,19.26,21.71,0.66,0.0,56.16,0.0,56.12,237.9,41.6,0.0,,23.46,3.0,481.2
2022-02-03 07:10:00,12.21,22.79,0.0,21.99,,0.0,0.0,0.0,22.03,8.57,0.0,0.0,10.4,0.16,,8.2,10.96,,6.6,,,21.77,0.0,,0.0,19.22,21.67,0.67,0.0,56.16,0.0,56.12,238.0,25.9,0.0,,23.36,3.0,281.3
2022-02-03 07:15:00,12.21,22.73,0.0,21.87,,0.0,0.0,0.0,21.97,11.42,0.0,0.0,10.4,0.16,,8.2,10.96,,,,,21.69,0.0,,0.0,19.16,21.68,0.66,0.0,56.16,0.0,56.12,237.9,41.1,0.0,,23.3,3.0,486.4
2022-02-03 07:20:00,12.23,22.65,0.0,21.8,,0.0,0.0,0.0,21.98,18.25,0.0,0.0,10.4,0.16,,8.2,10.93,,6.7,,,21.69,0.0,,0.0,19.13,21.51,0.66,0.0,56.16,0.0,56.12,237.9,40.9,0.0,,23.21,3.0,487.4
2022-02-03 07:25:00,12.23,22.53,0.0,21.71,,0.0,0.0,0.0,21.85,32.85,0.0,0.0,10.4,0.16,,8.14,11.0,,,,,21.55,0.0,,0.0,19.08,21.5,0.66,0.0,56.13,0.0,56.07,238.0,31.1,0.0,,23.08,3.0,327.3
2022-02-03 07:30:00,12.2,22.44,0.0,21.64,,0.0,0.0,0.0,21.77,52.67,0.0,0.0,10.44,0.16,,8.1,11.0,,6.7,,,21.48,0.0,,0.0,19.04,21.4,0.66,0.0,56.12,0.0,56.03,238.2,41.4,0.0,,23.0,3.0,486.1
2022-02-03 07:35:00,12.22,22.31,0.0,21.56,,0.0,0.0,0.0,21.69,68.65,0.0,0.0,10.5,0.17,,8.1,11.03,,,,,21.48,0.0,,0.0,19.0,21.36,0.72,0.0,56.14,0.0,56.04,238.3,302.7,0.0,,22.91,3.0,490.2
2022-02-03 07:40:00,12.22,22.28,0.0,21.5,10.43,1.79,350.3,0.0,21.6,93.92,0.25,0.0,10.5,0.39,13.25,8.1,11.05,21.8,6.6,13.18,,21.39,0.0,14.49,0.01,18.95,22.4,1.66,3.44,55.96,0.01,55.85,238.2,487.5,0.0,22.98,22.79,3.0,484.7
2022-02-03 07:45:00,12.24,23.65,0.0,21.5,5.19,3.23,679.5,0.0,21.75,99.03,0.5,0.0,10.5,0.58,2.39,8.1,10.98,21.82,,3.17,,21.47,0.0,6.72,0.0,18.88,26.44,2.47,6.72,55.67,0.0,55.57,237.9,493.4,0.0,26.75,23.29,3.0,489.6
2022-02-03 07:50:00,12.21,25.35,0.0,21.46,3.24,3.1,666.3,0.0,22.72,98.95,0.5,0.0,10.5,0.59,0.24,8.08,11.06,22.72,6.7,1.15,,22.42,0.0,4.7,0.0,18.8,27.41,2.47,6.23,55.58,0.0,55.49,237.9,488.0,0.0,27.7,23.89,3.1,489.9
2022-02-03 07:55:00,12.24,26.68,0.0,21.4,2.28,3.02,659.7,0.0,23.78,109.07,0.5,0.0,10.5,0.62,-0.66,7.99,11.03,23.71,,0.4,,23.47,0.0,3.85,0.0,18.73,28.46,2.59,5.94,55.51,0.0,55.44,238.0,479.0,0.0,28.68,24.47,3.0,489.3
2022-02-03 08:00:00,12.21,27.83,0.0,21.4,2.0,2.97,655.7,0.0,24.75,109.87,0.5,0.0,10.5,0.63,-0.99,7.87,11.06,24.57,6.8,1.46,22.69,24.43,0.0,3.5,0.01,18.69,29.47,2.62,5.73,55.48,0.01,55.43,238.0,472.4,0.0,29.57,24.95,3.2,461.9
2022-02-03 08:05:00,12.22,28.86,0.0,21.4,1.46,2.92,651.3,0.01,25.59,102.28,0.5,0.0,10.5,0.63,-1.38,7.77,11.06,25.21,,1.19,,25.09,0.0,3.11,0.11,18.68,30.07,2.62,5.59,55.47,0.04,55.38,238.0,476.3,0.0,30.19,25.68,3.3,440.8
2022-02-03 08:10:00,12.24,29.55,0.0,21.4,1.17,2.9,650.1,0.01,26.23,96.21,0.5,0.0,10.5,0.63,-1.72,7.7,11.07,25.71,6.9,0.89,,25.51,0.0,2.74,0.12,18.72,30.57,2.66,5.5,55.46,0.09,55.34,237.9,465.2,0.0,30.72,26.95,3.1,417.7
2022-02-03 08:15:00,12.24,30.14,7.2,21.4,1.2,2.9,648.7,0.01,26.73,78.79,0.5,0.0,10.5,0.63,-1.72,7.6,11.07,25.95,,0.86,,25.74,0.0,2.8,0.16,18.79,30.84,2.64,5.44,55.44,0.15,55.34,237.9,465.7,0.0,30.97,28.37,3.1,394.6
2022-02-03 08:20:00,12.2,30.52,13.0,21.4,1.3,2.9,651.6,0.01,27.1,87.84,0.5,0.0,10.5,0.63,-1.61,7.6,11.08,26.08,7.1,1.0,,25.87,2.0,2.89,0.27,18.89,30.9,2.64,5.44,55.44,0.21,55.34,238.0,465.3,0.0,31.09,29.61,3.1,372.8
2022-02-03 08:25:00,12.24,30.7,17.2,21.4,1.65,2.92,654.5,0.03,27.33,84.51,0.5,0.0,10.5,0.63,-1.34,7.6,11.07,25.93,,1.2,,25.7,10.2,3.12,0.51,18.99,30.69,2.64,5.54,55.45,0.34,55.34,237.9,481.1,0.0,30.87,30.53,3.0,357.3
2022-02-03 08:30:00,12.23,30.84,23.2,21.4,2.0,2.96,656.2,0.04,27.49,92.46,0.5,0.0,10.5,0.63,-1.0,7.6,11.07,26.14,7.3,1.46,,25.91,15.6,3.44,0.77,19.08,30.98,2.66,5.56,55.45,0.45,55.34,238.0,479.4,0.0,31.16,30.81,3.0,358.3
2022-02-03 08:35:00,12.26,30.91,31.2,21.47,2.34,2.99,659.0,0.06,27.69,103.97,0.5,0.0,10.5,0.63,-0.65,7.6,11.06,26.2,,0.26,,25.95,19.4,3.77,1.11,19.21,31.06,2.62,5.58,55.47,0.59,55.34,238.0,483.5,0.0,31.22,31.05,3.0,350.5
2022-02-03 08:40:00,12.24,30.58,32.89,21.5,2.22,2.96,658.6,0.07,27.47,107.46,0.51,0.0,10.5,0.58,-0.77,7.68,11.06,24.86,7.3,0.1,,24.63,21.6,3.71,1.2,19.32,29.32,2.43,5.75,55.49,0.62,55.41,238.1,493.7,0.0,29.73,31.02,3.2,252.6
2022-02-03 08:45:00,12.26,30.44,41.2,21.72,3.43,0.0,19.9,0.09,27.44,111.26,0.0,0.0,10.5,0.16,0.53,7.77,11.05,,,,,26.85,26.6,,1.61,19.43,32.03,0.66,0.0,55.87,0.8,55.77,238.5,60.7,0.0,,30.68,3.9,357.1
2022-02-03 08:50:00,12.27,30.32,36.8,22.53,,0.0,4.4,0.08,27.58,106.87,0.0,0.0,10.5,0.16,,7.89,11.06,,7.4,,,27.12,23.0,,1.37,19.54,26.84,0.66,0.0,55.93,0.71,55.82,237.8,18.3,0.0,,30.48,3.6,256.5
2022-02-03 08:55:00,12.25,29.91,38.8,22.95,,0.0,4.0,0.08,27.08,108.78,0.0,0.0,10.51,0.17,,8.05,11.06,,,,,26.61,23.6,,1.48,19.64,25.83,0.71,0.0,55.94,0.75,55.86,238.0,181.5,0.0,,30.12,3.6,193.6
2022-02-03 09:00:00,12.29,28.59,43.2,23.14,,0.0,4.0,0.09,26.9,111.57,0.0,0.0,10.6,0.16,,8.22,11.08,,7.6,,24.7,25.78,26.8,,1.65,19.73,24.8,0.69,0.0,55.96,0.8,55.87,238.1,285.1,0.0,,29.17,3.8,400.3
2022-02-03 09:05:00,12.28,28.03,39.4,23.5,,0.0,4.0,0.08,26.56,109.62,0.0,0.0,10.6,0.16,,8.41,11.07,,,,,26.23,24.0,,1.51,19.84,24.56,0.66,0.0,55.99,0.76,55.86,237.9,20.6,0.0,,28.12,3.7,189.5
2022-02-03 09:10:00,12.3,27.59,37.4,23.6,,0.0,0.0,0.08,25.8,107.49,0.0,0.0,10.6,0.16,,8.6,11.09,,7.6,,,25.64,22.0,,1.38,19.93,24.32,0.69,0.0,55.99,0.75,55.88,238.1,15.0,0.0,,27.29,3.3,225.1
2022-02-03 09:15:00,12.28,26.74,39.4,23.7,,0.0,0.0,0.08,25.79,109.38,0.0,0.0,10.6,0.17,,8.76,11.08,,,,,25.15,25.0,,1.48,19.99,24.9,0.72,0.0,55.99,0.75,55.87,237.8,462.7,0.0,,26.75,3.7,477.1
2022-02-03 09:20:00,12.3,26.06,45.0,23.87,,0.0,0.0,0.09,25.37,112.46,0.0,0.0,10.6,0.16,,8.91,11.09,,7.6,,,25.16,29.6,,1.68,20.05,24.52,0.67,0.0,56.03,0.86,55.95,237.8,21.6,0.0,,26.02,3.8,67.8
2022-02-03 09:25:00,12.3,25.64,58.2,23.9,,0.0,0.0,0.12,24.68,112.86,0.0,0.0,10.6,0.16,,9.04,11.08,,,,,24.66,37.8,,2.2,20.09,24.15,0.66,0.0,56.05,1.09,55.95,238.3,12.4,0.0,,25.85,4.0,226.8
2022-02-03 09:30:00,12.32,25.39,46.0,23.9,,0.0,0.0,0.1,24.56,111.31,0.0,0.0,10.6,0.17,,9.15,11.08,,7.8,,,24.2,28.8,,1.74,20.11,24.35,0.72,0.0,56.04,0.87,55.95,238.2,405.6,0.0,,25.59,3.6,468.0
2022-02-03 09:35:00,12.33,24.85,40.2,23.9,,0.0,0.0,0.08,24.45,109.83,0.0,0.0,10.6,0.16,,9.2,11.11,,,,,24.17,25.8,,1.46,20.12,24.02,0.66,0.0,56.04,0.78,55.96,238.0,14.5,0.0,,25.55,3.9,11.7
2022-02-03 09:40:00,12.32,24.59,71.4,23.85,,0.0,0.0,0.15,23.88,113.54,0.0,0.0,10.6,0.16,,9.29,11.14,,7.8,,,23.78,39.8,,2.67,20.12,23.65,0.66,0.0,56.08,1.31,55.97,238.1,20.6,0.0,,25.5,3.9,207.3
2022-02-03 09:45:00,12.33,24.8,133.4,23.8,,0.0,0.0,0.28,23.79,118.07,0.0,0.0,10.6,0.17,,9.38,11.12,,,,,23.45,61.0,,4.97,20.1,23.68,0.72,0.0,56.21,2.33,56.09,238.3,377.4,0.0,,25.33,3.8,476.8
2022-02-03 09:50:00,12.32,,123.6,23.8,10.9,2.32,492.8,0.25,,116.76,0.34,0.0,10.6,0.46,8.44,9.49,11.11,24.02,7.8,9.1,,23.73,62.0,11.36,4.53,20.09,25.2,1.96,4.53,55.96,2.16,55.8,238.0,518.5,0.0,25.86,25.19,3.7,7.2
2022-02-03 09:55:00,12.35,24.81,136.0,23.8,6.25,3.24,687.0,0.26,23.3,118.58,0.5,0.0,10.6,0.59,3.28,9.58,11.17,23.92,,4.07,,23.62,64.2,7.66,4.71,20.05,28.95,2.47,6.6,55.77,2.23,55.65,238.0,514.9,0.0,29.14,25.88,3.5,205.2
2022-02-03 10:00:00,12.34,27.6,131.8,23.8,4.84,3.14,678.3,0.27,24.3,118.47,0.5,0.0,10.6,0.59,1.79,9.6,11.14,24.22,8.0,2.75,25.59,24.04,66.8,6.25,4.76,20.02,28.95,2.5,6.3,55.72,2.21,55.61,237.9,493.0,0.0,29.17,27.04,3.3,469.0
2022-02-03 10:05:00,12.35,28.2,132.2,23.8,4.36,3.1,674.7,0.28,25.38,119.19,0.5,0.0,10.66,0.59,1.25,9.6,11.17,24.53,,2.21,,24.24,65.8,5.7,4.95,19.99,29.33,2.48,6.21,55.71,2.32,55.61,238.0,518.2,0.0,29.53,28.03,3.2,34.5
2022-02-03 10:10:00,12.35,27.99,110.8,23.8,4.13,3.1,672.6,0.23,24.61,116.97,0.5,0.0,10.7,0.61,1.0,9.6,11.14,24.36,8.2,1.96,,24.07,58.67,5.45,4.06,19.97,29.2,2.58,6.19,55.63,1.91,55.52,237.8,510.1,0.0,29.4,29.04,3.2,223.4
2022-02-03 10:15:00,12.34,29.25,143.2,23.8,3.96,3.1,671.8,0.3,25.57,119.79,0.5,0.0,10.7,0.63,0.88,9.6,11.17,25.25,,1.82,,25.1,65.4,5.26,5.39,19.96,30.01,2.64,5.96,55.66,2.5,55.55,238.0,494.5,0.0,30.25,29.35,3.5,420.0
2022-02-03 10:20:00,12.32,29.46,181.56,23.91,4.19,3.12,672.9,0.35,26.31,122.22,0.5,0.0,10.7,0.59,1.03,9.6,11.14,24.76,8.3,1.93,,24.48,70.6,5.4,6.36,19.98,29.55,2.48,6.14,55.72,2.91,55.61,238.0,529.4,0.0,29.73,29.86,3.2,45.0
2022-02-03 10:25:00,12.33,28.94,157.8,24.15,4.17,3.12,673.5,0.32,25.32,120.09,0.5,0.0,10.7,0.62,1.01,9.6,11.19,24.64,,1.98,,24.43,68.0,5.51,5.79,20.02,29.51,2.63,6.11,55.69,2.71,55.54,238.0,513.3,0.0,29.68,29.95,3.4,188.7
2022-02-03 10:30:00,12.35,29.84,188.8,24.43,4.05,3.11,672.5,0.36,26.06,122.81,0.5,0.0,10.7,0.63,0.93,9.6,11.17,25.68,8.4,1.87,,25.52,73.8,5.32,6.45,20.05,30.49,2.62,5.93,55.69,2.84,55.59,238.0,496.3,0.0,30.69,30.07,3.4,383.1
2022-02-03 10:35:00,12.39,,189.2,25.11,4.25,1.87,486.9,0.37,,122.3,0.3,0.0,10.7,0.41,1.1,9.61,11.14,24.99,,2.23,,24.76,85.2,5.5,6.64,20.11,29.8,1.76,3.67,55.86,3.11,55.74,238.2,391.0,0.0,29.92,30.42,3.6,-0.7
2022-02-03 10:40:00,12.36,29.19,230.6,26.16,,0.0,8.4,0.45,25.58,121.53,0.0,0.0,10.7,0.16,,9.73,11.17,,9.3,,,24.69,95.0,,8.04,20.17,29.12,0.66,0.0,56.24,3.72,56.08,238.5,10.9,0.0,,30.4,3.7,195.2
2022-02-03 10:45:00,12.37,30.01,232.8,25.5,,0.0,4.0,0.45,26.27,120.8,0.0,0.0,10.7,0.16,,9.89,11.17,,,,,25.49,97.8,,7.94,20.24,26.5,0.66,0.0,56.33,3.64,56.19,238.2,23.3,0.0,,30.33,4.0,283.0
2022-02-03 10:50:00,12.4,,173.0,25.02,,0.0,4.0,0.36,,117.94,0.0,0.0,10.7,0.15,,10.17,11.15,,9.5,,,,96.6,,6.31,20.33,,0.66,0.0,56.31,3.02,56.19,237.9,8.0,0.0,,30.25,3.7,-1.0
2022-02-03 10:55:00,12.39,28.82,167.8,25.0,,0.0,4.0,0.34,25.65,117.61,0.0,0.0,10.7,0.16,,10.45,11.17,,,,,,96.2,,6.1,20.43,,0.67,0.0,56.32,2.89,56.2,237.9,4.7,0.0,,30.16,3.9,162.9
2022-02-03 11:00:00,12.33,29.6,183.4,24.93,,0.0,2.4,0.38,26.12,117.79,0.0,0.0,10.7,0.16,,10.72,11.21,,9.5,,25.94,24.93,100.8,,6.69,20.53,23.87,0.67,0.0,56.39,3.21,56.23,238.0,15.1,0.0,,30.0,4.0,129.7
2022-02-03 11:05:00,12.44,,185.4,24.9,,0.0,0.0,0.38,,117.54,0.0,0.0,10.7,0.16,,10.92,11.2,,,,,,97.8,,6.76,20.64,,0.61,0.0,56.42,3.16,56.3,238.0,4.6,0.0,,29.9,3.9,-0.7
2022-02-03 11:10:00,12.42,,166.4,24.9,,0.0,0.0,0.34,,118.72,0.0,0.0,10.7,0.16,,11.06,11.22,,9.5,,,,90.8,,6.09,20.71,,0.66,0.0,56.42,2.92,56.29,238.3,4.0,0.0,,29.87,3.9,-0.5
2022-02-03 11:15:00,12.44,,158.6,24.9,,0.0,0.0,0.33,,117.42,0.0,0.0,10.7,0.15,,11.21,11.2,,,,,,91.4,,5.87,20.78,,0.67,0.0,56.42,2.81,56.3,237.9,4.0,0.0,,29.87,3.9,-0.8
2022-02-03 11:20:00,12.44,,168.8,24.9,,0.0,0.0,0.34,,118.41,0.0,0.0,10.7,0.16,,11.38,11.24,,9.4,,,,91.6,,6.1,20.84,,0.61,0.0,56.46,3.0,56.31,238.1,4.0,0.0,,29.82,4.0,-1.1
2022-02-03 11:25:00,12.47,,154.0,24.9,,0.0,0.0,0.32,,117.47,0.0,0.0,10.78,0.16,,11.51,11.23,,,,,,94.2,,5.66,20.86,,0.62,0.0,56.46,2.71,56.31,238.1,0.4,0.0,,29.84,4.0,-0.5
2022-02-03 11:30:00,12.42,,149.8,24.9,,0.0,0.0,0.31,,118.64,0.0,0.0,10.8,0.15,,11.6,11.23,,9.4,,,,94.0,,5.49,20.88,,0.64,0.0,56.46,2.62,56.31,238.0,0.0,0.0,,29.83,3.8,-0.6
2022-02-03 11:35:00,12.45,,145.6,24.9,,0.0,0.0,0.31,,116.94,0.0,0.0,10.8,0.15,,11.65,11.22,,,,,,95.4,,5.43,20.88,,0.63,0.0,56.47,2.59,56.31,237.9,0.0,0.0,,29.86,4.0,-1.0
2022-02-03 11:40:00,12.44,,150.4,24.9,,0.0,0.0,0.31,,118.25,0.0,0.0,10.8,0.16,,11.7,11.27,,9.2,,,,98.6,,5.57,20.87,,0.66,0.0,56.48,2.69,56.35,238.1,0.0,0.0,,29.81,4.0,-0.5
2022-02-03 11:45:00,12.46,,143.2,24.9,,0.0,0.0,0.3,,116.76,0.0,0.0,10.8,0.15,,11.79,11.23,,,,,,99.2,,5.32,20.83,,0.66,0.0,56.48,2.56,56.38,238.0,0.0,0.0,,29.82,3.9,-0.6
2022-02-03 11:50:00,12.43,,151.4,24.9,,0.0,0.0,0.31,,117.29,0.0,0.0,10.8,0.15,,11.8,11.27,,9.2,,,,103.0,,5.55,20.78,,0.67,0.0,56.51,2.67,56.38,238.1,0.0,0.0,,29.81,4.0,-1.0
2022-02-03 11:55:00,12.46,24.64,156.2,24.9,,0.0,0.0,0.32,22.1,117.92,0.0,0.0,10.8,0.16,,11.8,11.25,,,,,,99.6,,5.67,20.73,,0.69,0.0,56.52,2.74,56.38,238.1,0.0,0.0,,29.82,3.7,54.1
2022-02-03 12:00:00,12.47,,144.4,24.9,,0.0,0.0,0.3,,117.41,0.0,0.0,10.8,0.15,,11.68,11.26,,9.4,,25.29,,96.0,,5.34,20.69,,0.64,0.0,56.53,2.56,56.38,238.1,0.0,0.0,,29.78,4.0,-0.4
2022-02-03 12:05:00,12.49,,146.0,24.9,,0.0,0.0,0.31,,116.44,0.0,0.0,10.8,0.15,,11.6,11.27,,,,,,98.2,,5.47,20.64,,0.61,0.0,56.53,2.57,56.38,238.3,0.0,0.0,,29.75,4.0,-0.6
2022-02-03 12:10:00,12.49,27.65,157.6,24.9,,0.0,0.0,0.32,21.46,117.99,0.0,0.0,10.8,0.16,,11.5,11.29,,9.4,,,,107.6,,5.75,20.58,,0.68,0.0,56.55,2.77,56.38,238.1,0.0,0.0,,29.72,4.0,170.8
2022-02-03 12:15:00,12.48,29.24,187.2,24.8,,0.0,0.0,0.38,23.83,118.92,0.0,0.0,10.8,0.16,,11.5,11.3,,,,,21.88,115.0,,6.74,20.54,22.33,0.66,0.0,56.62,3.21,56.48,238.1,20.2,0.0,,29.57,4.0,150.0
2022-02-03 12:20:00,12.46,,191.4,24.74,,0.0,0.0,0.39,,118.06,0.0,0.0,10.8,0.16,,11.59,11.32,,9.6,,,,107.6,,6.92,20.52,,0.64,0.0,56.66,3.36,56.5,238.5,4.9,0.0,,29.41,4.0,-0.3
2022-02-03 12:25:00,12.52,27.97,204.6,24.7,,0.0,0.0,0.42,23.54,118.41,0.0,0.0,10.8,0.16,,11.75,11.32,,,,,,114.4,,7.35,20.51,,0.66,0.0,56.69,3.52,56.54,238.2,4.9,0.0,,29.39,4.0,170.3
2022-02-03 12:30:00,12.51,28.86,189.0,24.37,,0.0,0.0,0.38,24.81,118.0,0.0,0.0,10.85,0.16,,11.89,11.33,,9.9,,,23.35,110.8,,6.73,20.52,22.23,0.64,0.0,56.69,3.23,56.55,237.9,24.1,0.0,,29.19,4.0,192.2
2022-02-03 12:35:00,12.53,,177.2,23.97,,0.0,0.0,0.36,,117.67,0.0,0.0,10.9,0.14,,11.84,11.32,,,,,,111.4,,6.43,20.56,,0.62,0.0,56.68,3.09,56.56,238.2,5.6,0.0,,28.99,4.0,-0.9
2022-02-03 12:40:00,12.54,27.79,186.67,23.89,,0.0,0.0,0.38,24.35,118.56,0.0,0.0,10.9,0.16,,11.71,11.35,,9.8,,,,116.0,,6.65,20.6,,0.66,0.0,56.7,3.23,56.55,238.4,4.8,0.0,,28.94,4.0,201.2
2022-02-03 12:45:00,12.56,28.41,218.0,23.65,,0.0,0.0,0.44,24.92,118.58,0.0,0.0,10.9,0.15,,11.7,11.34,,,,,23.61,118.4,,7.78,20.65,21.75,0.64,0.0,56.78,3.72,56.62,238.3,19.6,0.0,,28.67,4.0,157.8
2022-02-03 12:50:00,12.56,,202.8,23.52,,0.0,0.0,0.41,,117.78,0.0,0.0,10.9,0.15,,11.73,11.38,,10.1,,,,111.6,,7.26,20.7,,0.62,0.0,56.78,3.49,56.64,238.1,4.8,0.0,,28.42,4.0,-0.9
2022-02-03 12:55:00,12.55,27.42,199.6,23.5,,0.0,0.0,0.4,24.18,117.56,0.0,0.0,10.9,0.16,,11.8,11.44,,,,,23.55,111.6,,7.1,20.77,21.71,0.67,0.0,56.78,3.37,56.64,238.1,10.7,0.0,,28.36,4.0,168.4
2022-02-03 13:00:00,12.55,27.85,186.0,23.5,,0.0,0.0,0.38,24.14,117.78,0.0,0.0,10.9,0.15,,11.86,11.39,,9.8,,24.47,23.09,110.4,,6.67,20.81,21.8,0.66,0.0,56.77,3.21,56.63,238.2,11.8,0.0,,28.09,4.0,18.5
2022-02-03 13:05:00,12.55,,190.4,23.5,,0.0,0.0,0.38,,117.53,0.0,0.0,10.9,0.14,,11.9,11.43,,,,,,112.2,,6.76,20.87,,0.64,0.0,56.8,3.23,56.66,237.9,4.2,0.0,,27.96,4.0,-0.4
2022-02-03 13:10:00,12.58,,173.4,23.5,,0.0,0.0,0.35,,117.36,0.0,0.0,10.99,0.16,,11.9,11.41,,10.0,,,,104.8,,6.24,20.9,,0.64,0.0,56.78,3.03,56.64,238.3,4.0,0.0,,27.93,4.0,-0.4
2022-02-03 13:15:00,12.59,,158.4,23.5,,0.0,0.0,0.32,,118.01,0.0,0.0,11.0,0.16,,11.83,11.44,,,,,,99.6,,5.67,20.94,,0.64,0.0,56.75,2.78,56.64,238.7,4.0,0.0,,27.92,4.0,-1.2
2022-02-03 13:20:00,12.58,,159.4,23.5,,0.0,0.0,0.33,,117.56,0.0,0.0,11.0,0.14,,11.77,11.47,,9.9,,,,103.0,,5.75,20.95,,0.66,0.0,56.76,2.79,56.64,238.6,3.2,0.0,,27.9,4.0,-0.1
2022-02-03 13:25:00,12.59,,164.6,23.5,,0.0,0.0,0.34,,116.67,0.0,0.0,11.0,0.16,,11.7,11.44,,,,,,103.8,,5.97,20.96,,0.62,0.0,56.78,2.85,56.64,238.2,0.0,0.0,,27.87,4.0,-0.9
2022-02-03 13:30:00,12.58,,166.2,23.5,,0.0,0.0,0.34,,116.98,0.0,0.0,11.0,0.16,,11.7,11.43,,10.1,,,,103.8,,6.02,20.95,,0.66,0.0,56.81,2.93,56.64,238.1,0.0,0.0,,27.89,4.0,-0.6
2022-02-03 13:35:00,12.58,,183.4,23.5,,0.0,0.0,0.38,,117.72,0.0,0.0,11.0,0.15,,11.58,11.49,,,,,,111.8,,6.6,20.93,,0.63,0.0,56.86,3.14,56.7,238.1,0.0,0.0,,27.85,4.0,-0.8
2022-02-03 13:40:00,12.6,,207.0,23.5,,0.0,0.0,0.42,,119.03,0.0,0.0,11.0,0.16,,11.5,11.47,,10.0,,,,117.8,,7.38,20.9,,0.62,0.0,56.91,3.55,56.75,238.1,0.0,0.0,,27.86,4.0,-0.5
2022-02-03 13:45:00,12.63,,222.6,23.5,,0.0,0.0,0.44,,118.76,0.0,0.0,11.0,0.16,,11.52,11.46,,,,,,113.0,,7.81,20.86,,0.64,0.0,56.98,3.75,56.81,238.3,0.0,0.0,,27.83,4.0,-0.9
2022-02-03 13:50:00,12.63,,203.0,23.5,,0.0,0.0,0.4,,118.71,0.0,0.0,11.0,0.15,,11.85,11.5,,10.1,,,,101.6,,7.01,20.82,,0.69,0.0,56.96,3.4,56.82,238.3,0.0,0.0,,27.82,4.0,-0.9
2022-02-03 13:55:00,12.63,,160.0,23.5,,0.0,0.0,0.33,,116.46,0.0,0.0,11.0,0.16,,12.3,11.49,,,,,,96.4,,5.72,20.77,,0.64,0.0,56.89,2.79,56.73,238.3,0.0,0.0,,27.83,4.0,-1.0
2022-02-03 14:00:00,12.62,,149.8,23.5,,0.0,0.0,0.31,,116.21,0.0,0.0,11.0,0.15,,12.4,11.52,,9.9,,24.09,,93.0,,5.39,20.72,,0.62,0.0,56.89,2.63,56.72,238.7,0.0,0.0,,27.83,4.0,-0.7
