Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-02 07:30:00,18.32,,106.8,30.0,,0.0,0.0,0.17,,115.16,0.0,0.0,16.8,0.12,,16.11,17.3,,13.8,,,,93.4,,3.0,20.56,,0.52,0.0,56.87,1.48,56.72,238.0,0.0,0.0,,33.11,4.0,-0.8
2022-06-02 07:35:00,18.33,,106.2,29.92,,0.0,0.0,0.17,,114.7,0.0,0.0,16.8,0.12,,16.3,17.29,,,,,,92.2,,2.95,20.54,,0.5,0.0,56.88,1.41,56.72,237.8,0.0,0.0,,33.1,4.0,-0.9
2022-06-02 07:40:00,18.36,,107.6,29.9,,0.0,0.0,0.17,,116.36,0.0,0.0,16.8,0.12,,16.48,17.3,,14.2,,,,93.6,,2.97,20.53,,0.5,0.0,56.88,1.44,56.74,237.8,0.0,0.0,,33.1,4.0,-0.5
2022-06-02 07:45:00,18.36,,114.4,29.9,,0.0,0.0,0.18,,114.95,0.0,0.0,16.8,0.12,,16.65,17.29,,,,,,101.0,,3.2,20.52,,0.5,0.0,56.91,1.57,56.77,237.9,0.0,0.0,,33.1,4.0,-0.8
2022-06-02 07:50:00,18.35,,127.4,29.9,,0.0,0.0,0.21,,116.99,0.0,0.0,16.8,0.12,,16.83,17.3,,14.6,,,,115.6,,3.61,20.52,,0.5,0.0,56.95,1.75,56.81,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-06-02 07:55:00,18.34,,137.2,29.9,,0.0,0.0,0.23,,117.11,0.0,0.0,16.8,0.12,,17.03,17.3,,,,,,126.8,,3.98,20.52,,0.5,0.0,56.98,1.93,56.81,238.0,0.0,0.0,,33.09,4.0,-0.6
2022-06-02 08:00:00,18.36,,139.78,29.9,,0.0,0.0,0.23,,117.71,0.0,0.0,16.8,0.12,,17.23,17.3,,15.3,,30.85,,127.78,,4.01,20.53,,0.5,0.0,57.0,1.97,56.87,238.0,0.0,0.0,,33.09,4.0,-0.9
2022-06-02 08:05:00,18.33,,136.8,29.9,,0.0,0.0,0.22,,117.17,0.0,0.0,16.8,0.12,,17.44,17.3,,,,,,125.6,,3.92,20.53,,0.5,0.0,57.01,1.91,56.89,237.9,0.0,0.0,,33.07,4.0,-1.0
2022-06-02 08:10:00,18.33,,147.6,29.9,,0.0,0.0,0.25,,116.69,0.0,0.0,16.8,0.12,,17.52,17.3,,15.2,,,,141.4,,4.34,20.55,,0.5,0.0,57.04,2.18,56.89,237.9,0.0,0.0,,33.07,4.0,-0.5
2022-06-02 08:15:00,18.35,,154.8,29.9,,0.0,0.0,0.27,,116.92,0.0,0.0,16.8,0.12,,17.62,17.3,,,,,,156.0,,4.68,20.56,,0.52,0.0,57.08,2.31,56.91,238.0,0.0,0.0,,33.08,4.0,-0.9
2022-06-02 08:20:00,18.38,,153.8,29.9,,0.0,0.0,0.27,,117.27,0.0,0.0,16.8,0.12,,17.74,17.3,,15.7,,,,162.8,,4.73,20.58,,0.5,0.0,57.1,2.29,56.98,238.0,0.0,0.0,,33.03,4.0,-0.6
2022-06-02 08:25:00,18.39,,149.4,29.9,,0.0,0.0,0.27,,116.98,0.0,0.0,16.8,0.12,,17.9,17.3,,,,,,164.6,,4.68,20.59,,0.5,0.0,57.11,2.31,56.98,238.0,0.0,0.0,,33.04,4.0,-0.4
2022-06-02 08:30:00,18.35,,160.2,29.84,18.85,0.0,16.0,0.29,,116.94,0.0,0.0,16.8,0.12,24.31,18.05,17.31,,16.2,,,,172.4,,5.09,20.6,,0.5,0.0,57.14,2.48,56.98,237.9,0.0,0.0,,32.97,4.0,-0.6
2022-06-02 08:35:00,18.36,,166.6,29.8,,0.0,6.6,0.29,,117.85,0.0,0.0,16.84,0.12,,18.2,17.32,,,,,,176.2,,5.11,20.63,,0.5,0.0,57.17,2.58,56.98,238.0,0.0,0.0,,32.81,4.0,-0.4
2022-06-02 08:40:00,18.35,,172.2,29.8,,0.0,4.0,0.31,,117.35,0.0,0.0,16.9,0.12,,18.36,17.31,,16.1,,,,179.6,,5.39,20.66,,0.5,0.0,57.19,2.63,57.02,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-06-02 08:45:00,18.37,,175.8,29.8,,0.0,4.0,0.31,,117.58,0.0,0.0,16.9,0.12,,18.52,17.31,,,,,,181.8,,5.47,20.68,,0.5,0.0,57.21,2.66,57.06,238.0,0.0,0.0,,32.67,4.0,-0.9
2022-06-02 08:50:00,18.36,,172.8,29.8,,0.0,4.0,0.3,,117.4,0.0,0.0,16.9,0.12,,18.68,17.33,,16.7,,,,174.4,,5.25,20.72,,0.5,0.0,57.22,2.56,57.06,237.9,0.0,0.0,,32.62,4.0,-0.6
2022-06-02 08:55:00,18.36,,154.2,29.8,,0.0,2.0,0.27,,116.81,0.0,0.0,16.9,0.12,,18.86,17.33,,,,,,156.0,,4.67,20.73,,0.5,0.0,57.18,2.33,57.0,237.8,0.0,0.0,,32.61,4.0,-0.8
2022-06-02 09:00:00,18.38,,117.2,29.8,,0.0,0.0,0.21,,116.52,0.0,0.0,16.9,0.12,,18.99,17.31,,16.9,,30.8,,126.2,,3.6,20.77,,0.5,0.0,57.14,1.76,56.98,238.0,0.0,0.0,,32.6,4.0,-0.5
2022-06-02 09:05:00,18.38,,88.8,29.8,,0.0,0.0,0.16,,115.64,0.0,0.0,16.9,0.12,,19.0,17.33,,,,,,100.4,,2.79,20.8,,0.5,0.0,57.09,1.38,56.95,237.9,0.0,0.0,,32.59,4.0,-0.8
2022-06-02 09:10:00,18.37,,65.8,29.8,,0.0,0.0,0.11,,115.39,0.0,0.0,16.9,0.12,,18.82,17.32,,17.6,,,,79.2,,1.99,20.84,,0.5,0.0,57.04,1.01,56.9,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-06-02 09:15:00,18.36,,58.6,29.8,,0.0,0.0,0.11,,117.06,0.0,0.0,16.9,0.12,,18.53,17.37,,,,,,70.8,,1.87,20.86,,0.5,0.0,57.02,0.92,56.9,237.9,0.0,0.0,,32.54,4.0,-0.7
2022-06-02 09:20:00,18.38,,53.56,29.8,,0.0,0.0,0.1,,116.79,0.0,0.0,16.9,0.12,,18.33,17.35,,18.0,,,,63.6,,1.73,20.88,,0.5,0.0,57.0,0.78,56.89,237.9,0.0,0.0,,32.56,4.0,-0.7
2022-06-02 09:25:00,18.39,,53.8,29.8,,0.0,0.0,0.1,,117.83,0.0,0.0,16.9,0.12,,18.22,17.38,,,,,,62.4,,1.74,20.91,,0.52,0.0,57.0,0.83,56.85,238.0,0.0,0.0,,32.53,4.0,-1.1
2022-06-02 09:30:00,18.4,,55.4,29.8,,0.0,0.0,0.11,,119.86,0.0,0.0,16.9,0.12,,18.2,17.37,,17.8,,,,65.4,,1.84,20.94,,0.5,0.0,56.99,0.88,56.82,237.8,0.0,0.0,,32.52,4.0,-0.5
2022-06-02 09:35:00,18.39,,321.8,29.8,,0.0,0.0,0.11,,121.81,0.0,0.0,16.9,0.12,,18.2,17.37,,,,,,517.0,,1.85,20.95,,0.5,0.0,57.0,0.84,56.82,237.9,0.0,0.0,,32.5,4.0,-0.6
2022-06-02 09:40:00,18.4,,597.8,29.8,,0.0,0.0,0.11,,124.07,0.0,0.0,16.9,0.12,,18.2,17.37,,18.6,,,,669.0,,1.94,20.96,,0.5,0.0,57.0,0.89,56.82,237.8,0.0,0.0,,32.51,4.0,-0.8
2022-06-02 09:45:00,18.4,,606.0,29.8,,0.0,0.0,0.12,,125.73,0.0,0.0,16.9,0.12,,18.2,17.37,,,,,,680.0,,2.06,20.99,,0.5,0.0,57.0,0.9,56.83,237.8,0.0,0.0,,32.5,4.0,-0.6
2022-06-02 09:50:00,18.39,,614.6,29.8,,0.0,0.0,0.12,,128.38,0.0,0.0,16.9,0.12,,18.2,17.38,,18.5,,,,692.4,,2.08,21.0,,0.5,0.0,57.0,0.93,56.86,237.9,0.0,0.0,,32.5,4.0,-0.7
2022-06-02 09:55:00,18.39,,625.4,29.8,,0.0,0.0,0.16,,128.5,0.0,0.0,16.9,0.12,,18.2,17.37,,,,,,707.0,,2.78,21.03,,0.5,0.0,57.02,1.21,56.9,238.0,0.0,0.0,,32.49,4.0,-1.1
2022-06-02 10:00:00,18.4,,638.4,29.8,,0.0,0.0,0.98,,108.07,0.0,0.0,16.9,0.12,,18.25,17.38,,19.4,,30.69,,723.6,,16.93,21.07,,0.5,0.0,57.68,9.07,57.43,237.8,0.0,0.0,,32.45,4.0,-0.5
2022-06-02 10:05:00,18.4,,639.0,29.8,,0.0,0.0,1.04,,112.74,0.0,0.0,16.9,0.12,,18.55,17.37,,,,,,726.0,,18.0,21.1,,0.5,0.0,57.89,9.24,57.65,237.9,0.0,0.0,,32.43,4.0,-0.8
2022-06-02 10:10:00,18.4,,657.2,29.8,,0.0,0.0,1.02,,115.44,0.0,0.0,16.9,0.12,,20.26,17.4,,19.2,,,,746.2,,17.54,21.16,,0.5,0.0,57.93,8.81,57.68,237.7,0.0,0.0,,32.4,4.0,-0.7
2022-06-02 10:15:00,18.4,,640.8,29.8,,0.0,0.0,0.93,,118.59,0.0,0.0,16.9,0.12,,22.88,17.4,,,,,,728.0,,16.07,21.21,,0.5,0.0,57.94,7.86,57.67,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-06-02 10:20:00,18.4,,677.0,29.8,,0.0,0.0,0.83,,124.74,0.0,0.0,16.9,0.12,,24.73,17.41,,19.9,,,,769.6,,14.24,21.28,,0.5,0.0,57.94,6.61,57.67,237.8,0.0,0.0,,32.4,4.0,-0.7
2022-06-02 10:25:00,18.4,,650.6,29.8,,0.0,0.0,0.71,,125.78,0.0,0.0,16.9,0.12,,26.55,17.41,,,,,,742.0,,12.28,21.36,,0.5,0.0,57.94,5.65,57.71,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-06-02 10:30:00,18.4,,640.8,29.8,,0.0,0.0,0.59,,126.9,0.0,0.0,16.9,0.12,,28.09,17.41,,19.8,,,,729.78,,10.3,21.46,,0.5,0.0,57.93,4.69,57.75,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-06-02 10:35:00,18.4,,703.8,29.8,,0.0,0.0,0.48,,128.9,0.0,0.0,16.97,0.12,,29.13,17.45,,,,,,807.78,,8.31,21.56,,0.5,0.0,57.94,3.74,57.75,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-06-02 10:40:00,18.4,,709.6,29.8,,0.0,0.0,0.39,,130.09,0.0,0.0,17.0,0.12,,29.39,17.45,,20.2,,,,806.0,,6.73,21.66,,0.5,0.0,57.94,3.0,57.75,237.8,0.0,0.0,,32.4,4.0,-0.6
2022-06-02 10:45:00,18.42,,720.0,29.8,,0.0,0.0,0.3,,130.69,0.0,0.0,17.0,0.12,,29.42,17.46,,,,,,813.4,,5.17,21.78,,0.5,0.0,57.94,2.29,57.75,237.8,0.0,0.0,,32.4,4.0,-0.9
2022-06-02 10:50:00,18.42,,718.0,29.8,,0.0,0.0,0.23,,131.03,0.0,0.0,17.0,0.12,,29.7,17.47,,20.6,,,,803.8,,3.92,21.89,,0.5,0.0,57.94,1.73,57.75,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-06-02 10:55:00,18.44,,760.8,29.77,,0.0,0.0,0.18,,130.88,0.0,0.0,17.0,0.12,,30.11,17.48,,,,,,844.0,,3.15,22.01,,0.52,0.0,57.94,1.4,57.75,237.9,0.0,0.0,,32.39,4.0,-0.5
2022-06-02 11:00:00,18.43,,566.67,29.7,,0.0,0.0,0.15,,129.38,0.0,0.0,17.0,0.12,,30.49,17.49,,20.6,,30.63,,627.4,,2.62,22.13,,0.52,0.0,57.94,1.18,57.77,237.8,0.0,0.0,,32.39,4.0,-0.7
2022-06-02 11:05:00,18.43,,732.6,29.7,,0.0,0.0,0.13,,131.7,0.0,0.0,17.0,0.12,,30.4,17.5,,,,,,810.2,,2.28,22.25,,0.52,0.0,57.94,1.0,57.76,237.9,0.0,0.0,,32.38,4.0,-0.9
2022-06-02 11:10:00,18.44,,805.2,29.7,,0.0,0.0,0.11,,131.65,0.0,0.0,17.0,0.12,,30.4,17.5,,21.0,,,,906.4,,1.98,22.39,,0.5,0.0,57.94,0.87,57.76,237.8,0.0,0.0,,32.39,4.0,-0.6
2022-06-02 11:15:00,18.45,,803.2,29.7,,0.0,0.0,0.1,,131.53,0.0,0.0,17.0,0.12,,30.33,17.5,,,,,,908.89,,1.78,22.52,,0.52,0.0,57.94,0.78,57.75,237.9,0.0,0.0,,32.36,4.0,-0.7
2022-06-02 11:20:00,18.45,,808.2,29.7,,0.0,0.0,0.1,,131.56,0.0,0.0,17.01,0.12,,30.66,17.51,,21.1,,,,918.2,,1.66,22.66,,0.53,0.0,57.94,0.73,57.75,237.8,0.0,0.0,,32.35,4.0,-0.6
2022-06-02 11:25:00,18.51,,804.6,29.7,,0.0,0.0,0.09,,131.16,0.0,0.0,17.1,0.12,,31.14,17.54,,,,,,917.2,,1.57,22.79,,0.5,0.0,57.94,0.69,57.76,238.0,0.0,0.0,,32.31,4.0,-0.7
2022-06-02 11:30:00,18.49,,803.2,29.7,,0.0,0.0,0.09,,131.39,0.0,0.0,17.1,0.12,,31.18,17.55,,21.6,,,,917.4,,1.5,22.92,,0.5,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,32.31,4.0,-0.7
2022-06-02 11:35:00,18.5,,815.33,29.7,,0.0,0.0,0.08,,130.67,0.0,0.0,17.1,0.12,,31.17,17.54,,,,,,931.78,,1.46,23.06,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-06-02 11:40:00,18.53,,786.2,29.7,,0.0,0.0,0.08,,130.36,0.0,0.0,17.1,0.12,,31.55,17.56,,21.9,,,,897.4,,1.42,23.19,,0.5,0.0,57.94,0.63,57.76,237.9,0.0,0.0,,32.3,4.0,-0.8
2022-06-02 11:45:00,18.53,,822.4,29.7,,0.0,0.0,0.08,,130.64,0.0,0.0,17.1,0.12,,31.56,17.59,,,,,,934.6,,1.39,23.34,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,32.3,4.0,-0.3
2022-06-02 11:50:00,18.56,,813.6,29.7,,0.0,0.0,0.08,,130.75,0.0,0.0,17.1,0.12,,31.17,17.6,,22.0,,,,923.2,,1.37,23.48,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,32.28,4.0,-0.8
2022-06-02 11:55:00,18.55,,835.2,29.7,,0.0,0.0,0.08,,130.49,0.0,0.0,17.1,0.12,,30.94,17.6,,,,,,945.0,,1.35,23.62,,0.5,0.0,57.94,0.6,57.76,237.9,0.0,0.0,,32.26,4.0,-1.1
2022-06-02 12:00:00,18.53,,848.6,29.7,,0.0,0.0,0.08,,130.21,0.0,0.0,17.1,0.12,,30.03,17.6,,21.8,,30.56,,957.6,,1.34,23.76,,0.5,0.0,57.94,0.6,57.75,237.7,0.0,0.0,,32.25,4.0,-0.4
2022-06-02 12:05:00,18.54,,839.8,29.7,,0.0,0.0,0.08,,130.2,0.0,0.0,17.11,0.12,,29.51,17.6,,,,,,947.8,,1.32,23.9,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,32.27,4.0,-0.8
2022-06-02 12:10:00,18.57,,853.8,29.7,,0.0,0.0,0.08,,130.44,0.0,0.0,17.2,0.12,,29.4,17.6,,22.7,,,,961.6,,1.3,24.06,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,32.23,4.0,-0.8
2022-06-02 12:15:00,18.58,,860.8,29.7,,0.0,0.0,0.08,,129.64,0.0,0.0,17.2,0.12,,29.68,17.61,,,,,,968.0,,1.3,24.19,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,32.27,4.0,-0.7
2022-06-02 12:20:00,18.59,,867.4,29.7,,0.0,0.0,0.07,,129.69,0.0,0.0,17.2,0.12,,29.75,17.66,,22.8,,,,975.4,,1.29,24.31,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,32.22,4.0,-1.2
2022-06-02 12:25:00,18.6,,877.11,29.7,,0.0,0.0,0.07,,129.4,0.0,0.0,17.2,0.12,,29.7,17.64,,,,,,983.4,,1.28,24.47,,0.5,0.0,57.94,0.57,57.75,237.8,0.0,0.0,,32.24,4.0,-0.9
2022-06-02 12:30:00,18.6,,866.2,29.7,,0.0,0.0,0.07,,129.54,0.0,0.0,17.2,0.12,,29.47,17.66,,22.9,,,,971.0,,1.27,24.61,,0.5,0.0,57.94,0.57,57.75,237.8,0.0,0.0,,32.23,4.0,-0.8
2022-06-02 12:35:00,18.6,,839.8,29.7,,0.0,0.0,0.07,,129.99,0.0,0.0,17.2,0.12,,29.05,17.69,,,,,,940.0,,1.27,24.75,,0.5,0.0,57.94,0.57,57.75,237.8,0.0,0.0,,32.22,4.0,-1.0
2022-06-02 12:40:00,18.6,,842.2,29.7,,0.0,0.0,0.07,,130.55,0.0,0.0,17.2,0.12,,28.8,17.69,,23.2,,,,939.2,,1.26,24.88,,0.5,0.0,57.94,0.56,57.75,237.7,0.0,0.0,,32.25,4.0,-0.6
2022-06-02 12:45:00,18.62,,845.0,29.7,,0.0,0.0,0.07,,130.5,0.0,0.0,17.23,0.12,,28.63,17.7,,,,,,938.4,,1.25,25.02,,0.52,0.0,57.94,0.55,57.76,237.9,0.0,0.0,,32.22,4.0,-0.7
2022-06-02 12:50:00,18.62,,712.22,29.7,,0.0,0.0,0.07,,130.06,0.0,0.0,17.3,0.12,,28.2,17.7,,23.2,,,,799.8,,1.25,25.15,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,32.2,4.0,-1.0
2022-06-02 12:55:00,18.62,,605.0,29.7,,0.0,0.0,0.07,,129.78,0.0,0.0,17.3,0.12,,27.91,17.7,,,,,,645.4,,1.25,25.29,,0.52,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-06-02 13:00:00,18.64,,689.6,29.7,,0.0,0.0,0.07,,130.65,0.0,0.0,17.3,0.12,,27.9,17.71,,23.0,,30.52,,725.0,,1.24,25.43,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-06-02 13:05:00,18.64,,744.2,29.7,,0.0,0.0,0.07,,130.72,0.0,0.0,17.3,0.12,,27.74,17.76,,,,,,776.0,,1.24,25.56,,0.5,0.0,57.94,0.55,57.76,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-06-02 13:10:00,18.64,,617.6,29.7,,0.0,0.0,0.07,,129.43,0.0,0.0,17.3,0.12,,27.7,17.76,,22.9,,,,636.2,,1.25,25.69,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-06-02 13:15:00,18.68,,525.2,29.7,,0.0,0.0,0.07,,129.95,0.0,0.0,17.3,0.12,,27.7,17.74,,,,,,526.22,,1.23,25.8,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,32.2,4.0,-1.0
2022-06-02 13:20:00,18.64,,578.6,29.7,,0.0,0.0,0.07,,131.05,0.0,0.0,17.3,0.12,,27.65,17.77,,23.4,,,,570.6,,1.22,25.93,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,32.2,4.0,-0.9
2022-06-02 13:25:00,18.66,,580.8,29.7,,0.0,0.0,0.07,,131.1,0.0,0.0,17.3,0.12,,27.6,17.79,,,,,,566.8,,1.23,26.04,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.5
2022-06-02 13:30:00,18.67,,459.0,29.7,,0.0,0.0,0.07,,130.39,0.0,0.0,17.3,0.12,,27.41,17.79,,23.1,,,,434.6,,1.22,26.16,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.9
2022-06-02 13:35:00,18.69,,424.6,29.7,,0.0,0.0,0.07,,130.36,0.0,0.0,17.4,0.12,,27.1,17.81,,,,,,399.2,,1.23,26.27,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-06-02 13:40:00,18.69,,434.0,29.7,,0.0,0.0,0.07,,130.94,0.0,0.0,17.4,0.12,,26.79,17.82,,22.9,,,,405.6,,1.23,26.37,,0.52,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-06-02 13:45:00,18.7,,494.67,29.7,,0.0,0.0,0.07,,131.56,0.0,0.0,17.4,0.12,,26.42,17.8,,,,,,470.0,,1.22,26.47,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.33
2022-06-02 13:50:00,18.7,,528.6,29.7,,0.0,0.0,0.07,,131.47,0.0,0.0,17.4,0.12,,26.49,17.83,,22.9,,,,505.6,,1.21,26.55,,0.5,0.0,57.94,0.53,57.76,237.8,0.0,0.0,,32.2,4.0,-0.8
2022-06-02 13:55:00,18.71,,522.4,29.7,,0.0,0.0,0.07,,131.06,0.0,0.0,17.4,0.12,,26.85,17.84,,,,,,500.8,,1.22,26.63,,0.5,0.0,57.94,0.54,57.76,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-06-02 14:00:00,18.7,,538.2,29.7,,0.0,0.0,0.07,,131.28,0.0,0.0,17.4,0.12,,27.01,17.85,,23.0,,30.5,,517.8,,1.2,26.7,,0.5,0.0,57.94,0.53,57.75,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-06-02 14:05:00,18.7,,538.8,29.7,,0.0,0.0,0.07,,131.09,0.0,0.0,17.4,0.12,,27.19,17.84,,,,,,518.6,,1.21,26.77,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.5
2022-06-02 14:10:00,18.71,,536.4,29.7,,0.0,0.0,0.07,,131.05,0.0,0.0,17.4,0.12,,27.38,17.88,,23.3,,,,517.11,,1.22,26.83,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-06-02 14:15:00,18.71,,488.6,29.7,,0.0,0.0,0.07,,130.59,0.0,0.0,17.4,0.12,,27.4,17.87,,,,,,468.2,,1.21,26.9,,0.5,0.0,57.94,0.54,57.75,237.8,0.0,0.0,,32.2,4.0,-0.7
2022-06-02 14:20:00,18.7,,454.4,29.7,,0.0,0.0,0.07,,130.7,0.0,0.0,17.4,0.12,,27.36,17.9,,23.1,,,,434.8,,1.2,26.97,,0.5,0.0,57.94,0.53,57.75,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-06-02 14:25:00,18.72,,396.4,29.7,,0.0,0.0,0.07,,130.41,0.0,0.0,17.41,0.12,,27.1,17.9,,,,,,369.8,,1.21,27.03,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,32.19,4.0,-0.8
2022-06-02 14:30:00,18.75,,319.6,29.7,,0.0,0.0,0.07,,129.14,0.0,0.0,17.5,0.12,,26.81,17.9,,23.3,,,,278.0,,1.22,27.09,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,32.19,4.0,-0.7
2022-06-02 14:35:00,18.76,,237.0,29.7,,0.0,0.0,0.07,,127.28,0.0,0.0,17.5,0.12,,26.62,17.9,,,,,,177.56,,1.23,27.15,,0.52,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,32.2,4.0,-0.9
2022-06-02 14:40:00,18.77,,243.0,29.7,,0.0,0.0,0.07,,127.89,0.0,0.0,17.5,0.12,,26.36,17.92,,22.8,,,,177.8,,1.21,27.19,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,32.17,4.0,-0.7
2022-06-02 14:45:00,18.77,,224.6,29.7,,0.0,0.0,0.07,,127.53,0.0,0.0,17.5,0.12,,26.19,17.91,,,,,,162.4,,1.23,27.24,,0.5,0.0,57.94,0.56,57.76,238.0,0.0,0.0,,32.16,4.0,-0.6
2022-06-02 14:50:00,18.79,,186.44,29.7,,0.0,0.0,0.07,,126.36,0.0,0.0,17.5,0.12,,25.97,17.91,,22.3,,,,131.33,,1.23,27.26,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,32.19,4.0,-0.6
2022-06-02 14:55:00,18.78,,158.2,29.7,,0.0,0.0,0.07,,126.28,0.0,0.0,17.5,0.12,,25.8,17.94,,,,,,125.6,,1.23,27.3,,0.52,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,32.15,4.0,-0.7
2022-06-02 15:00:00,18.8,,88.22,29.7,,0.0,0.0,0.07,,121.81,0.0,0.0,17.5,0.12,,25.52,17.96,,22.1,,30.44,,73.6,,1.24,27.32,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,32.14,4.0,-0.6
2022-06-02 15:05:00,18.79,,60.2,29.7,,0.0,0.0,0.07,,117.21,0.0,0.0,17.5,0.12,,25.08,17.95,,,,,,42.6,,1.22,27.33,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,32.14,4.0,-0.8
2022-06-02 15:10:00,18.8,,63.6,29.7,,0.0,0.0,0.07,,118.33,0.0,0.0,17.5,0.12,,24.79,17.94,,22.0,,,,45.2,,1.21,27.34,,0.5,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,32.12,4.0,-0.5
2022-06-02 15:15:00,18.8,,59.8,29.7,,0.0,0.0,0.07,,118.76,0.0,0.0,17.5,0.12,,24.63,17.98,,,,,,48.4,,1.21,27.34,,0.52,0.0,57.94,0.59,57.75,237.9,0.0,0.0,,32.1,4.0,-0.6
2022-06-02 15:20:00,18.8,,52.4,29.7,,0.0,0.0,0.07,,118.78,0.0,0.0,17.5,0.12,,24.48,17.96,,21.6,,,,47.2,,1.22,27.32,,0.5,0.0,57.94,0.59,57.76,238.0,0.0,0.0,,32.12,4.0,-0.7
2022-06-02 15:25:00,18.8,,53.4,29.7,,0.0,0.0,0.07,,118.53,0.0,0.0,17.5,0.12,,24.36,17.99,,,,,,47.2,,1.21,27.29,,0.5,0.0,57.94,0.59,57.76,238.0,0.0,0.0,,32.11,4.0,-1.0
