Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-17 14:10:00,14.63,,231.6,21.9,,0.0,0.0,0.11,,126.63,0.0,0.0,13.9,0.12,,16.87,14.6,,14.5,,,,355.0,,1.91,21.87,,0.52,0.0,56.94,0.92,56.81,238.7,0.0,0.0,,22.9,4.0,-0.3
2022-11-17 14:15:00,14.65,,177.0,21.9,,0.0,0.0,0.09,,117.53,0.0,0.0,13.9,0.13,,16.9,14.62,,,,,,255.6,,1.53,21.9,,0.52,0.0,56.92,0.75,56.81,238.6,0.0,0.0,,22.9,4.0,-0.7
2022-11-17 14:20:00,14.68,,112.2,21.9,,0.0,0.0,0.07,,115.55,0.0,0.0,13.9,0.12,,16.85,14.67,,14.7,,,,140.4,,1.27,21.93,,0.53,0.0,56.91,0.64,56.81,238.5,0.0,0.0,,22.9,4.0,-0.2
2022-11-17 14:25:00,14.69,,77.8,21.9,,0.0,0.0,0.05,,114.17,0.0,0.0,13.9,0.14,,16.67,14.66,,,,,21.66,82.4,,0.95,21.95,22.8,0.59,0.0,56.88,0.49,56.76,238.7,459.9,0.0,,22.91,4.0,-0.6
2022-11-17 14:30:00,14.69,,79.6,21.9,,0.0,0.0,0.05,,114.92,0.0,0.0,13.9,0.13,,16.42,14.69,,14.7,,,21.84,91.2,,0.93,21.97,22.8,0.55,0.0,56.88,0.46,56.72,238.8,15.0,0.0,,22.9,4.0,-1.1
2022-11-17 14:35:00,14.73,,81.0,21.9,,0.0,0.0,0.06,,116.9,0.0,0.0,13.9,0.12,,16.23,14.68,,,,,,97.0,,1.0,22.0,,0.5,0.0,56.88,0.47,56.73,239.0,4.3,0.0,,22.9,4.0,-1.3
2022-11-17 14:40:00,14.78,,81.6,21.9,,0.0,0.0,0.06,,117.08,0.0,0.0,13.9,0.13,,16.12,14.67,,14.8,,,,91.6,,1.02,22.01,,0.5,0.0,56.88,0.51,56.72,239.0,4.0,0.0,,22.9,4.0,-0.7
2022-11-17 14:45:00,14.77,,96.4,21.9,,0.0,0.0,0.07,,115.88,0.0,0.0,13.9,0.12,,16.08,14.68,,,,,,106.6,,1.25,22.0,,0.55,0.0,56.87,0.65,56.73,238.9,4.0,0.0,,22.9,4.0,-0.8
2022-11-17 14:50:00,14.77,,113.2,21.9,,0.0,0.0,0.08,,119.85,0.0,0.0,13.9,0.12,,16.0,14.69,,14.9,,,,130.8,,1.33,21.99,,0.55,0.0,56.88,0.67,56.73,238.9,3.6,0.0,,22.9,4.0,-0.5
2022-11-17 14:55:00,14.78,,102.0,21.9,,0.0,0.0,0.07,,119.52,0.0,0.0,13.9,0.14,,16.0,14.69,,,,,,119.6,,1.19,21.98,,0.5,0.0,56.88,0.57,56.72,238.9,0.0,0.0,,22.9,4.0,-0.6
2022-11-17 15:00:00,14.78,,87.0,21.9,,0.0,0.0,0.06,,118.45,0.0,0.0,13.9,0.13,,16.0,14.7,,14.9,,22.86,,93.8,,1.09,21.95,,0.52,0.0,56.86,0.55,56.72,239.0,0.0,0.0,,22.9,4.0,-1.0
2022-11-17 15:05:00,14.78,,90.8,21.9,,0.0,0.0,0.06,,118.1,0.0,0.0,13.9,0.12,,16.0,14.71,,,,,,111.0,,1.04,21.92,,0.55,0.0,56.84,0.49,56.72,238.7,0.0,0.0,,22.9,4.0,-0.1
2022-11-17 15:10:00,14.78,,177.33,21.9,,0.0,0.0,0.07,,125.18,0.0,0.0,13.9,0.13,,16.02,14.7,,14.8,,,,307.6,,1.31,21.89,,0.56,0.0,56.86,0.53,56.73,238.9,0.0,0.0,,22.9,4.0,-0.6
2022-11-17 15:15:00,14.74,,189.0,21.9,,0.0,0.0,0.08,,124.89,0.0,0.0,13.9,0.13,,16.35,14.68,,,,,,315.8,,1.43,21.84,,0.52,0.0,56.88,0.64,56.72,238.9,0.0,0.0,,22.89,4.0,-0.7
2022-11-17 15:20:00,14.74,,79.6,21.9,,0.0,0.0,0.05,,114.34,0.0,0.0,13.9,0.15,,16.8,14.67,,14.7,,,21.68,91.2,,0.92,21.81,22.68,0.64,0.0,56.83,0.45,56.72,238.8,358.8,0.0,,22.87,4.0,-1.3
2022-11-17 15:25:00,14.77,,57.6,21.9,,0.0,0.0,0.04,,77.81,0.0,0.0,13.9,0.12,,17.0,14.67,,,,,21.87,58.8,,0.76,21.78,22.72,0.55,0.0,56.81,0.57,56.72,238.5,15.0,0.0,,22.87,4.0,-0.7
2022-11-17 15:30:00,14.76,,49.6,21.9,,0.0,0.0,0.04,,70.62,0.0,0.0,13.9,0.12,,16.93,14.68,,14.7,,,,48.2,,0.67,21.75,,0.56,0.0,56.81,0.53,56.72,238.3,4.3,0.0,,22.88,4.0,-1.1
2022-11-17 15:35:00,14.8,,40.2,21.9,,0.0,0.0,0.02,,91.92,0.0,0.0,13.9,0.13,,16.73,14.71,,,,,,37.8,,0.35,21.73,,0.58,0.0,56.78,0.27,56.68,238.5,4.0,0.0,,22.87,4.0,-0.7
2022-11-17 15:40:00,14.81,,30.6,21.9,,0.0,0.0,0.02,,67.42,0.0,0.0,13.91,0.13,,16.51,14.71,,14.5,,,,29.2,,0.33,21.72,,0.52,0.0,56.78,0.31,56.64,238.1,4.0,0.0,,22.88,4.0,-0.1
2022-11-17 15:45:00,14.8,,26.89,21.9,,0.0,0.0,0.01,,84.01,0.0,0.0,14.0,0.12,,16.28,14.71,,,,,,26.2,,0.25,21.68,,0.53,0.0,56.76,0.19,56.64,238.1,3.6,0.0,,22.86,4.0,-0.8
2022-11-17 15:50:00,14.83,,28.4,21.9,,0.0,0.0,0.02,,63.95,0.0,0.0,14.0,0.13,,16.05,14.72,,14.5,,,,29.78,,0.31,21.66,,0.52,0.0,56.75,0.25,56.64,238.4,0.0,0.0,,22.86,4.0,-0.3
2022-11-17 15:55:00,14.81,,22.4,21.9,,0.0,0.0,0.01,,62.26,0.0,0.0,14.0,0.12,,15.88,14.73,,,,,,23.4,,0.25,21.63,,0.56,0.0,56.75,0.24,56.66,238.2,0.0,0.0,,22.86,4.0,-0.4
2022-11-17 16:00:00,14.81,,16.8,21.9,,0.0,0.0,0.0,,102.26,0.0,0.0,14.0,0.12,,15.74,14.71,,14.5,,22.78,,15.0,,0.05,21.59,,0.53,0.0,56.73,0.05,56.64,238.6,0.0,0.0,,22.89,4.0,-0.4
2022-11-17 16:05:00,14.83,,17.4,21.9,,0.0,0.0,0.01,,84.39,0.0,0.0,14.0,0.12,,15.59,14.71,,,,,,15.4,,0.11,21.54,,0.55,0.0,56.73,0.11,56.64,238.3,0.0,0.0,,22.86,4.0,-0.9
2022-11-17 16:10:00,14.85,,16.6,21.9,,0.0,0.0,0.0,,96.14,0.0,0.0,14.0,0.13,,15.45,14.72,,14.3,,,,15.2,,0.07,21.49,,0.56,0.0,56.72,0.07,56.64,238.4,0.0,0.0,,22.84,4.0,-0.6
2022-11-17 16:15:00,14.81,,13.6,21.9,,0.0,0.0,0.0,,107.39,0.0,0.0,14.0,0.14,,15.34,14.69,,,,,21.59,12.6,,0.02,21.44,22.63,0.62,0.0,56.7,0.03,56.63,238.5,421.5,0.0,,22.84,4.0,-1.1
2022-11-17 16:20:00,14.77,,4.0,21.9,,0.0,0.0,0.0,,110.75,0.0,0.0,14.0,0.13,,15.24,14.67,,14.2,,,21.84,1.0,,0.01,21.38,22.67,0.58,0.0,56.71,0.01,56.64,238.8,21.3,0.0,,22.81,4.0,-1.0
2022-11-17 16:25:00,14.79,,0.0,21.9,,0.0,0.0,0.0,,107.86,0.0,0.0,14.0,0.13,,15.13,14.66,,,,,,0.0,,0.01,21.33,,0.58,0.0,56.71,0.01,56.64,238.7,4.4,0.0,,22.78,4.0,-0.8
2022-11-17 16:30:00,14.79,,0.0,21.9,,0.0,0.0,0.0,,105.86,0.0,0.0,14.0,0.13,,15.01,14.66,,14.2,,,,0.0,,0.03,21.27,,0.55,0.0,56.69,0.0,56.64,238.8,4.0,0.0,,22.76,4.0,-0.5
2022-11-17 16:35:00,14.8,,45.6,21.9,,0.0,0.0,0.0,,104.26,0.0,0.0,14.0,0.14,,14.92,14.67,,,,,,0.0,,0.0,21.22,,0.58,0.0,56.68,0.0,56.56,238.9,4.0,0.0,,22.77,4.0,-1.1
2022-11-17 16:40:00,14.78,,0.0,21.9,,0.0,0.0,0.0,,102.76,0.0,0.0,14.0,0.12,,14.82,14.65,,14.2,,,,0.0,,0.0,21.16,,0.52,0.0,56.68,0.0,56.57,238.9,4.0,0.0,,22.78,4.0,-0.5
2022-11-17 16:45:00,14.8,,0.0,21.9,,0.0,0.0,0.0,,95.48,0.0,0.0,14.0,0.13,,14.74,14.67,,,,,,0.0,,0.0,21.09,,0.53,0.0,56.68,0.0,56.55,239.0,0.0,0.0,,22.76,4.0,-0.7
2022-11-17 16:50:00,14.81,20.51,0.0,21.9,,0.0,0.0,0.0,21.52,87.03,0.0,0.0,14.0,0.14,,14.7,14.65,,13.9,,,,0.0,,0.01,21.03,,0.59,0.0,56.68,0.01,56.55,238.7,0.0,0.0,,22.76,4.0,37.8
2022-11-17 16:55:00,14.86,22.09,0.0,21.83,,0.0,0.0,0.0,21.16,74.13,0.0,0.0,14.0,0.14,,14.63,14.71,,,,,20.35,0.0,,0.0,20.97,22.53,0.61,0.0,56.67,0.0,56.55,238.5,33.3,0.0,,22.8,4.0,195.1
2022-11-17 17:00:00,14.88,,0.0,21.8,,0.0,0.0,0.0,,58.82,0.0,0.0,14.0,0.14,,14.6,14.72,,14.1,,22.65,,0.0,,0.0,20.89,,0.56,0.0,56.64,0.0,56.55,238.6,5.4,0.0,,22.79,4.0,-1.1
2022-11-17 17:05:00,14.82,21.72,0.0,21.8,,0.0,0.0,0.0,20.96,50.49,0.0,0.0,14.0,0.14,,14.56,14.69,,,,,,0.0,,0.0,20.83,,0.66,0.0,56.62,0.0,56.56,238.1,4.3,0.0,,22.75,4.0,93.4
2022-11-17 17:10:00,14.76,22.12,0.0,21.53,,0.0,0.0,0.0,21.12,39.31,0.0,0.0,14.0,0.16,,14.5,14.68,,13.9,,,20.71,0.0,,0.0,20.76,22.68,0.69,0.0,56.61,0.0,56.55,238.3,384.6,0.0,,22.72,4.0,387.7
2022-11-17 17:15:00,14.8,,0.0,21.44,16.58,2.15,440.9,0.0,,29.0,0.3,0.0,14.0,0.43,15.78,14.5,14.66,21.46,,15.32,,21.11,0.0,17.47,0.0,20.71,22.04,1.74,4.26,56.43,0.0,56.4,238.2,393.3,0.0,23.05,22.69,4.0,-1.1
2022-11-17 17:20:00,14.83,21.87,0.0,21.57,11.13,3.62,714.2,0.0,21.29,22.27,0.5,0.0,14.0,0.57,7.85,14.48,14.67,21.8,14.0,8.47,,21.47,0.0,12.32,0.0,20.65,21.38,2.42,7.28,56.23,0.0,56.19,237.9,333.4,0.0,29.28,23.21,4.0,201.0
2022-11-17 17:25:00,14.8,25.89,0.0,21.6,8.83,3.09,693.4,0.0,22.41,17.63,0.45,0.0,14.0,0.54,5.49,14.4,14.68,22.37,,6.31,,22.09,0.0,9.97,0.0,20.6,22.59,2.27,6.36,56.22,0.0,56.15,238.0,423.6,0.0,28.76,23.56,4.0,583.7
2022-11-17 17:30:00,14.81,,0.0,21.6,8.81,0.0,14.8,0.0,,14.09,0.0,0.0,14.0,0.14,5.84,14.28,14.67,,14.0,,,23.35,0.0,,0.0,20.55,22.37,0.59,0.0,56.49,0.0,56.46,238.3,17.0,0.0,,23.82,4.0,5.0
2022-11-17 17:35:00,14.79,25.93,0.0,21.6,,0.0,4.3,0.0,23.73,12.02,0.0,0.0,14.0,0.15,,14.2,14.7,,,,,,0.0,,0.0,20.53,,0.66,0.0,56.53,0.0,56.47,238.3,6.8,0.0,,23.92,4.0,135.0
2022-11-17 17:40:00,14.81,24.7,0.0,21.74,,0.0,4.0,0.0,23.41,10.77,0.0,0.0,14.0,0.16,,14.11,14.69,,13.8,,,23.11,0.0,,0.0,20.52,23.35,0.66,0.0,56.53,0.0,56.47,238.8,57.2,0.0,,23.49,4.0,608.0
2022-11-17 17:45:00,14.83,23.2,0.0,22.08,,0.0,4.0,0.0,23.33,9.95,0.0,0.0,14.0,0.13,,14.02,14.7,,,,,23.2,0.0,,0.0,20.53,22.65,0.58,0.0,56.54,0.0,56.47,238.7,18.8,0.0,,23.08,4.0,45.5
2022-11-17 17:50:00,14.81,22.99,0.0,22.1,,0.0,3.6,0.0,22.96,9.52,0.0,0.0,14.0,0.14,,13.97,14.7,,13.8,,,23.01,0.0,,0.0,20.53,22.52,0.66,0.0,56.54,0.0,56.48,238.7,15.8,0.0,,23.03,4.0,203.0
2022-11-17 17:55:00,14.81,23.08,0.0,22.1,,0.0,0.0,0.0,22.48,9.12,0.0,0.0,14.0,0.16,,13.9,14.73,,,,,22.28,0.0,,0.0,20.55,22.45,0.66,0.0,56.53,0.0,56.47,238.7,58.2,0.0,,23.0,4.0,614.9
2022-11-17 18:00:00,14.81,22.7,0.0,22.1,,0.0,0.0,0.0,22.55,8.75,0.0,0.0,14.0,0.14,,13.9,14.75,,14.0,,22.79,22.27,0.0,,0.0,20.56,22.63,0.58,0.0,56.56,0.0,56.48,238.8,22.8,0.0,,22.99,4.0,58.0
2022-11-17 18:05:00,14.8,22.43,0.0,22.1,,0.0,0.0,0.0,22.28,8.42,0.0,0.0,14.0,0.14,,13.9,14.73,,,,,22.17,0.0,,0.0,20.56,22.55,0.64,0.0,56.54,0.0,56.47,238.8,20.7,0.0,,23.0,4.0,161.7
2022-11-17 18:10:00,14.94,22.75,0.0,22.05,,0.0,0.0,0.0,22.11,8.08,0.0,0.0,14.0,0.16,,13.9,14.76,,13.8,,,21.85,0.0,,0.0,20.56,22.51,0.66,0.0,56.53,0.0,56.47,238.7,57.9,0.0,,23.0,4.0,601.6
2022-11-17 18:15:00,14.96,22.51,51.11,22.0,,0.0,0.0,0.0,22.26,7.88,0.0,0.0,14.0,0.13,,13.9,14.77,,,,,21.95,0.0,,0.0,20.55,22.56,0.53,0.0,56.56,0.0,56.47,239.0,18.3,0.0,,23.0,4.0,42.3
2022-11-17 18:20:00,14.88,22.27,0.0,22.0,,0.0,0.0,0.0,22.03,7.69,0.0,0.0,14.0,0.14,,13.9,14.77,,14.0,,,21.86,0.0,,0.0,20.54,22.54,0.59,0.0,56.54,0.0,56.47,239.0,14.8,0.0,,22.99,4.0,84.2
2022-11-17 18:25:00,14.9,22.57,0.0,21.93,,0.0,0.0,0.0,21.94,7.66,0.0,0.0,14.0,0.16,,13.92,14.78,,,,,21.66,0.0,,0.0,20.52,22.49,0.69,0.0,56.53,0.0,56.47,238.4,99.0,0.0,,22.96,4.0,612.6
2022-11-17 18:30:00,14.96,22.68,0.0,21.9,,0.0,0.0,0.0,22.12,7.71,0.0,0.0,14.04,0.15,,14.0,14.78,,13.9,,,21.88,0.0,,0.0,20.5,22.48,0.63,0.0,56.53,0.0,56.47,239.0,353.3,0.0,,23.11,4.0,42.3
2022-11-17 18:35:00,14.93,22.4,0.0,21.9,,0.0,0.0,0.0,21.91,7.67,0.0,0.0,14.1,0.14,,14.0,14.78,,,,,,0.0,,0.0,20.49,,0.59,0.0,56.53,0.0,56.47,238.7,5.7,0.0,,23.14,4.0,171.2
2022-11-17 18:40:00,14.9,22.58,0.0,21.82,,0.0,0.0,0.0,21.87,7.6,0.0,0.0,14.1,0.16,,14.0,14.76,,13.8,,,21.61,0.0,,0.0,20.46,22.51,0.67,0.0,56.53,0.0,56.47,238.7,58.1,0.0,,23.1,4.0,614.7
2022-11-17 18:45:00,14.9,22.43,0.0,21.7,,0.0,0.0,0.0,22.09,7.46,0.0,0.0,14.1,0.14,,14.0,14.75,,,,,21.78,0.0,,0.0,20.45,22.53,0.61,0.0,56.53,0.0,56.47,238.8,19.0,0.0,,23.04,4.0,72.0
2022-11-17 18:50:00,14.91,22.22,0.0,21.7,,0.0,0.0,0.0,21.85,7.36,0.0,0.0,14.1,0.15,,13.92,14.76,,13.6,,,21.67,0.0,,0.0,20.43,22.51,0.61,0.0,56.53,0.0,56.47,238.8,23.7,0.0,,23.0,4.0,104.7
2022-11-17 18:55:00,14.92,22.4,0.0,21.67,,0.0,0.0,0.0,21.78,7.35,0.0,0.0,14.1,0.16,,13.62,14.77,,,,,21.49,0.0,,0.0,20.42,22.44,0.66,0.0,56.53,0.0,56.47,238.7,58.4,0.0,,22.97,4.0,615.4
2022-11-17 19:00:00,14.9,22.26,0.0,21.6,,0.0,0.0,0.0,21.97,7.39,0.0,0.0,14.1,0.13,,13.29,14.75,,12.8,,22.44,21.66,0.0,,0.0,20.39,22.51,0.56,0.0,56.53,0.0,56.47,238.8,20.2,0.0,,22.91,4.0,70.2
2022-11-17 19:05:00,14.88,22.07,0.0,21.6,,0.0,0.0,0.0,21.74,7.38,0.0,0.0,14.1,0.14,,13.05,14.75,,,,,21.54,0.0,,0.0,20.38,22.5,0.66,0.0,56.52,0.0,56.48,238.6,14.7,0.0,,22.89,4.0,163.7
2022-11-17 19:10:00,14.91,22.26,0.0,21.56,,0.0,0.0,0.0,21.66,7.4,0.0,0.0,14.1,0.16,,12.85,14.78,,12.2,,,21.41,0.0,,0.0,20.35,22.43,0.67,0.0,56.5,0.0,56.48,238.6,58.8,0.0,,22.82,4.0,614.9
2022-11-17 19:15:00,14.92,22.13,0.0,21.5,,0.0,0.0,0.0,21.82,7.39,0.0,0.0,14.1,0.14,,12.65,14.77,,,,,21.48,0.0,,0.0,20.32,22.5,0.62,0.0,56.53,0.0,56.48,239.0,24.4,0.0,,22.72,4.0,133.2
2022-11-17 19:20:00,14.94,21.9,0.0,21.5,,0.0,0.0,0.0,21.65,7.32,0.0,0.0,14.1,0.15,,12.34,14.77,,11.6,,,21.46,0.0,,0.0,20.28,22.45,0.66,0.0,56.51,0.0,56.47,238.7,10.1,0.0,,22.68,4.0,22.0
2022-11-17 19:25:00,14.97,22.11,0.0,21.44,17.56,1.15,143.6,0.0,21.52,7.26,0.12,0.0,14.1,0.27,16.23,11.93,14.77,21.56,,15.8,,21.26,0.0,16.85,0.0,20.26,22.31,1.2,1.25,56.42,0.0,56.41,238.4,198.6,0.0,22.13,22.67,4.0,615.0
2022-11-17 19:30:00,14.96,22.73,0.0,21.4,9.36,3.36,704.6,0.0,21.78,7.18,0.5,0.0,14.1,0.57,6.39,11.53,14.78,21.8,10.8,7.04,,21.47,0.0,10.58,0.0,20.22,21.38,2.42,6.9,56.16,0.0,56.1,238.1,531.2,0.0,26.96,23.01,4.0,171.9
2022-11-17 19:35:00,14.95,23.03,0.0,21.4,6.51,3.3,688.8,0.0,21.6,7.14,0.5,0.0,14.1,0.57,3.41,11.15,14.79,21.85,,4.18,,21.48,0.0,7.96,0.0,20.16,22.4,2.4,7.03,56.1,0.0,56.05,238.0,558.0,0.0,27.0,24.43,4.0,167.2
2022-11-17 19:40:00,14.94,26.12,0.0,21.4,4.89,3.18,678.8,0.0,23.02,7.11,0.5,0.0,14.1,0.61,1.79,10.84,14.77,22.96,10.2,2.7,,22.71,0.0,6.31,0.0,20.09,21.92,2.53,6.47,56.05,0.0,56.03,238.0,492.0,0.0,27.93,25.88,4.0,616.6
2022-11-17 19:45:00,14.98,27.25,0.0,21.4,4.11,1.54,416.8,0.0,24.79,7.06,0.25,0.0,14.1,0.38,1.19,10.58,14.78,24.53,,2.5,,24.32,0.0,5.5,0.0,20.01,22.04,1.58,3.09,56.2,0.0,56.13,238.4,306.5,0.0,29.4,26.02,4.0,293.3
2022-11-17 19:50:00,14.96,26.96,0.0,21.41,,0.0,7.0,0.0,24.53,7.05,0.0,0.0,14.1,0.14,,10.35,14.79,,10.1,,,24.17,0.0,,0.0,19.98,22.1,0.61,0.0,56.39,0.0,56.36,238.8,12.0,0.0,,26.11,4.0,154.8
2022-11-17 19:55:00,14.97,25.91,0.0,21.88,,0.0,4.0,0.0,24.58,7.08,0.0,0.0,14.1,0.16,,10.19,14.79,,,,,24.21,0.0,,0.0,19.97,23.29,0.66,0.0,56.41,0.0,56.39,238.5,57.9,0.0,,24.65,4.0,608.5
2022-11-17 20:00:00,14.99,23.75,0.0,22.35,,0.0,4.0,0.0,23.98,7.08,0.0,0.0,14.1,0.14,,10.1,14.81,,10.0,,23.3,23.89,0.0,,0.0,19.96,22.38,0.61,0.0,56.44,0.0,56.38,238.9,43.7,0.0,,23.58,4.0,345.9
2022-11-17 20:05:00,14.98,23.3,0.0,22.4,,0.0,4.0,0.0,23.33,7.05,0.0,0.0,14.1,0.14,,10.1,14.8,,,,,23.32,0.0,,0.0,19.97,22.32,0.59,0.0,56.44,0.0,56.4,238.7,12.5,0.0,,23.44,4.0,185.5
2022-11-17 20:10:00,14.99,23.42,0.0,22.4,,0.0,2.0,0.0,22.94,7.04,0.0,0.0,14.1,0.16,,10.1,14.78,,9.7,,,22.67,0.0,,0.0,19.96,22.46,0.66,0.0,56.44,0.0,56.38,238.8,58.4,0.0,,23.41,4.0,617.6
2022-11-17 20:15:00,14.99,23.12,0.0,22.4,,0.0,0.0,0.0,22.87,7.04,0.0,0.0,14.1,0.14,,10.04,14.78,,,,,22.57,0.0,,0.0,19.95,22.46,0.59,0.0,56.45,0.0,56.38,238.5,40.6,0.0,,23.4,4.0,270.5
2022-11-17 20:20:00,14.99,22.8,0.0,22.4,,0.0,0.0,0.0,22.53,7.03,0.0,0.0,14.1,0.16,,10.0,14.82,,9.4,,,22.36,0.0,,0.0,19.93,22.37,0.61,0.0,56.45,0.0,56.38,238.5,17.2,0.0,,23.4,4.0,180.5
2022-11-17 20:25:00,15.0,23.04,0.0,22.39,,0.0,0.0,0.0,22.41,7.0,0.0,0.0,14.1,0.16,,10.0,14.81,,,,,22.12,0.0,,0.0,19.9,22.38,0.66,0.0,56.44,0.0,56.38,238.9,57.7,0.0,,23.4,4.0,615.4
2022-11-17 20:30:00,14.99,23.17,0.0,22.3,,0.21,0.0,0.0,22.56,6.99,0.02,0.0,14.1,0.19,,10.0,14.81,,9.3,,,22.27,0.0,,0.0,19.86,22.36,0.84,0.0,56.42,0.0,56.37,238.6,317.3,0.0,,23.51,4.0,366.0
2022-11-17 20:35:00,14.99,23.25,0.0,22.3,8.33,3.22,699.8,0.0,22.4,6.97,0.5,0.0,14.1,0.59,5.85,10.0,14.8,22.63,,6.18,,22.33,0.0,9.49,0.0,19.83,21.52,2.5,6.62,56.09,0.0,56.04,238.0,614.4,0.0,26.51,23.88,4.0,178.0
2022-11-17 20:40:00,14.99,25.51,0.0,22.3,6.01,3.24,686.0,0.0,23.1,6.96,0.5,0.0,14.1,0.59,2.9,9.95,14.81,23.1,9.3,3.7,,22.86,0.0,7.37,0.0,19.79,21.98,2.48,6.67,56.02,0.0,55.98,238.0,523.7,0.0,27.96,24.5,4.0,617.0
2022-11-17 20:45:00,15.0,26.99,0.0,22.3,5.17,3.19,681.7,0.0,24.61,6.94,0.5,0.0,14.1,0.59,2.05,9.84,14.8,24.25,,2.95,,24.07,0.0,6.52,0.0,19.76,22.04,2.5,6.37,55.98,0.0,55.96,238.0,500.2,0.0,29.35,24.71,4.0,424.6
2022-11-17 20:50:00,14.99,27.29,0.0,22.3,4.77,3.13,678.5,0.0,24.67,6.94,0.5,0.0,14.1,0.59,1.62,9.72,14.82,23.31,9.2,2.57,,22.92,0.0,6.1,0.0,19.75,22.35,2.51,6.46,55.96,0.0,55.93,238.0,511.6,0.0,28.16,26.83,4.0,184.9
2022-11-17 20:55:00,15.01,28.22,0.0,22.36,4.73,0.93,290.5,0.0,25.41,6.93,0.15,0.0,14.1,0.3,1.76,9.61,14.82,24.91,,2.98,,24.92,0.0,5.97,0.0,19.74,22.15,1.25,1.85,56.16,0.0,56.08,238.3,231.1,0.0,28.53,27.84,4.0,578.5
2022-11-17 21:00:00,15.0,27.05,0.0,22.94,,0.0,5.7,0.0,26.13,6.94,0.0,0.0,14.1,0.15,,9.56,14.82,,9.1,,24.14,25.79,0.0,,0.0,19.75,23.14,0.62,0.0,56.32,0.0,56.3,238.6,46.6,0.0,,25.89,4.0,423.3
2022-11-17 21:05:00,15.01,25.73,0.0,23.2,,0.0,4.0,0.0,25.67,6.96,0.0,0.0,14.1,0.14,,9.5,14.81,,,,,25.3,0.0,,0.0,19.78,22.28,0.61,0.0,56.34,0.0,56.3,238.9,18.3,0.0,,24.73,4.0,170.2
2022-11-17 21:10:00,15.01,24.92,0.0,23.39,,0.0,4.0,0.0,24.51,6.96,0.0,0.0,14.1,0.16,,9.5,14.83,,9.2,,,24.31,0.0,,0.0,19.82,22.25,0.67,0.0,56.36,0.0,56.3,238.4,58.6,0.0,,24.45,4.0,616.1
2022-11-17 21:15:00,15.0,24.32,0.0,23.5,,0.0,4.0,0.0,24.07,6.97,0.0,0.0,14.1,0.14,,9.5,14.81,,,,,23.8,0.0,,0.0,19.84,22.42,0.62,0.0,56.38,0.0,56.31,238.2,47.9,0.0,,24.43,4.0,362.8
2022-11-17 21:20:00,15.01,23.98,0.0,23.5,,0.0,1.6,0.0,23.65,6.98,0.0,0.0,14.1,0.14,,9.6,14.82,,9.1,,,23.49,0.0,,0.0,19.86,22.37,0.62,0.0,56.38,0.0,56.33,238.9,12.9,0.0,,24.43,4.0,229.1
2022-11-17 21:25:00,15.01,24.17,0.0,23.39,,0.0,0.0,0.0,23.44,6.99,0.0,0.0,14.1,0.16,,9.62,14.83,,,,,23.14,0.0,,0.0,19.86,22.39,0.67,0.0,56.38,0.0,56.3,238.6,58.3,0.0,,24.41,4.0,616.3
2022-11-17 21:30:00,15.01,24.01,0.0,23.29,,0.0,0.0,0.0,23.5,7.01,0.0,0.0,14.1,0.16,,9.7,14.85,,9.1,,,23.23,0.0,,0.0,19.86,22.37,0.64,0.0,56.38,0.0,56.33,238.5,41.3,0.0,,24.4,4.0,339.0
2022-11-17 21:35:00,15.03,23.73,0.0,23.2,,0.0,0.0,0.0,23.15,7.05,0.0,0.0,14.1,0.16,,9.7,14.85,,,,,23.29,0.0,,0.0,19.86,22.28,0.66,0.0,56.38,0.0,56.3,238.8,419.3,0.0,,24.56,4.0,180.0
