Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-22 06:55:00,10.93,15.51,0.0,14.9,,0.0,0.0,0.0,15.1,26.6,0.0,0.0,10.2,0.2,,4.66,10.79,,,,,14.83,0.0,,0.0,13.52,14.84,0.83,0.0,55.7,0.0,55.62,238.5,41.2,0.0,,16.0,3.0,479.8
2022-02-22 07:00:00,10.88,15.46,0.0,14.8,,0.0,0.0,0.0,15.08,47.42,0.0,0.0,10.2,0.2,,4.73,10.85,,5.1,,15.42,14.82,0.0,,0.0,13.49,14.81,0.83,0.0,55.72,0.0,55.61,238.7,41.5,0.0,,15.94,3.0,480.7
2022-02-22 07:05:00,10.88,15.41,0.0,14.8,,0.0,0.0,0.0,15.0,61.05,0.0,0.0,10.2,0.2,,4.81,10.87,,,,,14.78,0.0,,0.0,13.46,14.79,0.83,0.0,55.73,0.0,55.61,238.9,41.3,0.0,,15.88,3.0,480.2
2022-02-22 07:10:00,10.97,15.38,0.0,14.77,,0.0,0.0,0.0,15.0,87.41,0.0,0.0,10.2,0.2,,4.9,10.82,,5.0,,,14.75,0.0,,0.01,13.43,14.74,0.84,0.0,55.75,0.01,55.61,238.6,41.6,0.0,,15.85,3.0,481.7
2022-02-22 07:15:00,10.86,15.3,0.0,14.7,,0.0,0.0,0.0,14.94,93.47,0.0,0.0,10.2,0.2,,4.93,10.86,,,,,14.71,0.0,,0.0,13.41,14.71,0.83,0.0,55.74,0.0,55.62,238.7,41.2,0.0,,15.77,3.0,478.8
2022-02-22 07:20:00,10.95,15.26,0.0,14.7,,0.0,0.0,0.0,14.9,105.42,0.0,0.0,10.2,0.2,,5.01,10.87,,5.0,,,14.62,0.0,,0.0,13.39,14.63,0.83,0.0,55.74,0.0,55.61,238.7,41.7,0.0,,15.72,3.0,480.7
2022-02-22 07:25:00,10.92,15.18,0.0,14.61,,0.0,0.0,0.0,14.8,111.5,0.0,0.0,10.2,0.19,,5.1,10.88,,,,,14.61,0.0,,0.0,13.37,14.6,0.84,0.0,55.73,0.0,55.62,238.4,42.2,0.0,,15.63,3.0,471.7
2022-02-22 07:30:00,10.9,15.13,0.0,14.6,,0.0,0.0,0.0,14.8,112.07,0.0,0.0,10.2,0.2,,5.17,10.89,,5.2,,,14.53,0.0,,0.06,13.35,14.54,0.84,0.0,55.74,0.01,55.61,238.7,44.1,0.0,,15.6,3.0,478.8
2022-02-22 07:35:00,10.94,15.1,0.0,14.56,,0.0,0.0,0.0,14.75,102.66,0.0,0.0,10.25,0.2,,5.26,10.84,,,,,14.49,0.0,,0.04,13.33,14.52,0.83,0.0,55.74,0.04,55.61,238.7,43.0,0.0,,15.57,3.0,479.8
2022-02-22 07:40:00,10.92,15.01,0.0,14.5,,0.0,0.0,0.0,14.68,107.61,0.0,0.0,10.3,0.21,,5.35,10.87,,5.1,,,14.5,0.0,,0.04,13.32,14.55,0.89,0.0,55.72,0.09,55.62,238.8,454.3,0.0,,15.52,3.0,476.7
2022-02-22 07:45:00,10.93,14.98,0.0,14.5,,0.0,0.0,0.0,14.61,114.82,0.0,0.0,10.3,0.2,,5.44,10.89,,,,,14.39,0.0,,0.02,13.29,14.5,0.83,0.0,55.73,0.02,55.62,238.9,40.2,0.0,,15.49,3.0,478.6
2022-02-22 07:50:00,10.94,14.95,5.8,14.42,,0.0,0.0,0.0,14.62,99.36,0.0,0.0,10.3,0.2,,5.54,10.95,,5.2,,,14.38,2.0,,0.08,13.27,14.42,0.83,0.0,55.74,0.07,55.61,238.3,40.7,0.0,,15.45,3.0,472.2
2022-02-22 07:55:00,10.95,14.91,14.0,14.4,,0.0,0.0,0.02,14.56,68.66,0.0,0.0,10.3,0.2,,5.63,10.92,,,,,14.31,10.2,,0.38,13.26,14.34,0.84,0.0,55.75,0.32,55.61,238.5,40.4,0.0,,15.44,3.0,478.5
2022-02-22 08:00:00,10.94,14.89,14.8,14.35,,0.0,0.0,0.02,14.53,75.5,0.0,0.0,10.3,0.2,,5.71,10.91,,5.2,,14.92,14.29,12.2,,0.41,13.25,14.3,0.84,0.0,55.75,0.32,55.61,238.4,40.6,0.0,,15.45,3.0,478.6
2022-02-22 08:05:00,10.96,14.87,21.4,14.3,,0.0,0.0,0.03,14.5,89.17,0.0,0.0,10.3,0.2,,5.8,10.92,,,,,14.24,17.2,,0.62,13.24,14.29,0.83,0.0,55.76,0.44,55.65,238.5,40.5,0.0,,15.39,3.0,431.4
2022-02-22 08:10:00,10.98,14.78,29.6,14.3,,0.0,0.0,0.05,14.46,108.39,0.0,0.0,10.3,0.2,,5.91,10.92,,5.3,,,14.2,22.6,,0.97,13.22,14.23,0.83,0.0,55.79,0.49,55.69,238.3,40.9,0.0,,15.32,3.0,478.6
2022-02-22 08:15:00,10.95,14.72,29.4,14.25,,0.0,0.0,0.06,14.4,108.36,0.0,0.0,10.3,0.2,,6.03,10.96,,,,,14.18,24.0,,1.03,13.21,14.2,0.83,0.0,55.8,0.5,55.69,238.1,41.3,0.0,,15.27,3.0,466.4
2022-02-22 08:20:00,10.99,14.7,31.4,14.2,,0.0,0.0,0.06,14.39,105.49,0.0,0.0,10.3,0.2,,6.15,10.94,,5.4,,,14.15,25.6,,1.04,13.19,14.18,0.84,0.0,55.81,0.58,55.69,238.6,41.7,0.0,,15.21,3.0,456.3
2022-02-22 08:25:00,11.01,14.65,31.6,14.2,,0.0,0.0,0.06,14.3,105.36,0.0,0.0,10.3,0.2,,6.29,10.93,,,,,14.08,22.2,,1.08,13.18,14.11,0.83,0.0,55.81,0.57,55.69,238.2,41.8,0.0,,15.2,3.0,478.5
2022-02-22 08:30:00,11.0,14.6,32.0,14.14,,0.0,0.0,0.06,14.3,106.56,0.0,0.0,10.3,0.2,,6.43,10.93,,5.4,,,14.04,22.8,,1.09,13.16,14.1,0.84,0.0,55.81,0.6,55.69,238.3,41.5,0.0,,15.16,3.0,478.2
2022-02-22 08:35:00,10.96,14.58,25.8,14.1,,0.0,0.0,0.05,14.29,103.7,0.0,0.0,10.3,0.2,,6.54,11.02,,,,,14.04,18.4,,0.9,13.16,14.06,0.83,0.0,55.8,0.49,55.69,238.4,42.0,0.0,,15.09,3.0,438.4
2022-02-22 08:40:00,11.04,14.52,35.2,14.1,,0.0,0.0,0.07,14.2,106.58,0.0,0.0,10.34,0.21,,6.65,10.96,,5.5,,,14.02,25.8,,1.34,13.15,14.02,0.91,0.0,55.8,0.66,55.69,238.4,404.1,0.0,,15.06,3.0,479.1
2022-02-22 08:45:00,11.01,14.4,33.4,14.06,,0.0,0.0,0.07,14.14,107.22,0.0,0.0,10.4,0.2,,6.77,10.97,,,,,13.94,22.8,,1.2,13.15,14.04,0.83,0.0,55.81,0.65,55.69,238.7,41.9,0.0,,15.0,3.0,478.6
2022-02-22 08:50:00,11.0,14.4,33.8,14.0,,0.0,0.0,0.07,14.1,106.03,0.0,0.0,10.4,0.2,,6.89,11.01,,5.7,,,13.9,24.0,,1.23,13.14,14.01,0.83,0.0,55.81,0.61,55.69,238.6,40.1,0.0,,14.97,3.0,479.5
2022-02-22 08:55:00,10.98,14.4,32.6,13.94,,0.0,0.0,0.07,14.08,104.79,0.0,0.0,10.4,0.19,,7.04,11.03,,,,,13.82,22.6,,1.17,13.04,13.89,0.84,0.0,55.81,0.63,55.7,238.3,39.8,0.0,,14.93,3.0,477.8
2022-02-22 09:00:00,10.95,14.37,24.6,13.79,,0.0,0.0,0.05,13.99,103.96,0.0,0.0,10.38,0.19,,7.1,10.93,,5.8,,14.44,13.72,16.4,,0.84,12.6,13.79,0.84,0.0,55.8,0.45,55.69,238.1,40.1,0.0,,14.89,3.0,452.8
2022-02-22 09:05:00,10.93,14.28,30.8,13.68,,0.0,0.0,0.06,13.91,102.96,0.0,0.0,10.3,0.17,,7.19,10.87,,,,,13.68,21.8,,1.13,12.17,13.66,0.72,0.0,55.84,0.63,55.69,238.8,365.6,0.0,,14.82,3.0,500.0
2022-02-22 09:10:00,10.9,14.32,36.4,13.6,,1.42,0.0,0.08,13.84,109.15,0.24,0.0,10.3,0.37,,7.2,10.85,13.9,5.9,5.94,,13.59,24.6,9.8,1.38,11.82,14.62,1.6,3.54,55.65,0.71,55.55,238.1,345.1,0.0,14.77,14.79,3.0,480.9
2022-02-22 09:15:00,10.9,14.7,41.6,13.6,,0.82,0.0,0.09,13.87,112.33,0.15,0.0,10.3,0.29,,7.3,10.83,13.8,,-10.48,,13.64,27.6,9.71,1.58,11.6,17.13,1.22,1.7,55.66,0.82,55.53,238.2,134.8,0.0,17.01,14.98,3.0,480.1
2022-02-22 09:20:00,10.88,14.64,49.0,13.6,,0.0,0.0,0.1,14.07,112.96,0.0,0.0,10.3,0.2,,7.33,10.87,,6.1,,,13.78,35.0,,1.83,11.56,14.66,0.84,0.0,55.81,0.91,55.69,238.1,40.3,0.0,,14.93,3.0,479.4
2022-02-22 09:25:00,10.9,14.45,70.0,13.6,,0.0,0.0,0.14,14.01,114.76,0.0,0.0,10.3,0.2,,7.41,10.84,,,,,13.77,51.8,,2.52,11.6,13.62,0.83,0.0,55.87,1.23,55.73,238.3,40.0,0.0,,14.84,3.0,477.8
2022-02-22 09:30:00,10.94,14.32,72.4,13.6,,0.0,0.0,0.15,13.93,115.15,0.0,0.0,10.22,0.2,,7.5,10.79,,6.6,,,13.68,52.4,,2.63,11.72,13.66,0.83,0.0,55.91,1.27,55.78,238.2,40.3,0.0,,14.75,3.0,478.1
2022-02-22 09:35:00,10.93,14.22,52.8,13.6,,0.0,0.0,0.11,13.87,112.07,0.0,0.0,10.16,0.17,,7.59,10.74,,,,,13.62,38.6,,1.98,11.89,13.58,0.71,0.0,55.91,0.98,55.78,237.9,40.5,0.0,,14.7,3.0,480.2
2022-02-22 09:40:00,10.98,14.5,26.8,13.6,,1.89,0.0,0.06,13.83,104.53,0.36,0.0,10.1,0.5,,7.6,10.65,13.9,6.9,-0.82,,13.6,20.0,10.19,1.01,12.03,15.22,2.07,4.71,55.5,0.56,55.38,238.0,434.8,0.0,15.81,14.82,3.0,483.3
2022-02-22 09:45:00,11.01,14.76,20.8,13.6,,0.0,0.0,0.05,14.06,99.71,0.0,0.0,10.09,0.17,,7.6,10.57,,,,,13.79,17.2,,0.83,12.14,17.16,0.71,0.0,55.73,0.46,55.61,238.3,137.1,0.0,,15.09,3.0,435.0
2022-02-22 09:50:00,10.9,14.56,36.44,13.6,,0.57,0.0,0.09,14.11,110.22,0.09,0.0,10.0,0.27,,7.6,10.62,14.03,7.0,-5.24,,13.87,30.44,10.08,1.55,12.11,14.03,1.13,2.12,55.71,0.76,55.53,237.9,499.0,0.0,14.23,15.0,3.0,483.4
2022-02-22 09:55:00,10.87,14.72,45.0,13.6,,0.65,0.0,0.11,14.02,112.06,0.16,0.0,10.0,0.33,,7.6,10.58,13.98,,-10.65,,13.79,36.6,10.09,1.95,11.96,17.17,1.4,1.78,55.62,0.94,55.5,238.1,187.0,0.0,17.49,15.06,3.0,478.5
2022-02-22 10:00:00,10.87,14.67,40.6,13.6,,0.0,0.0,0.1,14.13,111.65,0.0,0.0,9.87,0.19,,7.53,10.52,,7.0,,14.63,13.86,29.11,,1.78,11.79,16.08,0.83,0.0,55.77,0.85,55.65,238.3,33.7,0.0,,15.04,3.0,381.9
2022-02-22 10:05:00,10.89,14.5,52.8,13.6,7.1,0.0,100.8,0.12,13.96,112.16,0.0,0.0,9.72,0.2,2.74,7.43,10.42,,,,,13.68,31.4,,2.22,11.66,13.67,0.82,0.0,55.82,1.08,55.69,238.4,40.1,0.0,,14.76,3.0,414.9
2022-02-22 10:10:00,10.89,14.3,45.6,13.6,,0.0,8.5,0.11,13.84,112.07,0.0,0.0,9.7,0.16,,7.4,10.28,,6.7,,,13.61,31.0,,1.91,11.61,13.61,0.67,0.0,55.84,0.96,55.7,238.1,174.9,0.0,,14.71,3.0,476.4
2022-02-22 10:15:00,10.84,14.2,68.8,13.6,,0.49,4.0,0.15,13.83,116.12,0.03,0.0,9.7,0.21,,7.3,10.26,,,,,13.64,50.6,,2.75,11.64,13.65,0.84,0.0,55.88,1.32,55.77,238.2,411.0,0.0,,14.66,3.0,484.3
2022-02-22 10:20:00,10.9,14.74,102.6,13.6,7.02,2.92,265.8,0.22,13.83,118.1,0.41,0.0,9.67,0.56,6.34,7.3,10.19,13.9,6.5,5.49,,13.6,88.0,8.99,3.88,11.7,17.99,2.35,6.93,55.54,1.83,55.41,237.9,518.8,0.0,18.67,14.87,3.0,419.7
2022-02-22 10:25:00,10.94,16.55,157.6,13.6,6.45,3.19,421.8,0.33,14.39,119.82,0.4,0.0,9.41,0.55,4.43,7.3,9.89,14.24,,4.88,,14.1,110.0,7.9,5.85,11.77,23.0,2.3,7.38,55.6,2.77,55.44,237.9,299.9,0.0,22.92,15.09,3.0,484.4
2022-02-22 10:30:00,10.82,18.25,188.8,13.6,6.24,3.26,423.2,0.39,15.54,120.06,0.42,0.0,8.95,0.55,3.92,7.41,9.37,15.29,6.6,4.48,,15.24,109.0,7.49,7.08,11.8,24.11,2.3,7.32,55.66,3.33,55.5,237.9,317.2,0.0,23.8,15.16,3.0,484.6
2022-02-22 10:35:00,10.57,19.66,157.6,13.66,6.32,3.3,421.5,0.34,16.67,118.5,0.43,0.0,8.5,0.56,3.76,7.65,8.86,16.51,,4.29,,16.39,99.2,7.34,6.04,11.78,24.94,2.33,7.34,55.59,2.83,55.44,237.9,318.5,0.0,24.55,15.2,3.0,483.7
2022-02-22 10:40:00,10.28,20.84,113.2,13.83,6.13,3.3,419.8,0.24,17.77,117.39,0.46,0.0,8.12,0.57,3.51,7.87,8.59,17.56,6.8,4.11,,17.46,79.2,7.11,4.34,11.87,25.53,2.43,7.27,55.46,2.02,55.34,238.0,333.7,0.0,25.16,15.16,3.0,487.1
2022-02-22 10:45:00,9.86,22.16,141.4,14.01,5.81,3.29,418.8,0.31,18.78,118.71,0.48,0.0,7.78,0.57,3.19,8.05,8.2,18.55,,3.84,,18.47,88.2,6.76,5.54,12.02,25.7,2.43,7.16,55.5,2.58,55.38,238.0,384.4,0.0,25.39,15.35,3.0,488.0
2022-02-22 10:50:00,9.56,23.39,148.2,14.24,5.77,3.3,417.1,0.32,19.74,118.68,0.5,0.0,7.45,0.59,2.98,8.24,7.84,19.42,7.1,3.63,,19.38,81.6,6.55,5.77,12.18,25.66,2.47,6.95,55.51,2.68,55.38,238.0,400.9,0.0,25.75,15.55,3.0,430.8
2022-02-22 10:55:00,9.13,24.31,164.2,14.38,5.76,3.31,416.4,0.35,20.68,119.26,0.5,0.0,7.11,0.59,2.74,8.41,7.6,20.04,,3.42,,20.17,103.78,6.35,6.3,12.22,26.38,2.5,6.96,55.51,2.93,55.34,237.9,508.4,0.0,26.14,15.99,3.0,483.1
2022-02-22 11:00:00,8.83,24.79,96.4,14.4,5.7,3.34,418.0,0.21,21.48,115.44,0.5,0.0,6.81,0.6,2.6,8.5,7.32,20.55,7.4,3.28,15.69,20.45,63.8,6.18,3.73,12.36,25.83,2.55,6.89,55.37,1.76,55.25,238.0,538.2,0.0,25.84,17.9,3.0,381.0
2022-02-22 11:05:00,8.56,25.19,72.0,14.4,5.27,3.31,414.6,0.16,21.96,115.53,0.5,0.0,6.49,0.62,2.28,8.5,7.0,21.52,,3.01,,21.37,48.0,5.84,2.92,12.65,26.48,2.59,6.73,55.28,1.43,55.16,237.9,497.2,0.0,26.43,21.16,3.0,450.6
2022-02-22 11:10:00,8.25,26.14,100.0,14.4,5.01,3.26,385.6,0.22,22.55,116.76,0.5,0.0,6.2,0.62,1.93,8.5,6.67,22.27,7.5,2.5,,22.13,63.0,5.5,3.96,12.98,27.35,2.62,6.53,55.33,1.84,55.17,237.9,495.2,0.0,27.21,22.63,3.0,488.5
2022-02-22 11:15:00,7.96,26.91,197.6,14.4,4.48,3.08,542.1,0.44,23.24,118.99,0.5,0.0,5.92,0.63,0.92,8.5,6.44,23.05,,1.93,,22.88,98.6,5.56,7.87,13.23,27.99,2.64,6.12,55.51,3.66,55.34,237.8,478.5,0.0,27.98,23.5,3.0,485.2
2022-02-22 11:20:00,7.81,27.55,189.11,14.34,4.23,3.18,672.3,0.41,23.8,119.12,0.49,0.0,5.71,0.6,1.0,8.6,6.24,22.21,7.7,1.76,,22.06,87.11,5.1,7.3,13.4,27.91,2.53,6.44,55.55,3.39,55.4,237.9,462.1,0.0,27.77,23.81,3.0,347.9
2022-02-22 11:25:00,7.67,26.82,190.4,14.3,3.93,3.19,670.0,0.4,22.86,118.96,0.46,0.0,5.6,0.53,0.46,8.74,6.14,17.4,,1.27,,17.05,88.0,4.83,7.15,13.54,23.2,2.23,6.92,55.63,3.32,55.48,237.9,404.6,0.0,23.78,26.03,3.0,108.9
2022-02-22 11:30:00,7.58,25.54,180.8,14.3,3.77,3.16,669.1,0.38,21.44,120.14,0.45,0.0,5.6,0.53,0.33,8.8,6.18,16.98,7.9,1.11,,16.69,124.4,4.74,6.77,13.84,23.22,2.23,7.04,55.61,3.14,55.48,238.0,419.1,0.0,23.44,25.98,3.0,111.0
2022-02-22 11:35:00,7.58,24.83,186.0,14.3,3.63,3.12,667.8,0.38,20.78,120.43,0.45,0.0,5.6,0.53,0.2,8.9,6.25,16.76,,0.98,,16.5,123.6,4.6,6.92,14.19,22.84,2.23,6.92,55.63,3.27,55.49,238.0,414.5,0.0,23.08,25.42,3.0,109.8
2022-02-22 11:40:00,7.55,24.3,155.6,14.4,3.45,3.11,666.1,0.33,20.33,119.35,0.46,0.0,5.7,0.53,0.01,9.0,6.26,16.64,8.1,0.77,,16.33,96.8,4.47,5.91,14.52,22.5,2.25,6.93,55.57,2.77,55.44,238.0,408.7,0.0,22.96,24.96,3.0,110.9
2022-02-22 11:45:00,7.59,24.0,148.0,14.43,3.26,3.1,664.0,0.31,20.02,119.51,0.45,0.0,5.7,0.53,-0.15,9.08,6.26,16.53,,0.63,,16.26,85.6,4.36,5.66,14.83,22.33,2.22,6.94,55.54,2.66,55.43,237.8,441.5,0.0,22.72,24.62,3.0,110.8
2022-02-22 11:50:00,7.56,23.63,213.2,15.19,3.12,3.09,664.0,0.39,19.78,120.28,0.45,0.0,5.7,0.53,-0.29,9.11,6.28,16.61,8.1,0.48,,16.36,102.75,4.21,6.99,15.06,22.56,2.23,6.87,55.62,3.3,55.47,238.0,416.8,0.0,23.03,24.39,3.0,110.7
2022-02-22 11:55:00,7.58,23.42,219.2,18.53,3.26,3.1,665.3,0.46,19.62,119.88,0.46,0.0,5.7,0.53,-0.14,9.27,6.31,16.65,,0.62,,16.41,120.8,4.26,8.19,15.28,22.36,2.23,6.88,55.71,3.81,55.53,237.9,395.8,0.0,23.03,24.19,3.0,110.6
2022-02-22 12:00:00,7.61,23.35,219.56,21.38,3.55,3.1,667.0,0.45,19.5,119.97,0.46,0.0,5.8,0.54,0.08,9.5,6.35,17.3,8.3,0.91,24.08,17.02,115.33,4.5,8.06,15.46,22.72,2.25,6.83,55.72,3.82,55.56,237.9,427.1,0.0,23.16,24.0,3.0,110.0
2022-02-22 12:05:00,7.6,23.51,184.6,22.23,3.93,3.15,669.9,0.39,19.34,119.0,0.49,0.0,5.8,0.56,0.46,9.71,6.34,19.91,,1.31,,19.79,105.2,4.77,6.97,15.61,24.92,2.35,6.7,55.63,3.26,55.48,238.0,525.8,0.0,24.96,24.12,3.0,112.9
2022-02-22 12:10:00,7.61,24.66,222.6,22.46,3.96,3.12,670.0,0.46,19.3,119.48,0.5,0.0,5.8,0.59,0.59,9.84,6.37,21.73,8.9,1.45,,21.52,127.6,4.91,8.23,15.75,26.66,2.47,6.43,55.68,3.81,55.52,238.0,496.8,0.0,26.76,24.73,3.0,111.7
2022-02-22 12:15:00,7.66,25.85,208.0,22.54,4.2,3.16,672.5,0.42,19.24,119.13,0.5,0.0,5.8,0.59,0.83,9.97,6.38,22.12,,1.72,,21.88,117.4,5.11,7.63,15.87,27.0,2.47,6.43,55.65,3.58,55.49,237.9,507.7,0.0,27.11,25.92,3.0,112.2
2022-02-22 12:20:00,7.62,26.49,182.67,22.6,4.26,3.16,672.6,0.38,19.28,119.12,0.5,0.0,5.8,0.59,0.9,10.0,6.39,22.25,8.6,1.8,,22.01,119.11,5.2,6.8,16.0,27.15,2.47,6.41,55.58,3.16,55.45,237.9,514.7,0.0,27.27,26.7,3.0,112.9
2022-02-22 12:25:00,7.67,26.8,231.4,22.66,4.17,3.14,671.8,0.48,19.45,120.08,0.5,0.0,5.8,0.59,0.83,10.04,6.36,22.37,,1.72,,22.11,140.2,5.16,8.6,16.14,27.26,2.47,6.37,55.68,3.99,55.51,237.9,510.5,0.0,27.35,27.15,3.1,112.9
2022-02-22 12:30:00,7.67,27.06,227.0,22.81,4.26,3.16,672.0,0.47,19.72,119.48,0.5,0.0,5.9,0.59,0.86,10.32,6.39,22.21,8.7,1.81,,21.98,128.0,5.22,8.46,16.26,27.31,2.48,6.44,55.68,3.94,55.53,238.0,520.8,0.0,27.3,27.43,3.0,185.6
2022-02-22 12:35:00,7.67,27.08,235.2,23.0,4.44,3.2,674.2,0.49,22.04,118.99,0.5,0.0,5.9,0.59,1.0,10.6,6.39,22.37,,1.92,,22.11,141.0,5.39,8.73,16.36,27.02,2.47,6.4,55.68,4.03,55.54,238.0,505.2,0.0,27.29,27.49,3.0,354.2
2022-02-22 12:40:00,7.65,27.54,275.4,23.28,4.59,3.18,674.7,0.56,23.5,120.42,0.5,0.0,5.9,0.59,1.21,10.82,6.45,23.38,9.1,2.12,,23.18,147.4,5.58,10.1,16.49,28.3,2.47,6.3,55.77,4.68,55.61,238.0,512.0,0.0,28.38,27.73,3.0,354.8
2022-02-22 12:45:00,7.68,28.03,288.4,23.63,4.99,3.2,677.5,0.59,24.06,120.18,0.5,0.0,5.9,0.6,1.56,11.14,6.45,23.79,,2.49,,23.62,145.4,5.94,10.55,16.66,28.75,2.5,6.29,55.81,4.88,55.64,237.9,511.5,0.0,28.8,28.19,3.0,350.2
2022-02-22 12:50:00,7.71,28.52,299.8,24.04,5.39,3.24,680.3,0.61,24.59,121.09,0.5,0.0,5.9,0.6,1.95,11.44,6.45,24.15,9.3,2.84,,24.0,138.8,6.39,11.0,16.88,29.12,2.53,6.31,55.85,5.07,55.69,238.0,521.3,0.0,29.16,28.64,3.0,341.4
2022-02-22 12:55:00,7.71,28.93,259.0,24.5,5.78,2.95,683.4,0.52,25.03,119.97,0.45,0.0,5.99,0.57,2.3,11.67,6.48,24.47,,3.22,,24.34,136.8,6.79,9.35,17.11,29.51,2.33,5.69,55.81,4.28,55.64,237.9,522.2,0.0,29.49,29.05,3.0,331.4
2022-02-22 13:00:00,7.74,29.13,215.56,24.74,6.58,0.0,17.9,0.43,25.4,118.39,0.0,0.0,6.0,0.16,3.43,11.78,6.48,,9.4,,25.42,24.84,146.6,,7.61,17.36,28.87,0.66,0.0,56.22,3.59,56.05,238.6,22.8,0.0,,29.3,3.0,323.0
2022-02-22 13:05:00,7.75,28.89,241.6,24.34,,0.0,4.3,0.48,25.56,119.05,0.0,0.0,6.0,0.15,,11.81,6.5,,,,,25.08,146.4,,8.6,17.64,25.06,0.66,0.0,56.38,4.08,56.18,238.4,13.4,0.0,,28.95,3.0,322.7
2022-02-22 13:10:00,7.76,28.34,186.4,24.2,,0.0,4.0,0.37,25.6,117.87,0.0,0.0,6.06,0.16,,11.9,6.55,,9.8,,,25.16,119.0,,6.56,17.92,23.85,0.66,0.0,56.33,3.15,56.16,238.2,15.2,0.0,,28.28,3.0,330.7
2022-02-22 13:15:00,7.76,27.71,197.2,24.27,,0.0,4.0,0.32,25.44,117.27,0.0,0.0,6.1,0.15,,11.9,6.55,,,,,25.07,110.89,,5.7,18.19,24.08,0.64,0.0,56.29,2.74,56.14,238.6,19.1,0.0,,27.8,3.0,343.1
2022-02-22 13:20:00,7.79,27.27,201.8,24.38,,0.0,4.0,0.41,25.24,117.86,0.0,0.0,6.1,0.15,,11.8,6.58,,9.9,,,24.93,130.8,,7.25,18.44,24.2,0.64,0.0,56.41,3.46,56.22,238.7,20.8,0.0,,27.49,3.0,350.7
2022-02-22 13:25:00,7.79,26.96,206.4,24.4,,0.0,0.0,0.41,25.08,117.66,0.0,0.0,6.11,0.16,,11.8,6.6,,,,,24.73,126.2,,7.34,18.68,24.18,0.66,0.0,56.45,3.53,56.31,238.3,21.6,0.0,,27.21,3.0,353.2
2022-02-22 13:30:00,7.8,26.63,180.2,24.4,,0.0,0.0,0.36,24.95,118.11,0.0,0.0,6.2,0.15,,11.73,6.64,,9.9,,,24.58,114.4,,6.43,18.89,24.03,0.59,0.0,56.42,3.12,56.27,238.0,22.0,0.0,,26.77,3.0,352.8
2022-02-22 13:35:00,7.82,26.16,189.8,24.4,,0.0,0.0,0.38,24.74,117.67,0.0,0.0,6.2,0.15,,11.7,6.64,,,,,24.46,108.0,,6.72,19.07,23.95,0.63,0.0,56.47,3.21,56.31,237.7,21.5,0.0,,26.23,3.0,352.5
2022-02-22 13:40:00,7.83,25.69,169.0,24.4,,0.0,0.0,0.34,24.48,117.3,0.0,0.0,6.2,0.16,,11.68,6.68,,9.8,,,24.24,107.0,,6.04,19.24,23.83,0.66,0.0,56.43,2.94,56.28,238.4,21.5,0.0,,25.86,3.1,352.1
2022-02-22 13:45:00,7.87,25.38,176.0,24.31,,0.0,0.0,0.36,24.24,117.83,0.0,0.0,6.2,0.13,,11.56,6.65,,,,,23.96,107.8,,6.3,19.36,23.73,0.56,0.0,56.47,3.1,56.31,238.5,21.1,0.0,,25.71,3.1,351.6
2022-02-22 13:50:00,7.87,25.22,141.2,24.21,,0.0,0.0,0.29,23.95,116.42,0.0,0.0,6.22,0.14,,11.5,6.68,,9.9,,,23.72,100.2,,5.1,19.47,23.49,0.58,0.0,56.41,2.46,56.27,238.1,13.3,0.0,,25.66,3.0,200.1
2022-02-22 13:55:00,7.89,25.2,137.6,24.11,,0.0,0.0,0.28,23.7,115.64,0.0,0.0,6.3,0.15,,11.5,6.65,,,,,,95.2,,5.04,19.56,,0.64,0.0,56.4,2.4,56.27,238.3,4.4,0.0,,25.68,3.1,348.7
