Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-09 07:30:00,17.38,,14.0,30.1,,0.0,0.0,0.01,,87.33,0.0,0.0,14.5,0.12,,16.09,15.14,,15.2,,,,13.4,,0.22,20.85,,0.5,0.0,56.51,0.17,56.38,237.9,0.0,0.0,,31.97,4.0,-0.7
2022-09-09 07:35:00,17.4,,18.4,30.1,,0.0,0.0,0.02,,72.29,0.0,0.0,14.5,0.12,,16.2,15.17,,,,,,16.8,,0.43,20.82,,0.5,0.0,56.52,0.37,56.38,237.8,0.0,0.0,,31.96,4.0,-0.8
2022-09-09 07:40:00,17.38,,20.0,30.01,,0.0,0.0,0.03,,82.47,0.0,0.0,14.5,0.12,,16.32,15.17,,15.7,,,,18.0,,0.49,20.82,,0.5,0.0,56.53,0.36,56.38,237.9,0.0,0.0,,31.93,4.0,-0.5
2022-09-09 07:45:00,17.39,,23.4,30.0,,0.0,0.0,0.03,,83.67,0.0,0.0,14.5,0.12,,16.44,15.17,,,,,,20.6,,0.55,20.79,,0.5,0.0,56.53,0.38,56.39,238.0,0.0,0.0,,31.93,4.0,-0.8
2022-09-09 07:50:00,17.39,,30.8,30.0,,0.0,0.0,0.05,,89.57,0.0,0.0,14.5,0.12,,16.56,15.18,,16.0,,,,27.8,,0.81,20.78,,0.52,0.0,56.53,0.5,56.4,237.9,0.0,0.0,,31.92,4.0,-0.5
2022-09-09 07:55:00,17.39,,35.8,30.0,,0.0,0.0,0.06,,99.78,0.0,0.0,14.5,0.12,,16.7,15.17,,,,,,32.6,,0.98,20.78,,0.5,0.0,56.55,0.58,56.46,237.9,0.0,0.0,,31.91,4.0,-0.7
2022-09-09 08:00:00,17.39,,43.2,30.0,,0.0,0.0,0.07,,104.76,0.0,0.0,14.5,0.12,,16.85,15.18,,16.1,,30.85,,38.6,,1.22,20.77,,0.5,0.0,56.56,0.69,56.47,237.9,0.0,0.0,,31.91,4.0,-0.5
2022-09-09 08:05:00,17.41,,53.6,30.0,,0.0,0.0,0.09,,111.12,0.0,0.0,14.5,0.12,,17.0,15.17,,,,,,48.0,,1.64,20.77,,0.5,0.0,56.59,0.82,56.48,238.0,0.0,0.0,,31.9,4.0,-0.7
2022-09-09 08:10:00,17.42,,55.4,30.0,,0.0,0.0,0.1,,111.53,0.0,0.0,14.5,0.12,,17.18,15.18,,16.3,,,,49.6,,1.7,20.77,,0.5,0.0,56.59,0.86,56.47,238.0,0.0,0.0,,31.9,4.0,-0.6
2022-09-09 08:15:00,17.42,,51.4,30.0,,0.0,0.0,0.09,,109.04,0.0,0.0,14.5,0.12,,17.36,15.19,,,,,,44.2,,1.51,20.77,,0.5,0.0,56.6,0.79,56.47,238.0,0.0,0.0,,31.9,4.0,-0.8
2022-09-09 08:20:00,17.41,,61.8,30.0,,0.0,0.0,0.1,,110.01,0.0,0.0,14.5,0.12,,17.53,15.2,,16.5,,,,54.2,,1.76,20.78,,0.5,0.0,56.62,0.88,56.47,238.0,0.0,0.0,,31.9,4.0,-0.3
2022-09-09 08:25:00,17.42,,69.2,29.9,,0.0,0.0,0.12,,107.98,0.0,0.0,14.52,0.12,,17.67,15.2,,,,,,62.6,,2.05,20.79,,0.5,0.0,56.64,1.08,56.55,237.9,0.0,0.0,,31.88,4.0,-0.5
2022-09-09 08:30:00,17.41,,72.89,29.9,,0.0,0.0,0.12,,108.91,0.0,0.0,14.6,0.12,,17.83,15.2,,16.8,,,,69.4,,2.15,20.8,,0.5,0.0,56.66,1.14,56.55,238.0,0.0,0.0,,31.87,4.0,-0.8
2022-09-09 08:35:00,17.41,,78.4,29.9,,0.0,0.0,0.14,,111.56,0.0,0.0,14.6,0.12,,17.95,15.21,,,,,,74.6,,2.39,20.82,,0.5,0.0,56.68,1.22,56.56,238.0,0.0,0.0,,31.81,4.0,-0.9
2022-09-09 08:40:00,17.47,,87.6,29.9,,0.0,0.0,0.15,,113.76,0.0,0.0,14.6,0.12,,18.1,15.23,,17.1,,,,85.6,,2.65,20.83,,0.52,0.0,56.71,1.33,56.56,237.9,0.0,0.0,,31.81,4.0,-0.7
2022-09-09 08:45:00,17.47,,106.2,29.9,,0.0,0.0,0.19,,114.0,0.0,0.0,14.6,0.12,,18.27,15.21,,,,,,105.4,,3.36,20.84,,0.5,0.0,56.75,1.64,56.61,237.9,0.0,0.0,,31.8,4.0,-0.4
2022-09-09 08:50:00,17.47,,87.0,29.9,,0.0,0.0,0.16,,112.8,0.0,0.0,14.6,0.12,,18.46,15.21,,17.5,,,,92.4,,2.81,20.87,,0.52,0.0,56.75,1.41,56.64,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-09-09 08:55:00,17.46,,66.8,29.9,,0.0,0.0,0.12,,109.75,0.0,0.0,14.6,0.12,,18.65,15.23,,,,,,70.4,,2.13,20.88,,0.5,0.0,56.73,1.08,56.63,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-09-09 09:00:00,17.47,,68.6,29.9,,0.0,0.0,0.11,,108.15,0.0,0.0,14.6,0.12,,18.77,15.22,,17.9,,30.72,,67.4,,2.01,20.9,,0.5,0.0,56.72,1.06,56.62,237.8,0.0,0.0,,31.8,4.0,-1.1
2022-09-09 09:05:00,17.46,,49.6,29.9,,0.0,0.0,0.08,,108.07,0.0,0.0,14.6,0.12,,18.86,15.23,,,,,,53.0,,1.45,20.92,,0.5,0.0,56.71,0.72,56.56,237.9,0.0,0.0,,31.8,4.0,-0.5
2022-09-09 09:10:00,17.46,,45.4,29.9,,0.0,0.0,0.08,,105.22,0.0,0.0,14.6,0.12,,18.9,15.26,,18.0,,,,51.6,,1.4,20.96,,0.5,0.0,56.69,0.72,56.55,238.0,0.0,0.0,,31.79,4.0,-0.9
2022-09-09 09:15:00,17.47,,66.0,29.9,,0.0,0.0,0.12,,110.36,0.0,0.0,14.6,0.12,,18.89,15.28,,,,,,72.0,,2.07,20.99,,0.5,0.0,56.72,1.06,56.58,237.8,0.0,0.0,,31.8,4.0,-0.6
2022-09-09 09:20:00,17.47,,41.8,29.9,,0.0,0.0,0.07,,105.26,0.0,0.0,14.6,0.12,,18.8,15.28,,18.0,,,,41.78,,1.19,21.01,,0.52,0.0,56.69,0.68,56.55,237.8,0.0,0.0,,31.79,4.0,-0.8
2022-09-09 09:25:00,17.48,,65.8,29.85,,0.0,0.0,0.11,,108.65,0.0,0.0,14.6,0.12,,18.76,15.26,,,,,,72.0,,1.99,21.04,,0.52,0.0,56.71,1.04,56.59,237.9,0.0,0.0,,31.76,4.0,-0.8
2022-09-09 09:30:00,17.47,,64.8,29.8,,0.0,0.0,0.11,,109.56,0.0,0.0,14.6,0.12,,18.7,15.25,,18.1,,,,75.0,,1.96,21.06,,0.5,0.0,56.72,0.97,56.58,237.8,0.0,0.0,,31.77,4.0,-0.7
2022-09-09 09:35:00,17.49,,54.6,29.8,,0.0,0.0,0.09,,110.26,0.0,0.0,14.6,0.12,,18.7,15.26,,,,,,58.0,,1.59,21.08,,0.5,0.0,56.72,0.83,56.55,237.9,0.0,0.0,,31.74,4.0,-0.9
2022-09-09 09:40:00,17.49,,74.8,29.8,,0.0,0.0,0.13,,111.56,0.0,0.0,14.6,0.12,,18.7,15.3,,18.5,,,,81.0,,2.37,21.09,,0.5,0.0,56.74,1.16,56.64,238.0,0.0,0.0,,31.72,4.0,-0.5
2022-09-09 09:45:00,17.5,,65.4,29.8,,0.0,0.0,0.1,,113.76,0.0,0.0,14.6,0.12,,18.7,15.29,,,,,,70.4,,1.84,21.09,,0.5,0.0,56.73,0.88,56.64,237.9,0.0,0.0,,31.7,4.0,-0.4
2022-09-09 09:50:00,17.49,,70.2,29.8,,0.0,0.0,0.12,,115.19,0.0,0.0,14.6,0.12,,18.7,15.29,,19.5,,,,73.8,,2.1,21.11,,0.5,0.0,56.74,1.02,56.63,238.0,0.0,0.0,,31.7,4.0,-0.5
2022-09-09 09:55:00,17.5,,119.8,29.8,,0.0,0.0,0.2,,118.45,0.0,0.0,14.6,0.12,,18.83,15.32,,,,,,112.6,,3.58,21.12,,0.5,0.0,56.82,1.67,56.69,238.0,0.0,0.0,,31.7,4.0,-0.7
2022-09-09 10:00:00,17.5,,174.6,29.8,,0.0,0.0,0.3,,119.95,0.0,0.0,14.6,0.12,,19.04,15.34,,19.4,,30.64,,166.2,,5.26,21.14,,0.5,0.0,56.93,2.5,56.78,237.9,0.0,0.0,,31.68,4.0,-1.1
2022-09-09 10:05:00,17.5,,226.4,29.8,,0.0,0.0,0.29,,116.93,0.0,0.0,14.68,0.12,,19.35,15.32,,,,,,189.56,,5.02,21.16,,0.5,0.0,56.98,2.43,56.81,238.0,0.0,0.0,,31.67,4.0,-0.6
2022-09-09 10:10:00,17.5,,252.6,29.8,,0.0,0.0,0.21,,121.71,0.0,0.0,14.7,0.12,,19.64,15.33,,20.3,,,,377.4,,3.71,21.18,,0.5,0.0,56.94,1.74,56.81,238.0,0.0,0.0,,31.64,4.0,-0.6
2022-09-09 10:15:00,17.5,,390.2,29.8,,0.0,0.0,0.21,,123.89,0.0,0.0,14.7,0.12,,19.81,15.34,,,,,,549.6,,3.73,21.22,,0.5,0.0,56.95,1.61,56.81,238.0,0.0,0.0,,31.61,4.0,-0.8
2022-09-09 10:20:00,17.51,,516.2,29.8,,0.0,0.0,0.19,,127.53,0.0,0.0,14.7,0.12,,19.91,15.36,,19.5,,,,728.6,,3.41,21.25,,0.5,0.0,56.95,1.69,56.81,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-09-09 10:25:00,17.5,,609.56,29.8,22.03,0.0,75.0,0.52,,124.6,0.0,0.0,14.7,0.12,25.85,20.03,15.38,,,,,,841.33,,9.08,21.3,,0.52,0.0,57.19,4.31,56.97,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-09-09 10:30:00,17.5,,444.2,29.8,,0.0,4.8,0.72,,108.09,0.0,0.0,14.7,0.12,,20.36,15.37,,20.7,,,,587.2,,12.57,21.36,,0.5,0.0,57.47,6.84,57.26,237.9,0.0,0.0,,31.52,4.0,-0.8
2022-09-09 10:35:00,17.5,,199.33,29.8,,0.0,4.0,0.36,,108.4,0.0,0.0,14.7,0.12,,20.89,15.4,,,,,,222.0,,6.27,21.43,,0.5,0.0,57.23,3.34,57.06,238.0,0.0,0.0,,31.49,4.0,-0.4
2022-09-09 10:40:00,17.51,,161.78,29.8,,0.0,4.0,0.29,,111.71,0.0,0.0,14.7,0.12,,21.25,15.4,,21.2,,,,171.33,,5.15,21.52,,0.5,0.0,57.15,2.7,56.98,238.0,0.0,0.0,,31.44,4.0,-0.6
2022-09-09 10:45:00,17.52,,203.8,29.8,,0.0,4.0,0.36,,112.04,0.0,0.0,14.7,0.12,,21.4,15.41,,,,,,208.0,,6.32,21.59,,0.5,0.0,57.21,3.23,57.04,238.0,0.0,0.0,,31.42,4.0,-0.7
2022-09-09 10:50:00,17.52,,246.4,29.8,,0.0,0.8,0.42,,111.36,0.0,0.0,14.7,0.12,,21.57,15.41,,20.4,,,,223.6,,7.26,21.68,,0.5,0.0,57.27,3.83,57.12,238.0,0.0,0.0,,31.4,4.0,-0.7
2022-09-09 10:55:00,17.53,,163.33,29.8,,0.0,0.0,0.27,,112.2,0.0,0.0,14.7,0.12,,21.6,15.4,,,,,,141.33,,4.79,21.76,,0.5,0.0,57.17,2.46,57.02,238.0,0.0,0.0,,31.41,4.0,-0.7
2022-09-09 11:00:00,17.53,,129.2,29.8,,0.0,0.0,0.23,,112.11,0.0,0.0,14.7,0.12,,21.6,15.42,,20.3,,30.58,,105.0,,4.0,21.86,,0.5,0.0,57.11,2.02,56.98,237.9,0.0,0.0,,31.4,4.0,-0.6
2022-09-09 11:05:00,17.55,,153.8,29.8,,0.0,0.0,0.26,,112.92,0.0,0.0,14.7,0.12,,21.57,15.44,,,,,,114.4,,4.52,21.94,,0.5,0.0,57.12,2.27,56.98,238.0,0.0,0.0,,31.41,4.0,-0.6
2022-09-09 11:10:00,17.57,,143.4,29.75,,0.0,0.0,0.24,,112.99,0.0,0.0,14.72,0.12,,21.5,15.47,,20.1,,,,103.0,,4.12,22.02,,0.52,0.0,57.11,2.09,56.98,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-09-09 11:15:00,17.57,,128.22,29.7,,0.0,0.0,0.21,,113.17,0.0,0.0,14.8,0.12,,21.5,15.47,,,,,,86.67,,3.7,22.09,,0.5,0.0,57.09,1.91,56.97,238.0,0.0,0.0,,31.4,4.0,-0.6
2022-09-09 11:20:00,17.59,,111.8,29.7,,0.0,0.0,0.19,,111.85,0.0,0.0,14.8,0.12,,21.44,15.48,,19.8,,,,75.0,,3.33,22.16,,0.5,0.0,57.08,1.7,56.91,238.0,0.0,0.0,,31.4,4.0,-0.6
2022-09-09 11:25:00,17.59,,70.2,29.7,,0.0,0.0,0.12,,109.61,0.0,0.0,14.8,0.12,,21.28,15.49,,,,,,45.8,,2.07,22.22,,0.5,0.0,57.01,1.11,56.88,237.8,0.0,0.0,,31.4,4.0,-0.7
2022-09-09 11:30:00,17.6,,64.4,29.7,,0.0,0.0,0.13,,108.42,0.0,0.0,14.8,0.12,,20.82,15.49,,18.1,,,,51.6,,2.21,22.28,,0.5,0.0,56.99,1.14,56.85,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-09-09 11:35:00,17.6,,130.2,29.7,,0.0,0.0,0.23,,114.09,0.0,0.0,14.8,0.12,,19.87,15.5,,,,,,97.8,,3.96,22.33,,0.5,0.0,57.08,2.02,56.94,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-09-09 11:40:00,17.65,,46.8,29.7,,0.0,0.0,0.09,,104.03,0.0,0.0,14.8,0.12,,19.13,15.54,,17.6,,,,35.4,,1.5,22.37,,0.5,0.0,56.98,0.84,56.84,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-09-09 11:45:00,17.63,,63.6,29.7,,0.0,0.0,0.14,,110.99,0.0,0.0,14.8,0.12,,18.49,15.54,,,,,,65.0,,2.48,22.39,,0.5,0.0,56.98,1.26,56.84,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-09-09 11:50:00,17.66,,158.44,29.7,,0.0,0.0,0.32,,115.42,0.0,0.0,14.8,0.12,,17.97,15.51,,16.2,,,,147.33,,5.65,22.4,,0.5,0.0,57.15,2.76,56.98,238.0,0.0,0.0,,31.4,4.0,-0.7
2022-09-09 11:55:00,17.62,,227.56,29.7,,0.0,0.0,0.42,,116.34,0.0,0.0,14.8,0.12,,17.67,15.5,,,,,,212.4,,7.32,22.41,,0.5,0.0,57.29,3.6,57.11,237.9,0.0,0.0,,31.36,4.0,-1.0
2022-09-09 12:00:00,17.61,,275.8,29.7,,0.0,0.0,0.5,,115.33,0.0,0.0,14.8,0.12,,17.6,15.54,,15.9,,30.48,,265.0,,8.79,22.38,,0.5,0.0,57.4,4.41,57.24,237.8,0.0,0.0,,31.37,4.0,-1.0
2022-09-09 12:05:00,17.62,,301.0,29.7,,0.0,0.0,0.54,,115.9,0.0,0.0,14.8,0.12,,17.65,15.51,,,,,,281.4,,9.44,22.37,,0.5,0.0,57.49,4.74,57.34,237.8,0.0,0.0,,31.35,4.0,-0.9
2022-09-09 12:10:00,17.62,,240.0,29.7,,0.0,0.0,0.42,,114.41,0.0,0.0,14.8,0.12,,17.92,15.52,,15.9,,,,222.4,,7.39,22.35,,0.5,0.0,57.43,3.72,57.26,238.0,0.0,0.0,,31.34,4.0,-0.5
2022-09-09 12:15:00,17.62,,486.6,29.7,,0.0,0.0,0.79,,117.49,0.0,0.0,14.8,0.12,,18.23,15.53,,,,,,623.8,,13.61,22.33,,0.5,0.0,57.66,6.66,57.46,237.9,0.0,0.0,,31.31,4.0,-0.8
2022-09-09 12:20:00,17.62,,666.2,29.6,,0.0,0.0,0.92,,118.84,0.0,0.0,14.8,0.12,,18.66,15.52,,15.9,,,,868.4,,15.9,22.32,,0.5,0.0,57.87,7.84,57.62,237.9,0.0,0.0,,31.31,4.0,-0.8
2022-09-09 12:25:00,17.64,,906.0,29.6,,0.0,0.0,0.94,,127.09,0.0,0.0,14.8,0.12,,19.26,15.52,,,,,,1126.0,,16.17,22.32,,0.5,0.0,57.94,7.37,57.68,238.0,0.0,0.0,,31.3,4.0,-0.7
2022-09-09 12:30:00,17.61,,567.4,29.6,,0.0,0.0,0.77,,114.56,0.0,0.0,14.8,0.12,,19.9,15.53,,16.3,,,,646.4,,13.38,22.33,,0.5,0.0,57.83,6.72,57.61,237.9,0.0,0.0,,31.3,4.0,-1.0
2022-09-09 12:35:00,17.63,,523.0,29.6,,0.0,0.0,0.79,,116.69,0.0,0.0,14.85,0.12,,20.32,15.58,,,,,,590.8,,13.58,22.38,,0.5,0.0,57.84,6.69,57.61,237.9,0.0,0.0,,31.3,4.0,-1.0
2022-09-09 12:40:00,17.63,,576.4,29.6,,0.0,0.0,0.79,,113.59,0.0,0.0,14.9,0.12,,20.57,15.56,,17.7,,,,713.2,,13.58,22.41,,0.5,0.0,57.85,6.96,57.64,238.0,0.0,0.0,,31.3,4.0,-0.9
2022-09-09 12:45:00,17.66,,236.2,29.6,,0.0,0.0,0.4,,109.38,0.0,0.0,14.9,0.12,,20.7,15.59,,,,,,229.0,,7.03,22.48,,0.5,0.0,57.56,3.72,57.38,237.9,0.0,0.0,,31.3,4.0,-0.8
2022-09-09 12:50:00,17.66,,234.4,29.6,,0.0,0.0,0.41,,112.98,0.0,0.0,14.9,0.12,,20.77,15.6,,18.4,,,,211.0,,7.11,22.55,,0.5,0.0,57.5,3.61,57.34,237.9,0.0,0.0,,31.3,4.0,-0.7
2022-09-09 12:55:00,17.68,,227.6,29.6,,0.0,0.0,0.4,,113.16,0.0,0.0,14.9,0.12,,20.9,15.6,,,,,,209.4,,6.88,22.63,,0.5,0.0,57.49,3.5,57.33,237.7,0.0,0.0,,31.29,4.0,-0.8
2022-09-09 13:00:00,17.7,,311.2,29.6,,0.0,0.0,0.57,,112.89,0.0,0.0,14.9,0.12,,21.03,15.61,,18.3,,30.41,,315.8,,9.86,22.69,,0.5,0.0,57.62,5.03,57.44,238.0,0.0,0.0,,31.29,4.0,-0.6
2022-09-09 13:05:00,17.69,,299.6,29.6,,0.0,0.0,0.54,,113.29,0.0,0.0,14.9,0.12,,21.19,15.64,,,,,,302.8,,9.4,22.77,,0.5,0.0,57.67,4.75,57.5,237.9,0.0,0.0,,31.26,4.0,-0.3
2022-09-09 13:10:00,17.67,,488.8,29.6,,0.0,0.0,0.74,,117.16,0.0,0.0,14.9,0.12,,21.36,15.63,,18.5,,,,573.4,,12.71,22.84,,0.52,0.0,57.87,6.31,57.66,237.9,0.0,0.0,,31.22,4.0,-0.6
2022-09-09 13:15:00,17.69,,720.0,29.6,,0.0,0.0,0.69,,128.09,0.0,0.0,14.9,0.12,,21.67,15.66,,,,,,933.8,,11.91,22.92,,0.52,0.0,57.94,5.39,57.75,237.9,0.0,0.0,,31.21,4.0,-0.8
2022-09-09 13:20:00,17.7,,863.8,29.6,,0.0,0.0,0.64,,127.2,0.0,0.0,14.9,0.12,,22.15,15.65,,19.0,,,,1086.8,,11.11,22.98,,0.5,0.0,57.94,5.05,57.75,238.0,0.0,0.0,,31.21,4.0,-1.0
2022-09-09 13:25:00,17.7,,828.4,29.6,,0.0,0.0,0.61,,125.25,0.0,0.0,14.9,0.12,,22.57,15.64,,,,,,997.6,,10.49,23.04,,0.5,0.0,57.94,4.83,57.74,237.6,0.0,0.0,,31.2,4.0,-0.8
2022-09-09 13:30:00,17.73,,318.8,29.6,,0.0,0.0,0.51,,107.08,0.0,0.0,14.91,0.12,,22.79,15.71,,20.5,,,,357.2,,8.76,23.13,,0.52,0.0,57.85,4.74,57.69,238.0,0.0,0.0,,31.2,4.0,-0.6
2022-09-09 13:35:00,17.74,,387.8,29.6,,0.0,0.0,0.55,,112.86,0.0,0.0,15.0,0.12,,22.78,15.73,,,,,,443.4,,9.5,23.2,,0.5,0.0,57.93,4.88,57.75,238.0,0.0,0.0,,31.22,4.0,-0.9
2022-09-09 13:40:00,17.7,,303.2,29.6,,0.0,0.0,0.49,,114.47,0.0,0.0,15.0,0.12,,22.7,15.72,,20.5,,,,334.0,,8.45,23.3,,0.52,0.0,57.93,4.3,57.75,238.0,0.0,0.0,,31.2,4.0,-0.6
2022-09-09 13:45:00,17.72,,646.8,29.6,,0.0,0.0,0.44,,128.93,0.0,0.0,15.0,0.12,,22.7,15.74,,,,,,810.4,,7.62,23.4,,0.5,0.0,57.93,3.42,57.75,238.0,0.0,0.0,,31.2,4.0,-0.5
2022-09-09 13:50:00,17.7,,485.2,29.6,,0.0,0.0,0.41,,118.23,0.0,0.0,15.0,0.12,,22.9,15.75,,20.2,,,,621.6,,7.0,23.5,,0.5,0.0,57.93,3.47,57.75,238.0,0.0,0.0,,31.2,4.0,-0.7
2022-09-09 13:55:00,17.72,,178.2,29.6,,0.0,0.0,0.31,,108.99,0.0,0.0,15.0,0.12,,23.19,15.8,,,,,,196.0,,5.42,23.59,,0.52,0.0,57.89,2.89,57.72,237.9,0.0,0.0,,31.2,4.0,-0.9
2022-09-09 14:00:00,17.75,,298.8,29.6,,0.0,0.0,0.33,,114.07,0.0,0.0,15.0,0.12,,23.2,15.8,,20.2,,30.71,,343.8,,5.74,23.7,,0.5,0.0,57.88,2.94,57.71,238.0,0.0,0.0,,31.19,4.0,-0.9
2022-09-09 14:05:00,17.72,,819.6,29.6,,0.0,0.0,0.3,,131.66,0.0,0.0,15.0,0.12,,23.22,15.8,,,,,,1012.22,,5.14,23.8,,0.5,0.0,57.94,2.26,57.76,237.9,0.0,0.0,,31.18,4.0,-0.6
2022-09-09 14:10:00,17.8,,798.6,29.6,,0.0,0.0,0.26,,129.2,0.0,0.0,15.05,0.12,,23.67,15.82,,20.8,,,,1013.0,,4.55,23.88,,0.5,0.0,57.94,2.04,57.76,238.0,0.0,0.0,,31.18,4.0,-1.1
2022-09-09 14:15:00,17.79,,347.4,29.6,,0.0,0.0,0.23,,122.92,0.0,0.0,15.1,0.12,,24.24,15.83,,,,,,431.6,,4.03,23.97,,0.5,0.0,57.94,1.9,57.75,238.0,0.0,0.0,,31.17,4.0,-0.7
2022-09-09 14:20:00,17.8,,727.6,29.6,,0.0,0.0,0.2,,129.31,0.0,0.0,15.1,0.12,,24.56,15.83,,20.7,,,,894.8,,3.54,24.06,,0.5,0.0,57.94,1.59,57.75,237.9,0.0,0.0,,31.16,4.0,-0.9
2022-09-09 14:25:00,17.8,,765.2,29.6,,0.0,0.0,0.19,,128.62,0.0,0.0,15.1,0.12,,24.85,15.86,,,,,,951.8,,3.28,24.16,,0.5,0.0,57.94,1.48,57.76,238.0,0.0,0.0,,31.14,4.0,-0.7
2022-09-09 14:30:00,18.48,16.18,595.6,29.6,,0.62,0.0,0.26,21.26,125.79,0.05,0.0,15.13,0.22,,25.11,15.9,28.37,19.9,22.14,,28.38,728.4,22.8,4.41,24.26,21.81,0.94,0.92,57.92,2.04,57.74,237.7,363.2,0.0,28.04,31.01,4.1,550.7
2022-09-09 14:35:00,19.48,15.17,797.8,29.6,,3.9,0.0,0.8,17.92,123.88,0.61,0.0,15.39,0.69,,25.5,16.1,29.97,,14.93,,29.78,958.4,18.29,13.87,24.34,21.33,2.92,6.49,57.93,6.49,57.73,237.1,558.3,0.0,34.86,31.11,5.0,594.1
2022-09-09 14:40:00,18.93,15.3,775.6,29.6,,4.18,0.0,0.82,17.41,122.88,0.61,0.0,15.79,0.72,,25.98,16.38,30.39,21.3,12.81,,30.14,933.6,16.5,14.17,24.34,22.21,3.02,6.81,57.92,6.68,57.72,237.4,613.7,0.0,36.17,32.79,5.0,593.8
2022-09-09 14:45:00,18.2,15.38,486.0,29.69,,4.1,0.0,0.78,17.17,110.36,0.61,0.0,16.04,0.71,,26.2,16.65,30.5,,12.21,,30.26,554.0,15.75,13.43,24.26,22.34,3.0,6.91,57.88,7.02,57.69,237.0,811.8,0.0,34.89,34.77,5.0,594.0
2022-09-09 14:50:00,17.56,15.32,500.4,30.03,,4.07,0.0,0.81,17.06,110.68,0.6,0.0,15.99,0.7,,26.19,16.58,30.66,21.1,11.69,,30.39,539.0,15.2,13.93,24.16,22.12,2.97,6.92,57.88,7.33,57.68,236.9,781.8,0.0,34.87,34.91,5.0,595.0
2022-09-09 14:55:00,17.1,15.0,562.67,32.03,,3.99,0.0,0.73,16.86,115.71,0.6,0.0,15.61,0.7,,26.11,16.3,31.25,,11.31,,30.98,628.44,14.81,12.61,24.04,21.99,2.95,6.64,57.84,6.27,57.64,237.0,638.3,0.0,36.23,35.23,5.0,593.4
2022-09-09 15:00:00,16.78,14.63,230.8,33.12,,3.94,0.0,0.42,16.55,107.7,0.6,0.0,15.18,0.74,,26.29,15.96,33.36,21.7,10.98,36.15,33.13,235.6,14.48,7.36,23.93,21.74,3.12,6.22,57.3,3.92,57.14,237.1,604.1,0.0,38.37,36.09,5.0,593.5
2022-09-09 15:05:00,16.46,14.27,285.0,33.41,,3.9,0.0,0.52,16.23,111.49,0.6,0.0,14.81,0.74,,26.15,15.6,34.24,,10.75,,34.01,282.0,14.22,9.19,23.81,21.87,3.12,6.05,57.09,4.72,56.93,237.0,609.5,0.0,39.24,37.51,5.0,593.2
2022-09-09 15:10:00,16.14,13.91,296.2,33.73,,3.86,0.0,0.54,15.92,111.77,0.6,0.0,14.52,0.74,,25.89,15.22,34.49,22.1,10.42,,34.33,284.89,13.94,9.41,23.67,21.88,3.14,5.96,56.98,4.79,56.82,236.9,608.5,0.0,39.48,38.48,5.0,592.8
2022-09-09 15:15:00,15.82,13.57,230.67,34.21,26.54,3.83,140.3,0.4,15.57,110.96,0.68,0.0,14.25,0.76,15.97,25.38,14.97,34.86,,10.09,,34.71,229.78,13.66,7.13,23.53,21.83,3.19,5.86,56.78,3.69,56.63,236.9,602.4,0.0,39.85,39.12,5.0,592.3
