Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-30 06:35:00,13.56,29.29,0.0,25.1,,0.0,4.0,0.0,22.46,6.72,0.0,8.72,12.3,0.14,,0.52,12.76,,,,,21.19,0.0,,0.0,14.33,2.04,0.66,0.0,57.68,0.0,57.63,225.5,15.2,1.96,,29.65,225.7,212.4
2023-01-30 06:40:00,13.56,,0.0,24.25,,0.0,4.0,0.0,,6.8,0.0,8.72,12.3,0.14,,0.6,12.79,,0.2,,,,0.0,,0.0,14.47,,0.66,0.0,57.76,0.0,57.7,225.2,5.2,1.96,,29.41,225.1,-0.9
2023-01-30 06:45:00,13.59,,0.0,24.1,,0.0,0.8,0.0,,7.13,0.0,8.59,12.3,0.15,,0.68,12.78,,,,,,0.0,,0.0,14.58,,0.66,0.0,57.81,0.0,57.75,225.6,4.0,1.94,,29.4,225.8,-1.2
2023-01-30 06:50:00,13.58,,0.0,24.08,,0.0,0.0,0.0,,7.32,0.0,8.14,12.3,0.15,,0.84,12.78,,0.3,,,,0.0,,0.0,14.67,,0.64,0.0,57.83,0.0,57.75,226.4,4.0,1.84,,29.33,226.4,-0.8
2023-01-30 06:55:00,13.57,,0.0,24.0,,0.0,0.0,0.0,,7.4,0.0,7.88,12.3,0.15,,1.03,12.76,,,,,,0.0,,0.0,14.73,,0.66,0.0,57.86,0.0,57.75,226.6,4.0,1.78,,29.32,226.5,-0.6
2023-01-30 07:00:00,13.58,,0.0,24.0,,0.0,0.0,0.0,,7.29,0.0,7.29,12.3,0.15,,1.23,12.78,,0.4,,24.95,,0.0,,0.0,14.74,,0.67,0.0,57.86,0.0,57.75,226.8,1.2,1.65,,29.3,226.9,-1.3
2023-01-30 07:05:00,13.57,,0.0,24.0,,0.0,0.0,0.0,,7.3,0.0,6.67,12.3,0.15,,1.42,12.79,,,,,,0.0,,0.0,14.73,,0.67,0.0,57.86,0.0,57.75,227.0,0.0,1.52,,29.28,227.1,-0.2
2023-01-30 07:10:00,13.58,,0.0,24.0,,0.0,0.0,0.0,,7.44,0.0,6.12,12.3,0.13,,1.53,12.77,,0.5,,,,0.0,,0.0,14.69,,0.62,0.0,57.87,0.0,57.75,227.6,0.0,1.4,,29.27,228.0,-1.1
2023-01-30 07:15:00,13.56,,0.0,24.0,,0.0,0.0,0.0,,7.69,0.0,5.66,12.3,0.15,,1.6,12.78,,,,,,0.0,,0.0,14.64,,0.62,0.0,57.87,0.0,57.75,230.9,0.0,1.31,,29.22,231.1,-1.0
2023-01-30 07:20:00,13.6,,0.0,24.0,,0.0,0.0,0.0,,8.44,0.0,5.23,12.3,0.15,,1.65,12.74,,0.6,,,,0.0,,0.0,14.58,,0.66,0.0,57.88,0.0,57.75,232.5,0.0,1.22,,29.23,232.7,-0.5
2023-01-30 07:25:00,13.58,,0.0,24.0,,0.0,0.0,0.0,,11.8,0.0,4.83,12.3,0.15,,1.7,12.75,,,,,,0.0,,0.0,14.51,,0.62,0.0,57.86,0.0,57.77,232.8,0.0,1.12,,29.2,233.0,-0.7
2023-01-30 07:30:00,13.56,,0.0,24.0,,0.0,0.0,0.0,,20.11,0.0,4.54,12.3,0.15,,1.8,12.73,,0.6,,,,0.0,,0.0,14.42,,0.66,0.0,57.85,0.0,57.76,233.0,0.0,1.06,,29.2,232.9,-0.4
2023-01-30 07:35:00,13.57,,0.0,24.0,,0.0,0.0,0.0,,38.48,0.0,0.0,12.3,0.12,,1.85,12.75,,,,,,0.0,,0.0,14.34,,0.5,0.0,57.14,0.0,57.05,238.9,0.0,0.0,,29.2,3.5,-0.9
2023-01-30 07:40:00,13.58,,0.0,24.0,,0.0,0.0,0.0,,65.79,0.0,0.0,12.3,0.12,,1.9,12.73,,0.5,,,,0.0,,0.0,14.24,,0.5,0.0,56.99,0.0,56.87,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-01-30 07:45:00,13.54,,0.0,24.0,,0.0,0.0,0.0,,77.42,0.0,0.0,12.3,0.12,,1.9,12.7,,,,,,0.0,,0.01,14.14,,0.52,0.0,56.94,0.0,56.81,239.0,0.0,0.0,,29.19,4.0,-0.5
2023-01-30 07:50:00,13.57,26.59,0.0,23.8,,0.0,0.0,0.0,15.84,95.74,0.0,0.0,12.3,0.12,,1.98,12.72,,0.5,,,,0.0,,0.0,14.03,,0.5,0.0,56.89,0.03,56.74,238.9,0.0,0.0,,29.1,4.0,65.5
2023-01-30 07:55:00,13.54,,58.0,23.59,,0.0,0.0,0.0,,95.27,0.0,0.0,12.3,0.12,,2.0,12.71,,,,,,0.0,,0.01,13.94,,0.5,0.0,56.87,0.0,56.72,239.0,0.0,0.0,,29.0,3.8,-0.9
2023-01-30 08:00:00,13.57,24.99,0.0,23.5,,0.0,0.0,0.0,15.16,104.04,0.0,0.0,12.23,0.12,,2.0,12.73,,0.5,,24.51,,0.0,,0.0,13.86,,0.52,0.0,56.84,0.0,56.72,239.0,0.0,0.0,,29.0,4.0,22.4
2023-01-30 08:05:00,13.56,28.12,0.0,23.09,,0.0,0.0,0.01,17.23,112.23,0.0,0.0,12.2,0.12,,2.0,12.71,,,,,,0.0,,0.13,13.78,,0.5,0.0,56.83,0.0,56.72,239.0,0.0,0.0,,28.84,4.0,331.7
2023-01-30 08:10:00,13.55,,0.0,22.3,,0.0,0.0,0.0,,111.26,0.0,0.0,12.2,0.12,,1.93,12.72,,0.6,,,,0.0,,0.0,13.72,,0.52,0.0,56.81,0.0,56.69,238.9,0.0,0.0,,28.44,4.0,-0.9
2023-01-30 08:15:00,13.57,25.75,0.0,22.11,,0.0,0.0,0.0,19.98,112.08,0.0,0.0,12.2,0.12,,1.9,12.72,,,,,,0.0,,0.0,13.73,,0.5,0.0,56.8,0.06,56.65,239.0,0.0,0.0,,28.37,4.0,35.3
2023-01-30 08:20:00,13.58,27.5,5.2,21.62,,0.0,0.0,0.0,19.3,110.78,0.0,0.0,12.2,0.13,,1.9,12.7,,0.6,,,18.42,5.0,,0.02,13.73,3.33,0.6,0.0,56.77,0.02,56.64,239.0,415.1,0.0,,28.11,3.9,415.3
2023-01-30 08:25:00,13.58,,19.0,21.8,5.42,2.06,459.4,0.01,,113.93,0.32,0.0,12.2,0.45,4.2,1.9,12.71,19.91,,4.59,,20.06,18.0,6.34,0.09,13.76,1.86,1.87,4.28,56.54,0.08,56.4,238.1,430.3,0.0,21.67,26.85,3.6,-1.1
2023-01-30 08:30:00,13.57,24.37,20.6,23.48,-0.83,2.75,631.3,0.01,21.41,101.14,0.5,0.0,12.2,0.78,-3.38,1.9,12.71,21.52,0.8,-0.92,,21.41,21.6,0.68,0.11,13.8,0.38,3.27,5.66,56.21,0.09,56.06,238.2,392.9,0.0,26.69,26.31,3.8,40.3
2023-01-30 08:35:00,13.58,26.25,22.6,24.05,-2.31,2.66,619.0,0.0,20.23,108.68,0.5,0.0,12.2,2.6,-5.06,1.88,12.72,21.76,,-2.6,,21.41,20.2,-0.65,0.09,13.84,0.83,10.88,5.69,54.92,0.07,54.74,239.8,784.5,0.0,27.16,26.63,3.8,366.5
2023-01-30 08:40:00,13.57,,20.8,24.26,-2.87,2.6,614.7,0.01,,106.81,0.5,0.0,12.2,2.63,-5.55,1.8,12.73,24.77,1.0,-3.11,,24.76,19.8,-1.17,0.09,13.88,1.0,10.98,5.24,54.78,0.08,54.64,240.0,712.4,0.0,29.85,27.46,3.9,-0.2
2023-01-30 08:45:00,13.59,24.29,21.2,24.41,-3.01,2.59,613.5,0.01,20.82,111.7,0.5,0.0,12.2,2.65,-5.7,1.8,12.7,25.14,,-3.25,,25.1,19.0,-1.28,0.09,13.93,0.87,11.05,5.17,54.67,0.06,54.54,240.0,738.4,0.0,30.19,29.03,4.0,40.8
2023-01-30 08:50:00,13.58,28.86,25.6,24.75,-2.88,2.6,613.0,0.01,20.58,110.73,0.5,0.0,12.2,2.62,-5.63,1.8,12.75,23.71,1.0,-3.19,,23.49,24.4,-1.27,0.1,13.99,0.74,10.92,5.37,54.59,0.11,54.45,239.9,754.4,0.0,28.59,29.61,4.0,218.7
2023-01-30 08:55:00,13.57,,25.0,25.57,-2.73,1.56,446.4,0.01,,106.17,0.3,0.0,12.2,1.63,-5.36,1.8,12.72,25.89,,-2.65,,25.8,22.6,-1.08,0.1,14.05,1.11,6.83,3.08,55.08,0.08,54.85,239.6,512.4,0.0,30.92,29.96,3.9,-0.7
2023-01-30 09:00:00,13.58,,25.2,26.46,,0.0,8.5,0.01,,100.37,0.0,0.0,12.2,0.12,,1.8,12.71,,1.1,,27.52,,23.2,,0.17,14.12,,0.52,0.0,56.17,0.13,56.06,239.0,7.6,0.0,,30.34,3.4,-0.7
2023-01-30 09:05:00,13.58,,18.6,26.6,,0.0,4.0,0.0,,117.87,0.0,0.0,12.2,0.12,,1.84,12.74,,,,,,16.6,,0.04,14.18,,0.5,0.0,56.24,0.03,56.12,239.0,4.0,0.0,,30.4,3.6,-1.1
2023-01-30 09:10:00,13.59,,26.89,26.6,,0.0,4.0,0.01,,100.8,0.0,0.0,12.2,0.12,,1.93,12.72,,1.2,,,,22.0,,0.13,14.21,,0.5,0.0,56.27,0.1,56.12,239.0,4.0,0.0,,30.39,3.6,-1.0
2023-01-30 09:15:00,13.59,,28.4,26.6,,0.0,4.0,0.01,,102.5,0.0,0.0,12.2,0.12,,2.02,12.73,,,,,,24.8,,0.19,14.21,,0.5,0.0,56.29,0.13,56.17,239.0,4.0,0.0,,30.38,3.5,-0.7
2023-01-30 09:20:00,13.58,,29.8,26.6,,0.0,2.8,0.01,,81.95,0.0,0.0,12.2,0.12,,2.1,12.72,,1.3,,,,25.2,,0.25,14.21,,0.5,0.0,56.31,0.23,56.19,238.9,2.4,0.0,,30.35,3.4,-0.6
2023-01-30 09:25:00,13.57,,30.0,26.6,,0.0,0.0,0.01,,97.68,0.0,0.0,12.2,0.12,,2.17,12.71,,,,,,25.6,,0.18,14.18,,0.5,0.0,56.31,0.15,56.2,238.9,0.0,0.0,,30.3,3.6,-0.6
2023-01-30 09:30:00,13.58,,30.0,26.6,,0.0,0.0,0.01,,106.25,0.0,0.0,12.2,0.13,,2.2,12.74,,1.4,,,,25.0,,0.18,14.16,,0.52,0.0,56.29,0.13,56.18,238.8,0.0,0.0,,30.3,3.9,-0.7
2023-01-30 09:35:00,13.59,,34.4,26.6,,0.0,0.0,0.01,,92.83,0.0,0.0,12.2,0.12,,2.2,12.72,,,,,,28.0,,0.25,14.1,,0.5,0.0,56.31,0.21,56.2,238.9,0.0,0.0,,30.3,3.6,-1.0
2023-01-30 09:40:00,13.58,,35.2,26.6,,0.0,0.0,0.02,,75.85,0.0,0.0,12.2,0.12,,2.2,12.71,,1.5,,,,28.8,,0.38,14.05,,0.5,0.0,56.31,0.32,56.2,239.0,0.0,0.0,,30.3,3.3,-0.5
2023-01-30 09:45:00,13.6,19.4,43.6,26.6,,0.0,0.0,0.03,16.5,73.72,0.0,0.0,12.2,0.12,,2.2,12.71,,,,,,35.8,,0.48,13.99,,0.52,0.0,56.31,0.36,56.18,238.9,0.0,0.0,,30.29,3.5,26.2
2023-01-30 09:50:00,13.59,29.14,49.4,26.33,,0.0,0.0,0.03,16.38,72.68,0.0,0.0,12.2,0.12,,2.26,12.71,,1.6,,,,42.0,,0.57,13.93,,0.5,0.0,56.31,0.44,56.2,239.0,0.0,0.0,,30.18,3.4,178.3
2023-01-30 09:55:00,13.58,,42.2,25.96,,0.0,0.0,0.03,,69.37,0.0,0.0,12.2,0.12,,2.3,12.73,,,,,,35.8,,0.48,13.9,,0.5,0.0,56.31,0.36,56.2,239.0,0.0,0.0,,29.99,3.5,-0.8
2023-01-30 10:00:00,13.59,26.45,55.4,25.8,,0.0,0.0,0.03,15.59,75.16,0.0,0.0,12.2,0.12,,2.39,12.72,,1.6,,25.71,,46.4,,0.61,13.88,,0.5,0.0,56.31,0.47,56.18,238.8,0.0,0.0,,29.95,3.7,23.8
2023-01-30 10:05:00,13.6,29.27,76.8,25.2,,0.0,0.0,0.05,19.03,92.47,0.0,0.0,12.2,0.12,,2.44,12.73,,,,,17.36,68.6,,0.95,13.85,2.09,0.5,0.0,56.33,0.58,56.2,239.0,12.8,0.0,,29.86,3.7,296.0
2023-01-30 10:10:00,13.58,,84.6,24.07,,0.0,0.0,0.06,,123.0,0.0,0.0,12.2,0.12,,2.56,12.7,,1.7,,,,84.8,,1.1,13.89,,0.5,0.0,56.35,0.49,56.21,239.0,5.8,0.0,,29.56,4.0,-0.5
2023-01-30 10:15:00,13.6,26.74,69.0,23.75,,0.0,0.0,0.04,21.04,115.72,0.0,0.0,12.2,0.12,,2.6,12.71,,,,,,68.2,,0.75,13.96,,0.5,0.0,56.33,0.37,56.2,238.9,4.0,0.0,,29.5,4.0,28.7
2023-01-30 10:20:00,13.6,28.85,99.4,22.52,,0.0,0.0,0.06,20.62,126.69,0.0,0.0,12.2,0.12,,2.7,12.7,,1.7,,,18.86,109.6,,0.99,14.02,2.74,0.52,0.0,56.35,0.54,56.2,239.0,101.2,0.0,,29.46,4.0,263.0
2023-01-30 10:25:00,13.59,,128.6,22.72,11.33,0.76,134.7,0.1,,125.09,0.1,0.0,12.2,0.25,8.82,2.83,12.74,20.03,,8.99,,19.88,124.8,10.35,1.75,14.1,2.37,1.04,1.27,56.28,0.79,56.14,238.7,422.7,0.0,20.25,28.5,4.0,-0.8
2023-01-30 10:30:00,13.6,26.36,135.8,24.71,2.56,2.87,662.3,0.1,21.24,128.18,0.5,0.0,12.2,0.57,-0.1,3.01,12.7,21.98,1.8,1.07,,21.87,143.2,3.95,1.71,14.2,1.04,2.42,5.91,55.9,0.8,55.78,238.0,481.1,0.0,26.42,27.44,4.0,28.9
2023-01-30 10:35:00,13.58,26.92,77.2,25.25,1.65,0.29,152.1,0.06,19.8,119.7,0.05,0.0,12.2,0.16,-1.11,3.18,12.71,20.73,,0.74,,21.32,75.6,2.87,1.0,14.29,0.82,0.68,0.61,56.13,0.46,55.97,238.9,130.0,0.0,25.16,27.49,4.0,98.2
2023-01-30 10:40:00,13.56,,67.2,25.39,,0.0,4.9,0.05,,112.11,0.0,0.0,12.2,0.12,,3.2,12.72,,2.0,,,,60.6,,0.85,14.35,,0.5,0.0,56.22,0.46,56.11,238.9,4.9,0.0,,27.5,4.0,-0.3
2023-01-30 10:45:00,13.58,,56.2,25.4,,0.0,4.0,0.04,,96.39,0.0,0.0,12.2,0.12,,3.2,12.72,,,,,,49.6,,0.7,14.39,,0.5,0.0,56.22,0.38,56.12,238.7,4.0,0.0,,27.47,4.0,-0.7
2023-01-30 10:50:00,13.59,,53.8,25.4,,0.0,4.0,0.04,,76.55,0.0,0.0,12.2,0.12,,3.21,12.74,,1.9,,,,45.0,,0.65,14.43,,0.5,0.0,56.22,0.46,56.12,239.0,4.0,0.0,,27.46,3.9,-0.7
2023-01-30 10:55:00,13.59,,52.4,25.4,,0.0,4.0,0.03,,82.33,0.0,0.0,12.2,0.12,,3.3,12.73,,,,,,45.2,,0.59,14.45,,0.5,0.0,56.22,0.44,56.11,239.0,4.0,0.0,,27.42,4.0,-0.5
2023-01-30 11:00:00,13.58,,49.6,25.4,,0.0,0.8,0.04,,81.78,0.0,0.0,12.2,0.12,,3.32,12.72,,2.0,,26.29,,42.6,,0.64,14.45,,0.52,0.0,56.22,0.45,56.12,238.9,0.8,0.0,,27.42,3.9,-1.0
2023-01-30 11:05:00,13.59,,48.0,25.4,,0.0,0.0,0.03,,70.52,0.0,0.0,12.2,0.12,,3.4,12.73,,,,,,40.8,,0.58,14.43,,0.5,0.0,56.22,0.46,56.08,238.9,0.0,0.0,,27.42,3.7,-0.6
2023-01-30 11:10:00,13.59,,43.8,25.4,,0.0,0.0,0.03,,71.58,0.0,0.0,12.2,0.12,,3.4,12.72,,2.0,,,,37.4,,0.55,14.39,,0.52,0.0,56.21,0.42,56.03,239.0,0.0,0.0,,27.4,3.8,-0.1
2023-01-30 11:15:00,13.59,,53.6,25.4,,0.0,0.0,0.04,,69.38,0.0,0.0,12.2,0.12,,3.46,12.7,,,,,,43.6,,0.64,14.35,,0.5,0.0,56.21,0.5,56.04,239.0,0.0,0.0,,27.4,3.8,-0.8
2023-01-30 11:20:00,13.58,,78.0,25.39,,0.0,0.0,0.06,,112.76,0.0,0.0,12.2,0.12,,3.5,12.73,,1.9,,,,63.4,,1.12,14.3,,0.5,0.0,56.24,0.52,56.12,239.0,0.0,0.0,,27.4,4.0,-0.8
2023-01-30 11:25:00,13.57,,94.4,25.3,,0.0,0.0,0.08,,119.51,0.0,0.0,12.2,0.12,,3.59,12.71,,,,,,78.2,,1.37,14.24,,0.5,0.0,56.26,0.63,56.12,238.9,0.0,0.0,,27.4,4.0,-0.6
2023-01-30 11:30:00,13.57,,90.4,25.3,,0.0,0.0,0.07,,121.09,0.0,0.0,12.2,0.12,,3.6,12.72,,2.1,,,,76.6,,1.33,14.19,,0.5,0.0,56.26,0.59,56.12,239.0,0.0,0.0,,27.4,4.0,-0.7
2023-01-30 11:35:00,13.57,24.72,86.4,25.27,,0.0,0.0,0.07,16.29,121.44,0.0,0.0,12.2,0.12,,3.6,12.7,,,,,,73.0,,1.25,14.13,,0.52,0.0,56.26,0.57,56.12,238.9,0.0,0.0,,27.36,4.0,80.9
2023-01-30 11:40:00,13.56,,95.8,25.18,,0.0,0.0,0.08,,120.27,0.0,0.0,12.2,0.12,,3.6,12.7,,2.2,,,,81.0,,1.44,14.07,,0.5,0.0,56.28,0.66,56.14,238.9,0.0,0.0,,27.28,4.0,-0.2
2023-01-30 11:45:00,13.55,,104.4,25.1,,0.0,0.0,0.09,,118.99,0.0,0.0,12.2,0.13,,3.59,12.7,,,,,,88.4,,1.54,14.01,,0.5,0.0,56.27,0.73,56.12,238.9,0.0,0.0,,27.27,4.0,-0.5
2023-01-30 11:50:00,13.55,26.47,89.6,24.86,,0.0,0.0,0.07,16.65,121.96,0.0,0.0,12.2,0.12,,3.5,12.71,,2.4,,,15.98,74.8,,1.23,13.98,3.3,0.52,0.0,56.26,0.59,56.12,238.9,13.2,0.0,,27.21,4.0,255.0
2023-01-30 11:55:00,13.55,,89.6,24.33,,0.0,0.0,0.07,,120.97,0.0,0.0,12.2,0.12,,3.5,12.68,,,,,,75.0,,1.27,13.96,,0.5,0.0,56.27,0.58,56.12,238.9,5.6,0.0,,27.09,4.0,-0.3
2023-01-30 12:00:00,13.55,,92.0,24.14,,0.0,0.0,0.08,,122.15,0.0,0.0,12.2,0.13,,3.5,12.7,,2.4,,24.79,,79.0,,1.38,13.97,,0.5,0.0,56.27,0.63,56.13,239.0,4.0,0.0,,27.06,4.0,6.6
2023-01-30 12:05:00,13.55,26.56,89.2,23.32,,0.0,0.0,0.07,18.28,121.65,0.0,0.0,12.2,0.12,,3.5,12.71,,,,,16.82,75.6,,1.31,13.98,3.37,0.52,0.0,56.26,0.59,56.12,239.0,17.0,0.0,,27.02,4.0,349.7
2023-01-30 12:10:00,13.59,,94.6,21.53,,0.0,0.0,0.08,,122.71,0.0,0.0,12.2,0.13,,3.47,12.72,,2.4,,,18.43,81.0,,1.39,14.01,3.26,0.56,0.0,56.27,0.65,56.13,238.9,341.3,0.0,,26.89,4.0,-0.9
2023-01-30 12:15:00,13.59,24.59,82.22,23.19,8.98,1.89,406.2,0.07,20.21,120.86,0.26,0.0,12.2,0.38,6.94,3.4,12.73,19.5,,7.02,,19.25,71.6,9.04,1.27,14.08,2.15,1.56,3.13,56.01,0.57,55.89,238.3,443.7,0.0,20.64,26.17,3.9,35.2
2023-01-30 12:20:00,13.59,24.93,74.8,23.77,2.0,2.98,656.1,0.06,19.4,121.98,0.47,0.0,12.2,0.55,-0.79,3.4,12.72,20.14,2.4,0.83,,19.91,65.6,3.37,1.12,14.13,0.76,2.35,6.32,55.71,0.52,55.56,238.0,443.9,0.0,25.05,25.64,3.8,295.2
2023-01-30 12:25:00,13.58,,62.6,23.9,0.45,2.86,643.6,0.05,,115.27,0.5,0.0,12.2,0.59,-2.46,3.4,12.73,23.78,,0.09,,23.74,56.0,1.87,0.93,14.18,0.94,2.47,5.56,55.58,0.42,55.45,238.0,430.0,0.0,28.98,25.73,3.8,-0.6
2023-01-30 12:30:00,13.56,23.02,58.6,23.9,-0.17,2.78,637.8,0.04,19.74,112.96,0.5,0.0,12.2,0.6,-3.08,3.4,12.73,24.5,2.4,-0.48,,24.46,51.4,1.25,0.8,14.23,0.88,2.52,5.4,55.52,0.42,55.41,237.9,433.9,0.0,29.52,27.02,3.9,16.8
2023-01-30 12:35:00,13.59,27.38,61.2,23.9,-0.47,2.76,635.6,0.05,18.86,99.29,0.5,0.0,12.2,0.59,-3.38,3.4,12.74,22.75,,-0.77,,22.64,52.4,0.94,0.82,14.26,1.42,2.45,5.58,55.49,0.48,55.38,238.1,448.8,0.0,27.96,28.08,3.7,140.6
2023-01-30 12:40:00,13.6,,65.2,23.9,-0.63,2.78,635.2,0.05,,78.19,0.5,0.0,12.2,0.59,-3.47,3.4,12.73,24.66,2.4,-0.87,,24.6,55.4,0.79,0.85,14.29,0.84,2.47,5.37,55.45,0.65,55.34,238.0,457.5,0.0,29.48,28.35,3.5,-0.5
2023-01-30 12:45:00,13.57,,65.33,23.9,-0.8,2.72,634.6,0.05,,80.81,0.5,0.0,12.2,0.6,-3.69,3.4,12.73,24.71,,-1.07,,24.7,57.11,0.59,0.86,14.32,0.89,2.52,5.28,55.43,0.58,55.34,238.0,438.5,0.0,29.69,29.17,3.4,2.3
2023-01-30 12:50:00,13.56,27.99,62.0,24.13,-0.85,2.75,631.1,0.04,18.48,72.93,0.5,0.0,12.2,0.58,-3.74,3.4,12.72,24.18,2.2,-1.11,,23.96,52.4,0.5,0.78,14.34,0.9,2.45,5.34,55.42,0.6,55.3,238.0,437.0,0.0,29.24,29.54,3.4,39.1
2023-01-30 12:55:00,13.57,,60.4,24.95,-0.78,1.92,516.6,0.04,,76.31,0.35,0.0,12.2,0.45,-3.62,3.4,12.72,24.86,,-0.92,,24.89,53.0,0.53,0.79,14.33,0.94,1.88,3.7,55.51,0.57,55.4,238.2,374.4,0.0,29.76,29.77,3.5,-0.7
2023-01-30 13:00:00,13.57,,103.0,25.63,0.45,0.0,10.6,0.04,,74.84,0.0,0.0,12.2,0.12,-2.23,3.4,12.72,,2.1,,26.38,24.47,42.89,,0.65,14.33,0.82,0.52,0.0,55.86,0.47,55.74,239.0,10.1,0.0,,29.91,3.8,-0.9
2023-01-30 13:05:00,13.6,,37.8,25.7,,0.0,4.1,0.03,,69.26,0.0,0.0,12.2,0.12,,3.4,12.74,,,,,,33.0,,0.46,14.32,,0.5,0.0,55.9,0.41,55.79,238.9,4.1,0.0,,29.94,3.8,-1.1
2023-01-30 13:10:00,13.6,,37.6,25.7,,0.0,4.0,0.03,,69.36,0.0,0.0,12.2,0.12,,3.4,12.75,,2.1,,,,31.8,,0.46,14.29,,0.5,0.0,55.91,0.37,55.79,239.0,4.0,0.0,,29.9,3.6,-0.1
2023-01-30 13:15:00,13.6,,41.78,25.7,,0.0,4.0,0.03,,77.46,0.0,0.0,12.2,0.12,,3.4,12.73,,,,,,34.8,,0.47,14.25,,0.52,0.0,55.93,0.38,55.79,238.9,4.0,0.0,,29.88,3.8,-0.4
2023-01-30 13:20:00,13.58,26.34,74.2,25.7,,0.0,3.2,0.06,16.9,98.46,0.0,0.0,12.2,0.12,,3.41,12.7,,2.2,,,,59.6,,1.03,14.21,,0.52,0.0,55.97,0.58,55.85,238.7,3.2,0.0,,29.87,3.9,20.5
2023-01-30 13:25:00,13.6,,63.2,25.7,,0.0,0.0,0.05,,116.83,0.0,0.0,12.2,0.12,,3.53,12.73,,,,,,54.4,,0.82,14.16,,0.5,0.0,55.99,0.41,55.86,239.0,0.0,0.0,,29.84,4.0,-0.5
2023-01-30 13:30:00,13.59,,69.6,25.67,,0.0,0.0,0.05,,117.18,0.0,0.0,12.2,0.12,,3.65,12.73,,2.3,,,,60.4,,0.98,14.11,,0.5,0.0,56.0,0.48,55.86,239.0,0.0,0.0,,29.8,4.0,2.5
2023-01-30 13:35:00,13.57,28.54,58.8,25.44,,0.0,0.0,0.05,16.58,89.88,0.0,0.0,12.2,0.12,,3.78,12.7,,,,,17.28,50.8,,0.81,14.06,1.34,0.53,0.0,55.99,0.5,55.86,239.0,11.0,0.0,,29.75,4.0,206.9
2023-01-30 13:40:00,13.55,,56.2,25.06,,0.0,0.0,0.04,,95.92,0.0,0.0,12.2,0.12,,3.89,12.7,,2.6,,,,46.6,,0.71,14.04,,0.5,0.0,56.0,0.43,55.89,239.0,5.8,0.0,,29.57,3.7,-0.5
2023-01-30 13:45:00,13.55,,58.6,24.94,,0.0,0.0,0.05,,107.49,0.0,0.0,12.2,0.12,,3.9,12.71,,,,,,50.2,,0.84,14.05,,0.52,0.0,56.0,0.44,55.86,239.0,4.0,0.0,,29.5,3.9,-0.4
2023-01-30 13:50:00,13.58,28.73,48.0,24.52,,0.0,0.0,0.04,18.69,75.67,0.0,0.0,12.2,0.12,,3.9,12.71,,2.7,,,17.15,40.0,,0.68,14.06,1.96,0.5,0.0,55.99,0.5,55.86,239.0,12.9,0.0,,29.46,3.7,296.2
2023-01-30 13:55:00,13.56,,45.0,23.54,,0.0,0.0,0.04,,73.56,0.0,0.0,12.2,0.12,,3.9,12.7,,,,,,36.0,,0.65,14.1,,0.5,0.0,55.99,0.52,55.87,238.9,6.5,0.0,,29.3,3.8,-0.6
2023-01-30 14:00:00,13.57,,35.0,23.27,,0.0,0.0,0.03,,75.9,0.0,0.0,12.2,0.12,,3.8,12.73,,2.5,,25.6,,28.0,,0.5,14.18,,0.52,0.0,55.98,0.37,55.86,238.8,4.0,0.0,,29.21,4.0,1.6
2023-01-30 14:05:00,13.58,28.47,31.6,22.33,,0.0,0.0,0.02,19.95,69.54,0.0,0.0,12.2,0.12,,3.57,12.72,,,,,,25.4,,0.44,14.24,,0.52,0.0,55.97,0.33,55.86,239.0,5.8,0.0,,29.17,3.8,200.0
