Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-01 07:20:00,16.97,,30.0,27.16,,0.0,0.0,0.04,,101.38,0.0,0.0,14.8,0.12,,13.54,15.4,,12.8,,,,33.4,,0.74,20.35,,0.5,0.0,56.61,0.42,56.48,238.0,0.0,0.0,,33.22,4.0,-0.8
2022-06-01 07:25:00,16.99,31.25,31.4,27.08,,0.0,0.0,0.05,22.31,89.11,0.0,0.0,14.8,0.12,,13.6,15.4,,,,,,34.0,,0.85,20.35,,0.52,0.0,56.6,0.5,56.47,237.9,0.0,0.0,,33.2,4.0,86.4
2022-06-01 07:30:00,16.98,32.66,32.0,26.72,,0.0,0.0,0.04,24.04,94.4,0.0,0.0,14.8,0.12,,13.69,15.41,,13.5,,,,34.0,,0.73,20.36,,0.52,0.0,56.6,0.47,56.47,237.9,0.0,0.0,,33.13,4.0,63.3
2022-06-01 07:35:00,16.99,,32.4,26.5,,0.0,0.0,0.05,,96.79,0.0,0.0,14.8,0.12,,13.75,15.42,,,,,,35.8,,0.83,20.39,,0.5,0.0,56.61,0.5,56.47,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-06-01 07:40:00,17.0,31.43,34.2,26.39,,0.0,0.0,0.05,23.54,108.48,0.0,0.0,14.8,0.12,,13.82,15.41,,14.0,,,,36.6,,0.86,20.42,,0.5,0.0,56.62,0.46,56.47,238.0,0.0,0.0,,33.07,4.0,87.7
2022-06-01 07:45:00,16.97,32.59,36.0,26.06,,0.0,0.0,0.05,24.69,105.29,0.0,0.0,14.8,0.12,,13.9,15.43,,,,,,39.4,,0.9,20.47,,0.5,0.0,56.62,0.49,56.47,237.9,0.0,0.0,,32.99,4.0,66.8
2022-06-01 07:50:00,16.99,,36.4,25.82,,0.0,0.0,0.05,,101.97,0.0,0.0,14.8,0.12,,14.0,15.44,,14.8,,,,40.2,,0.91,20.51,,0.5,0.0,56.62,0.54,56.47,237.7,0.0,0.0,,32.9,4.0,-0.7
2022-06-01 07:55:00,17.0,31.24,38.0,25.73,,0.0,0.0,0.06,24.11,95.11,0.0,0.0,14.8,0.12,,14.1,15.43,,,,,,42.0,,0.97,20.57,,0.5,0.0,56.62,0.56,56.47,238.0,0.0,0.0,,32.9,4.0,86.8
2022-06-01 08:00:00,16.99,32.32,38.0,25.38,,0.0,0.0,0.06,24.9,104.4,0.0,0.0,14.8,0.12,,14.23,15.44,,15.1,,26.05,,42.0,,0.97,20.62,,0.52,0.0,56.62,0.53,56.47,238.0,0.0,0.0,,32.83,4.0,38.9
2022-06-01 08:05:00,17.0,,38.6,25.2,,0.0,0.0,0.06,,103.24,0.0,0.0,14.8,0.12,,14.35,15.45,,,,,,42.6,,1.01,20.68,,0.5,0.0,56.62,0.54,56.47,238.0,0.0,0.0,,32.74,4.0,-0.8
2022-06-01 08:10:00,17.0,31.04,40.0,25.11,,0.0,0.0,0.06,24.12,105.84,0.0,0.0,14.8,0.12,,14.48,15.46,,15.4,,,,43.4,,1.02,20.74,,0.5,0.0,56.62,0.54,56.47,237.8,0.0,0.0,,32.7,4.0,68.3
2022-06-01 08:15:00,17.0,,40.8,24.96,,0.0,0.0,0.06,,105.47,0.0,0.0,14.8,0.12,,14.63,15.49,,,,,,45.2,,1.03,20.79,,0.5,0.0,56.62,0.57,56.49,237.9,0.0,0.0,,32.65,4.0,-1.0
2022-06-01 08:20:00,17.0,,41.8,24.9,,0.0,0.0,0.07,,106.14,0.0,0.0,14.81,0.12,,14.75,15.5,,15.9,,,,46.0,,1.15,20.85,,0.5,0.0,56.63,0.58,56.53,237.9,0.0,0.0,,32.61,4.0,-0.9
2022-06-01 08:25:00,17.0,,42.0,24.9,,0.0,0.0,0.06,,104.44,0.0,0.0,14.9,0.12,,14.92,15.5,,,,,,47.56,,1.13,20.9,,0.5,0.0,56.63,0.6,56.55,238.0,0.0,0.0,,32.59,4.0,-0.8
2022-06-01 08:30:00,17.0,,43.33,24.9,18.43,0.0,28.4,0.07,,102.03,0.0,0.0,14.9,0.12,19.61,15.11,15.51,,16.3,,,,48.0,,1.16,20.92,,0.53,0.0,56.64,0.64,56.53,238.0,0.0,0.0,,32.57,4.0,-0.3
2022-06-01 08:35:00,17.01,,44.4,24.91,,0.0,10.0,0.07,,104.36,0.0,0.0,14.9,0.12,,15.31,15.5,,,,,,50.0,,1.2,20.94,,0.5,0.0,56.66,0.64,56.55,238.0,0.0,0.0,,32.17,4.0,-0.8
2022-06-01 08:40:00,17.01,,46.0,25.0,,0.0,4.1,0.07,,105.16,0.0,0.0,14.9,0.12,,15.52,15.52,,17.0,,,,50.2,,1.17,20.97,,0.5,0.0,56.66,0.64,56.55,237.8,0.0,0.0,,31.97,4.0,-0.7
2022-06-01 08:45:00,17.03,,46.0,25.0,,0.0,4.0,0.07,,105.37,0.0,0.0,14.9,0.12,,15.73,15.53,,,,,,52.0,,1.19,20.97,,0.5,0.0,56.66,0.68,56.55,238.0,0.0,0.0,,31.9,4.0,-0.8
2022-06-01 08:50:00,17.0,,47.2,25.09,,0.0,4.0,0.07,,105.13,0.0,0.0,14.9,0.12,,15.93,15.53,,17.6,,,,54.2,,1.28,20.98,,0.5,0.0,56.66,0.7,56.56,238.0,0.0,0.0,,31.89,4.0,-0.7
2022-06-01 08:55:00,17.03,,49.2,25.1,,0.0,2.8,0.08,,106.71,0.0,0.0,14.9,0.12,,16.17,15.54,,,,,,56.2,,1.34,20.99,,0.5,0.0,56.66,0.68,56.55,238.0,0.0,0.0,,31.87,4.0,-0.7
2022-06-01 09:00:00,17.02,,52.0,25.1,,0.0,0.0,0.08,,110.45,0.0,0.0,14.9,0.12,,16.37,15.53,,18.2,,26.14,,60.0,,1.49,20.99,,0.5,0.0,56.67,0.77,56.55,237.8,0.0,0.0,,31.83,4.0,-0.9
2022-06-01 09:05:00,17.02,,54.8,25.1,,0.0,0.0,0.09,,113.22,0.0,0.0,14.9,0.12,,16.58,15.57,,,,,,62.8,,1.57,21.0,,0.5,0.0,56.68,0.83,56.55,238.0,0.0,0.0,,31.81,4.0,-0.5
2022-06-01 09:10:00,17.03,,58.4,25.1,,0.0,0.0,0.1,,115.25,0.0,0.0,14.9,0.12,,16.8,15.53,,18.5,,,,66.6,,1.73,21.0,,0.5,0.0,56.69,0.85,56.56,238.0,0.0,0.0,,31.81,4.0,-0.7
2022-06-01 09:15:00,17.07,,60.8,25.1,,0.0,0.0,0.11,,116.29,0.0,0.0,14.9,0.12,,17.02,15.56,,,,,,71.6,,1.93,21.0,,0.5,0.0,56.69,0.89,56.55,237.9,0.0,0.0,,31.8,4.0,-0.8
2022-06-01 09:20:00,17.03,,64.44,25.1,,0.0,0.0,0.11,,118.56,0.0,0.0,14.9,0.12,,17.29,15.56,,19.3,,,,77.2,,1.96,21.0,,0.52,0.0,56.72,0.94,56.55,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-06-01 09:25:00,17.05,,69.6,25.1,,0.0,0.0,0.12,,119.79,0.0,0.0,14.9,0.12,,17.58,15.57,,,,,,84.6,,2.11,21.0,,0.5,0.0,56.72,1.01,56.59,238.0,0.0,0.0,,31.8,4.0,-1.0
2022-06-01 09:30:00,17.07,,75.11,25.1,,0.0,0.0,0.13,,120.78,0.0,0.0,14.9,0.12,,17.89,15.56,,19.4,,,,90.8,,2.3,21.01,,0.52,0.0,56.75,1.11,56.64,237.9,0.0,0.0,,31.8,4.0,-0.5
2022-06-01 09:35:00,17.03,,331.8,25.1,,0.0,0.0,0.16,,122.87,0.0,0.0,14.9,0.12,,18.19,15.57,,,,,,521.4,,2.84,21.02,,0.5,0.0,56.77,1.31,56.64,237.9,0.0,0.0,,31.8,4.0,-0.4
2022-06-01 09:40:00,17.02,,612.2,25.1,,0.0,0.0,0.23,,123.92,0.0,0.0,14.9,0.12,,18.48,15.58,,19.3,,,,684.2,,3.96,21.03,,0.53,0.0,56.84,1.81,56.68,238.0,0.0,0.0,,31.8,4.0,-1.0
2022-06-01 09:45:00,17.02,,595.2,25.1,,0.0,0.0,0.31,,124.74,0.0,0.0,14.9,0.12,,18.82,15.59,,,,,,666.0,,5.46,21.08,,0.52,0.0,56.92,2.49,56.77,237.8,0.0,0.0,,31.8,4.0,-0.4
2022-06-01 09:50:00,17.03,,654.6,25.1,,0.0,0.0,0.39,,125.76,0.0,0.0,14.98,0.12,,19.17,15.6,,19.9,,,,732.0,,6.86,21.11,,0.52,0.0,57.02,3.07,56.86,238.0,0.0,0.0,,31.79,4.0,-0.7
2022-06-01 09:55:00,17.06,,528.2,25.1,,0.0,0.0,0.37,,125.62,0.0,0.0,15.0,0.12,,19.55,15.6,,,,,,589.2,,6.51,21.15,,0.5,0.0,57.09,3.33,56.89,237.8,0.0,0.0,,31.79,4.0,-0.6
2022-06-01 10:00:00,17.04,,573.71,25.1,,0.0,0.0,0.78,,120.66,0.0,0.0,15.0,0.12,,19.84,15.6,,20.3,,26.18,,635.71,,13.41,21.2,,0.5,0.0,57.36,6.05,57.14,237.86,0.0,0.0,,31.79,4.0,-0.57
2022-06-01 10:05:00,17.03,,606.44,25.1,,0.0,0.0,1.0,,111.0,0.0,0.0,15.0,0.12,,20.31,15.6,,,,,,671.33,,17.27,21.28,,0.52,0.0,57.59,8.98,57.38,238.0,0.0,0.0,,31.76,4.0,-0.78
2022-06-01 10:10:00,17.07,,505.8,25.1,,0.0,0.0,0.88,,107.78,0.0,0.0,15.0,0.12,,21.5,15.61,,20.3,,,,554.2,,15.27,21.35,,0.5,0.0,57.56,8.11,57.37,237.9,0.0,0.0,,31.73,4.0,-1.0
2022-06-01 10:15:00,17.06,,568.8,25.1,,0.0,0.0,0.92,,109.49,0.0,0.0,15.0,0.12,,22.68,15.62,,,,,,622.2,,15.96,21.43,,0.52,0.0,57.61,8.39,57.37,238.0,0.0,0.0,,31.71,4.0,-0.6
2022-06-01 10:20:00,17.05,,501.8,25.1,,0.0,0.0,0.87,,105.91,0.0,0.0,15.0,0.12,,23.64,15.65,,20.7,,,,540.8,,15.16,21.53,,0.5,0.0,57.59,8.29,57.38,238.0,0.0,0.0,,31.68,4.0,-0.9
2022-06-01 10:25:00,17.08,,595.8,25.1,,0.0,0.0,0.94,,110.29,0.0,0.0,15.0,0.12,,24.37,15.64,,,,,,645.6,,16.3,21.61,,0.5,0.0,57.66,8.53,57.45,238.0,0.0,0.0,,31.65,4.0,-0.5
2022-06-01 10:30:00,17.05,,609.4,25.1,,0.0,0.0,0.93,,112.59,0.0,0.0,15.0,0.12,,25.05,15.64,,21.4,,,,658.8,,16.06,21.72,,0.5,0.0,57.66,8.21,57.45,238.0,0.0,0.0,,31.62,4.0,-0.6
2022-06-01 10:35:00,17.07,,672.0,25.1,,0.0,0.0,1.03,,115.54,0.0,0.0,15.0,0.12,,25.64,15.65,,,,,,738.8,,17.77,21.82,,0.5,0.0,57.77,8.92,57.52,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-06-01 10:40:00,17.05,,452.0,25.1,,0.0,0.0,0.83,,101.62,0.0,0.0,15.04,0.12,,26.09,15.66,,21.3,,,,488.8,,14.41,21.93,,0.5,0.0,57.65,8.23,57.41,238.0,0.0,0.0,,31.6,4.0,0.3
2022-06-01 10:45:00,17.09,,455.0,25.1,,0.0,0.0,0.83,,102.72,0.0,0.0,15.1,0.12,,26.1,15.69,,,,,,482.8,,14.4,22.04,,0.52,0.0,57.67,8.06,57.44,237.8,0.0,0.0,,31.6,4.0,-0.6
2022-06-01 10:50:00,17.1,,690.4,25.1,,0.0,0.0,1.03,,119.64,0.0,0.0,15.1,0.12,,26.4,15.71,,21.4,,,,736.0,,17.74,22.17,,0.5,0.0,57.84,8.63,57.61,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-06-01 10:55:00,17.16,,496.22,25.1,,0.0,0.0,0.81,,104.74,0.0,0.0,15.1,0.12,,27.17,15.71,,,,,,510.2,,14.06,22.29,,0.5,0.0,57.73,7.69,57.49,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-06-01 11:00:00,17.12,,571.8,25.1,,0.0,0.0,0.94,,108.7,0.0,0.0,15.1,0.12,,27.42,15.74,,21.5,,26.2,,606.6,,16.25,22.4,,0.5,0.0,57.83,8.65,57.61,237.9,0.0,0.0,,31.6,4.0,-0.9
2022-06-01 11:05:00,17.14,,740.6,25.15,,0.0,0.0,0.95,,118.51,0.0,0.0,15.1,0.12,,27.73,15.76,,,,,,801.0,,16.47,22.52,,0.5,0.0,57.93,8.09,57.67,238.0,0.0,0.0,,31.6,4.0,-1.1
2022-06-01 11:10:00,17.15,,818.0,25.2,,0.0,0.0,0.88,,123.0,0.0,0.0,15.1,0.12,,28.48,15.77,,21.9,,,,893.8,,15.18,22.65,,0.5,0.0,57.94,7.15,57.67,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-06-01 11:15:00,17.17,,421.0,25.2,,0.0,0.0,0.7,,104.07,0.0,0.0,15.1,0.12,,29.28,15.78,,,,,,450.33,,12.32,22.78,,0.5,0.0,57.84,6.85,57.6,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-06-01 11:20:00,17.16,,505.8,25.2,,0.0,0.0,0.76,,109.0,0.0,0.0,15.15,0.12,,29.2,15.8,,21.9,,,,546.0,,13.17,22.9,,0.5,0.0,57.92,7.09,57.71,238.0,0.0,0.0,,31.6,4.0,-0.7
2022-06-01 11:25:00,17.16,,686.2,25.2,,0.0,0.0,0.64,,125.59,0.0,0.0,15.2,0.12,,28.71,15.8,,,,,,750.0,,11.11,23.03,,0.52,0.0,57.93,5.1,57.74,238.0,0.0,0.0,,31.58,4.0,-0.7
2022-06-01 11:30:00,17.17,,638.2,25.2,,0.0,0.0,0.55,,125.24,0.0,0.0,15.2,0.12,,28.78,15.81,,22.0,,,,688.2,,9.52,23.17,,0.5,0.0,57.93,4.4,57.76,238.0,0.0,0.0,,31.57,4.0,-0.7
2022-06-01 11:35:00,17.19,,664.0,25.2,,0.0,0.0,0.46,,126.33,0.0,0.0,15.2,0.12,,28.7,15.8,,,,,,713.0,,7.89,23.31,,0.5,0.0,57.94,3.62,57.75,237.8,0.0,0.0,,31.58,4.0,-0.7
2022-06-01 11:40:00,17.2,,650.6,25.2,,0.0,0.0,0.38,,127.01,0.0,0.0,15.2,0.12,,28.25,15.83,,22.3,,,,688.2,,6.5,23.44,,0.5,0.0,57.94,2.96,57.75,238.0,0.0,0.0,,31.51,4.0,-0.8
2022-06-01 11:45:00,17.2,,577.8,25.2,,0.0,0.0,0.3,,128.01,0.0,0.0,15.2,0.12,,27.88,15.85,,,,,,595.6,,5.16,23.56,,0.5,0.0,57.94,2.34,57.75,238.0,0.0,0.0,,31.5,4.0,-0.7
2022-06-01 11:50:00,17.2,,670.8,25.2,,0.0,0.0,0.23,,129.25,0.0,0.0,15.2,0.12,,27.7,15.89,,21.9,,,,704.4,,4.01,23.7,,0.5,0.0,57.94,1.8,57.75,237.9,0.0,0.0,,31.5,4.0,-0.9
2022-06-01 11:55:00,17.2,,659.8,25.2,,0.0,0.0,0.19,,128.65,0.0,0.0,15.24,0.12,,27.7,15.88,,,,,,687.6,,3.28,23.82,,0.5,0.0,57.94,1.48,57.76,237.9,0.0,0.0,,31.5,4.0,-0.7
2022-06-01 12:00:00,17.2,,603.8,25.2,,0.0,0.0,0.16,,128.26,0.0,0.0,15.3,0.12,,27.59,15.88,,22.2,,26.25,,624.4,,2.71,23.94,,0.5,0.0,57.94,1.23,57.75,238.0,0.0,0.0,,31.49,4.0,-0.9
2022-06-01 12:05:00,17.23,,696.2,25.3,,0.0,0.0,0.14,,129.43,0.0,0.0,15.3,0.12,,27.4,15.9,,,,,,728.6,,2.39,24.06,,0.5,0.0,57.94,1.07,57.76,238.0,0.0,0.0,,31.46,4.0,-0.7
2022-06-01 12:10:00,17.21,,610.0,25.3,,0.0,0.0,0.12,,128.18,0.0,0.0,15.3,0.12,,26.96,15.9,,21.9,,,,637.4,,2.12,24.2,,0.5,0.0,57.94,0.96,57.75,237.9,0.0,0.0,,31.46,4.0,-0.8
2022-06-01 12:15:00,17.21,,400.2,25.3,,0.0,0.0,0.11,,127.78,0.0,0.0,15.3,0.12,,26.59,15.9,,,,,,438.2,,1.89,24.32,,0.5,0.0,57.94,0.86,57.75,238.0,0.0,0.0,,31.41,4.0,-0.6
2022-06-01 12:20:00,17.23,,445.78,25.3,,0.0,0.0,0.1,,128.84,0.0,0.0,15.3,0.12,,26.4,15.92,,22.1,,,,496.89,,1.74,24.43,,0.5,0.0,57.94,0.78,57.76,237.8,0.0,0.0,,31.43,4.0,-0.9
2022-06-01 12:25:00,17.26,,481.0,25.3,,0.0,0.0,0.09,,129.71,0.0,0.0,15.3,0.12,,26.4,15.91,,,,,,525.6,,1.62,24.55,,0.5,0.0,57.94,0.72,57.75,237.8,0.0,0.0,,31.4,4.0,-0.6
2022-06-01 12:30:00,17.26,,615.6,25.3,,0.0,0.0,0.09,,130.53,0.0,0.0,15.3,0.12,,26.4,15.93,,22.6,,,,668.67,,1.55,24.66,,0.5,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,31.4,4.0,-0.7
2022-06-01 12:35:00,17.26,,309.8,25.3,,0.0,0.0,0.09,,126.83,0.0,0.0,15.36,0.12,,26.4,15.96,,,,,,334.8,,1.5,24.76,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-06-01 12:40:00,17.26,,511.8,25.3,,0.0,0.0,0.08,,129.89,0.0,0.0,15.4,0.12,,26.23,15.96,,22.7,,,,563.8,,1.46,24.87,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-06-01 12:45:00,17.3,,767.8,25.3,,0.0,0.0,0.08,,131.51,0.0,0.0,15.4,0.12,,26.2,15.97,,,,,,839.2,,1.42,24.96,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.4,4.0,-0.7
2022-06-01 12:50:00,17.25,,769.33,25.3,,0.0,0.0,0.08,,130.89,0.0,0.0,15.4,0.12,,26.34,15.98,,23.1,,,,829.33,,1.39,25.04,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-06-01 12:55:00,17.29,,786.8,25.3,,0.0,0.0,0.08,,130.69,0.0,0.0,15.4,0.12,,26.5,16.0,,,,,,850.0,,1.38,25.12,,0.52,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,31.4,4.0,-0.6
2022-06-01 13:00:00,17.3,,859.6,25.3,,0.0,0.0,0.08,,130.03,0.0,0.0,15.4,0.12,,26.78,16.02,,22.3,,26.31,,929.0,,1.36,25.2,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.4,4.0,-0.7
2022-06-01 13:05:00,17.3,,390.6,25.3,,0.0,0.0,0.08,,124.89,0.0,0.0,15.4,0.12,,27.01,16.04,,,,,,419.0,,1.35,25.28,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,31.4,4.0,-1.0
2022-06-01 13:10:00,17.31,,244.4,25.3,,0.0,0.0,0.08,,126.6,0.0,0.0,15.4,0.12,,26.96,16.05,,22.3,,,,263.4,,1.31,25.38,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,31.4,4.0,-0.9
2022-06-01 13:15:00,17.3,,455.4,25.3,,0.0,0.0,0.07,,130.26,0.0,0.0,15.46,0.12,,26.39,16.08,,,,,,504.0,,1.29,25.49,,0.5,0.0,57.94,0.58,57.75,237.9,0.0,0.0,,31.4,4.0,-0.9
2022-06-01 13:20:00,17.31,,955.2,25.3,,0.0,0.0,0.07,,132.01,0.0,0.0,15.5,0.12,,26.2,16.08,,23.0,,,,1045.6,,1.29,25.57,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-06-01 13:25:00,17.32,,960.2,25.3,,0.0,0.0,0.08,,130.09,0.0,0.0,15.5,0.12,,26.48,16.09,,,,,,1033.4,,1.3,25.66,,0.5,0.0,57.94,0.58,57.76,237.8,0.0,0.0,,31.39,4.0,-0.6
2022-06-01 13:30:00,17.34,,1022.4,25.39,,0.0,0.0,0.08,,129.26,0.0,0.0,15.5,0.12,,26.73,16.1,,23.5,,,,1071.0,,1.3,25.75,,0.5,0.0,57.94,0.58,57.76,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-06-01 13:35:00,17.32,,960.6,25.4,,0.0,0.0,0.07,,128.55,0.0,0.0,15.5,0.12,,26.9,16.1,,,,,,1003.4,,1.29,25.83,,0.5,0.0,57.94,0.58,57.76,237.9,0.0,0.0,,31.37,4.0,-0.7
2022-06-01 13:40:00,17.33,,773.6,25.4,,0.0,0.0,0.08,,127.53,0.0,0.0,15.5,0.12,,26.87,16.1,,24.3,,,,805.8,,1.3,25.93,,0.5,0.0,57.94,0.59,57.76,237.9,0.0,0.0,,31.36,4.0,-0.8
2022-06-01 13:45:00,17.36,,906.2,25.4,,0.0,0.0,0.08,,130.55,0.0,0.0,15.5,0.12,,26.8,16.12,,,,,,943.6,,1.4,26.02,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,31.35,4.0,-0.8
2022-06-01 13:50:00,17.37,,719.0,25.4,,0.0,0.0,0.08,,127.03,0.0,0.0,15.56,0.12,,26.82,16.13,,24.2,,,,762.0,,1.41,26.13,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,31.34,4.0,-0.4
2022-06-01 13:55:00,17.37,,875.8,25.4,,0.0,0.0,0.08,,130.19,0.0,0.0,15.6,0.12,,26.91,16.14,,,,,,912.0,,1.39,26.25,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.36,4.0,-1.0
2022-06-01 14:00:00,17.4,,1118.0,25.4,,0.0,0.0,0.08,,129.78,0.0,0.0,15.6,0.12,,27.22,16.16,,23.6,,26.36,,1140.0,,1.4,26.35,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.34,4.0,-0.4
2022-06-01 14:05:00,17.4,,918.4,25.4,,0.0,0.0,0.08,,128.39,0.0,0.0,15.6,0.12,,27.51,16.14,,,,,,904.0,,1.4,26.46,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,31.34,4.0,-0.6
2022-06-01 14:10:00,17.41,,687.6,25.4,,0.0,0.0,0.08,,127.01,0.0,0.0,15.6,0.12,,27.98,16.17,,23.5,,,,655.0,,1.4,26.57,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,31.32,4.0,-1.0
2022-06-01 14:15:00,17.43,,706.89,25.4,,0.0,0.0,0.08,,129.18,0.0,0.0,15.6,0.12,,28.37,16.2,,,,,,674.8,,1.37,26.68,,0.52,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,31.3,4.0,-0.6
2022-06-01 14:20:00,17.43,,866.6,25.4,,0.0,0.0,0.08,,129.65,0.0,0.0,15.6,0.12,,28.5,16.2,,23.0,,,,849.8,,1.38,26.79,,0.53,0.0,57.94,0.62,57.77,237.9,0.0,0.0,,31.31,4.0,-1.1
2022-06-01 14:25:00,17.43,,569.0,25.4,,0.0,0.0,0.08,,126.79,0.0,0.0,15.65,0.12,,28.31,16.23,,,,,,539.8,,1.38,26.91,,0.5,0.0,57.94,0.63,57.76,238.0,0.0,0.0,,31.3,4.0,-0.7
2022-06-01 14:30:00,17.47,,553.8,25.4,,0.0,0.0,0.08,,127.04,0.0,0.0,15.7,0.12,,28.08,16.23,,22.9,,,,525.6,,1.39,27.03,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,31.3,4.0,-0.9
2022-06-01 14:35:00,17.46,,295.8,25.4,,0.0,0.0,0.08,,126.03,0.0,0.0,15.7,0.12,,27.78,16.26,,,,,,233.11,,1.37,27.14,,0.5,0.0,57.93,0.63,57.75,237.8,0.0,0.0,,31.3,4.0,-0.6
2022-06-01 14:40:00,17.48,,369.0,25.4,,0.0,0.0,0.08,,129.4,0.0,0.0,15.7,0.12,,27.23,16.26,,22.6,,,,354.0,,1.37,27.24,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,31.3,4.0,-0.9
2022-06-01 14:45:00,17.48,,320.2,25.4,,0.0,0.0,0.08,,128.14,0.0,0.0,15.7,0.12,,26.99,16.27,,,,,,306.2,,1.38,27.32,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.29,4.0,-0.8
2022-06-01 14:50:00,17.5,,810.0,25.45,,0.0,0.0,0.08,,132.2,0.0,0.0,15.7,0.12,,26.9,16.27,,22.9,,,,771.6,,1.37,27.4,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,31.29,4.0,-0.8
2022-06-01 14:55:00,17.5,,820.6,25.5,,0.0,0.0,0.08,,130.57,0.0,0.0,15.7,0.12,,26.9,16.29,,,,,,788.4,,1.38,27.47,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,31.29,4.0,-0.7
2022-06-01 15:00:00,17.5,,890.4,25.5,,0.0,0.0,0.08,,129.64,0.0,0.0,15.7,0.12,,27.16,16.3,,23.2,,26.4,,876.0,,1.37,27.54,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,31.27,4.0,-0.9
2022-06-01 15:05:00,17.51,,885.0,25.5,,0.0,0.0,0.08,,128.24,0.0,0.0,15.79,0.12,,28.04,16.3,,,,,,863.4,,1.38,27.59,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.28,4.0,-0.7
2022-06-01 15:10:00,17.52,,882.6,25.5,,0.0,0.0,0.08,,128.19,0.0,0.0,15.8,0.12,,28.72,16.3,,22.7,,,,846.2,,1.38,27.65,,0.5,0.0,57.94,0.62,57.76,238.0,0.0,0.0,,31.27,4.0,-0.9
2022-06-01 15:15:00,17.51,,874.6,25.5,,0.0,0.0,0.08,,128.55,0.0,0.0,15.8,0.12,,28.9,16.32,,,,,,830.44,,1.38,27.71,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,31.25,4.0,-0.5
