Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-03 13:50:00,12.34,29.22,135.6,24.69,,0.0,2.0,0.28,25.57,119.72,0.0,0.0,10.8,0.16,,7.1,11.32,,3.5,,,,77.6,,4.92,19.64,,0.64,0.0,57.05,2.35,56.89,238.5,1.6,0.0,,29.61,3.8,265.6
2021-12-03 13:55:00,12.37,,132.6,24.53,,0.0,0.0,0.27,,119.15,0.0,0.0,10.8,0.15,,7.1,11.34,,,,,,76.0,,4.76,19.65,,0.62,0.0,57.09,2.24,56.95,238.8,0.0,0.0,,29.39,3.7,-0.9
2021-12-03 14:00:00,12.35,27.93,132.0,24.5,,0.0,0.0,0.27,24.83,119.49,0.0,0.0,10.8,0.15,,7.1,11.34,,3.6,,25.23,,75.2,,4.76,19.68,,0.66,0.0,57.1,2.27,56.98,238.2,0.0,0.0,,29.35,4.0,157.1
2021-12-03 14:05:00,12.33,28.82,129.6,24.5,,0.0,0.0,0.27,25.32,119.72,0.0,0.0,10.8,0.15,,7.02,11.34,,,,,,72.6,,4.67,19.69,,0.66,0.0,57.14,2.22,56.98,238.7,0.0,0.0,,29.19,3.9,227.0
2021-12-03 14:10:00,12.34,,125.8,24.4,,0.0,0.0,0.25,,120.38,0.0,0.0,10.86,0.14,,7.0,11.34,,3.8,,,,70.4,,4.44,19.68,,0.62,0.0,57.16,2.15,57.01,238.2,0.0,0.0,,29.01,4.0,-0.6
2021-12-03 14:15:00,12.35,27.56,125.8,24.4,,0.0,0.0,0.25,24.54,120.08,0.0,0.0,10.9,0.16,,7.03,11.34,,,,,,68.8,,4.4,19.68,,0.64,0.0,57.19,2.09,57.06,238.5,0.0,0.0,,28.96,4.0,179.5
2021-12-03 14:20:00,12.34,28.39,129.0,24.35,,0.0,0.0,0.26,25.06,120.64,0.0,0.0,10.9,0.16,,7.1,11.36,,3.7,,,,67.6,,4.48,19.67,,0.66,0.0,57.22,2.11,57.06,238.3,0.0,0.0,,28.73,4.0,235.7
2021-12-03 14:25:00,12.36,,124.8,24.3,,0.0,0.0,0.25,,121.11,0.0,0.0,10.9,0.14,,7.27,11.41,,,,,,62.8,,4.32,19.66,,0.64,0.0,57.25,2.06,57.08,238.7,0.0,0.0,,28.49,4.0,-0.8
2021-12-03 14:30:00,12.42,27.19,105.6,24.3,,0.0,0.0,0.21,24.33,118.04,0.0,0.0,10.9,0.16,,7.4,11.36,,3.7,,,,58.2,,3.71,19.66,,0.66,0.0,57.25,1.76,57.06,238.4,0.0,0.0,,28.45,3.9,164.2
2021-12-03 14:35:00,12.39,27.81,112.4,24.16,,0.0,0.0,0.23,24.8,119.55,0.0,0.0,10.9,0.16,,7.4,11.39,,,,,,59.6,,3.99,19.64,,0.64,0.0,57.28,1.9,57.16,238.5,0.0,0.0,,28.06,4.0,289.8
2021-12-03 14:40:00,12.43,,111.0,24.1,,0.0,0.0,0.22,,118.91,0.0,0.0,10.9,0.16,,7.4,11.38,,3.7,,,,58.8,,3.83,19.64,,0.61,0.0,57.31,1.85,57.16,238.1,0.0,0.0,,27.7,4.0,-1.4
2021-12-03 14:45:00,12.4,26.64,103.8,24.07,,0.0,0.0,0.21,24.24,117.81,0.0,0.0,10.9,0.16,,7.4,11.42,,,,,,56.4,,3.69,19.62,,0.64,0.0,57.32,1.78,57.16,238.3,0.0,0.0,,27.58,4.0,186.3
2021-12-03 14:50:00,12.41,27.02,101.2,23.97,,0.0,0.0,0.21,24.49,117.84,0.0,0.0,10.9,0.15,,7.4,11.43,,3.6,,,23.8,54.4,,3.63,19.61,22.83,0.66,0.0,57.34,1.76,57.17,238.6,16.4,0.0,,27.11,4.0,373.3
2021-12-03 14:55:00,12.41,,88.0,23.9,,0.0,0.0,0.18,,117.96,0.0,0.0,10.9,0.15,,7.5,11.43,,,,,,47.4,,3.1,19.59,,0.64,0.0,57.34,1.56,57.16,238.4,6.3,0.0,,26.58,4.0,-0.8
2021-12-03 15:00:00,12.44,25.85,76.6,23.9,,0.0,0.0,0.16,24.12,116.7,0.0,0.0,10.9,0.16,,7.5,11.44,,3.6,,24.33,,44.8,,2.79,19.58,,0.66,0.0,57.32,1.37,57.16,238.5,5.4,0.0,,26.48,4.0,188.9
2021-12-03 15:05:00,12.43,26.04,79.11,23.82,,0.0,0.0,0.16,24.04,116.4,0.0,0.0,10.9,0.16,,7.46,11.45,,,,,23.51,48.0,,2.82,19.55,22.85,0.66,0.0,57.31,1.36,57.16,238.3,26.8,0.0,,26.14,4.0,415.1
2021-12-03 15:10:00,12.41,,98.6,23.7,,0.0,0.0,0.2,,117.46,0.0,0.0,10.9,0.15,,7.32,11.49,,3.5,,,,53.8,,3.43,19.54,,0.66,0.0,57.36,1.68,57.22,238.4,7.5,0.0,,25.84,4.0,-0.9
2021-12-03 15:15:00,12.42,25.0,81.4,23.7,,0.0,0.0,0.17,23.73,117.26,0.0,0.0,10.94,0.15,,7.3,11.45,,,,,,43.6,,2.92,19.52,,0.64,0.0,57.35,1.44,57.21,238.4,5.6,0.0,,25.8,3.9,189.5
2021-12-03 15:20:00,12.44,25.37,61.4,23.59,,0.0,0.0,0.13,23.54,114.29,0.0,0.0,11.0,0.16,,7.22,11.45,,3.5,,,23.07,36.6,,2.26,19.47,22.76,0.66,0.0,57.31,1.13,57.16,238.4,28.3,0.0,,25.63,4.0,482.0
2021-12-03 15:25:00,12.47,24.87,62.4,23.41,,0.0,0.0,0.13,23.83,114.76,0.0,0.0,11.0,0.15,,7.12,11.47,,,,,23.48,36.6,,2.27,19.44,22.68,0.64,0.0,57.31,1.16,57.16,238.0,12.0,0.0,,25.45,3.8,18.8
2021-12-03 15:30:00,12.39,24.51,54.4,23.4,,0.0,0.0,0.11,23.23,114.05,0.0,0.0,11.0,0.16,,6.96,11.5,,3.5,,,,29.4,,1.97,19.4,,0.66,0.0,57.27,0.98,57.13,238.2,5.5,0.0,,25.39,4.0,175.8
2021-12-03 15:35:00,12.44,24.9,40.6,23.29,,0.0,0.0,0.09,23.23,109.54,0.0,0.0,11.0,0.16,,6.8,11.47,,,,,22.77,23.8,,1.51,19.35,22.59,0.67,0.0,57.23,0.78,57.09,238.5,15.1,0.0,,25.3,4.0,487.2
2021-12-03 15:40:00,12.44,24.5,30.8,23.1,,0.0,0.0,0.06,23.47,103.54,0.0,0.0,11.0,0.16,,6.62,11.49,,3.5,,,,20.8,,1.08,19.31,,0.67,0.0,57.18,0.58,57.06,238.5,5.0,0.0,,25.11,3.8,80.5
2021-12-03 15:45:00,12.46,24.16,26.0,23.03,,0.0,0.0,0.05,22.88,99.34,0.0,0.0,11.0,0.16,,6.38,11.51,,,,,,20.0,,0.89,19.26,,0.67,0.0,57.14,0.5,56.98,238.5,4.0,0.0,,25.04,3.8,187.8
2021-12-03 15:50:00,12.45,24.5,28.8,22.96,,0.0,0.0,0.06,22.92,105.31,0.0,0.0,11.0,0.16,,6.2,11.53,,3.4,,,,21.78,,1.05,19.21,,0.66,0.0,57.1,0.58,56.98,238.5,4.0,0.0,,24.96,3.9,488.1
2021-12-03 15:55:00,12.47,24.22,26.4,22.8,,0.0,0.0,0.05,23.2,100.36,0.0,0.0,11.0,0.16,,6.0,11.51,,,,,,16.2,,0.9,19.15,,0.64,0.0,57.08,0.55,56.97,238.4,4.0,0.0,,24.81,3.9,156.7
2021-12-03 16:00:00,12.46,23.89,13.4,22.75,,0.0,0.0,0.02,22.63,91.99,0.0,0.0,11.0,0.16,,5.77,11.51,,3.4,,23.44,,3.0,,0.37,19.09,,0.63,0.0,57.02,0.26,56.9,238.4,0.8,0.0,,24.7,3.7,194.0
2021-12-03 16:05:00,12.46,24.11,1.0,22.67,,0.0,0.0,0.0,22.67,100.85,0.0,0.0,11.0,0.16,,5.54,11.54,,,,,,0.0,,0.09,19.03,,0.67,0.0,56.97,0.13,56.84,238.4,0.0,0.0,,24.59,3.8,487.5
2021-12-03 16:10:00,12.49,23.89,0.0,22.56,,0.0,0.0,0.0,22.9,107.83,0.0,0.0,11.0,0.16,,5.32,11.56,,3.2,,,,0.0,,0.03,18.96,,0.66,0.0,56.94,0.03,56.82,238.4,0.0,0.0,,24.43,3.9,264.0
2021-12-03 16:15:00,12.51,23.56,0.0,22.5,,0.0,0.0,0.0,22.4,106.42,0.0,0.0,11.0,0.15,,5.14,11.53,,,,,,0.0,,0.02,18.9,,0.66,0.0,56.91,0.02,56.82,238.2,0.0,0.0,,24.29,3.8,226.3
2021-12-03 16:20:00,12.49,23.62,0.0,22.43,,0.0,0.0,0.01,22.46,105.16,0.0,0.0,11.0,0.17,,5.01,11.54,,3.3,,,22.12,0.0,,0.15,18.82,22.12,0.72,0.0,56.87,0.02,56.74,238.6,411.2,0.0,,24.22,3.7,472.7
2021-12-03 16:25:00,12.5,23.78,0.0,22.4,5.93,3.09,408.8,0.0,22.51,108.54,0.46,0.0,11.0,0.58,8.43,4.97,11.48,22.66,,7.9,,22.31,0.0,10.45,0.01,18.73,25.17,2.47,5.83,56.51,0.0,56.4,238.0,497.3,0.0,25.81,24.2,3.1,383.7
2021-12-03 16:30:00,12.42,24.75,0.0,22.4,3.18,3.08,663.0,0.0,22.21,101.62,0.5,0.0,10.81,0.59,0.6,4.9,11.24,22.62,3.3,1.59,,22.29,0.0,4.75,0.0,18.64,27.44,2.48,6.3,56.35,0.0,56.25,238.0,513.3,0.0,27.62,25.06,3.1,240.6
2021-12-03 16:35:00,12.28,26.53,0.0,22.4,0.74,2.88,642.1,0.0,23.34,103.96,0.5,0.0,10.64,0.62,-2.12,4.87,11.11,23.19,,0.49,,22.94,0.0,2.4,0.0,18.53,27.79,2.59,5.74,56.28,0.0,56.17,237.9,453.8,0.0,28.13,26.12,3.4,492.0
2021-12-03 16:40:00,12.21,27.54,0.0,22.4,-0.32,2.8,634.2,0.0,24.49,95.27,0.5,0.0,10.6,0.63,-3.15,4.8,11.06,24.34,3.4,-0.46,,24.18,0.0,1.29,0.0,18.44,29.12,2.64,5.47,56.23,0.0,56.13,237.9,443.2,0.0,29.3,26.31,3.3,485.6
2021-12-03 16:45:00,12.16,28.22,0.0,22.4,-0.85,2.75,628.2,0.0,24.84,81.98,0.5,0.0,10.6,0.62,-3.63,4.7,11.07,24.07,,-0.93,,23.77,0.0,0.76,0.0,18.37,28.79,2.59,5.43,56.22,0.0,56.12,238.0,450.7,0.0,29.01,27.12,3.2,257.8
2021-12-03 16:50:00,12.13,28.83,0.0,22.4,-1.24,2.71,625.5,0.0,25.49,66.88,0.5,0.0,10.6,0.63,-3.96,4.58,11.08,25.19,3.2,-1.28,,25.13,0.0,0.37,0.0,18.32,30.11,2.62,5.23,56.19,0.0,56.12,238.0,425.0,0.0,30.23,28.13,3.1,449.7
2021-12-03 16:55:00,12.13,29.71,0.0,22.4,-1.58,2.7,622.2,0.0,26.24,51.86,0.5,0.0,10.6,1.23,-4.34,4.5,11.07,26.06,,-1.62,,25.9,0.0,0.04,0.0,18.3,31.25,5.18,5.11,55.81,0.0,55.72,238.5,439.6,0.0,31.55,28.35,3.1,421.1
2021-12-03 17:00:00,12.14,30.12,0.0,22.43,-1.74,2.69,619.1,0.0,26.58,38.53,0.5,0.0,10.6,2.65,-4.55,4.4,11.06,24.43,3.3,-1.85,25.78,24.21,0.0,-0.06,0.0,18.3,29.35,11.07,5.51,54.86,0.0,54.77,239.8,833.6,0.0,29.44,29.54,3.0,302.4
2021-12-03 17:05:00,12.15,29.64,0.0,22.56,-1.84,2.7,618.5,0.0,26.67,28.05,0.5,0.0,10.6,2.64,-4.59,4.4,11.07,24.88,,-1.88,,24.75,0.0,-0.12,0.0,18.34,29.8,11.08,5.44,54.78,0.0,54.72,239.5,771.5,0.0,29.93,29.88,3.0,411.6
2021-12-03 17:10:00,12.14,29.81,0.0,22.76,-1.66,2.7,621.7,0.0,26.86,20.22,0.5,0.0,10.6,2.63,-4.48,4.4,11.1,25.02,3.3,-1.78,,24.88,0.0,-0.07,0.0,18.38,29.89,11.03,5.42,54.73,0.0,54.66,239.1,781.0,0.0,30.01,30.1,3.3,406.8
2021-12-03 17:15:00,12.18,29.77,0.0,23.24,-1.72,2.68,619.8,0.0,26.71,14.84,0.5,0.0,10.6,2.64,-4.49,4.34,11.09,24.54,,-1.77,,24.34,0.0,-0.06,0.0,18.45,29.26,11.03,5.49,54.68,0.0,54.6,239.0,790.6,0.0,29.47,30.19,3.2,274.8
2021-12-03 17:20:00,12.21,29.89,0.0,25.16,-1.55,2.69,621.0,0.0,26.83,11.64,0.5,0.0,10.6,2.66,-4.34,4.3,11.06,25.3,3.4,-1.64,,25.18,0.0,-0.04,0.0,18.52,30.19,11.15,5.38,54.61,0.0,54.55,239.0,776.6,0.0,30.33,30.24,3.2,403.7
2021-12-03 17:25:00,12.17,30.05,0.0,26.74,-0.34,0.0,93.4,0.0,27.13,9.96,0.0,0.0,10.6,0.16,-3.34,4.3,11.1,,,,,26.37,0.0,,0.0,18.58,30.25,0.67,0.0,56.1,0.0,56.06,238.3,23.4,0.0,,30.34,3.0,367.9
2021-12-03 17:30:00,12.2,29.83,0.0,25.67,,0.0,4.6,0.0,26.79,9.3,0.0,0.0,10.6,0.16,,4.3,11.1,,3.4,,,,0.0,,0.0,18.65,,0.64,0.0,56.26,0.0,56.2,238.2,4.4,0.0,,30.33,3.0,195.1
2021-12-03 17:35:00,12.19,29.89,0.0,25.32,,0.0,4.0,0.0,26.88,9.29,0.0,0.0,10.6,0.16,,4.34,11.13,,,,,,0.0,,0.0,18.71,,0.66,0.0,56.3,0.0,56.29,238.1,4.0,0.0,,30.28,3.0,394.7
2021-12-03 17:40:00,12.23,29.65,0.0,25.35,,0.0,4.0,0.0,27.11,9.09,0.0,0.0,10.6,0.15,,4.44,11.16,,3.3,,,,0.0,,0.0,18.78,,0.67,0.0,56.33,0.0,56.3,238.0,4.0,0.0,,30.06,3.0,330.1
2021-12-03 17:45:00,12.19,29.28,0.0,25.5,,0.0,4.0,0.0,26.52,8.66,0.0,0.0,10.6,0.15,,4.53,11.14,,,,,,0.0,,0.0,18.86,,0.64,0.0,56.34,0.0,56.3,238.0,4.0,0.0,,29.91,3.0,173.8
2021-12-03 17:50:00,12.19,29.39,0.0,25.51,,0.0,0.4,0.0,26.6,8.27,0.0,0.0,10.6,0.16,,4.62,11.17,,3.4,,,,0.0,,0.0,18.93,,0.66,0.0,56.36,0.0,56.3,238.2,0.0,0.0,,29.73,3.0,407.4
2021-12-03 17:55:00,12.22,29.09,0.0,25.66,,0.0,0.0,0.0,26.83,8.14,0.0,0.0,10.6,0.16,,4.72,11.15,,,,,,0.0,,0.0,18.99,,0.64,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,29.46,3.0,272.4
2021-12-03 18:00:00,12.27,28.59,0.0,25.7,,0.0,0.0,0.0,26.13,8.0,0.0,0.0,10.6,0.16,,4.8,11.14,,3.3,,26.06,,0.0,,0.0,19.04,,0.66,0.0,56.38,0.0,56.3,238.7,0.0,0.0,,29.15,3.0,206.3
2021-12-03 18:05:00,12.24,28.46,0.0,25.69,,0.0,0.0,0.0,26.21,7.64,0.0,0.0,10.6,0.16,,4.9,11.18,,,,,,0.0,,0.0,19.07,,0.66,0.0,56.38,0.0,56.31,238.3,0.0,0.0,,28.36,3.0,432.3
2021-12-03 18:10:00,12.27,27.47,0.0,25.6,,0.0,0.0,0.0,26.21,7.41,0.0,0.0,10.6,0.16,,4.96,11.18,,3.3,,,,0.0,,0.0,19.1,,0.66,0.0,56.41,0.0,56.37,237.8,0.0,0.0,,27.41,3.0,222.4
2021-12-03 18:15:00,12.25,26.88,0.0,25.6,,0.0,0.0,0.0,25.36,6.25,0.0,0.0,10.6,0.16,,5.06,11.18,,,,,,0.0,,0.0,19.13,,0.66,0.0,56.4,0.0,56.35,237.8,3.2,0.0,,27.14,3.0,210.5
2021-12-03 18:20:00,12.27,26.9,0.0,25.48,,0.0,0.0,0.0,25.2,5.49,0.0,0.0,10.65,0.16,,5.1,11.17,,3.3,,,24.78,0.0,,0.0,19.13,24.81,0.66,0.0,56.41,0.0,56.36,238.0,36.4,0.0,,27.02,3.0,488.9
2021-12-03 18:25:00,12.25,26.52,0.0,25.07,,0.0,0.0,0.0,25.32,5.3,0.0,0.0,10.7,0.16,,5.19,11.21,,,,,24.98,0.0,,0.0,19.14,24.27,0.66,0.0,56.41,0.0,56.38,238.0,29.2,0.0,,26.93,3.0,236.1
2021-12-03 18:30:00,12.24,26.08,0.0,24.91,,0.0,0.0,0.0,24.64,5.28,0.0,0.0,10.7,0.16,,5.2,11.26,,3.4,,,,0.0,,0.0,19.12,,0.66,0.0,56.41,0.0,56.38,238.3,6.2,0.0,,26.88,3.0,207.8
2021-12-03 18:35:00,12.25,26.43,0.0,24.81,,0.0,0.0,0.0,24.62,6.18,0.0,0.0,10.7,0.16,,5.28,11.23,,,,,24.15,0.0,,0.0,19.12,24.1,0.66,0.0,56.41,0.0,56.38,238.2,36.6,0.0,,26.86,3.0,489.4
2021-12-03 18:40:00,12.28,26.26,0.0,24.5,,0.0,0.0,0.0,24.91,7.06,0.0,0.0,10.7,0.16,,5.3,11.21,,3.4,,,24.55,0.0,,0.0,19.1,23.7,0.66,0.0,56.41,0.0,56.38,238.1,29.1,0.0,,26.8,3.0,257.9
2021-12-03 18:45:00,12.27,25.87,0.0,24.4,,0.0,0.0,0.0,24.27,7.29,0.0,0.0,10.7,0.16,,5.3,11.21,,,,,,0.0,,0.0,19.07,,0.67,0.0,56.41,0.0,56.38,238.3,9.4,0.0,,26.71,3.0,209.9
2021-12-03 18:50:00,12.32,26.17,0.0,24.3,,0.0,0.0,0.0,24.35,7.33,0.0,0.0,10.7,0.16,,5.3,11.22,,3.5,,,23.87,0.0,,0.0,19.05,23.68,0.66,0.0,56.41,0.0,56.38,238.0,37.7,0.0,,26.67,3.0,487.7
2021-12-03 18:55:00,12.26,25.97,0.0,24.11,,0.0,0.0,0.0,24.61,7.34,0.0,0.0,10.7,0.16,,5.3,11.26,,,,,24.28,0.0,,0.0,19.02,23.42,0.66,0.0,56.41,0.0,56.38,238.4,31.8,0.0,,26.5,3.0,321.1
2021-12-03 19:00:00,12.31,25.59,0.0,24.06,,0.0,0.0,0.0,24.07,7.34,0.0,0.0,10.7,0.16,,5.3,11.24,,3.6,,24.44,23.98,0.0,,0.0,18.99,23.24,0.67,0.0,56.41,0.0,56.37,238.2,13.6,0.0,,26.38,3.0,220.1
2021-12-03 19:05:00,12.31,25.72,0.0,23.97,,0.0,0.0,0.0,24.08,7.33,0.0,0.0,10.7,0.16,,5.3,11.24,,,,,23.64,0.0,,0.0,18.97,23.5,0.66,0.0,56.41,0.0,56.38,238.4,37.6,0.0,,26.22,3.0,489.5
2021-12-03 19:10:00,12.32,25.43,0.0,23.86,,0.0,0.0,0.0,24.26,7.35,0.0,0.0,10.7,0.16,,5.33,11.26,,3.6,,,23.98,0.0,,0.0,18.94,23.24,0.67,0.0,56.41,0.0,56.38,237.9,34.8,0.0,,25.94,3.0,375.5
2021-12-03 19:15:00,12.36,25.11,0.0,23.8,,0.0,0.0,0.0,23.79,7.38,0.0,0.0,10.7,0.16,,5.4,11.23,,,,,23.7,0.0,,0.0,18.92,23.15,0.66,0.0,56.41,0.0,56.36,237.8,11.6,0.0,,25.72,3.0,194.5
2021-12-03 19:20:00,12.34,25.11,0.0,23.71,,0.0,0.0,0.0,23.7,7.4,0.0,0.0,10.7,0.16,,5.4,11.27,,3.6,,,23.33,0.0,,0.0,18.88,23.27,0.66,0.0,56.41,0.0,56.37,238.1,39.1,0.0,,25.54,3.0,488.2
2021-12-03 19:25:00,12.35,24.86,0.0,23.54,,0.0,0.0,0.0,23.79,7.44,0.0,0.0,10.7,0.16,,5.4,11.25,,,,,23.51,0.0,,0.0,18.83,22.96,0.66,0.0,56.41,0.0,56.37,238.3,38.5,0.0,,25.38,3.0,413.3
2021-12-03 19:30:00,12.33,24.58,0.0,23.47,,0.0,0.0,0.0,23.39,7.38,0.0,0.0,10.7,0.16,,5.4,11.27,,3.8,,,23.23,0.0,,0.0,18.8,22.88,0.66,0.0,56.4,0.0,56.34,238.1,16.8,0.0,,25.2,3.0,195.9
2021-12-03 19:35:00,12.34,24.6,0.0,23.36,,0.0,0.0,0.0,23.33,7.35,0.0,0.0,10.74,0.16,,5.42,11.31,,,,,22.94,0.0,,0.0,18.76,22.93,0.66,0.0,56.4,0.0,56.31,238.0,40.9,0.0,,25.1,3.0,488.5
2021-12-03 19:40:00,12.33,24.41,0.0,23.18,,0.0,0.0,0.0,23.36,7.34,0.0,0.0,10.8,0.16,,5.5,11.32,,4.0,,,23.1,0.0,,0.0,18.72,22.63,0.66,0.0,56.41,0.0,56.31,238.3,41.0,0.0,,24.96,3.0,482.1
2021-12-03 19:45:00,12.34,24.24,0.0,23.1,,0.0,0.0,0.0,23.1,7.33,0.0,0.0,10.8,0.16,,5.5,11.29,,,,,22.88,0.0,,0.0,18.67,22.58,0.64,0.0,56.39,0.0,56.33,238.2,23.4,0.0,,24.87,3.0,256.6
2021-12-03 19:50:00,12.39,24.19,0.0,22.99,,0.0,0.0,0.0,23.02,7.32,0.0,0.0,10.8,0.16,,5.57,11.28,,4.1,,,22.62,0.0,,0.0,18.64,22.57,0.66,0.0,56.38,0.0,56.31,238.0,42.0,0.0,,24.71,3.0,488.1
2021-12-03 19:55:00,12.32,24.02,0.0,22.84,,0.0,0.0,0.0,23.05,7.34,0.0,0.0,10.8,0.16,,5.6,11.34,,,,,22.75,0.0,,0.0,18.6,22.34,0.66,0.0,56.38,0.0,56.3,238.3,41.4,0.0,,24.58,3.0,487.8
2021-12-03 20:00:00,12.31,23.86,0.0,22.76,,0.0,0.0,0.0,22.8,7.4,0.0,0.0,10.8,0.16,,5.6,11.34,,4.1,,23.24,22.58,0.0,,0.0,18.56,22.35,0.67,0.0,56.38,0.0,56.3,238.1,26.0,0.0,,24.42,3.0,314.1
2021-12-03 20:05:00,12.41,23.75,48.6,22.65,,0.0,0.0,0.0,22.71,7.43,0.0,0.0,10.8,0.16,,5.6,11.27,,,,,22.38,0.0,,0.0,18.53,22.29,0.66,0.0,56.38,0.0,56.3,238.1,42.2,0.0,,24.33,3.0,490.3
2021-12-03 20:10:00,12.36,23.59,0.0,22.54,,0.0,0.0,0.0,22.68,7.41,0.0,0.0,10.8,0.16,,5.6,11.32,,4.2,,,22.43,0.0,,0.0,18.49,22.1,0.66,0.0,56.38,0.0,56.3,238.4,42.2,0.0,,24.18,3.0,487.2
2021-12-03 20:15:00,12.39,23.48,0.0,22.45,,0.0,0.0,0.0,22.5,6.28,0.0,0.0,10.8,0.16,,5.69,11.3,,,,,22.22,0.0,,0.0,18.46,22.05,0.66,0.0,56.38,0.0,56.31,238.0,31.3,0.0,,24.05,3.0,379.8
2021-12-03 20:20:00,12.41,23.33,0.0,22.34,,0.0,0.0,0.0,22.41,5.6,0.0,0.0,10.8,0.16,,5.7,11.34,,4.1,,,22.12,0.0,,0.0,18.41,22.02,0.66,0.0,56.37,0.0,56.3,238.1,41.8,0.0,,23.88,3.0,486.9
2021-12-03 20:25:00,12.42,23.15,0.0,22.23,,0.0,0.0,0.0,22.34,5.4,0.0,0.0,10.8,0.17,,5.79,11.29,,,,,22.12,0.0,,0.0,18.38,21.99,0.74,0.0,56.35,0.0,56.31,238.6,376.1,0.0,,23.8,3.0,489.2
2021-12-03 20:30:00,12.43,23.28,0.0,22.2,8.62,2.67,543.3,0.0,22.19,5.32,0.39,0.0,10.8,0.5,8.28,5.8,11.33,22.39,4.1,6.92,,22.0,0.0,10.2,0.0,18.34,24.12,2.2,5.39,56.04,0.0,56.0,238.1,459.8,0.0,24.68,23.73,3.0,411.2
2021-12-03 20:35:00,12.42,24.84,0.0,22.14,2.58,3.0,659.4,0.0,22.49,5.28,0.5,0.0,10.8,0.59,-0.22,5.8,11.36,22.5,,1.04,,22.18,0.0,4.07,0.0,18.27,27.32,2.48,6.13,55.82,0.0,55.78,238.0,468.6,0.0,27.59,24.15,3.0,490.0
2021-12-03 20:40:00,12.36,26.22,0.0,22.1,0.86,2.89,643.2,0.0,23.46,5.16,0.5,0.0,10.8,0.61,-2.04,5.68,11.4,23.41,4.1,0.6,,23.15,0.0,2.45,0.0,18.21,28.18,2.61,5.74,55.73,0.0,55.69,238.0,452.0,0.0,28.4,24.53,3.0,491.4
2021-12-03 20:45:00,12.42,27.4,0.0,22.1,0.08,2.8,636.2,0.0,24.36,5.08,0.5,0.0,10.88,0.63,-2.79,5.53,11.32,24.22,,-0.07,,24.06,0.0,1.68,0.0,18.15,29.06,2.62,5.54,55.67,0.0,55.61,238.0,445.3,0.0,29.19,24.78,3.0,488.1
2021-12-03 20:50:00,12.41,28.35,0.0,22.1,-0.41,2.77,630.8,0.0,25.25,5.03,0.5,0.0,10.9,0.63,-3.25,5.41,11.41,25.01,4.5,-0.53,,24.91,0.0,1.16,0.0,18.11,29.88,2.62,5.34,55.61,0.0,55.59,238.0,437.5,0.0,30.03,24.87,3.0,458.2
2021-12-03 20:55:00,12.39,29.26,0.0,22.1,-0.64,2.75,628.5,0.0,25.93,4.98,0.5,0.0,10.9,0.63,-3.42,5.3,11.39,25.75,,-0.66,,25.6,0.0,0.93,0.0,18.11,30.58,2.62,5.23,55.57,0.0,55.52,237.9,435.5,0.0,30.73,25.13,3.0,436.4
2021-12-03 21:00:00,12.4,30.04,0.0,22.1,-0.58,2.74,630.7,0.0,26.5,4.94,0.5,0.0,10.9,0.65,-3.45,5.21,11.43,26.23,4.5,-0.68,23.65,26.04,0.0,0.91,0.0,18.13,31.05,2.74,5.14,55.54,0.0,55.52,238.0,438.8,0.0,31.24,25.8,3.0,409.8
2021-12-03 21:05:00,12.44,30.54,0.0,22.1,-0.64,2.74,629.6,0.0,26.97,4.93,0.5,0.0,10.9,0.65,-3.45,5.17,11.39,26.41,,-0.69,,26.22,0.0,0.9,0.0,18.18,31.23,2.71,5.14,55.5,0.0,55.45,238.0,439.8,0.0,31.41,27.11,3.0,390.4
