Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-28 07:00:00,19.44,19.67,0.0,19.0,,0.0,0.0,0.0,19.13,94.92,0.0,0.0,17.9,0.16,,7.13,18.26,,5.5,,19.34,18.9,0.0,,0.02,17.17,18.9,0.66,0.0,56.56,0.01,56.47,238.1,22.7,0.0,,20.29,3.0,374.7
2022-03-28 07:05:00,19.47,19.62,0.0,18.97,,0.0,0.0,0.0,19.1,100.46,0.0,0.0,17.9,0.16,,7.1,18.27,,,,,18.87,0.0,,0.0,17.12,18.88,0.67,0.0,56.54,0.0,56.47,238.2,22.5,0.0,,20.18,3.0,375.1
2022-03-28 07:10:00,19.43,19.54,0.0,18.9,,0.0,0.0,0.0,19.01,106.53,0.0,0.0,17.9,0.16,,7.01,18.28,,5.9,,,18.75,0.0,,0.01,17.07,18.79,0.66,0.0,56.54,0.01,56.45,238.2,22.4,0.0,,20.02,3.0,374.6
2022-03-28 07:15:00,19.43,19.53,0.0,18.86,,0.0,0.0,0.0,18.99,104.59,0.0,0.0,17.9,0.16,,6.92,18.27,,,,,18.72,0.0,,0.02,17.02,18.78,0.66,0.0,56.55,0.02,56.44,238.4,22.4,0.0,,19.84,3.0,375.2
2022-03-28 07:20:00,19.45,19.44,0.0,18.8,,0.0,0.0,0.0,18.91,110.85,0.0,0.0,17.9,0.16,,6.78,18.22,,5.6,,,18.66,0.0,,0.01,16.98,18.7,0.67,0.0,56.54,0.01,56.39,238.1,22.0,0.0,,19.79,3.0,374.8
2022-03-28 07:25:00,19.43,19.38,0.0,18.75,,0.0,0.0,0.0,18.88,100.32,0.0,0.0,17.9,0.16,,6.68,18.24,,,,,18.62,0.0,,0.07,16.92,18.64,0.66,0.0,56.53,0.06,56.4,238.3,22.2,0.0,,19.76,3.0,375.4
2022-03-28 07:30:00,19.44,19.36,8.2,18.7,,0.0,0.0,0.01,18.8,89.2,0.0,0.0,17.9,0.15,,6.6,18.24,,5.9,,,18.57,0.0,,0.19,16.88,18.59,0.66,0.0,56.56,0.16,56.44,238.2,22.4,0.0,,19.7,3.0,375.2
2022-03-28 07:35:00,19.44,19.3,14.0,18.65,,0.0,0.0,0.02,18.77,79.05,0.0,0.0,17.9,0.16,,6.6,18.22,,,,,18.52,6.0,,0.42,16.82,18.53,0.66,0.0,56.56,0.28,56.47,238.3,22.3,0.0,,19.66,3.0,374.6
2022-03-28 07:40:00,19.42,19.24,17.6,18.6,,0.0,0.0,0.03,18.69,76.15,0.0,0.0,17.89,0.16,,6.6,18.24,,5.2,,,18.45,11.4,,0.51,16.77,18.5,0.66,0.0,56.56,0.37,56.47,238.7,22.3,0.0,,19.57,3.0,373.6
2022-03-28 07:45:00,19.43,19.18,22.0,18.54,,0.0,0.0,0.04,18.63,98.74,0.0,0.0,17.8,0.16,,6.6,18.22,,,,,18.4,14.4,,0.69,16.72,18.45,0.66,0.0,56.58,0.37,56.47,238.4,22.6,0.0,,19.52,3.0,374.9
2022-03-28 07:50:00,19.42,19.12,29.4,18.5,,0.0,0.0,0.05,18.61,101.53,0.0,0.0,17.8,0.16,,6.6,18.24,,5.4,,,18.36,17.8,,0.93,16.68,18.41,0.66,0.0,56.59,0.54,56.47,238.4,22.2,0.0,,19.45,3.0,374.3
2022-03-28 07:55:00,19.4,19.09,36.4,18.44,,0.0,0.0,0.07,18.58,105.14,0.0,0.0,17.8,0.16,,6.67,18.21,,,,,18.29,19.6,,1.21,16.63,18.34,0.66,0.0,56.61,0.64,56.47,238.4,22.0,0.0,,19.44,3.0,373.7
2022-03-28 08:00:00,19.39,19.02,45.78,18.4,,0.0,0.0,0.08,18.5,109.21,0.0,0.0,17.8,0.16,,6.76,18.24,,5.4,,18.8,18.22,22.0,,1.38,16.58,18.3,0.66,0.0,56.62,0.71,56.47,238.2,22.0,0.0,,19.35,3.0,374.1
2022-03-28 08:05:00,19.35,18.97,54.8,18.34,,0.0,0.0,0.09,18.41,114.71,0.0,0.0,17.8,0.16,,6.92,18.25,,,,,18.17,24.6,,1.67,16.55,18.23,0.66,0.0,56.65,0.82,56.49,238.3,22.0,0.0,,19.34,3.0,373.6
2022-03-28 08:10:00,19.42,18.9,63.4,18.3,,0.0,0.0,0.11,18.4,117.01,0.0,0.0,17.8,0.16,,7.1,18.24,,5.5,,,18.14,26.0,,1.9,16.53,18.15,0.66,0.0,56.66,0.89,56.55,238.4,22.3,0.0,,19.24,3.0,374.6
2022-03-28 08:15:00,19.4,18.82,76.6,18.24,,0.0,0.0,0.13,18.35,107.11,0.0,0.0,17.8,0.16,,7.28,18.23,,,,,18.1,27.6,,2.29,16.49,18.16,0.69,0.0,56.69,1.22,56.55,238.5,22.0,0.0,,19.24,3.0,374.4
2022-03-28 08:20:00,19.38,18.8,91.6,18.2,,0.0,0.0,0.15,18.3,108.98,0.0,0.0,17.8,0.16,,7.45,18.23,,5.8,,,18.05,29.6,,2.67,16.48,18.1,0.66,0.0,56.72,1.4,56.56,238.4,21.9,0.0,,19.15,3.1,374.2
2022-03-28 08:25:00,19.36,18.75,104.6,18.15,,0.0,0.0,0.19,18.26,118.44,0.0,0.0,17.8,0.16,,7.62,18.22,,,,,18.01,31.2,,3.28,16.47,18.04,0.71,0.0,56.77,1.61,56.64,238.4,134.8,0.0,,19.11,3.1,374.6
2022-03-28 08:30:00,19.36,18.63,116.0,18.1,14.12,1.05,285.8,0.21,18.19,119.44,0.14,0.0,17.8,0.31,14.54,7.74,18.21,18.38,6.9,15.38,,17.99,32.8,16.48,3.77,16.46,18.4,1.32,1.82,56.71,1.77,56.55,238.4,496.0,0.0,19.03,19.04,3.1,377.0
2022-03-28 08:35:00,19.39,19.7,126.6,18.1,7.09,3.24,692.6,0.24,18.23,121.36,0.47,0.0,17.8,0.55,4.15,7.84,18.18,18.37,,4.69,,17.99,34.2,8.27,4.19,16.45,23.81,2.28,7.09,56.44,1.96,56.32,237.9,412.3,0.0,24.24,19.37,3.0,376.5
2022-03-28 08:40:00,19.37,22.05,139.2,18.1,4.89,3.22,678.3,0.27,19.15,119.76,0.47,0.0,17.8,0.55,1.63,7.9,18.19,18.9,7.7,2.47,,18.61,36.2,6.11,4.73,16.44,23.99,2.3,7.08,56.39,2.22,56.23,238.0,511.5,0.0,24.2,20.04,3.0,377.8
2022-03-28 08:45:00,19.35,23.27,152.2,18.1,4.13,3.2,672.5,0.29,20.51,121.47,0.5,0.0,17.8,0.55,0.81,7.98,18.24,19.83,,1.68,,19.66,38.0,5.31,5.18,16.44,24.75,2.3,6.79,56.37,2.46,56.2,237.9,507.3,0.0,24.86,22.06,3.0,378.1
2022-03-28 08:50:00,19.38,24.25,163.6,18.1,3.96,3.17,671.4,0.32,21.37,122.06,0.5,0.0,17.8,0.59,0.62,8.05,18.2,20.55,8.3,1.48,,20.34,39.11,5.08,5.66,16.46,25.45,2.47,6.67,56.34,2.62,56.2,238.0,507.2,0.0,25.55,23.58,3.1,378.3
2022-03-28 08:55:00,19.37,25.04,176.44,18.1,3.88,3.14,671.0,0.34,22.15,122.27,0.5,0.0,17.8,0.59,0.52,8.11,18.23,21.17,,1.4,,20.93,40.2,5.0,6.07,16.51,26.04,2.47,6.56,56.34,2.8,56.2,237.8,504.6,0.0,26.18,24.71,3.3,380.3
2022-03-28 09:00:00,19.37,25.67,189.0,18.1,4.0,3.15,671.9,0.37,22.76,121.81,0.5,0.0,17.8,0.59,0.68,8.22,18.21,21.66,8.2,1.54,19.53,21.41,42.0,5.07,6.58,16.59,26.5,2.47,6.48,56.37,3.05,56.2,238.0,507.8,0.0,26.67,25.58,3.1,380.9
2022-03-28 09:05:00,19.35,26.19,202.22,18.1,4.29,3.19,673.3,0.4,23.28,120.8,0.5,0.0,17.8,0.59,0.91,8.35,18.23,22.06,,1.78,,21.76,44.0,5.33,7.12,16.7,26.84,2.47,6.49,56.39,3.29,56.2,237.9,513.7,0.0,27.04,26.23,3.0,381.0
2022-03-28 09:10:00,19.36,26.66,215.4,18.12,4.56,3.2,676.5,0.43,23.75,120.48,0.5,0.0,17.8,0.59,1.19,8.53,18.2,22.39,8.9,2.07,,22.1,44.6,5.63,7.55,16.83,27.16,2.47,6.48,56.41,3.57,56.2,237.7,518.1,0.0,27.38,26.75,3.0,381.1
2022-03-28 09:15:00,19.34,27.06,228.8,18.2,4.91,3.21,678.5,0.46,24.15,119.24,0.5,0.0,17.8,0.59,1.5,8.74,18.22,22.65,,2.39,,22.37,46.0,6.02,8.09,16.99,27.5,2.47,6.49,56.44,3.84,56.29,237.9,522.9,0.0,27.67,27.13,3.1,379.6
2022-03-28 09:20:00,19.33,27.34,243.6,18.2,5.23,3.25,680.5,0.49,24.5,118.78,0.5,0.0,17.8,0.59,1.81,8.98,18.22,22.88,9.4,2.69,,22.64,47.6,6.34,8.65,17.18,27.77,2.47,6.5,56.47,4.15,56.3,237.9,528.3,0.0,27.91,27.47,3.3,381.4
2022-03-28 09:25:00,19.35,27.58,257.6,18.26,5.6,3.3,684.4,0.52,24.78,118.06,0.5,0.0,17.8,0.59,2.12,9.22,18.2,23.09,,3.01,,22.82,48.4,6.74,9.26,17.36,27.93,2.47,6.54,56.5,4.42,56.3,237.9,528.5,0.0,28.09,27.76,3.2,379.5
2022-03-28 09:30:00,19.36,27.84,271.4,18.33,5.98,3.3,686.3,0.55,25.0,117.89,0.5,0.0,17.8,0.59,2.49,9.48,18.18,23.2,9.1,3.32,,22.89,50.0,7.07,9.76,17.57,28.09,2.47,6.61,56.53,4.66,56.36,238.0,537.0,0.0,28.21,28.04,3.0,373.7
2022-03-28 09:35:00,19.37,27.95,285.8,18.44,6.26,3.35,687.9,0.58,25.21,118.76,0.5,0.0,17.8,0.59,2.77,9.72,18.17,23.25,,3.6,,22.94,51.2,7.38,10.28,17.78,28.14,2.48,6.67,56.57,4.94,56.38,237.8,540.3,0.0,28.26,28.25,3.0,369.8
2022-03-28 09:40:00,19.38,28.07,300.2,18.63,6.72,3.4,690.2,0.61,25.37,118.16,0.5,0.0,17.8,0.59,3.14,10.03,18.12,23.2,10.3,3.94,,22.91,53.2,7.78,10.79,18.0,28.02,2.47,6.76,56.6,5.22,56.4,238.0,552.9,0.0,28.2,28.38,3.0,364.4
2022-03-28 09:45:00,19.32,28.14,312.8,19.1,7.01,3.4,692.2,0.63,25.48,119.04,0.5,0.0,17.8,0.59,3.49,10.38,18.18,23.3,,4.21,,23.01,54.0,8.08,11.14,18.23,28.19,2.48,6.77,56.64,5.45,56.47,238.0,551.1,0.0,28.33,28.47,3.0,344.1
2022-03-28 09:50:00,19.36,28.24,326.2,20.04,7.31,3.41,693.2,0.67,25.62,117.81,0.5,0.0,17.8,0.59,3.72,10.75,18.15,23.36,10.8,4.49,,23.06,54.0,8.37,11.81,18.46,28.19,2.47,6.8,56.68,5.68,56.47,238.0,555.5,0.0,28.36,28.55,3.0,358.2
2022-03-28 09:55:00,19.34,28.3,340.0,21.55,7.63,3.44,695.8,0.7,25.68,117.63,0.5,0.0,17.8,0.59,4.03,11.08,18.14,23.45,,4.76,,23.12,54.8,8.66,12.39,18.7,28.26,2.48,6.8,56.73,5.97,56.55,237.9,559.3,0.0,28.45,28.64,3.1,354.7
2022-03-28 10:00:00,19.35,28.37,353.0,23.13,8.06,3.49,697.1,0.73,25.79,117.7,0.5,0.0,17.8,0.59,4.37,11.44,18.15,23.58,11.3,5.16,25.16,23.3,56.0,9.04,12.83,18.97,28.41,2.47,6.84,56.77,6.19,56.55,238.0,568.3,0.0,28.58,28.68,3.1,351.4
2022-03-28 10:05:00,19.34,28.52,366.0,24.43,8.48,2.62,595.6,0.76,25.87,117.06,0.37,0.0,17.8,0.47,4.85,11.77,18.13,24.01,,5.81,,23.76,57.11,9.44,13.28,19.21,28.9,1.94,5.55,56.89,6.44,56.7,238.2,489.4,0.0,28.96,28.83,3.3,345.2
2022-03-28 10:10:00,19.36,28.61,378.4,24.66,9.45,0.0,10.5,0.78,26.01,116.89,0.0,0.0,17.8,0.16,5.87,12.08,18.12,,11.0,,,25.44,58.0,,13.57,19.46,27.7,0.66,0.0,57.3,6.69,57.07,238.8,12.3,0.0,,28.94,3.0,338.0
2022-03-28 10:15:00,19.36,28.49,392.2,23.93,,0.0,4.2,0.8,25.97,116.42,0.0,0.0,17.8,0.14,,12.45,18.12,,,,,,59.2,,13.94,19.71,,0.61,0.0,57.44,6.97,57.24,238.4,4.2,0.0,,28.84,3.6,252.7
2022-03-28 10:20:00,19.34,28.29,404.2,23.9,,0.0,4.0,0.83,25.51,115.37,0.0,0.0,17.8,0.16,,12.82,18.15,,12.2,,,,59.8,,14.34,19.94,,0.66,0.0,57.54,7.22,57.32,238.7,4.0,0.0,,28.69,3.5,272.6
2022-03-28 10:25:00,19.39,28.18,416.6,23.98,,0.0,4.0,0.85,25.99,114.71,0.0,0.0,17.8,0.15,,13.24,18.11,,,,,,60.0,,14.73,20.17,,0.66,0.0,57.62,7.4,57.4,238.6,4.0,0.0,,28.56,3.4,342.0
2022-03-28 10:30:00,19.36,27.83,427.8,24.18,,0.0,3.2,0.87,25.53,114.12,0.0,0.0,17.8,0.13,,13.65,18.12,,12.7,,,,60.6,,15.1,20.4,,0.53,0.0,57.68,7.64,57.45,238.3,3.2,0.0,,28.45,3.5,43.2
2022-03-28 10:35:00,19.41,27.72,439.6,24.2,,0.0,0.0,0.89,25.01,113.51,0.0,0.0,17.8,0.15,,14.06,18.13,,,,,,61.2,,15.39,20.62,,0.64,0.0,57.73,7.84,57.5,238.5,0.0,0.0,,28.33,3.6,270.1
2022-03-28 10:40:00,19.41,27.76,449.8,24.28,,0.0,0.0,0.91,25.48,112.83,0.0,0.0,17.8,0.13,,14.44,18.09,,12.6,,,,61.6,,15.75,20.86,,0.58,0.0,57.77,8.03,57.55,238.4,0.0,0.0,,28.14,3.5,121.9
2022-03-28 10:45:00,19.34,,459.8,24.3,,0.0,0.0,0.93,,113.22,0.0,0.0,17.8,0.12,,14.84,18.1,,,,,,62.2,,16.03,21.05,,0.52,0.0,57.83,8.25,57.58,238.8,0.0,0.0,,28.05,3.6,-0.3
2022-03-28 10:50:00,19.39,,471.8,24.3,,0.0,0.0,0.95,,112.48,0.0,0.0,17.8,0.12,,15.29,18.13,,13.7,,,,62.2,,16.46,21.25,,0.53,0.0,57.88,8.46,57.66,238.3,0.0,0.0,,28.0,3.5,-0.7
2022-03-28 10:55:00,19.41,,484.4,24.3,,0.0,0.0,0.96,,114.99,0.0,0.0,17.8,0.12,,15.73,18.09,,,,,,63.6,,16.55,21.44,,0.5,0.0,57.93,8.37,57.67,238.2,0.0,0.0,,28.0,3.6,-1.0
2022-03-28 11:00:00,19.41,,495.8,24.3,,0.0,0.0,0.91,,120.72,0.0,0.0,17.8,0.12,,16.18,18.09,,13.3,,25.35,,62.6,,15.66,21.61,,0.52,0.0,57.94,7.51,57.67,238.5,0.0,0.0,,27.95,3.5,-0.7
2022-03-28 11:05:00,19.39,,506.4,24.3,,0.0,0.0,0.86,,122.53,0.0,0.0,17.8,0.12,,16.55,18.12,,,,,,62.4,,14.8,21.75,,0.52,0.0,57.94,7.0,57.67,238.2,0.0,0.0,,27.96,3.9,-0.4
2022-03-28 11:10:00,19.42,,517.2,24.3,,0.0,0.0,0.8,,123.74,0.0,0.0,17.8,0.13,,16.87,18.1,,14.4,,,,62.4,,13.84,21.89,,0.5,0.0,57.94,6.48,57.67,238.3,0.0,0.0,,27.97,3.8,-0.7
2022-03-28 11:15:00,19.43,,527.4,24.3,,0.0,0.0,0.74,,124.64,0.0,0.0,17.8,0.12,,17.15,18.11,,,,,,63.0,,12.84,22.03,,0.52,0.0,57.94,5.97,57.73,238.2,0.0,0.0,,27.95,3.8,-0.8
2022-03-28 11:20:00,19.4,,535.4,24.3,,0.0,0.0,0.68,,125.39,0.0,0.0,17.8,0.12,,17.55,18.06,,15.5,,,,62.4,,11.74,22.15,,0.53,0.0,57.94,5.42,57.75,237.9,0.0,0.0,,27.96,3.5,-1.1
2022-03-28 11:25:00,19.42,,543.6,24.3,,0.0,0.0,0.62,,125.99,0.0,0.0,17.8,0.12,,17.88,18.07,,,,,,62.4,,10.62,22.28,,0.53,0.0,57.93,4.84,57.74,237.8,0.0,0.0,,27.94,3.7,-1.1
2022-03-28 11:30:00,19.4,,554.22,24.3,,0.0,0.0,0.55,,126.67,0.0,0.0,17.8,0.12,,18.2,18.06,,15.8,,,,61.56,,9.46,22.41,,0.53,0.0,57.94,4.33,57.75,238.2,0.0,0.0,,27.94,4.0,-1.1
2022-03-28 11:35:00,19.43,,561.4,24.3,,0.0,0.0,0.48,,127.19,0.0,0.0,17.8,0.12,,18.46,18.07,,,,,,59.6,,8.26,22.55,,0.5,0.0,57.94,3.76,57.76,238.2,0.0,0.0,,27.94,4.0,-0.3
2022-03-28 11:40:00,19.41,,569.8,24.3,,0.0,0.0,0.42,,127.54,0.0,0.0,17.8,0.12,,18.61,18.05,,16.2,,,,60.0,,7.31,22.67,,0.52,0.0,57.94,3.32,57.75,238.2,0.0,0.0,,27.93,3.9,-0.8
2022-03-28 11:45:00,19.42,,578.6,24.3,,0.0,0.0,0.36,,127.67,0.0,0.0,17.8,0.13,,18.83,18.06,,,,,,60.8,,6.25,22.79,,0.56,0.0,57.94,2.83,57.76,237.9,0.0,0.0,,27.9,3.8,-1.0
2022-03-28 11:50:00,19.43,,585.6,24.3,,0.0,0.0,0.31,,127.84,0.0,0.0,17.8,0.12,,19.07,18.03,,17.0,,,,61.0,,5.32,22.92,,0.52,0.0,57.94,2.41,57.76,238.4,0.0,0.0,,27.91,4.0,-1.0
2022-03-28 11:55:00,19.42,,593.8,24.3,,0.0,0.0,0.26,,127.95,0.0,0.0,17.8,0.13,,19.28,18.07,,,,,,61.56,,4.45,23.05,,0.52,0.0,57.94,2.01,57.75,238.0,0.0,0.0,,27.89,4.0,-0.4
2022-03-28 12:00:00,19.45,,601.6,24.3,,0.0,0.0,0.22,,128.04,0.0,0.0,17.8,0.12,,19.54,18.05,,16.9,,25.34,,60.8,,3.74,23.18,,0.5,0.0,57.94,1.69,57.75,238.1,0.0,0.0,,27.89,4.0,-1.2
2022-03-28 12:05:00,19.44,,610.2,24.3,,0.0,0.0,0.19,,128.22,0.0,0.0,17.8,0.12,,19.8,18.04,,,,,,61.2,,3.28,23.32,,0.52,0.0,57.94,1.48,57.75,238.0,0.0,0.0,,27.89,4.0,-0.8
2022-03-28 12:10:00,19.41,,616.22,24.3,,0.0,0.0,0.17,,128.12,0.0,0.0,17.8,0.12,,20.01,18.05,,17.4,,,,61.78,,2.85,23.44,,0.53,0.0,57.94,1.29,57.75,238.1,0.0,0.0,,27.87,3.9,-0.3
2022-03-28 12:15:00,19.44,,619.78,24.3,,0.0,0.0,0.15,,127.94,0.0,0.0,17.8,0.12,,20.32,18.07,,,,,,61.2,,2.59,23.58,,0.53,0.0,57.94,1.17,57.77,238.1,0.0,0.0,,27.86,4.0,-0.6
2022-03-28 12:20:00,19.42,,625.11,24.3,,0.0,0.0,0.14,,127.74,0.0,0.0,17.8,0.12,,20.64,18.05,,17.3,,,,60.6,,2.4,23.69,,0.5,0.0,57.94,1.09,57.75,238.2,0.0,0.0,,27.85,4.0,-0.8
2022-03-28 12:25:00,19.43,,632.22,24.3,,0.0,0.0,0.13,,128.19,0.0,0.0,17.8,0.12,,20.86,18.04,,,,,,60.75,,2.23,23.82,,0.5,0.0,57.94,1.01,57.75,238.0,0.0,0.0,,27.86,4.0,-0.7
2022-03-28 12:30:00,19.44,,641.4,24.3,,0.0,0.0,0.12,,128.75,0.0,0.0,17.8,0.12,,20.9,18.06,,17.8,,,,63.8,,2.12,23.94,,0.5,0.0,57.94,0.96,57.76,238.1,0.0,0.0,,27.84,4.0,-1.0
2022-03-28 12:35:00,19.43,,644.0,24.3,,0.0,0.0,0.11,,129.15,0.0,0.0,17.8,0.12,,20.88,18.07,,,,,,64.2,,1.98,24.05,,0.5,0.0,57.94,0.89,57.75,238.2,0.0,0.0,,27.82,4.0,-0.7
2022-03-28 12:40:00,19.46,,650.44,24.3,,0.0,0.0,0.11,,128.9,0.0,0.0,17.8,0.12,,20.82,18.05,,18.6,,,,66.4,,1.88,24.16,,0.53,0.0,57.94,0.84,57.75,238.0,0.0,0.0,,27.82,4.0,-0.5
2022-03-28 12:45:00,19.45,,654.2,24.3,,0.0,0.0,0.11,,128.36,0.0,0.0,17.8,0.12,,21.15,18.06,,,,,,68.2,,1.83,24.27,,0.52,0.0,57.94,0.82,57.75,238.2,0.0,0.0,,27.79,4.0,-0.9
2022-03-28 12:50:00,19.45,,657.2,24.3,,0.0,0.0,0.1,,128.2,0.0,0.0,17.8,0.12,,21.67,18.05,,18.9,,,,69.8,,1.77,24.38,,0.55,0.0,57.94,0.8,57.76,238.1,0.0,0.0,,27.79,4.0,-0.4
2022-03-28 12:55:00,19.45,,660.8,24.3,,0.0,0.0,0.1,,127.94,0.0,0.0,17.8,0.12,,22.13,18.06,,,,,,69.6,,1.72,24.47,,0.52,0.0,57.94,0.78,57.75,238.1,0.0,0.0,,27.77,4.0,-0.8
2022-03-28 13:00:00,19.46,,663.6,24.3,,0.0,0.0,0.1,,127.84,0.0,0.0,17.8,0.13,,22.65,18.06,,18.7,,25.35,,69.6,,1.68,24.56,,0.52,0.0,57.94,0.76,57.75,238.1,0.0,0.0,,27.77,4.0,-0.6
2022-03-28 13:05:00,19.44,,669.0,24.3,,0.0,0.0,0.1,,127.86,0.0,0.0,17.8,0.13,,23.24,18.07,,,,,,74.0,,1.65,24.65,,0.52,0.0,57.94,0.75,57.75,238.1,0.0,0.0,,27.75,4.0,-1.0
2022-03-28 13:10:00,19.45,,672.8,24.3,,0.0,0.0,0.09,,127.9,0.0,0.0,17.8,0.13,,23.96,18.07,,19.6,,,,75.8,,1.62,24.75,,0.5,0.0,57.94,0.74,57.76,238.1,0.0,0.0,,27.75,4.0,-1.0
2022-03-28 13:15:00,19.45,,674.0,24.3,,0.0,0.0,0.09,,127.67,0.0,0.0,17.8,0.13,,24.75,18.06,,,,,,76.2,,1.61,24.84,,0.56,0.0,57.94,0.73,57.75,238.2,0.0,0.0,,27.75,4.0,-0.5
2022-03-28 13:20:00,19.47,,675.8,24.3,,0.0,0.0,0.09,,127.51,0.0,0.0,17.8,0.13,,25.64,18.03,,19.4,,,,76.2,,1.59,24.94,,0.52,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,27.75,4.0,-0.8
2022-03-28 13:25:00,19.47,,678.6,24.3,,0.0,0.0,0.09,,127.62,0.0,0.0,17.8,0.12,,26.45,18.07,,,,,,79.8,,1.57,25.03,,0.53,0.0,57.94,0.71,57.76,238.0,0.0,0.0,,27.73,4.0,-0.9
2022-03-28 13:30:00,19.48,,680.0,24.3,,0.0,0.0,0.09,,127.77,0.0,0.0,17.8,0.12,,27.03,18.04,,20.3,,,,79.8,,1.55,25.12,,0.53,0.0,57.94,0.7,57.76,237.8,0.0,0.0,,27.76,4.0,-0.6
2022-03-28 13:35:00,19.48,,679.2,24.3,,0.0,0.0,0.09,,127.98,0.0,0.0,17.8,0.12,,27.06,18.08,,,,,,78.4,,1.55,25.22,,0.55,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,27.72,4.0,-0.7
2022-03-28 13:40:00,19.48,,681.4,24.3,,0.0,0.0,0.09,,127.54,0.0,0.0,17.8,0.12,,27.47,18.03,,20.1,,,,81.8,,1.54,25.31,,0.53,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,27.74,4.0,-0.4
2022-03-28 13:45:00,19.51,,682.4,24.3,,0.0,0.0,0.09,,127.45,0.0,0.0,17.8,0.12,,28.04,18.06,,,,,,83.6,,1.53,25.42,,0.5,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,27.73,4.0,-0.4
2022-03-28 13:50:00,19.51,,676.2,24.36,,0.0,0.0,0.09,,127.16,0.0,0.0,17.8,0.12,,28.61,18.08,,20.6,,,,82.4,,1.52,25.51,,0.52,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,27.7,4.0,-0.9
2022-03-28 13:55:00,19.51,,674.0,24.4,,0.0,0.0,0.09,,126.97,0.0,0.0,17.8,0.12,,29.2,18.05,,,,,,87.8,,1.53,25.62,,0.55,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,27.71,4.0,-0.5
2022-03-28 14:00:00,19.5,,671.2,24.4,,0.0,0.0,0.09,,126.77,0.0,0.0,17.8,0.12,,30.0,18.08,,20.5,,25.37,,86.8,,1.51,25.71,,0.56,0.0,57.94,0.69,57.76,238.3,0.0,0.0,,27.7,4.0,-0.9
2022-03-28 14:05:00,19.54,,669.2,24.4,,0.0,0.0,0.09,,126.62,0.0,0.0,17.8,0.12,,30.88,18.1,,,,,,89.6,,1.51,25.82,,0.52,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,27.68,4.0,-0.5
2022-03-28 14:10:00,19.51,,666.4,24.4,,0.0,0.0,0.09,,126.46,0.0,0.0,17.8,0.12,,31.87,18.11,,20.2,,,,90.0,,1.51,25.92,,0.55,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,27.69,4.0,-0.6
2022-03-28 14:15:00,19.51,,663.2,24.4,,0.0,0.0,0.09,,126.31,0.0,0.0,17.8,0.12,,32.6,18.13,,,,,,92.0,,1.5,26.02,,0.56,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,27.67,4.0,-0.7
2022-03-28 14:20:00,19.55,,659.4,24.4,,0.0,0.0,0.09,,126.46,0.0,0.0,17.8,0.12,,33.53,18.11,,20.6,,,,92.6,,1.5,26.11,,0.52,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,27.68,4.0,-0.6
2022-03-28 14:25:00,19.54,,655.2,24.4,,0.0,0.0,0.09,,126.44,0.0,0.0,17.8,0.13,,34.57,18.07,,,,,,91.4,,1.49,26.21,,0.58,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,27.69,4.0,-0.4
