Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-11 07:20:00,21.69,,0.0,20.5,,0.0,0.0,0.0,,48.87,0.0,0.0,20.1,0.12,,14.6,20.81,,13.2,,,,0.0,,0.0,20.2,,0.52,0.0,55.83,0.0,55.78,237.8,5.8,0.0,,21.56,4.0,0.0
2022-10-11 07:25:00,21.7,20.97,0.0,20.5,,0.0,0.0,0.0,20.63,71.32,0.0,0.0,20.1,0.15,,14.6,20.79,,,,,20.45,0.0,,0.0,20.19,23.03,0.64,0.0,55.84,0.0,55.78,238.0,16.1,0.0,,21.52,4.0,366.2
2022-10-11 07:30:00,21.7,21.0,0.0,20.5,,0.0,0.0,0.0,20.79,85.55,0.0,0.0,20.1,0.14,,14.6,20.79,,13.4,,,20.47,0.0,,0.01,20.18,23.03,0.59,0.0,55.87,0.01,55.78,238.0,30.6,0.0,,21.53,4.0,361.6
2022-10-11 07:35:00,21.67,,0.0,20.5,,0.0,0.0,0.0,,101.15,0.0,0.0,20.1,0.12,,14.6,20.82,,,,,,0.0,,0.0,20.16,,0.5,0.0,55.87,0.0,55.82,237.9,6.4,0.0,,21.5,4.0,-0.9
2022-10-11 07:40:00,21.7,20.91,0.0,20.49,,0.0,0.0,0.0,20.58,99.93,0.0,0.0,20.1,0.15,,14.55,20.82,,13.4,,,20.39,0.0,,0.0,20.16,23.01,0.64,0.0,55.84,0.0,55.79,238.0,16.6,0.0,,21.5,4.0,364.8
2022-10-11 07:45:00,21.69,20.98,0.0,20.4,,0.0,0.0,0.0,20.73,105.25,0.0,0.0,20.1,0.14,,14.48,20.8,,,,,20.41,0.0,,0.0,20.15,23.02,0.59,0.0,55.85,0.01,55.78,238.0,25.9,0.0,,21.5,4.0,331.4
2022-10-11 07:50:00,21.69,,0.0,20.4,,0.0,0.0,0.0,,109.32,0.0,0.0,20.1,0.12,,14.37,20.78,,13.4,,,,0.0,,0.01,20.13,,0.52,0.0,55.86,0.01,55.78,238.0,6.4,0.0,,21.49,4.0,-0.7
2022-10-11 07:55:00,21.7,20.83,0.0,20.4,,0.0,0.0,0.0,20.54,112.21,0.0,0.0,20.1,0.15,,14.26,20.81,,,,,,1.0,,0.01,20.12,,0.64,0.0,55.85,0.01,55.78,237.9,9.2,0.0,,21.48,4.0,365.0
2022-10-11 08:00:00,21.68,20.91,9.4,20.31,,0.0,0.0,0.0,20.68,107.59,0.0,0.0,20.1,0.15,,14.17,20.78,,13.1,,21.15,20.38,10.8,,0.03,20.1,23.01,0.61,0.0,55.85,0.04,55.78,238.0,25.2,0.0,,21.43,4.0,397.5
2022-10-11 08:05:00,21.69,,14.6,20.3,,0.0,0.0,0.01,,96.78,0.0,0.0,20.1,0.12,,14.1,20.81,,,,,,15.6,,0.1,20.09,,0.53,0.0,55.86,0.06,55.78,237.8,6.3,0.0,,21.41,4.0,-0.7
2022-10-11 08:10:00,21.69,20.76,19.4,20.3,,0.0,0.0,0.01,20.46,78.86,0.0,0.0,20.1,0.15,,14.1,20.79,,13.1,,,20.29,20.4,,0.18,20.07,23.02,0.64,0.0,55.85,0.16,55.78,238.0,10.2,0.0,,21.4,4.0,359.0
2022-10-11 08:15:00,21.69,20.82,23.8,20.3,,0.0,0.0,0.02,20.58,63.52,0.0,0.0,20.1,0.15,,14.1,20.79,,,,,,25.8,,0.3,20.05,,0.62,0.0,55.88,0.3,55.79,238.0,6.6,0.0,,21.4,4.0,462.4
2022-10-11 08:20:00,21.67,,25.11,20.3,,0.0,0.0,0.02,,65.99,0.0,0.0,20.1,0.12,,14.1,20.77,,13.1,,,,27.11,,0.35,20.02,,0.53,0.0,55.88,0.29,55.79,237.9,4.0,0.0,,21.4,4.0,-1.2
2022-10-11 08:25:00,21.69,20.74,24.8,20.29,,0.0,0.0,0.02,20.44,66.39,0.0,0.0,20.1,0.15,,14.1,20.82,,,,,,27.0,,0.35,20.01,,0.66,0.0,55.88,0.3,55.78,237.8,4.0,0.0,,21.38,4.0,463.6
2022-10-11 08:30:00,21.7,20.79,24.2,20.2,,0.0,0.0,0.01,20.56,89.12,0.0,0.0,20.1,0.15,,14.1,20.81,,13.2,,,,24.8,,0.18,19.99,,0.64,0.0,55.87,0.18,55.78,237.9,4.0,0.0,,21.33,4.0,513.8
2022-10-11 08:35:00,21.7,,20.0,20.2,,0.0,0.0,0.01,,99.78,0.0,0.0,20.1,0.12,,14.1,20.8,,,,,,21.2,,0.11,19.97,,0.52,0.0,55.87,0.1,55.78,237.9,2.0,0.0,,21.32,4.0,-0.4
2022-10-11 08:40:00,21.66,20.62,20.0,20.2,,0.0,0.0,0.01,20.35,79.85,0.0,0.0,20.1,0.15,,14.1,20.77,,13.3,,,,20.0,,0.17,19.96,,0.66,0.0,55.85,0.17,55.78,237.9,0.0,0.0,,21.29,4.0,370.7
2022-10-11 08:45:00,21.64,20.67,17.56,20.14,,0.0,0.0,0.01,20.45,80.9,0.0,0.0,20.1,0.15,,14.1,20.79,,,,,,17.33,,0.14,19.93,,0.64,0.0,55.84,0.13,55.79,238.0,0.0,0.0,,21.24,4.0,556.3
2022-10-11 08:50:00,21.66,,16.8,20.1,,0.0,0.0,0.0,,99.99,0.0,0.0,20.1,0.12,,14.11,20.74,,13.6,,,,16.2,,0.08,19.92,,0.53,0.0,55.87,0.07,55.78,237.9,0.0,0.0,,21.21,4.0,-0.9
2022-10-11 08:55:00,21.67,20.56,22.2,20.1,,0.0,0.0,0.01,20.31,82.56,0.0,0.0,20.1,0.15,,14.2,20.77,,,,,,21.0,,0.18,19.91,,0.64,0.0,55.84,0.17,55.78,238.0,0.0,0.0,,21.2,4.0,378.0
2022-10-11 09:00:00,21.67,20.6,29.2,20.1,,0.0,0.0,0.02,20.39,63.95,0.0,0.0,20.1,0.16,,14.2,20.75,,13.6,,20.92,,27.8,,0.38,19.9,,0.66,0.0,55.86,0.31,55.79,238.0,0.0,0.0,,21.2,4.0,572.9
2022-10-11 09:05:00,21.68,,34.4,20.1,,0.0,0.0,0.02,,64.83,0.0,0.0,20.1,0.13,,14.2,20.77,,,,,,32.4,,0.4,19.89,,0.52,0.0,55.88,0.36,55.78,238.0,0.0,0.0,,21.19,4.0,-0.5
2022-10-11 09:10:00,21.67,20.51,34.8,20.09,,0.0,0.0,0.02,20.25,65.08,0.0,0.0,20.1,0.15,,14.2,20.75,,13.7,,,,32.6,,0.39,19.88,,0.64,0.0,55.86,0.35,55.78,238.0,0.0,0.0,,21.15,4.0,383.5
2022-10-11 09:15:00,21.67,20.56,40.22,20.0,,0.0,0.0,0.03,20.34,69.29,0.0,0.0,20.1,0.16,,14.25,20.77,,,,,,40.2,,0.49,19.87,,0.66,0.0,55.87,0.42,55.79,238.0,0.0,0.0,,21.12,4.0,597.2
2022-10-11 09:20:00,21.67,20.48,55.4,20.0,,0.0,0.0,0.04,20.37,72.03,0.0,0.0,20.1,0.12,,14.3,20.74,,13.8,,,,58.2,,0.7,19.88,,0.5,0.0,55.88,0.56,55.78,237.9,0.0,0.0,,21.08,4.0,19.8
2022-10-11 09:25:00,21.62,20.44,73.2,20.0,,0.0,0.0,0.05,20.19,76.19,0.0,0.0,20.1,0.15,,14.3,20.76,,,,,,77.6,,0.93,19.86,,0.67,0.0,55.88,0.71,55.78,238.0,0.0,0.0,,21.06,4.0,386.2
2022-10-11 09:30:00,21.64,20.5,88.0,20.0,,0.0,0.0,0.06,20.3,76.28,0.0,0.0,20.1,0.16,,14.4,20.75,,13.9,,,,91.6,,1.09,19.86,,0.66,0.0,55.9,0.8,55.78,238.0,0.0,0.0,,21.04,4.0,603.6
2022-10-11 09:35:00,21.65,20.41,111.4,20.0,,0.0,0.0,0.08,20.3,107.18,0.0,0.0,20.1,0.12,,14.53,20.74,,,,,,115.2,,1.36,19.87,,0.55,0.0,55.93,0.75,55.84,237.9,0.0,0.0,,21.01,4.0,31.5
2022-10-11 09:40:00,21.65,20.37,107.4,20.0,,0.0,0.0,0.08,20.14,120.16,0.0,0.0,20.1,0.15,,14.71,20.77,,14.0,,,,109.4,,1.41,19.86,,0.64,0.0,55.94,0.66,55.85,237.9,0.0,0.0,,21.0,4.0,387.7
2022-10-11 09:45:00,21.63,20.4,100.6,19.9,,0.0,0.0,0.07,20.25,118.97,0.0,0.0,20.1,0.16,,14.9,20.77,,,,,,102.0,,1.3,19.87,,0.66,0.0,55.94,0.59,55.85,238.0,0.0,0.0,,21.0,4.0,607.6
2022-10-11 09:50:00,21.64,20.35,102.2,19.9,,0.0,0.0,0.07,20.25,119.42,0.0,0.0,20.1,0.12,,15.05,20.75,,14.3,,,,103.6,,1.31,19.87,,0.53,0.0,55.95,0.61,55.86,238.0,0.0,0.0,,21.0,4.0,42.0
2022-10-11 09:55:00,21.62,20.34,114.4,19.9,,0.0,0.0,0.08,20.14,118.78,0.0,0.0,20.1,0.15,,15.22,20.78,,,,,,116.0,,1.5,19.88,,0.66,0.0,55.94,0.71,55.86,237.8,0.0,0.0,,20.96,4.0,389.3
2022-10-11 10:00:00,21.63,20.34,116.2,19.9,,0.0,0.0,0.08,20.21,119.34,0.0,0.0,20.1,0.16,,15.36,20.79,,14.5,,20.72,,113.4,,1.52,19.89,,0.66,0.0,55.97,0.72,55.86,237.9,0.0,0.0,,20.94,4.0,595.0
2022-10-11 10:05:00,21.65,20.29,123.8,19.9,,0.0,0.0,0.09,20.2,120.12,0.0,0.0,20.1,0.12,,15.52,20.77,,,,,,122.6,,1.63,19.9,,0.53,0.0,55.97,0.77,55.86,238.0,0.0,0.0,,20.91,4.0,10.4
2022-10-11 10:10:00,21.61,20.28,138.0,19.9,,0.0,0.0,0.1,20.08,122.13,0.0,0.0,20.1,0.15,,15.67,20.76,,14.6,,,,140.2,,1.85,19.93,,0.64,0.0,55.98,0.83,55.87,237.9,0.0,0.0,,20.9,4.0,383.3
2022-10-11 10:15:00,21.66,20.3,153.4,19.85,,0.0,0.0,0.11,20.13,123.04,0.0,0.0,20.1,0.16,,15.78,20.74,,,,,,155.0,,2.01,19.95,,0.66,0.0,56.0,0.95,55.86,238.0,0.0,0.0,,20.9,4.0,584.6
2022-10-11 10:20:00,21.65,,173.6,19.8,,0.0,0.0,0.13,,122.9,0.0,0.0,20.1,0.12,,15.86,20.74,,14.8,,,,173.6,,2.36,19.97,,0.53,0.0,56.03,1.04,55.94,238.0,0.0,0.0,,20.88,4.0,8.8
2022-10-11 10:25:00,21.64,20.25,163.4,19.8,,0.0,0.0,0.12,20.05,122.26,0.0,0.0,20.1,0.15,,16.06,20.75,,,,,,158.6,,2.21,19.99,,0.64,0.0,56.03,0.97,55.92,238.0,0.0,0.0,,20.85,4.0,376.1
2022-10-11 10:30:00,21.61,20.28,143.78,19.8,,0.0,0.0,0.12,20.1,120.97,0.0,0.0,20.1,0.15,,16.23,20.78,,15.2,,,,137.33,,2.06,20.02,,0.66,0.0,56.03,0.96,55.93,238.0,0.0,0.0,,20.85,4.0,583.2
2022-10-11 10:35:00,21.6,,158.0,19.8,,0.0,0.0,0.1,,119.84,0.0,0.0,20.1,0.13,,16.3,20.76,,,,,,121.11,,1.83,20.04,,0.5,0.0,56.03,0.81,55.95,237.9,0.0,0.0,,20.83,4.0,-1.1
2022-10-11 10:40:00,21.62,20.17,124.2,19.8,,0.0,0.0,0.1,20.02,118.97,0.0,0.0,20.1,0.15,,16.4,20.78,,15.0,,,,111.4,,1.83,20.07,,0.64,0.0,56.01,0.85,55.87,238.0,0.0,0.0,,20.8,4.0,371.6
2022-10-11 10:45:00,21.61,20.17,125.2,19.8,18.01,0.0,38.1,0.1,20.07,119.53,0.0,0.0,20.1,0.16,19.29,16.4,20.76,,,,,,111.2,,1.81,20.1,,0.66,0.0,56.01,0.85,55.88,237.9,0.0,0.0,,20.79,4.0,524.6
2022-10-11 10:50:00,21.62,,115.56,19.8,,0.0,6.7,0.1,,118.47,0.0,0.0,20.1,0.12,,16.4,20.76,,14.8,,,,103.4,,1.71,20.13,,0.52,0.0,56.03,0.8,55.94,237.9,0.0,0.0,,20.75,4.0,-0.7
2022-10-11 10:55:00,21.63,20.12,119.6,19.8,,0.0,4.0,0.1,20.0,119.47,0.0,0.0,20.1,0.15,,16.38,20.76,,,,,,106.2,,1.72,20.15,,0.64,0.0,56.01,0.85,55.88,238.0,0.0,0.0,,20.7,4.0,408.6
2022-10-11 11:00:00,21.59,20.12,164.6,19.8,,0.0,4.0,0.11,20.04,119.44,0.0,0.0,20.1,0.15,,16.27,20.78,,15.0,,20.59,,119.11,,1.99,20.17,,0.62,0.0,56.03,0.92,55.95,238.0,0.0,0.0,,20.7,4.0,466.9
2022-10-11 11:05:00,21.58,,135.6,19.7,,0.0,4.0,0.11,,119.34,0.0,0.0,20.1,0.12,,16.2,20.8,,,,,,118.0,,1.98,20.19,,0.5,0.0,56.03,0.92,55.95,237.9,0.0,0.0,,20.7,4.0,-0.8
2022-10-11 11:10:00,21.61,20.1,146.8,19.7,,0.0,2.4,0.12,19.97,120.36,0.0,0.0,20.1,0.15,,16.2,20.77,,15.2,,,,133.2,,2.15,20.21,,0.64,0.0,56.04,1.01,55.94,238.0,0.0,0.0,,20.7,4.0,364.1
2022-10-11 11:15:00,21.59,20.11,168.44,19.7,,0.0,0.0,0.14,19.98,121.06,0.0,0.0,20.1,0.14,,16.29,20.81,,,,,,154.6,,2.51,20.23,,0.61,0.0,56.07,1.17,55.95,238.0,0.0,0.0,,20.7,4.0,408.9
2022-10-11 11:20:00,21.59,,152.8,19.7,,0.0,0.0,0.13,,119.89,0.0,0.0,20.1,0.12,,16.3,20.75,,15.2,,,,136.4,,2.25,20.23,,0.53,0.0,56.08,1.04,55.95,237.9,0.0,0.0,,20.7,4.0,-0.1
2022-10-11 11:25:00,21.57,20.09,160.2,19.7,,0.0,0.0,0.13,19.98,120.81,0.0,0.0,20.1,0.15,,16.3,20.79,,,,,,144.2,,2.35,20.24,,0.64,0.0,56.07,1.1,55.95,237.9,0.0,0.0,,20.7,4.0,386.3
2022-10-11 11:30:00,21.58,20.1,164.0,19.7,,0.0,0.0,0.13,20.01,120.75,0.0,0.0,20.1,0.14,,16.22,20.78,,15.3,,,,145.6,,2.28,20.26,,0.63,0.0,56.09,1.11,55.95,238.0,0.0,0.0,,20.7,4.0,384.6
2022-10-11 11:35:00,21.6,,183.4,19.7,,0.0,0.0,0.15,,121.16,0.0,0.0,20.1,0.12,,16.2,20.76,,,,,,167.0,,2.61,20.26,,0.5,0.0,56.12,1.24,55.99,238.0,0.0,0.0,,20.7,4.0,-0.5
2022-10-11 11:40:00,21.57,20.04,186.8,19.7,,0.0,0.0,0.15,20.01,121.14,0.0,0.0,20.1,0.16,,16.16,20.77,,15.3,,,,172.6,,2.76,20.28,,0.64,0.0,56.11,1.27,55.98,238.0,0.0,0.0,,20.7,4.0,358.4
2022-10-11 11:45:00,21.58,20.07,210.8,19.7,,0.0,0.0,0.17,19.99,121.72,0.0,0.0,20.1,0.14,,16.13,20.76,,,,,,197.8,,3.01,20.29,,0.61,0.0,56.15,1.43,56.03,238.0,0.0,0.0,,20.7,4.0,368.8
2022-10-11 11:50:00,21.6,,160.8,19.7,,0.0,0.0,0.12,,121.54,0.0,0.0,20.1,0.13,,16.35,20.79,,15.3,,,,158.2,,2.23,20.29,,0.5,0.0,56.12,1.04,56.03,238.0,0.0,0.0,,20.65,4.0,-0.7
2022-10-11 11:55:00,21.59,20.03,151.0,19.7,,0.0,0.0,0.11,20.02,123.08,0.0,0.0,20.1,0.15,,16.49,20.77,,,,,,159.6,,1.98,20.3,,0.66,0.0,56.1,0.91,55.96,238.0,0.0,0.0,,20.66,4.0,356.1
2022-10-11 12:00:00,21.53,20.05,162.4,19.7,,0.0,0.0,0.12,19.98,123.68,0.0,0.0,20.1,0.14,,16.5,20.78,,15.6,,20.53,,181.4,,2.14,20.32,,0.61,0.0,56.11,0.98,55.96,237.9,0.0,0.0,,20.66,4.0,332.8
2022-10-11 12:05:00,21.56,,177.4,19.7,,0.0,0.0,0.14,,124.04,0.0,0.0,20.1,0.12,,16.56,20.79,,,,,,195.0,,2.44,20.33,,0.52,0.0,56.13,1.1,56.02,237.9,0.0,0.0,,20.65,4.0,-0.3
2022-10-11 12:10:00,21.56,20.02,242.2,19.7,,0.0,0.0,0.19,20.04,124.24,0.0,0.0,20.1,0.15,,16.73,20.79,,16.0,,,,274.4,,3.3,20.35,,0.66,0.0,56.16,1.41,56.04,237.9,0.0,0.0,,20.61,4.0,355.3
2022-10-11 12:15:00,21.58,20.02,356.8,19.7,,0.0,0.0,0.24,19.99,126.58,0.0,0.0,20.1,0.14,,17.02,20.78,,,,,,412.0,,4.27,20.37,,0.61,0.0,56.23,1.89,56.11,237.9,0.0,0.0,,20.6,4.0,307.5
2022-10-11 12:20:00,21.56,,340.67,19.7,,0.0,0.0,0.24,,124.95,0.0,0.0,20.1,0.12,,17.41,20.78,,15.8,,,,389.11,,4.33,20.39,,0.55,0.0,56.26,1.91,56.12,237.9,0.0,0.0,,20.6,4.0,-1.0
2022-10-11 12:25:00,21.58,19.99,490.8,19.7,,0.0,0.0,0.26,20.08,128.71,0.0,0.0,20.1,0.16,,17.75,20.77,,,,,,640.8,,4.54,20.4,,0.64,0.0,56.29,1.99,56.13,237.9,0.0,0.0,,20.6,4.0,370.9
2022-10-11 12:30:00,21.58,20.0,464.4,19.7,,0.0,0.0,0.22,19.95,127.75,0.0,0.0,20.1,0.14,,18.07,20.79,,16.3,,,,620.0,,3.92,20.43,,0.56,0.0,56.3,1.51,56.15,238.0,0.0,0.0,,20.59,4.0,255.0
2022-10-11 12:35:00,21.55,,432.89,19.7,,0.0,0.0,0.2,,127.76,0.0,0.0,20.1,0.12,,18.38,20.79,,,,,,571.2,,3.55,20.47,,0.52,0.0,56.29,1.6,56.14,237.9,0.0,0.0,,20.6,4.0,-0.1
2022-10-11 12:40:00,21.57,19.98,431.2,19.7,,0.0,0.0,0.18,20.19,127.62,0.0,0.0,20.1,0.15,,18.72,20.8,,15.8,,,,581.6,,3.15,20.52,,0.67,0.0,56.28,1.45,56.12,238.0,0.0,0.0,,20.6,4.0,182.8
2022-10-11 12:45:00,21.65,20.0,242.6,19.7,,0.0,0.0,0.16,19.98,123.9,0.0,0.0,20.1,0.13,,19.09,20.84,,,,,,275.56,,2.92,20.57,,0.58,0.0,56.27,1.4,56.12,237.9,0.0,0.0,,20.6,4.0,154.3
2022-10-11 12:50:00,21.59,,230.4,19.7,,0.0,0.0,0.18,,122.41,0.0,0.0,20.1,0.12,,19.2,20.83,,15.7,,,,245.0,,3.21,20.64,,0.52,0.0,56.28,1.48,56.12,238.0,0.0,0.0,,20.6,4.0,-0.9
2022-10-11 12:55:00,21.58,20.0,230.67,19.7,,0.0,0.0,0.18,20.09,122.51,0.0,0.0,20.1,0.15,,19.2,20.83,,,,,,244.2,,3.17,20.71,,0.62,0.0,56.28,1.43,56.12,237.9,0.0,0.0,,20.6,4.0,321.4
2022-10-11 13:00:00,21.56,,262.6,19.7,,0.0,0.0,0.19,,123.65,0.0,0.0,20.1,0.12,,19.2,20.84,,15.8,,20.55,,284.8,,3.46,20.79,,0.52,0.0,56.31,1.57,56.19,238.0,0.0,0.0,,20.57,4.0,0.1
2022-10-11 13:05:00,21.56,,279.4,19.7,,0.0,0.0,0.2,,123.56,0.0,0.0,20.1,0.12,,19.28,20.87,,,,,,312.2,,3.58,20.86,,0.53,0.0,56.32,1.58,56.2,237.9,0.0,0.0,,20.57,4.0,-0.7
2022-10-11 13:10:00,21.57,,263.4,19.7,,0.0,0.0,0.2,,123.54,0.0,0.0,20.1,0.12,,19.3,20.82,,15.8,,,,280.0,,3.57,20.93,,0.52,0.0,56.34,1.65,56.2,237.9,0.0,0.0,,20.6,4.0,-0.2
2022-10-11 13:15:00,21.55,,249.11,19.7,,0.0,0.0,0.19,,123.71,0.0,0.0,20.1,0.12,,19.24,20.85,,,,,,252.8,,3.32,20.98,,0.5,0.0,56.34,1.49,56.23,237.9,0.0,0.0,,20.6,4.0,-0.9
2022-10-11 13:20:00,21.59,,227.0,19.7,,0.0,0.0,0.17,,122.12,0.0,0.0,20.1,0.12,,19.2,20.85,,16.2,,,,226.4,,3.07,21.05,,0.52,0.0,56.32,1.47,56.22,238.0,0.0,0.0,,20.6,4.0,-1.1
2022-10-11 13:25:00,21.59,,228.22,19.7,,0.0,0.0,0.18,,121.96,0.0,0.0,20.1,0.12,,19.2,20.84,,,,,,224.22,,3.11,21.1,,0.55,0.0,56.33,1.42,56.2,238.0,0.0,0.0,,20.6,4.0,0.0
2022-10-11 13:30:00,21.6,,247.6,19.7,,0.0,0.0,0.19,,122.14,0.0,0.0,20.1,0.12,,19.29,20.87,,16.7,,,,250.2,,3.45,21.16,,0.53,0.0,56.34,1.55,56.2,238.0,0.0,0.0,,20.6,4.0,-0.9
2022-10-11 13:35:00,21.61,,276.2,19.7,,0.0,0.0,0.2,,124.38,0.0,0.0,20.1,0.12,,19.3,20.86,,,,,,297.2,,3.62,21.2,,0.5,0.0,56.36,1.64,56.21,237.8,0.0,0.0,,20.6,4.0,-0.7
2022-10-11 13:40:00,21.59,,353.78,19.7,,0.0,0.0,0.25,,125.08,0.0,0.0,20.1,0.12,,19.36,20.84,,16.5,,,,395.2,,4.5,21.25,,0.52,0.0,56.41,2.02,56.3,238.0,0.0,0.0,,20.6,4.0,-1.1
2022-10-11 13:45:00,21.58,,385.6,19.7,,0.0,0.0,0.25,,126.66,0.0,0.0,20.1,0.12,,19.51,20.86,,,,,,453.6,,4.51,21.29,,0.5,0.0,56.44,2.01,56.3,237.9,0.0,0.0,,20.6,4.0,-0.5
2022-10-11 13:50:00,21.58,,363.4,19.7,,0.0,0.0,0.2,,127.47,0.0,0.0,20.1,0.12,,19.64,20.85,,17.0,,,,450.4,,3.58,21.34,,0.53,0.0,56.42,1.46,56.3,237.9,0.0,0.0,,20.6,4.0,-1.2
2022-10-11 13:55:00,21.61,,358.8,19.7,,0.0,0.0,0.21,,127.27,0.0,0.0,20.1,0.12,,19.88,20.84,,,,,,454.0,,3.69,21.41,,0.5,0.0,56.41,1.7,56.31,238.0,0.0,0.0,,20.6,4.0,-1.1
2022-10-11 14:00:00,21.57,,312.6,19.7,,0.0,0.0,0.19,,126.45,0.0,0.0,20.1,0.12,,19.97,20.86,,16.9,,20.58,,395.2,,3.31,21.45,,0.5,0.0,56.4,1.5,56.3,237.8,0.0,0.0,,20.6,4.0,-0.7
2022-10-11 14:05:00,21.62,,371.4,19.7,,0.0,0.0,0.19,,128.39,0.0,0.0,20.1,0.12,,19.81,20.85,,,,,,481.8,,3.29,21.5,,0.52,0.0,56.41,1.58,56.3,238.0,0.0,0.0,,20.62,4.0,-0.8
2022-10-11 14:10:00,21.58,,391.8,19.7,,0.0,0.0,0.23,,127.37,0.0,0.0,20.1,0.12,,19.85,20.88,,16.9,,,,502.0,,4.01,21.56,,0.5,0.0,56.44,1.78,56.3,237.9,0.0,0.0,,20.61,4.0,-1.2
2022-10-11 14:15:00,21.62,,310.6,19.7,,0.0,0.0,0.21,,125.14,0.0,0.0,20.1,0.12,,20.04,20.87,,,,,,364.6,,3.76,21.62,,0.5,0.0,56.43,1.76,56.3,238.0,0.0,0.0,,20.61,4.0,-1.4
2022-10-11 14:20:00,21.62,,220.6,19.7,,0.0,0.0,0.18,,122.18,0.0,0.0,20.1,0.12,,20.1,20.89,,17.2,,,,230.6,,3.11,21.68,,0.5,0.0,56.41,1.43,56.31,238.0,0.0,0.0,,20.62,4.0,-1.0
2022-10-11 14:25:00,21.63,,224.4,19.7,,0.0,0.0,0.17,,122.25,0.0,0.0,20.1,0.12,,20.1,20.9,,,,,,225.6,,3.09,21.75,,0.5,0.0,56.4,1.51,56.31,238.0,0.0,0.0,,20.62,4.0,-0.6
2022-10-11 14:30:00,21.63,,213.4,19.7,,0.0,0.0,0.17,,121.88,0.0,0.0,20.1,0.12,,19.92,20.89,,17.1,,,,211.6,,3.05,21.82,,0.5,0.0,56.41,1.39,56.3,237.9,0.0,0.0,,20.65,4.0,-0.8
2022-10-11 14:35:00,21.65,,208.2,19.7,,0.0,0.0,0.16,,122.71,0.0,0.0,20.1,0.12,,19.67,20.9,,,,,,208.6,,2.86,21.87,,0.5,0.0,56.4,1.4,56.3,238.0,0.0,0.0,,20.66,4.0,-1.0
2022-10-11 14:40:00,21.66,,198.4,19.7,,0.0,0.0,0.16,,121.13,0.0,0.0,20.1,0.12,,19.41,20.9,,16.8,,,,192.2,,2.92,21.93,,0.52,0.0,56.39,1.38,56.3,238.0,0.0,0.0,,20.65,4.0,-0.9
2022-10-11 14:45:00,21.63,,204.6,19.7,,0.0,0.0,0.17,,121.3,0.0,0.0,20.1,0.12,,19.09,20.89,,,,,,191.8,,3.03,21.98,,0.5,0.0,56.41,1.42,56.3,238.0,0.0,0.0,,20.65,4.0,-1.1
2022-10-11 14:50:00,21.64,,188.67,19.7,,0.0,0.0,0.16,,119.8,0.0,0.0,20.1,0.12,,18.92,20.89,,16.9,,,,173.33,,2.78,22.03,,0.5,0.0,56.38,1.33,56.3,237.8,0.0,0.0,,20.67,4.0,-0.4
2022-10-11 14:55:00,21.64,,163.11,19.7,,0.0,0.0,0.13,,120.27,0.0,0.0,20.1,0.12,,18.8,20.9,,,,,,150.22,,2.37,22.06,,0.52,0.0,56.38,1.12,56.24,238.0,0.0,0.0,,20.67,4.0,-0.9
2022-10-11 15:00:00,21.64,,146.0,19.7,,0.0,0.0,0.12,,119.14,0.0,0.0,20.1,0.12,,18.7,20.91,,16.8,,20.61,,132.4,,2.04,22.09,,0.5,0.0,56.34,1.02,56.2,237.8,0.0,0.0,,20.67,4.0,-0.7
2022-10-11 15:05:00,21.64,,150.8,19.7,,0.0,0.0,0.12,,120.41,0.0,0.0,20.1,0.12,,18.62,20.92,,,,,,142.4,,2.17,22.12,,0.5,0.0,56.34,1.02,56.2,237.9,0.0,0.0,,20.67,4.0,-0.8
