Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-26 07:25:00,18.08,17.23,0.0,27.6,,0.0,0.0,0.0,17.7,98.38,0.0,0.0,17.32,0.15,,16.6,17.85,,,,,,0.0,,0.0,19.98,,0.64,0.0,56.52,0.0,56.47,237.9,0.0,0.0,,30.0,4.0,374.2
2021-09-26 07:30:00,18.08,17.28,0.0,27.6,,0.0,0.0,0.0,17.79,105.28,0.0,0.0,17.4,0.14,,16.6,17.89,,16.6,,,,0.0,,0.01,19.92,,0.59,0.0,56.52,0.01,56.47,238.0,0.0,0.0,,29.99,4.0,124.2
2021-09-26 07:35:00,18.1,17.31,1.0,27.6,,0.0,0.0,0.01,17.84,93.87,0.0,0.0,17.4,0.16,,16.6,17.93,,,,,,0.0,,0.09,19.86,,0.68,0.0,56.52,0.08,56.47,237.9,0.0,0.0,,29.94,4.0,375.2
2021-09-26 07:40:00,18.14,17.39,13.2,27.6,,0.0,0.0,0.02,17.8,85.8,0.0,0.0,17.5,0.15,,16.68,17.96,,15.8,,,,7.4,,0.39,19.81,,0.59,0.0,56.55,0.24,56.47,237.8,0.0,0.0,,29.92,4.0,288.8
2021-09-26 07:45:00,18.15,17.47,15.6,27.6,,0.0,0.0,0.03,17.85,72.81,0.0,0.0,17.5,0.13,,16.7,18.0,,,,,,12.0,,0.45,19.77,,0.56,0.0,56.56,0.34,56.47,237.9,0.0,0.0,,29.9,4.0,67.5
2021-09-26 07:50:00,18.16,17.47,18.67,27.6,,0.0,0.0,0.03,17.98,88.64,0.0,0.0,17.5,0.16,,16.73,18.02,,16.1,,,,13.56,,0.58,19.72,,0.66,0.0,56.56,0.39,56.47,237.8,0.0,0.0,,29.86,4.0,375.6
2021-09-26 07:55:00,18.25,17.53,16.6,27.6,,0.0,0.0,0.03,17.9,84.98,0.0,0.0,17.58,0.14,,16.8,18.03,,,,,,12.2,,0.54,19.68,,0.59,0.0,56.56,0.35,56.48,237.8,0.0,0.0,,29.87,4.0,190.9
2021-09-26 08:00:00,18.24,17.61,16.6,27.6,,0.0,0.0,0.03,17.94,76.58,0.0,0.0,17.6,0.13,,16.89,18.05,,16.7,,28.34,,12.0,,0.47,19.64,,0.58,0.0,56.56,0.35,56.47,238.0,0.0,0.0,,29.82,4.0,53.2
2021-09-26 08:05:00,18.29,17.58,22.2,27.57,,0.0,0.0,0.04,18.07,85.23,0.0,0.0,17.6,0.15,,16.98,18.05,,,,,,14.8,,0.74,19.61,,0.66,0.0,56.57,0.49,56.47,237.8,0.0,0.0,,29.8,4.0,375.3
2021-09-26 08:10:00,18.32,17.6,28.6,27.5,,0.0,0.0,0.06,17.92,100.34,0.0,0.0,17.6,0.13,,17.04,18.1,,16.6,,,,18.6,,1.03,19.58,,0.58,0.0,56.59,0.58,56.47,237.8,0.0,0.0,,29.8,4.0,95.3
2021-09-26 08:15:00,18.32,17.67,93.4,27.5,,0.0,0.0,0.08,18.01,103.99,0.0,0.0,17.6,0.14,,17.1,18.11,,,,,,22.67,,1.37,19.56,,0.56,0.0,56.6,0.76,56.47,237.8,0.0,0.0,,29.81,4.0,36.9
2021-09-26 08:20:00,18.39,17.63,36.0,27.5,,0.0,0.0,0.07,18.16,104.09,0.0,0.0,17.63,0.15,,17.17,18.19,,16.1,,,,24.0,,1.26,19.54,,0.64,0.0,56.59,0.68,56.47,238.0,0.0,0.0,,29.8,4.0,370.6
2021-09-26 08:25:00,18.41,17.7,27.0,27.5,,0.0,0.0,0.05,17.99,94.39,0.0,0.0,17.7,0.12,,17.2,18.16,,,,,,21.8,,0.84,19.54,,0.52,0.0,56.59,0.54,56.48,238.0,0.0,0.0,,29.8,4.0,18.4
2021-09-26 08:30:00,18.41,17.7,11.4,27.5,18.19,0.0,56.5,0.02,18.06,67.84,0.0,0.0,17.7,0.14,22.49,17.29,18.18,,16.1,,,,11.0,,0.34,19.52,,0.59,0.0,56.57,0.3,56.47,238.0,0.0,0.0,,29.8,4.0,31.2
2021-09-26 08:35:00,18.41,17.68,0.0,27.5,,0.0,6.3,0.0,18.28,88.73,0.0,0.0,17.7,0.15,,17.38,18.18,,,,,,0.0,,0.07,19.51,,0.64,0.0,56.54,0.07,56.48,237.9,0.0,0.0,,29.66,4.0,359.2
2021-09-26 08:40:00,18.44,,0.0,27.5,,0.0,4.0,0.0,,102.15,0.0,0.0,17.7,0.12,,17.42,18.22,,16.0,,,,0.0,,0.01,19.52,,0.5,0.0,56.52,0.01,56.47,238.0,0.0,0.0,,29.59,4.0,6.6
2021-09-26 08:45:00,18.48,17.79,0.0,27.5,,0.0,4.0,0.0,18.25,101.24,0.0,0.0,17.7,0.13,,17.5,18.2,,,,,,0.0,,0.03,19.5,,0.56,0.0,56.52,0.02,56.47,238.0,0.0,0.0,,29.51,4.0,50.2
2021-09-26 08:50:00,18.49,17.73,0.0,27.5,,0.0,4.0,0.0,18.32,100.04,0.0,0.0,17.76,0.15,,17.5,18.27,,16.4,,,,0.0,,0.02,19.51,,0.66,0.0,56.52,0.01,56.47,237.9,0.0,0.0,,29.54,4.0,345.3
2021-09-26 08:55:00,18.57,,0.0,27.5,,0.0,2.0,0.0,,108.15,0.0,0.0,17.8,0.12,,17.52,18.3,,,,,,0.0,,0.01,19.5,,0.53,0.0,56.52,0.01,56.47,237.9,0.0,0.0,,29.51,4.0,-0.5
2021-09-26 09:00:00,18.57,17.8,10.4,27.5,,0.0,0.0,0.02,18.24,82.56,0.0,0.0,17.8,0.13,,17.6,18.3,,16.9,,28.3,,4.4,,0.37,19.5,,0.58,0.0,56.53,0.27,56.47,238.0,0.0,0.0,,29.5,4.0,47.3
2021-09-26 09:05:00,18.57,17.78,13.8,27.5,,0.0,0.0,0.02,18.29,78.65,0.0,0.0,17.8,0.15,,17.6,18.3,,,,,,8.8,,0.41,19.51,,0.64,0.0,56.53,0.29,56.47,237.8,0.0,0.0,,29.51,4.0,348.6
2021-09-26 09:10:00,18.59,,12.8,27.5,,0.0,0.0,0.02,,71.3,0.0,0.0,17.8,0.12,,17.6,18.35,,16.8,,,,3.0,,0.33,19.5,,0.53,0.0,56.53,0.3,56.47,238.0,0.0,0.0,,29.5,4.0,-0.7
2021-09-26 09:15:00,18.6,17.87,18.2,27.5,,0.0,0.0,0.03,18.23,91.15,0.0,0.0,17.8,0.14,,17.62,18.33,,,,,,12.6,,0.49,19.5,,0.58,0.0,56.53,0.36,56.47,237.9,0.0,0.0,,29.5,4.0,31.2
2021-09-26 09:20:00,18.61,17.84,21.11,27.5,,0.0,0.0,0.04,18.38,98.58,0.0,0.0,17.89,0.15,,17.7,18.36,,16.9,,,,16.0,,0.69,19.49,,0.59,0.0,56.56,0.41,56.47,238.0,0.0,0.0,,29.49,4.0,341.1
2021-09-26 09:25:00,18.62,,22.0,27.5,,0.0,0.0,0.04,,91.12,0.0,0.0,17.9,0.12,,17.7,18.38,,,,,,16.6,,0.63,19.49,,0.55,0.0,56.56,0.46,56.47,237.9,0.0,0.0,,29.46,4.0,-0.8
2021-09-26 09:30:00,18.64,17.9,22.0,27.5,,0.0,0.0,0.04,18.36,91.99,0.0,0.0,17.9,0.13,,17.7,18.39,,16.9,,,,16.0,,0.78,19.48,,0.63,0.0,56.56,0.47,56.47,237.9,0.0,0.0,,29.45,4.0,48.3
2021-09-26 09:35:00,18.65,17.9,20.2,27.5,,0.0,0.0,0.04,18.46,93.2,0.0,0.0,17.9,0.15,,17.7,18.4,,,,,,14.6,,0.69,19.47,,0.64,0.0,56.56,0.42,56.47,238.0,0.0,0.0,,29.43,4.0,336.1
2021-09-26 09:40:00,18.68,,20.0,27.5,,0.0,0.0,0.04,,94.94,0.0,0.0,17.92,0.12,,17.7,18.43,,16.6,,,,14.0,,0.65,19.48,,0.53,0.0,56.56,0.39,56.47,237.8,0.0,0.0,,29.43,4.0,-0.7
2021-09-26 09:45:00,18.7,18.0,18.0,27.5,,0.0,0.0,0.03,18.37,85.47,0.0,0.0,18.0,0.14,,17.7,18.44,,,,,,13.4,,0.62,19.48,,0.56,0.0,56.55,0.42,56.47,238.0,0.0,0.0,,29.41,4.0,50.6
2021-09-26 09:50:00,18.71,17.96,16.8,27.5,,0.0,0.0,0.03,18.48,89.68,0.0,0.0,18.0,0.15,,17.66,18.46,,16.8,,,,12.6,,0.58,19.48,,0.66,0.0,56.55,0.38,56.47,237.9,0.0,0.0,,29.4,4.0,307.3
2021-09-26 09:55:00,18.72,,15.4,27.5,,0.0,0.0,0.03,,76.02,0.0,0.0,18.0,0.12,,17.6,18.48,,,,,,12.0,,0.48,19.48,,0.55,0.0,56.54,0.38,56.47,237.8,0.0,0.0,,29.4,4.0,-0.8
2021-09-26 10:00:00,18.72,18.02,12.6,27.5,,0.0,0.0,0.02,18.35,71.0,0.0,0.0,18.0,0.14,,17.6,18.51,,17.1,,28.22,,10.4,,0.42,19.49,,0.59,0.0,56.53,0.32,56.45,238.0,0.0,0.0,,29.4,4.0,31.2
2021-09-26 10:05:00,18.74,18.0,12.0,27.42,,0.0,0.0,0.01,18.51,85.22,0.0,0.0,18.01,0.14,,17.55,18.55,,,,,,10.0,,0.25,19.49,,0.62,0.0,56.53,0.2,56.43,237.9,0.0,0.0,,29.4,4.0,321.8
2021-09-26 10:10:00,18.78,,13.6,27.4,,0.0,0.0,0.02,,78.12,0.0,0.0,18.1,0.12,,17.5,18.58,,17.1,,,,10.0,,0.42,19.49,,0.52,0.0,56.53,0.29,56.47,237.9,0.0,0.0,,29.4,4.0,-0.7
2021-09-26 10:15:00,18.79,18.08,15.8,27.4,,0.0,0.0,0.03,18.38,73.76,0.0,0.0,18.1,0.13,,17.5,18.59,,,,,,10.4,,0.48,19.5,,0.58,0.0,56.53,0.36,56.45,238.0,0.0,0.0,,29.41,4.0,31.4
2021-09-26 10:20:00,18.81,18.05,21.6,27.4,,0.0,0.0,0.04,18.56,86.59,0.0,0.0,18.1,0.15,,17.5,18.65,,16.9,,,,14.4,,0.69,19.5,,0.61,0.0,56.53,0.47,56.47,237.9,0.0,0.0,,29.43,4.0,329.9
2021-09-26 10:25:00,18.84,,29.33,27.4,,0.0,0.0,0.06,,99.92,0.0,0.0,18.1,0.12,,17.47,18.67,,,,,,21.0,,1.03,19.5,,0.5,0.0,56.56,0.59,56.48,238.0,0.0,0.0,,29.43,4.0,-0.8
2021-09-26 10:30:00,18.84,18.12,41.8,27.4,,0.0,0.0,0.09,18.43,106.58,0.0,0.0,18.1,0.13,,17.4,18.65,,16.9,,,,29.8,,1.59,19.5,,0.58,0.0,56.58,0.78,56.47,237.8,0.0,0.0,,29.4,4.0,31.0
2021-09-26 10:35:00,18.81,18.12,68.4,27.4,,0.0,0.0,0.15,18.53,110.39,0.0,0.0,18.14,0.14,,17.4,18.7,,,,,,47.6,,2.58,19.49,,0.63,0.0,56.63,1.31,56.52,237.8,0.0,0.0,,29.4,4.0,345.3
2021-09-26 10:40:00,18.84,,86.4,27.4,,0.0,0.0,0.18,,111.47,0.0,0.0,18.2,0.12,,17.4,18.69,,16.9,,,,63.6,,3.11,19.49,,0.56,0.0,56.69,1.6,56.55,238.0,0.0,0.0,,29.4,4.0,-0.6
2021-09-26 10:45:00,18.84,18.2,92.0,27.4,,0.0,0.0,0.19,18.57,111.8,0.0,0.0,18.2,0.14,,17.5,18.7,,,,,,72.6,,3.3,19.51,,0.58,0.0,56.72,1.63,56.63,238.0,0.0,0.0,,29.4,4.0,53.2
2021-09-26 10:50:00,18.88,18.2,104.2,27.4,,0.0,0.0,0.21,18.52,113.14,0.0,0.0,18.2,0.15,,17.6,18.69,,17.1,,,,83.2,,3.65,19.49,,0.62,0.0,56.76,1.83,56.64,238.0,0.0,0.0,,29.37,4.0,318.2
2021-09-26 10:55:00,18.89,,117.6,27.34,,0.0,0.0,0.23,,112.07,0.0,0.0,18.2,0.12,,17.73,18.74,,,,,,94.0,,4.09,19.51,,0.53,0.0,56.81,2.01,56.7,238.0,0.0,0.0,,29.35,4.0,-0.4
2021-09-26 11:00:00,18.93,18.26,159.2,27.3,,0.0,0.0,0.32,18.5,113.22,0.0,0.0,18.2,0.13,,17.89,18.72,,17.5,,28.15,,101.0,,5.68,19.51,,0.56,0.0,56.92,2.86,56.75,237.8,0.0,0.0,,29.36,4.0,31.7
2021-09-26 11:05:00,18.91,18.23,280.4,27.3,,0.0,0.0,0.56,18.67,114.5,0.0,0.0,18.23,0.14,,18.15,18.78,,,,,,137.4,,9.82,19.52,,0.61,0.0,57.17,4.93,56.99,238.0,0.0,0.0,,29.31,4.0,344.7
2021-09-26 11:10:00,18.96,,338.8,27.3,,0.0,0.0,0.68,,114.46,0.0,0.0,18.3,0.12,,18.45,18.78,,18.0,,,,141.4,,11.84,19.53,,0.52,0.0,57.37,5.91,57.17,238.0,0.0,0.0,,29.3,4.0,-0.5
2021-09-26 11:15:00,18.99,18.3,291.8,27.3,,0.0,0.0,0.57,18.65,114.49,0.0,0.0,18.3,0.13,,18.74,18.79,,,,,,123.4,,9.96,19.54,,0.58,0.0,57.36,4.97,57.18,238.0,0.0,0.0,,29.31,4.0,51.8
2021-09-26 11:20:00,19.02,18.29,382.0,27.3,,0.0,0.0,0.76,18.61,114.82,0.0,0.0,18.3,0.16,,19.0,18.82,,19.5,,,,117.8,,13.22,19.58,,0.59,0.0,57.52,6.66,57.33,238.0,0.0,0.0,,29.33,4.0,362.7
2021-09-26 11:25:00,19.02,18.32,585.2,27.3,,0.0,0.0,1.15,18.5,114.24,0.0,0.0,18.3,0.13,,19.29,18.9,,,,,,126.8,,19.81,19.6,,0.52,0.0,57.86,10.05,57.64,238.0,0.0,0.0,,29.33,4.0,15.0
2021-09-26 11:30:00,19.02,18.4,555.6,27.3,,0.0,0.0,1.12,18.67,113.04,0.0,0.0,18.3,0.13,,19.68,18.85,,19.7,,,,141.0,,19.33,19.65,,0.56,0.0,57.86,9.94,57.61,237.9,0.0,0.0,,29.3,4.0,54.6
2021-09-26 11:35:00,19.03,18.34,533.4,27.3,,0.0,0.0,1.06,18.75,112.24,0.0,0.0,18.35,0.15,,20.1,18.9,,,,,,137.2,,18.3,19.72,,0.66,0.0,57.86,9.42,57.62,237.9,0.0,0.0,,29.29,4.0,376.8
2021-09-26 11:40:00,19.08,18.4,363.4,27.3,,0.0,0.0,0.69,18.6,112.51,0.0,0.0,18.4,0.13,,20.56,18.93,,20.3,,,,106.6,,11.89,19.82,,0.52,0.0,57.62,6.2,57.4,238.0,0.0,0.0,,29.28,4.0,123.3
2021-09-26 11:45:00,19.05,18.42,251.4,27.3,,0.0,0.0,0.47,18.62,111.7,0.0,0.0,18.4,0.14,,20.87,18.93,,,,,,86.6,,8.23,19.94,,0.58,0.0,57.41,4.21,57.23,237.9,0.0,0.0,,29.28,4.0,45.0
2021-09-26 11:50:00,19.05,18.4,323.11,27.3,,0.0,0.0,0.63,18.78,112.86,0.0,0.0,18.4,0.16,,21.04,18.94,,19.8,,,,91.78,,10.93,20.07,,0.66,0.0,57.5,5.56,57.33,238.0,0.0,0.0,,29.22,4.0,377.1
2021-09-26 11:55:00,19.08,18.44,358.0,27.3,,0.0,0.0,0.68,18.7,112.98,0.0,0.0,18.44,0.14,,21.21,18.95,,,,,,101.0,,11.83,20.22,,0.61,0.0,57.62,6.07,57.42,238.0,0.0,0.0,,29.21,4.0,358.3
2021-09-26 12:00:00,19.08,18.5,336.4,27.3,,0.0,0.0,0.65,18.78,113.02,0.0,0.0,18.5,0.14,,21.4,19.0,,20.7,,28.17,,106.0,,11.31,20.35,,0.56,0.0,57.62,5.77,57.48,238.0,0.0,0.0,,29.21,4.0,82.0
2021-09-26 12:05:00,19.1,18.53,451.8,27.3,,0.0,0.0,0.9,18.82,112.84,0.0,0.0,18.5,0.16,,21.58,19.03,,,,,,106.4,,15.56,20.45,,0.66,0.0,57.82,7.88,57.62,237.9,0.0,0.0,,29.22,4.0,377.8
2021-09-26 12:10:00,19.1,18.56,520.2,27.3,,0.0,0.0,0.99,18.8,111.83,0.0,0.0,18.53,0.15,,21.84,19.02,,21.0,,,,105.2,,17.12,20.57,,0.66,0.0,58.05,8.86,57.85,238.0,0.0,0.0,,29.21,4.0,377.8
2021-09-26 12:15:00,19.17,18.6,320.0,27.24,,0.0,0.0,0.62,18.83,110.35,0.0,0.0,18.6,0.15,,22.27,19.07,,,,,,95.0,,10.65,20.66,,0.62,0.0,57.76,5.59,57.58,238.0,0.0,0.0,,29.21,4.0,371.7
2021-09-26 12:20:00,19.19,18.6,554.2,27.2,,0.0,0.0,1.08,18.88,110.94,0.0,0.0,18.6,0.16,,22.69,19.1,,21.6,,,,101.0,,18.61,20.75,,0.67,0.0,58.25,9.75,58.01,238.0,0.0,0.0,,29.2,4.0,378.2
2021-09-26 12:25:00,19.26,18.64,496.0,27.2,,0.0,0.0,0.95,18.92,111.13,0.0,0.0,18.62,0.16,,23.1,19.18,,,,,,92.0,,16.21,20.83,,0.66,0.0,58.37,8.49,58.16,238.0,0.0,0.0,,29.2,4.0,378.7
2021-09-26 12:30:00,19.28,18.68,464.4,27.2,,0.0,0.0,0.66,18.97,121.89,0.0,0.0,18.7,0.16,,23.51,19.15,,22.3,,,,94.4,,11.25,20.94,,0.61,0.0,58.28,5.38,58.1,238.0,0.0,0.0,,29.2,4.0,378.9
2021-09-26 12:35:00,19.3,18.7,578.0,27.2,,0.0,0.0,0.52,19.02,126.41,0.0,0.0,18.7,0.17,,23.93,19.2,,,,,22.53,110.6,,9.0,21.04,22.25,0.72,0.0,58.28,4.15,58.09,238.0,260.5,0.0,,29.17,4.0,378.9
2021-09-26 12:40:00,19.32,18.74,504.8,27.46,,1.96,0.0,0.49,19.07,119.11,0.26,0.0,18.7,0.41,,24.5,19.26,27.01,22.6,18.66,,26.77,112.4,20.45,8.46,21.17,27.55,1.73,3.42,58.11,4.18,57.94,237.3,385.7,0.0,27.86,28.89,4.5,379.1
2021-09-26 12:45:00,19.32,18.47,259.0,27.6,,4.23,0.0,0.5,19.11,109.83,0.6,0.0,18.6,0.66,,25.07,19.03,27.98,,13.99,,27.74,108.6,17.75,8.76,21.32,35.61,2.81,7.03,57.54,4.68,57.39,236.9,399.4,0.0,35.87,29.17,5.0,379.8
2021-09-26 12:50:00,19.12,17.71,246.2,27.68,,4.18,0.0,0.47,18.87,109.69,0.6,0.0,17.84,0.66,,25.53,18.21,28.32,22.1,13.01,,28.06,128.6,16.68,8.29,21.47,36.33,2.8,7.03,57.23,4.32,57.07,237.0,403.3,0.0,36.37,31.01,5.0,380.2
2021-09-26 12:55:00,18.77,16.89,291.2,27.7,,4.12,0.0,0.56,18.46,110.78,0.6,0.0,17.14,0.67,,25.7,17.49,28.46,,12.51,,28.19,156.2,16.12,9.8,21.61,35.82,2.81,6.91,57.14,5.06,56.98,236.8,456.4,0.0,36.07,34.18,5.0,381.0
2021-09-26 13:00:00,18.4,16.24,343.4,27.76,,4.08,0.0,0.59,17.96,110.67,0.6,0.0,16.49,0.67,,25.77,16.9,28.53,22.6,12.01,33.23,28.25,167.33,15.56,10.29,21.73,35.37,2.81,6.89,57.08,5.31,56.91,237.1,493.7,0.0,35.64,35.48,5.0,381.4
2021-09-26 13:05:00,18.01,15.66,311.2,27.9,,4.04,0.0,0.6,17.54,111.33,0.6,0.0,15.87,0.67,,25.8,16.38,28.64,,11.54,,28.38,172.0,15.05,10.58,21.79,35.01,2.84,6.78,57.02,5.45,56.87,237.2,439.3,0.0,35.62,35.85,5.0,382.5
2021-09-26 13:10:00,17.58,15.11,289.0,28.73,,4.0,0.0,0.56,17.16,110.56,0.6,0.0,15.33,0.67,,25.8,15.88,28.79,23.2,11.13,,28.55,175.4,14.65,9.85,21.83,35.01,2.84,6.84,56.94,5.08,56.78,237.1,602.5,0.0,35.44,35.84,5.0,382.9
2021-09-26 13:15:00,17.15,14.57,286.0,31.71,,3.96,0.0,0.56,16.74,110.69,0.6,0.0,14.88,0.68,,25.8,15.43,30.06,,10.72,,29.86,176.6,14.25,9.77,21.82,34.34,2.86,6.78,56.89,5.08,56.72,236.9,683.5,0.0,34.62,35.6,5.0,383.4
2021-09-26 13:20:00,16.76,14.1,297.0,33.4,,2.32,0.0,0.59,16.38,110.81,0.36,0.0,14.49,0.48,,25.8,14.98,33.16,22.7,11.0,,32.96,173.4,13.95,10.32,21.79,37.96,2.04,3.72,56.99,5.3,56.82,237.4,417.9,0.0,38.08,35.86,4.6,384.3
2021-09-26 13:25:00,16.52,13.87,262.4,33.7,,0.0,0.0,0.52,16.02,110.69,0.0,0.0,14.31,0.16,,25.73,14.81,,,,,,159.2,,9.03,21.74,,0.66,0.0,57.36,4.67,57.2,238.0,7.6,0.0,,36.28,4.0,384.9
2021-09-26 13:30:00,16.48,13.9,227.11,33.8,,0.0,0.0,0.45,15.8,109.34,0.0,0.0,14.3,0.16,,25.61,14.79,,22.6,,,,142.0,,7.82,21.67,,0.64,0.0,57.5,4.13,57.35,238.0,4.0,0.0,,36.31,4.0,386.2
2021-09-26 13:35:00,16.48,14.04,233.2,33.8,,0.0,0.0,0.47,15.78,110.25,0.0,0.0,14.3,0.16,,25.59,14.86,,,,,,153.8,,8.07,21.59,,0.66,0.0,57.73,4.22,57.57,237.8,4.0,0.0,,36.3,4.0,385.8
2021-09-26 13:40:00,16.42,14.17,240.0,33.8,,0.0,0.0,0.48,15.78,110.84,0.0,0.0,14.48,0.16,,25.47,15.08,,22.3,,,,169.2,,8.26,21.51,,0.67,0.0,58.07,4.34,57.9,238.0,4.0,0.0,,36.27,4.0,386.6
2021-09-26 13:45:00,16.43,14.4,210.2,33.8,,0.0,0.0,0.31,15.82,116.83,0.0,0.0,14.84,0.15,,25.35,15.48,,,,,,152.6,,5.35,21.43,,0.62,0.0,58.38,2.77,58.21,238.0,2.4,0.0,,36.2,4.0,387.5
2021-09-26 13:50:00,16.43,14.75,167.8,33.8,,0.0,0.0,0.17,15.92,124.14,0.0,0.0,15.3,0.16,,25.18,15.92,,22.2,,,,112.8,,2.95,21.34,,0.66,0.0,58.28,1.39,58.19,238.0,0.0,0.0,,36.2,4.0,388.6
2021-09-26 13:55:00,16.46,15.2,168.0,33.8,,0.0,0.0,0.15,16.13,125.09,0.0,0.0,15.62,0.16,,24.9,16.2,,,,,,115.2,,2.61,21.27,,0.66,0.0,58.28,1.22,58.19,237.9,0.0,0.0,,36.2,4.0,388.4
2021-09-26 14:00:00,16.49,15.57,145.4,33.8,,0.0,0.0,0.14,16.4,123.81,0.0,0.0,15.76,0.15,,24.62,16.32,,22.1,,34.65,,104.0,,2.39,21.19,,0.64,0.0,58.28,1.13,58.19,237.9,0.0,0.0,,36.16,4.0,389.4
2021-09-26 14:05:00,16.61,15.7,66.0,33.8,,0.0,0.0,0.13,16.61,110.58,0.0,0.0,15.8,0.16,,24.34,16.36,,,,,,44.8,,2.25,21.13,,0.66,0.0,58.28,1.21,58.18,238.0,0.0,0.0,,36.17,4.0,389.4
2021-09-26 14:10:00,16.75,15.79,46.6,33.8,,0.0,0.0,0.11,16.7,103.33,0.0,0.0,15.9,0.16,,23.95,16.46,,21.7,,,,32.0,,1.86,21.07,,0.66,0.0,58.23,1.06,58.09,238.0,0.0,0.0,,36.16,4.0,389.8
2021-09-26 14:15:00,16.88,15.82,48.6,33.8,,0.0,0.0,0.11,16.74,104.99,0.0,0.0,15.9,0.15,,23.56,16.49,,,,,,29.0,,1.93,21.01,,0.66,0.0,58.21,1.08,58.09,237.9,0.0,0.0,,36.1,4.0,390.6
2021-09-26 14:20:00,17.0,15.89,111.0,33.72,,0.0,0.0,0.2,16.82,113.24,0.0,0.0,15.97,0.16,,23.26,16.52,,21.7,,,,48.6,,3.43,20.97,,0.66,0.0,58.41,1.78,58.26,238.0,0.0,0.0,,36.1,4.0,391.1
2021-09-26 14:25:00,17.09,15.95,128.6,33.7,,0.0,0.0,0.07,16.88,125.52,0.0,0.0,16.05,0.16,,23.13,16.58,,,,,,66.0,,1.21,20.91,,0.66,0.0,58.29,0.57,58.16,238.0,0.0,0.0,,36.1,4.0,391.2
2021-09-26 14:30:00,17.18,15.97,68.2,33.7,,0.0,0.0,0.11,16.89,116.1,0.0,0.0,16.15,0.16,,23.02,16.71,,21.7,,,,47.2,,1.94,20.87,,0.62,0.0,58.28,0.98,58.19,237.9,0.0,0.0,,36.09,4.0,391.3
2021-09-26 14:35:00,17.26,16.11,33.78,33.7,,0.0,0.0,0.07,16.93,101.65,0.0,0.0,16.3,0.15,,22.75,16.81,,,,,,30.44,,1.25,20.82,,0.66,0.0,58.21,0.77,58.07,238.0,0.0,0.0,,36.1,4.0,391.5
2021-09-26 14:40:00,17.3,16.25,25.0,33.7,,0.0,0.0,0.07,17.0,98.94,0.0,0.0,16.45,0.16,,22.35,16.97,,21.7,,,,26.44,,1.16,20.78,,0.66,0.0,58.09,0.67,57.96,238.0,0.0,0.0,,36.1,4.0,391.7
2021-09-26 14:45:00,17.37,16.38,31.0,33.7,,0.0,0.0,0.08,17.11,104.41,0.0,0.0,16.57,0.13,,21.7,17.08,,,,,,28.6,,1.43,20.75,,0.53,0.0,58.06,0.77,57.93,238.0,0.0,0.0,,36.03,4.0,156.9
2021-09-26 14:50:00,17.43,,44.2,33.65,,0.0,0.0,0.1,,109.56,0.0,0.0,16.6,0.12,,20.84,17.18,,21.3,,,,47.0,,1.72,20.7,,0.5,0.0,58.07,0.93,57.92,238.0,0.0,0.0,,36.04,4.0,-0.4
2021-09-26 14:55:00,17.48,,58.6,33.6,,0.0,0.0,0.13,,108.41,0.0,0.0,16.6,0.12,,20.03,17.17,,,,,,69.4,,2.16,20.66,,0.5,0.0,58.12,1.14,57.99,237.8,0.0,0.0,,36.04,4.0,-0.9
2021-09-26 15:00:00,17.46,,98.8,33.6,,0.0,0.0,0.2,,113.8,0.0,0.0,16.6,0.12,,19.56,17.19,,20.1,,34.55,,102.2,,3.41,20.65,,0.5,0.0,58.37,1.78,58.24,237.9,0.0,0.0,,36.01,4.0,-0.5
