Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-20 10:15:00,,,,32.6,,0.0,0.0,,,,0.0,,5.7,,,30.44,,,,,,,,,,22.95,,,0.0,,,,,0.0,,,,,-0.6
2022-06-20 10:20:00,,,,32.6,,0.0,0.0,,,,0.0,,5.7,,,32.65,,,26.1,,,,,,,23.19,,,0.0,,,,,0.0,,,,,-0.8
2022-06-20 10:25:00,,,,32.5,,0.0,0.0,,,,0.0,,5.7,,,34.17,,,,,,,,,,23.37,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 10:30:00,,,,32.5,,0.0,0.0,,,,0.0,,5.7,,,35.61,,,25.6,,,,,,,23.58,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 10:35:00,,,,32.5,,0.0,0.0,,,,0.0,,5.7,,,36.88,,,,,,,,,,23.79,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 10:40:00,,,,32.43,,0.0,0.0,,,,0.0,,5.8,,,36.94,,,26.5,,,,,,,24.03,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 10:45:00,,,,32.4,,0.0,0.0,,,,0.0,,5.8,,,36.8,,,,,,,,,,24.23,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 10:50:00,,,,32.4,,0.0,0.0,,,,0.0,,5.8,,,36.83,,,26.8,,,,,,,24.42,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 10:55:00,,,,32.4,,0.0,0.0,,,,0.0,,5.8,,,37.3,,,,,,,,,,24.64,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 11:00:00,,,,32.4,,0.0,0.0,,,,0.0,,5.82,,,38.08,,,26.9,,,,,,,24.87,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 11:05:00,,,,32.3,,0.0,0.0,,,,0.0,,5.9,,,38.3,,,,,,,,,,25.05,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 11:10:00,,,,32.3,,0.0,0.0,,,,0.0,,5.9,,,38.19,,,27.2,,,,,,,25.25,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 11:15:00,,,,32.3,,0.0,0.0,,,,0.0,,5.9,,,37.63,,,,,,,,,,25.48,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 11:20:00,,,,32.3,,0.0,0.0,,,,0.0,,5.9,,,37.14,,,26.9,,,,,,,25.67,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 11:25:00,,,,32.3,,0.0,0.0,,,,0.0,,5.93,,,36.51,,,,,,,,,,25.87,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 11:30:00,,,,32.2,,0.0,0.0,,,,0.0,,6.0,,,35.39,,,26.7,,,,,,,26.05,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 11:35:00,,,,32.2,,0.0,0.0,,,,0.0,,6.0,,,34.14,,,,,,,,,,26.26,,,0.0,,,,,0.0,,,,,-1.17
2022-06-20 11:40:00,,,,32.2,,0.0,0.0,,,,0.0,,6.0,,,33.6,,,27.9,,,,,,,26.46,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 11:45:00,,,,32.2,,0.0,0.0,,,,0.0,,6.0,,,34.03,,,,,,,,,,26.59,,,0.0,,,,,0.0,,,,,-1.12
2022-06-20 11:50:00,,,,32.2,,0.0,0.0,,,,0.0,,6.04,,,34.26,,,27.9,,,,,,,26.74,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 11:55:00,,,,32.2,,0.0,0.0,,,,0.0,,6.1,,,34.3,,,,,,,,,,26.91,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 12:00:00,,,,32.15,,0.0,0.0,,,,0.0,,6.1,,,34.19,,,28.2,,,,,,,27.07,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 12:05:00,,,,32.1,,0.0,0.0,,,,0.0,,6.1,,,33.79,,,,,,,,,,27.23,,,0.0,,,,,0.0,,,,,-1.25
2022-06-20 12:10:00,,,,32.1,,0.0,0.0,,,,0.0,,6.1,,,33.64,,,27.9,,,,,,,27.39,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 12:15:00,,,,32.1,,0.0,0.0,,,,0.0,,6.16,,,33.22,,,,,,,,,,27.55,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 12:20:00,,,,32.1,,0.0,0.0,,,,0.0,,6.2,,,33.0,,,28.3,,,,,,,27.71,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 12:25:00,,,,32.1,,0.0,0.0,,,,0.0,,6.2,,,32.27,,,,,,,,,,27.86,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 12:30:00,,,,32.1,,0.0,0.0,,,,0.0,,6.2,,,31.76,,,28.7,,,,,,,28.0,,,0.0,,,,,0.0,,,,,-1.4
2022-06-20 12:35:00,,,,32.0,,0.0,0.0,,,,0.0,,6.27,,,31.7,,,,,,,,,,28.18,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 12:40:00,,,,32.0,,0.0,0.0,,,,0.0,,6.3,,,31.75,,,28.5,,,,,,,28.37,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 12:45:00,,,,32.0,,0.0,0.0,,,,0.0,,6.3,,,32.02,,,,,,,,,,28.45,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 12:50:00,,,,32.0,,0.0,0.0,,,,0.0,,6.3,,,32.27,,,28.2,,,,,,,28.57,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 12:55:00,,,,32.0,,0.0,0.0,,,,0.0,,6.3,,,32.25,,,,,,,,,,28.69,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 13:00:00,,,,32.0,,0.0,0.0,,,,0.0,,6.36,,,32.1,,,28.4,,,,,,,28.81,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 13:05:00,,,,32.0,,0.0,0.0,,,,0.0,,6.4,,,32.1,,,,,,,,,,28.91,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 13:10:00,,,,32.0,,0.0,0.0,,,,0.0,,6.4,,,32.21,,,28.9,,,,,,,29.05,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 13:15:00,,,,31.96,,0.0,0.0,,,,0.0,,6.4,,,32.27,,,,,,,,,,29.15,,,0.0,,,,,0.0,,,,,-1.2
2022-06-20 13:20:00,,,,31.9,,0.0,0.0,,,,0.0,,6.4,,,31.97,,,28.8,,,,,,,29.28,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 13:25:00,,,,31.9,,0.0,0.0,,,,0.0,,6.47,,,31.62,,,,,,,,,,29.42,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 13:30:00,,,,31.9,,0.0,0.0,,,,0.0,,6.5,,,31.54,,,27.8,,,,,,,29.55,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 13:35:00,,,,31.9,,0.0,0.0,,,,0.0,,6.5,,,31.5,,,,,,,,,,29.65,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 13:40:00,,,,31.9,,0.0,0.0,,,,0.0,,6.5,,,31.36,,,27.6,,,,,,,29.75,,,0.0,,,,,0.0,,,,,-0.43
2022-06-20 13:45:00,,,,31.9,,0.0,0.0,,,,0.0,,6.53,,,30.8,,,,,,,,,,29.86,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 13:50:00,,,,31.9,,0.0,0.0,,,,0.0,,6.6,,,30.38,,,28.2,,,,,,,29.95,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 13:55:00,,,,31.9,,0.0,0.0,,,,0.0,,6.6,,,30.0,,,,,,,,,,30.03,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 14:00:00,,,,31.9,,0.0,0.0,,,,0.0,,6.6,,,29.79,,,27.0,,,,,,,30.08,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 14:05:00,,,,31.9,,0.0,0.0,,,,0.0,,6.6,,,29.5,,,,,,,,,,30.13,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 14:10:00,,,,31.85,,0.0,0.0,,,,0.0,,6.6,,,29.15,,,25.9,,,,,,,30.17,,,0.0,,,,,0.0,,,,,-0.43
2022-06-20 14:15:00,,,,31.8,,0.0,0.0,,,,0.0,,6.63,,,28.86,,,,,,,,,,30.2,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 14:20:00,,,,31.8,,0.0,0.0,,,,0.0,,6.7,,,28.71,,,25.8,,,,,,,30.23,,,0.0,,,,,0.0,,,,,-0.6
2022-06-20 14:25:00,,,,31.8,,0.0,0.0,,,,0.0,,6.7,,,28.57,,,,,,,,,,30.24,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 14:30:00,,,,31.8,,0.0,0.0,,,,0.0,,6.7,,,28.54,,,25.5,,,,,,,30.25,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 14:35:00,,,,31.8,,0.0,0.0,,,,0.0,,6.7,,,28.67,,,,,,,,,,30.25,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 14:40:00,,,,31.8,,0.0,0.0,,,,0.0,,6.7,,,28.83,,,26.0,,,,,,,30.25,,,0.0,,,,,0.0,,,,,-0.8
2022-06-20 14:45:00,,,,31.8,,0.0,0.0,,,,0.0,,6.7,,,28.9,,,,,,,,,,30.23,,,0.0,,,,,0.0,,,,,-1.12
2022-06-20 14:50:00,,,,31.8,,0.0,0.0,,,,0.0,,6.77,,,29.0,,,26.0,,,,,,,30.23,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 14:55:00,,,,31.8,,0.0,0.0,,,,0.0,,6.8,,,29.1,,,,,,,,,,30.23,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 15:00:00,,,,31.8,,0.0,0.0,,,,0.0,,6.8,,,29.1,,,26.0,,,,,,,30.24,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 15:05:00,,,,31.8,,0.0,0.0,,,,0.0,,6.8,,,29.13,,,,,,,,,,30.25,,,0.0,,,,,0.0,,,,,-1.14
2022-06-20 15:10:00,,,,31.7,,0.0,0.0,,,,0.0,,6.8,,,29.5,,,25.9,,,,,,,30.25,,,0.0,,,,,0.0,,,,,-0.25
2022-06-20 15:15:00,,,,31.7,,0.0,0.0,,,,0.0,,6.8,,,30.39,,,,,,,,,,30.27,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 15:20:00,,,,31.7,,0.0,0.0,,,,0.0,,6.8,,,31.06,,,25.2,,,,,,,30.28,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 15:25:00,,,,31.7,,0.0,0.0,,,,0.0,,6.9,,,31.47,,,,,,,,,,30.32,,,0.0,,,,,0.0,,,,,-1.12
2022-06-20 15:30:00,,,,31.7,,0.0,0.0,,,,0.0,,6.9,,,32.31,,,25.4,,,,,,,30.36,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 15:35:00,,,,31.7,,0.0,0.0,,,,0.0,,6.9,,,33.06,,,,,,,,,,30.46,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 15:40:00,,,,31.7,,0.0,0.0,,,,0.0,,6.9,,,33.2,,,25.6,,,,,,,30.52,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 15:45:00,,,,31.7,,0.0,0.0,,,,0.0,,6.94,,,33.2,,,,,,,,,,30.62,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 15:50:00,,,,31.7,,0.0,0.0,,,,0.0,,7.0,,,32.8,,,25.5,,,,,,,30.71,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 15:55:00,,,,31.7,,0.0,0.0,,,,0.0,,7.0,,,32.34,,,,,,,,,,30.79,,,0.0,,,,,0.0,,,,,-0.8
2022-06-20 16:00:00,,,,31.7,,0.0,0.0,,,,0.0,,7.0,,,31.65,,,25.3,,,,,,,30.89,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 16:05:00,,,,31.7,,0.0,0.0,,,,0.0,,7.0,,,31.4,,,,,,,,,,30.96,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 16:10:00,,,,31.7,,0.0,0.0,,,,0.0,,7.1,,,31.37,,,26.3,,,,,,,31.05,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 16:15:00,,,,31.7,,0.0,0.0,,,,0.0,,7.1,,,31.21,,,,,,,,,,31.11,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 16:20:00,,,,31.7,,0.0,0.0,,,,0.0,,7.1,,,31.31,,,26.5,,,,,,,31.17,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 16:25:00,,,,31.7,,0.0,0.0,,,,0.0,,7.1,,,31.5,,,,,,,,,,31.23,,,0.0,,,,,0.0,,,,,-0.38
2022-06-20 16:30:00,,,,31.7,,0.0,0.0,,,,0.0,,7.1,,,31.5,,,27.2,,,,,,,31.26,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 16:35:00,,,,31.7,,0.0,0.0,,,,0.0,,7.14,,,31.47,,,,,,,,,,31.3,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 16:40:00,,,,31.7,,0.0,0.0,,,,0.0,,7.2,,,31.29,,,26.1,,,,,,,31.35,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 16:45:00,,,,31.7,,0.0,0.0,,,,0.0,,7.2,,,31.2,,,,,,,,,,31.38,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 16:50:00,,,,31.7,,0.0,0.0,,,,0.0,,7.2,,,31.56,,,27.0,,,,,,,31.4,,,0.0,,,,,0.0,,,,,-0.33
2022-06-20 16:55:00,,,,31.7,,0.0,0.0,,,,0.0,,7.2,,,32.27,,,,,,,,,,31.44,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 17:00:00,,,,31.7,,0.0,0.0,,,,0.0,,7.2,,,33.24,,,26.4,,,,,,,31.46,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 17:05:00,,,,31.7,,0.0,0.0,,,,0.0,,7.3,,,34.02,,,,,,,,,,31.48,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 17:10:00,,,,31.7,,0.0,0.0,,,,0.0,,7.3,,,34.74,,,26.0,,,,,,,31.52,,,0.0,,,,,0.0,,,,,-0.2
2022-06-20 17:15:00,,,,31.7,,0.0,0.0,,,,0.0,,7.3,,,35.4,,,,,,,,,,31.56,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 17:20:00,,,,31.64,,0.0,0.0,,,,0.0,,7.3,,,35.7,,,25.6,,,,,,,31.61,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 17:25:00,,,,31.6,,0.0,0.0,,,,0.0,,7.3,,,35.46,,,,,,,,,,31.65,,,0.0,,,,,0.0,,,,,-1.29
2022-06-20 17:30:00,,,,31.6,,0.0,0.0,,,,0.0,,7.39,,,34.89,,,25.3,,,,,,,31.71,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 17:35:00,,,,31.6,,0.0,0.0,,,,0.0,,7.4,,,34.6,,,,,,,,,,31.75,,,0.0,,,,,0.0,,,,,-0.88
2022-06-20 17:40:00,,,,31.6,,0.0,0.0,,,,0.0,,7.4,,,34.5,,,25.7,,,,,,,31.82,,,0.0,,,,,0.0,,,,,-1.29
2022-06-20 17:45:00,,,,31.6,,0.0,0.0,,,,0.0,,7.4,,,34.64,,,,,,,,,,31.87,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 17:50:00,,,,31.6,,0.0,0.0,,,,0.0,,7.4,,,35.04,,,25.8,,,,,,,31.95,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 17:55:00,,,,31.6,,0.0,0.0,,,,0.0,,7.5,,,35.17,,,,,,,,,,32.02,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 18:00:00,,,,31.6,,0.0,0.0,,,,0.0,,7.5,,,35.01,,,26.6,,,,,,,32.06,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 18:05:00,,,,31.6,,0.0,0.0,,,,0.0,,7.5,,,34.69,,,,,,,,,,32.13,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 18:10:00,,,,31.6,,0.0,0.0,,,,0.0,,7.5,,,34.38,,,26.0,,,,,,,32.19,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 18:15:00,,,,31.6,,0.0,0.0,,,,0.0,,7.5,,,34.04,,,,,,,,,,32.25,,,0.0,,,,,0.0,,,,,-0.29
2022-06-20 18:20:00,,,,31.6,,0.0,0.0,,,,0.0,,7.6,,,33.69,,,26.2,,,,,,,32.29,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 18:25:00,,,,31.6,,0.0,0.0,,,,0.0,,7.6,,,33.6,,,,,,,,,,32.34,,,0.0,,,,,0.0,,,,,-1.4
2022-06-20 18:30:00,,,,31.6,,0.0,0.0,,,,0.0,,7.6,,,33.67,,,26.2,,,,,,,32.39,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 18:35:00,,,,31.6,,0.0,0.0,,,,0.0,,7.6,,,33.79,,,,,,,,,,32.45,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 18:40:00,,,,31.6,,0.0,0.0,,,,0.0,,7.6,,,33.8,,,26.5,,,,,,,32.5,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 18:45:00,,,,31.6,,0.0,0.0,,,,0.0,,7.64,,,33.73,,,,,,,,,,32.54,,,0.0,,,,,0.0,,,,,-1.57
2022-06-20 18:50:00,,,,31.6,,0.0,0.0,,,,0.0,,7.7,,,33.6,,,26.1,,,,,,,32.59,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 18:55:00,,,,31.6,,0.0,0.0,,,,0.0,,7.7,,,33.57,,,,,,,,,,32.63,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 19:00:00,,,,31.6,,0.0,0.0,,,,0.0,,7.7,,,33.39,,,26.4,,,,,,,32.66,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 19:05:00,,,,31.6,,0.0,0.0,,,,0.0,,7.7,,,33.07,,,,,,,,,,32.68,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 19:10:00,,,,31.6,,0.0,0.0,,,,0.0,,7.74,,,32.72,,,25.8,,,,,,,32.71,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 19:15:00,,,,31.6,,0.0,0.0,,,,0.0,,7.8,,,32.44,,,,,,,,,,32.73,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 19:20:00,,,,31.6,,0.0,0.0,,,,0.0,,7.8,,,32.0,,,25.3,,,,,,,32.76,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 19:25:00,,,,31.6,,0.0,0.0,,,,0.0,,7.8,,,31.41,,,,,,,,,,32.77,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 19:30:00,,,,31.6,,0.0,0.0,,,,0.0,,7.8,,,30.98,,,25.3,,,,,,,32.78,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 19:35:00,,,,31.6,,0.0,0.0,,,,0.0,,7.8,,,30.53,,,,,,,,,,32.8,,,0.0,,,,,0.0,,,,,-0.29
2022-06-20 19:40:00,,,,31.6,,0.0,0.0,,,,0.0,,7.84,,,30.12,,,24.6,,,,,,,32.81,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 19:45:00,,,,31.6,,0.0,0.0,,,,0.0,,7.9,,,29.7,,,,,,,,,,32.8,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 19:50:00,,,,31.6,,0.0,0.0,,,,0.0,,7.9,,,29.36,,,24.5,,,,,,,32.78,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 19:55:00,,,,31.6,,0.0,0.0,,,,0.0,,7.9,,,29.01,,,,,,,,,,32.77,,,0.0,,,,,0.0,,,,,-0.75
2022-06-20 20:00:00,,,,31.6,,0.0,0.0,,,,0.0,,7.9,,,28.46,,,24.1,,,,,,,32.73,,,0.0,,,,,0.0,,,,,-0.4
2022-06-20 20:05:00,,,,31.6,,0.0,0.0,,,,0.0,,7.9,,,28.33,,,,,,,,,,32.7,,,0.0,,,,,0.0,,,,,-0.67
2022-06-20 20:10:00,,,,31.6,,0.0,0.0,,,,0.0,,7.9,,,27.94,,,23.9,,,,,,,32.66,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 20:15:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,27.53,,,,,,,,,,32.59,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 20:20:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,27.1,,,23.8,,,,,,,32.52,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 20:25:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,26.75,,,,,,,,,,32.44,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 20:30:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,26.3,,,23.9,,,,,,,32.35,,,0.0,,,,,0.0,,,,,-1.38
2022-06-20 20:35:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,25.84,,,,,,,,,,32.28,,,0.0,,,,,0.0,,,,,-1.17
2022-06-20 20:40:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,25.54,,,23.0,,,,,,,32.18,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 20:45:00,,,,31.6,,0.0,0.0,,,,0.0,,8.0,,,25.35,,,,,,,,,,32.11,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 20:50:00,,,,31.6,,0.0,0.0,,,,0.0,,8.08,,,25.23,,,22.6,,,,,,,32.02,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 20:55:00,,,,31.6,,0.0,0.0,,,,0.0,,8.1,,,25.0,,,,,,,,,,31.93,,,0.0,,,,,0.0,,,,,-1.12
2022-06-20 21:00:00,,,,31.6,,0.0,0.0,,,,0.0,,8.1,,,24.71,,,22.0,,,,,,,31.84,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 21:05:00,,,,31.6,,0.0,0.0,,,,0.0,,8.1,,,24.41,,,,,,,,,,31.74,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 21:10:00,,,,31.6,,0.0,0.0,,,,0.0,,8.1,,,24.16,,,21.9,,,,,,,31.65,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 21:15:00,,,,31.57,,0.0,0.0,,,,0.0,,8.1,,,23.91,,,,,,,,,,31.56,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 21:20:00,,,,31.5,,0.0,0.0,,,,0.0,,8.1,,,23.6,,,21.4,,,,,,,31.45,,,0.0,,,,,0.0,,,,,-0.33
2022-06-20 21:25:00,,,,31.5,,0.0,0.0,,,,0.0,,8.1,,,23.34,,,,,,,,,,31.32,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 21:30:00,,,,31.5,,0.0,0.0,,,,0.0,,8.1,,,23.0,,,21.0,,,,,,,31.22,,,0.0,,,,,0.0,,,,,-0.12
2022-06-20 21:35:00,,,,31.5,,0.0,0.0,,,,0.0,,8.1,,,22.62,,,,,,,,,,31.06,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 21:40:00,,,,31.5,,0.0,0.0,,,,0.0,,8.1,,,22.37,,,20.5,,,,,,,30.96,,,0.0,,,,,0.0,,,,,-0.8
2022-06-20 21:45:00,,,,31.5,,0.0,0.0,,,,0.0,,8.19,,,22.09,,,,,,,,,,30.8,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 21:50:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,21.77,,,20.1,,,,,,,30.65,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 21:55:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,21.57,,,,,,,,,,30.53,,,0.0,,,,,0.0,,,,,-0.8
2022-06-20 22:00:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,21.38,,,19.8,,,,,,,30.38,,,0.0,,,,,0.0,,,,,-0.5
2022-06-20 22:05:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,21.16,,,,,,,,,,30.22,,,0.0,,,,,0.0,,,,,-0.71
2022-06-20 22:10:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,21.03,,,19.6,,,,,,,30.09,,,0.0,,,,,0.0,,,,,-0.8
2022-06-20 22:15:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,20.93,,,,,,,,,,29.98,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 22:20:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,20.79,,,19.4,,,,,,,29.84,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 22:25:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,20.65,,,,,,,,,,29.7,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 22:30:00,,,,31.5,,0.0,0.0,,,,0.0,,8.2,,,20.49,,,19.2,,,,,,,29.57,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 22:35:00,,,,31.41,,0.0,0.0,,,,0.0,,8.2,,,20.35,,,,,,,,,,29.44,,,0.0,,,,,0.0,,,,,-0.86
2022-06-20 22:40:00,,,,31.4,,0.0,0.0,,,,0.0,,8.2,,,20.23,,,19.1,,,,,,,29.31,,,0.0,,,,,0.0,,,,,-0.83
2022-06-20 22:45:00,,,,31.4,,0.0,0.0,,,,0.0,,8.26,,,20.1,,,,,,,,,,29.16,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 22:50:00,,,,31.4,,0.0,0.0,,,,0.0,,8.3,,,19.98,,,18.6,,,,,,,29.05,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 22:55:00,,,,31.4,,0.0,0.0,,,,0.0,,8.3,,,19.89,,,,,,,,,,28.93,,,0.0,,,,,0.0,,,,,-1.0
2022-06-20 23:00:00,,,,31.4,,0.0,0.0,,,,0.0,,8.3,,,19.8,,,18.3,,,,,,,28.82,,,0.0,,,,,0.0,,,,,-0.57
2022-06-20 23:05:00,,,,31.4,,0.0,0.0,,,,0.0,,8.3,,,19.73,,,,,,,,,,28.69,,,0.0,,,,,0.0,,,,,-1.14
