Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-16 06:35:00,18.37,24.84,0.0,23.64,,0.0,0.0,0.0,23.8,101.64,0.0,0.0,16.1,0.15,,3.0,16.57,,,,,23.56,0.0,,0.0,17.88,7.89,0.62,0.0,57.04,0.0,56.92,239.0,44.6,0.0,,25.39,3.9,519.7
2023-03-16 06:40:00,18.38,24.67,0.0,23.5,,0.0,0.0,0.0,23.66,110.1,0.0,0.0,16.1,0.15,,2.9,16.55,,0.4,,,23.42,0.0,,0.0,17.83,7.8,0.66,0.0,56.99,0.0,56.88,239.0,44.7,0.0,,25.23,4.0,519.0
2023-03-16 06:45:00,18.42,24.52,0.0,23.36,,0.0,0.0,0.0,23.51,117.49,0.0,0.0,16.1,0.14,,2.9,16.55,,,,,23.27,0.0,,0.0,17.77,7.72,0.56,0.0,56.95,0.04,56.81,239.0,44.6,0.0,,25.09,4.0,500.6
2023-03-16 06:50:00,18.42,24.33,0.0,23.24,,0.0,0.0,0.0,23.39,110.07,0.0,0.0,16.1,0.17,,2.9,16.56,,0.3,,,23.15,1.0,,0.03,17.71,7.74,0.71,0.0,56.91,0.02,56.8,238.9,438.6,0.0,,24.96,3.9,522.4
2023-03-16 06:55:00,18.39,24.29,3.0,23.15,7.82,2.18,459.9,0.0,23.19,121.07,0.36,0.0,16.1,0.49,6.42,2.87,16.54,23.34,,6.28,,23.0,10.4,8.18,0.05,17.65,8.69,2.0,4.21,56.65,0.01,56.52,238.2,413.2,0.0,25.14,24.81,3.89,523.1
2023-03-16 07:00:00,18.39,25.5,12.0,23.1,-0.92,2.72,632.3,0.0,23.35,112.73,0.5,0.0,16.1,0.59,-3.31,2.77,16.52,23.33,0.1,-0.78,25.29,23.06,13.4,0.83,0.02,17.57,10.47,2.47,5.48,56.43,0.03,56.32,238.0,417.9,0.0,28.42,25.1,3.9,524.1
2023-03-16 07:05:00,18.35,27.23,15.0,23.1,-2.27,2.66,620.9,0.0,24.19,125.18,0.5,0.0,16.1,2.64,-4.86,2.65,16.53,23.98,,-2.23,,23.75,16.8,-0.38,0.04,17.49,10.94,11.0,5.38,55.23,0.02,55.08,240.0,708.7,0.0,29.59,25.8,4.0,516.8
2023-03-16 07:10:00,18.39,28.35,18.4,23.1,-3.02,2.6,614.3,0.0,25.38,114.7,0.5,0.0,16.09,2.64,-5.59,2.57,16.51,24.65,0.3,-3.0,,24.46,20.4,-1.03,0.05,17.41,11.0,11.02,5.28,55.06,0.04,54.91,239.9,757.1,0.0,29.63,27.94,4.0,494.9
2023-03-16 07:15:00,18.37,29.22,21.6,23.1,-3.32,2.57,611.1,0.01,26.08,104.62,0.5,0.0,16.0,2.64,-5.86,2.5,16.53,25.04,,-3.33,,24.9,24.8,-1.3,0.1,17.37,11.17,11.03,5.18,54.95,0.1,54.83,240.0,750.8,0.0,30.02,29.04,4.0,467.8
2023-03-16 07:20:00,18.35,29.76,23.0,23.12,-3.46,2.54,608.7,0.01,26.59,109.58,0.5,0.0,16.0,2.64,-6.0,2.5,16.51,25.35,0.5,-3.47,,25.21,26.8,-1.44,0.11,17.35,11.29,11.02,5.13,54.88,0.11,54.75,239.9,748.2,0.0,30.34,29.79,4.0,445.8
2023-03-16 07:25:00,18.35,30.13,25.4,23.21,-3.45,2.54,612.1,0.01,26.94,113.88,0.5,0.0,16.0,2.64,-5.98,2.5,16.49,25.54,,-3.39,,25.39,29.4,-1.47,0.1,17.36,11.37,11.03,5.1,54.8,0.1,54.67,240.0,759.2,0.0,30.56,30.32,4.0,431.1
2023-03-16 07:30:00,18.35,30.38,28.6,23.33,-3.04,2.6,613.5,0.01,27.24,87.83,0.5,0.0,16.0,2.64,-5.64,2.5,16.49,25.67,0.7,-3.01,,25.5,33.2,-1.17,0.22,17.4,11.45,11.03,5.16,54.72,0.2,54.6,240.0,761.1,0.0,30.69,30.62,4.0,412.0
2023-03-16 07:35:00,18.36,30.57,30.0,23.81,-2.69,2.6,617.4,0.01,27.41,88.58,0.5,0.0,16.0,2.66,-5.3,2.5,16.49,25.81,,-2.67,,25.61,35.2,-0.9,0.24,17.45,11.49,11.08,5.18,54.65,0.21,54.53,239.9,766.6,0.0,30.79,30.86,4.0,402.8
2023-03-16 07:40:00,18.34,30.74,31.0,25.59,-2.68,2.6,617.1,0.01,27.53,92.18,0.5,1.15,16.0,2.64,-5.3,2.5,16.49,25.98,0.9,-2.65,,25.79,36.0,-0.88,0.26,17.52,11.57,11.07,5.15,54.68,0.19,54.57,238.0,766.1,0.25,30.98,31.03,25.6,395.2
2023-03-16 07:45:00,18.31,30.8,33.4,27.31,-2.37,0.78,267.0,0.02,27.66,66.22,0.15,11.72,16.0,0.77,-4.83,2.5,16.46,26.31,,-1.92,,26.65,38.4,-0.61,0.39,17.6,11.53,3.65,1.55,56.94,0.3,56.86,220.7,278.1,2.56,31.12,31.15,220.6,389.9
2023-03-16 07:50:00,18.34,30.77,34.0,26.74,,0.0,5.6,0.02,27.71,85.86,0.0,8.88,16.0,0.15,,2.58,16.49,,1.4,,,27.29,40.0,,0.27,17.69,10.52,0.66,0.0,57.33,0.23,57.25,224.8,23.4,2.0,,31.1,224.9,385.9
2023-03-16 07:55:00,18.32,30.67,35.8,26.2,,0.0,4.0,0.02,27.76,86.58,0.0,8.88,16.0,0.15,,2.76,16.48,,,,,27.33,41.6,,0.3,17.81,9.18,0.66,0.0,57.47,0.27,57.36,225.0,23.0,2.0,,31.05,225.0,384.3
2023-03-16 08:00:00,18.35,30.43,38.0,26.24,,0.0,4.0,0.02,27.69,82.64,0.0,8.88,16.0,0.15,,2.98,16.49,,1.7,,27.06,27.3,43.8,,0.38,17.93,9.4,0.66,0.0,57.56,0.28,57.47,225.2,23.0,2.0,,30.85,225.0,389.7
2023-03-16 08:05:00,18.34,30.21,40.0,26.4,,0.0,4.0,0.03,27.65,68.77,0.0,8.86,16.0,0.15,,3.22,16.51,,,,,27.26,46.4,,0.44,18.07,9.45,0.66,0.0,57.63,0.34,57.53,225.0,23.5,1.99,,30.64,225.1,389.7
2023-03-16 08:10:00,18.32,29.94,42.0,26.5,,0.0,1.2,0.03,27.55,70.96,0.0,8.88,16.0,0.15,,3.48,16.5,,1.9,,,27.18,49.2,,0.46,18.21,9.4,0.66,0.0,57.7,0.38,57.57,225.2,24.5,2.0,,30.28,225.1,395.9
2023-03-16 08:15:00,18.35,29.49,43.8,26.6,,0.0,0.0,0.03,27.41,69.64,0.0,8.86,16.0,0.15,,3.69,16.53,,,,,27.04,51.78,,0.44,18.33,9.4,0.67,0.0,57.75,0.37,57.67,225.0,26.2,1.98,,29.43,225.0,406.0
2023-03-16 08:20:00,18.36,28.65,45.6,26.6,,0.0,0.0,0.02,27.07,98.03,0.0,8.88,16.0,0.15,,3.88,16.53,,2.5,,,26.8,54.6,,0.29,18.46,9.4,0.66,0.0,57.8,0.24,57.7,225.1,30.7,2.0,,28.46,225.2,435.4
2023-03-16 08:25:00,18.35,27.91,47.8,26.52,,0.0,0.0,0.03,26.64,76.73,0.0,8.86,16.0,0.15,,4.07,16.5,,,,,26.39,57.2,,0.53,18.58,9.29,0.66,0.0,57.87,0.41,57.75,225.5,37.1,2.0,,27.99,225.5,467.4
2023-03-16 08:30:00,18.36,27.6,49.4,26.31,,0.0,0.0,0.03,26.31,74.99,0.0,8.34,16.0,0.15,,4.25,16.51,,3.4,,,26.03,59.6,,0.55,18.68,9.15,0.66,0.0,57.9,0.41,57.76,226.4,40.2,1.88,,27.87,226.4,487.2
2023-03-16 08:35:00,18.37,27.43,51.4,26.06,,0.0,0.0,0.03,25.97,72.65,0.0,7.8,16.0,0.15,,4.45,16.52,,,,,25.67,61.2,,0.56,18.78,8.94,0.66,0.0,57.91,0.46,57.75,227.0,31.4,1.77,,27.79,227.0,434.2
2023-03-16 08:40:00,18.39,27.33,55.0,25.75,,0.0,0.0,0.04,25.91,74.31,0.0,7.04,16.0,0.15,,4.65,16.5,,4.1,,,25.59,64.6,,0.65,18.86,8.82,0.67,0.0,57.9,0.48,57.77,227.1,42.4,1.6,,27.72,227.1,504.5
2023-03-16 08:45:00,18.37,27.25,59.0,25.5,,0.0,0.0,0.04,25.86,73.95,0.0,6.25,16.0,0.15,,4.85,16.53,,,,,25.54,69.2,,0.65,18.92,8.77,0.66,0.0,57.9,0.52,57.76,228.5,41.7,1.43,,27.65,228.5,464.3
2023-03-16 08:50:00,18.38,27.09,63.2,25.36,,0.0,0.0,0.04,25.53,76.46,0.0,5.59,16.0,0.15,,5.08,16.51,,4.4,,,25.25,74.4,,0.75,18.96,8.7,0.66,0.0,57.91,0.54,57.75,229.3,29.6,1.28,,27.56,229.5,359.3
2023-03-16 08:55:00,18.36,26.99,67.56,25.18,,0.0,0.0,0.05,25.6,77.28,0.0,4.77,16.0,0.15,,5.34,16.52,,,,,25.25,79.78,,0.79,19.01,8.63,0.67,0.0,57.91,0.62,57.76,230.9,43.5,1.1,,27.44,231.0,516.2
2023-03-16 09:00:00,18.36,26.76,73.6,25.06,,0.0,0.0,0.05,25.53,78.97,0.0,3.75,16.0,0.15,,5.62,16.55,,4.6,,25.41,25.23,87.6,,0.89,19.04,8.59,0.66,0.0,57.88,0.66,57.75,232.4,44.6,0.87,,27.2,232.7,458.4
2023-03-16 09:05:00,18.38,26.52,79.8,24.99,,0.0,0.0,0.06,25.14,80.08,0.0,3.1,16.0,0.15,,5.87,16.53,,,,,24.86,95.2,,0.97,19.07,8.58,0.66,0.0,57.88,0.68,57.76,233.0,30.2,0.72,,26.97,233.5,364.1
2023-03-16 09:10:00,18.38,26.35,89.11,24.85,,0.0,0.0,0.06,25.16,80.62,0.0,2.73,16.0,0.15,,6.1,16.51,,5.2,,,24.82,104.2,,1.08,19.08,8.45,0.66,0.0,57.9,0.78,57.75,233.9,45.6,0.64,,26.82,234.0,520.2
2023-03-16 09:15:00,18.37,26.13,100.0,24.72,,0.0,0.0,0.07,25.04,81.41,0.0,2.33,16.0,0.15,,6.42,16.51,,,,,24.78,118.0,,1.19,19.1,8.42,0.67,0.0,57.93,0.86,57.75,234.7,43.4,0.55,,26.61,234.9,441.0
2023-03-16 09:20:00,18.38,25.91,106.0,24.62,,0.0,0.0,0.08,24.68,82.99,0.0,2.14,16.0,0.16,,6.75,16.51,,5.8,,,24.43,124.6,,1.32,19.11,8.36,0.67,0.0,57.94,0.92,57.76,235.0,26.4,0.5,,26.46,235.1,367.5
2023-03-16 09:25:00,18.39,25.83,113.2,24.48,,0.0,0.0,0.08,24.69,83.62,0.0,1.89,16.0,0.15,,7.08,16.55,,,,,24.38,135.8,,1.41,19.13,8.26,0.66,0.0,57.94,0.98,57.76,235.1,45.5,0.45,,26.35,235.5,522.0
2023-03-16 09:30:00,18.39,25.68,121.4,24.34,,0.0,0.0,0.08,24.66,84.92,0.0,1.63,16.0,0.15,,7.37,16.55,,6.3,,,24.38,179.2,,1.46,19.16,8.21,0.66,0.0,57.94,0.96,57.76,235.6,41.5,0.39,,26.2,235.9,390.3
2023-03-16 09:35:00,18.38,25.5,327.4,24.27,,0.0,0.0,0.09,24.25,86.44,0.0,0.45,16.0,0.15,,7.61,16.55,,,,,24.04,553.4,,1.58,19.19,8.15,0.66,0.0,57.76,1.06,57.6,238.1,24.7,0.11,,26.05,73.4,340.2
2023-03-16 09:40:00,18.4,25.46,402.0,24.13,,0.0,0.0,0.09,24.33,87.54,0.0,0.0,16.0,0.13,,7.76,16.54,,5.9,,,23.99,647.4,,1.63,19.23,8.04,0.58,0.0,57.53,1.12,57.38,238.8,45.4,0.0,,25.96,4.0,516.4
2023-03-16 09:45:00,18.39,25.27,433.2,24.0,,0.0,0.0,0.12,24.3,88.44,0.0,0.0,16.0,0.12,,7.87,16.56,,,,,24.04,697.6,,2.08,19.28,8.0,0.52,0.0,57.46,1.34,57.34,238.9,38.9,0.0,,25.82,4.0,347.0
2023-03-16 09:50:00,18.38,25.09,413.6,23.92,,0.0,0.0,0.32,23.91,82.57,0.0,0.0,16.0,0.15,,7.97,16.55,,6.8,,,23.72,662.4,,5.57,19.36,7.94,0.62,0.0,57.63,3.75,57.46,238.9,27.5,0.0,,25.69,4.0,359.9
2023-03-16 09:55:00,18.39,25.03,422.6,23.84,,0.0,0.0,0.33,24.04,82.29,0.0,0.0,16.0,0.14,,8.4,16.57,,,,,23.71,677.6,,5.67,19.42,7.92,0.56,0.0,57.77,4.13,57.59,239.0,45.5,0.0,,25.55,4.0,516.3
2023-03-16 10:00:00,18.39,24.86,430.6,23.72,,0.0,0.0,0.31,23.99,83.2,0.0,0.0,16.0,0.12,,9.57,16.58,,7.6,,24.24,23.75,689.4,,5.36,19.52,7.89,0.5,0.0,57.9,3.73,57.72,238.9,32.7,0.0,,25.4,4.0,294.7
2023-03-16 10:05:00,18.4,24.7,476.2,23.7,,0.0,0.0,0.24,23.57,85.41,0.0,0.0,16.0,0.14,,11.13,16.59,,,,,23.46,756.8,,4.15,19.59,7.8,0.59,0.0,57.95,2.83,57.77,239.0,26.4,0.0,,25.3,4.0,330.1
2023-03-16 10:10:00,18.41,24.64,513.2,23.57,,0.0,0.0,0.2,23.75,86.22,0.0,0.0,16.0,0.13,,12.79,16.61,,7.7,,,23.4,793.4,,3.4,19.67,7.77,0.53,0.0,57.94,2.28,57.76,238.9,45.6,0.0,,25.2,4.0,521.1
2023-03-16 10:15:00,18.4,24.47,514.0,23.5,,0.0,0.0,0.17,23.76,85.94,0.0,0.0,16.0,0.12,,14.2,16.62,,,,,23.47,800.0,,2.98,19.77,7.65,0.5,0.0,57.94,2.01,57.77,239.0,27.2,0.0,,25.05,4.0,163.6
2023-03-16 10:20:00,18.4,24.35,453.6,23.48,,0.0,0.0,0.17,23.36,85.14,0.0,0.0,16.0,0.15,,15.42,16.65,,8.2,,,23.19,723.6,,2.96,19.87,7.65,0.61,0.0,57.94,2.02,57.75,238.9,21.6,0.0,,24.99,4.0,311.8
2023-03-16 10:25:00,18.41,24.39,470.89,23.36,,0.0,0.0,0.15,23.52,86.28,0.0,0.0,16.0,0.13,,16.19,16.63,,,,,23.16,754.0,,2.58,19.99,7.67,0.52,0.0,57.94,1.78,57.75,238.8,45.0,0.0,,24.9,4.0,516.7
2023-03-16 10:30:00,18.41,24.13,518.2,23.3,,0.0,0.0,0.13,23.52,86.94,0.0,0.0,16.05,0.12,,16.41,16.69,,8.6,,,23.26,829.0,,2.3,20.11,7.5,0.5,0.0,57.94,1.53,57.75,239.0,14.9,0.0,,24.77,4.0,36.1
2023-03-16 10:35:00,18.49,24.08,463.8,23.29,,0.0,0.0,0.14,23.3,86.09,0.0,0.0,16.1,0.14,,16.72,16.66,,,,,23.02,744.2,,2.42,20.23,7.47,0.58,0.0,57.94,1.63,57.75,239.0,20.5,0.0,,24.76,4.0,300.5
2023-03-16 10:40:00,18.45,24.1,523.2,23.17,,0.0,0.0,0.13,23.35,87.02,0.0,0.0,16.1,0.12,,17.2,16.63,,8.9,,,22.96,837.6,,2.2,20.36,7.56,0.5,0.0,57.94,1.47,57.75,239.0,38.1,0.0,,24.7,4.0,315.6
2023-03-16 10:45:00,18.43,,562.2,23.1,,0.0,0.0,0.12,,87.38,0.0,0.0,16.1,0.12,,17.79,16.7,,,,,,897.6,,2.02,20.48,,0.5,0.0,57.93,1.34,57.76,238.8,7.4,0.0,,24.6,4.0,-0.6
2023-03-16 10:50:00,18.45,23.81,546.2,23.1,,0.0,0.0,0.12,22.93,87.22,0.0,0.0,16.1,0.13,,18.08,16.72,,9.3,,,22.87,869.4,,2.12,20.6,7.35,0.63,0.0,57.94,1.41,57.76,238.6,14.6,0.0,,24.59,4.0,270.7
2023-03-16 10:55:00,18.51,,562.8,23.1,,0.0,0.0,0.11,,87.92,0.0,0.0,16.1,0.12,,18.13,16.73,,,,,22.44,892.6,,1.93,20.72,7.3,0.5,0.0,57.93,1.27,57.75,238.8,13.9,0.0,,24.54,4.0,-1.1
2023-03-16 11:00:00,18.49,,581.8,23.1,,0.0,0.0,0.11,,87.94,0.0,0.0,16.1,0.12,,18.33,16.77,,9.0,,23.91,,918.4,,1.94,20.85,,0.5,0.0,57.92,1.28,57.76,239.0,4.2,0.0,,24.51,4.0,-1.0
2023-03-16 11:05:00,18.5,,598.0,23.1,,0.0,0.0,0.11,,88.25,0.0,0.0,16.1,0.12,,18.4,16.8,,,,,,938.0,,1.94,20.89,,0.5,0.0,57.94,1.27,57.75,239.0,4.0,0.0,,24.5,4.0,-2.0
2023-03-16 11:10:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2023-03-16 11:15:00,18.51,,560.0,23.1,,0.0,0.0,0.1,,106.99,0.0,0.0,16.1,0.12,,18.14,16.79,,,,,,868.6,,1.8,21.16,,0.5,0.0,57.94,1.01,57.75,239.0,3.6,0.0,,24.5,4.0,-0.7
2023-03-16 11:20:00,18.53,,605.8,23.1,,0.0,0.0,0.11,,118.45,0.0,0.0,16.2,0.12,,17.47,16.79,,9.9,,,,945.6,,1.84,21.27,,0.5,0.0,57.94,0.9,57.75,238.9,0.0,0.0,,24.5,4.0,-1.2
2023-03-16 11:25:00,18.51,,597.4,23.1,,0.0,0.0,0.11,,117.96,0.0,0.0,16.2,0.12,,17.14,16.85,,,,,,927.6,,1.83,21.36,,0.52,0.0,57.94,0.9,57.75,238.9,0.0,0.0,,24.5,4.0,-1.0
2023-03-16 11:30:00,18.53,,611.0,23.1,,0.0,0.0,0.1,,118.27,0.0,0.0,16.2,0.12,,17.01,16.82,,10.8,,,,939.0,,1.8,21.44,,0.5,0.0,57.94,0.88,57.75,239.0,0.0,0.0,,24.5,4.0,-1.1
2023-03-16 11:35:00,18.54,,601.78,23.1,,0.0,0.0,0.09,,131.88,0.0,0.0,16.2,0.12,,16.71,16.81,,,,,,897.4,,1.63,21.51,,0.5,0.0,57.94,0.72,57.75,238.9,0.0,0.0,,24.5,4.0,-0.7
2023-03-16 11:40:00,18.54,,623.6,23.1,,0.0,0.0,0.1,,118.98,0.0,0.0,16.2,0.12,,16.27,16.83,,11.1,,,,954.2,,1.81,21.58,,0.5,0.0,57.93,0.88,57.75,238.9,0.0,0.0,,24.5,4.0,-0.6
2023-03-16 11:45:00,18.54,,631.4,23.1,,0.0,0.0,0.09,,130.81,0.0,0.0,16.2,0.12,,15.83,16.84,,,,,,959.8,,1.61,21.66,,0.5,0.0,57.94,0.72,57.75,239.0,0.0,0.0,,24.5,4.0,-1.2
2023-03-16 11:50:00,18.56,,633.8,23.1,,0.0,0.0,0.09,,133.8,0.0,0.0,16.2,0.12,,15.25,16.86,,11.2,,,,954.6,,1.62,21.73,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,24.5,4.0,-0.5
2023-03-16 11:55:00,18.51,,662.67,23.1,,0.0,0.0,0.09,,134.15,0.0,0.0,16.2,0.12,,14.83,16.85,,,,,,978.0,,1.61,21.8,,0.5,0.0,57.94,0.69,57.75,238.8,0.0,0.0,,24.5,4.0,-0.8
2023-03-16 12:00:00,18.54,,638.0,23.1,,0.0,0.0,0.09,,134.21,0.0,0.0,16.2,0.12,,14.55,16.84,,11.7,,23.9,,913.6,,1.6,21.88,,0.5,0.0,57.94,0.69,57.76,239.0,0.0,0.0,,24.5,4.0,-0.8
2023-03-16 12:05:00,18.53,,497.6,23.1,,0.0,0.0,0.09,,133.3,0.0,0.0,16.2,0.12,,14.33,16.89,,,,,,680.4,,1.6,21.94,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,24.5,4.0,-0.6
2023-03-16 12:10:00,18.51,,624.0,23.1,,0.0,0.0,0.09,,135.25,0.0,0.0,16.2,0.12,,14.3,16.88,,11.8,,,,865.8,,1.59,22.0,,0.5,0.0,57.94,0.68,57.76,238.9,0.0,0.0,,24.5,4.0,-0.6
2023-03-16 12:15:00,18.55,,689.2,23.1,,0.0,0.0,0.09,,134.84,0.0,0.0,16.2,0.12,,14.33,16.85,,,,,,960.0,,1.58,22.09,,0.5,0.0,57.94,0.68,57.76,238.9,0.0,0.0,,24.5,4.0,-1.0
2023-03-16 12:20:00,18.54,,446.44,23.1,,0.0,0.0,0.09,,133.1,0.0,0.0,16.21,0.12,,14.54,16.88,,11.5,,,,626.67,,1.58,22.16,,0.5,0.0,57.94,0.69,57.75,238.8,0.0,0.0,,24.5,4.0,-0.3
2023-03-16 12:25:00,18.58,,390.0,23.1,,0.0,0.0,0.09,,133.56,0.0,0.0,16.3,0.12,,14.6,16.88,,,,,,565.4,,1.57,22.23,,0.52,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,24.5,4.0,-0.2
2023-03-16 12:30:00,18.56,,610.2,23.1,,0.0,0.0,0.09,,135.24,0.0,0.0,16.3,0.12,,14.6,16.9,,11.6,,,,898.0,,1.56,22.3,,0.52,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.5,4.0,-1.0
2023-03-16 12:35:00,18.59,,629.8,23.1,,0.0,0.0,0.09,,133.76,0.0,0.0,16.3,0.12,,14.72,16.89,,,,,,924.4,,1.57,22.37,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,24.5,4.0,-0.7
2023-03-16 12:40:00,18.57,,642.22,23.1,,0.0,0.0,0.09,,133.58,0.0,0.0,16.3,0.12,,15.06,16.93,,11.9,,,,932.44,,1.55,22.44,,0.52,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.5,4.0,-0.8
2023-03-16 12:45:00,18.6,,643.4,23.1,,0.0,0.0,0.09,,134.34,0.0,0.0,16.3,0.12,,15.29,16.9,,,,,,926.2,,1.55,22.5,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.5,4.0,-0.3
2023-03-16 12:50:00,18.6,,631.6,23.1,,0.0,0.0,0.09,,133.66,0.0,0.0,16.3,0.12,,15.42,16.94,,12.0,,,,901.4,,1.56,22.55,,0.52,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,24.5,4.0,-0.8
2023-03-16 12:55:00,18.6,,631.11,23.1,,0.0,0.0,0.09,,132.84,0.0,0.0,16.3,0.12,,15.85,16.95,,,,,,894.6,,1.55,22.6,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.51,4.0,-1.2
2023-03-16 13:00:00,18.6,,650.8,23.1,,0.0,0.0,0.09,,132.91,0.0,0.0,16.3,0.12,,16.3,16.94,,12.3,,23.92,,925.4,,1.55,22.66,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,24.5,4.0,-0.8
2023-03-16 13:05:00,18.61,,637.4,23.1,,0.0,0.0,0.09,,132.06,0.0,0.0,16.3,0.12,,16.73,16.93,,,,,,904.6,,1.55,22.72,,0.52,0.0,57.94,0.68,57.75,238.9,0.0,0.0,,24.5,4.0,-0.4
2023-03-16 13:10:00,18.61,,626.0,23.1,,0.0,0.0,0.09,,131.93,0.0,0.0,16.3,0.12,,17.15,16.97,,12.6,,,,883.2,,1.53,22.78,,0.5,0.0,57.94,0.67,57.76,239.0,0.0,0.0,,24.5,4.0,-1.0
2023-03-16 13:15:00,18.6,,600.6,23.1,,0.0,0.0,0.09,,133.14,0.0,0.0,16.3,0.12,,17.41,16.96,,,,,,845.6,,1.53,22.85,,0.5,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,24.5,4.0,-0.3
2023-03-16 13:20:00,18.6,,641.4,23.1,,0.0,0.0,0.09,,134.26,0.0,0.0,16.3,0.12,,17.51,16.98,,12.7,,,,902.8,,1.52,22.91,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.5,4.0,-0.7
2023-03-16 13:25:00,18.6,,634.0,23.1,,0.0,0.0,0.09,,133.84,0.0,0.0,16.38,0.12,,17.62,16.99,,,,,,888.2,,1.53,23.0,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.5,4.0,-1.3
2023-03-16 13:30:00,18.6,,617.2,23.1,,0.0,0.0,0.09,,133.21,0.0,0.0,16.4,0.12,,17.84,16.99,,13.1,,,,859.0,,1.53,23.06,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.5,4.0,-0.9
2023-03-16 13:35:00,18.61,,595.8,23.1,,0.0,0.0,0.09,,133.21,0.0,0.0,16.4,0.12,,18.1,17.01,,,,,,827.0,,1.53,23.13,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,24.5,4.0,-0.4
2023-03-16 13:40:00,18.67,,592.2,23.1,,0.0,0.0,0.09,,132.84,0.0,0.0,16.4,0.12,,18.37,17.04,,12.9,,,,834.67,,1.53,23.2,,0.52,0.0,57.94,0.67,57.75,238.8,0.0,0.0,,24.51,4.0,-0.4
2023-03-16 13:45:00,18.7,,575.0,23.1,,0.0,0.0,0.09,,132.1,0.0,0.0,16.4,0.12,,18.65,17.06,,,,,,792.8,,1.53,23.27,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.51,4.0,-0.7
2023-03-16 13:50:00,18.65,,585.6,23.1,,0.0,0.0,0.09,,132.15,0.0,0.0,16.4,0.12,,18.99,17.02,,13.4,,,,803.8,,1.52,23.35,,0.5,0.0,57.94,0.67,57.76,238.9,0.0,0.0,,24.5,4.0,-0.5
2023-03-16 13:55:00,18.66,,597.4,23.1,,0.0,0.0,0.09,,133.22,0.0,0.0,16.4,0.12,,19.17,17.04,,,,,,816.0,,1.52,23.43,,0.5,0.0,57.94,0.66,57.76,239.0,0.0,0.0,,24.5,4.0,-0.4
2023-03-16 14:00:00,18.63,,599.8,23.1,,0.0,0.0,0.09,,133.5,0.0,0.0,16.4,0.12,,19.01,17.02,,13.0,,23.9,,815.2,,1.52,23.5,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,24.5,4.0,-0.5
2023-03-16 14:05:00,18.67,,567.6,23.1,,0.0,0.0,0.09,,132.46,0.0,0.0,16.4,0.12,,19.14,17.04,,,,,,778.0,,1.52,23.59,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,24.5,4.0,-0.5
