Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-15 06:50:00,10.86,28.54,0.0,25.7,,0.0,6.1,0.0,25.7,8.75,0.0,0.0,9.4,0.16,,8.6,9.89,,9.1,,,,0.0,,0.0,19.13,,0.66,0.0,56.36,0.0,56.3,238.7,6.2,0.0,,29.64,4.0,38.3
2021-11-15 06:55:00,10.84,29.45,0.0,25.36,,0.0,4.0,0.0,25.44,9.63,0.0,0.0,9.4,0.16,,8.6,9.89,,,,,24.77,0.0,,0.0,19.19,26.96,0.66,0.0,56.39,0.0,56.31,238.5,31.4,0.0,,29.44,4.0,422.4
2021-11-15 07:00:00,10.88,28.77,0.0,24.57,,0.0,4.0,0.0,26.44,12.04,0.0,0.0,9.4,0.16,,8.6,9.87,,9.0,,25.28,25.74,0.0,,0.0,19.24,23.78,0.66,0.0,56.41,0.0,56.38,238.0,16.2,0.0,,29.16,4.0,54.0
2021-11-15 07:05:00,10.86,27.74,0.0,24.4,,0.0,4.0,0.0,25.68,17.5,0.0,0.0,9.4,0.16,,8.6,9.92,,,,,,0.0,,0.0,19.29,,0.64,0.0,56.42,0.0,56.38,238.1,4.4,0.0,,29.05,3.9,44.3
2021-11-15 07:10:00,10.87,28.76,0.0,24.38,,0.0,2.0,0.0,25.24,31.36,0.0,0.0,9.4,0.15,,8.67,9.9,,9.0,,,24.73,0.0,,0.0,19.36,23.43,0.66,0.0,56.43,0.0,56.39,238.4,33.6,0.0,,28.98,4.0,406.4
2021-11-15 07:15:00,10.89,,0.0,24.3,,0.0,0.0,0.0,,51.37,0.0,0.0,9.4,0.16,,8.7,9.94,,,,,25.11,0.0,,0.0,19.39,23.71,0.67,0.0,56.44,0.0,56.38,238.2,12.0,0.0,,28.82,4.0,-1.3
2021-11-15 07:20:00,10.91,27.15,0.0,24.3,,0.0,0.0,0.0,25.12,66.63,0.0,0.0,9.4,0.16,,8.78,9.95,,9.0,,,,0.0,,0.0,19.44,,0.64,0.0,56.48,0.0,56.38,238.5,4.2,0.0,,28.77,4.0,21.4
2021-11-15 07:25:00,10.9,28.36,0.0,24.3,,0.0,0.0,0.0,24.84,78.74,0.0,0.0,9.42,0.16,,8.8,9.99,,,,,24.19,0.0,,0.0,19.48,23.41,0.66,0.0,56.49,0.0,56.38,238.1,27.1,0.0,,28.67,4.0,318.6
2021-11-15 07:30:00,10.91,,0.0,24.3,,0.0,0.0,0.0,,95.21,0.0,0.0,9.5,0.16,,8.86,9.98,,8.9,,,,0.0,,0.01,19.51,,0.66,0.0,56.5,0.0,56.38,238.2,6.6,0.0,,28.51,4.0,-0.7
2021-11-15 07:35:00,10.91,26.75,0.0,24.3,,0.0,0.0,0.0,24.67,95.88,0.0,0.0,9.5,0.15,,8.9,10.0,,,,,,0.0,,0.0,19.55,,0.66,0.0,56.49,0.0,56.38,238.4,4.0,0.0,,28.46,4.0,10.5
2021-11-15 07:40:00,10.91,28.0,0.0,24.3,,0.0,0.0,0.0,24.39,101.27,0.0,0.0,9.5,0.16,,8.9,10.04,,8.9,,,23.51,0.0,,0.02,19.56,23.03,0.66,0.0,56.48,0.0,56.38,238.2,27.7,0.0,,28.37,4.0,208.2
2021-11-15 07:45:00,10.95,,0.0,24.3,,0.0,0.0,0.0,,106.99,0.0,0.0,9.5,0.15,,8.9,10.0,,,,,,0.0,,0.0,19.58,,0.66,0.0,56.48,0.0,56.39,238.5,6.0,0.0,,28.21,4.0,-0.9
2021-11-15 07:50:00,10.94,,0.0,24.3,,0.0,0.0,0.0,,108.36,0.0,0.0,9.5,0.16,,8.9,10.05,,8.9,,,,0.0,,0.01,19.58,,0.66,0.0,56.48,0.04,56.38,238.6,4.0,0.0,,28.18,4.0,2.4
2021-11-15 07:55:00,10.96,27.72,0.0,24.24,,0.0,0.0,0.0,23.82,107.1,0.0,0.0,9.5,0.16,,8.9,10.06,,,,,22.89,0.0,,0.01,19.57,22.63,0.66,0.0,56.49,0.01,56.38,238.0,19.8,0.0,,28.07,4.0,212.1
2021-11-15 08:00:00,10.96,,0.0,24.2,,0.0,0.0,0.0,,109.31,0.0,0.0,9.5,0.15,,8.97,10.07,,8.8,,24.48,,0.0,,0.0,19.57,,0.66,0.0,56.49,0.0,56.38,238.2,5.9,0.0,,27.91,4.0,-0.6
2021-11-15 08:05:00,11.01,,0.0,24.2,,0.0,0.0,0.0,,103.96,0.0,0.0,9.5,0.16,,9.0,10.05,,,,,,0.0,,0.03,19.56,,0.62,0.0,56.48,0.02,56.38,238.6,4.0,0.0,,27.89,4.0,0.5
2021-11-15 08:10:00,10.99,27.43,0.0,24.06,,0.0,0.0,0.0,23.7,111.14,0.0,0.0,9.5,0.16,,9.0,10.08,,8.8,,,22.63,0.0,,0.01,19.54,22.38,0.66,0.0,56.49,0.01,56.38,238.1,24.8,0.0,,27.68,4.0,291.5
2021-11-15 08:15:00,11.01,,0.0,23.91,,0.0,0.0,0.0,,106.69,0.0,0.0,9.5,0.16,,9.02,10.07,,,,,,0.0,,0.04,19.52,,0.67,0.0,56.49,0.03,56.38,238.0,6.9,0.0,,27.38,4.0,-1.0
2021-11-15 08:20:00,11.03,,0.0,23.9,,0.0,0.0,0.0,,95.01,0.0,0.0,9.5,0.15,,9.1,10.07,,8.7,,,,0.0,,0.07,19.51,,0.64,0.0,56.48,0.06,56.38,238.5,4.0,0.0,,27.33,4.0,3.4
2021-11-15 08:25:00,11.02,26.94,0.0,23.72,,0.0,0.0,0.01,23.59,95.19,0.0,0.0,9.5,0.16,,9.1,10.12,,,,,22.65,0.0,,0.19,19.48,22.02,0.64,0.0,56.48,0.06,56.38,238.1,29.0,0.0,,27.05,4.0,308.5
2021-11-15 08:30:00,10.99,,0.0,23.51,,0.0,0.0,0.0,,95.1,0.0,0.0,9.58,0.16,,9.19,10.13,,8.8,,,,0.0,,0.07,19.47,,0.64,0.0,56.49,0.06,56.38,238.1,6.5,0.0,,26.65,4.0,-1.2
2021-11-15 08:35:00,11.05,,0.0,23.5,,0.0,0.0,0.01,,79.51,0.0,0.0,9.6,0.15,,9.2,10.1,,,,,,0.0,,0.12,19.46,,0.66,0.0,56.48,0.1,56.38,238.7,4.0,0.0,,26.59,4.0,4.5
2021-11-15 08:40:00,11.05,26.27,0.0,23.34,,0.0,0.0,0.01,23.34,77.97,0.0,0.0,9.6,0.16,,9.2,10.14,,8.7,,,22.71,0.0,,0.15,19.44,21.8,0.64,0.0,56.47,0.12,56.38,238.5,34.8,0.0,,26.35,4.0,366.2
2021-11-15 08:45:00,11.08,,12.2,23.19,,0.0,0.0,0.01,,85.55,0.0,0.0,9.6,0.16,,9.2,10.17,,,,,,4.0,,0.24,19.42,,0.67,0.0,56.49,0.19,56.38,238.2,8.6,0.0,,25.97,4.0,-0.9
2021-11-15 08:50:00,11.08,,12.0,23.1,,0.0,0.0,0.01,,82.53,0.0,0.0,9.6,0.15,,9.2,10.16,,8.7,,,,0.0,,0.25,19.42,,0.64,0.0,56.48,0.2,56.38,238.1,4.0,0.0,,25.9,4.0,8.9
2021-11-15 08:55:00,11.06,25.63,12.0,23.08,,0.0,0.0,0.01,23.11,89.11,0.0,0.0,9.6,0.16,,9.2,10.14,,,,,22.65,0.0,,0.22,19.4,21.8,0.66,0.0,56.46,0.16,56.38,238.1,36.1,0.0,,25.81,4.0,413.6
2021-11-15 09:00:00,11.09,,16.0,22.97,,0.0,0.0,0.02,,99.03,0.0,0.0,9.6,0.16,,9.2,10.15,,8.7,,23.51,,9.6,,0.34,19.39,,0.67,0.0,56.49,0.21,56.39,238.0,9.2,0.0,,25.6,4.0,-0.9
2021-11-15 09:05:00,11.1,24.38,17.2,22.9,,0.0,0.0,0.03,23.33,84.16,0.0,0.0,9.6,0.16,,9.2,10.18,,,,,,11.2,,0.51,19.38,,0.66,0.0,56.49,0.37,56.38,238.0,4.0,0.0,,25.55,4.0,12.0
2021-11-15 09:10:00,11.1,25.17,15.2,22.89,,0.0,0.0,0.02,22.83,70.17,0.0,0.0,9.6,0.16,,9.2,10.19,,8.7,,,22.5,10.0,,0.41,19.37,21.86,0.66,0.0,56.48,0.32,56.38,238.2,38.7,0.0,,25.5,4.0,445.1
2021-11-15 09:15:00,11.09,,15.11,22.8,,0.0,0.0,0.03,,72.1,0.0,0.0,9.6,0.15,,9.2,10.18,,,,,22.78,11.56,,0.44,19.35,21.93,0.66,0.0,56.49,0.33,56.38,238.2,10.8,0.0,,25.39,4.0,-1.0
2021-11-15 09:20:00,11.1,24.09,14.8,22.8,,0.0,0.0,0.02,23.02,73.98,0.0,0.0,9.6,0.15,,9.2,10.19,,8.7,,,,12.0,,0.44,19.34,,0.66,0.0,56.49,0.34,56.38,238.2,4.2,0.0,,25.36,4.0,16.0
2021-11-15 09:25:00,11.12,24.85,17.4,22.7,,0.0,0.0,0.03,22.63,83.06,0.0,0.0,9.6,0.16,,9.2,10.19,,,,,22.31,13.4,,0.51,19.3,21.84,0.66,0.0,56.48,0.34,56.38,238.2,42.9,0.0,,25.29,4.0,469.6
2021-11-15 09:30:00,11.14,24.45,22.0,22.61,,0.0,0.0,0.04,23.41,99.1,0.0,0.0,9.6,0.16,,9.2,10.18,,8.7,,,22.69,17.0,,0.7,19.28,21.94,0.64,0.0,56.5,0.44,56.38,238.1,16.1,0.0,,25.05,4.0,18.3
2021-11-15 09:35:00,11.13,23.87,26.2,22.6,,0.0,0.0,0.05,22.88,103.04,0.0,0.0,9.6,0.16,,9.2,10.19,,,,,,20.2,,0.88,19.27,,0.64,0.0,56.5,0.46,56.38,238.5,4.3,0.0,,25.0,4.0,20.3
2021-11-15 09:40:00,11.2,24.5,33.56,22.57,,0.0,0.0,0.07,22.49,102.43,0.0,0.0,9.69,0.16,,9.2,10.2,,8.6,,,22.18,26.2,,1.2,19.25,21.75,0.66,0.0,56.52,0.66,56.38,238.2,39.2,0.0,,24.91,4.0,485.9
2021-11-15 09:45:00,11.14,24.1,40.22,22.46,,0.0,0.0,0.08,23.16,109.12,0.0,0.0,9.7,0.16,,9.2,10.2,,,,,22.62,30.8,,1.46,19.23,21.85,0.64,0.0,56.55,0.75,56.38,238.2,16.8,0.0,,24.58,4.0,41.9
2021-11-15 09:50:00,11.16,23.57,36.2,22.4,,0.0,0.0,0.07,22.73,105.99,0.0,0.0,9.7,0.16,,9.2,10.2,,8.7,,,,28.6,,1.3,19.23,,0.67,0.0,56.54,0.68,56.38,238.2,4.4,0.0,,24.5,4.0,24.3
2021-11-15 09:55:00,11.18,24.05,34.0,22.4,,0.0,0.0,0.07,22.34,105.11,0.0,0.0,9.7,0.16,,9.2,10.2,,,,,22.02,26.4,,1.16,19.2,21.71,0.67,0.0,56.53,0.63,56.38,238.3,40.9,0.0,,24.4,4.0,487.4
2021-11-15 10:00:00,11.19,23.65,34.2,22.3,,0.0,0.0,0.07,22.84,104.65,0.0,0.0,9.7,0.16,,9.2,10.21,,8.8,,22.81,22.4,27.6,,1.24,19.19,21.86,0.66,0.0,56.53,0.65,56.39,238.0,20.1,0.0,,24.17,4.0,84.5
2021-11-15 10:05:00,11.19,23.14,30.0,22.3,,0.0,0.0,0.06,22.49,105.58,0.0,0.0,9.7,0.15,,9.3,10.2,,,,,,24.2,,1.1,19.18,,0.66,0.0,56.53,0.56,56.39,238.3,4.6,0.0,,24.06,4.0,43.9
2021-11-15 10:10:00,11.18,23.63,29.6,22.26,,0.0,0.0,0.06,22.17,97.34,0.0,0.0,9.7,0.16,,9.3,10.22,,8.8,,,21.78,23.4,,1.0,19.15,21.6,0.66,0.0,56.53,0.58,56.38,238.1,44.3,0.0,,24.01,4.0,484.0
2021-11-15 10:15:00,11.2,23.33,77.8,22.12,,0.0,0.0,0.07,22.56,103.49,0.0,0.0,9.7,0.15,,9.3,10.22,,,,,22.13,26.89,,1.21,19.14,21.71,0.66,0.0,56.53,0.66,56.38,237.9,24.8,0.0,,23.87,4.0,129.0
2021-11-15 10:20:00,11.2,,38.8,22.1,,0.0,0.0,0.08,,108.86,0.0,0.0,9.7,0.16,,9.3,10.24,,8.8,,,,29.8,,1.4,19.12,,0.64,0.0,56.56,0.74,56.42,238.3,4.9,0.0,,23.76,4.0,7.0
2021-11-15 10:25:00,11.28,23.28,46.8,22.05,,0.0,0.0,0.09,21.91,112.64,0.0,0.0,9.7,0.16,,9.3,10.27,,,,,21.6,34.8,,1.61,19.1,21.45,0.67,0.0,56.56,0.85,56.46,238.5,45.1,0.0,,23.74,4.0,487.7
2021-11-15 10:30:00,11.29,23.06,49.0,21.91,,0.0,0.0,0.1,22.26,113.35,0.0,0.0,9.7,0.16,,9.3,10.33,,8.8,,,21.95,38.0,,1.75,19.08,21.51,0.66,0.0,56.58,0.91,56.47,238.4,25.8,0.0,,23.64,4.0,156.5
2021-11-15 10:35:00,11.24,22.63,56.0,21.88,,0.0,0.0,0.11,21.96,111.98,0.0,0.0,9.7,0.16,,9.3,10.29,,,,,21.8,39.8,,2.01,19.05,21.33,0.66,0.0,56.6,1.01,56.48,238.5,13.7,0.0,,23.55,4.0,41.9
2021-11-15 10:40:00,11.26,23.0,47.8,21.8,,0.0,0.0,0.09,21.68,112.97,0.0,0.0,9.7,0.16,,9.3,10.28,,8.8,,,21.4,33.4,,1.65,19.04,21.29,0.66,0.0,56.59,0.92,56.47,238.3,48.8,0.0,,23.5,4.0,486.7
2021-11-15 10:45:00,11.24,22.82,44.8,21.71,,0.0,0.0,0.1,22.03,112.33,0.0,0.0,9.7,0.15,,9.4,10.28,,,,,21.7,32.4,,1.68,19.02,21.31,0.66,0.0,56.59,0.85,56.47,238.2,28.9,0.0,,23.38,4.0,196.5
2021-11-15 10:50:00,11.29,22.42,51.6,21.64,,0.0,0.0,0.11,21.75,112.94,0.0,0.0,9.7,0.16,,9.48,10.28,,8.8,,,,37.6,,1.86,19.0,,0.66,0.0,56.6,0.97,56.47,238.2,5.1,0.0,,23.34,4.0,39.3
2021-11-15 10:55:00,11.28,22.76,56.4,21.6,,0.0,0.0,0.12,21.5,112.89,0.0,0.0,9.7,0.16,,9.5,10.28,,,,,21.24,43.11,,2.05,18.99,21.16,0.66,0.0,56.61,1.03,56.48,238.5,50.6,0.0,,23.27,4.0,485.9
2021-11-15 11:00:00,11.29,22.61,60.2,21.5,,0.0,0.0,0.12,21.86,113.29,0.0,0.0,9.7,0.16,,9.5,10.29,,8.8,,22.19,21.53,47.0,,2.18,18.95,21.14,0.64,0.0,56.63,1.06,56.48,238.2,34.2,0.0,,23.15,4.0,209.4
2021-11-15 11:05:00,11.27,22.21,66.0,21.45,,0.0,0.0,0.13,21.58,113.94,0.0,0.0,9.8,0.16,,9.5,10.33,,,,,,50.6,,2.37,18.93,,0.66,0.0,56.66,1.2,56.55,238.3,5.8,0.0,,23.06,4.0,48.6
2021-11-15 11:10:00,11.28,22.55,67.6,21.4,,0.0,0.0,0.14,21.35,113.53,0.0,0.0,9.8,0.16,,9.5,10.36,,8.9,,,21.09,55.2,,2.42,18.92,21.03,0.67,0.0,56.66,1.2,56.55,238.5,42.2,0.0,,23.02,4.0,484.1
2021-11-15 11:15:00,11.31,22.33,58.67,21.3,,0.0,0.0,0.12,21.63,113.13,0.0,0.0,9.8,0.16,,9.57,10.34,,,,,21.34,47.78,,2.06,18.9,20.97,0.66,0.0,56.66,0.99,56.55,238.3,35.9,0.0,,22.93,4.0,280.4
2021-11-15 11:20:00,11.31,22.03,54.6,21.3,,0.0,0.0,0.11,21.43,112.45,0.0,0.0,9.8,0.16,,9.66,10.33,,8.8,,,,40.2,,1.94,18.88,,0.62,0.0,56.64,0.98,56.52,238.5,6.3,0.0,,22.86,4.0,69.9
2021-11-15 11:25:00,11.3,22.22,54.0,21.24,,0.0,0.0,0.11,21.16,112.88,0.0,0.0,9.8,0.17,,9.7,10.32,,,,,20.99,41.0,,1.96,18.86,20.88,0.72,0.0,56.62,0.99,56.47,238.5,386.6,0.0,,22.79,4.0,488.7
2021-11-15 11:30:00,11.29,22.15,57.6,21.2,,2.47,0.0,0.12,21.39,112.19,0.31,0.0,9.8,0.44,,9.7,10.35,21.53,8.9,12.85,,21.21,42.6,14.68,2.09,18.84,22.73,1.91,4.02,56.38,1.03,56.24,238.2,438.0,0.0,23.28,22.7,4.0,316.6
2021-11-15 11:35:00,11.26,22.27,59.8,21.2,9.59,3.51,276.4,0.12,21.17,112.59,0.5,0.0,9.8,0.57,6.9,9.7,10.32,21.65,,6.7,,21.33,42.6,9.68,2.15,18.8,28.32,2.4,7.09,56.12,1.08,56.01,238.0,398.1,0.0,28.77,23.3,4.0,78.7
2021-11-15 11:40:00,11.08,26.19,68.0,21.2,7.46,3.37,631.4,0.14,21.73,114.22,0.5,0.0,9.53,0.58,4.4,9.7,9.96,21.68,8.9,5.11,,21.37,48.44,8.64,2.51,18.77,27.71,2.45,6.99,56.04,1.25,55.93,238.0,458.6,0.0,28.09,24.03,4.0,487.3
2021-11-15 11:45:00,10.83,26.99,65.56,21.2,5.45,3.22,679.6,0.14,23.96,113.49,0.5,0.0,9.35,0.58,2.26,9.7,9.75,23.47,,3.16,,23.21,44.89,6.78,2.42,18.73,28.32,2.45,6.51,55.96,1.19,55.86,238.0,518.1,0.0,28.5,25.04,4.0,385.4
2021-11-15 11:50:00,10.77,26.88,62.0,21.25,4.31,3.2,671.2,0.13,24.06,113.66,0.5,0.0,9.3,0.59,1.06,9.64,9.77,22.0,8.9,2.02,,21.59,42.0,5.61,2.24,18.73,26.43,2.48,6.59,55.9,1.11,55.8,238.0,541.2,0.0,26.81,26.87,4.0,49.7
2021-11-15 11:55:00,10.72,27.36,51.8,21.37,3.85,3.12,667.9,0.11,23.74,114.38,0.5,0.0,9.3,0.62,0.64,9.6,9.76,23.61,,1.56,,23.46,35.4,5.09,1.91,18.75,28.35,2.61,6.16,55.81,0.94,55.7,238.0,492.1,0.0,28.63,27.44,4.0,487.2
2021-11-15 12:00:00,10.68,28.36,48.0,21.4,3.57,3.1,666.8,0.1,25.24,114.75,0.5,0.0,9.3,0.61,0.46,9.5,9.78,24.46,9.0,1.38,24.27,24.29,32.0,4.84,1.83,18.77,29.6,2.6,6.05,55.75,0.92,55.64,237.8,507.1,0.0,29.67,27.93,4.0,341.9
2021-11-15 12:05:00,10.69,28.06,46.4,21.48,3.19,3.1,662.9,0.1,25.23,114.17,0.5,0.0,9.3,0.59,-0.03,9.4,9.77,22.25,,0.9,,21.82,32.2,4.53,1.79,18.83,26.61,2.5,6.34,55.73,0.86,55.63,237.7,533.5,0.0,26.98,28.5,4.0,51.6
2021-11-15 12:10:00,10.72,28.23,49.6,21.68,3.13,3.07,662.3,0.1,24.73,115.26,0.5,0.0,9.3,0.63,-0.03,9.34,9.78,24.5,8.9,0.92,,24.41,35.4,4.5,1.78,18.88,29.31,2.62,5.9,55.68,0.87,55.6,237.9,474.7,0.0,29.52,28.44,4.0,468.2
2021-11-15 12:15:00,10.69,29.12,52.6,21.76,3.37,3.1,663.9,0.11,25.99,114.03,0.5,0.0,9.3,0.61,0.21,9.3,9.77,24.54,,1.15,,24.21,35.4,4.64,2.04,18.94,29.66,2.58,6.04,55.67,0.94,55.54,237.8,520.7,0.0,29.75,28.81,4.0,263.7
2021-11-15 12:20:00,10.7,28.45,58.0,22.09,3.19,3.1,662.4,0.12,25.61,114.89,0.5,0.0,9.3,0.59,-0.02,9.21,9.79,22.48,8.9,0.94,,22.18,38.4,4.57,2.13,19.02,26.88,2.53,6.28,55.67,1.03,55.57,238.0,523.8,0.0,27.25,29.05,4.0,45.7
2021-11-15 12:25:00,10.75,28.61,58.4,23.07,3.11,3.06,662.4,0.12,25.08,114.86,0.5,0.0,9.3,0.63,-0.01,9.2,9.82,24.8,,0.9,,24.72,40.8,4.41,2.15,19.08,29.59,2.64,5.84,55.62,1.05,55.52,237.9,468.9,0.0,29.78,28.89,4.0,451.0
2021-11-15 12:30:00,10.74,29.26,60.8,23.62,3.13,3.07,664.3,0.12,26.23,114.68,0.5,0.0,9.3,0.6,0.01,9.2,9.84,24.14,9.0,0.94,,23.77,43.8,4.45,2.23,19.14,28.99,2.52,6.06,55.62,1.08,55.52,237.8,537.0,0.0,29.19,29.24,4.0,149.7
2021-11-15 12:35:00,10.75,28.3,58.8,25.33,3.03,1.22,362.2,0.12,25.52,114.2,0.2,0.0,9.35,0.33,0.02,9.2,9.84,23.39,,1.43,,23.28,43.6,4.38,2.15,19.22,28.07,1.38,2.43,55.83,1.01,55.7,238.1,269.6,0.0,28.28,29.28,4.0,45.3
2021-11-15 12:40:00,10.74,28.77,52.0,25.72,,0.0,6.4,0.11,25.18,114.76,0.0,0.0,9.4,0.16,,9.2,9.86,,9.1,,,24.55,39.4,,1.88,19.28,26.17,0.66,0.0,56.03,0.91,55.93,238.2,35.3,0.0,,29.12,4.0,440.1
2021-11-15 12:45:00,10.8,28.35,54.67,24.63,,0.0,4.0,0.11,26.08,114.41,0.0,0.0,9.4,0.15,,9.2,9.86,,,,,25.33,40.44,,1.9,19.34,23.35,0.64,0.0,56.08,0.96,55.97,237.8,13.7,0.0,,29.01,4.0,38.5
2021-11-15 12:50:00,10.78,27.36,51.6,24.43,,0.0,4.0,0.11,25.31,112.84,0.0,0.0,9.4,0.16,,9.2,9.85,,9.2,,,,37.8,,1.88,19.41,,0.67,0.0,56.11,0.9,55.99,238.0,4.2,0.0,,28.94,4.0,36.7
2021-11-15 12:55:00,10.78,28.47,45.4,24.35,,0.0,4.0,0.1,25.01,112.8,0.0,0.0,9.4,0.16,,9.2,9.89,,,,,24.39,33.4,,1.7,19.46,23.16,0.66,0.0,56.12,0.85,56.02,238.0,36.3,0.0,,28.88,4.0,363.3
2021-11-15 13:00:00,10.81,,42.8,24.22,,0.0,2.0,0.09,,111.66,0.0,0.0,9.4,0.16,,9.3,9.88,,9.3,,25.04,,29.8,,1.66,19.52,,0.64,0.0,56.12,0.77,56.03,238.0,9.4,0.0,,28.7,4.0,-0.6
2021-11-15 13:05:00,10.8,26.93,42.0,24.2,,0.0,0.0,0.09,24.89,111.96,0.0,0.0,9.4,0.16,,9.3,9.92,,,,,,29.8,,1.6,19.56,,0.64,0.0,56.12,0.81,56.04,238.1,4.1,0.0,,28.58,4.0,23.7
2021-11-15 13:10:00,10.81,28.16,44.4,24.2,,0.0,0.0,0.1,24.72,112.87,0.0,0.0,9.4,0.16,,9.3,9.92,,9.3,,,23.73,30.4,,1.69,19.61,23.11,0.66,0.0,56.14,0.87,56.03,238.4,23.0,0.0,,28.58,4.0,237.3
2021-11-15 13:15:00,10.82,,48.44,24.2,,0.0,0.0,0.1,,112.45,0.0,0.0,9.4,0.16,,9.3,9.96,,,,,,33.0,,1.86,19.65,,0.64,0.0,56.16,0.9,56.03,238.2,5.7,0.0,,28.45,4.0,-1.1
2021-11-15 13:20:00,10.82,26.56,59.2,24.2,,0.0,0.0,0.12,24.28,111.74,0.0,0.0,9.4,0.15,,9.4,9.96,,9.3,,,,38.2,,2.2,19.67,,0.66,0.0,56.19,1.09,56.05,237.9,4.0,0.0,,28.42,4.0,11.0
2021-11-15 13:25:00,10.89,27.89,68.22,24.2,,0.0,0.0,0.14,23.63,113.74,0.0,0.0,9.44,0.16,,9.49,9.95,,,,,23.11,44.0,,2.57,19.7,22.62,0.66,0.0,56.22,1.23,56.11,237.9,20.7,0.0,,28.41,4.0,156.7
2021-11-15 13:30:00,10.86,,71.6,24.14,,0.0,0.0,0.15,,115.14,0.0,0.0,9.5,0.16,,9.57,9.99,,9.3,,,,48.4,,2.68,19.71,,0.66,0.0,56.24,1.31,56.12,238.1,5.3,0.0,,28.33,4.0,-0.8
2021-11-15 13:35:00,10.85,,75.0,24.1,,0.0,0.0,0.16,,115.34,0.0,0.0,9.5,0.16,,9.63,10.0,,,,,,51.8,,2.8,19.71,,0.66,0.0,56.25,1.35,56.13,238.0,4.0,0.0,,28.31,4.0,4.0
2021-11-15 13:40:00,10.89,27.72,72.0,24.1,,0.0,0.0,0.15,22.98,114.84,0.0,0.0,9.5,0.16,,9.71,10.01,,9.2,,,,50.0,,2.67,19.71,,0.64,0.0,56.26,1.3,56.13,238.0,4.9,0.0,,28.27,4.0,134.2
2021-11-15 13:45:00,10.91,,70.4,24.09,,0.0,0.0,0.15,,113.85,0.0,0.0,9.5,0.16,,9.8,10.01,,,,,,50.4,,2.58,19.71,,0.66,0.0,56.28,1.22,56.13,238.0,4.5,0.0,,28.2,4.0,-0.8
2021-11-15 13:50:00,10.9,,66.4,24.0,,0.0,0.0,0.14,,112.89,0.0,0.0,9.5,0.15,,9.8,10.06,,9.3,,,,49.78,,2.46,19.69,,0.66,0.0,56.27,1.23,56.12,237.9,4.1,0.0,,28.16,4.0,2.2
2021-11-15 13:55:00,10.91,27.6,56.8,23.97,,0.0,0.0,0.12,22.9,112.67,0.0,0.0,9.5,0.15,,9.8,10.07,,,,,22.09,42.8,,2.08,19.66,22.1,0.66,0.0,56.25,1.02,56.13,238.3,22.5,0.0,,28.12,4.0,158.9
2021-11-15 14:00:00,10.9,,59.6,23.9,,0.0,0.0,0.12,,113.04,0.0,0.0,9.5,0.15,,9.8,10.07,,9.2,,24.12,,42.8,,2.15,19.65,,0.62,0.0,56.27,1.11,56.12,238.2,5.3,0.0,,28.0,4.0,-0.7
2021-11-15 14:05:00,10.93,26.13,64.8,23.9,,0.0,0.0,0.14,22.56,112.85,0.0,0.0,9.5,0.16,,9.8,10.05,,,,,,45.8,,2.41,19.64,,0.64,0.0,56.28,1.2,56.14,238.1,4.0,0.0,,27.98,4.0,31.4
2021-11-15 14:10:00,10.92,27.42,57.8,23.74,,0.0,0.0,0.12,23.28,113.38,0.0,0.0,9.5,0.15,,9.8,10.08,,9.2,,,22.02,42.2,,2.07,19.63,21.98,0.66,0.0,56.28,1.04,56.13,238.4,27.8,0.0,,27.82,4.0,270.5
2021-11-15 14:15:00,10.93,,53.4,23.52,,0.0,0.0,0.11,,112.69,0.0,0.0,9.5,0.16,,9.8,10.08,,,,,,37.6,,1.94,19.63,,0.64,0.0,56.28,0.97,56.12,238.0,6.4,0.0,,27.63,4.0,-0.8
