Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-04 07:00:00,9.47,9.79,0.0,9.0,,0.0,0.0,0.0,9.3,116.74,0.0,0.0,8.0,0.2,,-3.7,8.49,,-3.0,,9.59,9.1,0.0,,0.0,6.6,9.12,0.84,0.0,55.79,0.0,55.68,238.2,187.4,0.0,,10.21,3.0,254.7
2022-03-04 07:05:00,9.44,9.68,0.0,9.0,,0.0,0.0,0.0,9.17,115.29,0.0,0.0,8.0,0.2,,-3.7,8.51,,,,,,0.0,,0.01,6.58,,0.83,0.0,55.8,0.01,55.7,238.0,4.9,0.0,,10.21,3.0,253.8
2022-03-04 07:10:00,9.51,9.7,0.0,9.0,,0.0,0.0,0.0,9.1,111.33,0.0,0.0,8.0,0.2,,-3.7,8.45,,-3.4,,,,0.0,,0.02,6.56,,0.83,0.0,55.8,0.02,55.69,238.0,4.0,0.0,,10.18,3.0,253.2
2022-03-04 07:15:00,9.48,9.62,0.0,8.95,,0.0,0.0,0.0,9.04,110.17,0.0,0.0,8.0,0.2,,-3.7,8.48,,,,,,0.0,,0.06,6.53,,0.83,0.0,55.8,0.05,55.69,237.9,4.0,0.0,,10.17,3.0,253.6
2022-03-04 07:20:00,9.45,9.53,0.0,8.9,,0.0,0.0,0.01,8.96,92.18,0.0,0.0,8.0,0.21,,-3.7,8.48,,-3.5,,,8.82,0.0,,0.13,6.5,8.88,0.91,0.0,55.79,0.13,55.65,238.1,376.5,0.0,,10.07,3.0,257.3
2022-03-04 07:25:00,9.46,9.4,1.0,8.9,,0.0,0.0,0.01,8.84,90.82,0.0,0.0,8.0,0.19,,-3.61,8.49,,,,,8.66,0.0,,0.22,6.47,8.79,0.83,0.0,55.81,0.16,55.69,238.1,10.5,0.0,,9.91,3.0,253.3
2022-03-04 07:30:00,9.43,9.34,10.2,8.84,,0.0,0.0,0.02,8.78,102.06,0.0,0.0,8.0,0.2,,-3.55,8.5,,-3.1,,,,7.0,,0.34,6.44,,0.83,0.0,55.81,0.18,55.69,238.1,4.1,0.0,,9.85,3.0,253.7
2022-03-04 07:35:00,9.48,9.33,33.4,8.77,,0.0,0.0,0.03,8.72,107.61,0.0,0.0,8.0,0.19,,-3.47,8.45,,,,,,18.6,,0.49,6.41,,0.83,0.0,55.83,0.27,55.69,238.0,4.0,0.0,,9.84,3.0,253.9
2022-03-04 07:40:00,9.4,9.32,87.0,8.7,,0.0,0.0,0.07,8.69,105.8,0.0,0.0,8.0,0.2,,-3.37,8.48,,-3.1,,,,36.0,,1.25,6.37,,0.88,0.0,55.87,0.65,55.72,237.9,4.0,0.0,,9.81,3.0,253.7
2022-03-04 07:45:00,9.38,9.33,102.0,8.61,,0.0,0.0,0.09,8.62,110.36,0.0,0.0,8.0,1.56,,-3.25,8.51,,,,,8.56,39.0,,1.58,6.33,10.94,6.53,0.0,54.32,0.75,54.21,239.4,554.1,0.0,,9.77,3.0,257.9
2022-03-04 07:50:00,9.41,10.71,113.56,8.6,,0.0,0.0,0.1,8.76,120.59,0.0,0.0,8.0,2.13,,-3.11,8.45,,-2.7,,,8.53,41.78,,1.89,6.31,13.67,8.88,0.0,53.31,0.8,53.17,240.0,335.7,0.0,,10.14,3.0,255.4
2022-03-04 07:55:00,9.33,12.08,118.0,8.6,,0.0,0.0,0.1,9.69,126.72,0.0,0.0,8.0,2.13,,-2.97,8.52,,,,,9.22,43.0,,1.97,6.32,14.32,8.88,0.0,53.23,0.83,53.12,240.0,327.7,0.0,,10.7,3.0,256.6
2022-03-04 08:00:00,9.36,13.16,140.2,8.6,,0.0,0.0,0.13,10.5,125.72,0.0,0.0,8.0,2.13,,-2.84,8.46,,-2.5,,10.06,9.86,47.11,,2.39,6.35,14.97,8.88,0.0,53.2,1.01,53.08,239.9,328.0,0.0,,11.64,3.0,257.6
2022-03-04 08:05:00,9.36,14.02,137.2,8.7,,0.0,0.0,0.15,11.21,120.34,0.0,0.0,8.0,2.13,,-2.65,8.49,,,,,10.43,49.2,,2.79,6.41,15.55,8.88,0.0,53.17,1.23,53.04,240.0,326.7,0.0,,12.55,3.0,258.3
2022-03-04 08:10:00,9.36,14.71,143.0,8.7,,0.0,0.0,0.17,11.84,113.52,0.0,13.0,8.0,1.83,,-2.44,8.48,,-2.3,,,11.14,50.8,,3.11,6.5,15.85,8.29,0.0,56.03,1.58,56.24,220.3,291.3,2.8,,13.46,172.9,258.8
2022-03-04 08:15:00,9.37,15.29,151.0,8.7,,0.0,0.0,0.2,12.31,113.53,0.0,17.21,8.0,1.73,,-2.22,8.44,,,,,12.03,52.6,,3.49,6.64,17.17,8.06,0.0,57.56,1.76,57.41,214.2,257.4,3.69,,13.91,214.3,259.2
2022-03-04 08:20:00,9.35,15.99,159.6,8.7,,0.0,0.0,0.22,12.82,113.98,0.0,17.18,8.0,1.72,,-1.99,8.5,,-2.0,,,12.51,55.0,,3.77,6.82,17.59,8.06,0.0,57.77,1.93,57.63,213.9,254.0,3.68,,14.03,214.0,260.9
2022-03-04 08:25:00,9.37,16.22,168.2,8.71,,0.0,0.0,0.23,13.36,114.76,0.0,10.61,8.0,0.49,,-1.75,8.44,,,,,12.91,58.4,,3.91,7.05,17.85,2.27,0.0,57.92,1.97,57.75,223.9,75.4,2.35,,13.83,223.9,259.2
2022-03-04 08:30:00,9.36,14.71,178.0,9.12,,0.0,0.0,0.23,13.38,120.31,0.0,8.26,8.0,0.19,,-1.5,8.49,,-1.3,,,,60.4,,4.01,7.31,,0.83,0.0,57.94,1.95,57.78,227.0,5.0,1.87,,12.04,227.0,259.6
2022-03-04 08:35:00,9.34,12.48,187.6,9.49,,0.0,0.0,0.16,12.45,136.05,0.0,7.91,8.0,0.19,,-1.26,8.54,,,,,,62.0,,2.81,7.55,,0.84,0.0,57.94,1.2,57.74,227.5,4.0,1.8,,10.93,227.6,259.2
2022-03-04 08:40:00,9.31,11.53,203.4,9.75,,0.0,0.0,0.07,11.28,138.45,0.0,7.98,8.0,0.19,,-1.03,8.56,,-0.9,,,,61.2,,1.19,7.79,,0.83,0.0,57.94,0.5,57.74,227.1,4.0,1.81,,10.79,227.1,258.7
2022-03-04 08:45:00,9.36,11.33,268.8,9.8,,0.0,0.0,0.04,10.67,139.14,0.0,7.81,8.0,0.22,,-0.8,8.53,,,,,10.58,56.22,,0.63,8.02,11.89,0.96,0.0,57.93,0.26,57.75,227.4,254.2,1.78,,10.88,227.5,260.8
2022-03-04 08:50:00,9.29,11.97,301.6,9.8,,0.0,0.0,0.06,10.75,138.82,0.0,7.39,8.0,0.19,,-0.59,8.59,,-0.5,,,10.19,54.0,,1.01,8.23,10.12,0.86,0.0,57.94,0.42,57.76,228.4,160.9,1.69,,12.07,228.5,258.9
2022-03-04 08:55:00,9.38,11.68,304.0,9.8,,0.0,0.0,0.01,10.89,140.09,0.0,7.34,8.0,0.19,,-0.4,8.53,,,,,,53.6,,0.21,8.44,,0.83,0.0,57.94,0.09,57.75,228.9,4.8,1.68,,11.92,229.0,257.6
2022-03-04 09:00:00,9.32,11.42,318.0,9.87,,0.0,0.0,0.11,10.77,136.61,0.0,6.51,8.0,0.19,,-0.24,8.57,,-0.1,,10.75,,54.6,,1.94,8.64,,0.83,0.0,57.91,0.84,57.75,229.1,4.0,1.49,,11.36,229.3,257.0
2022-03-04 09:05:00,9.32,11.03,339.8,9.9,,0.0,0.0,0.32,10.59,135.3,0.0,5.28,8.0,0.19,,-0.09,8.56,,,,,,54.0,,5.5,8.83,,0.83,0.0,57.93,2.36,57.76,230.6,4.0,1.21,,11.06,231.0,257.5
2022-03-04 09:10:00,9.3,10.83,332.6,9.9,,0.0,0.0,0.31,10.36,135.99,0.0,5.18,8.0,0.21,,0.0,8.59,,0.1,,,10.17,51.8,,5.42,9.01,10.2,0.91,0.0,57.94,2.31,57.75,231.8,380.6,1.2,,11.02,232.0,261.1
2022-03-04 09:15:00,9.32,10.7,318.4,9.9,,0.0,0.0,0.28,10.25,136.75,0.0,4.95,8.0,0.19,,0.08,8.58,,,,,10.01,50.8,,4.85,9.16,10.03,0.86,0.0,57.93,2.06,57.75,232.4,18.4,1.15,,11.17,232.5,256.7
2022-03-04 09:20:00,9.33,10.64,293.8,9.9,,0.0,0.0,0.24,10.14,137.34,0.0,4.94,8.0,0.19,,0.26,8.63,,0.5,,,,46.22,,4.17,9.3,,0.83,0.0,57.94,1.76,57.75,231.5,4.2,1.14,,11.14,231.8,256.7
2022-03-04 09:25:00,9.29,10.6,299.8,9.9,,0.0,0.0,0.17,10.12,138.11,0.0,5.06,8.0,0.19,,0.5,8.65,,,,,,41.0,,3.02,9.41,,0.83,0.0,57.94,1.27,57.75,232.0,4.0,1.18,,11.13,232.4,257.3
2022-03-04 09:30:00,9.29,10.56,297.2,9.9,,0.0,0.0,0.14,10.09,138.46,0.0,5.03,8.05,0.19,,0.83,8.65,,0.8,,,,40.0,,2.38,9.48,,0.83,0.0,57.94,1.0,57.75,232.5,4.0,1.17,,11.08,232.6,256.8
2022-03-04 09:35:00,9.24,10.46,303.0,9.83,,0.0,0.0,0.15,10.02,138.14,0.0,4.83,8.1,0.21,,1.18,8.67,,,,,9.87,38.6,,2.62,9.57,9.89,0.89,0.0,57.94,1.1,57.75,231.9,353.0,1.12,,10.97,232.0,260.7
2022-03-04 09:40:00,9.33,10.33,310.2,9.8,,0.0,0.0,0.13,9.94,138.45,0.0,4.73,8.1,0.19,,1.5,8.63,,1.0,,,9.77,36.2,,2.21,9.64,9.86,0.83,0.0,57.94,0.92,57.75,232.2,10.2,1.1,,10.89,232.6,256.5
2022-03-04 09:45:00,9.24,10.3,321.8,9.8,,0.0,0.0,0.08,9.9,138.8,0.0,4.77,8.1,0.19,,1.71,8.69,,,,,,38.0,,1.37,9.73,,0.83,0.0,57.94,0.57,57.75,232.1,4.1,1.11,,10.86,232.4,256.6
2022-03-04 09:50:00,9.26,10.31,331.8,9.8,,0.0,0.0,0.03,9.9,138.91,0.0,4.83,8.1,0.19,,1.96,8.67,,1.5,,,,39.8,,0.52,9.83,,0.83,0.0,57.94,0.22,57.73,232.1,4.0,1.12,,10.86,232.1,256.5
2022-03-04 09:55:00,9.23,10.3,340.2,9.7,,0.0,0.0,0.0,9.87,139.09,0.0,4.94,8.1,0.19,,2.3,8.71,,,,,,42.0,,0.08,9.93,,0.83,0.0,57.94,0.03,57.75,231.4,4.0,1.14,,10.84,231.6,255.9
2022-03-04 10:00:00,9.27,10.22,350.4,9.7,,0.0,0.0,0.05,9.83,138.31,0.0,4.57,8.14,0.21,,2.61,8.7,,2.0,,10.44,9.68,43.4,,0.88,10.07,9.7,0.91,0.0,57.92,0.37,57.75,231.8,352.2,1.06,,10.81,232.2,259.4
2022-03-04 10:05:00,9.25,10.2,361.4,9.7,,0.0,0.0,0.17,9.8,137.06,0.0,3.79,8.2,0.19,,2.86,8.74,,,,,,41.6,,2.96,10.2,,0.83,0.0,57.93,1.25,57.75,233.3,7.5,0.88,,10.78,233.4,255.6
2022-03-04 10:10:00,9.25,10.19,372.4,9.7,,0.0,0.0,0.22,9.8,136.53,0.0,3.47,8.2,0.19,,3.03,8.76,,2.3,,,,41.8,,3.8,10.35,,0.83,0.0,57.94,1.61,57.75,233.5,4.0,0.81,,10.76,234.0,255.7
2022-03-04 10:15:00,9.29,10.2,382.89,9.66,,0.0,0.0,0.23,9.8,136.61,0.0,3.32,8.24,0.19,,3.17,8.81,,,,,,42.89,,3.93,10.49,,0.83,0.0,57.94,1.67,57.75,233.6,4.0,0.78,,10.78,233.5,255.7
2022-03-04 10:20:00,9.27,10.19,393.2,9.6,,0.0,0.0,0.59,9.8,126.77,0.0,1.3,8.3,0.2,,3.3,8.84,,2.6,,,,44.8,,10.12,10.64,,0.84,0.0,57.89,4.74,57.65,236.9,4.9,0.31,,10.75,95.7,256.3
2022-03-04 10:25:00,9.22,10.14,401.6,9.6,,0.0,0.0,0.84,9.81,121.32,0.0,0.0,8.3,0.21,,3.47,8.9,,,,,9.67,45.4,,14.49,10.77,9.68,0.89,0.0,57.87,6.92,57.6,238.8,357.2,0.0,,10.69,3.9,259.2
2022-03-04 10:30:00,9.22,10.09,410.6,9.6,,0.0,0.0,0.85,9.8,121.57,0.0,0.0,8.38,0.2,,3.72,8.91,,3.2,,,,44.4,,14.71,10.91,,0.83,0.0,57.91,7.02,57.67,238.9,6.1,0.0,,10.68,3.9,255.2
2022-03-04 10:35:00,9.25,10.1,419.2,9.6,,0.0,0.0,0.84,9.8,123.78,0.0,0.0,8.4,0.2,,4.03,8.93,,,,,,44.8,,14.52,11.03,,0.83,0.0,57.94,6.8,57.68,238.9,4.0,0.0,,10.65,3.7,255.0
2022-03-04 10:40:00,9.2,10.1,428.2,9.6,,0.0,0.0,0.82,9.8,126.08,0.0,0.0,8.4,0.2,,4.28,8.97,,3.5,,,,44.4,,14.09,11.16,,0.83,0.0,57.94,6.47,57.67,238.9,4.0,0.0,,10.64,3.8,255.9
2022-03-04 10:45:00,9.21,10.1,436.0,9.6,,0.0,0.0,0.8,9.8,126.95,0.0,0.0,8.4,0.21,,4.48,8.99,,,,,9.6,42.6,,13.85,11.28,9.78,0.88,0.0,57.93,6.32,57.67,238.9,90.3,0.0,,10.64,3.7,256.8
2022-03-04 10:50:00,9.2,10.03,443.4,9.6,,0.0,0.0,0.79,9.8,127.54,0.0,0.0,8.43,0.2,,4.69,9.01,,3.6,,,9.63,41.4,,13.56,11.42,9.62,0.86,0.0,57.94,6.16,57.67,239.0,241.2,0.0,,10.61,3.9,257.4
2022-03-04 10:55:00,9.22,10.0,451.6,9.6,,0.0,0.0,0.76,9.78,128.54,0.0,0.0,8.5,0.2,,4.98,9.01,,,,,,42.4,,13.08,11.54,,0.83,0.0,57.94,5.89,57.67,239.0,5.3,0.0,,10.59,3.9,254.9
2022-03-04 11:00:00,9.21,10.0,459.6,9.6,,0.0,0.0,0.74,9.8,129.4,0.0,0.0,8.5,0.2,,5.39,9.03,,3.9,,10.38,,43.2,,12.73,11.67,,0.84,0.0,57.94,5.7,57.67,238.9,4.0,0.0,,10.57,3.8,255.2
2022-03-04 11:05:00,9.21,10.01,465.2,9.6,,0.0,0.0,0.72,9.8,129.69,0.0,0.0,8.5,0.2,,5.75,9.05,,,,,,42.6,,12.44,11.79,,0.83,0.0,57.94,5.55,57.67,238.8,4.0,0.0,,10.57,3.9,254.5
2022-03-04 11:10:00,9.22,10.0,475.0,9.6,,0.0,0.0,0.72,9.81,129.66,0.0,0.0,8.51,0.21,,6.09,9.07,,4.5,,,9.62,41.8,,12.35,11.91,9.84,0.89,0.0,57.93,5.52,57.67,238.9,253.9,0.0,,10.55,4.0,258.0
2022-03-04 11:15:00,9.22,9.98,482.22,9.6,,0.0,0.0,0.69,9.81,130.24,0.0,0.0,8.6,0.2,,6.45,9.12,,,,,9.66,42.6,,11.84,12.03,9.62,0.83,0.0,57.94,5.27,57.68,238.9,102.8,0.0,,10.54,4.0,254.8
2022-03-04 11:20:00,9.17,9.98,488.2,9.6,,0.0,0.0,0.67,9.8,130.78,0.0,0.0,8.6,0.2,,6.72,9.15,,4.9,,,,44.0,,11.49,12.13,,0.83,0.0,57.94,5.09,57.67,238.4,4.6,0.0,,10.53,4.0,254.0
2022-03-04 11:25:00,9.2,9.95,491.8,9.6,,0.0,0.0,0.64,9.8,131.01,0.0,0.0,8.6,0.2,,6.95,9.14,,,,,,44.2,,11.08,12.26,,0.84,0.0,57.93,4.93,57.67,239.0,4.0,0.0,,10.54,4.0,253.6
2022-03-04 11:30:00,9.18,9.95,498.0,9.6,,0.0,0.0,0.61,9.8,131.32,0.0,0.0,8.6,0.2,,7.21,9.19,,5.8,,,,43.4,,10.47,12.37,,0.83,0.0,57.92,4.85,57.68,239.0,4.0,0.0,,10.52,4.0,253.6
2022-03-04 11:35:00,9.21,9.92,502.8,9.6,,0.0,0.0,0.64,9.82,130.61,0.0,0.0,8.66,0.21,,7.43,9.21,,,,,9.65,42.0,,11.04,12.48,9.86,0.91,0.0,57.93,4.82,57.68,238.9,420.4,0.0,,10.53,3.9,256.3
2022-03-04 11:40:00,9.24,9.91,510.6,9.6,,0.0,0.0,0.6,9.83,130.55,0.0,0.0,8.7,0.2,,7.78,9.22,,5.7,,,9.68,44.8,,10.33,12.61,9.67,0.83,0.0,57.93,4.56,57.67,238.7,16.2,0.0,,10.52,4.0,252.9
2022-03-04 11:45:00,9.23,9.9,515.4,9.6,,0.0,0.0,0.57,9.83,130.46,0.0,0.0,8.7,0.19,,8.15,9.28,,,,,,47.2,,9.88,12.72,,0.83,0.0,57.94,4.39,57.68,239.0,4.3,0.0,,10.51,4.0,253.4
2022-03-04 11:50:00,9.25,9.91,519.4,9.6,,0.0,0.0,0.56,9.84,130.45,0.0,0.0,8.7,0.2,,8.64,9.32,,6.5,,,,49.4,,9.6,12.84,,0.86,0.0,57.94,4.26,57.67,238.8,4.0,0.0,,10.47,4.0,253.8
2022-03-04 11:55:00,9.3,9.91,522.4,9.6,,0.0,0.0,0.54,9.87,130.43,0.0,0.0,8.74,0.2,,9.18,9.32,,,,,,50.8,,9.32,12.96,,0.83,0.0,57.94,4.14,57.67,238.9,4.0,0.0,,10.51,4.0,253.5
2022-03-04 12:00:00,9.32,9.9,524.4,9.6,,0.0,0.0,0.53,9.89,131.07,0.0,0.0,8.8,0.22,,9.74,9.34,,6.7,,10.47,9.69,50.2,,9.2,13.06,9.93,0.91,0.0,57.93,4.07,57.67,238.7,349.3,0.0,,10.5,4.0,256.9
2022-03-04 12:05:00,9.32,9.9,528.4,9.6,,0.0,0.0,0.5,9.9,131.2,0.0,0.0,8.8,0.2,,10.3,9.38,,,,,9.76,52.4,,8.62,13.18,9.74,0.83,0.0,57.94,3.81,57.68,238.7,10.1,0.0,,10.51,4.0,252.6
2022-03-04 12:10:00,9.32,9.9,530.4,9.6,,0.0,0.0,0.48,9.9,131.05,0.0,0.0,8.8,0.2,,10.79,9.4,,7.1,,,,55.6,,8.31,13.27,,0.83,0.0,57.94,3.67,57.67,239.0,4.1,0.0,,10.51,3.9,252.9
2022-03-04 12:15:00,9.37,9.9,536.0,9.6,,0.0,0.0,0.47,9.9,131.01,0.0,0.0,8.88,0.2,,11.34,9.4,,,,,,57.8,,8.05,13.38,,0.83,0.0,57.94,3.56,57.67,238.9,4.0,0.0,,10.53,4.0,252.8
2022-03-04 12:20:00,9.4,9.91,537.33,9.6,,0.0,0.0,0.45,9.9,131.8,0.0,0.0,8.9,0.2,,11.92,9.43,,7.6,,,,57.33,,7.79,13.48,,0.84,0.0,57.94,3.42,57.67,238.6,4.0,0.0,,10.52,4.0,253.2
2022-03-04 12:25:00,9.42,9.98,539.4,9.6,,0.0,0.0,0.45,10.0,132.09,0.0,0.0,8.9,0.21,,12.04,9.43,,,,,9.74,58.0,,7.79,13.58,9.95,0.93,0.0,57.94,3.42,57.72,238.8,432.0,0.0,,10.56,4.0,255.8
2022-03-04 12:30:00,9.46,9.94,541.4,9.6,,0.0,0.0,0.42,9.99,132.14,0.0,0.0,8.92,0.2,,12.54,9.44,,8.1,,,,61.6,,7.25,13.68,,0.83,0.0,57.94,3.18,57.75,238.9,7.3,0.0,,10.58,4.0,253.2
2022-03-04 12:35:00,9.4,9.93,543.2,9.6,,0.0,0.0,0.4,10.0,132.29,0.0,0.0,9.0,0.2,,13.0,9.57,,,,,,64.2,,6.92,13.78,,0.83,0.0,57.94,3.03,57.75,238.9,4.0,0.0,,10.52,4.0,252.1
2022-03-04 12:40:00,9.52,10.0,542.4,9.6,,0.0,0.0,0.38,10.0,132.53,0.0,0.0,9.0,0.2,,13.64,9.55,,7.9,,,,64.4,,6.6,13.86,,0.84,0.0,57.94,2.89,57.75,238.6,4.0,0.0,,10.54,4.0,251.7
2022-03-04 12:45:00,9.51,10.0,540.8,9.66,,0.0,0.0,0.37,10.03,132.84,0.0,0.0,9.0,0.2,,14.15,9.57,,,,,,67.0,,6.36,13.95,,0.84,0.0,57.94,2.77,57.75,239.0,7.8,0.0,,10.55,4.0,252.7
2022-03-04 12:50:00,9.51,10.03,543.4,9.7,,0.0,0.0,0.36,10.1,132.51,0.0,0.0,9.0,0.21,,14.34,9.63,,8.5,,,9.83,68.8,,6.26,14.03,9.92,0.91,0.0,57.94,2.73,57.75,239.0,351.8,0.0,,10.57,3.9,255.0
2022-03-04 12:55:00,9.56,10.0,541.2,9.7,,0.0,0.0,0.33,10.09,132.6,0.0,0.0,9.04,0.2,,14.97,9.59,,,,,,67.0,,5.72,14.11,,0.83,0.0,57.94,2.5,57.75,238.9,5.9,0.0,,10.6,3.9,251.8
2022-03-04 13:00:00,9.54,10.0,540.4,9.7,,0.0,0.0,0.31,10.11,132.95,0.0,0.0,9.1,0.2,,15.56,9.68,,8.4,,10.69,,67.4,,5.38,14.2,,0.83,0.0,57.94,2.35,57.75,238.9,4.0,0.0,,10.62,4.0,252.0
2022-03-04 13:05:00,9.55,10.01,539.4,9.7,,0.0,0.0,0.3,10.17,132.55,0.0,0.0,9.1,0.2,,16.28,9.66,,,,,,70.0,,5.1,14.29,,0.83,0.0,57.94,2.23,57.75,239.0,4.0,0.0,,10.64,4.0,252.5
2022-03-04 13:10:00,9.62,10.08,537.4,9.73,,0.0,0.0,0.29,10.16,132.35,0.0,0.0,9.1,0.21,,17.07,9.65,,9.1,,,10.06,69.8,,5.0,14.38,10.58,0.88,0.0,57.93,2.19,57.75,238.9,170.6,0.0,,10.65,4.0,253.5
2022-03-04 13:15:00,9.67,10.11,534.8,9.8,,0.0,0.0,0.27,10.21,133.01,0.0,0.0,9.1,0.2,,17.68,9.67,,,,,10.0,69.6,,4.71,14.47,9.97,0.86,0.0,57.94,2.05,57.76,239.0,263.8,0.0,,10.66,3.9,253.8
2022-03-04 13:20:00,9.65,10.1,535.0,9.8,,0.0,0.0,0.25,10.29,133.35,0.0,0.0,9.15,0.2,,18.22,9.71,,9.8,,,,71.6,,4.33,14.56,,0.84,0.0,57.94,1.88,57.75,239.0,5.0,0.0,,10.7,3.9,251.6
2022-03-04 13:25:00,9.7,10.11,539.2,9.8,,0.0,0.0,0.24,10.29,133.34,0.0,0.0,9.2,0.2,,18.81,9.75,,,,,,74.0,,4.09,14.66,,0.83,0.0,57.94,1.78,57.75,239.0,4.0,0.0,,10.71,3.9,251.1
2022-03-04 13:30:00,9.73,10.11,535.2,9.8,,0.0,0.0,0.22,10.3,133.34,0.0,0.0,9.2,0.2,,19.42,9.77,,9.2,,,,74.8,,3.87,14.74,,0.83,0.0,57.94,1.68,57.76,238.9,4.0,0.0,,10.74,3.8,251.4
2022-03-04 13:35:00,9.74,10.17,525.8,9.86,,0.0,0.0,0.23,10.33,133.07,0.0,0.0,9.24,0.21,,19.87,9.78,,,,,10.18,73.8,,3.99,14.83,10.67,0.91,0.0,57.93,1.74,57.76,238.9,337.1,0.0,,10.78,3.9,253.7
2022-03-04 13:40:00,9.75,10.21,523.8,9.9,,0.37,0.0,0.22,10.38,133.51,0.04,0.0,9.3,0.21,,20.17,9.83,10.35,9.6,13.64,,10.14,73.2,12.81,3.8,14.91,10.07,0.91,0.67,57.92,1.66,57.74,238.6,196.9,0.0,10.61,10.77,3.9,252.9
2022-03-04 13:45:00,9.85,10.7,522.2,9.9,,1.99,0.0,0.55,10.44,129.86,0.39,0.0,9.3,0.48,,20.15,9.78,10.52,,-4.25,,10.21,74.6,12.9,9.44,14.98,13.34,2.04,5.54,57.93,4.21,57.67,237.9,366.9,0.0,13.82,10.99,3.1,252.2
2022-03-04 13:50:00,9.79,12.06,515.2,9.9,,0.16,0.0,0.96,10.91,118.46,0.04,0.0,9.3,1.94,,20.81,9.82,10.8,10.1,-5.77,,10.5,77.11,12.18,17.1,15.04,15.85,8.07,0.45,56.38,8.17,56.28,239.9,316.2,0.0,16.18,11.21,4.0,253.3
2022-03-04 13:55:00,9.81,13.85,512.6,9.9,,0.0,0.0,1.0,11.94,118.38,0.0,0.0,9.3,2.13,,21.18,9.77,,,,,11.16,78.2,,18.0,15.12,16.11,8.89,0.0,55.71,8.47,55.52,240.0,334.8,0.0,,11.82,4.0,254.7
2022-03-04 14:00:00,9.84,15.15,503.4,9.9,,0.0,0.0,0.99,13.14,116.33,0.0,0.0,9.25,2.13,,21.93,9.64,,9.7,,11.72,12.06,77.0,,17.79,15.16,17.1,8.88,0.0,55.56,8.58,55.34,239.9,335.6,0.0,,12.94,4.0,255.4
2022-03-04 14:05:00,9.8,16.02,497.25,9.9,,0.0,0.0,0.98,14.06,116.65,0.0,0.0,9.18,0.97,,22.9,9.58,,,,,12.92,77.33,,17.38,15.23,17.77,4.06,0.0,56.61,8.41,56.1,239.3,178.5,0.0,,13.92,3.5,255.3
2022-03-04 14:10:00,9.8,15.4,489.33,10.2,,1.09,0.0,0.96,14.62,116.62,0.17,0.0,9.1,0.32,,23.71,9.53,13.68,9.8,9.88,,14.2,75.78,12.0,16.73,15.33,16.96,1.36,2.21,57.27,8.25,57.03,238.3,154.1,0.0,15.35,12.96,3.0,255.1
2022-03-04 14:15:00,9.8,15.93,486.2,10.4,,0.94,0.0,0.96,14.4,117.02,0.23,0.0,9.1,0.35,,23.9,9.49,14.39,,-10.46,,14.11,77.2,12.28,16.8,15.45,18.54,1.48,2.58,57.33,8.21,57.12,238.4,154.7,0.0,18.69,12.97,3.3,255.0
2022-03-04 14:20:00,9.82,14.62,474.6,10.64,,0.0,0.0,0.94,14.77,117.12,0.0,0.0,9.1,0.2,,23.76,9.54,,9.8,,,,75.4,,16.3,15.55,,0.83,0.0,57.61,7.96,57.38,239.0,6.7,0.0,,12.24,3.8,254.2
2022-03-04 14:25:00,9.84,12.74,466.0,11.06,,0.0,0.0,0.92,13.78,117.97,0.0,0.0,9.1,0.2,,23.53,9.51,,,,,,75.0,,16.0,15.62,,0.83,0.0,57.79,7.84,57.55,238.9,4.0,0.0,,11.97,3.7,253.8
