Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-25 06:55:00,13.04,26.84,0.0,21.2,6.44,3.3,654.8,0.0,22.94,7.4,0.5,0.0,11.3,0.59,3.8,9.15,11.67,22.59,,4.34,,22.23,0.0,7.92,0.0,19.19,27.35,2.47,6.89,56.12,0.0,56.06,237.9,569.9,0.0,27.77,24.41,3.0,379.5
2021-12-25 07:00:00,12.76,27.49,0.0,21.2,4.03,3.1,667.5,0.0,24.44,7.37,0.5,0.0,11.1,0.63,1.03,9.06,11.57,24.27,7.8,1.87,22.69,24.15,0.0,5.31,0.0,19.15,29.21,2.58,6.13,56.08,0.0,56.03,238.0,486.2,0.0,29.32,26.11,3.0,484.4
2021-12-25 07:05:00,12.68,28.54,0.0,21.2,2.57,2.99,656.0,0.0,25.36,7.36,0.5,0.0,11.1,0.63,-0.38,8.92,11.51,25.0,,0.5,,24.86,0.0,4.07,0.0,19.14,29.88,2.62,5.78,56.05,0.0,56.02,238.0,477.4,0.0,30.0,26.81,3.0,422.2
2021-12-25 07:10:00,12.7,28.88,0.0,21.2,1.76,2.94,649.2,0.0,25.74,7.36,0.5,0.0,11.1,0.62,-1.19,8.75,11.47,24.39,7.9,1.15,,23.93,0.0,3.35,0.0,19.18,28.76,2.59,5.77,56.02,0.0,55.98,238.0,487.1,0.0,29.37,28.08,3.0,385.0
2021-12-25 07:15:00,12.66,29.46,0.0,21.2,1.67,2.91,648.9,0.0,26.2,7.37,0.5,0.0,11.1,0.63,-1.36,8.61,11.48,25.7,,1.18,,25.53,0.0,3.2,0.0,19.23,30.53,2.62,5.56,55.99,0.0,55.96,238.0,480.0,0.0,30.68,28.88,3.0,417.5
2021-12-25 07:20:00,12.66,30.11,0.0,21.2,1.61,2.9,648.8,0.0,26.76,7.39,0.5,0.0,11.1,0.62,-1.29,8.5,11.49,25.66,8.0,1.28,,25.33,0.0,3.2,0.0,19.29,30.6,2.59,5.61,55.97,0.0,55.95,238.0,480.0,0.0,30.81,29.5,3.0,340.8
2021-12-25 07:25:00,12.69,29.62,0.0,21.2,1.67,2.94,648.5,0.0,26.56,7.42,0.5,0.0,11.1,0.63,-1.34,8.4,11.53,24.34,,1.2,,23.94,0.0,3.2,0.0,19.38,28.6,2.65,5.73,55.94,0.0,55.88,238.0,492.4,0.0,29.3,29.85,3.0,272.0
2021-12-25 07:30:00,12.67,30.04,0.0,21.2,1.44,2.62,648.1,0.0,26.83,7.5,0.45,0.0,11.1,0.58,-1.47,8.37,11.51,25.99,7.8,1.12,,25.72,0.0,3.08,0.0,19.45,30.47,2.43,4.96,55.93,0.0,55.89,237.8,484.6,0.0,30.87,29.86,3.0,388.3
2021-12-25 07:35:00,12.72,30.16,0.0,21.47,2.64,0.0,17.9,0.0,27.22,7.71,0.0,0.0,11.1,0.16,-0.05,8.3,11.46,,,,,26.37,0.0,,0.0,19.53,30.16,0.66,0.0,56.27,0.0,56.19,238.4,25.5,0.0,,29.98,3.0,221.3
2021-12-25 07:40:00,12.66,29.72,0.0,21.89,,0.0,4.3,0.0,26.58,8.28,0.0,0.0,11.1,0.16,,8.3,11.53,,7.7,,,26.16,0.0,,0.0,19.62,27.59,0.66,0.0,56.31,0.0,56.29,238.4,14.1,0.0,,29.68,3.0,259.2
2021-12-25 07:45:00,12.68,29.24,0.0,22.5,,0.0,4.0,0.0,26.87,11.03,0.0,0.0,11.1,0.16,,8.3,11.59,,,,,26.42,0.0,,0.0,19.72,25.11,0.66,0.0,56.34,0.0,56.3,238.3,29.1,0.0,,28.48,3.0,396.7
2021-12-25 07:50:00,12.71,27.98,0.0,23.0,,0.0,4.0,0.0,26.74,20.35,0.0,0.0,11.1,0.16,,8.32,11.57,,7.7,,,24.81,0.0,,0.0,19.82,24.49,0.67,0.0,56.34,0.0,56.3,237.9,298.0,0.0,,26.49,3.0,111.4
2021-12-25 07:55:00,12.75,27.06,0.0,23.0,6.86,2.49,547.4,0.0,25.76,32.51,0.42,0.0,11.1,0.56,4.33,8.43,11.52,24.26,,4.84,,24.14,0.0,7.1,0.0,19.91,26.39,2.38,4.61,56.03,0.0,56.02,237.8,466.3,0.0,26.7,27.12,3.0,290.6
2021-12-25 08:00:00,12.72,27.98,0.0,23.0,3.99,3.02,668.4,0.0,25.66,44.68,0.5,0.0,11.1,0.61,1.19,8.5,11.59,25.42,8.1,2.06,25.21,25.28,0.0,5.34,0.0,19.97,30.46,2.55,5.99,55.88,0.0,55.83,238.0,490.8,0.0,30.53,27.25,3.0,450.7
2021-12-25 08:05:00,12.77,28.6,0.0,23.0,2.53,2.94,656.0,0.0,26.07,60.27,0.5,0.0,11.1,0.59,-0.3,8.5,11.56,24.0,,0.55,,23.56,0.0,4.06,0.0,20.02,28.76,2.47,6.06,55.84,0.0,55.78,238.0,505.9,0.0,29.01,28.35,3.0,22.6
2021-12-25 08:10:00,12.76,28.34,0.0,23.0,1.86,2.9,650.1,0.0,25.22,80.76,0.5,0.0,11.1,0.62,-1.03,8.5,11.55,24.21,8.2,1.28,,24.01,0.0,3.42,0.0,20.04,29.01,2.58,5.8,55.79,0.0,55.7,238.0,455.5,0.0,29.22,29.0,3.1,263.6
2021-12-25 08:15:00,12.74,29.39,58.8,23.0,1.69,2.9,648.1,0.0,26.17,82.78,0.5,0.0,11.1,0.62,-1.22,8.43,11.59,25.73,,1.3,,25.51,0.0,3.3,0.03,20.05,30.6,2.63,5.58,55.74,0.02,55.64,237.9,462.0,0.0,30.8,29.26,3.3,375.7
2021-12-25 08:20:00,12.75,,0.0,23.01,1.62,2.9,648.2,0.0,,98.46,0.5,0.0,11.1,0.59,-1.35,8.37,11.56,23.8,8.2,1.18,,23.44,0.0,3.19,0.0,20.06,28.47,2.48,5.9,55.71,0.0,55.61,238.0,495.1,0.0,28.73,29.78,3.1,-0.7
2021-12-25 08:25:00,12.74,28.84,0.0,23.75,1.76,2.94,649.0,0.0,25.5,101.0,0.5,0.0,11.1,0.62,-1.24,8.3,11.58,24.26,,1.27,,24.17,0.0,3.27,0.01,20.07,29.02,2.59,5.77,55.63,0.0,55.57,238.0,468.1,0.0,29.29,29.65,3.1,248.4
2021-12-25 08:30:00,12.75,29.67,0.0,24.42,1.84,2.95,649.4,0.0,26.38,107.76,0.5,0.0,11.1,0.62,-1.14,8.3,11.61,25.48,8.3,1.34,,25.2,0.0,3.33,0.01,20.07,30.48,2.59,5.66,55.62,0.01,55.52,238.0,480.7,0.0,30.64,29.79,3.1,291.8
2021-12-25 08:35:00,12.77,,0.0,25.3,2.27,2.09,532.4,0.0,,110.7,0.35,0.0,11.1,0.46,-0.77,8.3,11.63,24.17,,0.67,,23.93,0.0,3.71,0.03,20.08,28.65,1.94,4.12,55.7,0.02,55.65,238.2,417.4,0.0,29.03,30.04,3.5,-0.6
2021-12-25 08:40:00,12.75,28.92,0.0,26.25,,0.0,9.3,0.0,25.54,106.79,0.0,0.0,11.1,0.16,,8.3,11.58,,8.3,,,24.46,0.0,,0.03,20.09,29.01,0.66,0.0,55.97,0.02,55.86,238.2,14.6,0.0,,29.94,3.5,231.2
2021-12-25 08:45:00,12.78,29.46,0.0,25.58,,0.0,4.1,0.0,26.33,104.78,0.0,0.0,11.1,0.16,,8.3,11.62,,,,,25.54,0.0,,0.06,20.11,25.67,0.64,0.0,56.0,0.06,55.94,238.1,24.7,0.0,,29.81,3.6,220.5
2021-12-25 08:50:00,12.83,,0.0,24.98,,0.0,4.0,0.01,,89.7,0.0,0.0,11.1,0.15,,8.36,11.55,,8.3,,,,0.0,,0.1,20.13,,0.66,0.0,56.03,0.09,55.95,238.2,6.1,0.0,,29.78,3.4,-0.8
2021-12-25 08:55:00,12.83,28.6,0.0,24.9,,0.0,4.0,0.01,25.33,79.08,0.0,0.0,11.15,0.16,,8.47,11.62,,,,,25.14,0.0,,0.12,20.16,23.91,0.67,0.0,56.02,0.12,55.95,238.2,12.4,0.0,,29.7,3.4,193.9
2021-12-25 09:00:00,12.82,29.16,0.0,24.82,,0.0,3.2,0.01,26.22,86.73,0.0,0.0,11.2,0.15,,8.63,11.64,,8.3,,25.81,25.42,0.0,,0.12,20.18,23.95,0.66,0.0,56.03,0.09,55.96,237.8,23.8,0.0,,29.53,3.4,250.0
2021-12-25 09:05:00,12.8,,7.2,24.8,,0.0,0.0,0.01,,92.9,0.0,0.0,11.2,0.16,,8.76,11.65,,,,,,0.0,,0.13,20.22,,0.64,0.0,56.06,0.12,55.95,238.0,5.5,0.0,,29.4,3.6,-0.6
2021-12-25 09:10:00,12.77,28.36,12.8,24.8,,0.0,0.0,0.01,25.11,86.84,0.0,0.0,11.2,0.16,,8.92,11.68,,8.3,,,24.98,0.0,,0.27,20.25,23.49,0.66,0.0,56.05,0.18,55.95,238.2,14.7,0.0,,29.35,3.5,226.6
2021-12-25 09:15:00,12.82,28.81,16.6,24.8,,0.0,0.0,0.03,25.99,86.48,0.0,0.0,11.2,0.16,,9.06,11.68,,,,,25.17,11.0,,0.51,20.28,23.88,0.66,0.0,56.08,0.35,55.95,238.1,26.3,0.0,,29.22,3.2,220.5
2021-12-25 09:20:00,12.9,,22.2,24.8,,0.0,0.0,0.04,,93.69,0.0,0.0,11.2,0.16,,9.19,11.69,,8.4,,,,14.4,,0.66,20.32,,0.66,0.0,56.09,0.43,55.96,238.1,5.9,0.0,,29.02,3.3,-0.5
2021-12-25 09:25:00,12.82,27.89,24.0,24.8,,0.0,0.0,0.04,24.88,100.22,0.0,0.0,11.2,0.16,,9.33,11.65,,,,,24.8,15.78,,0.77,20.35,23.39,0.66,0.0,56.09,0.42,55.96,238.0,12.0,0.0,,29.02,3.5,217.8
2021-12-25 09:30:00,12.87,28.42,23.6,24.8,,0.0,0.0,0.04,25.8,98.29,0.0,0.0,11.2,0.15,,9.46,11.69,,8.5,,,24.85,14.8,,0.76,20.37,23.75,0.66,0.0,56.09,0.5,56.0,237.9,24.5,0.0,,28.82,3.2,176.1
2021-12-25 09:35:00,12.86,,19.2,24.75,,0.0,0.0,0.03,,87.25,0.0,0.0,11.2,0.16,,9.56,11.72,,,,,,12.2,,0.59,20.39,,0.62,0.0,56.09,0.37,56.02,238.1,5.3,0.0,,28.62,3.4,-0.8
2021-12-25 09:40:00,12.85,27.61,17.4,24.7,,0.0,0.0,0.03,24.59,91.03,0.0,0.0,11.2,0.16,,9.62,11.74,,8.6,,,24.45,11.2,,0.56,20.41,23.26,0.69,0.0,56.08,0.34,55.96,238.2,12.0,0.0,,28.54,3.5,226.8
2021-12-25 09:45:00,12.89,27.9,17.33,24.7,,0.0,0.0,0.02,25.6,110.36,0.0,0.0,11.29,0.16,,9.7,11.7,,,,,24.47,11.78,,0.34,20.42,23.56,0.66,0.0,56.08,0.18,55.95,238.0,24.7,0.0,,28.16,3.8,140.9
2021-12-25 09:50:00,12.9,,15.33,24.64,,0.0,0.0,0.03,,92.41,0.0,0.0,11.3,0.15,,9.7,11.77,,8.6,,,,10.67,,0.5,20.44,,0.62,0.0,56.09,0.3,55.95,238.1,5.2,0.0,,27.92,3.5,-0.7
2021-12-25 09:55:00,12.9,27.05,21.0,24.6,,0.0,0.0,0.04,24.34,89.62,0.0,0.0,11.3,0.16,,9.76,11.74,,,,,24.1,14.8,,0.64,20.45,23.15,0.64,0.0,56.08,0.41,55.95,238.0,12.4,0.0,,27.82,3.4,257.6
2021-12-25 10:00:00,12.94,27.26,25.6,24.52,,0.0,0.0,0.05,25.2,99.75,0.0,0.0,11.3,0.16,,9.81,11.75,,8.6,,25.05,24.23,16.2,,0.91,20.46,23.37,0.61,0.0,56.09,0.46,56.0,238.2,23.8,0.0,,27.2,3.7,158.5
2021-12-25 10:05:00,12.93,,24.6,24.5,,0.0,0.0,0.05,,102.29,0.0,0.0,11.3,0.15,,9.91,11.74,,,,,,15.0,,0.84,20.46,,0.66,0.0,56.1,0.44,56.03,238.0,4.9,0.0,,26.92,3.8,-0.7
2021-12-25 10:10:00,12.91,26.4,24.4,24.47,,0.0,0.0,0.04,24.13,100.63,0.0,0.0,11.3,0.16,,10.01,11.8,,8.7,,,23.84,15.0,,0.77,20.48,22.99,0.67,0.0,56.1,0.46,55.98,237.8,16.7,0.0,,26.86,3.6,238.9
2021-12-25 10:15:00,12.92,26.41,26.4,24.32,,0.0,0.0,0.05,24.77,95.53,0.0,0.0,11.3,0.15,,10.11,11.81,,,,,23.85,16.4,,0.86,20.47,23.19,0.67,0.0,56.09,0.51,56.03,238.1,26.9,0.0,,26.47,3.7,164.9
2021-12-25 10:20:00,12.94,,30.2,24.2,,0.0,0.0,0.06,,100.41,0.0,0.0,11.3,0.15,,10.2,11.79,,8.6,,,,18.4,,1.07,20.48,,0.64,0.0,56.12,0.58,56.03,237.9,5.2,0.0,,26.32,3.9,-1.0
2021-12-25 10:25:00,12.94,25.75,37.2,24.19,,0.0,0.0,0.08,23.82,107.47,0.0,0.0,11.3,0.16,,10.28,11.79,,,,,23.51,21.8,,1.45,20.48,22.82,0.67,0.0,56.12,0.73,56.02,238.1,16.6,0.0,,26.28,3.9,242.9
2021-12-25 10:30:00,12.96,25.83,44.0,24.04,,0.0,0.0,0.09,24.34,111.62,0.0,0.0,11.3,0.15,,10.4,11.83,,8.6,,,23.42,26.2,,1.66,20.46,23.0,0.64,0.0,56.16,0.84,56.03,238.1,24.8,0.0,,26.13,4.0,140.1
2021-12-25 10:35:00,12.97,,43.2,24.0,,0.0,0.0,0.09,,111.07,0.0,0.0,11.31,0.15,,10.53,11.81,,,,,,26.2,,1.61,20.47,,0.66,0.0,56.16,0.81,56.03,237.9,4.8,0.0,,26.04,3.9,-0.7
2021-12-25 10:40:00,12.96,25.22,41.2,23.92,,0.0,0.0,0.09,23.46,110.53,0.0,0.0,11.4,0.16,,10.64,11.86,,8.7,,,23.15,25.2,,1.52,20.45,22.63,0.67,0.0,56.16,0.79,56.03,238.0,17.1,0.0,,26.01,3.9,238.5
2021-12-25 10:45:00,12.97,25.52,36.6,23.75,,0.0,0.0,0.08,23.99,108.03,0.0,0.0,11.4,0.16,,10.75,11.85,,,,,23.16,24.0,,1.39,20.44,22.72,0.66,0.0,56.16,0.73,56.03,238.2,26.5,0.0,,25.95,4.0,169.8
2021-12-25 10:50:00,12.97,,33.8,23.63,,0.0,0.0,0.07,,106.17,0.0,0.0,11.4,0.16,,10.8,11.84,,8.7,,,,22.8,,1.31,20.43,,0.67,0.0,56.16,0.68,56.03,238.2,5.0,0.0,,25.91,3.9,-0.9
2021-12-25 10:55:00,12.97,24.98,32.2,23.6,,0.0,0.0,0.07,23.24,101.95,0.0,0.0,11.4,0.15,,10.8,11.85,,,,,22.95,23.11,,1.18,20.42,22.43,0.64,0.0,56.13,0.65,56.03,238.0,20.6,0.0,,25.88,4.0,261.8
2021-12-25 11:00:00,12.99,25.32,40.0,23.44,,0.0,0.0,0.09,23.78,109.83,0.0,0.0,11.4,0.16,,10.8,11.84,,8.7,,23.96,23.05,28.6,,1.58,20.4,22.54,0.66,0.0,56.16,0.76,56.04,237.9,30.3,0.0,,25.81,3.9,220.7
2021-12-25 11:05:00,12.97,,41.4,23.32,,0.0,0.0,0.09,,110.85,0.0,0.0,11.4,0.16,,10.8,11.88,,,,,,30.2,,1.6,20.39,,0.66,0.0,56.16,0.81,56.03,238.1,5.3,0.0,,25.71,4.0,-0.8
2021-12-25 11:10:00,13.01,24.76,37.56,23.3,,0.0,0.0,0.08,23.07,108.91,0.0,0.0,11.4,0.16,,10.77,11.84,,8.6,,,22.85,26.0,,1.39,20.38,22.23,0.64,0.0,56.16,0.78,56.03,237.8,17.6,0.0,,25.7,4.0,239.5
2021-12-25 11:15:00,13.01,25.07,37.4,23.19,,0.0,0.0,0.08,23.63,108.9,0.0,0.0,11.4,0.15,,10.7,11.86,,,,,22.97,26.4,,1.46,20.36,22.38,0.66,0.0,56.16,0.73,56.03,237.8,31.3,0.0,,25.59,3.9,257.0
2021-12-25 11:20:00,13.02,,41.4,23.1,,0.0,0.0,0.09,,110.72,0.0,0.0,11.4,0.15,,10.7,11.89,,8.6,,,,31.2,,1.62,20.34,,0.66,0.0,56.17,0.81,56.03,238.0,5.7,0.0,,25.47,4.0,-1.0
2021-12-25 11:25:00,13.04,24.58,42.0,23.1,,0.0,0.0,0.09,22.92,111.51,0.0,0.0,11.4,0.15,,10.7,11.87,,,,,22.77,34.6,,1.55,20.33,22.11,0.66,0.0,56.16,0.81,56.03,238.5,21.1,0.0,,25.46,3.9,271.7
2021-12-25 11:30:00,13.06,24.82,47.11,23.0,,0.0,0.0,0.1,23.43,112.22,0.0,0.0,11.4,0.15,,10.7,11.86,,8.7,,,22.84,40.0,,1.78,20.32,22.34,0.67,0.0,56.18,0.89,56.04,238.2,34.2,0.0,,25.34,3.9,303.1
2021-12-25 11:35:00,13.05,,52.0,22.9,,0.0,0.0,0.11,,110.31,0.0,0.0,11.4,0.16,,10.7,11.89,,,,,,40.6,,2.04,20.31,,0.62,0.0,56.19,1.02,56.12,238.1,6.3,0.0,,25.2,4.0,-0.9
2021-12-25 11:40:00,13.07,24.3,51.0,22.9,,0.0,0.0,0.11,22.88,110.07,0.0,0.0,11.4,0.16,,10.7,11.86,,8.7,,,22.75,39.4,,1.94,20.3,22.1,0.67,0.0,56.19,0.98,56.07,238.2,21.5,0.0,,25.15,4.0,240.0
2021-12-25 11:45:00,13.06,24.49,59.8,22.84,,0.0,0.0,0.13,23.23,111.26,0.0,0.0,11.5,0.16,,10.75,11.93,,,,,22.71,43.4,,2.36,20.29,22.3,0.66,0.0,56.22,1.17,56.12,238.0,39.1,0.0,,24.95,3.9,325.3
2021-12-25 11:50:00,13.05,,78.0,22.8,,0.0,0.0,0.16,,114.19,0.0,0.0,11.5,0.15,,10.8,11.95,,8.9,,,,54.0,,2.91,20.28,,0.66,0.0,56.27,1.45,56.15,238.0,7.4,0.0,,24.77,4.0,-0.9
2021-12-25 11:55:00,13.06,24.0,127.33,22.8,,0.0,0.0,0.17,22.7,114.05,0.0,0.0,11.5,0.16,,10.84,11.94,,,,,22.63,56.5,,3.0,20.26,22.08,0.66,0.0,56.28,1.51,56.14,238.1,18.0,0.0,,24.73,4.0,242.1
2021-12-25 12:00:00,13.09,24.15,76.0,22.72,,0.0,0.0,0.16,22.99,114.47,0.0,0.0,11.5,0.16,,10.9,11.92,,9.0,,23.29,22.54,54.4,,2.89,20.24,22.22,0.67,0.0,56.29,1.42,56.16,238.1,40.7,0.0,,24.59,4.0,366.0
2021-12-25 12:05:00,13.07,,84.4,22.63,,0.0,0.0,0.18,,113.27,0.0,0.0,11.5,0.16,,11.03,11.95,,,,,,59.2,,3.22,20.24,,0.66,0.0,56.32,1.6,56.2,238.1,8.1,0.0,,24.38,3.9,-0.8
2021-12-25 12:10:00,13.06,23.65,88.6,22.6,,0.0,0.0,0.18,22.54,113.44,0.0,0.0,11.5,0.16,,11.16,11.93,,9.3,,,22.43,58.44,,3.28,20.23,22.03,0.66,0.0,56.33,1.67,56.2,237.9,18.6,0.0,,24.37,4.0,244.7
2021-12-25 12:15:00,13.09,23.76,106.22,22.56,,0.0,0.0,0.22,22.72,116.03,0.0,0.0,11.5,0.16,,11.33,11.98,,,,,22.36,64.22,,3.9,20.22,22.13,0.64,0.0,56.38,1.89,56.28,238.0,43.2,0.0,,24.19,4.0,398.7
2021-12-25 12:20:00,13.08,,90.0,22.5,,0.0,0.0,0.19,,113.33,0.0,0.0,11.5,0.16,,11.51,11.94,,9.3,,,22.48,60.0,,3.34,20.21,22.05,0.67,0.0,56.38,1.66,56.28,238.0,11.0,0.0,,24.08,4.0,-0.6
2021-12-25 12:25:00,13.11,23.34,78.0,22.5,,0.0,0.0,0.16,22.31,113.76,0.0,0.0,11.5,0.16,,11.6,11.95,,,,,22.23,56.4,,2.89,20.21,21.84,0.66,0.0,56.35,1.43,56.2,237.9,21.8,0.0,,24.04,3.9,277.7
2021-12-25 12:30:00,13.11,23.46,68.22,22.37,,0.0,0.0,0.14,22.48,113.06,0.0,0.0,11.5,0.16,,11.7,11.99,,9.5,,,22.12,52.89,,2.54,20.19,21.96,0.66,0.0,56.34,1.26,56.2,238.0,44.9,0.0,,23.97,4.0,428.4
2021-12-25 12:35:00,13.15,,75.6,22.3,,0.0,0.0,0.16,,113.44,0.0,0.0,11.5,0.15,,11.7,11.97,,,,,22.25,57.33,,2.81,20.18,21.83,0.67,0.0,56.36,1.39,56.21,237.9,11.2,0.0,,23.87,4.0,-0.5
2021-12-25 12:40:00,13.09,23.08,84.8,22.3,,0.0,0.0,0.18,22.14,113.38,0.0,0.0,11.5,0.15,,11.7,12.01,,9.6,,,22.01,63.8,,3.12,20.18,21.67,0.66,0.0,56.38,1.54,56.24,238.1,25.7,0.0,,23.82,4.0,251.0
2021-12-25 12:45:00,13.11,23.21,95.8,22.19,,0.0,0.0,0.2,22.3,115.03,0.0,0.0,11.5,0.16,,11.8,12.03,,,,,21.95,67.8,,3.48,20.17,21.81,0.64,0.0,56.41,1.69,56.3,237.9,44.8,0.0,,23.72,4.0,425.5
2021-12-25 12:50:00,13.14,,95.4,22.1,,0.0,0.0,0.2,,114.29,0.0,0.0,11.5,0.15,,11.85,11.99,,9.7,,,22.08,65.4,,3.54,20.16,21.66,0.64,0.0,56.44,1.75,56.31,237.8,10.4,0.0,,23.67,4.0,-0.7
2021-12-25 12:55:00,13.13,22.9,86.6,22.1,,0.0,0.0,0.19,21.96,112.68,0.0,0.0,11.6,0.16,,11.9,12.03,,,,,21.84,54.4,,3.28,20.16,21.49,0.66,0.0,56.43,1.62,56.3,238.2,32.0,0.0,,23.61,4.0,278.8
2021-12-25 13:00:00,13.13,23.0,76.4,22.02,,0.0,0.0,0.17,22.12,113.04,0.0,0.0,11.6,0.16,,11.9,12.04,,9.9,,22.6,21.77,47.6,,2.94,20.14,21.72,0.66,0.0,56.41,1.45,56.31,238.0,45.4,0.0,,23.52,4.0,455.2
2021-12-25 13:05:00,13.16,,66.4,21.92,,0.0,0.0,0.14,,112.38,0.0,0.0,11.6,0.15,,11.9,12.02,,,,,21.9,42.0,,2.54,20.13,21.5,0.66,0.0,56.41,1.24,56.3,238.1,12.3,0.0,,23.47,4.0,0.5
2021-12-25 13:10:00,13.15,22.72,60.0,21.9,,0.0,0.0,0.13,21.8,109.94,0.0,0.0,11.6,0.16,,11.9,12.06,,9.8,,,21.65,39.8,,2.31,20.12,21.38,0.66,0.0,56.38,1.18,56.3,238.5,20.7,0.0,,23.43,4.0,279.3
2021-12-25 13:15:00,13.2,22.82,64.6,21.84,,0.0,0.0,0.14,21.96,111.83,0.0,0.0,11.6,0.16,,11.9,12.02,,,,,21.64,40.4,,2.43,20.11,21.56,0.66,0.0,56.39,1.23,56.3,238.3,45.4,0.0,,23.38,4.0,475.8
2021-12-25 13:20:00,13.15,22.6,69.4,21.8,,0.0,0.0,0.15,22.03,114.56,0.0,0.0,11.6,0.16,,11.9,12.05,,9.8,,,21.77,42.2,,2.59,20.09,21.37,0.64,0.0,56.41,1.32,56.3,238.1,11.7,0.0,,23.25,4.0,16.9
2021-12-25 13:25:00,13.24,22.53,73.0,21.71,,0.0,0.0,0.15,21.67,114.24,0.0,0.0,11.6,0.16,,11.9,12.04,,,,,21.51,42.8,,2.7,20.08,21.27,0.66,0.0,56.41,1.33,56.3,238.0,16.6,0.0,,23.21,4.0,282.2
2021-12-25 13:30:00,13.14,22.58,64.6,21.68,,0.0,0.0,0.13,21.79,112.64,0.0,0.0,11.6,0.16,,11.89,12.08,,9.9,,,21.47,40.6,,2.38,20.06,21.44,0.66,0.0,56.41,1.23,56.3,237.9,45.0,0.0,,23.14,4.0,483.5
2021-12-25 13:35:00,13.21,22.41,66.8,21.6,,0.0,0.0,0.14,21.85,112.27,0.0,0.0,11.6,0.15,,11.8,12.06,,,,,21.56,43.8,,2.56,20.04,21.25,0.66,0.0,56.41,1.25,56.31,238.1,16.1,0.0,,23.04,4.0,23.5
2021-12-25 13:40:00,13.16,22.3,61.8,21.6,,0.0,0.0,0.13,21.56,110.88,0.0,0.0,11.6,0.16,,11.8,12.05,,9.9,,,21.41,43.6,,2.27,20.03,21.12,0.66,0.0,56.4,1.19,56.3,237.8,16.7,0.0,,23.0,4.0,255.7
2021-12-25 13:45:00,13.19,22.35,58.6,21.52,,0.0,0.0,0.12,21.64,111.26,0.0,0.0,11.6,0.16,,11.8,12.12,,,,,21.3,42.2,,2.09,20.0,21.3,0.66,0.0,56.4,1.13,56.3,238.1,45.6,0.0,,22.91,4.0,483.6
2021-12-25 13:50:00,13.19,22.21,54.4,21.44,,0.0,0.0,0.11,21.68,109.52,0.0,0.0,11.6,0.15,,11.8,12.08,,9.9,,,21.43,37.4,,2.0,19.98,21.07,0.66,0.0,56.39,1.02,56.3,238.0,17.8,0.0,,22.88,3.9,76.9
2021-12-25 13:55:00,13.27,22.13,102.0,21.4,,0.0,0.0,0.13,21.51,111.44,0.0,0.0,11.6,0.16,,11.8,12.1,,,,,21.3,39.11,,2.35,19.96,21.01,0.66,0.0,56.41,1.16,56.3,238.0,16.6,0.0,,22.81,4.0,262.4
2021-12-25 14:00:00,13.25,22.19,61.8,21.35,,0.0,0.0,0.13,21.52,110.88,0.0,0.0,11.6,0.16,,11.8,12.16,,9.9,,22.02,21.16,34.6,,2.34,19.93,21.14,0.66,0.0,56.41,1.19,56.3,238.0,45.2,0.0,,22.72,3.9,484.5
2021-12-25 14:05:00,13.25,22.06,52.8,21.3,,0.0,0.0,0.11,21.56,109.38,0.0,0.0,11.6,0.16,,11.74,12.08,,,,,21.28,29.4,,2.0,19.9,20.96,0.66,0.0,56.41,1.06,56.3,238.1,22.3,0.0,,22.68,4.0,121.4
2021-12-25 14:10:00,13.25,21.94,43.8,21.29,,0.0,0.0,0.1,21.38,111.82,0.0,0.0,11.6,0.16,,11.7,12.15,,10.0,,,21.1,27.6,,1.69,19.88,20.89,0.66,0.0,56.37,0.85,56.24,238.4,21.0,0.0,,22.58,3.9,273.3
