Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-13 12:35:00,20.8,,0.0,22.4,,0.0,0.0,0.2,,129.99,0.0,0.0,19.0,0.24,,23.5,19.45,,,,,,0.0,,3.43,22.96,,1.0,0.0,57.94,1.53,57.75,238.0,0.0,0.0,,23.9,4.0,-0.9
2022-05-13 12:40:00,20.81,,0.0,22.4,,0.0,0.0,0.2,,125.84,0.0,0.0,19.0,0.24,,23.84,19.48,,18.7,,,,0.0,,3.37,23.12,,1.02,0.0,57.94,1.55,57.75,238.0,0.0,0.0,,23.9,4.0,-1.1
2022-05-13 12:45:00,20.8,,0.0,22.4,,0.0,0.0,0.19,,124.95,0.0,0.0,19.0,0.24,,24.06,19.47,,,,,,0.0,,3.32,23.15,,0.98,0.0,57.94,1.54,57.75,237.7,0.0,0.0,,23.9,4.0,-1.1
2022-05-13 12:50:00,20.78,,47.8,22.4,,0.0,0.0,0.19,,125.72,0.0,0.0,19.0,0.23,,24.1,19.43,,19.8,,,,0.0,,3.36,23.26,,0.98,0.0,57.94,1.55,57.75,237.7,0.0,0.0,,23.9,4.0,-0.4
2022-05-13 12:55:00,20.8,,0.0,22.4,,0.0,0.0,0.19,,127.59,0.0,0.0,19.0,0.23,,24.1,19.46,,,,,,0.0,,3.33,23.34,,0.98,0.0,57.94,1.51,57.76,238.0,0.0,0.0,,23.9,4.0,-1.1
2022-05-13 13:00:00,20.81,,0.0,22.4,,0.0,0.0,0.19,,127.26,0.0,0.0,19.0,0.23,,24.12,19.5,,19.1,,23.35,,0.0,,3.34,23.34,,1.0,0.0,57.94,1.52,57.75,238.0,0.0,0.0,,23.9,4.0,-0.5
2022-05-13 13:05:00,20.81,,0.0,22.4,,0.0,0.0,0.19,,127.4,0.0,0.0,19.0,0.23,,24.2,19.47,,,,,,0.0,,3.3,23.29,,1.0,0.0,57.93,1.5,57.75,238.0,0.0,0.0,,23.9,4.0,-0.3
2022-05-13 13:10:00,20.8,,0.0,22.4,,0.0,0.0,0.19,,127.56,0.0,0.0,19.0,0.24,,24.29,19.51,,19.2,,,,0.0,,3.35,23.24,,1.02,0.0,57.94,1.52,57.75,238.0,0.0,0.0,,23.9,4.0,-1.2
2022-05-13 13:15:00,20.85,,0.0,22.4,,0.0,0.0,0.19,,127.67,0.0,0.0,19.0,0.23,,24.45,19.52,,,,,,0.0,,3.31,23.23,,0.98,0.0,57.94,1.5,57.75,238.0,0.0,0.0,,23.9,4.0,-0.7
2022-05-13 13:20:00,20.85,,0.0,22.4,,0.0,0.0,0.19,,128.5,0.0,0.0,19.0,0.23,,24.76,19.56,,19.2,,,,0.0,,3.3,23.37,,0.98,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,23.9,4.0,-0.6
2022-05-13 13:25:00,20.89,,0.0,22.4,,0.0,0.0,0.19,,127.19,0.0,0.0,19.07,0.23,,25.36,19.59,,,,,,0.0,,3.32,23.57,,1.0,0.0,57.94,1.51,57.76,237.9,0.0,0.0,,23.9,4.0,-0.8
2022-05-13 13:30:00,20.89,,0.0,22.4,,0.0,0.0,0.19,,127.77,0.0,0.0,19.1,0.24,,25.93,19.6,,19.0,,,,0.0,,3.32,23.67,,0.98,0.0,57.94,1.5,57.75,238.0,0.0,0.0,,23.9,4.0,-0.8
2022-05-13 13:35:00,20.88,,0.0,22.4,,0.0,0.0,0.19,,127.31,0.0,0.0,19.1,0.24,,26.36,19.64,,,,,,0.0,,3.3,23.7,,1.0,0.0,57.94,1.5,57.75,238.0,0.0,0.0,,23.9,4.0,-1.1
2022-05-13 13:40:00,20.9,,0.0,22.42,,0.0,0.0,0.19,,128.68,0.0,0.0,19.1,0.23,,26.9,19.64,,18.8,,,,0.0,,3.28,23.79,,1.0,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,23.9,4.0,-0.9
2022-05-13 13:45:00,20.92,,0.0,22.5,,0.0,0.0,0.19,,125.03,0.0,0.0,19.1,0.24,,27.82,19.7,,,,,,0.0,,3.32,23.97,,1.0,0.0,57.94,1.54,57.75,237.7,0.0,0.0,,23.91,4.0,-0.2
2022-05-13 13:50:00,20.9,,0.0,22.5,,0.0,0.0,0.19,,127.07,0.0,0.0,19.1,0.24,,27.95,19.68,,19.3,,,,0.0,,3.27,23.83,,1.0,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,23.9,4.0,-0.9
2022-05-13 13:55:00,20.91,,0.0,22.5,,0.0,0.0,0.19,,124.5,0.0,0.0,19.1,0.23,,27.99,19.67,,,,,,0.0,,3.28,23.8,,0.98,0.0,57.94,1.53,57.75,238.0,0.0,0.0,,23.92,4.0,-1.1
2022-05-13 14:00:00,20.88,,0.0,22.5,,0.0,0.0,0.19,,127.53,0.0,0.0,19.1,0.23,,28.24,19.59,,19.8,,23.39,,0.0,,3.27,23.88,,1.02,0.0,57.94,1.49,57.75,237.9,0.0,0.0,,23.9,4.0,-0.7
2022-05-13 14:05:00,20.88,,0.0,22.5,,0.0,0.0,0.19,,127.02,0.0,0.0,19.1,0.24,,29.42,19.6,,,,,,0.0,,3.31,24.11,,0.98,0.0,57.94,1.51,57.75,237.9,0.0,0.0,,23.92,4.0,-0.7
2022-05-13 14:10:00,20.89,,0.0,22.5,,0.0,0.0,0.19,,126.42,0.0,0.0,19.1,0.23,,30.45,19.57,,20.7,,,,0.0,,3.26,24.23,,1.0,0.0,57.94,1.5,57.75,237.7,0.0,0.0,,23.92,4.0,-1.1
2022-05-13 14:15:00,20.9,,0.0,22.5,,0.0,0.0,0.19,,124.91,0.0,0.0,19.1,0.23,,31.43,19.54,,,,,,0.0,,3.26,24.29,,0.98,0.0,57.93,1.52,57.76,238.0,0.0,0.0,,23.94,4.0,-0.8
2022-05-13 14:20:00,20.9,,0.0,22.5,,0.0,0.0,0.14,,125.78,0.0,0.0,19.1,0.2,,32.33,19.58,,20.5,,,,0.0,,2.49,24.39,,0.84,0.0,57.94,1.15,57.75,237.9,0.0,0.0,,23.92,4.0,-0.5
2022-05-13 14:25:00,20.91,,0.0,22.5,,0.0,0.0,0.14,,127.46,0.0,0.0,19.1,0.2,,32.28,19.57,,,,,,0.0,,2.36,24.23,,0.84,0.0,57.94,1.07,57.75,237.9,0.0,0.0,,23.94,4.0,-0.7
2022-05-13 14:30:00,20.92,,0.0,22.5,,0.0,0.0,0.14,,127.3,0.0,0.0,19.1,0.19,,31.9,19.6,,20.2,,,,0.0,,2.37,24.11,,0.83,0.0,57.94,1.08,57.75,237.9,0.0,0.0,,23.96,4.0,-1.0
2022-05-13 14:35:00,20.93,,0.0,22.5,,0.0,0.0,0.14,,126.78,0.0,0.0,19.1,0.19,,32.35,19.65,,,,,,0.0,,2.37,24.4,,0.83,0.0,57.93,1.08,57.75,237.9,0.0,0.0,,23.99,4.0,-0.7
2022-05-13 14:40:00,20.98,,0.0,22.5,,0.0,0.0,0.14,,126.37,0.0,0.0,19.1,0.2,,33.11,19.69,,20.5,,,,0.0,,2.36,24.86,,0.83,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,24.0,4.0,-1.1
2022-05-13 14:45:00,20.94,,0.0,22.5,,0.0,0.0,0.14,,125.97,0.0,0.0,19.1,0.19,,33.74,19.69,,,,,,0.0,,2.38,25.25,,0.83,0.0,57.94,1.09,57.75,237.8,0.0,0.0,,24.0,4.0,-0.8
2022-05-13 14:50:00,20.97,,0.0,22.5,,0.0,0.0,0.14,,125.49,0.0,0.0,19.1,0.19,,34.4,19.7,,20.9,,,,0.0,,2.34,25.52,,0.84,0.0,57.94,1.08,57.76,237.9,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 14:55:00,20.97,,0.0,22.5,,0.0,0.0,0.14,,125.49,0.0,0.0,19.1,0.2,,35.07,19.7,,,,,,0.0,,2.37,25.55,,0.83,0.0,57.94,1.09,57.75,238.0,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 15:00:00,20.96,,0.0,22.5,,0.0,0.0,0.14,,125.94,0.0,0.0,19.1,0.19,,36.05,19.7,,21.0,,23.4,,0.0,,2.34,25.56,,0.83,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,24.0,4.0,-0.6
2022-05-13 15:05:00,20.92,,0.0,22.5,,0.0,0.0,0.14,,126.89,0.0,0.0,19.1,0.19,,36.75,19.67,,,,,,0.0,,2.38,25.36,,0.83,0.0,57.94,1.09,57.75,238.0,0.0,0.0,,23.98,4.0,-0.9
2022-05-13 15:10:00,20.91,,0.0,22.5,,0.0,0.0,0.14,,126.56,0.0,0.0,19.1,0.19,,36.95,19.68,,21.7,,,,0.0,,2.35,25.02,,0.83,0.0,57.94,1.08,57.75,237.9,0.0,0.0,,23.99,4.0,-0.9
2022-05-13 15:15:00,20.95,,0.0,22.5,,0.0,0.0,0.14,,125.89,0.0,0.0,19.1,0.2,,38.15,19.66,,,,,,0.0,,2.35,25.24,,0.83,0.0,57.94,1.08,57.75,237.9,0.0,0.0,,24.0,4.0,-0.1
2022-05-13 15:20:00,20.96,,0.0,22.5,,0.0,0.0,0.14,,125.88,0.0,0.0,19.1,0.2,,39.34,19.7,,21.7,,,,0.0,,2.38,25.41,,0.83,0.0,57.93,1.09,57.75,238.0,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 15:25:00,20.98,,0.0,22.5,,0.0,0.0,0.14,,126.96,0.0,0.0,19.18,0.19,,39.67,19.7,,,,,,0.0,,2.35,25.54,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,24.0,4.0,-0.4
2022-05-13 15:30:00,20.99,,0.0,22.5,,0.0,0.0,0.14,,127.07,0.0,0.0,19.2,0.19,,39.61,19.74,,22.2,,,,0.0,,2.39,25.73,,0.83,0.0,57.94,1.09,57.75,237.7,0.0,0.0,,24.0,4.0,-0.6
2022-05-13 15:35:00,20.97,,0.0,22.5,,0.0,0.0,0.14,,126.34,0.0,0.0,19.2,0.19,,40.11,19.72,,,,,,0.0,,2.34,25.76,,0.83,0.0,57.94,1.07,57.76,238.0,0.0,0.0,,24.0,4.0,-1.1
2022-05-13 15:40:00,20.97,,0.0,22.5,,0.0,0.0,0.14,,125.94,0.0,0.0,19.2,0.2,,41.17,19.72,,22.2,,,,0.0,,2.37,25.8,,0.83,0.0,57.94,1.09,57.75,237.7,0.0,0.0,,24.0,4.0,-0.6
2022-05-13 15:45:00,20.98,,0.0,22.57,,0.0,0.0,0.14,,126.73,0.0,0.0,19.2,0.2,,41.51,19.77,,,,,,0.0,,2.36,25.96,,0.84,0.0,57.93,1.08,57.75,237.9,0.0,0.0,,24.0,4.0,-0.5
2022-05-13 15:50:00,21.0,,0.0,22.6,,0.0,0.0,0.14,,127.05,0.0,0.0,19.2,0.2,,41.12,19.76,,22.7,,,,0.0,,2.36,26.08,,0.83,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,24.0,4.0,-0.9
2022-05-13 15:55:00,21.0,,0.0,22.6,,0.0,0.0,0.14,,127.66,0.0,0.0,19.2,0.2,,40.92,19.73,,,,,,0.0,,2.36,26.17,,0.83,0.0,57.94,1.07,57.75,238.0,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 16:00:00,21.0,,0.0,22.6,,0.0,0.0,0.14,,128.4,0.0,0.0,19.2,0.2,,40.36,19.78,,22.3,,23.42,,0.0,,2.35,26.28,,0.83,0.0,57.94,1.06,57.76,237.9,0.0,0.0,,24.0,4.0,-0.9
2022-05-13 16:05:00,21.0,,0.0,22.6,,0.0,0.0,0.14,,127.82,0.0,0.0,19.2,0.2,,40.03,19.76,,,,,,0.0,,2.37,26.32,,0.83,0.0,57.94,1.08,57.76,237.9,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 16:10:00,21.0,,0.0,22.6,,0.0,0.0,0.14,,127.76,0.0,0.0,19.2,0.19,,39.83,19.78,,22.2,,,,0.0,,2.35,26.4,,0.83,0.0,57.93,1.07,57.75,238.0,0.0,0.0,,24.0,4.0,-1.0
2022-05-13 16:15:00,21.01,,0.0,22.6,,0.0,0.0,0.14,,127.11,0.0,0.0,19.2,0.2,,39.92,19.77,,,,,,0.0,,2.38,26.41,,0.83,0.0,57.94,1.08,57.75,238.0,0.0,0.0,,24.0,4.0,-0.8
2022-05-13 16:20:00,21.03,,0.0,22.6,,0.0,0.0,0.15,,126.64,0.0,0.0,19.2,0.21,,39.94,19.79,,22.6,,,,0.0,,2.67,26.37,,0.88,0.0,57.93,1.22,57.76,238.0,0.0,0.0,,24.0,4.0,-0.8
2022-05-13 16:25:00,21.03,,0.0,22.6,,0.0,0.0,0.19,,126.17,0.0,0.0,19.26,0.24,,39.95,19.82,,,,,,0.0,,3.29,26.33,,1.02,0.0,57.94,1.51,57.76,237.9,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 16:30:00,21.04,,0.0,22.6,,0.0,0.0,0.19,,126.38,0.0,0.0,19.3,0.23,,39.94,19.82,,21.9,,,,0.0,,3.24,26.38,,0.97,0.0,57.94,1.48,57.75,237.7,0.0,0.0,,24.0,4.0,-0.7
2022-05-13 16:35:00,21.06,,0.0,22.6,,0.0,0.0,0.19,,126.97,0.0,0.0,19.3,0.23,,39.42,19.82,,,,,,0.0,,3.25,26.49,,1.0,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,24.0,4.0,-0.9
2022-05-13 16:40:00,21.06,,0.0,22.6,,0.0,0.0,0.19,,127.21,0.0,0.0,19.3,0.23,,37.45,19.82,,22.4,,,,0.0,,3.24,26.61,,0.98,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,24.0,4.0,-0.8
2022-05-13 16:45:00,21.07,,0.0,22.6,,0.0,0.0,0.19,,126.93,0.0,0.0,19.3,0.23,,35.51,19.85,,,,,,0.0,,3.26,26.63,,1.04,0.0,57.94,1.49,57.76,237.8,0.0,0.0,,24.0,4.0,-1.1
2022-05-13 16:50:00,21.05,,0.0,22.6,,0.0,0.0,0.19,,127.46,0.0,0.0,19.3,0.23,,34.26,19.83,,22.6,,,,0.0,,3.25,26.51,,0.98,0.0,57.94,1.48,57.76,238.0,0.0,0.0,,24.0,4.0,-0.8
2022-05-13 16:55:00,21.07,,0.0,22.6,,0.0,0.0,0.19,,127.15,0.0,0.0,19.3,0.24,,32.93,19.88,,,,,,0.0,,3.24,26.5,,0.98,0.0,57.94,1.48,57.75,237.9,0.0,0.0,,24.0,4.0,-0.9
2022-05-13 17:00:00,21.06,,0.0,22.6,,0.0,0.0,0.19,,127.02,0.0,0.0,19.3,0.24,,32.26,19.84,,23.2,,23.44,,0.0,,3.26,26.5,,1.02,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,24.0,4.0,-0.8
2022-05-13 17:05:00,21.06,,0.0,22.6,,0.0,0.0,0.19,,126.51,0.0,0.0,19.3,0.23,,31.77,19.85,,,,,,0.0,,3.26,26.55,,0.98,0.0,57.94,1.49,57.75,238.0,0.0,0.0,,24.01,4.0,-0.6
2022-05-13 17:10:00,21.0,,0.0,22.6,,0.0,0.0,0.19,,126.83,0.0,0.0,19.3,0.23,,31.62,19.94,,22.5,,,,0.0,,3.23,26.53,,0.98,0.0,57.94,1.47,57.75,237.8,0.0,0.0,,24.0,4.0,-0.6
2022-05-13 17:20:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-05-13 17:30:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-05-13 17:40:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-05-13 17:50:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:00:00,,,,,,,,,,,,,,,,,,,23.3,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:10:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:20:00,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:30:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:40:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 18:50:00,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:00:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:10:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:20:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:30:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:40:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 19:50:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:00:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:10:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:20:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:30:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:40:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 20:50:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:00:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:10:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:20:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:30:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:40:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 21:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:00:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:10:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:30:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:40:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2022-05-13 22:50:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:00:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:20:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:30:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-05-13 23:50:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
