Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-23 07:20:00,17.61,14.02,18.0,31.3,,0.0,0.0,0.03,18.55,69.02,0.0,0.0,13.01,0.14,,17.5,13.67,,15.5,,,,19.2,,0.51,19.69,,0.59,0.0,55.73,0.33,55.61,237.9,0.0,0.0,,32.81,4.0,130.33
2022-08-23 07:25:00,17.89,13.08,20.6,31.3,,0.0,0.0,0.03,16.7,73.83,0.0,0.0,13.1,0.12,,17.5,13.68,,,,,,21.0,,0.53,19.66,,0.52,0.0,55.74,0.39,55.61,238.0,0.0,0.0,,32.8,4.0,67.8
2022-08-23 07:30:00,18.03,,23.2,31.3,,0.0,0.0,0.03,,83.38,0.0,0.0,13.19,0.12,,17.5,13.72,,15.7,,,,24.0,,0.56,19.63,,0.55,0.0,55.75,0.41,55.63,238.0,0.0,0.0,,32.79,4.0,-0.9
2022-08-23 07:35:00,18.02,,25.2,31.3,,0.0,0.0,0.04,,76.38,0.0,0.0,13.2,0.12,,17.5,13.76,,,,,,26.2,,0.65,19.59,,0.52,0.0,55.75,0.47,55.64,237.9,0.0,0.0,,32.77,4.0,-0.3
2022-08-23 07:40:00,18.02,,26.89,31.24,,0.0,0.0,0.04,,88.07,0.0,0.0,13.2,0.12,,17.5,13.77,,16.5,,,,28.44,,0.72,19.56,,0.5,0.0,55.75,0.45,55.67,238.0,0.0,0.0,,32.76,4.0,-0.7
2022-08-23 07:45:00,18.0,,28.6,31.2,,0.0,0.0,0.04,,83.67,0.0,0.0,13.2,0.12,,17.5,13.76,,,,,,30.2,,0.78,19.54,,0.52,0.0,55.75,0.49,55.68,237.9,0.0,0.0,,32.75,4.0,-0.5
2022-08-23 07:50:00,18.03,,30.0,31.2,,0.0,0.0,0.05,,89.99,0.0,0.0,13.2,0.12,,17.57,13.75,,17.3,,,,32.2,,0.82,19.51,,0.5,0.0,55.76,0.51,55.69,238.0,0.0,0.0,,32.74,4.0,-1.1
2022-08-23 07:55:00,17.99,,32.0,31.2,,0.0,0.0,0.05,,86.65,0.0,0.0,13.2,0.12,,17.65,13.75,,,,,,34.2,,0.89,19.52,,0.5,0.0,55.75,0.53,55.69,237.9,0.0,0.0,,32.73,4.0,-1.0
2022-08-23 08:00:00,18.0,,33.78,31.17,,0.0,0.0,0.05,,94.09,0.0,0.0,13.2,0.12,,17.73,13.75,,17.6,,32.0,,36.0,,0.94,19.51,,0.5,0.0,55.77,0.56,55.69,237.9,0.0,0.0,,32.74,4.0,-0.4
2022-08-23 08:05:00,18.0,,34.0,31.1,,0.0,0.0,0.05,,100.47,0.0,0.0,13.2,0.12,,17.8,13.8,,,,,,37.0,,0.93,19.52,,0.5,0.0,55.78,0.53,55.69,238.0,0.0,0.0,,32.75,4.0,0.0
2022-08-23 08:10:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-08-23 08:20:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-08-23 08:30:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-23 08:40:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-08-23 08:50:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:00:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:10:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:20:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:30:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:40:00,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,
2022-08-23 09:50:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-08-23 10:00:00,,,,,,,,,,,,,,,,,,,22.5,,28.91,,,,,,,,,,,,,,,,,,
2022-08-23 10:10:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-08-23 10:20:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-08-23 10:30:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-08-23 10:35:00,18.08,21.75,566.0,30.7,,0.0,0.0,1.03,19.1,106.68,0.0,0.0,13.5,0.16,,25.08,14.2,,,,,,744.67,,18.0,19.78,,0.68,0.0,57.01,9.62,56.81,238.0,162.33,0.0,,32.52,4.0,352.0
2022-08-23 10:40:00,18.0,31.66,574.2,30.31,,0.0,0.0,1.03,24.5,106.61,0.0,0.0,13.5,0.16,,26.93,14.17,,24.3,,,,755.4,,18.0,19.88,,0.67,0.0,57.02,9.63,56.81,238.0,44.1,0.0,,32.23,4.0,433.0
2022-08-23 10:45:00,17.97,31.46,581.2,27.79,,0.0,0.0,1.03,27.29,106.64,0.0,0.0,13.5,0.16,,28.96,14.14,,,,,,764.0,,18.0,20.08,,0.66,0.0,57.03,9.63,56.82,238.0,44.0,0.0,,31.97,4.0,93.3
2022-08-23 10:50:00,18.0,31.23,591.0,26.29,,0.0,0.0,1.03,27.52,107.96,0.0,0.0,13.5,0.16,,30.45,14.14,,24.1,,,,776.0,,18.0,20.34,,0.64,0.0,57.03,9.51,56.81,237.9,34.1,0.0,,31.7,4.0,114.7
2022-08-23 10:55:00,17.98,31.01,603.8,26.23,,0.0,0.0,1.03,28.09,108.58,0.0,0.0,13.5,0.16,,31.73,14.17,,,,,,793.0,,18.0,20.69,,0.69,0.0,57.06,9.46,56.82,237.9,33.6,0.0,,31.5,4.0,56.7
2022-08-23 11:00:00,17.98,,613.0,26.4,,0.0,0.0,1.03,,108.47,0.0,0.0,13.5,0.14,,32.96,14.22,,24.6,,27.41,,804.2,,18.0,21.07,,0.56,0.0,57.08,9.47,56.82,238.0,5.9,0.0,,31.28,4.0,-72.2
2022-08-23 11:05:00,17.96,,625.8,26.5,,0.0,0.0,1.03,,108.12,0.0,0.0,13.59,0.14,,34.15,14.26,,,,,,818.4,,18.0,21.47,,0.53,0.0,57.09,9.5,56.89,237.9,4.0,0.0,,31.13,4.0,-0.7
2022-08-23 11:10:00,17.98,,636.2,26.5,,0.0,0.0,1.03,,107.6,0.0,0.0,13.6,0.12,,35.19,14.27,,24.8,,,,828.2,,18.0,21.87,,0.55,0.0,57.09,9.55,56.89,238.0,4.0,0.0,,31.11,4.0,-1.0
2022-08-23 11:15:00,18.0,,643.6,26.5,,0.0,0.0,1.03,,108.07,0.0,0.0,13.6,0.12,,36.24,14.3,,,,,,834.2,,18.0,22.24,,0.5,0.0,57.11,9.51,56.89,238.0,4.0,0.0,,31.11,4.0,-0.5
2022-08-23 11:20:00,18.0,,648.67,26.56,,0.0,0.0,1.03,,108.06,0.0,0.0,13.62,0.12,,36.79,14.33,,25.2,,,,843.0,,18.0,22.59,,0.53,0.0,57.12,9.52,56.9,238.0,1.6,0.0,,31.1,4.0,-1.4
2022-08-23 11:25:00,18.0,,650.89,26.6,,0.0,0.0,1.03,,108.04,0.0,0.0,13.7,0.12,,36.98,14.38,,,,,,845.11,,18.0,22.94,,0.5,0.0,57.12,9.52,56.89,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-08-23 11:30:00,18.02,,668.0,26.6,,0.0,0.0,1.03,,109.14,0.0,0.0,13.7,0.12,,36.55,14.42,,25.3,,,,863.56,,18.0,23.27,,0.5,0.0,57.15,9.43,56.89,237.9,0.0,0.0,,31.1,4.0,-0.4
2022-08-23 11:35:00,18.02,,673.8,26.6,,0.0,0.0,1.03,,110.85,0.0,0.0,13.7,0.12,,35.96,14.48,,,,,,869.0,,18.0,23.6,,0.5,0.0,57.16,9.28,56.92,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-08-23 11:40:00,18.03,,683.4,26.6,,0.0,0.0,1.03,,112.44,0.0,0.0,13.71,0.12,,36.26,14.48,,25.7,,,,880.6,,18.0,23.9,,0.53,0.0,57.18,9.15,56.98,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-23 11:45:00,18.05,,689.4,26.6,,0.0,0.0,1.03,,114.56,0.0,0.0,13.8,0.12,,36.77,14.5,,,,,,882.6,,18.0,24.21,,0.52,0.0,57.19,8.98,56.99,238.0,0.0,0.0,,31.1,4.0,-1.3
2022-08-23 11:50:00,18.08,,697.4,26.61,,0.0,0.0,1.03,,115.99,0.0,0.0,13.8,0.12,,36.68,14.51,,25.9,,,,893.0,,18.0,24.49,,0.5,0.0,57.2,8.88,57.0,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-23 11:55:00,18.09,,706.6,26.7,,0.0,0.0,1.03,,116.69,0.0,0.0,13.8,0.12,,36.51,14.56,,,,,,906.8,,18.0,24.77,,0.5,0.0,57.22,8.83,56.98,237.9,0.0,0.0,,31.1,4.0,-1.3
2022-08-23 12:00:00,18.09,,702.6,26.7,,0.0,0.0,1.03,,117.36,0.0,0.0,13.8,0.12,,36.5,14.61,,26.4,,27.53,,912.0,,18.0,25.04,,0.5,0.0,57.23,8.78,56.98,238.0,0.0,0.0,,31.1,4.0,-1.5
2022-08-23 12:05:00,18.12,,717.0,26.7,,0.0,0.0,1.03,,117.61,0.0,0.0,13.88,0.12,,36.57,14.63,,,,,,918.67,,18.0,25.25,,0.53,0.0,57.25,8.76,57.02,238.0,0.0,0.0,,31.1,4.0,-0.67
2022-08-23 12:10:00,18.11,,722.8,26.7,,0.0,0.0,1.03,,117.18,0.0,0.0,13.9,0.12,,36.6,14.68,,26.6,,,,922.2,,18.0,25.56,,0.52,0.0,57.26,8.8,57.06,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-08-23 12:15:00,18.16,,730.4,26.7,,0.0,0.0,1.03,,116.65,0.0,0.0,13.9,0.12,,36.42,14.67,,,,,,927.4,,18.0,25.8,,0.53,0.0,57.28,8.84,57.07,238.0,0.0,0.0,,31.11,4.0,-0.4
2022-08-23 12:20:00,18.16,,736.2,26.7,,0.0,0.0,1.03,,116.39,0.0,0.0,13.9,0.12,,36.03,14.76,,26.9,,,,934.8,,18.0,26.03,,0.52,0.0,57.31,8.86,57.06,237.9,0.0,0.0,,31.1,4.0,-0.3
2022-08-23 12:25:00,18.22,,740.8,26.7,,0.0,0.0,1.03,,116.37,0.0,0.0,13.92,0.12,,35.57,14.73,,,,,,939.6,,18.0,26.26,,0.53,0.0,57.33,8.87,57.11,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-08-23 12:30:00,18.23,,742.0,26.7,,0.0,0.0,1.03,,116.25,0.0,0.0,14.0,0.12,,35.18,14.79,,27.4,,,,938.6,,18.0,26.48,,0.52,0.0,57.35,8.88,57.16,238.0,0.0,0.0,,31.11,4.0,-1.0
2022-08-23 12:35:00,18.22,,745.2,26.7,,0.0,0.0,1.03,,116.75,0.0,0.0,14.0,0.12,,34.75,14.8,,,,,,939.8,,18.0,26.71,,0.5,0.0,57.38,8.85,57.16,237.9,0.0,0.0,,31.11,4.0,-1.1
2022-08-23 12:40:00,18.25,,749.2,26.76,,0.0,0.0,1.03,,118.26,0.0,0.0,14.0,0.12,,34.19,14.83,,27.2,,,,942.0,,18.0,26.93,,0.52,0.0,57.41,8.74,57.17,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-08-23 12:45:00,18.28,,749.2,26.8,,0.0,0.0,1.03,,118.74,0.0,0.0,14.0,0.12,,33.56,14.87,,,,,,939.6,,18.0,27.13,,0.5,0.0,57.43,8.71,57.23,237.8,0.0,0.0,,31.13,4.0,-1.2
2022-08-23 12:50:00,18.28,,753.11,26.8,,0.0,0.0,1.03,,117.97,0.0,0.0,14.05,0.12,,33.18,14.89,,27.9,,,,942.0,,18.0,27.34,,0.52,0.0,57.45,8.77,57.23,238.0,0.0,0.0,,31.12,4.0,-1.0
2022-08-23 12:55:00,18.3,,759.8,26.8,,0.0,0.0,1.03,,118.12,0.0,0.0,14.1,0.12,,32.94,14.96,,,,,,946.4,,18.0,27.54,,0.52,0.0,57.48,8.76,57.23,238.0,0.0,0.0,,31.11,4.0,-1.1
2022-08-23 13:00:00,18.33,,760.4,26.8,,0.0,0.0,1.03,,118.17,0.0,0.0,14.1,0.12,,32.73,14.94,,27.7,,27.65,,944.2,,18.0,27.74,,0.5,0.0,57.5,8.76,57.31,238.0,0.0,0.0,,31.13,4.0,-0.6
2022-08-23 13:05:00,18.34,,760.6,26.8,,0.0,0.0,1.04,,116.84,0.0,0.0,14.1,0.12,,32.53,15.01,,,,,,941.4,,18.0,27.93,,0.5,0.0,57.52,8.86,57.33,237.9,0.0,0.0,,31.13,4.0,-0.5
2022-08-23 13:10:00,18.34,,760.4,26.8,,0.0,0.0,1.04,,115.89,0.0,0.0,14.1,0.12,,32.5,15.04,,28.1,,,,937.4,,18.0,28.12,,0.5,0.0,57.54,8.94,57.33,237.8,0.0,0.0,,31.12,4.0,-0.9
2022-08-23 13:15:00,18.4,,764.6,26.8,,0.0,0.0,1.04,,116.12,0.0,0.0,14.18,0.12,,32.5,15.05,,,,,,938.6,,18.0,28.3,,0.5,0.0,57.56,8.92,57.33,238.0,0.0,0.0,,31.16,4.0,-1.0
2022-08-23 13:20:00,18.4,,762.8,26.8,,0.0,0.0,1.04,,115.09,0.0,0.0,14.2,0.12,,32.5,15.09,,28.2,,,,932.4,,18.0,28.48,,0.5,0.0,57.58,9.0,57.38,238.0,0.0,0.0,,31.17,4.0,-0.2
2022-08-23 13:25:00,18.42,,771.6,26.8,,0.0,0.0,1.04,,114.59,0.0,0.0,14.2,0.12,,32.53,15.1,,,,,,939.8,,18.0,28.64,,0.52,0.0,57.59,9.05,57.41,238.0,0.0,0.0,,31.15,4.0,-0.5
2022-08-23 13:30:00,18.42,,772.22,26.8,,0.0,0.0,1.04,,114.1,0.0,0.0,14.2,0.12,,32.72,15.11,,28.7,,,,936.6,,18.0,28.83,,0.5,0.0,57.61,9.09,57.41,238.0,0.0,0.0,,31.17,4.0,0.3
2022-08-23 13:35:00,18.43,,771.2,26.8,,0.0,0.0,1.04,,116.06,0.0,0.0,14.21,0.12,,33.05,15.14,,,,,,931.2,,18.0,29.01,,0.5,0.0,57.62,8.94,57.41,237.9,0.0,0.0,,31.12,4.0,-1.4
2022-08-23 13:40:00,18.47,,770.2,26.8,,0.0,0.0,1.04,,116.76,0.0,0.0,14.3,0.12,,33.4,15.13,,29.0,,,,926.4,,18.0,29.17,,0.5,0.0,57.65,8.89,57.41,237.9,0.0,0.0,,31.16,4.0,-0.7
2022-08-23 13:45:00,18.45,,768.4,26.8,,0.0,0.0,1.04,,117.86,0.0,0.0,14.3,0.12,,33.76,15.17,,,,,,921.2,,18.0,29.35,,0.5,0.0,57.66,8.81,57.43,238.0,0.0,0.0,,31.16,4.0,-0.9
2022-08-23 13:50:00,18.47,,761.56,26.8,,0.0,0.0,1.04,,118.09,0.0,0.0,14.3,0.12,,33.9,15.2,,28.9,,,,909.6,,18.0,29.53,,0.52,0.0,57.68,8.79,57.5,238.0,0.0,0.0,,31.16,4.0,-0.3
2022-08-23 13:55:00,18.49,,758.2,26.85,,0.0,0.0,1.04,,117.94,0.0,0.0,14.3,0.12,,34.03,15.23,,,,,,902.0,,18.0,29.69,,0.5,0.0,57.69,8.8,57.5,238.0,0.0,0.0,,31.17,4.0,0.3
2022-08-23 14:00:00,18.55,,760.0,26.9,,0.0,0.0,1.04,,118.18,0.0,0.0,14.31,0.12,,34.18,15.21,,29.1,,27.69,,900.8,,18.0,29.86,,0.5,0.0,57.71,8.79,57.5,237.7,0.0,0.0,,31.18,4.0,-0.8
2022-08-23 14:05:00,18.53,,763.8,26.9,,0.0,0.0,1.04,,117.3,0.0,0.0,14.4,0.12,,34.3,15.28,,,,,,901.2,,18.0,30.02,,0.5,0.0,57.72,8.86,57.5,238.0,0.0,0.0,,31.16,4.0,-1.9
2022-08-23 14:10:00,18.57,,753.2,26.9,,0.0,0.0,1.04,,116.58,0.0,0.0,14.4,0.12,,34.7,15.3,,29.7,,,,884.8,,18.0,30.19,,0.5,0.0,57.74,8.91,57.5,238.0,0.0,0.0,,31.18,4.0,-0.2
2022-08-23 14:15:00,18.57,,752.4,26.9,,0.0,0.0,1.04,,116.91,0.0,0.0,14.4,0.12,,34.98,15.33,,,,,,880.4,,18.0,30.34,,0.5,0.0,57.75,8.89,57.55,237.9,0.0,0.0,,31.17,4.0,-1.1
2022-08-23 14:20:00,18.59,,746.6,26.9,,0.0,0.0,1.04,,116.74,0.0,0.0,14.4,0.12,,35.37,15.35,,29.6,,,,870.0,,18.0,30.5,,0.5,0.0,57.77,8.91,57.58,237.9,0.0,0.0,,31.17,4.0,-0.7
2022-08-23 14:25:00,18.58,,741.78,26.9,,0.0,0.0,1.04,,116.67,0.0,0.0,14.45,0.12,,35.74,15.4,,,,,,859.78,,18.0,30.66,,0.5,0.0,57.78,8.91,57.59,238.0,0.0,0.0,,31.16,4.0,-0.2
2022-08-23 14:30:00,18.58,,743.8,26.9,,0.0,0.0,1.04,,116.03,0.0,0.0,14.5,0.12,,35.8,15.43,,29.6,,,,859.8,,18.0,30.81,,0.5,0.0,57.81,8.97,57.58,238.0,0.0,0.0,,31.14,4.0,-0.9
2022-08-23 14:35:00,18.53,,741.8,26.9,,0.0,0.0,1.04,,115.97,0.0,0.0,14.5,0.12,,35.81,15.4,,,,,,854.4,,18.0,30.96,,0.52,0.0,57.82,8.97,57.58,237.9,0.0,0.0,,31.12,4.0,-0.9
2022-08-23 14:40:00,18.55,,740.8,26.9,,0.0,0.0,1.04,,115.29,0.0,0.0,14.5,0.12,,36.11,15.43,,29.6,,,,844.4,,18.0,31.11,,0.5,0.0,57.84,9.03,57.67,238.0,0.0,0.0,,31.14,4.0,-0.5
2022-08-23 14:45:00,18.55,,737.8,26.9,,0.0,0.0,1.04,,114.46,0.0,0.0,14.5,0.12,,36.53,15.44,,,,,,835.6,,18.0,31.25,,0.5,0.0,57.86,9.1,57.67,237.9,0.0,0.0,,31.16,4.0,-0.7
2022-08-23 14:50:00,18.56,,731.4,26.9,,0.0,0.0,1.04,,113.24,0.0,0.0,14.57,0.12,,36.94,15.49,,29.7,,,,822.6,,18.0,31.4,,0.5,0.0,57.88,9.2,57.67,237.8,0.0,0.0,,31.13,4.0,-0.8
2022-08-23 14:55:00,18.6,,724.2,26.9,,0.0,0.0,1.04,,112.7,0.0,0.0,14.6,0.12,,37.34,15.5,,,,,,810.6,,18.0,31.55,,0.5,0.0,57.91,9.25,57.69,237.9,0.0,0.0,,31.16,4.0,-0.6
2022-08-23 15:00:00,18.6,,718.4,26.9,,0.0,0.0,1.03,,113.35,0.0,0.0,14.6,0.12,,37.45,15.51,,30.0,,27.7,,802.6,,17.85,31.7,,0.5,0.0,57.93,9.12,57.75,238.0,0.0,0.0,,31.14,4.0,-0.3
2022-08-23 15:05:00,18.6,,706.44,26.9,,0.0,0.0,1.0,,115.71,0.0,0.0,14.6,0.12,,37.22,15.55,,,,,,785.33,,17.21,31.84,,0.5,0.0,57.94,8.62,57.75,237.8,0.0,0.0,,31.17,4.0,-0.4
2022-08-23 15:10:00,18.6,,703.2,26.9,,0.0,0.0,0.96,,117.24,0.0,0.0,14.6,0.12,,37.02,15.59,,30.1,,,,777.4,,16.59,31.98,,0.5,0.0,57.94,8.2,57.75,237.8,0.0,0.0,,31.16,4.0,-0.5
2022-08-23 15:15:00,18.63,,696.8,26.9,,0.0,0.0,0.92,,117.83,0.0,0.0,14.67,0.12,,36.9,15.6,,,,,,765.2,,15.85,32.12,,0.5,0.0,57.94,7.79,57.75,238.0,0.0,0.0,,31.16,4.0,-0.5
2022-08-23 15:20:00,18.62,,695.2,26.9,,0.0,0.0,0.87,,118.51,0.0,0.0,14.7,0.12,,36.9,15.62,,30.1,,,,760.6,,15.07,32.26,,0.52,0.0,57.94,7.37,57.75,238.0,0.0,0.0,,31.18,4.0,-1.1
2022-08-23 15:25:00,18.67,,685.4,26.9,,0.0,0.0,0.82,,119.38,0.0,0.0,14.7,0.12,,37.09,15.64,,,,,,744.6,,14.2,32.37,,0.52,0.0,57.94,6.89,57.75,237.9,0.0,0.0,,31.18,4.0,-1.5
2022-08-23 15:30:00,18.66,,672.6,26.93,,0.0,0.0,0.77,,119.71,0.0,0.0,14.7,0.12,,37.54,15.65,,29.8,,,,725.4,,13.28,32.5,,0.5,0.0,57.94,6.43,57.75,237.8,0.0,0.0,,31.19,4.0,-0.9
2022-08-23 15:35:00,18.67,,660.2,27.0,,0.0,0.0,0.71,,119.46,0.0,0.0,14.7,0.12,,38.11,15.69,,,,,,706.4,,12.32,32.63,,0.5,0.0,57.94,5.97,57.75,237.9,0.0,0.0,,31.18,4.0,-0.7
2022-08-23 15:40:00,18.68,,640.2,27.0,,0.0,0.0,0.65,,119.53,0.0,0.0,14.8,0.12,,38.47,15.73,,30.5,,,,678.0,,11.29,32.75,,0.5,0.0,57.94,5.47,57.77,238.0,0.0,0.0,,31.18,4.0,-1.1
2022-08-23 15:45:00,18.7,,642.4,27.0,,0.0,0.0,0.6,,120.62,0.0,0.0,14.8,0.12,,38.35,15.75,,,,,,677.2,,10.31,32.87,,0.52,0.0,57.93,4.89,57.75,238.0,0.0,0.0,,31.19,4.0,-0.6
2022-08-23 15:50:00,18.7,,642.8,27.0,,0.0,0.0,0.53,,122.14,0.0,0.0,14.8,0.12,,38.14,15.76,,30.1,,,,673.2,,9.21,33.0,,0.53,0.0,57.94,4.37,57.76,238.0,0.0,0.0,,31.2,4.0,-0.4
2022-08-23 15:55:00,18.77,,639.4,27.0,,0.0,0.0,0.47,,123.04,0.0,0.0,14.8,0.12,,37.87,15.83,,,,,,665.0,,8.18,33.1,,0.5,0.0,57.94,3.85,57.75,237.9,0.0,0.0,,31.23,4.0,-0.8
2022-08-23 16:00:00,18.8,,637.8,27.0,,0.0,0.0,0.43,,123.59,0.0,0.0,14.82,0.12,,37.8,15.87,,30.4,,27.77,,659.2,,7.34,33.22,,0.5,0.0,57.94,3.44,57.75,237.9,0.0,0.0,,31.23,4.0,-1.7
2022-08-23 16:05:00,18.8,,626.22,27.0,,0.0,0.0,0.37,,123.67,0.0,0.0,14.9,0.12,,37.97,15.89,,,,,,647.11,,6.4,33.31,,0.52,0.0,57.94,3.0,57.75,237.8,0.0,0.0,,31.21,4.0,-1.4
2022-08-23 16:10:00,18.82,,613.8,27.0,,0.0,0.0,0.34,,123.74,0.0,0.0,14.9,0.12,,38.44,15.92,,30.3,,,,627.0,,5.86,33.42,,0.5,0.0,57.94,2.74,57.84,238.0,0.0,0.0,,31.21,4.0,-1.6
2022-08-23 16:15:00,18.83,,608.4,27.0,,0.0,0.0,0.3,,124.65,0.0,0.0,14.9,0.12,,38.6,15.91,,,,,,611.2,,5.16,33.52,,0.5,0.0,57.94,2.4,57.84,238.0,0.0,0.0,,31.24,4.0,-0.4
2022-08-23 16:20:00,18.86,,587.8,27.0,,0.0,0.0,0.27,,124.89,0.0,0.0,14.9,0.12,,38.45,15.93,,30.9,,,,584.0,,4.59,33.62,,0.5,0.0,57.94,2.13,57.84,238.0,0.0,0.0,,31.27,4.0,-0.2
2022-08-23 16:25:00,18.85,,571.6,27.0,,0.0,0.0,0.24,,124.75,0.0,0.0,14.91,0.12,,38.11,15.96,,,,,,561.0,,4.13,33.71,,0.5,0.0,57.94,1.92,57.84,237.8,0.0,0.0,,31.25,4.0,-0.9
2022-08-23 16:30:00,18.86,,575.33,27.0,,0.0,0.0,0.22,,125.07,0.0,0.0,15.0,0.12,,37.9,16.03,,30.7,,,,556.22,,3.75,33.81,,0.5,0.0,57.94,1.74,57.84,237.9,0.0,0.0,,31.25,4.0,-1.5
2022-08-23 16:35:00,18.88,,572.2,27.0,,0.0,0.0,0.2,,125.01,0.0,0.0,15.0,0.12,,37.92,16.05,,,,,,546.4,,3.47,33.9,,0.5,0.0,57.94,1.61,57.84,238.0,0.0,0.0,,31.23,4.0,0.5
2022-08-23 16:40:00,18.93,,483.2,27.0,,0.0,0.0,0.19,,123.29,0.0,0.0,15.0,0.12,,38.16,16.06,,30.8,,,,455.6,,3.27,33.98,,0.5,0.0,57.94,1.54,57.85,238.0,0.0,0.0,,31.27,4.0,0.0
2022-08-23 16:45:00,18.94,,529.6,27.0,,0.0,0.0,0.18,,124.79,0.0,0.0,15.0,0.12,,38.29,16.08,,,,,,493.8,,3.06,34.07,,0.5,0.0,57.94,1.42,57.84,238.0,0.0,0.0,,31.26,4.0,-1.1
2022-08-23 16:50:00,18.94,,547.2,27.0,,0.0,0.0,0.17,,125.3,0.0,0.0,15.1,0.12,,38.46,16.1,,30.9,,,,504.0,,2.88,34.15,,0.52,0.0,57.94,1.33,57.84,238.0,0.0,0.0,,31.25,4.0,-1.0
2022-08-23 16:55:00,18.95,,557.2,27.0,,0.0,0.0,0.16,,125.51,0.0,0.0,15.1,0.12,,38.65,16.11,,,,,,509.2,,2.75,34.23,,0.52,0.0,57.94,1.27,57.85,238.0,0.0,0.0,,31.28,4.0,-0.5
2022-08-23 17:00:00,18.98,,552.6,27.0,,0.0,0.0,0.15,,125.35,0.0,0.0,15.1,0.12,,38.9,16.15,,30.8,,27.81,,500.8,,2.61,34.31,,0.5,0.0,57.94,1.21,57.84,238.0,0.0,0.0,,31.26,4.0,-0.6
2022-08-23 17:05:00,19.0,,553.8,27.0,,0.0,0.0,0.15,,125.84,0.0,0.0,15.1,0.12,,39.06,16.14,,,,,,496.4,,2.53,34.39,,0.52,0.0,57.94,1.17,57.85,237.9,0.0,0.0,,31.28,4.0,-1.3
2022-08-23 17:10:00,19.0,,538.8,27.03,,0.0,0.0,0.14,,125.39,0.0,0.0,15.18,0.12,,39.0,16.19,,30.7,,,,477.0,,2.41,34.45,,0.52,0.0,57.94,1.11,57.84,238.0,0.0,0.0,,31.27,4.0,-0.6
