Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-03 07:10:00,13.72,25.63,0.0,24.0,0.34,2.87,644.4,0.0,18.69,7.84,0.5,6.81,12.6,0.6,-2.62,5.56,13.17,22.19,5.8,-0.07,,22.03,0.0,1.75,0.0,14.0,1.42,2.62,5.94,56.23,0.0,56.39,227.7,529.0,1.52,27.21,28.39,157.5,251.9
2023-02-03 07:15:00,13.75,26.96,0.0,24.08,0.26,2.8,645.1,0.0,21.25,8.21,0.5,11.55,12.6,0.62,-2.76,5.5,13.18,23.97,,-0.16,,23.94,0.0,1.6,0.0,14.05,1.88,2.8,5.44,57.54,0.0,57.48,220.1,429.9,2.54,28.98,28.14,220.2,14.9
2023-02-03 07:20:00,13.75,,0.0,24.23,0.37,2.82,646.3,0.0,,10.0,0.5,11.43,12.6,0.62,-2.57,5.5,13.23,24.86,5.7,-0.01,,24.86,0.0,1.69,0.0,14.13,1.89,2.8,5.39,57.77,0.0,57.7,221.8,440.7,2.54,29.81,28.68,221.8,-1.0
2023-02-03 07:25:00,13.75,26.9,0.0,24.39,0.56,2.88,646.9,0.0,19.69,15.55,0.5,11.12,12.6,0.61,-2.46,5.5,13.15,23.46,,0.12,,23.13,0.0,1.88,0.0,14.24,1.34,2.71,5.69,57.87,0.0,57.77,223.1,492.5,2.48,28.26,29.41,223.2,174.2
2023-02-03 07:30:00,13.72,,0.0,24.78,0.77,0.82,265.6,0.0,,29.29,0.15,8.73,12.6,0.29,-2.01,5.5,13.18,24.93,5.6,0.6,,25.02,0.0,2.09,0.0,14.37,2.62,1.31,1.55,57.87,0.0,57.75,227.1,124.9,1.98,30.3,29.22,227.1,-0.6
2023-02-03 07:35:00,13.75,,0.0,25.0,,0.0,5.5,0.0,,53.96,0.0,7.45,12.6,0.15,,5.4,13.22,,,,,,0.0,,0.0,14.5,,0.67,0.0,57.85,0.0,57.75,228.6,5.4,1.7,,29.13,228.6,-0.8
2023-02-03 07:40:00,13.79,,0.0,25.0,,0.0,4.0,0.0,,83.46,0.0,7.11,12.6,0.15,,5.4,13.25,,5.8,,,,0.0,,0.0,14.61,,0.66,0.0,57.86,0.0,57.75,228.9,4.0,1.63,,29.13,228.8,-0.9
2023-02-03 07:45:00,13.78,,0.0,25.0,,0.0,4.0,0.0,,98.39,0.0,6.91,12.6,0.15,,5.44,13.24,,,,,,0.0,,0.0,14.69,,0.67,0.0,57.89,0.0,57.75,229.1,4.0,1.58,,29.11,229.2,-0.6
2023-02-03 07:50:00,13.78,,0.0,25.0,,0.0,4.0,0.0,,95.95,0.0,6.87,12.6,0.15,,5.5,13.25,,6.3,,,,0.0,,0.0,14.75,,0.66,0.0,57.9,0.0,57.75,229.1,4.0,1.58,,29.1,229.6,-0.8
2023-02-03 07:55:00,13.78,,0.0,25.0,,0.0,1.2,0.0,,103.79,0.0,6.7,12.6,0.15,,5.59,13.23,,,,,,0.0,,0.0,14.79,,0.66,0.0,57.9,0.0,57.75,228.9,1.2,1.54,,29.1,229.2,-0.6
2023-02-03 08:00:00,13.79,,0.0,25.0,,0.0,0.0,0.0,,109.43,0.0,6.49,12.6,0.15,,5.6,13.25,,6.3,,26.22,,0.0,,0.03,14.82,,0.66,0.0,57.91,0.01,57.75,229.4,0.0,1.49,,29.1,229.5,-1.2
2023-02-03 08:05:00,13.77,,0.0,25.0,,0.0,0.0,0.0,,110.03,0.0,6.16,12.6,0.15,,5.69,13.24,,,,,,0.0,,0.03,14.83,,0.62,0.0,57.9,0.02,57.75,230.8,0.0,1.43,,29.1,230.8,-0.9
2023-02-03 08:10:00,13.77,,0.0,25.0,,0.0,0.0,0.0,,110.27,0.0,5.87,12.6,0.15,,5.75,13.23,,6.4,,,,0.0,,0.0,14.84,,0.67,0.0,57.88,0.01,57.76,231.2,0.0,1.36,,29.09,231.5,-0.7
2023-02-03 08:15:00,13.73,,0.0,25.0,,0.0,0.0,0.0,,108.97,0.0,5.61,12.6,0.14,,5.81,13.24,,,,,,0.0,,0.01,14.82,,0.64,0.0,57.86,0.03,57.75,231.4,0.0,1.3,,29.07,231.5,-0.4
2023-02-03 08:20:00,13.77,,0.0,25.0,,0.0,0.0,0.0,,113.5,0.0,5.44,12.6,0.15,,5.9,13.21,,6.3,,,,0.0,,0.01,14.8,,0.62,0.0,57.88,0.01,57.75,231.2,0.0,1.26,,29.1,231.5,-0.8
2023-02-03 08:25:00,13.77,,2.2,25.0,,0.0,0.0,0.0,,115.44,0.0,5.42,12.6,0.13,,5.91,13.19,,,,,,1.0,,0.01,14.77,,0.61,0.0,57.91,0.01,57.75,231.8,0.0,1.26,,29.07,231.8,-0.9
2023-02-03 08:30:00,13.75,,15.6,25.0,,0.0,0.0,0.0,,105.7,0.0,5.23,12.6,0.14,,6.0,13.21,,6.4,,,,14.8,,0.07,14.74,,0.61,0.0,57.91,0.05,57.75,231.7,0.0,1.21,,29.03,231.8,-0.8
2023-02-03 08:35:00,13.76,,20.6,25.0,9.87,0.0,43.6,0.0,,112.63,0.0,5.08,12.6,0.13,14.25,6.06,13.22,,,,,,18.6,,0.06,14.7,,0.61,0.0,57.92,0.05,57.75,232.6,0.0,1.18,,29.01,232.8,-0.7
2023-02-03 08:40:00,13.78,,24.4,25.0,,0.0,7.2,0.01,,95.67,0.0,4.85,12.6,0.14,,6.1,13.19,,6.6,,,,22.2,,0.12,14.65,,0.64,0.0,57.93,0.12,57.75,233.1,0.0,1.13,,28.61,233.3,-0.9
2023-02-03 08:45:00,13.73,,29.0,25.0,,0.0,4.0,0.01,,102.49,0.0,4.65,12.6,0.15,,6.2,13.19,,,,,,26.4,,0.2,14.62,,0.59,0.0,57.93,0.15,57.76,233.3,0.0,1.08,,28.46,233.6,-0.7
2023-02-03 08:50:00,13.71,,32.2,25.0,,0.0,4.0,0.01,,94.65,0.0,4.42,12.6,0.14,,6.2,13.16,,6.5,,,,30.4,,0.25,14.58,,0.63,0.0,57.92,0.21,57.75,233.8,0.0,1.04,,28.41,234.0,-1.2
2023-02-03 08:55:00,13.74,,30.4,25.0,,0.0,4.0,0.02,,91.66,0.0,4.26,12.6,0.14,,6.28,13.17,,,,,,27.4,,0.27,14.55,,0.61,0.0,57.92,0.18,57.75,233.9,0.0,1.0,,28.4,234.0,-0.5
2023-02-03 09:00:00,13.73,,38.2,25.0,,0.0,2.4,0.03,,72.31,0.0,3.86,12.6,0.13,,6.3,13.18,,6.6,,26.06,,35.4,,0.51,14.51,,0.55,0.0,57.88,0.38,57.75,234.0,0.0,0.91,,28.4,234.1,-0.6
2023-02-03 09:05:00,13.72,,29.56,25.0,,0.0,0.0,0.01,,94.57,0.0,3.78,12.6,0.13,,6.37,13.18,,,,,,28.44,,0.21,14.46,,0.61,0.0,57.89,0.16,57.75,234.0,0.0,0.89,,28.4,234.1,-0.6
2023-02-03 09:10:00,13.74,,38.6,25.0,,0.0,0.0,0.03,,91.79,0.0,3.78,12.6,0.13,,6.4,13.16,,6.8,,,,35.4,,0.44,14.43,,0.58,0.0,57.93,0.3,57.75,234.0,0.0,0.89,,28.4,234.0,-0.5
2023-02-03 09:15:00,13.72,,45.0,25.0,,0.0,0.0,0.03,,72.83,0.0,3.54,12.6,0.14,,6.48,13.18,,,,,,40.2,,0.54,14.39,,0.53,0.0,57.92,0.5,57.75,234.0,0.0,0.83,,28.39,234.2,-0.6
2023-02-03 09:20:00,13.77,,34.44,25.0,,0.0,0.0,0.02,,76.37,0.0,3.44,12.6,0.12,,6.52,13.15,,7.2,,,,30.0,,0.38,14.35,,0.52,0.0,57.9,0.28,57.75,234.3,0.0,0.81,,28.4,234.7,-0.7
2023-02-03 09:25:00,13.71,,45.0,25.0,,0.0,0.0,0.03,,101.37,0.0,3.35,12.6,0.13,,6.6,13.18,,,,,,40.6,,0.47,14.3,,0.62,0.0,57.94,0.28,57.75,234.2,0.0,0.79,,28.38,234.5,-0.9
2023-02-03 09:30:00,13.73,,28.6,25.0,,0.0,0.0,0.02,,66.35,0.0,3.07,12.6,0.12,,6.6,13.16,,7.3,,,,24.6,,0.33,14.28,,0.52,0.0,57.91,0.3,57.75,235.2,0.0,0.72,,28.4,235.1,-0.6
2023-02-03 09:35:00,13.74,,85.8,25.0,,0.0,0.0,0.02,,68.49,0.0,2.95,12.6,0.13,,6.6,13.15,,,,,,26.67,,0.36,14.23,,0.55,0.0,57.92,0.31,57.75,235.0,0.0,0.7,,28.39,235.1,-0.7
2023-02-03 09:40:00,13.72,20.23,38.4,24.98,,0.0,0.0,0.03,14.92,75.9,0.0,2.91,12.6,0.15,,6.6,13.14,,7.3,,,,33.2,,0.43,14.21,,0.66,0.0,57.94,0.34,57.75,234.9,0.0,0.69,,28.37,235.3,173.7
2023-02-03 09:45:00,13.72,,45.0,24.76,,0.0,0.0,0.02,,100.15,0.0,2.71,12.6,0.13,,6.6,13.14,,,,,,39.4,,0.26,14.18,,0.52,0.0,57.94,0.23,57.74,235.8,0.0,0.64,,28.28,236.0,-0.6
2023-02-03 09:50:00,13.74,,45.6,24.61,,0.0,0.0,0.0,,130.35,0.0,2.69,12.6,0.13,,6.6,13.16,,7.1,,,,42.0,,0.03,14.19,,0.55,0.0,57.96,0.01,57.75,235.9,0.0,0.64,,28.2,236.2,-1.4
2023-02-03 09:55:00,13.72,25.97,39.8,24.5,,0.0,0.0,0.0,14.62,129.51,0.0,2.56,12.6,0.15,,6.6,13.14,,,,,,35.4,,0.03,14.19,,0.66,0.0,57.96,0.01,57.76,236.2,1.5,0.61,,28.2,236.6,226.2
2023-02-03 10:00:00,13.74,,58.6,23.92,,0.0,0.0,0.03,,98.67,0.0,2.09,12.6,0.13,,6.52,13.14,,7.4,,23.32,,54.4,,0.54,14.21,,0.53,0.0,57.9,0.38,57.75,237.3,5.0,0.5,,28.14,237.4,1.4
2023-02-03 10:05:00,13.71,,46.6,23.63,,0.0,0.0,0.03,,101.17,0.0,2.12,12.6,0.12,,6.47,13.17,,,,,,40.6,,0.44,14.26,,0.52,0.0,57.89,0.26,57.75,237.6,4.0,0.5,,28.04,237.67,-0.8
2023-02-03 10:10:00,13.74,26.25,83.25,23.37,,0.0,0.0,0.05,17.34,116.69,0.0,1.98,12.6,0.15,,6.4,13.16,,7.3,,,,78.0,,0.89,14.33,,0.62,0.0,57.95,0.47,57.75,237.6,4.5,0.47,,28.03,237.8,171.9
2023-02-03 10:15:00,13.8,,73.8,22.48,,0.0,0.0,0.04,,128.2,0.0,1.81,12.6,0.13,,6.4,13.16,,,,,,73.8,,0.62,14.39,,0.53,0.0,57.94,0.28,57.76,237.8,4.8,0.43,,27.99,238.2,-1.0
2023-02-03 10:20:00,13.77,,79.6,22.15,,0.0,0.0,0.01,,131.51,0.0,1.81,12.6,0.12,,6.4,13.21,,7.0,,,,77.4,,0.25,14.47,,0.53,0.0,57.94,0.13,57.75,237.6,4.0,0.43,,27.93,238.1,-0.6
2023-02-03 10:25:00,13.78,,74.2,22.02,,0.0,0.0,0.0,,132.51,0.0,1.88,12.6,0.12,,6.4,13.19,,,,,,74.6,,0.03,14.53,,0.55,0.0,57.95,0.01,57.74,237.7,4.0,0.44,,27.91,238.0,-0.4
2023-02-03 10:30:00,13.77,,83.4,21.96,,0.0,0.0,0.0,,133.06,0.0,1.76,12.6,0.12,,6.4,13.25,,6.9,,,,80.6,,0.03,14.6,,0.52,0.0,57.96,0.01,57.75,238.0,4.0,0.42,,27.9,238.2,-0.9
2023-02-03 10:35:00,13.78,,79.2,21.9,,0.0,0.0,0.0,,132.71,0.0,1.64,12.6,0.13,,6.47,13.23,,,,,,79.4,,0.03,14.64,,0.55,0.0,57.95,0.01,57.75,238.3,2.0,0.39,,27.9,238.5,-0.4
2023-02-03 10:40:00,13.8,,72.8,21.9,,0.0,0.0,0.0,,132.07,0.0,1.64,12.6,0.12,,6.52,13.2,,6.9,,,,66.6,,0.03,14.66,,0.56,0.0,57.97,0.01,57.75,238.9,0.0,0.39,,27.9,239.0,-1.1
2023-02-03 10:45:00,13.78,,70.4,21.9,,0.0,0.0,0.02,,125.97,0.0,0.97,12.6,0.12,,6.6,13.24,,,,,,64.4,,0.4,14.68,,0.5,0.0,57.88,0.2,57.69,239.1,0.0,0.23,,27.89,145.4,-0.6
2023-02-03 10:50:00,13.74,,82.0,21.86,,0.0,0.0,0.07,,120.38,0.0,0.0,12.6,0.12,,6.69,13.22,,6.8,,,,73.8,,1.13,14.69,,0.5,0.0,57.58,0.53,57.39,239.0,0.0,0.0,,27.89,4.0,-0.5
2023-02-03 10:55:00,13.74,,98.4,21.8,,0.0,0.0,0.08,,118.94,0.0,0.0,12.6,0.12,,6.74,13.21,,,,,,85.4,,1.4,14.7,,0.5,0.0,57.47,0.67,57.3,238.9,0.0,0.0,,27.87,4.0,-0.4
2023-02-03 11:00:00,13.76,,145.0,21.8,,0.0,0.0,0.12,,125.78,0.0,0.0,12.6,0.12,,6.81,13.21,,6.8,,22.61,,139.4,,2.1,14.68,,0.5,0.0,57.45,0.98,57.27,239.0,0.0,0.0,,27.84,4.0,-0.7
2023-02-03 11:05:00,13.75,,63.4,21.8,,0.0,0.0,0.05,,117.52,0.0,0.0,12.6,0.12,,6.93,13.22,,,,,,61.6,,0.88,14.68,,0.52,0.0,57.34,0.39,57.17,238.9,0.0,0.0,,27.81,4.0,-1.2
2023-02-03 11:10:00,13.76,,65.2,21.8,,0.0,0.0,0.05,,115.69,0.0,0.0,12.6,0.12,,7.0,13.22,,7.0,,,,50.0,,0.85,14.66,,0.5,0.0,57.27,0.4,57.08,238.9,0.0,0.0,,27.8,4.0,-1.0
2023-02-03 11:15:00,13.76,,108.6,21.76,,0.0,0.0,0.09,,120.62,0.0,0.0,12.6,0.12,,7.0,13.22,,,,,,97.8,,1.61,14.65,,0.5,0.0,57.27,0.72,57.09,238.9,0.0,0.0,,27.77,4.0,-1.1
2023-02-03 11:20:00,13.77,,107.0,21.7,,0.0,0.0,0.09,,122.9,0.0,0.0,12.6,0.12,,7.0,13.2,,6.9,,,,99.6,,1.59,14.61,,0.5,0.0,57.25,0.74,57.06,238.9,0.0,0.0,,27.72,4.0,-0.7
2023-02-03 11:25:00,13.77,,112.4,21.7,,0.0,0.0,0.1,,123.14,0.0,0.0,12.6,0.12,,7.1,13.18,,,,,,101.2,,1.73,14.6,,0.52,0.0,57.23,0.79,57.06,238.9,0.0,0.0,,27.7,4.0,-0.6
2023-02-03 11:30:00,13.72,,138.2,21.7,,0.0,0.0,0.12,,124.67,0.0,0.0,12.6,0.12,,7.17,13.22,,7.1,,,,125.0,,2.09,14.57,,0.5,0.0,57.25,0.96,57.06,239.0,0.0,0.0,,27.7,4.0,-0.8
2023-02-03 11:35:00,13.74,,141.0,21.7,,0.0,0.0,0.11,,124.54,0.0,0.0,12.6,0.12,,7.28,13.19,,,,,,131.6,,1.99,14.54,,0.5,0.0,57.26,0.97,57.06,239.0,0.0,0.0,,27.7,4.0,-0.9
2023-02-03 11:40:00,13.74,,146.0,21.68,,0.0,0.0,0.13,,124.64,0.0,0.0,12.6,0.12,,7.45,13.23,,7.4,,,,135.2,,2.19,14.52,,0.5,0.0,57.27,1.01,57.08,239.0,0.0,0.0,,27.7,4.0,-1.1
2023-02-03 11:45:00,13.77,,141.0,21.6,,0.0,0.0,0.11,,124.41,0.0,0.0,12.6,0.12,,7.59,13.19,,,,,,126.8,,2.01,14.49,,0.52,0.0,57.26,0.97,57.07,239.0,0.0,0.0,,27.7,4.0,-0.5
2023-02-03 11:50:00,13.75,,149.8,21.6,,0.0,0.0,0.13,,123.92,0.0,0.0,12.6,0.12,,7.75,13.2,,7.5,,,,135.2,,2.22,14.47,,0.5,0.0,57.28,1.08,57.07,239.0,0.0,0.0,,27.7,4.0,-0.6
2023-02-03 11:55:00,13.74,,130.6,21.6,,0.0,0.0,0.11,,123.31,0.0,0.0,12.6,0.12,,7.88,13.18,,,,,,119.2,,2.0,14.45,,0.5,0.0,57.25,0.93,57.06,239.0,0.0,0.0,,27.7,4.0,-0.5
2023-02-03 12:00:00,13.75,,114.2,21.6,,0.0,0.0,0.1,,119.47,0.0,0.0,12.6,0.12,,7.97,13.17,,7.7,,22.4,,104.8,,1.72,14.45,,0.5,0.0,57.24,0.78,57.07,239.0,0.0,0.0,,27.67,4.0,-0.7
2023-02-03 12:05:00,13.74,,91.8,21.6,,0.0,0.0,0.08,,119.27,0.0,0.0,12.6,0.12,,8.04,13.19,,,,,,82.2,,1.33,14.42,,0.5,0.0,57.19,0.64,57.02,238.9,0.0,0.0,,27.67,4.0,-0.8
2023-02-03 12:10:00,13.71,,78.2,21.56,,0.0,0.0,0.06,,118.69,0.0,0.0,12.6,0.12,,8.1,13.2,,7.9,,,,72.0,,1.12,14.41,,0.52,0.0,57.16,0.55,56.98,239.0,0.0,0.0,,27.64,4.0,8.8
2023-02-03 12:15:00,13.75,,64.6,21.4,,0.0,0.0,0.05,,83.59,0.0,0.0,12.6,0.12,,8.1,13.18,,,,,,55.2,,0.81,14.4,,0.5,0.0,57.11,0.59,56.97,238.9,0.0,0.0,,27.62,4.0,-0.6
2023-02-03 12:20:00,13.72,,75.33,21.31,,0.0,0.0,0.06,,108.04,0.0,0.0,12.6,0.12,,8.1,13.22,,8.0,,,,62.25,,1.0,14.38,,0.5,0.0,57.1,0.57,56.91,238.9,0.0,0.0,,27.6,4.0,-1.0
2023-02-03 12:25:00,13.73,23.64,97.8,21.22,,0.0,0.0,0.08,15.28,112.94,0.0,0.0,12.6,0.12,,8.1,13.19,,,,,,79.0,,1.34,14.37,,0.5,0.0,57.09,0.68,56.91,239.0,0.0,0.0,,27.59,4.0,78.7
2023-02-03 12:30:00,13.73,,139.8,20.74,,0.0,0.0,0.12,,123.34,0.0,0.0,12.6,0.12,,8.11,13.19,,8.0,,,,123.6,,2.1,14.38,,0.5,0.0,57.15,0.97,56.99,239.0,0.0,0.0,,27.54,4.0,-1.0
2023-02-03 12:35:00,13.71,,124.0,20.57,,0.0,0.0,0.1,,122.46,0.0,0.0,12.6,0.12,,8.22,13.2,,,,,,108.2,,1.8,14.37,,0.52,0.0,57.14,0.87,56.98,239.0,0.0,0.0,,27.5,4.0,-0.6
2023-02-03 12:40:00,13.72,25.29,101.8,20.4,,0.0,0.0,0.09,14.49,118.88,0.0,0.0,12.6,0.12,,8.34,13.21,,7.9,,,,93.2,,1.49,14.38,,0.53,0.0,57.11,0.71,56.95,239.0,0.0,0.0,,27.5,4.0,137.0
2023-02-03 12:45:00,13.74,,90.8,20.55,13.96,0.51,71.7,0.08,,117.82,0.02,0.0,12.6,0.16,14.26,8.4,13.21,,,,,17.58,84.8,,1.37,14.39,2.65,0.66,0.0,57.07,0.62,56.89,238.8,364.9,0.0,,26.96,4.0,-0.8
2023-02-03 12:50:00,13.76,,62.0,22.51,9.07,3.22,701.7,0.05,,101.44,0.47,0.0,12.6,0.55,6.68,8.4,13.22,20.25,8.2,6.73,,20.12,57.2,10.02,0.86,14.42,0.97,2.3,6.86,56.58,0.43,56.41,238.0,564.6,0.0,23.97,25.86,4.0,-0.6
2023-02-03 12:55:00,13.75,25.12,36.2,23.46,6.07,3.28,685.4,0.03,15.91,68.76,0.49,0.0,12.6,0.55,2.87,8.4,13.23,20.82,,3.51,,20.48,32.8,7.2,0.46,14.46,1.11,2.34,6.86,56.36,0.39,56.21,237.9,447.7,0.0,26.58,25.93,3.9,125.7
2023-02-03 13:00:00,13.74,,47.0,23.67,4.63,3.16,677.1,0.04,,74.09,0.5,0.0,12.6,0.59,1.47,8.4,13.24,23.85,8.1,2.26,25.18,23.89,42.8,5.72,0.63,14.5,1.95,2.47,6.19,56.25,0.5,56.12,238.0,470.6,0.0,28.99,26.48,4.0,-1.1
2023-02-03 13:05:00,13.77,,40.0,23.77,3.97,3.09,671.7,0.03,,68.32,0.5,0.0,12.6,0.59,0.81,8.32,13.22,24.41,,1.63,,24.33,35.8,5.02,0.52,14.54,1.84,2.47,6.04,56.18,0.41,56.04,238.0,480.7,0.0,29.42,27.84,3.7,-0.7
2023-02-03 13:10:00,13.76,,35.6,23.81,3.58,3.04,669.4,0.02,,68.69,0.5,0.0,12.6,0.59,0.45,8.25,13.24,24.53,8.1,1.26,,24.48,30.8,4.68,0.43,14.57,1.83,2.47,5.96,56.15,0.37,56.03,238.0,481.9,0.0,29.53,28.89,3.9,-0.6
2023-02-03 13:15:00,13.79,,40.75,23.99,3.38,1.5,410.9,0.03,,77.82,0.25,0.0,12.6,0.35,0.35,8.2,13.23,24.6,,1.63,,24.52,33.75,4.53,0.51,14.6,1.83,1.48,2.93,56.3,0.34,56.2,238.6,280.1,0.0,29.43,29.43,4.0,-1.1
2023-02-03 13:20:00,13.76,,58.0,24.15,,0.0,6.8,0.04,,110.66,0.0,0.0,12.6,0.12,,8.2,13.28,,8.2,,,,51.2,,0.7,14.61,,0.5,0.0,56.6,0.38,56.46,239.0,7.1,0.0,,29.58,4.0,-0.4
2023-02-03 13:25:00,13.74,,63.4,24.2,,0.0,4.0,0.05,,84.65,0.0,0.0,12.6,0.12,,8.2,13.27,,,,,,57.6,,0.8,14.61,,0.5,0.0,56.62,0.59,56.48,239.0,4.0,0.0,,29.59,4.0,-0.6
2023-02-03 13:30:00,13.79,,64.0,24.2,,0.0,4.0,0.05,,88.31,0.0,0.0,12.6,0.12,,8.21,13.29,,8.2,,,,57.6,,0.84,14.6,,0.5,0.0,56.64,0.55,56.49,238.9,4.0,0.0,,29.58,4.0,-0.8
2023-02-03 13:35:00,13.79,,63.6,24.2,,0.0,4.0,0.05,,100.37,0.0,0.0,12.6,0.12,,8.31,13.26,,,,,,59.6,,0.81,14.61,,0.5,0.0,56.67,0.47,56.55,238.8,4.0,0.0,,29.54,4.0,-0.8
2023-02-03 13:40:00,13.79,,44.2,24.2,,0.0,2.4,0.03,,87.4,0.0,0.0,12.6,0.12,,8.4,13.26,,8.3,,,,40.44,,0.55,14.6,,0.5,0.0,56.66,0.36,56.54,239.0,2.4,0.0,,29.53,4.0,0.0
2023-02-03 13:45:00,13.79,,106.6,24.2,,0.0,0.0,0.04,,73.4,0.0,0.0,12.6,0.12,,8.5,13.26,,,,,,50.22,,0.68,14.57,,0.5,0.0,56.66,0.48,56.55,239.0,0.0,0.0,,29.5,4.0,-0.8
2023-02-03 13:50:00,13.77,,42.0,24.2,,0.0,0.0,0.03,,70.26,0.0,0.0,12.6,0.12,,8.57,13.25,,8.3,,,,39.4,,0.56,14.57,,0.5,0.0,56.66,0.44,56.55,238.9,0.0,0.0,,29.5,4.0,-0.6
2023-02-03 13:55:00,13.78,,48.6,24.2,,0.0,0.0,0.04,,76.87,0.0,0.0,12.6,0.12,,8.61,13.28,,,,,,43.2,,0.62,14.56,,0.52,0.0,56.67,0.45,56.55,238.9,0.0,0.0,,29.5,4.0,-0.6
2023-02-03 14:00:00,13.77,,63.0,24.2,,0.0,0.0,0.04,,75.77,0.0,0.0,12.6,0.12,,8.7,13.29,,8.3,,25.22,,58.0,,0.79,14.54,,0.5,0.0,56.69,0.61,56.55,238.9,0.0,0.0,,29.49,4.0,-0.4
2023-02-03 14:05:00,13.78,,60.4,24.2,,0.0,0.0,0.04,,76.01,0.0,0.0,12.6,0.12,,8.78,13.26,,,,,,54.6,,0.76,14.52,,0.5,0.0,56.69,0.55,56.56,238.8,0.0,0.0,,29.48,4.0,-0.8
2023-02-03 14:10:00,13.76,,65.8,24.2,,0.0,0.0,0.05,,75.82,0.0,0.0,12.6,0.12,,8.85,13.25,,8.5,,,,59.0,,0.83,14.5,,0.5,0.0,56.69,0.59,56.55,238.9,0.0,0.0,,29.49,4.0,-0.9
2023-02-03 14:15:00,13.77,,47.8,24.2,,0.0,0.0,0.03,,102.13,0.0,0.0,12.6,0.12,,8.9,13.22,,,,,,43.4,,0.61,14.49,,0.5,0.0,56.69,0.36,56.55,238.8,0.0,0.0,,29.4,4.0,-1.1
2023-02-03 14:20:00,13.75,,38.44,24.2,,0.0,0.0,0.02,,106.43,0.0,0.0,12.6,0.12,,8.97,13.26,,8.6,,,,34.67,,0.34,14.47,,0.5,0.0,56.68,0.19,56.55,238.9,0.0,0.0,,29.4,4.0,-0.4
2023-02-03 14:25:00,13.75,,35.0,24.2,,0.0,0.0,0.03,,80.41,0.0,0.0,12.6,0.12,,9.0,13.24,,,,,,31.8,,0.44,14.45,,0.53,0.0,56.66,0.31,56.54,238.8,0.0,0.0,,29.4,4.0,-0.9
2023-02-03 14:30:00,13.76,,34.0,24.2,,0.0,0.0,0.02,,69.88,0.0,0.0,12.6,0.12,,9.0,13.23,,8.5,,,,30.0,,0.37,14.44,,0.53,0.0,56.67,0.32,56.55,239.0,0.0,0.0,,29.4,4.0,-1.1
2023-02-03 14:35:00,13.75,,34.4,24.2,,0.0,0.0,0.02,,66.69,0.0,0.0,12.6,0.12,,9.0,13.24,,,,,,29.8,,0.35,14.42,,0.5,0.0,56.66,0.32,56.55,238.9,0.0,0.0,,29.4,4.0,-0.7
2023-02-03 14:40:00,13.75,19.25,27.0,24.2,,0.0,0.0,0.01,15.03,62.91,0.0,0.0,12.6,0.12,,9.0,13.24,,8.5,,,,23.6,,0.25,14.4,,0.52,0.0,56.66,0.27,56.52,239.0,0.0,0.0,,29.38,4.0,17.5
2023-02-03 14:45:00,13.72,,22.4,24.18,,0.0,0.0,0.01,,85.36,0.0,0.0,12.6,0.12,,9.0,13.24,,,,,,20.2,,0.16,14.39,,0.5,0.0,56.65,0.15,56.52,239.0,0.0,0.0,,29.36,4.0,-0.7
2023-02-03 14:50:00,13.78,,24.4,24.1,,0.0,0.0,0.01,,61.19,0.0,0.0,12.6,0.12,,9.0,13.21,,8.4,,,,20.4,,0.25,14.38,,0.5,0.0,56.66,0.23,56.52,238.9,0.0,0.0,,29.33,4.0,-0.5
2023-02-03 14:55:00,13.74,24.49,35.2,24.1,,0.0,0.0,0.02,14.98,96.56,0.0,0.0,12.6,0.12,,9.0,13.26,,,,,,28.8,,0.29,14.36,,0.5,0.0,56.65,0.2,56.48,238.9,0.0,0.0,,29.31,4.0,95.9
