Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-02 06:40:00,13.16,25.59,0.0,24.2,,0.0,0.0,0.0,24.18,7.49,0.0,0.0,11.5,0.16,,7.5,11.97,,7.2,,,24.08,0.0,,0.0,20.04,23.39,0.66,0.0,56.31,0.0,56.3,238.0,13.2,0.0,,26.37,3.0,240.3
2022-02-02 06:45:00,13.18,25.75,0.0,24.1,,0.0,0.0,0.0,24.29,7.51,0.0,0.0,11.57,0.16,,7.5,12.02,,,,,23.93,0.0,,0.0,20.01,23.77,0.66,0.0,56.31,0.0,56.29,238.3,43.1,0.0,,26.18,3.0,489.3
2022-02-02 06:50:00,13.24,25.45,0.0,24.0,,0.0,0.0,0.0,24.47,7.5,0.0,0.0,11.6,0.15,,7.5,12.0,,7.2,,,24.12,0.0,,0.0,19.99,23.48,0.66,0.0,56.31,0.0,56.3,238.1,29.2,0.0,,25.91,3.0,220.7
2022-02-02 06:55:00,13.15,25.15,0.0,24.0,,0.0,0.0,0.0,23.99,7.45,0.0,0.0,11.6,0.16,,7.5,12.0,,,,,23.79,0.0,,0.0,19.95,23.31,0.66,0.0,56.29,0.0,56.22,238.3,17.0,0.0,,25.77,3.0,281.0
2022-02-02 07:00:00,13.16,25.18,0.0,23.88,,0.0,0.0,0.0,23.94,7.46,0.0,0.0,11.6,0.16,,7.5,12.07,,7.2,,24.26,23.61,0.0,,0.0,19.92,23.56,0.66,0.0,56.28,0.0,56.2,238.0,42.5,0.0,,25.59,3.0,487.7
2022-02-02 07:05:00,13.18,24.96,0.0,23.76,,0.0,0.0,0.0,24.06,7.66,0.0,0.0,11.6,0.16,,7.5,12.03,,,,,23.74,0.0,,0.0,19.89,23.25,0.66,0.0,56.28,0.0,56.2,237.9,31.6,0.0,,25.44,3.0,270.9
2022-02-02 07:10:00,13.18,24.71,0.0,23.7,,0.0,0.0,0.0,23.7,7.84,0.0,0.0,11.6,0.16,,7.5,12.04,,7.1,,,23.41,0.0,,0.0,19.86,23.1,0.64,0.0,56.28,0.0,56.2,238.1,20.9,0.0,,25.31,3.0,286.4
2022-02-02 07:15:00,13.27,24.75,0.0,23.6,,0.0,0.0,0.0,23.63,8.3,0.0,0.0,11.6,0.16,,7.5,12.02,,,,,23.28,0.0,,0.0,19.82,23.24,0.66,0.0,56.28,0.0,56.2,238.1,42.5,0.0,,25.24,3.0,488.8
2022-02-02 07:20:00,13.21,24.58,0.0,23.45,,0.0,0.0,0.0,23.7,9.74,0.0,0.0,11.6,0.16,,7.5,12.02,,7.1,,,23.39,0.0,,0.0,19.79,22.96,0.66,0.0,56.28,0.0,56.2,237.9,33.4,0.0,,25.13,3.0,328.3
2022-02-02 07:25:00,13.25,24.38,0.0,23.4,,0.0,0.0,0.0,23.31,14.33,0.0,0.0,11.6,0.16,,7.5,12.06,,,,,23.1,0.0,,0.0,19.75,22.86,0.66,0.0,56.26,0.0,56.2,238.0,21.2,0.0,,25.0,3.0,264.2
2022-02-02 07:30:00,13.25,24.42,0.0,23.28,,0.0,0.0,0.0,23.35,24.05,0.0,0.0,11.6,0.16,,7.5,12.08,,7.2,,,22.99,0.0,,0.0,19.72,22.93,0.66,0.0,56.25,0.0,56.2,238.2,42.5,0.0,,24.94,3.0,488.6
2022-02-02 07:35:00,13.23,24.26,0.0,23.18,,0.0,0.0,0.0,23.4,37.0,0.0,0.0,11.6,0.16,,7.5,12.11,,,,,23.09,0.0,,0.0,19.67,22.74,0.66,0.0,56.25,0.0,56.2,238.0,40.6,0.0,,24.78,3.0,414.3
2022-02-02 07:40:00,13.24,24.11,0.0,23.1,,0.0,0.0,0.0,23.11,54.86,0.0,0.0,11.6,0.16,,7.5,12.08,,7.3,,,22.86,0.0,,0.0,19.64,22.7,0.66,0.0,56.25,0.0,56.2,237.9,20.3,0.0,,24.71,3.0,242.5
2022-02-02 07:45:00,13.22,24.05,0.0,23.02,,0.0,0.0,0.0,23.11,75.2,0.0,0.0,11.6,0.16,,7.66,12.12,,,,,22.79,0.0,,0.0,19.6,22.71,0.66,0.0,56.27,0.0,56.2,238.0,42.6,0.0,,24.57,3.0,488.5
2022-02-02 07:50:00,13.25,23.95,0.0,22.9,,0.0,0.0,0.0,23.11,100.79,0.0,0.0,11.6,0.16,,7.85,12.11,,7.7,,,22.84,0.0,,0.0,19.57,22.56,0.66,0.0,56.27,0.0,56.17,238.5,41.6,0.0,,24.44,3.0,470.6
2022-02-02 07:55:00,13.26,23.8,0.0,22.83,,0.0,0.0,0.0,22.88,101.32,0.0,0.0,11.6,0.16,,7.96,12.09,,,,,22.61,0.0,,0.0,19.53,22.51,0.66,0.0,56.25,0.0,56.15,238.2,25.7,0.0,,24.35,3.1,267.2
2022-02-02 08:00:00,13.22,23.71,0.0,22.74,,0.0,0.0,0.0,22.84,104.09,0.0,0.0,11.6,0.16,,8.0,12.15,,7.9,,23.17,22.53,0.0,,0.01,19.49,22.45,0.67,0.0,56.23,0.01,56.12,238.3,42.3,0.0,,24.21,3.2,488.0
2022-02-02 08:05:00,13.22,23.56,0.0,22.65,,0.0,0.0,0.0,22.78,105.92,0.0,0.0,11.65,0.16,,8.0,12.14,,,,,22.56,0.0,,0.0,19.47,22.3,0.66,0.0,56.24,0.01,56.13,238.0,42.5,0.0,,24.11,3.1,486.6
2022-02-02 08:10:00,13.25,23.49,0.0,22.59,,0.0,0.0,0.0,22.67,99.14,0.0,0.0,11.7,0.16,,8.0,12.12,,7.8,,,22.35,0.0,,0.03,19.43,22.25,0.67,0.0,56.23,0.03,56.13,238.0,32.1,0.0,,24.0,3.0,333.6
2022-02-02 08:15:00,13.29,23.37,0.0,22.48,,0.0,0.0,0.0,22.58,107.02,0.0,0.0,11.7,0.16,,8.0,12.13,,,,,22.27,0.0,,0.02,19.41,22.21,0.67,0.0,56.22,0.03,56.13,238.0,42.1,0.0,,23.93,3.3,488.0
2022-02-02 08:20:00,13.3,23.25,0.0,22.4,,0.0,0.0,0.0,22.53,96.27,0.0,0.0,11.7,0.16,,8.0,12.12,,7.6,,,22.28,0.0,,0.07,19.37,22.07,0.67,0.0,56.21,0.07,56.13,238.2,42.1,0.0,,23.84,3.1,486.8
2022-02-02 08:25:00,13.27,23.15,0.0,22.31,,0.0,0.0,0.0,22.4,108.18,0.0,0.0,11.7,0.16,,8.0,12.15,,,,,22.13,0.0,,0.06,19.34,22.02,0.66,0.0,56.21,0.03,56.12,238.0,35.6,0.0,,23.7,3.2,426.8
2022-02-02 08:30:00,13.27,23.06,0.0,22.22,,0.0,0.0,0.0,22.33,112.08,0.0,0.0,11.7,0.16,,8.0,12.17,,7.4,,,22.03,0.0,,0.02,19.3,21.97,0.66,0.0,56.2,0.04,56.12,238.0,42.7,0.0,,23.62,3.0,487.6
2022-02-02 08:35:00,13.27,22.96,0.0,22.13,,0.0,0.0,0.0,22.26,105.64,0.0,0.0,11.7,0.16,,8.0,12.18,,,,,22.0,0.0,,0.02,19.26,21.86,0.66,0.0,56.19,0.02,56.12,237.8,43.0,0.0,,23.52,3.2,487.5
2022-02-02 08:40:00,13.28,22.86,0.0,22.06,,0.0,0.0,0.0,22.17,95.21,0.0,0.0,11.7,0.16,,8.0,12.19,,7.3,,,21.92,0.0,,0.07,19.24,21.82,0.66,0.0,56.18,0.07,56.08,238.1,40.6,0.0,,23.4,3.2,473.0
2022-02-02 08:45:00,13.27,22.75,0.0,21.98,,0.0,0.0,0.0,22.09,94.97,0.0,0.0,11.7,0.16,,8.0,12.18,,,,,21.84,0.0,,0.06,19.2,21.74,0.66,0.0,56.18,0.07,56.04,238.1,43.6,0.0,,23.33,3.0,487.0
2022-02-02 08:50:00,13.29,22.66,2.0,21.9,,0.0,0.0,0.01,22.02,99.21,0.0,0.0,11.7,0.16,,8.0,12.15,,7.3,,,21.72,0.0,,0.22,19.16,21.64,0.66,0.0,56.18,0.07,56.04,238.1,43.6,0.0,,23.27,3.4,488.0
2022-02-02 08:55:00,13.31,22.57,14.67,21.8,,0.0,0.0,0.02,21.89,78.54,0.0,0.0,11.7,0.16,,8.0,12.15,,,,,21.64,7.0,,0.42,19.12,21.59,0.67,0.0,56.18,0.29,56.04,237.9,44.0,0.0,,23.15,3.0,486.5
2022-02-02 09:00:00,13.36,22.4,16.8,21.71,,0.0,0.0,0.03,21.81,82.54,0.0,0.0,11.7,0.17,,8.02,12.18,,7.4,,22.58,21.61,10.0,,0.48,19.08,21.6,0.72,0.0,56.17,0.34,56.04,238.0,354.7,0.0,,23.02,3.0,490.4
2022-02-02 09:05:00,13.31,22.76,13.2,21.7,,3.28,0.0,0.02,21.71,72.34,0.46,0.0,11.7,0.57,,8.1,12.21,21.92,,11.12,,21.51,0.0,13.9,0.35,19.03,24.96,2.4,6.23,55.78,0.31,55.69,238.0,532.3,0.0,25.75,23.12,3.0,489.6
2022-02-02 09:10:00,13.19,24.74,18.0,21.66,6.59,3.51,314.8,0.04,22.2,92.0,0.5,0.0,11.56,0.58,6.39,8.17,11.92,22.22,7.4,6.8,,21.93,9.6,9.78,0.64,18.99,29.18,2.47,7.08,55.65,0.36,55.54,237.8,404.9,0.0,29.28,23.48,3.0,492.1
2022-02-02 09:15:00,12.83,26.66,19.6,21.6,5.74,3.27,647.9,0.03,23.55,88.74,0.5,0.0,11.05,0.59,3.23,8.2,11.42,23.4,,3.93,,23.13,13.0,7.43,0.55,18.95,27.84,2.48,6.68,55.59,0.39,55.51,238.0,561.5,0.0,28.11,24.41,3.0,491.8
2022-02-02 09:20:00,12.59,27.73,24.8,21.6,3.26,3.06,668.5,0.05,24.65,98.54,0.5,0.0,10.8,0.62,0.38,8.2,11.19,24.46,7.5,1.22,,24.29,15.8,4.72,0.88,18.9,29.26,2.62,5.99,55.56,0.45,55.44,238.0,494.5,0.0,29.43,25.62,3.0,421.5
2022-02-02 09:25:00,12.51,28.74,28.0,21.6,1.7,2.92,656.9,0.06,25.51,105.61,0.5,0.0,10.8,0.63,-1.13,8.2,11.17,25.17,,0.9,,25.08,19.4,3.35,1.04,18.89,30.06,2.64,5.64,55.53,0.53,55.44,237.9,470.4,0.0,30.15,26.48,3.1,443.9
2022-02-02 09:30:00,12.41,29.57,42.4,21.6,1.1,2.9,650.8,0.09,26.19,111.62,0.5,0.0,10.8,0.63,-1.78,8.1,11.16,25.72,7.5,0.84,,25.54,28.0,2.74,1.63,18.92,30.55,2.62,5.48,55.53,0.77,55.45,238.0,462.9,0.0,30.73,27.4,3.0,418.3
2022-02-02 09:35:00,12.44,30.14,73.4,21.6,0.84,2.83,649.7,0.15,26.71,116.88,0.5,0.0,10.8,0.63,-2.0,8.03,11.17,26.04,,0.61,,25.82,50.2,2.51,2.76,18.97,30.88,2.62,5.41,55.58,1.32,55.47,238.0,458.6,0.0,31.03,28.53,3.1,393.4
2022-02-02 09:40:00,12.37,30.56,99.0,21.6,1.05,2.84,651.0,0.21,27.13,117.92,0.5,0.0,10.8,0.63,-1.81,8.0,11.14,26.14,7.6,0.76,,25.91,60.8,2.6,3.78,19.03,30.97,2.64,5.44,55.61,1.75,55.5,237.9,458.4,0.0,31.16,29.67,3.1,373.7
2022-02-02 09:45:00,12.41,30.81,118.0,21.6,1.58,2.88,655.5,0.24,27.38,119.88,0.5,0.0,10.8,0.63,-1.38,8.02,11.14,26.25,,1.14,,25.98,66.2,3.03,4.23,19.13,31.08,2.62,5.49,55.62,1.99,55.52,238.0,467.7,0.0,31.27,30.53,3.0,362.5
2022-02-02 09:50:00,12.46,30.96,136.8,21.6,2.07,2.9,659.2,0.28,27.61,119.66,0.5,0.0,10.8,0.63,-0.82,8.14,11.16,26.21,7.9,0.79,,26.01,68.8,3.51,5.1,19.25,30.98,2.62,5.56,55.68,2.35,55.52,238.0,473.1,0.0,31.18,30.96,3.3,357.7
2022-02-02 09:55:00,12.38,30.97,130.4,21.64,2.24,2.9,660.4,0.27,27.68,118.51,0.5,0.0,10.8,0.63,-0.66,8.31,11.18,26.03,,0.15,,25.77,63.4,3.65,4.9,19.36,30.77,2.64,5.65,55.66,2.23,55.52,237.9,479.4,0.0,30.95,31.14,3.2,327.1
2022-02-02 10:00:00,12.34,30.99,110.8,21.84,3.12,0.27,141.4,0.23,27.8,118.86,0.05,0.0,10.8,0.2,0.3,8.51,11.18,26.3,8.3,1.83,24.51,26.84,56.4,4.21,4.11,19.49,30.87,0.84,0.55,55.98,1.93,55.87,238.6,113.3,0.0,29.34,31.16,3.4,347.1
2022-02-02 10:05:00,12.43,30.81,101.4,22.61,,0.0,4.7,0.21,27.9,118.15,0.0,0.0,10.8,0.16,,8.72,11.21,,,,,27.42,52.8,,3.8,19.62,26.51,0.67,0.0,56.08,1.81,55.95,238.2,16.3,0.0,,30.38,3.7,335.8
2022-02-02 10:10:00,12.48,30.16,77.2,23.13,,0.0,4.0,0.16,27.51,115.81,0.0,0.0,10.8,0.16,,8.95,11.16,,8.6,,,,42.0,,2.91,19.77,,0.66,0.0,56.09,1.42,55.95,238.1,8.4,0.0,,27.96,3.5,216.8
2022-02-02 10:15:00,12.44,28.49,67.2,23.51,,0.0,4.0,0.15,27.18,113.91,0.0,0.0,10.8,0.18,,9.14,11.21,,,,,26.11,41.8,,2.65,19.91,25.79,0.74,0.0,56.08,1.26,55.96,238.1,408.6,0.0,,26.15,3.7,389.9
2022-02-02 10:20:00,12.45,27.19,78.4,23.65,,0.0,4.0,0.17,26.54,115.37,0.0,0.0,10.8,0.16,,9.28,11.24,,8.8,,,26.26,47.2,,3.01,20.04,24.91,0.67,0.0,56.12,1.45,56.02,238.0,29.6,0.0,,26.3,3.3,288.2
2022-02-02 10:25:00,12.45,26.6,88.6,23.8,,0.0,0.4,0.19,25.86,115.38,0.0,0.0,10.8,0.15,,9.42,11.22,,,,,25.65,53.2,,3.34,20.15,24.72,0.66,0.0,56.16,1.62,56.03,238.1,17.8,0.0,,25.39,3.6,282.7
2022-02-02 10:30:00,12.46,25.46,87.2,23.93,,0.0,0.0,0.18,25.29,115.52,0.0,0.0,10.8,0.16,,9.51,11.23,,8.9,,,24.98,51.2,,3.26,20.24,25.18,0.67,0.0,56.18,1.58,56.03,238.0,58.2,0.0,,25.03,3.4,492.0
2022-02-02 10:35:00,12.52,25.33,85.0,24.0,,0.0,0.0,0.18,24.65,115.03,0.0,0.0,10.8,0.17,,9.64,11.23,,,,,24.28,51.2,,3.2,20.3,24.32,0.71,0.0,56.18,1.56,56.03,238.0,367.6,0.0,,25.51,3.6,147.5
2022-02-02 10:40:00,12.52,25.0,84.4,23.99,,0.0,0.0,0.18,24.14,114.11,0.0,0.0,10.8,0.16,,9.8,11.22,,9.1,,,23.92,48.4,,3.18,20.34,23.9,0.66,0.0,56.2,1.52,56.06,238.2,17.0,0.0,,25.68,3.5,232.1
2022-02-02 10:45:00,12.49,25.04,79.4,23.9,,0.0,0.0,0.17,24.19,114.91,0.0,0.0,10.8,0.16,,9.95,11.24,,,,,23.85,48.8,,2.98,20.36,23.77,0.66,0.0,56.2,1.46,56.08,238.0,41.8,0.0,,25.48,3.5,488.7
2022-02-02 10:50:00,12.5,24.7,79.33,23.86,,0.0,0.0,0.17,24.15,114.54,0.0,0.0,10.8,0.16,,10.15,11.24,,9.1,,,23.93,49.5,,3.0,20.37,23.64,0.67,0.0,56.2,1.44,56.07,237.9,358.6,0.0,,25.22,3.5,54.0
2022-02-02 10:55:00,12.53,24.4,72.6,23.8,,0.0,0.0,0.16,23.62,114.0,0.0,0.0,10.8,0.16,,10.28,11.23,,,,,23.78,45.2,,2.81,20.37,23.85,0.66,0.0,56.2,1.36,56.07,238.1,65.1,0.0,,25.17,3.5,240.4
2022-02-02 11:00:00,12.51,24.58,79.11,23.76,,0.0,0.0,0.17,23.58,114.31,0.0,0.0,10.8,0.16,,10.3,11.29,,9.1,,24.76,23.24,51.11,,2.97,20.35,23.64,0.67,0.0,56.22,1.47,56.13,238.0,41.4,0.0,,25.09,3.5,487.9
2022-02-02 11:05:00,12.54,24.39,66.8,23.55,,0.0,0.0,0.14,23.65,112.99,0.0,0.0,10.8,0.15,,10.3,11.24,,,,,23.31,41.8,,2.54,20.36,23.09,0.66,0.0,56.22,1.28,56.14,237.8,13.1,0.0,,25.05,3.6,33.6
2022-02-02 11:10:00,12.53,24.08,70.2,23.5,,0.22,0.0,0.15,23.15,114.22,0.0,0.0,10.8,0.17,,10.4,11.27,,9.1,,,23.35,44.6,,2.72,20.34,23.31,0.72,0.0,56.2,1.34,56.1,238.4,372.1,0.0,,24.98,3.7,224.5
2022-02-02 11:15:00,12.54,24.73,54.22,23.5,10.4,3.2,636.2,0.12,23.26,111.62,0.47,0.0,10.8,0.58,7.98,10.47,11.26,23.41,,7.98,,23.03,33.6,11.09,2.12,20.31,26.39,2.45,6.01,55.78,1.04,55.68,237.9,547.6,0.0,26.86,25.07,3.0,491.5
2022-02-02 11:20:00,12.52,26.11,49.4,23.55,6.61,3.27,689.0,0.11,23.67,111.73,0.5,0.0,10.8,0.59,3.58,10.5,11.29,23.75,9.0,4.3,,23.48,33.6,7.98,1.98,20.28,28.48,2.47,6.7,55.66,0.99,55.55,238.0,542.5,0.0,28.7,25.89,3.3,76.2
2022-02-02 11:25:00,12.54,26.43,56.6,23.67,4.67,3.15,678.2,0.12,23.21,112.79,0.5,0.0,10.8,0.59,1.67,10.5,11.28,23.78,,2.55,,23.46,40.4,6.09,2.23,20.24,28.58,2.48,6.39,55.6,1.06,55.51,237.8,525.8,0.0,28.8,27.52,3.1,212.4
2022-02-02 11:30:00,12.56,28.18,64.2,23.7,3.53,3.05,669.5,0.14,24.69,114.24,0.5,0.0,10.8,0.62,0.5,10.38,11.31,24.56,9.0,1.44,,24.39,45.6,4.91,2.54,20.19,29.26,2.61,6.0,55.56,1.24,55.44,237.9,485.4,0.0,29.5,28.22,3.1,451.7
2022-02-02 11:35:00,12.55,28.8,76.0,23.7,2.83,3.0,664.3,0.17,25.77,116.98,0.5,0.0,10.8,0.59,-0.15,10.24,11.29,24.66,,0.79,,24.41,52.67,4.28,2.97,20.16,29.46,2.52,5.94,55.56,1.4,55.44,237.8,506.3,0.0,29.63,28.81,3.1,96.5
2022-02-02 11:40:00,12.53,28.46,71.4,23.77,2.47,3.0,661.7,0.15,25.0,116.14,0.5,0.0,10.8,0.61,-0.55,10.08,11.32,24.41,9.0,0.4,,24.13,47.6,3.99,2.73,20.15,29.23,2.59,5.88,55.54,1.31,55.44,238.0,484.9,0.0,29.43,29.33,3.0,217.2
2022-02-02 11:45:00,12.57,29.39,64.6,23.8,2.27,2.96,661.1,0.14,25.82,115.51,0.5,0.0,10.8,0.63,-0.67,10.0,11.26,25.53,,0.15,,25.37,41.4,3.8,2.52,20.14,30.3,2.62,5.67,55.52,1.21,55.44,238.0,468.4,0.0,30.53,29.57,3.2,412.4
2022-02-02 11:50:00,12.53,29.8,56.4,23.87,2.68,3.0,663.8,0.12,26.61,113.5,0.5,0.0,10.8,0.6,-0.38,9.93,11.3,24.98,9.0,0.53,,24.7,37.2,4.04,2.16,20.16,29.75,2.53,5.87,55.5,1.06,55.44,237.9,511.0,0.0,29.96,30.05,3.0,90.7
2022-02-02 11:55:00,12.57,29.17,57.6,24.38,3.03,3.02,665.2,0.12,25.68,114.19,0.5,0.0,10.8,0.61,-0.06,9.84,11.3,24.71,,0.89,,24.5,38.67,4.34,2.23,20.19,29.57,2.58,5.89,55.49,1.09,55.36,237.9,489.4,0.0,29.74,30.17,3.2,188.4
2022-02-02 12:00:00,12.57,30.02,71.8,25.0,3.38,2.73,668.8,0.15,26.34,116.94,0.45,0.0,10.8,0.58,0.25,9.8,11.3,25.9,9.0,1.22,26.08,25.71,48.8,4.61,2.66,20.23,30.69,2.43,5.21,55.52,1.32,55.47,238.0,489.7,0.0,30.89,30.23,3.1,386.3
2022-02-02 12:05:00,12.55,30.06,86.2,25.29,4.44,0.0,23.0,0.18,26.91,116.78,0.0,0.0,10.8,0.15,1.63,9.76,11.32,,,,,25.95,58.6,,3.19,20.27,30.53,0.66,0.0,55.92,1.56,55.81,238.3,32.3,0.0,,30.46,3.2,44.7
2022-02-02 12:10:00,12.56,29.46,89.6,25.3,,0.0,4.4,0.19,25.88,115.55,0.0,0.0,10.85,0.15,,9.7,11.31,,9.1,,,25.69,58.8,,3.36,20.32,29.72,0.66,0.0,56.0,1.62,55.86,238.0,13.8,0.0,,30.48,3.6,190.2
2022-02-02 12:15:00,12.56,30.09,82.2,24.97,,0.0,4.0,0.17,26.52,115.29,0.0,0.0,10.9,0.15,,9.74,11.33,,,,,25.81,53.2,,3.04,20.38,26.81,0.66,0.0,56.02,1.51,55.92,238.0,22.3,0.0,,30.28,3.3,344.0
2022-02-02 12:20:00,12.57,,77.6,24.9,,0.0,4.0,0.17,,114.4,0.0,0.0,10.9,0.15,,9.8,11.3,,9.3,,,,49.0,,2.97,20.46,,0.66,0.0,56.05,1.44,55.96,238.1,7.6,0.0,,30.11,3.6,-1.0
2022-02-02 12:25:00,12.57,29.0,131.0,24.9,,0.0,4.0,0.17,25.76,113.69,0.0,0.0,10.9,0.15,,9.9,11.34,,,,,,46.67,,2.98,20.52,,0.67,0.0,56.07,1.47,55.95,238.0,8.3,0.0,,30.06,3.4,176.8
2022-02-02 12:30:00,12.61,29.61,56.8,24.9,,0.0,0.0,0.12,26.33,113.19,0.0,0.0,10.9,0.16,,10.0,11.32,,9.3,,,25.6,39.6,,2.2,20.59,24.61,0.66,0.0,56.05,1.09,55.96,237.9,22.1,0.0,,29.9,3.6,259.4
2022-02-02 12:35:00,12.63,,83.6,24.9,,0.0,0.0,0.18,,114.65,0.0,0.0,10.9,0.15,,10.01,11.36,,,,,,55.2,,3.23,20.66,,0.66,0.0,56.11,1.59,56.0,238.1,6.0,0.0,,29.66,3.4,-0.7
2022-02-02 12:40:00,12.63,28.5,66.0,24.9,,0.0,0.0,0.14,25.66,112.46,0.0,0.0,10.9,0.16,,10.1,11.33,,9.3,,,,40.4,,2.56,20.72,,0.66,0.0,56.09,1.28,55.98,237.8,7.6,0.0,,29.64,3.4,163.5
2022-02-02 12:45:00,12.63,29.14,53.0,24.9,,0.0,0.0,0.12,26.11,111.06,0.0,0.0,10.9,0.16,,10.1,11.34,,,,,25.13,32.0,,2.06,20.77,24.33,0.66,0.0,56.07,1.05,55.95,238.0,18.1,0.0,,29.43,3.4,168.3
2022-02-02 12:50:00,12.65,,54.4,24.9,,0.0,0.0,0.12,,110.73,0.0,0.0,10.9,0.15,,10.1,11.36,,9.2,,,,33.6,,2.16,20.81,,0.66,0.0,56.09,1.07,55.95,238.0,4.7,0.0,,29.22,3.6,-0.8
2022-02-02 12:55:00,12.64,28.04,55.4,24.9,,0.0,0.0,0.12,25.06,112.0,0.0,0.0,10.9,0.16,,10.19,11.37,,,,,,38.2,,2.18,20.85,,0.67,0.0,56.08,1.1,55.95,238.0,9.5,0.0,,29.16,3.7,166.5
2022-02-02 13:00:00,12.66,28.67,68.8,24.9,,0.0,0.0,0.15,25.65,114.17,0.0,0.0,10.9,0.16,,10.2,11.35,,9.1,,25.73,24.18,49.2,,2.67,20.88,23.87,0.66,0.0,56.12,1.31,56.03,238.1,16.8,0.0,,28.91,3.9,75.5
2022-02-02 13:05:00,12.64,,80.6,24.9,,0.0,0.0,0.17,,113.91,0.0,0.0,10.9,0.15,,10.25,11.38,,,,,,53.2,,3.08,20.9,,0.62,0.0,56.16,1.5,56.03,238.1,4.6,0.0,,28.74,3.9,-0.5
2022-02-02 13:10:00,12.64,27.64,57.8,24.9,,0.0,0.0,0.13,24.6,111.79,0.0,0.0,10.92,0.16,,10.36,11.38,,9.1,,,,39.8,,2.29,20.9,,0.67,0.0,56.13,1.09,56.02,238.1,4.4,0.0,,28.73,3.6,177.0
2022-02-02 13:15:00,12.66,28.27,72.2,24.9,,0.0,0.0,0.16,25.3,115.21,0.0,0.0,11.0,0.16,,10.4,11.38,,,,,23.64,48.4,,2.9,20.9,23.51,0.66,0.0,56.16,1.46,56.03,238.0,15.9,0.0,,28.3,3.9,62.3
2022-02-02 13:20:00,12.67,,59.0,24.9,,0.0,0.0,0.14,,112.86,0.0,0.0,11.0,0.15,,10.39,11.44,,9.1,,,,36.4,,2.5,20.91,,0.66,0.0,56.16,1.24,56.03,238.2,4.3,0.0,,28.11,3.8,-0.7
2022-02-02 13:25:00,12.67,27.16,61.4,24.89,,0.0,0.0,0.15,24.25,112.66,0.0,0.0,11.0,0.15,,10.24,11.39,,,,,,43.2,,2.6,20.89,,0.67,0.0,56.15,1.24,56.03,238.0,7.3,0.0,,28.08,3.5,174.7
2022-02-02 13:30:00,12.66,27.8,50.4,24.75,,0.0,0.0,0.12,25.01,112.2,0.0,0.0,11.0,0.15,,10.06,11.46,,8.6,,,23.52,32.8,,2.12,20.88,23.31,0.64,0.0,56.14,1.05,56.05,238.0,19.4,0.0,,27.57,3.7,113.7
2022-02-02 13:35:00,12.67,,32.0,24.67,,0.0,0.0,0.09,,105.75,0.0,0.0,11.0,0.15,,9.97,11.43,,,,,,19.6,,1.52,20.87,,0.66,0.0,56.12,0.75,56.02,238.0,4.7,0.0,,27.33,3.7,-1.1
2022-02-02 13:40:00,12.68,26.68,29.8,24.6,,0.0,0.0,0.07,24.21,105.31,0.0,0.0,11.0,0.15,,9.9,11.45,,8.4,,,,23.6,,1.27,20.86,,0.66,0.0,56.09,0.68,55.95,238.1,7.6,0.0,,27.29,3.7,190.4
2022-02-02 13:45:00,12.67,27.03,45.0,24.43,,0.0,0.0,0.11,24.8,110.79,0.0,0.0,11.0,0.16,,9.8,11.49,,,,,23.44,31.0,,1.98,20.84,23.03,0.66,0.0,56.12,0.96,56.03,238.0,23.1,0.0,,26.86,3.7,136.8
2022-02-02 13:50:00,12.68,,46.8,24.3,,0.0,0.0,0.12,,111.58,0.0,0.0,11.0,0.16,,9.8,11.48,,8.1,,,,33.0,,2.06,20.82,,0.64,0.0,56.13,1.03,56.03,237.9,5.0,0.0,,26.67,3.7,-1.0
