Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-01 07:30:00,17.5,,23.4,30.3,,0.0,0.0,0.05,,96.16,0.0,0.0,14.7,0.12,,14.76,15.3,,13.9,,,,24.0,,0.8,20.72,,0.53,0.0,56.12,0.5,56.03,238.0,0.0,0.0,,34.2,4.0,-1.1
2022-09-01 07:35:00,17.51,,26.6,30.3,,0.0,0.0,0.06,,105.12,0.0,0.0,14.7,0.12,,14.87,15.32,,,,,,27.8,,0.99,20.69,,0.5,0.0,56.13,0.52,56.04,238.0,0.0,0.0,,34.19,4.0,-1.4
2022-09-01 07:40:00,17.51,,27.6,30.3,,0.0,0.0,0.06,,108.61,0.0,0.0,14.7,0.12,,14.97,15.31,,14.4,,,,29.8,,1.0,20.67,,0.53,0.0,56.13,0.54,56.04,238.0,0.0,0.0,,34.16,4.0,-0.4
2022-09-01 07:45:00,17.53,28.25,22.0,30.17,,0.0,0.0,0.05,21.62,103.28,0.0,0.0,14.7,0.13,,15.1,15.37,,,,,,22.6,,0.81,20.65,,0.56,0.0,56.12,0.44,56.03,238.0,0.0,0.0,,34.14,4.0,87.8
2022-09-01 07:50:00,17.57,,23.8,30.04,,0.0,0.0,0.05,,94.39,0.0,0.0,14.7,0.12,,15.2,15.39,,14.7,,,,25.6,,0.93,20.65,,0.52,0.0,56.12,0.52,56.03,237.7,0.0,0.0,,34.11,4.0,0.1
2022-09-01 07:55:00,17.59,,26.0,30.0,,0.0,0.0,0.06,,107.65,0.0,0.0,14.7,0.12,,15.29,15.37,,,,,,28.6,,1.0,20.63,,0.53,0.0,56.13,0.5,56.03,237.8,0.0,0.0,,34.1,4.0,-0.5
2022-09-01 08:00:00,17.62,,27.0,29.87,,0.0,0.0,0.06,,93.81,0.0,0.0,14.7,0.14,,15.34,15.4,,15.3,,30.07,,29.2,,1.0,20.62,,0.56,0.0,56.12,0.59,56.03,237.9,0.0,0.0,,34.1,4.0,-4.7
2022-09-01 08:05:00,17.6,,27.11,29.63,,0.0,0.0,0.05,,96.56,0.0,0.0,14.7,0.12,,15.4,15.42,,,,,,29.0,,0.95,20.62,,0.5,0.0,56.12,0.59,56.04,238.0,0.0,0.0,,34.03,4.0,-0.7
2022-09-01 08:10:00,17.6,,28.0,29.54,,0.0,0.0,0.06,,105.56,0.0,0.0,14.7,0.13,,15.47,15.41,,16.0,,,,30.0,,1.03,20.65,,0.53,0.0,56.12,0.56,56.03,238.0,0.0,0.0,,34.02,4.0,-0.4
2022-09-01 08:15:00,17.59,32.46,29.0,29.4,,0.0,0.0,0.06,23.34,104.45,0.0,0.0,14.7,0.14,,15.5,15.42,,,,,,32.2,,1.12,20.68,,0.58,0.0,56.12,0.62,56.03,237.8,0.0,0.0,,34.0,4.0,133.0
2022-09-01 08:20:00,17.6,,30.8,29.17,,0.0,0.0,0.07,,104.29,0.0,0.0,14.7,0.12,,15.53,15.42,,16.5,,,,34.4,,1.19,20.71,,0.5,0.0,56.12,0.62,56.03,238.0,0.0,0.0,,33.99,4.0,-0.9
2022-09-01 08:25:00,17.6,,33.2,29.1,,0.0,0.0,0.07,,105.36,0.0,0.0,14.7,0.12,,15.61,15.44,,,,,,36.0,,1.28,20.76,,0.5,0.0,56.13,0.7,56.03,238.0,0.0,0.0,,33.96,4.0,-1.7
2022-09-01 08:30:00,17.6,,34.0,29.08,,0.0,0.0,0.07,,106.52,0.0,0.0,14.7,0.12,,15.71,15.42,,16.1,,,,37.6,,1.33,20.8,,0.5,0.0,56.16,0.69,56.03,238.0,0.0,0.0,,33.95,4.0,-0.3
2022-09-01 08:35:00,17.6,,34.0,29.0,,0.0,0.0,0.07,,107.62,0.0,0.0,14.7,0.12,,15.81,15.46,,,,,,38.0,,1.33,20.84,,0.53,0.0,56.16,0.69,56.04,238.0,0.0,0.0,,33.93,4.0,-0.7
2022-09-01 08:40:00,17.62,,35.6,29.0,,0.0,0.0,0.08,,107.01,0.0,0.0,14.7,0.12,,15.9,15.45,,16.5,,,,39.78,,1.35,20.88,,0.5,0.0,56.16,0.68,56.03,237.9,0.0,0.0,,33.94,4.0,-0.3
2022-09-01 08:45:00,17.63,,36.0,29.0,,0.0,0.0,0.08,,107.22,0.0,0.0,14.7,0.12,,16.0,15.48,,,,,,40.0,,1.34,20.89,,0.53,0.0,56.16,0.72,56.03,238.0,0.0,0.0,,33.9,4.0,-0.3
2022-09-01 08:50:00,17.62,,36.0,29.0,,0.0,0.0,0.08,,107.94,0.0,0.0,14.74,0.12,,16.1,15.47,,17.7,,,,40.0,,1.34,20.92,,0.52,0.0,56.16,0.72,56.03,237.9,0.0,0.0,,33.87,4.0,-2.1
2022-09-01 08:55:00,17.65,,36.0,29.0,,0.0,0.0,0.08,,107.94,0.0,0.0,14.8,0.12,,16.21,15.49,,,,,,40.22,,1.38,20.93,,0.5,0.0,56.16,0.71,56.04,238.0,0.0,0.0,,33.84,4.0,-0.6
2022-09-01 09:00:00,17.65,,36.2,29.0,,0.0,0.0,0.08,,108.07,0.0,0.0,14.8,0.12,,16.33,15.51,,18.3,,29.73,,41.4,,1.43,20.95,,0.5,0.0,56.16,0.72,56.03,237.9,0.0,0.0,,33.83,4.0,-0.5
2022-09-01 09:05:00,17.66,,38.0,29.0,,0.0,0.0,0.08,,109.64,0.0,0.0,14.8,0.12,,16.45,15.5,,,,,,43.0,,1.45,20.96,,0.52,0.0,56.16,0.73,56.03,237.9,0.0,0.0,,33.81,4.0,-0.4
2022-09-01 09:10:00,17.65,,40.6,29.0,,0.0,0.0,0.09,,112.05,0.0,0.0,14.8,0.12,,16.57,15.52,,19.1,,,,47.2,,1.59,20.96,,0.52,0.0,56.16,0.8,56.03,238.0,0.0,0.0,,33.78,4.0,-0.9
2022-09-01 09:15:00,17.67,,40.0,29.0,,0.0,0.0,0.09,,112.06,0.0,0.0,14.8,0.12,,16.71,15.53,,,,,,45.2,,1.53,20.97,,0.5,0.0,56.17,0.76,56.04,238.0,0.0,0.0,,33.76,4.0,-0.4
2022-09-01 09:20:00,17.68,,40.0,28.95,,0.0,0.0,0.09,,111.56,0.0,0.0,14.8,0.12,,16.84,15.52,,19.3,,,,46.0,,1.57,20.99,,0.53,0.0,56.18,0.79,56.03,238.0,0.0,0.0,,33.74,4.0,-0.5
2022-09-01 09:25:00,17.68,,40.8,28.9,,0.0,0.0,0.09,,112.44,0.0,0.0,14.8,0.12,,16.96,15.51,,,,,,47.8,,1.6,20.99,,0.5,0.0,56.19,0.8,56.03,237.9,0.0,0.0,,33.72,4.0,-1.4
2022-09-01 09:30:00,17.67,,42.0,28.9,,0.0,0.0,0.09,,112.11,0.0,0.0,14.8,0.12,,17.08,15.54,,19.4,,,,49.6,,1.64,20.99,,0.5,0.0,56.19,0.8,56.04,238.0,0.0,0.0,,33.74,4.0,-1.6
2022-09-01 09:35:00,17.7,,43.6,28.9,,0.0,0.0,0.09,,114.29,0.0,0.0,14.8,0.12,,17.22,15.53,,,,,,51.4,,1.62,21.01,,0.5,0.0,56.19,0.83,56.04,238.0,0.0,0.0,,33.71,4.0,-0.5
2022-09-01 09:40:00,17.69,,44.0,28.9,,0.0,0.0,0.1,,113.45,0.0,0.0,14.8,0.12,,17.34,15.52,,19.6,,,,53.6,,1.75,21.01,,0.52,0.0,56.19,0.79,56.05,237.7,0.0,0.0,,33.71,4.0,-1.0
2022-09-01 09:45:00,17.69,,44.0,28.9,,0.0,0.0,0.1,,115.49,0.0,0.0,14.8,0.12,,17.46,15.55,,,,,,54.0,,1.76,21.02,,0.53,0.0,56.19,0.86,56.12,237.9,0.0,0.0,,33.7,4.0,-0.9
2022-09-01 09:50:00,17.7,,45.2,28.9,,0.0,0.0,0.1,,118.03,0.0,0.0,14.8,0.12,,17.57,15.54,,19.9,,,,55.4,,1.77,21.04,,0.5,0.0,56.19,0.86,56.12,238.0,0.0,0.0,,33.7,4.0,-1.0
2022-09-01 09:55:00,17.69,,46.6,28.9,,0.0,0.0,0.11,,120.04,0.0,0.0,14.8,0.12,,17.68,15.55,,,,,,57.4,,1.87,21.06,,0.52,0.0,56.22,0.87,56.12,237.7,0.0,0.0,,33.7,4.0,-1.2
2022-09-01 10:00:00,17.71,,48.0,28.9,,0.0,0.0,0.11,,120.61,0.0,0.0,14.8,0.12,,17.82,15.54,,20.2,,29.62,,59.0,,1.99,21.07,,0.5,0.0,56.22,0.89,56.12,238.0,0.0,0.0,,33.7,4.0,-1.8
2022-09-01 10:05:00,17.7,,184.2,28.9,,0.0,0.0,0.11,,123.92,0.0,0.0,14.8,0.12,,17.94,15.53,,,,,,360.6,,1.94,21.09,,0.5,0.0,56.22,0.95,56.12,237.9,0.0,0.0,,33.66,4.0,-1.2
2022-09-01 10:10:00,17.7,,393.4,28.88,,0.0,0.0,0.13,,124.28,0.0,0.0,14.8,0.12,,18.11,15.56,,20.5,,,,569.56,,2.29,21.1,,0.52,0.0,56.25,1.02,56.12,237.9,0.0,0.0,,33.61,4.0,-0.7
2022-09-01 10:15:00,17.74,,405.33,28.8,,0.0,0.0,0.13,,125.69,0.0,0.0,14.8,0.12,,18.28,15.56,,,,,,592.6,,2.33,21.12,,0.53,0.0,56.26,1.01,56.12,237.9,0.0,0.0,,33.6,4.0,-0.8
2022-09-01 10:20:00,17.72,,427.2,28.8,,0.0,0.0,0.14,,129.5,0.0,0.0,14.8,0.12,,18.44,15.55,,20.0,,,,627.6,,2.43,21.16,,0.5,0.0,56.28,1.06,56.12,237.9,0.0,0.0,,33.59,4.0,-1.1
2022-09-01 10:25:00,17.7,,445.2,28.8,,0.0,0.0,0.75,,99.62,0.0,0.0,14.83,0.12,,18.6,15.58,,,,,,652.6,,13.21,21.2,,0.5,0.0,56.78,7.76,56.63,238.0,0.0,0.0,,33.53,4.0,-0.2
2022-09-01 10:30:00,17.72,,478.0,28.8,,0.0,0.0,0.95,,95.62,0.0,0.0,14.9,0.12,,18.92,15.58,,20.4,,,,680.0,,16.67,21.25,,0.5,0.0,57.18,10.01,56.98,237.8,0.0,0.0,,33.51,4.0,-1.0
2022-09-01 10:35:00,17.73,,521.8,28.8,,0.0,0.0,0.99,,94.8,0.0,0.0,14.9,0.12,,20.27,15.6,,,,,,714.6,,17.19,21.32,,0.5,0.0,57.36,10.4,57.12,237.9,0.0,0.0,,33.5,4.0,-0.7
2022-09-01 10:40:00,17.62,,551.2,28.8,,0.0,0.0,1.01,,95.15,0.0,0.0,14.9,0.12,,22.28,15.56,,20.8,,,,748.6,,17.53,21.41,,0.5,0.0,57.46,10.68,57.22,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-09-01 10:45:00,17.68,,572.0,28.8,,0.0,0.0,1.03,,94.41,0.0,0.0,14.9,0.12,,24.04,15.56,,,,,,771.56,,17.85,21.5,,0.5,0.0,57.54,10.85,57.32,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-09-01 10:50:00,17.67,21.86,564.4,28.8,,0.0,0.0,1.04,21.55,95.2,0.0,0.0,14.9,0.13,,25.56,15.56,,21.6,,,24.71,780.6,,18.0,21.6,32.85,0.57,0.0,57.6,10.89,57.36,238.0,84.6,0.0,,33.49,4.0,64.1
2022-09-01 10:55:00,18.52,15.32,573.6,29.36,,1.19,0.0,1.04,19.49,97.39,0.14,0.0,14.91,0.3,,26.62,15.62,27.57,,20.45,,27.42,789.8,21.99,18.0,21.71,33.15,1.28,1.03,57.53,10.66,57.29,237.7,412.5,0.0,27.66,32.87,4.3,599.9
2022-09-01 11:00:00,18.94,15.07,584.0,30.29,,4.08,0.0,1.03,17.03,110.82,0.59,0.0,15.11,0.69,,27.55,15.77,29.71,20.6,13.71,34.37,29.55,802.0,17.29,18.0,21.78,33.51,2.92,6.88,57.24,9.3,57.01,237.1,612.6,0.0,34.46,32.51,5.0,597.8
2022-09-01 11:05:00,18.17,15.0,591.2,30.71,,4.11,0.0,1.03,16.66,110.55,0.6,0.0,15.45,0.7,,28.61,16.04,31.42,,12.22,,31.2,810.2,15.75,18.0,21.81,34.42,2.95,6.76,57.19,9.31,56.98,236.9,635.0,0.0,36.34,34.03,5.0,597.6
2022-09-01 11:10:00,17.39,15.03,592.6,30.8,,4.01,0.0,1.03,16.48,110.31,0.6,0.0,15.6,0.7,,29.25,16.21,31.8,21.3,11.58,,31.51,809.0,15.02,18.0,21.8,34.6,2.95,6.59,57.19,9.33,56.98,236.8,636.5,0.0,36.76,35.5,5.0,596.7
2022-09-01 11:15:00,16.83,14.89,567.2,30.98,,3.97,0.0,1.01,16.35,109.59,0.6,0.0,15.31,0.7,,29.96,16.0,31.93,,11.12,,31.64,770.6,14.56,17.58,21.78,34.59,2.95,6.49,57.17,9.28,56.96,237.1,629.6,0.0,36.93,36.29,5.0,597.4
2022-09-01 11:20:00,16.39,14.48,576.22,32.01,,3.91,0.0,0.99,16.14,110.66,0.6,0.0,14.88,0.71,,30.29,15.57,32.15,21.2,10.67,,31.86,784.44,14.19,17.3,21.75,34.56,2.97,6.38,57.17,8.93,56.97,236.9,619.9,0.0,37.11,36.76,5.0,596.1
2022-09-01 11:25:00,16.04,14.07,409.6,33.46,,3.88,0.0,0.65,15.83,97.47,0.6,0.0,14.53,0.74,,29.82,15.24,33.31,,10.33,,33.11,554.6,13.87,11.44,21.72,34.5,3.14,6.12,56.91,6.75,56.73,237.0,593.7,0.0,38.27,37.12,5.0,596.2
2022-09-01 11:30:00,15.68,13.7,462.6,34.41,28.53,3.82,283.1,0.8,15.48,107.79,0.67,0.0,14.22,0.77,22.2,29.37,14.89,34.71,21.6,10.03,,34.58,617.6,13.56,14.11,21.7,34.58,3.22,5.84,56.9,7.61,56.7,236.9,579.0,0.0,39.71,37.89,5.0,595.1
2022-09-01 11:35:00,15.34,13.3,616.2,34.93,32.09,3.79,475.0,0.93,15.15,109.94,0.7,0.0,13.94,0.78,35.66,29.44,14.57,35.76,,9.78,,35.57,828.8,13.25,16.37,21.66,34.79,3.28,5.66,57.01,8.37,56.83,237.1,576.3,0.0,40.77,38.08,5.0,595.9
2022-09-01 11:40:00,15.07,12.98,524.0,35.11,34.24,3.75,476.1,0.79,14.88,112.61,0.7,0.0,13.65,0.79,36.16,29.8,14.27,36.29,21.6,9.61,,36.06,694.2,13.0,13.94,21.64,34.9,3.3,5.56,56.86,6.85,56.67,237.0,575.6,0.0,41.3,38.66,5.0,596.5
2022-09-01 11:45:00,14.77,12.69,693.2,35.26,35.2,3.71,475.5,1.03,14.6,115.87,0.7,0.0,13.39,0.8,36.83,30.19,14.0,36.5,,9.36,,36.26,922.8,12.74,18.0,21.61,34.93,3.44,5.52,57.05,8.86,56.82,237.0,575.7,0.0,41.5,39.36,5.0,595.5
2022-09-01 11:50:00,14.49,12.38,704.6,35.6,37.07,3.7,475.6,1.03,14.3,116.34,0.7,0.0,13.12,0.81,37.57,30.72,13.72,36.7,22.1,9.13,,36.43,927.4,12.49,18.0,21.57,34.97,3.4,5.45,57.08,8.83,56.89,237.1,572.2,0.0,41.7,39.91,5.0,594.8
2022-09-01 11:55:00,14.2,12.12,686.44,36.25,38.31,3.67,477.4,1.03,14.1,115.61,0.7,0.0,12.86,0.81,38.42,31.13,13.47,37.14,,8.94,,36.87,909.0,12.25,18.0,21.54,34.92,3.44,5.36,57.09,8.89,56.89,236.9,561.9,0.0,42.11,40.49,5.0,594.4
2022-09-01 12:00:00,13.95,11.84,697.0,37.03,39.04,3.62,478.3,1.03,13.85,116.9,0.7,0.0,12.62,0.82,39.1,31.48,13.23,37.82,22.4,8.79,40.26,37.55,919.2,12.01,18.0,21.51,34.97,3.47,5.24,57.09,8.79,56.89,236.9,551.1,0.0,42.81,41.01,5.0,593.5
2022-09-01 12:05:00,13.72,11.59,703.2,37.73,38.33,3.6,474.4,1.03,13.62,118.68,0.7,0.0,12.36,0.82,39.7,31.82,12.99,38.55,,8.65,,38.34,917.0,11.81,18.0,21.47,35.04,3.45,5.14,57.09,8.66,56.89,237.1,543.8,0.0,43.53,41.58,5.0,593.5
2022-09-01 12:10:00,13.52,11.37,707.6,38.35,37.86,3.6,475.7,1.03,13.43,118.56,0.7,0.0,12.14,0.83,39.93,32.08,12.75,39.22,22.6,8.46,,39.08,921.8,11.58,18.0,21.44,35.1,3.47,5.0,57.09,8.67,56.89,237.0,535.3,0.0,44.25,41.94,5.0,593.2
2022-09-01 12:15:00,13.29,11.17,745.4,38.8,38.91,3.58,475.6,1.03,13.25,119.33,0.7,0.0,11.94,0.86,40.3,32.1,12.58,39.78,,8.33,,39.7,960.8,11.39,18.0,21.41,35.16,3.62,4.93,57.08,8.61,56.89,236.9,536.3,0.0,44.78,42.39,5.0,593.2
2022-09-01 12:20:00,13.08,10.94,449.8,39.13,38.15,3.5,475.2,0.76,13.04,105.82,0.7,0.0,11.75,0.86,40.86,32.08,12.37,40.28,22.5,8.16,,40.16,574.4,11.21,13.39,21.39,35.22,3.62,4.85,56.88,7.21,56.7,237.1,534.4,0.0,45.24,43.01,5.0,593.7
2022-09-01 12:25:00,12.88,10.78,516.0,39.4,37.6,3.5,476.5,0.79,12.88,111.39,0.7,0.0,11.56,0.86,40.9,31.73,12.19,40.74,,8.02,,40.52,637.8,11.02,13.84,21.36,35.21,3.62,4.78,56.8,6.99,56.61,236.9,526.5,0.0,45.74,43.2,5.0,593.4
2022-09-01 12:30:00,12.71,10.56,436.4,39.71,37.98,3.5,476.5,0.65,12.69,106.82,0.7,0.0,11.37,0.86,41.14,31.21,12.01,41.06,22.8,7.89,,40.82,515.4,10.85,11.5,21.33,35.26,3.62,4.74,56.69,5.98,56.53,236.9,527.3,0.0,46.05,43.41,5.0,593.6
2022-09-01 12:35:00,12.54,10.4,412.6,39.96,38.32,3.5,476.7,0.63,12.53,107.22,0.7,0.0,11.17,0.86,41.34,30.76,11.85,41.42,,7.73,,41.19,473.0,10.67,11.14,21.3,35.23,3.62,4.68,56.61,5.84,56.43,237.2,518.7,0.0,46.31,43.68,5.0,592.9
2022-09-01 12:40:00,12.37,10.24,664.2,40.18,38.46,2.77,476.3,0.89,12.36,117.38,0.63,0.0,11.01,0.73,41.65,30.28,11.68,41.74,23.0,7.73,,41.48,794.8,10.49,15.58,21.27,35.2,3.08,3.67,56.79,7.45,56.61,237.3,430.4,0.0,46.64,43.89,4.8,592.4
2022-09-01 12:45:00,12.34,10.16,830.4,40.3,39.39,0.0,476.0,1.03,12.24,120.89,0.0,0.0,10.9,0.18,41.97,29.98,11.6,,,,,40.09,1032.8,,18.0,21.22,35.03,0.72,0.0,57.48,8.56,57.27,238.0,12.4,0.0,,43.77,4.0,592.2
2022-09-01 12:50:00,12.43,10.34,823.6,40.32,38.53,0.0,474.6,1.04,12.23,120.39,0.0,0.0,10.9,0.18,41.52,29.8,11.61,,23.6,,,,1031.6,,18.0,21.17,,0.72,0.0,57.69,8.63,57.46,238.0,4.2,0.0,,43.02,4.0,593.9
2022-09-01 12:55:00,12.56,10.62,797.4,40.38,40.36,0.0,475.4,1.0,12.35,116.57,0.0,0.0,11.13,0.17,41.29,29.81,11.84,,,,,,990.0,,17.35,21.13,,0.71,0.0,57.73,8.56,57.53,238.0,4.0,0.0,,42.46,4.0,593.1
2022-09-01 13:00:00,12.62,10.98,754.8,40.28,40.94,0.0,474.5,0.97,12.56,113.91,0.0,0.0,11.52,0.17,41.22,29.99,12.12,,24.0,,39.84,,922.0,,16.73,21.1,,0.79,0.0,57.73,8.45,57.55,237.8,4.0,0.0,,42.06,4.0,592.7
2022-09-01 13:05:00,12.8,11.4,543.0,40.13,39.37,0.0,474.9,0.71,12.84,109.87,0.0,0.0,11.88,0.17,41.23,30.17,12.47,,,,,,644.4,,12.37,21.09,,0.76,0.0,57.57,6.43,57.4,238.0,3.6,0.0,,41.91,4.0,593.6
2022-09-01 13:10:00,13.01,11.75,461.0,40.0,37.58,0.0,472.3,0.67,13.15,109.81,0.0,0.0,12.15,0.17,40.77,30.2,12.74,,23.3,,,,543.6,,11.7,21.09,,0.76,0.0,57.46,5.96,57.27,238.0,0.0,0.0,,41.62,4.0,593.4
2022-09-01 13:15:00,13.25,12.0,914.67,39.77,36.93,0.0,471.5,1.04,13.38,122.41,0.0,0.0,12.37,0.18,40.13,30.23,12.97,,,,,,1122.67,,18.0,21.09,,0.74,0.0,57.77,8.5,57.56,238.0,0.0,0.0,,41.17,4.0,593.8
2022-09-01 13:20:00,13.49,12.19,651.6,39.36,38.24,0.0,472.3,0.88,13.56,112.16,0.0,0.0,12.58,0.18,39.8,30.38,13.17,,23.3,,,,791.4,,15.31,21.13,,0.76,0.0,57.68,7.8,57.48,237.9,0.0,0.0,,40.74,4.0,594.0
2022-09-01 13:25:00,13.72,12.4,765.0,39.11,38.5,0.0,471.6,0.99,13.75,116.93,0.0,0.0,12.8,0.17,39.71,30.54,13.37,,,,,,911.11,,17.11,21.17,,0.69,0.0,57.76,8.42,57.57,238.0,0.0,0.0,,40.48,4.0,594.1
2022-09-01 13:30:00,13.92,12.64,822.22,38.89,37.05,0.0,469.5,1.02,13.93,118.88,0.0,0.0,13.02,0.18,39.36,30.62,13.6,,23.4,,,,1018.44,,17.56,21.22,,0.74,0.0,57.8,8.46,57.59,238.0,0.0,0.0,,40.21,4.0,594.9
2022-09-01 13:35:00,14.13,12.89,512.2,38.62,37.4,0.0,469.3,0.77,14.15,107.5,0.0,0.0,13.24,0.18,39.03,30.77,13.8,,,,,,623.4,,13.44,21.29,,0.72,0.0,57.63,7.1,57.44,237.9,0.0,0.0,,40.0,4.0,594.8
2022-09-01 13:40:00,14.38,13.11,289.0,38.38,36.65,0.0,468.4,0.57,14.33,100.45,0.0,0.0,13.45,0.17,38.81,30.8,14.07,,23.2,,,,339.4,,9.98,21.37,,0.76,0.0,57.46,5.7,57.27,238.0,0.0,0.0,,39.78,4.0,595.0
2022-09-01 13:45:00,14.52,13.34,756.2,38.2,35.74,0.0,466.67,1.01,14.53,119.51,0.0,0.0,13.65,0.18,38.44,30.8,14.26,,,,,,907.6,,17.41,21.45,,0.76,0.0,57.75,8.4,57.54,237.9,0.0,0.0,,39.48,4.0,595.6
2022-09-01 13:50:00,14.73,13.56,854.2,37.8,38.32,0.0,468.7,1.04,14.72,120.88,0.0,0.0,13.85,0.19,38.21,30.9,14.46,,23.4,,,31.41,1026.89,,18.0,21.52,33.29,0.81,0.0,57.84,8.61,57.58,238.0,345.2,0.0,,39.15,4.0,596.5
2022-09-01 13:55:00,14.93,13.74,808.4,37.63,39.58,2.01,217.4,1.04,14.92,119.31,0.38,0.0,14.03,0.54,37.78,31.23,14.68,38.56,,16.83,,38.27,977.2,17.72,18.0,21.6,33.78,2.27,3.43,57.63,8.69,57.4,237.4,398.1,0.0,39.57,39.03,4.6,596.5
2022-09-01 14:00:00,15.09,13.76,810.8,37.54,,3.85,6.0,1.03,15.07,118.61,0.7,0.0,14.19,0.82,,31.57,14.84,38.7,23.1,10.94,41.14,38.49,978.6,14.18,18.0,21.7,34.67,3.45,5.42,57.32,8.7,57.09,237.2,553.2,0.0,43.91,39.84,5.0,596.3
2022-09-01 14:05:00,15.08,13.48,853.4,37.5,,3.79,4.0,1.03,15.05,118.62,0.7,0.0,14.03,0.82,,31.9,14.71,38.79,,10.1,,38.52,1010.4,13.49,18.0,21.77,35.04,3.47,5.32,57.27,8.69,57.06,237.1,574.2,0.0,43.76,41.98,5.0,596.2
2022-09-01 14:10:00,14.9,13.13,759.0,37.5,,3.74,4.0,0.99,14.83,113.41,0.7,0.0,13.65,0.82,,32.18,14.34,38.81,24.6,9.8,,38.58,882.4,13.22,17.24,21.86,35.04,3.47,5.28,57.21,8.67,57.02,237.0,577.1,0.0,43.81,43.03,5.0,595.9
2022-09-01 14:15:00,14.71,12.77,862.2,37.69,,3.7,4.0,1.03,14.61,118.78,0.7,0.0,13.36,0.82,,32.4,14.0,38.93,,9.61,,38.66,1009.8,12.96,18.0,21.95,34.99,3.45,5.23,57.22,8.67,56.98,237.1,566.0,0.0,43.91,43.46,5.0,596.1
2022-09-01 14:20:00,14.48,12.48,840.4,38.85,,3.7,1.6,1.03,14.38,118.39,0.7,0.0,13.16,0.82,,32.58,13.8,39.2,24.2,9.43,,39.0,981.4,12.73,18.0,22.01,34.94,3.45,5.17,57.22,8.7,56.98,237.3,558.6,0.0,44.19,43.72,5.0,595.9
2022-09-01 14:25:00,14.26,12.22,734.8,40.36,,3.65,0.0,1.03,14.16,113.96,0.7,0.0,12.96,0.83,,32.92,13.58,40.32,,9.29,,40.19,842.0,12.53,18.0,22.07,34.89,3.5,5.0,57.2,9.06,57.0,237.1,542.9,0.0,45.29,44.08,5.0,595.0
2022-09-01 14:30:00,14.06,11.99,804.4,41.28,,3.6,0.0,1.03,13.97,118.17,0.78,0.0,12.75,0.86,,33.34,13.39,41.97,25.0,9.19,,41.8,906.4,12.34,18.0,22.12,34.99,3.62,4.75,57.18,8.71,56.98,237.1,493.8,0.0,46.89,44.8,5.0,594.7
2022-09-01 14:35:00,13.88,11.75,859.0,41.69,,3.6,0.0,1.03,13.82,118.09,0.8,0.0,12.56,0.86,,33.7,13.17,42.87,,9.05,,42.67,966.8,12.2,18.0,22.16,35.25,3.62,4.65,57.16,8.71,56.94,237.0,487.3,0.0,47.88,45.93,4.9,594.8
2022-09-01 14:40:00,13.7,11.59,821.0,41.95,,3.6,0.0,1.03,13.68,117.08,0.8,0.0,12.37,0.87,,33.8,12.99,43.32,25.2,8.95,,43.1,914.6,12.04,18.0,22.21,35.34,3.7,4.58,57.15,8.79,56.89,237.2,486.8,0.0,48.31,47.19,4.9,595.0
2022-09-01 14:45:00,13.52,11.42,607.11,42.22,,3.58,0.0,0.75,13.53,108.54,0.8,0.0,12.21,0.89,,33.66,12.84,43.61,,8.86,,43.42,616.4,11.93,13.22,22.26,35.3,3.73,4.51,56.93,6.78,56.76,237.2,479.7,0.0,48.61,48.04,4.9,594.0
