Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-28 07:20:00,18.04,,0.0,23.9,,0.0,0.0,0.0,,103.5,0.0,0.0,17.2,0.13,,11.7,17.7,,10.4,,,,0.0,,0.04,20.54,,0.52,0.0,56.43,0.01,56.38,237.8,4.0,0.0,,27.9,4.0,-0.8
2021-09-28 07:25:00,18.04,,0.0,23.81,,0.0,0.0,0.0,,110.72,0.0,0.0,17.2,0.13,,11.7,17.67,,,,,,0.0,,0.0,20.52,,0.53,0.0,56.43,0.01,56.38,238.0,3.6,0.0,,27.9,4.0,-0.4
2021-09-28 07:30:00,18.01,26.6,0.0,23.8,,0.0,0.0,0.0,22.69,99.55,0.0,0.0,17.2,0.14,,11.7,17.68,,10.6,,,,0.0,,0.04,20.5,,0.56,0.0,56.43,0.04,56.38,238.0,2.7,0.0,,27.89,4.0,147.6
2021-09-28 07:35:00,18.03,,1.0,23.8,,0.0,0.0,0.01,,90.17,0.0,0.0,17.2,0.13,,11.7,17.67,,,,,22.29,0.0,,0.11,20.48,22.37,0.53,0.0,56.43,0.08,56.38,238.0,11.8,0.0,,27.8,4.0,-0.8
2021-09-28 07:40:00,18.03,,12.4,23.8,,0.0,0.0,0.02,,90.31,0.0,0.0,17.2,0.13,,11.71,17.69,,10.6,,,,1.0,,0.42,20.45,,0.52,0.0,56.47,0.26,56.38,237.8,4.2,0.0,,27.79,4.0,-0.8
2021-09-28 07:45:00,18.02,26.43,16.2,23.8,,0.0,0.0,0.03,22.58,86.32,0.0,0.0,17.2,0.16,,11.8,17.7,,,,,,11.0,,0.58,20.42,,0.66,0.0,56.47,0.37,56.38,238.0,7.2,0.0,,27.78,4.0,157.7
2021-09-28 07:50:00,18.02,27.23,18.8,23.7,,0.0,0.0,0.04,23.51,95.41,0.0,0.0,17.2,0.12,,11.8,17.7,,10.5,,,21.95,12.6,,0.64,20.39,22.36,0.58,0.0,56.48,0.39,56.38,238.0,14.5,0.0,,27.7,4.0,76.8
2021-09-28 07:55:00,18.01,,21.8,23.6,,0.0,0.0,0.05,,98.28,0.0,0.0,17.2,0.13,,11.86,17.7,,,,,,14.8,,0.8,20.38,,0.52,0.0,56.5,0.44,56.39,238.0,4.2,0.0,,27.6,4.0,-0.8
2021-09-28 08:00:00,18.03,26.49,51.78,23.6,,0.0,0.0,0.08,22.97,109.99,0.0,0.0,17.2,0.15,,11.9,17.7,,10.4,,23.94,21.98,25.11,,1.48,20.36,22.99,0.62,0.0,56.52,0.8,56.42,237.9,10.2,0.0,,27.6,4.0,170.3
2021-09-28 08:05:00,18.01,27.06,69.0,23.41,,0.0,0.0,0.1,23.9,114.71,0.0,0.0,17.2,0.13,,11.9,17.71,,,,,22.27,31.6,,1.72,20.35,22.46,0.58,0.0,56.56,0.85,56.47,238.0,20.1,0.0,,27.39,4.0,113.0
2021-09-28 08:10:00,18.01,,56.4,23.3,,0.0,0.0,0.09,,108.14,0.0,0.0,17.2,0.13,,12.0,17.7,,10.3,,,,26.2,,1.61,20.35,,0.52,0.0,56.56,0.85,56.47,238.0,4.8,0.0,,27.27,4.0,-0.6
2021-09-28 08:15:00,18.04,26.32,67.6,23.29,,0.0,0.0,0.1,23.38,102.04,0.0,0.0,17.2,0.15,,12.0,17.71,,,,,,26.4,,1.8,20.35,,0.64,0.0,56.57,1.02,56.48,238.0,7.8,0.0,,27.22,4.0,193.0
2021-09-28 08:20:00,18.02,26.72,62.8,23.08,,0.0,0.0,0.11,24.17,107.03,0.0,0.0,17.2,0.14,,12.09,17.72,,10.4,,,22.59,27.2,,1.95,20.36,22.14,0.56,0.0,56.59,1.03,56.48,238.0,22.2,0.0,,26.87,4.0,130.1
2021-09-28 08:25:00,18.0,,83.2,23.0,,0.0,0.0,0.15,,114.63,0.0,0.0,17.2,0.12,,12.11,17.72,,,,,,37.0,,2.59,20.4,,0.53,0.0,56.64,1.3,56.54,237.9,5.1,0.0,,26.66,4.0,-1.0
2021-09-28 08:30:00,18.05,25.79,133.4,23.0,13.61,0.0,57.8,0.21,23.55,118.65,0.0,0.0,17.27,0.15,21.98,12.21,17.72,,10.6,,,,47.4,,3.79,20.43,,0.66,0.0,56.72,1.86,56.62,237.9,7.6,0.0,,26.56,4.0,169.9
2021-09-28 08:35:00,18.05,25.83,132.6,22.93,,0.0,4.5,0.24,23.58,117.59,0.0,0.0,17.3,0.12,,12.33,17.73,,,,,22.48,45.6,,4.15,20.46,21.94,0.58,0.0,56.78,2.01,56.65,238.0,17.8,0.0,,26.21,4.0,58.1
2021-09-28 08:40:00,18.06,,117.4,22.9,,0.0,4.0,0.22,,116.08,0.0,0.0,17.3,0.12,,12.46,17.73,,11.0,,,,42.2,,3.93,20.5,,0.58,0.0,56.79,1.97,56.69,238.0,4.7,0.0,,26.05,4.0,-0.5
2021-09-28 08:45:00,18.05,25.19,90.8,22.9,,0.0,4.0,0.19,23.2,115.06,0.0,0.0,17.3,0.14,,12.57,17.73,,,,,,36.4,,3.36,20.54,,0.61,0.0,56.78,1.65,56.66,238.0,4.2,0.0,,26.01,4.0,126.6
2021-09-28 08:50:00,18.02,,61.4,22.9,,0.0,4.0,0.14,,110.94,0.0,0.0,17.3,0.13,,12.68,17.77,,11.3,,,,31.4,,2.47,20.59,,0.52,0.0,56.75,1.24,56.65,238.0,5.9,0.0,,25.84,4.0,-1.1
2021-09-28 08:55:00,18.02,,56.8,22.9,,0.0,0.0,0.13,,110.25,0.0,0.0,17.3,0.12,,12.76,17.79,,,,,,31.8,,2.31,20.65,,0.52,0.0,56.73,1.19,56.64,237.9,4.2,0.0,,25.79,4.0,-0.7
2021-09-28 09:00:00,18.0,,131.2,22.9,,0.0,0.0,0.26,,116.86,0.0,0.0,17.3,0.12,,12.8,17.77,,11.3,,23.73,,45.0,,4.55,20.7,,0.52,0.0,56.85,2.22,56.7,237.9,4.0,0.0,,25.76,4.0,-0.8
2021-09-28 09:05:00,18.03,,183.8,22.9,,0.0,0.0,0.36,,119.04,0.0,0.0,17.3,0.12,,12.81,17.76,,,,,,53.2,,6.27,20.75,,0.56,0.0,56.98,3.04,56.85,237.8,4.0,0.0,,25.76,4.0,-0.8
2021-09-28 09:10:00,18.03,,191.6,22.9,,0.0,0.0,0.39,,119.01,0.0,0.0,17.3,0.12,,12.91,17.77,,11.9,,,,56.6,,6.79,20.78,,0.52,0.0,57.05,3.26,56.89,238.0,3.2,0.0,,25.74,4.0,-0.9
2021-09-28 09:15:00,18.05,,202.4,22.9,,0.0,0.0,0.42,,120.22,0.0,0.0,17.3,0.13,,13.02,17.74,,,,,,58.8,,7.31,20.8,,0.52,0.0,57.12,3.51,57.0,237.9,0.0,0.0,,25.79,4.0,-0.7
2021-09-28 09:20:00,18.03,,172.4,22.9,,0.0,0.0,0.38,,118.45,0.0,0.0,17.3,0.12,,13.14,17.79,,12.1,,,,56.8,,6.65,20.83,,0.52,0.0,57.11,3.21,56.94,237.9,0.0,0.0,,25.72,4.0,-0.8
2021-09-28 09:25:00,18.07,,198.8,22.9,,0.0,0.0,0.44,,118.45,0.0,0.0,17.3,0.12,,13.27,17.76,,,,,,65.8,,7.71,20.86,,0.52,0.0,57.17,3.74,57.03,238.0,0.0,0.0,,25.74,4.0,-0.7
2021-09-28 09:30:00,18.03,,245.8,22.9,,0.0,0.0,0.54,,118.45,0.0,0.0,17.3,0.12,,13.44,17.8,,12.6,,,,78.4,,9.44,20.9,,0.56,0.0,57.28,4.58,57.13,238.0,0.0,0.0,,25.71,4.0,-0.8
2021-09-28 09:35:00,18.09,,244.2,22.9,,0.0,0.0,0.54,,118.56,0.0,0.0,17.3,0.12,,13.61,17.76,,,,,,79.6,,9.44,20.95,,0.55,0.0,57.31,4.67,57.16,237.9,0.0,0.0,,25.71,4.0,-0.9
2021-09-28 09:40:00,18.04,,270.8,22.9,,0.0,0.0,0.59,,119.36,0.0,0.0,17.3,0.12,,13.78,17.78,,12.7,,,,81.0,,10.28,20.99,,0.5,0.0,57.37,5.11,57.2,237.9,0.0,0.0,,25.71,4.0,-0.8
2021-09-28 09:45:00,18.06,,307.4,22.9,,0.0,0.0,0.69,,117.97,0.0,0.0,17.3,0.12,,13.95,17.77,,,,,,83.0,,12.0,21.03,,0.53,0.0,57.46,5.85,57.28,238.0,0.0,0.0,,25.73,4.0,-0.6
2021-09-28 09:50:00,18.07,,261.4,22.9,,0.0,0.0,0.6,,115.58,0.0,0.0,17.3,0.12,,14.18,17.81,,13.7,,,,79.6,,10.41,21.09,,0.5,0.0,57.39,5.16,57.23,237.8,0.0,0.0,,25.72,4.0,-1.0
2021-09-28 09:55:00,18.05,,349.4,22.9,,0.0,0.0,0.8,,116.81,0.0,0.0,17.3,0.12,,14.4,17.74,,,,,,92.0,,13.83,21.16,,0.5,0.0,57.56,6.81,57.37,238.0,0.0,0.0,,25.72,4.0,-1.2
2021-09-28 10:00:00,18.08,,344.8,22.9,,0.0,0.0,0.77,,115.61,0.0,0.0,17.3,0.12,,14.67,17.79,,14.1,,23.73,,89.6,,13.4,21.21,,0.53,0.0,57.56,6.67,57.4,238.0,0.0,0.0,,25.71,4.0,-0.6
2021-09-28 10:05:00,18.06,,308.0,22.9,,0.0,0.0,0.7,,115.09,0.0,0.0,17.3,0.12,,14.93,17.8,,,,,,86.22,,12.17,21.29,,0.53,0.0,57.51,6.07,57.33,237.9,0.0,0.0,,25.73,4.0,-0.6
2021-09-28 10:10:00,18.09,,405.6,22.9,,0.0,0.0,0.92,,114.91,0.0,0.0,17.3,0.12,,15.2,17.78,,15.3,,,,114.2,,15.95,21.39,,0.52,0.0,57.69,8.02,57.48,237.8,0.0,0.0,,25.71,4.0,-0.8
2021-09-28 10:15:00,18.1,,423.4,22.9,,0.0,0.0,0.94,,113.31,0.0,0.0,17.3,0.12,,15.53,17.79,,,,,,103.4,,16.31,21.48,,0.53,0.0,57.73,8.34,57.54,237.9,0.0,0.0,,25.72,4.0,-1.1
2021-09-28 10:20:00,18.08,,168.8,22.9,,0.0,0.0,0.35,,111.04,0.0,0.0,17.3,0.12,,15.83,17.82,,15.1,,,,69.6,,6.12,21.58,,0.52,0.0,57.3,3.14,57.17,238.0,0.0,0.0,,25.72,4.0,-0.8
2021-09-28 10:25:00,18.1,,174.0,22.9,,0.0,0.0,0.36,,112.88,0.0,0.0,17.3,0.12,,15.98,17.8,,,,,,63.2,,6.31,21.7,,0.55,0.0,57.22,3.29,57.08,237.7,0.0,0.0,,25.74,4.0,-1.0
2021-09-28 10:30:00,18.1,,128.67,22.9,,0.0,0.0,0.25,,112.22,0.0,0.0,17.36,0.12,,16.07,17.78,,15.0,,,,68.0,,4.44,21.81,,0.52,0.0,57.16,2.25,57.02,237.9,0.0,0.0,,25.7,4.0,-1.1
2021-09-28 10:35:00,18.1,,189.33,22.9,,0.0,0.0,0.4,,113.62,0.0,0.0,17.4,0.12,,16.16,17.83,,,,,,91.4,,7.28,21.92,,0.53,0.0,57.22,3.59,57.1,238.0,0.0,0.0,,25.72,4.0,-0.5
2021-09-28 10:40:00,18.1,,361.0,22.9,,0.0,0.0,0.79,,115.24,0.0,0.0,17.4,0.13,,16.26,17.86,,15.2,,,,115.8,,13.69,22.02,,0.55,0.0,57.59,6.82,57.41,237.9,0.0,0.0,,25.72,4.0,-0.4
2021-09-28 10:45:00,18.1,,492.0,22.9,,0.0,0.0,1.05,,113.62,0.0,0.0,17.4,0.12,,16.57,17.83,,,,,,142.8,,18.15,22.07,,0.52,0.0,57.84,9.23,57.61,237.8,0.0,0.0,,25.71,4.0,-0.4
2021-09-28 10:50:00,18.12,,275.8,22.9,,0.0,0.0,0.56,,111.49,0.0,0.0,17.4,0.12,,17.09,17.85,,15.5,,,,109.6,,9.68,22.11,,0.53,0.0,57.53,4.95,57.37,237.9,0.0,0.0,,25.72,4.0,-1.1
2021-09-28 10:55:00,18.11,,277.0,22.9,,0.0,0.0,0.58,,112.78,0.0,0.0,17.4,0.12,,17.54,17.85,,,,,,77.2,,10.1,22.13,,0.52,0.0,57.51,5.15,57.32,238.0,0.0,0.0,,25.74,4.0,-0.7
2021-09-28 11:00:00,18.13,,282.8,22.9,,0.0,0.0,0.59,,113.76,0.0,0.0,17.4,0.12,,17.66,17.85,,15.7,,23.74,,69.4,,10.21,22.16,,0.52,0.0,57.52,5.16,57.35,238.0,0.0,0.0,,25.7,4.0,-1.2
2021-09-28 11:05:00,18.11,,396.6,22.9,,0.0,0.0,0.85,,113.91,0.0,0.0,17.4,0.12,,17.64,17.87,,,,,,67.4,,14.74,22.19,,0.53,0.0,57.73,7.46,57.52,237.9,0.0,0.0,,25.73,4.0,-0.9
2021-09-28 11:10:00,18.12,,401.0,22.9,,0.0,0.0,0.83,,113.31,0.0,0.0,17.4,0.12,,17.53,17.86,,16.0,,,,81.2,,14.32,22.24,,0.5,0.0,57.73,7.24,57.63,238.0,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 11:15:00,18.15,,543.6,22.9,,0.0,0.0,1.11,,113.72,0.0,0.0,17.4,0.12,,17.5,17.84,,,,,,112.6,,19.17,22.29,,0.5,0.0,58.08,9.72,57.84,238.0,0.0,0.0,,25.7,4.0,-0.8
2021-09-28 11:20:00,18.13,,382.0,22.9,,0.0,0.0,0.76,,112.83,0.0,0.0,17.4,0.12,,17.53,17.86,,16.0,,,,104.2,,13.16,22.32,,0.52,0.0,57.86,6.83,57.66,238.0,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 11:25:00,18.16,,293.8,22.9,,0.0,0.0,0.62,,110.67,0.0,0.0,17.4,0.12,,17.58,17.89,,,,,,76.0,,10.76,22.39,,0.53,0.0,57.62,5.55,57.45,238.0,0.0,0.0,,25.7,4.0,-0.5
2021-09-28 11:30:00,18.17,,241.0,22.9,,0.0,0.0,0.44,,112.79,0.0,0.0,17.4,0.12,,17.46,17.87,,16.0,,,,72.0,,7.69,22.47,,0.5,0.0,57.57,3.88,57.41,238.0,0.0,0.0,,25.74,4.0,-0.7
2021-09-28 11:35:00,18.14,,393.56,22.9,,0.0,0.0,0.79,,113.35,0.0,0.0,17.4,0.12,,17.29,17.9,,,,,,86.44,,13.6,22.56,,0.52,0.0,57.75,6.92,57.59,237.9,0.0,0.0,,25.7,4.0,-0.9
2021-09-28 11:40:00,18.15,,361.6,22.9,,0.0,0.0,0.72,,114.46,0.0,0.0,17.4,0.12,,17.15,17.89,,15.5,,,,75.6,,12.45,22.64,,0.5,0.0,57.9,6.29,57.7,238.0,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 11:45:00,18.15,,419.6,22.9,,0.0,0.0,0.84,,113.94,0.0,0.0,17.4,0.12,,17.1,17.9,,,,,,71.8,,14.41,22.69,,0.5,0.0,58.07,7.3,57.86,238.0,0.0,0.0,,25.73,4.0,-0.8
2021-09-28 11:50:00,18.19,,459.6,22.9,,0.0,0.0,0.85,,116.14,0.0,0.0,17.4,0.12,,17.1,17.89,,16.0,,,,69.4,,14.49,22.74,,0.5,0.0,58.3,7.3,58.1,238.0,0.0,0.0,,25.7,4.0,-0.7
2021-09-28 11:55:00,18.17,,324.6,22.9,,0.0,0.0,0.66,,113.17,0.0,0.0,17.4,0.12,,17.1,17.9,,,,,,65.8,,11.33,22.77,,0.5,0.0,58.19,5.8,57.99,237.9,0.0,0.0,,25.71,4.0,-0.9
2021-09-28 12:00:00,18.18,,541.4,22.9,,0.0,0.0,0.61,,126.41,0.0,0.0,17.4,0.12,,17.22,17.9,,16.4,,23.78,,72.2,,10.46,22.81,,0.5,0.0,58.36,4.93,58.15,238.0,0.0,0.0,,25.71,4.0,-0.5
2021-09-28 12:05:00,18.17,,506.2,22.9,,0.0,0.0,0.4,,129.54,0.0,0.0,17.4,0.12,,17.41,17.92,,,,,,68.0,,6.94,22.85,,0.5,0.0,58.28,3.13,58.09,238.0,0.0,0.0,,25.72,4.0,-0.9
2021-09-28 12:10:00,18.18,,484.8,22.9,,0.0,0.0,0.3,,129.46,0.0,0.0,17.4,0.12,,17.69,17.91,,16.9,,,,71.6,,5.11,22.89,,0.5,0.0,58.28,2.3,58.17,238.0,0.0,0.0,,25.71,4.0,-1.0
2021-09-28 12:15:00,18.22,,505.2,22.9,,0.0,0.0,0.22,,129.9,0.0,0.0,17.4,0.12,,18.01,17.9,,,,,,82.4,,3.84,22.95,,0.52,0.0,58.28,1.72,58.17,238.0,0.0,0.0,,25.73,4.0,-0.7
2021-09-28 12:20:00,18.23,,578.8,22.9,,0.0,0.0,0.18,,130.85,0.0,0.0,17.4,0.12,,18.3,17.9,,16.7,,,,91.8,,3.13,23.01,,0.52,0.0,58.28,1.39,58.19,238.0,0.0,0.0,,25.72,4.0,-0.5
2021-09-28 12:25:00,18.25,,513.8,22.9,,0.0,0.0,0.16,,129.02,0.0,0.0,17.4,0.12,,18.75,17.94,,,,,,95.2,,2.66,23.08,,0.53,0.0,58.28,1.2,58.19,237.9,0.0,0.0,,25.73,4.0,-1.1
2021-09-28 12:30:00,18.23,,506.8,22.9,,0.0,0.0,0.14,,129.61,0.0,0.0,17.47,0.13,,19.25,17.92,,17.3,,,,100.2,,2.36,23.17,,0.52,0.0,58.28,1.06,58.19,237.8,0.0,0.0,,25.72,4.0,-0.8
2021-09-28 12:35:00,18.24,,492.6,22.9,,0.0,0.0,0.13,,129.82,0.0,0.0,17.5,0.12,,19.71,17.91,,,,,,107.4,,2.19,23.27,,0.5,0.0,58.28,0.98,58.19,238.0,0.0,0.0,,25.7,4.0,-0.5
2021-09-28 12:40:00,18.26,,496.8,22.9,,0.0,0.0,0.12,,130.19,0.0,0.0,17.5,0.13,,20.03,17.9,,17.2,,,,119.2,,1.99,23.36,,0.53,0.0,58.28,0.89,58.19,238.0,0.0,0.0,,25.7,4.0,-0.3
2021-09-28 12:45:00,18.24,,471.2,22.9,,0.0,0.0,0.11,,130.19,0.0,0.0,17.5,0.12,,20.37,17.93,,,,,,126.2,,1.87,23.45,,0.5,0.0,58.28,0.84,58.19,238.0,0.0,0.0,,25.72,4.0,-1.2
2021-09-28 12:50:00,18.26,,448.4,22.9,,0.0,0.0,0.1,,130.11,0.0,0.0,17.5,0.12,,20.74,17.94,,17.2,,,,124.6,,1.78,23.54,,0.52,0.0,58.28,0.8,58.19,237.9,0.0,0.0,,25.7,4.0,-0.5
2021-09-28 12:55:00,18.27,,436.2,22.9,,0.0,0.0,0.1,,130.78,0.0,0.0,17.5,0.12,,20.95,17.95,,,,,,119.0,,1.71,23.61,,0.52,0.0,58.28,0.76,58.19,238.0,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 13:00:00,18.25,,403.0,22.9,,0.0,0.0,0.1,,130.64,0.0,0.0,17.5,0.12,,21.0,17.94,,17.3,,23.79,,112.6,,1.67,23.68,,0.5,0.0,58.28,0.75,58.19,238.0,0.0,0.0,,25.7,4.0,-0.8
2021-09-28 13:05:00,18.27,,424.2,22.9,,0.0,0.0,0.1,,131.3,0.0,0.0,17.5,0.12,,20.85,17.95,,,,,,112.2,,1.63,23.73,,0.53,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,25.7,4.0,-0.7
2021-09-28 13:10:00,18.28,,476.44,22.9,,0.0,0.0,0.09,,131.39,0.0,0.0,17.5,0.12,,20.95,17.96,,17.1,,,,112.67,,1.61,23.78,,0.5,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,25.7,4.0,-0.7
2021-09-28 13:15:00,18.28,,468.6,22.9,,0.0,0.0,0.09,,131.34,0.0,0.0,17.5,0.12,,21.17,17.94,,,,,,113.4,,1.59,23.8,,0.53,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 13:20:00,18.29,,475.8,22.9,,0.0,0.0,0.09,,131.19,0.0,0.0,17.5,0.12,,21.38,17.96,,17.3,,,,117.8,,1.57,23.83,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,25.7,4.0,-0.7
2021-09-28 13:25:00,18.29,,389.8,22.9,,0.0,0.0,0.09,,129.96,0.0,0.0,17.5,0.12,,21.79,17.96,,,,,,121.0,,1.56,23.84,,0.55,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,25.7,4.0,-1.0
2021-09-28 13:30:00,18.3,,251.0,22.9,,0.0,0.0,0.09,,128.21,0.0,0.0,17.5,0.13,,21.9,17.97,,17.5,,,,109.8,,1.55,23.86,,0.53,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,25.71,4.0,-1.1
2021-09-28 13:35:00,18.3,,403.11,22.9,,0.0,0.0,0.09,,131.33,0.0,0.0,17.5,0.12,,21.93,17.98,,,,,,127.56,,1.52,23.89,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,25.71,4.0,-0.7
2021-09-28 13:40:00,18.31,,470.4,22.9,,0.0,0.0,0.09,,131.5,0.0,0.0,17.5,0.12,,22.14,17.98,,17.8,,,,139.4,,1.53,23.92,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,25.71,4.0,-0.9
2021-09-28 13:45:00,18.31,,337.6,22.9,,0.0,0.0,0.09,,129.38,0.0,0.0,17.5,0.12,,22.45,18.0,,,,,,126.0,,1.52,23.94,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,25.71,4.0,-0.4
2021-09-28 13:50:00,18.32,,411.4,22.9,,0.0,0.0,0.09,,130.55,0.0,0.0,17.5,0.12,,22.77,17.99,,18.3,,,,141.4,,1.52,23.95,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,25.7,4.0,-0.8
2021-09-28 13:55:00,18.36,,482.8,22.9,,0.0,0.0,0.09,,131.57,0.0,0.0,17.5,0.12,,23.13,17.98,,,,,,162.0,,1.51,23.97,,0.52,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,25.7,4.0,-0.4
2021-09-28 14:00:00,18.34,,497.4,22.9,,0.0,0.0,0.09,,131.25,0.0,0.0,17.5,0.12,,23.79,17.98,,17.9,,23.82,,159.2,,1.5,23.98,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,25.7,4.0,-0.9
2021-09-28 14:05:00,18.33,,472.0,22.9,,0.0,0.0,0.09,,130.6,0.0,0.0,17.56,0.12,,24.4,17.99,,,,,,148.44,,1.5,24.0,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 14:10:00,18.36,,376.4,22.9,,0.0,0.0,0.09,,129.08,0.0,0.0,17.6,0.12,,25.02,17.99,,17.9,,,,130.2,,1.49,24.02,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,25.7,4.0,-0.7
2021-09-28 14:15:00,18.37,,469.0,22.9,,0.0,0.0,0.09,,130.88,0.0,0.0,17.6,0.12,,25.29,18.0,,,,,,140.4,,1.49,24.05,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.7,4.0,-0.9
2021-09-28 14:20:00,18.37,,462.6,22.9,,0.0,0.0,0.09,,131.32,0.0,0.0,17.6,0.12,,25.13,18.02,,17.8,,,,143.4,,1.49,24.08,,0.53,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.71,4.0,-1.0
2021-09-28 14:25:00,18.35,,390.44,22.9,,0.0,0.0,0.09,,130.82,0.0,0.0,17.6,0.12,,24.65,18.03,,,,,,145.0,,1.49,24.12,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,25.7,4.0,-0.5
2021-09-28 14:30:00,18.36,,365.6,22.9,,0.0,0.0,0.09,,130.88,0.0,0.0,17.6,0.12,,24.52,18.02,,17.4,,,,147.2,,1.48,24.16,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,25.7,4.0,-0.8
2021-09-28 14:35:00,18.39,,353.6,22.9,,0.0,0.0,0.09,,130.68,0.0,0.0,17.6,0.12,,24.48,18.01,,,,,,147.6,,1.48,24.18,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.7,4.0,-0.8
2021-09-28 14:40:00,18.35,,414.0,22.9,,0.0,0.0,0.09,,131.56,0.0,0.0,17.6,0.12,,24.4,18.04,,17.9,,,,154.0,,1.48,24.21,,0.53,0.0,58.28,0.66,58.19,237.8,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 14:45:00,18.38,,441.2,22.9,,0.0,0.0,0.09,,131.71,0.0,0.0,17.6,0.12,,24.54,18.03,,,,,,151.4,,1.48,24.24,,0.52,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,25.7,4.0,-0.7
2021-09-28 14:50:00,18.39,,413.6,22.9,,0.0,0.0,0.09,,131.22,0.0,0.0,17.6,0.12,,24.82,18.06,,17.8,,,,146.2,,1.49,24.25,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.7,4.0,-1.0
2021-09-28 14:55:00,18.38,,392.0,22.9,,0.0,0.0,0.09,,130.88,0.0,0.0,17.6,0.12,,24.98,18.04,,,,,,148.2,,1.47,24.26,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.7,4.0,-1.0
2021-09-28 15:00:00,18.4,,366.8,22.9,,0.0,0.0,0.09,,130.34,0.0,0.0,17.6,0.12,,25.3,18.02,,18.1,,23.86,,143.6,,1.47,24.27,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 15:05:00,18.42,,340.6,22.9,,0.0,0.0,0.09,,130.44,0.0,0.0,17.6,0.12,,25.36,18.04,,,,,,144.0,,1.47,24.29,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,25.7,4.0,-0.6
2021-09-28 15:10:00,18.42,,318.6,22.9,,0.0,0.0,0.09,,130.5,0.0,0.0,17.6,0.12,,25.07,18.06,,17.9,,,,142.2,,1.48,24.3,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,25.7,4.0,-1.1
2021-09-28 15:15:00,18.42,,370.44,22.9,,0.0,0.0,0.09,,131.46,0.0,0.0,17.6,0.12,,24.85,18.06,,,,,,152.22,,1.47,24.31,,0.5,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,25.7,4.0,-0.8
