Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-17 07:15:00,28.2,27.5,55.4,39.4,,0.0,0.0,0.09,26.95,109.72,0.0,0.0,27.63,0.12,,18.8,28.02,,,,,,49.4,,1.53,25.94,,0.5,0.0,56.71,0.76,56.63,238.0,0.0,0.0,,42.39,4.0,232.2
2022-06-17 07:20:00,28.15,27.46,64.4,39.4,,0.0,0.0,0.1,26.9,113.04,0.0,0.0,27.6,0.12,,18.89,27.98,,17.2,,,,57.8,,1.76,25.92,,0.52,0.0,56.72,0.89,56.64,238.0,0.0,0.0,,42.36,4.0,233.4
2022-06-17 07:25:00,28.1,27.41,74.2,39.4,,0.0,0.0,0.11,26.9,111.98,0.0,0.0,27.54,0.12,,18.99,27.96,,,,,,65.4,,2.01,25.91,,0.5,0.0,56.73,1.02,56.65,238.0,0.0,0.0,,42.32,4.0,234.6
2022-06-17 07:30:00,28.03,27.36,86.6,39.4,,0.0,0.0,0.14,26.87,111.74,0.0,0.0,27.5,0.12,,19.15,27.9,,17.7,,,,75.6,,2.38,25.89,,0.5,0.0,56.75,1.22,56.64,237.9,0.0,0.0,,42.35,4.0,236.1
2022-06-17 07:35:00,27.99,27.3,107.8,39.34,,0.0,0.0,0.17,26.81,113.46,0.0,0.0,27.43,0.12,,19.33,27.83,,,,,,93.0,,3.0,25.89,,0.5,0.0,56.79,1.46,56.66,238.0,0.0,0.0,,42.31,4.0,237.1
2022-06-17 07:40:00,27.95,27.3,131.8,39.3,,0.0,0.0,0.22,26.8,116.2,0.0,0.0,27.4,0.12,,19.52,27.81,,18.3,,,,116.2,,3.83,25.89,,0.5,0.0,56.83,1.85,56.72,237.9,0.0,0.0,,42.3,4.0,238.2
2022-06-17 07:45:00,27.92,27.27,136.4,39.3,,0.0,0.0,0.23,26.76,115.22,0.0,0.0,27.35,0.12,,19.78,27.77,,,,,,125.0,,4.04,25.89,,0.5,0.0,56.87,2.04,56.72,237.9,0.0,0.0,,42.3,4.0,239.4
2022-06-17 07:50:00,27.89,27.21,124.2,39.3,,0.0,0.0,0.21,26.71,115.47,0.0,0.0,27.3,0.12,,20.08,27.7,,18.3,,,,117.4,,3.72,25.9,,0.52,0.0,56.88,1.82,56.72,237.9,0.0,0.0,,42.3,4.0,240.1
2022-06-17 07:55:00,27.82,27.18,114.89,39.3,,0.0,0.0,0.2,26.69,113.91,0.0,0.0,27.29,0.12,,20.39,27.68,,,,,,108.44,,3.47,25.9,,0.5,0.0,56.88,1.73,56.78,238.0,0.0,0.0,,42.3,4.0,240.9
2022-06-17 08:00:00,27.79,27.15,110.8,39.3,,0.0,0.0,0.19,26.69,113.47,0.0,0.0,27.2,0.12,,20.62,27.66,,18.6,,40.0,,106.0,,3.28,25.92,,0.5,0.0,56.9,1.68,56.81,237.9,0.0,0.0,,42.27,4.0,241.9
2022-06-17 08:05:00,27.75,27.11,103.8,39.3,,0.0,0.0,0.18,26.69,113.17,0.0,0.0,27.2,0.12,,20.88,27.6,,,,,,100.0,,3.1,25.94,,0.5,0.0,56.91,1.54,56.81,237.9,0.0,0.0,,42.21,4.0,242.7
2022-06-17 08:10:00,27.7,27.1,94.44,39.3,,0.0,0.0,0.17,26.63,112.89,0.0,0.0,27.15,0.12,,21.12,27.57,,18.9,,,,94.8,,2.92,25.96,,0.52,0.0,56.91,1.45,56.81,238.0,0.0,0.0,,42.19,4.0,243.6
2022-06-17 08:15:00,27.68,27.04,84.8,39.26,,0.0,0.0,0.14,26.6,113.97,0.0,0.0,27.1,0.12,,21.29,27.52,,,,,,88.2,,2.55,25.98,,0.5,0.0,56.88,1.28,56.79,237.9,0.0,0.0,,42.18,4.0,243.9
2022-06-17 08:20:00,27.63,27.01,77.0,39.2,,0.0,0.0,0.13,26.6,112.39,0.0,0.0,27.04,0.12,,21.3,27.46,,19.1,,,,83.2,,2.37,26.01,,0.5,0.0,56.88,1.2,56.77,237.9,0.0,0.0,,42.13,4.0,245.0
2022-06-17 08:25:00,27.58,27.0,67.4,39.2,,0.0,0.0,0.12,26.6,110.6,0.0,0.0,27.0,0.12,,21.3,27.44,,,,,,74.8,,2.06,26.03,,0.5,0.0,56.88,1.07,56.73,237.9,0.0,0.0,,42.11,4.0,245.9
2022-06-17 08:30:00,27.53,27.0,59.2,39.2,,0.0,0.0,0.1,26.56,111.52,0.0,0.0,27.0,0.12,,21.21,27.4,,20.3,,,,65.8,,1.79,26.06,,0.5,0.0,56.86,0.9,56.72,237.8,0.0,0.0,,42.1,4.0,247.0
2022-06-17 08:35:00,27.51,26.99,54.4,39.2,,0.0,0.0,0.09,26.59,111.77,0.0,0.0,26.9,0.12,,21.11,27.4,,,,,,59.4,,1.64,26.07,,0.52,0.0,56.84,0.83,56.73,238.0,0.0,0.0,,42.1,4.0,247.2
2022-06-17 08:40:00,27.5,26.91,59.0,39.2,,0.0,0.0,0.1,26.56,112.11,0.0,0.0,26.9,0.12,,21.1,27.36,,20.6,,,,63.0,,1.7,26.1,,0.52,0.0,56.84,0.87,56.72,237.9,0.0,0.0,,42.1,4.0,247.9
2022-06-17 08:45:00,27.49,26.88,60.0,39.18,,0.0,0.0,0.1,26.5,111.03,0.0,0.0,26.9,0.12,,21.1,27.33,,,,,,64.4,,1.74,26.11,,0.52,0.0,56.84,0.85,56.72,237.9,0.0,0.0,,42.08,4.0,249.0
2022-06-17 08:50:00,27.44,26.84,62.0,39.1,,0.0,0.0,0.1,26.5,112.46,0.0,0.0,26.87,0.12,,21.1,27.27,,21.4,,,,65.0,,1.73,26.12,,0.5,0.0,56.84,0.89,56.72,238.0,0.0,0.0,,42.07,4.0,249.4
2022-06-17 08:55:00,27.41,26.83,66.89,39.11,,0.0,0.0,0.11,26.48,111.67,0.0,0.0,26.8,0.13,,21.1,27.22,,,,,33.84,68.89,,1.9,26.05,30.56,0.56,0.0,56.84,0.97,56.73,237.9,412.1,0.0,,41.92,4.0,254.9
2022-06-17 09:00:00,27.36,26.79,75.0,39.42,26.14,2.27,52.7,0.12,26.38,111.95,0.43,0.0,26.66,0.53,20.45,21.1,27.12,39.03,21.0,22.3,40.84,38.79,76.0,26.97,2.14,25.59,39.72,2.24,2.95,56.63,1.06,56.52,237.4,405.4,0.0,40.22,41.35,4.7,260.3
2022-06-17 09:05:00,27.22,26.61,85.2,39.59,20.59,4.41,19.4,0.14,26.24,114.47,0.76,0.0,26.37,0.82,20.38,21.19,26.86,40.56,,21.83,,40.33,87.2,25.63,2.52,24.91,44.53,3.5,5.82,56.33,1.25,56.24,236.8,772.3,0.0,44.9,41.89,4.9,268.0
2022-06-17 09:10:00,26.91,25.73,86.2,39.6,,4.5,4.4,0.14,25.97,116.14,0.8,0.0,25.39,0.83,,21.2,26.09,41.0,22.3,20.65,,40.76,90.0,24.45,2.57,24.49,45.89,3.52,5.89,56.23,1.27,56.13,237.0,715.3,0.0,46.04,43.8,4.4,283.7
2022-06-17 09:15:00,26.46,24.77,91.6,39.76,,1.76,4.0,0.16,25.61,117.22,0.29,0.0,24.58,0.39,,21.27,25.25,40.87,,21.41,,40.69,94.2,23.87,2.75,24.28,45.7,1.66,2.38,56.42,1.33,56.3,237.4,369.1,0.0,44.87,44.98,4.4,285.3
2022-06-17 09:20:00,26.23,24.32,102.8,39.94,,0.0,4.0,0.17,25.18,118.89,0.0,0.0,24.3,0.12,,21.35,24.92,,22.1,,,,106.0,,3.05,24.38,,0.5,0.0,56.63,1.46,56.53,237.9,6.3,0.0,,45.2,4.0,285.2
2022-06-17 09:25:00,26.12,24.3,120.0,40.0,,0.0,4.0,0.2,24.85,121.01,0.0,0.0,24.3,0.12,,21.49,24.9,,,,,,125.4,,3.45,24.53,,0.5,0.0,56.7,1.68,56.58,237.9,4.0,0.0,,45.24,4.0,284.9
2022-06-17 09:30:00,25.99,24.38,128.22,40.0,,0.0,0.0,0.22,24.73,121.13,0.0,0.0,24.3,0.12,,21.68,24.91,,22.2,,,,141.0,,3.85,24.68,,0.5,0.0,56.74,1.8,56.64,238.0,4.0,0.0,,45.21,4.0,285.1
2022-06-17 09:35:00,25.91,24.4,303.6,40.0,,0.0,0.0,0.2,24.68,122.21,0.0,0.0,24.3,0.12,,21.9,24.98,,,,,,455.4,,3.61,24.81,,0.5,0.0,56.77,1.73,56.64,237.9,4.0,0.0,,45.2,4.0,284.8
2022-06-17 09:40:00,25.86,24.46,520.6,40.0,,0.0,0.0,0.19,24.68,123.13,0.0,0.0,24.37,0.12,,22.1,25.03,,22.7,,,,573.6,,3.42,24.93,,0.5,0.0,56.78,1.58,56.64,238.0,2.0,0.0,,45.2,4.0,285.4
2022-06-17 09:45:00,25.82,24.52,569.0,40.0,,0.0,0.0,0.19,24.66,124.38,0.0,0.0,24.53,0.12,,22.3,25.2,,,,,,625.2,,3.37,25.03,,0.52,0.0,56.8,1.58,56.66,238.0,0.0,0.0,,45.17,4.0,285.1
2022-06-17 09:50:00,25.74,24.58,561.8,40.0,,0.0,0.0,0.22,24.68,125.29,0.0,0.0,24.69,0.12,,22.46,25.39,,23.2,,,,616.2,,3.85,25.13,,0.5,0.0,56.83,1.75,56.73,237.9,0.0,0.0,,45.1,4.0,285.4
2022-06-17 09:55:00,25.7,24.73,555.2,40.0,,0.0,0.0,0.27,24.73,126.03,0.0,0.0,24.76,0.12,,22.65,25.47,,,,,,610.6,,4.77,25.21,,0.5,0.0,56.86,2.13,56.71,238.0,0.0,0.0,,45.04,4.0,285.1
2022-06-17 10:00:00,25.7,24.91,539.4,40.0,,0.0,0.0,0.68,24.78,117.16,0.0,0.0,24.8,0.12,,22.88,25.47,,23.1,,42.55,,594.2,,11.83,25.3,,0.5,0.0,57.14,6.09,56.96,238.0,0.0,0.0,,45.0,4.0,285.2
2022-06-17 10:05:00,25.63,24.99,572.8,40.0,,0.0,0.0,1.03,24.89,106.35,0.0,0.0,24.8,0.12,,23.22,25.5,,,,,,633.4,,18.0,25.39,,0.55,0.0,57.48,9.73,57.27,237.8,0.0,0.0,,45.0,4.0,285.4
2022-06-17 10:10:00,25.66,24.99,576.8,40.03,27.25,0.0,63.6,1.04,24.93,106.27,0.0,0.0,24.8,0.12,35.72,24.51,25.48,,23.4,,,,638.2,,18.0,25.49,,0.52,0.0,57.58,9.75,57.35,237.9,0.0,0.0,,44.68,4.0,285.2
2022-06-17 10:15:00,25.63,25.0,595.4,40.1,,0.0,4.4,1.04,25.0,106.56,0.0,0.0,24.8,0.12,,26.82,25.47,,,,,34.55,658.8,,18.0,25.6,31.82,0.55,0.0,57.62,9.74,57.41,238.0,85.9,0.0,,44.42,4.0,285.4
2022-06-17 10:20:00,25.67,25.0,620.6,40.35,,1.35,4.0,1.04,25.01,107.83,0.18,0.0,24.8,0.32,,28.88,25.48,40.39,23.5,27.33,,39.95,685.0,25.71,18.0,25.71,39.67,1.35,1.96,57.57,9.61,57.32,237.7,441.7,0.0,40.37,43.9,4.4,284.9
2022-06-17 10:25:00,25.66,24.81,605.0,41.13,,4.22,4.0,1.03,25.08,108.07,0.73,0.0,24.67,0.8,,30.14,25.37,41.4,,20.75,,41.14,665.4,24.29,18.0,25.83,46.56,3.37,5.67,57.25,9.54,57.04,237.1,588.6,0.0,46.44,43.75,4.8,285.7
2022-06-17 10:30:00,25.49,24.05,626.22,41.88,,4.23,4.0,1.03,25.05,108.76,0.7,0.0,23.96,0.8,,31.62,24.65,42.46,23.8,19.58,,42.13,694.44,23.21,18.0,25.95,47.67,3.35,5.73,57.2,9.47,56.98,237.0,601.5,0.0,47.41,45.3,4.7,285.6
2022-06-17 10:35:00,25.11,23.25,590.2,42.07,,4.19,0.0,1.03,24.78,106.99,0.71,0.0,23.22,0.81,,32.5,23.88,43.17,,19.16,,42.87,657.0,22.66,18.0,26.08,48.45,3.42,5.63,57.19,9.63,56.98,237.1,597.8,0.0,48.16,46.81,4.6,285.2
2022-06-17 10:40:00,24.75,22.55,628.8,42.21,,4.19,0.0,1.03,24.41,114.86,0.71,0.0,22.61,0.82,,32.88,23.25,43.38,24.3,18.72,,43.01,702.8,22.19,18.0,26.2,48.67,3.49,5.61,57.19,8.98,56.98,236.9,598.9,0.0,48.4,47.75,4.7,284.9
2022-06-17 10:45:00,24.33,21.93,682.4,43.15,33.94,4.21,473.9,1.03,24.03,119.79,0.73,0.0,22.0,0.83,40.93,33.64,22.65,43.59,,18.24,,43.28,764.0,21.66,18.0,26.31,48.83,3.45,5.62,57.17,8.59,56.98,237.1,598.9,0.0,48.54,47.83,5.0,284.2
2022-06-17 10:50:00,23.87,21.32,703.8,44.27,38.64,4.12,479.9,1.03,23.65,119.06,0.8,0.0,21.42,0.86,44.51,34.54,22.09,44.65,24.6,17.78,,44.41,793.4,21.2,18.0,26.41,50.02,3.62,5.39,57.16,8.64,56.98,237.0,570.8,0.0,49.66,46.82,5.0,284.1
2022-06-17 10:55:00,23.47,20.77,726.2,44.4,39.31,4.16,480.2,1.03,23.3,118.39,0.8,0.0,20.9,0.86,44.48,35.31,21.59,45.56,,17.46,,45.27,818.6,20.78,18.0,26.5,50.86,3.62,5.34,57.15,8.69,56.95,236.8,563.4,0.0,50.53,46.7,4.8,283.2
2022-06-17 11:00:00,23.06,20.29,709.0,44.3,40.84,3.35,479.9,1.03,23.0,116.09,0.63,0.0,20.36,0.67,44.74,36.01,21.11,45.59,24.8,17.26,43.75,45.2,799.0,20.35,18.0,26.59,50.99,2.81,4.26,57.21,8.87,56.99,237.3,498.9,0.0,50.56,47.33,4.7,283.3
2022-06-17 11:05:00,22.87,19.9,743.56,44.3,40.52,0.0,475.1,1.04,22.68,117.39,0.0,0.0,20.01,0.16,45.25,36.38,20.78,,,,,44.33,840.0,,18.0,26.67,50.2,0.69,0.0,57.68,8.85,57.48,237.9,10.8,0.0,,47.1,4.0,283.3
2022-06-17 11:10:00,23.05,19.88,744.8,44.26,41.56,0.0,476.0,1.04,22.41,116.22,0.0,0.0,20.0,0.16,44.73,36.69,20.75,,25.0,,,,840.0,,18.0,26.73,,0.66,0.0,57.83,8.95,57.61,237.9,4.2,0.0,,46.03,4.0,283.4
2022-06-17 11:15:00,23.2,19.96,769.78,44.07,40.91,0.0,474.3,1.04,22.29,115.93,0.0,0.0,20.0,0.16,44.31,36.8,20.79,,,,,,849.56,,17.9,26.78,,0.66,0.0,57.9,8.94,57.69,238.0,4.0,0.0,,45.33,4.0,283.0
2022-06-17 11:20:00,23.21,20.04,756.22,43.69,41.0,0.0,473.6,0.9,22.24,119.69,0.0,0.0,20.03,0.16,43.83,36.95,20.87,,26.1,,,,851.4,,15.55,26.83,,0.67,0.0,57.94,7.53,57.75,238.0,4.0,0.0,,44.84,4.0,283.3
2022-06-17 11:25:00,23.21,20.1,791.11,43.35,39.78,0.0,473.0,0.7,22.24,122.53,0.0,0.0,20.17,0.16,43.42,37.0,20.95,,,,,,877.56,,12.11,26.87,,0.66,0.0,57.94,5.73,57.76,237.8,3.6,0.0,,44.36,4.0,283.2
2022-06-17 11:30:00,23.2,20.18,773.2,42.89,39.17,0.0,473.4,0.51,22.27,124.46,0.0,0.0,20.42,0.16,42.96,36.85,21.13,,25.7,,,,870.4,,8.85,26.91,,0.66,0.0,57.93,4.22,57.75,237.9,0.0,0.0,,43.85,4.0,282.8
2022-06-17 11:35:00,23.2,20.32,787.4,42.48,38.76,0.0,471.8,0.38,22.29,125.95,0.0,0.0,20.77,0.16,42.33,36.36,21.43,,,,,,884.2,,6.5,26.96,,0.67,0.0,57.94,2.99,57.75,238.0,0.0,0.0,,43.33,4.0,283.2
2022-06-17 11:40:00,23.2,20.55,800.8,42.05,39.57,0.0,471.6,0.28,22.33,126.25,0.0,0.0,21.22,0.16,41.88,36.15,21.84,,26.2,,,,896.8,,4.79,27.01,,0.66,0.0,57.94,2.2,57.76,238.0,0.0,0.0,,42.8,4.0,282.9
2022-06-17 11:45:00,23.2,20.83,768.4,41.58,40.43,0.0,159.0,0.2,22.47,126.28,0.0,0.0,21.74,0.12,41.45,36.48,22.33,,,,,,857.8,,3.51,27.07,,0.53,0.0,57.94,1.61,57.76,238.0,0.0,0.0,,42.53,4.0,283.4
2022-06-17 11:50:00,23.2,21.22,791.0,41.48,,0.0,5.3,0.16,22.63,127.78,0.0,0.0,22.1,0.12,,36.34,22.71,,26.6,,,,892.2,,2.81,27.13,,0.5,0.0,57.94,1.27,57.76,238.0,0.0,0.0,,42.5,4.0,283.8
2022-06-17 11:55:00,23.29,21.63,809.4,41.4,,0.0,4.0,0.14,22.8,128.24,0.0,0.0,22.29,0.12,,35.32,22.92,,,,,,909.8,,2.5,27.18,,0.52,0.0,57.94,1.13,57.75,238.0,0.0,0.0,,42.46,4.0,283.4
2022-06-17 12:00:00,23.37,22.05,817.2,41.4,,0.0,4.0,0.13,23.06,128.53,0.0,0.0,22.4,0.12,,34.75,23.0,,26.9,,42.06,,916.0,,2.28,27.25,,0.5,0.0,57.94,1.03,57.8,237.9,0.0,0.0,,42.43,4.0,283.6
2022-06-17 12:05:00,23.46,22.22,836.8,41.4,,0.0,4.0,0.12,23.31,128.5,0.0,0.0,22.46,0.12,,34.24,23.06,,,,,,935.2,,2.11,27.31,,0.5,0.0,57.94,0.95,57.75,237.9,0.0,0.0,,42.42,4.0,283.7
2022-06-17 12:10:00,23.62,22.32,847.8,41.4,,0.0,1.2,0.12,23.48,128.14,0.0,0.0,22.5,0.12,,33.9,23.12,,27.4,,,,944.2,,2.04,27.38,,0.5,0.0,57.94,0.92,57.75,237.9,0.0,0.0,,42.4,4.0,284.1
2022-06-17 12:15:00,23.81,22.4,847.8,41.4,,0.0,0.0,0.11,23.64,128.26,0.0,0.0,22.5,0.12,,33.57,23.18,,,,,,940.4,,1.9,27.46,,0.5,0.0,57.94,0.86,57.76,238.0,0.0,0.0,,42.4,4.0,284.0
2022-06-17 12:20:00,23.96,22.42,847.6,41.4,,0.0,0.0,0.11,23.73,128.21,0.0,0.0,22.54,0.12,,33.24,23.19,,26.9,,,,937.8,,1.82,27.54,,0.5,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,42.4,4.0,283.9
2022-06-17 12:25:00,24.13,22.5,849.8,41.36,,0.0,0.0,0.1,23.79,128.25,0.0,0.0,22.6,0.12,,32.92,23.2,,,,,,938.0,,1.79,27.63,,0.52,0.0,57.94,0.81,57.75,238.0,0.0,0.0,,42.4,4.0,284.6
2022-06-17 12:30:00,24.24,22.5,865.4,41.3,,0.0,0.0,0.1,23.83,128.22,0.0,0.0,22.6,0.12,,32.77,23.25,,27.4,,,,952.2,,1.75,27.7,,0.5,0.0,57.94,0.79,57.76,237.9,0.0,0.0,,42.4,4.0,283.9
2022-06-17 12:35:00,24.37,22.54,867.8,41.3,,0.0,0.0,0.1,23.9,127.97,0.0,0.0,22.69,0.12,,32.51,23.31,,,,,,951.0,,1.71,27.77,,0.5,0.0,57.94,0.77,57.75,237.9,0.0,0.0,,42.41,4.0,284.3
2022-06-17 12:40:00,24.44,22.61,866.22,41.3,,0.0,0.0,0.1,23.97,127.77,0.0,0.0,22.76,0.12,,32.5,23.4,,27.7,,,,943.8,,1.71,27.84,,0.5,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,42.4,4.0,284.7
2022-06-17 12:45:00,24.51,22.68,863.0,41.3,,0.0,0.0,0.1,24.02,127.71,0.0,0.0,22.87,0.12,,32.5,23.5,,,,,,937.0,,1.68,27.91,,0.5,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,42.39,4.0,284.2
2022-06-17 12:50:00,24.61,22.75,836.6,41.3,,0.0,0.0,0.1,24.07,127.78,0.0,0.0,23.03,0.12,,32.43,23.66,,27.4,,,,903.8,,1.66,27.99,,0.5,0.0,57.94,0.75,57.76,238.0,0.0,0.0,,42.39,4.0,284.6
2022-06-17 12:55:00,24.69,22.85,875.6,41.3,,0.62,0.0,0.14,24.15,127.72,0.03,0.0,23.17,0.19,,32.31,23.81,40.46,,27.51,,39.46,942.4,28.49,2.49,28.06,38.59,0.74,0.97,57.92,1.14,57.78,237.6,376.0,0.0,39.75,42.31,4.1,284.6
2022-06-17 13:00:00,24.73,22.98,831.0,41.21,,4.1,0.0,0.88,24.27,120.42,0.75,0.0,23.3,0.82,,32.52,23.94,42.13,28.2,20.7,43.53,41.69,891.0,24.12,15.18,28.13,46.22,3.44,5.47,57.92,7.3,57.73,236.9,621.5,0.0,46.55,42.42,4.9,284.4
2022-06-17 13:05:00,24.62,22.65,827.4,41.2,,4.2,0.0,0.87,24.34,121.19,0.7,0.0,23.09,0.78,,32.6,23.71,42.28,,18.8,,41.84,886.2,22.41,14.99,28.21,47.31,3.33,5.76,57.94,7.16,57.75,237.0,615.6,0.0,47.18,44.56,4.9,284.8
2022-06-17 13:10:00,24.34,22.05,857.2,41.2,,3.76,0.0,0.76,24.27,122.97,0.62,0.0,22.42,0.66,,32.49,23.03,42.31,28.5,18.37,,41.91,914.8,21.91,13.17,28.28,47.57,2.76,5.13,57.96,6.23,57.78,237.0,557.4,0.0,47.36,46.39,4.7,285.5
2022-06-17 13:15:00,24.03,25.41,833.8,41.2,,0.0,0.0,0.11,24.89,128.14,0.0,0.0,21.95,0.12,,32.16,22.54,,,,,41.49,887.4,,1.89,28.42,46.43,0.5,0.0,57.93,0.85,57.82,238.0,12.3,0.0,,46.9,4.0,301.6
2022-06-17 13:20:00,24.37,21.6,856.89,41.2,,2.74,0.0,0.59,25.11,123.86,0.46,0.0,21.9,0.58,,32.0,22.45,40.93,27.6,21.02,,40.73,911.0,22.93,10.12,28.59,44.73,2.45,4.26,57.91,4.81,57.74,237.2,470.3,0.0,44.3,46.79,4.7,368.5
2022-06-17 13:25:00,24.57,21.46,873.2,41.54,32.78,4.21,94.1,0.87,23.77,121.2,0.7,0.0,21.83,0.8,21.25,31.91,22.4,42.22,,18.48,,41.8,922.8,22.12,15.1,28.69,47.59,3.37,5.82,57.93,7.22,57.75,237.0,604.0,0.0,47.38,46.59,5.0,365.7
2022-06-17 13:30:00,24.16,21.06,854.2,43.41,39.08,4.2,484.2,0.9,23.51,120.51,0.7,0.0,21.45,0.82,44.32,32.02,22.07,42.95,28.0,17.89,,42.5,895.2,21.45,15.58,28.74,48.02,3.47,5.69,57.93,7.49,57.75,237.0,595.2,0.0,47.9,46.64,5.0,364.6
2022-06-17 13:35:00,23.7,20.62,817.56,44.19,40.5,4.16,482.0,0.94,23.15,119.71,0.8,0.0,21.0,0.86,44.37,32.45,21.66,44.88,,17.58,,44.51,856.2,21.02,16.15,28.78,50.17,3.64,5.4,57.94,7.82,57.75,237.1,554.5,0.0,49.9,46.3,5.0,364.2
2022-06-17 13:40:00,23.29,20.23,855.2,44.2,40.81,4.19,481.5,0.95,22.89,119.46,0.8,0.0,20.57,0.87,44.56,32.9,21.27,45.44,28.9,17.23,,45.07,882.6,20.62,16.37,28.8,50.77,3.67,5.37,57.93,7.94,57.75,237.0,568.9,0.0,50.42,46.88,5.0,364.3
2022-06-17 13:45:00,22.89,19.84,794.8,44.2,41.47,4.33,481.1,0.99,22.59,117.66,0.8,0.0,20.13,0.9,45.05,33.4,20.9,45.5,,16.68,,45.07,813.4,20.16,17.12,28.81,50.92,3.78,5.3,57.94,8.43,57.74,237.0,590.7,0.0,50.56,47.67,5.0,364.9
2022-06-17 13:50:00,22.54,19.43,804.2,44.27,41.01,4.3,479.8,1.0,22.31,118.47,0.8,0.0,19.75,0.9,45.54,33.64,20.52,45.53,28.4,16.21,,45.13,821.8,19.75,17.21,28.82,50.76,3.82,5.24,57.94,8.42,57.75,236.9,601.7,0.0,50.5,48.16,5.0,363.7
2022-06-17 13:55:00,22.2,19.02,639.4,44.65,40.49,4.3,479.0,0.99,22.03,112.35,0.8,0.0,19.39,0.91,45.75,33.86,19.91,45.75,,15.86,,45.33,652.6,19.42,17.04,28.82,51.04,3.83,5.19,57.92,8.77,57.74,236.9,579.8,0.0,50.74,48.14,5.0,364.2
2022-06-17 14:00:00,21.86,18.6,714.4,45.13,39.98,4.2,480.0,1.03,21.73,117.79,0.8,0.0,19.04,0.94,45.83,34.09,19.44,46.17,28.0,15.53,46.53,45.73,729.2,19.11,17.71,28.79,51.49,3.95,5.09,57.93,8.71,57.74,237.0,570.2,0.0,51.16,48.1,5.0,363.0
2022-06-17 14:05:00,21.54,18.23,706.8,45.33,40.16,4.2,480.2,1.02,21.4,116.97,0.8,0.0,18.71,0.94,45.74,34.2,19.12,46.27,,15.22,,46.23,719.2,18.81,17.55,28.78,51.69,3.95,5.0,57.94,8.69,57.75,236.8,607.3,0.0,51.37,48.09,5.0,362.7
2022-06-17 14:10:00,21.28,17.91,716.2,45.4,40.0,4.18,478.8,1.02,21.14,117.43,0.8,0.0,18.39,0.94,45.92,33.93,18.76,46.3,28.7,14.94,,46.3,725.6,18.52,17.57,28.75,51.6,3.95,5.0,57.94,8.67,57.75,236.9,606.6,0.0,51.27,48.39,4.9,362.8
2022-06-17 14:15:00,20.97,17.57,821.78,45.4,41.17,4.1,479.1,1.02,20.85,118.79,0.8,0.0,18.12,0.94,46.13,33.76,18.52,46.3,,14.65,,46.37,829.6,18.23,17.54,28.7,51.59,3.95,4.95,57.94,8.56,57.75,237.0,613.9,0.0,51.33,48.51,5.0,362.0
2022-06-17 14:20:00,20.7,17.25,802.44,45.44,41.11,4.1,479.3,1.02,20.57,117.9,0.8,0.0,17.81,0.94,46.34,33.98,18.2,46.36,28.8,14.41,,46.43,824.0,17.95,17.55,28.65,51.62,3.97,4.9,57.93,8.63,57.75,237.0,610.9,0.0,51.32,48.75,5.0,361.5
2022-06-17 14:25:00,20.38,16.93,737.8,45.62,40.6,4.09,478.0,1.02,20.32,117.31,0.8,0.0,17.48,0.94,46.48,34.0,17.87,46.49,,14.2,,46.55,746.0,17.65,17.6,28.58,51.76,3.95,4.88,57.94,8.69,57.75,237.0,605.8,0.0,51.49,48.72,4.9,362.4
