Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-11 07:30:00,26.48,,36.0,23.6,,0.0,0.0,0.02,,74.76,0.0,0.0,25.2,0.14,,18.52,25.76,,18.6,,,,38.0,,0.37,23.78,,0.61,0.0,56.56,0.28,56.47,238.0,0.0,0.0,,25.27,4.0,-0.9
2023-06-11 07:35:00,26.49,,36.8,23.6,,0.0,0.0,0.01,,88.91,0.0,0.0,25.2,0.14,,18.65,25.74,,,,,,38.2,,0.24,23.75,,0.56,0.0,56.55,0.19,56.47,238.0,0.0,0.0,,25.3,4.0,-0.5
2023-06-11 07:40:00,26.46,,37.8,23.6,,0.0,0.0,0.01,,90.61,0.0,0.0,25.2,0.14,,18.77,25.76,,19.3,,,,40.4,,0.24,23.73,,0.59,0.0,56.55,0.17,56.47,238.0,0.0,0.0,,25.28,4.0,-0.5
2023-06-11 07:45:00,26.47,,40.0,23.6,,0.0,0.0,0.02,,64.58,0.0,0.0,25.2,0.14,,18.91,25.75,,,,,,43.4,,0.37,23.72,,0.61,0.0,56.55,0.3,56.47,238.0,0.0,0.0,,25.28,4.0,-1.1
2023-06-11 07:50:00,26.47,,40.0,23.6,,0.0,0.0,0.02,,65.12,0.0,0.0,25.2,0.14,,19.06,25.75,,20.2,,,,44.0,,0.4,23.7,,0.58,0.0,56.54,0.33,56.47,238.0,0.0,0.0,,25.28,4.0,-1.1
2023-06-11 07:55:00,26.45,,41.6,23.6,,0.0,0.0,0.02,,67.72,0.0,0.0,25.2,0.13,,19.24,25.76,,,,,,45.0,,0.38,23.68,,0.59,0.0,56.55,0.32,56.47,238.0,0.0,0.0,,25.28,4.0,-1.0
2023-06-11 08:00:00,26.47,,42.0,23.6,,0.0,0.0,0.02,,68.53,0.0,0.0,25.2,0.13,,19.43,25.75,,20.9,,24.43,,46.0,,0.4,23.67,,0.59,0.0,56.55,0.35,56.47,238.0,0.0,0.0,,25.28,4.0,-1.0
2023-06-11 08:05:00,26.44,,43.6,23.6,,0.0,0.0,0.02,,94.68,0.0,0.0,25.2,0.12,,19.63,25.8,,,,,,46.8,,0.29,23.65,,0.62,0.0,56.54,0.19,56.47,238.0,0.0,0.0,,25.26,4.0,-1.1
2023-06-11 08:10:00,26.45,,43.8,23.6,,0.0,0.0,0.02,,86.25,0.0,0.0,25.2,0.14,,19.82,25.73,,21.3,,,,47.2,,0.27,23.64,,0.58,0.0,56.53,0.18,56.47,238.0,0.0,0.0,,25.28,4.0,-1.1
2023-06-11 08:15:00,26.45,,45.6,23.6,,0.0,0.0,0.02,,71.7,0.0,0.0,25.2,0.14,,20.02,25.75,,,,,,49.6,,0.4,23.63,,0.58,0.0,56.53,0.35,56.47,238.0,0.0,0.0,,25.27,4.0,-0.4
2023-06-11 08:20:00,26.46,,46.0,23.6,,0.0,0.0,0.03,,69.07,0.0,0.0,25.2,0.14,,20.26,25.75,,21.8,,,,50.0,,0.49,23.63,,0.59,0.0,56.53,0.34,56.47,238.0,0.0,0.0,,25.25,4.0,-0.7
2023-06-11 08:25:00,26.45,,47.4,23.6,,0.0,0.0,0.03,,68.83,0.0,0.0,25.2,0.13,,20.5,25.74,,,,,,51.4,,0.45,23.64,,0.56,0.0,56.53,0.39,56.47,237.9,0.0,0.0,,25.26,4.0,-0.1
2023-06-11 08:30:00,26.45,,48.0,23.6,,0.0,0.0,0.03,,68.54,0.0,0.0,25.2,0.14,,20.76,25.74,,22.3,,,,52.0,,0.48,23.64,,0.58,0.0,56.53,0.39,56.47,237.8,0.0,0.0,,25.24,4.0,-1.0
2023-06-11 08:35:00,26.48,,49.2,23.6,,0.0,0.0,0.02,,71.38,0.0,0.0,25.2,0.13,,20.96,25.76,,,,,,53.4,,0.44,23.65,,0.59,0.0,56.53,0.37,56.47,237.9,0.0,0.0,,25.26,4.0,-0.6
2023-06-11 08:40:00,26.47,,50.0,23.6,,0.0,0.0,0.03,,69.64,0.0,0.0,25.2,0.14,,21.14,25.75,,23.0,,,,54.0,,0.52,23.67,,0.61,0.0,56.53,0.43,56.47,238.0,0.0,0.0,,25.27,4.0,-0.1
2023-06-11 08:45:00,26.44,,50.4,23.6,,0.0,0.0,0.03,,72.44,0.0,0.0,25.2,0.14,,21.27,25.74,,,,,,55.8,,0.46,23.68,,0.62,0.0,56.53,0.42,56.47,238.0,0.0,0.0,,25.27,4.0,-0.8
2023-06-11 08:50:00,26.42,,52.0,23.6,,0.0,0.0,0.03,,71.99,0.0,0.0,25.2,0.14,,21.41,25.74,,23.2,,,,57.56,,0.53,23.7,,0.61,0.0,56.53,0.41,56.47,237.9,0.0,0.0,,25.27,4.0,-0.7
2023-06-11 08:55:00,26.43,,54.22,23.6,,0.0,0.0,0.03,,79.73,0.0,0.0,25.15,0.14,,21.55,25.74,,,,,,59.11,,0.52,23.71,,0.59,0.0,56.53,0.37,56.47,237.9,0.0,0.0,,25.24,4.0,-0.5
2023-06-11 09:00:00,26.43,,55.6,23.6,,0.0,0.0,0.03,,73.19,0.0,0.0,25.1,0.14,,21.7,25.72,,23.6,,24.43,,60.8,,0.53,23.73,,0.61,0.0,56.53,0.43,56.47,237.9,0.0,0.0,,25.28,4.0,-0.8
2023-06-11 09:05:00,26.43,,56.6,23.6,,0.0,0.0,0.03,,71.99,0.0,0.0,25.1,0.14,,21.85,25.77,,,,,,62.0,,0.58,23.76,,0.63,0.0,56.53,0.45,56.47,238.0,0.0,0.0,,25.25,4.0,-0.7
2023-06-11 09:10:00,26.43,,58.4,23.6,,0.0,0.0,0.03,,76.59,0.0,0.0,25.1,0.14,,21.96,25.74,,23.8,,,,64.6,,0.6,23.79,,0.59,0.0,56.53,0.44,56.47,238.0,0.0,0.0,,25.24,4.0,-0.9
2023-06-11 09:15:00,26.41,,60.0,23.6,,0.0,0.0,0.04,,75.26,0.0,0.0,25.1,0.12,,22.07,25.76,,,,,,66.0,,0.67,23.8,,0.56,0.0,56.54,0.47,56.47,238.0,0.0,0.0,,25.23,4.0,-1.1
2023-06-11 09:20:00,26.45,,60.8,23.6,,0.0,0.0,0.04,,83.28,0.0,0.0,25.1,0.14,,22.19,25.75,,24.5,,,,67.6,,0.77,23.82,,0.58,0.0,56.55,0.5,56.47,237.8,0.0,0.0,,25.25,4.0,-0.7
2023-06-11 09:25:00,26.42,,63.0,23.6,,0.0,0.0,0.04,,82.19,0.0,0.0,25.1,0.14,,22.32,25.75,,,,,,70.2,,0.74,23.85,,0.64,0.0,56.55,0.47,56.47,237.9,0.0,0.0,,25.26,4.0,-0.1
2023-06-11 09:30:00,26.41,,64.0,23.6,,0.0,0.0,0.04,,80.51,0.0,0.0,25.1,0.13,,22.45,25.79,,24.1,,,,76.2,,0.76,23.88,,0.61,0.0,56.56,0.54,56.47,238.0,0.0,0.0,,25.24,4.0,-0.5
2023-06-11 09:35:00,26.43,,371.6,23.6,,0.0,0.0,0.05,,88.62,0.0,0.0,25.1,0.13,,22.57,25.74,,,,,,516.0,,0.89,23.9,,0.59,0.0,56.56,0.52,56.47,238.0,0.0,0.0,,25.26,4.0,-0.3
2023-06-11 09:40:00,26.4,,602.8,23.6,,0.0,0.0,0.19,,81.28,0.0,0.0,25.1,0.15,,22.72,25.72,,24.9,,,,610.6,,3.33,23.94,,0.58,0.0,56.66,2.35,56.54,237.9,0.0,0.0,,25.23,4.0,-0.1
2023-06-11 09:45:00,26.42,,613.0,23.6,23.4,0.0,37.5,0.2,,81.14,0.0,0.0,25.1,0.13,23.4,22.86,25.71,,,,,,622.4,,3.5,23.98,,0.56,0.0,56.7,2.12,56.55,238.0,0.0,0.0,,25.25,4.0,-0.7
2023-06-11 09:50:00,26.41,,621.8,23.6,,0.0,4.5,0.2,,80.38,0.0,0.0,25.1,0.12,,23.04,25.73,,24.6,,,,631.4,,3.48,24.02,,0.59,0.0,56.73,2.65,56.6,238.0,0.0,0.0,,25.22,4.0,-0.1
2023-06-11 09:55:00,26.41,,634.6,23.6,,0.0,4.0,0.24,,84.09,0.0,0.0,25.1,0.12,,23.25,25.75,,,,,,644.6,,4.17,24.07,,0.59,0.0,56.77,2.82,56.64,238.0,0.0,0.0,,25.21,4.0,-1.0
2023-06-11 10:00:00,26.41,,645.2,23.6,,0.0,4.0,0.34,,116.17,0.0,0.0,25.1,0.14,,23.42,25.74,,24.9,,24.46,,658.0,,6.03,24.14,,0.5,0.0,56.88,2.8,56.73,238.0,0.0,0.0,,25.2,4.0,-0.9
2023-06-11 10:05:00,26.4,,656.6,23.6,,0.0,4.0,0.38,,121.71,0.0,0.0,25.1,0.12,,23.76,25.73,,,,,,671.2,,6.67,24.2,,0.58,0.0,56.96,3.11,56.81,237.9,0.0,0.0,,25.21,4.0,-0.4
2023-06-11 10:10:00,26.42,,665.4,23.6,,0.0,0.0,0.34,,122.49,0.0,0.0,25.1,0.14,,25.41,25.73,,25.0,,,,682.2,,6.0,24.27,,0.56,0.0,56.99,3.03,56.84,237.9,0.0,0.0,,25.2,4.0,-0.4
2023-06-11 10:15:00,26.4,,676.8,23.6,,0.0,0.0,0.36,,121.97,0.0,0.0,25.1,0.12,,27.98,25.75,,,,,,693.0,,6.31,24.36,,0.55,0.0,57.04,2.97,56.89,238.0,0.0,0.0,,25.2,4.0,-0.7
2023-06-11 10:20:00,26.4,,692.22,23.6,,0.0,0.0,0.35,,121.54,0.0,0.0,25.1,0.13,,30.46,25.75,,25.3,,,,706.67,,6.12,24.45,,0.55,0.0,57.07,3.08,56.89,237.9,0.0,0.0,,25.2,4.0,-0.9
2023-06-11 10:25:00,26.4,,711.78,23.6,,0.0,0.0,0.39,,120.48,0.0,0.0,25.1,0.13,,32.77,25.75,,,,,,729.0,,6.77,24.55,,0.56,0.0,57.1,3.12,56.95,238.0,0.0,0.0,,25.2,4.0,-0.6
2023-06-11 10:30:00,26.41,,736.67,23.6,,0.0,0.0,0.41,,121.06,0.0,0.0,25.1,0.13,,34.44,25.74,,25.9,,,,756.89,,7.19,24.66,,0.52,0.0,57.16,3.4,56.98,238.0,0.0,0.0,,25.2,4.0,-1.0
2023-06-11 10:35:00,26.4,,720.0,23.6,,0.0,0.0,0.46,,112.59,0.0,0.0,25.1,0.14,,35.33,25.75,,,,,,745.8,,8.12,24.78,,0.55,0.0,57.21,4.06,57.02,238.0,0.0,0.0,,25.2,4.0,-1.1
2023-06-11 10:40:00,26.4,,483.4,23.6,,0.0,0.0,0.41,,95.24,0.0,0.0,25.1,0.14,,35.81,25.78,,25.7,,,,497.4,,7.2,24.9,,0.52,0.0,57.18,4.33,57.02,237.8,0.0,0.0,,25.2,4.0,-0.6
2023-06-11 10:45:00,26.4,,181.6,23.6,,0.0,0.0,0.15,,99.89,0.0,0.0,25.1,0.14,,35.71,25.76,,,,,,178.22,,2.68,25.04,,0.55,0.0,57.03,1.61,56.9,238.0,0.0,0.0,,25.2,4.0,-0.8
2023-06-11 10:50:00,26.41,,641.4,23.6,,0.0,0.0,0.57,,99.99,0.0,0.0,25.1,0.12,,34.65,25.77,,26.4,,,,667.0,,10.0,25.18,,0.53,0.0,57.27,5.76,57.09,237.9,0.0,0.0,,25.2,4.0,-0.9
2023-06-11 10:55:00,26.42,,779.2,23.6,,0.0,0.0,0.65,,97.16,0.0,0.0,25.1,0.14,,34.65,25.77,,,,,,809.2,,11.3,25.32,,0.55,0.0,57.4,6.55,57.23,237.9,0.0,0.0,,25.2,4.0,-1.0
2023-06-11 11:00:00,26.42,,724.0,23.6,,0.0,0.0,0.6,,97.76,0.0,0.0,25.1,0.13,,35.12,25.8,,26.5,,24.49,,762.8,,10.52,25.47,,0.56,0.0,57.4,6.11,57.2,237.9,0.0,0.0,,25.21,4.0,-0.5
2023-06-11 11:05:00,26.43,,645.6,23.6,,0.0,0.0,0.52,,97.11,0.0,0.0,25.1,0.14,,35.33,25.83,,,,,,671.8,,9.05,25.6,,0.55,0.0,57.36,5.35,57.17,237.8,0.0,0.0,,25.21,4.0,-0.2
2023-06-11 11:10:00,26.42,,806.4,23.6,,0.0,0.0,0.63,,96.37,0.0,0.0,25.1,0.14,,35.86,25.82,,26.5,,,,829.8,,10.95,25.73,,0.55,0.0,57.45,6.5,57.27,237.8,0.0,0.0,,25.23,4.0,-1.0
2023-06-11 11:15:00,26.44,,608.67,23.6,,0.0,0.0,0.47,,103.86,0.0,0.0,25.1,0.13,,36.44,25.86,,,,,,582.8,,8.26,25.86,,0.55,0.0,57.32,4.75,57.18,237.8,0.0,0.0,,25.2,4.0,-0.1
2023-06-11 11:20:00,26.44,,317.2,23.6,,0.0,0.0,0.25,,106.08,0.0,0.0,25.1,0.13,,36.28,25.85,,26.6,,,,322.8,,4.43,25.99,,0.52,0.0,57.19,2.51,57.05,237.9,0.0,0.0,,25.22,4.0,-1.4
2023-06-11 11:25:00,26.44,,310.0,23.6,,0.0,0.0,0.25,,110.86,0.0,0.0,25.1,0.13,,35.82,25.87,,,,,,297.6,,4.42,26.14,,0.52,0.0,57.17,2.31,57.02,238.0,0.0,0.0,,25.2,4.0,-0.9
2023-06-11 11:30:00,26.46,,229.78,23.6,,0.0,0.0,0.19,,113.63,0.0,0.0,25.1,0.12,,34.95,25.88,,26.9,,,,219.78,,3.35,26.28,,0.58,0.0,57.11,1.67,56.98,238.0,0.0,0.0,,25.24,4.0,-1.1
2023-06-11 11:35:00,26.45,,216.6,23.6,,0.0,0.0,0.18,,115.21,0.0,0.0,25.1,0.14,,33.95,25.87,,,,,,209.4,,3.22,26.42,,0.56,0.0,57.08,1.63,56.97,238.0,0.0,0.0,,25.28,4.0,-1.4
2023-06-11 11:40:00,26.44,,624.2,23.6,,0.0,0.0,0.47,,115.51,0.0,0.0,25.1,0.13,,33.26,25.86,,26.7,,,,627.4,,8.27,26.56,,0.58,0.0,57.28,4.19,57.12,238.0,0.0,0.0,,25.23,4.0,-0.4
2023-06-11 11:45:00,26.46,,427.6,23.6,,0.0,0.0,0.33,,109.7,0.0,0.0,25.12,0.12,,33.27,25.86,,,,,,417.6,,5.76,26.66,,0.58,0.0,57.27,3.12,57.13,238.0,0.0,0.0,,25.26,4.0,-0.9
2023-06-11 11:50:00,26.47,,735.0,23.6,,0.0,0.0,0.58,,99.28,0.0,0.0,25.2,0.14,,33.24,25.9,,26.9,,,,733.0,,10.11,26.78,,0.55,0.0,57.46,5.91,57.29,237.9,0.0,0.0,,25.25,4.0,-0.7
2023-06-11 11:55:00,26.44,,628.8,23.6,,0.0,0.0,0.49,,96.02,0.0,0.0,25.2,0.12,,33.5,25.89,,,,,,626.4,,8.61,26.89,,0.58,0.0,57.42,5.06,57.25,238.0,0.0,0.0,,25.27,4.0,-1.3
2023-06-11 12:00:00,26.45,,880.4,23.6,,0.0,0.0,0.72,,95.76,0.0,0.0,25.2,0.12,,33.86,25.88,,26.2,,24.51,,888.0,,12.44,26.99,,0.52,0.0,57.61,7.53,57.43,237.9,0.0,0.0,,25.25,4.0,-1.0
2023-06-11 12:05:00,26.46,,727.4,23.6,,0.0,0.0,0.59,,98.4,0.0,0.0,25.2,0.12,,34.32,25.9,,,,,,730.4,,10.31,27.09,,0.58,0.0,57.58,5.96,57.38,237.8,0.0,0.0,,25.26,4.0,-2.1
2023-06-11 12:10:00,26.47,,795.4,23.6,,0.0,0.0,0.64,,92.89,0.0,0.0,25.2,0.12,,34.57,25.9,,27.0,,,,802.8,,11.06,27.19,,0.55,0.0,57.66,6.91,57.47,238.0,0.0,0.0,,25.3,4.0,-0.9
2023-06-11 12:15:00,26.47,,808.2,23.6,,0.0,0.0,0.64,,96.55,0.0,0.0,25.2,0.12,,34.93,25.9,,,,,,808.6,,11.04,27.32,,0.5,0.0,57.71,6.62,57.51,238.0,0.0,0.0,,25.27,4.0,-0.9
2023-06-11 12:20:00,26.48,,717.0,23.6,,0.0,0.0,0.57,,93.09,0.0,0.0,25.2,0.13,,35.26,25.9,,27.2,,,,707.0,,9.85,27.45,,0.55,0.0,57.69,6.11,57.5,237.9,0.0,0.0,,25.3,4.0,-0.3
2023-06-11 12:25:00,26.48,,799.0,23.68,,0.0,0.0,0.61,,96.92,0.0,0.0,25.2,0.12,,35.56,25.91,,,,,,789.4,,10.54,27.57,,0.52,0.0,57.84,6.36,57.67,238.0,0.0,0.0,,25.3,4.0,-0.9
2023-06-11 12:30:00,26.46,,1010.0,23.7,,0.0,0.0,0.56,,115.36,0.0,0.0,25.2,0.12,,35.86,25.92,,27.0,,,,1007.6,,9.67,27.71,,0.56,0.0,57.94,4.98,57.75,237.9,0.0,0.0,,25.3,4.0,-1.1
2023-06-11 12:35:00,26.48,,1016.67,23.7,,0.0,0.0,0.39,,121.47,0.0,0.0,25.2,0.12,,36.24,25.92,,,,,,1016.4,,6.68,27.85,,0.52,0.0,57.94,3.18,57.76,238.0,0.0,0.0,,25.3,4.0,-0.5
2023-06-11 12:40:00,26.5,,611.4,23.7,,0.0,0.0,0.28,,106.24,0.0,0.0,25.2,0.12,,36.6,25.92,,27.7,,,,608.2,,4.79,28.0,,0.61,0.0,57.91,2.64,57.74,237.8,0.0,0.0,,25.32,4.0,-1.2
2023-06-11 12:45:00,26.48,,698.6,23.7,,0.0,0.0,0.22,,118.67,0.0,0.0,25.2,0.12,,36.58,25.96,,,,,,699.2,,3.72,28.14,,0.53,0.0,57.94,1.83,57.76,238.0,0.0,0.0,,25.33,4.0,-0.3
2023-06-11 12:50:00,26.5,,848.8,23.7,,0.0,0.0,0.17,,124.21,0.0,0.0,25.2,0.12,,36.15,25.96,,27.2,,,,845.8,,2.98,28.28,,0.53,0.0,57.94,1.39,57.75,237.9,0.0,0.0,,25.35,4.0,-0.8
2023-06-11 12:55:00,26.51,,502.6,23.7,,0.0,0.0,0.15,,119.67,0.0,0.0,25.2,0.12,,35.84,25.96,,,,,,497.8,,2.63,28.45,,0.52,0.0,57.94,1.28,57.75,237.9,0.0,0.0,,25.37,4.0,-1.0
2023-06-11 13:00:00,26.53,,630.4,23.7,,0.0,0.0,0.13,,122.5,0.0,0.0,25.2,0.12,,35.47,25.99,,27.7,,24.55,,646.44,,2.29,28.58,,0.52,0.0,57.94,1.09,57.76,238.0,0.0,0.0,,25.37,4.0,-0.9
2023-06-11 13:05:00,26.51,,566.22,23.7,,0.0,0.0,0.12,,123.45,0.0,0.0,25.25,0.12,,35.18,25.94,,,,,,541.4,,2.11,28.72,,0.56,0.0,57.94,0.99,57.75,237.9,0.0,0.0,,25.39,4.0,-0.7
2023-06-11 13:10:00,26.56,,365.0,23.7,,0.0,0.0,0.12,,120.33,0.0,0.0,25.3,0.12,,34.85,25.98,,28.0,,,,367.4,,2.01,28.87,,0.52,0.0,57.94,0.97,57.75,238.0,0.0,0.0,,25.38,4.0,-0.4
2023-06-11 13:15:00,26.52,,921.0,23.7,,0.0,0.0,0.11,,129.03,0.0,0.0,25.3,0.12,,34.37,25.98,,,,,,928.2,,1.82,28.99,,0.52,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,25.39,4.0,-1.0
2023-06-11 13:20:00,26.54,,606.4,23.7,,0.0,0.0,0.11,,121.33,0.0,0.0,25.3,0.12,,34.2,25.99,,28.0,,,,606.4,,1.89,29.1,,0.53,0.0,57.94,0.9,57.75,238.0,0.0,0.0,,25.4,4.0,-1.1
2023-06-11 13:25:00,26.53,,193.6,23.7,,0.0,0.0,0.11,,117.47,0.0,0.0,25.3,0.12,,34.19,26.01,,,,,,182.6,,1.84,29.21,,0.52,0.0,57.94,0.91,57.75,238.0,0.0,0.0,,25.4,4.0,-0.6
2023-06-11 13:30:00,26.53,,502.0,23.7,,0.0,0.0,0.1,,125.88,0.0,0.0,25.3,0.12,,33.98,26.0,,28.5,,,,486.0,,1.68,29.31,,0.56,0.0,57.94,0.77,57.75,237.8,0.0,0.0,,25.4,4.0,0.0
2023-06-11 13:35:00,26.55,,492.0,23.7,,0.0,0.0,0.1,,122.74,0.0,0.0,25.3,0.12,,33.73,26.0,,,,,,484.2,,1.73,29.41,,0.52,0.0,57.94,0.82,57.77,238.0,0.0,0.0,,25.4,4.0,-0.2
2023-06-11 13:40:00,26.56,,628.6,23.7,,0.0,0.0,0.1,,124.65,0.0,0.0,25.3,0.12,,33.66,26.02,,27.4,,,,618.4,,1.65,29.51,,0.52,0.0,57.94,0.77,57.75,238.0,0.0,0.0,,25.4,4.0,-0.5
2023-06-11 13:45:00,26.55,,960.4,23.7,,0.0,0.0,0.09,,126.44,0.0,0.0,25.3,0.12,,33.69,26.01,,,,,,943.0,,1.62,29.58,,0.56,0.0,57.94,0.74,57.75,237.9,0.0,0.0,,25.4,4.0,-0.9
2023-06-11 13:50:00,26.56,,908.4,23.7,,0.0,0.0,0.1,,123.31,0.0,0.0,25.3,0.12,,34.25,26.01,,27.7,,,,881.4,,1.65,29.68,,0.55,0.0,57.94,0.78,57.76,238.0,0.0,0.0,,25.4,4.0,-0.9
2023-06-11 13:55:00,26.57,,854.2,23.7,,0.0,0.0,0.09,,123.18,0.0,0.0,25.3,0.12,,34.95,26.03,,,,,,808.0,,1.6,29.75,,0.53,0.0,57.94,0.76,57.76,237.9,0.0,0.0,,25.4,4.0,-0.7
2023-06-11 14:00:00,26.58,,642.0,23.7,,0.0,0.0,0.1,,121.26,0.0,0.0,25.3,0.12,,35.49,26.03,,28.6,,24.6,,602.2,,1.66,29.84,,0.52,0.0,57.94,0.79,57.76,237.9,0.0,0.0,,25.41,4.0,-0.4
2023-06-11 14:05:00,26.57,,295.0,23.7,,0.0,0.0,0.09,,119.79,0.0,0.0,25.3,0.13,,35.69,26.05,,,,,,273.6,,1.61,29.95,,0.56,0.0,57.94,0.78,57.77,238.0,0.0,0.0,,25.42,4.0,-0.8
2023-06-11 14:10:00,26.58,,645.0,23.7,,0.0,0.0,0.09,,125.55,0.0,0.0,25.3,0.12,,35.45,26.05,,28.8,,,,610.4,,1.57,30.06,,0.52,0.0,57.94,0.73,57.76,238.0,0.0,0.0,,25.44,4.0,0.0
2023-06-11 14:15:00,26.57,,377.0,23.7,,0.0,0.0,0.09,,120.56,0.0,0.0,25.3,0.13,,35.34,26.05,,,,,,352.2,,1.59,30.16,,0.56,0.0,57.94,0.77,57.77,237.9,0.0,0.0,,25.44,4.0,-1.0
2023-06-11 14:20:00,26.64,,164.0,23.7,,0.0,0.0,0.1,,116.17,0.0,0.0,25.31,0.13,,35.22,26.06,,28.7,,,,153.8,,1.66,30.27,,0.55,0.0,57.94,0.83,57.8,237.8,0.0,0.0,,25.45,4.0,-0.8
2023-06-11 14:25:00,26.61,,419.6,23.7,,0.0,0.0,0.09,,123.6,0.0,0.0,25.4,0.12,,34.92,26.08,,,,,,386.44,,1.53,30.36,,0.55,0.0,57.94,0.72,57.76,237.9,0.0,0.0,,25.47,4.0,-0.4
2023-06-11 14:30:00,26.65,,997.4,23.7,,0.0,0.0,0.09,,130.16,0.0,0.0,25.4,0.12,,34.65,26.04,,28.8,,,,937.4,,1.52,30.46,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,25.47,4.0,-0.7
2023-06-11 14:35:00,26.6,,594.6,23.78,,0.0,0.0,0.09,,123.32,0.0,0.0,25.4,0.12,,34.64,26.07,,,,,,557.4,,1.6,30.53,,0.52,0.0,57.94,0.75,57.79,238.0,0.0,0.0,,25.49,4.0,-1.2
2023-06-11 14:40:00,26.64,,670.2,23.8,,0.0,0.0,0.09,,124.78,0.0,0.0,25.4,0.12,,34.91,26.09,,29.1,,,,633.6,,1.53,30.62,,0.52,0.0,57.94,0.71,57.77,238.0,0.0,0.0,,25.49,4.0,-0.5
2023-06-11 14:45:00,26.65,,320.6,23.8,,0.0,0.0,0.09,,118.1,0.0,0.0,25.4,0.13,,35.24,26.1,,,,,,292.0,,1.62,30.68,,0.55,0.0,57.94,0.8,57.82,237.9,0.0,0.0,,25.49,4.0,-0.3
2023-06-11 14:50:00,26.64,,591.8,23.8,,0.0,0.0,0.09,,124.93,0.0,0.0,25.4,0.12,,35.3,26.08,,29.0,,,,545.2,,1.5,30.76,,0.55,0.0,57.94,0.7,57.76,237.9,0.0,0.0,,25.5,4.0,-0.5
2023-06-11 14:55:00,26.67,,874.8,23.8,,0.0,0.0,0.09,,126.91,0.0,0.0,25.4,0.12,,35.21,26.08,,,,,,816.0,,1.52,30.83,,0.55,0.0,57.94,0.7,57.79,238.0,0.0,0.0,,25.5,4.0,-1.0
2023-06-11 15:00:00,26.62,,882.89,23.8,,0.0,0.0,0.09,,125.11,0.0,0.0,25.4,0.12,,35.67,26.14,,29.2,,24.64,,816.22,,1.52,30.9,,0.53,0.0,57.94,0.71,57.79,237.9,0.0,0.0,,25.5,4.0,-0.8
2023-06-11 15:05:00,26.66,,884.4,23.8,,0.0,0.0,0.09,,124.3,0.0,0.0,25.4,0.12,,36.43,26.14,,,,,,812.6,,1.52,30.98,,0.52,0.0,57.94,0.71,57.79,237.9,0.0,0.0,,25.5,4.0,-0.3
2023-06-11 15:10:00,26.66,,855.2,23.8,,0.0,0.0,0.09,,123.94,0.0,0.0,25.4,0.12,,37.23,26.15,,29.1,,,,776.0,,1.52,31.07,,0.55,0.0,57.94,0.71,57.78,238.0,0.0,0.0,,25.5,4.0,-1.2
2023-06-11 15:15:00,26.63,,864.4,23.8,,0.0,0.0,0.09,,124.35,0.0,0.0,25.4,0.12,,37.73,26.14,,,,,,772.4,,1.53,31.15,,0.56,0.0,57.94,0.71,57.77,237.9,0.0,0.0,,25.5,4.0,-0.7
2023-06-11 15:20:00,26.67,,856.4,23.8,,0.0,0.0,0.09,,124.21,0.0,0.0,25.4,0.12,,38.2,26.15,,29.2,,,,766.4,,1.52,31.24,,0.53,0.0,57.94,0.71,57.83,238.0,0.0,0.0,,25.5,4.0,-0.4
2023-06-11 15:25:00,26.67,,729.4,23.8,,0.0,0.0,0.09,,122.53,0.0,0.0,25.4,0.12,,38.66,26.15,,,,,,653.4,,1.54,31.35,,0.53,0.0,57.94,0.73,57.8,237.9,0.0,0.0,,25.51,4.0,-0.8
