Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-10 06:40:00,11.34,30.19,0.0,24.0,-2.35,2.6,612.9,0.0,26.96,7.37,0.5,0.0,9.5,2.64,-5.08,2.4,10.09,25.47,0.6,-2.37,,25.33,0.0,-0.6,0.0,17.65,30.34,11.15,5.24,54.69,0.0,54.63,239.0,767.6,0.0,30.5,30.5,3.6,403.2
2021-12-10 06:45:00,11.33,30.38,0.0,25.88,-2.47,2.6,612.6,0.0,27.17,7.34,0.5,0.0,9.56,2.66,-5.11,2.4,10.14,25.74,,-2.41,,25.52,0.0,-0.65,0.0,17.71,30.54,11.14,5.21,54.6,0.0,54.54,239.0,766.2,0.0,30.72,30.7,3.7,395.4
2021-12-10 06:50:00,11.33,30.55,0.0,27.2,-1.89,0.39,140.7,0.0,27.32,7.32,0.08,7.2,9.6,0.4,-4.38,2.4,10.14,26.08,0.8,-1.6,,26.52,0.0,-0.46,0.0,17.77,30.69,1.71,0.99,56.57,0.0,56.31,228.9,180.4,1.64,30.65,30.88,205.3,380.8
2021-12-10 06:55:00,11.3,30.49,0.0,26.42,,0.0,4.9,0.0,27.39,7.33,0.0,8.83,9.6,0.15,,2.4,10.16,,,,,26.98,0.0,,0.0,17.86,27.81,0.69,0.0,57.25,0.0,57.25,227.0,23.4,2.0,,30.8,227.0,375.7
2021-12-10 07:00:00,11.33,30.31,0.0,26.02,,0.0,4.0,0.0,27.39,7.33,0.0,8.84,9.6,0.15,,2.4,10.18,,1.0,,26.95,26.94,0.0,,0.0,17.96,25.8,0.66,0.0,57.4,0.0,57.37,226.1,23.3,2.0,,30.65,226.2,375.8
2021-12-10 07:05:00,11.35,30.07,0.0,26.05,,0.0,4.0,0.0,27.3,7.35,0.0,8.84,9.6,0.15,,2.4,10.16,,,,,26.93,0.0,,0.0,18.06,25.88,0.66,0.0,57.5,0.0,57.48,225.9,24.7,2.0,,30.45,226.0,381.5
2021-12-10 07:10:00,11.38,29.83,0.0,26.17,,0.0,4.0,0.0,27.24,7.42,0.0,8.86,9.6,0.15,,2.49,10.16,,1.2,,,26.83,0.0,,0.0,18.17,25.88,0.66,0.0,57.58,0.0,57.56,225.9,26.0,2.01,,30.22,225.9,387.6
2021-12-10 07:15:00,11.4,29.5,0.0,26.28,,0.0,0.8,0.0,27.11,7.58,0.0,8.88,9.6,0.15,,2.5,10.15,,,,,26.78,0.0,,0.0,18.27,25.87,0.66,0.0,57.64,0.0,57.6,225.9,27.1,2.0,,29.83,225.8,395.6
2021-12-10 07:20:00,11.4,29.01,0.0,26.3,,0.0,0.0,0.0,26.96,8.03,0.0,8.86,9.6,0.15,,2.54,10.16,,1.1,,,26.63,0.0,,0.0,18.38,25.8,0.66,0.0,57.69,0.0,57.67,225.8,31.0,2.0,,29.02,225.9,409.7
2021-12-10 07:25:00,11.35,28.18,0.0,26.3,,0.0,0.0,0.0,26.64,9.62,0.0,8.88,9.6,0.15,,2.6,10.19,,,,,26.35,0.0,,0.0,18.47,25.76,0.67,0.0,57.74,0.0,57.73,225.2,35.2,2.0,,28.09,225.1,436.0
2021-12-10 07:30:00,11.44,27.54,0.0,26.21,,0.0,0.0,0.0,26.21,15.19,0.0,8.83,9.6,0.15,,2.6,10.18,,1.2,,,25.99,0.0,,0.0,18.54,25.67,0.66,0.0,57.79,0.0,57.74,225.2,39.3,1.99,,27.64,225.2,464.9
2021-12-10 07:35:00,11.43,27.25,0.0,26.0,,0.0,0.0,0.0,25.87,28.01,0.0,8.5,9.6,0.15,,2.7,10.19,,,,,25.63,0.0,,0.0,18.6,25.36,0.67,0.0,57.82,0.0,57.76,225.2,42.4,1.92,,27.52,225.3,480.0
2021-12-10 07:40:00,11.4,27.09,0.0,25.68,,0.0,0.0,0.0,25.68,47.52,0.0,7.93,9.65,0.15,,2.85,10.24,,1.3,,,25.39,0.0,,0.0,18.67,25.06,0.66,0.0,57.84,0.0,57.76,226.1,43.2,1.79,,27.44,226.2,484.7
2021-12-10 07:45:00,11.44,26.98,0.0,25.4,,0.0,0.0,0.0,25.52,62.83,0.0,7.3,9.7,0.15,,2.99,10.22,,,,,25.21,0.0,,0.0,18.69,24.82,0.69,0.0,57.84,0.0,57.75,226.8,43.8,1.65,,27.39,227.0,486.8
2021-12-10 07:50:00,11.41,26.88,0.0,25.17,,0.0,0.0,0.0,25.45,73.99,0.0,6.62,9.7,0.15,,3.07,10.23,,0.8,,,25.15,0.0,,0.0,18.71,24.69,0.66,0.0,57.87,0.0,57.76,226.9,43.5,1.51,,27.29,227.0,488.9
2021-12-10 07:55:00,11.42,26.74,0.0,25.01,,0.0,0.0,0.0,25.33,92.11,0.0,6.05,9.7,0.15,,3.15,10.23,,,,,25.05,0.0,,0.02,18.72,24.59,0.66,0.0,57.88,0.01,57.75,227.1,44.3,1.38,,27.22,227.3,489.3
2021-12-10 08:00:00,11.44,26.54,0.0,24.89,,0.0,0.0,0.0,25.2,92.67,0.0,5.41,9.7,0.15,,3.26,10.26,,1.5,,25.18,24.95,0.0,,0.0,18.74,24.48,0.67,0.0,57.89,0.0,57.75,228.8,44.2,1.24,,26.99,229.0,489.9
2021-12-10 08:05:00,11.45,26.31,0.0,24.78,,0.0,0.0,0.0,25.05,105.96,0.0,4.75,9.7,0.15,,3.3,10.23,,,,,24.78,0.0,,0.0,18.73,24.4,0.66,0.0,57.89,0.01,57.75,230.3,44.5,1.1,,26.81,230.5,490.9
2021-12-10 08:10:00,11.46,26.07,0.0,24.66,,0.0,0.0,0.0,24.88,99.91,0.0,4.26,9.7,0.15,,3.41,10.24,,1.0,,,24.61,0.0,,0.01,18.73,24.28,0.66,0.0,57.88,0.01,57.76,231.0,43.8,0.98,,26.51,231.1,488.4
2021-12-10 08:15:00,11.48,25.86,0.0,24.54,,0.0,0.0,0.0,24.69,104.49,0.0,3.92,9.7,0.15,,3.56,10.26,,,,,24.45,0.0,,0.0,18.71,24.11,0.66,0.0,57.89,0.0,57.76,231.8,43.3,0.9,,26.37,232.0,488.4
2021-12-10 08:20:00,11.48,25.69,0.0,24.39,,0.0,0.0,0.0,24.53,107.3,0.0,3.57,9.7,0.15,,3.6,10.26,,1.3,,,24.23,0.0,,0.01,18.69,23.94,0.66,0.0,57.88,0.01,57.75,232.8,43.1,0.83,,26.18,233.0,488.3
2021-12-10 08:25:00,11.51,25.54,0.0,24.24,,0.0,0.0,0.0,24.38,111.81,0.0,3.27,9.7,0.15,,3.52,10.24,,,,,24.08,0.0,,0.02,18.67,23.8,0.66,0.0,57.88,0.03,57.75,232.9,42.8,0.76,,26.07,233.2,488.5
2021-12-10 08:30:00,11.48,25.34,0.0,24.09,,0.0,0.0,0.0,24.23,105.84,0.0,2.99,9.7,0.15,,3.34,10.29,,1.5,,,23.96,0.0,,0.01,18.66,23.66,0.66,0.0,57.85,0.0,57.75,233.5,43.6,0.69,,25.92,233.7,487.9
2021-12-10 08:35:00,11.52,25.23,0.0,23.96,,0.0,0.0,0.0,24.11,111.8,0.0,2.73,9.7,0.15,,3.2,10.26,,,,,23.82,0.0,,0.0,18.63,23.55,0.66,0.0,57.86,0.0,57.75,233.3,43.1,0.64,,25.76,233.8,487.8
2021-12-10 08:40:00,11.54,25.05,0.0,23.84,,0.0,0.0,0.0,23.97,108.72,0.0,2.56,9.7,0.15,,3.2,10.23,,1.6,,,23.67,0.0,,0.02,18.6,23.4,0.66,0.0,57.88,0.04,57.75,233.7,44.1,0.6,,25.63,233.7,487.2
2021-12-10 08:45:00,11.51,24.91,0.0,23.71,,0.0,0.0,0.01,23.83,103.41,0.0,2.2,9.7,0.15,,3.25,10.29,,,,,23.56,0.0,,0.12,18.56,23.28,0.66,0.0,57.88,0.08,57.76,234.0,43.2,0.52,,25.45,234.0,487.7
2021-12-10 08:50:00,11.5,24.75,9.6,23.57,,0.0,0.0,0.01,23.69,99.21,0.0,1.95,9.7,0.15,,3.39,10.28,,1.5,,,23.43,0.0,,0.25,18.52,23.16,0.66,0.0,57.86,0.16,57.76,234.0,44.0,0.46,,25.31,234.2,485.9
2021-12-10 08:55:00,11.52,24.6,13.8,23.45,,0.0,0.0,0.03,23.54,79.86,0.0,0.0,9.7,0.16,,3.53,10.34,,,,,23.28,8.0,,0.46,18.49,23.06,0.67,0.0,57.53,0.34,57.4,238.2,44.2,0.0,,25.13,3.1,486.8
2021-12-10 09:00:00,11.54,24.45,12.4,23.33,,0.0,0.0,0.02,23.43,67.72,0.0,0.0,9.7,0.16,,3.65,10.29,,1.4,,23.79,23.13,3.0,,0.43,18.45,22.91,0.66,0.0,57.33,0.32,57.21,238.5,44.6,0.0,,24.99,3.5,486.6
2021-12-10 09:05:00,11.5,24.32,13.6,23.2,,0.0,0.0,0.02,23.31,100.6,0.0,0.0,9.7,0.16,,3.7,10.34,,,,,23.03,7.0,,0.29,18.41,22.81,0.66,0.0,57.23,0.19,57.11,238.6,44.2,0.0,,24.84,3.8,487.6
2021-12-10 09:10:00,11.53,24.16,14.0,23.06,,0.0,0.0,0.03,23.17,85.76,0.0,0.0,9.75,0.16,,3.7,10.35,,1.2,,,22.89,10.0,,0.46,18.37,22.68,0.67,0.0,57.17,0.33,57.06,238.3,44.2,0.0,,24.69,3.4,486.7
2021-12-10 09:15:00,11.54,24.02,14.2,22.94,,0.0,0.0,0.03,23.03,98.64,0.0,0.0,9.8,0.16,,3.8,10.32,,,,,22.74,10.0,,0.61,18.32,22.56,0.66,0.0,57.13,0.31,56.99,238.5,44.3,0.0,,24.57,3.3,486.5
2021-12-10 09:20:00,11.54,23.85,13.4,22.82,,0.0,0.0,0.03,22.91,92.17,0.0,0.0,9.8,0.16,,3.8,10.34,,0.9,,,22.63,10.0,,0.51,18.26,22.44,0.66,0.0,57.08,0.33,56.98,238.4,43.7,0.0,,24.44,3.2,481.9
2021-12-10 09:25:00,11.56,23.63,14.0,22.7,18.38,0.5,69.4,0.03,22.78,82.79,0.02,0.0,9.8,0.21,16.42,3.82,10.29,,,,,22.58,10.0,,0.49,18.22,22.53,0.84,0.0,57.01,0.33,56.88,238.3,386.4,0.0,,24.28,3.1,489.4
2021-12-10 09:30:00,11.58,24.02,14.0,22.64,1.84,2.79,649.0,0.03,22.62,87.22,0.5,0.0,9.8,0.6,0.97,3.9,10.33,22.79,0.8,0.98,,22.43,10.2,3.57,0.47,18.16,25.9,2.52,5.76,56.63,0.38,56.54,237.8,539.5,0.0,26.49,24.33,3.0,489.5
2021-12-10 09:35:00,11.54,25.56,16.2,22.6,-1.23,2.71,622.2,0.03,23.05,83.51,0.5,0.0,9.8,1.21,-3.82,3.9,10.36,23.01,,-1.23,,22.72,11.6,0.45,0.53,18.09,27.89,5.06,5.52,56.19,0.34,56.11,238.6,449.0,0.0,28.37,24.64,3.3,489.0
2021-12-10 09:40:00,11.53,27.25,17.0,22.6,-2.28,2.66,614.9,0.03,24.04,98.24,0.5,0.0,9.8,2.64,-4.99,3.79,10.35,23.65,0.8,-2.35,,23.38,12.4,-0.47,0.53,18.0,28.68,11.02,5.53,55.23,0.31,55.11,240.0,807.7,0.0,28.74,26.07,3.9,489.2
2021-12-10 09:45:00,11.56,28.13,16.8,22.6,-2.56,2.62,611.4,0.03,25.05,100.03,0.5,0.0,9.8,2.64,-5.27,3.59,10.38,24.24,,-2.62,,24.03,12.6,-0.71,0.53,17.94,29.1,11.02,5.4,55.15,0.29,55.05,239.6,762.3,0.0,29.25,27.85,4.0,474.8
2021-12-10 09:50:00,11.53,28.81,21.4,22.63,-2.63,2.62,610.9,0.03,25.7,86.79,0.5,0.0,9.8,2.64,-5.32,3.37,10.39,24.58,0.6,-2.69,,24.42,15.6,-0.82,0.61,17.91,29.47,11.02,5.34,55.08,0.4,54.99,239.8,762.1,0.0,29.58,28.79,4.0,451.4
2021-12-10 09:55:00,11.55,29.31,22.0,22.72,-2.73,2.6,609.6,0.04,26.18,104.14,0.5,0.0,9.8,2.63,-5.43,3.18,10.41,24.82,,-2.81,,24.7,16.4,-0.9,0.67,17.89,29.74,11.03,5.29,55.02,0.33,54.92,239.3,761.5,0.0,29.83,29.38,4.0,433.3
2021-12-10 10:00:00,11.55,29.62,22.6,22.83,-2.65,2.6,611.4,0.03,26.51,89.2,0.5,0.0,9.8,2.64,-5.36,3.04,10.39,25.0,0.6,-2.7,26.61,24.86,17.4,-0.86,0.61,17.91,29.89,11.02,5.29,54.94,0.37,54.83,239.6,768.2,0.0,30.01,29.84,4.0,420.9
2021-12-10 10:05:00,11.56,29.9,28.0,23.05,-2.49,2.6,613.5,0.05,26.81,105.25,0.5,0.0,9.8,2.63,-5.18,2.94,10.4,25.19,,-2.53,,25.02,21.2,-0.76,0.88,17.96,30.06,11.07,5.29,54.89,0.43,54.8,239.3,769.6,0.0,30.19,30.16,4.0,410.7
2021-12-10 10:10:00,11.58,30.05,33.4,24.23,-2.62,2.6,612.5,0.06,26.98,110.8,0.5,0.0,9.8,2.65,-5.31,2.9,10.42,25.35,0.7,-2.61,,25.17,26.2,-0.75,1.03,18.02,30.16,11.08,5.24,54.83,0.46,54.75,239.3,771.6,0.0,30.35,30.38,4.0,404.8
2021-12-10 10:15:00,11.57,30.29,36.0,26.25,-2.79,2.57,611.3,0.06,27.15,112.81,0.5,0.72,9.8,2.44,-5.4,2.9,10.43,25.75,,-2.77,,25.54,28.0,-0.93,1.06,18.09,30.56,10.28,5.15,54.92,0.52,54.82,237.8,754.8,0.16,30.72,30.6,49.3,396.2
2021-12-10 10:20:00,11.56,30.41,36.5,27.22,-1.89,0.0,78.88,0.06,27.34,108.91,0.0,8.73,9.8,0.15,-4.64,2.9,10.44,,0.9,,,26.61,28.0,,1.0,18.15,30.49,0.66,0.0,57.11,0.5,57.04,225.75,25.62,1.97,,30.75,225.75,380.38
2021-12-10 10:25:00,11.57,30.34,34.75,26.16,,0.0,4.25,0.05,27.39,111.78,0.0,8.88,9.84,0.15,,2.94,10.46,,,,,,26.0,,0.92,18.25,,0.66,0.0,57.44,0.48,57.37,224.38,4.12,2.0,,30.69,224.88,377.88
2021-12-10 10:30:00,11.67,30.17,35.67,26.0,,0.0,4.0,0.06,27.37,103.84,0.0,8.88,9.9,0.15,,3.03,10.4,,1.2,,,,26.67,,0.96,18.33,,0.68,0.0,57.53,0.65,57.45,224.33,4.0,1.99,,30.55,224.5,379.67
2021-12-10 10:35:00,11.6,29.9,35.6,26.04,,0.0,4.0,0.06,27.29,115.21,0.0,8.88,9.9,0.15,,3.21,10.45,,,,,,26.0,,1.03,18.46,,0.66,0.0,57.62,0.49,57.55,224.6,4.0,2.0,,30.28,224.8,382.2
2021-12-10 10:40:00,11.61,29.66,42.6,26.18,,0.0,4.0,0.07,27.2,113.71,0.0,8.88,9.9,0.15,,3.45,10.45,,1.2,,,,30.2,,1.27,18.56,,0.67,0.0,57.69,0.65,57.6,224.3,4.0,1.99,,30.03,224.3,388.2
2021-12-10 10:45:00,11.63,29.34,45.2,26.25,,0.0,0.0,0.09,27.1,111.88,0.0,8.88,9.9,0.15,,3.68,10.45,,,,,,32.8,,1.54,18.68,,0.67,0.0,57.76,0.77,57.67,225.4,0.0,2.0,,29.63,225.7,397.5
2021-12-10 10:50:00,11.63,28.81,48.8,26.3,,0.0,0.0,0.1,26.94,117.07,0.0,8.83,9.9,0.15,,3.87,10.45,,1.4,,,,33.4,,1.77,18.8,,0.67,0.0,57.82,0.87,57.73,225.1,0.0,2.0,,28.81,225.4,411.3
2021-12-10 10:55:00,11.63,27.99,47.8,26.3,,0.0,0.0,0.11,26.61,117.25,0.0,8.7,9.9,0.15,,4.06,10.51,,,,,,33.0,,1.82,18.92,,0.66,0.0,57.86,0.89,57.75,225.3,0.0,1.96,,27.95,225.6,440.2
2021-12-10 11:00:00,11.65,27.42,44.2,26.2,,0.0,0.0,0.1,26.16,115.24,0.0,8.29,9.9,0.15,,4.22,10.54,,1.5,,26.21,25.91,30.2,,1.73,19.01,25.67,0.66,0.0,57.88,0.87,57.75,226.6,12.2,1.88,,27.58,226.6,466.7
2021-12-10 11:05:00,11.68,27.18,41.33,25.98,,0.0,0.0,0.09,25.89,114.26,0.0,7.75,9.9,0.15,,4.33,10.52,,,,,25.6,28.0,,1.63,19.09,25.35,0.69,0.0,57.88,0.8,57.76,227.0,38.1,1.76,,27.46,227.0,478.2
2021-12-10 11:10:00,11.67,27.03,43.6,25.7,,0.0,0.0,0.1,25.71,114.88,0.0,7.11,9.9,0.15,,4.42,10.5,,1.7,,,25.42,29.2,,1.75,19.14,25.08,0.66,0.0,57.88,0.87,57.75,227.7,41.9,1.63,,27.44,227.7,483.4
2021-12-10 11:15:00,11.64,26.94,47.6,25.48,,0.0,0.0,0.1,25.58,118.01,0.0,6.58,9.9,0.15,,4.5,10.53,,,,,25.32,31.6,,1.73,19.18,24.9,0.66,0.0,57.88,0.91,57.75,228.0,42.8,1.5,,27.38,228.2,484.6
2021-12-10 11:20:00,11.68,26.84,43.33,25.21,,0.0,0.0,0.1,25.49,114.55,0.0,5.83,10.0,0.15,,4.6,10.51,,1.8,,,25.19,30.25,,1.77,19.22,24.74,0.66,0.0,57.89,0.86,57.76,229.33,43.22,1.34,,27.29,229.78,488.11
2021-12-10 11:25:00,11.7,26.73,43.5,25.02,,0.0,0.0,0.1,25.4,114.53,0.0,5.14,10.0,0.15,,4.6,10.53,,,,,25.1,31.5,,1.73,19.26,24.67,0.66,0.0,57.91,0.87,57.75,230.25,43.25,1.19,,27.18,230.75,488.25
2021-12-10 11:30:00,11.7,26.52,40.8,24.96,,0.0,0.0,0.09,25.28,113.1,0.0,4.34,10.0,0.15,,4.7,10.54,,1.9,,,25.0,28.4,,1.59,19.28,24.6,0.66,0.0,57.9,0.77,57.77,231.0,43.2,1.0,,27.0,231.4,488.4
2021-12-10 11:35:00,11.72,26.2,50.4,24.82,,0.0,0.0,0.11,25.06,115.89,0.0,3.25,10.0,0.15,,4.7,10.56,,,,,24.8,35.2,,1.93,19.31,24.46,0.66,0.0,57.91,0.96,57.75,233.0,43.4,0.76,,26.7,233.2,488.8
2021-12-10 11:40:00,11.7,26.08,46.89,24.75,,0.0,0.0,0.11,24.96,115.02,0.0,2.63,10.0,0.15,,4.62,10.58,,1.9,,,24.69,33.33,,1.83,19.31,24.36,0.67,0.0,57.91,0.94,57.75,234.0,43.6,0.61,,26.54,234.0,489.4
2021-12-10 11:45:00,11.69,25.86,49.4,24.63,,0.0,0.0,0.11,24.76,115.46,0.0,1.94,10.0,0.15,,4.6,10.59,,,,,24.53,34.2,,1.93,19.31,24.24,0.66,0.0,57.93,0.96,57.75,234.7,43.8,0.45,,26.38,234.9,489.1
2021-12-10 11:50:00,11.72,25.72,51.0,24.49,,0.0,0.0,0.12,24.62,115.98,0.0,1.5,10.0,0.15,,4.5,10.56,,1.9,,,24.36,35.75,,2.01,19.31,24.07,0.66,0.0,57.92,0.99,57.75,235.75,43.5,0.35,,26.22,236.0,487.25
2021-12-10 11:55:00,11.67,25.6,55.43,24.34,,0.0,0.0,0.12,24.5,114.71,0.0,1.27,10.0,0.16,,4.3,10.57,,,,,24.2,36.86,,2.17,19.29,23.93,0.66,0.0,57.91,1.09,57.75,236.86,44.57,0.3,,26.09,237.14,488.14
2021-12-10 12:00:00,11.76,25.43,50.29,24.2,,0.0,0.0,0.11,24.36,115.61,0.0,0.0,10.0,0.16,,3.99,10.59,,2.0,,24.45,24.06,33.71,,1.95,19.27,23.76,0.66,0.0,57.73,0.97,57.59,238.43,45.29,0.0,,25.93,3.86,487.86
2021-12-10 12:05:00,11.74,25.27,46.0,24.08,,0.0,0.0,0.1,24.25,115.54,0.0,0.0,10.0,0.16,,3.8,10.57,,,,,23.93,32.2,,1.82,19.24,23.67,0.66,0.0,57.63,0.91,57.49,238.5,45.5,0.0,,25.85,3.8,487.3
2021-12-10 12:10:00,11.76,25.14,51.8,23.96,,0.0,0.0,0.11,24.12,115.92,0.0,0.0,10.0,0.16,,3.67,10.58,,1.8,,,23.83,36.0,,1.97,19.2,23.57,0.66,0.0,57.56,0.98,57.41,238.4,45.3,0.0,,25.7,3.9,486.0
2021-12-10 12:15:00,11.75,25.02,48.67,23.88,,0.0,0.0,0.11,24.02,115.97,0.0,0.0,10.0,0.16,,3.6,10.62,,,,,23.73,35.0,,1.94,19.16,23.48,0.66,0.0,57.52,0.94,57.41,238.5,45.0,0.0,,25.53,4.0,490.0
2021-12-10 12:20:00,11.76,24.8,46.8,23.7,,0.0,0.0,0.11,23.8,117.06,0.0,0.0,10.0,0.16,,3.6,10.54,,1.8,,,23.5,33.2,,1.85,19.1,23.3,0.66,0.0,57.46,0.92,57.34,238.4,45.6,0.0,,25.38,4.0,487.0
2021-12-10 12:25:00,11.73,24.7,52.4,23.6,,0.0,0.0,0.12,23.72,115.36,0.0,0.0,10.0,0.16,,3.64,10.62,,,,,23.44,34.6,,2.0,19.06,23.22,0.66,0.0,57.44,0.98,57.33,238.3,45.9,0.0,,25.23,3.9,487.5
2021-12-10 12:30:00,11.72,24.54,42.67,23.48,,0.0,0.0,0.09,23.57,113.39,0.0,0.0,10.06,0.16,,3.7,10.6,,1.9,,,23.34,30.44,,1.65,19.01,23.09,0.66,0.0,57.41,0.83,57.25,238.5,45.6,0.0,,25.1,3.8,486.5
2021-12-10 12:35:00,11.75,24.4,38.4,23.36,,0.0,0.0,0.09,23.44,110.51,0.0,0.0,10.1,0.16,,3.7,10.67,,,,,23.18,27.4,,1.49,18.96,22.95,0.66,0.0,57.36,0.78,57.23,238.3,45.7,0.0,,24.92,3.8,486.7
2021-12-10 12:40:00,11.77,24.25,39.0,23.24,,0.0,0.0,0.08,23.33,110.55,0.0,0.0,10.1,0.16,,3.7,10.63,,1.9,,,23.09,27.6,,1.46,18.9,22.88,0.66,0.0,57.34,0.8,57.21,238.5,45.6,0.0,,24.86,3.8,486.8
2021-12-10 12:45:00,11.78,24.15,27.8,23.13,,0.0,0.0,0.06,23.22,103.52,0.0,0.0,10.1,0.16,,3.7,10.62,,,,,22.95,20.4,,0.96,18.84,22.73,0.66,0.0,57.29,0.56,57.16,238.5,45.2,0.0,,24.72,3.7,486.8
2021-12-10 12:50:00,11.76,24.04,29.6,23.0,,0.0,0.0,0.06,23.11,104.46,0.0,0.0,10.1,0.16,,3.7,10.66,,2.1,,,22.85,21.4,,1.09,18.76,22.65,0.66,0.0,57.25,0.61,57.13,238.4,45.8,0.0,,24.58,3.6,486.8
2021-12-10 12:55:00,11.78,23.87,36.8,22.88,,0.0,0.0,0.08,22.95,107.33,0.0,0.0,10.1,0.16,,3.7,10.63,,,,,22.7,26.6,,1.39,18.71,22.51,0.67,0.0,57.24,0.73,57.07,238.3,45.7,0.0,,24.46,3.7,486.9
2021-12-10 13:00:00,11.76,23.75,32.6,22.76,,0.0,0.0,0.07,22.84,105.05,0.0,0.0,10.1,0.17,,3.74,10.64,,2.4,,23.62,22.6,23.4,,1.16,18.64,22.43,0.72,0.0,57.2,0.64,57.07,238.4,297.9,0.0,,24.35,3.6,488.7
2021-12-10 13:05:00,11.78,23.6,38.0,22.7,12.79,1.69,305.9,0.08,22.71,108.11,0.23,0.0,10.1,0.37,13.56,3.8,10.67,22.91,,10.94,,22.52,28.0,13.26,1.45,18.57,23.53,1.54,2.49,57.03,0.73,56.87,238.2,442.6,0.0,23.85,24.16,3.5,488.9
2021-12-10 13:10:00,11.8,24.72,38.0,22.66,2.29,2.97,656.4,0.08,22.74,108.92,0.5,0.0,10.1,0.59,-0.26,3.85,10.67,22.84,2.7,1.13,,22.48,26.8,3.89,1.41,18.51,27.34,2.47,6.05,56.68,0.72,56.53,238.0,452.9,0.0,27.71,24.5,3.2,488.1
2021-12-10 13:15:00,11.71,26.23,34.8,22.6,0.02,2.83,636.3,0.07,23.55,106.15,0.5,0.0,10.1,0.62,-2.65,3.9,10.65,23.44,,-0.08,,23.22,24.2,1.68,1.3,18.43,28.1,2.62,5.62,56.52,0.63,56.4,237.9,442.8,0.0,28.4,24.87,3.4,489.9
2021-12-10 13:20:00,11.75,27.37,34.8,22.6,-0.94,2.74,625.6,0.07,24.46,106.92,0.5,0.0,10.1,0.63,-3.75,3.9,10.61,24.27,2.8,-1.04,,24.1,23.8,0.61,1.28,18.35,29.06,2.62,5.39,56.43,0.68,56.32,238.0,431.6,0.0,29.26,25.01,3.5,487.6
2021-12-10 13:25:00,11.7,28.41,27.2,22.6,-1.17,2.71,624.2,0.05,25.28,109.81,0.5,0.0,10.1,0.63,-3.94,3.9,10.6,25.04,,-1.27,,24.92,18.6,0.39,0.92,18.27,29.89,2.62,5.25,56.38,0.48,56.27,237.8,429.0,0.0,30.06,25.06,3.6,462.0
2021-12-10 13:30:00,11.73,29.29,31.0,22.6,-1.39,2.7,621.4,0.06,25.99,107.84,0.5,0.0,10.1,0.63,-4.15,3.9,10.58,25.8,2.9,-1.44,,25.64,21.2,0.16,1.1,18.24,30.6,2.62,5.12,56.34,0.6,56.21,237.9,427.6,0.0,30.78,25.27,3.3,431.5
2021-12-10 13:35:00,11.73,30.08,24.2,22.6,-1.5,2.7,621.6,0.05,26.55,108.51,0.5,0.0,10.1,0.63,-4.24,3.9,10.6,26.31,,-1.54,,26.14,16.8,0.0,0.88,18.24,31.11,2.69,5.06,56.31,0.46,56.2,238.0,427.1,0.0,31.31,25.68,3.2,407.8
2021-12-10 13:40:00,11.74,30.68,24.67,22.6,-1.56,2.69,621.6,0.05,27.02,105.91,0.5,0.0,10.1,2.47,-4.3,3.9,10.6,25.54,3.0,-1.58,,25.36,17.8,0.0,0.9,18.26,30.99,10.31,5.32,55.31,0.44,55.17,239.7,706.4,0.0,31.18,27.66,3.6,383.2
2021-12-10 13:45:00,11.78,30.03,85.8,22.6,-1.37,2.7,622.4,0.06,27.17,105.91,0.5,0.0,10.1,2.68,-4.2,3.9,10.63,25.06,,-1.47,,24.93,20.44,0.11,1.02,18.32,29.88,11.14,5.44,55.11,0.54,55.0,240.0,786.7,0.0,30.03,29.89,3.9,385.4
