Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-17 15:15:00,13.61,11.76,547.8,43.3,,3.44,0.0,0.38,14.61,113.88,0.8,0.0,10.57,0.88,,34.19,11.37,44.13,,7.81,,43.85,502.89,10.68,6.91,23.98,47.58,3.72,4.37,55.52,3.37,55.42,237.0,454.1,0.0,49.1,48.16,4.4,230.4
2022-08-17 15:20:00,13.79,9.7,384.4,43.8,37.56,3.5,142.6,0.3,14.33,111.95,0.8,0.0,10.42,0.9,16.69,34.34,11.21,44.74,27.8,8.38,,44.53,369.8,11.29,5.43,23.97,48.18,3.82,4.35,55.45,2.74,55.35,236.9,456.7,0.0,49.76,48.84,4.5,519.2
2022-08-17 15:25:00,13.65,,273.0,44.44,39.77,3.48,485.2,0.22,,111.21,0.8,0.0,10.3,0.9,46.42,34.24,11.09,45.37,,8.07,,45.12,240.8,10.95,4.05,23.96,48.72,3.78,4.29,55.37,2.02,55.27,236.9,451.1,0.0,50.34,48.63,5.0,-0.8
2022-08-17 15:30:00,13.1,11.43,285.56,44.94,41.07,0.34,481.8,0.24,14.28,111.33,0.08,0.0,10.15,0.25,46.1,33.7,10.98,45.34,27.5,8.87,,45.05,254.0,10.63,4.24,23.93,48.54,1.04,0.42,55.8,2.21,55.73,237.8,105.5,0.0,49.4,47.81,4.1,181.3
2022-08-17 15:35:00,13.71,9.52,303.2,44.92,40.06,0.0,478.8,0.25,13.9,110.92,0.0,0.0,10.1,0.16,45.63,33.25,10.92,,,,,,265.6,,4.53,23.95,,0.67,0.0,55.97,2.29,55.86,237.9,4.9,0.0,,46.98,4.0,471.5
2022-08-17 15:40:00,14.28,,319.6,44.46,39.39,0.0,477.1,0.27,,111.45,0.0,0.0,10.1,0.16,44.86,32.95,11.0,,27.6,,,,283.8,,4.82,23.94,,0.66,0.0,56.03,2.45,55.93,237.7,4.0,0.0,,46.06,4.0,-0.9
2022-08-17 15:45:00,14.25,11.33,298.8,43.94,39.34,0.0,475.3,0.25,14.39,111.33,0.0,0.0,10.1,0.17,44.11,32.76,11.01,,,,,,266.8,,4.5,23.89,,0.72,0.0,56.06,2.22,55.95,237.9,4.0,0.0,,45.29,4.0,226.6
2022-08-17 15:50:00,14.55,9.82,215.56,43.25,39.43,0.0,475.7,0.18,13.81,110.18,0.0,0.0,10.25,0.16,43.52,32.66,11.08,,26.9,,,,189.0,,3.29,23.9,,0.67,0.0,56.02,1.67,55.96,237.9,4.0,0.0,,44.59,4.0,390.8
2022-08-17 15:55:00,14.76,,299.2,42.74,39.34,0.0,474.2,0.26,,111.62,0.0,0.0,10.47,0.16,43.0,32.51,11.27,,,,,,270.6,,4.59,23.85,,0.66,0.0,56.09,2.29,56.0,238.0,0.8,0.0,,44.0,4.0,-0.8
2022-08-17 16:00:00,14.8,11.66,395.8,42.27,39.65,0.0,474.4,0.34,14.42,113.44,0.0,0.0,10.57,0.16,42.52,32.5,11.34,,26.9,,41.68,,376.0,,6.02,23.81,,0.67,0.0,56.17,2.99,56.05,238.0,0.0,0.0,,43.52,4.0,178.0
2022-08-17 16:05:00,14.98,10.32,561.6,41.81,40.22,0.0,474.9,0.47,14.13,112.55,0.0,0.0,10.77,0.16,42.17,32.67,11.52,,,,,,554.6,,8.4,23.78,,0.66,0.0,56.32,4.18,56.16,238.0,0.0,0.0,,43.1,4.0,130.7
2022-08-17 16:10:00,15.1,,570.22,41.45,41.29,0.0,474.8,0.5,,111.21,0.0,0.0,10.95,0.16,41.99,33.21,11.69,,26.7,,,,564.0,,8.79,23.76,,0.66,0.0,56.39,4.49,56.23,238.0,0.0,0.0,,42.82,4.0,-0.7
2022-08-17 16:15:00,15.19,12.11,505.4,41.28,41.62,0.0,474.0,0.4,15.49,110.21,0.0,0.0,11.0,0.16,42.03,33.81,11.76,,,,,,460.22,,7.1,23.77,,0.69,0.0,56.35,3.79,56.2,238.0,0.0,0.0,,42.66,4.0,194.4
2022-08-17 16:20:00,15.47,10.61,410.0,41.2,41.43,0.0,474.3,0.36,14.59,109.56,0.0,0.0,11.29,0.16,41.96,34.4,11.94,,26.8,,,,393.2,,6.35,23.82,,0.66,0.0,56.34,3.33,56.22,238.0,0.0,0.0,,42.59,4.0,153.3
2022-08-17 16:25:00,15.69,,264.6,41.09,40.62,0.0,474.5,0.23,,108.81,0.0,0.0,11.57,0.16,41.81,34.8,12.27,,,,,,240.8,,4.16,23.84,,0.66,0.0,56.25,2.15,56.14,238.0,0.0,0.0,,42.5,4.0,-1.0
2022-08-17 16:30:00,15.8,12.43,241.0,40.96,40.1,0.0,473.8,0.21,15.81,110.45,0.0,0.0,11.61,0.17,41.54,34.98,12.36,,26.8,,,,209.6,,3.66,23.89,,0.72,0.0,56.2,1.9,56.12,238.0,0.0,0.0,,42.31,4.0,172.4
2022-08-17 16:35:00,16.13,11.01,223.4,40.76,39.5,0.0,472.9,0.19,15.06,108.69,0.0,0.0,12.24,0.16,41.26,34.98,12.78,,,,,,183.8,,3.36,23.97,,0.69,0.0,56.19,1.73,56.12,237.7,0.0,0.0,,42.08,4.0,470.9
2022-08-17 16:40:00,16.23,,230.8,40.47,38.43,0.0,471.9,0.19,,110.38,0.0,0.0,13.16,0.18,40.98,34.82,13.72,,26.9,,,36.34,187.0,,3.44,23.98,35.77,0.74,0.0,56.19,1.78,56.1,238.0,392.8,0.0,,41.7,4.0,-1.0
2022-08-17 16:45:00,16.22,12.86,245.4,40.0,38.05,3.21,473.5,0.2,15.2,109.94,0.61,0.0,13.4,0.77,40.44,34.55,14.05,41.21,,15.19,,40.87,198.6,17.05,3.64,23.96,41.15,3.21,4.79,55.75,1.85,55.66,237.0,498.5,0.0,43.94,41.49,4.9,179.5
2022-08-17 16:50:00,16.18,12.47,230.8,39.78,38.09,3.85,476.0,0.18,15.49,110.48,0.72,0.0,13.73,0.86,40.26,34.35,14.37,41.1,26.9,11.24,,40.87,187.0,14.46,3.33,23.95,44.17,3.64,5.14,55.51,1.7,55.43,236.9,546.3,0.0,46.15,42.07,5.0,552.7
2022-08-17 16:55:00,15.8,,301.8,39.7,37.95,3.74,475.3,0.19,,110.31,0.7,0.0,13.9,0.86,40.78,34.21,14.58,41.1,,10.25,,40.86,196.22,13.55,3.48,23.92,43.98,3.61,5.0,55.45,1.79,55.34,237.2,533.6,0.0,46.09,43.33,5.0,-0.5
2022-08-17 17:00:00,15.33,13.97,269.8,39.7,38.47,3.69,475.6,0.22,15.8,110.04,0.7,0.0,13.65,0.86,41.23,34.1,14.35,41.13,27.1,9.53,42.25,40.86,226.2,12.75,3.96,23.86,43.94,3.64,4.92,55.42,2.0,55.34,237.1,521.0,0.0,46.11,43.87,5.0,184.4
2022-08-17 17:05:00,15.32,12.41,257.4,39.8,39.15,3.7,477.9,0.21,15.31,110.21,0.7,0.0,13.2,0.86,41.65,34.1,13.89,41.23,,9.72,,40.9,212.4,13.02,3.71,23.84,44.01,3.62,4.95,55.39,1.86,55.3,237.2,522.6,0.0,46.22,44.17,5.0,348.0
2022-08-17 17:10:00,15.0,,254.0,40.41,38.98,3.62,477.2,0.21,,110.3,0.78,0.0,12.92,0.86,42.08,34.1,13.58,41.52,27.4,9.24,,41.23,215.56,12.46,3.71,23.81,44.24,3.62,4.8,55.38,1.87,55.27,237.1,506.7,0.0,46.47,44.43,5.0,-0.7
2022-08-17 17:15:00,14.36,13.42,264.8,40.94,38.08,3.56,476.7,0.22,16.0,110.58,0.8,0.0,12.5,0.88,42.2,34.1,13.19,42.08,,8.68,,41.8,222.4,11.75,3.9,23.78,44.8,3.7,4.68,55.36,1.93,55.28,237.0,486.4,0.0,47.09,44.48,4.9,177.9
2022-08-17 17:20:00,14.4,11.74,266.0,41.28,38.42,3.59,477.8,0.21,15.43,110.04,0.8,0.0,12.09,0.86,42.24,34.1,12.77,42.58,27.7,8.85,,42.27,219.2,11.94,3.86,23.79,45.23,3.64,4.64,55.35,1.93,55.27,237.1,491.5,0.0,47.57,44.47,5.0,101.1
2022-08-17 17:25:00,13.86,,235.4,41.43,39.66,3.5,477.8,0.19,,109.44,0.8,0.0,11.71,0.86,42.46,34.1,12.45,42.89,,8.27,,42.57,187.6,11.26,3.42,23.79,45.54,3.62,4.54,55.33,1.79,55.27,237.0,480.0,0.0,47.89,44.83,4.9,-0.9
2022-08-17 17:30:00,13.17,12.98,228.0,41.53,39.84,3.46,478.5,0.19,16.74,107.86,0.8,0.0,11.3,0.88,42.83,34.16,12.06,43.06,27.9,7.79,,42.75,175.4,10.69,3.37,23.83,45.65,3.72,4.48,55.31,1.68,55.24,236.9,472.5,0.0,48.04,45.29,4.9,193.8
2022-08-17 17:35:00,13.87,10.38,238.0,41.67,39.98,3.51,478.2,0.2,15.02,107.28,0.8,0.0,10.94,0.88,43.14,34.2,11.69,43.2,,8.35,,42.84,178.8,11.36,3.54,23.89,45.78,3.7,4.54,55.31,1.83,55.23,237.1,482.4,0.0,48.26,45.56,5.0,284.9
2022-08-17 17:40:00,13.7,,268.4,41.92,40.61,3.46,477.9,0.21,,106.77,0.8,0.0,10.73,0.86,43.46,34.24,11.51,43.34,27.9,7.95,,43.0,196.6,10.87,3.86,23.88,45.8,3.66,4.46,55.33,2.05,55.27,236.8,471.1,0.0,48.32,45.84,4.9,-0.7
2022-08-17 17:45:00,12.83,11.86,269.4,42.27,40.85,3.41,479.1,0.21,15.71,105.94,0.8,0.0,10.44,0.89,43.71,34.45,11.24,43.58,,7.35,,43.28,189.4,10.16,3.77,23.88,46.01,3.72,4.38,55.31,1.96,55.23,236.9,461.4,0.0,48.56,46.05,4.7,211.7
2022-08-17 17:50:00,13.54,9.62,169.8,42.56,40.44,2.41,477.6,0.13,14.41,103.66,0.55,0.0,10.16,0.66,43.98,34.6,11.0,43.83,27.5,8.42,,43.57,115.2,10.99,2.31,23.89,46.25,2.79,3.09,55.4,1.26,55.33,237.3,380.7,0.0,48.59,46.19,4.7,396.0
2022-08-17 17:55:00,13.81,,141.0,42.7,40.67,0.0,476.3,0.11,,104.08,0.0,0.0,10.04,0.16,44.11,34.6,10.84,,,,,,94.4,,1.99,23.86,,0.66,0.0,55.76,1.07,55.67,238.0,9.3,0.0,,45.75,4.0,-0.4
2022-08-17 18:00:00,13.65,11.43,103.2,42.73,40.29,0.0,474.1,0.08,14.54,104.41,0.0,0.0,10.0,0.16,43.66,34.6,10.8,,27.3,,41.65,,67.6,,1.5,23.8,,0.71,0.0,55.79,0.84,55.69,238.0,4.1,0.0,,44.96,4.0,178.9
2022-08-17 18:05:00,14.34,9.73,80.4,42.68,39.93,0.0,474.0,0.07,13.81,99.67,0.0,0.0,10.0,0.16,43.17,34.47,10.8,,,,,,53.0,,1.2,23.79,,0.66,0.0,55.81,0.66,55.75,237.9,4.0,0.0,,44.36,4.0,218.8
2022-08-17 18:10:00,14.75,,66.4,42.37,39.5,0.0,473.4,0.05,,95.48,0.0,0.0,10.0,0.16,42.75,34.16,10.84,,26.9,,,,46.0,,0.97,23.74,,0.66,0.0,55.82,0.57,55.78,238.0,4.0,0.0,,43.78,4.0,-0.8
2022-08-17 18:15:00,14.81,11.55,150.6,41.99,39.04,0.0,472.6,0.06,14.99,94.81,0.0,0.0,10.0,0.16,42.26,33.8,10.9,,,,,,50.0,,1.02,23.7,,0.67,0.0,55.84,0.58,55.78,238.0,2.8,0.0,,43.29,4.0,162.6
2022-08-17 18:20:00,14.98,,66.44,41.53,38.64,0.0,470.9,0.05,,96.34,0.0,0.0,10.0,0.16,41.81,33.43,10.9,,25.8,,,,47.6,,0.92,23.71,,0.66,0.0,55.84,0.55,55.78,237.8,0.0,0.0,,42.8,4.0,-0.8
2022-08-17 18:25:00,15.02,,60.0,41.03,38.17,0.0,471.3,0.05,,100.0,0.0,0.0,10.02,0.16,41.38,33.04,10.9,,,,,,46.0,,0.95,23.74,,0.66,0.0,55.84,0.48,55.78,237.9,0.0,0.0,,42.33,4.0,-0.8
2022-08-17 18:30:00,15.05,12.1,58.67,40.64,37.94,0.0,471.1,0.05,17.24,89.1,0.0,0.0,10.1,0.16,40.94,32.65,10.9,,25.7,,,,45.8,,0.84,23.79,,0.69,0.0,55.84,0.55,55.78,238.0,0.0,0.0,,41.93,4.0,118.9
2022-08-17 18:35:00,15.64,9.94,54.8,40.21,37.49,0.0,469.9,0.05,14.86,101.26,0.0,0.0,10.19,0.16,40.59,32.35,11.02,,,,,,43.0,,0.84,23.85,,0.67,0.0,55.85,0.45,55.79,238.0,0.0,0.0,,41.54,4.0,308.6
2022-08-17 18:40:00,16.0,,48.6,39.84,37.07,0.0,469.8,0.04,,95.81,0.0,0.0,10.36,0.16,40.09,32.07,11.19,,25.2,,,,38.8,,0.75,23.8,,0.66,0.0,55.85,0.49,55.79,237.8,0.0,0.0,,41.09,4.0,-0.4
2022-08-17 18:45:00,16.1,11.82,43.0,39.46,36.79,0.0,468.8,0.04,15.09,78.12,0.0,0.0,10.4,0.17,39.73,31.78,11.22,,,,,,32.8,,0.66,23.74,,0.69,0.0,55.84,0.43,55.79,238.0,0.0,0.0,,40.67,4.0,178.0
2022-08-17 18:50:00,16.23,10.37,39.0,39.05,36.45,0.0,468.8,0.03,14.6,92.13,0.0,0.0,10.6,0.16,39.3,31.48,11.36,,25.1,,,,29.0,,0.6,23.69,,0.66,0.0,55.84,0.36,55.78,237.9,0.0,0.0,,40.28,4.0,118.1
2022-08-17 18:55:00,16.33,,37.2,38.81,35.86,0.0,467.3,0.03,,75.59,0.0,0.0,10.75,0.16,38.95,31.13,11.53,,,,,,26.8,,0.53,23.62,,0.66,0.0,55.84,0.36,55.79,237.9,0.0,0.0,,39.98,4.0,-1.0
2022-08-17 19:00:00,16.38,,34.0,38.46,35.1,0.0,465.6,0.02,,83.62,0.0,0.0,10.8,0.16,38.48,30.76,11.6,,24.8,,36.96,,23.0,,0.4,23.56,,0.66,0.0,55.84,0.36,55.78,238.0,0.0,0.0,,39.62,4.0,-1.0
2022-08-17 19:05:00,16.38,,28.89,38.02,34.38,0.0,465.1,0.02,,77.62,0.0,0.0,10.8,0.16,37.99,30.32,11.6,,,,,,20.0,,0.3,23.52,,0.66,0.0,55.84,0.2,55.78,237.8,0.0,0.0,,39.17,4.0,-0.5
2022-08-17 19:10:00,16.39,,28.0,37.77,34.02,0.0,464.7,0.01,,83.41,0.0,0.0,10.8,0.16,37.52,29.97,11.6,,24.4,,,,20.4,,0.24,23.54,,0.66,0.0,55.84,0.18,55.78,238.0,0.0,0.0,,38.72,4.0,-0.6
2022-08-17 19:15:00,16.39,,26.6,37.14,33.75,0.0,464.8,0.02,,66.36,0.0,0.0,10.8,0.16,37.08,29.73,11.6,,,,,,20.0,,0.29,23.59,,0.66,0.0,55.84,0.26,55.78,238.0,0.0,0.0,,38.27,4.0,-0.6
2022-08-17 19:20:00,16.4,,24.0,36.93,33.39,0.0,464.1,0.01,,76.92,0.0,0.0,10.86,0.16,36.67,29.5,11.61,,24.3,,,,18.2,,0.19,23.64,,0.66,0.0,55.83,0.17,55.79,238.0,0.0,0.0,,37.87,4.0,-0.9
2022-08-17 19:25:00,16.4,,24.0,36.37,33.05,0.0,462.9,0.01,,93.72,0.0,0.0,10.9,0.16,36.26,29.25,11.66,,,,,,19.6,,0.19,23.71,,0.66,0.0,55.83,0.15,55.78,238.0,0.0,0.0,,37.43,4.0,-0.6
2022-08-17 19:30:00,16.41,15.0,22.0,35.92,32.54,0.0,462.4,0.01,18.82,96.13,0.0,0.0,10.9,0.18,35.85,29.02,11.7,,24.2,,,,18.8,,0.15,23.77,,0.74,0.0,55.81,0.13,55.78,238.0,0.0,0.0,,37.05,4.0,97.9
2022-08-17 19:35:00,16.88,10.64,20.0,35.49,31.71,0.0,462.6,0.01,17.0,76.26,0.0,0.0,11.19,0.16,35.39,28.74,11.88,,,,,,17.0,,0.15,23.82,,0.67,0.0,55.81,0.15,55.78,238.0,0.0,0.0,,36.63,4.0,200.2
2022-08-17 19:40:00,17.2,,17.2,34.95,31.23,0.0,461.4,0.01,,77.76,0.0,0.0,11.51,0.16,34.88,28.45,12.22,,23.9,,,,16.0,,0.16,23.79,,0.66,0.0,55.81,0.14,55.78,237.9,0.0,0.0,,36.15,4.0,-0.5
2022-08-17 19:45:00,17.22,12.41,16.0,34.53,31.03,0.0,461.0,0.01,17.48,77.91,0.0,0.0,11.6,0.16,34.4,28.24,12.3,,,,,,16.0,,0.16,23.72,,0.67,0.0,55.81,0.13,55.73,237.9,0.0,0.0,,35.75,4.0,169.8
2022-08-17 19:50:00,17.6,11.12,16.0,34.16,30.99,0.0,463.4,0.01,16.27,93.76,0.0,0.0,11.96,0.16,34.01,28.07,12.59,,23.9,,,,15.11,,0.09,23.67,,0.66,0.0,55.8,0.07,55.74,238.0,0.0,0.0,,35.33,4.0,71.5
2022-08-17 19:55:00,17.7,,14.8,33.8,31.08,0.0,464.3,0.01,,81.11,0.0,0.0,12.19,0.16,33.68,27.96,12.87,,,,,,13.2,,0.11,23.6,,0.66,0.0,55.81,0.12,55.76,238.0,0.0,0.0,,34.91,4.0,-0.7
2022-08-17 20:00:00,17.73,,11.4,33.44,30.96,0.0,465.7,0.0,,90.67,0.0,0.0,12.2,0.16,33.37,27.78,12.9,,23.8,,33.26,,8.4,,0.06,23.51,,0.67,0.0,55.81,0.05,55.72,238.0,0.0,0.0,,34.65,4.0,-1.0
2022-08-17 20:05:00,17.72,,1.0,33.22,30.81,0.0,465.4,0.0,,103.44,0.0,0.0,12.2,0.16,33.1,27.55,12.9,,,,,,0.0,,0.01,23.46,,0.66,0.0,55.8,0.01,55.69,238.0,0.0,0.0,,34.32,4.0,-0.7
2022-08-17 20:10:00,17.7,,0.0,33.02,30.7,0.0,466.78,0.0,,104.99,0.0,0.0,12.2,0.16,32.79,27.4,12.9,,23.6,,,,0.0,,0.03,23.45,,0.66,0.0,55.8,0.0,55.71,237.9,0.0,0.0,,34.07,4.0,-0.4
2022-08-17 20:15:00,17.71,,0.0,32.72,30.43,0.0,465.3,0.0,,99.14,0.0,0.0,12.2,0.16,32.56,27.26,12.9,,,,,,0.0,,0.01,23.46,,0.66,0.0,55.8,0.01,55.7,237.8,0.0,0.0,,33.76,4.0,-0.5
2022-08-17 20:20:00,17.71,,0.0,32.44,30.1,0.0,394.6,0.0,,97.14,0.0,0.0,12.23,0.14,32.3,27.1,12.93,,23.4,,,,0.0,,0.0,23.47,,0.63,0.0,55.8,0.0,55.71,237.9,0.0,0.0,,33.46,4.0,-0.1
2022-08-17 20:25:00,17.74,,0.0,32.22,29.69,0.0,10.4,0.0,,87.45,0.0,0.0,12.3,0.12,31.58,26.88,12.94,,,,,,0.0,,0.0,23.5,,0.5,0.0,55.8,0.0,55.73,238.0,0.0,0.0,,33.28,4.0,0.0
2022-08-17 20:30:00,17.76,,0.0,32.16,,0.0,4.1,0.0,,86.33,0.0,0.0,12.3,0.12,,26.65,12.99,,22.9,,,,0.0,,0.0,23.53,,0.5,0.0,55.81,0.0,55.77,238.0,0.0,0.0,,33.2,4.0,0.0
2022-08-17 20:35:00,17.76,,0.0,32.1,,0.0,4.0,0.0,,90.35,0.0,0.0,12.3,0.12,,26.42,13.0,,,,,,0.0,,0.0,23.56,,0.52,0.0,55.81,0.0,55.77,237.9,0.0,0.0,,33.2,4.0,-0.6
2022-08-17 20:40:00,17.72,,0.0,32.1,,0.0,4.0,0.0,,80.05,0.0,0.0,12.3,0.12,,26.2,12.99,,22.6,,,,0.0,,0.0,23.6,,0.5,0.0,55.81,0.0,55.77,237.9,0.0,0.0,,33.18,4.0,-1.1
2022-08-17 20:45:00,17.76,,0.0,32.1,,0.0,3.2,0.0,,60.06,0.0,0.0,12.3,0.12,,25.95,13.01,,,,,,0.0,,0.0,23.63,,0.5,0.0,55.79,0.0,55.73,238.0,0.0,0.0,,33.18,4.0,-0.3
2022-08-17 20:50:00,17.74,,0.0,32.1,,0.0,0.0,0.0,,52.0,0.0,0.0,12.3,0.12,,25.67,13.02,,22.7,,,,0.0,,0.0,23.66,,0.52,0.0,55.78,0.0,55.73,238.0,0.0,0.0,,33.2,4.0,-1.0
2022-08-17 20:55:00,17.76,,0.0,32.1,,0.0,0.0,0.0,,41.24,0.0,0.0,12.3,0.12,,25.37,13.05,,,,,,0.0,,0.0,23.69,,0.5,0.0,55.78,0.0,55.7,237.9,0.0,0.0,,33.16,4.0,-0.5
2022-08-17 21:00:00,17.74,,0.0,32.06,,0.0,0.0,0.0,,32.04,0.0,0.0,12.3,0.12,,25.1,13.05,,23.5,,32.85,,0.0,,0.0,23.72,,0.5,0.0,55.76,0.0,55.71,237.8,0.0,0.0,,33.18,4.0,-0.8
2022-08-17 21:05:00,17.71,,0.0,32.0,,0.0,0.0,0.0,,23.04,0.0,0.0,12.36,0.12,,24.9,13.08,,,,,,0.0,,0.0,23.73,,0.53,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.15,4.0,-0.1
2022-08-17 21:10:00,17.74,,0.0,32.0,,0.0,0.0,0.0,,16.77,0.0,0.0,12.4,0.12,,24.74,13.07,,23.1,,,,0.0,,0.0,23.76,,0.5,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,33.19,4.0,-1.3
2022-08-17 21:15:00,17.75,,0.0,32.0,,0.0,0.0,0.0,,12.45,0.0,0.0,12.4,0.13,,24.59,13.09,,,,,,0.0,,0.0,23.78,,0.59,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,33.11,4.0,8.2
2022-08-17 21:20:00,17.75,,0.0,32.0,,0.0,0.0,0.0,,9.67,0.0,0.0,12.4,0.12,,24.47,13.1,,23.0,,,,0.0,,0.0,23.81,,0.5,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,33.15,4.0,-0.4
2022-08-17 21:25:00,17.76,,0.0,32.0,,0.0,0.0,0.0,,8.1,0.0,0.0,12.4,0.12,,24.38,13.1,,,,,,0.0,,0.0,23.82,,0.52,0.0,55.75,0.0,55.7,237.9,0.0,0.0,,33.13,4.0,-0.8
2022-08-17 21:30:00,17.78,17.6,0.0,32.0,,0.0,0.0,0.0,26.18,7.36,0.0,0.0,12.41,0.14,,24.3,13.12,,23.0,,,,0.0,,0.0,23.83,,0.61,0.0,55.74,0.0,55.69,238.0,0.0,0.0,,33.12,4.0,51.1
2022-08-17 21:35:00,18.6,11.75,0.0,32.0,,0.0,0.0,0.0,17.64,7.13,0.0,0.0,12.91,0.13,,24.2,13.5,,,,,,0.0,,0.0,23.83,,0.56,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,33.15,4.0,193.0
2022-08-17 21:40:00,19.02,,0.0,32.0,,0.0,0.0,0.0,,7.03,0.0,0.0,13.32,0.12,,24.2,14.0,,23.5,,,,0.0,,0.0,23.74,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.14,4.0,-0.6
2022-08-17 21:45:00,19.0,,0.0,32.0,,0.0,0.0,0.0,,7.2,0.0,0.0,13.4,0.12,,24.2,14.1,,,,,,0.0,,0.0,23.64,,0.55,0.0,55.75,0.0,55.69,237.8,0.0,0.0,,33.14,4.0,-0.5
2022-08-17 21:50:00,19.03,,0.0,31.98,,0.0,0.0,0.0,,7.59,0.0,0.0,13.4,0.12,,24.2,14.11,,22.8,,,,0.0,,0.0,23.54,,0.5,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,33.13,4.0,-0.7
2022-08-17 21:55:00,19.03,,0.0,31.9,,0.0,0.0,0.0,,7.65,0.0,0.0,13.4,0.12,,24.2,14.1,,,,,,0.0,,0.0,23.47,,0.5,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,33.12,4.0,-0.8
2022-08-17 22:00:00,19.02,,0.0,31.9,,0.0,0.0,0.0,,7.68,0.0,0.0,13.4,0.12,,24.15,14.12,,22.7,,32.76,,0.0,,0.0,23.43,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.11,4.0,-1.3
2022-08-17 22:05:00,19.0,,0.0,31.9,,0.0,0.0,0.0,,7.69,0.0,0.0,13.4,0.12,,24.1,14.12,,,,,,0.0,,0.0,23.4,,0.52,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.13,4.0,-0.4
2022-08-17 22:10:00,19.0,,0.0,31.9,,0.0,0.0,0.0,,7.69,0.0,0.0,13.4,0.12,,24.0,14.11,,22.2,,,,0.0,,0.0,23.38,,0.53,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.14,4.0,-1.3
2022-08-17 22:15:00,19.0,,0.0,31.9,,0.0,0.0,0.0,,7.66,0.0,0.0,13.4,0.12,,23.94,14.14,,,,,,0.0,,0.0,23.37,,0.5,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,33.13,4.0,-1.3
2022-08-17 22:20:00,19.0,,0.0,31.9,,0.0,0.0,0.0,,6.54,0.0,0.0,13.4,0.12,,23.86,14.15,,22.0,,,,0.0,,0.0,23.37,,0.5,0.0,55.74,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-08-17 22:25:00,18.99,,0.0,31.9,,0.0,0.0,0.0,,5.9,0.0,0.0,13.4,0.12,,23.75,14.13,,,,,,0.0,,0.0,23.38,,0.5,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,33.1,4.0,-0.2
2022-08-17 22:30:00,18.92,,0.0,31.9,,0.0,0.0,0.0,,5.69,0.0,0.0,13.4,0.12,,23.7,14.1,,21.8,,,,0.0,,0.0,23.38,,0.5,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-08-17 22:35:00,19.0,,0.0,31.9,,0.0,0.0,0.0,,5.65,0.0,0.0,13.4,0.12,,23.6,14.18,,,,,,0.0,,0.0,23.38,,0.52,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,33.1,4.0,-0.1
2022-08-17 22:40:00,19.0,,0.0,31.9,,0.0,0.0,0.0,,5.61,0.0,0.0,13.4,0.12,,23.57,14.15,,21.9,,,,0.0,,0.0,23.4,,0.53,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,33.1,4.0,-0.3
