Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-15 07:30:00,15.16,,42.8,29.6,,0.0,0.0,0.02,,69.57,0.0,0.0,12.7,0.12,,14.84,13.24,,14.9,,,,42.8,,0.44,18.29,,0.55,0.0,55.94,0.36,55.86,238.0,0.0,0.0,,31.38,4.0,-1.3
2023-06-15 07:35:00,15.18,,44.44,29.6,,0.0,0.0,0.03,,67.35,0.0,0.0,12.7,0.12,,14.96,13.23,,,,,,44.89,,0.46,18.29,,0.56,0.0,55.94,0.37,55.86,237.9,0.0,0.0,,31.37,4.0,-0.3
2023-06-15 07:40:00,15.19,,46.0,29.6,,0.0,0.0,0.03,,71.22,0.0,0.0,12.7,0.13,,15.13,13.23,,15.6,,,,47.4,,0.46,18.3,,0.5,0.0,55.94,0.38,55.86,237.9,0.0,0.0,,31.34,4.0,-0.9
2023-06-15 07:45:00,15.17,,47.6,29.6,,0.0,0.0,0.03,,69.46,0.0,0.0,12.7,0.12,,15.33,13.25,,,,,,48.6,,0.49,18.31,,0.52,0.0,55.94,0.36,55.85,238.0,0.0,0.0,,31.33,4.0,-0.3
2023-06-15 07:50:00,15.18,,49.4,29.6,,0.0,0.0,0.03,,72.36,0.0,0.0,12.7,0.14,,15.54,13.25,,16.1,,,,50.6,,0.5,18.33,,0.58,0.0,55.94,0.38,55.85,238.0,0.0,0.0,,31.34,4.0,-1.4
2023-06-15 07:55:00,15.18,,50.8,29.55,,0.0,0.0,0.03,,69.58,0.0,0.0,12.7,0.13,,15.75,13.27,,,,,,52.8,,0.51,18.33,,0.55,0.0,55.94,0.43,55.86,237.9,0.0,0.0,,31.31,4.0,-1.0
2023-06-15 08:00:00,15.18,,52.0,29.5,,0.0,0.0,0.03,,71.28,0.0,0.0,12.7,0.13,,15.92,13.27,,16.2,,,,54.0,,0.52,18.36,,0.53,0.0,55.94,0.44,55.86,238.0,0.0,0.0,,31.32,4.0,-0.7
2023-06-15 08:05:00,15.19,,53.4,29.5,,0.0,0.0,0.03,,74.44,0.0,0.0,12.7,0.12,,16.07,13.25,,,,,,54.8,,0.54,18.38,,0.56,0.0,55.94,0.42,55.86,238.0,0.0,0.0,,31.31,4.0,-0.4
2023-06-15 08:10:00,15.2,,54.2,29.5,,0.0,0.0,0.03,,71.34,0.0,0.0,12.7,0.13,,16.23,13.27,,16.9,,,,56.4,,0.56,18.4,,0.55,0.0,55.94,0.46,55.86,238.0,0.0,0.0,,31.29,4.0,-0.3
2023-06-15 08:15:00,15.21,,112.8,29.5,,0.0,0.0,0.03,,73.47,0.0,0.0,12.7,0.12,,16.36,13.3,,,,,,58.0,,0.57,18.42,,0.53,0.0,55.94,0.46,55.86,237.9,0.0,0.0,,31.27,4.0,-1.1
2023-06-15 08:20:00,15.2,,57.2,29.5,,0.0,0.0,0.03,,73.35,0.0,0.0,12.7,0.12,,16.51,13.31,,16.9,,,,60.0,,0.59,18.44,,0.56,0.0,55.94,0.44,55.86,237.8,0.0,0.0,,31.27,4.0,-0.6
2023-06-15 08:25:00,15.21,,59.0,29.5,,0.0,0.0,0.04,,70.85,0.0,0.0,12.77,0.12,,16.64,13.31,,,,,,61.8,,0.63,18.46,,0.55,0.0,55.94,0.49,55.86,238.0,0.0,0.0,,31.29,4.0,-0.5
2023-06-15 08:30:00,15.22,,60.4,29.44,,0.0,0.0,0.04,,72.04,0.0,0.0,12.8,0.13,,16.76,13.3,,17.3,,,,64.0,,0.63,18.49,,0.53,0.0,55.94,0.49,55.86,237.9,0.0,0.0,,31.24,4.0,-0.3
2023-06-15 08:35:00,15.21,,62.0,29.4,,0.0,0.0,0.04,,71.29,0.0,0.0,12.8,0.13,,16.89,13.32,,,,,,66.0,,0.67,18.53,,0.53,0.0,55.94,0.52,55.86,237.9,0.0,0.0,,31.24,4.0,-0.8
2023-06-15 08:40:00,15.22,,63.8,29.4,,0.0,0.0,0.04,,72.88,0.0,0.0,12.8,0.13,,17.04,13.32,,17.9,,,,67.8,,0.68,18.55,,0.55,0.0,55.94,0.53,55.86,238.0,0.0,0.0,,31.2,4.0,-1.4
2023-06-15 08:45:00,15.2,,65.6,29.4,,0.0,0.0,0.04,,72.04,0.0,0.0,12.8,0.13,,17.2,13.34,,,,,,69.6,,0.73,18.58,,0.53,0.0,55.94,0.54,55.86,238.0,0.0,0.0,,31.19,4.0,-0.4
2023-06-15 08:50:00,15.21,,67.0,29.4,,0.0,0.0,0.04,,73.53,0.0,0.0,12.8,0.12,,17.36,13.33,,18.2,,,,71.6,,0.74,18.61,,0.53,0.0,55.94,0.54,55.86,238.0,0.0,0.0,,31.18,4.0,-1.3
2023-06-15 08:55:00,15.24,,69.11,29.4,,0.0,0.0,0.04,,77.38,0.0,0.0,12.8,0.12,,17.53,13.34,,,,,,74.4,,0.69,18.65,,0.53,0.0,55.94,0.55,55.86,237.8,0.0,0.0,,31.17,4.0,-0.9
2023-06-15 09:00:00,15.24,,71.6,29.4,,0.0,0.0,0.04,,81.81,0.0,0.0,12.8,0.13,,17.67,13.37,,18.4,,,,77.4,,0.78,18.68,,0.5,0.0,55.94,0.56,55.86,237.9,0.0,0.0,,31.12,4.0,-0.8
2023-06-15 09:05:00,15.23,,73.2,29.4,,0.0,0.0,0.05,,82.24,0.0,0.0,12.8,0.13,,17.83,13.36,,,,,,79.2,,0.82,18.72,,0.55,0.0,55.94,0.54,55.86,238.0,0.0,0.0,,31.12,4.0,-0.8
2023-06-15 09:10:00,15.23,,76.4,29.4,,0.0,0.0,0.05,,80.28,0.0,0.0,12.8,0.13,,17.97,13.37,,18.8,,,,82.8,,0.87,18.76,,0.53,0.0,55.95,0.62,55.87,237.9,0.0,0.0,,31.13,4.0,-0.9
2023-06-15 09:15:00,15.25,,79.8,29.4,,0.0,0.0,0.05,,87.05,0.0,0.0,12.8,0.12,,18.16,13.36,,,,,,87.0,,0.96,18.81,,0.56,0.0,55.97,0.62,55.86,238.0,0.0,0.0,,31.11,4.0,-1.0
2023-06-15 09:20:00,15.26,,82.89,29.4,,0.0,0.0,0.06,,93.08,0.0,0.0,12.8,0.13,,18.33,13.36,,19.3,,,,90.22,,1.04,18.85,,0.57,0.0,55.97,0.66,55.88,238.0,0.0,0.0,,31.12,4.0,-0.33
2023-06-15 09:30:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 09:40:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 09:50:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 10:00:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 10:10:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 10:20:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 10:30:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 10:40:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 10:50:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:00:00,,,,,,,,,,,,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:10:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:20:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:30:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:40:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2023-06-15 11:50:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:00:00,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:10:00,,,,,,,,,,,,,,,,,,,24.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:20:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:30:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:40:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2023-06-15 12:50:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:00:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:10:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:20:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:30:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:40:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 13:50:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:00:00,,,,,,,,,,,,,,,,,,,26.1,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:10:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:20:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:30:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:40:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 14:50:00,,,,,,,,,,,,,,,,,,,25.1,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:00:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:10:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:20:00,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:30:00,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:40:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2023-06-15 15:50:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:00:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:10:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:20:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:30:00,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:40:00,,,,,,,,,,,,,,,,,,,27.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 16:50:00,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:00:00,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:10:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:20:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:30:00,,,,,,,,,,,,,,,,,,,26.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:40:00,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,
2023-06-15 17:50:00,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:00:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:10:00,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:20:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:30:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:40:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2023-06-15 18:50:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2023-06-15 19:00:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 19:10:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2023-06-15 19:20:00,,,,,,,,,,,,,,,,,,,26.8,,,,,,,,,,,,,,,,,,,,
2023-06-15 19:30:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2023-06-15 19:40:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2023-06-15 19:50:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2023-06-15 20:00:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2023-06-15 20:05:00,13.43,11.06,56.86,35.64,31.33,3.59,471.43,0.02,13.43,70.44,0.7,0.0,11.81,0.8,36.34,30.93,12.36,37.01,,8.07,,36.71,39.14,11.21,0.47,22.3,28.71,3.4,5.26,55.35,0.43,55.27,237.0,560.14,0.0,42.04,39.06,5.0,494.71
2023-06-15 20:10:00,13.22,10.82,48.0,35.7,31.07,3.54,471.2,0.03,13.23,66.28,0.7,0.0,11.62,0.8,36.4,30.45,12.14,37.1,25.4,7.89,,36.79,37.4,10.98,0.47,22.23,28.77,3.38,5.2,55.34,0.4,55.27,237.0,555.2,0.0,42.08,39.2,5.0,495.1
2023-06-15 20:15:00,12.99,10.59,39.8,35.75,31.08,3.5,470.6,0.02,13.01,65.19,0.7,0.0,11.38,0.79,36.44,29.91,11.91,37.1,,7.68,,36.81,35.2,10.75,0.42,22.16,28.78,3.32,5.2,55.34,0.37,55.27,237.0,556.6,0.0,42.12,39.2,5.0,491.1
2023-06-15 20:20:00,12.8,10.41,35.11,35.8,31.66,0.0,469.0,0.02,12.84,66.54,0.0,0.0,11.14,0.16,36.61,29.59,11.66,,25.2,,,36.27,33.11,,0.41,22.07,28.35,0.71,0.0,55.78,0.32,55.69,237.5,82.9,0.0,,38.96,4.0,495.1
2023-06-15 20:25:00,12.76,10.46,30.8,35.79,31.25,0.0,467.7,0.01,12.7,86.88,0.0,0.0,11.1,0.16,36.12,29.41,11.59,,,,,,29.6,,0.27,21.96,,0.66,0.0,55.85,0.19,55.78,237.7,4.6,0.0,,37.85,4.0,495.0
2023-06-15 20:30:00,12.88,10.65,28.2,35.42,31.32,0.0,468.1,0.01,12.6,81.52,0.0,0.0,11.14,0.16,35.53,29.26,11.69,,24.9,,,,27.11,,0.23,21.86,,0.66,0.0,55.87,0.17,55.78,238.0,4.0,0.0,,37.08,4.0,252.8
2023-06-15 20:35:00,12.99,10.83,24.4,34.86,30.47,0.0,467.5,0.01,13.22,60.74,0.0,0.0,11.33,0.16,35.01,29.1,11.88,,,,,,23.6,,0.26,21.74,,0.67,0.0,55.88,0.24,55.78,238.0,4.0,0.0,,36.42,4.0,493.8
2023-06-15 20:40:00,13.2,11.11,21.2,34.43,30.09,0.0,466.2,0.01,12.97,94.83,0.0,0.0,11.72,0.16,34.37,28.85,12.22,,24.5,,,,20.4,,0.1,21.63,,0.66,0.0,55.88,0.08,55.78,238.0,4.0,0.0,,35.75,4.0,489.1
2023-06-15 20:45:00,13.34,11.56,17.2,33.98,29.76,0.0,466.5,0.01,12.99,86.53,0.0,0.0,12.1,0.16,33.89,28.6,12.61,,,,,,18.0,,0.1,21.54,,0.66,0.0,55.9,0.09,55.79,238.0,0.4,0.0,,35.18,4.0,18.6
2023-06-15 20:50:00,13.44,11.67,15.2,33.62,29.57,0.0,466.0,0.0,14.09,97.62,0.0,0.0,12.25,0.16,33.34,28.38,12.78,,24.4,,,,15.4,,0.05,21.45,,0.72,0.0,55.89,0.06,55.78,238.0,0.0,0.0,,34.69,4.0,451.1
2023-06-15 20:55:00,13.72,11.99,12.6,33.24,29.11,0.0,465.4,0.0,13.5,91.03,0.0,0.0,12.46,0.16,32.85,28.14,12.97,,,,,,13.2,,0.06,21.36,,0.67,0.0,55.9,0.06,55.78,237.9,0.0,0.0,,34.28,4.0,238.2
2023-06-15 21:00:00,13.89,,8.2,32.78,28.6,0.0,326.1,0.0,,90.76,0.0,0.0,12.6,0.15,32.35,27.86,13.1,,24.4,,,,10.6,,0.05,21.3,,0.66,0.0,55.9,0.06,55.8,237.9,0.0,0.0,,33.79,4.0,-1.0
2023-06-15 21:05:00,13.98,12.51,0.0,32.38,,0.0,7.9,0.0,14.87,101.11,0.0,0.0,12.65,0.16,,27.52,13.23,,,,,,1.0,,0.03,21.22,,0.66,0.0,55.89,0.02,55.78,238.0,0.0,0.0,,33.49,4.0,436.4
2023-06-15 21:10:00,14.32,12.51,0.0,32.18,,0.0,4.0,0.0,14.02,105.09,0.0,0.0,12.79,0.14,,27.14,13.32,,24.1,,,,0.0,,0.01,21.17,,0.59,0.0,55.91,0.01,55.86,237.9,0.0,0.0,,33.42,4.0,18.0
2023-06-15 21:15:00,14.4,,0.0,32.1,,0.0,4.0,0.0,,103.21,0.0,0.0,12.86,0.14,,26.73,13.4,,,,,,0.0,,0.0,21.12,,0.55,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.42,4.0,-0.7
2023-06-15 21:20:00,14.43,,0.0,32.1,,0.0,4.0,0.0,,104.29,0.0,0.0,12.9,0.14,,26.35,13.4,,23.9,,,,0.0,,0.0,21.07,,0.59,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.4,4.0,-0.3
2023-06-15 21:25:00,14.47,,0.0,32.1,,0.0,2.4,0.0,,98.8,0.0,0.0,12.9,0.14,,25.99,13.43,,,,,,0.0,,0.0,21.04,,0.56,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.4,4.0,-1.0
2023-06-15 21:30:00,14.46,,0.0,32.1,,0.0,0.0,0.0,,93.82,0.0,0.0,12.9,0.14,,25.65,13.43,,23.7,,,,0.0,,0.0,21.03,,0.58,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,33.39,4.0,-0.7
2023-06-15 21:35:00,14.42,,0.0,32.04,,0.0,0.0,0.0,,89.32,0.0,0.0,12.9,0.13,,25.29,13.44,,,,,,0.0,,0.0,21.02,,0.56,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,33.38,4.0,-0.4
2023-06-15 21:40:00,14.44,,0.0,32.0,,0.0,0.0,0.0,,88.07,0.0,0.0,12.9,0.14,,25.01,13.45,,23.0,,,,0.0,,0.0,21.03,,0.59,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,33.37,4.0,-0.6
2023-06-15 21:45:00,14.47,,0.0,32.0,,0.0,0.0,0.0,,76.83,0.0,0.0,12.9,0.13,,24.82,13.44,,,,,,0.0,,0.0,21.05,,0.55,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,33.38,4.0,-0.8
2023-06-15 21:50:00,14.47,,0.0,32.0,,0.0,0.0,0.0,,70.8,0.0,0.0,12.9,0.13,,24.65,13.47,,21.5,,,,0.0,,0.0,21.08,,0.59,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,33.4,4.0,-0.5
2023-06-15 21:55:00,14.51,,0.0,32.0,,0.0,0.0,0.0,,59.17,0.0,0.0,12.9,0.14,,24.47,13.45,,,,,,0.0,,0.0,21.1,,0.52,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,33.41,4.0,-0.8
2023-06-15 22:00:00,14.46,,0.0,32.0,,0.0,0.0,0.0,,49.81,0.0,0.0,12.9,0.14,,24.3,13.43,,21.0,,,,0.0,,0.0,21.12,,0.58,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,33.38,4.0,-0.5
2023-06-15 22:05:00,14.48,,0.0,32.0,,0.0,0.0,0.0,,38.9,0.0,0.0,12.9,0.14,,24.14,13.43,,,,,,0.0,,0.0,21.15,,0.55,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.37,4.0,-0.5
2023-06-15 22:10:00,14.48,,0.0,32.0,,0.0,0.0,0.0,,29.77,0.0,0.0,12.9,0.12,,23.95,13.47,,20.7,,,,0.0,,0.0,21.17,,0.58,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.34,4.0,-0.7
2023-06-15 22:15:00,14.48,,0.0,32.0,,0.0,0.0,0.0,,22.21,0.0,0.0,12.9,0.14,,23.77,13.44,,,,,,0.0,,0.0,21.2,,0.61,0.0,55.88,0.0,55.85,237.9,0.0,0.0,,33.36,4.0,-0.3
2023-06-15 22:20:00,14.55,14.29,0.0,32.0,,0.0,0.0,0.0,18.7,16.57,0.0,0.0,12.92,0.14,,23.57,13.47,,20.4,,,,0.0,,0.0,21.22,,0.66,0.0,55.87,0.0,55.83,238.0,0.0,0.0,,33.36,4.0,190.3
2023-06-15 22:25:00,14.72,,0.0,32.0,,0.0,0.0,0.0,,12.56,0.0,0.0,13.0,0.13,,23.37,13.52,,,,,,0.0,,0.0,21.22,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,33.35,4.0,-0.7
2023-06-15 22:30:00,14.8,,0.0,32.0,,0.0,0.0,0.0,,9.79,0.0,0.0,13.0,0.14,,23.17,13.54,,20.0,,,,0.0,,0.0,21.22,,0.61,0.0,55.87,0.0,55.85,238.0,0.0,0.0,,33.33,4.0,-0.8
2023-06-15 22:35:00,15.05,13.21,0.0,32.0,,0.0,0.0,0.0,18.12,7.85,0.0,0.0,13.01,0.15,,22.94,13.59,,,,,,0.0,,0.0,21.2,,0.66,0.0,55.85,0.0,55.81,238.0,0.0,0.0,,33.34,4.0,253.9
2023-06-15 22:40:00,15.78,,0.0,31.97,,0.0,0.0,0.0,,6.99,0.0,0.0,13.1,0.14,,22.72,13.62,,19.8,,,,0.0,,0.0,21.16,,0.53,0.0,55.88,0.0,55.85,237.9,0.0,0.0,,33.35,4.0,-0.7
2023-06-15 22:45:00,15.89,,0.0,31.9,,0.0,0.0,0.0,,6.65,0.0,0.0,13.1,0.14,,22.49,13.65,,,,,,0.0,,0.0,21.08,,0.61,0.0,55.88,0.0,55.84,237.9,0.0,0.0,,33.32,4.0,-0.6
2023-06-15 22:50:00,15.9,,0.0,31.9,,0.0,0.0,0.0,,6.46,0.0,0.0,13.1,0.14,,22.22,13.65,,19.4,,,,0.0,,0.0,21.03,,0.61,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,33.34,4.0,-0.3
2023-06-15 22:55:00,15.89,,0.0,31.9,,0.0,0.0,0.0,,6.36,0.0,0.0,13.1,0.14,,21.96,13.64,,,,,,0.0,,0.0,20.97,,0.6,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,33.35,4.0,-1.5
2023-06-15 23:00:00,15.9,,74.0,31.9,,0.0,0.0,0.0,,6.3,0.0,0.0,13.1,0.14,,21.72,13.63,,18.8,,,,0.0,,0.0,20.93,,0.56,0.0,55.88,0.0,55.83,238.0,0.0,0.0,,33.32,4.0,-0.9
2023-06-15 23:05:00,15.89,,0.0,31.9,,0.0,0.0,0.0,,6.27,0.0,0.0,13.1,0.14,,21.48,13.68,,,,,,0.0,,0.0,20.88,,0.56,0.0,55.87,0.0,55.83,237.8,0.0,0.0,,33.3,4.0,-0.9
2023-06-15 23:10:00,15.88,,0.0,31.9,,0.0,0.0,0.0,,6.25,0.0,0.0,13.1,0.12,,21.27,13.69,,18.6,,,,0.0,,0.0,20.85,,0.55,0.0,55.87,0.0,55.82,237.9,0.0,0.0,,33.3,4.0,-0.5
2023-06-15 23:15:00,15.87,,0.0,31.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.1,0.13,,21.06,13.67,,,,,,0.0,,0.0,20.83,,0.53,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,33.31,4.0,-0.4
2023-06-15 23:20:00,15.9,,0.0,31.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.1,0.13,,20.86,13.68,,18.3,,,,0.0,,0.0,20.81,,0.55,0.0,55.86,0.0,55.79,237.8,0.0,0.0,,33.3,4.0,-0.9
2023-06-15 23:25:00,15.87,,0.0,31.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.1,0.14,,20.74,13.68,,,,,,0.0,,0.0,20.8,,0.53,0.0,55.85,0.0,55.79,237.9,0.0,0.0,,33.3,4.0,-0.6
2023-06-15 23:30:00,15.87,,0.0,31.85,,0.0,0.0,0.0,,6.22,0.0,0.0,13.1,0.13,,20.59,13.69,,18.2,,,,0.0,,0.0,20.78,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.8
2023-06-15 23:35:00,15.86,,0.0,31.8,,0.0,0.0,0.0,,6.22,0.0,0.0,13.1,0.13,,20.44,13.7,,,,,,0.0,,0.0,20.77,,0.58,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.3,4.0,-0.4
2023-06-15 23:40:00,15.87,,0.0,31.8,,0.0,0.0,0.0,,6.22,0.0,0.0,13.16,0.12,,20.27,13.7,,18.5,,,,0.0,,0.0,20.77,,0.58,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.9
2023-06-15 23:45:00,15.89,,0.0,31.8,,0.0,0.0,0.0,,6.21,0.0,0.0,13.2,0.13,,20.11,13.7,,,,,,0.0,,0.0,20.76,,0.56,0.0,55.84,0.0,55.79,237.8,0.0,0.0,,33.22,4.0,-0.2
2023-06-15 23:50:00,15.88,,0.0,31.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.2,0.12,,19.93,13.73,,18.3,,,,0.0,,0.0,20.76,,0.56,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.2,4.0,-1.3
