Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-09 06:50:00,17.96,28.94,0.0,25.47,,0.0,0.0,0.0,26.35,112.88,0.0,7.14,16.0,0.15,,3.5,16.47,,1.6,,,,0.0,,0.0,18.42,,0.66,0.0,57.87,0.0,57.76,229.4,0.0,1.64,,29.28,229.8,322.5
2022-04-09 06:55:00,17.96,28.69,0.0,25.5,,0.0,0.0,0.0,26.28,110.73,0.0,6.75,16.0,0.15,,3.55,16.5,,,,,,0.0,,0.01,18.48,,0.66,0.0,57.86,0.01,57.76,229.9,0.0,1.55,,28.89,230.6,328.5
2022-04-09 07:00:00,17.96,28.26,0.0,25.5,,0.0,0.0,0.0,26.15,112.14,0.0,6.39,16.0,0.15,,3.6,16.44,,1.6,,25.82,,0.0,,0.01,18.53,,0.66,0.0,57.88,0.04,57.75,231.4,0.0,1.48,,28.23,231.6,335.8
2022-04-09 07:05:00,17.93,27.55,0.0,25.5,,0.0,0.0,0.0,25.97,108.87,0.0,5.93,16.0,0.15,,3.62,16.5,,,,,,0.0,,0.03,18.57,,0.66,0.0,57.86,0.03,57.75,232.5,5.4,1.38,,27.38,232.4,354.9
2022-04-09 07:10:00,17.93,26.89,0.0,25.48,,0.0,0.0,0.0,25.59,108.91,0.0,5.49,16.0,0.15,,3.7,16.47,,1.6,,,25.33,0.0,,0.03,18.61,24.87,0.66,0.0,57.83,0.02,57.75,232.8,19.5,1.28,,26.97,232.8,374.9
2022-04-09 07:15:00,17.96,26.54,0.0,25.36,,0.0,0.0,0.0,25.27,113.72,0.0,5.34,16.0,0.15,,3.75,16.45,,,,,25.02,0.0,,0.02,18.62,24.76,0.67,0.0,57.83,0.01,57.76,232.9,20.7,1.24,,26.83,232.7,378.5
2022-04-09 07:20:00,17.96,26.38,0.0,25.15,,0.0,0.0,0.0,25.05,102.59,0.0,5.23,16.0,0.15,,3.86,16.49,,1.7,,,24.74,0.0,,0.04,18.63,24.49,0.66,0.0,57.85,0.04,57.75,233.2,21.2,1.22,,26.74,233.5,378.0
2022-04-09 07:25:00,17.96,26.29,1.0,24.92,,0.0,0.0,0.0,24.88,103.6,0.0,5.02,16.0,0.15,,3.98,16.45,,,,,24.55,0.0,,0.04,18.63,24.2,0.66,0.0,57.84,0.05,57.76,233.7,21.5,1.17,,26.7,233.7,378.0
2022-04-09 07:30:00,17.96,26.23,15.4,24.69,,0.0,0.0,0.02,24.79,87.55,0.0,4.85,16.0,0.15,,4.08,16.42,,1.7,,,24.45,7.8,,0.41,18.62,24.0,0.66,0.0,57.87,0.29,57.75,233.8,22.0,1.13,,26.66,233.9,377.6
2022-04-09 07:35:00,17.93,26.14,25.0,24.5,,0.0,0.0,0.04,24.69,99.74,0.0,4.61,16.0,0.15,,4.24,16.46,,,,,24.39,17.4,,0.76,18.61,23.9,0.66,0.0,57.87,0.46,57.75,233.9,22.0,1.08,,26.6,233.9,378.1
2022-04-09 07:40:00,17.96,26.05,36.8,24.37,,0.0,0.0,0.07,24.6,106.49,0.0,4.47,16.0,0.15,,4.42,16.45,,1.9,,,24.3,25.2,,1.28,18.59,23.8,0.71,0.0,57.9,0.69,57.75,234.0,22.5,1.05,,26.52,234.0,377.3
2022-04-09 07:45:00,17.95,25.97,43.2,24.27,,0.0,0.0,0.09,24.54,111.94,0.0,1.68,16.0,0.15,,4.56,16.4,,,,,24.2,32.6,,1.54,18.57,23.74,0.66,0.0,57.54,0.79,57.36,236.2,22.2,0.39,,26.47,95.7,377.3
2022-04-09 07:50:00,17.93,25.83,49.8,24.19,,0.0,0.0,0.1,24.45,116.15,0.0,0.0,16.0,0.16,,4.67,16.42,,2.0,,,24.11,37.2,,1.82,18.55,23.63,0.67,0.0,57.13,0.9,57.01,238.3,22.7,0.0,,26.29,3.9,377.3
2022-04-09 07:55:00,17.94,25.63,47.33,24.1,,0.0,0.0,0.1,24.33,114.92,0.0,0.0,16.0,0.16,,4.82,16.49,,,,,23.99,36.5,,1.74,18.55,23.58,0.66,0.0,57.05,0.85,56.91,238.2,23.0,0.0,,26.04,3.9,377.6
2022-04-09 08:00:00,17.97,25.44,53.0,24.01,,0.0,0.0,0.11,24.18,116.47,0.0,0.0,16.0,0.16,,4.9,16.38,,2.2,,24.29,23.9,38.6,,1.88,18.53,23.51,0.66,0.0,57.02,0.93,56.89,238.3,23.0,0.0,,25.88,3.7,376.3
2022-04-09 08:05:00,17.94,25.24,74.22,23.92,,0.0,0.0,0.16,24.0,117.74,0.0,0.0,16.0,0.16,,4.94,16.44,,,,,23.73,43.2,,2.77,18.51,23.4,0.69,0.0,57.03,1.34,56.89,238.2,23.0,0.0,,25.68,3.8,375.9
2022-04-09 08:10:00,17.94,25.06,87.0,23.81,,0.0,0.0,0.19,23.88,117.33,0.0,0.0,16.0,0.16,,5.09,16.4,,2.6,,,23.56,55.0,,3.29,18.51,23.3,0.66,0.0,57.04,1.56,56.91,238.4,23.4,0.0,,25.52,3.8,376.4
2022-04-09 08:15:00,17.95,24.91,89.4,23.68,,0.0,0.0,0.19,23.74,116.92,0.0,0.0,16.0,0.16,,5.36,16.46,,,,,23.44,57.8,,3.29,18.48,23.18,0.66,0.0,57.06,1.61,56.89,238.3,23.5,0.0,,25.38,3.7,375.9
2022-04-09 08:20:00,17.92,24.81,102.2,23.56,,0.0,0.0,0.22,23.6,118.72,0.0,0.0,16.0,0.16,,5.68,16.44,,2.9,,,23.3,65.6,,3.79,18.46,23.03,0.66,0.0,57.08,1.82,56.92,238.5,23.3,0.0,,25.26,3.8,375.8
2022-04-09 08:25:00,17.93,24.69,118.8,23.44,,0.0,0.0,0.24,23.5,119.6,0.0,0.0,16.0,0.16,,6.01,16.47,,,,,23.17,75.33,,4.28,18.44,22.88,0.66,0.0,57.11,2.1,56.98,238.5,23.5,0.0,,25.15,3.9,375.6
2022-04-09 08:30:00,17.96,24.55,109.0,23.32,,0.0,0.0,0.22,23.42,119.61,0.0,0.0,16.0,0.16,,6.23,16.4,,3.1,,,23.08,65.8,,3.85,18.44,22.82,0.66,0.0,57.09,1.86,56.98,238.3,23.8,0.0,,25.07,3.9,376.2
2022-04-09 08:35:00,17.93,24.45,98.8,23.21,,0.0,0.0,0.2,23.31,118.34,0.0,0.0,16.0,0.16,,6.3,16.46,,,,,22.98,56.0,,3.45,18.42,22.68,0.64,0.0,57.09,1.63,56.94,238.1,23.8,0.0,,24.93,3.9,375.9
2022-04-09 08:40:00,17.94,24.32,77.8,23.09,,0.0,0.0,0.15,23.22,118.46,0.0,0.0,16.0,0.16,,6.15,16.42,,3.3,,,22.93,46.2,,2.7,18.41,22.64,0.66,0.0,57.05,1.3,56.89,238.4,23.3,0.0,,24.85,3.9,375.6
2022-04-09 08:45:00,17.96,24.23,74.2,22.99,,0.0,0.0,0.15,23.11,117.08,0.0,0.0,16.0,0.16,,6.02,16.4,,,,,22.78,43.0,,2.71,18.41,22.54,0.66,0.0,57.03,1.26,56.9,238.7,23.7,0.0,,24.72,3.9,376.5
2022-04-09 08:50:00,17.92,24.08,97.4,22.89,,0.0,0.0,0.2,23.0,118.21,0.0,0.0,16.0,0.16,,5.87,16.39,,3.7,,,22.71,57.0,,3.48,18.4,22.42,0.66,0.0,57.06,1.67,56.9,238.4,23.5,0.0,,24.59,3.9,375.6
2022-04-09 08:55:00,17.92,23.95,96.8,22.8,,0.0,0.0,0.2,22.9,117.17,0.0,0.0,16.0,0.16,,5.8,16.43,,,,,22.59,60.8,,3.59,18.39,22.38,0.67,0.0,57.07,1.76,56.89,238.5,23.8,0.0,,24.45,4.0,375.4
2022-04-09 09:00:00,17.93,23.82,89.8,22.7,,0.0,0.0,0.19,22.77,115.78,0.0,0.0,16.0,0.16,,5.87,16.43,,3.7,,23.13,22.47,60.0,,3.34,18.39,22.24,0.67,0.0,57.06,1.66,56.89,238.2,23.5,0.0,,24.31,3.9,375.7
2022-04-09 09:05:00,17.9,23.72,86.8,22.61,,0.0,0.0,0.19,22.65,115.16,0.0,0.0,16.0,0.16,,6.09,16.43,,,,,22.36,60.8,,3.25,18.38,22.16,0.66,0.0,57.07,1.58,56.89,238.7,23.0,0.0,,24.21,3.9,375.1
2022-04-09 09:10:00,17.91,23.59,74.89,22.52,,0.0,0.0,0.16,22.58,116.24,0.0,0.0,16.0,0.16,,6.24,16.36,,4.0,,,22.27,57.8,,2.76,18.36,22.08,0.66,0.0,57.06,1.36,56.89,238.4,23.0,0.0,,24.09,3.8,375.4
2022-04-09 09:15:00,17.93,23.48,96.4,22.41,,0.0,0.0,0.2,22.49,117.67,0.0,0.0,16.0,0.16,,6.3,16.4,,,,,22.16,78.8,,3.51,18.36,21.96,0.66,0.0,57.08,1.71,56.91,238.5,23.0,0.0,,23.98,4.0,375.1
2022-04-09 09:20:00,17.92,23.33,130.6,22.31,,0.0,0.0,0.26,22.38,118.96,0.0,0.0,16.0,0.15,,6.3,16.43,,4.3,,,22.09,92.6,,4.62,18.34,21.9,0.66,0.0,57.14,2.24,56.99,238.8,23.0,0.0,,23.89,4.0,374.8
2022-04-09 09:25:00,17.94,23.25,165.8,22.21,,0.0,0.0,0.33,22.3,120.66,0.0,0.0,16.0,0.16,,6.21,16.38,,,,,21.98,95.2,,5.85,18.34,21.83,0.66,0.0,57.24,2.77,57.06,238.2,23.6,0.0,,23.8,4.0,375.0
2022-04-09 09:30:00,17.9,23.15,197.56,22.11,,0.0,0.0,0.39,22.2,121.9,0.0,0.0,16.0,0.16,,6.2,16.42,,4.2,,,21.92,71.33,,6.8,18.33,21.74,0.66,0.0,57.32,3.22,57.13,238.8,23.8,0.0,,23.67,4.0,374.6
2022-04-09 09:35:00,17.93,23.03,385.8,22.03,,0.0,0.0,0.81,22.12,121.94,0.0,0.0,16.0,0.16,,6.11,16.46,,,,,21.95,72.4,,14.08,18.32,21.83,0.72,0.0,57.74,6.72,57.54,238.5,296.3,0.0,,23.52,4.0,376.3
2022-04-09 09:40:00,17.94,23.13,402.6,22.0,9.92,2.62,558.5,0.83,21.99,119.35,0.4,0.0,16.0,0.52,8.44,6.1,16.46,22.21,4.4,8.27,,21.8,62.0,11.24,14.47,18.3,24.1,2.2,5.18,57.6,6.93,57.37,238.0,514.6,0.0,24.62,23.51,4.0,377.2
2022-04-09 09:45:00,17.92,24.86,428.6,22.0,5.77,3.3,686.0,0.89,22.29,118.79,0.5,0.0,16.0,0.59,2.62,6.21,16.42,22.32,,3.49,,22.0,60.2,7.16,15.55,18.29,27.26,2.48,6.76,57.56,7.44,57.33,238.0,525.3,0.0,27.48,24.09,3.9,377.1
2022-04-09 09:50:00,17.91,26.36,443.4,22.0,4.9,3.23,679.0,0.93,23.4,119.58,0.5,0.0,16.0,0.59,1.61,6.37,16.4,23.09,5.1,2.58,,22.83,66.0,6.23,16.15,18.29,27.98,2.47,6.47,57.55,7.79,57.33,238.0,511.5,0.0,28.11,25.33,4.0,377.9
2022-04-09 09:55:00,17.92,27.44,479.0,22.0,4.74,3.21,678.2,1.01,24.35,120.82,0.5,0.0,16.0,0.6,1.43,6.55,16.37,23.77,,2.37,,23.54,84.6,6.02,17.46,18.32,28.67,2.52,6.34,57.63,8.37,57.41,238.0,512.0,0.0,28.76,26.63,4.0,375.4
2022-04-09 10:00:00,17.95,28.21,449.2,22.03,5.05,3.24,679.9,0.9,25.07,123.56,0.5,0.0,16.0,0.61,1.67,6.79,16.35,24.18,5.3,2.56,23.95,23.96,101.8,6.17,15.65,18.41,29.09,2.56,6.34,57.61,7.25,57.34,237.9,522.2,0.0,29.19,27.78,4.0,358.8
2022-04-09 10:05:00,17.92,28.76,554.0,22.1,5.11,3.23,680.1,0.96,25.54,128.23,0.5,0.0,16.0,0.61,1.75,7.07,16.42,24.39,,2.67,,24.22,141.8,6.3,16.65,18.53,29.33,2.58,6.28,57.57,7.45,57.32,237.9,526.5,0.0,29.43,28.64,4.0,342.7
2022-04-09 10:10:00,17.93,29.08,240.44,22.17,5.39,3.27,682.2,0.49,25.85,118.04,0.5,0.0,16.0,0.63,2.05,7.36,16.38,24.5,5.3,2.96,,24.35,122.0,6.6,8.59,18.73,29.44,2.62,6.31,57.21,4.14,57.02,237.9,536.0,0.0,29.5,29.14,4.0,331.2
2022-04-09 10:15:00,17.96,29.25,218.67,22.22,4.37,3.17,675.4,0.46,26.0,119.18,0.5,0.0,16.0,0.63,1.22,7.4,16.37,24.65,,2.15,,24.52,118.22,5.67,8.05,18.95,29.61,2.62,6.11,57.01,3.86,56.84,238.0,514.2,0.0,29.62,29.42,4.0,326.7
2022-04-09 10:20:00,17.92,29.45,172.6,22.3,3.7,3.12,671.3,0.36,26.21,118.33,0.5,0.0,16.0,0.63,0.61,7.4,16.42,24.76,5.2,1.56,,24.66,87.0,4.99,6.39,19.18,29.68,2.61,6.02,56.85,3.07,56.7,237.9,509.8,0.0,29.72,29.67,4.0,319.1
2022-04-09 10:25:00,17.92,29.66,100.8,22.38,2.97,3.07,665.4,0.22,26.33,116.52,0.5,0.0,16.0,0.63,-0.04,7.4,16.37,24.95,,0.93,,24.81,53.2,4.45,3.96,19.4,29.9,2.62,5.87,56.64,1.92,56.51,237.9,493.5,0.0,29.93,29.87,3.8,313.3
2022-04-09 10:30:00,17.94,29.85,71.6,22.48,2.25,3.0,659.8,0.15,26.48,117.17,0.5,0.0,16.0,0.63,-0.67,7.4,16.39,25.07,5.5,0.38,,24.94,59.8,3.81,2.73,19.58,29.96,2.66,5.74,56.51,1.33,56.38,237.9,484.4,0.0,30.06,30.06,3.9,309.5
2022-04-09 10:35:00,17.94,29.93,118.4,22.64,1.72,2.98,656.1,0.25,26.58,118.92,0.5,0.0,16.0,0.63,-1.16,7.32,16.4,25.18,,1.39,,25.07,101.6,3.35,4.44,19.75,30.13,2.62,5.67,56.51,2.11,56.4,238.0,477.1,0.0,30.17,30.23,3.9,298.7
2022-04-09 10:40:00,17.98,30.05,240.4,22.96,1.7,2.93,656.3,0.48,26.72,122.91,0.5,0.0,16.0,0.63,-1.24,7.3,16.38,25.25,5.3,1.27,,25.1,121.6,3.26,8.44,19.86,30.19,2.62,5.62,56.65,3.94,56.49,237.7,476.0,0.0,30.25,30.33,3.7,301.5
2022-04-09 10:45:00,17.98,30.21,162.4,23.6,2.23,3.0,658.6,0.34,26.89,119.67,0.5,0.0,16.0,0.63,-0.78,7.3,16.4,25.41,,0.27,,25.22,108.0,3.68,6.06,19.96,30.3,2.62,5.71,56.57,2.86,56.4,237.8,486.8,0.0,30.42,30.47,4.0,298.7
2022-04-09 10:50:00,17.95,30.22,178.0,24.62,2.29,3.0,658.9,0.38,26.75,120.35,0.5,0.0,16.0,0.61,-0.72,7.3,16.34,24.86,5.3,0.16,,24.67,119.8,3.8,6.64,20.04,29.91,2.56,5.82,56.57,3.15,56.43,238.0,503.1,0.0,29.96,30.62,4.0,165.4
2022-04-09 10:55:00,17.95,29.98,189.4,26.14,2.94,0.3,148.2,0.4,26.46,119.99,0.05,0.0,16.0,0.2,0.17,7.36,16.39,24.73,,1.57,,25.35,130.8,4.1,6.95,20.1,28.7,0.85,0.59,56.88,3.29,56.75,238.5,107.5,0.0,28.32,30.46,4.0,286.8
2022-04-09 11:00:00,17.94,30.0,260.0,25.48,,0.0,4.8,0.54,26.89,119.79,0.0,0.0,16.0,0.15,,7.53,16.37,,5.5,,26.3,,146.2,,9.49,20.15,,0.66,0.0,57.12,4.59,56.97,238.4,4.9,0.0,,30.33,4.0,292.9
2022-04-09 11:05:00,17.95,29.71,270.8,25.03,,0.0,4.0,0.56,26.55,118.56,0.0,0.0,16.0,0.13,,7.81,16.34,,,,,,145.0,,9.87,20.21,,0.58,0.0,57.27,4.69,57.06,238.9,4.0,0.0,,30.27,4.0,81.2
2022-04-09 11:10:00,17.94,29.7,429.0,25.0,,0.0,4.0,0.8,26.07,122.26,0.0,0.0,16.0,0.16,,8.09,16.33,,5.5,,,,152.6,,13.92,20.28,,0.66,0.0,57.53,6.38,57.32,238.8,4.0,0.0,,30.18,4.0,273.9
2022-04-09 11:15:00,17.93,29.71,256.8,25.05,,0.0,4.0,0.52,26.74,117.51,0.0,0.0,16.0,0.16,,8.38,16.38,,,,,,129.4,,8.99,20.33,,0.64,0.0,57.5,4.39,57.35,238.3,4.0,0.0,,30.01,4.0,295.5
2022-04-09 11:20:00,17.97,29.25,237.4,25.19,,0.0,0.4,0.48,26.26,117.72,0.0,0.0,16.0,0.12,,8.5,16.37,,6.0,,,,153.6,,8.33,20.41,,0.55,0.0,57.53,4.06,57.35,238.4,0.8,0.0,,29.86,4.0,17.5
2022-04-09 11:25:00,17.97,29.32,345.8,25.2,,0.0,0.0,0.7,25.86,118.4,0.0,0.0,16.0,0.16,,8.54,16.35,,,,,,184.4,,12.15,20.49,,0.66,0.0,57.81,5.94,57.61,238.7,0.0,0.0,,29.79,4.0,260.1
2022-04-09 11:30:00,17.96,29.27,329.11,25.24,,0.0,0.0,0.62,26.55,122.08,0.0,0.0,16.0,0.15,,8.76,16.36,,6.0,,,,162.89,,10.75,20.58,,0.64,0.0,57.93,5.18,57.75,238.6,0.0,0.0,,29.61,4.0,262.7
2022-04-09 11:35:00,17.96,,447.11,25.3,,0.0,0.0,0.54,,125.23,0.0,0.0,16.0,0.13,,8.96,16.32,,,,,,133.6,,9.35,20.67,,0.53,0.0,57.92,4.4,57.74,238.3,0.0,0.0,,29.42,4.0,-0.8
2022-04-09 11:40:00,17.93,28.87,257.78,25.3,,0.0,0.0,0.54,25.7,116.73,0.0,0.0,16.0,0.16,,9.03,16.37,,5.8,,,,159.78,,9.24,20.76,,0.66,0.0,57.91,4.58,57.72,238.4,0.0,0.0,,29.3,4.0,286.0
2022-04-09 11:45:00,17.97,28.72,297.4,25.3,,0.0,0.0,0.5,26.24,128.24,0.0,0.0,16.0,0.14,,9.2,16.37,,,,,,161.0,,8.55,20.84,,0.58,0.0,57.94,3.86,57.76,238.6,0.0,0.0,,28.72,4.0,190.1
2022-04-09 11:50:00,17.94,,388.8,25.3,,0.0,0.0,0.48,,132.05,0.0,0.0,16.0,0.13,,9.35,16.35,,6.3,,,,181.0,,8.2,20.92,,0.53,0.0,57.94,3.6,57.75,238.8,0.0,0.0,,28.28,4.0,-0.8
2022-04-09 11:55:00,17.96,28.18,279.0,25.3,,0.0,0.0,0.45,25.19,127.86,0.0,0.0,16.0,0.16,,9.49,16.36,,,,,,168.0,,7.81,20.99,,0.64,0.0,57.94,3.54,57.75,238.5,0.0,0.0,,28.01,4.0,291.8
2022-04-09 12:00:00,17.96,27.71,396.2,25.3,,0.0,0.0,0.42,25.71,133.5,0.0,0.0,16.0,0.13,,9.58,16.37,,6.8,,25.93,,170.8,,7.21,21.05,,0.56,0.0,57.94,3.13,57.75,238.4,0.0,0.0,,27.26,4.0,123.6
2022-04-09 12:05:00,17.96,,176.4,25.3,,0.0,0.0,0.32,,119.03,0.0,0.0,16.0,0.12,,9.74,16.37,,,,,,101.0,,5.6,21.11,,0.53,0.0,57.88,2.72,57.71,238.1,0.0,0.0,,27.0,4.0,-0.8
2022-04-09 12:10:00,17.97,27.13,133.6,25.3,,0.0,0.0,0.28,24.62,115.69,0.0,0.0,16.0,0.15,,9.8,16.35,,6.3,,,,109.4,,4.85,21.16,,0.64,0.0,57.77,2.42,57.62,238.5,4.0,0.0,,26.94,4.0,298.0
2022-04-09 12:15:00,18.0,26.66,154.4,25.21,,0.0,0.0,0.32,25.09,118.42,0.0,0.0,16.0,0.12,,9.64,16.36,,,,,24.57,113.6,,5.53,21.2,24.16,0.53,0.0,57.84,2.72,57.68,238.4,10.3,0.0,,26.7,4.0,52.0
2022-04-09 12:20:00,17.98,,170.4,25.12,,0.0,0.0,0.33,,120.28,0.0,0.0,16.0,0.12,,9.21,16.34,,6.6,,,,123.4,,5.65,21.22,,0.52,0.0,57.93,2.71,57.78,238.5,4.2,0.0,,26.68,4.0,-0.5
2022-04-09 12:25:00,17.98,26.37,202.6,25.08,,0.0,0.0,0.27,24.09,130.82,0.0,0.0,16.0,0.15,,9.1,16.36,,,,,23.96,135.8,,4.62,21.23,23.67,0.62,0.0,57.94,2.05,57.75,238.6,12.7,0.0,,26.62,4.0,283.3
2022-04-09 12:30:00,17.96,26.18,511.6,24.93,,0.0,0.0,0.23,24.53,136.99,0.0,0.0,16.0,0.12,,9.15,16.36,,6.2,,,23.77,171.0,,3.98,21.23,23.75,0.55,0.0,57.94,1.68,57.76,238.9,10.8,0.0,,26.53,4.0,16.3
2022-04-09 12:35:00,17.96,,752.22,24.9,,0.0,0.0,0.21,,135.97,0.0,0.0,16.0,0.12,,9.77,16.35,,,,,,187.6,,3.69,21.2,,0.52,0.0,57.94,1.57,57.75,238.7,4.2,0.0,,26.53,4.0,-0.9
2022-04-09 12:40:00,17.95,26.03,210.4,24.82,,0.0,0.0,0.2,23.71,127.74,0.0,0.0,16.0,0.15,,10.92,16.36,,6.1,,,23.38,125.2,,3.5,21.18,23.34,0.64,0.0,57.94,1.59,57.75,238.2,10.3,0.0,,26.54,4.0,308.3
2022-04-09 12:45:00,17.97,26.02,156.8,24.58,,0.0,0.0,0.18,24.3,128.62,0.0,0.0,16.0,0.12,,11.35,16.36,,,,,,117.6,,3.05,21.16,,0.55,0.0,57.94,1.37,57.75,238.3,9.0,0.0,,26.5,4.0,22.5
2022-04-09 12:50:00,17.99,,172.4,24.5,,0.0,0.0,0.16,,131.04,0.0,0.0,16.0,0.12,,10.94,16.36,,6.8,,,,131.2,,2.81,21.18,,0.52,0.0,57.94,1.24,57.76,238.1,4.1,0.0,,26.45,4.0,-0.9
2022-04-09 12:55:00,17.97,25.85,255.6,24.44,,0.0,0.0,0.16,23.48,134.35,0.0,0.0,16.0,0.15,,10.44,16.36,,,,,23.13,181.2,,2.74,21.18,23.0,0.64,0.0,57.94,1.18,57.75,238.6,12.9,0.0,,26.45,4.0,291.2
2022-04-09 13:00:00,17.96,25.87,286.6,24.17,,0.0,0.0,0.14,24.12,135.15,0.0,0.0,16.0,0.12,,10.4,16.36,,7.4,,24.5,,184.8,,2.46,21.21,,0.53,0.0,57.94,1.05,57.75,238.4,9.9,0.0,,26.45,4.0,29.1
2022-04-09 13:05:00,17.98,,447.56,24.08,,0.0,0.0,0.14,,137.44,0.0,0.0,16.0,0.13,,10.52,16.36,,,,,,183.33,,2.34,21.23,,0.56,0.0,57.94,0.99,57.76,238.2,4.1,0.0,,26.44,4.0,-0.7
2022-04-09 13:10:00,17.99,25.73,423.4,23.96,,0.0,0.0,0.14,23.34,135.85,0.0,0.0,16.0,0.16,,10.98,16.34,,6.8,,,22.98,143.4,,2.37,21.22,22.71,0.59,0.0,57.94,1.01,57.75,238.3,13.0,0.0,,26.43,4.0,292.6
2022-04-09 13:15:00,17.97,25.78,244.6,23.77,,0.0,0.0,0.12,23.97,133.12,0.0,0.0,16.0,0.12,,11.2,16.37,,,,,23.15,108.2,,2.12,21.2,22.76,0.52,0.0,57.94,0.92,57.75,238.5,10.6,0.0,,26.4,4.0,35.5
2022-04-09 13:20:00,17.98,,350.4,23.7,,0.0,0.0,0.12,,134.94,0.0,0.0,16.0,0.13,,11.07,16.34,,7.3,,,,115.0,,2.01,21.2,,0.53,0.0,57.94,0.86,57.75,238.3,4.1,0.0,,26.37,4.0,-0.9
2022-04-09 13:25:00,17.99,25.63,229.2,23.66,,0.0,0.0,0.12,23.2,134.12,0.0,0.0,16.0,0.16,,10.76,16.36,,,,,22.82,123.0,,2.13,21.18,22.47,0.66,0.0,57.94,0.92,57.75,238.6,12.6,0.0,,26.37,4.0,299.5
2022-04-09 13:30:00,17.98,25.7,370.2,23.51,,0.0,0.0,0.11,23.92,136.53,0.0,0.0,16.0,0.12,,10.6,16.37,,8.1,,,23.08,152.8,,1.83,21.17,22.6,0.55,0.0,57.94,0.78,57.75,238.6,12.4,0.0,,26.3,4.0,49.4
2022-04-09 13:35:00,17.98,,524.0,23.5,,0.0,0.0,0.1,,137.84,0.0,0.0,16.0,0.13,,10.92,16.39,,,,,,163.25,,1.81,21.16,,0.53,0.0,57.94,0.76,57.75,238.8,4.2,0.0,,26.24,4.0,-1.1
2022-04-09 13:40:00,17.93,25.52,881.4,23.44,,0.0,0.0,0.11,23.15,137.79,0.0,0.0,16.0,0.16,,11.88,16.36,,8.5,,,22.78,157.0,,1.95,21.16,22.38,0.64,0.0,57.94,0.82,57.75,238.3,10.6,0.0,,26.25,4.0,319.7
2022-04-09 13:45:00,17.98,25.61,893.2,23.31,,0.0,0.0,0.1,23.86,136.16,0.0,0.0,16.0,0.13,,13.35,16.34,,,,,23.07,175.4,,1.72,21.14,22.52,0.5,0.0,57.94,0.73,57.75,238.6,12.7,0.0,,26.19,4.0,56.1
2022-04-09 13:50:00,17.99,,898.4,23.3,,0.0,0.0,0.1,,134.31,0.0,0.0,16.0,0.13,,14.92,16.37,,8.5,,,,166.6,,1.72,21.15,,0.53,0.0,57.93,0.74,57.75,238.6,4.2,0.0,,26.12,4.0,-0.6
2022-04-09 13:55:00,17.99,25.39,569.0,23.28,,0.0,0.0,0.11,23.09,131.93,0.0,0.0,16.0,0.16,,16.22,16.35,,,,,22.76,122.2,,1.89,21.19,22.31,0.64,0.0,57.94,0.83,57.76,238.1,10.3,0.0,,26.11,4.0,293.9
2022-04-09 14:00:00,18.02,25.45,527.8,23.2,,0.0,0.0,0.1,23.77,133.19,0.0,0.0,16.0,0.13,,16.4,16.34,,8.5,,23.95,23.06,146.8,,1.64,21.25,22.44,0.55,0.0,57.94,0.71,57.76,238.1,13.8,0.0,,25.99,4.0,53.1
2022-04-09 14:05:00,18.01,,297.4,23.2,,0.0,0.0,0.1,,131.41,0.0,0.0,16.0,0.13,,16.23,16.36,,,,,,162.8,,1.66,21.36,,0.53,0.0,57.94,0.73,57.75,238.1,4.4,0.0,,25.94,4.0,-0.6
2022-04-09 14:10:00,17.98,25.24,458.2,23.17,,0.0,0.0,0.1,23.04,134.24,0.0,0.0,16.0,0.14,,15.62,16.43,,8.5,,,,163.78,,1.74,21.47,,0.61,0.0,57.94,0.75,57.75,238.4,6.0,0.0,,25.89,4.0,232.3
