Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-22 14:35:00,12.64,,28.2,23.6,,0.0,0.0,0.02,,85.65,0.0,0.0,11.5,0.12,,12.1,12.18,,,,,,26.2,,0.29,14.54,,0.5,0.0,55.9,0.21,55.78,239.0,0.0,0.0,,27.1,4.0,-0.9
2022-12-22 14:40:00,12.61,,22.6,23.6,,0.0,0.0,0.01,,102.34,0.0,0.0,11.5,0.12,,12.04,12.17,,11.6,,,,20.0,,0.13,14.55,,0.52,0.0,55.89,0.09,55.79,238.9,0.0,0.0,,27.09,4.0,-0.8
2022-12-22 14:45:00,12.62,,36.8,23.6,,0.0,0.0,0.02,,69.33,0.0,0.0,11.5,0.12,,11.89,12.2,,,,,,28.0,,0.44,14.55,,0.5,0.0,55.91,0.35,55.78,238.9,0.0,0.0,,27.07,4.0,-1.0
2022-12-22 14:50:00,12.6,,38.4,23.6,,0.0,0.0,0.02,,75.42,0.0,0.0,11.5,0.12,,11.75,12.18,,11.3,,,,30.22,,0.41,14.56,,0.5,0.0,55.91,0.33,55.8,238.9,0.0,0.0,,27.04,4.0,-0.9
2022-12-22 14:55:00,12.65,,31.6,23.6,,0.0,0.0,0.02,,65.79,0.0,0.0,11.5,0.12,,11.63,12.17,,,,,,26.8,,0.41,14.56,,0.5,0.0,55.91,0.33,55.78,238.8,0.0,0.0,,27.02,4.0,-0.6
2022-12-22 15:00:00,12.63,,26.8,23.56,,0.0,0.0,0.01,,88.12,0.0,0.0,11.5,0.12,,11.53,12.19,,11.4,,24.49,,24.0,,0.23,14.57,,0.5,0.0,55.9,0.21,55.79,239.0,0.0,0.0,,27.02,4.0,-0.9
2022-12-22 15:05:00,12.64,,26.4,23.5,,0.0,0.0,0.01,,92.36,0.0,0.0,11.5,0.12,,11.45,12.19,,,,,,20.6,,0.23,14.57,,0.5,0.0,55.9,0.15,55.78,238.9,0.0,0.0,,27.0,4.0,-0.8
2022-12-22 15:10:00,12.65,,34.4,23.5,,0.0,0.0,0.02,,71.84,0.0,0.0,11.5,0.12,,11.4,12.18,,11.2,,,,30.4,,0.39,14.58,,0.5,0.0,55.91,0.35,55.78,239.0,0.0,0.0,,27.0,4.0,-0.6
2022-12-22 15:15:00,12.65,,27.0,23.5,,0.0,0.0,0.02,,66.34,0.0,0.0,11.5,0.12,,11.3,12.19,,,,,,26.2,,0.34,14.58,,0.5,0.0,55.91,0.29,55.78,238.9,0.0,0.0,,27.0,4.0,-0.5
2022-12-22 15:20:00,12.63,,17.6,23.5,,0.0,0.0,0.0,,97.12,0.0,0.0,11.5,0.12,,11.3,12.19,,11.4,,,,14.6,,0.09,14.57,,0.5,0.0,55.88,0.08,55.8,238.9,0.0,0.0,,27.0,4.0,-0.6
2022-12-22 15:25:00,12.65,,12.2,23.5,,0.0,0.0,0.0,,102.54,0.0,0.0,11.5,0.12,,11.3,12.19,,,,,,1.0,,0.05,14.56,,0.5,0.0,55.87,0.03,55.78,238.9,0.0,0.0,,27.0,4.0,-0.6
2022-12-22 15:30:00,12.65,,2.0,23.5,,0.0,0.0,0.0,,110.32,0.0,0.0,11.5,0.12,,11.26,12.19,,11.3,,,,0.0,,0.03,14.56,,0.52,0.0,55.86,0.01,55.79,238.9,0.0,0.0,,27.0,4.0,-1.2
2022-12-22 15:35:00,12.66,,4.0,23.5,,0.0,0.0,0.0,,110.38,0.0,0.0,11.5,0.12,,11.19,12.19,,,,,,0.0,,0.06,14.56,,0.5,0.0,55.86,0.01,55.78,238.8,0.0,0.0,,27.0,4.0,-0.3
2022-12-22 15:40:00,12.69,,1.0,23.5,,0.0,0.0,0.0,,110.31,0.0,0.0,11.5,0.12,,11.07,12.2,,11.4,,,,0.0,,0.01,14.56,,0.5,0.0,55.86,0.01,55.78,239.0,0.0,0.0,,27.0,4.0,-1.0
2022-12-22 15:45:00,12.7,,0.0,23.42,,0.0,0.0,0.0,,107.51,0.0,0.0,11.5,0.12,,10.95,12.2,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,27.0,4.0,-0.7
2022-12-22 15:50:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,102.01,0.0,0.0,11.5,0.12,,10.85,12.22,,11.1,,,,0.0,,0.0,14.54,,0.5,0.0,55.86,0.0,55.78,238.9,0.0,0.0,,27.0,4.0,-0.8
2022-12-22 15:55:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,107.71,0.0,0.0,11.5,0.12,,10.77,12.21,,,,,,0.0,,0.0,14.53,,0.5,0.0,55.86,0.0,55.78,238.8,0.0,0.0,,26.99,4.0,-0.8
2022-12-22 16:00:00,12.68,,0.0,23.4,,0.0,0.0,0.0,,106.43,0.0,0.0,11.5,0.12,,10.7,12.2,,10.5,,24.4,,0.0,,0.01,14.52,,0.5,0.0,55.86,0.01,55.78,238.8,0.0,0.0,,26.93,4.0,0.1
2022-12-22 16:05:00,12.67,,0.0,23.4,,0.0,0.0,0.0,,97.49,0.0,0.0,11.5,0.12,,10.63,12.2,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,26.92,4.0,-0.3
2022-12-22 16:10:00,12.69,,0.0,23.4,,0.0,0.0,0.0,,98.27,0.0,0.0,11.5,0.12,,10.6,12.22,,10.2,,,,0.0,,0.0,14.48,,0.5,0.0,55.85,0.0,55.78,239.0,0.0,0.0,,26.9,4.0,-1.2
2022-12-22 16:15:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,101.6,0.0,0.0,11.5,0.12,,10.55,12.22,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.85,0.0,55.78,239.0,0.0,0.0,,26.9,4.0,-1.2
2022-12-22 16:20:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,99.49,0.0,0.0,11.5,0.12,,10.5,12.21,,10.2,,,,0.0,,0.0,14.45,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,26.9,4.0,-0.3
2022-12-22 16:25:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,96.94,0.0,0.0,11.5,0.12,,10.43,12.22,,,,,,0.0,,0.0,14.43,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,26.9,4.0,-1.0
2022-12-22 16:30:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,87.28,0.0,0.0,11.5,0.12,,10.4,12.22,,10.0,,,,0.0,,0.0,14.43,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,26.9,4.0,-0.9
2022-12-22 16:35:00,12.7,,0.0,23.4,,0.0,0.0,0.0,,80.69,0.0,0.0,11.5,0.12,,10.4,12.23,,,,,,0.0,,0.0,14.41,,0.52,0.0,55.85,0.0,55.77,238.9,0.0,0.0,,26.9,4.0,-0.7
2022-12-22 16:40:00,12.7,,0.0,23.37,,0.0,0.0,0.0,,77.0,0.0,0.0,11.5,0.12,,10.4,12.23,,10.2,,,,0.0,,0.01,14.39,,0.5,0.0,55.84,0.01,55.78,239.0,0.0,0.0,,26.9,4.0,-0.8
2022-12-22 16:45:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,77.82,0.0,0.0,11.5,0.12,,10.4,12.21,,,,,,0.0,,0.02,14.38,,0.52,0.0,55.85,0.01,55.73,238.8,0.0,0.0,,26.9,4.0,-1.0
2022-12-22 16:50:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,73.93,0.0,0.0,11.5,0.12,,10.32,12.23,,10.2,,,,0.0,,0.0,14.36,,0.52,0.0,55.83,0.0,55.74,238.9,0.0,0.0,,26.87,4.0,-0.6
2022-12-22 16:55:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,53.07,0.0,0.0,11.5,0.12,,10.3,12.21,,,,,,0.0,,0.0,14.34,,0.5,0.0,55.81,0.0,55.72,238.9,0.0,0.0,,26.89,4.0,-1.1
2022-12-22 17:00:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,39.87,0.0,0.0,11.5,0.12,,10.2,12.21,,10.4,,24.23,,0.0,,0.0,14.32,,0.5,0.0,55.81,0.0,55.73,238.8,0.0,0.0,,26.85,4.0,-0.9
2022-12-22 17:05:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,31.01,0.0,0.0,11.5,0.12,,10.2,12.21,,,,,,0.0,,0.0,14.3,,0.5,0.0,55.81,0.0,55.7,239.0,0.0,0.0,,26.82,4.0,-0.8
2022-12-22 17:10:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,22.89,0.0,0.0,11.5,0.12,,10.2,12.2,,10.8,,,,0.0,,0.0,14.28,,0.5,0.0,55.79,0.0,55.7,238.8,0.0,0.0,,26.81,4.0,-0.8
2022-12-22 17:15:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,17.06,0.0,0.0,11.5,0.12,,10.2,12.2,,,,,,0.0,,0.0,14.27,,0.53,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.8,4.0,-0.4
2022-12-22 17:20:00,12.7,,0.0,23.3,,0.0,0.0,0.0,,13.35,0.0,0.0,11.5,0.12,,10.2,12.23,,10.9,,,,0.0,,0.0,14.24,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.81,3.9,-0.5
2022-12-22 17:25:00,12.7,,0.0,23.21,,0.0,0.0,0.0,,11.04,0.0,0.0,11.5,0.12,,10.2,12.2,,,,,,0.0,,0.0,14.23,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.8,3.9,-0.2
2022-12-22 17:30:00,12.67,,0.0,23.2,,0.0,0.0,0.0,,9.46,0.0,0.0,11.5,0.13,,10.2,12.2,,10.9,,,,0.0,,0.0,14.21,,0.55,0.0,55.78,0.0,55.69,238.6,0.0,0.0,,26.77,4.0,-1.0
2022-12-22 17:35:00,12.65,,0.0,23.2,,0.0,0.0,0.0,,8.5,0.0,0.0,11.56,0.12,,10.31,12.2,,,,,,0.0,,0.0,14.18,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.72,3.8,-0.5
2022-12-22 17:40:00,12.66,,0.0,23.2,,0.0,0.0,0.0,,7.91,0.0,0.0,11.6,0.12,,10.45,12.19,,11.5,,,,0.0,,0.0,14.17,,0.53,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.72,4.0,-0.8
2022-12-22 17:45:00,12.66,15.1,0.0,23.2,,0.0,0.0,0.0,14.11,7.56,0.0,0.0,11.6,0.12,,10.61,12.19,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,26.7,4.0,22.0
2022-12-22 17:50:00,12.69,,0.0,23.13,,0.0,0.0,0.0,,7.44,0.0,0.0,11.6,0.12,,10.72,12.2,,11.8,,,,0.0,,0.0,14.15,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,26.7,3.9,-0.8
2022-12-22 17:55:00,12.7,,0.0,23.08,,0.0,0.0,0.0,,7.44,0.0,0.0,11.6,0.12,,10.84,12.19,,,,,,0.0,,0.0,14.14,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,26.7,4.0,-0.7
2022-12-22 18:00:00,12.69,22.59,0.0,23.0,,0.0,0.0,0.0,14.14,7.52,0.0,0.0,11.6,0.12,,10.9,12.22,,11.7,,22.89,,0.0,,0.0,14.12,,0.5,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,26.7,4.0,85.5
2022-12-22 18:05:00,12.7,25.74,0.0,22.77,,0.0,0.0,0.0,13.61,7.4,0.0,0.0,11.6,0.12,,11.0,12.22,,,,,,0.0,,0.0,14.13,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,26.7,3.8,45.4
2022-12-22 18:10:00,12.71,,0.0,22.56,,0.0,0.0,0.0,,7.3,0.0,0.0,11.6,0.12,,11.02,12.2,,11.9,,,,0.0,,0.0,14.14,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.67,3.8,-0.8
2022-12-22 18:15:00,12.68,23.99,0.0,22.49,,0.0,0.0,0.0,13.8,7.33,0.0,0.0,11.6,0.12,,11.1,12.21,,,,,,0.0,,0.0,14.17,,0.52,0.0,55.77,0.0,55.69,238.9,0.0,0.0,,26.62,3.9,96.5
2022-12-22 18:20:00,12.7,25.71,0.0,22.15,,0.0,0.0,0.0,15.9,7.29,0.0,0.0,11.6,0.12,,11.19,12.24,,12.0,,,,0.0,,0.0,14.2,,0.53,0.0,55.78,0.0,55.71,239.0,0.0,0.0,,26.59,3.9,50.5
2022-12-22 18:25:00,12.69,,0.0,21.92,,0.0,0.0,0.0,,7.27,0.0,0.0,11.6,0.12,,11.27,12.22,,,,,,0.0,,0.0,14.26,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.55,4.0,-0.8
2022-12-22 18:30:00,12.7,24.09,0.0,21.8,,0.0,0.0,0.0,15.75,7.17,0.0,0.0,11.6,0.12,,11.3,12.23,,11.9,,,,0.0,,0.0,14.34,,0.5,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,26.51,4.0,86.7
2022-12-22 18:35:00,12.68,25.54,0.0,21.5,,0.0,0.0,0.0,16.7,7.12,0.0,0.0,11.6,0.12,,11.37,12.23,,,,,,0.0,,0.0,14.4,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.5,4.0,15.7
2022-12-22 18:40:00,12.68,,0.0,21.3,,0.0,0.0,0.0,,7.11,0.0,0.0,11.6,0.12,,11.4,12.25,,11.8,,,,0.0,,0.0,14.48,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.49,4.0,-0.4
2022-12-22 18:45:00,12.7,,0.0,21.2,,0.0,0.0,0.0,,7.1,0.0,0.0,11.6,0.12,,11.41,12.24,,,,,,0.0,,0.0,14.54,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,26.47,4.0,-0.7
2022-12-22 18:50:00,12.68,,0.0,21.2,,0.0,0.0,0.0,,7.14,0.0,0.0,11.6,0.12,,11.5,12.29,,11.7,,,,0.0,,0.0,14.62,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,26.43,4.0,-0.8
2022-12-22 18:55:00,12.68,,0.0,21.1,,0.0,0.0,0.0,,7.13,0.0,0.0,11.6,0.12,,11.5,12.27,,,,,,0.0,,0.0,14.66,,0.52,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,26.43,4.0,-0.7
2022-12-22 19:00:00,12.7,,0.0,21.1,,0.0,0.0,0.0,,7.09,0.0,0.0,11.6,0.12,,11.5,12.27,,11.5,,22.03,,0.0,,0.0,14.71,,0.5,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,26.43,4.0,-0.5
2022-12-22 19:05:00,12.68,,0.0,21.1,,0.0,0.0,0.0,,7.07,0.0,0.0,11.6,0.12,,11.41,12.28,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.78,0.0,55.69,238.8,0.0,0.0,,26.41,3.9,-0.8
2022-12-22 19:10:00,12.7,,0.0,21.1,,0.0,0.0,0.0,,7.04,0.0,0.0,11.6,0.12,,11.35,12.28,,11.6,,,,0.0,,0.0,14.76,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,26.4,4.0,-0.8
2022-12-22 19:15:00,12.7,,0.0,21.1,,0.0,0.0,0.0,,7.03,0.0,0.0,11.6,0.12,,11.3,12.29,,,,,,0.0,,0.0,14.79,,0.5,0.0,55.78,0.0,55.69,238.6,0.0,0.0,,26.4,3.8,-0.8
2022-12-22 19:20:00,12.71,,0.0,21.03,,0.0,0.0,0.0,,7.03,0.0,0.0,11.67,0.12,,11.27,12.29,,11.4,,,,0.0,,0.0,14.8,,0.52,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,26.39,3.9,-1.2
2022-12-22 19:25:00,12.7,,0.0,21.0,,0.0,0.0,0.0,,7.03,0.0,0.0,11.7,0.12,,11.2,12.31,,,,,,0.0,,0.0,14.81,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,26.4,4.0,-1.1
2022-12-22 19:30:00,12.7,,0.0,21.0,,0.0,0.0,0.0,,7.02,0.0,0.0,11.7,0.12,,11.13,12.31,,11.3,,,,0.0,,0.0,14.82,,0.5,0.0,55.77,0.0,55.69,239.0,0.0,0.0,,26.37,4.0,-1.0
2022-12-22 19:35:00,12.71,,0.0,21.0,,0.0,0.0,0.0,,7.01,0.0,0.0,11.7,0.12,,11.08,12.32,,,,,,0.0,,0.0,14.82,,0.5,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,26.33,3.9,-0.5
2022-12-22 19:40:00,12.71,,0.0,21.0,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,11.0,12.31,,11.4,,,,0.0,,0.0,14.81,,0.5,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,26.3,3.9,-0.8
2022-12-22 19:45:00,12.7,,0.0,20.98,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,11.0,12.31,,,,,,0.0,,0.0,14.81,,0.5,0.0,55.76,0.0,55.7,239.0,0.0,0.0,,26.28,4.0,-0.3
2022-12-22 19:50:00,12.71,,0.0,20.9,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,11.0,12.31,,11.1,,,,0.0,,0.0,14.79,,0.52,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,26.29,3.9,-0.3
2022-12-22 19:55:00,12.7,,0.0,20.9,,0.0,0.0,0.0,,7.02,0.0,0.0,11.7,0.12,,11.0,12.3,,,,,,0.0,,0.0,14.79,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.28,4.0,-0.9
2022-12-22 20:00:00,12.7,,0.0,20.9,,0.0,0.0,0.0,,7.04,0.0,0.0,11.7,0.12,,11.0,12.31,,11.0,,21.86,,0.0,,0.0,14.77,,0.5,0.0,55.76,0.0,55.7,239.0,0.0,0.0,,26.24,4.0,-0.9
2022-12-22 20:05:00,12.7,,0.0,20.9,,0.0,0.0,0.0,,7.02,0.0,0.0,11.7,0.12,,10.93,12.31,,,,,,0.0,,0.0,14.76,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.26,4.0,-0.8
2022-12-22 20:10:00,12.7,,0.0,20.9,,0.0,0.0,0.0,,7.01,0.0,0.0,11.7,0.12,,10.9,12.31,,10.9,,,,0.0,,0.0,14.75,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,26.24,4.0,-0.9
2022-12-22 20:15:00,12.7,,0.0,20.86,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.82,12.3,,,,,,0.0,,0.0,14.74,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.21,4.0,-0.8
2022-12-22 20:20:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.8,12.3,,11.1,,,,0.0,,0.0,14.73,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,26.22,4.0,-0.4
2022-12-22 20:25:00,12.7,,0.0,20.8,,0.0,0.0,0.0,,6.99,0.0,0.0,11.7,0.12,,10.72,12.32,,,,,,0.0,,0.0,14.71,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.21,3.9,-0.7
2022-12-22 20:30:00,12.72,,0.0,20.8,,0.0,0.0,0.0,,6.99,0.0,0.0,11.7,0.12,,10.7,12.31,,11.1,,,,0.0,,0.0,14.69,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.2,4.0,-0.3
2022-12-22 20:35:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.6,12.31,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.2,4.0,-1.1
2022-12-22 20:40:00,12.73,,0.0,20.8,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.6,12.32,,11.1,,,,0.0,,0.0,14.67,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.2,4.0,-0.6
2022-12-22 20:45:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.53,12.31,,,,,,0.0,,0.0,14.64,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,26.2,4.0,-0.6
2022-12-22 20:50:00,12.7,,0.0,20.75,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.5,12.33,,11.0,,,,0.0,,0.0,14.63,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.2,3.9,-0.9
2022-12-22 20:55:00,12.74,,0.0,20.7,,0.0,0.0,0.0,,7.0,0.0,0.0,11.7,0.12,,10.45,12.31,,,,,,0.0,,0.0,14.61,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,26.2,4.0,-0.8
2022-12-22 21:00:00,12.71,,0.0,20.7,14.14,0.0,29.0,0.0,,7.0,0.0,0.0,11.7,0.12,14.66,10.4,12.32,,10.8,,21.89,,0.0,,0.0,14.6,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,26.18,4.0,-0.7
2022-12-22 21:05:00,12.72,,0.0,20.7,11.14,0.0,15.5,0.0,,6.99,0.0,0.0,11.7,0.12,20.63,10.33,12.32,,,,,,0.0,,0.0,14.58,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,26.05,4.0,-0.6
2022-12-22 21:10:00,12.72,,51.6,20.8,,0.0,4.3,0.0,,6.99,0.0,0.0,11.7,0.12,,10.3,12.3,,10.9,,,,0.0,,0.0,14.57,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.8,4.0,-1.1
2022-12-22 21:15:00,12.73,,0.0,20.8,,0.0,4.0,0.0,,6.98,0.0,0.0,11.7,0.12,,10.22,12.32,,,,,,0.0,,0.0,14.55,,0.52,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,25.71,4.0,-1.2
2022-12-22 21:20:00,12.72,,0.0,20.8,,0.0,4.0,0.0,,6.97,0.0,0.0,11.7,0.12,,10.2,12.32,,10.7,,,,0.0,,0.0,14.54,,0.52,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,25.7,4.0,-1.0
2022-12-22 21:25:00,12.71,,0.0,20.8,,0.0,4.0,0.0,,6.97,0.0,0.0,11.7,0.12,,10.15,12.33,,,,,,0.0,,0.0,14.53,,0.5,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,25.68,3.9,-0.7
2022-12-22 21:30:00,12.72,,0.0,20.8,,0.0,0.0,0.0,,6.97,0.0,0.0,11.7,0.12,,10.1,12.31,,10.8,,,,0.0,,0.0,14.51,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.68,4.0,-1.1
2022-12-22 21:35:00,12.72,,0.0,20.8,,0.0,0.0,0.0,,7.03,0.0,0.0,11.7,0.12,,10.1,12.32,,,,,,0.0,,0.0,14.5,,0.52,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.63,4.0,-0.6
2022-12-22 21:40:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,7.12,0.0,0.0,11.7,0.12,,10.1,12.32,,10.5,,,,0.0,,0.0,14.48,,0.5,0.0,55.75,0.0,55.7,238.8,0.0,0.0,,25.64,3.9,-0.8
2022-12-22 21:45:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,7.15,0.0,0.0,11.7,0.12,,10.1,12.3,,,,,,0.0,,0.0,14.46,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,25.6,4.0,-0.8
2022-12-22 21:50:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,7.07,0.0,0.0,11.7,0.12,,10.08,12.33,,10.4,,,,0.0,,0.0,14.45,,0.5,0.0,55.75,0.0,55.7,238.9,0.0,0.0,,25.62,4.0,-0.8
2022-12-22 21:55:00,12.73,,0.0,20.8,,0.0,0.0,0.0,,7.03,0.0,0.0,11.7,0.12,,10.0,12.31,,,,,,0.0,,0.0,14.43,,0.5,0.0,55.75,0.0,55.69,238.6,0.0,0.0,,25.6,4.0,-0.8
2022-12-22 22:00:00,12.74,,0.0,20.8,,0.0,0.0,0.0,,6.99,0.0,0.0,11.7,0.12,,10.0,12.31,,10.3,,21.78,,0.0,,0.0,14.42,,0.52,0.0,55.75,0.0,55.69,238.8,0.0,0.0,,25.6,4.0,-0.4
2022-12-22 22:05:00,12.71,,0.0,20.8,,0.0,0.0,0.0,,6.96,0.0,0.0,11.7,0.12,,10.0,12.3,,,,,,0.0,,0.0,14.38,,0.5,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,25.61,4.0,-1.1
2022-12-22 22:10:00,12.73,,0.0,20.8,,0.0,0.0,0.0,,6.95,0.0,0.0,11.7,0.12,,10.0,12.34,,10.4,,,,0.0,,0.0,14.38,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,25.6,4.0,-0.6
2022-12-22 22:15:00,12.73,,0.0,20.75,,0.0,0.0,0.0,,6.96,0.0,0.0,11.7,0.12,,10.0,12.32,,,,,,0.0,,0.0,14.36,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.58,4.0,-0.4
2022-12-22 22:20:00,12.73,,0.0,20.7,,0.0,0.0,0.0,,6.79,0.0,0.0,11.7,0.12,,10.0,12.31,,10.5,,,,0.0,,0.0,14.34,,0.5,0.0,55.75,0.0,55.7,238.7,0.0,0.0,,25.59,4.0,-0.7
2022-12-22 22:25:00,12.72,,0.0,20.7,,0.0,0.0,0.0,,6.48,0.0,0.0,11.7,0.12,,9.91,12.31,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.75,0.0,55.7,238.6,0.0,0.0,,25.57,4.0,-0.6
2022-12-22 22:30:00,12.74,,0.0,20.7,,0.0,0.0,0.0,,6.34,0.0,0.0,11.7,0.12,,9.9,12.32,,10.4,,,,0.0,,0.0,14.3,,0.52,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,25.59,4.0,-0.5
