Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-09 06:35:00,11.96,30.03,0.0,25.84,,0.0,4.0,0.0,27.17,7.44,0.0,0.0,10.4,0.16,,4.1,10.88,,,,,,0.0,,0.0,19.52,,0.66,0.0,56.0,0.0,55.95,238.1,5.2,0.0,,30.52,3.0,358.8
2022-01-09 06:40:00,11.92,29.84,0.0,26.01,,0.0,0.0,0.0,27.4,7.44,0.0,0.0,10.4,0.16,,4.2,10.96,,3.8,,,,0.0,,0.0,19.56,,0.66,0.0,56.0,0.0,55.95,238.0,4.0,0.0,,30.22,3.0,349.8
2022-01-09 06:45:00,11.93,29.34,0.0,26.1,,0.0,0.0,0.0,27.2,7.41,0.0,0.0,10.4,0.16,,4.3,10.94,,,,,26.64,0.0,,0.0,19.59,26.36,0.71,0.0,55.99,0.0,55.95,237.9,368.5,0.0,,29.66,3.0,73.4
2022-01-09 06:50:00,11.98,28.73,0.0,26.1,,0.0,0.0,0.0,26.45,7.4,0.0,0.0,10.4,0.16,,4.3,10.94,,3.7,,,,0.0,,0.0,19.62,,0.66,0.0,56.0,0.0,55.96,237.9,6.4,0.0,,29.2,3.0,402.7
2022-01-09 06:55:00,11.94,28.54,0.0,26.1,,0.0,0.0,0.0,26.65,7.4,0.0,0.0,10.4,0.16,,4.3,10.95,,,,,,0.0,,0.0,19.64,,0.66,0.0,56.0,0.0,55.95,238.1,4.0,0.0,,28.93,3.0,389.9
2022-01-09 07:00:00,11.95,28.06,0.0,26.03,,0.0,0.0,0.0,26.37,7.42,0.0,0.0,10.4,0.16,,4.3,10.94,,3.6,,26.36,26.35,0.0,,0.0,19.64,25.93,0.74,0.0,55.98,0.0,55.96,238.1,400.8,0.0,,28.51,3.0,66.3
2022-01-09 07:05:00,11.97,27.7,0.0,26.0,,0.0,0.0,0.0,25.75,7.39,0.0,0.0,10.4,0.16,,4.22,10.97,,,,,,0.0,,0.0,19.64,,0.66,0.0,55.97,0.0,55.95,238.0,8.9,0.0,,28.2,3.0,449.5
2022-01-09 07:10:00,11.96,27.54,0.0,25.77,,0.0,0.0,0.0,25.99,7.35,0.0,0.0,10.4,0.16,,4.12,10.97,,3.5,,,,0.0,,0.0,19.62,,0.66,0.0,56.0,0.0,55.95,238.1,4.1,0.0,,27.93,3.0,441.8
2022-01-09 07:15:00,11.99,27.09,0.0,25.53,,0.0,0.0,0.0,25.78,7.33,0.0,0.0,10.45,0.17,,4.1,10.95,,,,,25.61,0.0,,0.0,19.6,25.21,0.72,0.0,55.98,0.0,55.94,238.1,367.2,0.0,,27.63,3.0,87.4
2022-01-09 07:20:00,12.01,26.85,0.0,25.5,,0.0,0.0,0.0,25.18,7.33,0.0,0.0,10.5,0.16,,4.12,10.94,,3.2,,,24.91,0.0,,0.0,19.56,25.38,0.67,0.0,55.97,0.0,55.96,238.0,17.4,0.0,,27.39,3.0,487.7
2022-01-09 07:25:00,11.98,26.79,0.0,25.21,,0.0,0.0,0.0,25.4,7.35,0.0,0.0,10.5,0.16,,4.2,10.99,,,,,,0.0,,0.0,19.54,,0.66,0.0,55.97,0.0,55.95,238.1,4.2,0.0,,27.25,3.0,487.0
2022-01-09 07:30:00,11.98,26.51,0.0,24.95,,0.0,0.0,0.0,25.22,7.46,0.0,0.0,10.5,0.17,,4.3,11.0,,3.1,,,24.99,0.0,,0.0,19.5,24.54,0.72,0.0,55.96,0.0,55.92,238.0,181.0,0.0,,27.13,3.0,127.2
2022-01-09 07:35:00,11.98,26.4,0.0,24.9,12.16,1.59,270.2,0.0,24.75,8.03,0.22,0.0,10.5,0.38,9.95,4.3,10.97,24.87,,9.49,,24.62,0.0,11.12,0.0,19.46,25.34,1.61,2.28,55.78,0.0,55.8,238.1,422.6,0.0,25.79,26.98,3.0,492.6
2022-01-09 07:40:00,12.03,27.18,0.0,24.9,2.14,2.89,654.9,0.0,25.08,10.3,0.5,0.0,10.5,0.61,-0.39,4.4,11.01,25.01,3.1,1.07,,24.82,0.0,3.7,0.0,19.41,29.46,2.6,5.71,55.5,0.0,55.46,237.9,459.7,0.0,29.83,27.1,3.0,484.8
2022-01-09 07:45:00,11.99,28.34,0.0,24.9,-0.06,2.75,634.7,0.0,25.54,15.94,0.5,0.0,10.5,0.62,-2.65,4.4,11.0,25.33,,0.02,,25.14,0.0,1.65,0.0,19.34,30.14,2.61,5.41,55.45,0.0,55.43,237.9,438.0,0.0,30.26,27.61,3.0,208.0
2022-01-09 07:50:00,11.98,29.46,0.0,24.9,-1.25,2.69,624.1,0.0,25.75,31.3,0.5,0.0,10.5,0.63,-3.84,4.36,11.05,25.62,3.1,-1.13,,25.42,0.0,0.41,0.0,19.26,30.3,2.62,5.16,55.41,0.0,55.34,237.9,418.3,0.0,30.59,28.76,3.0,419.1
2022-01-09 07:55:00,12.01,30.19,0.0,24.9,-1.63,2.64,620.6,0.0,26.75,51.72,0.5,0.0,10.5,0.63,-4.24,4.27,11.01,26.6,,-1.49,,26.38,0.0,0.04,0.0,19.19,31.33,2.62,5.03,55.4,0.0,55.34,237.9,422.0,0.0,31.57,29.2,3.0,389.9
2022-01-09 08:00:00,12.04,30.73,0.0,24.94,-1.63,2.65,620.1,0.0,27.14,65.46,0.5,0.0,10.5,0.63,-4.26,4.18,11.04,26.28,3.0,-1.48,27.21,26.06,0.0,0.0,0.0,19.14,31.01,2.64,5.07,55.41,0.0,55.34,238.0,445.1,0.0,31.18,29.92,3.0,198.0
2022-01-09 08:05:00,12.04,31.02,0.0,25.13,-1.74,2.62,618.8,0.0,26.96,86.16,0.5,0.0,10.5,1.66,-4.32,4.09,11.07,26.61,,-1.62,,26.41,0.0,-0.04,0.0,19.11,31.9,6.97,5.04,54.8,0.0,54.72,238.6,493.6,0.0,32.36,30.88,3.1,362.3
2022-01-09 08:10:00,12.03,31.46,0.0,25.3,-2.1,2.6,615.5,0.01,27.69,91.77,0.5,0.0,10.5,2.67,-4.73,4.0,11.07,26.62,3.1,-1.96,,26.32,0.0,-0.3,0.1,19.11,31.32,11.19,5.21,54.04,0.07,53.93,239.4,792.3,0.0,31.51,31.55,3.3,352.6
2022-01-09 08:15:00,12.06,31.45,0.0,25.47,-1.99,2.62,619.4,0.0,27.87,98.1,0.5,0.0,10.5,2.65,-4.59,3.91,11.05,26.68,,-1.82,,26.38,0.0,-0.24,0.01,19.11,31.46,11.15,5.19,54.0,0.0,53.89,239.3,775.8,0.0,31.66,31.8,3.4,236.3
2022-01-09 08:20:00,12.05,31.56,0.0,25.7,-2.02,2.6,615.9,0.0,27.61,110.51,0.5,0.0,10.54,2.67,-4.6,3.87,11.09,26.97,3.6,-1.87,,26.69,0.0,-0.24,0.01,19.15,31.76,11.19,5.14,53.94,0.0,53.84,239.0,753.4,0.0,31.96,31.92,3.6,343.7
2022-01-09 08:25:00,12.02,31.78,0.0,26.68,-1.62,1.31,386.1,0.0,28.09,110.38,0.25,0.0,10.6,1.41,-4.32,3.8,11.16,27.18,,-1.16,,27.13,0.0,0.09,0.07,19.18,31.95,5.92,2.58,54.68,0.03,54.51,238.6,434.3,0.0,32.23,32.08,3.3,335.0
2022-01-09 08:30:00,12.07,31.75,0.0,26.85,,0.0,7.3,0.0,28.15,113.44,0.0,0.0,10.6,0.16,,3.8,11.06,,3.8,,,,0.0,,0.0,19.22,,0.67,0.0,55.67,0.01,55.6,237.9,6.5,0.0,,32.18,3.0,204.6
2022-01-09 08:35:00,12.01,31.72,128.6,26.64,,0.0,4.0,0.0,27.8,103.69,0.0,0.0,10.6,0.16,,3.8,11.11,,,,,,0.0,,0.06,19.28,,0.66,0.0,55.76,0.05,55.69,237.9,4.0,0.0,,32.15,3.0,329.7
2022-01-09 08:40:00,12.06,31.58,0.0,26.63,,0.0,4.0,0.0,28.19,111.61,0.0,0.0,10.6,0.16,,3.86,11.12,,3.9,,,,0.0,,0.03,19.33,,0.66,0.0,55.79,0.04,55.69,237.8,4.0,0.0,,31.93,3.0,326.6
2022-01-09 08:45:00,12.04,31.23,4.4,26.77,,0.0,4.0,0.01,28.1,84.07,0.0,0.0,10.6,0.16,,3.99,11.07,,,,,,2.0,,0.13,19.41,,0.66,0.0,55.83,0.13,55.77,237.9,4.0,0.0,,31.78,3.1,145.6
2022-01-09 08:50:00,12.07,31.26,5.4,26.8,,0.0,2.0,0.01,27.6,107.24,0.0,0.0,10.6,0.16,,4.14,11.17,,3.7,,,,2.0,,0.1,19.48,,0.66,0.0,55.83,0.05,55.78,238.0,2.0,0.0,,31.59,3.0,337.8
2022-01-09 08:55:00,12.06,31.03,0.0,26.85,,0.0,0.0,0.0,27.96,105.12,0.0,0.0,10.6,0.16,,4.29,11.16,,,,,,0.0,,0.07,19.53,,0.66,0.0,55.84,0.07,55.78,237.9,0.0,0.0,,31.4,3.0,334.3
2022-01-09 09:00:00,12.07,30.53,11.8,26.9,,0.0,0.0,0.02,27.81,74.58,0.0,0.0,10.6,0.15,,4.4,11.15,,4.1,,27.27,,3.0,,0.3,19.59,,0.66,0.0,55.88,0.23,55.78,238.2,0.0,0.0,,31.01,3.1,96.8
2022-01-09 09:05:00,12.07,30.53,16.6,26.9,,0.0,0.0,0.03,27.19,73.71,0.0,0.0,10.6,0.16,,4.53,11.14,,,,,,11.2,,0.45,19.64,,0.66,0.0,55.88,0.36,55.79,237.9,0.0,0.0,,30.45,3.0,352.5
2022-01-09 09:10:00,12.11,29.76,22.2,26.9,,0.0,0.0,0.03,27.47,96.19,0.0,0.0,10.6,0.16,,4.66,11.14,,4.1,,,,16.8,,0.62,19.68,,0.67,0.0,55.91,0.44,55.78,238.0,0.0,0.0,,29.23,3.1,334.7
2022-01-09 09:15:00,12.12,28.78,26.2,26.9,,0.0,0.0,0.05,27.2,102.09,0.0,0.0,10.6,0.16,,4.77,11.14,,,,,,18.2,,0.87,19.73,,0.66,0.0,55.93,0.48,55.83,238.0,0.0,0.0,,28.55,3.3,76.8
2022-01-09 09:20:00,12.13,28.63,24.0,26.83,,0.0,0.0,0.04,26.42,101.63,0.0,0.0,10.62,0.16,,4.86,11.15,,4.0,,,,17.6,,0.76,19.75,,0.66,0.0,55.92,0.43,55.84,238.1,0.0,0.0,,28.32,3.4,406.2
2022-01-09 09:25:00,12.09,28.03,81.8,26.64,,0.0,0.0,0.05,26.5,97.47,0.0,0.0,10.7,0.16,,4.9,11.15,,,,,,20.44,,0.95,19.78,,0.66,0.0,55.93,0.55,55.86,238.1,0.0,0.0,,28.17,3.5,362.8
2022-01-09 09:30:00,12.11,27.48,31.2,26.34,,0.0,0.0,0.06,26.12,104.24,0.0,0.0,10.7,0.16,,4.92,11.18,,4.3,,,,22.0,,1.13,19.77,,0.62,0.0,55.96,0.59,55.86,238.4,0.0,0.0,,28.05,3.4,87.3
2022-01-09 09:35:00,12.13,27.77,30.44,26.19,,0.0,0.0,0.06,25.6,104.42,0.0,0.0,10.7,0.16,,5.05,11.21,,,,,,23.6,,1.09,19.78,,0.66,0.0,55.94,0.63,55.86,238.0,0.0,0.0,,28.0,3.8,454.4
2022-01-09 09:40:00,12.18,27.64,38.4,25.79,,0.0,0.0,0.08,25.99,107.78,0.0,0.0,10.7,0.16,,5.19,11.16,,4.4,,,,29.6,,1.35,19.77,,0.66,0.0,55.97,0.7,55.87,238.0,0.0,0.0,,27.98,3.3,406.8
2022-01-09 09:45:00,12.18,27.24,45.2,25.53,,0.0,0.0,0.09,25.84,113.38,0.0,0.0,10.7,0.15,,5.33,11.17,,,,,,32.8,,1.56,19.77,,0.67,0.0,55.99,0.81,55.86,238.0,0.0,0.0,,27.91,3.7,90.2
2022-01-09 09:50:00,12.16,27.51,50.89,25.45,,0.0,0.0,0.11,25.31,113.12,0.0,0.0,10.7,0.16,,5.42,11.2,,4.6,,,,35.11,,1.88,19.75,,0.66,0.0,56.0,0.93,55.88,237.9,0.0,0.0,,27.89,4.0,468.6
2022-01-09 09:55:00,12.16,27.35,62.4,25.23,,0.0,0.0,0.13,25.76,114.66,0.0,0.0,10.7,0.16,,5.5,11.23,,,,,,34.2,,2.31,19.75,,0.66,0.0,56.03,1.15,55.95,237.9,0.0,0.0,,27.79,3.9,453.9
2022-01-09 10:00:00,12.19,26.97,41.0,25.11,,0.0,0.0,0.08,25.65,111.12,0.0,0.0,10.7,0.15,,5.5,11.21,,4.6,,25.59,,31.8,,1.51,19.75,,0.64,0.0,56.0,0.78,55.89,238.0,0.0,0.0,,27.6,3.9,69.4
2022-01-09 10:05:00,12.19,27.13,42.4,25.05,,0.0,0.0,0.09,25.15,110.86,0.0,0.0,10.7,0.16,,5.5,11.21,,,,,,32.6,,1.56,19.73,,0.66,0.0,56.0,0.78,55.87,238.0,0.0,0.0,,27.49,4.0,481.3
2022-01-09 10:10:00,12.18,26.87,47.8,24.92,,0.0,0.0,0.09,25.48,113.16,0.0,0.0,10.7,0.16,,5.42,11.23,,4.8,,,,37.0,,1.68,19.73,,0.66,0.0,56.02,0.89,55.91,237.7,0.0,0.0,,27.23,3.9,473.0
2022-01-09 10:15:00,12.18,26.38,63.8,24.88,,0.0,0.0,0.14,25.32,114.56,0.0,0.0,10.7,0.16,,5.4,11.27,,,,,,35.0,,2.42,19.73,,0.66,0.0,56.05,1.18,55.96,238.2,0.0,0.0,,26.92,4.0,38.7
2022-01-09 10:20:00,12.19,26.44,55.8,24.8,,0.0,0.0,0.11,24.79,115.14,0.0,0.0,10.7,0.16,,5.4,11.25,,5.1,,,,29.6,,2.04,19.72,,0.66,0.0,56.04,1.05,55.95,238.0,0.0,0.0,,26.81,3.9,488.8
2022-01-09 10:25:00,12.19,26.14,54.6,24.64,,0.0,0.0,0.12,25.01,113.41,0.0,0.0,10.77,0.16,,5.4,11.29,,,,,,25.4,,2.06,19.7,,0.66,0.0,56.05,1.04,55.96,238.1,0.0,0.0,,26.55,3.9,486.7
2022-01-09 10:30:00,12.24,25.78,50.8,24.54,,0.0,0.0,0.11,24.86,113.14,0.0,0.0,10.8,0.16,,5.42,11.24,,5.3,,,,28.8,,1.99,19.69,,0.66,0.0,56.04,0.99,55.96,238.0,0.0,0.0,,26.4,3.9,132.0
2022-01-09 10:35:00,12.25,25.88,58.0,24.48,,0.0,0.0,0.12,24.35,113.56,0.0,0.0,10.8,0.16,,5.5,11.22,,,,,,29.6,,2.18,19.67,,0.66,0.0,56.05,1.08,55.95,237.9,0.0,0.0,,26.33,4.0,488.3
2022-01-09 10:40:00,12.21,25.66,69.0,24.3,,0.0,0.0,0.15,24.55,115.33,0.0,0.0,10.8,0.16,,5.51,11.28,,5.4,,,,40.6,,2.6,19.65,,0.67,0.0,56.09,1.26,55.95,238.1,0.0,0.0,,26.13,4.0,488.8
2022-01-09 10:45:00,12.24,25.38,74.6,24.2,,0.0,0.0,0.16,24.37,116.23,0.0,0.0,10.8,0.16,,5.62,11.25,,,,,,42.4,,2.78,19.64,,0.66,0.0,56.1,1.33,55.96,238.0,0.0,0.0,,26.03,4.0,166.8
2022-01-09 10:50:00,12.24,25.48,89.4,24.1,,0.0,0.0,0.19,23.96,116.76,0.0,0.0,10.8,0.16,,5.7,11.28,,5.4,,,,44.4,,3.33,19.62,,0.66,0.0,56.13,1.62,56.03,238.2,0.0,0.0,,25.93,4.0,487.9
2022-01-09 10:55:00,12.25,25.29,96.0,23.94,,0.0,0.0,0.2,24.22,116.57,0.0,0.0,10.8,0.16,,5.72,11.32,,,,,,48.0,,3.56,19.59,,0.66,0.0,56.16,1.7,56.04,238.3,0.0,0.0,,25.76,4.0,487.6
2022-01-09 11:00:00,12.27,25.06,126.6,23.86,,0.0,0.0,0.26,24.08,119.17,0.0,0.0,10.8,0.15,,5.8,11.32,,5.3,,24.25,,55.6,,4.71,19.58,,0.66,0.0,56.22,2.26,56.07,238.1,0.0,0.0,,25.63,4.0,206.9
2022-01-09 11:05:00,12.26,25.04,120.8,23.78,,0.0,0.0,0.25,23.68,119.08,0.0,0.0,10.8,0.16,,5.88,11.31,,,,,,57.11,,4.51,19.57,,0.67,0.0,56.21,2.13,56.07,238.0,0.0,0.0,,25.53,4.0,489.6
2022-01-09 11:10:00,12.26,24.89,176.0,23.64,,0.0,0.0,0.35,23.89,120.51,0.0,0.0,10.8,0.16,,5.97,11.29,,5.6,,,,71.0,,6.15,19.54,,0.66,0.0,56.32,2.88,56.13,238.1,0.0,0.0,,25.39,4.0,487.2
2022-01-09 11:15:00,12.24,24.67,213.4,23.56,,0.0,0.0,0.43,23.75,120.52,0.0,0.0,10.8,0.16,,6.13,11.34,,,,,,82.0,,7.62,19.53,,0.67,0.0,56.41,3.57,56.24,238.1,0.0,0.0,,25.23,4.0,258.6
2022-01-09 11:20:00,12.27,24.64,182.8,23.48,,0.0,0.0,0.37,23.42,119.22,0.0,0.0,10.8,0.16,,6.37,11.31,,5.9,,,,77.0,,6.49,19.53,,0.66,0.0,56.38,3.01,56.21,238.3,0.0,0.0,,25.12,3.9,487.4
2022-01-09 11:25:00,12.26,24.44,141.2,23.35,,0.0,0.0,0.29,23.55,117.69,0.0,0.0,10.8,0.16,,6.57,11.32,,,,,,67.4,,5.15,19.54,,0.66,0.0,56.33,2.44,56.2,238.4,0.0,0.0,,24.98,4.0,486.9
2022-01-09 11:30:00,12.24,24.28,120.4,23.26,,0.0,0.0,0.24,23.42,116.49,0.0,0.0,10.82,0.15,,6.68,11.36,,5.4,,,,60.0,,4.27,19.56,,0.66,0.0,56.29,2.08,56.16,238.0,0.0,0.0,,24.85,3.9,279.0
2022-01-09 11:35:00,12.3,24.21,77.8,23.18,,0.0,0.0,0.16,23.1,113.99,0.0,0.0,10.9,0.16,,6.7,11.33,,,,,,40.6,,2.82,19.57,,0.66,0.0,56.21,1.37,56.1,238.0,0.0,0.0,,24.76,4.0,486.8
2022-01-09 11:40:00,12.29,24.08,108.4,23.06,,0.0,0.0,0.22,23.21,117.6,0.0,0.0,10.9,0.16,,6.57,11.35,,5.4,,,,40.0,,3.87,19.59,,0.66,0.0,56.25,1.85,56.14,238.3,0.0,0.0,,24.64,4.0,486.0
2022-01-09 11:45:00,12.33,23.94,82.6,22.97,,0.0,0.0,0.15,23.12,114.89,0.0,0.0,10.9,0.16,,6.36,11.38,,,,,,38.2,,2.74,19.61,,0.66,0.0,56.22,1.4,56.1,238.3,0.0,0.0,,24.5,4.0,262.6
2022-01-09 11:50:00,12.29,23.86,248.8,22.88,,0.0,0.0,0.39,22.85,122.72,0.0,0.0,10.9,0.16,,6.21,11.42,,5.4,,,,55.56,,7.24,19.6,,0.66,0.0,56.41,3.3,56.24,238.0,0.0,0.0,,24.39,4.0,488.0
2022-01-09 11:55:00,12.31,23.77,274.6,22.77,,0.0,0.0,0.41,22.94,122.24,0.0,0.0,10.9,0.16,,6.24,11.4,,,,,,58.22,,7.32,19.6,,0.66,0.0,56.45,3.4,56.28,238.1,0.0,0.0,,24.29,4.0,486.8
2022-01-09 12:00:00,12.33,23.59,190.0,22.7,,0.0,0.0,0.35,22.79,126.56,0.0,0.0,10.9,0.16,,6.45,11.39,,5.0,,23.11,,51.0,,6.12,19.57,,0.64,0.0,56.41,2.72,56.25,238.4,0.0,0.0,,24.18,4.0,274.6
2022-01-09 12:05:00,12.32,23.53,115.4,22.61,,0.0,0.0,0.21,22.59,118.94,0.0,0.0,10.9,0.16,,6.63,11.37,,,,,,39.4,,3.72,19.58,,0.67,0.0,56.32,1.69,56.2,238.2,0.0,0.0,,24.12,4.0,488.3
2022-01-09 12:10:00,12.32,23.45,143.6,22.5,,0.0,0.0,0.27,22.69,114.53,0.0,0.0,10.9,0.16,,6.69,11.39,,5.0,,,,45.0,,4.77,19.58,,0.66,0.0,56.33,2.36,56.21,238.1,0.0,0.0,,23.98,4.0,487.4
2022-01-09 12:15:00,12.34,23.3,289.4,22.41,,0.0,0.0,0.52,22.56,108.15,0.0,0.0,10.9,0.16,,6.67,11.4,,,,,,62.6,,9.18,19.6,,0.66,0.0,56.56,4.79,56.38,238.0,0.0,0.0,,23.89,4.0,285.7
2022-01-09 12:20:00,12.3,23.25,195.4,22.34,,0.0,0.0,0.37,22.33,113.75,0.0,0.0,10.9,0.16,,7.22,11.46,,5.1,,,,50.6,,6.53,19.63,,0.66,0.0,56.47,3.2,56.32,238.2,0.0,0.0,,23.77,4.0,486.9
2022-01-09 12:25:00,12.33,23.12,154.8,22.23,,0.0,0.0,0.29,22.4,117.69,0.0,0.0,10.9,0.16,,7.74,11.47,,,,,,47.2,,5.15,19.64,,0.66,0.0,56.42,2.43,56.25,238.1,0.0,0.0,,23.67,3.9,486.4
2022-01-09 12:30:00,12.34,22.99,115.8,22.16,,0.0,0.0,0.23,22.26,117.04,0.0,0.0,10.9,0.16,,8.07,11.41,,5.8,,,,65.8,,4.16,19.66,,0.67,0.0,56.35,2.04,56.2,238.1,0.0,0.0,,23.58,4.0,270.2
2022-01-09 12:35:00,12.37,22.95,97.6,22.08,,0.0,0.0,0.2,22.06,115.86,0.0,0.0,10.9,0.16,,8.19,11.45,,,,,,63.4,,3.59,19.67,,0.67,0.0,56.33,1.75,56.21,238.0,0.0,0.0,,23.47,3.9,485.8
2022-01-09 12:40:00,12.35,22.82,131.0,21.99,,0.0,0.0,0.27,22.12,118.61,0.0,0.0,10.9,0.16,,8.12,11.42,,5.3,,,,68.8,,4.87,19.68,,0.67,0.0,56.38,2.33,56.23,238.1,0.0,0.0,,23.42,4.0,486.2
2022-01-09 12:45:00,12.37,22.71,111.6,21.9,,0.0,0.0,0.23,22.03,116.34,0.0,0.0,10.9,0.15,,8.02,11.48,,,,,,76.0,,4.1,19.66,,0.67,0.0,56.35,2.0,56.2,238.0,0.0,0.0,,23.28,4.0,313.0
2022-01-09 12:50:00,12.38,22.63,153.4,21.84,,0.0,0.0,0.31,21.84,118.97,0.0,0.0,10.93,0.16,,7.86,11.43,,5.3,,,,88.8,,5.48,19.65,,0.66,0.0,56.42,2.64,56.29,238.3,0.0,0.0,,23.22,4.0,485.7
2022-01-09 12:55:00,12.43,22.5,212.6,21.72,,0.0,0.0,0.43,21.87,118.44,0.0,0.0,11.0,0.17,,7.8,11.39,,,,,21.67,90.4,,7.61,19.61,21.57,0.72,0.0,56.51,3.62,56.32,238.1,371.5,0.0,,23.14,4.0,486.1
2022-01-09 13:00:00,12.35,22.73,390.0,21.7,,3.17,0.0,0.7,21.73,107.8,0.42,0.0,11.0,0.52,,8.1,11.46,22.03,5.5,11.3,23.11,21.67,102.89,13.77,12.41,19.57,23.83,2.23,5.44,56.47,6.53,56.29,238.0,481.8,0.0,25.05,23.17,3.8,318.5
2022-01-09 13:05:00,12.28,24.54,303.0,21.7,10.51,3.6,322.6,0.54,21.94,106.74,0.5,0.0,10.88,0.59,7.05,9.29,11.34,22.03,,7.54,,21.65,74.6,10.5,9.59,19.52,29.31,2.47,7.17,56.26,5.01,56.1,237.9,370.2,0.0,29.58,23.56,3.7,488.8
2022-01-09 13:10:00,12.02,26.77,119.4,21.7,8.99,3.48,632.7,0.23,23.4,111.99,0.5,0.0,10.44,0.59,5.81,10.33,10.85,23.3,6.0,6.35,,22.96,44.6,9.81,4.19,19.47,29.14,2.47,7.01,55.94,2.12,55.83,237.7,523.7,0.0,29.22,23.83,3.8,489.3
2022-01-09 13:15:00,11.84,27.88,100.4,21.7,5.84,3.24,682.0,0.2,24.74,117.62,0.5,0.0,10.3,0.59,2.76,10.6,10.73,23.89,,3.52,,23.58,50.2,7.15,3.57,19.47,28.72,2.47,6.52,55.83,1.72,55.7,238.0,531.6,0.0,28.84,25.67,3.8,317.78
2022-01-09 13:20:00,11.75,28.4,240.67,21.7,3.99,3.1,669.4,0.47,25.14,111.5,0.5,0.0,10.3,0.63,0.92,10.44,10.76,24.79,5.7,1.79,,24.62,63.4,5.27,8.38,19.52,29.41,2.62,6.02,55.95,4.27,55.81,237.8,483.4,0.0,29.76,27.62,3.8,456.2
2022-01-09 13:25:00,11.67,29.25,275.0,21.7,3.81,3.07,668.5,0.5,25.99,108.16,0.5,0.0,10.3,0.63,0.68,10.67,10.76,25.39,,1.58,,25.19,68.6,5.0,8.94,19.62,30.16,2.62,5.94,56.0,4.62,55.86,238.0,489.3,0.0,30.37,28.43,3.7,425.8
2022-01-09 13:30:00,11.7,29.74,238.8,21.7,3.95,3.08,669.8,0.44,26.45,109.38,0.5,0.0,10.3,0.61,0.77,11.6,10.75,24.17,5.9,1.7,,23.94,62.8,5.15,7.8,19.75,29.17,2.53,6.23,55.95,4.08,55.82,237.9,545.2,0.0,29.11,29.26,3.8,220.1
2022-01-09 13:35:00,11.69,29.24,185.4,21.77,4.07,0.92,280.6,0.34,26.14,108.68,0.15,0.0,10.3,0.3,1.01,12.43,10.76,25.64,,2.39,,25.59,53.2,5.3,6.01,19.88,30.6,1.25,1.75,56.09,3.09,55.95,238.4,155.11,0.0,30.18,29.38,3.9,418.6
2022-01-09 13:40:00,11.71,29.1,118.6,22.42,,0.0,5.7,0.24,26.63,115.94,0.0,0.0,10.3,0.16,,12.67,10.76,,6.1,,,,42.0,,4.3,20.03,,0.67,0.0,56.19,2.14,56.08,238.0,5.8,0.0,,28.69,4.0,405.8
2022-01-09 13:45:00,11.76,28.39,94.8,22.91,,0.0,4.0,0.2,26.49,116.22,0.0,0.0,10.3,0.16,,12.43,10.74,,,,,,37.6,,3.49,20.21,,0.66,0.0,56.21,1.68,56.1,238.1,4.0,0.0,,26.53,4.0,43.8
2022-01-09 13:50:00,11.66,27.23,82.0,23.12,,0.0,4.0,0.17,25.67,115.44,0.0,0.0,10.3,0.16,,11.78,10.81,,5.8,,,,40.8,,3.06,20.38,,0.66,0.0,56.2,1.52,56.08,238.2,4.0,0.0,,25.18,4.0,465.7
2022-01-09 13:55:00,11.75,24.94,92.2,23.39,,0.0,4.0,0.19,25.19,114.92,0.0,0.0,10.3,0.16,,10.85,10.8,,,,,,59.4,,3.41,20.51,,0.66,0.0,56.23,1.64,56.12,238.2,4.0,0.0,,24.5,4.0,269.8
