Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-06 14:45:00,17.81,,509.2,24.9,,0.0,0.0,0.13,,132.69,0.0,0.0,15.6,0.13,,20.26,16.09,,,,,,231.0,,2.21,22.6,,0.53,0.0,57.94,0.97,57.75,238.2,0.0,0.0,,27.17,4.0,-0.6
2022-04-06 14:50:00,17.81,,657.4,24.9,,0.0,0.0,0.12,,132.82,0.0,0.0,15.6,0.12,,21.47,16.09,,14.4,,,,243.6,,2.09,22.59,,0.5,0.0,57.94,0.91,57.75,238.5,0.0,0.0,,27.18,4.0,-0.4
2022-04-06 14:55:00,17.82,,578.4,24.9,,0.0,0.0,0.11,,131.78,0.0,0.0,15.6,0.12,,22.27,16.1,,,,,,217.4,,1.98,22.58,,0.5,0.0,57.94,0.87,57.75,238.5,0.0,0.0,,27.19,4.0,-0.5
2022-04-06 15:00:00,17.8,,459.4,24.9,,0.0,0.0,0.11,,130.54,0.0,0.0,15.6,0.12,,23.39,16.11,,14.6,,25.87,,183.0,,1.89,22.58,,0.52,0.0,57.94,0.84,57.76,238.3,0.0,0.0,,27.16,4.0,-0.5
2022-04-06 15:05:00,17.8,,641.56,24.9,,0.0,0.0,0.1,,132.72,0.0,0.0,15.6,0.13,,23.71,16.11,,,,,,222.0,,1.8,22.6,,0.52,0.0,57.94,0.79,57.75,238.3,0.0,0.0,,27.17,4.0,-0.7
2022-04-06 15:10:00,17.84,,445.0,24.9,,0.0,0.0,0.1,,129.95,0.0,0.0,15.6,0.12,,24.13,16.07,,14.9,,,,209.6,,1.77,22.64,,0.52,0.0,57.94,0.79,57.75,238.2,0.0,0.0,,27.18,4.0,-1.0
2022-04-06 15:15:00,17.81,,244.6,24.9,,0.0,0.0,0.1,,127.53,0.0,0.0,15.6,0.13,,23.93,16.16,,,,,,147.4,,1.76,22.69,,0.5,0.0,57.94,0.8,57.75,238.4,0.0,0.0,,27.15,4.0,-0.7
2022-04-06 15:20:00,17.86,,211.33,24.9,,0.0,0.0,0.1,,128.09,0.0,0.0,15.6,0.12,,23.15,16.13,,15.3,,,,141.0,,1.69,22.74,,0.53,0.0,57.94,0.77,57.75,238.3,0.0,0.0,,27.16,4.0,-1.0
2022-04-06 15:25:00,17.86,,258.67,24.9,,0.0,0.0,0.1,,130.15,0.0,0.0,15.6,0.13,,22.05,16.15,,,,,,142.22,,1.65,22.79,,0.5,0.0,57.94,0.73,57.76,238.3,0.0,0.0,,27.15,4.0,-0.6
2022-04-06 15:30:00,17.87,,227.6,24.9,,0.0,0.0,0.09,,129.65,0.0,0.0,15.66,0.12,,20.98,16.14,,15.2,,,,141.0,,1.63,22.84,,0.5,0.0,57.94,0.73,57.75,238.6,0.0,0.0,,27.15,4.0,-0.5
2022-04-06 15:35:00,17.88,,265.78,24.9,,0.0,0.0,0.09,,131.19,0.0,0.0,15.7,0.13,,20.02,16.14,,,,,,168.89,,1.61,22.87,,0.52,0.0,57.94,0.71,57.77,238.2,0.0,0.0,,27.16,4.0,-0.7
2022-04-06 15:40:00,17.87,,238.4,24.9,,0.0,0.0,0.09,,130.76,0.0,0.0,15.7,0.13,,19.42,16.14,,15.3,,,,155.0,,1.59,22.88,,0.53,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,27.16,4.0,-1.0
2022-04-06 15:45:00,17.84,,209.8,24.9,,0.0,0.0,0.09,,130.38,0.0,0.0,15.7,0.12,,18.93,16.17,,,,,,140.8,,1.58,22.88,,0.5,0.0,57.94,0.7,57.75,238.3,0.0,0.0,,27.14,4.0,-0.8
2022-04-06 15:50:00,17.87,,179.6,24.9,,0.0,0.0,0.09,,129.47,0.0,0.0,15.7,0.12,,18.59,16.16,,15.2,,,,120.8,,1.57,22.87,,0.52,0.0,57.94,0.7,57.76,238.6,0.0,0.0,,27.14,4.0,-0.8
2022-04-06 15:55:00,17.86,,190.2,24.9,,0.0,0.0,0.09,,130.01,0.0,0.0,15.7,0.12,,18.44,16.17,,,,,,121.6,,1.56,22.85,,0.5,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,27.14,4.0,-0.7
2022-04-06 16:00:00,17.88,,165.4,24.9,,0.0,0.0,0.09,,129.29,0.0,0.0,15.7,0.13,,18.2,16.15,,15.1,,25.82,,112.4,,1.55,22.82,,0.53,0.0,57.94,0.69,57.76,238.4,0.0,0.0,,27.16,4.0,-0.2
2022-04-06 16:05:00,17.86,,110.89,24.9,,0.0,0.0,0.09,,126.8,0.0,0.0,15.7,0.12,,17.86,16.16,,,,,,80.6,,1.55,22.79,,0.5,0.0,57.94,0.71,57.76,238.5,0.0,0.0,,27.15,4.0,-0.4
2022-04-06 16:10:00,17.89,,97.56,24.9,,0.0,0.0,0.09,,126.33,0.0,0.0,15.7,0.12,,17.51,16.17,,14.9,,,,70.6,,1.53,22.75,,0.52,0.0,57.94,0.7,57.75,238.3,0.0,0.0,,27.14,4.0,-0.8
2022-04-06 16:15:00,17.88,,96.6,24.9,,0.0,0.0,0.09,,126.48,0.0,0.0,15.7,0.12,,17.2,16.15,,,,,,68.4,,1.52,22.7,,0.52,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,27.15,4.0,-1.3
2022-04-06 16:20:00,17.87,,82.8,24.9,,0.0,0.0,0.09,,125.34,0.0,0.0,15.7,0.13,,16.88,16.19,,14.7,,,,62.0,,1.52,22.66,,0.52,0.0,57.94,0.7,57.76,238.6,0.0,0.0,,27.13,4.0,-0.8
2022-04-06 16:25:00,17.86,,96.2,24.9,,0.0,0.0,0.09,,126.79,0.0,0.0,15.7,0.12,,16.65,16.17,,,,,,65.0,,1.5,22.6,,0.53,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,27.12,4.0,-0.6
2022-04-06 16:30:00,17.88,,81.33,24.9,,0.0,0.0,0.09,,125.05,0.0,0.0,15.7,0.12,,16.54,16.17,,14.6,,,,55.33,,1.52,22.55,,0.53,0.0,57.94,0.7,57.75,238.3,0.0,0.0,,27.12,4.0,-0.8
2022-04-06 16:35:00,17.83,,87.8,24.9,,0.0,0.0,0.09,,126.19,0.0,0.0,15.7,0.13,,16.37,16.19,,,,,,63.2,,1.49,22.51,,0.53,0.0,57.94,0.68,57.76,238.2,0.0,0.0,,27.11,4.0,-1.1
2022-04-06 16:40:00,17.87,,129.0,24.89,,0.0,0.0,0.09,,129.09,0.0,0.0,15.7,0.12,,16.3,16.18,,14.5,,,,87.6,,1.49,22.45,,0.53,0.0,57.94,0.67,57.75,238.3,0.0,0.0,,27.1,4.0,-0.5
2022-04-06 16:45:00,17.86,,140.2,24.8,,0.0,0.0,0.09,,129.4,0.0,0.0,15.7,0.12,,16.3,16.17,,,,,,89.6,,1.49,22.4,,0.55,0.0,57.93,0.67,57.76,238.2,0.0,0.0,,27.09,4.0,-1.4
2022-04-06 16:50:00,17.87,,143.8,24.8,,0.0,0.0,0.09,,129.47,0.0,0.0,15.7,0.12,,16.37,16.19,,14.6,,,,95.8,,1.48,22.33,,0.52,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,27.1,4.0,-0.2
2022-04-06 16:55:00,17.88,,139.4,24.8,,0.0,0.0,0.09,,129.06,0.0,0.0,15.7,0.12,,16.47,16.2,,,,,,93.2,,1.48,22.29,,0.53,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,27.06,4.0,-1.1
2022-04-06 17:00:00,17.9,,129.0,24.8,,0.0,0.0,0.09,,128.38,0.0,0.0,15.7,0.12,,16.6,16.2,,14.6,,25.74,,76.8,,1.5,22.23,,0.5,0.0,57.94,0.68,57.77,238.6,0.0,0.0,,27.08,4.0,-0.5
2022-04-06 17:05:00,17.87,,91.0,24.8,,0.0,0.0,0.09,,125.7,0.0,0.0,15.7,0.13,,16.6,16.21,,,,,,54.6,,1.49,22.19,,0.5,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,27.07,4.0,-0.9
2022-04-06 17:10:00,17.88,,76.2,24.8,,0.0,0.0,0.09,,124.59,0.0,0.0,15.7,0.13,,16.57,16.22,,14.5,,,,51.6,,1.49,22.14,,0.5,0.0,57.94,0.69,57.75,238.5,0.0,0.0,,27.03,4.0,-0.3
2022-04-06 17:15:00,17.85,,83.2,24.8,,0.0,0.0,0.09,,125.76,0.0,0.0,15.7,0.12,,16.41,16.22,,,,,,55.2,,1.48,22.11,,0.58,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,27.05,4.0,-0.6
2022-04-06 17:20:00,17.89,,71.8,24.8,,0.0,0.0,0.09,,124.69,0.0,0.0,15.7,0.12,,16.21,16.25,,14.5,,,,43.8,,1.48,22.06,,0.5,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,27.05,4.0,-0.9
2022-04-06 17:25:00,17.88,,62.4,24.8,,0.0,0.0,0.09,,123.81,0.0,0.0,15.7,0.12,,16.02,16.25,,,,,,38.2,,1.47,22.03,,0.5,0.0,57.94,0.69,57.75,238.6,0.0,0.0,,27.02,4.0,-0.8
2022-04-06 17:30:00,17.91,,39.2,24.8,,0.0,0.0,0.09,,114.11,0.0,0.0,15.76,0.12,,15.5,16.23,,14.5,,,,24.0,,1.51,21.99,,0.52,0.0,57.93,0.79,57.75,238.4,0.0,0.0,,27.04,4.0,-0.7
2022-04-06 17:35:00,17.91,,38.2,24.8,,0.0,0.0,0.09,,111.83,0.0,0.0,15.8,0.13,,15.0,16.21,,,,,,22.8,,1.53,21.93,,0.53,0.0,57.94,0.78,57.75,238.2,0.0,0.0,,27.05,4.0,-0.9
2022-04-06 17:40:00,17.85,,42.4,24.8,,0.0,0.0,0.08,,118.65,0.0,0.0,15.8,0.12,,14.8,16.25,,14.4,,,,25.56,,1.43,21.89,,0.53,0.0,57.94,0.7,57.75,238.2,0.0,0.0,,27.0,4.0,0.2
2022-04-06 17:45:00,17.9,,46.8,24.8,,0.0,0.0,0.09,,117.84,0.0,0.0,15.8,0.12,,14.7,16.2,,,,,,30.6,,1.48,21.84,,0.55,0.0,57.94,0.74,57.76,238.5,0.0,0.0,,27.06,4.0,-0.8
2022-04-06 17:50:00,17.9,,54.4,24.8,,0.0,0.0,0.08,,122.53,0.0,0.0,15.8,0.13,,14.7,16.21,,14.2,,,,33.2,,1.44,21.77,,0.5,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,27.05,4.0,-0.6
2022-04-06 17:55:00,17.87,,56.0,24.8,,0.0,0.0,0.08,,123.23,0.0,0.0,15.8,0.12,,14.7,16.27,,,,,,33.0,,1.45,21.72,,0.53,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,27.0,4.0,-1.0
2022-04-06 18:00:00,17.86,,48.0,24.8,,0.0,0.0,0.08,,121.1,0.0,0.0,15.8,0.12,,14.7,16.26,,14.1,,25.67,,28.2,,1.46,21.66,,0.52,0.0,57.94,0.7,57.75,238.5,0.0,0.0,,27.0,4.0,-1.1
2022-04-06 18:05:00,17.87,,38.0,24.8,,0.0,0.0,0.09,,115.24,0.0,0.0,15.8,0.13,,14.7,16.26,,,,,,22.8,,1.52,21.61,,0.52,0.0,57.94,0.76,57.76,238.5,0.0,0.0,,27.01,4.0,-0.5
2022-04-06 18:10:00,17.89,,31.8,24.8,,0.0,0.0,0.08,,105.64,0.0,0.0,15.8,0.12,,14.7,16.26,,14.0,,,,20.6,,1.4,21.54,,0.53,0.0,57.91,0.78,57.75,238.2,0.0,0.0,,27.01,4.0,-1.2
2022-04-06 18:15:00,17.89,,28.2,24.75,,0.0,0.0,0.07,,102.54,0.0,0.0,15.8,0.12,,14.69,16.25,,,,,,19.0,,1.27,21.49,,0.5,0.0,57.88,0.71,57.75,238.1,0.0,0.0,,27.0,4.0,-0.8
2022-04-06 18:20:00,17.9,,30.6,24.7,,0.0,0.0,0.08,,106.99,0.0,0.0,15.8,0.12,,14.51,16.27,,13.8,,,,19.4,,1.44,21.44,,0.55,0.0,57.88,0.77,57.75,238.4,0.0,0.0,,26.98,4.0,-0.8
2022-04-06 18:25:00,17.88,,28.2,24.7,,0.0,0.0,0.07,,105.12,0.0,0.0,15.8,0.12,,14.16,16.25,,,,,,17.4,,1.28,21.38,,0.52,0.0,57.86,0.73,57.74,238.2,0.0,0.0,,26.99,4.0,-0.6
2022-04-06 18:30:00,17.9,,20.2,24.7,,0.0,0.0,0.06,,98.55,0.0,0.0,15.8,0.12,,13.82,16.26,,13.4,,,,13.2,,0.96,21.33,,0.5,0.0,57.81,0.58,57.67,238.2,0.0,0.0,,26.99,4.0,-1.0
2022-04-06 18:35:00,17.93,,16.4,24.7,,0.0,0.0,0.04,,87.46,0.0,0.0,15.8,0.14,,13.49,16.22,,,,,,11.8,,0.74,21.28,,0.62,0.0,57.73,0.49,57.59,238.2,0.0,0.0,,26.99,4.0,-1.0
2022-04-06 18:40:00,17.88,25.13,17.8,24.7,,0.0,0.0,0.04,21.06,91.85,0.0,0.0,15.8,0.13,,13.08,16.25,,12.8,,,,12.0,,0.74,21.21,,0.52,0.0,57.67,0.49,57.53,237.8,0.0,0.0,,26.98,4.0,31.5
2022-04-06 18:45:00,17.9,,14.8,24.7,,0.0,0.0,0.03,,75.99,0.0,0.0,15.8,0.12,,12.72,16.24,,,,,,5.4,,0.56,21.15,,0.52,0.0,57.61,0.45,57.48,238.0,0.0,0.0,,26.95,3.6,-0.9
2022-04-06 18:50:00,17.88,24.8,6.4,24.7,,0.0,0.0,0.02,20.24,69.13,0.0,0.0,15.8,0.16,,12.39,16.27,,12.4,,,,0.0,,0.38,21.07,,0.61,0.0,57.52,0.33,57.4,238.2,0.0,0.0,,26.95,3.8,15.8
2022-04-06 18:55:00,17.91,26.45,0.0,24.62,,0.0,0.0,0.01,21.27,92.93,0.0,0.0,15.8,0.14,,12.13,16.25,,,,,,0.0,,0.1,20.99,,0.6,0.0,57.43,0.08,57.33,238.2,0.0,0.0,,26.86,3.8,263.6
2022-04-06 19:00:00,17.93,,0.0,24.46,,0.0,0.0,0.0,,108.31,0.0,0.0,15.8,0.13,,11.95,16.27,,12.1,,24.08,,0.0,,0.01,20.92,,0.5,0.0,57.36,0.01,57.24,238.0,0.0,0.0,,26.65,3.8,-1.1
2022-04-06 19:05:00,17.91,25.37,0.0,24.4,,0.0,0.0,0.0,22.68,106.22,0.0,0.0,15.8,0.14,,11.84,16.29,,,,,,0.0,,0.01,20.86,,0.61,0.0,57.3,0.01,57.18,238.1,0.0,0.0,,26.6,4.0,23.7
2022-04-06 19:10:00,17.88,26.17,0.0,24.2,,0.0,0.0,0.0,22.51,105.14,0.0,0.0,15.8,0.15,,11.8,16.3,,12.0,,,,0.0,,0.0,20.8,,0.66,0.0,57.24,0.0,57.13,238.4,0.0,0.0,,26.5,3.9,375.3
2022-04-06 19:15:00,17.91,25.76,0.0,23.29,,0.0,0.0,0.0,23.8,100.87,0.0,0.0,15.8,0.13,,11.8,16.29,,,,,,0.0,,0.0,20.77,,0.53,0.0,57.19,0.01,57.06,238.1,0.0,0.0,,26.32,3.8,39.3
2022-04-06 19:20:00,17.89,25.21,0.0,23.03,,0.0,0.0,0.0,23.37,99.48,0.0,0.0,15.8,0.14,,11.8,16.28,,12.0,,,,0.0,,0.0,20.73,,0.58,0.0,57.13,0.0,57.03,238.3,0.0,0.0,,26.24,3.9,41.0
2022-04-06 19:25:00,17.89,25.82,0.0,22.77,,0.0,0.0,0.0,23.09,101.83,0.0,0.0,15.8,0.15,,11.8,16.31,,,,,,0.0,,0.0,20.7,,0.66,0.0,57.1,0.0,57.0,238.5,0.0,0.0,,26.18,3.9,375.7
2022-04-06 19:30:00,17.9,25.47,0.0,22.6,,0.0,0.0,0.0,23.85,107.47,0.0,0.0,15.8,0.13,,11.8,16.29,,12.1,,,,0.0,,0.0,20.69,,0.53,0.0,57.07,0.0,56.97,238.6,0.0,0.0,,26.05,3.7,87.8
2022-04-06 19:35:00,17.87,25.01,0.0,22.6,,0.0,0.0,0.0,23.41,102.5,0.0,0.0,15.8,0.14,,11.8,16.31,,,,,,0.0,,0.01,20.69,,0.59,0.0,57.03,0.01,56.89,238.3,0.0,0.0,,26.0,3.8,52.1
2022-04-06 19:40:00,17.88,25.51,0.0,22.6,,0.0,0.0,0.0,23.27,99.15,0.0,0.0,15.8,0.15,,11.8,16.32,,10.9,,,,0.0,,0.0,20.68,,0.66,0.0,56.99,0.0,56.89,238.2,0.0,0.0,,25.92,3.9,374.1
2022-04-06 19:45:00,17.89,25.26,0.0,22.69,,0.0,0.0,0.0,23.81,104.04,0.0,0.0,15.8,0.13,,11.8,16.29,,,,,,0.0,,0.0,20.68,,0.55,0.0,56.96,0.02,56.85,238.2,0.0,0.0,,25.88,3.5,99.8
2022-04-06 19:50:00,17.91,24.8,0.0,22.7,,0.0,0.0,0.0,23.39,97.5,0.0,0.0,15.8,0.14,,11.8,16.3,,10.6,,,,0.0,,0.0,20.69,,0.59,0.0,56.93,0.0,56.81,238.1,0.0,0.0,,25.8,3.8,54.9
2022-04-06 19:55:00,17.91,25.31,0.0,22.7,,0.0,0.0,0.0,23.28,93.97,0.0,0.0,15.8,0.15,,11.8,16.31,,,,,,0.0,,0.0,20.69,,0.64,0.0,56.92,0.0,56.81,238.3,0.0,0.0,,25.75,3.7,375.2
2022-04-06 20:00:00,17.9,25.04,0.0,22.79,,0.0,0.0,0.0,23.69,76.53,0.0,0.0,15.8,0.14,,11.8,16.33,,10.4,,23.73,,0.0,,0.0,20.7,,0.55,0.0,56.91,0.0,56.81,238.2,0.0,0.0,,25.61,3.4,70.4
2022-04-06 20:05:00,17.92,24.63,0.0,22.8,,0.0,0.0,0.0,23.29,67.61,0.0,0.0,15.8,0.14,,11.8,16.32,,,,,,0.0,,0.0,20.7,,0.58,0.0,56.87,0.0,56.75,238.2,0.0,0.0,,25.51,3.4,53.4
2022-04-06 20:10:00,17.9,25.04,0.0,22.8,,0.0,0.0,0.0,23.23,59.94,0.0,0.0,15.81,0.15,,11.8,16.35,,10.3,,,,0.0,,0.0,20.71,,0.62,0.0,56.82,0.0,56.72,237.9,0.0,0.0,,25.4,3.1,373.8
2022-04-06 20:15:00,17.92,24.73,0.0,22.85,,0.0,0.0,0.0,23.58,53.66,0.0,0.0,15.9,0.13,,11.8,16.32,,,,,,0.0,,0.0,20.7,,0.53,0.0,56.81,0.0,56.72,238.2,0.0,0.0,,25.0,3.0,93.5
2022-04-06 20:20:00,17.92,24.33,0.0,22.9,,0.0,0.0,0.0,23.17,43.73,0.0,0.0,15.9,0.14,,11.8,16.35,,10.2,,,,0.0,,0.0,20.71,,0.59,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,24.82,3.1,53.2
2022-04-06 20:25:00,17.92,24.5,0.0,22.9,,0.0,0.0,0.0,23.07,31.32,0.0,0.0,15.9,0.16,,11.8,16.35,,,,,,0.0,,0.0,20.7,,0.64,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,24.57,3.0,373.6
2022-04-06 20:30:00,17.92,24.04,0.0,22.9,,0.0,0.0,0.0,23.23,21.48,0.0,0.0,15.9,0.13,,11.8,16.38,,10.2,,,,0.0,,0.0,20.7,,0.56,0.0,56.75,0.0,56.68,238.0,0.0,0.0,,24.16,3.0,84.7
2022-04-06 20:35:00,17.95,23.66,0.0,22.9,,0.0,0.0,0.0,22.87,14.43,0.0,0.0,15.9,0.14,,11.8,16.35,,,,,,0.0,,0.0,20.69,,0.64,0.0,56.73,0.0,56.64,238.2,0.0,0.0,,24.04,3.0,63.1
2022-04-06 20:40:00,17.93,23.84,0.0,22.9,,0.0,0.0,0.0,22.72,10.3,0.0,0.0,15.9,0.15,,11.8,16.35,,10.0,,,22.49,0.0,,0.0,20.67,22.48,0.64,0.0,56.72,0.0,56.64,237.9,19.2,0.0,,23.99,3.0,374.2
2022-04-06 20:45:00,17.92,23.51,0.0,22.81,,0.0,0.0,0.0,22.82,8.37,0.0,0.0,15.9,0.13,,11.75,16.37,,,,,22.66,0.0,,0.0,20.64,22.56,0.55,0.0,56.72,0.0,56.64,238.0,14.1,0.0,,23.9,3.0,82.0
2022-04-06 20:50:00,17.93,23.22,0.0,22.8,,0.0,0.0,0.0,22.48,7.5,0.0,0.0,15.9,0.14,,11.67,16.36,,10.1,,,,0.0,,0.0,20.63,,0.61,0.0,56.68,0.0,56.64,238.2,4.4,0.0,,23.86,3.0,51.0
2022-04-06 20:55:00,17.94,23.5,0.0,22.75,,0.0,0.0,0.0,22.4,7.21,0.0,0.0,15.9,0.16,,11.59,16.39,,,,,22.2,0.0,,0.0,20.6,22.3,0.64,0.0,56.69,0.0,56.64,238.2,20.4,0.0,,23.86,3.0,373.8
2022-04-06 21:00:00,17.94,23.33,0.0,22.63,,0.0,0.0,0.0,22.58,7.13,0.0,0.0,15.9,0.13,,11.5,16.37,,10.0,,23.12,22.41,0.0,,0.0,20.57,22.3,0.55,0.0,56.68,0.0,56.64,238.0,15.4,0.0,,23.85,3.0,128.6
2022-04-06 21:05:00,17.93,23.07,0.0,22.6,,0.0,0.0,0.0,22.29,7.12,0.0,0.0,15.9,0.14,,11.5,16.38,,,,,,0.0,,0.0,20.52,,0.56,0.0,56.67,0.0,56.63,238.2,4.6,0.0,,23.85,3.0,55.5
2022-04-06 21:10:00,17.95,23.4,0.0,22.52,,0.0,0.0,0.0,22.27,7.12,0.0,0.0,15.9,0.16,,11.44,16.38,,10.3,,,21.96,0.0,,0.0,20.48,22.03,0.66,0.0,56.66,0.0,56.58,238.2,20.9,0.0,,23.82,3.0,374.2
2022-04-06 21:15:00,17.95,23.25,0.0,22.38,,0.0,0.0,0.0,22.46,7.14,0.0,0.0,15.9,0.13,,11.4,16.33,,,,,22.25,0.0,,0.0,20.45,22.06,0.56,0.0,56.66,0.0,56.56,238.0,19.4,0.0,,23.82,3.0,155.3
2022-04-06 21:20:00,17.9,23.0,0.0,22.3,,0.0,0.0,0.0,22.26,7.16,0.0,0.0,15.9,0.14,,11.4,16.4,,10.4,,,,0.0,,0.0,20.41,,0.58,0.0,56.65,0.0,56.55,238.2,5.7,0.0,,23.77,3.0,69.8
2022-04-06 21:25:00,17.93,23.26,0.0,22.29,,0.0,0.0,0.0,22.15,7.13,0.0,0.0,15.9,0.16,,11.4,16.38,,,,,21.86,0.0,,0.0,20.38,21.84,0.66,0.0,56.62,0.0,56.56,238.0,18.9,0.0,,23.78,3.0,373.3
2022-04-06 21:30:00,17.94,23.2,0.0,22.2,,0.0,0.0,0.0,22.42,7.09,0.0,0.0,15.9,0.13,,11.4,16.41,,10.6,,,22.14,0.0,,0.0,20.33,21.93,0.56,0.0,56.62,0.0,56.55,238.1,18.8,0.0,,23.73,3.0,212.1
2022-04-06 21:35:00,17.94,22.95,0.0,22.15,,0.0,0.0,0.0,22.22,7.04,0.0,0.0,15.9,0.14,,11.4,16.39,,,,,,0.0,,0.0,20.32,,0.58,0.0,56.62,0.0,56.55,238.3,5.3,0.0,,23.72,3.1,72.1
2022-04-06 21:40:00,17.96,23.17,0.0,22.1,,0.0,0.0,0.0,22.09,7.02,0.0,0.0,15.9,0.16,,11.4,16.36,,10.6,,,21.81,0.0,,0.0,20.28,21.74,0.67,0.0,56.62,0.0,56.56,237.8,27.4,0.0,,23.7,3.0,373.9
2022-04-06 21:45:00,17.92,23.09,0.0,22.1,,0.0,0.0,0.0,22.32,7.05,0.0,0.0,15.9,0.14,,11.4,16.44,,,,,22.11,0.0,,0.0,20.25,21.84,0.58,0.0,56.62,0.0,56.56,238.1,20.0,0.0,,23.62,3.0,245.4
2022-04-06 21:50:00,17.93,22.87,0.0,22.02,,0.0,0.0,0.0,22.06,7.1,0.0,0.0,15.9,0.14,,11.4,16.4,,10.5,,,,0.0,,0.0,20.23,,0.59,0.0,56.62,0.0,56.55,237.9,5.7,0.0,,23.57,3.0,59.9
2022-04-06 21:55:00,17.95,23.0,0.0,22.0,,0.0,0.0,0.0,22.03,7.08,0.0,0.0,15.9,0.15,,11.4,16.41,,,,,21.7,0.0,,0.0,20.19,21.67,0.66,0.0,56.61,0.0,56.55,238.0,19.8,0.0,,23.52,3.0,373.5
2022-04-06 22:00:00,17.92,22.89,0.0,22.0,,0.0,0.0,0.0,22.25,7.07,0.0,0.0,15.9,0.15,,11.4,16.42,,10.6,,22.6,21.98,0.0,,0.0,20.17,21.75,0.59,0.0,56.62,0.0,56.55,238.0,23.6,0.0,,23.42,3.0,289.9
2022-04-06 22:05:00,17.94,22.69,0.0,21.93,,0.0,0.0,0.0,21.91,7.06,0.0,0.0,15.9,0.14,,11.4,16.39,,,,,,0.0,,0.0,20.15,,0.56,0.0,56.61,0.0,56.55,238.0,8.7,0.0,,23.35,3.0,68.9
2022-04-06 22:10:00,17.94,22.76,0.0,21.9,,0.0,0.0,0.0,21.91,7.08,0.0,0.0,15.9,0.16,,11.4,16.43,,10.9,,,21.56,0.0,,0.0,20.13,21.6,0.66,0.0,56.59,0.0,56.56,238.0,16.0,0.0,,23.29,3.0,373.2
2022-04-06 22:15:00,17.92,22.66,0.0,21.85,,0.0,0.0,0.0,22.08,6.67,0.0,0.0,15.9,0.15,,11.4,16.41,,,,,21.81,0.0,,0.0,20.1,21.68,0.62,0.0,56.59,0.0,56.55,238.3,23.1,0.0,,23.15,3.0,306.1
2022-04-06 22:20:00,17.98,22.48,46.4,21.8,,0.0,0.0,0.0,21.73,5.51,0.0,0.0,15.9,0.13,,11.4,16.44,,11.1,,,,0.0,,0.0,20.08,,0.56,0.0,56.59,0.0,56.55,237.9,7.4,0.0,,23.07,3.0,73.6
2022-04-06 22:25:00,17.96,22.55,0.0,21.8,,0.0,0.0,0.0,21.75,5.1,0.0,0.0,15.91,0.16,,11.4,16.45,,,,,21.47,0.0,,0.0,20.05,21.53,0.66,0.0,56.59,0.0,56.55,237.8,20.4,0.0,,23.03,3.0,373.4
2022-04-06 22:30:00,17.94,22.47,0.0,21.71,,0.0,0.0,0.0,21.91,4.97,0.0,0.0,16.0,0.15,,11.4,16.47,,11.5,,,21.62,0.0,,0.0,20.03,21.54,0.61,0.0,56.59,0.0,56.55,238.2,23.8,0.0,,22.96,3.0,339.6
