Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-29 14:00:00,21.27,,464.8,43.8,,0.0,0.0,0.09,,130.36,0.0,0.0,20.2,0.12,,25.19,20.95,,19.3,,44.31,,199.4,,1.47,24.66,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,50.65,4.0,-0.7
2022-03-29 14:05:00,21.24,,454.2,43.8,,0.0,0.0,0.08,,130.32,0.0,0.0,20.2,0.12,,25.2,20.94,,,,,,196.8,,1.46,24.73,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,50.66,4.0,-0.9
2022-03-29 14:10:00,21.27,,482.0,43.8,,0.0,0.0,0.08,,130.31,0.0,0.0,20.2,0.12,,25.4,20.93,,19.3,,,,201.8,,1.46,24.78,,0.5,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,50.61,4.0,-0.8
2022-03-29 14:15:00,21.25,,463.2,43.78,,0.0,0.0,0.08,,129.96,0.0,0.0,20.2,0.12,,25.62,20.95,,,,,,200.8,,1.46,24.83,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,50.58,4.0,-0.6
2022-03-29 14:20:00,21.24,,421.4,43.7,,0.0,0.0,0.08,,129.55,0.0,0.0,20.2,0.13,,25.96,20.96,,19.4,,,,199.8,,1.47,24.89,,0.5,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,50.53,4.0,-0.6
2022-03-29 14:25:00,21.3,,402.4,43.7,,0.0,0.0,0.08,,129.64,0.0,0.0,20.2,0.12,,26.08,20.94,,,,,,196.8,,1.45,24.95,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,50.52,4.0,-0.7
2022-03-29 14:30:00,21.27,,421.6,43.7,,0.0,0.0,0.08,,130.06,0.0,0.0,20.2,0.12,,26.1,20.97,,19.5,,,,200.6,,1.46,25.01,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,50.45,4.0,-0.7
2022-03-29 14:35:00,21.24,,452.6,43.61,,0.0,0.0,0.08,,130.34,0.0,0.0,20.2,0.12,,26.27,20.95,,,,,,203.8,,1.45,25.06,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,50.46,4.0,-1.1
2022-03-29 14:40:00,21.25,,419.8,43.6,,0.0,0.0,0.08,,129.68,0.0,0.0,20.2,0.12,,26.74,20.98,,19.4,,,,186.8,,1.46,25.11,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,50.41,4.0,-0.8
2022-03-29 14:45:00,21.27,,367.6,43.6,,0.0,0.0,0.08,,129.14,0.0,0.0,20.2,0.12,,26.89,20.96,,,,,,177.0,,1.45,25.18,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,50.39,4.0,-0.5
2022-03-29 14:50:00,21.28,,348.8,43.6,,0.0,0.0,0.08,,129.39,0.0,0.0,20.2,0.12,,26.6,20.96,,19.5,,,,178.0,,1.45,25.22,,0.53,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,50.34,4.0,-0.5
2022-03-29 14:55:00,21.27,,380.2,43.6,,0.0,0.0,0.08,,130.04,0.0,0.0,20.2,0.12,,26.15,20.97,,,,,,186.6,,1.45,25.29,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,50.27,4.0,-0.9
2022-03-29 15:00:00,21.26,,401.2,43.59,,0.0,0.0,0.08,,129.86,0.0,0.0,20.2,0.12,,26.2,20.98,,19.3,,44.02,,194.4,,1.45,25.33,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,50.25,4.0,-0.7
2022-03-29 15:05:00,21.28,,348.6,43.5,,0.0,0.0,0.08,,128.88,0.0,0.0,20.2,0.12,,26.56,20.99,,,,,,187.4,,1.45,25.39,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,50.18,4.0,-0.8
2022-03-29 15:10:00,21.33,,339.8,43.5,,0.0,0.0,0.08,,129.16,0.0,0.0,20.26,0.12,,26.7,20.98,,19.4,,,,184.2,,1.45,25.42,,0.53,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,50.14,4.0,-0.5
2022-03-29 15:15:00,21.33,,356.2,43.5,,0.0,0.0,0.08,,129.44,0.0,0.0,20.3,0.12,,26.77,20.97,,,,,,191.6,,1.44,25.48,,0.53,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,50.15,4.0,-0.5
2022-03-29 15:20:00,21.33,,348.0,43.43,,0.0,0.0,0.08,,129.45,0.0,0.0,20.3,0.12,,26.89,20.98,,19.8,,,,198.6,,1.44,25.52,,0.5,0.0,57.94,0.64,57.75,237.8,0.0,0.0,,50.14,4.0,-0.8
2022-03-29 15:25:00,21.35,,418.8,43.4,,0.0,0.0,0.08,,130.34,0.0,0.0,20.3,0.12,,26.92,20.96,,,,,,206.2,,1.43,25.56,,0.52,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,50.11,4.0,-0.7
2022-03-29 15:30:00,21.32,,438.8,43.4,,0.0,0.0,0.08,,129.78,0.0,0.0,20.3,0.12,,27.43,20.99,,20.0,,,,194.4,,1.45,25.6,,0.52,0.0,57.94,0.65,57.75,237.8,0.0,0.0,,50.04,4.0,-0.9
2022-03-29 15:35:00,21.35,,316.8,43.4,,0.0,0.0,0.08,,128.1,0.0,0.0,20.3,0.12,,28.19,21.02,,,,,,163.0,,1.45,25.64,,0.53,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,50.01,4.0,-0.7
2022-03-29 15:40:00,21.34,,297.2,43.4,,0.0,0.0,0.08,,128.5,0.0,0.0,20.3,0.12,,28.3,20.98,,19.5,,,,159.0,,1.43,25.68,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,50.0,4.0,-0.7
2022-03-29 15:45:00,21.36,,361.4,43.34,,0.0,0.0,0.08,,129.5,0.0,0.0,20.3,0.12,,28.34,20.99,,,,,,169.6,,1.44,25.73,,0.53,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,50.0,4.0,-0.9
2022-03-29 15:50:00,21.33,,317.2,43.3,,0.0,0.0,0.08,,128.65,0.0,0.0,20.3,0.12,,28.5,20.99,,19.4,,,,163.2,,1.44,25.76,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,49.99,4.0,-0.5
2022-03-29 15:55:00,21.34,,231.6,43.3,,0.0,0.0,0.08,,127.22,0.0,0.0,20.3,0.12,,28.29,21.0,,,,,,144.6,,1.44,25.79,,0.53,0.0,57.94,0.66,57.75,237.8,0.0,0.0,,49.97,4.0,-0.5
2022-03-29 16:00:00,21.35,,182.6,43.3,,0.0,0.0,0.08,,126.76,0.0,0.0,20.3,0.12,,27.45,21.01,,19.5,,43.74,,125.0,,1.44,25.84,,0.5,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,49.98,4.0,-0.9
2022-03-29 16:05:00,21.36,,158.44,43.3,,0.0,0.0,0.08,,126.36,0.0,0.0,20.3,0.12,,26.39,21.03,,,,,,113.2,,1.44,25.87,,0.53,0.0,57.94,0.66,57.77,238.0,0.0,0.0,,49.92,4.0,-1.0
2022-03-29 16:10:00,21.36,,144.4,43.23,,0.0,0.0,0.08,,126.09,0.0,0.0,20.3,0.12,,25.57,21.03,,19.1,,,,104.8,,1.43,25.89,,0.53,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,49.85,4.0,-0.7
2022-03-29 16:15:00,21.34,,141.2,43.2,,0.0,0.0,0.08,,126.21,0.0,0.0,20.3,0.12,,24.91,21.05,,,,,,99.6,,1.44,25.91,,0.52,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,49.82,4.0,-0.7
2022-03-29 16:20:00,21.32,,141.2,43.2,,0.0,0.0,0.08,,126.37,0.0,0.0,20.3,0.12,,24.47,21.03,,18.9,,,,99.0,,1.43,25.91,,0.55,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,49.76,4.0,-0.7
2022-03-29 16:25:00,21.36,,159.6,43.18,,0.0,0.0,0.08,,127.22,0.0,0.0,20.3,0.13,,24.17,21.03,,,,,,107.0,,1.43,25.92,,0.55,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.75,4.0,-0.6
2022-03-29 16:30:00,21.38,,184.6,43.1,,0.0,0.0,0.08,,128.04,0.0,0.0,20.3,0.12,,23.92,21.03,,19.1,,,,119.56,,1.44,25.9,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,49.74,4.0,-0.7
2022-03-29 16:35:00,21.36,,212.8,43.1,,0.0,0.0,0.08,,128.59,0.0,0.0,20.3,0.12,,23.9,21.03,,,,,,134.8,,1.44,25.88,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,49.73,4.0,-0.9
2022-03-29 16:40:00,21.37,,222.0,43.1,,0.0,0.0,0.08,,128.61,0.0,0.0,20.3,0.13,,24.06,21.05,,19.4,,,,145.8,,1.44,25.87,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.64,4.0,-0.8
2022-03-29 16:45:00,21.38,,220.0,43.1,,0.0,0.0,0.08,,128.4,0.0,0.0,20.3,0.12,,24.2,21.03,,,,,,147.8,,1.44,25.86,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,49.62,4.0,-1.0
2022-03-29 16:50:00,21.39,,218.6,43.1,,0.0,0.0,0.08,,128.19,0.0,0.0,20.3,0.12,,24.43,21.02,,19.3,,,,145.6,,1.44,25.85,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,49.58,4.0,-1.0
2022-03-29 16:55:00,21.34,,225.25,43.05,,0.0,0.0,0.08,,128.5,0.0,0.0,20.3,0.13,,24.66,21.02,,,,,,149.0,,1.43,25.85,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,49.54,4.0,-0.8
2022-03-29 17:00:00,21.35,,244.6,43.0,,0.0,0.0,0.08,,129.07,0.0,0.0,20.3,0.13,,24.75,21.05,,19.3,,43.47,,157.2,,1.44,25.85,,0.53,0.0,57.94,0.65,57.76,237.8,0.0,0.0,,49.53,4.0,-0.9
2022-03-29 17:05:00,21.41,,246.0,43.0,,0.0,0.0,0.08,,129.06,0.0,0.0,20.3,0.12,,24.94,21.03,,,,,,153.8,,1.44,25.85,,0.5,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,49.69,4.0,-0.7
2022-03-29 17:10:00,21.4,,241.0,43.0,,0.0,0.0,0.08,,129.0,0.0,0.0,20.3,0.12,,25.25,21.05,,19.2,,,,150.4,,1.44,25.86,,0.5,0.0,57.94,0.65,57.76,238.1,0.0,0.0,,49.62,4.0,-0.6
2022-03-29 17:15:00,21.37,,239.2,42.97,,0.0,0.0,0.08,,128.84,0.0,0.0,20.32,0.12,,25.66,21.04,,,,,,150.4,,1.43,25.85,,0.52,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,49.71,4.0,-0.4
2022-03-29 17:20:00,21.39,,217.56,42.9,,0.0,0.0,0.08,,128.21,0.0,0.0,20.4,0.12,,25.99,21.06,,19.6,,,,139.78,,1.43,25.87,,0.53,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,49.74,4.0,-0.5
2022-03-29 17:25:00,21.44,,197.8,42.9,,0.0,0.0,0.08,,127.6,0.0,0.0,20.4,0.13,,26.19,21.03,,,,,,129.2,,1.43,25.87,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,49.84,4.0,-0.4
2022-03-29 17:30:00,21.41,,183.2,42.9,,0.0,0.0,0.08,,127.13,0.0,0.0,20.4,0.12,,26.38,21.02,,19.4,,,,122.6,,1.43,25.88,,0.52,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,49.74,4.0,-1.0
2022-03-29 17:35:00,21.39,,169.2,42.9,,0.0,0.0,0.08,,126.79,0.0,0.0,20.4,0.12,,26.4,21.07,,,,,,115.8,,1.43,25.88,,0.5,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,49.71,4.0,-1.1
2022-03-29 17:40:00,21.45,,151.4,42.84,,0.0,0.0,0.08,,126.28,0.0,0.0,20.4,0.12,,26.18,21.07,,19.3,,,,104.6,,1.43,25.9,,0.52,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,49.7,4.0,-0.9
2022-03-29 17:45:00,21.41,,139.2,42.8,,0.0,0.0,0.08,,126.11,0.0,0.0,20.4,0.12,,25.54,21.07,,,,,,97.2,,1.43,25.9,,0.55,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,49.65,4.0,-0.8
2022-03-29 17:50:00,21.41,,124.4,42.77,,0.0,0.0,0.08,,125.51,0.0,0.0,20.4,0.13,,24.83,21.08,,19.2,,,,88.8,,1.43,25.92,,0.55,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,49.65,4.0,-1.0
2022-03-29 17:55:00,21.44,,114.0,42.7,,0.0,0.0,0.08,,125.17,0.0,0.0,20.4,0.12,,24.32,21.05,,,,,,85.4,,1.43,25.92,,0.52,0.0,57.94,0.66,57.76,238.1,0.0,0.0,,49.66,4.0,-0.9
2022-03-29 18:00:00,21.45,,107.2,42.7,,0.0,0.0,0.08,,124.9,0.0,0.0,20.4,0.12,,23.8,21.11,,19.0,,43.22,,80.8,,1.43,25.91,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,49.56,4.0,-0.9
2022-03-29 18:05:00,21.46,,95.11,42.7,,0.0,0.0,0.08,,124.12,0.0,0.0,20.4,0.12,,23.33,21.04,,,,,,71.56,,1.42,25.92,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,49.58,4.0,-0.7
2022-03-29 18:10:00,21.46,,91.0,42.65,,0.0,0.0,0.08,,123.99,0.0,0.0,20.4,0.12,,22.87,21.04,,19.0,,,,68.8,,1.42,25.9,,0.52,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,49.53,4.0,-0.7
2022-03-29 18:15:00,21.45,,87.0,42.6,,0.0,0.0,0.08,,123.69,0.0,0.0,20.4,0.13,,22.52,21.06,,,,,,66.6,,1.43,25.89,,0.52,0.0,57.94,0.67,57.76,237.9,0.0,0.0,,49.46,4.0,-0.9
2022-03-29 18:20:00,21.44,,76.4,42.6,,0.0,0.0,0.08,,122.49,0.0,0.0,20.4,0.12,,22.26,21.04,,19.0,,,,59.4,,1.44,25.87,,0.5,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,49.48,4.0,-1.0
2022-03-29 18:25:00,21.43,,69.4,42.6,,0.0,0.0,0.08,,121.67,0.0,0.0,20.4,0.12,,21.96,21.06,,,,,,55.0,,1.44,25.84,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,49.46,4.0,-0.9
2022-03-29 18:30:00,21.44,,68.6,42.52,,0.0,0.0,0.08,,121.62,0.0,0.0,20.4,0.12,,21.74,21.1,,18.7,,,,51.0,,1.43,25.82,,0.52,0.0,57.94,0.68,57.77,238.1,0.0,0.0,,49.42,4.0,-0.8
2022-03-29 18:35:00,21.45,,59.0,42.5,,0.0,0.0,0.08,,119.76,0.0,0.0,20.4,0.12,,21.56,21.05,,,,,,42.2,,1.45,25.8,,0.5,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,49.41,4.0,-0.9
2022-03-29 18:40:00,21.42,,49.0,42.5,,0.0,0.0,0.08,,116.96,0.0,0.0,20.4,0.12,,21.34,21.1,,18.7,,,,35.4,,1.45,25.77,,0.5,0.0,57.94,0.72,57.75,238.3,0.0,0.0,,49.34,4.0,-0.8
2022-03-29 18:45:00,21.44,,44.22,42.5,,0.0,0.0,0.09,,114.42,0.0,0.0,20.4,0.13,,21.1,21.1,,,,,,32.6,,1.5,25.74,,0.52,0.0,57.94,0.76,57.75,237.9,0.0,0.0,,49.32,4.0,-0.4
2022-03-29 18:50:00,21.45,,43.2,42.5,,0.0,0.0,0.09,,113.57,0.0,0.0,20.4,0.12,,20.85,21.07,,18.5,,,,32.0,,1.47,25.71,,0.5,0.0,57.94,0.75,57.79,238.0,0.0,0.0,,49.28,4.0,-0.5
2022-03-29 18:55:00,21.46,,40.8,42.43,,0.0,0.0,0.09,,108.04,0.0,0.0,20.4,0.12,,20.59,21.08,,,,,,31.2,,1.52,25.68,,0.5,0.0,57.93,0.82,57.8,238.2,0.0,0.0,,49.24,4.0,-0.8
2022-03-29 19:00:00,21.44,,37.2,42.4,,0.0,0.0,0.08,,104.4,0.0,0.0,20.4,0.12,,20.32,21.12,,18.5,,42.95,,29.2,,1.33,25.64,,0.5,0.0,57.91,0.78,57.75,237.9,0.0,0.0,,49.2,4.0,-0.7
2022-03-29 19:05:00,21.46,,30.2,42.4,,0.0,0.0,0.06,,96.83,0.0,0.0,20.4,0.12,,20.08,21.09,,,,,,23.8,,1.07,25.6,,0.53,0.0,57.88,0.64,57.75,238.1,0.0,0.0,,49.19,4.0,-0.5
2022-03-29 19:10:00,21.45,,23.6,42.4,,0.0,0.0,0.05,,98.03,0.0,0.0,20.4,0.12,,19.84,21.12,,18.3,,,,19.0,,0.85,25.57,,0.52,0.0,57.82,0.5,57.68,238.0,0.0,0.0,,49.15,4.0,-1.1
2022-03-29 19:15:00,21.48,,18.4,42.4,,0.0,0.0,0.04,,81.78,0.0,0.0,20.4,0.12,,19.59,21.11,,,,,,15.2,,0.64,25.54,,0.52,0.0,57.75,0.49,57.63,238.1,0.0,0.0,,49.11,4.0,-1.1
2022-03-29 19:20:00,21.47,,15.6,42.3,,0.0,0.0,0.03,,73.96,0.0,0.0,20.4,0.12,,19.37,21.09,,18.2,,,,12.6,,0.55,25.49,,0.5,0.0,57.67,0.42,57.56,238.2,0.0,0.0,,49.1,4.0,-0.6
2022-03-29 19:25:00,21.47,,12.8,42.3,,0.0,0.0,0.02,,69.59,0.0,0.0,20.4,0.12,,19.21,21.08,,,,,,10.8,,0.43,25.44,,0.5,0.0,57.6,0.42,57.49,238.0,0.0,0.0,,49.08,4.0,-0.6
2022-03-29 19:30:00,21.46,,5.0,42.3,,0.0,0.0,0.01,,84.09,0.0,0.0,20.4,0.13,,18.98,21.09,,17.9,,,,2.0,,0.24,25.4,,0.52,0.0,57.52,0.21,57.41,238.1,0.0,0.0,,49.06,4.0,-0.8
2022-03-29 19:35:00,21.48,,0.0,42.27,,0.0,0.0,0.0,,86.34,0.0,0.0,20.4,0.12,,18.73,21.1,,,,,,0.0,,0.07,25.36,,0.53,0.0,57.45,0.07,57.35,238.0,0.0,0.0,,48.99,4.0,-0.7
2022-03-29 19:40:00,21.45,,0.0,42.2,,0.0,0.0,0.0,,107.8,0.0,0.0,20.4,0.12,,18.52,21.08,,17.4,,,,0.0,,0.05,25.3,,0.53,0.0,57.38,0.01,57.29,238.1,0.0,0.0,,48.98,4.0,-0.8
2022-03-29 19:45:00,21.46,,0.0,42.2,,0.0,0.0,0.0,,101.36,0.0,0.0,20.4,0.12,,18.35,21.06,,,,,,0.0,,0.03,25.25,,0.5,0.0,57.32,0.02,57.24,238.1,0.0,0.0,,48.97,4.0,-0.8
2022-03-29 19:50:00,21.48,,0.0,42.2,,0.0,0.0,0.0,,94.67,0.0,0.0,20.4,0.12,,18.15,21.1,,17.2,,,,0.0,,0.0,25.19,,0.5,0.0,57.27,0.0,57.16,238.1,0.0,0.0,,48.96,4.0,-1.0
2022-03-29 19:55:00,21.5,,0.0,42.2,,0.0,0.0,0.0,,87.92,0.0,0.0,20.4,0.12,,17.97,21.07,,,,,,0.0,,0.0,25.14,,0.52,0.0,57.22,0.0,57.14,238.1,0.0,0.0,,48.91,4.0,-0.7
2022-03-29 20:00:00,21.46,,0.0,42.2,,0.0,0.0,0.0,,79.13,0.0,0.0,20.4,0.12,,17.81,21.06,,17.0,,42.67,,0.0,,0.0,25.09,,0.52,0.0,57.18,0.0,57.06,238.1,0.0,0.0,,48.88,3.9,-1.2
2022-03-29 20:05:00,21.47,,0.0,42.1,,0.0,0.0,0.0,,68.38,0.0,0.0,20.4,0.12,,17.63,21.07,,,,,,0.0,,0.0,25.03,,0.5,0.0,57.12,0.0,57.05,238.3,0.0,0.0,,48.83,3.8,-0.7
2022-03-29 20:10:00,21.45,,0.0,42.1,,0.0,0.0,0.0,,53.03,0.0,0.0,20.4,0.13,,17.45,21.07,,16.9,,,,0.0,,0.0,24.98,,0.5,0.0,57.07,0.0,56.98,238.2,0.0,0.0,,48.78,3.5,-0.9
2022-03-29 20:15:00,21.46,,0.0,42.1,,0.0,0.0,0.0,,40.3,0.0,0.0,20.4,0.12,,17.28,21.1,,,,,,0.0,,0.0,24.91,,0.5,0.0,57.03,0.0,56.98,238.3,0.0,0.0,,48.77,3.4,-0.6
2022-03-29 20:20:00,21.46,,0.0,42.01,,0.0,0.0,0.0,,28.04,0.0,0.0,20.4,0.12,,17.17,21.08,,16.7,,,,0.0,,0.0,24.85,,0.53,0.0,56.99,0.0,56.93,238.0,0.0,0.0,,48.77,3.2,-0.8
2022-03-29 20:25:00,21.46,,0.0,42.0,,0.0,0.0,0.0,,18.95,0.0,0.0,20.4,0.12,,17.07,21.09,,,,,,0.0,,0.0,24.79,,0.5,0.0,56.97,0.0,56.89,238.1,0.0,0.0,,48.75,3.0,-0.7
2022-03-29 20:30:00,21.49,,0.0,42.0,,0.0,0.0,0.0,,13.16,0.0,0.0,20.4,0.12,,16.97,21.08,,16.5,,,,0.0,,0.0,24.73,,0.52,0.0,56.94,0.0,56.9,238.0,0.0,0.0,,48.7,3.0,-0.7
2022-03-29 20:35:00,21.46,,0.0,42.0,,0.0,0.0,0.0,,9.84,0.0,0.0,20.4,0.12,,16.86,21.07,,,,,,0.0,,0.0,24.67,,0.52,0.0,56.91,0.0,56.87,237.9,0.0,0.0,,48.68,3.0,-0.4
2022-03-29 20:40:00,21.46,,0.0,42.0,,0.0,0.0,0.0,,8.24,0.0,0.0,20.4,0.12,,16.75,21.1,,15.9,,,,0.0,,0.0,24.61,,0.52,0.0,56.88,0.0,56.81,237.9,0.0,0.0,,48.61,3.0,-1.1
2022-03-29 20:45:00,21.47,,0.0,41.96,,0.0,0.0,0.0,,7.53,0.0,0.0,20.4,0.12,,16.64,21.1,,,,,,0.0,,0.0,24.55,,0.5,0.0,56.87,0.0,56.81,238.0,0.0,0.0,,48.54,3.0,-0.9
2022-03-29 20:50:00,21.47,,0.0,41.9,,0.0,0.0,0.0,,7.31,0.0,0.0,20.4,0.12,,16.5,21.11,,15.7,,,,0.0,,0.0,24.49,,0.5,0.0,56.84,0.0,56.81,238.1,0.0,0.0,,48.52,3.0,-0.5
2022-03-29 20:55:00,21.46,,0.0,41.9,,0.0,0.0,0.0,,7.23,0.0,0.0,20.4,0.12,,16.29,21.09,,,,,,0.0,,0.0,24.44,,0.53,0.0,56.83,0.0,56.81,238.0,0.0,0.0,,48.5,3.0,-0.9
2022-03-29 21:00:00,21.47,,0.0,41.85,,0.0,0.0,0.0,,7.22,0.0,0.0,20.4,0.12,,16.09,21.07,,15.0,,42.41,,0.0,,0.0,24.36,,0.53,0.0,56.81,0.0,56.73,238.0,0.0,0.0,,48.48,3.0,-0.8
2022-03-29 21:05:00,21.5,,0.0,41.8,,0.0,0.0,0.0,,7.23,0.0,0.0,20.4,0.12,,15.93,21.07,,,,,,0.0,,0.0,24.31,,0.52,0.0,56.79,0.0,56.72,238.0,0.0,0.0,,48.48,3.0,-0.6
2022-03-29 21:10:00,21.47,,0.0,41.8,,0.0,0.0,0.0,,7.16,0.0,0.0,20.4,0.12,,15.75,21.07,,14.3,,,,0.0,,0.0,24.25,,0.52,0.0,56.78,0.0,56.72,238.0,0.0,0.0,,48.44,3.0,-0.7
2022-03-29 21:15:00,21.49,,0.0,41.8,,0.0,0.0,0.0,,7.11,0.0,0.0,20.4,0.12,,15.5,21.1,,,,,,0.0,,0.0,24.18,,0.53,0.0,56.77,0.0,56.73,238.0,0.0,0.0,,48.43,3.0,-1.0
2022-03-29 21:20:00,21.46,,0.0,41.8,,0.0,0.0,0.0,,7.09,0.0,0.0,20.4,0.12,,15.19,21.11,,13.9,,,,0.0,,0.0,24.11,,0.55,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,48.35,3.0,-1.1
2022-03-29 21:25:00,21.5,,0.0,41.75,,0.0,0.0,0.0,,7.08,0.0,0.0,20.4,0.12,,14.95,21.08,,,,,,0.0,,0.0,24.04,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,48.28,3.0,-0.8
2022-03-29 21:30:00,21.45,,0.0,41.7,,0.0,0.0,0.0,,7.07,0.0,0.0,20.4,0.12,,14.8,21.12,,13.3,,,,0.0,,0.0,23.97,,0.52,0.0,56.73,0.0,56.7,238.1,0.0,0.0,,48.25,3.0,-0.6
2022-03-29 21:35:00,21.47,,0.0,41.7,,0.0,0.0,0.0,,7.07,0.0,0.0,20.4,0.12,,14.6,21.04,,,,,,0.0,,0.0,23.9,,0.52,0.0,56.72,0.0,56.65,238.0,0.0,0.0,,48.29,3.0,-0.8
2022-03-29 21:40:00,21.46,,0.0,41.61,,0.0,0.0,0.0,,7.09,0.0,0.0,20.4,0.12,,14.43,21.1,,12.5,,,,0.0,,0.0,23.82,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,48.25,3.0,-0.8
2022-03-29 21:45:00,21.47,,0.0,41.6,,0.0,0.0,0.0,,7.1,0.0,0.0,20.4,0.12,,14.36,21.08,,,,,,0.0,,0.0,23.75,,0.55,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,48.21,3.0,-0.8
2022-03-29 21:50:00,21.47,,0.0,41.6,,0.0,0.0,0.0,,7.11,0.0,0.0,20.4,0.12,,14.3,21.09,,12.1,,,,0.0,,0.0,23.67,,0.55,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,48.19,3.0,-1.0
2022-03-29 21:55:00,21.45,,0.0,41.6,,0.0,0.0,0.0,,7.12,0.0,0.0,20.4,0.12,,14.3,21.09,,,,,,0.0,,0.0,23.59,,0.52,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,48.15,3.0,-0.9
