Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-30 07:00:00,15.05,22.1,26.4,20.72,,0.0,0.0,0.05,21.0,104.15,0.0,0.0,8.2,0.12,,7.98,8.61,,6.0,,21.5,,26.0,,0.85,16.09,,0.5,0.0,56.51,0.46,56.38,238.0,0.0,0.0,,22.66,4.0,200.5
2022-05-30 07:05:00,15.05,22.0,27.2,20.7,,0.0,0.0,0.05,20.95,90.88,0.0,0.0,8.2,0.12,,8.06,8.63,,,,,,26.6,,0.84,16.09,,0.52,0.0,56.51,0.44,56.38,238.0,0.0,0.0,,22.58,4.0,200.7
2022-05-30 07:10:00,15.05,21.93,29.2,20.6,,0.0,0.0,0.05,20.91,102.2,0.0,0.0,8.2,0.12,,8.14,8.62,,6.7,,,,28.2,,0.94,16.07,,0.5,0.0,56.52,0.5,56.39,238.0,0.0,0.0,,22.5,4.0,200.4
2022-05-30 07:15:00,15.04,21.89,30.0,20.6,,0.0,0.0,0.05,20.84,106.38,0.0,0.0,8.2,0.12,,8.24,8.63,,,,,,30.0,,0.91,16.06,,0.5,0.0,56.53,0.5,56.39,237.9,0.0,0.0,,22.42,4.0,200.8
2022-05-30 07:20:00,15.05,21.8,30.0,20.51,,0.0,0.0,0.05,20.79,102.86,0.0,0.0,8.2,0.12,,8.34,8.64,,7.5,,,,30.6,,0.94,16.07,,0.5,0.0,56.53,0.5,56.39,237.9,0.0,0.0,,22.36,4.0,200.2
2022-05-30 07:25:00,15.05,21.73,30.0,20.5,,0.0,0.0,0.06,20.73,106.24,0.0,0.0,8.2,0.12,,8.44,8.65,,,,,,31.0,,1.02,16.06,,0.5,0.0,56.53,0.53,56.39,238.0,0.0,0.0,,22.23,4.0,200.5
2022-05-30 07:30:00,15.06,21.64,30.8,20.42,,0.0,0.0,0.06,20.65,108.45,0.0,0.0,8.2,0.12,,8.55,8.68,,8.4,,,,32.0,,1.0,16.05,,0.5,0.0,56.53,0.55,56.39,237.8,0.0,0.0,,22.18,4.0,200.2
2022-05-30 07:35:00,15.05,21.57,32.0,20.4,,0.0,0.0,0.06,20.61,111.01,0.0,0.0,8.2,0.12,,8.66,8.68,,,,,,33.0,,1.06,16.06,,0.5,0.0,56.54,0.55,56.38,237.9,0.0,0.0,,22.06,4.0,200.7
2022-05-30 07:40:00,15.04,21.49,33.2,20.31,,0.0,0.0,0.06,20.55,106.62,0.0,0.0,8.2,0.12,,8.75,8.7,,8.6,,,,34.4,,1.1,16.05,,0.5,0.0,56.54,0.59,56.38,238.0,0.0,0.0,,22.0,4.0,200.4
2022-05-30 07:45:00,15.06,21.38,34.0,20.27,,0.0,0.0,0.07,20.47,106.45,0.0,0.0,8.2,0.12,,8.82,8.69,,,,,,36.0,,1.18,16.05,,0.5,0.0,56.55,0.58,56.39,237.9,0.0,0.0,,21.94,4.0,199.8
2022-05-30 07:50:00,15.03,21.33,35.6,20.2,,0.0,0.0,0.07,20.4,107.82,0.0,0.0,8.2,0.12,,8.9,8.7,,8.7,,,,36.2,,1.18,16.06,,0.5,0.0,56.56,0.62,56.38,237.9,0.0,0.0,,21.9,4.0,200.2
2022-05-30 07:55:00,15.04,21.3,36.0,20.12,,0.0,0.0,0.07,20.38,104.14,0.0,0.0,8.2,0.12,,8.96,8.7,,,,,,37.8,,1.18,16.07,,0.5,0.0,56.56,0.65,56.38,238.0,0.0,0.0,,21.82,4.0,199.7
2022-05-30 08:00:00,15.03,21.24,37.6,20.08,,0.0,0.0,0.07,20.3,107.29,0.0,0.0,8.2,0.12,,9.03,8.72,,9.3,,20.84,,38.4,,1.24,16.07,,0.52,0.0,56.56,0.66,56.38,237.9,0.0,0.0,,21.75,4.0,200.2
2022-05-30 08:05:00,15.04,21.16,38.0,20.0,,0.0,0.0,0.07,20.22,105.93,0.0,0.0,8.2,0.12,,9.1,8.72,,,,,,40.0,,1.25,16.08,,0.5,0.0,56.56,0.63,56.4,238.0,0.0,0.0,,21.7,4.0,200.2
2022-05-30 08:10:00,15.04,21.11,38.8,19.98,,0.0,0.0,0.07,20.2,104.86,0.0,0.0,8.2,0.12,,9.2,8.73,,9.6,,,,40.0,,1.25,16.09,,0.5,0.0,56.56,0.71,56.41,238.0,0.0,0.0,,21.69,4.0,200.1
2022-05-30 08:15:00,15.04,21.05,39.6,19.9,,0.0,0.0,0.08,20.13,107.89,0.0,0.0,8.2,0.12,,9.21,8.74,,,,,,40.0,,1.33,16.1,,0.5,0.0,56.56,0.7,56.46,237.9,0.0,0.0,,21.61,4.0,200.3
2022-05-30 08:20:00,15.05,21.0,40.4,19.88,,0.0,0.0,0.08,20.1,108.79,0.0,0.0,8.2,0.12,,9.3,8.74,,10.1,,,,42.0,,1.35,16.11,,0.5,0.0,56.57,0.69,56.47,237.9,0.0,0.0,,21.56,4.0,200.3
2022-05-30 08:25:00,15.03,20.94,42.0,19.8,,0.0,0.0,0.08,20.06,108.22,0.0,0.0,8.2,0.12,,9.34,8.76,,,,,,42.0,,1.39,16.12,,0.5,0.0,56.57,0.72,56.47,237.9,0.0,0.0,,21.5,4.0,200.2
2022-05-30 08:30:00,15.02,20.94,42.0,19.79,,0.0,0.0,0.08,20.03,110.31,0.0,0.0,8.2,0.12,,9.4,8.77,,10.6,,,,42.4,,1.41,16.12,,0.5,0.0,56.59,0.71,56.47,238.0,0.0,0.0,,21.48,4.0,200.0
2022-05-30 08:35:00,15.03,20.76,42.2,19.7,10.94,0.0,37.3,0.08,19.99,108.71,0.0,0.0,8.26,0.12,17.89,9.5,8.81,,,,,,43.4,,1.37,16.14,,0.52,0.0,56.59,0.71,56.47,238.0,0.0,0.0,,21.38,4.0,199.9
2022-05-30 08:40:00,15.02,20.6,41.4,19.7,,0.0,5.1,0.07,19.85,109.61,0.0,0.0,8.44,0.12,,9.61,8.95,,10.7,,,,47.0,,1.31,16.16,,0.5,0.0,56.58,0.67,56.46,238.0,0.0,0.0,,21.22,4.0,200.1
2022-05-30 08:45:00,15.0,20.53,45.0,19.69,,0.0,4.0,0.08,19.73,106.24,0.0,0.0,8.53,0.12,,9.71,9.06,,,,,,47.4,,1.33,16.17,,0.5,0.0,56.58,0.64,56.47,238.0,0.0,0.0,,21.18,4.0,199.8
2022-05-30 08:50:00,15.0,20.5,52.0,19.6,,0.0,4.0,0.07,19.7,109.04,0.0,0.0,8.6,0.12,,9.85,9.1,,10.8,,,,47.8,,1.32,16.18,,0.5,0.0,56.59,0.7,56.47,238.0,0.0,0.0,,21.11,4.0,199.7
2022-05-30 08:55:00,15.0,20.48,53.2,19.6,,0.0,4.0,0.07,19.68,103.23,0.0,0.0,8.6,0.12,,10.01,9.11,,,,,,48.0,,1.31,16.19,,0.5,0.0,56.58,0.67,56.47,237.9,0.0,0.0,,21.11,4.0,199.9
2022-05-30 09:00:00,15.0,20.43,55.2,19.5,,0.0,1.2,0.08,19.6,109.65,0.0,0.0,8.6,0.12,,10.26,9.13,,11.1,,20.02,,48.6,,1.41,16.19,,0.5,0.0,56.59,0.72,56.47,238.0,0.0,0.0,,21.05,4.0,200.7
2022-05-30 09:05:00,15.0,20.4,56.44,19.4,,0.0,0.0,0.09,19.58,111.05,0.0,0.0,8.6,0.12,,10.48,9.1,,,,,,49.78,,1.51,16.11,,0.52,0.0,56.59,0.72,56.47,238.0,0.0,0.0,,21.01,4.0,199.89
2022-05-30 09:10:00,15.0,20.36,58.0,19.37,,0.0,0.0,0.08,19.5,112.82,0.0,0.0,8.6,0.12,,10.7,9.1,,11.9,,,,50.0,,1.49,16.11,,0.5,0.0,56.59,0.75,56.47,237.86,0.0,0.0,,21.0,4.0,199.86
2022-05-30 09:15:00,15.0,20.31,59.8,19.3,,0.0,0.0,0.09,19.52,115.71,0.0,0.0,8.6,0.12,,10.87,9.16,,,,,,52.2,,1.54,16.14,,0.52,0.0,56.6,0.75,56.48,237.9,0.0,0.0,,20.95,4.0,200.0
2022-05-30 09:20:00,15.0,20.3,61.2,19.3,,0.0,0.0,0.09,19.49,117.39,0.0,0.0,8.6,0.12,,11.07,9.15,,12.0,,,,54.0,,1.56,16.18,,0.5,0.0,56.62,0.79,56.47,238.0,0.0,0.0,,20.9,4.0,199.6
2022-05-30 09:25:00,15.0,20.3,63.2,19.22,,0.0,0.0,0.1,19.48,120.42,0.0,0.0,8.6,0.12,,11.25,9.13,,,,,,55.2,,1.73,16.21,,0.5,0.0,56.62,0.82,56.47,237.6,0.0,0.0,,20.89,4.0,199.9
2022-05-30 09:30:00,15.0,20.23,66.4,19.2,,0.0,0.0,0.1,19.47,122.83,0.0,0.0,8.6,0.12,,11.41,9.15,,12.5,,,,57.11,,1.8,16.27,,0.5,0.0,56.63,0.79,56.48,237.9,0.0,0.0,,20.82,4.0,199.9
2022-05-30 09:35:00,15.0,20.17,250.8,19.2,,0.0,0.0,0.11,19.4,124.67,0.0,0.0,8.6,0.12,,11.57,9.16,,,,,,483.6,,1.91,16.3,,0.5,0.0,56.65,0.87,56.47,238.0,0.0,0.0,,20.76,4.0,199.8
2022-05-30 09:40:00,15.0,20.15,625.0,19.2,,0.0,0.0,0.11,19.36,126.92,0.0,0.0,8.62,0.12,,11.75,9.17,,12.8,,,,594.4,,1.99,16.35,,0.52,0.0,56.66,0.89,56.49,238.0,0.0,0.0,,20.7,4.0,199.7
2022-05-30 09:45:00,15.0,20.07,637.0,19.11,,0.0,0.0,0.12,19.31,127.83,0.0,0.0,8.7,0.12,,11.96,9.19,,,,,,603.6,,2.11,16.4,,0.5,0.0,56.67,0.92,56.54,238.0,0.0,0.0,,20.69,4.0,200.0
2022-05-30 09:50:00,15.0,20.02,649.6,19.1,,0.0,0.0,0.13,19.3,130.28,0.0,0.0,8.7,0.12,,12.15,9.22,,13.5,,,,612.6,,2.21,16.44,,0.5,0.0,56.68,0.96,56.55,238.0,0.0,0.0,,20.61,4.0,199.7
2022-05-30 09:55:00,15.0,19.96,662.2,19.1,,0.0,0.0,0.13,19.26,131.38,0.0,0.0,8.7,0.12,,12.34,9.23,,,,,,623.2,,2.32,16.49,,0.5,0.0,56.7,0.98,56.55,238.0,0.0,0.0,,20.54,4.0,199.1
2022-05-30 10:00:00,15.0,19.9,674.6,19.06,,0.0,0.0,0.95,19.22,112.01,0.0,0.0,8.7,0.12,,12.5,9.21,,13.6,,19.51,,633.0,,16.49,16.55,,0.5,0.0,57.44,8.5,57.24,237.8,0.0,0.0,,20.5,4.0,200.0
2022-05-30 10:05:00,15.0,19.83,690.4,19.0,,0.0,0.0,1.04,19.18,119.36,0.0,0.0,8.7,0.12,,12.81,9.22,,,,,,645.2,,18.0,16.62,,0.53,0.0,57.7,8.7,57.44,237.8,0.0,0.0,,20.43,4.0,199.1
2022-05-30 10:10:00,15.0,19.8,704.4,19.0,,0.0,0.0,1.04,19.18,119.69,0.0,0.0,8.7,0.12,,14.37,9.27,,14.4,,,,656.8,,18.0,16.7,,0.5,0.0,57.76,8.69,57.5,237.8,0.0,0.0,,20.4,4.0,200.1
2022-05-30 10:15:00,15.0,19.77,715.0,19.0,,0.0,0.0,1.04,19.12,119.6,0.0,0.0,8.7,0.12,,16.35,9.27,,,,,,665.0,,18.0,16.76,,0.5,0.0,57.78,8.7,57.5,238.0,0.0,0.0,,20.37,4.0,199.67
2022-05-30 10:20:00,15.0,19.69,730.4,18.95,,0.0,0.0,1.04,19.08,119.91,0.0,0.0,8.7,0.12,,19.06,9.27,,14.5,,,,677.4,,18.0,16.87,,0.5,0.0,57.8,8.68,57.53,238.0,0.0,0.0,,20.3,4.0,199.7
2022-05-30 10:25:00,15.0,19.65,709.6,18.9,,0.0,0.0,1.04,19.05,122.39,0.0,0.0,8.7,0.12,,20.93,9.29,,,,,,688.44,,18.0,16.98,,0.5,0.0,57.81,8.5,57.58,237.9,0.0,0.0,,20.24,4.0,200.2
2022-05-30 10:30:00,15.0,19.6,758.6,18.9,,0.0,0.0,1.04,19.04,124.4,0.0,0.0,8.7,0.12,,22.35,9.29,,15.0,,,,700.8,,18.0,17.08,,0.5,0.0,57.84,8.37,57.58,237.8,0.0,0.0,,20.2,4.0,199.8
2022-05-30 10:35:00,15.01,19.57,770.6,18.9,,0.0,0.0,1.04,19.0,125.06,0.0,0.0,8.73,0.12,,23.4,9.3,,,,,,710.8,,18.0,17.21,,0.52,0.0,57.86,8.33,57.58,238.0,0.0,0.0,,19.99,4.0,199.4
2022-05-30 10:40:00,15.0,19.53,780.89,18.81,,0.0,0.0,1.04,19.0,124.93,0.0,0.0,8.8,0.12,,24.34,9.31,,15.4,,,,719.78,,18.0,17.32,,0.52,0.0,57.88,8.34,57.61,238.0,0.0,0.0,,19.85,4.0,199.3
2022-05-30 10:45:00,15.0,19.5,791.2,18.8,,0.0,0.0,1.04,18.97,125.54,0.0,0.0,8.8,0.12,,25.1,9.32,,,,,,728.0,,18.0,17.46,,0.5,0.0,57.91,8.3,57.67,238.0,0.0,0.0,,19.8,4.0,199.6
2022-05-30 10:50:00,15.0,19.5,803.6,18.8,,0.0,0.0,1.03,18.96,126.22,0.0,0.0,8.8,0.12,,24.8,9.34,,15.3,,,,739.6,,17.8,17.58,,0.53,0.0,57.93,8.17,57.67,237.9,0.0,0.0,,19.8,4.0,199.4
2022-05-30 10:55:00,15.01,19.43,813.2,18.8,,0.0,0.0,1.0,18.9,125.92,0.0,0.0,8.8,0.12,,24.25,9.35,,,,,,747.8,,17.28,17.71,,0.5,0.0,57.94,7.95,57.67,238.0,0.0,0.0,,19.8,4.0,199.6
2022-05-30 11:00:00,15.01,19.4,819.4,18.8,,0.0,0.0,0.97,18.9,125.99,0.0,0.0,8.8,0.12,,24.22,9.37,,15.6,,19.31,,753.4,,16.72,17.86,,0.5,0.0,57.94,7.69,57.67,237.9,0.0,0.0,,19.75,4.0,199.4
2022-05-30 11:05:00,15.03,19.35,830.4,18.8,,0.0,0.0,0.93,18.9,127.16,0.0,0.0,8.8,0.12,,24.38,9.39,,,,,,762.8,,16.11,18.0,,0.52,0.0,57.94,7.34,57.67,238.0,0.0,0.0,,19.7,4.0,200.0
2022-05-30 11:10:00,15.02,19.3,842.6,18.77,,0.0,0.0,0.9,18.9,127.04,0.0,0.0,8.8,0.12,,24.54,9.4,,16.0,,,,774.4,,15.5,18.14,,0.5,0.0,57.94,7.07,57.67,237.9,0.0,0.0,,19.7,4.0,199.5
2022-05-30 11:15:00,15.03,19.3,848.8,18.7,,0.0,0.0,0.86,18.9,127.61,0.0,0.0,8.84,0.12,,24.7,9.42,,,,,,780.0,,14.86,18.28,,0.5,0.0,57.94,6.74,57.67,237.9,0.0,0.0,,19.69,4.0,199.2
2022-05-30 11:20:00,15.04,19.3,860.6,18.7,,0.0,0.0,0.82,18.9,127.91,0.0,0.0,8.9,0.12,,24.7,9.44,,16.6,,,,791.4,,14.16,18.44,,0.5,0.0,57.94,6.41,57.67,237.8,0.0,0.0,,19.62,4.0,199.2
2022-05-30 11:25:00,15.04,19.25,869.33,18.7,,0.0,0.0,0.78,18.88,128.02,0.0,0.0,8.9,0.12,,25.02,9.43,,,,,,800.2,,13.47,18.59,,0.5,0.0,57.94,6.09,57.68,237.6,0.0,0.0,,19.61,4.0,199.4
2022-05-30 11:30:00,15.07,19.2,876.6,18.7,,0.0,0.0,0.74,18.85,128.86,0.0,0.0,8.9,0.12,,25.37,9.47,,16.3,,,,807.6,,12.73,18.76,,0.5,0.0,57.94,5.72,57.68,237.9,0.0,0.0,,19.58,4.0,200.2
2022-05-30 11:35:00,15.07,19.2,890.0,18.7,,0.0,0.0,0.69,18.89,129.28,0.0,0.0,8.9,0.12,,25.55,9.48,,,,,,821.8,,11.91,18.93,,0.5,0.0,57.94,5.33,57.68,237.9,0.0,0.0,,19.52,4.0,199.5
2022-05-30 11:40:00,15.09,19.18,842.0,18.7,,0.0,0.0,0.62,18.87,126.29,0.0,0.0,8.9,0.12,,25.78,9.5,,17.1,,,,777.4,,10.68,19.09,,0.5,0.0,57.92,4.92,57.67,237.7,0.0,0.0,,19.51,4.0,199.9
2022-05-30 11:45:00,15.08,19.13,910.2,18.7,,0.0,0.0,0.61,18.82,129.57,0.0,0.0,8.9,0.12,,25.7,9.51,,,,,,837.4,,10.5,19.24,,0.5,0.0,57.93,4.69,57.71,237.9,0.0,0.0,,19.5,4.0,200.0
2022-05-30 11:50:00,15.05,19.11,897.4,18.7,,0.0,0.0,0.54,18.85,129.55,0.0,0.0,9.0,0.12,,25.7,9.54,,16.4,,,,834.0,,9.31,19.4,,0.5,0.0,57.94,4.16,57.74,238.0,0.0,0.0,,19.5,4.0,199.8
2022-05-30 11:55:00,15.1,19.1,902.0,18.7,,0.0,0.0,0.5,18.83,129.35,0.0,0.0,9.0,0.12,,25.56,9.52,,,,,,840.8,,8.57,19.55,,0.5,0.0,57.94,3.84,57.75,237.7,0.0,0.0,,19.48,4.0,195.8
2022-05-30 12:00:00,15.1,19.08,905.8,18.7,,0.0,0.0,0.45,18.82,129.75,0.0,0.0,9.0,0.12,,24.91,9.55,,16.7,,19.3,,846.4,,7.8,19.7,,0.5,0.0,57.94,3.48,57.75,237.9,0.0,0.0,,19.45,4.0,199.5
2022-05-30 12:05:00,15.1,19.05,914.8,18.7,,0.0,0.0,0.4,18.82,129.66,0.0,0.0,9.0,0.12,,24.7,9.56,,,,,,854.6,,6.83,19.85,,0.5,0.0,57.94,3.05,57.75,237.9,0.0,0.0,,19.41,4.0,173.1
2022-05-30 12:10:00,15.1,19.06,920.8,18.7,,0.0,0.0,0.36,18.83,130.15,0.0,0.0,9.0,0.12,,24.67,9.57,,17.2,,,,863.0,,6.13,19.99,,0.5,0.0,57.94,2.73,57.75,237.9,0.0,0.0,,19.4,4.0,137.3
2022-05-30 12:15:00,15.1,19.03,914.4,18.7,,0.0,0.0,0.3,18.8,130.22,0.0,0.0,9.0,0.12,,24.51,9.6,,,,,,859.0,,5.17,20.13,,0.5,0.0,57.94,2.3,57.75,237.9,0.0,0.0,,19.4,4.0,199.8
2022-05-30 12:20:00,15.1,19.04,922.2,18.7,,0.0,0.0,0.25,18.88,130.3,0.0,0.0,9.03,0.12,,24.64,9.61,,18.1,,,,870.8,,4.35,20.28,,0.5,0.0,57.94,1.94,57.76,237.9,0.0,0.0,,19.4,4.0,86.2
2022-05-30 12:25:00,15.1,19.02,933.11,18.7,,0.0,0.0,0.22,18.84,130.93,0.0,0.0,9.1,0.12,,24.9,9.65,,,,,,888.0,,3.89,20.42,,0.5,0.0,57.94,1.72,57.76,237.9,0.0,0.0,,19.4,4.0,119.4
2022-05-30 12:30:00,15.11,19.0,945.2,18.7,,0.0,0.0,0.19,18.83,130.93,0.0,0.0,9.1,0.12,,25.17,9.66,,17.8,,,,897.0,,3.26,20.56,,0.52,0.0,57.94,1.44,57.75,238.0,0.0,0.0,,19.4,4.0,176.1
2022-05-30 12:35:00,15.12,,933.2,18.7,,0.0,0.0,0.16,,130.61,0.0,0.0,9.1,0.12,,25.19,9.63,,,,,,889.4,,2.83,20.71,,0.52,0.0,57.94,1.26,57.75,237.7,0.0,0.0,,19.4,4.0,-0.8
2022-05-30 12:40:00,15.1,19.01,937.4,18.7,,0.0,0.0,0.16,18.93,130.04,0.0,0.0,9.1,0.12,,25.03,9.68,,17.4,,,,901.6,,2.68,20.85,,0.5,0.0,57.94,1.2,57.75,238.0,0.0,0.0,,19.4,4.0,108.9
2022-05-30 12:45:00,15.15,19.01,923.8,18.7,,0.0,0.0,0.14,18.88,130.59,0.0,0.0,9.1,0.12,,24.8,9.7,,,,,,894.6,,2.34,20.98,,0.52,0.0,57.94,1.04,57.76,238.0,0.0,0.0,,19.4,4.0,23.6
2022-05-30 12:50:00,15.14,,339.33,18.7,,0.0,0.0,0.13,,124.11,0.0,0.0,9.12,0.12,,24.42,9.73,,17.5,,,,323.2,,2.19,21.12,,0.5,0.0,57.94,1.02,57.75,238.0,0.0,0.0,,19.4,4.0,-0.9
2022-05-30 12:55:00,15.13,,907.4,18.7,,0.0,0.0,0.11,,133.11,0.0,0.0,9.2,0.12,,24.09,9.74,,,,,,894.8,,1.97,21.26,,0.5,0.0,57.94,0.86,57.75,237.7,0.0,0.0,,19.4,4.0,-0.9
2022-05-30 13:00:00,15.16,,934.6,18.7,,0.0,0.0,0.11,,131.1,0.0,0.0,9.2,0.12,,24.0,9.74,,18.0,,19.3,,918.0,,1.88,21.39,,0.52,0.0,57.94,0.83,57.76,237.9,0.0,0.0,,19.4,4.0,-1.0
2022-05-30 13:05:00,15.14,,920.2,18.7,,0.0,0.0,0.1,,131.0,0.0,0.0,9.2,0.12,,23.98,9.76,,,,,,905.6,,1.78,21.51,,0.5,0.0,57.94,0.79,57.75,237.9,0.0,0.0,,19.4,4.0,-0.8
2022-05-30 13:10:00,15.13,,903.56,18.7,,0.0,0.0,0.1,,131.82,0.0,0.0,9.2,0.12,,23.65,9.78,,17.9,,,,897.6,,1.71,21.65,,0.52,0.0,57.94,0.75,57.75,237.9,0.0,0.0,,19.4,4.0,-0.9
2022-05-30 13:15:00,15.14,,896.8,18.7,,0.0,0.0,0.1,,130.43,0.0,0.0,9.2,0.12,,23.47,9.8,,,,,,899.4,,1.66,21.77,,0.5,0.0,57.94,0.74,57.76,238.0,0.0,0.0,,19.4,4.0,-0.7
2022-05-30 13:20:00,15.15,,908.4,18.7,,0.0,0.0,0.09,,129.7,0.0,0.0,9.21,0.12,,23.49,9.81,,18.7,,,,912.6,,1.62,21.89,,0.5,0.0,57.94,0.72,57.75,237.8,0.0,0.0,,19.4,4.0,-1.0
2022-05-30 13:25:00,15.16,,901.0,18.7,,0.0,0.0,0.09,,130.55,0.0,0.0,9.3,0.12,,23.83,9.85,,,,,,912.0,,1.58,22.02,,0.52,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,19.4,4.0,-0.9
2022-05-30 13:30:00,15.17,,843.6,18.7,,0.0,0.0,0.09,,131.22,0.0,0.0,9.3,0.12,,23.9,9.84,,18.6,,,,910.22,,1.55,22.13,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,19.41,4.0,-0.7
2022-05-30 13:35:00,15.18,,890.2,18.7,,0.0,0.0,0.09,,130.59,0.0,0.0,9.3,0.12,,23.99,9.85,,,,,,915.78,,1.53,22.26,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,19.42,4.0,-0.7
2022-05-30 13:40:00,15.16,,896.2,18.7,,0.0,0.0,0.09,,130.85,0.0,0.0,9.3,0.12,,24.35,9.86,,19.1,,,,921.6,,1.51,22.37,,0.5,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,19.44,4.0,-0.5
2022-05-30 13:45:00,15.19,,892.4,18.7,,0.0,0.0,0.09,,130.55,0.0,0.0,9.3,0.12,,24.76,9.94,,,,,,927.0,,1.49,22.49,,0.5,0.0,57.94,0.66,57.78,237.9,0.0,0.0,,19.42,4.0,-0.6
2022-05-30 13:50:00,15.19,,880.0,18.7,,0.0,0.0,0.09,,129.81,0.0,0.0,9.3,0.12,,25.24,9.93,,18.4,,,,934.8,,1.49,22.61,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,19.46,4.0,-0.9
2022-05-30 13:55:00,15.2,,889.0,18.7,,0.0,0.0,0.09,,128.97,0.0,0.0,9.38,0.12,,25.84,9.95,,,,,,952.4,,1.47,22.73,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,19.47,4.0,-0.9
2022-05-30 14:00:00,15.2,,904.8,18.7,,0.0,0.0,0.08,,129.2,0.0,0.0,9.4,0.12,,26.25,9.99,,19.3,,19.35,,985.0,,1.46,22.85,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,19.48,4.0,-0.7
2022-05-30 14:05:00,15.2,,902.2,18.7,,0.0,0.0,0.08,,129.71,0.0,0.0,9.4,0.12,,26.43,10.01,,,,,,976.4,,1.45,22.98,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,19.47,4.0,-0.5
2022-05-30 14:10:00,15.21,,872.6,18.7,,0.0,0.0,0.08,,129.93,0.0,0.0,9.4,0.12,,26.5,10.04,,18.8,,,,955.4,,1.44,23.1,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,19.5,4.0,-0.9
2022-05-30 14:15:00,15.21,,850.6,18.7,,0.0,0.0,0.08,,129.82,0.0,0.0,9.4,0.12,,26.68,10.07,,,,,,925.6,,1.44,23.24,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,19.5,4.0,-0.7
2022-05-30 14:20:00,15.21,,831.6,18.7,,0.0,0.0,0.08,,130.3,0.0,0.0,9.41,0.12,,26.87,10.07,,19.1,,,,912.6,,1.42,23.38,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,19.5,4.0,-0.4
2022-05-30 14:25:00,15.24,,820.6,18.7,,0.0,0.0,0.08,,130.57,0.0,0.0,9.5,0.12,,27.0,10.09,,,,,,899.6,,1.43,23.5,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,19.5,4.0,-0.3
2022-05-30 14:30:00,15.25,,808.2,18.7,,0.0,0.0,0.08,,131.1,0.0,0.0,9.5,0.12,,27.0,10.12,,19.2,,,,895.8,,1.42,23.63,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,19.5,4.0,-0.5
2022-05-30 14:35:00,15.24,,794.2,18.77,,0.0,0.0,0.08,,130.15,0.0,0.0,9.5,0.12,,27.0,10.12,,,,,,889.2,,1.42,23.75,,0.5,0.0,57.94,0.63,57.77,237.9,0.0,0.0,,19.5,4.0,-0.2
2022-05-30 14:40:00,15.26,,797.0,18.8,,0.0,0.0,0.08,,130.43,0.0,0.0,9.5,0.12,,27.15,10.14,,19.1,,,,896.8,,1.41,23.87,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,19.5,4.0,-1.0
2022-05-30 14:45:00,15.27,,777.2,18.8,,0.0,0.0,0.08,,129.71,0.0,0.0,9.5,0.12,,27.48,10.15,,,,,,892.67,,1.41,23.99,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,19.51,4.0,-0.7
