Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-23 06:55:00,14.79,17.64,0.0,17.2,,0.0,0.0,0.0,17.32,70.58,0.0,0.0,12.5,0.16,,8.8,13.1,,,,,17.1,0.0,,0.0,15.99,17.15,0.66,0.0,56.49,0.0,56.38,237.8,30.0,0.0,,18.07,4.0,380.9
2021-09-23 07:00:00,14.8,17.6,0.0,17.2,,0.0,0.0,0.0,17.3,86.78,0.0,0.0,12.5,0.16,,8.73,13.06,,8.2,,17.64,17.08,0.0,,0.02,15.96,17.11,0.66,0.0,56.5,0.03,56.38,238.0,29.6,0.0,,18.08,4.0,381.1
2021-09-23 07:05:00,14.78,17.58,0.0,17.2,,0.0,0.0,0.0,17.28,99.03,0.0,0.0,12.5,0.16,,8.7,13.07,,,,,17.0,0.0,,0.0,15.94,17.08,0.66,0.0,56.48,0.0,56.38,237.9,29.6,0.0,,18.0,4.0,381.2
2021-09-23 07:10:00,14.8,17.56,0.0,17.13,,0.0,0.0,0.0,17.24,109.13,0.0,0.0,12.5,0.16,,8.7,13.09,,8.3,,,17.0,0.0,,0.02,15.91,17.05,0.66,0.0,56.48,0.08,56.38,237.8,29.6,0.0,,18.0,4.0,381.5
2021-09-23 07:15:00,14.78,17.53,0.0,17.1,,0.0,0.0,0.0,17.21,108.44,0.0,0.0,12.5,0.16,,8.64,13.08,,,,,16.95,0.0,,0.01,15.9,17.01,0.66,0.0,56.49,0.0,56.38,238.0,30.0,0.0,,17.98,4.0,381.5
2021-09-23 07:20:00,14.78,17.5,0.0,17.1,,0.0,0.0,0.0,17.2,105.18,0.0,0.0,12.5,0.16,,8.58,13.08,,8.2,,,16.9,0.0,,0.02,15.88,16.98,0.67,0.0,56.49,0.02,56.39,238.0,30.0,0.0,,17.92,4.0,380.9
2021-09-23 07:25:00,14.76,17.45,0.0,17.06,,0.0,0.0,0.01,17.16,113.42,0.0,0.0,12.5,0.17,,8.5,13.1,,,,,16.89,0.0,,0.16,15.85,16.94,0.72,0.0,56.48,0.01,56.38,238.0,278.1,0.0,,17.9,4.0,381.9
2021-09-23 07:30:00,14.75,17.48,0.0,17.0,11.92,1.62,348.7,0.0,17.14,103.92,0.19,0.0,12.5,0.36,12.48,8.43,13.09,17.3,8.9,12.68,,16.88,0.0,14.11,0.09,15.82,17.92,1.55,2.55,56.31,0.06,56.23,237.5,450.9,0.0,18.39,17.89,4.5,384.1
2021-09-23 07:35:00,14.8,18.78,0.0,17.0,5.45,3.07,679.7,0.01,17.28,88.39,0.43,0.0,12.5,0.54,2.67,8.37,13.09,17.39,,3.29,,17.02,0.0,6.69,0.14,15.79,22.0,2.27,6.86,56.05,0.13,55.96,237.0,396.3,0.0,22.76,18.36,5.0,383.3
2021-09-23 07:40:00,14.78,20.81,2.0,17.0,3.51,3.15,666.2,0.01,18.31,85.93,0.44,0.0,12.57,0.55,0.35,8.27,13.06,18.08,9.4,1.14,,17.73,0.0,4.75,0.2,15.76,22.88,2.3,7.03,56.01,0.18,55.91,236.9,556.6,0.0,23.06,19.39,5.0,383.7
2021-09-23 07:45:00,14.78,22.1,11.2,17.0,3.06,3.08,661.5,0.02,19.5,67.96,0.5,0.0,12.6,0.55,-0.29,8.2,13.1,18.99,,0.58,,18.68,9.0,4.28,0.36,15.72,23.8,2.3,6.73,55.97,0.32,55.86,237.1,500.3,0.0,24.04,21.09,5.0,384.5
2021-09-23 07:50:00,14.74,23.19,13.0,17.0,4.05,3.2,668.3,0.02,20.44,74.71,0.5,0.0,12.6,0.56,0.62,8.2,13.1,19.56,8.9,1.51,,19.39,12.2,5.1,0.44,15.7,24.48,2.33,6.81,55.94,0.34,55.86,236.8,515.7,0.0,24.6,22.44,5.0,384.5
2021-09-23 07:55:00,14.78,24.02,28.8,17.0,4.29,3.2,670.6,0.04,21.22,103.44,0.5,0.0,12.6,0.58,0.87,8.23,13.12,20.15,,1.76,,19.99,18.0,5.33,0.78,15.72,25.05,2.45,6.75,55.95,0.39,55.86,237.1,516.8,0.0,25.16,23.71,5.0,385.2
2021-09-23 08:00:00,14.78,24.65,53.4,17.0,4.37,3.2,670.9,0.06,21.85,107.94,0.5,0.0,12.6,0.58,0.96,8.36,13.12,20.7,8.7,1.88,18.84,20.49,23.6,5.46,1.03,15.75,25.55,2.47,6.67,55.95,0.51,55.86,237.0,514.8,0.0,25.7,24.67,5.0,387.3
2021-09-23 08:05:00,14.73,25.24,88.2,17.0,4.59,3.2,672.6,0.07,22.39,108.05,0.5,0.0,12.6,0.58,1.18,8.53,13.14,21.12,,2.09,,20.89,33.78,5.65,1.25,15.8,25.97,2.5,6.66,55.94,0.63,55.86,236.9,518.5,0.0,26.12,25.31,5.0,387.5
2021-09-23 08:10:00,14.72,25.77,100.0,17.0,4.52,3.2,671.5,0.1,22.9,109.3,0.5,0.0,12.6,0.58,1.16,8.73,13.12,21.52,8.8,2.08,,21.26,35.0,5.72,1.87,15.88,26.32,2.47,6.61,55.96,0.99,55.88,236.9,519.7,0.0,26.5,25.85,5.0,388.5
2021-09-23 08:15:00,14.74,26.16,115.4,17.0,4.33,3.2,670.5,0.15,23.3,109.28,0.5,0.0,12.6,0.58,0.98,8.88,13.11,21.87,,1.9,,21.6,36.0,5.5,2.65,15.99,26.65,2.47,6.53,55.99,1.36,55.86,237.0,519.6,0.0,26.85,26.3,5.0,388.6
2021-09-23 08:20:00,14.72,26.53,128.6,17.02,4.42,3.2,671.3,0.18,23.67,106.33,0.5,0.0,12.6,0.58,1.08,9.03,13.11,22.22,9.0,1.97,,21.93,37.6,5.56,3.16,16.13,27.03,2.47,6.46,56.0,1.63,55.87,237.0,517.1,0.0,27.23,26.69,5.0,389.3
2021-09-23 08:25:00,14.71,26.86,141.2,17.1,4.48,3.2,671.4,0.2,23.99,107.48,0.5,0.0,12.6,0.58,1.16,9.17,13.1,22.51,,2.06,,22.21,37.6,5.62,3.51,16.28,27.31,2.47,6.44,56.01,1.82,55.92,236.9,516.7,0.0,27.54,27.02,5.0,388.0
2021-09-23 08:30:00,14.73,27.13,154.2,17.14,4.51,1.92,482.3,0.22,24.34,106.38,0.3,0.0,12.6,0.41,1.25,9.32,13.11,22.71,9.6,2.4,,22.61,38.8,5.69,3.92,16.45,27.43,1.74,3.84,56.18,2.12,56.1,237.2,381.9,0.0,27.49,27.33,4.6,388.6
2021-09-23 08:35:00,14.74,26.62,172.4,17.86,6.21,0.0,24.8,0.25,24.56,106.68,0.0,0.0,12.6,0.16,13.9,9.46,13.12,,,,,24.14,40.2,,4.36,16.63,25.19,0.66,0.0,56.55,2.31,56.39,238.0,31.6,0.0,,27.06,4.0,388.4
2021-09-23 08:40:00,14.76,25.85,187.11,18.95,,0.0,4.6,0.27,24.24,107.47,0.0,0.0,12.6,0.16,,9.68,13.1,,10.3,,,23.96,40.0,,4.77,16.86,22.74,0.66,0.0,56.64,2.53,56.52,238.0,31.0,0.0,,26.28,4.0,386.8
2021-09-23 08:45:00,14.75,25.28,197.2,19.73,,0.0,4.0,0.29,23.93,104.39,0.0,0.0,12.6,0.17,,9.9,13.11,,,,,23.36,40.0,,5.13,17.1,23.16,0.72,0.0,56.71,2.81,56.55,237.9,306.6,0.0,,25.05,4.0,388.3
2021-09-23 08:50:00,14.75,24.12,197.0,20.1,,0.0,4.0,0.31,23.48,105.78,0.0,0.0,12.6,0.16,,10.17,13.13,,10.9,,,22.75,38.2,,5.47,17.32,21.73,0.66,0.0,56.77,2.94,56.65,237.9,134.7,0.0,,24.64,4.0,386.4
2021-09-23 08:55:00,14.76,23.55,206.2,20.5,,0.0,4.0,0.34,22.89,106.74,0.0,0.0,12.6,0.16,,10.45,13.13,,,,,22.66,37.6,,6.06,17.54,21.74,0.67,0.0,56.84,3.23,56.69,237.9,30.5,0.0,,22.98,4.0,385.8
2021-09-23 09:00:00,14.77,22.26,216.2,20.68,,0.0,0.4,0.37,22.34,106.56,0.0,0.0,12.6,0.16,,10.71,13.13,,11.2,,21.72,22.21,37.2,,6.48,17.75,22.22,0.66,0.0,56.9,3.45,56.74,237.9,30.8,0.0,,22.05,4.0,385.9
2021-09-23 09:05:00,14.76,22.13,227.0,20.8,,0.0,0.0,0.4,21.61,106.62,0.0,0.0,12.6,0.18,,10.98,13.12,,,,,21.32,36.22,,6.95,17.93,21.39,0.74,0.0,56.94,3.67,56.79,238.0,426.5,0.0,,22.39,4.0,387.1
2021-09-23 09:10:00,14.79,21.99,238.6,20.8,,0.0,0.0,0.44,21.52,120.38,0.0,0.0,12.6,0.16,,11.21,13.12,,11.6,,,21.26,35.4,,7.76,18.11,20.95,0.69,0.0,57.03,3.68,56.88,238.0,30.0,0.0,,22.43,4.0,385.1
2021-09-23 09:15:00,14.79,21.74,249.0,20.9,,0.0,0.0,0.48,21.34,118.8,0.0,0.0,12.6,0.16,,11.41,13.13,,,,,21.12,34.2,,8.38,18.28,20.93,0.67,0.0,57.1,4.05,56.94,238.0,30.2,0.0,,22.07,4.0,384.0
2021-09-23 09:20:00,14.78,21.51,259.6,20.9,,0.0,0.0,0.52,21.15,118.29,0.0,0.0,12.6,0.17,,11.61,13.13,,12.0,,,20.96,34.0,,9.15,18.44,20.9,0.74,0.0,57.16,4.41,56.98,238.0,382.1,0.0,,21.97,4.0,386.2
2021-09-23 09:25:00,14.81,21.38,267.4,20.9,,0.0,0.0,0.54,20.99,118.71,0.0,0.0,12.6,0.16,,11.85,13.15,,,,,20.79,33.0,,9.52,18.61,20.83,0.66,0.0,57.23,4.59,57.06,238.0,33.1,0.0,,22.0,4.0,383.7
2021-09-23 09:30:00,14.8,21.39,273.0,20.82,,0.0,0.0,0.55,20.91,119.68,0.0,0.0,12.69,0.16,,12.08,13.17,,12.7,,,20.68,31.6,,9.55,18.79,20.69,0.66,0.0,57.27,4.71,57.06,238.0,29.4,0.0,,21.99,4.0,382.9
2021-09-23 09:35:00,14.8,21.33,275.8,20.75,,0.0,0.0,0.57,20.89,118.58,0.0,0.0,12.7,0.16,,12.31,13.17,,,,,20.62,31.0,,10.02,18.98,20.52,0.67,0.0,57.31,4.84,57.14,237.9,110.4,0.0,,21.94,4.0,374.1
2021-09-23 09:40:00,14.8,21.2,296.0,20.7,,0.0,0.0,0.62,20.87,118.08,0.0,0.0,12.7,0.17,,12.51,13.17,,13.1,,,20.65,31.6,,10.85,19.13,20.62,0.71,0.0,57.36,5.22,57.2,238.0,367.0,0.0,,21.89,4.0,385.3
2021-09-23 09:45:00,14.8,21.17,305.6,20.67,,0.0,0.0,0.65,20.78,118.99,0.0,0.0,12.7,0.16,,12.67,13.16,,,,,20.51,31.8,,11.34,19.31,20.57,0.69,0.0,57.44,5.48,57.23,238.0,29.0,0.0,,21.83,4.0,383.3
2021-09-23 09:50:00,14.8,21.16,318.8,20.6,,0.0,0.0,0.68,20.65,117.98,0.0,0.0,12.7,0.15,,12.85,13.18,,13.0,,,20.5,33.0,,11.81,19.47,20.47,0.62,0.0,57.49,5.77,57.31,238.0,16.7,0.0,,21.81,4.0,205.5
2021-09-23 09:55:00,14.8,21.12,329.6,20.55,,0.0,0.0,0.7,20.68,117.19,0.0,0.0,12.7,0.17,,13.1,13.14,,,,,20.46,36.4,,12.22,19.62,20.43,0.74,0.0,57.52,6.04,57.33,237.9,393.0,0.0,,21.78,4.0,385.2
2021-09-23 10:00:00,14.81,21.08,342.8,20.5,,0.0,0.0,0.74,20.69,116.36,0.0,0.0,12.7,0.15,,13.42,13.18,,13.2,,21.39,20.49,37.6,,12.89,19.76,20.46,0.62,0.0,57.58,6.4,57.41,237.9,26.8,0.0,,21.7,4.0,278.6
2021-09-23 10:05:00,14.85,20.97,353.2,20.5,,0.0,0.0,0.76,20.51,115.98,0.0,0.0,12.7,0.16,,13.73,13.22,,,,,,38.0,,13.21,19.92,,0.64,0.0,57.62,6.53,57.42,238.0,6.8,0.0,,21.7,4.0,114.0
2021-09-23 10:10:00,14.81,21.04,368.0,20.46,,0.0,0.0,0.79,20.55,115.24,0.0,0.0,12.7,0.17,,14.0,13.2,,14.2,,,20.33,38.2,,13.73,20.06,20.35,0.71,0.0,57.66,6.88,57.48,237.9,193.3,0.0,,21.69,4.0,384.6
2021-09-23 10:15:00,14.83,20.94,381.8,20.4,,0.0,0.0,0.81,20.59,114.84,0.0,0.0,12.7,0.15,,14.23,13.21,,,,,20.46,40.0,,14.06,20.18,20.41,0.58,0.0,57.71,6.99,57.51,237.9,252.8,0.0,,21.64,4.0,88.6
2021-09-23 10:20:00,14.85,20.79,389.8,20.4,,0.0,0.0,0.83,20.39,115.53,0.0,0.0,12.7,0.16,,14.48,13.21,,14.2,,,,40.4,,14.38,20.3,,0.64,0.0,57.75,7.17,57.57,237.8,5.1,0.0,,21.6,4.0,108.6
2021-09-23 10:25:00,14.82,21.0,399.6,20.4,,0.0,0.0,0.85,20.47,115.43,0.0,0.0,12.7,0.15,,14.67,13.23,,,,,20.23,40.6,,14.67,20.42,20.35,0.62,0.0,57.78,7.37,57.57,237.9,21.7,0.0,,21.59,4.0,277.4
2021-09-23 10:30:00,14.85,,417.2,20.32,,0.0,0.0,0.87,,115.06,0.0,0.0,12.7,0.15,,14.78,13.26,,15.0,,,20.34,41.8,,15.05,20.54,20.35,0.61,0.0,57.83,7.7,57.62,238.0,445.5,0.0,,21.56,4.0,-0.7
2021-09-23 10:35:00,14.88,,431.8,20.37,,0.0,0.0,0.9,,113.41,0.0,0.0,12.7,0.13,,14.93,13.25,,,,,,43.8,,15.48,20.67,,0.55,0.0,57.9,7.92,57.68,238.0,8.2,0.0,,21.55,4.0,-0.7
2021-09-23 10:40:00,14.85,,443.8,20.4,,0.0,0.0,0.92,,112.86,0.0,0.0,12.7,0.12,,15.21,13.23,,15.5,,,,44.0,,15.8,20.8,,0.52,0.0,57.95,8.09,57.76,238.0,4.0,0.0,,21.51,4.0,-0.6
2021-09-23 10:45:00,14.84,,453.4,20.4,,0.0,0.0,0.94,,111.82,0.0,0.0,12.79,0.12,,15.55,13.26,,,,,,44.0,,16.15,20.94,,0.55,0.0,58.02,8.38,57.82,238.0,4.0,0.0,,21.5,4.0,-0.3
2021-09-23 10:50:00,14.92,,460.2,20.4,,0.0,0.0,0.94,,111.11,0.0,0.0,12.8,0.12,,15.92,13.3,,16.3,,,,44.0,,16.22,21.07,,0.55,0.0,58.09,8.47,57.88,237.8,4.0,0.0,,21.53,4.0,-0.6
2021-09-23 10:55:00,14.9,,468.0,20.4,,0.0,0.0,0.96,,111.22,0.0,0.0,12.8,0.13,,16.32,13.27,,,,,,42.6,,16.55,21.21,,0.53,0.0,58.19,8.65,57.98,237.8,2.8,0.0,,21.5,4.0,-0.9
2021-09-23 11:00:00,14.96,,480.6,20.4,,0.0,0.0,0.98,,110.51,0.0,0.0,12.8,0.12,,16.64,13.31,,16.6,,21.41,,44.2,,16.83,21.34,,0.53,0.0,58.33,8.77,58.12,237.9,0.0,0.0,,21.56,4.0,-0.4
2021-09-23 11:05:00,14.91,,493.2,20.4,,0.0,0.0,0.8,,120.78,0.0,0.0,12.8,0.12,,17.0,13.3,,,,,,44.67,,13.69,21.47,,0.53,0.0,58.32,6.66,58.13,237.8,0.0,0.0,,21.53,4.0,-0.4
2021-09-23 11:10:00,14.97,,504.0,20.4,,0.0,0.0,0.65,,125.0,0.0,0.0,12.8,0.12,,17.41,13.29,,16.6,,,,44.4,,11.22,21.59,,0.52,0.0,58.28,5.24,58.09,238.0,0.0,0.0,,21.51,4.0,-0.9
2021-09-23 11:15:00,14.96,,512.8,20.4,,0.0,0.0,0.52,,126.33,0.0,0.0,12.8,0.12,,17.81,13.31,,,,,,44.4,,8.98,21.72,,0.52,0.0,58.28,4.14,58.1,238.0,0.0,0.0,,21.51,4.0,-0.6
2021-09-23 11:20:00,14.95,,522.2,20.4,,0.0,0.0,0.41,,127.66,0.0,0.0,12.8,0.12,,18.19,13.3,,17.5,,,,45.2,,7.02,21.83,,0.52,0.0,58.28,3.2,58.09,238.0,0.0,0.0,,21.5,4.0,-0.9
2021-09-23 11:25:00,14.96,,530.67,20.4,,0.0,0.0,0.32,,128.32,0.0,0.0,12.8,0.12,,18.52,13.33,,,,,,43.78,,5.44,21.95,,0.5,0.0,58.28,2.47,58.09,238.0,0.0,0.0,,21.52,4.0,-1.0
2021-09-23 11:30:00,14.94,,536.2,20.4,,0.0,0.0,0.24,,128.68,0.0,0.0,12.8,0.13,,18.73,13.31,,17.6,,,,42.8,,4.2,22.05,,0.5,0.0,58.28,1.9,58.15,238.0,0.0,0.0,,21.55,4.0,-0.7
2021-09-23 11:35:00,14.95,,543.4,20.4,,0.0,0.0,0.2,,129.0,0.0,0.0,12.83,0.12,,18.86,13.35,,,,,,43.2,,3.43,22.15,,0.52,0.0,58.28,1.55,58.19,237.9,0.0,0.0,,21.52,4.0,-0.8
2021-09-23 11:40:00,14.94,,550.2,20.4,,0.0,0.0,0.17,,129.32,0.0,0.0,12.9,0.12,,18.99,13.35,,17.9,,,,41.6,,2.9,22.24,,0.52,0.0,58.28,1.31,58.19,238.0,0.0,0.0,,21.52,4.0,-0.9
2021-09-23 11:45:00,14.99,,557.4,20.4,,0.0,0.0,0.15,,129.28,0.0,0.0,12.9,0.12,,19.04,13.34,,,,,,42.8,,2.56,22.35,,0.52,0.0,58.28,1.16,58.19,238.0,0.0,0.0,,21.55,4.0,-0.5
2021-09-23 11:50:00,15.0,,564.8,20.4,,0.0,0.0,0.14,,129.45,0.0,0.0,12.9,0.12,,19.11,13.36,,18.5,,,,42.8,,2.35,22.46,,0.52,0.0,58.28,1.06,58.19,238.0,0.0,0.0,,21.55,4.0,-1.2
2021-09-23 11:55:00,15.01,,571.2,20.4,,0.0,0.0,0.13,,129.49,0.0,0.0,12.9,0.12,,19.2,13.34,,,,,,44.0,,2.19,22.58,,0.55,0.0,58.28,0.99,58.19,237.9,0.0,0.0,,21.59,4.0,-1.0
2021-09-23 12:00:00,15.0,,577.6,20.4,,0.0,0.0,0.12,,129.59,0.0,0.0,12.9,0.12,,19.34,13.34,,18.9,,21.43,,45.0,,2.02,22.68,,0.53,0.0,58.28,0.91,58.19,237.9,0.0,0.0,,21.53,4.0,-0.4
2021-09-23 12:05:00,15.01,,582.4,20.4,,0.0,0.0,0.11,,129.5,0.0,0.0,12.9,0.12,,19.45,13.37,,,,,,44.0,,1.9,22.79,,0.5,0.0,58.28,0.85,58.19,238.0,0.0,0.0,,21.52,4.0,-0.5
2021-09-23 12:10:00,15.02,,585.0,20.4,,0.0,0.0,0.11,,129.06,0.0,0.0,12.9,0.12,,19.64,13.38,,20.1,,,,46.4,,1.82,22.91,,0.53,0.0,58.28,0.82,58.19,238.0,0.0,0.0,,21.58,4.0,-1.3
2021-09-23 12:15:00,15.02,,592.8,20.4,,0.0,0.0,0.1,,128.75,0.0,0.0,12.9,0.12,,19.91,13.4,,,,,,44.6,,1.75,23.01,,0.53,0.0,58.28,0.79,58.19,238.0,0.0,0.0,,21.58,4.0,-0.7
2021-09-23 12:20:00,15.03,,597.4,20.4,,0.0,0.0,0.1,,129.12,0.0,0.0,12.9,0.12,,20.18,13.4,,19.4,,,,47.0,,1.71,23.12,,0.53,0.0,58.28,0.77,58.19,237.9,0.0,0.0,,21.54,4.0,-0.9
2021-09-23 12:25:00,15.01,,598.2,20.4,,0.0,0.0,0.1,,129.21,0.0,0.0,12.94,0.12,,20.35,13.43,,,,,,47.8,,1.66,23.22,,0.55,0.0,58.28,0.75,58.19,237.9,0.0,0.0,,21.54,4.0,-0.8
2021-09-23 12:30:00,15.03,,598.89,20.4,,0.0,0.0,0.1,,129.28,0.0,0.0,13.0,0.12,,20.63,13.44,,19.5,,,,48.44,,1.63,23.34,,0.52,0.0,58.28,0.74,58.19,238.0,0.0,0.0,,21.57,4.0,-0.6
2021-09-23 12:35:00,15.07,,609.8,20.4,,0.0,0.0,0.09,,128.95,0.0,0.0,13.0,0.12,,20.97,13.44,,,,,,49.8,,1.62,23.43,,0.55,0.0,58.28,0.73,58.19,237.9,0.0,0.0,,21.56,4.0,-0.5
2021-09-23 12:40:00,15.04,,613.78,20.4,,0.0,0.0,0.09,,128.72,0.0,0.0,13.0,0.12,,21.48,13.45,,19.1,,,,51.78,,1.6,23.53,,0.5,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,21.58,4.0,-0.2
2021-09-23 12:45:00,15.08,,617.0,20.4,,0.0,0.0,0.09,,128.43,0.0,0.0,13.0,0.12,,22.21,13.44,,,,,,52.6,,1.58,23.61,,0.5,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,21.59,4.0,-1.3
2021-09-23 12:50:00,15.07,,619.0,20.4,,0.0,0.0,0.09,,128.43,0.0,0.0,13.0,0.12,,22.86,13.47,,19.4,,,,55.4,,1.57,23.7,,0.52,0.0,58.28,0.71,58.19,238.0,0.0,0.0,,21.6,4.0,-1.2
2021-09-23 12:55:00,15.08,,619.8,20.4,,0.0,0.0,0.09,,128.46,0.0,0.0,13.0,0.12,,23.31,13.47,,,,,,55.4,,1.56,23.8,,0.52,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,21.59,4.0,-0.3
2021-09-23 13:00:00,15.08,,622.4,20.4,,0.0,0.0,0.09,,127.86,0.0,0.0,13.0,0.12,,23.97,13.49,,20.0,,21.46,,55.2,,1.55,23.88,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,21.6,4.0,-0.4
2021-09-23 13:05:00,15.1,,619.0,20.48,,0.0,0.0,0.09,,127.84,0.0,0.0,13.0,0.12,,24.51,13.51,,,,,,55.4,,1.54,23.98,,0.5,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,21.6,4.0,-0.6
2021-09-23 13:10:00,15.11,,621.2,20.5,,0.0,0.0,0.09,,128.3,0.0,0.0,13.0,0.12,,24.76,13.53,,19.9,,,,61.56,,1.54,24.07,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,21.6,4.0,-0.8
2021-09-23 13:15:00,15.12,,621.4,20.5,,0.0,0.0,0.09,,128.64,0.0,0.0,13.1,0.12,,24.9,13.55,,,,,,59.2,,1.53,24.18,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,21.61,4.0,-0.7
2021-09-23 13:20:00,15.13,,604.0,20.5,,0.0,0.0,0.09,,128.55,0.0,0.0,13.1,0.12,,24.97,13.53,,20.1,,,,59.56,,1.52,24.26,,0.5,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,21.6,4.0,-0.8
2021-09-23 13:25:00,15.13,,627.0,20.5,,0.0,0.0,0.09,,128.65,0.0,0.0,13.1,0.12,,25.32,13.55,,,,,,62.6,,1.52,24.36,,0.53,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,21.63,4.0,-0.6
2021-09-23 13:30:00,15.14,,628.89,20.5,,0.0,0.0,0.09,,128.66,0.0,0.0,13.1,0.12,,25.4,13.57,,20.7,,,,63.2,,1.51,24.46,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,21.63,4.0,-0.9
2021-09-23 13:35:00,15.16,,629.8,20.5,,0.0,0.0,0.09,,128.19,0.0,0.0,13.1,0.12,,25.83,13.56,,,,,,66.6,,1.51,24.55,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,21.62,4.0,-0.6
2021-09-23 13:40:00,15.16,,627.4,20.5,,0.0,0.0,0.09,,127.94,0.0,0.0,13.1,0.12,,26.5,13.59,,21.0,,,,66.6,,1.5,24.64,,0.53,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.65,4.0,-1.0
2021-09-23 13:45:00,15.16,,626.2,20.5,,0.0,0.0,0.09,,127.82,0.0,0.0,13.1,0.12,,27.48,13.6,,,,,,67.8,,1.5,24.73,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.64,4.0,-0.6
2021-09-23 13:50:00,15.18,,622.8,20.5,,0.0,0.0,0.09,,127.47,0.0,0.0,13.1,0.12,,28.32,13.6,,21.0,,,,68.2,,1.5,24.83,,0.53,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.68,4.0,-0.6
2021-09-23 13:55:00,15.23,,623.6,20.5,,0.0,0.0,0.09,,127.5,0.0,0.0,13.12,0.12,,29.59,13.66,,,,,,69.4,,1.49,24.92,,0.53,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,21.7,4.0,-0.4
2021-09-23 14:00:00,15.23,,621.0,20.5,,0.0,0.0,0.09,,127.67,0.0,0.0,13.2,0.12,,30.78,13.65,,20.5,,21.56,,67.2,,1.49,25.0,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.7,4.0,-0.5
2021-09-23 14:05:00,15.25,,619.4,20.5,,0.0,0.0,0.09,,127.74,0.0,0.0,13.2,0.12,,31.17,13.69,,,,,,67.0,,1.49,25.09,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,21.7,4.0,-0.9
2021-09-23 14:10:00,15.24,,618.0,20.5,,0.0,0.0,0.09,,127.69,0.0,0.0,13.2,0.12,,31.38,13.68,,20.8,,,,71.2,,1.49,25.16,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.7,4.0,-0.8
2021-09-23 14:15:00,15.27,,615.6,20.5,,0.0,0.0,0.09,,127.32,0.0,0.0,13.2,0.12,,32.19,13.71,,,,,,70.8,,1.49,25.24,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,21.71,4.0,-0.5
2021-09-23 14:20:00,15.29,,607.6,20.5,,0.0,0.0,0.09,,126.9,0.0,0.0,13.2,0.12,,33.22,13.7,,21.1,,,,70.6,,1.49,25.32,,0.56,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.72,4.0,-0.8
2021-09-23 14:25:00,15.29,,601.8,20.5,,0.0,0.0,0.09,,126.66,0.0,0.0,13.2,0.12,,34.26,13.71,,,,,,67.4,,1.48,25.42,,0.55,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,21.71,4.0,-0.7
