Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-06 12:05:00,17.44,,711.8,26.7,,0.0,0.0,1.03,,117.22,0.0,0.0,14.5,0.12,,29.41,15.25,,,,,,918.6,,18.0,23.75,,0.52,0.0,57.12,8.77,56.89,237.8,0.0,0.0,,31.2,4.0,-1.0
2022-09-06 12:10:00,17.46,,711.2,26.7,,0.0,0.0,1.03,,114.32,0.0,0.0,14.52,0.12,,30.29,15.26,,24.9,,,,929.6,,18.0,23.88,,0.53,0.0,57.12,9.02,56.89,237.9,0.0,0.0,,31.19,4.0,-0.3
2022-09-06 12:15:00,17.48,,582.6,26.7,,0.0,0.0,0.9,,110.12,0.0,0.0,14.6,0.12,,31.13,15.31,,,,,,755.4,,15.81,24.02,,0.52,0.0,57.05,8.13,56.83,237.9,0.0,0.0,,31.2,4.0,-1.6
2022-09-06 12:20:00,17.47,,596.8,26.7,,0.0,0.0,0.94,,108.34,0.0,0.0,14.6,0.12,,31.48,15.35,,25.9,,,,773.4,,16.43,24.18,,0.52,0.0,57.07,8.73,56.84,238.0,0.0,0.0,,31.2,4.0,-0.7
2022-09-06 12:25:00,17.51,,639.56,26.7,,0.0,0.0,1.03,,110.24,0.0,0.0,14.6,0.12,,31.61,15.38,,,,,,837.2,,18.0,24.34,,0.5,0.0,57.15,9.34,56.91,237.9,0.0,0.0,,31.19,4.0,0.4
2022-09-06 12:30:00,17.51,,684.4,26.7,,0.0,0.0,1.03,,113.81,0.0,0.0,14.6,0.12,,31.82,15.42,,26.2,,,,908.4,,18.0,24.51,,0.5,0.0,57.16,9.04,56.98,237.9,0.0,0.0,,31.18,4.0,-1.6
2022-09-06 12:35:00,17.52,,583.2,26.7,,0.0,0.0,1.0,,105.9,0.0,0.0,14.6,0.12,,31.97,15.42,,,,,,778.4,,17.58,24.68,,0.53,0.0,57.15,9.54,56.97,237.9,0.0,0.0,,31.15,4.0,-1.3
2022-09-06 12:40:00,17.57,,563.6,26.7,,0.0,0.0,0.95,,107.64,0.0,0.0,14.6,0.12,,31.97,15.48,,26.7,,,,741.8,,16.7,24.87,,0.52,0.0,57.13,8.94,56.93,238.0,0.0,0.0,,31.14,4.0,-0.2
2022-09-06 12:45:00,17.6,,643.6,26.7,,0.0,0.0,1.0,,112.86,0.0,0.0,14.69,0.12,,31.82,15.5,,,,,,818.8,,17.57,25.05,,0.5,0.0,57.17,8.91,56.95,238.0,0.0,0.0,,31.2,4.0,-0.8
2022-09-06 12:50:00,17.6,,809.8,26.73,,0.0,0.0,1.03,,118.43,0.0,0.0,14.7,0.12,,31.7,15.51,,26.4,,,,1014.67,,18.0,25.23,,0.53,0.0,57.21,8.7,56.99,237.7,0.0,0.0,,31.17,4.0,-0.4
2022-09-06 12:55:00,17.59,,846.2,26.8,,0.0,0.0,1.03,,117.91,0.0,0.0,14.7,0.12,,31.7,15.49,,,,,,1057.6,,18.0,25.44,,0.5,0.0,57.22,8.74,57.0,238.0,0.0,0.0,,31.19,4.0,-0.9
2022-09-06 13:00:00,17.59,,580.6,26.8,,0.0,0.0,0.91,,107.86,0.0,0.0,14.7,0.12,,31.7,15.53,,27.1,,27.65,,709.6,,15.84,25.63,,0.52,0.0,57.14,8.36,56.95,237.9,0.0,0.0,,31.17,4.0,-0.9
2022-09-06 13:05:00,17.6,,689.0,26.8,,0.0,0.0,1.01,,111.66,0.0,0.0,14.7,0.12,,31.65,15.55,,,,,,864.0,,17.7,25.81,,0.5,0.0,57.24,9.05,57.05,238.0,0.0,0.0,,31.14,4.0,-1.0
2022-09-06 13:10:00,17.64,,657.4,26.8,,0.0,0.0,1.03,,108.86,0.0,0.0,14.73,0.12,,31.51,15.58,,27.3,,,,824.8,,18.0,26.0,,0.5,0.0,57.27,9.49,57.06,237.9,0.0,0.0,,31.16,4.0,-0.5
2022-09-06 13:15:00,17.64,,655.4,26.8,,0.0,0.0,1.03,,109.88,0.0,0.0,14.8,0.12,,31.5,15.59,,,,,,817.4,,18.0,26.21,,0.52,0.0,57.29,9.4,57.07,237.8,0.0,0.0,,31.17,4.0,-0.4
2022-09-06 13:20:00,17.65,,479.2,26.8,,0.0,0.0,0.88,,100.78,0.0,0.0,14.8,0.12,,31.44,15.63,,27.1,,,,585.4,,15.4,26.41,,0.52,0.0,57.21,8.78,57.03,238.0,0.0,0.0,,31.16,4.0,-0.2
2022-09-06 13:25:00,17.65,,443.78,26.8,,0.0,0.0,0.85,,100.91,0.0,0.0,14.8,0.12,,31.36,15.68,,,,,,522.8,,14.95,26.6,,0.5,0.0,57.18,8.5,56.99,238.0,0.0,0.0,,31.14,4.0,-1.2
2022-09-06 13:30:00,17.7,,624.6,26.8,,0.0,0.0,1.02,,111.51,0.0,0.0,14.8,0.12,,31.2,15.72,,27.4,,,,720.89,,17.87,26.79,,0.5,0.0,57.33,9.22,57.12,237.8,0.0,0.0,,31.18,4.0,-0.9
2022-09-06 13:35:00,17.7,,650.8,26.8,,0.0,0.0,1.02,,110.3,0.0,0.0,14.81,0.12,,31.38,15.74,,,,,,741.6,,17.8,26.98,,0.52,0.0,57.37,9.3,57.16,237.9,0.0,0.0,,31.19,4.0,-1.1
2022-09-06 13:40:00,17.71,,784.4,26.8,,0.0,0.0,1.0,,114.41,0.0,0.0,14.9,0.12,,31.69,15.73,,27.6,,,,903.0,,17.44,27.14,,0.52,0.0,57.39,8.84,57.17,238.0,0.0,0.0,,31.17,4.0,-1.9
2022-09-06 13:45:00,17.72,,778.0,26.8,,0.0,0.0,1.01,,112.83,0.0,0.0,14.9,0.12,,32.04,15.77,,,,,,890.6,,17.6,27.33,,0.5,0.0,57.42,9.0,57.22,237.9,0.0,0.0,,31.17,4.0,-0.8
2022-09-06 13:50:00,17.77,,578.4,26.82,,0.0,0.0,0.97,,103.67,0.0,0.0,14.9,0.12,,32.48,15.83,,27.6,,,,636.2,,16.81,27.5,,0.52,0.0,57.41,9.35,57.2,237.9,0.0,0.0,,31.17,4.0,-1.1
2022-09-06 13:55:00,17.8,,679.2,26.9,,0.0,0.0,1.03,,110.08,0.0,0.0,14.9,0.12,,32.78,15.86,,,,,,778.8,,18.0,27.67,,0.52,0.0,57.46,9.45,57.23,237.9,0.0,0.0,,31.16,4.0,0.0
2022-09-06 14:00:00,17.82,,711.2,26.9,,0.0,0.0,1.03,,113.16,0.0,0.0,14.9,0.12,,32.94,15.86,,28.0,,27.72,,844.2,,18.0,27.85,,0.53,0.0,57.5,9.17,57.33,238.0,0.0,0.0,,31.16,4.0,-1.1
2022-09-06 14:05:00,17.83,,599.6,26.9,,0.0,0.0,0.98,,104.81,0.0,0.0,14.96,0.12,,33.16,15.88,,,,,,722.2,,17.0,28.02,,0.52,0.0,57.48,9.35,57.3,238.0,0.0,0.0,,31.15,4.0,-0.3
2022-09-06 14:10:00,17.84,,435.6,26.9,,0.0,0.0,0.82,,100.39,0.0,0.0,15.0,0.12,,33.19,15.92,,27.9,,,,514.8,,14.24,28.2,,0.52,0.0,57.38,8.11,57.21,237.8,0.0,0.0,,31.15,4.0,-0.7
2022-09-06 14:15:00,17.85,,237.8,26.9,,0.0,0.0,0.45,,98.26,0.0,0.0,15.0,0.12,,32.94,15.94,,,,,,264.2,,7.87,28.38,,0.53,0.0,57.12,4.43,56.98,237.8,0.0,0.0,,31.16,4.0,-0.3
2022-09-06 14:20:00,17.87,,267.0,26.9,,0.0,0.0,0.52,,100.72,0.0,0.0,15.0,0.12,,32.5,15.94,,27.1,,,,297.0,,9.09,28.55,,0.53,0.0,57.13,5.16,56.99,238.0,0.0,0.0,,31.18,4.0,-1.4
2022-09-06 14:25:00,17.9,,391.56,26.9,,0.0,0.0,0.77,,100.75,0.0,0.0,15.03,0.12,,32.06,15.98,,,,,,442.67,,13.38,28.72,,0.5,0.0,57.33,7.69,57.15,237.9,0.0,0.0,,31.14,4.0,-1.1
2022-09-06 14:30:00,17.9,,465.8,26.9,,0.0,0.0,0.89,,100.29,0.0,0.0,15.1,0.12,,32.0,16.02,,27.2,,,,520.4,,15.48,28.87,,0.5,0.0,57.45,8.97,57.25,238.0,0.0,0.0,,31.14,4.0,-0.5
2022-09-06 14:35:00,17.92,,308.0,26.9,,0.0,0.0,0.57,,99.99,0.0,0.0,15.1,0.12,,31.98,16.06,,,,,,319.4,,9.89,29.0,,0.53,0.0,57.25,5.61,57.09,237.8,0.0,0.0,,31.17,4.0,-0.8
2022-09-06 14:40:00,17.93,,415.6,26.9,,0.0,0.0,0.8,,100.63,0.0,0.0,15.1,0.12,,31.9,16.06,,27.3,,,,440.6,,13.88,29.11,,0.5,0.0,57.39,7.9,57.22,238.0,0.0,0.0,,31.14,4.0,-1.0
2022-09-06 14:45:00,17.95,,353.4,26.9,,0.0,0.0,0.64,,102.86,0.0,0.0,15.1,0.12,,31.9,16.1,,,,,,351.0,,11.11,29.24,,0.52,0.0,57.32,6.23,57.16,237.9,0.0,0.0,,31.1,4.0,-1.7
2022-09-06 14:50:00,17.93,,469.2,26.9,,0.0,0.0,0.85,,104.02,0.0,0.0,15.16,0.12,,31.9,16.09,,27.2,,,,504.6,,14.73,29.34,,0.52,0.0,57.45,8.2,57.25,238.0,0.0,0.0,,31.13,4.0,-1.1
2022-09-06 14:55:00,17.97,,734.2,26.9,,0.0,0.0,1.04,,119.09,0.0,0.0,15.2,0.12,,31.9,16.12,,,,,,813.4,,18.0,29.43,,0.5,0.0,57.63,8.72,57.42,238.0,0.0,0.0,,31.14,4.0,-0.8
2022-09-06 15:00:00,17.97,,386.4,26.9,,0.0,0.0,0.61,,100.19,0.0,0.0,15.2,0.12,,31.95,16.12,,28.1,,27.74,,375.56,,10.71,29.51,,0.5,0.0,57.38,6.1,57.22,238.0,0.0,0.0,,31.14,4.0,-1.4
2022-09-06 15:05:00,17.98,,399.2,26.9,,0.0,0.0,0.74,,101.01,0.0,0.0,15.2,0.12,,32.0,16.15,,,,,,436.4,,12.94,29.61,,0.5,0.0,57.44,7.42,57.27,237.9,0.0,0.0,,31.15,4.0,-0.9
2022-09-06 15:10:00,18.0,,413.0,26.9,,0.0,0.0,0.73,,98.88,0.0,0.0,15.2,0.12,,32.0,16.16,,27.3,,,,423.33,,12.73,29.69,,0.52,0.0,57.43,7.4,57.27,237.9,0.0,0.0,,31.14,4.0,-0.8
2022-09-06 15:15:00,18.0,,425.4,26.9,,0.0,0.0,0.77,,98.54,0.0,0.0,15.29,0.12,,31.92,16.18,,,,,,427.56,,13.48,29.79,,0.52,0.0,57.47,7.84,57.28,237.9,0.0,0.0,,31.12,4.0,-0.2
2022-09-06 15:20:00,18.02,,277.4,26.9,,0.0,0.0,0.5,,103.77,0.0,0.0,15.3,0.12,,31.74,16.23,,27.0,,,,280.6,,8.73,29.87,,0.52,0.0,57.3,4.82,57.17,237.9,0.0,0.0,,31.13,4.0,-1.0
2022-09-06 15:25:00,18.03,,294.8,26.9,,0.0,0.0,0.57,,103.49,0.0,0.0,15.3,0.12,,31.54,16.23,,,,,,311.8,,9.86,29.96,,0.5,0.0,57.31,5.49,57.19,238.0,0.0,0.0,,31.14,4.0,-0.4
2022-09-06 15:30:00,18.05,,545.6,26.9,,0.0,0.0,0.98,,106.4,0.0,0.0,15.3,0.12,,31.3,16.23,,27.2,,,,600.0,,17.07,30.03,,0.52,0.0,57.62,9.27,57.42,238.0,0.0,0.0,,31.14,4.0,-0.5
2022-09-06 15:35:00,18.02,,276.4,26.9,,0.0,0.0,0.49,,106.08,0.0,0.0,15.3,0.12,,31.3,16.24,,,,,,289.4,,8.63,30.11,,0.5,0.0,57.35,4.73,57.21,237.9,0.0,0.0,,31.12,4.0,-0.6
2022-09-06 15:40:00,18.01,,357.8,26.9,,0.0,0.0,0.71,,101.17,0.0,0.0,15.38,0.12,,30.92,16.26,,27.1,,,,390.0,,12.34,30.17,,0.53,0.0,57.43,6.94,57.3,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-09-06 15:45:00,18.0,,427.2,26.9,,0.0,0.0,0.84,,102.34,0.0,0.0,15.4,0.12,,30.6,16.27,,,,,,473.2,,14.59,30.23,,0.53,0.0,57.56,8.19,57.39,238.0,0.0,0.0,,31.1,4.0,-0.3
2022-09-06 15:50:00,18.03,,547.8,26.9,,0.0,0.0,0.91,,110.12,0.0,0.0,15.4,0.12,,30.69,16.28,,26.9,,,,606.2,,15.84,30.29,,0.5,0.0,57.63,8.26,57.45,238.0,0.0,0.0,,31.1,4.0,-0.2
2022-09-06 15:55:00,18.03,,678.44,26.9,,0.0,0.0,1.04,,119.47,0.0,0.0,15.4,0.12,,30.97,16.3,,,,,,751.2,,18.0,30.33,,0.5,0.0,57.75,8.7,57.57,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-09-06 16:00:00,18.06,,629.0,27.0,,0.0,0.0,1.04,,113.89,0.0,0.0,15.4,0.12,,31.43,16.31,,27.2,,27.76,,686.8,,18.0,30.39,,0.52,0.0,57.78,9.17,57.58,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 16:05:00,18.08,,337.8,27.0,,0.0,0.0,0.63,,97.66,0.0,0.0,15.47,0.12,,31.92,16.34,,,,,,363.4,,10.9,30.45,,0.52,0.0,57.52,6.3,57.36,238.0,0.0,0.0,,31.1,4.0,-0.2
2022-09-06 16:10:00,18.1,,386.44,27.0,,0.0,0.0,0.69,,100.1,0.0,0.0,15.5,0.12,,31.98,16.34,,27.5,,,,407.56,,12.71,30.5,,0.52,0.0,57.5,7.23,57.37,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-09-06 16:15:00,18.12,,594.6,27.0,,0.0,0.0,1.04,,105.84,0.0,0.0,15.5,0.12,,31.93,16.42,,,,,,630.8,,18.0,30.55,,0.52,0.0,57.77,9.83,57.57,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-09-06 16:20:00,18.17,,550.4,27.0,,0.0,0.0,1.02,,99.68,0.0,0.0,15.5,0.12,,32.34,16.45,,27.7,,,,582.8,,17.69,30.63,,0.5,0.0,57.8,10.28,57.58,238.0,0.0,0.0,,31.11,4.0,-1.0
2022-09-06 16:25:00,18.14,,512.6,27.0,,0.0,0.0,0.97,,96.69,0.0,0.0,15.5,0.12,,32.83,16.46,,,,,,539.4,,16.77,30.69,,0.52,0.0,57.78,9.93,57.59,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-09-06 16:30:00,18.14,,488.4,27.0,,0.0,0.0,0.93,,97.19,0.0,0.0,15.59,0.12,,33.11,16.49,,28.1,,,,509.6,,16.04,30.76,,0.52,0.0,57.76,9.58,57.58,238.0,0.0,0.0,,31.1,4.0,-1.2
2022-09-06 16:35:00,18.19,,422.8,27.0,,0.0,0.0,0.8,,97.7,0.0,0.0,15.6,0.12,,33.35,16.48,,,,,,437.0,,13.8,30.82,,0.52,0.0,57.69,8.13,57.51,238.0,0.0,0.0,,31.11,4.0,0.1
2022-09-06 16:40:00,18.23,,471.2,27.0,,0.0,0.0,0.88,,97.63,0.0,0.0,15.6,0.12,,33.53,16.51,,28.0,,,,480.6,,15.19,30.9,,0.5,0.0,57.73,8.99,57.58,237.9,0.0,0.0,,31.1,4.0,-1.3
2022-09-06 16:45:00,18.23,,460.4,27.0,,0.0,0.0,0.85,,96.89,0.0,0.0,15.6,0.12,,33.76,16.53,,,,,,462.4,,14.79,30.97,,0.5,0.0,57.75,8.76,57.59,238.0,0.0,0.0,,31.1,4.0,-1.5
2022-09-06 16:50:00,18.24,,465.2,27.0,,0.0,0.0,0.85,,108.41,0.0,0.0,15.6,0.12,,33.83,16.51,,28.2,,,,443.78,,14.69,31.06,,0.52,0.0,57.78,7.82,57.59,237.9,0.0,0.0,,31.11,4.0,-0.8
2022-09-06 16:55:00,18.25,,430.0,27.0,,0.0,0.0,0.83,,108.1,0.0,0.0,15.69,0.12,,34.0,16.55,,,,,,421.6,,14.28,31.14,,0.52,0.0,57.8,7.66,57.62,237.9,0.0,0.0,,31.13,4.0,-0.3
2022-09-06 17:00:00,18.25,,414.8,27.0,,0.0,0.0,0.81,,107.47,0.0,0.0,15.7,0.12,,34.0,16.59,,28.4,,27.82,,400.4,,14.03,31.21,,0.5,0.0,57.81,7.57,57.67,237.9,0.0,0.0,,31.1,4.0,-1.9
2022-09-06 17:05:00,18.28,,401.8,27.0,,0.0,0.0,0.78,,106.89,0.0,0.0,15.7,0.12,,33.89,16.6,,,,,,380.89,,13.45,31.29,,0.5,0.0,57.83,7.28,57.68,238.0,0.0,0.0,,31.1,4.0,-1.2
2022-09-06 17:10:00,18.29,,390.2,27.0,,0.0,0.0,0.75,,106.66,0.0,0.0,15.7,0.12,,33.8,16.61,,28.5,,,,363.6,,12.9,31.35,,0.5,0.0,57.84,7.03,57.67,238.0,0.0,0.0,,31.1,4.0,-0.4
2022-09-06 17:15:00,18.29,,375.4,27.0,,0.0,0.0,0.71,,106.78,0.0,0.0,15.7,0.12,,33.78,16.64,,,,,,342.2,,12.2,31.43,,0.52,0.0,57.86,6.6,57.67,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-09-06 17:20:00,18.33,,360.6,27.0,,0.0,0.0,0.66,,107.33,0.0,0.0,15.79,0.12,,33.67,16.67,,28.4,,,,322.4,,11.49,31.49,,0.5,0.0,57.88,6.31,57.73,237.8,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 17:25:00,18.33,,344.0,27.0,,0.0,0.0,0.63,,107.11,0.0,0.0,15.8,0.12,,33.6,16.67,,,,,,301.8,,10.84,31.56,,0.52,0.0,57.9,5.86,57.75,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-09-06 17:30:00,18.33,,329.8,27.0,,0.0,0.0,0.58,,107.47,0.0,0.0,15.8,0.12,,33.72,16.67,,28.1,,,,284.0,,9.99,31.61,,0.5,0.0,57.93,5.45,57.77,237.9,0.0,0.0,,31.1,4.0,-0.2
2022-09-06 17:35:00,18.36,,315.0,27.0,,0.0,0.0,0.5,,114.54,0.0,0.0,15.8,0.12,,34.1,16.73,,,,,,264.2,,8.55,31.68,,0.5,0.0,57.94,4.33,57.76,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-09-06 17:40:00,18.37,,300.2,27.0,,0.0,0.0,0.43,,116.26,0.0,0.0,15.8,0.12,,34.47,16.73,,28.1,,,,245.0,,7.49,31.73,,0.53,0.0,57.94,3.73,57.76,237.9,0.0,0.0,,31.1,4.0,-0.4
2022-09-06 17:45:00,18.4,,287.4,27.0,,0.0,0.0,0.38,,117.49,0.0,0.0,15.85,0.12,,34.69,16.75,,,,,,228.4,,6.64,31.77,,0.53,0.0,57.94,3.27,57.81,237.8,0.0,0.0,,31.1,4.0,-0.7
2022-09-06 17:50:00,18.4,,274.2,27.0,,0.0,0.0,0.33,,118.62,0.0,0.0,15.9,0.12,,34.7,16.77,,28.4,,,,210.2,,5.74,31.82,,0.55,0.0,57.94,2.8,57.79,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-09-06 17:55:00,18.4,,259.0,27.0,,0.0,0.0,0.3,,118.55,0.0,0.0,15.9,0.12,,34.7,16.8,,,,,,192.0,,5.22,31.87,,0.52,0.0,57.94,2.55,57.84,237.8,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 18:00:00,18.41,,245.0,27.0,,0.0,0.0,0.26,,118.82,0.0,0.0,15.9,0.12,,34.82,16.81,,28.2,,27.86,,175.4,,4.48,31.92,,0.52,0.0,57.94,2.18,57.84,238.0,0.0,0.0,,31.1,4.0,-0.8
2022-09-06 18:05:00,18.44,,232.2,27.0,,0.0,0.0,0.23,,118.97,0.0,0.0,15.9,0.12,,34.99,16.83,,,,,,158.8,,3.97,31.97,,0.5,0.0,57.94,1.93,57.84,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-09-06 18:10:00,18.42,,217.6,27.0,,0.0,0.0,0.21,,118.38,0.0,0.0,15.91,0.12,,35.0,16.86,,28.1,,,,143.0,,3.57,32.01,,0.5,0.0,57.94,1.74,57.84,238.0,0.0,0.0,,31.11,4.0,-0.8
2022-09-06 18:15:00,18.44,,201.0,27.0,,0.0,0.0,0.19,,117.59,0.0,0.0,16.0,0.12,,35.0,16.88,,,,,,125.8,,3.25,32.06,,0.5,0.0,57.94,1.6,57.85,237.8,0.0,0.0,,31.1,4.0,-0.7
2022-09-06 18:20:00,18.46,,189.8,27.0,,0.0,0.0,0.18,,116.78,0.0,0.0,16.0,0.12,,34.96,16.87,,28.1,,,,111.2,,3.04,32.1,,0.5,0.0,57.94,1.51,57.86,237.9,0.0,0.0,,31.1,4.0,-0.4
2022-09-06 18:25:00,18.46,,180.8,27.0,,0.0,0.0,0.17,,115.78,0.0,0.0,16.0,0.12,,34.51,16.9,,,,,,96.6,,2.87,32.15,,0.52,0.0,57.94,1.44,57.85,237.8,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 18:30:00,18.54,,104.0,27.05,,0.0,0.0,0.12,,106.01,0.0,0.0,16.0,0.12,,34.13,16.91,,28.4,,,,52.6,,2.06,32.19,,0.5,0.0,57.89,1.12,57.8,237.9,0.0,0.0,,31.1,4.0,-1.1
2022-09-06 18:35:00,18.52,,117.0,27.1,,0.0,0.0,0.12,,106.02,0.0,0.0,16.01,0.12,,33.95,16.92,,,,,,49.6,,2.12,32.22,,0.5,0.0,57.84,1.11,57.75,238.0,0.0,0.0,,31.1,4.0,-1.2
2022-09-06 18:40:00,18.53,,82.44,27.1,,0.0,0.0,0.09,,103.89,0.0,0.0,16.1,0.12,,33.74,16.96,,27.6,,,,36.4,,1.58,32.26,,0.5,0.0,57.77,0.87,57.67,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-09-06 18:45:00,18.54,,117.8,27.1,,0.0,0.0,0.11,,106.89,0.0,0.0,16.1,0.12,,33.55,16.94,,,,,,49.6,,1.92,32.29,,0.5,0.0,57.75,1.07,57.67,238.0,0.0,0.0,,31.1,4.0,-1.2
2022-09-06 18:50:00,18.58,,87.8,27.1,,0.0,0.0,0.1,,105.9,0.0,0.0,16.1,0.12,,33.46,16.95,,27.4,,,,46.2,,1.76,32.31,,0.52,0.0,57.72,0.95,57.64,237.8,0.0,0.0,,31.1,4.0,-0.3
2022-09-06 18:55:00,18.58,,93.56,27.1,,0.0,0.0,0.1,,104.97,0.0,0.0,16.1,0.12,,33.32,16.99,,,,,,52.89,,1.82,32.33,,0.5,0.0,57.69,1.0,57.58,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-09-06 19:00:00,18.6,,79.0,27.1,,0.0,0.0,0.09,,106.04,0.0,0.0,16.1,0.12,,33.29,17.0,,26.8,,27.87,,45.6,,1.63,32.34,,0.5,0.0,57.66,0.9,57.58,237.9,0.0,0.0,,31.1,4.0,-1.0
2022-09-06 19:05:00,18.61,,58.2,27.1,,0.0,0.0,0.08,,102.27,0.0,0.0,16.1,0.12,,33.2,17.01,,,,,,35.4,,1.41,32.36,,0.5,0.0,57.62,0.8,57.53,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 19:10:00,18.62,,57.6,27.1,,0.0,0.0,0.07,,100.38,0.0,0.0,16.19,0.12,,33.02,17.02,,26.3,,,,34.6,,1.27,32.37,,0.5,0.0,57.58,0.73,57.5,237.9,0.0,0.0,,31.1,4.0,-0.8
2022-09-06 19:15:00,18.63,,45.8,27.1,,0.0,0.0,0.06,,95.5,0.0,0.0,16.2,0.12,,32.74,17.06,,,,,,31.2,,1.12,32.39,,0.5,0.0,57.52,0.68,57.43,238.0,0.0,0.0,,31.1,4.0,-1.3
2022-09-06 19:20:00,18.63,,37.4,27.1,,0.0,0.0,0.06,,90.93,0.0,0.0,16.2,0.12,,32.54,17.04,,25.7,,,,27.8,,0.97,32.4,,0.52,0.0,57.48,0.62,57.41,238.0,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 19:25:00,18.62,,28.6,27.1,,0.0,0.0,0.05,,94.1,0.0,0.0,16.2,0.12,,32.22,17.03,,,,,,22.4,,0.83,32.4,,0.5,0.0,57.42,0.5,57.34,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-09-06 19:30:00,18.65,,22.6,27.1,,0.0,0.0,0.03,,81.63,0.0,0.0,16.2,0.12,,31.8,17.03,,25.0,,,,17.6,,0.58,32.4,,0.5,0.0,57.37,0.48,57.31,237.9,0.0,0.0,,31.1,4.0,-0.5
2022-09-06 19:35:00,18.65,,13.6,27.1,,0.0,0.0,0.03,,65.35,0.0,0.0,16.2,0.12,,31.28,17.1,,,,,,7.0,,0.48,32.4,,0.5,0.0,57.31,0.42,57.23,238.0,0.0,0.0,,31.1,4.0,0.0
2022-09-06 19:40:00,18.64,,1.11,27.1,,0.0,0.0,0.02,,72.42,0.0,0.0,16.24,0.12,,30.69,17.07,,24.4,,,,0.0,,0.3,32.39,,0.5,0.0,57.25,0.28,57.17,237.9,0.0,0.0,,31.07,4.0,-0.5
2022-09-06 19:45:00,18.69,,0.0,27.1,,0.0,0.0,0.0,,83.95,0.0,0.0,16.3,0.12,,30.08,17.11,,,,,,0.0,,0.06,32.38,,0.52,0.0,57.2,0.06,57.15,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-09-06 19:50:00,18.71,,0.0,27.1,,0.0,0.0,0.0,,100.77,0.0,0.0,16.3,0.12,,29.49,17.14,,23.4,,,,0.0,,0.01,32.36,,0.52,0.0,57.15,0.01,57.06,237.9,0.0,0.0,,31.1,4.0,-0.9
2022-09-06 19:55:00,18.71,,0.0,27.1,,0.0,0.0,0.0,,94.28,0.0,0.0,16.3,0.12,,28.89,17.13,,,,,,0.0,,0.01,32.32,,0.52,0.0,57.09,0.01,57.05,238.0,0.0,0.0,,31.1,4.0,-1.1
2022-09-06 20:00:00,18.71,,0.0,27.1,,0.0,0.0,0.0,,91.19,0.0,0.0,16.3,0.12,,28.15,17.16,,23.1,,27.9,,0.0,,0.0,32.27,,0.5,0.0,57.07,0.0,56.99,237.9,0.0,0.0,,31.1,4.0,-1.4
