Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-13 07:30:00,15.82,,12.4,30.58,,0.0,0.0,0.02,,66.63,0.0,0.0,13.5,0.12,,14.5,14.1,,12.9,,,,12.8,,0.3,18.65,,0.5,0.0,56.31,0.26,56.2,237.8,0.0,0.0,,32.46,4.0,-0.5
2022-09-13 07:35:00,15.82,,15.4,30.5,,0.0,0.0,0.02,,66.92,0.0,0.0,13.5,0.12,,14.5,14.09,,,,,,15.8,,0.38,18.65,,0.52,0.0,56.31,0.33,56.2,238.0,0.0,0.0,,32.42,4.0,-1.1
2022-09-13 07:40:00,15.81,,17.0,30.5,,0.0,0.0,0.02,,70.15,0.0,0.0,13.5,0.12,,14.5,14.11,,13.2,,,,18.4,,0.41,18.63,,0.5,0.0,56.31,0.35,56.21,238.0,0.0,0.0,,32.42,4.0,-0.6
2022-09-13 07:45:00,15.84,,18.8,30.5,,0.0,0.0,0.03,,70.16,0.0,0.0,13.5,0.12,,14.5,14.1,,,,,,20.4,,0.5,18.63,,0.5,0.0,56.31,0.36,56.2,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-09-13 07:50:00,15.84,,24.8,30.5,,0.0,0.0,0.04,,80.04,0.0,0.0,13.5,0.12,,14.5,14.09,,12.9,,,,27.0,,0.65,18.62,,0.5,0.0,56.32,0.5,56.2,238.0,0.0,0.0,,32.4,4.0,-0.2
2022-09-13 07:55:00,15.84,,27.2,30.46,,0.0,0.0,0.05,,100.16,0.0,0.0,13.5,0.12,,14.59,14.11,,,,,,32.0,,0.82,18.61,,0.5,0.0,56.34,0.47,56.2,237.8,0.0,0.0,,32.4,4.0,-0.8
2022-09-13 08:00:00,15.82,,92.8,30.4,,0.0,0.0,0.05,,94.34,0.0,0.0,13.5,0.12,,14.6,14.13,,13.4,,31.24,,38.0,,0.91,18.61,,0.5,0.0,56.34,0.57,56.21,238.0,0.0,0.0,,32.4,4.0,0.0
2022-09-13 08:05:00,15.81,,29.2,30.4,,0.0,0.0,0.05,,96.63,0.0,0.0,13.5,0.12,,14.7,14.12,,,,,,35.4,,0.83,18.62,,0.5,0.0,56.34,0.5,56.2,238.0,0.0,0.0,,32.4,4.0,-1.0
2022-09-13 08:10:00,15.81,,28.0,30.4,,0.0,0.0,0.04,,78.58,0.0,0.0,13.59,0.12,,14.8,14.14,,14.6,,,,34.0,,0.75,18.6,,0.5,0.0,56.34,0.55,56.2,238.0,0.0,0.0,,32.36,4.0,-0.6
2022-09-13 08:15:00,15.82,,30.4,30.4,,0.0,0.0,0.04,,80.04,0.0,0.0,13.6,0.12,,14.9,14.11,,,,,,37.2,,0.78,18.61,,0.5,0.0,56.34,0.56,56.2,237.9,0.0,0.0,,32.35,4.0,-0.6
2022-09-13 08:20:00,15.82,,30.2,30.4,,0.0,0.0,0.05,,76.14,0.0,0.0,13.6,0.12,,14.99,14.11,,14.7,,,,36.6,,0.8,18.6,,0.52,0.0,56.34,0.59,56.2,237.9,0.0,0.0,,32.36,4.0,-0.7
2022-09-13 08:25:00,15.82,,28.67,30.4,,0.0,0.0,0.04,,78.21,0.0,0.0,13.6,0.12,,15.08,14.13,,,,,,33.78,,0.72,18.61,,0.5,0.0,56.32,0.54,56.21,238.0,0.0,0.0,,32.32,4.0,-0.4
2022-09-13 08:30:00,15.82,,26.6,30.4,,0.0,0.0,0.04,,72.76,0.0,0.0,13.6,0.12,,15.16,14.12,,15.4,,,,31.0,,0.67,18.62,,0.53,0.0,56.32,0.53,56.2,237.9,0.0,0.0,,32.3,4.0,-0.2
2022-09-13 08:35:00,15.83,,29.4,30.32,,0.0,0.0,0.04,,89.78,0.0,0.0,13.6,0.12,,15.24,14.11,,,,,,33.0,,0.77,18.62,,0.5,0.0,56.32,0.49,56.2,238.0,0.0,0.0,,32.29,4.0,-0.4
2022-09-13 08:40:00,15.82,,33.2,30.3,,0.0,0.0,0.05,,87.81,0.0,0.0,13.6,0.12,,15.36,14.16,,15.7,,,,38.0,,0.87,18.64,,0.52,0.0,56.32,0.53,56.2,238.0,0.0,0.0,,32.29,4.0,-1.0
2022-09-13 08:45:00,15.82,,33.4,30.3,,0.0,0.0,0.05,,88.49,0.0,0.0,13.6,0.12,,15.52,14.12,,,,,,38.6,,0.88,18.65,,0.52,0.0,56.32,0.57,56.2,237.9,0.0,0.0,,32.28,4.0,-0.2
2022-09-13 08:50:00,15.82,,38.0,30.3,,0.0,0.0,0.06,,103.1,0.0,0.0,13.6,0.12,,15.65,14.12,,16.4,,,,43.4,,1.09,18.66,,0.52,0.0,56.34,0.62,56.2,238.0,0.0,0.0,,32.26,4.0,-0.6
2022-09-13 08:55:00,15.82,,47.4,30.3,,0.0,0.0,0.08,,107.83,0.0,0.0,13.6,0.12,,15.77,14.14,,,,,,55.0,,1.45,18.67,,0.5,0.0,56.36,0.77,56.21,238.0,0.0,0.0,,32.24,4.0,0.2
2022-09-13 09:00:00,15.83,,65.8,30.25,,0.0,0.0,0.11,,111.53,0.0,0.0,13.6,0.12,,15.89,14.16,,16.4,,31.08,,76.4,,2.03,18.68,,0.5,0.0,56.4,1.02,56.29,238.0,0.0,0.0,,32.24,4.0,0.1
2022-09-13 09:05:00,15.82,,92.0,30.2,,0.0,0.0,0.16,,113.88,0.0,0.0,13.6,0.12,,16.1,14.16,,,,,,107.6,,2.9,18.7,,0.5,0.0,56.47,1.41,56.34,237.9,0.0,0.0,,32.2,4.0,-0.6
2022-09-13 09:10:00,15.84,,112.0,30.2,,0.0,0.0,0.2,,115.34,0.0,0.0,13.6,0.12,,16.38,14.18,,17.8,,,,126.4,,3.56,18.72,,0.5,0.0,56.54,1.75,56.38,238.0,0.0,0.0,,32.22,4.0,-0.7
2022-09-13 09:15:00,15.87,,106.67,30.2,,0.0,0.0,0.19,,115.79,0.0,0.0,13.6,0.12,,16.7,14.21,,,,,,120.2,,3.42,18.74,,0.53,0.0,56.56,1.74,56.44,238.0,0.0,0.0,,32.22,4.0,-0.6
2022-09-13 09:20:00,15.84,,100.2,30.2,,0.0,0.0,0.18,,113.45,0.0,0.0,13.6,0.12,,16.98,14.21,,17.7,,,,110.0,,3.2,18.77,,0.52,0.0,56.58,1.6,56.47,237.8,0.0,0.0,,32.2,4.0,-0.1
2022-09-13 09:25:00,15.85,,96.4,30.2,,0.0,0.0,0.17,,114.17,0.0,0.0,13.6,0.12,,17.19,14.2,,,,,,106.8,,3.04,18.81,,0.53,0.0,56.59,1.56,56.47,238.0,0.0,0.0,,32.2,4.0,-0.3
2022-09-13 09:30:00,15.82,,88.2,30.2,,0.0,0.0,0.16,,114.74,0.0,0.0,13.6,0.12,,17.39,14.22,,17.5,,,,101.6,,2.84,18.85,,0.53,0.0,56.59,1.43,56.47,238.0,0.0,0.0,,32.2,4.0,-1.1
2022-09-13 09:35:00,15.85,,79.2,30.2,,0.0,0.0,0.15,,114.07,0.0,0.0,13.6,0.12,,17.52,14.25,,,,,,94.6,,2.58,18.89,,0.52,0.0,56.59,1.28,56.47,238.0,0.0,0.0,,32.17,4.0,-0.8
2022-09-13 09:40:00,15.87,,75.33,30.19,,0.0,0.0,0.14,,112.23,0.0,0.0,13.6,0.12,,17.6,14.23,,17.6,,,,92.0,,2.41,18.93,,0.5,0.0,56.59,1.19,56.47,237.9,0.0,0.0,,32.18,4.0,-1.2
2022-09-13 09:45:00,15.84,,73.8,30.1,,0.0,0.0,0.13,,112.59,0.0,0.0,13.6,0.12,,17.7,14.28,,,,,,91.2,,2.32,18.97,,0.5,0.0,56.59,1.16,56.47,237.9,0.0,0.0,,32.13,4.0,-0.8
2022-09-13 09:50:00,15.84,,72.0,30.1,,0.0,0.0,0.13,,115.0,0.0,0.0,13.6,0.12,,17.8,14.24,,17.8,,,,88.6,,2.23,19.01,,0.55,0.0,56.58,1.15,56.48,238.0,0.0,0.0,,32.13,4.0,-1.1
2022-09-13 09:55:00,15.86,,71.4,30.1,,0.0,0.0,0.13,,116.67,0.0,0.0,13.6,0.12,,17.95,14.27,,,,,,86.0,,2.21,19.05,,0.5,0.0,56.59,1.05,56.47,237.8,0.0,0.0,,32.16,4.0,-0.4
2022-09-13 10:00:00,15.88,,69.2,30.1,,0.0,0.0,0.12,,119.11,0.0,0.0,13.63,0.12,,18.12,14.27,,18.9,,30.96,,82.8,,2.19,19.11,,0.5,0.0,56.59,1.0,56.47,238.0,0.0,0.0,,32.15,4.0,-0.6
2022-09-13 10:05:00,15.86,,67.0,30.1,,0.0,0.0,0.12,,120.31,0.0,0.0,13.7,0.12,,18.29,14.28,,,,,,82.0,,2.16,19.15,,0.5,0.0,56.59,0.99,56.47,237.9,0.0,0.0,,32.11,4.0,-0.5
2022-09-13 10:10:00,15.84,,263.0,30.09,,0.0,0.0,0.12,,123.18,0.0,0.0,13.7,0.12,,18.5,14.27,,19.5,,,,497.2,,2.12,19.21,,0.52,0.0,56.59,0.97,56.48,237.9,0.0,0.0,,32.09,4.0,-0.2
2022-09-13 10:15:00,15.85,,450.8,30.0,,0.0,0.0,0.12,,125.45,0.0,0.0,13.7,0.12,,18.73,14.29,,,,,,673.6,,2.14,19.25,,0.52,0.0,56.59,0.93,56.47,238.0,0.0,0.0,,32.09,4.0,0.1
2022-09-13 10:20:00,15.88,,467.8,30.0,19.85,0.0,33.5,0.13,,127.75,0.0,0.0,13.7,0.13,25.11,18.94,14.31,,20.0,,,,695.4,,2.33,19.3,,0.53,0.0,56.6,1.04,56.47,237.9,0.0,0.0,,32.05,4.0,-0.4
2022-09-13 10:25:00,15.87,,470.4,30.0,,0.0,4.9,0.18,,128.97,0.0,0.0,13.7,0.12,,19.19,14.29,,,,,,694.8,,3.14,19.38,,0.5,0.0,56.65,1.5,56.48,238.0,0.0,0.0,,31.95,4.0,-0.4
2022-09-13 10:30:00,15.88,,491.2,30.0,,0.0,4.0,0.71,,109.82,0.0,0.0,13.7,0.12,,19.46,14.33,,20.4,,,,720.8,,12.5,19.46,,0.5,0.0,57.17,6.54,56.97,237.8,0.0,0.0,,31.88,4.0,-0.7
2022-09-13 10:35:00,15.86,,506.2,30.0,,0.0,4.0,0.75,,107.44,0.0,0.0,13.7,0.13,,20.31,14.31,,,,,,743.4,,13.06,19.57,,0.55,0.0,57.34,7.05,57.15,237.8,0.0,0.0,,31.81,4.0,-0.7
2022-09-13 10:40:00,16.08,15.28,523.8,30.0,,0.0,4.0,0.79,19.62,105.19,0.0,0.0,13.7,0.14,,22.2,14.33,,20.9,,,,768.6,,13.67,19.67,,0.58,0.0,57.42,7.46,57.2,238.0,0.0,0.0,,31.85,4.0,151.7
2022-09-13 10:45:00,16.34,,537.4,30.0,,0.0,0.8,0.82,,105.41,0.0,0.0,13.7,0.13,,24.11,14.35,,,,,,785.2,,14.31,19.78,,0.5,0.0,57.49,7.83,57.27,237.9,0.0,0.0,,31.81,4.0,-0.3
2022-09-13 10:50:00,16.36,,547.0,30.0,,0.0,0.0,0.85,,105.09,0.0,0.0,13.7,0.13,,26.0,14.38,,21.3,,,,796.8,,14.83,19.89,,0.56,0.0,57.53,8.23,57.33,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-09-13 10:55:00,16.73,13.95,551.0,30.0,,0.0,0.0,0.86,18.12,105.48,0.0,0.0,13.73,0.16,,27.65,14.36,,,,,,801.6,,14.97,20.01,,0.67,0.0,57.53,8.19,57.33,237.9,0.0,0.0,,31.8,4.0,536.0
2022-09-13 11:00:00,17.3,13.73,561.6,30.0,,0.0,0.0,0.87,15.44,105.6,0.0,0.0,13.85,0.15,,28.62,14.44,,21.8,,32.08,,813.8,,15.19,20.11,,0.61,0.0,57.58,8.36,57.34,237.9,0.0,0.0,,31.8,4.0,397.0
2022-09-13 11:05:00,17.15,,571.4,30.0,,0.0,0.0,0.88,,105.42,0.0,0.0,13.95,0.13,,29.15,14.54,,,,,,822.6,,15.34,20.17,,0.58,0.0,57.6,8.46,57.4,237.8,0.0,0.0,,31.8,4.0,7.5
2022-09-13 11:10:00,17.13,13.88,604.4,30.0,,0.0,0.0,0.97,16.25,104.67,0.0,0.0,14.06,0.17,,29.85,14.69,,22.0,,,21.96,854.8,,16.79,20.22,24.44,0.71,0.0,57.65,9.13,57.4,238.0,169.9,0.0,,31.79,4.0,561.6
2022-09-13 11:15:00,17.03,14.09,642.2,30.0,,1.47,0.0,1.02,15.35,107.49,0.22,0.0,14.65,0.36,,30.27,15.15,29.79,,17.73,,29.72,898.4,19.21,17.74,20.28,24.92,1.5,2.52,57.58,9.49,57.38,237.7,395.0,0.0,30.01,31.5,4.5,592.3
2022-09-13 11:20:00,16.83,14.63,599.6,30.0,,3.96,0.0,0.97,15.28,109.14,0.6,0.0,15.46,0.68,,30.59,16.0,30.74,22.5,11.87,,30.61,844.4,15.27,16.97,20.34,25.65,2.86,6.6,57.24,8.9,57.02,236.9,579.5,0.0,35.77,31.9,5.0,57.2
2022-09-13 11:25:00,16.49,14.52,618.4,30.0,,3.96,0.0,1.02,16.02,106.1,0.6,0.0,15.22,0.7,,31.21,15.86,30.95,,10.64,,30.79,882.8,14.18,17.84,20.4,26.31,2.97,6.55,57.23,9.64,56.98,237.0,605.9,0.0,35.92,34.07,5.0,599.8
2022-09-13 11:30:00,16.07,14.23,537.8,30.0,,3.91,0.0,0.91,15.62,106.01,0.6,0.0,14.68,0.7,,31.87,15.36,31.04,23.5,10.34,,30.84,773.8,13.87,15.9,20.47,26.4,2.97,6.5,57.13,8.58,56.93,237.0,614.8,0.0,36.02,35.31,5.0,600.3
2022-09-13 11:35:00,15.65,13.87,604.2,30.21,,3.86,0.0,1.01,15.27,105.84,0.6,0.0,14.28,0.69,,32.13,14.94,31.15,,9.88,,30.95,866.4,13.43,17.73,20.56,26.41,2.92,6.4,57.2,9.49,57.0,237.0,605.4,0.0,36.15,35.87,5.0,392.7
2022-09-13 11:40:00,15.29,13.38,614.8,31.59,,3.82,0.0,1.03,15.38,108.55,0.6,0.0,13.87,0.7,,32.41,14.51,31.47,23.8,9.53,,31.29,877.6,13.0,18.0,20.64,26.42,2.99,6.29,57.22,9.49,56.98,237.2,594.3,0.0,36.45,36.2,5.0,600.1
2022-09-13 11:45:00,15.04,12.91,625.2,33.2,,3.78,0.0,1.03,14.7,109.1,0.6,0.0,13.45,0.74,,32.88,14.1,32.91,,9.39,,32.7,889.0,12.84,18.0,20.72,26.47,3.11,6.0,57.22,9.44,56.98,237.2,569.3,0.0,37.87,36.58,5.0,600.0
2022-09-13 11:50:00,14.72,12.58,644.6,33.99,,3.73,0.0,1.03,14.38,109.26,0.64,0.0,13.2,0.75,,33.42,13.77,34.4,24.2,9.19,,34.25,910.8,12.58,18.0,20.78,26.76,3.19,5.74,57.2,9.42,56.99,237.1,560.2,0.0,39.39,37.52,5.0,599.0
2022-09-13 11:55:00,14.35,12.28,692.0,34.4,,3.7,0.0,1.03,14.11,113.72,0.7,0.0,12.97,0.77,,33.72,13.58,35.22,,9.0,,35.11,968.2,12.29,18.0,20.83,26.99,3.3,5.6,57.19,9.05,56.98,237.1,563.0,0.0,40.24,38.72,5.0,598.2
2022-09-13 12:00:00,14.04,11.99,667.8,34.66,,3.67,0.0,0.99,13.83,111.38,0.7,0.0,12.69,0.78,,33.88,13.26,35.7,24.6,8.81,38.94,35.52,905.0,12.04,17.37,20.88,27.12,3.28,5.51,57.16,8.96,56.94,236.8,560.3,0.0,40.71,39.68,5.0,597.7
2022-09-13 12:05:00,13.76,11.75,333.8,35.11,,3.65,0.0,0.61,13.64,102.59,0.7,0.0,12.47,0.78,,33.71,13.05,36.06,,8.63,,35.89,410.8,11.81,10.69,20.92,27.18,3.3,5.44,56.82,5.93,56.65,237.2,558.9,0.0,41.02,40.2,5.0,597.8
2022-09-13 12:10:00,13.54,11.46,380.0,36.05,,3.6,0.0,0.71,13.43,105.51,0.7,0.0,12.21,0.78,,32.96,12.8,36.56,24.8,8.44,,36.36,463.8,11.58,12.43,20.95,27.26,3.28,5.34,56.78,6.68,56.62,237.2,546.5,0.0,41.55,40.68,5.0,596.9
2022-09-13 12:15:00,13.28,11.2,489.0,37.15,33.89,3.6,336.3,0.86,13.19,105.92,0.7,0.0,11.98,0.81,28.08,32.21,12.59,37.45,,8.2,,37.25,633.2,11.3,15.2,20.98,27.34,3.42,5.18,56.91,8.17,56.71,236.9,535.8,0.0,42.45,41.14,5.0,596.7
2022-09-13 12:20:00,13.06,10.99,338.89,38.07,36.4,3.52,481.6,0.59,13.02,104.99,0.7,0.0,11.71,0.83,39.1,31.78,12.34,38.61,24.7,8.02,,38.45,452.89,11.05,10.44,21.01,27.55,3.45,5.03,56.67,5.59,56.49,237.0,525.2,0.0,43.59,41.1,5.0,596.3
2022-09-13 12:25:00,12.86,10.75,657.2,38.42,37.19,3.5,479.1,1.0,12.81,114.56,0.7,0.0,11.49,0.86,39.31,31.53,12.13,39.43,,7.92,,39.27,907.8,10.87,17.62,21.05,27.79,3.59,4.91,56.93,8.76,56.69,237.0,525.1,0.0,44.41,41.41,5.0,596.7
2022-09-13 12:30:00,12.65,10.56,674.2,38.5,40.09,3.5,298.2,1.03,12.66,113.32,0.7,0.0,11.28,0.84,35.12,31.54,11.93,39.76,25.1,7.77,,39.65,912.8,10.72,18.0,21.08,27.94,3.54,4.86,56.99,9.05,56.78,237.1,532.8,0.0,44.77,42.32,5.0,596.4
2022-09-13 12:35:00,12.48,10.37,674.2,38.59,,3.5,6.9,1.03,12.47,113.34,0.7,0.0,11.15,0.82,,31.8,11.79,39.92,,7.77,,39.84,895.0,10.7,18.0,21.1,28.0,3.45,4.84,57.03,9.06,56.81,237.0,531.9,0.0,44.93,43.56,4.9,596.5
2022-09-13 12:40:00,12.31,10.21,513.4,38.83,,3.5,4.5,0.87,12.32,104.89,0.7,0.0,10.98,0.82,,31.99,11.63,40.06,25.7,7.67,,39.98,689.11,10.57,15.24,21.12,27.98,3.47,4.81,56.92,8.37,56.72,237.3,528.3,0.0,45.06,44.32,5.0,596.3
2022-09-13 12:45:00,12.15,10.07,553.8,39.41,37.56,3.47,479.0,0.96,12.18,106.41,0.7,0.0,10.81,0.86,40.12,31.79,11.49,40.34,,7.4,,40.2,743.4,10.26,16.9,21.12,28.03,3.62,4.75,56.93,9.03,56.72,237.1,519.3,0.0,45.32,44.59,5.0,595.9
2022-09-13 12:50:00,12.01,9.97,627.2,40.24,39.46,0.0,478.3,1.03,12.04,109.11,0.0,0.0,10.69,0.18,42.1,31.53,11.35,,26.0,,,39.95,837.8,,17.85,21.11,27.74,0.78,0.0,57.58,9.43,57.37,238.0,84.3,0.0,,43.97,4.0,595.5
2022-09-13 12:55:00,12.03,10.12,773.25,40.5,40.23,0.0,478.9,1.04,12.02,116.34,0.0,0.0,10.61,0.19,41.99,31.5,11.31,,,,,,1009.11,,18.0,21.13,,0.79,0.0,57.78,8.94,57.55,237.9,4.5,0.0,,43.27,4.0,595.6
2022-09-13 13:00:00,12.22,10.33,747.0,40.51,40.39,0.0,479.3,1.02,12.15,113.2,0.0,0.0,10.82,0.18,41.76,31.53,11.48,,26.4,,40.45,,945.6,,17.67,21.14,,0.81,0.0,57.83,9.04,57.57,238.0,4.0,0.0,,42.84,4.0,595.8
2022-09-13 13:05:00,12.39,10.66,511.2,40.58,40.66,0.0,480.2,0.9,12.33,103.26,0.0,0.0,11.2,0.18,41.63,31.82,11.79,,,,,,638.6,,15.66,21.17,,0.72,0.0,57.75,8.75,57.53,237.8,4.0,0.0,,42.51,4.0,596.1
2022-09-13 13:10:00,12.57,11.08,712.2,40.49,39.63,0.0,477.2,1.03,12.59,114.34,0.0,0.0,11.6,0.19,41.41,32.13,12.18,,26.5,,,,949.2,,17.76,21.21,,0.79,0.0,57.85,8.99,57.64,237.9,4.0,0.0,,42.24,4.0,596.3
2022-09-13 13:15:00,12.79,11.46,662.44,40.29,39.99,0.0,476.8,0.99,12.92,109.4,0.0,0.0,11.91,0.19,41.08,32.4,12.52,,,,,,890.0,,16.99,21.26,,0.83,0.0,57.84,8.97,57.65,238.0,0.4,0.0,,41.96,4.0,596.8
2022-09-13 13:20:00,13.03,11.76,568.0,40.06,38.69,0.0,475.9,0.95,13.19,108.63,0.0,0.0,12.15,0.18,40.89,32.5,12.75,,26.5,,,,761.6,,16.42,21.32,,0.76,0.0,57.8,8.69,57.59,238.0,0.0,0.0,,41.7,4.0,596.5
2022-09-13 13:25:00,13.3,11.96,685.4,39.84,39.56,0.0,477.2,1.04,13.4,112.66,0.0,0.0,12.37,0.19,40.53,32.5,12.98,,,,,,916.2,,18.0,21.39,,0.79,0.0,57.91,9.26,57.68,238.0,0.0,0.0,,41.4,4.0,596.6
2022-09-13 13:30:00,13.57,12.18,674.0,39.65,38.93,0.0,477.0,1.03,13.6,113.36,0.0,0.0,12.59,0.18,40.47,32.5,13.18,,27.4,,,,896.44,,17.81,21.48,,0.81,0.0,57.93,9.11,57.68,238.0,0.0,0.0,,41.18,4.0,597.1
2022-09-13 13:35:00,13.78,12.42,642.8,39.49,37.43,0.0,474.5,1.0,13.79,113.19,0.0,0.0,12.82,0.18,39.99,32.37,13.42,,,,,,850.2,,17.28,21.55,,0.74,0.0,57.94,8.86,57.67,238.0,0.0,0.0,,40.91,4.0,597.1
2022-09-13 13:40:00,14.01,12.67,682.6,39.19,36.24,0.0,474.4,0.97,14.02,118.58,0.0,0.0,13.08,0.18,39.55,31.88,13.66,,27.6,,,,899.6,,16.68,21.64,,0.81,0.0,57.94,8.15,57.67,238.0,0.0,0.0,,40.51,4.0,598.1
2022-09-13 13:45:00,14.21,12.93,655.0,38.81,36.38,0.0,473.5,0.93,14.23,117.88,0.0,0.0,13.31,0.18,39.02,31.65,13.9,,,,,,860.8,,16.07,21.74,,0.78,0.0,57.94,7.91,57.67,237.9,0.0,0.0,,40.11,4.0,598.1
2022-09-13 13:50:00,14.41,13.16,565.33,38.4,36.13,0.0,473.4,0.89,14.45,114.29,0.0,0.0,13.53,0.18,38.66,31.6,14.15,,28.0,,,,736.22,,15.45,21.82,,0.76,0.0,57.94,7.85,57.68,237.9,0.0,0.0,,39.78,4.0,598.5
2022-09-13 13:55:00,14.61,13.41,659.6,38.06,34.81,0.26,471.9,0.87,14.67,121.09,0.0,0.0,13.73,0.21,38.28,31.6,14.37,,,,,36.03,850.4,,15.07,21.93,26.02,0.83,0.0,57.93,7.24,57.72,237.9,361.2,0.0,,39.29,4.1,599.5
2022-09-13 14:00:00,14.88,13.58,723.4,37.57,36.1,3.49,474.1,1.04,14.86,119.03,0.67,0.0,13.94,0.8,37.78,31.79,14.58,38.61,27.9,12.74,38.98,38.28,925.6,15.32,18.0,22.02,26.78,3.41,5.25,57.52,8.7,57.31,237.2,561.7,0.0,42.16,39.04,5.0,599.9
2022-09-13 14:05:00,14.98,13.5,626.4,37.34,35.77,3.78,476.1,1.02,14.98,111.66,0.7,0.0,14.0,0.82,37.82,32.11,14.69,38.5,,10.05,,38.27,789.4,13.45,17.83,22.13,27.99,3.45,5.39,57.38,9.15,57.15,237.1,595.0,0.0,43.43,39.86,5.0,598.6
2022-09-13 14:10:00,14.89,13.13,378.8,37.3,36.55,3.73,477.6,0.76,14.84,100.91,0.7,0.0,13.68,0.82,38.44,32.33,14.39,38.56,28.3,9.69,,38.24,462.2,13.03,13.23,22.22,27.97,3.45,5.3,57.11,7.54,56.91,237.2,571.5,0.0,43.53,41.01,5.0,599.9
2022-09-13 14:15:00,14.74,12.75,252.22,37.32,34.62,3.7,474.7,0.49,14.58,102.24,0.7,0.0,13.34,0.82,38.99,32.38,13.99,38.6,,9.45,,38.31,299.78,12.79,8.66,22.31,27.98,3.45,5.26,56.78,4.83,56.64,237.1,567.9,0.0,43.62,41.47,5.0,599.3
2022-09-13 14:20:00,14.49,12.44,233.4,37.69,34.07,3.7,475.1,0.45,14.38,103.18,0.7,0.0,13.1,0.82,38.94,32.02,13.72,38.74,28.0,9.27,,38.49,271.6,12.56,7.89,22.37,27.9,3.45,5.22,56.64,4.33,56.49,237.1,565.8,0.0,43.72,41.36,5.0,598.5
2022-09-13 14:25:00,14.26,12.15,236.2,38.26,33.59,3.65,474.8,0.44,14.15,103.08,0.7,0.0,12.86,0.83,38.9,31.49,13.5,39.16,,9.07,,38.95,267.0,12.31,7.8,22.41,27.91,3.52,5.12,56.55,4.29,56.41,237.2,549.5,0.0,44.13,41.24,5.0,598.1
2022-09-13 14:30:00,14.04,11.87,300.6,38.4,34.31,3.61,474.8,0.58,13.91,102.91,0.7,0.0,12.69,0.86,38.86,31.1,13.31,39.61,27.5,8.88,,39.4,337.56,12.09,10.17,22.43,28.05,3.62,5.03,56.59,5.6,56.43,237.2,554.2,0.0,44.62,41.3,5.0,597.5
2022-09-13 14:35:00,13.79,11.63,338.4,38.4,35.91,3.6,477.1,0.65,13.69,100.85,0.7,0.0,12.44,0.85,39.11,31.01,13.08,39.7,,8.7,,39.46,376.6,11.87,11.47,22.42,28.09,3.61,5.0,56.63,6.35,56.48,237.1,552.3,0.0,44.7,41.72,5.0,597.7
2022-09-13 14:40:00,13.61,11.41,268.8,38.4,36.05,3.6,477.0,0.48,13.49,104.36,0.7,0.0,12.24,0.86,39.59,31.19,12.87,39.7,27.5,8.53,,39.52,281.6,11.69,8.41,22.4,28.02,3.61,5.0,56.51,4.53,56.37,236.9,552.5,0.0,44.7,42.19,5.0,597.3
2022-09-13 14:45:00,13.36,11.2,342.0,38.5,35.38,3.6,475.6,0.49,13.3,102.4,0.7,0.0,12.01,0.86,39.86,31.3,12.65,39.76,,8.35,,39.62,287.78,11.49,8.77,22.36,27.96,3.61,4.95,56.48,4.84,56.33,237.1,544.3,0.0,44.75,42.33,5.0,596.2
2022-09-13 14:50:00,13.15,11.0,289.0,38.8,35.28,3.52,477.1,0.5,13.1,108.53,0.7,0.0,11.8,0.86,39.87,31.3,12.47,39.91,27.5,8.24,,39.81,293.8,11.26,8.9,22.3,27.97,3.61,4.9,56.48,4.64,56.3,236.9,548.3,0.0,44.9,42.32,5.0,596.8
