Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-28 13:10:00,18.82,20.3,164.4,19.8,,0.0,0.0,0.28,20.09,115.31,0.0,0.0,17.9,0.16,,15.14,18.29,,12.6,,,19.81,139.33,,5.01,18.89,24.99,0.66,0.0,56.51,2.47,56.38,237.9,57.1,0.0,,20.9,4.0,573.0
2022-09-28 13:15:00,18.81,20.24,191.6,19.8,,0.0,0.0,0.34,20.0,115.88,0.0,0.0,17.9,0.16,,15.25,18.3,,,,,19.81,163.0,,5.96,18.96,24.99,0.66,0.0,56.55,2.91,56.38,238.0,56.9,0.0,,20.9,4.0,614.1
2022-09-28 13:20:00,18.8,20.22,219.2,19.74,,0.0,0.0,0.38,20.0,117.06,0.0,0.0,17.9,0.16,,15.42,18.28,,12.7,,,19.72,188.8,,6.73,19.04,25.0,0.66,0.0,56.6,3.32,56.45,238.0,56.6,0.0,,20.85,4.0,613.9
2022-09-28 13:25:00,18.8,20.17,234.6,19.7,,0.0,0.0,0.42,20.0,116.13,0.0,0.0,17.9,0.16,,15.55,18.3,,,,,19.71,208.6,,7.45,19.11,25.0,0.66,0.0,56.65,3.62,56.47,238.0,56.8,0.0,,20.78,4.0,614.2
2022-09-28 13:30:00,18.8,20.12,215.0,19.7,,0.0,0.0,0.39,19.98,116.53,0.0,0.0,17.9,0.16,,15.67,18.3,,12.7,,,19.73,191.2,,6.93,19.18,25.0,0.66,0.0,56.63,3.36,56.47,238.0,56.6,0.0,,20.76,4.0,614.7
2022-09-28 13:35:00,18.8,20.1,210.2,19.7,,0.0,0.0,0.38,19.91,116.96,0.0,0.0,17.9,0.16,,15.7,18.3,,,,,19.69,188.6,,6.76,19.23,25.0,0.66,0.0,56.62,3.31,56.47,237.8,56.1,0.0,,20.7,4.0,616.4
2022-09-28 13:40:00,18.82,20.07,218.8,19.7,,0.0,0.0,0.4,19.9,117.12,0.0,0.0,17.9,0.16,,15.7,18.29,,12.8,,,19.65,197.0,,7.1,19.29,25.04,0.66,0.0,56.64,3.44,56.47,237.9,55.9,0.0,,20.7,4.0,612.8
2022-09-28 13:45:00,18.8,20.04,203.8,19.6,,0.0,0.0,0.38,19.86,116.59,0.0,0.0,17.9,0.16,,15.67,18.31,,,,,19.63,181.6,,6.73,19.34,25.01,0.66,0.0,56.62,3.31,56.47,237.9,50.5,0.0,,20.7,4.0,559.0
2022-09-28 13:50:00,18.81,20.01,208.6,19.6,,0.0,0.0,0.39,19.85,116.79,0.0,0.0,17.9,0.16,,15.51,18.3,,12.8,,,19.63,184.6,,6.88,19.4,25.01,0.66,0.0,56.62,3.33,56.47,237.9,56.3,0.0,,20.64,4.0,614.1
2022-09-28 13:55:00,18.84,20.0,196.4,19.6,,0.0,0.0,0.37,19.87,115.86,0.0,0.0,17.9,0.15,,15.4,18.3,,,,,19.6,173.8,,6.57,19.45,25.0,0.66,0.0,56.62,3.18,56.48,238.0,54.6,0.0,,20.62,4.0,586.7
2022-09-28 14:00:00,18.8,19.95,198.0,19.6,,0.0,0.0,0.37,19.83,117.21,0.0,0.0,17.9,0.15,,15.4,18.3,,12.6,,20.38,19.57,175.6,,6.55,19.49,25.02,0.64,0.0,56.61,3.14,56.47,238.0,45.9,0.0,,20.6,4.0,420.5
2022-09-28 14:05:00,18.82,19.95,202.2,19.6,,0.0,0.0,0.37,19.81,117.03,0.0,0.0,17.9,0.16,,15.3,18.31,,,,,19.57,177.8,,6.57,19.53,25.04,0.66,0.0,56.62,3.18,56.47,238.0,57.4,0.0,,20.58,4.0,613.4
2022-09-28 14:10:00,18.81,19.92,202.6,19.6,,0.0,0.0,0.37,19.8,116.94,0.0,0.0,17.9,0.15,,15.3,18.3,,12.6,,,19.57,177.6,,6.58,19.57,25.03,0.62,0.0,56.62,3.21,56.48,238.0,53.0,0.0,,20.55,4.0,525.4
2022-09-28 14:15:00,18.81,19.9,203.2,19.5,,0.0,0.0,0.37,19.76,116.86,0.0,0.0,17.9,0.15,,15.3,18.31,,,,,19.51,176.0,,6.52,19.6,25.01,0.66,0.0,56.62,3.17,56.48,238.0,40.2,0.0,,20.5,4.0,488.9
2022-09-28 14:20:00,18.83,19.9,202.0,19.5,,0.0,0.0,0.37,19.8,116.33,0.0,0.0,17.9,0.16,,15.3,18.33,,12.8,,,19.5,171.33,,6.47,19.62,25.04,0.66,0.0,56.61,3.12,56.47,238.0,57.3,0.0,,20.5,4.0,614.2
2022-09-28 14:25:00,18.84,19.85,221.2,19.5,,0.0,0.0,0.39,19.75,117.74,0.0,0.0,17.9,0.15,,15.33,18.3,,,,,19.52,186.8,,6.91,19.65,25.0,0.61,0.0,56.65,3.32,56.48,238.0,50.6,0.0,,20.5,4.0,444.8
2022-09-28 14:30:00,18.82,19.85,238.6,19.5,,0.0,0.0,0.42,19.71,117.41,0.0,0.0,17.9,0.15,,15.47,18.32,,12.9,,,19.46,208.6,,7.37,19.67,25.04,0.64,0.0,56.68,3.68,56.48,238.0,34.2,0.0,,20.49,4.0,440.5
2022-09-28 14:35:00,18.83,19.81,239.0,19.5,,0.0,0.0,0.43,19.71,115.28,0.0,0.0,17.9,0.16,,15.71,18.3,,,,,19.44,213.4,,7.6,19.69,25.06,0.66,0.0,56.69,3.69,56.54,238.0,57.4,0.0,,20.49,4.0,616.2
2022-09-28 14:40:00,18.84,19.8,239.6,19.5,,0.0,0.0,0.43,19.72,116.33,0.0,0.0,17.9,0.14,,15.8,18.32,,13.0,,,19.47,216.6,,7.59,19.72,25.03,0.62,0.0,56.7,3.71,56.55,238.0,49.8,0.0,,20.43,4.0,436.7
2022-09-28 14:45:00,18.83,19.8,229.4,19.5,,0.0,0.0,0.41,19.67,117.16,0.0,0.0,17.9,0.15,,15.8,18.3,,,,,19.45,205.2,,7.25,19.74,24.99,0.64,0.0,56.69,3.49,56.51,238.0,39.4,0.0,,20.42,4.0,449.8
2022-09-28 14:50:00,18.84,19.79,218.6,19.5,,0.0,0.0,0.39,19.7,117.22,0.0,0.0,17.9,0.16,,15.8,18.31,,13.1,,,19.44,191.6,,6.91,19.76,25.01,0.66,0.0,56.66,3.33,56.47,237.9,57.1,0.0,,20.4,4.0,614.6
2022-09-28 14:55:00,18.84,19.8,216.2,19.4,,0.0,0.0,0.39,19.7,116.72,0.0,0.0,17.9,0.14,,15.82,18.33,,,,,19.46,187.8,,6.89,19.78,25.03,0.59,0.0,56.67,3.32,56.49,238.0,45.7,0.0,,20.4,4.0,382.2
2022-09-28 15:00:00,18.83,19.76,235.4,19.4,,0.0,0.0,0.43,19.63,115.62,0.0,0.0,17.9,0.15,,15.96,18.32,,13.1,,20.1,19.41,217.0,,7.56,19.8,25.04,0.64,0.0,56.7,3.71,56.55,237.9,38.7,0.0,,20.4,4.0,432.3
2022-09-28 15:05:00,18.88,19.74,200.2,19.4,,0.0,0.0,0.37,19.67,115.03,0.0,0.0,17.9,0.16,,16.13,18.32,,,,,19.4,194.0,,6.62,19.82,25.06,0.66,0.0,56.66,3.18,56.49,238.0,57.3,0.0,,20.39,4.0,614.9
2022-09-28 15:10:00,18.85,19.71,150.6,19.4,,0.0,0.0,0.28,19.64,114.97,0.0,0.0,17.9,0.14,,16.2,18.34,,13.1,,,19.4,147.0,,4.92,19.85,25.03,0.58,0.0,56.57,2.39,56.44,237.9,42.3,0.0,,20.38,4.0,343.2
2022-09-28 15:15:00,18.85,19.73,114.4,19.4,,0.0,0.0,0.21,19.6,114.5,0.0,0.0,17.9,0.15,,16.2,18.33,,,,,19.38,103.6,,3.69,19.87,25.07,0.66,0.0,56.48,1.82,56.36,238.0,32.7,0.0,,20.38,4.0,387.0
2022-09-28 15:20:00,18.84,19.7,99.6,19.4,,0.0,0.0,0.19,19.61,113.61,0.0,0.0,17.9,0.16,,16.12,18.35,,13.4,,,19.39,95.6,,3.42,19.88,25.08,0.66,0.0,56.45,1.67,56.3,237.9,57.6,0.0,,20.35,4.0,615.1
2022-09-28 15:25:00,18.85,19.7,59.0,19.4,,0.0,0.0,0.12,19.63,110.74,0.0,0.0,17.9,0.14,,15.9,18.3,,,,,19.4,59.8,,2.1,19.9,25.05,0.61,0.0,56.38,1.06,56.28,237.8,41.0,0.0,,20.35,4.0,298.3
2022-09-28 15:30:00,18.85,19.7,43.4,19.4,,0.0,0.0,0.08,19.6,107.39,0.0,0.0,17.9,0.15,,15.71,18.35,,13.1,,,19.34,38.2,,1.47,19.92,25.06,0.64,0.0,56.32,0.77,56.21,238.0,32.7,0.0,,20.31,4.0,397.2
2022-09-28 15:35:00,18.86,19.69,89.6,19.4,,0.0,0.0,0.16,19.6,112.6,0.0,0.0,17.9,0.16,,15.6,18.33,,,,,19.37,68.6,,2.86,19.93,25.05,0.66,0.0,56.37,1.44,56.24,238.0,57.6,0.0,,20.31,4.0,614.4
2022-09-28 15:40:00,18.84,19.69,98.2,19.4,,0.0,0.0,0.17,19.62,113.88,0.0,0.0,17.9,0.14,,15.6,18.35,,13.0,,,19.35,75.4,,3.03,19.94,25.04,0.59,0.0,56.4,1.51,56.31,237.9,37.6,0.0,,20.3,4.0,276.1
2022-09-28 15:45:00,18.85,19.68,70.6,19.4,,0.0,0.0,0.12,19.62,110.73,0.0,0.0,17.9,0.15,,15.6,18.35,,,,,19.34,51.8,,2.1,19.95,25.02,0.66,0.0,56.34,1.05,56.21,237.7,37.9,0.0,,20.3,4.0,429.1
2022-09-28 15:50:00,18.84,19.67,90.8,19.4,,0.0,0.0,0.1,19.6,111.68,0.0,0.0,17.9,0.16,,15.53,18.32,,12.9,,,19.33,42.89,,1.71,19.94,25.06,0.66,0.0,56.31,0.85,56.2,237.9,57.9,0.0,,20.29,4.0,615.6
2022-09-28 15:55:00,18.86,19.64,59.4,19.34,,0.0,0.0,0.11,19.57,110.04,0.0,0.0,17.9,0.14,,15.5,18.36,,,,,19.34,51.4,,1.87,19.93,25.04,0.59,0.0,56.31,0.97,56.2,238.0,36.5,0.0,,20.25,4.0,257.4
2022-09-28 16:00:00,18.87,19.63,96.4,19.3,,0.0,0.0,0.11,19.61,110.34,0.0,0.0,17.9,0.15,,15.5,18.34,,12.7,,19.81,19.31,50.0,,1.92,19.93,25.03,0.64,0.0,56.3,0.99,56.2,237.9,32.4,0.0,,20.24,4.0,327.3
2022-09-28 16:05:00,18.84,19.64,55.33,19.3,,0.0,0.0,0.1,19.57,112.03,0.0,0.0,17.9,0.16,,15.38,18.35,,,,,19.31,43.78,,1.7,19.91,25.06,0.66,0.0,56.28,0.85,56.12,238.0,57.7,0.0,,20.22,4.0,614.8
2022-09-28 16:10:00,18.85,19.6,54.8,19.3,,0.0,0.0,0.1,19.56,110.84,0.0,0.0,17.9,0.14,,15.17,18.36,,12.9,,,19.31,43.8,,1.69,19.9,25.07,0.59,0.0,56.28,0.84,56.15,237.9,37.7,0.0,,20.24,4.0,250.5
2022-09-28 16:15:00,18.84,19.62,71.2,19.3,,0.0,0.0,0.14,19.6,110.61,0.0,0.0,17.9,0.15,,14.98,18.33,,,,,19.3,65.4,,2.45,19.88,25.02,0.66,0.0,56.31,1.25,56.21,238.0,37.4,0.0,,20.2,4.0,419.1
2022-09-28 16:20:00,18.87,19.6,62.8,19.3,,0.0,0.0,0.12,19.52,110.26,0.0,0.0,17.9,0.16,,14.84,18.32,,13.0,,,19.3,64.4,,2.2,19.87,25.04,0.67,0.0,56.3,1.1,56.2,237.9,58.3,0.0,,20.2,4.0,616.0
2022-09-28 16:25:00,18.85,19.6,56.2,19.3,,0.0,0.0,0.11,19.53,110.38,0.0,0.0,17.9,0.14,,14.74,18.36,,,,,19.28,59.4,,1.98,19.85,25.05,0.66,0.0,56.29,1.01,56.2,237.8,42.6,0.0,,20.2,4.0,295.3
2022-09-28 16:30:00,18.84,19.6,79.6,19.3,,0.0,0.0,0.16,19.52,111.28,0.0,0.0,17.9,0.15,,14.57,18.33,,12.6,,,19.25,85.2,,2.76,19.84,25.02,0.64,0.0,56.31,1.38,56.19,237.9,32.5,0.0,,20.17,4.0,370.0
2022-09-28 16:35:00,18.8,19.59,133.6,19.3,,0.0,0.0,0.24,19.5,115.58,0.0,0.0,17.9,0.16,,14.5,18.35,,,,,19.27,126.2,,4.17,19.82,25.02,0.66,0.0,56.41,2.04,56.3,238.0,57.3,0.0,,20.14,4.0,615.5
2022-09-28 16:40:00,18.83,19.57,191.11,19.3,,0.0,0.0,0.35,19.5,116.63,0.0,0.0,17.9,0.15,,14.5,18.34,,13.0,,,19.25,175.2,,6.14,19.8,25.03,0.61,0.0,56.55,3.0,56.39,237.9,39.6,0.0,,20.08,4.0,346.0
2022-09-28 16:45:00,18.88,19.52,212.0,19.3,,0.0,0.0,0.39,19.47,115.73,0.0,0.0,17.9,0.16,,14.61,18.34,,,,,19.26,206.6,,6.87,19.78,24.99,0.64,0.0,56.62,3.4,56.47,238.0,36.6,0.0,,20.05,4.0,428.4
2022-09-28 16:50:00,18.86,19.56,193.4,19.3,,0.0,0.0,0.32,19.48,116.45,0.0,0.0,17.9,0.16,,14.8,18.32,,12.9,,,19.2,163.56,,5.6,19.75,25.03,0.66,0.0,56.57,2.78,56.43,238.0,57.8,0.0,,20.09,4.0,615.4
2022-09-28 16:55:00,18.86,19.58,143.6,19.23,,0.0,0.0,0.27,19.5,115.8,0.0,0.0,17.9,0.14,,15.05,18.36,,,,,19.24,133.6,,4.73,19.75,25.0,0.61,0.0,56.53,2.29,56.38,238.0,42.7,0.0,,19.96,4.0,364.5
2022-09-28 17:00:00,18.87,19.51,95.8,19.2,,0.0,0.0,0.18,19.46,113.56,0.0,0.0,17.9,0.15,,15.1,18.34,,13.0,,19.73,19.21,91.6,,3.18,19.72,25.01,0.64,0.0,56.45,1.58,56.31,237.9,38.0,0.0,,19.92,4.0,428.4
2022-09-28 17:05:00,18.85,19.5,91.8,19.2,,0.0,0.0,0.17,19.46,113.09,0.0,0.0,17.9,0.16,,15.09,18.36,,,,,19.2,87.2,,3.04,19.73,25.0,0.66,0.0,56.42,1.49,56.3,237.8,57.2,0.0,,19.88,4.0,613.7
2022-09-28 17:10:00,18.86,19.52,105.6,19.2,,0.0,0.0,0.2,19.45,114.89,0.0,0.0,17.9,0.14,,14.93,18.31,,12.9,,,19.21,98.6,,3.52,19.73,25.0,0.62,0.0,56.45,1.74,56.3,238.0,45.9,0.0,,19.92,4.0,406.3
2022-09-28 17:15:00,18.84,19.5,120.0,19.2,,0.0,0.0,0.23,19.44,116.62,0.0,0.0,17.9,0.15,,14.75,18.35,,,,,19.18,114.8,,4.06,19.73,25.0,0.66,0.0,56.47,1.99,56.3,237.9,38.7,0.0,,19.83,4.0,428.6
2022-09-28 17:20:00,18.85,19.5,102.0,19.2,,0.0,0.0,0.19,19.42,114.22,0.0,0.0,17.9,0.16,,14.63,18.37,,12.9,,,19.18,94.4,,3.33,19.72,25.0,0.67,0.0,56.43,1.68,56.31,237.8,57.2,0.0,,19.82,4.0,614.9
2022-09-28 17:25:00,18.85,19.5,84.4,19.2,,0.0,0.0,0.16,19.42,114.76,0.0,0.0,17.9,0.14,,14.49,18.35,,,,,19.22,78.8,,2.79,19.71,25.0,0.62,0.0,56.41,1.38,56.3,237.9,46.5,0.0,,19.82,4.0,382.0
2022-09-28 17:30:00,18.84,19.5,78.8,19.2,,0.0,0.0,0.15,19.4,114.05,0.0,0.0,17.9,0.15,,14.4,18.35,,12.8,,,19.15,75.0,,2.66,19.7,25.0,0.66,0.0,56.38,1.32,56.28,237.9,38.3,0.0,,19.8,4.0,423.0
2022-09-28 17:35:00,18.85,19.46,76.8,19.2,,0.0,0.0,0.15,19.4,114.44,0.0,0.0,17.9,0.16,,14.37,18.35,,,,,19.15,74.6,,2.63,19.7,25.0,0.66,0.0,56.38,1.3,56.21,238.0,57.3,0.0,,19.8,4.0,615.2
2022-09-28 17:40:00,18.84,19.49,74.2,19.2,,0.0,0.0,0.14,19.42,111.42,0.0,0.0,17.9,0.15,,14.3,18.33,,12.7,,,19.15,67.6,,2.47,19.69,25.0,0.61,0.0,56.38,1.2,56.21,237.9,49.2,0.0,,19.8,4.0,434.5
2022-09-28 17:45:00,18.85,19.46,74.4,19.2,,0.0,0.0,0.13,19.37,110.42,0.0,0.0,17.9,0.15,,14.3,18.33,,,,,19.09,62.4,,2.31,19.67,25.0,0.66,0.0,56.35,1.19,56.2,238.0,34.1,0.0,,19.8,4.0,428.8
2022-09-28 17:50:00,18.86,19.42,68.44,19.2,,0.0,0.0,0.12,19.38,110.28,0.0,0.0,17.9,0.16,,14.29,18.35,,12.6,,,19.14,55.5,,2.1,19.66,25.0,0.66,0.0,56.32,1.08,56.2,237.9,57.4,0.0,,19.8,4.0,615.3
2022-09-28 17:55:00,18.81,19.42,66.8,19.2,,0.0,0.0,0.12,19.4,110.16,0.0,0.0,17.9,0.15,,14.2,18.36,,,,,19.11,54.6,,2.07,19.63,25.0,0.62,0.0,56.32,1.03,56.2,238.0,51.7,0.0,,19.78,4.0,440.0
2022-09-28 18:00:00,18.84,19.44,74.8,19.2,,0.0,0.0,0.12,19.36,110.75,0.0,0.0,17.9,0.16,,14.2,18.35,,12.6,,19.6,19.1,61.0,,2.22,19.62,24.96,0.64,0.0,56.32,1.14,56.21,238.0,34.8,0.0,,19.79,4.0,424.6
2022-09-28 18:05:00,18.85,19.41,68.8,19.15,,0.0,0.0,0.12,19.34,109.44,0.0,0.0,17.9,0.16,,14.2,18.33,,,,,19.1,56.4,,2.1,19.6,25.0,0.66,0.0,56.31,1.05,56.2,237.7,57.2,0.0,,19.76,4.0,613.7
2022-09-28 18:10:00,18.85,19.42,76.8,19.1,,0.0,0.0,0.12,19.31,110.06,0.0,0.0,17.9,0.15,,14.2,18.34,,12.4,,,19.1,60.0,,2.2,19.58,24.98,0.62,0.0,56.32,1.12,56.2,238.0,50.8,0.0,,19.74,4.0,447.7
2022-09-28 18:15:00,18.82,19.4,85.2,19.1,,0.0,0.0,0.14,19.34,112.14,0.0,0.0,17.9,0.15,,14.2,18.37,,,,,19.07,65.0,,2.4,19.56,25.0,0.66,0.0,56.32,1.18,56.2,238.0,39.5,0.0,,19.71,4.0,431.2
2022-09-28 18:20:00,18.84,19.4,52.8,19.1,,0.0,0.0,0.09,19.31,110.46,0.0,0.0,17.9,0.16,,14.2,18.34,,12.2,,,19.09,43.2,,1.64,19.54,24.97,0.66,0.0,56.28,0.83,56.15,238.0,57.3,0.0,,19.72,4.0,616.4
2022-09-28 18:25:00,18.86,19.4,36.0,19.1,,0.0,0.0,0.06,19.32,101.66,0.0,0.0,17.9,0.15,,14.2,18.32,,,,,19.08,30.44,,1.12,19.51,24.99,0.64,0.0,56.25,0.63,56.12,237.8,55.1,0.0,,19.71,4.0,525.1
2022-09-28 18:30:00,18.85,19.38,33.4,19.1,,0.0,0.0,0.06,19.29,95.56,0.0,0.0,17.9,0.15,,14.2,18.3,,12.1,,,19.04,27.6,,1.05,19.48,24.96,0.64,0.0,56.22,0.59,56.12,238.0,40.6,0.0,,19.7,4.0,452.8
2022-09-28 18:35:00,18.82,19.38,27.8,19.1,,0.0,0.0,0.05,19.3,93.94,0.0,0.0,17.9,0.16,,14.19,18.33,,,,,19.03,23.8,,0.85,19.47,24.98,0.66,0.0,56.21,0.5,56.12,237.9,57.8,0.0,,19.7,4.0,613.7
2022-09-28 18:40:00,18.81,19.32,21.11,19.1,,0.0,0.0,0.03,19.29,70.63,0.0,0.0,17.9,0.15,,14.09,18.34,,11.8,,,19.02,18.8,,0.61,19.45,24.98,0.64,0.0,56.19,0.47,56.03,237.9,56.4,0.0,,19.7,4.0,588.2
2022-09-28 18:45:00,18.84,19.35,15.6,19.1,,0.0,0.0,0.03,19.27,70.06,0.0,0.0,17.9,0.15,,13.98,18.34,,,,,18.99,13.4,,0.47,19.43,24.98,0.64,0.0,56.16,0.37,56.03,237.9,43.4,0.0,,19.7,4.0,469.8
2022-09-28 18:50:00,18.82,19.31,10.6,19.1,,0.0,0.0,0.01,19.24,78.31,0.0,0.0,17.9,0.16,,13.86,18.35,,11.4,,,19.0,3.0,,0.24,19.39,24.97,0.66,0.0,56.12,0.24,56.03,238.0,57.2,0.0,,19.7,4.0,614.2
2022-09-28 18:55:00,18.85,19.32,1.0,19.08,,0.0,0.0,0.01,19.24,83.4,0.0,0.0,17.9,0.16,,13.73,18.32,,,,,18.99,0.0,,0.12,19.36,25.0,0.66,0.0,56.12,0.11,56.03,238.0,56.7,0.0,,19.69,4.0,603.6
2022-09-28 19:00:00,18.85,19.3,0.0,19.0,,0.0,0.0,0.0,19.26,111.06,0.0,0.0,17.9,0.15,,13.56,18.33,,11.1,,19.85,18.97,0.0,,0.01,19.33,24.9,0.66,0.0,56.09,0.01,56.01,237.9,45.6,0.0,,19.68,4.0,494.3
2022-09-28 19:05:00,18.83,19.3,0.0,19.0,,0.0,0.0,0.0,19.23,106.49,0.0,0.0,17.9,0.16,,13.36,18.31,,,,,18.99,0.0,,0.05,19.28,24.94,0.66,0.0,56.08,0.01,55.95,238.0,57.2,0.0,,19.66,4.0,614.7
2022-09-28 19:10:00,18.85,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,103.81,0.0,0.0,17.9,0.16,,13.13,18.33,,10.8,,,18.92,0.0,,0.01,19.24,24.93,0.66,0.0,56.08,0.01,55.95,237.9,57.6,0.0,,19.67,4.0,614.0
2022-09-28 19:15:00,18.81,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,100.87,0.0,0.0,17.9,0.16,,12.91,18.32,,,,,18.92,0.0,,0.03,19.2,24.91,0.69,0.0,56.05,0.02,55.96,238.0,130.8,0.0,,19.62,4.0,591.4
2022-09-28 19:20:00,18.83,19.27,0.0,19.0,17.21,1.18,219.5,0.0,19.17,96.04,0.13,0.0,17.9,0.28,17.56,12.72,18.32,19.3,10.5,17.12,,18.9,0.0,18.29,0.0,19.15,24.77,1.2,1.27,55.94,0.0,55.86,237.6,461.3,0.0,19.87,19.62,4.3,618.4
2022-09-28 19:25:00,18.83,20.4,0.0,19.0,9.05,3.35,703.6,0.0,19.4,86.14,0.49,0.0,17.9,0.57,6.09,12.52,18.33,19.4,,6.54,,19.09,0.0,10.19,0.0,19.09,24.16,2.38,7.18,55.64,0.0,55.53,236.8,476.0,0.0,25.18,20.18,5.0,616.6
2022-09-28 19:30:00,18.8,22.61,0.0,19.0,6.11,3.26,685.4,0.0,20.57,66.6,0.48,0.0,17.9,0.58,3.0,12.25,18.29,20.48,10.2,3.67,,20.22,0.0,7.41,0.0,19.03,25.27,2.45,7.02,55.56,0.0,55.49,237.1,529.2,0.0,25.82,20.5,5.0,615.5
2022-09-28 19:35:00,18.81,24.23,0.0,19.0,4.44,3.13,674.7,0.0,22.09,51.07,0.5,0.0,17.9,0.58,1.35,11.9,18.3,22.03,,2.22,,21.74,0.0,5.77,0.0,18.98,25.0,2.48,6.52,55.49,0.0,55.44,236.8,490.4,0.0,27.06,20.76,5.0,619.2
2022-09-28 19:40:00,18.81,25.35,0.0,19.12,3.95,3.1,672.0,0.0,23.15,36.23,0.5,0.0,17.9,0.58,0.8,11.53,18.31,23.13,9.8,1.71,,22.84,0.0,5.24,0.0,18.96,25.17,2.53,6.27,55.45,0.0,55.44,237.1,486.6,0.0,28.13,20.59,5.0,619.1
2022-09-28 19:45:00,18.8,26.26,0.0,19.32,4.13,2.79,673.1,0.0,24.04,25.58,0.45,0.0,17.9,0.57,0.98,11.18,18.29,23.94,,1.92,,23.73,0.0,5.35,0.0,18.94,25.3,2.43,5.57,55.44,0.0,55.38,236.9,489.2,0.0,28.95,20.61,4.9,617.6
2022-09-28 19:50:00,18.8,24.13,0.0,19.76,5.09,0.0,33.3,0.0,24.34,18.13,0.0,0.0,17.9,0.16,2.08,10.88,18.28,,9.6,,,24.16,0.0,,0.0,18.97,26.16,0.66,0.0,55.79,0.0,55.75,237.9,60.5,0.0,,20.74,4.0,614.7
2022-09-28 19:55:00,18.8,21.77,0.0,20.4,,0.0,4.4,0.0,22.33,13.83,0.0,0.0,17.9,0.16,,10.68,18.3,,,,,22.32,0.0,,0.0,19.0,25.53,0.66,0.0,55.83,0.0,55.78,238.0,58.2,0.0,,21.02,4.0,610.6
2022-09-28 20:00:00,18.8,21.62,0.0,20.6,,0.0,4.0,0.0,21.58,11.33,0.0,0.0,17.9,0.16,,10.55,18.29,,9.4,,21.8,21.36,0.0,,0.0,19.02,25.49,0.66,0.0,55.84,0.0,55.78,237.9,57.4,0.0,,21.31,4.0,608.4
2022-09-28 20:05:00,18.8,21.47,0.0,20.65,,0.0,4.0,0.0,21.32,10.03,0.0,0.0,17.9,0.16,,10.48,18.3,,,,,21.09,0.0,,0.0,19.03,25.21,0.69,0.0,55.84,0.0,55.79,237.9,57.0,0.0,,21.43,4.0,606.2
2022-09-28 20:10:00,18.8,21.37,0.0,20.7,,0.0,4.0,0.0,21.16,9.42,0.0,0.0,17.9,0.16,,10.4,18.3,,9.1,,,20.93,0.0,,0.0,19.04,25.06,0.66,0.0,55.84,0.0,55.78,237.9,57.2,0.0,,21.51,4.0,607.9
2022-09-28 20:15:00,18.81,21.3,0.0,20.7,,0.0,0.0,0.0,21.04,9.14,0.0,0.0,17.9,0.16,,10.4,18.29,,,,,20.81,0.0,,0.0,19.02,25.04,0.67,0.0,55.84,0.0,55.78,238.0,56.7,0.0,,21.54,4.0,605.1
2022-09-28 20:20:00,18.8,21.43,0.0,20.7,,0.0,0.0,0.0,20.96,9.0,0.0,0.0,17.9,0.17,,10.34,18.28,,9.0,,,20.72,0.0,,0.0,18.99,25.0,0.72,0.0,55.83,0.0,55.79,238.0,375.7,0.0,,21.69,4.0,609.4
2022-09-28 20:25:00,18.78,21.78,0.0,20.7,9.16,2.56,558.4,0.0,21.12,8.93,0.37,0.0,17.9,0.5,6.79,10.27,18.3,21.14,,6.99,,20.84,0.0,9.54,0.0,18.95,24.57,2.1,4.45,55.56,0.0,55.52,237.1,554.4,0.0,23.35,22.04,4.8,612.9
