Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-12 07:30:00,26.96,,36.0,24.1,,0.0,0.0,0.02,,82.43,0.0,0.0,25.7,0.14,,18.04,26.21,,18.0,,,,38.0,,0.27,23.57,,0.58,0.0,56.55,0.21,56.47,237.9,0.0,0.0,,25.9,4.0,-1.0
2023-06-12 07:35:00,26.97,,37.4,24.1,,0.0,0.0,0.02,,77.29,0.0,0.0,25.7,0.13,,18.1,26.21,,,,,,39.0,,0.31,23.54,,0.61,0.0,56.54,0.27,56.47,237.8,0.0,0.0,,25.9,4.0,-1.2
2023-06-12 07:40:00,26.96,,38.4,24.1,,0.0,0.0,0.02,,65.5,0.0,0.0,25.7,0.13,,18.16,26.22,,18.0,,,,40.0,,0.37,23.52,,0.58,0.0,56.55,0.33,56.47,237.9,0.0,0.0,,25.9,4.0,-0.5
2023-06-12 07:45:00,26.91,,39.6,24.1,,0.0,0.0,0.02,,69.01,0.0,0.0,25.7,0.12,,18.2,26.24,,,,,,40.4,,0.41,23.49,,0.59,0.0,56.55,0.33,56.47,237.9,0.0,0.0,,25.9,4.0,-0.6
2023-06-12 07:50:00,26.94,,40.0,24.1,,0.0,0.0,0.02,,69.86,0.0,0.0,25.7,0.12,,18.25,26.21,,18.7,,,,42.0,,0.37,23.46,,0.56,0.0,56.55,0.32,56.47,238.0,0.0,0.0,,25.9,4.0,-1.3
2023-06-12 07:55:00,26.93,,89.6,24.1,,0.0,0.0,0.02,,70.08,0.0,0.0,25.7,0.13,,18.33,26.23,,,,,,43.75,,0.44,23.44,,0.52,0.0,56.56,0.33,56.47,237.9,0.0,0.0,,25.9,4.0,-1.0
2023-06-12 08:00:00,26.9,,42.0,24.1,,0.0,0.0,0.02,,68.44,0.0,0.0,25.7,0.12,,18.42,26.23,,19.0,,24.96,,44.0,,0.43,23.42,,0.53,0.0,56.56,0.31,56.47,237.8,0.0,0.0,,25.9,4.0,-0.8
2023-06-12 08:05:00,26.92,,42.22,24.1,,0.0,0.0,0.02,,70.44,0.0,0.0,25.7,0.13,,18.53,26.21,,,,,,45.11,,0.44,23.4,,0.56,0.0,56.56,0.36,56.47,238.0,0.0,0.0,,25.9,4.0,-1.1
2023-06-12 08:10:00,26.91,,43.78,24.1,,0.0,0.0,0.02,,68.68,0.0,0.0,25.7,0.14,,18.65,26.21,,19.2,,,,46.4,,0.42,23.38,,0.58,0.0,56.55,0.37,56.47,237.7,0.0,0.0,,25.9,4.0,-1.2
2023-06-12 08:15:00,26.91,,44.8,24.1,,0.0,0.0,0.03,,68.56,0.0,0.0,25.7,0.14,,18.78,26.22,,,,,,47.8,,0.45,23.37,,0.63,0.0,56.54,0.38,56.47,237.9,0.0,0.0,,25.9,4.0,-1.1
2023-06-12 08:20:00,26.91,,93.2,24.1,,0.0,0.0,0.03,,69.34,0.0,0.0,25.7,0.13,,18.92,26.21,,20.0,,,,48.89,,0.45,23.36,,0.58,0.0,56.53,0.4,56.47,237.9,0.0,0.0,,25.89,4.0,0.0
2023-06-12 08:25:00,26.9,,47.2,24.1,,0.0,0.0,0.03,,72.05,0.0,0.0,25.7,0.14,,19.04,26.2,,,,,,50.0,,0.48,23.34,,0.55,0.0,56.53,0.4,56.47,237.9,0.0,0.0,,25.9,4.0,-1.5
2023-06-12 08:30:00,26.9,,48.22,24.1,,0.0,0.0,0.03,,69.36,0.0,0.0,25.7,0.13,,19.16,26.21,,20.3,,,,52.0,,0.51,23.33,,0.58,0.0,56.53,0.4,56.47,237.9,0.0,0.0,,25.89,4.0,-0.8
2023-06-12 08:35:00,26.91,,50.0,24.1,,0.0,0.0,0.03,,70.99,0.0,0.0,25.7,0.12,,19.29,26.2,,,,,,54.0,,0.48,23.32,,0.52,0.0,56.53,0.4,56.47,238.0,0.0,0.0,,25.9,4.0,-1.1
2023-06-12 08:40:00,26.9,,50.8,24.1,,0.0,0.0,0.03,,69.54,0.0,0.0,25.7,0.13,,19.44,26.2,,20.7,,,,55.6,,0.52,23.31,,0.55,0.0,56.53,0.42,56.47,238.0,0.0,0.0,,25.9,4.0,-1.1
2023-06-12 08:45:00,26.9,,52.6,24.1,,0.0,0.0,0.03,,71.71,0.0,0.0,25.7,0.13,,19.55,26.19,,,,,,57.0,,0.54,23.32,,0.59,0.0,56.53,0.44,56.47,238.0,0.0,0.0,,25.9,4.0,-0.7
2023-06-12 08:50:00,26.89,,54.0,24.1,,0.0,0.0,0.03,,75.5,0.0,0.0,25.7,0.13,,19.67,26.2,,21.4,,,,58.0,,0.56,23.31,,0.56,0.0,56.53,0.36,56.47,237.7,0.0,0.0,,25.89,4.0,-1.1
2023-06-12 08:55:00,26.88,,55.2,24.1,,0.0,0.0,0.03,,71.19,0.0,0.0,25.7,0.14,,19.81,26.19,,,,,,60.0,,0.56,23.31,,0.53,0.0,56.53,0.43,56.47,238.0,0.0,0.0,,25.9,4.0,-0.6
2023-06-12 09:00:00,26.88,,56.0,24.1,,0.0,0.0,0.03,,76.52,0.0,0.0,25.7,0.13,,19.95,26.2,,21.5,,24.94,,61.8,,0.57,23.31,,0.53,0.0,56.53,0.46,56.47,237.8,0.0,0.0,,25.88,4.0,-0.8
2023-06-12 09:05:00,26.86,,58.0,24.1,,0.0,0.0,0.04,,71.64,0.0,0.0,25.7,0.12,,20.14,26.19,,,,,,63.2,,0.67,23.32,,0.52,0.0,56.53,0.47,56.47,237.9,0.0,0.0,,25.86,4.0,-0.8
2023-06-12 09:10:00,26.87,,59.0,24.1,,0.0,0.0,0.04,,72.61,0.0,0.0,25.7,0.13,,20.38,26.17,,22.1,,,,65.2,,0.64,23.32,,0.55,0.0,56.53,0.49,56.47,237.7,0.0,0.0,,25.9,4.0,-0.5
2023-06-12 09:15:00,26.86,,60.4,24.1,,0.0,0.0,0.04,,77.72,0.0,0.0,25.67,0.13,,20.61,26.19,,,,,,67.4,,0.63,23.33,,0.5,0.0,56.54,0.5,56.47,237.9,0.0,0.0,,25.9,4.0,-1.1
2023-06-12 09:20:00,26.87,,107.6,24.1,,0.0,0.0,0.04,,80.76,0.0,0.0,25.6,0.13,,20.83,26.17,,22.5,,,,69.11,,0.75,23.35,,0.53,0.0,56.55,0.51,56.47,237.7,0.0,0.0,,25.89,4.0,-0.8
2023-06-12 09:25:00,26.85,,62.44,24.1,,0.0,0.0,0.04,,84.87,0.0,0.0,25.6,0.13,,21.08,26.19,,,,,,70.0,,0.77,23.35,,0.59,0.0,56.55,0.53,56.47,237.9,0.0,0.0,,25.86,4.0,-0.5
2023-06-12 09:30:00,26.86,,64.44,24.1,,0.0,0.0,0.05,,85.41,0.0,0.0,25.6,0.14,,21.34,26.19,,23.4,,,,76.2,,0.83,23.38,,0.55,0.0,56.55,0.57,56.47,238.0,0.0,0.0,,25.86,4.0,-0.4
2023-06-12 09:35:00,26.84,,384.8,24.1,,0.0,0.0,0.08,,76.22,0.0,0.0,25.6,0.12,,21.64,26.17,,,,,,532.8,,1.47,23.4,,0.56,0.0,56.58,1.16,56.48,238.0,0.0,0.0,,25.87,4.0,-0.8
2023-06-12 09:40:00,26.82,,616.8,24.1,22.59,0.0,17.8,0.33,,60.07,0.0,0.0,25.6,0.14,21.81,21.88,26.18,,23.2,,,,624.8,,5.86,23.43,,0.53,0.0,56.75,5.62,56.63,237.9,0.0,0.0,,25.85,4.0,-0.7
2023-06-12 09:45:00,26.88,,627.0,24.1,,0.0,9.0,0.35,,59.24,0.0,0.0,25.6,0.12,,22.09,26.15,,,,,,637.33,,6.09,23.46,,0.55,0.0,56.83,5.83,56.69,237.9,0.0,0.0,,25.82,4.0,-0.9
2023-06-12 09:50:00,26.86,,639.6,24.1,,0.0,4.0,0.35,,59.15,0.0,0.0,25.6,0.13,,22.27,26.14,,24.0,,,,651.8,,6.21,23.51,,0.59,0.0,56.89,5.96,56.73,237.9,0.0,0.0,,25.78,4.0,-1.1
2023-06-12 09:55:00,26.84,,650.67,24.1,,0.0,4.0,0.36,,59.32,0.0,0.0,25.6,0.14,,22.47,26.18,,,,,,662.8,,6.29,23.56,,0.55,0.0,56.95,6.09,56.81,238.0,0.0,0.0,,25.74,4.0,-1.0
2023-06-12 10:00:00,26.83,,663.8,24.1,,0.0,4.0,0.5,,89.04,0.0,0.0,25.6,0.14,,22.68,26.17,,24.7,,27.0,23.73,678.8,,8.7,23.62,14.71,0.59,0.0,57.08,5.54,56.91,237.8,127.9,0.0,,25.73,4.0,-1.0
2023-06-12 10:05:00,26.81,24.41,674.89,24.1,,0.0,2.8,0.57,23.85,99.7,0.0,0.0,25.6,0.17,,23.06,26.16,,,,,24.01,692.0,,9.92,23.71,15.59,0.72,0.0,57.18,5.67,56.99,238.0,265.6,0.0,,25.78,4.0,274.3
2023-06-12 10:10:00,26.55,25.74,687.8,24.1,24.75,2.08,394.9,0.57,24.32,99.54,0.25,0.0,25.6,0.42,23.44,24.62,26.16,24.45,24.6,23.75,,24.1,706.8,25.29,10.07,23.86,16.48,1.71,2.67,57.09,5.84,56.88,237.2,441.8,0.0,26.06,25.65,4.5,498.8
2023-06-12 10:15:00,26.26,25.68,700.89,24.19,26.4,3.9,785.7,0.59,24.85,100.01,0.54,0.0,25.48,0.64,22.63,27.01,26.03,24.62,,23.08,,24.31,722.2,26.97,10.36,23.99,20.13,2.66,7.25,56.88,5.91,56.7,237.0,547.3,0.0,30.08,26.46,5.0,501.0
2023-06-12 10:20:00,26.16,25.58,724.2,24.39,25.46,3.86,781.8,0.62,24.98,98.98,0.54,0.0,25.38,0.65,21.69,29.03,25.95,24.8,25.2,22.16,,24.49,748.8,25.96,10.88,24.12,19.23,2.71,7.17,56.85,6.24,56.64,237.0,694.8,0.0,29.24,28.25,5.0,494.8
2023-06-12 10:25:00,26.04,25.52,736.2,24.6,25.27,3.88,780.0,0.63,25.08,99.22,0.52,0.0,25.3,0.66,21.47,30.73,25.89,25.09,,21.93,,24.79,762.8,25.75,11.03,24.27,19.43,2.78,7.17,56.83,6.27,56.64,237.0,610.9,0.0,29.86,29.04,5.0,499.4
2023-06-12 10:30:00,25.96,25.44,747.6,25.3,25.37,3.9,783.0,0.64,25.09,98.3,0.53,0.0,25.21,0.65,21.48,32.12,25.84,25.37,25.9,21.94,,25.05,777.78,25.75,11.21,24.43,19.96,2.78,7.19,56.81,6.44,56.65,236.9,627.3,0.0,30.09,29.65,5.0,498.8
2023-06-12 10:35:00,25.9,25.35,758.8,26.96,25.96,3.94,247.2,0.65,25.1,98.46,0.55,0.0,25.14,0.65,21.8,33.18,25.77,26.33,,21.85,,25.94,792.89,25.36,11.43,24.68,20.52,2.73,7.15,56.8,6.6,56.64,236.9,585.0,0.0,31.09,30.25,5.0,498.2
2023-06-12 10:40:00,25.77,24.72,757.4,28.03,27.7,4.02,10.4,0.64,25.02,98.23,0.59,0.0,24.62,0.67,20.55,33.77,25.31,28.03,25.7,20.42,,27.62,789.8,23.97,11.3,24.96,21.16,2.81,7.02,56.77,6.6,56.59,237.0,646.8,0.0,32.76,31.08,5.0,499.8
2023-06-12 10:45:00,25.4,23.89,691.8,28.69,,4.08,7.3,0.58,24.61,97.8,0.6,0.0,23.97,0.69,,34.25,24.63,28.93,,19.6,,28.61,719.4,23.24,10.26,25.19,22.42,2.89,7.01,56.7,5.91,56.52,236.9,580.6,0.0,34.2,32.41,5.0,498.9
2023-06-12 10:50:00,24.92,23.17,349.6,29.15,,4.13,4.0,0.29,24.15,103.56,0.6,0.0,23.31,0.68,,34.65,23.95,29.49,25.9,18.97,,29.2,371.33,22.62,5.06,25.32,22.24,2.88,7.12,56.46,2.89,56.3,236.9,447.0,0.0,35.27,33.85,5.0,498.0
2023-06-12 10:55:00,24.41,22.48,826.8,29.63,,4.22,4.0,0.7,23.62,97.98,0.6,0.0,22.69,0.67,,34.52,23.34,29.92,,18.28,,29.69,848.6,22.02,12.41,25.43,24.84,2.81,6.97,56.66,7.05,56.48,236.9,471.2,0.0,37.57,34.84,5.0,492.2
2023-06-12 11:00:00,23.89,21.81,844.0,30.1,,4.22,4.0,0.71,23.13,97.53,0.6,0.0,22.05,0.68,,34.79,22.72,30.46,25.8,17.62,36.39,30.22,865.8,21.4,12.46,25.51,25.47,2.88,6.98,56.68,7.25,56.49,237.0,419.8,0.0,39.42,35.71,5.0,496.8
2023-06-12 11:05:00,23.36,21.16,358.89,30.83,,4.2,2.4,0.32,22.64,96.74,0.6,0.0,21.43,0.67,,34.89,22.12,30.96,,17.13,,30.7,346.75,20.82,5.7,25.57,25.31,2.81,6.99,56.43,3.37,56.27,236.8,416.3,0.0,39.19,37.43,5.0,496.5
2023-06-12 11:10:00,22.83,20.61,562.0,31.75,,4.2,0.0,0.49,22.19,98.69,0.6,0.0,20.83,0.69,,34.37,21.6,31.64,25.8,16.61,,31.31,578.4,20.25,8.7,25.6,25.44,2.91,6.89,56.42,4.97,56.28,237.0,423.9,0.0,39.5,38.52,5.0,496.6
2023-06-12 11:15:00,22.35,20.02,736.4,32.73,,4.28,0.0,0.64,21.69,95.74,0.62,0.0,20.22,0.7,,34.0,21.04,32.56,,16.0,,32.24,754.22,19.73,11.36,25.62,25.75,2.96,6.81,56.54,6.66,56.37,237.0,495.4,0.0,40.21,39.11,5.0,495.5
2023-06-12 11:20:00,21.86,19.46,637.6,33.76,,4.39,0.0,0.53,21.24,98.0,0.6,0.0,19.72,0.74,,33.91,20.55,33.88,26.7,15.4,,33.59,666.2,19.28,9.45,25.62,24.81,3.11,6.87,56.43,5.45,56.28,236.9,772.9,0.0,38.65,39.39,5.0,495.5
2023-06-12 11:25:00,21.41,18.9,851.78,35.75,,4.35,0.0,0.71,20.83,96.79,0.69,0.0,19.28,0.75,,34.01,19.78,35.31,,14.9,,35.06,888.8,18.85,12.47,25.59,25.95,3.14,6.6,56.53,7.41,56.38,237.0,691.3,0.0,40.27,39.39,5.0,494.3
2023-06-12 11:30:00,20.98,18.43,850.6,37.19,,4.31,0.0,0.7,20.38,96.06,0.7,0.0,18.83,0.78,,34.55,19.28,37.51,26.8,14.59,,37.23,887.8,18.46,12.34,25.55,27.23,3.28,6.24,56.5,7.24,56.34,236.9,662.5,0.0,42.49,40.13,5.0,494.7
2023-06-12 11:35:00,20.48,17.95,853.8,37.65,,4.24,0.0,0.7,19.98,96.44,0.7,0.0,18.43,0.78,,35.24,18.89,38.62,,14.35,,38.31,891.4,18.1,12.36,25.5,27.85,3.33,6.02,56.49,7.24,56.3,236.9,670.3,0.0,43.67,41.62,5.0,494.6
2023-06-12 11:40:00,19.77,17.55,844.8,37.95,,4.2,0.0,0.69,19.58,94.7,0.7,0.0,18.05,0.81,,35.95,18.48,39.0,26.8,14.05,,38.7,882.0,17.75,12.2,25.45,28.05,3.44,5.89,56.46,7.27,56.3,237.1,666.4,0.0,43.99,42.68,5.0,494.8
2023-06-12 11:45:00,19.34,17.12,869.0,38.56,33.54,4.15,383.7,0.72,19.22,97.01,0.7,0.0,17.71,0.83,33.82,36.17,18.14,39.33,,13.68,,39.05,904.4,17.32,12.68,25.37,28.2,3.49,5.8,56.47,7.39,56.3,237.0,659.6,0.0,44.29,43.24,5.0,494.0
2023-06-12 11:50:00,18.96,16.72,881.0,39.62,38.24,4.1,482.3,0.71,18.9,94.36,0.7,0.0,17.3,0.85,40.68,36.22,17.78,40.17,27.5,13.36,,39.96,916.6,16.94,12.61,25.31,28.73,3.64,5.61,56.45,7.43,56.3,237.0,638.1,0.0,45.14,42.97,5.0,494.9
2023-06-12 11:55:00,18.65,16.36,885.8,40.18,40.16,4.04,482.1,0.71,18.57,94.85,0.74,0.0,16.97,0.86,41.28,36.76,17.43,41.4,,13.16,,41.08,919.0,16.65,12.57,25.26,29.45,3.66,5.4,56.43,7.47,56.3,237.0,600.2,0.0,46.3,43.48,5.0,494.5
2023-06-12 12:00:00,18.31,16.02,889.11,40.38,40.46,4.0,481.3,0.71,18.27,94.92,0.8,0.0,16.63,0.86,41.9,37.06,17.11,41.86,26.8,12.95,43.43,41.52,924.6,16.37,12.55,25.22,29.84,3.64,5.29,56.41,7.29,56.24,237.0,569.7,0.0,46.88,44.32,5.0,493.9
2023-06-12 12:05:00,17.99,15.67,888.4,40.67,38.42,3.99,478.6,0.72,17.98,95.74,0.8,0.0,16.29,0.87,42.35,36.78,16.81,42.08,,12.65,,41.68,924.2,16.02,12.71,25.18,29.96,3.72,5.22,56.41,7.48,56.2,237.1,558.9,0.0,47.05,44.89,5.0,494.1
2023-06-12 12:10:00,17.72,15.37,897.0,41.18,39.81,3.95,479.4,0.72,17.73,95.64,0.8,0.0,15.97,0.89,42.5,36.31,16.5,42.39,27.0,12.42,,42.03,930.6,15.72,12.68,25.15,30.14,3.78,5.14,56.41,7.61,56.2,236.9,555.8,0.0,47.39,45.03,5.0,493.7
2023-06-12 12:15:00,17.46,15.07,909.8,41.69,39.8,3.9,479.9,0.74,17.48,93.43,0.8,0.0,15.67,0.9,42.91,35.97,16.23,42.88,,12.2,,42.55,943.4,15.47,13.07,25.11,30.44,3.78,5.05,56.4,7.85,56.21,236.9,545.0,0.0,47.86,45.37,5.0,494.4
2023-06-12 12:20:00,17.21,14.83,901.33,42.0,41.89,3.9,481.6,0.72,17.22,93.81,0.8,0.0,15.37,0.9,43.32,35.92,15.99,43.38,27.5,11.99,,43.03,929.6,15.21,12.78,25.06,30.66,3.8,4.97,56.41,7.68,56.2,237.0,537.3,0.0,48.35,45.81,5.0,494.1
2023-06-12 12:25:00,16.96,14.56,902.6,42.3,41.97,3.89,482.2,0.72,16.97,92.92,0.8,0.0,15.1,0.9,43.91,36.16,15.74,43.69,,11.81,,43.39,931.2,14.98,12.78,25.03,30.84,3.78,4.9,56.4,7.65,56.2,237.0,542.6,0.0,48.68,46.45,5.0,494.5
2023-06-12 12:30:00,16.74,14.27,908.44,42.67,42.42,3.84,483.1,0.72,16.77,93.14,0.8,0.0,14.89,0.9,44.43,36.39,15.49,43.99,27.3,11.63,,43.71,937.56,14.81,12.85,24.99,31.07,3.8,4.82,56.39,7.77,56.2,237.0,531.9,0.0,49.0,46.84,4.9,494.3
2023-06-12 12:35:00,16.51,14.07,913.11,43.15,43.66,3.81,482.6,0.71,16.58,94.41,0.8,0.0,14.69,0.9,44.94,36.58,15.29,44.36,,11.44,,44.11,936.8,14.63,12.6,24.95,31.24,3.8,4.76,56.37,7.47,56.21,236.9,523.5,0.0,49.31,47.31,5.0,494.2
2023-06-12 12:40:00,16.28,13.86,914.2,43.63,42.36,3.8,481.0,0.67,16.37,98.33,0.8,0.0,14.5,0.93,45.39,36.57,15.11,44.82,27.4,11.31,,44.61,935.11,14.46,11.97,24.91,31.53,3.92,4.68,56.34,6.99,56.19,236.9,514.2,0.0,49.8,47.69,5.0,494.5
2023-06-12 12:45:00,16.1,13.66,920.8,44.04,43.43,3.8,481.4,0.64,16.21,99.22,0.8,0.0,14.32,0.94,45.53,36.38,14.91,45.38,,11.13,,45.15,939.6,14.29,11.37,24.87,31.83,3.97,4.62,56.3,6.35,56.12,237.0,507.0,0.0,50.36,47.83,5.0,494.7
2023-06-12 12:50:00,15.92,13.47,925.4,44.41,44.46,3.74,481.8,0.61,16.04,104.19,0.8,0.0,14.16,0.94,46.06,36.3,14.74,45.84,26.8,10.99,,45.6,946.0,14.16,10.91,24.84,32.05,3.95,4.56,56.27,5.78,56.12,237.0,505.2,0.0,50.82,48.34,5.0,495.0
2023-06-12 12:55:00,15.71,13.28,920.0,44.69,44.7,3.72,483.5,0.63,15.83,114.58,0.8,0.0,13.99,0.94,46.52,36.3,14.55,46.23,,10.87,,46.02,937.2,14.02,11.12,24.8,32.32,3.95,4.5,56.27,5.46,56.12,237.0,497.5,0.0,51.3,48.91,5.0,494.4
2023-06-12 13:00:00,15.55,13.11,921.4,44.99,43.31,3.7,481.7,0.61,15.69,114.43,0.8,0.0,13.84,0.94,46.79,36.16,14.39,46.12,27.6,10.69,47.44,46.39,931.4,13.85,10.91,24.75,32.17,3.97,4.5,56.25,5.43,56.1,236.8,554.4,0.0,51.13,49.13,4.9,494.4
2023-06-12 13:05:00,15.43,12.98,922.0,45.41,44.74,3.7,483.2,0.62,15.58,114.33,0.8,0.0,13.69,0.94,47.06,35.96,14.24,46.46,,10.57,,46.73,934.0,13.75,11.1,24.72,32.41,3.97,4.45,56.25,5.46,56.1,236.9,542.4,0.0,51.46,49.38,4.9,494.7
2023-06-12 13:10:00,15.27,12.8,919.78,45.82,43.49,3.7,482.5,0.63,15.41,114.1,0.8,0.0,13.55,0.96,47.33,35.81,14.1,46.88,27.8,10.42,,47.13,929.78,13.61,11.25,24.67,32.59,4.03,4.4,56.24,5.53,56.04,237.1,537.6,0.0,51.87,49.56,4.9,494.6
2023-06-12 13:15:00,15.14,12.66,923.0,46.11,45.34,3.7,483.8,0.62,15.28,113.81,0.8,0.0,13.43,0.97,47.46,35.7,13.96,47.25,,10.31,,47.52,926.6,13.5,11.11,24.64,32.83,4.06,4.36,56.22,5.64,56.03,236.8,531.4,0.0,52.27,49.67,4.9,494.4
2023-06-12 13:20:00,15.02,12.53,923.0,46.33,43.9,3.7,484.0,0.64,15.17,113.36,0.85,0.0,13.29,0.97,47.83,35.65,13.81,47.52,27.4,10.18,,47.82,928.2,13.38,11.47,24.62,32.92,4.11,4.3,56.22,5.53,56.03,237.0,531.9,0.0,52.51,49.69,5.0,494.2
2023-06-12 13:25:00,14.91,12.39,921.33,46.51,44.43,3.67,483.4,0.66,15.03,114.29,0.9,0.0,13.17,0.97,47.81,35.43,13.69,47.73,,10.07,,48.05,924.2,13.25,11.66,24.6,33.11,4.11,4.3,56.22,5.62,56.03,237.0,529.3,0.0,52.72,49.72,4.9,494.9
2023-06-12 13:30:00,14.76,12.27,917.56,46.71,45.42,3.63,484.8,0.67,14.9,112.74,0.9,0.0,13.06,0.97,48.1,35.44,13.57,47.89,28.0,9.98,,48.22,917.78,13.16,11.83,24.57,33.18,4.11,4.28,56.22,5.9,56.04,236.9,535.3,0.0,52.89,49.98,5.0,495.4
2023-06-12 13:35:00,14.65,12.15,915.8,46.86,46.06,3.6,484.5,0.66,14.79,112.14,0.9,0.0,12.94,0.97,48.44,35.65,13.45,48.07,,9.89,,48.43,914.8,13.03,11.81,24.52,33.3,4.11,4.21,56.21,5.96,56.03,237.1,525.1,0.0,53.08,50.28,4.9,493.9
2023-06-12 13:40:00,14.51,12.01,921.8,47.08,47.72,3.6,484.6,0.7,14.7,110.33,0.9,0.0,12.83,0.97,48.93,36.05,13.35,48.28,27.9,9.8,,48.61,914.2,12.97,12.4,24.49,33.4,4.11,4.2,56.22,6.33,56.03,236.9,527.3,0.0,53.29,50.8,5.0,494.7
2023-06-12 13:45:00,14.42,11.88,916.6,47.42,44.38,3.6,484.7,0.73,14.58,109.84,0.9,0.0,12.72,0.97,49.31,36.39,13.24,48.5,,9.75,,48.89,906.6,12.85,13.01,24.45,33.52,4.11,4.17,56.23,6.74,56.03,237.0,528.7,0.0,53.45,51.13,5.0,495.1
2023-06-12 13:50:00,14.32,11.81,921.0,47.81,45.86,3.6,484.2,0.77,14.5,107.51,0.9,0.0,12.63,0.97,49.04,36.5,13.13,48.77,27.9,9.67,,49.12,906.2,12.74,13.64,24.41,33.72,4.11,4.11,56.25,7.08,56.03,237.2,516.9,0.0,53.79,50.76,4.9,494.3
2023-06-12 13:55:00,14.21,11.7,880.44,48.05,45.16,3.6,483.0,0.73,14.4,107.54,0.9,0.0,12.53,0.97,49.24,36.65,13.04,49.04,,9.61,,49.47,871.8,12.66,13.0,24.38,33.89,4.13,4.1,56.2,6.82,56.02,237.1,516.6,0.0,54.05,50.98,5.0,494.2
2023-06-12 14:00:00,14.1,11.61,878.4,48.1,42.82,3.6,482.4,0.69,14.31,96.63,0.9,0.0,12.43,0.98,49.09,36.7,12.94,49.27,28.1,9.52,48.5,49.7,856.22,12.55,12.27,24.34,33.99,4.13,4.09,56.15,7.08,56.01,237.1,517.7,0.0,54.24,50.88,4.9,494.5
2023-06-12 14:05:00,14.06,11.53,907.6,48.1,41.62,3.59,481.6,0.72,14.23,93.03,0.9,0.0,12.35,0.98,48.76,36.67,12.89,49.3,,9.46,,49.73,885.2,12.45,12.82,24.32,34.05,4.16,4.07,56.16,7.68,56.01,236.9,518.5,0.0,54.32,50.46,4.9,495.0
2023-06-12 14:10:00,13.99,11.43,903.6,48.04,44.89,3.56,483.8,0.7,14.15,92.62,0.9,0.0,12.26,0.97,48.62,36.5,12.76,49.15,29.0,9.37,,49.5,875.8,12.4,12.52,24.27,33.98,4.11,4.07,56.13,7.68,55.95,236.9,512.8,0.0,54.14,50.39,5.0,494.3
2023-06-12 14:15:00,13.87,11.36,900.8,47.9,43.79,3.54,483.2,0.7,14.08,92.87,0.9,0.0,12.17,0.97,48.82,36.51,12.69,49.1,,9.31,,49.42,868.2,12.3,12.53,24.24,34.0,4.11,4.09,56.12,7.58,55.95,236.9,508.0,0.0,54.1,50.64,4.8,494.4
2023-06-12 14:20:00,13.78,11.24,898.8,47.8,43.32,3.53,480.8,0.7,14.0,92.83,0.9,0.0,12.1,0.97,48.83,36.66,12.59,49.05,28.4,9.21,,49.4,864.4,12.2,12.46,24.21,34.02,4.11,4.07,56.09,7.46,55.95,237.0,514.2,0.0,54.07,50.67,5.0,493.8
2023-06-12 14:25:00,13.69,11.18,896.2,47.8,44.49,3.5,482.4,0.7,13.91,91.67,0.9,0.0,12.0,0.97,48.72,36.89,12.53,49.0,,9.15,,49.35,857.2,12.1,12.54,24.17,34.0,4.11,4.06,56.08,7.67,55.95,237.0,507.9,0.0,54.0,50.53,4.6,493.8
2023-06-12 14:30:00,13.6,11.12,884.4,47.8,44.17,3.5,483.0,0.69,13.83,92.63,0.9,0.0,11.9,0.97,48.86,37.24,12.45,49.0,28.4,9.1,,49.34,842.2,12.0,12.3,24.15,33.99,4.11,4.04,56.06,7.47,55.87,237.1,517.1,0.0,54.0,50.68,4.9,492.6
