Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-27 07:50:00,19.05,29.63,26.2,25.31,-7.05,2.24,575.3,0.05,25.53,113.91,0.5,19.58,17.4,2.16,-9.32,1.56,17.84,25.35,3.0,-5.83,,25.28,17.0,-4.96,0.91,16.11,30.39,10.36,4.55,56.97,0.5,56.9,208.4,607.6,4.09,30.37,29.67,208.4,344.5
2022-03-27 07:55:00,19.04,30.12,32.4,25.6,-6.91,2.25,577.3,0.07,25.86,116.78,0.5,19.68,17.4,2.16,-9.21,1.5,17.79,25.73,,-5.72,,25.62,18.0,-4.93,1.21,16.27,30.77,10.38,4.55,57.12,0.57,57.03,207.8,609.4,4.1,30.74,30.24,207.8,333.5
2022-03-27 08:00:00,19.03,30.53,41.6,25.94,-6.17,2.32,588.6,0.08,26.17,114.84,0.5,19.8,17.4,2.16,-8.52,1.5,17.86,26.08,2.9,-5.04,27.42,25.95,21.4,-4.21,1.38,16.49,31.02,10.36,4.6,57.24,0.69,57.17,207.6,616.7,4.12,31.07,30.67,207.4,325.5
2022-03-27 08:05:00,19.07,30.9,51.6,26.41,-5.35,2.36,599.1,0.09,26.52,117.99,0.5,19.86,17.4,2.15,-7.73,1.65,17.77,26.43,,-4.3,,26.27,22.8,-3.36,1.66,16.72,31.38,10.41,4.68,57.36,0.81,57.27,207.1,627.6,4.13,31.46,31.08,207.1,317.7
2022-03-27 08:10:00,19.05,31.22,62.2,27.02,-4.78,1.9,540.1,0.12,26.78,112.6,0.4,16.85,17.4,1.6,-7.22,1.87,17.82,26.77,3.4,-3.69,,26.56,24.0,-2.79,2.03,16.97,31.7,7.7,3.76,57.48,1.05,57.39,211.8,519.0,3.55,31.89,31.45,211.8,309.1
2022-03-27 08:15:00,19.06,31.31,73.6,27.26,-2.57,0.0,11.1,0.13,27.01,113.28,0.0,8.88,17.4,0.15,-5.14,2.1,17.73,,,,,,25.6,,2.31,17.23,,0.66,0.0,57.57,1.21,57.49,224.6,10.0,1.99,,31.66,225.0,302.9
2022-03-27 08:20:00,19.07,31.24,91.4,26.78,,0.0,4.2,0.17,27.19,119.75,0.0,8.88,17.4,0.15,,2.46,17.78,,4.0,,,,27.2,,2.88,17.48,,0.67,0.0,57.66,1.39,57.56,224.5,4.1,2.0,,31.53,224.7,301.5
2022-03-27 08:25:00,19.02,30.97,104.22,26.33,,0.0,4.0,0.2,27.28,124.96,0.0,8.86,17.4,0.15,,2.85,17.81,,,,,,28.0,,3.46,17.72,,0.66,0.0,57.74,1.6,57.63,224.9,4.0,1.99,,31.23,225.1,300.6
2022-03-27 08:30:00,19.04,30.59,115.6,26.3,,0.0,4.0,0.22,27.19,121.47,0.0,8.81,17.4,0.15,,3.22,17.78,,4.7,,,,28.0,,3.73,17.94,,0.66,0.0,57.8,1.73,57.71,225.2,4.0,1.97,,30.88,225.3,302.5
2022-03-27 08:35:00,19.06,30.23,127.8,26.3,,0.0,3.2,0.24,27.1,122.88,0.0,8.75,17.4,0.15,,3.59,17.76,,,,,,28.0,,4.16,18.16,,0.66,0.0,57.86,1.95,57.75,224.6,3.2,1.96,,30.49,224.6,306.0
2022-03-27 08:40:00,19.06,29.84,140.8,26.3,,0.0,0.0,0.27,27.0,122.93,0.0,8.47,17.4,0.15,,3.98,17.77,,5.5,,,,29.6,,4.61,18.38,,0.66,0.0,57.91,2.22,57.75,224.6,0.0,1.9,,29.99,224.9,310.3
2022-03-27 08:45:00,19.04,29.39,154.4,26.3,,0.0,0.0,0.3,26.84,122.08,0.0,7.76,17.4,0.15,,4.4,17.75,,,,,,31.8,,5.24,18.59,,0.71,0.0,57.91,2.49,57.76,225.9,0.0,1.75,,29.49,226.0,315.6
2022-03-27 08:50:00,19.08,28.93,167.2,26.3,,0.0,0.0,0.32,26.67,124.14,0.0,7.21,17.4,0.15,,4.85,17.72,,6.1,,,,32.0,,5.59,18.82,,0.66,0.0,57.91,2.61,57.78,226.6,0.0,1.63,,28.98,226.7,324.1
2022-03-27 08:55:00,19.07,28.42,179.6,26.2,,0.0,0.0,0.35,26.45,122.36,0.0,6.62,17.4,0.15,,5.36,17.76,,,,,,32.0,,6.13,19.04,,0.66,0.0,57.91,2.85,57.75,227.0,0.0,1.5,,28.35,227.1,335.0
2022-03-27 09:00:00,19.06,27.86,193.11,26.13,,0.0,0.0,0.38,26.21,121.8,0.0,6.08,17.4,0.15,,5.9,17.74,,7.1,,26.32,,33.25,,6.58,19.25,,0.69,0.0,57.92,3.14,57.78,228.5,0.0,1.39,,27.87,228.6,349.3
2022-03-27 09:05:00,19.07,27.47,208.6,26.02,,0.0,0.0,0.41,25.93,122.95,0.0,5.59,17.4,0.15,,6.43,17.75,,,,,,34.0,,7.16,19.45,,0.66,0.0,57.93,3.34,57.75,229.2,0.0,1.28,,27.61,229.6,337.4
2022-03-27 09:10:00,19.09,27.24,222.4,25.82,,0.0,0.0,0.44,25.82,122.43,0.0,0.0,17.4,0.16,,6.95,17.74,,6.9,,,,34.6,,7.72,19.64,,0.66,0.0,57.29,3.61,57.13,238.8,0.0,0.0,,27.5,4.0,366.1
2022-03-27 09:15:00,19.05,27.07,235.4,25.59,,0.0,0.0,0.47,25.51,120.48,0.0,0.0,17.4,0.14,,7.42,17.74,,,,,25.36,36.0,,8.2,19.83,24.8,0.59,0.0,57.24,3.91,57.07,238.4,16.8,0.0,,27.42,4.0,239.6
2022-03-27 09:20:00,19.07,26.91,248.2,25.47,,0.0,0.0,0.5,24.98,118.86,0.0,0.0,17.4,0.15,,7.86,17.75,,7.3,,,24.97,37.8,,8.78,20.01,24.54,0.64,0.0,57.25,4.23,57.07,238.4,10.8,0.0,,27.42,3.8,275.5
2022-03-27 09:25:00,19.05,26.95,262.4,25.3,,0.0,0.0,0.53,25.42,117.28,0.0,0.0,17.4,0.15,,8.22,17.74,,,,,24.99,39.6,,9.25,20.18,24.52,0.66,0.0,57.28,4.51,57.12,238.4,21.3,0.0,,27.37,3.8,365.2
2022-03-27 09:30:00,19.06,26.64,276.2,25.04,,0.0,0.0,0.56,24.89,117.16,0.0,0.0,17.4,0.13,,8.55,17.73,,7.9,,,25.02,40.0,,9.81,20.34,24.24,0.56,0.0,57.33,4.82,57.16,238.4,10.3,0.0,,27.27,4.0,23.6
2022-03-27 09:35:00,19.09,26.55,289.2,25.0,,0.0,0.0,0.59,24.41,116.71,0.0,0.0,17.4,0.15,,8.88,17.7,,,,,24.54,40.4,,10.27,20.51,23.95,0.66,0.0,57.36,5.04,57.16,238.3,32.2,0.0,,27.22,4.0,251.3
2022-03-27 09:40:00,19.07,26.74,304.0,24.91,,0.0,0.0,0.61,24.89,116.81,0.0,0.0,17.4,0.13,,9.24,17.71,,8.7,,,24.41,41.56,,10.7,20.67,23.99,0.58,0.0,57.4,5.3,57.23,238.2,14.9,0.0,,27.19,4.0,144.2
2022-03-27 09:45:00,19.09,,317.2,24.9,16.78,0.0,40.6,0.65,,115.84,0.0,0.0,17.4,0.13,15.87,9.58,17.69,,,,,,43.2,,11.27,20.83,,0.56,0.0,57.45,5.59,57.23,238.1,4.7,0.0,,27.12,4.0,-1.0
2022-03-27 09:50:00,19.07,,330.4,24.9,,0.0,7.7,0.68,,115.31,0.0,0.0,17.4,0.12,,9.92,17.7,,9.6,,,,44.0,,11.78,20.97,,0.55,0.0,57.49,5.83,57.33,238.1,4.0,0.0,,26.91,4.0,-1.2
2022-03-27 09:55:00,19.08,,343.6,24.9,,0.0,4.0,0.71,,115.77,0.0,0.0,17.4,0.13,,10.3,17.68,,,,,,44.2,,12.29,21.11,,0.53,0.0,57.54,6.12,57.34,238.0,4.0,0.0,,26.79,4.0,-0.4
2022-03-27 10:00:00,19.05,,355.2,24.9,,0.0,4.0,0.73,,115.62,0.0,0.0,17.4,0.13,,10.61,17.69,,9.6,,25.89,,43.0,,12.71,21.24,,0.58,0.0,57.58,6.39,57.39,238.4,4.0,0.0,,26.75,4.0,-0.9
2022-03-27 10:05:00,19.08,,369.8,24.9,,0.0,4.0,0.76,,115.36,0.0,0.0,17.4,0.13,,10.89,17.68,,,,,,46.2,,13.17,21.37,,0.55,0.0,57.64,6.64,57.41,238.3,0.4,0.0,,26.76,4.0,-0.5
2022-03-27 10:10:00,19.04,,380.8,24.9,,0.0,2.4,0.78,,114.43,0.0,0.0,17.4,0.13,,11.29,17.71,,9.9,,,,45.11,,13.6,21.48,,0.55,0.0,57.68,6.85,57.5,238.7,0.0,0.0,,26.71,4.0,-0.9
2022-03-27 10:15:00,19.07,,393.6,24.9,,0.0,0.0,0.81,,114.39,0.0,0.0,17.4,0.13,,11.65,17.67,,,,,,47.6,,13.96,21.58,,0.53,0.0,57.73,7.11,57.52,238.3,0.0,0.0,,26.74,4.0,-0.5
2022-03-27 10:20:00,19.06,,405.2,24.9,,0.0,0.0,0.83,,113.39,0.0,0.0,17.4,0.13,,11.93,17.69,,10.7,,,,48.2,,14.41,21.66,,0.56,0.0,57.78,7.35,57.58,238.6,0.0,0.0,,26.74,4.0,-0.9
2022-03-27 10:25:00,19.07,,417.2,24.9,,0.0,0.0,0.85,,113.26,0.0,0.0,17.4,0.13,,12.19,17.69,,,,,,49.0,,14.73,21.75,,0.56,0.0,57.84,7.53,57.61,238.9,0.0,0.0,,26.71,4.0,-0.7
2022-03-27 10:30:00,19.08,,429.6,24.9,,0.0,0.0,0.87,,113.85,0.0,0.0,17.4,0.13,,12.34,17.64,,11.0,,,,50.4,,15.09,21.83,,0.52,0.0,57.91,7.69,57.69,238.6,0.0,0.0,,26.75,4.0,-1.0
2022-03-27 10:35:00,19.06,,441.0,24.9,,0.0,0.0,0.8,,122.78,0.0,0.0,17.4,0.13,,12.45,17.67,,,,,,49.2,,13.75,21.91,,0.56,0.0,57.94,6.49,57.75,238.7,0.0,0.0,,26.75,4.0,-0.7
2022-03-27 10:40:00,19.1,,453.6,24.9,,0.0,0.0,0.72,,125.54,0.0,0.0,17.4,0.13,,12.6,17.65,,11.6,,,,51.8,,12.42,21.99,,0.5,0.0,57.94,5.73,57.75,238.7,0.0,0.0,,26.73,4.0,-0.7
2022-03-27 10:45:00,19.06,,465.4,24.9,,0.0,0.0,0.63,,127.58,0.0,0.0,17.4,0.13,,12.7,17.69,,,,,,53.11,,10.95,22.07,,0.53,0.0,57.93,4.97,57.74,238.5,0.0,0.0,,26.71,4.0,-0.4
2022-03-27 10:50:00,19.07,,476.6,24.9,,0.0,0.0,0.54,,128.97,0.0,0.0,17.4,0.12,,12.75,17.65,,12.0,,,,54.4,,9.38,22.15,,0.53,0.0,57.94,4.21,57.75,238.6,0.0,0.0,,26.75,4.0,-0.5
2022-03-27 10:55:00,19.07,,487.6,24.9,,0.0,0.0,0.46,,129.9,0.0,0.0,17.4,0.12,,12.93,17.65,,,,,,53.78,,7.98,22.22,,0.52,0.0,57.94,3.56,57.75,238.5,0.0,0.0,,26.76,4.0,-0.7
2022-03-27 11:00:00,19.07,,498.4,24.9,,0.0,0.0,0.38,,130.86,0.0,0.0,17.4,0.12,,13.13,17.67,,12.3,,25.84,,55.6,,6.56,22.29,,0.52,0.0,57.94,2.9,57.75,238.7,0.0,0.0,,26.72,4.0,-1.0
2022-03-27 11:05:00,19.08,,508.2,24.9,,0.0,0.0,0.3,,131.6,0.0,0.0,17.4,0.12,,13.3,17.66,,,,,,55.6,,5.17,22.36,,0.56,0.0,57.94,2.27,57.76,238.7,0.0,0.0,,26.74,4.0,-0.7
2022-03-27 11:10:00,19.1,,519.0,24.9,,0.0,0.0,0.23,,132.05,0.0,0.0,17.4,0.13,,13.46,17.65,,12.3,,,,55.8,,4.0,22.44,,0.53,0.0,57.94,1.76,57.75,238.8,0.0,0.0,,26.75,4.0,-1.3
2022-03-27 11:15:00,19.09,,530.6,24.9,,0.0,0.0,0.19,,132.44,0.0,0.0,17.4,0.13,,13.66,17.64,,,,,,57.4,,3.23,22.5,,0.52,0.0,57.94,1.41,57.75,238.7,0.0,0.0,,26.75,4.0,-1.2
2022-03-27 11:20:00,19.07,,540.8,24.9,,0.0,0.0,0.16,,132.86,0.0,0.0,17.4,0.12,,13.79,17.67,,13.3,,,,57.2,,2.69,22.59,,0.52,0.0,57.94,1.17,57.75,238.8,0.0,0.0,,26.72,4.0,-1.0
2022-03-27 11:25:00,19.09,,550.6,24.9,,0.0,0.0,0.14,,132.99,0.0,0.0,17.4,0.13,,13.94,17.64,,,,,,57.2,,2.43,22.65,,0.53,0.0,57.94,1.06,57.75,238.9,0.0,0.0,,26.74,4.0,-1.1
2022-03-27 11:30:00,19.1,,561.4,24.9,,0.0,0.0,0.12,,133.09,0.0,0.0,17.4,0.13,,14.05,17.65,,13.7,,,,58.8,,2.13,22.71,,0.55,0.0,57.94,0.93,57.75,238.8,0.0,0.0,,26.75,4.0,-1.3
2022-03-27 11:35:00,19.09,,568.8,24.9,,0.0,0.0,0.11,,133.11,0.0,0.0,17.4,0.13,,14.19,17.65,,,,,,57.8,,1.95,22.78,,0.5,0.0,57.94,0.85,57.75,238.8,0.0,0.0,,26.75,4.0,-0.3
2022-03-27 11:40:00,19.08,,572.8,24.9,,0.0,0.0,0.11,,132.96,0.0,0.0,17.4,0.12,,14.5,17.65,,14.5,,,,57.56,,1.85,22.85,,0.5,0.0,57.94,0.81,57.75,238.6,0.0,0.0,,26.74,4.0,-0.7
2022-03-27 11:45:00,19.1,,585.0,24.9,,0.0,0.0,0.1,,133.09,0.0,0.0,17.4,0.12,,14.85,17.66,,,,,,57.2,,1.76,22.91,,0.58,0.0,57.94,0.77,57.75,238.7,0.0,0.0,,26.72,4.0,-0.4
2022-03-27 11:50:00,19.1,,591.6,24.9,,0.0,0.0,0.1,,132.94,0.0,0.0,17.4,0.13,,15.3,17.66,,14.7,,,,57.2,,1.71,22.96,,0.5,0.0,57.94,0.74,57.75,238.6,0.0,0.0,,26.74,4.0,-0.7
2022-03-27 11:55:00,19.12,,598.8,24.9,,0.0,0.0,0.1,,132.69,0.0,0.0,17.4,0.12,,15.73,17.65,,,,,,54.6,,1.66,23.03,,0.53,0.0,57.94,0.72,57.75,238.6,0.0,0.0,,26.73,4.0,-1.1
2022-03-27 12:00:00,19.1,,605.4,24.9,,0.0,0.0,0.09,,132.24,0.0,0.0,17.4,0.13,,16.05,17.65,,14.8,,25.82,,54.6,,1.63,23.09,,0.5,0.0,57.94,0.72,57.75,238.7,0.0,0.0,,26.75,4.0,-0.6
2022-03-27 12:05:00,19.11,,613.2,24.9,,0.0,0.0,0.09,,131.96,0.0,0.0,17.4,0.12,,16.31,17.64,,,,,,58.0,,1.6,23.16,,0.5,0.0,57.94,0.7,57.75,238.4,0.0,0.0,,26.76,4.0,-0.6
2022-03-27 12:10:00,19.13,,620.0,24.9,,0.0,0.0,0.09,,132.11,0.0,0.0,17.4,0.13,,16.47,17.64,,15.3,,,,56.67,,1.58,23.22,,0.56,0.0,57.94,0.69,57.75,238.6,0.0,0.0,,26.76,4.0,-0.6
2022-03-27 12:15:00,19.12,,627.8,24.9,,0.0,0.0,0.09,,131.44,0.0,0.0,17.4,0.13,,16.72,17.67,,,,,,58.4,,1.57,23.28,,0.53,0.0,57.94,0.69,57.75,238.8,0.0,0.0,,26.73,4.0,-0.9
2022-03-27 12:20:00,19.14,,633.8,24.9,,0.0,0.0,0.09,,131.49,0.0,0.0,17.4,0.13,,17.1,17.64,,15.9,,,,60.4,,1.55,23.34,,0.53,0.0,57.94,0.68,57.75,238.6,0.0,0.0,,26.75,4.0,-0.9
2022-03-27 12:25:00,19.15,,639.0,24.9,,0.0,0.0,0.09,,131.15,0.0,0.0,17.4,0.12,,17.46,17.64,,,,,,58.4,,1.54,23.41,,0.53,0.0,57.94,0.68,57.75,238.6,0.0,0.0,,26.77,4.0,-1.1
2022-03-27 12:30:00,19.14,,643.11,24.9,,0.0,0.0,0.09,,131.24,0.0,0.0,17.4,0.13,,17.8,17.64,,16.9,,,,57.11,,1.53,23.46,,0.53,0.0,57.94,0.67,57.75,238.7,0.0,0.0,,26.74,4.0,-0.7
2022-03-27 12:35:00,19.12,,649.2,24.9,,0.0,0.0,0.09,,131.31,0.0,0.0,17.4,0.12,,18.0,17.63,,,,,,57.2,,1.52,23.53,,0.5,0.0,57.94,0.67,57.75,238.5,0.0,0.0,,26.77,4.0,-0.3
2022-03-27 12:40:00,19.14,,653.6,24.9,,0.0,0.0,0.09,,131.04,0.0,0.0,17.4,0.13,,18.29,17.66,,17.0,,,,60.2,,1.52,23.59,,0.52,0.0,57.94,0.67,57.75,238.6,0.0,0.0,,26.71,4.0,-0.8
2022-03-27 12:45:00,19.14,,658.6,24.9,,0.0,0.0,0.09,,130.82,0.0,0.0,17.4,0.13,,18.59,17.67,,,,,,62.6,,1.51,23.66,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,26.76,4.0,-0.7
2022-03-27 12:50:00,19.16,,662.2,24.9,,0.0,0.0,0.09,,130.88,0.0,0.0,17.4,0.13,,18.91,17.67,,17.4,,,,64.67,,1.49,23.72,,0.53,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,26.73,4.0,-1.3
2022-03-27 12:55:00,19.14,,664.2,24.9,,0.0,0.0,0.09,,130.68,0.0,0.0,17.4,0.12,,19.24,17.68,,,,,,64.0,,1.49,23.79,,0.52,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,26.73,4.0,-0.8
2022-03-27 13:00:00,19.13,,668.0,24.9,,0.0,0.0,0.09,,130.12,0.0,0.0,17.4,0.13,,19.84,17.69,,18.0,,25.81,,67.6,,1.49,23.86,,0.52,0.0,57.94,0.66,57.75,238.6,0.0,0.0,,26.75,4.0,-0.9
2022-03-27 13:05:00,19.12,,670.6,24.9,,0.0,0.0,0.09,,129.78,0.0,0.0,17.4,0.12,,20.74,17.68,,,,,,70.0,,1.48,23.92,,0.52,0.0,57.94,0.66,57.76,238.4,0.0,0.0,,26.74,4.0,-0.7
2022-03-27 13:10:00,19.13,,670.8,24.9,,0.0,0.0,0.09,,130.04,0.0,0.0,17.4,0.12,,21.55,17.68,,17.9,,,,67.8,,1.49,23.99,,0.53,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,26.74,4.0,-0.6
2022-03-27 13:15:00,19.14,,675.4,24.9,,0.0,0.0,0.09,,129.29,0.0,0.0,17.4,0.12,,22.32,17.69,,,,,,74.0,,1.48,24.06,,0.52,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,26.75,4.0,-1.2
2022-03-27 13:20:00,19.15,,677.0,24.9,,0.0,0.0,0.09,,129.35,0.0,0.0,17.4,0.12,,23.11,17.69,,18.5,,,,74.6,,1.48,24.14,,0.52,0.0,57.94,0.66,57.75,238.5,0.0,0.0,,26.74,4.0,-1.1
2022-03-27 13:25:00,19.17,,677.78,24.9,,0.0,0.0,0.09,,129.32,0.0,0.0,17.4,0.12,,23.84,17.69,,,,,,74.44,,1.47,24.21,,0.5,0.0,57.94,0.66,57.75,238.1,0.0,0.0,,26.73,4.0,-0.7
2022-03-27 13:30:00,19.17,,679.0,24.9,,0.0,0.0,0.09,,129.14,0.0,0.0,17.4,0.12,,24.41,17.7,,18.6,,,,74.2,,1.48,24.29,,0.52,0.0,57.94,0.66,57.76,238.3,0.0,0.0,,26.73,4.0,-0.8
2022-03-27 13:35:00,19.16,,678.8,24.9,,0.0,0.0,0.09,,129.57,0.0,0.0,17.4,0.12,,24.77,17.7,,,,,,77.4,,1.47,24.38,,0.56,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,26.73,4.0,-0.4
2022-03-27 13:40:00,19.16,,680.0,24.9,,0.0,0.0,0.08,,130.34,0.0,0.0,17.4,0.12,,25.02,17.68,,18.6,,,,81.4,,1.46,24.46,,0.53,0.0,57.94,0.65,57.76,238.5,0.0,0.0,,26.74,4.0,-0.4
2022-03-27 13:45:00,19.16,,679.2,24.9,,0.0,0.0,0.08,,130.29,0.0,0.0,17.4,0.12,,25.43,17.76,,,,,,81.0,,1.47,24.54,,0.53,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.72,4.0,-0.8
2022-03-27 13:50:00,19.19,,677.0,24.9,,0.0,0.0,0.08,,130.05,0.0,0.0,17.4,0.13,,25.84,17.71,,18.9,,,,78.2,,1.46,24.62,,0.55,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,26.73,4.0,-0.4
2022-03-27 13:55:00,19.22,,664.0,24.9,,0.0,0.0,0.08,,129.69,0.0,0.0,17.4,0.12,,26.21,17.69,,,,,,80.44,,1.46,24.69,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,26.76,4.0,-0.8
2022-03-27 14:00:00,19.15,,678.4,24.9,,0.0,0.0,0.08,,129.22,0.0,0.0,17.4,0.12,,26.78,17.74,,19.5,,25.81,,80.8,,1.46,24.78,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.73,4.0,-0.9
2022-03-27 14:05:00,19.19,,678.4,24.9,,0.0,0.0,0.08,,129.2,0.0,0.0,17.4,0.12,,27.45,17.73,,,,,,84.0,,1.46,24.85,,0.5,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,26.74,4.0,-0.7
2022-03-27 14:10:00,19.19,,675.6,24.9,,0.0,0.0,0.09,,128.8,0.0,0.0,17.4,0.12,,28.3,17.75,,20.2,,,,83.2,,1.47,24.94,,0.52,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,26.73,4.0,-0.6
2022-03-27 14:15:00,19.25,,670.89,24.9,,0.0,0.0,0.08,,129.16,0.0,0.0,17.4,0.12,,29.08,17.74,,,,,,85.2,,1.46,25.02,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,26.72,4.0,-0.5
2022-03-27 14:20:00,19.19,,653.0,24.9,,0.0,0.0,0.08,,129.0,0.0,0.0,17.4,0.12,,29.42,17.74,,20.0,,,,83.11,,1.45,25.11,,0.55,0.0,57.94,0.65,57.75,238.4,0.0,0.0,,26.74,4.0,-0.4
2022-03-27 14:25:00,19.23,,664.2,24.9,,0.0,0.0,0.08,,129.15,0.0,0.0,17.4,0.13,,30.22,17.75,,,,,,86.6,,1.45,25.19,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,26.76,4.0,-1.0
2022-03-27 14:30:00,19.23,,660.6,24.9,,0.0,0.0,0.08,,129.65,0.0,0.0,17.4,0.12,,30.51,17.77,,20.1,,,,83.0,,1.45,25.28,,0.52,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,26.73,4.0,-0.6
2022-03-27 14:35:00,19.23,,660.4,24.9,,0.0,0.0,0.08,,129.43,0.0,0.0,17.4,0.12,,31.12,17.8,,,,,,86.0,,1.46,25.36,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,26.75,4.0,-0.9
2022-03-27 14:40:00,19.24,,654.4,24.9,,0.0,0.0,0.08,,129.1,0.0,0.0,17.4,0.12,,32.12,17.81,,20.4,,,,86.2,,1.46,25.45,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,26.74,4.0,-0.9
2022-03-27 14:45:00,19.25,,649.8,24.9,,0.0,0.0,0.08,,129.36,0.0,0.0,17.4,0.12,,33.2,17.78,,,,,,84.0,,1.45,25.53,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,26.76,4.0,-0.5
2022-03-27 14:50:00,19.26,,644.8,24.9,,0.0,0.0,0.08,,129.57,0.0,0.0,17.46,0.13,,33.2,17.79,,20.6,,,,85.0,,1.46,25.61,,0.5,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,26.75,4.0,-0.5
2022-03-27 14:55:00,19.24,,638.4,24.9,,0.0,0.0,0.08,,129.45,0.0,0.0,17.5,0.12,,33.3,17.81,,,,,,88.4,,1.45,25.68,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,26.75,4.0,-0.6
2022-03-27 15:00:00,19.26,,635.8,24.9,,0.0,0.0,0.08,,129.88,0.0,0.0,17.5,0.12,,33.2,17.8,,20.8,,25.82,,92.2,,1.45,25.75,,0.52,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,26.74,4.0,-0.4
2022-03-27 15:05:00,19.27,,628.6,24.9,,0.0,0.0,0.08,,129.56,0.0,0.0,17.5,0.12,,33.55,17.78,,,,,,90.8,,1.45,25.84,,0.55,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,26.76,4.0,-0.7
2022-03-27 15:10:00,19.27,,620.2,24.9,,0.0,0.0,0.08,,128.88,0.0,0.0,17.5,0.12,,34.45,17.81,,21.0,,,,90.0,,1.45,25.91,,0.53,0.0,57.94,0.65,57.76,238.0,0.0,0.0,,26.75,4.0,-0.5
2022-03-27 15:15:00,19.31,,612.0,24.9,,0.0,0.0,0.08,,128.85,0.0,0.0,17.5,0.12,,35.19,17.84,,,,,,89.8,,1.45,25.97,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,26.73,4.0,-1.1
2022-03-27 15:20:00,19.3,,605.4,24.9,,0.0,0.0,0.08,,129.54,0.0,0.0,17.5,0.12,,35.93,17.83,,21.5,,,,88.0,,1.46,26.03,,0.53,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,26.76,4.0,-0.6
2022-03-27 15:25:00,19.3,,598.4,24.9,,0.0,0.0,0.08,,129.26,0.0,0.0,17.5,0.12,,36.43,17.85,,,,,,87.8,,1.46,26.1,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.76,4.0,-0.5
2022-03-27 15:30:00,19.3,,592.2,24.9,,0.0,0.0,0.08,,129.78,0.0,0.0,17.5,0.12,,37.05,17.87,,21.2,,,,90.0,,1.45,26.17,,0.5,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,26.74,4.0,-0.8
2022-03-27 15:35:00,19.31,,583.8,24.9,,0.0,0.0,0.08,,129.44,0.0,0.0,17.5,0.12,,37.66,17.85,,,,,,89.0,,1.45,26.22,,0.52,0.0,57.94,0.65,57.75,237.9,0.0,0.0,,26.74,4.0,-0.6
