Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-22 07:20:00,17.17,,23.8,31.5,,0.0,0.0,0.04,,75.68,0.0,0.0,13.1,0.12,,16.3,13.73,,15.0,,,,26.0,,0.64,19.3,,0.52,0.0,55.94,0.53,55.86,238.0,0.0,0.0,,32.99,4.0,-1.4
2022-08-22 07:25:00,17.16,,23.8,31.45,,0.0,0.0,0.03,,84.19,0.0,0.0,13.1,0.12,,16.33,13.73,,,,,,26.0,,0.62,19.3,,0.5,0.0,55.94,0.41,55.86,237.9,0.0,0.0,,32.97,4.0,-0.5
2022-08-22 07:30:00,17.11,,24.0,31.4,,0.0,0.0,0.03,,79.31,0.0,0.0,13.1,0.12,,16.4,13.75,,15.4,,,,26.0,,0.61,19.31,,0.53,0.0,55.94,0.46,55.86,238.0,0.0,0.0,,32.94,4.0,-0.4
2022-08-22 07:35:00,17.16,,25.2,31.4,,0.0,0.0,0.04,,79.11,0.0,0.0,13.1,0.12,,16.49,13.75,,,,,,27.0,,0.67,19.33,,0.52,0.0,55.94,0.5,55.86,237.7,0.0,0.0,,32.93,4.0,-0.5
2022-08-22 07:40:00,17.16,,27.0,31.4,,0.0,0.0,0.04,,80.22,0.0,0.0,13.1,0.12,,16.55,13.75,,15.5,,,,29.2,,0.7,19.34,,0.5,0.0,55.94,0.51,55.86,237.9,0.0,0.0,,32.93,4.0,-0.3
2022-08-22 07:45:00,17.18,,29.0,31.4,,0.0,0.0,0.04,,80.09,0.0,0.0,13.13,0.12,,16.65,13.75,,,,,,30.8,,0.78,19.36,,0.5,0.0,55.94,0.56,55.86,238.0,0.0,0.0,,32.92,4.0,-0.1
2022-08-22 07:50:00,17.19,,30.6,31.4,,0.0,0.0,0.05,,85.52,0.0,0.0,13.2,0.12,,16.76,13.78,,16.2,,,,32.8,,0.83,19.37,,0.52,0.0,55.94,0.54,55.86,237.9,0.0,0.0,,32.92,4.0,-0.3
2022-08-22 07:55:00,17.2,,33.4,31.36,,0.0,0.0,0.05,,98.6,0.0,0.0,13.2,0.12,,16.86,13.78,,,,,,36.0,,0.9,19.38,,0.5,0.0,55.95,0.5,55.86,238.0,0.0,0.0,,32.92,4.0,-0.7
2022-08-22 08:00:00,17.18,,36.0,31.3,,0.0,0.0,0.06,,99.42,0.0,0.0,13.2,0.12,,16.97,13.8,,16.5,,32.15,,38.0,,0.99,19.4,,0.52,0.0,55.96,0.57,55.86,237.8,0.0,0.0,,32.92,4.0,-0.9
2022-08-22 08:05:00,17.2,,36.0,31.3,,0.0,0.0,0.06,,100.03,0.0,0.0,13.2,0.12,,17.08,13.79,,,,,,39.0,,1.07,19.42,,0.5,0.0,55.97,0.57,55.86,238.0,0.0,0.0,,32.91,4.0,-1.3
2022-08-22 08:10:00,17.2,,37.11,31.3,,0.0,0.0,0.06,,94.97,0.0,0.0,13.2,0.12,,17.21,13.82,,16.6,,,,40.0,,1.05,19.44,,0.5,0.0,55.96,0.6,55.86,238.0,0.0,0.0,,32.9,4.0,-0.4
2022-08-22 08:15:00,17.2,,38.4,31.3,,0.0,0.0,0.06,,103.04,0.0,0.0,13.2,0.12,,17.33,13.82,,,,,,41.8,,1.14,19.45,,0.52,0.0,55.97,0.61,55.86,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-08-22 08:20:00,17.21,,40.4,31.3,,0.0,0.0,0.07,,96.9,0.0,0.0,13.2,0.12,,17.45,13.82,,17.3,,,,43.8,,1.17,19.47,,0.52,0.0,55.97,0.63,55.86,237.9,0.0,0.0,,32.9,4.0,-0.7
2022-08-22 08:25:00,17.21,,43.0,31.3,,0.0,0.0,0.07,,105.01,0.0,0.0,13.2,0.12,,17.57,13.81,,,,,,46.6,,1.31,19.49,,0.5,0.0,55.97,0.69,55.86,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-08-22 08:30:00,17.2,,46.8,31.3,,0.0,0.0,0.08,,109.53,0.0,0.0,13.2,0.12,,17.7,13.83,,18.3,,,,51.2,,1.42,19.53,,0.5,0.0,55.99,0.77,55.86,238.0,0.0,0.0,,32.88,4.0,-0.1
2022-08-22 08:35:00,17.21,,54.6,31.24,,0.0,0.0,0.1,,112.53,0.0,0.0,13.2,0.12,,17.84,13.85,,,,,,61.0,,1.72,19.55,,0.5,0.0,56.0,0.86,55.86,237.8,0.0,0.0,,32.86,4.0,0.1
2022-08-22 08:40:00,17.21,,67.8,31.2,,0.0,0.0,0.12,,111.9,0.0,0.0,13.2,0.12,,17.98,13.84,,18.7,,,,78.0,,2.15,19.57,,0.5,0.0,56.03,1.08,55.95,238.0,0.0,0.0,,32.85,4.0,-1.0
2022-08-22 08:45:00,17.21,,82.0,31.2,,0.0,0.0,0.15,,115.04,0.0,0.0,13.2,0.12,,18.17,13.86,,,,,,97.8,,2.62,19.6,,0.53,0.0,56.07,1.31,55.96,237.9,0.0,0.0,,32.82,4.0,-0.8
2022-08-22 08:50:00,17.19,,89.2,31.2,,0.0,0.0,0.16,,115.58,0.0,0.0,13.2,0.12,,18.4,13.85,,19.1,,,,105.6,,2.84,19.62,,0.52,0.0,56.09,1.38,55.95,237.8,0.0,0.0,,32.8,4.0,-0.8
2022-08-22 08:55:00,17.11,,84.0,31.2,,0.0,0.0,0.15,,115.11,0.0,0.0,13.3,0.12,,18.65,13.8,,,,,,99.8,,2.68,19.66,,0.52,0.0,56.1,1.3,55.95,237.9,0.0,0.0,,32.78,4.0,-0.5
2022-08-22 09:00:00,17.1,,99.0,31.2,,0.0,0.0,0.18,,114.41,0.0,0.0,13.3,0.12,,18.87,13.86,,19.5,,31.98,,117.2,,3.2,19.7,,0.5,0.0,56.13,1.58,56.03,238.0,0.0,0.0,,32.74,4.0,-0.7
2022-08-22 09:05:00,17.13,18.23,88.0,31.2,,0.0,0.0,0.16,19.34,114.45,0.0,0.0,13.3,0.14,,19.09,13.84,,,,,,106.0,,2.81,19.74,,0.58,0.0,56.12,1.36,56.0,238.0,0.0,0.0,,32.76,4.0,25.2
2022-08-22 09:10:00,17.45,13.73,82.4,31.13,,0.0,0.0,0.15,18.62,115.31,0.0,0.0,13.33,0.13,,19.26,13.98,,19.2,,,,99.2,,2.66,19.79,,0.53,0.0,56.12,1.31,56.02,238.0,0.0,0.0,,32.81,4.0,63.5
2022-08-22 09:15:00,17.61,,83.2,31.1,,0.0,0.0,0.15,,115.08,0.0,0.0,13.4,0.12,,19.38,14.04,,,,,,98.44,,2.66,19.81,,0.52,0.0,56.12,1.31,56.03,238.0,0.0,0.0,,32.8,4.0,-1.0
2022-08-22 09:20:00,17.57,14.26,89.6,31.1,,0.0,0.0,0.16,18.65,114.14,0.0,0.0,13.4,0.14,,19.49,14.02,,19.0,,,,104.6,,2.87,19.82,,0.58,0.0,56.13,1.36,56.04,237.9,0.0,0.0,,32.75,4.0,62.5
2022-08-22 09:25:00,17.93,13.33,102.4,31.1,,0.0,0.0,0.18,16.81,114.24,0.0,0.0,13.56,0.14,,19.58,14.16,,,,,,117.6,,3.28,19.84,,0.58,0.0,56.17,1.62,56.03,237.9,0.0,0.0,,32.74,4.0,304.5
2022-08-22 09:30:00,18.12,,118.89,31.1,,0.0,0.0,0.21,,115.19,0.0,0.0,13.82,0.12,,19.73,14.46,,19.5,,,,132.6,,3.77,19.83,,0.52,0.0,56.21,1.85,56.11,237.9,0.0,0.0,,32.75,4.0,-0.5
2022-08-22 09:35:00,18.15,14.1,130.8,31.06,,0.0,0.0,0.23,15.9,116.04,0.0,0.0,13.9,0.14,,19.87,14.52,,,,,,140.2,,4.11,19.81,,0.59,0.0,56.24,2.0,56.12,238.0,0.0,0.0,,32.73,4.0,84.9
2022-08-22 09:40:00,18.16,13.58,144.4,31.0,,0.0,0.0,0.26,16.19,115.5,0.0,0.0,14.05,0.13,,20.08,14.65,,20.3,,,,150.6,,4.65,19.78,,0.59,0.0,56.28,2.26,56.14,238.0,0.0,0.0,,32.73,4.0,182.1
2022-08-22 09:45:00,18.1,,156.2,31.0,,0.0,0.0,0.28,,118.26,0.0,0.0,14.22,0.12,,20.36,14.94,,,,,,161.2,,5.05,19.76,,0.52,0.0,56.33,2.47,56.2,237.9,0.0,0.0,,32.71,4.0,-0.9
2022-08-22 09:50:00,18.07,,157.0,31.0,,0.0,0.0,0.28,,118.48,0.0,0.0,14.3,0.12,,20.62,14.97,,20.1,,,,160.8,,5.02,19.74,,0.5,0.0,56.34,2.38,56.2,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-08-22 09:55:00,18.09,,150.2,31.0,,0.0,0.0,0.28,,120.28,0.0,0.0,14.3,0.12,,20.83,14.96,,,,,,156.4,,4.9,19.72,,0.52,0.0,56.36,2.28,56.2,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-08-22 10:00:00,18.07,,209.0,30.96,,0.0,0.0,0.25,,122.01,0.0,0.0,14.3,0.12,,21.02,14.99,,20.1,,31.78,,349.8,,4.51,19.74,,0.52,0.0,56.36,2.1,56.2,237.9,0.0,0.0,,32.7,4.0,-0.3
2022-08-22 10:05:00,18.08,,524.0,30.9,,0.0,0.0,0.22,,122.39,0.0,0.0,14.3,0.12,,21.15,14.97,,,,,,668.8,,3.88,19.75,,0.5,0.0,56.33,1.78,56.22,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-08-22 10:10:00,18.07,,537.2,30.9,,0.0,0.0,0.19,,124.35,0.0,0.0,14.3,0.12,,21.2,14.99,,21.2,,,,673.33,,3.36,19.8,,0.52,0.0,56.31,1.52,56.2,237.9,0.0,0.0,,32.7,4.0,-0.4
2022-08-22 10:15:00,18.06,,531.2,30.9,,0.0,0.0,0.19,,127.16,0.0,0.0,14.3,0.12,,21.24,14.99,,,,,,686.2,,3.46,19.86,,0.5,0.0,56.31,1.5,56.19,237.9,0.0,0.0,,32.7,4.0,-0.5
2022-08-22 10:20:00,18.1,15.78,545.6,30.9,,0.0,0.0,0.33,17.16,126.45,0.0,0.0,14.3,0.14,,21.3,15.01,,22.0,,,,707.0,,5.79,19.92,,0.59,0.0,56.4,2.53,56.28,238.0,0.0,0.0,,32.7,4.0,16.0
2022-08-22 10:25:00,18.12,14.06,558.0,30.9,,0.0,0.0,1.03,17.48,107.59,0.0,0.0,14.43,0.14,,21.4,15.1,,,,,,724.2,,18.0,20.0,,0.58,0.0,57.02,9.54,56.8,237.9,0.0,0.0,,32.66,4.0,154.5
2022-08-22 10:30:00,18.2,,566.6,30.9,,0.0,0.0,1.03,,107.76,0.0,0.0,14.6,0.12,,22.14,15.26,,22.0,,,,737.6,,18.0,20.08,,0.5,0.0,57.13,9.54,56.89,237.9,0.0,0.0,,32.66,4.0,-1.0
2022-08-22 10:35:00,18.13,14.62,573.4,30.89,,0.0,0.0,1.03,17.49,107.62,0.0,0.0,14.6,0.14,,23.77,15.28,,,,,,747.4,,18.0,20.13,,0.58,0.0,57.16,9.56,56.89,238.0,0.0,0.0,,32.62,4.0,11.8
2022-08-22 10:40:00,18.11,14.22,582.8,30.8,,0.0,0.0,1.03,16.93,107.6,0.0,0.0,14.92,0.17,,25.58,15.46,,22.4,,,26.52,757.0,,18.0,20.22,6.17,0.72,0.0,57.18,9.56,56.98,238.0,253.5,0.0,,32.53,4.0,597.0
2022-08-22 10:45:00,18.02,14.89,591.0,30.8,,1.92,0.0,1.03,15.57,107.97,0.27,0.0,15.72,0.39,,27.06,16.15,30.92,,18.05,,30.81,765.2,19.88,18.0,20.29,12.18,1.64,2.24,57.02,9.51,56.81,237.5,389.9,0.0,31.46,32.24,4.5,75.9
2022-08-22 10:50:00,17.82,15.17,597.2,30.8,,4.09,0.0,1.02,16.13,107.94,0.6,0.0,16.0,0.7,,28.24,16.49,31.67,23.3,12.42,,31.4,775.0,15.89,18.0,20.33,15.28,2.94,6.64,56.74,9.46,56.53,237.1,590.4,0.0,36.84,32.89,5.0,73.7
2022-08-22 10:55:00,17.52,14.89,610.4,30.8,,4.03,0.0,1.02,16.61,108.13,0.6,0.0,15.83,0.7,,29.48,16.38,31.8,,11.57,,31.55,795.4,14.98,18.0,20.39,15.27,2.95,6.58,56.72,9.44,56.47,237.0,617.6,0.0,36.82,35.09,5.0,599.0
2022-08-22 11:00:00,16.93,14.92,620.8,30.82,,3.97,0.0,1.02,16.01,108.12,0.6,0.0,15.47,0.7,,30.84,16.06,31.9,23.1,11.08,36.23,31.63,807.0,14.58,18.0,20.45,15.31,2.95,6.49,56.72,9.44,56.49,237.0,620.9,0.0,36.88,36.16,5.0,357.0
2022-08-22 11:05:00,16.28,15.0,627.2,31.21,,3.89,0.0,1.02,16.16,108.31,0.6,0.0,14.89,0.7,,31.77,15.59,32.03,,10.15,,31.8,814.6,13.68,18.0,20.52,15.31,3.0,6.32,56.72,9.42,56.48,237.0,609.89,0.0,36.97,36.68,5.0,140.3
2022-08-22 11:10:00,16.04,13.84,637.78,32.75,,3.86,0.0,1.02,16.2,110.7,0.6,0.0,14.27,0.73,,32.36,14.93,32.52,23.7,10.04,,32.17,828.6,13.57,18.0,20.59,15.53,3.09,6.22,56.7,9.22,56.47,237.0,595.3,0.0,37.46,36.98,5.0,598.1
2022-08-22 11:15:00,15.72,13.42,645.8,34.13,,3.82,0.0,1.02,15.2,112.88,0.63,0.0,13.97,0.74,,32.84,14.56,34.06,,10.0,,33.84,839.2,13.52,18.0,20.67,16.42,3.14,5.93,56.69,9.04,56.47,236.9,571.6,0.0,39.05,37.49,5.0,594.7
2022-08-22 11:20:00,15.28,13.28,653.2,34.79,,3.77,0.0,1.02,14.95,112.02,0.7,0.0,13.74,0.76,,33.4,14.33,35.43,23.8,9.6,,35.3,848.2,13.01,18.0,20.72,17.21,3.19,5.66,56.67,9.11,56.47,237.1,566.5,0.0,40.43,38.57,5.0,213.3
2022-08-22 11:25:00,14.97,12.71,662.6,35.15,,3.73,0.0,1.02,14.88,111.42,0.7,0.0,13.38,0.78,,34.04,13.98,36.22,,9.48,,36.02,856.6,12.8,18.0,20.77,17.58,3.28,5.56,56.66,9.15,56.47,236.9,567.4,0.0,41.23,39.72,5.0,598.3
2022-08-22 11:30:00,14.7,12.41,669.2,35.52,,3.7,0.0,1.02,14.3,112.53,0.7,0.0,13.08,0.78,,33.73,13.66,36.63,24.0,9.33,,36.4,866.0,12.66,18.0,20.82,17.74,3.28,5.5,56.66,9.06,56.47,237.1,562.0,0.0,41.62,40.52,5.0,596.9
2022-08-22 11:35:00,14.34,12.17,678.4,36.17,33.44,3.68,240.0,1.02,14.05,114.89,0.7,0.0,12.9,0.8,21.67,33.19,13.46,37.01,,9.04,,36.74,876.0,12.3,18.0,20.85,17.88,3.37,5.39,56.64,8.88,56.46,237.0,557.7,0.0,41.99,41.1,5.0,512.5
2022-08-22 11:40:00,14.03,11.88,688.0,37.24,35.86,3.62,479.8,1.02,13.88,116.71,0.7,0.0,12.67,0.82,38.99,33.04,13.23,37.68,23.8,8.74,,37.37,887.4,11.98,18.0,20.88,18.24,3.45,5.23,56.62,8.73,56.38,237.1,541.0,0.0,42.66,41.07,5.0,596.2
2022-08-22 11:45:00,13.73,11.63,705.8,38.14,38.94,3.6,479.2,1.02,13.55,117.89,0.7,0.0,12.4,0.82,39.27,33.49,13.0,38.75,,8.65,,38.54,907.6,11.78,18.0,20.92,18.82,3.45,5.09,56.62,8.64,56.38,237.0,532.5,0.0,43.73,41.17,5.0,597.0
2022-08-22 11:50:00,13.49,11.42,574.0,38.42,39.53,3.6,478.8,0.89,13.36,110.99,0.7,0.0,12.19,0.84,40.1,33.79,12.76,39.51,24.5,8.47,,39.38,734.8,11.55,15.73,20.96,19.23,3.59,5.0,56.47,7.93,56.26,237.0,532.8,0.0,44.56,42.09,5.0,593.8
2022-08-22 11:55:00,13.23,11.18,754.0,38.63,39.74,3.6,478.3,1.02,13.16,119.73,0.7,0.0,11.96,0.86,40.67,33.87,12.56,39.82,,8.33,,39.72,959.4,11.35,18.0,21.0,19.31,3.62,4.92,56.56,8.5,56.38,237.1,538.9,0.0,44.78,42.88,5.0,596.1
2022-08-22 12:00:00,13.04,10.96,666.2,39.04,41.27,3.5,479.9,0.99,12.98,113.66,0.7,0.0,11.75,0.86,41.3,34.09,12.35,40.12,24.3,8.15,42.85,40.02,841.4,11.15,17.49,21.03,19.47,3.66,4.88,56.54,8.73,56.36,236.9,529.8,0.0,45.12,43.42,5.0,595.9
2022-08-22 12:05:00,12.84,10.77,737.6,39.64,41.73,3.5,481.3,1.02,12.82,118.59,0.7,0.0,11.53,0.86,41.97,34.16,12.18,40.66,,7.98,,40.49,934.0,10.98,18.0,21.07,19.7,3.62,4.78,56.56,8.59,56.38,237.1,519.4,0.0,45.67,43.95,5.0,595.6
2022-08-22 12:10:00,12.65,10.58,566.2,40.34,41.49,3.5,481.0,0.85,12.65,111.0,0.74,0.0,11.33,0.86,42.53,34.17,11.93,41.4,25.3,7.88,,41.14,714.6,10.8,15.06,21.09,20.07,3.66,4.67,56.38,7.53,56.18,236.9,489.4,0.0,46.31,44.43,5.0,595.9
2022-08-22 12:15:00,12.48,10.42,729.4,40.95,42.02,3.49,480.9,0.99,12.48,117.48,0.8,0.0,11.16,0.88,42.85,33.92,11.79,42.07,,7.74,,41.84,921.2,10.67,17.59,21.13,20.59,3.73,4.57,56.48,8.45,56.29,236.9,465.9,0.0,47.06,44.79,5.0,596.0
2022-08-22 12:20:00,12.3,10.24,753.2,41.45,42.98,3.47,481.4,1.02,12.35,117.98,0.8,0.0,10.98,0.89,43.43,33.83,11.64,42.65,25.7,7.65,,42.41,952.2,10.54,18.0,21.14,20.86,3.77,4.5,56.5,8.62,56.3,237.1,462.1,0.0,47.64,45.43,5.0,595.8
2022-08-22 12:25:00,12.16,10.09,751.8,41.87,42.99,3.43,481.2,1.02,12.21,117.22,0.8,0.0,10.83,0.9,43.91,33.95,11.51,43.15,,7.56,,42.9,951.4,10.42,18.0,21.16,21.14,3.8,4.42,56.5,8.68,56.3,237.0,456.3,0.0,48.18,46.06,5.0,594.8
2022-08-22 12:30:00,12.01,9.95,749.8,42.26,44.16,3.41,481.0,1.02,12.11,117.24,0.8,0.0,10.68,0.9,44.47,34.06,11.36,43.56,25.6,7.47,,43.35,942.6,10.26,18.0,21.17,21.29,3.78,4.39,56.5,8.67,56.3,236.9,453.2,0.0,48.56,46.61,5.0,594.9
2022-08-22 12:35:00,11.88,9.85,762.2,42.7,43.51,3.4,480.7,1.02,11.97,117.83,0.8,0.0,10.58,0.9,44.98,33.74,11.22,43.94,,7.37,,43.75,961.4,10.16,18.0,21.2,21.48,3.78,4.33,56.5,8.63,56.3,237.1,448.1,0.0,48.93,47.14,5.0,594.3
2022-08-22 12:40:00,11.79,9.72,770.0,43.2,43.06,3.4,480.9,1.02,11.9,117.96,0.8,0.0,10.45,0.9,45.16,33.5,11.14,44.37,25.3,7.31,,44.22,964.4,10.05,18.0,21.22,21.63,3.78,4.29,56.49,8.62,56.3,237.1,443.6,0.0,49.35,47.3,5.0,594.5
2022-08-22 12:45:00,11.7,9.58,773.6,43.63,44.46,1.36,480.0,1.02,11.78,117.76,0.32,0.0,10.33,0.48,45.67,33.17,11.09,44.52,,8.01,,44.49,963.4,10.14,18.0,21.24,21.81,2.03,1.71,56.85,8.69,56.57,237.5,223.7,0.0,49.19,47.54,4.4,595.4
2022-08-22 12:50:00,11.69,9.66,790.8,43.83,45.43,0.0,478.6,1.03,11.71,117.29,0.0,0.0,10.3,0.18,46.0,32.85,11.0,,26.3,,,,977.56,,18.0,21.26,,0.76,0.0,57.27,8.79,57.05,237.9,6.2,0.0,,47.3,4.0,595.0
2022-08-22 12:55:00,11.9,9.91,357.6,43.9,45.18,0.0,478.8,0.56,11.83,101.03,0.0,0.0,10.37,0.19,45.96,32.7,11.15,,,,,,435.0,,9.86,21.28,,0.79,0.0,56.95,5.52,56.78,237.7,4.0,0.0,,46.99,4.0,593.8
2022-08-22 13:00:00,12.16,10.2,772.0,43.9,44.31,0.0,478.3,1.03,11.98,117.22,0.0,0.0,10.72,0.18,45.61,32.42,11.44,,26.7,,44.67,,948.0,,18.0,21.31,,0.79,0.0,57.35,8.81,57.14,238.0,4.0,0.0,,46.69,4.0,593.8
2022-08-22 13:05:00,12.28,10.59,762.8,43.91,43.94,0.0,477.7,1.03,12.24,115.5,0.0,0.0,11.14,0.18,45.42,32.3,11.79,,,,,,938.2,,18.0,21.34,,0.76,0.0,57.41,8.95,57.19,238.0,4.0,0.0,,46.31,4.0,595.5
2022-08-22 13:10:00,12.55,11.04,769.6,44.0,45.41,0.0,479.1,1.03,12.57,114.46,0.0,0.0,11.52,0.18,45.17,32.37,12.16,,26.9,,,,940.0,,18.0,21.38,,0.79,0.0,57.45,9.03,57.23,238.0,2.0,0.0,,46.05,4.0,595.5
2022-08-22 13:15:00,12.79,11.36,767.6,43.91,45.46,0.0,478.2,1.03,12.85,113.3,0.0,0.0,11.8,0.18,45.34,32.4,12.49,,,,,,936.8,,18.0,21.43,,0.78,0.0,57.48,9.13,57.23,237.9,0.0,0.0,,45.91,4.0,595.7
2022-08-22 13:20:00,13.03,11.62,769.6,43.9,45.19,0.0,479.4,1.04,13.12,113.03,0.0,0.0,12.04,0.18,45.4,32.5,12.67,,27.1,,,,936.4,,18.0,21.49,,0.76,0.0,57.51,9.16,57.3,238.0,0.0,0.0,,45.82,4.0,596.1
2022-08-22 13:25:00,13.23,11.85,771.6,43.9,45.29,0.0,480.4,1.04,13.33,113.25,0.0,0.0,12.28,0.18,45.15,32.6,12.87,,,,,,935.2,,18.0,21.56,,0.78,0.0,57.53,9.15,57.33,237.9,0.0,0.0,,45.77,4.0,596.1
2022-08-22 13:30:00,13.5,12.07,789.2,43.81,44.9,0.0,479.0,1.04,13.53,113.89,0.0,0.0,12.52,0.18,45.14,32.66,13.09,,27.5,,,,934.0,,18.0,21.65,,0.76,0.0,57.56,9.09,57.33,238.0,0.0,0.0,,45.69,4.0,595.5
2022-08-22 13:35:00,13.72,12.34,770.4,43.8,45.62,0.0,479.4,1.04,13.76,114.62,0.0,0.0,12.78,0.17,45.11,32.78,13.35,,,,,,926.8,,18.0,21.73,,0.76,0.0,57.59,9.04,57.33,238.0,0.0,0.0,,45.6,4.0,596.1
2022-08-22 13:40:00,13.95,12.6,770.6,43.76,44.79,0.0,479.7,1.04,13.99,116.29,0.0,0.0,13.02,0.18,45.28,33.03,13.62,,27.6,,,,923.0,,18.0,21.84,,0.79,0.0,57.6,8.92,57.41,237.9,0.0,0.0,,45.58,4.0,596.7
2022-08-22 13:45:00,14.19,12.88,767.78,43.7,44.53,0.0,477.1,1.04,14.22,116.83,0.0,0.0,13.27,0.19,44.85,33.35,13.87,,,,,35.36,917.8,,18.0,21.95,14.73,0.83,0.0,57.61,8.88,57.42,238.0,409.5,0.0,,45.45,4.0,597.5
2022-08-22 13:50:00,14.41,13.09,777.8,43.52,41.52,2.27,477.3,1.03,14.43,118.19,0.49,0.0,13.5,0.66,44.41,33.6,14.1,44.32,27.5,16.18,,44.19,921.6,17.27,18.0,22.06,19.23,2.78,3.52,57.3,8.73,57.07,237.3,348.7,0.0,45.81,45.08,4.7,598.1
2022-08-22 13:55:00,14.68,13.17,806.44,43.21,41.69,3.7,478.0,1.03,14.65,118.49,0.8,0.0,13.68,0.91,43.65,33.57,14.37,44.48,,10.6,,44.38,946.22,13.68,18.0,22.17,21.37,3.83,4.65,57.01,8.66,56.79,237.4,493.9,0.0,49.69,45.16,5.0,597.7
2022-08-22 14:00:00,14.69,13.01,792.0,43.03,42.63,3.69,479.7,1.03,14.7,117.68,0.8,0.0,13.63,0.9,44.0,33.56,14.32,44.49,28.4,9.9,45.39,44.3,926.0,13.12,18.0,22.29,21.01,3.82,4.6,56.97,8.71,56.72,237.0,490.6,0.0,49.5,46.33,5.0,598.5
2022-08-22 14:05:00,14.52,12.67,770.6,43.0,42.22,3.64,480.6,1.02,14.56,117.54,0.8,0.0,13.33,0.91,44.68,33.94,13.96,44.5,,9.72,,44.29,900.6,12.9,18.0,22.4,20.93,3.87,4.55,56.94,8.72,56.72,237.1,484.2,0.0,49.53,47.28,5.0,598.1
2022-08-22 14:10:00,14.37,12.38,770.0,43.03,44.7,3.62,223.3,1.02,14.36,116.52,0.8,0.0,13.08,0.9,36.15,34.33,13.68,44.56,27.6,9.63,,44.33,891.2,12.8,18.0,22.51,20.34,3.82,4.55,56.94,8.79,56.73,237.2,481.0,0.0,49.55,47.68,4.7,598.2
2022-08-22 14:15:00,14.21,12.19,773.0,43.35,43.12,3.61,53.7,1.02,14.19,116.92,0.8,0.0,12.92,0.9,13.98,34.8,13.51,44.71,,9.68,,44.56,894.6,12.79,18.0,22.61,19.6,3.83,4.52,56.93,8.76,56.72,237.1,483.1,0.0,49.7,48.7,4.8,596.7
2022-08-22 14:20:00,14.07,12.01,773.2,43.97,40.22,3.6,479.8,1.02,14.05,118.68,0.8,0.0,12.75,0.92,46.07,34.79,13.37,44.98,28.8,9.41,,44.85,897.6,12.51,18.0,22.69,18.87,3.95,4.46,56.91,8.63,56.72,237.1,469.1,0.0,49.97,49.04,5.0,598.0
2022-08-22 14:25:00,13.92,11.83,794.0,44.55,42.41,3.6,483.0,1.02,13.93,118.27,0.8,0.0,12.63,0.94,46.0,34.51,13.23,45.71,,9.24,,45.54,917.6,12.29,18.0,22.76,18.33,3.95,4.36,56.89,8.66,56.66,237.0,465.5,0.0,50.69,48.26,5.0,596.7
2022-08-22 14:30:00,13.76,11.65,638.8,44.94,44.25,3.57,486.1,0.89,13.77,109.15,0.8,0.0,12.46,0.94,46.25,34.58,13.07,46.24,29.0,9.14,,46.12,728.4,12.18,15.76,22.84,17.62,3.95,4.3,56.77,8.1,56.53,236.9,465.3,0.0,51.33,48.29,5.0,596.8
2022-08-22 14:35:00,13.63,11.51,747.4,45.09,43.94,3.56,484.0,1.02,13.66,115.94,0.8,0.0,12.33,0.94,46.67,34.69,12.95,46.28,,9.05,,46.58,854.4,12.08,18.0,22.92,16.48,3.95,4.29,56.84,8.84,56.65,237.0,508.6,0.0,51.27,48.91,5.0,596.4
