Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-01 15:00:00,16.25,,644.4,42.2,,0.0,0.0,1.0,,110.79,0.0,0.0,13.8,0.12,,34.04,14.76,,29.2,,42.85,,653.4,,17.29,32.79,,0.52,0.0,57.64,9.02,57.45,237.9,0.0,0.0,,44.41,4.0,-0.3
2022-08-01 15:05:00,16.26,,730.6,42.2,,0.0,0.0,1.02,,114.89,0.0,0.0,13.8,0.12,,34.22,14.79,,,,,,738.8,,17.61,32.87,,0.52,0.0,57.69,8.86,57.49,237.8,0.0,0.0,,44.4,4.0,-1.1
2022-08-01 15:10:00,16.3,,572.6,42.2,,0.0,0.0,1.0,,105.26,0.0,0.0,13.8,0.12,,34.3,14.81,,29.1,,,,571.0,,17.34,32.97,,0.5,0.0,57.68,9.51,57.51,237.9,0.0,0.0,,44.4,4.0,-0.9
2022-08-01 15:15:00,16.33,,696.6,42.2,,0.0,0.0,1.03,,116.04,0.0,0.0,13.8,0.12,,34.34,14.81,,,,,,695.6,,17.79,33.04,,0.5,0.0,57.72,8.84,57.51,238.0,0.0,0.0,,44.4,4.0,-0.8
2022-08-01 15:20:00,16.36,,938.5,42.14,,0.0,0.0,1.04,,120.92,0.0,0.0,13.82,0.12,,34.63,14.86,,29.4,,,,950.5,,18.0,33.12,,0.5,0.0,57.75,8.6,57.59,238.0,0.0,0.0,,44.4,4.0,-1.3
2022-08-01 15:25:00,16.39,,358.2,42.1,,0.0,0.0,0.54,,105.47,0.0,0.0,13.9,0.12,,35.03,14.85,,,,,,356.4,,9.45,33.2,,0.52,0.0,57.47,5.06,57.33,237.9,0.0,0.0,,44.4,4.0,-0.2
2022-08-01 15:30:00,16.39,,218.6,42.1,,0.0,0.0,0.38,,107.17,0.0,0.0,13.9,0.12,,35.1,14.9,,29.4,,,,206.4,,6.7,33.29,,0.52,0.0,57.29,3.52,57.16,237.8,0.0,0.0,,44.4,4.0,-1.2
2022-08-01 15:35:00,16.47,,235.8,42.1,,0.0,0.0,0.4,,109.89,0.0,0.0,13.9,0.12,,34.98,14.92,,,,,,207.6,,6.97,33.37,,0.5,0.0,57.27,3.66,57.16,237.9,0.0,0.0,,44.39,4.0,-0.7
2022-08-01 15:40:00,16.48,,255.4,42.1,,0.0,0.0,0.43,,109.26,0.0,0.0,13.9,0.12,,34.36,14.95,,28.7,,,,221.0,,7.44,33.45,,0.5,0.0,57.29,3.9,57.16,237.8,0.0,0.0,,44.4,4.0,-0.3
2022-08-01 15:45:00,16.48,,205.0,42.1,,0.0,0.0,0.35,,108.76,0.0,0.0,13.9,0.12,,33.68,14.96,,,,,,186.6,,6.19,33.52,,0.53,0.0,57.24,3.25,57.14,238.0,0.0,0.0,,44.36,4.0,-0.6
2022-08-01 15:50:00,16.49,,219.0,42.1,,0.0,0.0,0.38,,109.99,0.0,0.0,13.92,0.12,,33.18,14.99,,29.0,,,,201.6,,6.61,33.57,,0.5,0.0,57.24,3.44,57.16,238.0,0.0,0.0,,44.38,4.0,-1.1
2022-08-01 15:55:00,16.52,,216.6,42.1,,0.0,0.0,0.37,,109.83,0.0,0.0,14.0,0.12,,32.78,15.0,,,,,,195.4,,6.39,33.63,,0.5,0.0,57.26,3.33,57.16,237.9,0.0,0.0,,44.35,4.0,-0.3
2022-08-01 16:00:00,16.52,,217.8,42.1,,0.0,0.0,0.37,,109.17,0.0,0.0,14.0,0.12,,32.51,15.0,,28.8,,42.69,,189.6,,6.43,33.64,,0.5,0.0,57.26,3.35,57.16,237.9,0.0,0.0,,44.35,4.0,-0.2
2022-08-01 16:05:00,16.55,,259.0,42.1,,0.0,0.0,0.44,,108.96,0.0,0.0,14.0,0.12,,32.27,15.04,,,,,,223.0,,7.71,33.67,,0.52,0.0,57.31,4.03,57.18,237.9,0.0,0.0,,44.33,4.0,-0.6
2022-08-01 16:10:00,16.56,,263.4,42.01,,0.0,0.0,0.45,,110.42,0.0,0.0,14.0,0.12,,31.98,15.02,,29.0,,,,226.0,,7.92,33.67,,0.5,0.0,57.34,4.09,57.23,238.0,0.0,0.0,,44.31,4.0,-1.2
2022-08-01 16:15:00,16.59,,253.4,42.0,,0.0,0.0,0.45,,108.71,0.0,0.0,14.0,0.12,,31.89,15.05,,,,,,229.2,,7.76,33.69,,0.5,0.0,57.37,4.1,57.23,238.0,0.0,0.0,,44.32,4.0,-1.1
2022-08-01 16:20:00,16.62,,237.11,42.0,,0.0,0.0,0.41,,108.65,0.0,0.0,14.0,0.12,,31.77,15.08,,28.5,,,,219.33,,7.2,33.68,,0.5,0.0,57.34,3.79,57.23,238.0,0.0,0.0,,44.3,4.0,-0.4
2022-08-01 16:25:00,16.63,,226.0,42.0,,0.0,0.0,0.4,,110.78,0.0,0.0,14.0,0.12,,31.63,15.08,,,,,,213.4,,6.91,33.67,,0.52,0.0,57.34,3.58,57.23,238.0,0.0,0.0,,44.27,4.0,-0.4
2022-08-01 16:30:00,16.67,,224.2,42.0,,0.0,0.0,0.38,,109.82,0.0,0.0,14.07,0.12,,31.5,15.08,,28.4,,,,211.4,,6.69,33.67,,0.5,0.0,57.35,3.46,57.23,238.0,0.0,0.0,,44.28,4.0,-1.0
2022-08-01 16:35:00,16.7,,145.2,42.0,,0.0,0.0,0.25,,109.29,0.0,0.0,14.1,0.12,,31.54,15.09,,,,,,137.8,,4.38,33.65,,0.52,0.0,57.25,2.3,57.16,237.9,0.0,0.0,,44.25,4.0,-0.6
2022-08-01 16:40:00,16.69,,127.6,42.0,,0.0,0.0,0.23,,109.57,0.0,0.0,14.1,0.12,,31.57,15.1,,28.4,,,,123.2,,4.09,33.64,,0.5,0.0,57.2,2.07,57.09,238.0,0.0,0.0,,44.24,4.0,0.2
2022-08-01 16:45:00,16.74,,188.6,42.0,,0.0,0.0,0.36,,110.42,0.0,0.0,14.1,0.12,,31.46,15.1,,,,,,180.8,,6.33,33.63,,0.52,0.0,57.27,3.25,57.17,237.9,0.0,0.0,,44.25,4.0,-0.5
2022-08-01 16:50:00,16.76,,199.4,41.99,,0.0,0.0,0.38,,111.49,0.0,0.0,14.1,0.12,,31.4,15.1,,28.1,,,,200.8,,6.69,33.61,,0.52,0.0,57.33,3.44,57.23,237.7,0.0,0.0,,44.21,4.0,-1.0
2022-08-01 16:55:00,16.73,,222.8,41.9,,0.0,0.0,0.41,,111.31,0.0,0.0,14.1,0.12,,31.4,15.1,,,,,,218.4,,7.17,33.6,,0.52,0.0,57.38,3.78,57.24,237.9,0.0,0.0,,44.2,4.0,-0.6
2022-08-01 17:00:00,16.76,,224.2,41.9,,0.0,0.0,0.4,,111.29,0.0,0.0,14.1,0.12,,31.47,15.1,,28.0,,42.52,,214.6,,6.89,33.58,,0.5,0.0,57.41,3.55,57.26,238.0,0.0,0.0,,44.16,4.0,-0.5
2022-08-01 17:05:00,16.75,,260.8,41.9,,0.0,0.0,0.46,,112.23,0.0,0.0,14.11,0.12,,31.21,15.1,,,,,,238.4,,7.95,33.56,,0.53,0.0,57.46,4.09,57.34,237.9,0.0,0.0,,44.17,4.0,-0.1
2022-08-01 17:10:00,16.77,,260.2,41.9,,0.0,0.0,0.46,,113.32,0.0,0.0,14.2,0.12,,30.32,15.15,,27.7,,,,234.0,,8.05,33.54,,0.5,0.0,57.52,4.08,57.4,238.0,0.0,0.0,,44.15,4.0,-0.7
2022-08-01 17:15:00,16.8,,182.8,41.9,,0.0,0.0,0.32,,110.78,0.0,0.0,14.2,0.12,,29.93,15.15,,,,,,172.2,,5.6,33.5,,0.5,0.0,57.44,2.82,57.33,238.0,0.0,0.0,,44.13,4.0,-0.5
2022-08-01 17:20:00,16.81,,136.6,41.9,,0.0,0.0,0.23,,110.28,0.0,0.0,14.2,0.12,,29.9,15.12,,27.4,,,,130.8,,4.04,33.46,,0.5,0.0,57.33,2.07,57.23,237.9,0.0,0.0,,44.1,4.0,-0.4
2022-08-01 17:25:00,16.82,,117.2,41.9,,0.0,0.0,0.2,,110.03,0.0,0.0,14.2,0.12,,29.9,15.12,,,,,,108.8,,3.44,33.41,,0.5,0.0,57.27,1.79,57.16,237.9,0.0,0.0,,44.1,4.0,-0.6
2022-08-01 17:30:00,16.81,,171.2,41.81,,0.0,0.0,0.27,,111.73,0.0,0.0,14.2,0.12,,30.0,15.15,,27.2,,,,142.4,,4.73,33.35,,0.5,0.0,57.29,2.5,57.2,238.0,0.0,0.0,,44.1,4.0,-0.5
2022-08-01 17:35:00,16.9,,176.44,41.8,,0.0,0.0,0.31,,110.69,0.0,0.0,14.2,0.12,,30.15,15.19,,,,,,154.8,,5.32,33.29,,0.53,0.0,57.35,2.76,57.25,238.0,0.0,0.0,,44.12,4.0,0.0
2022-08-01 17:40:00,16.9,,142.0,41.8,,0.0,0.0,0.26,,109.72,0.0,0.0,14.2,0.12,,30.37,15.21,,27.2,,,,129.0,,4.51,33.25,,0.5,0.0,57.32,2.31,57.23,237.8,0.0,0.0,,44.1,4.0,-0.4
2022-08-01 17:45:00,16.9,,104.89,41.8,,0.0,0.0,0.19,,109.85,0.0,0.0,14.21,0.12,,30.5,15.21,,,,,,102.22,,3.24,33.2,,0.5,0.0,57.27,1.7,57.18,238.0,0.0,0.0,,44.1,4.0,-0.7
2022-08-01 17:50:00,16.91,,68.6,41.8,,0.0,0.0,0.13,,106.76,0.0,0.0,14.3,0.12,,30.5,15.2,,26.9,,,,71.8,,2.26,33.16,,0.5,0.0,57.21,1.24,57.12,238.0,0.0,0.0,,44.1,4.0,-1.0
2022-08-01 17:55:00,16.92,,54.0,41.8,,0.0,0.0,0.1,,103.01,0.0,0.0,14.3,0.12,,30.44,15.2,,,,,,57.2,,1.78,33.14,,0.52,0.0,57.16,0.98,57.06,238.0,0.0,0.0,,44.08,4.0,-0.3
2022-08-01 18:00:00,16.94,,46.0,41.76,,0.0,0.0,0.09,,107.22,0.0,0.0,14.3,0.12,,30.17,15.22,,26.9,,42.32,,45.4,,1.66,33.09,,0.5,0.0,57.12,0.88,57.06,237.9,0.0,0.0,,44.05,4.0,-0.5
2022-08-01 18:05:00,16.97,,48.4,41.7,,0.0,0.0,0.12,,104.89,0.0,0.0,14.3,0.12,,29.8,15.21,,,,,,40.8,,2.03,33.06,,0.52,0.0,57.1,1.08,56.98,237.8,0.0,0.0,,44.08,4.0,-0.3
2022-08-01 18:10:00,16.97,,78.2,41.7,,0.0,0.0,0.15,,111.1,0.0,0.0,14.3,0.12,,29.15,15.25,,26.7,,,,60.8,,2.66,33.02,,0.55,0.0,57.12,1.37,57.06,237.9,0.0,0.0,,44.05,4.0,-1.0
2022-08-01 18:15:00,17.02,,78.0,41.7,,0.0,0.0,0.14,,108.44,0.0,0.0,14.3,0.12,,28.47,15.26,,,,,,56.2,,2.48,32.98,,0.5,0.0,57.12,1.3,57.05,237.9,0.0,0.0,,44.09,4.0,-0.4
2022-08-01 18:20:00,17.0,,94.0,41.7,,0.0,0.0,0.15,,109.03,0.0,0.0,14.3,0.12,,27.9,15.26,,24.9,,,,63.2,,2.63,32.91,,0.5,0.0,57.12,1.4,57.04,238.0,0.0,0.0,,44.04,4.0,-0.8
2022-08-01 18:25:00,17.02,,112.0,41.7,,0.0,0.0,0.17,,108.08,0.0,0.0,14.3,0.12,,27.5,15.27,,,,,,72.6,,2.99,32.83,,0.52,0.0,57.13,1.54,57.06,238.0,0.0,0.0,,44.01,4.0,-0.4
2022-08-01 18:30:00,17.03,,102.22,41.68,,0.0,0.0,0.16,,109.11,0.0,0.0,14.3,0.12,,27.21,15.3,,24.0,,,,70.2,,2.87,32.75,,0.5,0.0,57.15,1.53,57.06,237.9,0.0,0.0,,44.0,4.0,-0.3
2022-08-01 18:35:00,17.05,,103.8,41.6,,0.0,0.0,0.18,,109.49,0.0,0.0,14.38,0.12,,26.97,15.31,,,,,,79.6,,3.19,32.67,,0.52,0.0,57.16,1.67,57.06,237.9,0.0,0.0,,43.99,4.0,-0.3
2022-08-01 18:40:00,17.09,,74.2,41.6,,0.0,0.0,0.13,,106.8,0.0,0.0,14.4,0.12,,26.81,15.34,,23.5,,,,56.0,,2.21,32.58,,0.5,0.0,57.14,1.17,57.06,238.0,0.0,0.0,,43.99,4.0,-1.0
2022-08-01 18:45:00,17.1,,53.0,41.6,,0.0,0.0,0.08,,104.42,0.0,0.0,14.4,0.12,,26.68,15.33,,,,,,33.8,,1.44,32.49,,0.52,0.0,57.1,0.8,57.0,237.9,0.0,0.0,,43.97,4.0,-0.1
2022-08-01 18:50:00,17.14,,51.0,41.6,,0.0,0.0,0.08,,102.22,0.0,0.0,14.4,0.12,,26.6,15.35,,22.7,,,,30.2,,1.4,32.41,,0.5,0.0,57.07,0.74,56.98,238.0,0.0,0.0,,43.94,4.0,-0.8
2022-08-01 18:55:00,17.17,,49.6,41.6,,0.0,0.0,0.08,,100.92,0.0,0.0,14.4,0.12,,26.55,15.34,,,,,,28.8,,1.37,32.33,,0.5,0.0,57.06,0.77,56.98,237.9,0.0,0.0,,43.93,4.0,-1.1
2022-08-01 19:00:00,17.19,,55.4,41.51,,0.0,0.0,0.09,,105.56,0.0,0.0,14.4,0.12,,26.43,15.35,,22.6,,42.11,,35.6,,1.64,32.26,,0.5,0.0,57.05,0.87,56.98,238.0,0.0,0.0,,43.92,4.0,-0.5
2022-08-01 19:05:00,17.2,,224.0,41.5,,0.0,0.0,0.11,,104.01,0.0,0.0,14.4,0.12,,26.33,15.39,,,,,,42.25,,1.86,32.19,,0.5,0.0,57.05,1.05,56.98,238.0,0.0,0.0,,43.9,4.0,-0.9
2022-08-01 19:10:00,17.21,,67.6,41.5,,0.0,0.0,0.13,,106.11,0.0,0.0,14.4,0.12,,26.27,15.38,,22.5,,,,51.0,,2.2,32.13,,0.52,0.0,57.06,1.19,56.98,237.9,0.0,0.0,,43.9,4.0,-0.3
2022-08-01 19:15:00,17.21,,46.2,41.5,,0.0,0.0,0.09,,103.68,0.0,0.0,14.4,0.12,,26.1,15.38,,,,,,34.4,,1.58,32.07,,0.5,0.0,57.04,0.8,56.97,237.8,0.0,0.0,,43.87,4.0,-1.7
2022-08-01 19:20:00,17.27,,24.4,41.5,,0.0,0.0,0.05,,85.13,0.0,0.0,14.41,0.12,,25.64,15.39,,22.3,,,,18.6,,0.82,32.01,,0.53,0.0,57.0,0.55,56.9,237.9,0.0,0.0,,43.87,4.0,-0.5
2022-08-01 19:25:00,17.26,,20.6,41.5,,0.0,0.0,0.04,,76.87,0.0,0.0,14.5,0.12,,25.15,15.4,,,,,,16.6,,0.65,31.93,,0.52,0.0,56.97,0.47,56.89,237.9,0.0,0.0,,43.83,4.0,0.0
2022-08-01 19:30:00,17.25,,42.0,41.4,,0.0,0.0,0.08,,101.84,0.0,0.0,14.5,0.12,,24.76,15.41,,21.7,,,,34.6,,1.38,31.88,,0.5,0.0,56.97,0.76,56.9,238.0,0.0,0.0,,43.83,4.0,-1.3
2022-08-01 19:35:00,17.28,,49.8,41.4,,0.0,0.0,0.09,,109.78,0.0,0.0,14.5,0.12,,24.47,15.42,,,,,,46.6,,1.56,31.8,,0.5,0.0,56.99,0.9,56.89,238.0,0.0,0.0,,43.8,4.0,-0.4
2022-08-01 19:40:00,17.3,,38.4,41.4,,0.0,0.0,0.07,,103.1,0.0,0.0,14.5,0.12,,24.3,15.42,,20.8,,,,38.6,,1.24,31.74,,0.53,0.0,56.97,0.73,56.89,238.0,0.0,0.0,,43.8,4.0,-1.0
2022-08-01 19:45:00,17.31,,27.0,41.4,,0.0,0.0,0.05,,84.69,0.0,0.0,14.5,0.12,,24.19,15.44,,,,,,26.6,,0.81,31.66,,0.55,0.0,56.94,0.54,56.88,237.9,0.0,0.0,,43.8,4.0,-1.2
2022-08-01 19:50:00,17.33,,22.6,41.4,,0.0,0.0,0.03,,74.67,0.0,0.0,14.5,0.12,,24.1,15.44,,20.2,,,,20.4,,0.58,31.58,,0.52,0.0,56.92,0.39,56.82,237.8,0.0,0.0,,43.8,4.0,-0.7
2022-08-01 19:55:00,17.38,,16.4,41.31,,0.0,0.0,0.02,,78.18,0.0,0.0,14.5,0.12,,24.07,15.43,,,,,,14.4,,0.35,31.5,,0.52,0.0,56.9,0.3,56.81,237.8,0.0,0.0,,43.8,4.0,-0.8
2022-08-01 20:00:00,17.37,,16.4,41.3,,0.0,0.0,0.01,,83.17,0.0,0.0,14.5,0.12,,24.0,15.43,,19.8,,41.92,,13.2,,0.22,31.43,,0.5,0.0,56.87,0.16,56.81,238.0,0.0,0.0,,43.8,4.0,-1.5
2022-08-01 20:05:00,17.38,,21.8,41.3,,0.0,0.0,0.02,,87.84,0.0,0.0,14.5,0.12,,24.0,15.45,,,,,,16.4,,0.37,31.34,,0.5,0.0,56.88,0.27,56.81,238.0,0.0,0.0,,43.77,4.0,-0.2
2022-08-01 20:10:00,17.44,,30.8,41.3,,0.0,0.0,0.04,,81.81,0.0,0.0,14.5,0.12,,24.0,15.46,,19.8,,,,22.67,,0.76,31.25,,0.53,0.0,56.88,0.51,56.81,237.9,0.0,0.0,,43.79,4.0,-0.2
2022-08-01 20:15:00,17.45,,33.2,41.3,,0.0,0.0,0.05,,93.87,0.0,0.0,14.5,0.12,,24.0,15.45,,,,,,24.8,,0.86,31.17,,0.52,0.0,56.88,0.5,56.81,237.9,0.0,0.0,,43.77,4.0,-0.4
2022-08-01 20:20:00,17.46,,36.0,41.3,,0.0,0.0,0.06,,96.13,0.0,0.0,14.5,0.12,,24.0,15.47,,19.8,,,,28.0,,1.02,31.09,,0.52,0.0,56.87,0.61,56.81,238.0,0.0,0.0,,43.72,4.0,-0.4
2022-08-01 20:25:00,17.5,,33.11,41.21,,0.0,0.0,0.05,,99.46,0.0,0.0,14.58,0.12,,24.0,15.48,,,,,,27.2,,0.94,31.01,,0.52,0.0,56.88,0.53,56.81,237.9,0.0,0.0,,43.71,4.0,0.0
2022-08-01 20:30:00,17.5,,22.4,41.2,,0.0,0.0,0.04,,82.42,0.0,0.0,14.6,0.12,,24.0,15.48,,19.3,,,,18.6,,0.62,30.94,,0.5,0.0,56.85,0.41,56.76,237.9,0.0,0.0,,43.69,4.0,-0.4
2022-08-01 20:35:00,17.52,,13.2,41.2,,0.0,0.0,0.02,,69.17,0.0,0.0,14.6,0.12,,23.87,15.49,,,,,,10.0,,0.29,30.87,,0.5,0.0,56.82,0.28,56.72,237.9,0.0,0.0,,43.7,4.0,-1.0
2022-08-01 20:40:00,17.53,,10.0,41.2,,0.0,0.0,0.01,,95.97,0.0,0.0,14.6,0.12,,23.64,15.5,,19.3,,,,0.0,,0.1,30.79,,0.52,0.0,56.8,0.07,56.72,238.0,0.0,0.0,,43.67,4.0,-0.6
2022-08-01 20:45:00,17.56,,6.0,41.19,,0.0,0.0,0.01,,65.9,0.0,0.0,14.6,0.12,,23.42,15.5,,,,,,0.0,,0.24,30.72,,0.53,0.0,56.81,0.21,56.72,237.8,0.0,0.0,,43.66,4.0,-0.1
2022-08-01 20:50:00,17.57,,14.4,41.1,,0.0,0.0,0.01,,84.84,0.0,0.0,14.6,0.12,,23.21,15.5,,19.3,,,,7.2,,0.25,30.64,,0.5,0.0,56.81,0.21,56.72,237.9,0.0,0.0,,43.66,4.0,-1.2
2022-08-01 20:55:00,17.6,,18.8,41.1,,0.0,0.0,0.03,,88.71,0.0,0.0,14.6,0.12,,23.02,15.53,,,,,,15.8,,0.56,30.59,,0.53,0.0,56.81,0.39,56.72,237.9,0.0,0.0,,43.65,4.0,-1.2
2022-08-01 21:00:00,17.6,,7.2,41.1,,0.0,0.0,0.02,,82.9,0.0,0.0,14.6,0.13,,22.8,15.51,,19.5,,41.7,,7.2,,0.28,30.51,,0.5,0.0,56.78,0.24,56.72,238.0,0.0,0.0,,43.6,4.0,-0.9
2022-08-01 21:05:00,17.6,,0.0,41.1,,0.0,0.0,0.0,,93.19,0.0,0.0,14.6,0.12,,22.54,15.53,,,,,,0.0,,0.04,30.42,,0.52,0.0,56.77,0.04,56.72,237.9,0.0,0.0,,43.59,4.0,-0.8
2022-08-01 21:10:00,17.63,,0.0,41.1,,0.0,0.0,0.0,,96.28,0.0,0.0,14.6,0.12,,22.29,15.53,,19.6,,,,0.0,,0.0,30.34,,0.52,0.0,56.77,0.0,56.72,238.0,0.0,0.0,,43.55,4.0,-1.0
2022-08-01 21:15:00,17.64,,0.0,41.02,,0.0,0.0,0.0,,69.71,0.0,0.0,14.6,0.12,,22.11,15.52,,,,,,0.0,,0.0,30.26,,0.52,0.0,56.74,0.0,56.65,237.9,0.0,0.0,,43.56,4.0,-0.3
2022-08-01 21:20:00,17.66,,0.0,41.0,,0.0,0.0,0.0,,53.23,0.0,0.0,14.6,0.12,,21.95,15.52,,19.6,,,,0.0,,0.0,30.17,,0.52,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,43.54,4.0,-1.0
2022-08-01 21:25:00,17.69,,0.0,41.0,,0.0,0.0,0.0,,39.85,0.0,0.0,14.6,0.12,,21.84,15.53,,,,,,0.0,,0.0,30.08,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,43.5,4.0,-0.5
2022-08-01 21:30:00,17.7,,0.0,41.0,,0.0,0.0,0.0,,29.33,0.0,0.0,14.61,0.12,,21.8,15.54,,19.6,,,,0.0,,0.0,30.0,,0.52,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,43.5,4.0,-1.1
2022-08-01 21:35:00,17.71,,0.0,40.97,,0.0,0.0,0.0,,22.59,0.0,0.0,14.7,0.12,,21.8,15.56,,,,,,0.0,,0.0,29.92,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,43.5,4.0,-0.5
2022-08-01 21:40:00,17.72,,0.0,40.9,,0.0,0.0,0.0,,18.61,0.0,0.0,14.7,0.12,,21.8,15.56,,19.6,,,,0.0,,0.0,29.82,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,43.5,4.0,-1.2
2022-08-01 21:45:00,17.79,,0.0,40.9,,0.0,0.0,0.0,,15.35,0.0,0.0,14.7,0.12,,21.8,15.57,,,,,,0.0,,0.0,29.75,,0.53,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,43.5,4.0,-0.4
2022-08-01 21:50:00,17.79,,0.0,40.9,,0.0,0.0,0.0,,12.46,0.0,0.0,14.7,0.12,,21.8,15.54,,19.6,,,,0.0,,0.0,29.66,,0.53,0.0,56.68,0.0,56.65,237.9,0.0,0.0,,43.48,4.0,-1.7
2022-08-01 21:55:00,17.83,,0.0,40.9,,0.0,0.0,0.0,,10.65,0.0,0.0,14.7,0.12,,21.8,15.58,,,,,,0.0,,0.0,29.59,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,43.48,4.0,-1.3
2022-08-01 22:00:00,17.82,,0.0,40.87,,0.0,0.0,0.0,,9.9,0.0,0.0,14.7,0.12,,21.8,15.56,,19.5,,41.47,,0.0,,0.0,29.51,,0.52,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,43.48,4.0,-1.1
2022-08-01 22:05:00,17.89,,0.0,40.8,,0.0,0.0,0.0,,9.59,0.0,0.0,14.7,0.12,,21.81,15.58,,,,,,0.0,,0.0,29.44,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,43.46,4.0,-0.6
2022-08-01 22:10:00,17.87,,0.0,40.8,,0.0,0.0,0.0,,9.11,0.0,0.0,14.7,0.12,,21.9,15.6,,19.6,,,,0.0,,0.0,29.36,,0.52,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,43.4,4.0,-0.3
2022-08-01 22:15:00,17.86,,0.0,40.8,,0.0,0.0,0.0,,8.71,0.0,0.0,14.7,0.12,,21.9,15.59,,,,,,0.0,,0.0,29.3,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,43.39,4.0,-0.3
2022-08-01 22:20:00,17.9,,0.0,40.8,,0.0,0.0,0.0,,6.65,0.0,0.0,14.7,0.12,,21.9,15.59,,19.6,,,,0.0,,0.0,29.22,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,43.39,4.0,-0.5
2022-08-01 22:25:00,17.93,,0.0,40.77,,0.0,0.0,0.0,,5.67,0.0,0.0,14.7,0.12,,21.87,15.6,,,,,,0.0,,0.0,29.15,,0.52,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,43.36,4.0,-0.2
2022-08-01 22:30:00,17.92,,0.0,40.7,,0.0,0.0,0.0,,5.35,0.0,0.0,14.7,0.12,,21.79,15.61,,19.2,,,,0.0,,0.0,29.09,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,43.33,4.0,-0.2
2022-08-01 22:35:00,17.97,,0.0,40.7,,0.0,0.0,0.0,,5.24,0.0,0.0,14.7,0.12,,21.7,15.6,,,,,,0.0,,0.0,29.03,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,43.36,4.0,-1.1
2022-08-01 22:40:00,17.99,,0.0,40.7,,0.0,0.0,0.0,,5.2,0.0,0.0,14.7,0.12,,21.61,15.63,,19.2,,,,0.0,,0.0,28.96,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,43.34,4.0,-0.8
2022-08-01 22:45:00,18.0,,0.0,40.7,,0.0,0.0,0.0,,5.18,0.0,0.0,14.79,0.12,,21.52,15.64,,,,,,0.0,,0.0,28.9,,0.55,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,43.31,4.0,-0.9
2022-08-01 22:50:00,18.0,,0.0,40.68,,0.0,0.0,0.0,,5.23,0.0,0.0,14.8,0.12,,21.4,15.61,,19.0,,,,0.0,,0.0,28.82,,0.52,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,43.28,4.0,-0.7
2022-08-01 22:55:00,18.01,,0.0,40.6,,0.0,0.0,0.0,,5.55,0.0,0.0,14.8,0.12,,21.26,15.64,,,,,,0.0,,0.0,28.75,,0.5,0.0,56.64,0.0,56.64,238.0,0.0,0.0,,43.26,4.0,-0.7
