Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-06 13:35:00,12.27,22.59,39.6,21.79,,0.0,0.0,0.09,21.92,112.2,0.0,0.0,10.4,0.16,,7.21,10.95,,,,,21.66,28.2,,1.67,19.06,21.56,0.67,0.0,56.45,0.83,56.31,238.0,42.6,0.0,,23.17,3.5,487.6
2022-02-06 13:40:00,12.27,22.43,38.6,21.7,,0.89,0.0,0.09,21.82,111.27,0.07,0.0,10.4,0.25,,7.05,10.96,21.97,6.8,18.11,,21.62,28.0,18.5,1.66,19.02,21.71,1.07,0.67,56.38,0.84,56.27,238.0,521.6,0.0,22.25,23.02,3.6,482.6
2022-02-06 13:45:00,12.25,23.2,38.6,21.7,11.24,3.33,72.6,0.09,21.77,111.72,0.5,0.0,10.49,0.59,13.88,6.92,10.96,21.95,,8.2,,21.58,28.4,11.22,1.59,18.98,26.63,2.43,6.89,55.94,0.81,55.83,237.9,562.7,0.0,26.97,23.26,3.0,489.7
2022-02-06 13:50:00,12.08,25.35,37.78,21.7,6.08,3.38,475.8,0.09,22.49,109.9,0.5,0.0,10.3,0.59,4.51,6.85,10.76,22.47,6.8,5.18,,22.15,28.6,8.4,1.53,18.91,27.55,2.47,6.95,55.81,0.77,55.7,238.0,532.2,0.0,27.86,23.74,3.3,492.0
2022-02-06 13:55:00,11.76,26.67,57.4,21.61,4.27,3.17,674.2,0.13,23.81,114.56,0.5,0.0,9.96,0.61,1.24,6.8,10.42,23.7,,2.18,,23.46,40.8,5.67,2.29,18.84,28.49,2.58,6.24,55.73,1.16,55.62,238.0,498.9,0.0,28.68,24.98,3.2,489.9
2022-02-06 14:00:00,11.58,27.86,57.4,21.6,3.09,3.08,665.5,0.13,24.76,113.26,0.5,0.0,9.81,0.63,-0.02,6.75,10.25,24.52,6.8,0.91,22.68,24.35,39.4,4.49,2.32,18.78,29.37,2.62,5.92,55.67,1.13,55.57,237.9,491.0,0.0,29.53,25.79,3.1,436.0
2022-02-06 14:05:00,11.52,28.84,41.6,21.6,2.77,3.04,663.2,0.09,25.62,112.81,0.5,0.0,9.8,0.63,-0.3,6.7,10.22,25.09,,0.59,,24.99,29.4,4.21,1.63,18.76,30.0,2.62,5.8,55.61,0.82,55.52,237.9,491.3,0.0,30.1,26.76,3.4,439.3
2022-02-06 14:10:00,11.48,29.57,35.4,21.6,2.54,3.0,660.9,0.08,26.27,108.72,0.5,0.0,9.8,0.63,-0.52,6.61,10.22,25.55,6.9,0.38,,25.37,26.8,3.96,1.47,18.77,30.4,2.66,5.7,55.57,0.74,55.45,238.0,485.5,0.0,30.55,27.98,3.3,415.7
2022-02-06 14:15:00,11.43,30.1,37.2,21.6,2.59,3.0,661.9,0.09,26.73,110.85,0.5,0.0,9.8,0.63,-0.46,6.6,10.22,25.82,,0.39,,25.62,27.0,4.0,1.56,18.82,30.66,2.64,5.7,55.54,0.78,55.45,237.8,487.2,0.0,30.81,29.18,3.5,395.2
2022-02-06 14:20:00,11.43,30.4,36.8,21.6,2.45,3.0,659.7,0.08,27.07,110.49,0.5,0.0,9.8,0.63,-0.58,6.56,10.23,25.88,7.1,0.33,,25.67,25.2,3.94,1.46,18.9,30.69,2.62,5.66,55.53,0.76,55.45,238.0,488.0,0.0,30.88,30.11,3.3,374.4
2022-02-06 14:25:00,11.48,30.63,29.2,21.6,2.49,3.0,661.0,0.07,27.28,104.44,0.5,0.0,9.8,0.63,-0.5,6.5,10.22,25.98,,0.35,,25.73,20.8,3.9,1.19,18.98,30.8,2.66,5.65,55.51,0.61,55.43,237.8,488.6,0.0,30.97,30.61,3.2,364.7
2022-02-06 14:30:00,11.49,30.74,26.6,21.62,2.23,2.99,658.7,0.06,27.49,103.67,0.5,0.0,9.8,0.64,-0.77,6.5,10.2,26.15,6.8,0.1,,25.92,18.4,3.72,1.08,19.07,30.97,2.68,5.57,55.48,0.55,55.41,238.0,479.3,0.0,31.16,30.86,3.1,361.0
2022-02-06 14:35:00,11.49,30.92,30.6,21.7,2.35,3.0,658.7,0.07,27.66,107.06,0.5,0.0,9.8,0.63,-0.61,6.43,10.21,26.19,,0.27,,25.95,21.2,3.8,1.23,19.16,31.03,2.64,5.63,55.5,0.64,55.42,238.0,488.6,0.0,31.21,31.07,3.1,354.6
2022-02-06 14:40:00,11.49,30.88,25.2,21.7,2.39,3.0,658.3,0.05,27.65,94.48,0.5,0.0,9.8,0.63,-0.65,6.4,10.2,25.28,6.8,0.24,,25.03,17.4,3.8,0.95,19.26,29.99,2.63,5.78,55.48,0.53,55.39,238.0,515.6,0.0,30.16,31.19,3.11,267.9
2022-02-06 14:45:00,11.47,30.85,18.0,21.78,2.35,3.0,659.2,0.03,27.63,92.12,0.52,0.0,9.8,0.64,-0.65,6.35,10.21,26.24,,0.2,,26.03,13.8,3.8,0.61,19.35,31.13,2.69,5.59,55.44,0.41,55.34,238.0,483.0,0.0,31.34,31.08,3.1,350.8
2022-02-06 14:50:00,11.46,30.97,17.8,21.8,2.38,3.0,658.3,0.03,27.82,93.31,0.5,0.0,9.8,0.63,-0.64,6.3,10.22,26.35,6.7,0.24,,26.08,12.4,3.8,0.61,19.43,31.19,2.64,5.59,55.44,0.38,55.34,238.0,481.8,0.0,31.38,31.18,3.2,346.6
2022-02-06 14:55:00,11.45,30.66,19.6,21.88,2.31,2.99,658.2,0.04,27.62,101.58,0.51,0.0,9.8,0.62,-0.73,6.3,10.24,24.27,,0.13,,23.95,14.0,3.79,0.76,19.51,28.65,2.61,5.88,55.46,0.42,55.34,237.9,510.5,0.0,29.02,31.2,3.3,160.3
2022-02-06 15:00:00,11.5,30.68,16.0,22.12,2.22,2.99,658.7,0.03,27.42,86.69,0.52,0.0,9.8,0.64,-0.76,6.3,10.2,26.2,6.5,0.09,25.7,25.96,11.0,3.7,0.58,19.58,31.12,2.66,5.59,55.43,0.36,55.34,238.0,490.3,0.0,31.31,30.92,3.0,352.8
2022-02-06 15:05:00,11.49,30.85,13.8,22.43,2.2,2.98,658.4,0.03,27.74,79.43,0.5,0.0,9.8,0.63,-0.74,6.3,10.21,26.19,,0.12,,25.95,9.0,3.7,0.46,19.64,31.22,2.66,5.6,55.42,0.34,55.34,238.0,481.8,0.0,31.38,31.07,3.0,299.9
2022-02-06 15:10:00,11.49,30.36,13.2,24.23,2.18,3.0,659.1,0.01,27.42,89.76,0.5,0.0,9.8,0.61,-0.86,6.3,10.23,23.68,6.4,0.03,,23.42,7.0,3.69,0.25,19.69,28.04,2.56,5.94,55.42,0.21,55.34,237.9,507.4,0.0,28.4,31.01,3.2,115.6
2022-02-06 15:15:00,11.48,30.16,12.2,25.96,2.8,0.0,84.1,0.02,27.06,70.78,0.0,0.0,9.8,0.16,0.25,6.3,10.23,,,,,26.46,0.0,,0.4,19.74,31.21,0.66,0.0,55.77,0.28,55.69,238.4,61.4,0.0,,30.56,3.1,359.7
2022-02-06 15:20:00,11.48,30.06,11.4,24.84,,0.0,4.6,0.02,27.44,65.28,0.0,0.0,9.8,0.16,,6.3,10.2,,6.4,,,26.94,0.0,,0.33,19.77,26.7,0.66,0.0,55.85,0.3,55.78,238.1,19.7,0.0,,30.47,3.1,231.1
2022-02-06 15:25:00,11.51,29.45,12.0,24.72,,0.0,4.0,0.01,26.85,89.62,0.0,0.0,9.8,0.16,,6.3,10.21,,,,,,0.0,,0.22,19.82,,0.66,0.0,55.87,0.2,55.78,238.1,7.5,0.0,,30.36,3.4,125.8
2022-02-06 15:30:00,11.53,29.98,11.78,24.75,,0.0,4.0,0.02,26.7,63.63,0.0,0.0,9.8,0.16,,6.3,10.21,,6.5,,,,0.0,,0.3,19.85,,0.66,0.0,55.88,0.29,55.78,238.0,4.0,0.0,,30.31,3.0,366.9
2022-02-06 15:35:00,11.53,29.78,9.0,25.01,,0.0,4.0,0.01,27.24,82.9,0.0,0.0,9.8,0.16,,6.3,10.21,,,,,,0.0,,0.17,19.9,,0.64,0.0,55.89,0.17,55.78,237.9,4.0,0.0,,30.19,3.4,204.2
2022-02-06 15:40:00,11.56,29.07,8.0,25.1,,0.0,0.4,0.01,26.57,73.35,0.0,0.0,9.8,0.16,,6.39,10.21,,6.6,,,,0.0,,0.26,19.94,,0.67,0.0,55.89,0.21,55.79,238.2,4.0,0.0,,30.07,3.3,109.7
2022-02-06 15:45:00,11.53,29.62,0.0,25.21,,0.0,0.0,0.01,26.49,92.63,0.0,0.0,9.8,0.16,,6.47,10.23,,,,,,0.0,,0.15,19.96,,0.67,0.0,55.9,0.11,55.79,237.9,2.4,0.0,,29.96,3.4,376.0
2022-02-06 15:50:00,11.53,29.36,4.0,25.37,,0.0,0.0,0.01,26.98,72.53,0.0,0.0,9.8,0.16,,6.5,10.23,,6.5,,,,0.0,,0.22,19.99,,0.67,0.0,55.9,0.18,55.78,238.1,0.0,0.0,,29.72,3.2,171.6
2022-02-06 15:55:00,11.56,28.67,7.0,25.4,,0.0,0.0,0.01,26.29,87.62,0.0,0.0,9.8,0.16,,6.6,10.22,,,,,,0.0,,0.16,20.02,,0.66,0.0,55.9,0.14,55.82,237.9,0.0,0.0,,29.48,3.3,90.5
2022-02-06 16:00:00,11.56,28.99,0.0,25.4,,0.0,0.0,0.0,26.22,100.59,0.0,0.0,9.8,0.16,,6.6,10.22,,6.6,,26.01,25.69,0.0,,0.09,20.03,24.95,0.66,0.0,55.89,0.07,55.78,238.0,20.3,0.0,,28.91,3.5,400.2
2022-02-06 16:05:00,11.56,28.1,0.0,25.45,,0.0,0.0,0.0,26.57,112.41,0.0,0.0,9.8,0.16,,6.6,10.22,,,,,26.18,0.0,,0.08,20.05,25.04,0.66,0.0,55.9,0.05,55.79,238.0,22.0,0.0,,27.59,3.8,174.7
2022-02-06 16:10:00,11.58,27.39,0.0,25.5,,0.0,0.0,0.01,25.91,100.23,0.0,0.0,9.8,0.15,,6.6,10.25,,6.5,,,,0.0,,0.11,20.06,,0.66,0.0,55.9,0.07,55.79,238.0,5.2,0.0,,27.15,3.7,126.2
2022-02-06 16:15:00,11.56,27.21,0.0,25.48,,0.0,0.0,0.01,25.44,83.74,0.0,0.0,9.8,0.16,,6.6,10.27,,,,,25.09,0.0,,0.11,20.05,24.84,0.66,0.0,55.9,0.11,55.8,238.1,39.2,0.0,,26.93,3.2,463.0
2022-02-06 16:20:00,11.57,26.51,0.0,25.26,,0.0,0.0,0.0,25.56,107.28,0.0,0.0,9.8,0.16,,6.6,10.25,,6.7,,,25.27,0.0,,0.04,20.05,24.71,0.66,0.0,55.9,0.04,55.81,238.1,29.0,0.0,,26.75,3.8,177.2
2022-02-06 16:25:00,11.59,25.94,0.0,25.2,,0.0,0.0,0.0,24.96,109.98,0.0,0.0,9.8,0.16,,6.62,10.23,,,,,,0.0,,0.01,20.03,,0.64,0.0,55.9,0.01,55.81,237.9,5.7,0.0,,26.69,3.7,130.1
2022-02-06 16:30:00,11.6,26.41,0.0,25.09,,0.0,0.0,0.0,24.67,114.44,0.0,0.0,9.8,0.16,,6.7,10.24,,6.8,,,24.31,0.0,,0.02,20.01,24.43,0.66,0.0,55.89,0.03,55.78,238.0,43.8,0.0,,26.66,3.7,489.6
2022-02-06 16:35:00,11.6,26.15,0.0,24.77,,0.0,0.0,0.0,25.02,105.41,0.0,0.0,9.8,0.16,,6.7,10.28,,,,,24.69,0.0,,0.03,19.98,24.01,0.66,0.0,55.9,0.04,55.8,237.9,27.6,0.0,,26.61,3.6,209.1
2022-02-06 16:40:00,11.65,25.67,0.0,24.61,,0.0,0.0,0.0,24.47,108.02,0.0,0.0,9.8,0.16,,6.7,10.25,,6.9,,,,0.0,,0.01,19.96,,0.66,0.0,55.9,0.03,55.81,238.0,8.7,0.0,,26.62,3.7,132.0
2022-02-06 16:45:00,11.63,26.14,0.0,24.54,,0.0,0.0,0.0,24.31,106.28,0.0,0.0,9.8,0.16,,6.7,10.28,,,,,23.96,0.0,,0.01,19.92,23.86,0.67,0.0,55.89,0.01,55.78,238.1,43.3,0.0,,26.57,3.6,489.6
2022-02-06 16:50:00,11.63,26.04,0.0,24.32,,0.0,0.0,0.0,24.77,105.37,0.0,0.0,9.8,0.16,,6.7,10.29,,6.9,,,24.43,0.0,,0.0,19.88,23.63,0.66,0.0,55.89,0.0,55.78,238.2,32.7,0.0,,26.5,3.8,261.5
2022-02-06 16:55:00,11.63,25.53,0.0,24.21,,0.0,0.0,0.0,24.3,107.36,0.0,0.0,9.8,0.15,,6.74,10.3,,,,,,0.0,,0.03,19.86,,0.64,0.0,55.9,0.0,55.81,238.0,5.9,0.0,,26.44,3.7,134.8
2022-02-06 17:00:00,11.62,25.95,0.0,24.17,,0.0,0.0,0.0,24.18,105.73,0.0,0.0,9.8,0.16,,6.8,10.31,,7.1,,24.63,23.77,0.0,,0.0,19.82,23.65,0.66,0.0,55.89,0.0,55.79,238.3,43.6,0.0,,26.39,3.6,489.7
2022-02-06 17:05:00,11.62,25.74,0.0,24.01,,0.0,0.0,0.0,24.57,105.28,0.0,0.0,9.8,0.16,,6.84,10.3,,,,,24.19,0.0,,0.01,19.8,23.47,0.64,0.0,55.89,0.01,55.78,238.3,35.3,0.0,,26.25,3.4,325.0
2022-02-06 17:10:00,11.66,25.32,0.0,24.0,,0.0,0.0,0.0,24.19,103.51,0.0,0.0,9.8,0.16,,6.9,10.29,,7.2,,,24.01,0.0,,0.0,19.77,23.25,0.66,0.0,55.89,0.02,55.78,238.1,13.7,0.0,,26.1,3.7,139.0
2022-02-06 17:15:00,11.65,25.52,0.0,23.94,,0.0,0.0,0.0,23.99,94.5,0.0,0.0,9.8,0.16,,6.9,10.33,,,,,23.6,0.0,,0.0,19.74,23.54,0.66,0.0,55.89,0.0,55.78,238.0,43.6,0.0,,25.93,3.5,488.9
2022-02-06 17:20:00,11.65,25.25,0.0,23.8,,0.0,0.0,0.0,24.22,99.36,0.0,0.0,9.8,0.16,,6.9,10.37,,7.3,,,23.91,0.0,,0.0,19.72,23.31,0.66,0.0,55.9,0.0,55.79,238.1,40.0,0.0,,25.66,3.0,360.4
2022-02-06 17:25:00,11.71,24.9,0.0,23.8,,0.0,0.0,0.0,23.88,94.34,0.0,0.0,9.8,0.16,,6.9,10.32,,,,,23.72,0.0,,0.0,19.7,23.16,0.64,0.0,55.9,0.0,55.78,238.1,12.3,0.0,,25.49,3.4,146.8
2022-02-06 17:30:00,11.67,24.96,0.0,23.72,,0.0,0.0,0.0,23.62,82.69,0.0,0.0,9.8,0.16,,6.9,10.35,,7.4,,,23.28,0.0,,0.0,19.68,23.36,0.66,0.0,55.91,0.0,55.78,237.9,43.5,0.0,,25.39,3.1,488.9
2022-02-06 17:35:00,11.7,24.75,0.0,23.55,,0.0,0.0,0.0,23.84,77.49,0.0,0.0,9.8,0.16,,6.9,10.34,,,,,23.52,0.0,,0.0,19.66,23.05,0.66,0.0,55.9,0.0,55.79,238.1,41.9,0.0,,25.21,3.1,428.6
2022-02-06 17:40:00,11.73,24.49,0.0,23.5,,0.0,0.0,0.0,23.59,67.7,0.0,0.0,9.8,0.16,,6.9,10.37,,7.5,,,23.3,0.0,,0.0,19.63,22.94,0.66,0.0,55.89,0.0,55.78,238.1,12.9,0.0,,25.07,3.0,144.0
2022-02-06 17:45:00,11.68,24.55,0.0,23.4,,0.0,0.0,0.0,23.31,50.57,0.0,0.0,9.8,0.16,,6.9,10.42,,,,,22.99,0.0,,0.0,19.6,23.02,0.66,0.0,55.84,0.0,55.79,238.0,43.4,0.0,,24.99,3.0,488.4
2022-02-06 17:50:00,11.74,24.38,0.0,23.24,,0.0,0.0,0.0,23.47,34.77,0.0,0.0,9.8,0.16,,6.9,10.43,,7.3,,,23.2,0.0,,0.0,19.57,22.78,0.66,0.0,55.84,0.0,55.78,237.9,43.4,0.0,,24.89,3.0,455.9
2022-02-06 17:55:00,11.75,24.18,0.0,23.2,,0.0,0.0,0.0,23.31,23.81,0.0,0.0,9.8,0.16,,6.9,10.4,,,,,23.01,0.0,,0.0,19.54,22.71,0.66,0.0,55.84,0.0,55.78,238.0,18.0,0.0,,24.79,3.0,174.4
2022-02-06 18:00:00,11.73,24.19,0.0,23.08,,0.0,0.0,0.0,23.06,16.5,0.0,0.0,9.89,0.16,,6.9,10.41,,7.5,,23.47,22.72,0.0,,0.0,19.5,22.74,0.66,0.0,55.84,0.0,55.78,238.1,43.6,0.0,,24.69,3.0,488.6
2022-02-06 18:05:00,11.75,24.07,0.0,22.95,,0.0,0.0,0.0,23.19,11.9,0.0,0.0,9.9,0.16,,6.94,10.4,,,,,22.89,0.0,,0.0,19.46,22.53,0.67,0.0,55.84,0.0,55.79,238.3,43.4,0.0,,24.59,3.0,489.0
2022-02-06 18:10:00,11.77,23.89,0.0,22.9,,0.0,0.0,0.0,23.0,9.23,0.0,0.0,9.9,0.15,,7.0,10.41,,7.4,,,22.76,0.0,,0.0,19.41,22.53,0.64,0.0,55.84,0.0,55.78,237.9,22.3,0.0,,24.46,3.0,239.6
2022-02-06 18:15:00,11.77,23.87,0.0,22.8,,0.0,0.0,0.0,22.84,7.96,0.0,0.0,9.9,0.16,,7.0,10.41,,,,,22.52,0.0,,0.0,19.37,22.53,0.66,0.0,55.84,0.0,55.78,238.1,43.4,0.0,,24.37,3.0,488.5
2022-02-06 18:20:00,11.76,23.67,0.0,22.7,,0.0,0.0,0.0,22.88,7.45,0.0,0.0,9.9,0.16,,7.03,10.44,,7.7,,,22.62,0.0,,0.0,19.32,22.3,0.66,0.0,55.84,0.0,55.78,238.1,43.0,0.0,,24.22,3.0,487.6
2022-02-06 18:25:00,11.77,23.56,0.0,22.61,,0.0,0.0,0.0,22.73,7.31,0.0,0.0,9.9,0.16,,7.1,10.45,,,,,22.45,0.0,,0.0,19.28,22.3,0.66,0.0,55.84,0.0,55.78,238.1,27.4,0.0,,24.1,3.0,301.2
2022-02-06 18:30:00,11.75,23.46,0.0,22.53,,0.0,0.0,0.0,22.6,7.28,0.0,0.0,9.9,0.16,,7.1,10.46,,7.6,,,22.28,0.0,,0.0,19.24,22.26,0.66,0.0,55.84,0.0,55.78,238.1,42.8,0.0,,24.0,3.0,488.3
2022-02-06 18:35:00,11.76,23.35,0.0,22.42,,0.0,0.0,0.0,22.6,7.28,0.0,0.0,9.9,0.16,,7.1,10.45,,,,,22.32,0.0,,0.0,19.19,22.09,0.67,0.0,55.84,0.0,55.78,238.0,42.5,0.0,,23.9,3.0,488.3
2022-02-06 18:40:00,11.73,23.24,0.0,22.34,,0.0,0.0,0.0,22.49,7.28,0.0,0.0,9.9,0.16,,7.17,10.49,,7.6,,,22.18,0.0,,0.0,19.15,22.08,0.67,0.0,55.83,0.0,55.79,238.0,32.4,0.0,,23.75,3.0,411.5
2022-02-06 18:45:00,11.8,23.14,0.0,22.26,,0.0,0.0,0.0,22.32,7.25,0.0,0.0,9.9,0.16,,7.2,10.44,,,,,22.05,0.0,,0.0,19.11,22.03,0.66,0.0,55.81,0.0,55.78,238.2,42.9,0.0,,23.7,3.0,488.7
2022-02-06 18:50:00,11.84,23.04,0.0,22.16,,0.0,0.0,0.0,22.3,7.27,0.0,0.0,9.9,0.16,,7.2,10.44,,7.6,,,22.02,0.0,,0.0,19.06,21.88,0.66,0.0,55.83,0.0,55.78,238.1,43.0,0.0,,23.61,3.0,487.9
2022-02-06 18:55:00,11.81,22.93,0.0,22.08,,0.0,0.0,0.0,22.25,7.28,0.0,0.0,9.9,0.16,,7.2,10.47,,,,,21.93,0.0,,0.0,19.02,21.81,0.66,0.0,55.83,0.0,55.79,238.0,40.0,0.0,,23.47,3.0,482.4
2022-02-06 19:00:00,11.85,22.79,0.0,21.99,,0.0,0.0,0.0,22.1,7.3,0.0,0.0,9.9,0.16,,7.2,10.46,,8.1,,22.64,21.83,0.0,,0.0,18.98,21.77,0.66,0.0,55.81,0.0,55.78,238.0,42.3,0.0,,23.4,3.0,486.0
2022-02-06 19:05:00,11.82,22.7,0.0,21.9,,0.0,0.0,0.0,22.01,7.32,0.0,0.0,9.9,0.16,,7.2,10.46,,,,,21.72,0.0,,0.0,18.93,21.67,0.66,0.0,55.81,0.0,55.78,238.0,42.7,0.0,,23.32,3.0,486.9
2022-02-06 19:10:00,11.81,22.63,0.0,21.81,,0.0,0.0,0.0,21.94,7.32,0.0,0.0,9.9,0.16,,7.22,10.51,,7.8,,,21.68,0.0,,0.0,18.89,21.58,0.66,0.0,55.81,0.0,55.78,238.1,43.2,0.0,,23.21,3.0,487.4
2022-02-06 19:15:00,11.83,22.46,0.0,21.72,,0.0,0.0,0.0,21.84,7.32,0.0,0.0,9.9,0.18,,7.3,10.51,,,,,21.6,0.0,,0.0,18.85,21.58,0.74,0.0,55.8,0.0,55.78,237.9,324.7,0.0,,23.07,3.0,488.1
2022-02-06 19:20:00,11.86,22.75,0.0,21.7,,2.9,7.0,0.0,21.73,7.31,0.41,0.0,9.93,0.53,,7.3,10.5,21.93,8.1,11.07,,21.53,0.0,13.48,0.0,18.81,24.01,2.24,5.44,55.5,0.0,55.46,237.9,500.4,0.0,24.74,23.12,3.0,488.5
2022-02-06 19:25:00,11.77,24.51,0.0,21.7,6.63,3.44,349.1,0.0,22.11,7.28,0.5,0.0,9.94,0.59,5.39,7.3,10.42,22.13,,5.9,,21.84,0.0,8.96,0.0,18.74,28.01,2.47,6.98,55.36,0.0,55.33,238.0,470.5,0.0,28.46,23.58,3.0,489.5
2022-02-06 19:30:00,11.44,26.27,0.0,21.61,5.21,3.25,666.1,0.0,23.41,7.27,0.5,0.0,9.71,0.6,2.33,7.3,10.17,23.23,8.2,3.16,,22.94,0.0,6.71,0.0,18.69,27.9,2.53,6.59,55.31,0.0,55.27,238.0,572.2,0.0,28.08,24.65,3.0,490.3
2022-02-06 19:35:00,11.23,27.4,0.0,21.6,3.59,3.1,669.7,0.0,24.39,7.24,0.5,0.0,9.53,0.63,0.45,7.3,9.93,24.21,,1.42,,24.01,0.0,4.9,0.0,18.64,29.07,2.62,6.07,55.27,0.0,55.27,238.0,502.1,0.0,29.24,25.72,3.0,481.8
2022-02-06 19:40:00,11.17,28.44,0.0,21.6,3.11,3.09,666.1,0.0,25.26,7.24,0.5,0.0,9.5,0.63,0.02,7.3,9.86,24.87,8.3,0.89,,24.76,0.0,4.47,0.0,18.63,29.8,2.62,5.87,55.25,0.0,55.18,238.0,489.8,0.0,29.89,26.56,3.0,454.1
2022-02-06 19:45:00,11.12,29.28,0.0,21.6,2.94,3.05,664.5,0.0,25.98,7.25,0.5,0.0,9.5,0.63,-0.12,7.3,9.87,25.37,,0.75,,25.22,0.0,4.31,0.0,18.64,30.29,2.62,5.8,55.22,0.0,55.17,238.0,490.2,0.0,30.37,27.62,3.0,425.1
2022-02-06 19:50:00,11.1,29.93,0.0,21.6,3.06,3.05,666.5,0.0,26.56,7.24,0.5,0.0,9.5,0.63,-0.06,7.3,9.86,25.68,8.3,0.85,,25.49,0.0,4.32,0.0,18.69,30.54,2.62,5.77,55.22,0.0,55.17,238.0,489.8,0.0,30.68,28.78,3.0,403.6
2022-02-06 19:55:00,11.11,30.27,0.0,21.6,2.99,3.05,665.0,0.0,26.95,7.26,0.5,0.0,9.5,0.63,-0.11,7.3,9.84,25.83,,0.85,,25.62,0.0,4.36,0.0,18.77,30.68,2.66,5.76,55.2,0.0,55.17,237.9,494.2,0.0,30.81,29.82,3.0,383.4
2022-02-06 20:00:00,11.09,30.53,0.0,21.6,3.03,3.03,667.0,0.0,27.19,7.27,0.5,9.69,9.5,0.66,-0.05,7.3,9.86,25.98,8.4,0.85,23.53,25.75,0.0,4.37,0.0,18.88,30.83,2.9,5.72,56.6,0.0,56.53,225.1,487.4,2.16,31.0,30.47,201.7,370.9
2022-02-06 20:05:00,11.1,30.72,0.0,21.65,3.08,3.04,669.4,0.0,27.44,7.25,0.5,11.58,9.5,0.65,0.0,7.3,9.86,26.02,,0.91,,25.78,0.0,4.41,0.0,19.01,30.88,2.97,5.75,57.2,0.0,57.17,221.3,497.6,2.57,31.04,30.83,221.3,362.7
2022-02-06 20:10:00,11.08,30.8,0.0,21.7,3.1,3.04,669.2,0.0,27.58,7.24,0.5,11.58,9.5,0.65,0.09,7.36,9.86,25.99,8.5,0.97,,25.78,0.0,4.47,0.0,19.14,30.8,2.94,5.74,57.36,0.0,57.32,221.5,498.9,2.57,30.98,31.0,221.8,299.3
2022-02-06 20:15:00,11.11,30.88,0.0,21.7,3.15,3.07,668.6,0.0,27.69,7.24,0.5,11.58,9.5,0.66,0.1,7.4,9.87,26.14,,1.04,,25.88,0.0,4.5,0.0,19.27,30.94,2.95,5.74,57.47,0.0,57.43,222.1,496.4,2.57,31.12,31.11,222.3,352.9
2022-02-06 20:20:00,11.15,30.98,0.0,21.78,3.08,3.04,668.9,0.0,27.83,7.26,0.5,11.55,9.5,0.66,0.04,7.4,9.83,26.25,8.7,0.96,,25.98,0.0,4.4,0.0,19.43,31.07,2.97,5.71,57.54,0.0,57.5,222.4,492.9,2.57,31.28,31.27,222.7,348.9
2022-02-06 20:25:00,11.12,30.93,0.0,21.8,2.98,3.06,667.6,0.0,27.78,7.27,0.5,11.5,9.5,0.64,-0.07,7.41,9.9,25.11,,0.85,,24.83,0.0,4.36,0.0,19.57,29.78,2.84,5.9,57.59,0.0,57.57,222.1,526.5,2.56,30.0,31.34,222.2,267.4
2022-02-06 20:30:00,11.13,30.72,0.0,21.96,3.26,0.6,217.6,0.0,27.69,7.27,0.11,9.37,9.5,0.25,0.44,7.5,9.89,26.43,8.6,1.85,,26.59,0.0,4.49,0.0,19.71,31.79,1.12,1.09,57.64,0.0,57.59,226.0,141.2,2.11,30.54,31.09,225.9,345.0
2022-02-06 20:35:00,11.13,30.68,0.0,22.7,,0.0,5.3,0.0,27.83,7.29,0.0,8.72,9.5,0.15,,7.5,9.89,,,,,27.38,0.0,,0.0,19.86,27.58,0.66,0.0,57.68,0.0,57.65,227.3,17.4,1.98,,30.95,227.4,339.4
