Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-26 14:25:00,19.02,,585.2,24.9,,0.0,0.0,0.08,,131.4,0.0,0.0,17.1,0.12,,31.29,17.51,,,,,,103.6,,1.44,25.1,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.13,4.0,-0.7
2022-03-26 14:30:00,19.03,,575.4,24.9,,0.0,0.0,0.08,,131.22,0.0,0.0,17.1,0.12,,31.51,17.46,,20.7,,,,103.8,,1.45,25.14,,0.55,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.17,4.0,-0.8
2022-03-26 14:35:00,19.06,,571.2,24.9,,0.0,0.0,0.08,,131.47,0.0,0.0,17.1,0.12,,31.52,17.49,,,,,,104.0,,1.45,25.19,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.16,4.0,-1.4
2022-03-26 14:40:00,19.04,,563.0,24.9,,0.0,0.0,0.08,,131.76,0.0,0.0,17.13,0.12,,31.59,17.51,,20.6,,,,105.56,,1.45,25.24,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.16,4.0,-0.3
2022-03-26 14:45:00,19.04,,553.78,24.9,,0.0,0.0,0.08,,132.05,0.0,0.0,17.2,0.12,,31.16,17.51,,,,,,105.8,,1.45,25.27,,0.55,0.0,57.94,0.64,57.75,237.7,0.0,0.0,,29.15,4.0,-0.8
2022-03-26 14:50:00,19.04,,549.0,24.9,,0.0,0.0,0.08,,131.94,0.0,0.0,17.2,0.12,,31.04,17.5,,20.9,,,,106.4,,1.44,25.32,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,29.15,4.0,-0.8
2022-03-26 14:55:00,19.02,,540.6,24.9,,0.0,0.0,0.08,,131.71,0.0,0.0,17.2,0.12,,31.71,17.53,,,,,,108.4,,1.45,25.35,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.13,4.0,-0.7
2022-03-26 15:00:00,19.04,,526.8,24.9,,0.0,0.0,0.08,,132.11,0.0,0.0,17.2,0.12,,31.77,17.55,,20.7,,25.97,,106.6,,1.44,25.38,,0.5,0.0,57.94,0.63,57.76,238.1,0.0,0.0,,29.11,4.0,-0.7
2022-03-26 15:05:00,19.07,,515.8,24.9,,0.0,0.0,0.08,,132.05,0.0,0.0,17.2,0.12,,31.51,17.56,,,,,,107.2,,1.44,25.42,,0.52,0.0,57.94,0.63,57.75,238.3,0.0,0.0,,29.13,4.0,-0.7
2022-03-26 15:10:00,19.02,,502.2,24.9,,0.0,0.0,0.08,,132.03,0.0,0.0,17.2,0.12,,31.64,17.56,,21.2,,,,107.2,,1.45,25.44,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.12,4.0,-0.7
2022-03-26 15:15:00,19.05,,490.4,24.9,,0.0,0.0,0.08,,131.95,0.0,0.0,17.2,0.12,,31.84,17.56,,,,,,106.2,,1.44,25.47,,0.55,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.13,4.0,-1.1
2022-03-26 15:20:00,19.07,,477.6,24.9,,0.0,0.0,0.08,,131.86,0.0,0.0,17.2,0.12,,31.98,17.53,,21.0,,,,106.2,,1.45,25.48,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.13,4.0,-1.2
2022-03-26 15:25:00,19.08,,464.2,24.9,,0.0,0.0,0.08,,131.86,0.0,0.0,17.2,0.13,,31.73,17.57,,,,,,106.0,,1.44,25.51,,0.53,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,29.12,4.0,-0.9
2022-03-26 15:30:00,19.04,,452.4,24.9,,0.0,0.0,0.08,,131.6,0.0,0.0,17.2,0.12,,31.54,17.57,,20.9,,,,106.6,,1.44,25.52,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.13,4.0,-1.0
2022-03-26 15:35:00,19.1,,443.8,24.9,,0.0,0.0,0.08,,131.43,0.0,0.0,17.2,0.12,,32.05,17.55,,,,,,108.2,,1.44,25.55,,0.56,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,29.17,4.0,-0.5
2022-03-26 15:40:00,19.08,,429.0,24.9,,0.0,0.0,0.08,,131.32,0.0,0.0,17.2,0.12,,32.45,17.59,,20.7,,,,110.2,,1.45,25.56,,0.52,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,29.11,4.0,-0.7
2022-03-26 15:45:00,19.07,,420.0,24.99,,0.0,0.0,0.08,,131.22,0.0,0.0,17.25,0.12,,32.63,17.58,,,,,,114.4,,1.44,25.58,,0.53,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.11,4.0,-0.7
2022-03-26 15:50:00,19.11,,406.0,25.0,,0.0,0.0,0.08,,130.91,0.0,0.0,17.3,0.12,,33.06,17.59,,20.9,,,,120.89,,1.44,25.59,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.14,4.0,-0.9
2022-03-26 15:55:00,19.12,,418.0,25.0,,0.0,0.0,0.08,,130.79,0.0,0.0,17.3,0.12,,33.05,17.58,,,,,,137.2,,1.44,25.61,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.11,4.0,-0.7
2022-03-26 16:00:00,19.1,,445.6,25.0,,0.0,0.0,0.08,,130.29,0.0,0.0,17.3,0.12,,33.49,17.58,,20.7,,26.0,,150.2,,1.44,25.61,,0.5,0.0,57.94,0.64,57.75,238.1,0.0,0.0,,29.11,4.0,-0.9
2022-03-26 16:05:00,19.12,,432.8,25.0,,0.0,0.0,0.08,,130.03,0.0,0.0,17.3,0.12,,33.85,17.63,,,,,,156.8,,1.44,25.63,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.07,4.0,0.0
2022-03-26 16:10:00,19.11,,410.6,25.0,,0.0,0.0,0.08,,129.94,0.0,0.0,17.3,0.12,,34.14,17.62,,20.5,,,,157.2,,1.44,25.64,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,29.05,4.0,-0.8
2022-03-26 16:15:00,19.15,,380.4,25.0,,0.0,0.0,0.08,,130.03,0.0,0.0,17.3,0.12,,34.47,17.63,,,,,,156.8,,1.45,25.66,,0.53,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.09,4.0,-0.9
2022-03-26 16:20:00,19.15,,354.6,25.0,,0.0,0.0,0.08,,129.69,0.0,0.0,17.3,0.12,,34.94,17.62,,20.4,,,,165.6,,1.44,25.67,,0.53,0.0,57.94,0.64,57.75,238.3,0.0,0.0,,29.09,4.0,-0.8
2022-03-26 16:25:00,19.12,,367.6,25.0,,0.0,0.0,0.08,,129.57,0.0,0.0,17.3,0.12,,35.05,17.63,,,,,,172.89,,1.43,25.68,,0.55,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.07,4.0,-0.7
2022-03-26 16:30:00,19.12,,356.8,25.0,,0.0,0.0,0.08,,129.62,0.0,0.0,17.3,0.13,,35.22,17.63,,20.0,,,,183.0,,1.43,25.69,,0.53,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,29.07,4.0,-0.8
2022-03-26 16:35:00,19.16,,337.6,25.0,,0.0,0.0,0.08,,129.6,0.0,0.0,17.3,0.12,,36.0,17.66,,,,,,167.8,,1.44,25.69,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.05,4.0,-0.5
2022-03-26 16:40:00,19.14,,282.4,25.0,,0.0,0.0,0.08,,129.46,0.0,0.0,17.3,0.12,,36.46,17.65,,20.0,,,,163.6,,1.44,25.71,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,29.08,4.0,-0.9
2022-03-26 16:45:00,19.16,,271.4,25.0,,0.0,0.0,0.08,,129.45,0.0,0.0,17.3,0.12,,36.96,17.66,,,,,,167.0,,1.44,25.71,,0.55,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,29.08,4.0,-0.6
2022-03-26 16:50:00,19.19,,257.8,25.0,,0.0,0.0,0.08,,129.21,0.0,0.0,17.37,0.12,,37.26,17.65,,19.9,,,,169.2,,1.43,25.71,,0.53,0.0,57.94,0.64,57.76,238.1,0.0,0.0,,29.06,4.0,-1.1
2022-03-26 16:55:00,19.16,,264.2,25.0,,0.0,0.0,0.08,,128.85,0.0,0.0,17.4,0.12,,37.18,17.66,,,,,,194.8,,1.44,25.71,,0.52,0.0,57.94,0.65,57.76,237.9,0.0,0.0,,29.06,4.0,-0.6
2022-03-26 17:00:00,19.17,,238.8,25.0,,0.0,0.0,0.08,,128.74,0.0,0.0,17.4,0.12,,36.82,17.68,,19.7,,26.03,,173.6,,1.44,25.71,,0.55,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.06,4.0,-0.5
2022-03-26 17:05:00,19.21,,236.67,25.0,,0.0,0.0,0.08,,128.59,0.0,0.0,17.4,0.12,,36.28,17.68,,,,,,186.89,,1.44,25.71,,0.55,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.06,4.0,-0.8
2022-03-26 17:10:00,19.19,,232.6,25.0,,0.0,0.0,0.08,,128.29,0.0,0.0,17.4,0.13,,36.0,17.68,,19.6,,,,193.4,,1.44,25.69,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,29.06,4.0,-0.5
2022-03-26 17:15:00,19.23,,203.8,25.0,,0.0,0.0,0.08,,127.64,0.0,0.0,17.4,0.12,,35.55,17.72,,,,,,182.0,,1.43,25.69,,0.5,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,29.04,4.0,-0.7
2022-03-26 17:20:00,19.19,,192.4,25.0,,0.0,0.0,0.08,,127.01,0.0,0.0,17.4,0.13,,35.0,17.73,,19.4,,,,184.0,,1.45,25.67,,0.5,0.0,57.94,0.66,57.75,238.2,0.0,0.0,,29.04,4.0,-1.0
2022-03-26 17:25:00,19.21,,176.6,25.0,,0.0,0.0,0.08,,126.56,0.0,0.0,17.4,0.12,,34.58,17.73,,,,,,180.2,,1.43,25.67,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,29.04,4.0,-0.9
2022-03-26 17:30:00,19.21,,162.6,25.0,,0.0,0.0,0.08,,126.16,0.0,0.0,17.4,0.12,,33.78,17.71,,19.3,,,,173.4,,1.44,25.66,,0.5,0.0,57.94,0.66,57.77,238.0,0.0,0.0,,29.05,4.0,-0.5
2022-03-26 17:35:00,19.25,,143.0,25.0,,0.0,0.0,0.08,,125.69,0.0,0.0,17.4,0.12,,32.4,17.75,,,,,,160.0,,1.44,25.65,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,29.03,4.0,-0.7
2022-03-26 17:40:00,19.24,,130.0,25.0,,0.0,0.0,0.08,,125.08,0.0,0.0,17.4,0.12,,30.75,17.74,,19.1,,,,157.4,,1.44,25.64,,0.52,0.0,57.94,0.67,57.75,237.8,0.0,0.0,,29.06,4.0,-0.8
2022-03-26 17:45:00,19.19,,99.8,25.0,,0.0,0.0,0.08,,124.19,0.0,0.0,17.4,0.12,,29.16,17.75,,,,,,109.2,,1.44,25.63,,0.5,0.0,57.94,0.67,57.76,238.2,0.0,0.0,,29.03,4.0,-0.7
2022-03-26 17:50:00,19.22,,87.56,25.0,,0.0,0.0,0.08,,123.1,0.0,0.0,17.4,0.12,,27.72,17.81,,18.8,,,,110.0,,1.44,25.61,,0.5,0.0,57.94,0.68,57.76,237.9,0.0,0.0,,29.01,4.0,-1.1
2022-03-26 17:55:00,19.23,,74.4,25.0,,0.0,0.0,0.08,,121.61,0.0,0.0,17.4,0.12,,26.39,17.74,,,,,,120.6,,1.45,25.59,,0.5,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,29.04,4.0,-0.8
2022-03-26 18:00:00,19.28,,63.8,25.0,,0.0,0.0,0.09,,119.18,0.0,0.0,17.4,0.12,,25.35,17.74,,18.6,,26.04,,108.6,,1.47,25.55,,0.5,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,29.05,4.0,-1.1
2022-03-26 18:05:00,19.24,,54.6,25.0,,0.0,0.0,0.09,,114.02,0.0,0.0,17.48,0.12,,24.59,17.78,,,,,,93.4,,1.49,25.53,,0.5,0.0,57.93,0.77,57.76,238.1,0.0,0.0,,29.01,4.0,-0.4
2022-03-26 18:10:00,19.25,,41.4,25.0,,0.0,0.0,0.08,,104.59,0.0,0.0,17.5,0.12,,23.77,17.77,,18.2,,,,86.0,,1.39,25.49,,0.52,0.0,57.91,0.77,57.76,238.1,0.0,0.0,,29.03,4.0,-0.7
2022-03-26 18:15:00,19.22,,32.8,25.09,,0.0,0.0,0.06,,98.11,0.0,0.0,17.5,0.12,,22.98,17.8,,,,,,75.2,,1.03,25.45,,0.55,0.0,57.87,0.64,57.75,238.1,0.0,0.0,,29.03,4.0,-0.9
2022-03-26 18:20:00,19.25,,25.8,25.1,,0.0,0.0,0.05,,88.12,0.0,0.0,17.5,0.12,,22.22,17.77,,18.1,,,,64.4,,0.8,25.4,,0.52,0.0,57.81,0.55,57.69,238.3,0.0,0.0,,29.03,4.0,-0.6
2022-03-26 18:25:00,19.27,,18.0,25.1,,0.0,0.0,0.03,,79.37,0.0,0.0,17.5,0.12,,21.4,17.77,,,,,,50.4,,0.59,25.35,,0.5,0.0,57.73,0.47,57.61,238.1,0.0,0.0,,29.01,4.0,-0.9
2022-03-26 18:30:00,19.27,,9.2,25.1,,0.0,0.0,0.03,,70.43,0.0,0.0,17.5,0.12,,20.61,17.81,,17.6,,,,26.2,,0.46,25.29,,0.5,0.0,57.65,0.38,57.53,238.1,0.0,0.0,,29.01,4.0,-0.7
2022-03-26 18:35:00,19.26,,0.0,25.1,,0.0,0.0,0.01,,91.86,0.0,0.0,17.5,0.12,,19.84,17.78,,,,,,10.0,,0.13,25.23,,0.5,0.0,57.56,0.09,57.46,238.4,0.0,0.0,,29.02,4.0,-0.5
2022-03-26 18:40:00,19.27,,0.0,25.1,,0.0,0.0,0.0,,103.26,0.0,0.0,17.5,0.12,,19.19,17.86,,17.1,,,,0.0,,0.04,25.16,,0.52,0.0,57.48,0.04,57.38,238.4,0.0,0.0,,29.0,4.0,-0.5
2022-03-26 18:45:00,19.26,,0.0,25.1,,0.0,0.0,0.0,,104.11,0.0,0.0,17.5,0.12,,18.57,17.84,,,,,,0.0,,0.03,25.1,,0.5,0.0,57.41,0.02,57.33,238.3,0.0,0.0,,28.99,3.9,-0.5
2022-03-26 18:50:00,19.24,,0.0,25.1,,0.0,0.0,0.0,,105.29,0.0,0.0,17.5,0.12,,18.01,17.84,,16.6,,,,0.0,,0.0,25.02,,0.58,0.0,57.34,0.0,57.23,238.1,0.0,0.0,,28.98,4.0,-0.9
2022-03-26 18:55:00,19.28,,0.0,25.1,,0.0,0.0,0.0,,102.33,0.0,0.0,17.5,0.12,,17.53,17.82,,,,,,0.0,,0.0,24.94,,0.52,0.0,57.29,0.01,57.18,237.9,0.0,0.0,,28.99,4.0,-0.8
2022-03-26 19:00:00,19.28,,0.0,25.1,,0.0,0.0,0.0,,89.47,0.0,0.0,17.5,0.12,,17.11,17.83,,15.8,,26.02,,0.0,,0.0,24.86,,0.5,0.0,57.25,0.0,57.16,238.3,0.0,0.0,,28.97,4.0,-0.9
2022-03-26 19:05:00,19.27,,0.0,25.1,,0.0,0.0,0.0,,80.12,0.0,0.0,17.5,0.12,,16.75,17.85,,,,,,0.0,,0.0,24.77,,0.5,0.0,57.2,0.0,57.07,238.4,0.0,0.0,,28.99,4.0,-0.5
2022-03-26 19:10:00,19.26,,0.0,25.1,,0.0,0.0,0.0,,58.92,0.0,0.0,17.5,0.12,,16.42,17.87,,15.4,,,,0.0,,0.0,24.67,,0.55,0.0,57.13,0.0,57.06,238.1,0.0,0.0,,28.94,3.8,-0.8
2022-03-26 19:15:00,19.26,,0.0,25.1,,0.0,0.0,0.0,,43.92,0.0,0.0,17.5,0.12,,16.12,17.81,,,,,,0.0,,0.0,24.57,,0.52,0.0,57.08,0.0,56.99,238.0,0.0,0.0,,28.98,3.6,-1.1
2022-03-26 19:20:00,19.28,,0.0,25.1,,0.0,0.0,0.0,,30.4,0.0,0.0,17.5,0.12,,15.86,17.89,,15.0,,,,0.0,,0.0,24.48,,0.53,0.0,57.04,0.0,56.98,238.0,0.0,0.0,,28.95,3.2,-0.8
2022-03-26 19:25:00,19.28,,0.0,25.1,,0.0,0.0,0.0,,20.41,0.0,0.0,17.5,0.12,,15.62,17.84,,,,,,0.0,,0.0,24.37,,0.53,0.0,57.0,0.0,56.96,237.9,0.0,0.0,,28.95,3.2,-0.7
2022-03-26 19:30:00,19.25,,0.0,25.1,,0.0,0.0,0.0,,13.98,0.0,0.0,17.5,0.12,,15.39,17.89,,15.3,,,,0.0,,0.0,24.28,,0.53,0.0,56.97,0.0,56.89,238.0,0.0,0.0,,28.94,3.1,-0.9
2022-03-26 19:35:00,19.29,,0.0,25.1,,0.0,0.0,0.0,,10.2,0.0,0.0,17.5,0.12,,15.19,17.84,,,,,,0.0,,0.0,24.18,,0.53,0.0,56.94,0.0,56.89,238.0,0.0,0.0,,28.96,3.0,-0.7
2022-03-26 19:40:00,19.28,,0.0,25.1,,0.0,0.0,0.0,,8.31,0.0,0.0,17.5,0.12,,15.02,17.83,,15.0,,,,0.0,,0.0,24.07,,0.5,0.0,56.92,0.0,56.88,237.9,0.0,0.0,,28.93,3.0,-0.9
2022-03-26 19:45:00,19.25,,0.0,25.1,,0.0,0.0,0.0,,7.48,0.0,0.0,17.5,0.12,,14.88,17.84,,,,,,0.0,,0.0,23.97,,0.5,0.0,56.89,0.0,56.81,238.0,0.0,0.0,,28.94,3.0,-0.4
2022-03-26 19:50:00,19.26,,0.0,25.1,,0.0,0.0,0.0,,7.23,0.0,0.0,17.5,0.13,,14.78,17.86,,14.8,,,,0.0,,0.0,23.87,,0.58,0.0,56.88,0.0,56.81,238.0,0.0,0.0,,28.93,3.0,-1.2
2022-03-26 19:55:00,19.26,,0.0,25.1,,0.0,0.0,0.0,,7.13,0.0,0.0,17.5,0.12,,14.64,17.86,,,,,,0.0,,0.0,23.76,,0.52,0.0,56.84,0.0,56.81,237.9,0.0,0.0,,28.94,3.0,-0.7
2022-03-26 20:00:00,19.25,,0.0,25.1,,0.0,0.0,0.0,,7.09,0.0,0.0,17.5,0.12,,14.46,17.86,,13.6,,26.0,,0.0,,0.0,23.66,,0.55,0.0,56.83,0.0,56.81,237.9,0.0,0.0,,28.93,3.0,-1.0
2022-03-26 20:05:00,19.24,,0.0,25.1,,0.0,0.0,0.0,,7.07,0.0,0.0,17.5,0.12,,14.31,17.86,,,,,,0.0,,0.0,23.55,,0.52,0.0,56.81,0.0,56.73,238.1,0.0,0.0,,28.91,3.0,-0.8
2022-03-26 20:10:00,19.26,,0.0,25.1,,0.0,0.0,0.0,,7.06,0.0,0.0,17.5,0.12,,14.16,17.88,,12.4,,,,0.0,,0.0,23.46,,0.52,0.0,56.8,0.0,56.72,238.0,0.0,0.0,,28.9,3.0,-0.7
2022-03-26 20:15:00,19.24,,0.0,25.1,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,14.07,17.86,,,,,,0.0,,0.0,23.36,,0.52,0.0,56.78,0.0,56.73,237.8,0.0,0.0,,28.91,3.0,-0.8
2022-03-26 20:20:00,19.25,,0.0,25.1,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,13.99,17.86,,12.1,,,,0.0,,0.0,23.24,,0.5,0.0,56.77,0.0,56.72,237.9,0.0,0.0,,28.93,3.0,-0.9
2022-03-26 20:25:00,19.27,,0.0,25.1,,0.0,0.0,0.0,,7.04,0.0,0.0,17.5,0.12,,13.88,17.87,,,,,,0.0,,0.0,23.16,,0.5,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,28.9,3.0,-0.6
2022-03-26 20:30:00,19.27,,0.0,25.1,,0.0,0.0,0.0,,7.04,0.0,0.0,17.5,0.12,,13.75,17.88,,11.4,,,,0.0,,0.0,23.05,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,28.9,3.0,-0.7
2022-03-26 20:35:00,19.23,,0.0,25.05,,0.0,0.0,0.0,,7.04,0.0,0.0,17.5,0.12,,13.63,17.84,,,,,,0.0,,0.0,22.95,,0.5,0.0,56.73,0.0,56.65,237.8,0.0,0.0,,28.89,3.0,-0.9
2022-03-26 20:40:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.04,0.0,0.0,17.5,0.12,,13.47,17.86,,11.1,,,,0.0,,0.0,22.85,,0.53,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,28.9,3.0,-0.7
2022-03-26 20:45:00,19.29,,0.0,25.0,,0.0,0.0,0.0,,7.04,0.0,0.0,17.5,0.12,,13.4,17.83,,,,,,0.0,,0.0,22.75,,0.5,0.0,56.72,0.0,56.64,237.9,0.0,0.0,,28.89,3.0,-0.6
2022-03-26 20:50:00,19.29,,0.0,25.0,,0.0,0.0,0.0,,7.04,0.0,0.0,17.5,0.12,,13.32,17.86,,10.7,,,,0.0,,0.0,22.65,,0.5,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,28.86,3.0,-0.5
2022-03-26 20:55:00,19.25,,0.0,25.0,,0.0,0.0,0.0,,7.06,0.0,0.0,17.5,0.12,,13.3,17.9,,,,,,0.0,,0.0,22.56,,0.52,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,28.85,3.0,-1.2
2022-03-26 21:00:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.06,0.0,0.0,17.5,0.12,,13.3,17.92,,10.2,,25.98,,0.0,,0.0,22.46,,0.53,0.0,56.69,0.0,56.65,238.1,0.0,0.0,,28.83,3.0,-0.5
2022-03-26 21:05:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.13,,13.22,17.84,,,,,,0.0,,0.0,22.36,,0.5,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,28.87,3.0,-0.7
2022-03-26 21:10:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,13.2,17.88,,10.2,,,,0.0,,0.0,22.27,,0.52,0.0,56.67,0.0,56.64,238.1,0.0,0.0,,28.85,3.0,-0.7
2022-03-26 21:15:00,19.25,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,13.19,17.9,,,,,,0.0,,0.0,22.17,,0.52,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,28.84,3.0,-0.5
2022-03-26 21:20:00,19.28,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,13.1,17.83,,9.8,,,,0.0,,0.0,22.09,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,28.88,3.0,-1.0
2022-03-26 21:25:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,13.06,17.87,,,,,,0.0,,0.0,21.99,,0.56,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,28.82,3.0,-0.6
2022-03-26 21:30:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.05,0.0,0.0,17.5,0.12,,13.0,17.89,,9.8,,,,0.0,,0.0,21.91,,0.52,0.0,56.66,0.0,56.6,238.0,0.0,0.0,,28.79,3.0,-0.9
2022-03-26 21:35:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.06,0.0,0.0,17.5,0.12,,13.0,17.89,,,,,,0.0,,0.0,21.81,,0.55,0.0,56.66,0.0,56.55,237.9,0.0,0.0,,28.79,3.0,-0.8
2022-03-26 21:40:00,19.28,,0.0,25.0,,0.0,0.0,0.0,,7.06,0.0,0.0,17.5,0.12,,12.92,17.86,,9.8,,,,0.0,,0.0,21.72,,0.52,0.0,56.65,0.0,56.56,238.2,0.0,0.0,,28.8,3.0,-0.6
2022-03-26 21:45:00,19.27,,0.0,25.0,,0.0,0.0,0.0,,7.06,0.0,0.0,17.5,0.12,,12.8,17.89,,,,,,0.0,,0.0,21.63,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,28.77,3.0,-0.6
2022-03-26 21:50:00,19.27,,0.0,25.0,,0.0,0.0,0.0,,7.07,0.0,0.0,17.5,0.12,,12.8,17.91,,9.3,,,,0.0,,0.0,21.54,,0.5,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,28.78,3.0,-0.6
2022-03-26 21:55:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,7.08,0.0,0.0,17.5,0.12,,12.8,17.86,,,,,,0.0,,0.0,21.47,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,28.76,3.0,-0.7
2022-03-26 22:00:00,19.28,,0.0,25.0,,0.0,0.0,0.0,,7.08,0.0,0.0,17.5,0.12,,12.8,17.86,,9.5,,25.92,,0.0,,0.0,21.38,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,28.76,3.0,-0.5
2022-03-26 22:05:00,19.27,,0.0,25.0,,0.0,0.0,0.0,,7.08,0.0,0.0,17.5,0.12,,12.8,17.86,,,,,,0.0,,0.0,21.3,,0.53,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,28.76,3.0,-0.3
2022-03-26 22:10:00,19.24,,0.0,25.0,,0.0,0.0,0.0,,7.08,0.0,0.0,17.5,0.12,,12.8,17.91,,9.1,,,,0.0,,0.0,21.22,,0.56,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,28.74,3.0,-1.0
2022-03-26 22:15:00,19.26,,0.0,25.0,,0.0,0.0,0.0,,6.53,0.0,0.0,17.5,0.12,,12.8,17.88,,,,,,0.0,,0.0,21.13,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,28.73,3.0,-0.8
2022-03-26 22:20:00,19.29,,0.0,25.0,,0.0,0.0,0.0,,5.26,0.0,0.0,17.5,0.13,,12.8,17.88,,8.4,,,,0.0,,0.0,21.07,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,28.74,3.0,-0.4
