Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-04 07:00:00,20.95,19.01,22.4,18.58,,0.0,0.0,0.01,18.7,73.93,0.0,0.0,19.2,0.15,,9.85,19.56,,9.7,,18.95,18.46,22.8,,0.18,16.89,9.65,0.64,0.0,56.48,0.17,56.38,238.8,42.2,0.0,,19.47,3.7,515.6
2023-05-04 07:05:00,20.92,18.95,24.0,18.5,12.82,0.0,39.9,0.01,18.66,103.05,0.0,0.0,19.2,0.15,16.68,10.04,19.52,,,,,18.42,25.2,,0.1,16.87,9.6,0.62,0.0,56.48,0.07,56.38,238.7,42.4,0.0,,19.41,4.0,515.4
2023-05-04 07:10:00,20.93,18.87,25.4,18.5,,0.0,5.7,0.01,18.6,86.59,0.0,0.0,19.2,0.14,,10.24,19.53,,9.7,,,18.35,28.8,,0.16,16.85,9.6,0.56,0.0,56.47,0.15,56.38,238.7,42.6,0.0,,19.33,3.8,515.7
2023-05-04 07:15:00,20.92,18.83,24.2,18.4,,0.0,4.0,0.01,18.52,88.55,0.0,0.0,19.2,0.15,,10.37,19.53,,,,,18.3,30.0,,0.16,16.85,9.58,0.64,0.0,56.47,0.16,56.38,238.8,42.5,0.0,,19.3,3.7,514.9
2023-05-04 07:20:00,20.93,18.8,24.22,18.4,,0.0,4.0,0.02,18.5,62.52,0.0,0.0,19.2,0.14,,10.52,19.57,,10.0,,,18.24,30.0,,0.3,16.85,9.5,0.59,0.0,56.48,0.26,56.38,239.0,42.9,0.0,,19.26,3.8,514.6
2023-05-04 07:25:00,20.91,18.78,24.6,18.3,,0.0,4.0,0.01,18.48,69.37,0.0,0.0,19.2,0.14,,10.65,19.53,,,,,18.24,30.0,,0.23,16.84,9.5,0.62,0.0,56.47,0.25,56.38,238.9,42.5,0.0,,19.23,3.9,514.5
2023-05-04 07:30:00,20.89,18.72,26.0,18.3,,0.0,1.6,0.01,18.43,88.97,0.0,0.0,19.2,0.14,,10.77,19.54,,10.5,,,18.19,30.6,,0.18,16.84,9.47,0.62,0.0,56.47,0.15,56.37,238.8,42.5,0.0,,19.17,4.0,514.5
2023-05-04 07:35:00,20.89,18.7,26.0,18.29,,0.0,0.0,0.01,18.4,103.1,0.0,0.0,19.2,0.14,,10.88,19.52,,,,,18.18,30.0,,0.13,16.84,9.46,0.59,0.0,56.46,0.12,56.37,238.8,42.4,0.0,,19.11,4.0,514.5
2023-05-04 07:40:00,20.89,18.66,26.4,18.2,,0.0,0.0,0.01,18.36,78.64,0.0,0.0,19.2,0.14,,10.96,19.53,,10.7,,,18.16,30.0,,0.23,16.85,9.45,0.61,0.0,56.47,0.19,56.37,238.8,42.1,0.0,,19.09,4.0,514.3
2023-05-04 07:45:00,20.89,18.62,28.4,18.2,,0.0,0.0,0.01,18.34,81.45,0.0,0.0,19.2,0.14,,11.02,19.51,,,,,18.1,32.0,,0.22,16.85,9.4,0.62,0.0,56.47,0.17,56.37,238.9,42.1,0.0,,19.02,3.9,514.1
2023-05-04 07:50:00,20.86,18.6,29.6,18.2,,0.0,0.0,0.02,18.3,62.09,0.0,0.0,19.2,0.14,,11.11,19.52,,11.6,,,18.03,32.0,,0.29,16.86,9.37,0.61,0.0,56.47,0.27,56.38,239.0,41.8,0.0,,19.0,3.9,517.6
2023-05-04 07:55:00,20.87,18.51,30.0,18.11,,0.0,0.0,0.01,18.27,83.46,0.0,0.0,19.2,0.14,,11.2,19.55,,,,,18.02,32.8,,0.25,16.86,9.32,0.64,0.0,56.47,0.19,56.36,238.9,41.6,0.0,,18.95,3.8,515.0
2023-05-04 08:00:00,20.88,18.5,32.0,18.1,,0.0,0.0,0.01,18.23,87.52,0.0,0.0,19.2,0.15,,11.3,19.56,,12.3,,18.55,18.01,34.0,,0.22,16.87,9.35,0.62,0.0,56.46,0.16,56.38,239.0,42.1,0.0,,18.91,3.9,516.2
2023-05-04 08:05:00,20.87,18.46,33.6,18.1,,0.0,0.0,0.01,18.21,87.42,0.0,0.0,19.2,0.14,,11.3,19.52,,,,,17.94,35.8,,0.23,16.87,9.3,0.59,0.0,56.47,0.19,56.34,238.9,41.7,0.0,,18.88,4.0,515.5
2023-05-04 08:10:00,20.85,18.4,34.67,18.01,,0.0,0.0,0.02,18.16,68.59,0.0,0.0,19.2,0.15,,11.39,19.55,,12.6,,,17.93,37.2,,0.35,16.86,9.3,0.62,0.0,56.47,0.31,56.38,238.9,41.7,0.0,,18.81,3.9,514.0
2023-05-04 08:15:00,20.84,18.38,36.0,18.0,,0.0,0.0,0.02,18.13,67.8,0.0,0.0,19.2,0.14,,11.4,19.52,,,,,17.94,39.6,,0.38,16.88,9.29,0.64,0.0,56.47,0.33,56.37,238.9,41.4,0.0,,18.8,4.0,511.8
2023-05-04 08:20:00,20.85,18.35,37.6,18.0,,0.0,0.0,0.02,18.1,84.73,0.0,0.0,19.2,0.14,,11.48,19.51,,14.1,,,17.9,40.0,,0.27,16.88,9.3,0.63,0.0,56.47,0.23,56.35,239.0,41.8,0.0,,18.8,4.0,515.4
2023-05-04 08:25:00,20.88,18.3,39.2,17.95,,0.0,0.0,0.01,18.08,94.5,0.0,0.0,19.2,0.13,,11.54,19.56,,,,,17.83,42.2,,0.25,16.88,9.21,0.62,0.0,56.47,0.2,56.36,238.9,41.8,0.0,,18.75,3.9,514.8
2023-05-04 08:30:00,20.88,18.28,41.4,17.9,,0.0,0.0,0.02,18.04,73.42,0.0,0.0,19.2,0.14,,11.64,19.55,,13.8,,,17.8,44.0,,0.41,16.89,9.21,0.64,0.0,56.47,0.33,56.38,238.9,42.1,0.0,,18.72,4.0,517.8
2023-05-04 08:35:00,20.84,18.26,42.0,17.9,,0.0,0.0,0.02,18.01,71.93,0.0,0.0,19.2,0.14,,11.74,19.53,,,,,17.79,45.4,,0.42,16.89,9.2,0.64,0.0,56.47,0.38,56.36,238.8,41.6,0.0,,18.7,4.0,515.6
2023-05-04 08:40:00,20.82,18.23,44.2,17.9,,0.0,0.0,0.02,18.0,74.62,0.0,0.0,19.2,0.15,,11.84,19.52,,14.5,,,17.76,46.4,,0.44,16.89,9.19,0.64,0.0,56.47,0.35,56.37,238.8,41.9,0.0,,18.68,4.0,515.1
2023-05-04 08:45:00,20.81,18.21,46.8,17.83,,0.0,0.0,0.03,18.0,70.79,0.0,0.0,19.2,0.15,,11.95,19.52,,,,,17.8,49.4,,0.47,16.9,9.19,0.61,0.0,56.47,0.36,56.38,238.9,41.8,0.0,,18.63,4.0,515.1
2023-05-04 08:50:00,20.83,18.14,48.89,17.8,,0.0,0.0,0.03,17.93,70.06,0.0,0.0,19.2,0.15,,12.07,19.5,,15.1,,,17.71,51.8,,0.49,16.91,9.15,0.61,0.0,56.47,0.38,56.37,238.8,41.9,0.0,,18.61,3.9,515.3
2023-05-04 08:55:00,20.84,18.16,53.11,17.8,,0.0,0.0,0.03,17.92,72.04,0.0,0.0,19.2,0.16,,12.21,19.53,,,,,17.66,55.78,,0.49,16.92,9.13,0.66,0.0,56.47,0.42,56.38,238.8,41.7,0.0,,18.6,4.0,517.8
2023-05-04 09:00:00,20.9,18.11,55.0,17.8,,0.0,0.0,0.03,17.9,73.59,0.0,0.0,19.2,0.15,,12.36,19.52,,15.8,,18.33,17.69,58.8,,0.56,16.92,9.09,0.61,0.0,56.47,0.43,56.38,238.6,41.6,0.0,,18.59,4.0,515.8
2023-05-04 09:05:00,20.82,18.09,57.11,17.74,,0.0,0.0,0.03,17.89,72.22,0.0,0.0,19.18,0.15,,12.55,19.5,,,,,17.63,60.4,,0.58,16.93,9.1,0.59,0.0,56.48,0.47,56.38,238.9,41.3,0.0,,18.55,4.0,515.7
2023-05-04 09:10:00,20.81,18.05,59.0,17.69,,0.0,0.0,0.03,17.81,98.83,0.0,0.0,19.1,0.16,,12.77,19.46,,15.9,,,17.55,63.0,,0.59,16.76,9.09,0.67,0.0,56.48,0.37,56.38,238.9,41.7,0.0,,18.51,3.8,513.1
2023-05-04 09:15:00,20.79,18.0,62.0,17.6,,0.0,0.0,0.04,17.77,90.14,0.0,0.0,19.1,0.15,,12.99,19.42,,,,,17.5,66.0,,0.63,16.48,9.06,0.66,0.0,56.49,0.41,56.38,239.0,41.4,0.0,,18.47,3.8,516.0
2023-05-04 09:20:00,20.76,17.99,66.2,17.6,,0.0,0.0,0.04,17.7,77.52,0.0,0.0,19.1,0.15,,13.21,19.41,,16.3,,,17.47,70.8,,0.69,16.34,9.0,0.62,0.0,56.5,0.52,56.38,238.8,41.6,0.0,,18.4,3.8,516.1
2023-05-04 09:25:00,20.72,17.94,70.4,17.5,,0.0,0.0,0.04,17.67,84.48,0.0,0.0,19.1,0.17,,13.47,19.39,,,,,17.41,76.0,,0.8,16.31,8.95,0.72,0.0,56.48,0.53,56.35,238.9,364.0,0.0,,18.38,3.9,516.0
2023-05-04 09:30:00,20.73,18.14,76.4,17.5,14.92,2.36,439.9,0.06,17.6,90.88,0.29,0.0,19.1,0.42,13.9,13.71,19.39,17.8,15.8,14.24,,17.43,82.6,16.07,1.0,16.36,10.1,1.79,4.0,56.27,0.62,56.15,238.2,387.4,0.0,19.52,18.44,3.9,517.4
2023-05-04 09:35:00,20.72,19.63,83.6,17.5,12.64,3.51,722.3,0.06,18.02,95.58,0.5,0.0,19.1,0.55,9.06,13.93,19.42,18.03,,9.55,,17.71,91.8,13.49,1.15,16.46,15.11,2.3,7.4,56.07,0.69,55.95,237.9,280.1,0.0,26.79,18.8,3.8,517.6
2023-05-04 09:40:00,20.75,21.58,93.2,17.5,11.67,3.59,715.6,0.07,19.18,96.47,0.5,1.22,19.1,0.55,7.89,14.1,19.45,19.04,16.0,8.61,,18.83,105.4,12.55,1.32,16.62,16.4,2.33,7.42,56.18,0.77,56.07,236.6,303.2,0.28,28.64,18.85,49.4,517.1
2023-05-04 09:45:00,20.75,23.26,147.8,17.64,11.65,3.6,716.3,0.09,20.47,97.49,0.5,10.77,19.1,0.58,7.8,14.26,19.48,20.27,,8.53,,20.09,277.8,12.44,1.5,16.83,17.03,2.59,7.27,57.76,0.89,57.6,224.5,327.1,2.41,29.44,18.76,224.5,519.7
2023-05-04 09:50:00,20.79,24.59,529.4,17.87,12.04,3.64,718.7,0.11,21.66,108.51,0.5,9.03,19.1,0.6,8.1,14.42,19.5,21.54,15.9,8.83,,21.35,652.6,12.77,1.85,17.06,17.48,2.62,7.25,57.94,0.98,57.77,226.9,343.7,2.04,30.22,18.83,227.0,519.4
2023-05-04 09:55:00,20.8,25.85,550.6,18.18,12.85,3.72,723.3,0.13,22.83,115.13,0.5,8.29,19.1,0.61,8.86,14.58,19.5,22.69,,9.5,,22.5,667.2,13.53,2.21,17.39,18.12,2.71,7.21,57.93,1.1,57.77,227.8,346.0,1.89,31.41,19.03,227.9,521.2
2023-05-04 10:00:00,20.79,26.95,547.4,18.53,13.76,3.8,725.3,0.14,23.91,116.48,0.5,7.6,19.1,0.62,9.7,14.79,19.51,23.75,16.8,10.33,21.28,23.56,666.0,14.33,2.39,17.83,18.76,2.71,7.21,57.9,1.15,57.75,228.8,346.1,1.74,32.52,19.22,228.9,517.0
2023-05-04 10:05:00,20.79,28.27,475.4,18.83,14.42,3.86,730.6,0.16,24.96,116.67,0.51,7.22,19.1,0.63,10.38,15.02,19.54,24.71,,11.08,,24.6,581.0,14.91,2.79,18.24,19.02,2.76,7.15,57.89,1.4,57.75,229.2,356.4,1.66,33.29,19.47,229.7,494.6
2023-05-04 10:10:00,20.79,26.95,522.4,19.23,14.74,0.39,177.2,0.28,25.94,127.45,0.06,4.41,19.1,0.2,10.82,15.28,19.52,25.52,16.5,12.53,,25.58,640.4,15.23,4.81,18.61,18.57,0.87,0.7,57.93,2.23,57.77,233.6,118.4,1.03,30.55,19.75,233.6,480.5
2023-05-04 10:15:00,20.76,22.47,562.0,20.15,,0.0,4.9,0.29,23.93,130.13,0.0,3.75,19.1,0.15,,15.71,19.58,,,,,24.19,690.6,,4.93,18.97,13.97,0.66,0.0,57.92,2.21,57.75,234.0,43.6,0.88,,20.64,234.1,509.5
2023-05-04 10:20:00,20.78,21.83,590.8,20.48,,0.0,4.0,0.29,22.32,129.65,0.0,3.62,19.1,0.15,,17.24,19.55,,16.9,,,22.25,723.11,,5.02,19.24,13.35,0.66,0.0,57.93,2.25,57.75,234.0,43.4,0.85,,21.12,234.4,509.4
2023-05-04 10:25:00,20.81,21.64,625.8,20.6,,0.0,4.0,0.23,21.8,130.44,0.0,3.62,19.1,0.15,,19.26,19.56,,,,,21.64,768.2,,4.02,19.45,12.18,0.66,0.0,57.94,1.78,57.75,234.1,42.6,0.85,,21.37,234.3,508.2
2023-05-04 10:30:00,20.79,22.2,638.8,20.6,,0.0,4.0,0.22,21.57,130.21,0.0,3.42,19.1,0.17,,21.38,19.59,,16.8,,,21.35,783.4,,3.73,19.64,11.66,0.72,0.0,57.93,1.66,57.76,234.1,380.8,0.8,,21.54,234.5,510.2
2023-05-04 10:35:00,20.79,23.23,594.89,20.64,20.49,1.5,428.9,0.18,22.15,130.43,0.19,4.09,19.1,0.33,17.02,22.99,19.59,21.92,,18.05,,21.68,729.11,20.27,3.08,19.8,13.28,1.45,1.84,57.94,1.37,57.75,233.1,411.8,0.96,23.89,22.55,233.5,510.1
2023-05-04 10:40:00,20.88,23.08,652.8,20.79,23.22,0.0,14.8,0.1,22.57,132.25,0.0,3.28,19.1,0.15,19.01,24.06,19.59,,17.1,,,22.26,799.6,,1.81,19.96,15.65,0.66,0.0,57.94,0.79,57.75,234.9,44.1,0.77,,22.57,235.0,511.7
2023-05-04 10:45:00,20.86,22.08,646.2,21.05,,0.0,4.2,0.03,22.29,132.84,0.0,3.2,19.1,0.15,,24.71,19.66,,,,,22.14,818.67,,0.6,20.13,12.0,0.66,0.0,57.94,0.25,57.75,234.7,43.7,0.75,,22.03,235.0,510.4
2023-05-04 10:50:00,20.82,21.82,688.4,21.13,,0.0,4.0,0.0,21.88,132.84,0.0,3.06,19.1,0.15,,25.65,19.65,,17.3,,,21.71,841.4,,0.07,20.29,12.03,0.67,0.0,57.94,0.04,57.77,234.8,43.5,0.72,,22.0,234.9,511.0
2023-05-04 10:55:00,20.81,21.74,676.8,21.2,,0.0,4.0,0.0,21.7,131.31,0.0,2.74,19.1,0.15,,26.91,19.65,,,,,21.51,825.8,,0.07,20.44,11.76,0.66,0.0,57.94,0.03,57.76,235.1,42.7,0.65,,22.07,235.1,510.1
2023-05-04 11:00:00,20.82,21.7,710.22,21.2,,0.0,3.6,0.0,21.67,131.51,0.0,2.4,19.1,0.15,,27.72,19.64,,17.6,,22.27,21.45,866.22,,0.07,20.58,11.64,0.66,0.0,57.94,0.03,57.75,234.9,41.9,0.57,,22.13,235.5,498.5
2023-05-04 11:05:00,20.82,21.68,724.6,21.2,,0.0,0.0,0.0,21.66,131.86,0.0,2.14,19.1,0.15,,28.27,19.69,,,,,21.41,882.8,,0.07,20.72,11.58,0.66,0.0,57.94,0.03,57.75,235.6,37.8,0.5,,22.14,235.9,454.2
2023-05-04 11:10:00,20.83,21.66,720.8,21.2,,0.0,0.0,0.0,21.6,130.84,0.0,1.88,19.1,0.16,,29.02,19.67,,17.7,,,21.39,876.0,,0.07,20.86,11.57,0.66,0.0,57.94,0.03,57.77,236.1,43.0,0.44,,22.2,236.4,517.1
2023-05-04 11:15:00,20.87,21.66,731.8,21.27,,0.0,0.0,0.02,21.66,129.8,0.0,1.5,19.1,0.16,,29.71,19.65,,,,,21.4,887.8,,0.37,21.0,11.54,0.66,0.0,57.93,0.17,57.76,236.7,42.8,0.35,,22.2,236.9,518.0
2023-05-04 11:20:00,20.86,21.62,744.0,21.3,,0.0,0.0,0.03,21.64,129.68,0.0,1.36,19.19,0.14,,30.22,19.69,,18.0,,,21.44,904.89,,0.44,21.14,11.54,0.59,0.0,57.94,0.2,57.75,237.0,25.3,0.32,,22.2,237.3,223.5
2023-05-04 11:25:00,20.86,21.67,761.0,21.3,,0.0,0.0,0.0,21.66,129.95,0.0,1.36,19.2,0.16,,30.83,19.7,,,,,21.44,924.4,,0.07,21.28,11.53,0.66,0.0,57.94,0.03,57.75,237.1,39.5,0.32,,22.2,237.7,516.5
2023-05-04 11:30:00,20.89,21.62,756.44,21.3,,0.0,0.0,0.03,21.68,129.07,0.0,1.15,19.2,0.15,,31.04,19.69,,18.7,,,21.47,917.2,,0.48,21.42,11.57,0.66,0.0,57.93,0.22,57.75,237.5,41.8,0.28,,22.2,237.8,484.5
2023-05-04 11:35:00,20.89,21.63,752.4,21.3,,0.0,0.0,0.08,21.69,128.28,0.0,0.98,19.2,0.13,,30.41,19.71,,,,,21.55,909.2,,1.4,21.56,11.6,0.55,0.0,57.94,0.63,57.75,238.0,10.3,0.23,,22.27,238.0,57.4
2023-05-04 11:40:00,20.87,21.68,766.0,21.3,,0.0,0.0,0.08,21.78,128.9,0.0,0.98,19.2,0.16,,29.7,19.73,,18.9,,,21.55,925.8,,1.39,21.69,11.64,0.66,0.0,57.94,0.62,57.75,238.0,39.3,0.23,,22.27,238.0,517.4
2023-05-04 11:45:00,20.89,21.68,765.6,21.38,,0.0,0.0,0.08,21.8,129.38,0.0,0.98,19.2,0.14,,29.82,19.73,,,,,21.6,925.0,,1.33,21.82,11.65,0.58,0.0,57.94,0.6,57.76,237.9,30.7,0.23,,22.3,238.1,259.2
2023-05-04 11:50:00,20.91,21.63,766.0,21.4,,0.0,0.0,0.09,21.74,129.66,0.0,0.98,19.2,0.13,,30.24,19.72,,19.0,,,,924.2,,1.48,21.95,,0.55,0.0,57.94,0.66,57.77,238.1,5.6,0.23,,22.36,238.0,14.8
2023-05-04 11:55:00,20.94,21.7,784.0,21.4,,0.0,0.0,0.11,21.91,130.01,0.0,0.98,19.2,0.16,,30.26,19.73,,,,,21.69,944.0,,1.95,22.09,11.65,0.66,0.0,57.93,0.87,57.76,238.2,39.5,0.23,,22.31,238.6,536.9
2023-05-04 12:00:00,20.92,21.7,762.0,21.4,,0.0,0.0,0.13,21.85,129.3,0.0,0.98,19.2,0.13,,30.06,19.76,,19.7,,22.37,21.73,916.8,,2.23,22.22,11.74,0.55,0.0,57.94,1.0,57.76,239.6,13.4,0.24,,22.37,239.9,20.9
2023-05-04 12:05:00,20.91,,771.0,21.4,,0.0,0.0,0.13,,128.14,0.0,0.98,19.2,0.13,,30.0,19.75,,,,,,924.0,,2.21,22.35,,0.53,0.0,57.94,1.0,57.75,239.9,4.2,0.24,,22.39,239.6,-0.9
2023-05-04 12:10:00,20.91,,758.4,21.4,,0.0,0.0,0.12,,128.43,0.0,0.98,19.2,0.14,,29.92,19.76,,19.8,,,,906.6,,2.15,22.48,,0.56,0.0,57.94,0.97,57.75,239.5,4.0,0.24,,22.39,239.8,-0.2
2023-05-04 12:15:00,20.94,,753.6,21.4,,0.0,0.0,0.12,,128.47,0.0,0.98,19.2,0.12,,29.62,19.74,,,,,,899.2,,2.09,22.62,,0.56,0.0,57.94,0.94,57.75,239.6,4.0,0.24,,22.4,239.9,-1.0
2023-05-04 12:20:00,20.91,,773.8,21.4,,0.0,0.0,0.12,,128.75,0.0,0.98,19.2,0.13,,29.16,19.76,,20.6,,,,923.8,,2.03,22.74,,0.55,0.0,57.94,0.92,57.75,239.6,3.6,0.24,,22.39,239.8,-0.5
2023-05-04 12:25:00,20.92,,749.4,21.4,,0.0,0.0,0.11,,129.0,0.0,0.98,19.2,0.13,,28.43,19.79,,,,,,893.4,,1.89,22.88,,0.55,0.0,57.94,0.85,57.76,239.1,0.0,0.24,,22.39,239.5,-0.2
2023-05-04 12:30:00,20.92,,769.4,21.4,,0.0,0.0,0.11,,129.28,0.0,0.98,19.2,0.14,,27.72,19.79,,20.6,,,,916.2,,1.86,23.01,,0.56,0.0,57.94,0.84,57.75,239.0,0.0,0.24,,22.4,239.2,-0.9
2023-05-04 12:35:00,20.96,,804.0,21.4,,0.0,0.0,0.11,,129.12,0.0,0.98,19.2,0.13,,27.21,19.81,,,,,,952.8,,1.97,23.15,,0.56,0.0,57.94,0.88,57.75,238.8,0.0,0.23,,22.4,239.0,-1.0
2023-05-04 12:40:00,20.93,,755.2,21.4,,0.0,0.0,0.11,,129.2,0.0,0.98,19.2,0.13,,26.84,19.8,,20.7,,,,891.2,,1.88,23.28,,0.52,0.0,57.94,0.84,57.75,238.6,0.0,0.24,,22.4,238.9,-0.7
2023-05-04 12:45:00,20.98,,831.0,21.4,,0.0,0.0,0.11,,129.75,0.0,0.98,19.2,0.13,,26.46,19.83,,,,,,978.8,,1.93,23.42,,0.53,0.0,57.94,0.86,57.75,238.2,0.0,0.23,,22.4,238.7,-0.7
2023-05-04 12:50:00,20.98,,850.2,21.4,,0.0,0.0,0.1,,129.96,0.0,0.59,19.21,0.13,,26.17,19.83,,21.4,,,,999.8,,1.75,23.55,,0.55,0.0,57.93,0.78,57.75,238.3,0.0,0.14,,22.4,144.5,-0.2
2023-05-04 12:55:00,20.97,,835.0,21.4,,0.0,0.0,0.09,,129.86,0.0,0.0,19.3,0.12,,25.91,19.88,,,,,,979.0,,1.59,23.69,,0.53,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,22.4,4.0,-1.3
2023-05-04 13:00:00,21.03,,841.2,21.4,,0.0,0.0,0.09,,129.01,0.0,0.0,19.3,0.12,,25.7,20.02,,21.1,,22.43,,983.2,,1.58,23.86,,0.5,0.0,57.94,0.71,57.75,238.0,0.0,0.0,,22.42,4.0,-1.0
2023-05-04 13:05:00,21.02,,812.0,21.4,,0.0,0.0,0.09,,129.07,0.0,0.0,19.3,0.12,,25.72,20.11,,,,,,947.8,,1.56,24.02,,0.5,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,22.45,4.0,-0.9
2023-05-04 13:10:00,21.05,,853.4,21.4,,0.0,0.0,0.09,,128.38,0.0,0.0,19.3,0.12,,25.95,20.11,,21.3,,,,990.2,,1.55,24.14,,0.5,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,22.5,4.0,-0.9
2023-05-04 13:15:00,21.06,,846.8,21.4,,0.0,0.0,0.09,,127.09,0.0,0.0,19.3,0.12,,26.32,20.06,,,,,,972.0,,1.56,24.27,,0.5,0.0,57.94,0.71,57.76,237.9,0.0,0.0,,22.5,4.0,-0.1
2023-05-04 13:20:00,21.1,,754.8,21.49,,0.0,0.0,0.09,,125.96,0.0,0.0,19.3,0.12,,26.74,20.26,,22.1,,,,901.11,,1.55,24.44,,0.52,0.0,57.94,0.72,57.75,237.9,0.0,0.0,,22.5,4.0,-1.2
2023-05-04 13:25:00,21.05,,750.0,21.5,,0.0,0.0,0.09,,127.01,0.0,0.0,19.36,0.12,,27.11,20.28,,,,,,856.0,,1.51,24.83,,0.5,0.0,57.94,0.69,57.76,237.8,0.0,0.0,,22.5,4.0,-1.3
2023-05-04 13:30:00,21.11,,770.0,21.5,,0.0,0.0,0.09,,126.26,0.0,0.0,19.4,0.12,,27.39,20.32,,22.3,,,,915.56,,1.48,25.7,,0.5,0.0,57.93,0.67,57.75,238.0,0.0,0.0,,22.53,4.0,-0.6
2023-05-04 13:35:00,21.1,,679.0,21.5,,0.0,0.0,0.08,,111.28,0.0,0.0,19.4,0.12,,27.62,20.35,,,,,,269.8,,1.41,26.35,,0.52,0.0,57.92,0.79,57.78,238.0,0.0,0.0,,22.55,4.0,-0.8
2023-05-04 13:40:00,21.13,,450.89,21.5,,0.0,0.0,0.09,,126.59,0.0,0.0,19.4,0.12,,27.76,20.35,,22.5,,,,101.4,,1.48,27.12,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.6,4.0,-0.1
2023-05-04 13:45:00,21.2,,681.5,21.5,,0.0,0.0,0.09,,116.98,0.0,0.0,19.4,0.12,,28.05,20.43,,,,,,281.25,,1.56,27.86,,0.5,0.0,57.93,0.74,57.75,237.75,0.0,0.0,,22.66,4.0,-0.38
2023-05-04 13:50:00,,,,,,,,,,,,,,,,,,,23.1,,,,,,,,,,,,,,,,,,,,
2023-05-04 14:00:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2023-05-04 14:10:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2023-05-04 14:20:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2023-05-04 14:30:00,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,
2023-05-04 14:40:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2023-05-04 14:50:00,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,
2023-05-04 15:00:00,,,,,,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,
2023-05-04 15:10:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2023-05-04 15:20:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2023-05-04 15:30:00,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,
2023-05-04 15:40:00,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,
2023-05-04 15:50:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2023-05-04 16:00:00,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,
2023-05-04 16:10:00,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,
2023-05-04 16:20:00,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,
2023-05-04 16:30:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2023-05-04 16:40:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2023-05-04 16:50:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2023-05-04 17:00:00,,,,,,,,,,,,,,,,,,,25.7,,,,,,,,,,,,,,,,,,,,
