Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-02 07:30:00,24.49,,38.4,25.2,,0.0,0.0,0.02,,91.12,0.0,0.0,23.1,0.15,,14.6,23.53,,14.4,,,,39.4,,0.27,21.48,,0.64,0.0,56.54,0.21,56.46,237.8,0.0,0.0,,27.75,4.0,-1.1
2023-06-02 07:35:00,24.48,,40.0,25.2,,0.0,0.0,0.01,,96.06,0.0,0.0,23.1,0.15,,14.6,23.52,,,,,,40.8,,0.25,21.45,,0.64,0.0,56.53,0.17,56.43,237.7,0.0,0.0,,27.75,4.0,-0.3
2023-06-02 07:40:00,24.46,,41.8,25.2,,0.0,0.0,0.02,,68.22,0.0,0.0,23.1,0.15,,14.6,23.54,,14.6,,,,42.0,,0.42,21.41,,0.61,0.0,56.53,0.32,56.47,237.8,0.0,0.0,,27.71,4.0,-0.6
2023-06-02 07:45:00,24.47,,43.0,25.14,,0.0,0.0,0.02,,74.8,0.0,0.0,23.1,0.15,,14.68,23.54,,,,,,43.6,,0.43,21.37,,0.62,0.0,56.54,0.31,56.46,237.8,0.0,0.0,,27.7,4.0,-0.8
2023-06-02 07:50:00,24.47,,44.22,25.1,,0.0,0.0,0.02,,86.42,0.0,0.0,23.1,0.15,,14.7,23.55,,14.7,,,,45.2,,0.35,21.34,,0.62,0.0,56.54,0.29,56.45,237.8,0.0,0.0,,27.7,4.0,-0.7
2023-06-02 07:55:00,24.48,,46.0,25.1,,0.0,0.0,0.03,,71.0,0.0,0.0,23.1,0.16,,14.79,23.54,,,,,,47.2,,0.45,21.3,,0.62,0.0,56.53,0.37,56.47,238.0,0.0,0.0,,27.7,4.0,-0.4
2023-06-02 08:00:00,24.44,,47.2,25.1,,0.0,0.0,0.03,,74.97,0.0,0.0,23.1,0.14,,14.8,23.54,,14.9,,26.01,,48.0,,0.45,21.26,,0.61,0.0,56.54,0.37,56.46,237.7,0.0,0.0,,27.7,4.0,-0.8
2023-06-02 08:05:00,24.44,,48.0,25.1,,0.0,0.0,0.03,,72.62,0.0,0.0,23.1,0.14,,14.8,23.52,,,,,,50.0,,0.48,21.22,,0.66,0.0,56.54,0.4,56.47,237.7,0.0,0.0,,27.7,4.0,-0.7
2023-06-02 08:10:00,24.46,,50.0,25.1,,0.0,0.0,0.03,,75.07,0.0,0.0,23.1,0.14,,14.8,23.53,,15.2,,,,52.0,,0.5,21.19,,0.62,0.0,56.54,0.38,56.47,237.9,0.0,0.0,,27.7,4.0,-0.5
2023-06-02 08:15:00,24.43,,51.56,25.1,,0.0,0.0,0.03,,74.41,0.0,0.0,23.1,0.15,,14.82,23.52,,,,,,54.0,,0.54,21.16,,0.61,0.0,56.53,0.41,56.47,237.9,0.0,0.0,,27.7,4.0,-0.9
2023-06-02 08:20:00,24.43,,53.0,25.1,,0.0,0.0,0.03,,71.71,0.0,0.0,23.1,0.13,,14.9,23.53,,15.4,,,,55.6,,0.54,21.13,,0.56,0.0,56.55,0.41,56.46,237.8,0.0,0.0,,27.7,4.0,-1.0
2023-06-02 08:25:00,24.43,,54.0,25.1,,0.0,0.0,0.03,,71.65,0.0,0.0,23.1,0.13,,14.9,23.52,,,,,,56.6,,0.54,21.11,,0.58,0.0,56.55,0.45,56.47,237.7,0.0,0.0,,27.7,4.0,-0.9
2023-06-02 08:30:00,24.44,,55.6,25.1,,0.0,0.0,0.03,,75.79,0.0,0.0,23.05,0.13,,14.95,23.5,,16.0,,,,58.4,,0.58,21.08,,0.61,0.0,56.55,0.43,56.47,237.8,0.0,0.0,,27.68,4.0,-0.2
2023-06-02 08:35:00,24.42,,57.4,25.1,,0.0,0.0,0.03,,73.92,0.0,0.0,23.0,0.14,,15.05,23.5,,,,,,60.4,,0.59,21.05,,0.55,0.0,56.56,0.44,56.47,237.6,0.0,0.0,,27.67,4.0,-1.2
2023-06-02 08:40:00,24.43,,59.0,25.1,,0.0,0.0,0.03,,74.19,0.0,0.0,23.0,0.15,,15.16,23.51,,16.3,,,,62.0,,0.61,21.02,,0.64,0.0,56.55,0.44,56.47,237.6,0.0,0.0,,27.66,4.0,-1.0
2023-06-02 08:45:00,24.4,,60.8,25.1,,0.0,0.0,0.04,,72.53,0.0,0.0,23.0,0.14,,15.25,23.53,,,,,,64.6,,0.65,21.0,,0.58,0.0,56.55,0.49,56.47,238.0,0.0,0.0,,27.65,4.0,-0.8
2023-06-02 08:50:00,24.4,,62.0,25.1,,0.0,0.0,0.04,,79.47,0.0,0.0,23.0,0.14,,15.33,23.51,,16.1,,,,66.4,,0.64,20.98,,0.59,0.0,56.56,0.47,56.47,237.8,0.0,0.0,,27.65,4.0,-0.7
2023-06-02 08:55:00,24.41,,63.6,25.1,,0.0,0.0,0.04,,74.46,0.0,0.0,23.0,0.15,,15.4,23.51,,,,,,68.8,,0.66,20.95,,0.58,0.0,56.55,0.52,56.47,237.8,0.0,0.0,,27.66,4.0,-1.2
2023-06-02 09:00:00,24.41,,65.2,25.1,,0.0,0.0,0.04,,76.91,0.0,0.0,23.0,0.14,,15.4,23.51,,16.1,,25.99,,70.2,,0.71,20.94,,0.64,0.0,56.56,0.5,56.47,238.0,0.0,0.0,,27.63,4.0,-0.7
2023-06-02 09:05:00,24.4,,66.22,25.1,,0.0,0.0,0.04,,76.48,0.0,0.0,23.0,0.15,,15.4,23.5,,,,,,72.2,,0.74,20.93,,0.63,0.0,56.56,0.51,56.47,237.8,0.0,0.0,,27.62,4.0,-0.9
2023-06-02 09:10:00,24.39,,68.0,25.1,,0.0,0.0,0.04,,76.03,0.0,0.0,23.0,0.14,,15.45,23.49,,16.2,,,,74.4,,0.75,20.9,,0.62,0.0,56.56,0.54,56.47,237.6,0.0,0.0,,27.61,4.0,-0.7
2023-06-02 09:15:00,24.38,,70.0,25.1,,0.0,0.0,0.04,,84.43,0.0,0.0,23.0,0.14,,15.57,23.5,,,,,,76.4,,0.76,20.89,,0.59,0.0,56.56,0.56,56.47,237.7,0.0,0.0,,27.59,4.0,-0.8
2023-06-02 09:20:00,24.39,,71.6,25.1,,0.0,0.0,0.05,,89.85,0.0,0.0,23.0,0.15,,15.71,23.49,,16.7,,,,78.4,,0.91,20.88,,0.59,0.0,56.56,0.57,56.47,237.8,0.0,0.0,,27.6,4.0,-0.7
2023-06-02 09:25:00,24.39,,73.6,25.1,,0.0,0.0,0.06,,92.3,0.0,0.0,23.0,0.13,,15.82,23.49,,,,,,80.4,,1.02,20.86,,0.61,0.0,56.56,0.59,56.47,237.7,0.0,0.0,,27.6,4.0,-0.9
2023-06-02 09:30:00,24.39,,74.4,25.1,,0.0,0.0,0.06,,93.04,0.0,0.0,23.0,0.14,,15.92,23.49,,16.6,,,,83.0,,0.99,20.84,,0.61,0.0,56.56,0.62,56.47,237.7,0.0,0.0,,27.58,4.0,-0.8
2023-06-02 09:35:00,24.36,,351.2,25.1,,0.0,0.0,0.06,,95.93,0.0,0.0,23.0,0.14,,16.05,23.48,,,,,,497.0,,1.03,20.84,,0.61,0.0,56.56,0.63,56.47,237.8,0.0,0.0,,27.57,4.0,-0.7
2023-06-02 09:40:00,24.38,,607.0,25.1,,0.0,0.0,0.17,,86.08,0.0,0.0,23.0,0.13,,16.19,23.45,,17.2,,,,619.4,,3.03,20.84,,0.59,0.0,56.66,2.14,56.54,237.8,0.0,0.0,,27.58,4.0,-0.9
2023-06-02 09:45:00,24.39,,618.4,25.03,,0.0,0.0,0.21,,84.24,0.0,0.0,23.0,0.14,,16.3,23.48,,,,,,632.2,,3.65,20.84,,0.61,0.0,56.71,2.45,56.57,237.9,0.0,0.0,,27.55,4.0,-1.3
2023-06-02 09:50:00,24.36,,630.0,25.0,,0.0,0.0,0.22,,85.17,0.0,0.0,23.0,0.14,,16.4,23.47,,17.5,,,,645.0,,3.92,20.85,,0.61,0.0,56.76,2.31,56.63,237.8,0.0,0.0,,27.54,4.0,-1.0
2023-06-02 09:55:00,24.33,,641.8,25.0,19.27,0.0,30.4,0.25,,88.79,0.0,0.0,23.0,0.14,20.25,16.53,23.49,,,,,,658.0,,4.39,20.87,,0.62,0.0,56.8,2.8,56.66,238.0,0.0,0.0,,27.53,4.0,-0.8
2023-06-02 10:00:00,24.35,,654.6,25.0,,0.0,8.0,0.33,,124.04,0.0,0.0,23.0,0.14,,16.66,23.48,,17.2,,26.01,,672.4,,5.72,20.89,,0.55,0.0,56.92,2.83,56.76,237.7,0.0,0.0,,27.43,4.0,-0.9
2023-06-02 10:05:00,24.36,,666.6,25.0,,0.0,4.0,0.39,,128.01,0.0,0.0,23.0,0.13,,16.93,23.47,,,,,,687.4,,6.77,20.93,,0.63,0.0,57.0,3.03,56.81,238.0,0.0,0.0,,27.33,4.0,-0.5
2023-06-02 10:10:00,24.37,,679.2,25.0,,0.0,4.0,0.37,,128.13,0.0,0.0,23.0,0.14,,18.45,23.46,,17.9,,,,701.0,,6.48,20.97,,0.58,0.0,57.04,2.71,56.88,237.8,0.0,0.0,,27.29,4.0,-0.2
2023-06-02 10:15:00,24.38,,691.33,25.0,,0.0,4.0,0.35,,128.49,0.0,0.0,23.0,0.13,,20.68,23.48,,,,,,713.8,,6.07,21.02,,0.53,0.0,57.07,2.89,56.89,238.0,0.0,0.0,,27.27,4.0,-0.8
2023-06-02 10:20:00,24.38,,703.2,25.0,,0.0,2.4,0.37,,127.12,0.0,0.0,23.0,0.14,,22.9,23.48,,17.8,,,,727.4,,6.56,21.07,,0.55,0.0,57.11,2.95,56.92,238.0,0.0,0.0,,27.27,4.0,-0.9
2023-06-02 10:25:00,24.35,,715.4,25.0,,0.0,0.0,0.39,,127.18,0.0,0.0,23.0,0.13,,24.7,23.48,,,,,,740.6,,6.76,21.13,,0.5,0.0,57.14,2.73,56.98,238.0,0.0,0.0,,27.25,4.0,-1.1
2023-06-02 10:30:00,24.33,,724.6,25.0,,0.0,0.0,0.41,,127.25,0.0,0.0,23.0,0.13,,25.64,23.48,,18.5,,,,751.4,,7.16,21.19,,0.55,0.0,57.18,3.22,56.99,238.0,0.0,0.0,,27.24,4.0,-0.7
2023-06-02 10:35:00,24.33,,734.4,25.0,,0.0,0.0,0.43,,126.52,0.0,0.0,23.0,0.14,,25.88,23.48,,,,,,763.4,,7.46,21.27,,0.58,0.0,57.23,3.17,57.05,238.0,0.0,0.0,,27.21,4.0,-0.8
2023-06-02 10:40:00,24.33,,746.6,25.0,,0.0,0.0,0.47,,125.22,0.0,0.0,23.0,0.13,,26.49,23.51,,18.7,,,,776.6,,8.19,21.36,,0.59,0.0,57.27,3.75,57.08,237.9,0.0,0.0,,27.2,4.0,-0.6
2023-06-02 10:45:00,24.32,,758.4,25.0,,0.0,0.0,0.53,,123.38,0.0,0.0,23.0,0.14,,27.18,23.5,,,,,,790.4,,9.31,21.45,,0.59,0.0,57.34,4.3,57.15,238.0,0.0,0.0,,27.2,4.0,-0.4
2023-06-02 10:50:00,24.34,,768.0,25.0,,0.0,0.0,0.55,,124.17,0.0,0.0,23.0,0.12,,27.59,23.5,,18.8,,,,801.6,,9.54,21.54,,0.58,0.0,57.39,4.3,57.16,238.0,0.0,0.0,,27.2,4.0,-0.4
2023-06-02 10:55:00,24.34,,778.8,25.0,,0.0,0.0,0.5,,125.52,0.0,0.0,23.0,0.12,,27.44,23.52,,,,,,814.0,,8.78,21.63,,0.55,0.0,57.38,4.01,57.16,237.9,0.0,0.0,,27.2,4.0,-0.6
2023-06-02 11:00:00,24.36,,789.33,25.0,,0.0,0.0,0.49,,125.78,0.0,0.0,23.0,0.14,,27.54,23.51,,19.1,,26.03,,826.22,,8.49,21.74,,0.56,0.0,57.37,3.52,57.16,238.0,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 11:05:00,24.37,,799.2,25.0,,0.0,0.0,0.49,,125.48,0.0,0.0,23.0,0.13,,27.45,23.51,,,,,,836.4,,8.53,21.85,,0.56,0.0,57.38,3.9,57.17,237.8,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 11:10:00,24.33,,807.4,25.0,,0.0,0.0,0.44,,126.9,0.0,0.0,23.0,0.13,,27.37,23.51,,19.0,,,,846.6,,7.61,21.95,,0.62,0.0,57.37,3.55,57.16,237.9,0.0,0.0,,27.2,4.0,-0.7
2023-06-02 11:15:00,24.36,,815.4,25.0,,0.0,0.0,0.44,,126.13,0.0,0.0,23.0,0.12,,27.15,23.52,,,,,,854.2,,7.7,22.06,,0.61,0.0,57.38,3.58,57.16,238.0,0.0,0.0,,27.2,4.0,-0.2
2023-06-02 11:20:00,24.36,,823.0,25.0,,0.0,0.0,0.42,,125.57,0.0,0.0,23.0,0.13,,27.37,23.53,,19.4,,,,863.2,,7.27,22.17,,0.6,0.0,57.38,3.55,57.2,238.0,0.0,0.0,,27.2,4.0,-1.0
2023-06-02 11:25:00,24.34,,799.33,25.0,,0.0,0.0,0.48,,124.11,0.0,0.0,23.0,0.14,,27.95,23.53,,,,,,873.56,,8.41,22.29,,0.53,0.0,57.4,3.87,57.23,238.0,0.0,0.0,,27.2,4.0,-0.7
2023-06-02 11:30:00,24.36,,838.4,25.0,,0.0,0.0,0.5,,123.56,0.0,0.0,23.0,0.13,,28.51,23.55,,19.9,,,,880.2,,8.68,22.4,,0.55,0.0,57.45,4.03,57.23,238.0,0.0,0.0,,27.2,4.0,-0.7
2023-06-02 11:35:00,24.35,,845.8,25.0,,0.0,0.0,0.49,,122.78,0.0,0.0,23.0,0.14,,29.12,23.57,,,,,,887.6,,8.57,22.52,,0.55,0.0,57.47,4.06,57.26,238.0,0.0,0.0,,27.2,4.0,-1.0
2023-06-02 11:40:00,24.37,,852.4,25.07,,0.0,0.0,0.52,,122.79,0.0,0.0,23.0,0.13,,29.58,23.54,,19.5,,,,894.6,,9.1,22.63,,0.55,0.0,57.51,4.27,57.34,237.9,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 11:45:00,24.37,,858.8,25.1,,0.0,0.0,0.54,,122.07,0.0,0.0,23.0,0.14,,29.91,23.56,,,,,,900.6,,9.35,22.75,,0.58,0.0,57.54,4.3,57.34,237.9,0.0,0.0,,27.2,4.0,-0.5
2023-06-02 11:50:00,24.37,,865.2,25.1,,0.0,0.0,0.58,,122.37,0.0,0.0,23.0,0.13,,29.72,23.54,,20.2,,,,907.2,,10.04,22.89,,0.61,0.0,57.6,4.71,57.41,237.8,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 11:55:00,24.37,,869.8,25.1,,0.0,0.0,0.63,,121.69,0.0,0.0,23.0,0.13,,28.9,23.55,,,,,,912.2,,10.88,23.0,,0.56,0.0,57.68,5.29,57.47,237.9,0.0,0.0,,27.2,4.0,-0.9
2023-06-02 12:00:00,24.37,,878.22,25.1,,0.0,0.0,0.69,,119.44,0.0,0.0,23.0,0.12,,28.01,23.6,,19.9,,26.07,,919.56,,11.95,23.12,,0.53,0.0,57.79,5.67,57.57,237.9,0.0,0.0,,27.2,4.0,-1.7
2023-06-02 12:05:00,24.39,,885.0,25.1,,0.0,0.0,0.73,,119.01,0.0,0.0,23.0,0.14,,27.33,23.58,,,,,,926.6,,12.58,23.26,,0.58,0.0,57.92,6.12,57.71,238.0,0.0,0.0,,27.2,4.0,-0.5
2023-06-02 12:10:00,24.38,,891.4,25.1,,0.0,0.0,0.61,,122.59,0.0,0.0,23.0,0.12,,26.91,23.61,,20.4,,,,932.4,,10.47,23.39,,0.59,0.0,57.93,4.94,57.75,238.0,0.0,0.0,,27.2,4.0,-1.4
2023-06-02 12:15:00,24.39,,894.89,25.1,,0.0,0.0,0.5,,124.89,0.0,0.0,23.0,0.14,,26.97,23.62,,,,,,934.0,,8.66,23.5,,0.53,0.0,57.94,4.02,57.75,238.0,0.0,0.0,,27.2,4.0,-0.5
2023-06-02 12:20:00,24.39,,897.6,25.1,,0.0,0.0,0.41,,126.93,0.0,0.0,23.0,0.13,,27.11,23.64,,20.2,,,,935.8,,7.0,23.64,,0.56,0.0,57.94,3.2,57.75,238.0,0.0,0.0,,27.2,4.0,-0.9
2023-06-02 12:25:00,24.4,,901.8,25.1,,0.0,0.0,0.32,,128.43,0.0,0.0,23.0,0.13,,26.5,23.62,,,,,,939.0,,5.51,23.74,,0.52,0.0,57.94,2.48,57.75,238.0,0.0,0.0,,27.2,4.0,-0.3
2023-06-02 12:30:00,24.4,,905.8,25.1,,0.0,0.0,0.25,,129.94,0.0,0.0,23.0,0.13,,25.86,23.67,,20.5,,,,941.8,,4.26,23.85,,0.53,0.0,57.94,1.9,57.76,237.9,0.0,0.0,,27.2,4.0,-0.9
2023-06-02 12:35:00,24.4,,910.67,25.1,,0.0,0.0,0.2,,130.53,0.0,0.0,23.0,0.13,,25.19,23.63,,,,,,946.67,,3.47,23.98,,0.56,0.0,57.94,1.54,57.75,237.9,0.0,0.0,,27.2,4.0,-1.2
2023-06-02 12:40:00,24.4,,912.8,25.1,,0.0,0.0,0.17,,131.03,0.0,0.0,23.0,0.14,,24.88,23.66,,20.7,,,,946.4,,2.92,24.09,,0.55,0.0,57.94,1.29,57.75,237.9,0.0,0.0,,27.2,4.0,-0.9
2023-06-02 12:45:00,24.4,,916.6,25.1,,0.0,0.0,0.15,,131.44,0.0,0.0,23.0,0.12,,24.53,23.65,,,,,,948.8,,2.58,24.21,,0.55,0.0,57.94,1.14,57.75,238.0,0.0,0.0,,27.2,4.0,-1.0
2023-06-02 12:50:00,24.41,,920.0,25.1,,0.0,0.0,0.14,,130.89,0.0,0.0,23.0,0.13,,24.4,23.69,,20.8,,,,950.8,,2.39,24.31,,0.52,0.0,57.94,1.06,57.75,237.9,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 12:55:00,24.41,,919.33,25.1,,0.0,0.0,0.12,,131.26,0.0,0.0,23.0,0.13,,24.4,23.65,,,,,,947.11,,2.16,24.42,,0.53,0.0,57.94,0.95,57.75,238.0,0.0,0.0,,27.2,4.0,-1.2
2023-06-02 13:00:00,24.42,,884.6,25.1,,0.0,0.0,0.12,,131.25,0.0,0.0,23.07,0.12,,24.39,23.68,,20.6,,26.11,,948.67,,2.05,24.52,,0.53,0.0,57.94,0.9,57.76,238.0,0.0,0.0,,27.2,4.0,-0.5
2023-06-02 13:05:00,24.42,,922.2,25.1,,0.0,0.0,0.11,,131.22,0.0,0.0,23.1,0.12,,24.26,23.67,,,,,,946.0,,1.92,24.63,,0.56,0.0,57.94,0.85,57.75,237.9,0.0,0.0,,27.2,4.0,-0.7
2023-06-02 13:10:00,24.44,,922.4,25.1,,0.0,0.0,0.11,,131.1,0.0,0.0,23.1,0.13,,24.2,23.68,,21.4,,,,943.0,,1.83,24.73,,0.55,0.0,57.94,0.81,57.75,237.9,0.0,0.0,,27.2,4.0,-0.5
2023-06-02 13:15:00,24.44,,921.4,25.1,,0.0,0.0,0.1,,131.32,0.0,0.0,23.1,0.13,,24.24,23.68,,,,,,940.0,,1.78,24.84,,0.55,0.0,57.94,0.78,57.75,237.9,0.0,0.0,,27.2,4.0,-1.0
2023-06-02 13:20:00,24.46,,921.8,25.1,,0.0,0.0,0.1,,130.65,0.0,0.0,23.1,0.13,,24.33,23.7,,21.6,,,,937.8,,1.73,24.94,,0.55,0.0,57.94,0.77,57.75,237.9,0.0,0.0,,27.2,4.0,-0.6
2023-06-02 13:25:00,24.47,,920.0,25.1,,0.0,0.0,0.1,,130.95,0.0,0.0,23.1,0.12,,24.53,23.69,,,,,,933.2,,1.7,25.04,,0.58,0.0,57.94,0.75,57.75,237.8,0.0,0.0,,27.2,4.0,-1.4
2023-06-02 13:30:00,24.46,,920.8,25.1,,0.0,0.0,0.1,,131.36,0.0,0.0,23.1,0.12,,24.56,23.7,,21.5,,,,930.6,,1.67,25.14,,0.53,0.0,57.94,0.74,57.76,238.0,0.0,0.0,,27.2,4.0,-1.0
2023-06-02 13:35:00,24.46,,922.6,25.1,,0.0,0.0,0.1,,131.05,0.0,0.0,23.1,0.12,,24.4,23.71,,,,,,930.4,,1.65,25.23,,0.56,0.0,57.94,0.73,57.75,237.9,0.0,0.0,,27.2,4.0,-1.4
2023-06-02 13:40:00,24.43,,920.2,25.1,,0.0,0.0,0.09,,131.15,0.0,0.0,23.1,0.13,,24.51,23.7,,21.7,,,,924.44,,1.62,25.34,,0.56,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,27.2,4.0,-1.1
2023-06-02 13:45:00,24.45,,920.2,25.1,,0.0,0.0,0.09,,131.34,0.0,0.0,23.1,0.12,,24.64,23.71,,,,,,921.4,,1.61,25.45,,0.53,0.0,57.94,0.71,57.76,237.9,0.0,0.0,,27.2,4.0,-1.1
2023-06-02 13:50:00,24.45,,919.6,25.1,,0.0,0.0,0.09,,131.59,0.0,0.0,23.1,0.13,,24.81,23.71,,22.0,,,,917.2,,1.6,25.55,,0.55,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 13:55:00,24.46,,918.0,25.1,,0.0,0.0,0.09,,131.57,0.0,0.0,23.1,0.13,,25.18,23.71,,,,,,911.6,,1.59,25.64,,0.58,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,27.2,4.0,-0.4
2023-06-02 14:00:00,24.46,,875.0,25.1,,0.0,0.0,0.09,,131.22,0.0,0.0,23.1,0.14,,25.68,23.7,,22.3,,26.14,,902.67,,1.58,25.74,,0.53,0.0,57.94,0.7,57.75,237.9,0.0,0.0,,27.2,4.0,-0.8
2023-06-02 14:05:00,24.49,,917.2,25.1,,0.0,0.0,0.09,,131.6,0.0,0.0,23.1,0.14,,25.88,23.76,,,,,,904.2,,1.57,25.83,,0.53,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,27.2,4.0,-1.2
2023-06-02 14:10:00,24.47,,909.4,25.15,,0.0,0.0,0.09,,131.64,0.0,0.0,23.1,0.13,,26.04,23.74,,22.7,,,,893.11,,1.56,25.92,,0.56,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,27.2,4.0,-1.2
2023-06-02 14:15:00,24.48,,904.2,25.2,,0.0,0.0,0.09,,131.51,0.0,0.0,23.1,0.12,,26.22,23.72,,,,,,883.4,,1.56,26.02,,0.58,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,27.2,4.0,-0.6
2023-06-02 14:20:00,24.46,,902.0,25.2,,0.0,0.0,0.09,,131.18,0.0,0.0,23.1,0.12,,26.56,23.75,,22.4,,,,877.6,,1.55,26.1,,0.58,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,27.2,4.0,-0.9
2023-06-02 14:25:00,24.48,,896.2,25.2,,0.0,0.0,0.09,,130.91,0.0,0.0,23.1,0.12,,26.88,23.76,,,,,,867.8,,1.55,26.19,,0.56,0.0,57.94,0.69,57.75,237.8,0.0,0.0,,27.2,4.0,-1.5
2023-06-02 14:30:00,24.5,,892.0,25.2,,0.0,0.0,0.09,,131.4,0.0,0.0,23.1,0.14,,27.12,23.74,,22.9,,,,859.6,,1.53,26.28,,0.55,0.0,57.94,0.68,57.77,238.0,0.0,0.0,,27.2,4.0,-0.4
2023-06-02 14:35:00,24.5,,888.4,25.2,,0.0,0.0,0.09,,131.35,0.0,0.0,23.1,0.12,,27.29,23.75,,,,,,852.0,,1.54,26.36,,0.55,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,27.2,4.0,-0.7
2023-06-02 14:40:00,24.49,,880.4,25.2,,0.0,0.0,0.09,,131.1,0.0,0.0,23.1,0.13,,27.37,23.75,,22.8,,,,840.4,,1.54,26.44,,0.53,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,27.2,4.0,-1.1
2023-06-02 14:45:00,24.5,,874.4,25.2,,0.0,0.0,0.09,,131.21,0.0,0.0,23.1,0.12,,27.3,23.76,,,,,,830.2,,1.54,26.54,,0.55,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,27.2,4.0,-0.7
2023-06-02 14:50:00,24.49,,868.2,25.2,,0.0,0.0,0.09,,130.91,0.0,0.0,23.1,0.12,,27.38,23.76,,23.1,,,,819.4,,1.53,26.62,,0.55,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,27.2,4.0,-1.3
2023-06-02 14:55:00,24.5,,858.89,25.2,,0.0,0.0,0.09,,131.06,0.0,0.0,23.1,0.12,,27.5,23.77,,,,,,806.0,,1.53,26.71,,0.58,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,27.2,4.0,-0.4
2023-06-02 15:00:00,24.51,,852.8,25.2,,0.0,0.0,0.09,,131.31,0.0,0.0,23.1,0.13,,27.65,23.8,,24.0,,26.14,,796.0,,1.53,26.79,,0.52,0.0,57.94,0.67,57.76,237.9,0.0,0.0,,27.2,4.0,-1.1
2023-06-02 15:05:00,24.52,,848.2,25.2,,0.0,0.0,0.09,,131.03,0.0,0.0,23.17,0.13,,27.78,23.82,,,,,,787.4,,1.53,26.88,,0.6,0.0,57.94,0.67,57.76,237.9,0.0,0.0,,27.2,4.0,-0.3
2023-06-02 15:10:00,24.51,,850.2,25.2,,0.0,0.0,0.09,,131.01,0.0,0.0,23.2,0.14,,28.06,23.82,,23.3,,,,783.8,,1.52,26.96,,0.52,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,27.2,4.0,-0.4
2023-06-02 15:15:00,24.5,,840.0,25.2,,0.0,0.0,0.09,,131.07,0.0,0.0,23.2,0.13,,28.11,23.81,,,,,,770.4,,1.53,27.05,,0.53,0.0,57.94,0.68,57.75,237.8,0.0,0.0,,27.2,4.0,-0.6
2023-06-02 15:20:00,24.5,,829.2,25.2,,0.0,0.0,0.09,,131.1,0.0,0.0,23.2,0.14,,28.21,23.82,,23.5,,,,754.8,,1.52,27.13,,0.59,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,27.2,4.0,-0.9
2023-06-02 15:25:00,24.55,,788.6,25.2,,0.0,0.0,0.09,,130.61,0.0,0.0,23.2,0.13,,28.41,23.83,,,,,,713.2,,1.52,27.22,,0.58,0.0,57.94,0.67,57.75,237.9,0.0,0.0,,27.2,4.0,-1.6
