Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-03 06:45:00,20.7,25.5,13.2,23.73,,0.0,0.0,0.0,24.4,99.03,0.0,0.0,18.9,0.12,,8.0,19.27,,,,,23.98,13.6,,0.08,19.11,12.66,0.5,0.0,56.23,0.06,56.12,238.8,16.4,0.0,,26.21,4.0,38.9
2023-05-03 06:50:00,20.71,25.01,15.4,23.7,,0.0,0.0,0.01,23.79,86.23,0.0,0.0,18.9,0.14,,8.06,19.26,,5.3,,,23.75,15.4,,0.11,19.08,12.54,0.56,0.0,56.22,0.11,56.12,238.9,12.6,0.0,,26.13,4.0,131.6
2023-05-03 06:55:00,20.7,25.54,16.0,23.65,,0.0,0.0,0.0,23.72,105.54,0.0,0.0,18.9,0.13,,8.1,19.24,,,,,23.29,18.0,,0.09,19.04,12.63,0.56,0.0,56.21,0.08,56.12,239.0,45.4,0.0,,26.03,4.0,520.2
2023-05-03 07:00:00,20.71,25.2,18.2,23.54,,0.0,0.0,0.01,24.17,105.0,0.0,0.0,18.9,0.12,,8.13,19.24,,5.6,,24.01,23.78,20.0,,0.12,19.02,12.54,0.52,0.0,56.21,0.07,56.12,238.9,22.6,0.0,,25.81,4.0,108.2
2023-05-03 07:05:00,20.71,24.68,20.4,23.5,15.38,0.0,40.8,0.01,23.58,97.81,0.0,0.0,18.9,0.14,16.02,8.2,19.24,,,,,,23.2,,0.14,18.99,,0.56,0.0,56.19,0.11,56.11,239.0,9.9,0.0,,25.69,4.0,158.2
2023-05-03 07:10:00,20.7,24.79,22.4,23.45,,0.0,8.3,0.01,23.42,85.01,0.0,0.0,18.85,0.14,,8.3,19.25,,6.2,,,23.07,25.6,,0.18,18.98,12.64,0.56,0.0,56.19,0.15,56.1,238.7,44.7,0.0,,25.4,4.0,520.2
2023-05-03 07:15:00,20.68,24.51,24.0,23.3,,0.0,4.0,0.01,23.66,97.35,0.0,0.0,18.8,0.12,,8.3,19.21,,,,,23.34,26.6,,0.14,18.94,12.46,0.5,0.0,56.2,0.12,56.1,238.8,24.9,0.0,,25.21,4.0,166.4
2023-05-03 07:20:00,20.69,24.1,26.0,23.24,,0.0,4.0,0.01,23.15,95.29,0.0,0.0,18.8,0.14,,8.3,19.21,,6.9,,,,28.0,,0.17,18.91,,0.59,0.0,56.19,0.16,56.08,238.8,9.0,0.0,,25.08,4.0,128.5
2023-05-03 07:25:00,20.7,24.45,24.4,23.17,,0.0,4.0,0.01,23.09,86.33,0.0,0.0,18.8,0.14,,8.38,19.23,,,,,22.67,26.0,,0.24,18.9,12.49,0.61,0.0,56.18,0.17,56.03,238.8,45.0,0.0,,25.02,4.0,520.4
2023-05-03 07:30:00,20.7,24.24,24.8,23.01,,0.0,2.8,0.01,23.4,95.28,0.0,0.0,18.8,0.12,,8.4,19.21,,7.0,,,23.05,27.0,,0.18,18.87,12.25,0.5,0.0,56.18,0.17,56.05,238.9,31.6,0.0,,24.85,3.9,238.3
2023-05-03 07:35:00,20.69,23.9,27.4,22.93,,0.0,0.0,0.01,22.97,85.56,0.0,0.0,18.8,0.14,,8.45,19.18,,,,,,30.2,,0.23,18.85,,0.58,0.0,56.18,0.21,56.04,238.8,5.8,0.0,,24.74,4.0,151.6
2023-05-03 07:40:00,20.68,24.14,29.0,22.87,,0.0,0.0,0.02,22.86,69.01,0.0,0.0,18.8,0.15,,8.5,19.21,,7.7,,,22.5,31.8,,0.38,18.82,12.36,0.56,0.0,56.18,0.29,56.03,238.5,44.9,0.0,,24.66,3.9,520.0
2023-05-03 07:45:00,20.69,23.95,29.8,22.77,,0.0,0.0,0.01,23.12,90.34,0.0,0.0,18.8,0.13,,8.5,19.2,,,,,22.78,32.0,,0.24,18.81,12.14,0.52,0.0,56.18,0.19,56.04,238.5,32.8,0.0,,24.5,4.0,287.4
2023-05-03 07:50:00,20.67,23.6,31.6,22.7,,0.0,0.0,0.02,22.75,69.39,0.0,0.0,18.8,0.14,,8.53,19.19,,7.5,,,22.63,34.6,,0.42,18.79,12.07,0.58,0.0,56.17,0.32,56.03,238.5,10.2,0.0,,24.41,4.0,157.8
2023-05-03 07:55:00,20.66,23.79,32.0,22.65,,0.0,0.0,0.02,22.67,71.44,0.0,0.0,18.8,0.14,,8.6,19.22,,,,,22.32,34.2,,0.39,18.77,12.26,0.61,0.0,56.16,0.31,56.04,238.8,44.9,0.0,,24.36,4.0,519.5
2023-05-03 08:00:00,20.68,23.61,32.0,22.52,,0.0,0.0,0.01,22.84,98.81,0.0,0.0,18.8,0.12,,8.7,19.18,,8.0,,23.04,22.58,34.8,,0.24,18.76,12.07,0.53,0.0,56.15,0.2,56.04,238.9,35.2,0.0,,24.19,4.0,310.9
2023-05-03 08:05:00,20.68,23.35,32.6,22.5,,0.0,0.0,0.02,22.53,92.86,0.0,0.0,18.8,0.13,,8.8,19.21,,,,,22.38,36.4,,0.34,18.74,11.96,0.58,0.0,56.16,0.26,56.03,239.0,10.7,0.0,,24.06,4.0,141.0
2023-05-03 08:10:00,20.69,23.44,36.4,22.42,,0.0,0.0,0.03,22.43,70.89,0.0,0.0,18.8,0.14,,8.89,19.14,,8.0,,,22.05,40.8,,0.49,18.73,12.12,0.62,0.0,56.16,0.39,56.04,238.9,44.6,0.0,,24.0,4.0,520.1
2023-05-03 08:15:00,20.69,23.3,39.2,22.3,,0.0,0.0,0.02,22.6,96.45,0.0,0.0,18.8,0.12,,8.99,19.17,,,,,22.29,43.6,,0.35,18.71,11.93,0.5,0.0,56.15,0.26,56.03,238.2,40.1,0.0,,23.88,4.0,369.1
2023-05-03 08:20:00,20.68,23.05,89.11,22.23,,0.0,0.0,0.03,22.28,72.86,0.0,0.0,18.8,0.14,,9.06,19.2,,8.6,,,22.14,45.78,,0.54,18.7,11.84,0.56,0.0,56.15,0.41,56.03,238.4,11.5,0.0,,23.77,3.9,166.1
2023-05-03 08:25:00,20.67,23.1,42.0,22.17,,0.0,0.0,0.03,22.18,79.94,0.0,0.0,18.8,0.14,,9.13,19.15,,,,,21.88,47.8,,0.54,18.7,11.93,0.61,0.0,56.14,0.36,56.03,239.0,44.7,0.0,,23.7,4.0,518.6
2023-05-03 08:30:00,20.67,22.99,43.8,22.08,,0.0,0.0,0.03,22.3,71.42,0.0,0.0,18.8,0.13,,9.21,19.18,,8.9,,,22.05,49.6,,0.56,18.69,11.76,0.52,0.0,56.15,0.43,56.04,239.0,40.9,0.0,,23.58,4.0,401.5
2023-05-03 08:35:00,20.66,22.8,92.67,22.0,,0.0,0.0,0.03,22.09,77.74,0.0,0.0,18.8,0.14,,9.3,19.19,,,,,21.92,51.75,,0.58,18.67,11.73,0.56,0.0,56.14,0.38,56.03,239.0,12.2,0.0,,23.51,4.0,201.6
2023-05-03 08:40:00,20.66,22.85,46.0,21.94,,0.0,0.0,0.03,21.97,81.84,0.0,0.0,18.8,0.15,,9.39,19.15,,8.9,,,21.67,52.6,,0.6,18.67,11.8,0.64,0.0,56.13,0.42,56.03,238.9,44.7,0.0,,23.43,4.0,518.0
2023-05-03 08:45:00,20.65,22.76,46.0,21.84,,0.0,0.0,0.04,22.1,75.34,0.0,0.0,18.8,0.12,,9.4,19.18,,,,,21.82,54.0,,0.64,18.66,11.63,0.5,0.0,56.13,0.44,56.03,238.7,43.7,0.0,,23.33,4.0,443.8
2023-05-03 08:50:00,20.66,22.54,48.0,21.8,,0.0,0.0,0.04,21.9,75.03,0.0,0.0,18.8,0.14,,9.49,19.18,,9.5,,,21.72,56.0,,0.66,18.65,11.63,0.58,0.0,56.13,0.49,56.04,238.6,13.3,0.0,,23.24,4.0,183.1
2023-05-03 08:55:00,20.68,22.56,49.33,21.73,,0.0,0.0,0.04,21.77,76.11,0.0,0.0,18.8,0.14,,9.52,19.18,,,,,21.47,58.0,,0.64,18.63,11.64,0.64,0.0,56.12,0.49,56.03,238.8,45.3,0.0,,23.18,4.0,518.7
2023-05-03 09:00:00,20.7,22.47,50.0,21.62,,0.0,0.0,0.04,21.86,73.44,0.0,0.0,18.8,0.12,,9.6,19.19,,10.4,,22.23,21.62,60.0,,0.69,18.63,11.52,0.52,0.0,56.12,0.54,56.03,238.9,44.6,0.0,,23.07,4.0,467.2
2023-05-03 09:05:00,20.67,22.33,52.8,21.6,,0.0,0.0,0.04,21.79,75.44,0.0,0.0,18.8,0.13,,9.68,19.18,,,,,21.5,62.0,,0.73,18.63,11.52,0.58,0.0,56.12,0.53,56.03,238.9,17.7,0.0,,23.0,4.0,187.2
2023-05-03 09:10:00,20.67,22.32,54.6,21.52,,0.0,0.0,0.04,21.6,78.61,0.0,0.0,18.8,0.15,,9.78,19.18,,10.5,,,21.3,64.8,,0.67,18.63,11.53,0.66,0.0,56.12,0.52,56.03,238.6,45.5,0.0,,22.9,4.0,517.3
2023-05-03 09:15:00,20.62,22.22,56.4,21.4,,0.0,0.0,0.04,21.65,75.52,0.0,0.0,18.8,0.12,,9.91,19.18,,,,,21.38,67.4,,0.8,18.63,11.42,0.53,0.0,56.12,0.58,56.03,238.4,44.3,0.0,,22.82,4.0,497.9
2023-05-03 09:20:00,20.65,22.08,58.4,21.4,,0.0,0.0,0.04,21.57,76.31,0.0,0.0,18.8,0.13,,10.03,19.14,,10.5,,,21.3,69.8,,0.79,18.61,11.41,0.61,0.0,56.12,0.59,56.03,238.3,19.1,0.0,,22.75,4.0,190.7
2023-05-03 09:25:00,20.66,22.06,61.0,21.3,,0.0,0.0,0.05,21.39,77.04,0.0,0.0,18.8,0.15,,10.12,19.13,,,,,21.11,73.0,,0.84,18.62,11.44,0.66,0.0,56.12,0.63,56.03,238.6,45.4,0.0,,22.69,4.0,517.8
2023-05-03 09:30:00,20.66,21.98,63.0,21.2,,0.0,0.0,0.05,21.45,78.72,0.0,0.0,18.8,0.12,,10.24,19.17,,10.8,,,21.18,76.4,,0.91,18.61,11.28,0.55,0.0,56.12,0.65,56.03,238.6,44.2,0.0,,22.62,4.0,488.7
2023-05-03 09:35:00,20.64,21.87,65.6,21.2,,0.0,0.0,0.06,21.4,92.08,0.0,0.0,18.8,0.14,,10.42,19.16,,,,,21.13,78.8,,1.04,18.63,11.3,0.58,0.0,56.12,0.59,56.03,238.9,19.2,0.0,,22.5,4.0,211.0
2023-05-03 09:40:00,20.69,21.86,66.4,21.11,,0.0,0.0,0.06,21.23,96.93,0.0,0.0,18.8,0.15,,10.6,19.22,,11.9,,,20.91,81.8,,1.13,18.63,11.31,0.66,0.0,56.12,0.65,56.03,238.8,45.7,0.0,,22.5,4.0,517.3
2023-05-03 09:45:00,20.67,21.78,78.0,21.01,,0.0,0.0,0.06,21.3,96.89,0.0,0.0,18.8,0.13,,10.79,19.19,,,,,21.01,179.6,,1.16,18.64,11.2,0.53,0.0,56.13,0.65,56.03,238.6,45.2,0.0,,22.42,4.0,504.1
2023-05-03 09:50:00,20.63,21.66,446.8,21.0,,0.0,0.0,0.07,21.2,101.17,0.0,0.0,18.8,0.14,,10.99,19.16,,12.1,,,20.93,638.4,,1.24,18.65,11.2,0.58,0.0,56.15,0.7,56.03,238.6,17.1,0.0,,22.34,4.0,214.2
2023-05-03 09:55:00,20.63,21.64,499.4,20.93,,0.0,0.0,0.08,21.06,107.75,0.0,0.0,18.8,0.15,,11.22,19.16,,,,,20.78,660.0,,1.36,18.67,11.23,0.66,0.0,56.16,0.73,56.03,238.7,44.9,0.0,,22.25,4.0,516.7
2023-05-03 10:00:00,20.58,21.58,521.6,20.86,,0.0,0.0,0.08,21.11,115.22,0.0,0.0,18.8,0.13,,11.48,19.14,,12.8,,21.63,20.86,677.4,,1.5,18.69,11.07,0.52,0.0,56.17,0.73,56.03,238.8,44.3,0.0,,22.19,4.0,499.8
2023-05-03 10:05:00,20.62,21.46,555.6,20.8,,0.0,0.0,0.1,21.07,117.62,0.0,0.0,18.8,0.14,,11.69,19.15,,,,,20.77,696.4,,1.8,18.74,11.1,0.58,0.0,56.19,0.87,56.03,239.0,20.1,0.0,,22.13,4.0,207.9
2023-05-03 10:10:00,20.67,21.46,588.89,20.76,,0.0,0.0,0.32,20.94,124.84,0.0,0.0,18.8,0.15,,11.87,19.18,,13.0,,,20.63,716.0,,5.61,18.77,11.13,0.66,0.0,56.39,2.58,56.24,238.9,44.5,0.0,,22.07,4.0,516.7
2023-05-03 10:15:00,20.63,21.38,583.4,20.7,,0.0,0.0,0.33,20.99,130.95,0.0,0.0,18.8,0.12,,12.17,19.19,,,,,20.72,730.89,,5.76,18.82,11.0,0.52,0.0,56.48,2.49,56.33,238.8,44.1,0.0,,22.0,4.0,493.5
2023-05-03 10:20:00,20.63,21.28,609.0,20.7,,0.0,0.0,0.28,20.95,131.34,0.0,0.0,18.8,0.14,,13.53,19.17,,13.4,,,20.61,747.0,,4.9,18.89,10.99,0.58,0.0,56.51,2.29,56.38,239.0,18.9,0.0,,21.95,4.0,89.7
2023-05-03 10:25:00,20.66,21.32,621.2,20.61,,0.0,0.0,0.3,20.8,131.14,0.0,0.0,18.8,0.15,,15.29,19.2,,,,,20.51,762.2,,5.34,18.97,11.03,0.59,0.0,56.54,2.3,56.39,238.7,20.1,0.0,,21.9,4.0,519.3
2023-05-03 10:30:00,20.67,21.23,636.2,20.6,,0.0,0.0,0.32,20.89,130.39,0.0,0.0,18.8,0.12,,16.76,19.19,,13.5,,,,779.0,,5.62,19.03,,0.52,0.0,56.6,2.48,56.42,238.7,4.6,0.0,,21.89,4.0,446.8
2023-05-03 10:35:00,20.64,21.12,647.6,20.52,,0.0,0.0,0.37,20.78,130.0,0.0,0.0,18.8,0.14,,18.09,19.2,,,,,,793.8,,6.54,19.11,,0.58,0.0,56.68,2.83,56.53,238.7,4.0,0.0,,21.79,4.0,170.3
2023-05-03 10:40:00,20.63,21.1,657.4,20.5,,0.0,0.0,0.38,20.71,128.97,0.0,0.0,18.8,0.14,,19.22,19.23,,13.6,,,,805.0,,6.73,19.19,,0.58,0.0,56.75,3.13,56.59,239.0,4.0,0.0,,21.76,4.0,517.2
2023-05-03 10:45:00,20.7,21.09,667.6,20.5,,0.0,0.0,0.44,20.81,127.23,0.0,0.0,18.8,0.13,,20.36,19.23,,,,,,816.4,,7.67,19.29,,0.53,0.0,56.86,3.31,56.67,239.0,4.0,0.0,,21.72,4.0,388.5
2023-05-03 10:50:00,20.62,20.95,671.8,20.5,,0.0,0.0,0.45,20.68,127.11,0.0,0.0,18.8,0.14,,21.29,19.21,,14.2,,,,822.4,,7.93,19.38,,0.58,0.0,56.93,3.55,56.72,238.9,0.0,0.0,,21.67,4.0,188.8
2023-05-03 10:55:00,20.6,21.01,683.2,20.43,,0.0,0.0,0.41,20.68,127.76,0.0,0.0,18.8,0.13,,21.51,19.17,,,,,,836.0,,7.12,19.47,,0.59,0.0,56.93,3.24,56.73,238.9,0.0,0.0,,21.63,4.0,517.4
2023-05-03 11:00:00,20.6,20.93,694.2,20.4,,0.0,0.0,0.42,20.73,128.16,0.0,0.0,18.8,0.12,,21.94,19.2,,14.2,,21.4,,848.8,,7.4,19.57,,0.52,0.0,56.97,3.29,56.81,239.0,0.0,0.0,,21.59,4.0,260.7
2023-05-03 11:05:00,20.64,20.88,707.33,20.4,,0.0,0.0,0.4,20.67,128.86,0.0,0.0,18.8,0.14,,22.31,19.22,,,,,,865.2,,6.96,19.68,,0.58,0.0,56.98,3.29,56.81,238.9,0.0,0.0,,21.54,4.0,172.2
2023-05-03 11:10:00,20.68,20.9,714.8,20.4,,0.0,0.0,0.42,20.65,128.29,0.0,0.0,18.8,0.13,,22.81,19.25,,14.4,,,,874.4,,7.43,19.78,,0.56,0.0,57.02,3.25,56.81,238.9,0.0,0.0,,21.53,4.0,517.0
2023-05-03 11:15:00,20.69,20.86,698.8,20.4,,0.0,0.0,0.41,20.71,127.87,0.0,0.0,18.8,0.12,,23.38,19.28,,,,,,889.56,,7.25,19.9,,0.5,0.0,57.02,3.23,56.89,238.9,0.0,0.0,,21.5,4.0,67.2
2023-05-03 11:20:00,20.67,20.79,734.8,20.4,,0.0,0.0,0.38,20.76,128.68,0.0,0.0,18.8,0.13,,23.67,19.26,,15.0,,,,898.0,,6.7,20.0,,0.55,0.0,57.02,3.06,56.88,238.8,0.0,0.0,,21.5,4.0,133.6
2023-05-03 11:25:00,20.65,20.86,745.4,20.4,,0.0,0.0,0.4,20.66,127.61,0.0,0.0,18.8,0.12,,24.26,19.27,,,,,,909.4,,7.07,20.11,,0.5,0.0,57.06,3.16,56.89,238.8,0.0,0.0,,21.49,4.0,328.9
2023-05-03 11:30:00,20.67,,752.0,20.4,,0.0,0.0,0.44,,127.34,0.0,0.0,18.8,0.12,,24.52,19.26,,15.4,,,,916.2,,7.66,20.2,,0.52,0.0,57.1,3.24,56.9,238.4,0.0,0.0,,21.49,4.0,-1.3
2023-05-03 11:35:00,20.65,,763.4,20.4,,0.0,0.0,0.48,,126.77,0.0,0.0,18.8,0.12,,24.06,19.28,,,,,,929.4,,8.47,20.32,,0.5,0.0,57.17,3.83,56.98,238.6,0.0,0.0,,21.5,4.0,-1.2
2023-05-03 11:40:00,20.67,,769.8,20.4,,0.0,0.0,0.52,,126.53,0.0,0.0,18.8,0.12,,23.43,19.3,,15.4,,,,936.2,,9.04,20.42,,0.5,0.0,57.24,4.15,57.03,238.6,0.0,0.0,,21.45,4.0,-0.6
2023-05-03 11:45:00,20.69,,777.8,20.4,,0.0,0.0,0.55,,125.62,0.0,0.0,18.8,0.12,,23.32,19.31,,,,,,944.6,,9.68,20.54,,0.5,0.0,57.27,4.34,57.06,238.6,0.0,0.0,,21.49,4.0,-0.5
2023-05-03 11:50:00,20.65,,788.2,20.4,,0.0,0.0,0.59,,124.25,0.0,0.0,18.8,0.12,,23.67,19.32,,16.0,,,,954.8,,10.35,20.65,,0.5,0.0,57.31,4.56,57.1,238.6,0.0,0.0,,21.47,4.0,-0.8
2023-05-03 11:55:00,20.69,,791.0,20.4,,0.0,0.0,0.63,,123.62,0.0,0.0,18.8,0.12,,23.88,19.3,,,,,,956.2,,10.96,20.75,,0.5,0.0,57.34,5.08,57.16,238.7,0.0,0.0,,21.48,4.0,0.2
2023-05-03 12:00:00,20.69,,797.6,20.4,,0.0,0.0,0.62,,124.33,0.0,0.0,18.8,0.12,,23.8,19.33,,16.2,,21.4,,963.2,,10.77,20.85,,0.5,0.0,57.34,4.97,57.16,238.6,0.0,0.0,,21.48,4.0,-0.5
2023-05-03 12:05:00,20.69,,796.4,20.4,,0.0,0.0,0.59,,124.18,0.0,0.0,18.8,0.12,,23.8,19.31,,,,,,958.6,,10.37,20.96,,0.5,0.0,57.33,4.77,57.13,238.6,0.0,0.0,,21.49,4.0,-0.4
2023-05-03 12:10:00,20.7,,798.0,20.4,,0.0,0.0,0.56,,125.36,0.0,0.0,18.8,0.12,,23.56,19.33,,16.8,,,,959.0,,9.78,21.06,,0.5,0.0,57.31,4.47,57.14,238.4,0.0,0.0,,21.5,4.0,-0.4
2023-05-03 12:15:00,20.7,,794.4,20.4,,0.0,0.0,0.51,,124.25,0.0,0.0,18.8,0.12,,23.5,19.34,,,,,,952.8,,8.97,21.15,,0.5,0.0,57.27,4.06,57.07,238.6,0.0,0.0,,21.5,4.0,-0.3
2023-05-03 12:20:00,20.74,,795.0,20.4,,0.0,0.0,0.47,,125.96,0.0,0.0,18.8,0.12,,23.5,19.36,,16.8,,,,952.8,,8.29,21.26,,0.52,0.0,57.24,3.74,57.07,238.2,0.0,0.0,,21.5,4.0,-0.9
2023-05-03 12:25:00,20.71,,811.2,20.4,,0.0,0.0,0.47,,126.03,0.0,0.0,18.8,0.12,,23.39,19.36,,,,,,969.2,,8.27,21.36,,0.5,0.0,57.25,3.58,57.06,238.6,0.0,0.0,,21.49,4.0,-0.3
2023-05-03 12:30:00,20.7,,805.2,20.4,,0.0,0.0,0.49,,126.37,0.0,0.0,18.8,0.12,,23.04,19.34,,17.0,,,,960.4,,8.53,21.46,,0.5,0.0,57.25,3.8,57.06,238.6,0.0,0.0,,21.5,4.0,-0.6
2023-05-03 12:35:00,20.69,,784.4,20.4,,0.0,0.0,0.51,,126.62,0.0,0.0,18.8,0.12,,22.58,19.34,,,,,,980.67,,8.93,21.56,,0.5,0.0,57.28,3.83,57.08,239.0,0.0,0.0,,21.5,4.0,-0.8
2023-05-03 12:40:00,20.7,,837.8,20.4,,0.0,0.0,0.51,,126.64,0.0,0.0,18.8,0.12,,22.24,19.31,,17.5,,,,996.0,,8.87,21.66,,0.5,0.0,57.3,4.0,57.13,239.0,0.0,0.0,,21.5,4.0,-0.7
2023-05-03 12:45:00,20.7,,841.2,20.4,,0.0,0.0,0.55,,126.64,0.0,0.0,18.8,0.12,,21.83,19.38,,,,,,995.0,,9.53,21.74,,0.5,0.0,57.33,4.31,57.16,239.0,0.0,0.0,,21.5,4.0,-1.4
2023-05-03 12:50:00,20.75,,839.2,20.4,,0.0,0.0,0.55,,125.85,0.0,0.0,18.8,0.12,,21.28,19.41,,17.6,,,,986.6,,9.61,21.84,,0.52,0.0,57.33,4.32,57.14,238.8,0.0,0.0,,21.5,4.0,-0.9
2023-05-03 12:55:00,20.72,,821.6,20.4,,0.0,0.0,0.55,,125.6,0.0,0.0,18.8,0.12,,20.85,19.37,,,,,,964.6,,9.57,21.93,,0.5,0.0,57.36,4.34,57.16,239.0,0.0,0.0,,21.5,4.0,-1.3
2023-05-03 13:00:00,20.7,,835.0,20.4,,0.0,0.0,0.54,,125.56,0.0,0.0,18.85,0.12,,20.62,19.38,,17.8,,21.4,,978.8,,9.45,22.02,,0.5,0.0,57.37,4.52,57.16,238.8,0.0,0.0,,21.5,4.0,-0.8
2023-05-03 13:05:00,20.72,,835.4,20.4,,0.0,0.0,0.53,,124.97,0.0,0.0,18.9,0.12,,20.6,19.37,,,,,,975.8,,9.31,22.1,,0.5,0.0,57.37,4.38,57.16,238.3,0.0,0.0,,21.5,4.0,-0.3
2023-05-03 13:10:00,20.7,,818.2,20.4,,0.0,0.0,0.54,,124.72,0.0,0.0,18.9,0.12,,20.6,19.41,,18.1,,,,955.4,,9.37,22.2,,0.5,0.0,57.38,4.12,57.17,238.9,0.0,0.0,,21.5,4.0,-0.7
2023-05-03 13:15:00,20.71,,725.0,20.4,,0.0,0.0,0.61,,87.72,0.0,0.0,18.9,0.12,,20.65,19.39,,,,,,838.2,,10.68,22.28,,0.5,0.0,57.41,7.17,57.24,238.9,0.0,0.0,,21.5,4.0,-0.6
2023-05-03 13:20:00,20.71,,820.0,20.4,,0.0,0.0,0.69,,86.46,0.0,0.0,18.9,0.12,,20.7,19.39,,18.0,,,,948.6,,11.97,22.37,,0.5,0.0,57.51,7.95,57.34,238.6,0.0,0.0,,21.5,4.0,-0.6
2023-05-03 13:25:00,20.73,,814.0,20.4,,0.0,0.0,0.68,,86.4,0.0,0.0,18.9,0.12,,20.82,19.41,,,,,,941.0,,11.82,22.46,,0.5,0.0,57.52,7.79,57.33,239.0,0.0,0.0,,21.5,4.0,-0.7
2023-05-03 13:30:00,20.72,,827.4,20.4,,0.0,0.0,0.7,,87.6,0.0,0.0,18.9,0.12,,20.9,19.41,,18.8,,,,955.6,,12.13,22.56,,0.5,0.0,57.54,7.96,57.33,238.9,0.0,0.0,,21.5,4.0,-0.3
2023-05-03 13:35:00,20.71,,865.8,20.4,,0.0,0.0,0.81,,100.14,0.0,0.0,18.9,0.12,,21.1,19.44,,,,,,1000.2,,14.0,22.65,,0.5,0.0,57.64,7.93,57.42,238.8,0.0,0.0,,21.5,4.0,-1.1
2023-05-03 13:40:00,20.74,,846.0,20.4,,0.0,0.0,0.8,,97.32,0.0,0.0,18.9,0.12,,21.6,19.42,,18.3,,,,970.0,,13.86,22.75,,0.5,0.0,57.67,8.19,57.49,238.8,0.0,0.0,,21.5,4.0,-0.9
2023-05-03 13:45:00,20.72,,842.8,20.4,,0.0,0.0,0.78,,97.06,0.0,0.0,18.9,0.12,,22.33,19.44,,,,,,959.8,,13.56,22.85,,0.5,0.0,57.67,8.07,57.49,239.0,0.0,0.0,,21.51,4.0,-1.0
2023-05-03 13:50:00,20.73,,841.2,20.4,,0.0,0.0,0.78,,96.72,0.0,0.0,18.9,0.12,,22.98,19.44,,18.6,,,,952.2,,13.49,22.95,,0.5,0.0,57.69,8.06,57.5,239.0,0.0,0.0,,21.5,4.0,-0.8
2023-05-03 13:55:00,20.74,,839.6,20.4,,0.0,0.0,0.78,,96.92,0.0,0.0,18.9,0.12,,23.47,19.48,,,,,,948.0,,13.58,23.04,,0.5,0.0,57.7,8.08,57.51,239.0,0.0,0.0,,21.5,4.0,-1.2
2023-05-03 14:00:00,20.76,,835.2,20.4,,0.0,0.0,0.77,,97.46,0.0,0.0,18.9,0.12,,23.9,19.45,,18.8,,21.41,,939.0,,13.4,23.14,,0.5,0.0,57.72,7.91,57.5,238.9,0.0,0.0,,21.51,4.0,-0.2
2023-05-03 14:05:00,20.79,,794.2,20.4,,0.0,0.0,0.78,,97.49,0.0,0.0,18.9,0.12,,24.2,19.47,,,,,,936.25,,13.48,23.25,,0.5,0.0,57.74,8.01,57.51,238.9,0.0,0.0,,21.51,4.0,-1.1
2023-05-03 14:10:00,20.76,,844.6,20.4,,0.0,0.0,0.79,,98.35,0.0,0.0,18.9,0.12,,24.37,19.48,,18.3,,,,945.8,,13.62,23.36,,0.52,0.0,57.77,8.01,57.58,238.6,0.0,0.0,,21.52,4.0,-1.0
2023-05-03 14:15:00,20.79,,749.8,20.4,,0.0,0.0,0.71,,99.05,0.0,0.0,18.9,0.12,,24.4,19.47,,,,,,839.2,,12.21,23.47,,0.5,0.0,57.73,7.15,57.55,239.0,0.0,0.0,,21.55,4.0,-0.9
2023-05-03 14:20:00,20.82,,854.4,20.4,,0.0,0.0,0.8,,98.27,0.0,0.0,18.9,0.12,,24.4,19.51,,19.1,,,,950.4,,13.82,23.58,,0.5,0.0,57.82,8.12,57.6,238.8,0.0,0.0,,21.55,4.0,-1.0
