Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-03 06:55:00,13.59,26.57,0.0,23.99,3.73,3.15,667.0,0.0,20.91,46.64,0.5,0.0,12.2,0.58,0.63,8.26,12.73,22.67,,1.54,,22.34,0.0,5.03,0.0,18.33,27.38,2.48,6.33,55.32,0.0,55.27,238.0,504.4,0.0,27.64,26.98,4.0,74.6
2021-11-03 07:00:00,13.57,27.19,0.0,24.6,3.26,3.1,663.4,0.0,20.9,62.57,0.5,0.0,12.2,0.59,0.11,8.15,12.78,23.76,8.0,1.02,26.43,23.54,0.0,4.59,0.0,18.3,28.56,2.47,6.09,55.29,0.0,55.27,237.9,489.6,0.0,28.77,27.45,4.0,74.7
2021-11-03 07:05:00,13.55,28.12,0.0,24.82,3.2,3.09,661.8,0.0,20.82,81.48,0.5,0.0,12.2,0.59,0.08,8.03,12.77,24.52,,0.99,,24.32,0.0,4.5,0.0,18.26,29.35,2.53,5.95,55.31,0.0,55.2,238.0,496.9,0.0,29.52,28.24,4.0,74.8
2021-11-03 07:10:00,13.59,28.83,0.0,24.97,3.2,3.09,662.6,0.0,20.76,84.74,0.5,0.0,12.2,0.6,0.07,7.97,12.77,24.76,7.9,0.96,,24.63,0.0,4.5,0.01,18.23,29.65,2.55,5.89,55.28,0.0,55.17,238.0,497.7,0.0,29.78,29.02,4.0,74.5
2021-11-03 07:15:00,13.54,29.29,0.0,25.3,2.96,3.07,660.8,0.0,20.7,88.24,0.5,0.0,12.3,0.61,-0.05,7.9,12.76,24.9,,0.84,,24.76,0.0,4.35,0.01,18.2,29.72,2.59,5.84,55.28,0.01,55.17,237.9,499.8,0.0,29.87,29.54,4.0,74.3
2021-11-03 07:20:00,13.54,29.55,0.0,25.7,3.04,1.23,347.8,0.0,20.7,98.79,0.2,0.0,12.3,0.32,0.06,7.86,12.77,25.02,7.9,1.43,,24.94,0.0,4.34,0.0,18.17,29.85,1.4,2.33,55.5,0.0,55.42,238.2,266.9,0.0,29.86,29.9,4.0,70.6
2021-11-03 07:25:00,13.57,29.58,0.0,25.87,,0.0,6.5,0.0,20.7,101.11,0.0,0.0,12.3,0.12,,7.8,12.78,,,,,,0.0,,0.0,18.15,,0.5,0.0,55.73,0.0,55.65,238.2,6.4,0.0,,29.96,4.0,67.1
2021-11-03 07:30:00,13.58,29.51,0.0,25.88,6.88,0.0,36.2,0.0,20.7,106.21,0.0,0.0,12.3,0.12,7.31,7.8,12.77,,7.8,,,,0.0,,0.0,18.14,,0.52,0.0,55.77,0.0,55.69,238.3,4.0,0.0,,29.92,4.0,67.0
2021-11-03 07:35:00,13.58,29.09,0.0,25.8,6.7,0.0,13.7,0.0,20.7,107.57,0.0,0.0,12.3,0.12,23.14,7.8,12.74,,,,,,0.0,,0.01,18.16,,0.5,0.0,55.8,0.01,55.7,238.1,4.0,0.0,,29.5,4.0,66.5
2021-11-03 07:40:00,13.57,28.61,0.0,25.69,,0.0,4.2,0.0,20.69,108.75,0.0,0.0,12.3,0.12,,7.87,12.76,,7.8,,,,0.0,,0.01,18.2,,0.5,0.0,55.81,0.01,55.69,238.1,4.0,0.0,,29.13,4.0,66.5
2021-11-03 07:45:00,13.56,28.61,0.0,25.53,,0.0,4.0,0.0,20.71,110.14,0.0,0.0,12.3,0.12,,7.98,12.76,,,,,,0.0,,0.01,18.24,,0.5,0.0,55.83,0.01,55.71,237.9,2.0,0.0,,29.01,4.0,66.3
2021-11-03 07:50:00,13.59,28.6,0.0,25.26,,0.0,4.0,0.0,20.71,106.48,0.0,0.0,12.3,0.13,,8.09,12.76,,7.8,,,,0.0,,0.03,18.28,,0.5,0.0,55.83,0.02,55.75,238.4,0.0,0.0,,29.0,4.0,66.1
2021-11-03 07:55:00,13.58,28.55,2.0,24.92,,0.0,3.2,0.0,20.7,100.67,0.0,0.0,12.3,0.12,,8.18,12.75,,,,,,0.0,,0.07,18.32,,0.5,0.0,55.83,0.05,55.78,238.0,0.0,0.0,,29.0,4.0,66.2
2021-11-03 08:00:00,13.57,28.55,10.0,24.54,,0.0,0.0,0.02,20.73,62.11,0.0,0.0,12.3,0.12,,8.27,12.79,,7.8,,23.65,,0.0,,0.28,18.36,,0.5,0.0,55.86,0.26,55.8,238.1,0.0,0.0,,29.0,4.0,66.3
2021-11-03 08:05:00,13.6,28.52,11.6,24.13,,0.0,0.0,0.01,20.71,91.96,0.0,0.0,12.3,0.12,,8.37,12.78,,,,,,0.0,,0.24,18.39,,0.52,0.0,55.87,0.17,55.78,238.2,0.0,0.0,,28.99,4.0,66.1
2021-11-03 08:10:00,13.61,28.54,12.8,23.71,,0.0,0.0,0.02,20.77,67.34,0.0,0.0,12.3,0.12,,8.45,12.78,,7.8,,,,0.0,,0.34,18.41,,0.52,0.0,55.88,0.32,55.78,238.2,0.0,0.0,,28.95,4.0,66.5
2021-11-03 08:15:00,13.62,28.51,14.0,23.3,,0.0,0.0,0.02,20.76,71.64,0.0,0.0,12.3,0.12,,8.5,12.81,,,,,,10.0,,0.43,18.43,,0.5,0.0,55.88,0.33,55.79,238.1,0.0,0.0,,28.91,4.0,66.4
2021-11-03 08:20:00,13.64,28.49,13.2,22.94,,0.0,0.0,0.02,20.76,90.17,0.0,0.0,12.3,0.12,,8.6,12.82,,7.8,,,,7.0,,0.31,18.46,,0.5,0.0,55.87,0.2,55.78,238.1,0.0,0.0,,28.86,4.0,66.2
2021-11-03 08:25:00,13.63,28.49,10.0,22.63,,0.0,0.0,0.01,20.76,81.42,0.0,0.0,12.3,0.12,,8.6,12.82,,,,,,0.0,,0.2,18.47,,0.5,0.0,55.87,0.16,55.79,238.0,0.0,0.0,,28.84,4.0,66.8
2021-11-03 08:30:00,13.67,28.41,8.4,22.38,,0.0,0.0,0.01,20.77,88.8,0.0,0.0,12.3,0.12,,8.6,12.82,,8.1,,,,0.0,,0.2,18.5,,0.5,0.0,55.87,0.16,55.78,238.1,0.0,0.0,,28.73,4.0,66.4
2021-11-03 08:35:00,13.64,28.4,12.6,22.18,,0.0,0.0,0.02,20.76,66.48,0.0,0.0,12.3,0.12,,8.68,12.85,,,,,,1.0,,0.36,18.52,,0.52,0.0,55.88,0.3,55.78,238.1,0.0,0.0,,28.67,4.0,66.0
2021-11-03 08:40:00,13.63,28.37,18.4,22.04,,0.0,0.0,0.04,20.8,98.04,0.0,0.0,12.3,0.12,,8.7,12.84,,8.0,,,,12.2,,0.69,18.53,,0.5,0.0,55.91,0.36,55.78,238.0,0.0,0.0,,28.55,4.0,66.6
2021-11-03 08:45:00,13.64,28.3,14.0,21.91,,0.0,0.0,0.02,20.79,78.76,0.0,0.0,12.3,0.12,,8.7,12.84,,,,,,10.0,,0.45,18.56,,0.5,0.0,55.91,0.3,55.78,238.4,0.0,0.0,,28.47,4.0,66.1
2021-11-03 08:50:00,13.66,28.25,16.6,21.8,,0.0,0.0,0.03,20.8,76.74,0.0,0.0,12.3,0.12,,8.7,12.85,,8.1,,,,11.0,,0.53,18.59,,0.5,0.0,55.91,0.39,55.79,238.2,0.0,0.0,,28.37,4.0,66.4
2021-11-03 08:55:00,13.65,28.15,21.2,21.72,,0.0,0.0,0.04,20.8,99.96,0.0,0.0,12.3,0.12,,8.79,12.86,,,,,,14.2,,0.75,18.6,,0.52,0.0,55.93,0.44,55.8,238.3,0.0,0.0,,28.23,4.0,66.4
2021-11-03 09:00:00,13.62,28.06,18.0,21.66,,0.0,0.0,0.03,20.8,81.11,0.0,0.0,12.3,0.12,,8.83,12.88,,8.1,,24.75,,13.78,,0.59,18.63,,0.53,0.0,55.91,0.41,55.78,238.0,0.0,0.0,,28.1,4.0,66.4
2021-11-03 09:05:00,13.65,28.01,13.8,21.6,,0.0,0.0,0.02,20.8,77.01,0.0,0.0,12.38,0.12,,8.9,12.89,,,,,,10.8,,0.42,18.65,,0.5,0.0,55.91,0.3,55.78,238.0,0.0,0.0,,27.97,4.0,66.4
2021-11-03 09:10:00,13.66,27.7,12.6,21.55,,0.0,0.0,0.02,20.8,92.27,0.0,0.0,12.4,0.14,,8.9,12.9,,7.9,,,20.95,6.0,,0.29,18.66,21.88,0.58,0.0,55.89,0.2,55.79,238.2,415.7,0.0,,27.82,4.0,76.6
2021-11-03 09:15:00,13.62,26.12,14.6,21.73,10.72,1.96,420.7,0.03,20.9,77.54,0.3,0.0,12.4,0.42,11.75,8.8,12.89,21.83,,10.23,,21.46,10.0,12.77,0.47,18.69,22.85,1.76,3.8,55.65,0.35,55.54,238.2,452.4,0.0,23.26,27.01,4.0,79.3
2021-11-03 09:20:00,13.67,26.02,24.67,22.74,6.07,3.23,683.5,0.05,20.96,98.09,0.5,0.0,12.4,0.56,3.26,8.8,12.9,22.05,8.0,3.82,,21.7,14.6,7.39,0.9,18.69,26.79,2.33,6.69,55.43,0.49,55.35,237.8,491.0,0.0,27.26,26.63,4.0,73.7
2021-11-03 09:25:00,13.68,26.56,42.8,24.14,3.96,3.16,669.2,0.09,21.0,109.93,0.5,0.0,12.4,0.59,0.89,8.8,12.9,22.75,,1.81,,22.38,25.4,5.31,1.65,18.68,27.33,2.45,6.36,55.41,0.8,55.29,237.9,501.7,0.0,27.73,26.98,4.0,74.6
2021-11-03 09:30:00,13.68,27.27,67.8,24.72,2.98,3.08,660.9,0.14,21.0,115.54,0.5,0.0,12.4,0.59,-0.11,8.8,12.9,23.94,8.2,0.86,,23.68,45.2,4.38,2.62,18.64,28.62,2.48,6.0,55.41,1.26,55.27,237.7,484.2,0.0,28.94,27.53,4.0,74.1
2021-11-03 09:35:00,13.67,28.23,61.8,24.89,2.38,3.0,656.3,0.13,20.96,114.49,0.5,0.0,12.4,0.59,-0.6,8.75,12.91,24.62,,0.32,,24.48,45.0,3.89,2.35,18.61,29.45,2.48,5.82,55.38,1.14,55.27,238.0,488.7,0.0,29.62,28.38,4.0,74.6
2021-11-03 09:40:00,13.66,28.95,56.8,25.03,1.8,2.95,651.5,0.12,20.9,113.42,0.5,0.0,12.4,0.61,-1.13,8.7,12.91,24.84,8.3,1.22,,24.74,39.0,3.41,2.23,18.57,29.67,2.58,5.69,55.34,1.08,55.27,237.9,483.2,0.0,29.84,29.15,4.0,74.4
2021-11-03 09:45:00,13.65,29.35,73.78,25.29,1.79,2.95,652.4,0.15,20.87,117.34,0.5,0.74,12.4,0.62,-1.21,8.7,12.93,24.94,,1.3,,24.85,49.0,3.3,2.79,18.56,29.81,2.58,5.66,55.47,1.33,55.39,237.0,482.1,0.17,29.93,29.6,49.9,74.1
2021-11-03 09:50:00,13.66,29.52,69.8,25.58,2.75,0.0,82.1,0.15,20.89,115.41,0.0,8.65,12.4,0.14,-0.03,8.7,12.9,,8.4,,,24.78,51.0,,2.62,18.54,29.58,0.66,0.0,57.26,1.27,57.2,226.6,67.1,1.96,,29.85,226.6,67.5
2021-11-03 09:55:00,13.64,29.49,63.4,25.6,,0.0,4.5,0.13,20.86,113.62,0.0,8.72,12.4,0.13,,8.7,12.93,,,,,,47.2,,2.3,18.55,,0.62,0.0,57.54,1.21,57.43,225.3,4.6,1.96,,29.87,225.2,67.1
2021-11-03 10:00:00,13.65,29.48,70.0,25.6,,0.0,4.0,0.15,20.88,115.11,0.0,8.72,12.4,0.13,,8.76,12.94,,8.4,,25.24,,50.4,,2.62,18.57,,0.55,0.0,57.66,1.25,57.56,224.8,4.0,1.96,,29.84,225.6,67.0
2021-11-03 10:05:00,13.65,29.42,80.6,25.52,,0.0,4.0,0.17,20.9,115.47,0.0,8.72,12.4,0.14,,8.94,12.95,,,,,,56.2,,2.96,18.62,,0.61,0.0,57.74,1.48,57.65,225.1,4.0,1.96,,29.78,225.2,66.7
2021-11-03 10:10:00,13.68,29.42,92.22,25.37,,0.0,4.0,0.19,20.94,116.12,0.0,8.73,12.4,0.14,,9.1,12.91,,8.5,,,,65.0,,3.37,18.69,,0.62,0.0,57.81,1.67,57.7,224.9,4.0,1.96,,29.76,225.0,66.8
2021-11-03 10:15:00,13.68,29.37,81.0,25.19,,0.0,0.4,0.17,20.98,115.71,0.0,8.72,12.4,0.14,,9.31,12.94,,,,,,58.6,,2.96,18.76,,0.59,0.0,57.84,1.49,57.74,225.2,0.4,1.96,,29.63,225.6,66.5
2021-11-03 10:20:00,13.68,29.32,70.8,24.92,,0.0,0.0,0.15,21.01,114.16,0.0,8.65,12.4,0.14,,9.51,12.96,,8.5,,,,48.6,,2.68,18.85,,0.64,0.0,57.87,1.33,57.75,226.3,0.0,1.95,,29.51,226.3,67.2
2021-11-03 10:25:00,13.68,29.3,61.8,24.62,,0.0,0.0,0.14,21.09,111.99,0.0,8.44,12.4,0.14,,9.66,12.95,,,,,,42.8,,2.4,18.91,,0.58,0.0,57.87,1.21,57.76,226.8,0.0,1.91,,29.47,226.9,67.0
2021-11-03 10:30:00,13.68,29.22,63.6,24.27,,0.0,0.0,0.14,21.13,113.94,0.0,8.36,12.4,0.15,,9.77,12.96,,8.6,,,,42.6,,2.41,18.99,,0.62,0.0,57.88,1.24,57.75,226.7,0.0,1.88,,29.36,226.8,66.9
2021-11-03 10:35:00,13.71,29.16,69.6,23.88,,0.0,0.0,0.15,21.2,115.26,0.0,8.01,12.48,0.14,,9.82,12.97,,,,,,46.4,,2.64,19.06,,0.66,0.0,57.9,1.35,57.75,226.5,0.0,1.81,,29.25,226.6,66.9
2021-11-03 10:40:00,13.7,29.1,53.8,23.5,,0.0,0.0,0.12,21.24,110.28,0.0,7.78,12.5,0.14,,9.9,12.97,,8.7,,,,37.56,,2.07,19.13,,0.66,0.0,57.88,1.08,57.75,226.7,0.0,1.76,,29.13,227.0,67.2
2021-11-03 10:45:00,13.73,29.0,60.2,23.15,,0.0,0.0,0.14,21.3,111.83,0.0,7.47,12.5,0.15,,9.9,12.96,,,,,,40.4,,2.35,19.2,,0.66,0.0,57.9,1.15,57.75,227.0,0.0,1.69,,28.99,227.0,67.2
2021-11-03 10:50:00,13.76,28.9,79.0,22.83,,0.0,0.0,0.17,21.31,114.24,0.0,6.92,12.5,0.15,,9.9,12.96,,9.0,,,,55.0,,2.98,19.27,,0.66,0.0,57.9,1.52,57.76,227.0,0.0,1.58,,28.89,227.1,67.5
2021-11-03 10:55:00,13.74,28.83,77.2,22.6,,0.0,0.0,0.17,21.36,114.32,0.0,6.67,12.5,0.15,,9.96,13.0,,,,,,52.8,,2.88,19.32,,0.62,0.0,57.91,1.5,57.75,227.6,0.0,1.52,,28.73,227.78,67.3
2021-11-03 11:00:00,13.72,28.7,67.6,22.43,,0.0,0.0,0.15,21.4,113.58,0.0,6.2,12.5,0.13,,10.08,13.01,,9.3,,22.92,,47.0,,2.61,19.37,,0.59,0.0,57.86,1.32,57.76,227.9,0.0,1.41,,28.6,228.1,67.2
2021-11-03 11:05:00,13.74,28.6,62.4,22.28,,0.0,0.0,0.14,21.41,113.11,0.0,5.97,12.5,0.13,,10.22,13.0,,,,,,45.0,,2.42,19.41,,0.55,0.0,57.84,1.23,57.75,228.0,0.0,1.37,,28.46,228.3,67.2
2021-11-03 11:10:00,13.72,28.43,73.6,22.19,,0.0,0.0,0.16,21.44,114.86,0.0,5.7,12.5,0.12,,10.3,13.04,,9.5,,,,51.6,,2.79,19.45,,0.53,0.0,57.87,1.4,57.76,229.3,0.0,1.31,,28.3,228.9,67.3
2021-11-03 11:15:00,13.77,28.35,83.56,22.1,,0.0,0.0,0.18,21.5,114.34,0.0,5.34,12.5,0.14,,10.39,13.02,,,,,,58.44,,3.17,19.49,,0.56,0.0,57.87,1.6,57.75,229.7,0.0,1.23,,28.13,229.8,66.9
2021-11-03 11:20:00,13.75,28.2,74.4,22.06,,0.0,0.0,0.16,21.5,116.39,0.0,5.18,12.5,0.14,,10.52,13.02,,9.6,,,,54.8,,2.78,19.53,,0.61,0.0,57.85,1.45,57.75,229.9,0.0,1.19,,27.99,230.3,67.1
2021-11-03 11:25:00,13.75,28.05,67.6,22.0,,0.0,0.0,0.15,21.51,113.95,0.0,5.08,12.5,0.15,,10.66,13.05,,,,,,51.0,,2.59,19.56,,0.58,0.0,57.87,1.31,57.75,231.2,0.0,1.17,,27.85,230.7,67.0
2021-11-03 11:30:00,13.78,27.92,66.0,22.0,,0.0,0.0,0.14,21.5,114.3,0.0,4.94,12.5,0.15,,10.8,13.05,,9.4,,,,49.8,,2.46,19.59,,0.62,0.0,57.87,1.3,57.76,230.5,0.0,1.14,,27.73,230.6,67.1
2021-11-03 11:35:00,13.77,27.77,48.2,22.0,,0.0,0.0,0.11,21.5,112.78,0.0,4.92,12.58,0.14,,10.9,13.05,,,,,,38.6,,1.84,19.63,,0.66,0.0,57.85,0.97,57.75,231.2,0.0,1.14,,27.56,231.2,67.0
2021-11-03 11:40:00,13.76,27.64,47.11,22.0,,0.0,0.0,0.11,21.53,111.84,0.0,4.73,12.6,0.14,,10.9,13.03,,9.4,,,,37.6,,1.82,19.66,,0.61,0.0,57.87,0.94,57.76,231.1,0.0,1.1,,27.47,231.3,66.9
2021-11-03 11:45:00,13.79,27.51,57.8,21.91,,0.0,0.0,0.13,21.55,112.56,0.0,4.49,12.6,0.15,,10.91,13.05,,,,,,45.2,,2.21,19.7,,0.61,0.0,57.88,1.14,57.75,231.8,0.0,1.04,,27.36,231.9,66.7
2021-11-03 11:50:00,13.8,27.37,65.4,21.9,,0.0,0.0,0.15,21.5,113.88,0.0,4.23,12.6,0.13,,11.0,13.04,,9.5,,,,52.2,,2.53,19.72,,0.58,0.0,57.88,1.28,57.75,232.1,0.0,0.98,,27.24,232.5,67.0
2021-11-03 11:55:00,13.78,27.25,62.0,21.9,,0.0,0.0,0.14,21.5,113.09,0.0,4.11,12.6,0.14,,11.04,13.08,,,,,,49.2,,2.39,19.75,,0.61,0.0,57.88,1.27,57.75,232.7,0.0,0.96,,27.13,233.0,67.1
2021-11-03 12:00:00,13.8,27.11,73.2,21.9,,0.0,0.0,0.16,21.51,115.31,0.0,3.83,12.6,0.14,,11.1,13.09,,9.4,,22.69,,57.4,,2.8,19.78,,0.6,0.0,57.89,1.4,57.75,233.3,0.0,0.9,,26.99,233.2,67.0
2021-11-03 12:05:00,13.79,27.0,78.8,21.9,,0.0,0.0,0.17,21.5,114.14,0.0,3.59,12.6,0.14,,11.1,13.09,,,,,,63.6,,2.96,19.81,,0.58,0.0,57.89,1.49,57.75,234.0,0.0,0.84,,26.92,234.0,66.9
2021-11-03 12:10:00,13.79,26.92,57.8,21.9,,0.0,0.0,0.12,21.5,112.61,0.0,3.47,12.6,0.13,,11.1,13.09,,9.4,,,,48.8,,2.15,19.82,,0.61,0.0,57.85,1.15,57.75,234.0,0.0,0.81,,26.84,234.0,67.1
2021-11-03 12:15:00,13.83,26.8,64.6,21.9,,0.0,0.0,0.15,21.5,113.24,0.0,3.42,12.6,0.15,,11.08,13.11,,,,,,46.4,,2.52,19.83,,0.64,0.0,57.89,1.3,57.75,234.0,0.0,0.8,,26.72,234.3,67.0
2021-11-03 12:20:00,13.8,26.68,80.4,21.9,,0.0,0.0,0.18,21.44,114.17,0.0,0.0,12.6,0.12,,11.0,13.13,,9.2,,,,55.8,,3.08,19.84,,0.52,0.0,57.36,1.57,57.22,238.5,0.0,0.0,,26.58,4.0,52.7
2021-11-03 12:25:00,13.84,26.58,81.8,21.9,,0.0,0.0,0.18,21.38,114.61,0.0,0.0,12.6,0.12,,11.0,13.11,,,,,,57.6,,3.15,19.85,,0.5,0.0,57.23,1.57,57.09,238.6,0.0,0.0,,26.47,4.0,59.6
2021-11-03 12:30:00,13.82,26.5,63.2,21.9,,0.0,0.0,0.14,21.3,112.62,0.0,0.0,12.6,0.12,,11.0,13.12,,9.2,,,,46.2,,2.42,19.85,,0.52,0.0,57.14,1.25,56.99,238.3,0.0,0.0,,26.37,4.0,59.8
2021-11-03 12:35:00,13.82,26.39,62.4,21.81,,0.0,0.0,0.14,21.3,112.66,0.0,0.0,12.6,0.12,,10.91,13.11,,,,,,48.2,,2.44,19.86,,0.52,0.0,57.09,1.23,56.98,238.3,0.0,0.0,,26.2,4.0,60.5
2021-11-03 12:40:00,13.85,26.28,84.4,21.8,,0.0,0.0,0.18,21.21,114.66,0.0,0.0,12.6,0.12,,10.84,13.11,,9.1,,,,62.0,,3.24,19.86,,0.52,0.0,57.11,1.58,56.98,238.4,0.0,0.0,,26.03,4.0,59.4
2021-11-03 12:45:00,13.82,26.18,88.44,21.8,,0.0,0.0,0.19,21.19,113.81,0.0,0.0,12.6,0.12,,10.76,13.11,,,,,,67.56,,3.33,19.85,,0.52,0.0,57.12,1.63,56.98,238.5,0.0,0.0,,25.84,4.0,59.9
2021-11-03 12:50:00,13.86,26.05,74.2,21.8,,0.0,0.0,0.16,21.16,115.39,0.0,0.0,12.6,0.12,,10.7,13.15,,9.1,,,,61.4,,2.74,19.84,,0.52,0.0,57.09,1.39,56.98,238.5,0.0,0.0,,25.64,4.0,59.9
2021-11-03 12:55:00,13.85,25.9,87.0,21.8,,0.0,0.0,0.19,21.1,114.91,0.0,0.0,12.7,0.12,,10.7,13.15,,,,,,69.2,,3.26,19.82,,0.52,0.0,57.11,1.61,56.98,238.3,0.0,0.0,,25.44,4.0,59.7
2021-11-03 13:00:00,13.83,25.78,65.0,21.8,,0.0,0.0,0.14,21.1,113.2,0.0,0.0,12.7,0.12,,10.7,13.14,,9.1,,22.43,,59.6,,2.41,19.81,,0.5,0.0,57.07,1.21,56.92,238.5,0.0,0.0,,25.21,4.0,59.6
2021-11-03 13:05:00,13.83,25.59,48.2,21.7,,0.0,0.0,0.11,21.05,111.64,0.0,0.0,12.7,0.12,,10.7,13.16,,,,,,40.0,,1.88,19.8,,0.53,0.0,57.03,0.9,56.91,238.5,0.0,0.0,,24.99,4.0,59.9
2021-11-03 13:10:00,13.86,25.44,64.0,21.7,,0.0,0.0,0.14,21.0,113.15,0.0,0.0,12.7,0.12,,10.69,13.16,,9.1,,,,46.0,,2.47,19.77,,0.5,0.0,57.04,1.25,56.89,238.4,0.0,0.0,,24.78,4.0,59.7
2021-11-03 13:15:00,13.88,25.26,63.11,21.7,,0.0,0.0,0.14,20.95,112.21,0.0,0.0,12.7,0.12,,10.6,13.14,,,,,,50.0,,2.4,19.75,,0.52,0.0,57.04,1.21,56.89,238.3,0.0,0.0,,24.57,4.0,59.9
2021-11-03 13:20:00,13.85,25.07,54.2,21.68,,0.0,0.0,0.12,20.9,110.67,0.0,0.0,12.7,0.12,,10.59,13.18,,9.1,,,,41.0,,2.06,19.74,,0.5,0.0,57.03,1.03,56.89,238.2,0.0,0.0,,24.37,4.0,59.5
2021-11-03 13:25:00,13.89,24.87,49.8,21.6,,0.0,0.0,0.11,20.86,110.23,0.0,0.0,12.7,0.12,,10.5,13.17,,,,,,36.0,,1.93,19.71,,0.5,0.0,57.01,0.95,56.89,237.9,0.0,0.0,,24.17,4.0,59.9
2021-11-03 13:30:00,13.91,24.7,52.6,21.6,,0.0,0.0,0.11,20.8,111.04,0.0,0.0,12.7,0.12,,10.41,13.18,,9.2,,,,36.6,,1.95,19.68,,0.52,0.0,57.0,1.03,56.89,238.2,0.0,0.0,,24.02,4.0,59.6
2021-11-03 13:35:00,13.91,24.47,67.6,21.54,,0.0,0.0,0.15,20.76,113.97,0.0,0.0,12.7,0.12,,10.31,13.2,,,,,,45.4,,2.59,19.66,,0.5,0.0,57.03,1.3,56.89,238.1,0.0,0.0,,23.85,4.0,59.9
2021-11-03 13:40:00,13.91,24.26,67.0,21.5,,0.0,0.0,0.14,20.71,113.79,0.0,0.0,12.7,0.12,,10.28,13.18,,9.3,,,,48.4,,2.5,19.63,,0.52,0.0,57.03,1.28,56.9,237.8,0.0,0.0,,23.7,4.0,59.8
2021-11-03 13:45:00,13.9,24.09,55.4,21.46,,0.0,0.0,0.12,20.66,110.84,0.0,0.0,12.7,0.12,,10.2,13.19,,,,,,41.0,,2.02,19.6,,0.5,0.0,57.02,1.03,56.89,237.8,0.0,0.0,,23.55,4.0,59.8
2021-11-03 13:50:00,13.9,23.89,58.6,21.4,,0.0,0.0,0.12,20.6,110.76,0.0,0.0,12.7,0.12,,10.15,13.19,,9.3,,,,41.0,,2.13,19.56,,0.5,0.0,57.02,1.08,56.89,237.9,0.0,0.0,,23.45,4.0,59.6
2021-11-03 13:55:00,13.9,23.71,62.6,21.37,,0.0,0.0,0.14,20.51,112.02,0.0,0.0,12.7,0.12,,10.1,13.22,,,,,,43.0,,2.38,19.52,,0.53,0.0,57.03,1.2,56.89,238.1,0.0,0.0,,23.35,4.0,59.7
2021-11-03 14:00:00,13.92,23.54,58.6,21.3,,0.0,0.0,0.13,20.49,111.15,0.0,0.0,12.7,0.12,,10.1,13.19,,9.3,,22.3,,41.0,,2.23,19.47,,0.52,0.0,57.03,1.13,56.89,238.0,0.0,0.0,,23.26,4.0,59.7
2021-11-03 14:05:00,13.92,23.39,52.0,21.27,,0.0,0.0,0.11,20.44,112.33,0.0,0.0,12.7,0.12,,10.1,13.2,,,,,,39.4,,1.85,19.43,,0.52,0.0,57.0,1.0,56.89,238.1,0.0,0.0,,23.2,4.0,59.5
2021-11-03 14:10:00,13.94,23.29,64.4,21.2,,0.0,0.0,0.14,20.34,112.72,0.0,0.0,12.7,0.12,,10.1,13.21,,9.4,,,,45.2,,2.39,19.38,,0.52,0.0,57.02,1.21,56.89,238.0,0.0,0.0,,23.13,4.0,59.2
2021-11-03 14:15:00,13.94,23.14,78.6,21.18,,0.0,0.0,0.17,20.3,114.47,0.0,0.0,12.7,0.12,,10.1,13.27,,,,,,58.0,,2.93,19.33,,0.5,0.0,57.06,1.45,56.89,238.4,0.0,0.0,,23.05,4.0,59.8
2021-11-03 14:20:00,13.89,23.04,71.4,21.1,,0.0,0.0,0.15,20.21,114.45,0.0,0.0,12.7,0.12,,10.1,13.27,,9.3,,,,49.8,,2.66,19.29,,0.5,0.0,57.06,1.33,56.89,238.2,0.0,0.0,,22.99,4.0,59.6
