Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-07 06:50:00,17.94,22.27,0.0,21.5,,0.0,0.0,0.0,21.52,97.82,0.0,0.0,16.1,0.14,,10.2,16.55,,10.7,,,21.42,0.0,,0.0,19.53,21.23,0.59,0.0,56.5,0.0,56.38,238.0,15.9,0.0,,22.88,3.9,159.7
2022-04-07 06:55:00,17.93,22.25,45.8,21.45,,0.0,0.0,0.0,21.51,105.89,0.0,0.0,16.1,0.16,,10.2,16.56,,,,,21.2,0.0,,0.03,19.5,21.23,0.66,0.0,56.49,0.02,56.38,238.0,17.9,0.0,,22.79,3.7,371.8
2022-04-07 07:00:00,17.93,22.19,0.0,21.4,,0.0,0.0,0.0,21.6,104.32,0.0,0.0,16.1,0.16,,10.2,16.56,,10.5,,22.08,21.3,0.0,,0.04,19.47,21.2,0.69,0.0,56.49,0.03,56.38,238.0,23.0,0.0,,22.72,3.7,372.1
2022-04-07 07:05:00,17.97,22.1,6.67,21.33,,0.0,0.0,0.01,21.41,89.51,0.0,0.0,16.1,0.15,,10.2,16.55,,,,,21.27,0.0,,0.13,19.43,21.1,0.61,0.0,56.49,0.13,56.38,238.4,15.9,0.0,,22.66,3.4,222.8
2022-04-07 07:10:00,17.92,22.02,48.0,21.3,,0.0,0.0,0.01,21.36,79.27,0.0,0.0,16.1,0.16,,10.21,16.56,,10.5,,,21.06,0.0,,0.17,19.4,21.11,0.67,0.0,56.49,0.15,56.38,238.0,19.8,0.0,,22.57,3.3,372.2
2022-04-07 07:15:00,17.98,21.97,0.0,21.21,,0.0,0.0,0.01,21.42,82.72,0.0,0.0,16.1,0.15,,10.3,16.57,,,,,21.12,0.0,,0.1,19.37,21.06,0.66,0.0,56.49,0.09,56.38,238.0,23.0,0.0,,22.51,3.4,372.2
2022-04-07 07:20:00,17.94,21.89,2.0,21.2,,0.0,0.0,0.01,21.29,108.82,0.0,0.0,16.1,0.15,,10.39,16.57,,10.6,,,21.07,0.0,,0.09,19.35,20.99,0.64,0.0,56.49,0.07,56.38,238.3,18.9,0.0,,22.43,3.6,276.2
2022-04-07 07:25:00,17.95,21.86,3.0,21.13,,0.0,0.0,0.0,21.26,103.87,0.0,0.0,16.1,0.16,,10.48,16.56,,,,,20.93,0.0,,0.07,19.32,21.0,0.66,0.0,56.49,0.06,56.38,238.3,18.1,0.0,,22.41,3.8,372.7
2022-04-07 07:30:00,17.94,21.79,8.2,21.08,,0.0,0.0,0.01,21.24,81.86,0.0,0.0,16.1,0.16,,10.56,16.57,,10.6,,,20.98,0.0,,0.24,19.28,20.91,0.64,0.0,56.49,0.17,56.38,238.0,41.6,0.0,,22.35,3.5,372.8
2022-04-07 07:35:00,17.94,21.67,12.8,21.0,13.35,0.87,144.1,0.02,21.16,69.47,0.1,0.0,16.1,0.26,18.02,10.65,16.6,21.34,,18.31,,20.99,0.0,18.4,0.37,19.27,21.46,1.12,1.42,56.42,0.27,56.33,238.0,420.8,0.0,21.73,22.26,3.11,348.9
2022-04-07 07:40:00,17.95,22.59,14.2,21.0,9.86,3.37,709.1,0.03,21.19,77.69,0.49,0.0,16.1,0.57,6.97,10.7,16.57,21.32,10.8,7.55,,20.93,5.0,11.07,0.47,19.22,26.5,2.4,7.01,56.07,0.32,55.97,237.9,499.5,0.0,26.84,22.58,3.0,374.9
2022-04-07 07:45:00,17.93,25.04,13.2,21.0,7.5,3.38,693.9,0.02,22.08,72.68,0.5,0.0,16.1,0.56,4.22,10.78,16.59,21.85,,4.89,,21.56,2.0,8.69,0.35,19.21,27.15,2.37,7.08,55.98,0.27,55.87,237.9,529.7,0.0,27.41,23.15,3.1,376.1
2022-04-07 07:50:00,17.93,26.27,10.0,21.0,6.26,3.3,687.7,0.01,23.5,99.79,0.5,0.0,16.1,0.59,2.97,10.8,16.57,22.88,10.8,3.84,,22.61,0.0,7.61,0.18,19.17,27.68,2.47,6.74,55.9,0.12,55.8,237.9,523.6,0.0,27.92,25.06,3.4,372.7
2022-04-07 07:55:00,17.91,27.21,13.6,21.0,5.85,3.3,684.4,0.02,24.39,67.15,0.5,0.0,16.1,0.59,2.47,10.8,16.59,23.52,,3.4,,23.22,4.0,7.14,0.36,19.15,28.33,2.47,6.54,55.86,0.3,55.78,237.9,527.7,0.0,28.53,26.64,3.1,373.8
2022-04-07 08:00:00,17.95,27.94,13.0,21.0,5.65,3.3,683.0,0.02,25.1,71.3,0.5,0.0,16.1,0.59,2.25,10.74,16.59,23.89,10.9,3.15,23.41,23.64,1.0,6.9,0.35,19.16,28.76,2.47,6.47,55.83,0.28,55.74,237.8,533.3,0.0,28.9,27.67,3.0,357.7
2022-04-07 08:05:00,17.94,28.42,15.56,21.03,5.44,3.3,682.2,0.03,25.47,106.13,0.5,0.0,16.1,0.6,2.13,10.62,16.6,23.96,,3.0,,23.75,12.0,6.74,0.46,19.2,28.79,2.53,6.44,55.82,0.25,55.69,238.0,536.3,0.0,28.94,28.38,3.5,326.8
2022-04-07 08:10:00,17.93,28.65,16.0,21.1,5.32,3.3,681.4,0.03,25.76,85.69,0.5,0.0,16.1,0.62,1.97,10.36,16.59,24.23,10.9,2.93,,23.99,12.2,6.64,0.54,19.25,29.07,2.61,6.37,55.79,0.37,55.7,238.0,528.5,0.0,29.21,28.75,3.4,337.7
2022-04-07 08:15:00,17.92,28.9,29.4,21.1,5.26,3.29,680.7,0.06,26.03,101.12,0.5,0.0,16.1,0.61,1.95,10.15,16.57,24.33,,2.88,,24.05,23.56,6.56,1.13,19.32,29.17,2.53,6.34,55.79,0.61,55.69,238.0,532.7,0.0,29.33,29.06,3.4,327.6
2022-04-07 08:20:00,17.93,29.02,51.11,21.18,5.33,3.29,681.1,0.11,25.9,112.0,0.5,0.0,16.1,0.59,1.98,10.1,16.58,23.9,10.8,2.87,,23.63,35.33,6.57,2.06,19.39,28.83,2.5,6.45,55.83,1.03,55.7,238.0,547.9,0.0,28.94,29.27,3.7,265.9
2022-04-07 08:25:00,17.97,29.0,54.89,21.34,5.38,3.27,681.4,0.12,26.08,112.66,0.5,0.0,16.1,0.62,2.02,10.1,16.57,24.36,,2.94,,24.11,37.33,6.66,2.12,19.48,29.13,2.61,6.3,55.82,1.11,55.7,237.9,520.4,0.0,29.38,29.27,3.6,322.6
2022-04-07 08:30:00,17.95,29.2,28.4,21.62,5.28,3.27,681.3,0.06,26.32,106.01,0.5,0.0,16.1,0.61,1.98,10.1,16.6,24.47,10.6,2.88,,24.27,19.4,6.59,1.14,19.57,29.34,2.52,6.32,55.76,0.57,55.66,238.0,532.9,0.0,29.46,29.41,3.6,317.6
2022-04-07 08:35:00,17.94,29.21,24.4,22.47,5.27,3.28,680.7,0.05,25.98,103.43,0.5,0.0,16.1,0.6,1.92,10.1,16.57,23.46,,2.88,,23.15,18.8,6.5,0.97,19.66,28.11,2.52,6.54,55.73,0.52,55.61,238.0,564.5,0.0,28.37,29.51,3.3,176.1
2022-04-07 08:40:00,17.93,29.06,31.4,24.44,5.13,2.92,680.0,0.07,26.01,105.54,0.45,0.0,16.1,0.58,1.81,10.1,16.58,24.56,10.5,2.78,,24.39,23.8,6.42,1.27,19.75,29.52,2.41,5.63,55.73,0.69,55.61,238.0,506.9,0.0,29.63,29.4,3.2,315.6
2022-04-07 08:45:00,17.93,29.27,48.8,25.19,5.82,0.0,32.9,0.11,26.48,110.74,0.0,0.0,16.1,0.16,2.85,10.13,16.57,,,,,25.67,33.8,,1.97,19.84,28.64,0.64,0.0,56.14,1.01,56.01,238.1,20.3,0.0,,29.51,3.9,308.8
2022-04-07 08:50:00,17.93,28.93,48.44,24.39,,0.0,4.3,0.11,25.79,110.54,0.0,0.0,16.1,0.14,,10.29,16.58,,10.7,,,,34.22,,2.01,19.92,,0.58,0.0,56.23,1.0,56.12,238.0,4.4,0.0,,29.41,4.0,92.4
2022-04-07 08:55:00,17.93,29.05,70.4,24.2,,0.0,4.0,0.15,25.89,114.94,0.0,0.0,16.1,0.16,,10.49,16.55,,,,,,48.22,,2.69,20.0,,0.66,0.0,56.3,1.33,56.2,238.2,4.0,0.0,,29.32,4.0,313.6
2022-04-07 09:00:00,17.93,28.82,55.2,24.24,,0.0,4.0,0.12,26.38,112.21,0.0,0.0,16.1,0.15,,10.64,16.54,,10.9,,25.66,,37.2,,2.17,20.06,,0.62,0.0,56.32,1.07,56.2,237.9,4.0,0.0,,29.2,4.0,268.5
2022-04-07 09:05:00,17.94,28.34,103.56,24.39,,0.0,3.6,0.1,25.56,110.51,0.0,0.0,16.1,0.14,,10.72,16.58,,,,,,31.75,,1.76,20.12,,0.58,0.0,56.31,0.88,56.2,238.1,3.6,0.0,,29.06,4.0,31.5
2022-04-07 09:10:00,17.95,28.66,56.6,24.45,,0.0,0.0,0.13,25.66,111.82,0.0,0.0,16.1,0.16,,10.85,16.57,,10.9,,,,35.6,,2.25,20.2,,0.66,0.0,56.35,1.14,56.2,238.0,0.0,0.0,,29.01,4.0,321.9
2022-04-07 09:15:00,17.93,28.49,47.8,24.61,,0.0,0.0,0.11,26.13,109.6,0.0,0.0,16.1,0.14,,11.05,16.55,,,,,,32.0,,1.9,20.25,,0.61,0.0,56.36,0.95,56.2,238.2,0.0,0.0,,28.9,4.0,202.7
2022-04-07 09:20:00,17.94,27.87,46.8,24.7,,0.0,0.0,0.11,25.45,110.57,0.0,0.0,16.1,0.14,,11.27,16.59,,11.3,,,,32.4,,1.89,20.33,,0.56,0.0,56.36,0.97,56.21,237.9,0.0,0.0,,28.76,4.0,35.1
2022-04-07 09:25:00,17.95,28.34,58.2,24.7,,0.0,0.0,0.13,25.44,110.66,0.0,0.0,16.1,0.15,,11.45,16.59,,,,,,40.8,,2.32,20.4,,0.66,0.0,56.39,1.13,56.28,238.0,0.0,0.0,,28.66,3.9,332.3
2022-04-07 09:30:00,17.96,28.05,64.22,24.7,,0.0,0.0,0.14,25.8,113.24,0.0,0.0,16.1,0.13,,11.65,16.57,,11.4,,,,45.33,,2.53,20.45,,0.6,0.0,56.44,1.28,56.3,238.2,0.0,0.0,,28.3,4.0,140.7
2022-04-07 09:35:00,17.96,27.32,55.0,24.7,,0.0,0.0,0.12,25.13,110.21,0.0,0.0,16.1,0.13,,11.81,16.56,,,,,,39.4,,2.15,20.51,,0.56,0.0,56.43,1.12,56.3,238.1,0.0,0.0,,28.03,4.0,21.0
2022-04-07 09:40:00,17.96,27.8,61.6,24.7,,0.0,0.0,0.14,25.08,110.62,0.0,0.0,16.1,0.16,,11.95,16.59,,11.7,,,,44.0,,2.51,20.57,,0.64,0.0,56.44,1.26,56.32,238.0,0.0,0.0,,27.66,3.9,346.9
2022-04-07 09:45:00,17.95,27.18,75.2,24.7,,0.0,0.0,0.17,25.42,113.95,0.0,0.0,16.1,0.13,,12.07,16.58,,,,,,52.6,,2.96,20.61,,0.53,0.0,56.49,1.47,56.38,238.0,0.0,0.0,,26.82,4.0,73.8
2022-04-07 09:50:00,17.96,26.47,129.2,24.7,,0.0,0.0,0.27,24.82,116.45,0.0,0.0,16.1,0.13,,12.2,16.6,,11.7,,,,88.0,,4.85,20.66,,0.55,0.0,56.6,2.42,56.47,238.2,0.0,0.0,,26.57,4.0,22.5
2022-04-07 09:55:00,17.98,26.74,143.2,24.7,,0.0,0.0,0.3,24.59,116.7,0.0,0.0,16.1,0.15,,12.39,16.55,,,,,,92.8,,5.31,20.7,,0.67,0.0,56.68,2.58,56.55,238.0,8.9,0.0,,26.42,4.0,358.8
2022-04-07 10:00:00,17.94,26.09,166.6,24.7,,0.0,0.0,0.35,24.88,116.57,0.0,0.0,16.1,0.12,,12.6,16.57,,11.9,,25.31,24.53,93.6,,6.16,20.74,23.91,0.53,0.0,56.76,3.02,56.63,238.1,12.0,0.0,,26.12,4.0,14.9
2022-04-07 10:05:00,17.96,,164.2,24.7,,0.0,0.0,0.27,,114.33,0.0,0.0,16.1,0.13,,12.84,16.58,,,,,,74.44,,4.68,20.77,,0.58,0.0,56.73,2.31,56.56,238.2,4.2,0.0,,26.03,4.0,3.7
2022-04-07 10:10:00,17.96,25.96,113.8,24.65,,0.0,0.0,0.24,24.09,115.16,0.0,0.0,16.1,0.15,,12.99,16.58,,12.1,,,23.82,80.8,,4.17,20.8,23.55,0.68,0.0,56.7,2.04,56.56,237.9,11.0,0.0,,26.01,4.0,319.0
2022-04-07 10:15:00,17.96,,104.6,24.56,,0.0,0.0,0.21,,116.24,0.0,0.0,16.1,0.13,,13.07,16.61,,,,,,77.8,,3.74,20.82,,0.56,0.0,56.72,1.87,56.55,238.1,7.9,0.0,,25.96,4.0,-0.7
2022-04-07 10:20:00,17.94,,79.4,24.5,,0.0,0.0,0.17,,113.37,0.0,0.0,16.1,0.13,,13.1,16.61,,12.2,,,,58.6,,3.05,20.85,,0.58,0.0,56.68,1.52,56.57,238.2,4.0,0.0,,25.91,4.0,-0.3
2022-04-07 10:25:00,17.97,25.59,133.2,24.47,,0.0,0.0,0.29,23.64,114.53,0.0,0.0,16.1,0.15,,13.1,16.6,,,,,23.28,93.6,,5.07,20.87,23.23,0.64,0.0,56.78,2.44,56.65,238.3,12.7,0.0,,25.93,4.0,293.4
2022-04-07 10:30:00,17.99,,144.4,24.32,,0.0,0.0,0.31,,116.53,0.0,0.0,16.1,0.14,,13.1,16.62,,12.0,,,,91.4,,5.44,20.88,,0.55,0.0,56.86,2.64,56.69,238.3,6.5,0.0,,25.88,4.0,-0.3
2022-04-07 10:35:00,17.98,,60.6,24.3,,0.0,0.0,0.13,,111.99,0.0,0.0,16.1,0.14,,13.1,16.59,,,,,,42.2,,2.37,20.9,,0.59,0.0,56.71,1.18,56.58,238.1,4.0,0.0,,25.87,4.0,-0.6
2022-04-07 10:40:00,17.95,25.43,66.0,24.22,,0.0,0.0,0.15,23.37,113.06,0.0,0.0,16.1,0.13,,13.1,16.6,,12.0,,,22.86,46.4,,2.62,20.9,22.9,0.58,0.0,56.7,1.31,56.55,237.9,12.4,0.0,,25.9,4.0,234.7
2022-04-07 10:45:00,17.99,,65.4,24.06,,0.0,0.0,0.14,,114.26,0.0,0.0,16.1,0.13,,13.1,16.58,,,,,,45.2,,2.52,20.9,,0.53,0.0,56.71,1.31,56.55,238.0,6.5,0.0,,25.89,4.0,-0.4
2022-04-07 10:50:00,17.96,,53.4,24.0,,0.0,0.0,0.12,,111.85,0.0,0.0,16.1,0.14,,13.1,16.61,,12.1,,,,36.6,,2.12,20.88,,0.61,0.0,56.68,1.07,56.55,238.1,4.0,0.0,,25.85,4.0,9.4
2022-04-07 10:55:00,17.96,25.34,42.4,23.94,,0.0,0.0,0.1,23.16,110.95,0.0,0.0,16.1,0.14,,13.1,16.62,,,,,,31.0,,1.77,20.88,,0.58,0.0,56.66,0.9,56.55,238.1,4.7,0.0,,25.84,4.0,252.9
2022-04-07 11:00:00,17.96,,46.6,23.8,,0.0,0.0,0.1,,111.22,0.0,0.0,16.1,0.13,,13.1,16.58,,12.2,,24.12,,32.4,,1.85,20.87,,0.55,0.0,56.66,0.96,56.55,238.0,4.7,0.0,,25.86,4.0,-0.6
2022-04-07 11:05:00,17.95,,48.4,23.71,,0.0,0.0,0.11,,109.97,0.0,0.0,16.1,0.14,,13.1,16.6,,,,,,35.0,,2.0,20.86,,0.61,0.0,56.66,1.02,56.54,238.3,4.0,0.0,,25.82,4.0,-1.1
2022-04-07 11:10:00,17.98,25.29,52.0,23.65,,0.0,0.0,0.13,23.04,111.58,0.0,0.0,16.1,0.15,,13.01,16.58,,12.2,,,22.31,41.11,,2.29,20.84,22.36,0.61,0.0,56.67,1.16,56.55,238.3,12.2,0.0,,25.85,3.9,253.7
2022-04-07 11:15:00,17.96,,68.4,23.46,,0.0,0.0,0.16,,114.62,0.0,0.0,16.1,0.12,,13.0,16.59,,,,,,50.0,,2.74,20.83,,0.5,0.0,56.71,1.37,56.55,237.9,6.6,0.0,,25.79,4.0,-0.7
2022-04-07 11:20:00,17.97,,58.0,23.4,,0.0,0.0,0.13,,112.02,0.0,0.0,16.1,0.13,,13.0,16.63,,12.1,,,,48.2,,2.36,20.81,,0.56,0.0,56.71,1.18,56.55,238.1,4.0,0.0,,25.72,4.0,-1.4
2022-04-07 11:25:00,17.98,25.2,76.0,23.31,,0.0,0.0,0.17,22.93,114.28,0.0,0.0,16.1,0.15,,13.0,16.58,,,,,22.31,64.2,,3.04,20.8,22.16,0.64,0.0,56.73,1.49,56.59,238.1,12.9,0.0,,25.75,4.0,295.1
2022-04-07 11:30:00,17.95,,72.44,23.14,,0.0,0.0,0.16,,113.96,0.0,0.0,16.1,0.13,,13.07,16.65,,12.0,,,,55.4,,2.88,20.78,,0.53,0.0,56.75,1.43,56.64,238.2,6.9,0.0,,25.71,4.0,-0.5
2022-04-07 11:35:00,17.96,,83.4,23.1,,0.0,0.0,0.18,,114.29,0.0,0.0,16.1,0.14,,13.11,16.62,,,,,,62.0,,3.16,20.76,,0.63,0.0,56.76,1.57,56.64,237.9,4.0,0.0,,25.7,4.0,-0.6
2022-04-07 11:40:00,17.96,25.12,76.0,23.03,,0.0,0.0,0.17,22.89,113.74,0.0,0.0,16.1,0.15,,13.2,16.62,,12.2,,,22.36,61.8,,2.91,20.74,22.0,0.64,0.0,56.76,1.45,56.64,238.2,15.8,0.0,,25.67,4.0,324.2
2022-04-07 11:45:00,17.97,,116.4,22.9,,0.0,0.0,0.25,,116.01,0.0,0.0,16.1,0.12,,13.28,16.61,,,,,,86.6,,4.34,20.73,,0.52,0.0,56.83,2.12,56.69,237.9,8.8,0.0,,25.62,4.0,-1.0
2022-04-07 11:50:00,17.99,24.48,170.4,22.9,,0.0,0.0,0.36,23.07,117.66,0.0,0.0,16.1,0.13,,13.43,16.61,,12.2,,,,113.6,,6.3,20.73,,0.6,0.0,56.96,3.03,56.8,237.8,4.1,0.0,,25.54,4.0,17.1
2022-04-07 11:55:00,17.98,25.0,265.6,22.82,,0.0,0.0,0.55,22.88,118.06,0.0,0.0,16.19,0.16,,13.68,16.59,,,,,22.43,150.6,,9.63,20.72,21.94,0.64,0.0,57.14,4.62,56.96,238.0,11.9,0.0,,25.54,4.0,351.0
2022-04-07 12:00:00,17.98,,168.0,22.76,,0.0,0.0,0.34,,116.5,0.0,0.0,16.2,0.12,,14.11,16.58,,12.6,,23.49,,78.8,,6.04,20.71,,0.56,0.0,57.06,2.96,56.93,237.9,7.8,0.0,,25.47,4.0,-0.7
2022-04-07 12:05:00,17.98,,111.6,22.7,,0.0,0.0,0.25,,115.09,0.0,0.0,16.2,0.13,,14.3,16.64,,,,,,64.8,,4.32,20.73,,0.58,0.0,56.94,2.13,56.81,238.0,4.0,0.0,,25.42,4.0,-0.4
2022-04-07 12:10:00,18.0,24.88,132.4,22.7,,0.0,0.0,0.29,22.87,115.48,0.0,0.0,16.2,0.15,,14.31,16.64,,12.7,,,22.47,86.2,,5.06,20.73,21.93,0.64,0.0,56.97,2.47,56.82,238.1,14.6,0.0,,25.4,4.0,331.4
2022-04-07 12:15:00,17.99,,159.6,22.7,,0.0,0.0,0.34,,116.58,0.0,0.0,16.2,0.12,,14.4,16.64,,,,,,94.4,,5.99,20.76,,0.52,0.0,57.04,2.93,56.88,238.0,8.6,0.0,,25.26,4.0,-0.9
2022-04-07 12:20:00,17.98,,130.4,22.7,,0.0,0.0,0.28,,116.74,0.0,0.0,16.2,0.14,,14.4,16.61,,12.8,,,,95.0,,4.83,20.77,,0.56,0.0,56.98,2.42,56.81,238.0,4.1,0.0,,25.23,4.0,-1.0
2022-04-07 12:25:00,18.01,24.7,142.0,22.7,,0.0,0.0,0.3,22.76,116.27,0.0,0.0,16.2,0.14,,14.4,16.64,,,,,22.34,100.4,,5.29,20.79,21.97,0.66,0.0,57.01,2.57,56.86,238.1,13.0,0.0,,25.19,4.0,291.4
2022-04-07 12:30:00,17.98,,136.44,22.7,,0.0,0.0,0.3,,115.17,0.0,0.0,16.2,0.12,,14.4,16.64,,12.7,,,,95.6,,5.26,20.8,,0.55,0.0,57.02,2.55,56.87,238.2,6.6,0.0,,25.05,4.0,-1.0
2022-04-07 12:35:00,18.02,24.05,143.4,22.6,,0.0,0.0,0.31,22.82,117.28,0.0,0.0,16.2,0.13,,14.4,16.64,,,,,,104.6,,5.4,20.82,,0.59,0.0,57.03,2.64,56.87,238.2,4.0,0.0,,25.01,4.0,13.4
2022-04-07 12:40:00,18.0,24.49,139.6,22.6,,0.0,0.0,0.3,22.63,116.06,0.0,0.0,16.2,0.15,,14.45,16.65,,12.8,,,22.12,118.4,,5.24,20.84,21.93,0.63,0.0,57.02,2.58,56.89,238.1,13.7,0.0,,24.94,4.0,246.6
2022-04-07 12:45:00,18.0,,131.6,22.6,,0.0,0.0,0.29,,115.87,0.0,0.0,16.2,0.12,,14.5,16.68,,,,,,101.0,,5.02,20.85,,0.53,0.0,57.03,2.45,56.87,238.2,6.1,0.0,,24.8,4.0,-0.8
2022-04-07 12:50:00,18.0,,112.4,22.6,,0.0,0.0,0.24,,115.34,0.0,0.0,16.2,0.14,,14.5,16.63,,12.9,,,,80.4,,4.29,20.86,,0.58,0.0,56.98,2.11,56.82,238.3,4.0,0.0,,24.8,4.0,-0.6
2022-04-07 12:55:00,18.01,24.31,102.6,22.56,,0.0,0.0,0.22,22.49,114.06,0.0,0.0,16.2,0.14,,14.5,16.66,,,,,21.85,72.2,,3.94,20.87,21.84,0.58,0.0,56.97,1.95,56.81,238.3,13.5,0.0,,24.69,4.0,201.1
2022-04-07 13:00:00,17.97,,98.2,22.5,,0.0,0.0,0.23,,115.3,0.0,0.0,16.2,0.12,,14.39,16.69,,12.9,,23.19,,71.0,,3.97,20.86,,0.52,0.0,56.98,1.93,56.82,238.0,6.5,0.0,,24.55,4.0,-0.3
2022-04-07 13:05:00,18.03,,89.0,22.5,,0.0,0.0,0.2,,114.16,0.0,0.0,16.2,0.13,,14.19,16.66,,,,,,58.6,,3.52,20.87,,0.56,0.0,56.95,1.7,56.82,238.2,4.0,0.0,,24.56,4.0,-0.4
2022-04-07 13:10:00,18.01,24.14,97.0,22.5,,0.0,0.0,0.21,22.25,115.71,0.0,0.0,16.2,0.14,,14.04,16.68,,12.1,,,,63.0,,3.72,20.86,,0.58,0.0,56.95,1.88,56.81,238.4,4.7,0.0,,24.49,4.0,171.9
2022-04-07 13:15:00,18.02,,94.0,22.46,,0.0,0.0,0.21,,114.62,0.0,0.0,16.2,0.12,,13.95,16.68,,,,,,72.0,,3.64,20.86,,0.53,0.0,56.95,1.8,56.82,238.1,4.7,0.0,,24.38,4.0,-0.5
2022-04-07 13:20:00,18.01,,148.8,22.4,,0.0,0.0,0.32,,116.96,0.0,0.0,16.2,0.13,,13.9,16.65,,12.2,,,,114.4,,5.68,20.84,,0.56,0.0,57.06,2.77,56.89,238.1,4.0,0.0,,24.37,4.0,-0.8
2022-04-07 13:25:00,18.0,23.94,138.6,22.4,,0.0,0.0,0.31,22.19,116.16,0.0,0.0,16.2,0.14,,13.84,16.65,,,,,,97.6,,5.35,20.83,,0.58,0.0,57.07,2.64,56.89,238.0,4.7,0.0,,24.31,4.0,235.9
2022-04-07 13:30:00,18.01,,103.0,22.32,,0.0,0.0,0.23,,115.92,0.0,0.0,16.2,0.12,,13.8,16.71,,12.3,,,,75.2,,4.04,20.81,,0.53,0.0,57.01,2.0,56.89,238.1,4.6,0.0,,24.14,4.0,-1.0
2022-04-07 13:35:00,18.01,,105.2,22.3,,0.0,0.0,0.23,,115.51,0.0,0.0,16.2,0.13,,13.82,16.69,,,,,,73.0,,4.08,20.79,,0.55,0.0,57.0,2.02,56.88,238.0,4.0,0.0,,24.12,4.0,-0.7
2022-04-07 13:40:00,18.03,23.74,87.8,22.25,,0.0,0.0,0.19,22.11,114.19,0.0,0.0,16.2,0.14,,13.9,16.67,,12.4,,,21.46,60.0,,3.29,20.77,21.59,0.61,0.0,56.98,1.68,56.83,237.9,12.5,0.0,,24.07,4.0,260.1
2022-04-07 13:45:00,18.01,,78.0,22.15,,0.0,0.0,0.17,,113.58,0.0,0.0,16.2,0.12,,13.9,16.72,,,,,,53.8,,3.0,20.76,,0.55,0.0,56.95,1.48,56.81,238.1,5.7,0.0,,23.91,4.0,-1.1
2022-04-07 13:50:00,17.99,,83.4,22.1,,0.0,0.0,0.18,,113.93,0.0,0.0,16.2,0.14,,13.9,16.71,,12.4,,,,61.4,,3.22,20.74,,0.63,0.0,56.95,1.6,56.81,238.1,4.0,0.0,,23.92,4.0,-1.0
2022-04-07 13:55:00,18.02,23.51,94.0,22.06,,0.0,0.0,0.21,21.99,114.19,0.0,0.0,16.2,0.14,,13.9,16.66,,,,,21.49,74.2,,3.61,20.71,21.47,0.59,0.0,56.97,1.75,56.83,238.1,17.1,0.0,,23.88,4.0,300.1
2022-04-07 14:00:00,18.02,,120.2,22.0,,0.0,0.0,0.26,,115.66,0.0,0.0,16.2,0.12,,13.9,16.72,,12.4,,22.63,,92.2,,4.56,20.7,,0.5,0.0,57.02,2.24,56.88,238.0,7.3,0.0,,23.75,4.0,-0.1
2022-04-07 14:05:00,18.05,,136.0,22.0,,0.0,0.0,0.3,,116.08,0.0,0.0,16.2,0.14,,13.9,16.71,,,,,,99.4,,5.2,20.69,,0.6,0.0,57.06,2.53,56.9,238.0,4.0,0.0,,23.72,4.0,-0.7
2022-04-07 14:10:00,18.01,23.29,113.0,21.9,,0.0,0.0,0.24,21.91,115.08,0.0,0.0,16.2,0.15,,13.97,16.68,,12.6,,,21.45,72.0,,4.24,20.68,21.36,0.59,0.0,57.03,2.09,56.9,238.4,12.6,0.0,,23.73,4.0,289.0
2022-04-07 14:15:00,18.04,,83.2,21.8,,0.0,0.0,0.18,,114.08,0.0,0.0,16.24,0.12,,14.05,16.73,,,,,,51.0,,3.23,20.66,,0.55,0.0,56.99,1.63,56.84,238.2,6.7,0.0,,23.64,4.0,-0.7
