Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-20 07:30:00,21.4,,25.4,27.1,,0.0,0.0,0.04,,84.38,0.0,0.0,18.6,0.12,,19.37,19.02,,18.4,,,,22.4,,0.69,23.28,,0.52,0.0,55.9,0.44,55.79,238.0,0.0,0.0,,28.75,4.0,-1.4
2022-08-20 07:35:00,21.4,,26.4,27.1,,0.0,0.0,0.04,,91.23,0.0,0.0,18.6,0.12,,19.46,19.04,,,,,,21.2,,0.72,23.27,,0.5,0.0,55.9,0.43,55.78,238.0,0.0,0.0,,28.71,4.0,-1.1
2022-08-20 07:40:00,21.39,,45.2,27.1,,0.0,0.0,0.08,,107.38,0.0,0.0,18.6,0.12,,19.51,19.06,,18.6,,,,38.6,,1.44,23.26,,0.5,0.0,55.93,0.77,55.86,238.0,0.0,0.0,,28.72,4.0,-0.5
2022-08-20 07:45:00,21.38,,42.67,27.1,,0.0,0.0,0.08,,105.29,0.0,0.0,18.6,0.12,,19.62,19.05,,,,,,35.33,,1.39,23.25,,0.52,0.0,55.94,0.72,55.87,237.9,0.0,0.0,,28.7,4.0,-0.5
2022-08-20 07:50:00,21.4,,102.4,27.1,,0.0,0.0,0.09,,108.49,0.0,0.0,18.6,0.12,,19.73,19.06,,18.6,,,,42.22,,1.58,23.25,,0.53,0.0,55.94,0.81,55.88,238.0,0.0,0.0,,28.71,4.0,-1.3
2022-08-20 07:55:00,21.39,,68.8,27.1,,0.0,0.0,0.12,,109.2,0.0,0.0,18.6,0.12,,19.85,19.08,,,,,,57.0,,2.22,23.26,,0.5,0.0,55.98,1.14,55.87,238.0,0.0,0.0,,28.7,4.0,-0.9
2022-08-20 08:00:00,21.4,,82.25,27.1,,0.0,0.0,0.15,,112.63,0.0,0.0,18.6,0.12,,19.98,19.06,,18.6,,27.8,,66.75,,2.67,23.26,,0.52,0.0,56.02,1.32,55.95,237.9,0.0,0.0,,28.7,4.0,-0.5
2022-08-20 08:05:00,21.4,,84.2,27.1,,0.0,0.0,0.15,,112.29,0.0,0.0,18.6,0.12,,20.13,19.04,,,,,,70.2,,2.75,23.26,,0.52,0.0,56.03,1.34,55.95,238.0,0.0,0.0,,28.71,4.0,-1.2
2022-08-20 08:10:00,21.4,,82.44,27.1,,0.0,0.0,0.16,,112.41,0.0,0.0,18.6,0.12,,20.23,19.07,,18.8,,,,76.0,,2.8,23.27,,0.5,0.0,56.06,1.41,55.95,237.9,0.0,0.0,,28.7,4.0,-0.8
2022-08-20 08:15:00,21.4,,66.2,27.1,,0.0,0.0,0.13,,109.45,0.0,0.0,18.6,0.12,,20.36,19.08,,,,,,62.0,,2.31,23.28,,0.52,0.0,56.05,1.2,55.95,238.0,0.0,0.0,,28.7,4.0,-1.5
2022-08-20 08:20:00,21.41,,59.8,27.1,,0.0,0.0,0.11,,107.38,0.0,0.0,18.6,0.12,,20.4,19.07,,18.9,,,,52.6,,2.01,23.3,,0.52,0.0,56.03,1.07,55.95,237.9,0.0,0.0,,28.7,4.0,-0.7
2022-08-20 08:25:00,21.4,,50.8,27.1,,0.0,0.0,0.1,,109.47,0.0,0.0,18.6,0.12,,20.4,19.08,,,,,,43.2,,1.73,23.31,,0.5,0.0,56.03,0.89,55.95,238.0,0.0,0.0,,28.7,4.0,-0.6
2022-08-20 08:30:00,21.41,,47.6,27.1,,0.0,0.0,0.09,,110.41,0.0,0.0,18.6,0.12,,20.4,19.06,,19.1,,,,40.6,,1.66,23.32,,0.52,0.0,56.03,0.86,55.95,238.0,0.0,0.0,,28.7,4.0,-0.7
2022-08-20 08:35:00,21.41,,47.0,27.1,,0.0,0.0,0.1,,110.44,0.0,0.0,18.6,0.12,,20.27,19.08,,,,,,41.8,,1.72,23.34,,0.5,0.0,56.03,0.87,55.95,237.9,0.0,0.0,,28.7,4.0,-0.8
2022-08-20 08:40:00,21.4,,43.4,27.1,,0.0,0.0,0.1,,109.93,0.0,0.0,18.6,0.12,,20.13,19.09,,19.2,,,,40.6,,1.73,23.35,,0.53,0.0,56.03,0.83,55.95,237.9,0.0,0.0,,28.7,4.0,-0.4
2022-08-20 08:45:00,21.43,,37.0,27.1,,0.0,0.0,0.08,,105.12,0.0,0.0,18.6,0.12,,20.05,19.08,,,,,,35.2,,1.37,23.36,,0.5,0.0,56.01,0.72,55.95,237.9,0.0,0.0,,28.7,4.0,-0.6
2022-08-20 08:50:00,21.41,,38.0,27.1,,0.0,0.0,0.08,,104.87,0.0,0.0,18.6,0.12,,19.99,19.09,,19.2,,,,33.2,,1.35,23.37,,0.5,0.0,56.0,0.71,55.95,237.9,0.0,0.0,,28.7,4.0,-0.3
2022-08-20 08:55:00,21.43,,36.2,27.1,,0.0,0.0,0.07,,104.08,0.0,0.0,18.6,0.12,,19.87,19.11,,,,,,32.0,,1.21,23.38,,0.5,0.0,56.0,0.73,55.95,238.0,0.0,0.0,,28.7,4.0,-0.3
2022-08-20 09:00:00,21.41,,36.0,27.1,,0.0,0.0,0.07,,102.57,0.0,0.0,18.6,0.12,,19.77,19.11,,19.1,,28.84,,30.0,,1.24,23.39,,0.5,0.0,56.0,0.66,55.92,238.0,0.0,0.0,,28.7,4.0,-0.8
2022-08-20 09:05:00,21.42,,42.0,27.1,,0.0,0.0,0.08,,106.14,0.0,0.0,18.6,0.12,,19.64,19.11,,,,,,35.2,,1.5,23.38,,0.5,0.0,56.02,0.76,55.95,238.0,0.0,0.0,,28.7,4.0,-0.9
2022-08-20 09:10:00,21.46,22.51,50.8,27.1,,0.0,0.0,0.1,23.43,109.8,0.0,0.0,18.6,0.16,,19.6,19.12,,19.0,,,24.95,45.2,,1.77,23.38,17.03,0.66,0.0,56.01,0.91,55.9,237.8,281.4,0.0,,28.64,4.0,22.4
2022-08-20 09:15:00,21.98,18.74,41.8,27.24,,2.92,0.0,0.08,21.56,108.76,0.38,0.0,18.68,0.52,,19.6,19.17,27.28,,19.89,,26.93,37.4,22.47,1.38,23.37,20.53,2.19,4.07,55.73,0.74,55.63,237.2,387.9,0.0,29.39,28.56,4.7,586.0
2022-08-20 09:20:00,21.83,18.55,32.67,27.39,,4.3,0.0,0.06,19.97,99.79,0.6,0.0,18.86,0.68,,19.6,19.36,27.91,18.8,15.33,,27.55,28.6,19.25,1.11,23.34,25.98,2.86,7.26,55.48,0.65,55.39,237.2,313.2,0.0,37.17,29.19,5.0,541.1
2022-08-20 09:25:00,21.07,18.34,26.8,27.4,,4.21,0.0,0.05,19.58,93.97,0.6,0.0,18.88,0.67,,19.51,19.31,28.15,,14.42,,27.8,24.0,18.31,0.89,23.26,26.95,2.81,7.08,55.42,0.51,55.34,237.0,364.1,0.0,37.62,31.0,5.0,585.2
2022-08-20 09:30:00,20.19,17.95,34.4,27.4,,4.16,0.0,0.07,19.25,101.96,0.6,0.0,18.53,0.67,,19.5,19.01,28.27,18.8,13.83,,27.91,29.4,17.64,1.23,23.16,26.55,2.84,7.08,55.41,0.69,55.34,236.8,388.2,0.0,37.24,34.37,5.0,584.4
2022-08-20 09:35:00,19.35,17.47,36.8,27.46,,4.1,0.0,0.07,18.84,101.82,0.6,0.0,17.97,0.67,,19.4,18.49,28.32,,13.33,,28.0,30.6,17.05,1.26,23.03,26.12,2.83,7.06,55.39,0.68,55.34,237.0,386.7,0.0,36.69,36.23,5.0,585.7
2022-08-20 09:40:00,18.88,16.9,31.2,27.59,,4.07,0.0,0.06,18.38,98.76,0.6,0.0,17.41,0.68,,19.28,17.96,28.41,18.8,12.88,,28.1,26.0,16.51,0.99,22.89,25.74,2.83,7.01,55.37,0.55,55.27,237.1,390.1,0.0,36.33,36.67,5.0,581.5
2022-08-20 09:45:00,18.4,16.4,40.8,27.96,,4.05,0.0,0.08,17.93,105.41,0.6,0.0,16.9,0.68,,19.17,17.49,28.57,,12.39,,28.25,33.8,16.0,1.39,22.73,25.61,2.86,6.93,55.35,0.72,55.27,237.0,429.7,0.0,36.14,36.75,5.0,581.8
2022-08-20 09:50:00,17.97,15.87,49.6,29.46,,4.05,0.0,0.09,17.48,110.38,0.6,0.0,16.44,0.7,,19.1,17.06,28.88,18.8,11.84,,28.58,41.4,15.45,1.63,22.56,25.62,2.94,6.72,55.33,0.87,55.27,237.1,465.1,0.0,36.08,36.69,5.0,580.0
2022-08-20 09:55:00,17.56,15.39,59.2,32.69,,4.04,0.0,0.11,17.03,108.39,0.6,0.0,15.82,0.71,,19.1,16.58,30.64,,11.45,,30.33,48.2,14.97,1.96,22.39,25.48,2.97,6.77,55.31,0.99,55.26,236.9,697.6,0.0,35.67,36.51,5.0,579.6
2022-08-20 10:00:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:10:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:20:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:30:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:40:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-20 10:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:00:00,,,,,,,,,,,,,,,,,,,18.4,,35.22,,,,,,,,,,,,,,,,,,
2022-08-20 11:10:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:20:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:30:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:40:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:50:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-08-20 11:55:00,16.68,29.49,223.0,34.16,,0.0,0.0,0.4,21.8,112.8,0.0,0.0,15.2,0.16,,21.49,15.93,,,,,23.91,224.2,,7.13,21.12,16.97,0.67,0.0,56.51,3.57,56.35,237.9,177.8,0.0,,36.02,4.0,355.0
2022-08-20 12:00:00,16.66,35.16,301.2,33.28,,0.0,0.0,0.54,28.21,113.36,0.0,0.0,15.2,0.15,,21.5,15.92,,19.8,,31.38,26.6,304.2,,9.6,21.23,16.25,0.61,0.0,56.62,4.82,56.45,237.9,23.2,0.0,,35.75,4.0,198.0
2022-08-20 12:05:00,16.68,,233.2,32.4,,0.0,0.0,0.43,,112.96,0.0,0.0,15.2,0.14,,21.59,15.93,,,,,,211.2,,7.58,21.43,,0.61,0.0,56.57,3.78,56.4,237.7,5.6,0.0,,35.59,4.0,-1.0
2022-08-20 12:10:00,16.67,34.83,214.2,31.32,,0.0,0.0,0.4,27.39,114.22,0.0,0.0,15.2,0.14,,21.64,15.94,,20.1,,,,195.4,,7.15,21.67,,0.56,0.0,56.55,3.64,56.38,238.0,4.0,0.0,,35.52,4.0,131.8
2022-08-20 12:15:00,16.75,,129.2,30.18,,0.0,0.0,0.26,,112.69,0.0,0.0,15.2,0.13,,21.7,15.97,,,,,,126.6,,4.65,21.94,,0.53,0.0,56.45,2.31,56.33,238.0,4.0,0.0,,35.5,4.0,-1.5
2022-08-20 12:20:00,16.73,,75.2,29.94,,0.0,0.0,0.16,,109.79,0.0,0.0,15.2,0.12,,21.69,16.0,,20.2,,,,77.4,,2.86,22.18,,0.52,0.0,56.36,1.47,56.24,238.0,4.0,0.0,,35.5,4.0,-1.5
2022-08-20 12:25:00,16.77,,110.4,29.9,,0.0,0.0,0.09,,105.5,0.0,0.0,15.2,0.12,,21.49,16.07,,,,,,42.89,,1.61,22.41,,0.53,0.0,56.3,0.9,56.19,237.9,1.6,0.0,,35.48,4.0,-0.8
2022-08-20 12:30:00,16.77,,44.8,29.9,,0.0,0.0,0.09,,105.61,0.0,0.0,15.22,0.12,,21.35,16.06,,20.4,,,,41.0,,1.68,22.63,,0.53,0.0,56.27,0.89,56.16,238.0,0.0,0.0,,35.49,4.0,-0.2
2022-08-20 12:35:00,16.8,,79.6,29.9,,0.0,0.0,0.16,,111.29,0.0,0.0,15.3,0.12,,21.08,16.07,,,,,,78.4,,2.85,22.8,,0.5,0.0,56.32,1.45,56.2,238.0,0.0,0.0,,35.46,4.0,-1.0
2022-08-20 12:40:00,16.81,,130.8,29.9,,0.0,0.0,0.24,,113.81,0.0,0.0,15.3,0.12,,20.77,16.07,,20.2,,,,117.4,,4.21,22.94,,0.53,0.0,56.37,2.1,56.23,238.0,0.0,0.0,,35.48,4.0,-0.2
2022-08-20 12:45:00,16.8,,228.4,29.9,,0.0,0.0,0.41,,114.86,0.0,0.0,15.3,0.12,,20.7,16.12,,,,,,204.2,,7.32,23.06,,0.5,0.0,56.52,3.51,56.36,238.0,0.0,0.0,,35.44,4.0,-1.3
2022-08-20 12:50:00,16.81,,284.8,29.9,,0.0,0.0,0.53,,115.51,0.0,0.0,15.3,0.12,,20.79,16.1,,19.4,,,,276.0,,9.41,23.16,,0.52,0.0,56.64,4.63,56.48,237.9,0.0,0.0,,35.42,4.0,-0.6
2022-08-20 12:55:00,16.8,,366.0,29.9,,0.0,0.0,0.7,,113.61,0.0,0.0,15.3,0.12,,20.98,16.11,,,,,,392.8,,12.28,23.23,,0.53,0.0,56.77,6.14,56.6,237.9,0.0,0.0,,35.41,4.0,-1.0
2022-08-20 13:00:00,16.81,,496.2,29.9,,0.0,0.0,0.9,,113.92,0.0,0.0,15.3,0.12,,21.25,16.12,,19.6,,30.79,,563.4,,15.79,23.31,,0.5,0.0,56.92,7.87,56.72,238.0,0.0,0.0,,35.4,4.0,-0.4
2022-08-20 13:05:00,16.84,,519.6,29.9,,0.0,0.0,0.87,,115.54,0.0,0.0,15.3,0.12,,21.47,16.13,,,,,,594.8,,15.24,23.37,,0.52,0.0,56.92,7.48,56.76,237.9,0.0,0.0,,35.39,4.0,-0.5
2022-08-20 13:10:00,16.84,,417.78,29.9,,0.0,0.0,0.78,,109.26,0.0,0.0,15.3,0.12,,21.79,16.14,,20.1,,,,486.6,,13.7,23.44,,0.52,0.0,56.86,7.13,56.67,237.9,0.0,0.0,,35.38,4.0,-0.6
2022-08-20 13:15:00,16.83,,740.0,29.9,,0.0,0.0,0.94,,117.34,0.0,0.0,15.3,0.12,,22.16,16.16,,,,,,876.6,,16.46,23.5,,0.53,0.0,56.97,7.93,56.73,237.9,0.0,0.0,,35.36,4.0,-0.2
2022-08-20 13:20:00,16.82,,997.4,29.9,,0.0,0.0,1.03,,123.29,0.0,0.0,15.39,0.12,,22.51,16.16,,20.6,,,,1162.8,,18.0,23.57,,0.53,0.0,57.03,8.33,56.81,237.9,0.0,0.0,,35.37,4.0,-0.7
2022-08-20 13:25:00,16.87,,888.6,29.9,,0.0,0.0,1.02,,117.43,0.0,0.0,15.4,0.12,,23.18,16.15,,,,,,1035.6,,17.89,23.66,,0.52,0.0,57.05,8.68,56.81,238.0,0.0,0.0,,35.37,4.0,-0.7
2022-08-20 13:30:00,16.87,,444.6,29.9,,0.0,0.0,0.77,,103.43,0.0,0.0,15.4,0.12,,23.73,16.17,,20.6,,,,503.6,,13.55,23.76,,0.52,0.0,56.88,7.45,56.71,238.0,0.0,0.0,,35.35,4.0,-0.9
2022-08-20 13:35:00,16.86,,625.33,29.9,,0.0,0.0,0.89,,108.51,0.0,0.0,15.4,0.12,,23.93,16.18,,,,,,746.2,,15.6,23.87,,0.52,0.0,56.98,8.22,56.76,238.0,0.0,0.0,,35.32,4.0,-0.1
2022-08-20 13:40:00,16.87,,706.8,29.9,,0.0,0.0,0.94,,114.08,0.0,0.0,15.4,0.12,,24.23,16.22,,21.1,,,,788.0,,16.4,24.01,,0.5,0.0,57.0,8.19,56.8,238.0,0.0,0.0,,35.3,4.0,-0.1
2022-08-20 13:45:00,16.86,,922.8,29.9,,0.0,0.0,1.03,,118.74,0.0,0.0,15.4,0.12,,24.65,16.19,,,,,,1037.4,,18.0,24.16,,0.52,0.0,57.08,8.68,56.88,238.0,0.0,0.0,,35.3,4.0,-1.7
2022-08-20 13:50:00,16.82,,527.2,29.9,,0.0,0.0,0.72,,102.94,0.0,0.0,15.4,0.12,,25.37,16.2,,21.6,,,,586.4,,12.68,24.31,,0.5,0.0,56.9,6.99,56.72,237.9,0.0,0.0,,35.28,4.0,-0.9
2022-08-20 13:55:00,16.85,,500.4,29.9,,0.0,0.0,0.72,,106.17,0.0,0.0,15.49,0.12,,25.7,16.21,,,,,,527.4,,12.68,24.48,,0.52,0.0,56.87,6.69,56.71,237.9,0.0,0.0,,35.24,4.0,-1.3
2022-08-20 14:00:00,16.84,,448.0,29.9,,0.0,0.0,0.63,,103.24,0.0,0.0,15.5,0.12,,25.78,16.23,,22.8,,30.81,,503.78,,11.11,24.65,,0.5,0.0,56.85,6.06,56.67,237.8,0.0,0.0,,35.23,4.0,-0.7
2022-08-20 14:05:00,16.87,,106.0,29.9,,0.0,0.0,0.17,,105.16,0.0,0.0,15.5,0.12,,25.88,16.23,,,,,,95.8,,3.06,24.84,,0.5,0.0,56.51,1.68,56.41,237.9,0.0,0.0,,35.25,4.0,-0.3
2022-08-20 14:10:00,16.84,,86.0,29.9,,0.0,0.0,0.14,,107.11,0.0,0.0,15.5,0.12,,25.67,16.25,,22.5,,,,69.4,,2.52,25.01,,0.5,0.0,56.44,1.35,56.34,237.9,0.0,0.0,,35.21,4.0,-0.3
2022-08-20 14:15:00,16.88,,138.2,29.9,,0.0,0.0,0.25,,108.69,0.0,0.0,15.5,0.12,,25.35,16.29,,,,,,128.4,,4.43,25.17,,0.52,0.0,56.5,2.3,56.39,237.9,0.0,0.0,,35.2,4.0,-0.9
2022-08-20 14:20:00,16.93,,208.8,29.9,,0.0,0.0,0.37,,112.51,0.0,0.0,15.51,0.12,,25.11,16.29,,21.9,,,,219.8,,6.54,25.32,,0.5,0.0,56.58,3.26,56.43,237.9,0.0,0.0,,35.21,4.0,-1.1
2022-08-20 14:25:00,16.92,,893.4,29.9,,0.0,0.0,1.03,,123.88,0.0,0.0,15.6,0.12,,25.01,16.31,,,,,,1011.2,,18.0,25.45,,0.5,0.0,57.08,8.32,56.86,238.0,0.0,0.0,,35.2,4.0,-0.4
2022-08-20 14:30:00,16.9,,972.6,29.9,,0.0,0.0,1.03,,122.23,0.0,0.0,15.6,0.12,,25.49,16.31,,21.6,,,,1099.2,,18.0,25.57,,0.5,0.0,57.13,8.41,56.9,237.8,0.0,0.0,,35.14,4.0,-0.9
2022-08-20 14:35:00,16.9,,758.8,29.9,,0.0,0.0,0.99,,112.29,0.0,0.0,15.6,0.12,,26.45,16.3,,,,,,866.6,,17.27,25.68,,0.55,0.0,57.13,8.81,56.93,237.9,0.0,0.0,,35.2,4.0,-0.4
2022-08-20 14:40:00,16.9,,673.33,29.9,,0.0,0.0,0.97,,108.9,0.0,0.0,15.6,0.12,,27.37,16.31,,22.6,,,,776.4,,17.02,25.79,,0.52,0.0,57.12,9.11,56.96,238.0,0.0,0.0,,35.13,4.0,-0.2
2022-08-20 14:45:00,16.94,,561.0,29.9,,0.0,0.0,0.75,,106.95,0.0,0.0,15.6,0.12,,28.03,16.35,,,,,,605.0,,13.12,25.9,,0.5,0.0,57.0,6.93,56.82,238.0,0.0,0.0,,35.15,4.0,-0.7
2022-08-20 14:50:00,16.97,,921.8,29.9,,0.0,0.0,1.03,,121.16,0.0,0.0,15.6,0.12,,28.46,16.36,,22.7,,,,997.8,,18.0,26.01,,0.52,0.0,57.17,8.5,56.98,237.8,0.0,0.0,,35.16,4.0,-0.9
2022-08-20 14:55:00,16.98,,859.2,29.9,,0.0,0.0,1.03,,119.6,0.0,0.0,15.62,0.12,,29.03,16.39,,,,,,897.6,,18.0,26.14,,0.5,0.0,57.19,8.61,56.98,238.0,0.0,0.0,,35.17,4.0,-0.7
2022-08-20 15:00:00,16.99,,487.0,29.9,,0.0,0.0,0.67,,109.66,0.0,0.0,15.7,0.12,,29.62,16.43,,23.5,,30.9,,478.0,,11.83,26.28,,0.5,0.0,56.97,6.06,56.81,238.0,0.0,0.0,,35.13,4.0,-0.8
2022-08-20 15:05:00,16.97,,950.0,29.9,,0.0,0.0,1.03,,120.96,0.0,0.0,15.7,0.12,,29.95,16.46,,,,,,991.4,,18.0,26.43,,0.5,0.0,57.22,8.51,57.0,238.0,0.0,0.0,,35.14,4.0,-0.4
2022-08-20 15:10:00,17.03,,461.78,29.9,,0.0,0.0,0.64,,109.47,0.0,0.0,15.7,0.12,,30.51,16.46,,23.2,,,,438.2,,11.26,26.59,,0.52,0.0,57.0,5.71,56.85,237.8,0.0,0.0,,35.17,4.0,-1.1
2022-08-20 15:15:00,17.1,,189.0,29.9,,0.0,0.0,0.38,,107.71,0.0,0.0,15.7,0.12,,30.52,16.52,,,,,,192.2,,6.64,26.75,,0.5,0.0,56.75,3.49,56.61,238.0,0.0,0.0,,35.17,4.0,-1.2
2022-08-20 15:20:00,17.11,,200.6,29.9,,0.0,0.0,0.37,,107.41,0.0,0.0,15.7,0.12,,29.85,16.56,,23.4,,,,205.6,,6.48,26.9,,0.52,0.0,56.74,3.41,56.6,237.9,0.0,0.0,,35.14,4.0,-0.5
2022-08-20 15:25:00,17.14,,523.6,29.9,,0.0,0.0,0.71,,116.25,0.0,0.0,15.73,0.12,,29.34,16.57,,,,,,542.0,,12.48,27.05,,0.5,0.0,56.98,5.93,56.82,237.9,0.0,0.0,,35.13,4.0,-0.7
2022-08-20 15:30:00,17.14,,755.6,29.9,,0.0,0.0,0.9,,117.68,0.0,0.0,15.8,0.12,,29.37,16.58,,23.1,,,,789.4,,15.67,27.21,,0.53,0.0,57.17,7.42,56.98,237.9,0.0,0.0,,35.11,4.0,-1.8
2022-08-20 15:35:00,17.16,,159.11,29.9,,0.0,0.0,0.28,,101.91,0.0,0.0,15.8,0.12,,29.75,16.6,,,,,,163.2,,5.02,27.33,,0.52,0.0,56.76,2.8,56.64,237.8,0.0,0.0,,35.12,4.0,-0.8
2022-08-20 15:40:00,17.18,,146.0,29.9,,0.0,0.0,0.26,,108.61,0.0,0.0,15.8,0.12,,29.89,16.6,,24.1,,,,149.4,,4.67,27.44,,0.5,0.0,56.67,2.4,56.56,238.0,0.0,0.0,,35.14,4.0,-0.7
2022-08-20 15:45:00,17.16,,171.0,29.99,,0.0,0.0,0.31,,109.18,0.0,0.0,15.8,0.12,,29.56,16.61,,,,,,170.8,,5.43,27.55,,0.52,0.0,56.69,2.81,56.55,237.9,0.0,0.0,,35.11,4.0,-1.1
2022-08-20 15:50:00,17.16,,156.6,30.0,,0.0,0.0,0.28,,109.96,0.0,0.0,15.8,0.12,,29.16,16.6,,23.5,,,,152.4,,4.87,27.64,,0.53,0.0,56.67,2.52,56.56,237.9,0.0,0.0,,35.1,4.0,-0.2
2022-08-20 15:55:00,17.2,,331.6,30.0,,0.0,0.0,0.48,,112.74,0.0,0.0,15.8,0.12,,28.9,16.62,,,,,,334.6,,8.43,27.71,,0.52,0.0,56.79,4.15,56.66,237.9,0.0,0.0,,35.1,4.0,-0.9
2022-08-20 16:00:00,17.22,,523.0,30.0,,0.0,0.0,0.77,,117.1,0.0,0.0,15.83,0.12,,28.72,16.66,,24.0,,30.94,,523.6,,13.42,27.8,,0.5,0.0,57.06,6.38,56.9,237.8,0.0,0.0,,35.1,4.0,-1.3
2022-08-20 16:05:00,17.21,,704.4,30.0,,0.0,0.0,0.94,,120.23,0.0,0.0,15.9,0.12,,28.94,16.68,,,,,,696.2,,16.5,27.85,,0.5,0.0,57.25,7.85,57.07,237.9,0.0,0.0,,35.08,4.0,-0.9
2022-08-20 16:10:00,17.23,,726.4,30.0,,0.0,0.0,1.01,,118.23,0.0,0.0,15.9,0.12,,29.67,16.67,,23.6,,,,719.6,,17.61,27.91,,0.52,0.0,57.35,8.57,57.15,237.9,0.0,0.0,,35.07,4.0,-0.8
2022-08-20 16:15:00,17.26,,579.0,30.0,,0.0,0.0,0.84,,114.17,0.0,0.0,15.9,0.12,,30.73,16.7,,,,,,575.0,,14.56,27.97,,0.52,0.0,57.3,7.09,57.15,238.0,0.0,0.0,,35.08,4.0,-0.7
2022-08-20 16:20:00,17.28,,125.8,30.0,,0.0,0.0,0.23,,104.39,0.0,0.0,15.9,0.12,,31.13,16.73,,23.7,,,,128.0,,4.09,28.04,,0.5,0.0,56.83,2.27,56.76,238.0,0.0,0.0,,35.08,4.0,-0.2
2022-08-20 16:25:00,17.29,,108.8,30.0,,0.0,0.0,0.2,,107.86,0.0,0.0,15.9,0.12,,30.48,16.75,,,,,,113.8,,3.51,28.1,,0.53,0.0,56.75,1.9,56.65,237.9,0.0,0.0,,35.06,4.0,-1.2
2022-08-20 16:30:00,17.27,,561.8,30.0,,0.0,0.0,0.87,,120.16,0.0,0.0,15.9,0.12,,29.74,16.77,,23.8,,,,546.6,,15.22,28.18,,0.5,0.0,57.2,7.14,57.02,238.0,0.0,0.0,,35.04,4.0,-0.4
2022-08-20 16:35:00,17.27,,655.2,30.0,,0.0,0.0,1.03,,120.03,0.0,0.0,15.9,0.12,,29.51,16.73,,,,,,631.2,,18.0,28.25,,0.52,0.0,57.44,8.62,57.23,238.0,0.0,0.0,,35.03,4.0,-0.9
2022-08-20 16:40:00,17.29,,612.2,30.0,,0.0,0.0,1.03,,117.23,0.0,0.0,15.98,0.12,,29.74,16.78,,25.7,,,,586.2,,18.0,28.31,,0.5,0.0,57.49,8.83,57.29,238.0,0.0,0.0,,35.02,4.0,-1.1
2022-08-20 16:45:00,17.3,,343.6,30.0,,0.0,0.0,0.58,,111.38,0.0,0.0,16.0,0.12,,30.44,16.77,,,,,,330.8,,10.04,28.37,,0.53,0.0,57.23,5.14,57.08,237.6,0.0,0.0,,35.03,4.0,-0.6
